open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711346340000,67359.99000000,67359.99000000,67359.99000000,67359.99000000,0.00009000,1711346399999,6.06239910,1,0.00009000,6.06239910
1711346400000,67349.69000000,67369.10000000,67349.69000000,67369.10000000,0.00118000,1711346459999,79.48021020,4,0.00118000,79.48021020
1711346460000,67326.99000000,67326.99000000,67326.99000000,67326.99000000,0.00014000,1711346519999,9.42577860,1,0.00014000,9.42577860
1711346520000,67309.08000000,67309.08000000,67255.19000000,67255.19000000,0.01731000,1711346579999,1164.98587960,7,0.00183000,123.17022740
1711346580000,67255.11000000,67284.89000000,67255.11000000,67284.89000000,0.00082000,1711346639999,55.15872340,4,0.00082000,55.15872340
1711346640000,67292.07000000,67292.07000000,67292.07000000,67292.07000000,0.00010000,1711346699999,6.72920700,1,0.00010000,6.72920700
1711346700000,67254.70000000,67254.70000000,67241.91000000,67246.55000000,0.02624000,1711346759999,1764.46410500,8,0.00320000,215.18896000
1711346760000,67241.00000000,67266.88000000,67234.93000000,67252.02000000,0.00148000,1711346819999,99.52148510,10,0.00072000,48.42011700
1711346820000,67234.93000000,67234.93000000,67196.89000000,67196.89000000,0.00261000,1711346879999,175.40399410,6,0E-8,0E-8
1711346880000,67196.89000000,67196.89000000,67196.89000000,67196.89000000,0E-8,1711346939999,0E-8,0,0E-8,0E-8
1711346940000,67254.49000000,67254.49000000,67254.46000000,67254.46000000,0.00049000,1711346999999,32.95469320,2,0.00049000,32.95469320
1711347000000,67254.27000000,67254.46000000,67254.22000000,67254.46000000,0.01013000,1711347059999,681.28664560,4,0.01013000,681.28664560
1711347060000,67273.35000000,67273.35000000,67273.22000000,67273.22000000,0.00132000,1711347119999,88.80066860,4,0.00132000,88.80066860
1711347120000,67273.22000000,67273.22000000,67273.22000000,67273.22000000,0E-8,1711347179999,0E-8,0,0E-8,0E-8
1711347180000,67273.22000000,67273.22000000,67273.22000000,67273.22000000,0E-8,1711347239999,0E-8,0,0E-8,0E-8
1711347240000,67212.32000000,67212.32000000,67145.20000000,67145.20000000,0.00550000,1711347299999,369.45318140,17,0.00379000,254.58447830
1711347300000,67180.34000000,67200.94000000,67145.26000000,67200.94000000,0.01727000,1711347359999,1160.23151860,8,0.01163000,781.53225140
1711347360000,67200.92000000,67216.60000000,67200.90000000,67200.94000000,0.58233000,1711347419999,39133.13764620,10,0.58233000,39133.13764620
1711347420000,67209.59000000,67209.60000000,67209.59000000,67209.60000000,0.00090000,1711347479999,60.48863360,2,0.00090000,60.48863360
1711347480000,67222.46000000,67222.46000000,67222.46000000,67222.46000000,0.00018000,1711347539999,12.10004280,2,0.00018000,12.10004280
1711347540000,67153.93000000,67234.49000000,67153.93000000,67234.49000000,0.03031000,1711347599999,2037.45791670,7,0.03005000,2019.99789490
1711347600000,67217.30000000,67217.30000000,67174.89000000,67174.89000000,0.00155000,1711347659999,104.16845050,6,0.00155000,104.16845050
1711347660000,67205.49000000,67205.49000000,67153.98000000,67153.98000000,0.01094000,1711347719999,735.01810960,6,0.01084000,728.30271160
1711347720000,67170.99000000,67170.99000000,67153.97000000,67153.97000000,0.00247000,1711347779999,165.90077170,5,0.00179000,120.23607210
1711347780000,67153.98000000,67185.39000000,67153.97000000,67185.39000000,0.01119000,1711347839999,751.73068130,13,0.00907000,609.36426070
1711347840000,67196.76000000,67196.76000000,67153.97000000,67153.97000000,0.00144000,1711347899999,96.72525130,3,0.00055000,36.95821800
1711347900000,67179.52000000,67179.52000000,67153.97000000,67163.19000000,0.00077000,1711347959999,51.71538750,5,0.00067000,44.99999050
1711347960000,67153.97000000,67179.34000000,67153.97000000,67179.33000000,0.00422000,1711348019999,283.49605270,9,0.00419000,281.48143360
1711348020000,67196.99000000,67196.99000000,67196.99000000,67196.99000000,0.00047000,1711348079999,31.58258530,1,0.00047000,31.58258530
1711348080000,67197.33000000,67197.33000000,67153.97000000,67153.97000000,0.00107000,1711348139999,71.89775660,4,0.00097000,65.18125890
1711348140000,67153.97000000,67153.97000000,67153.97000000,67153.97000000,0E-8,1711348199999,0E-8,0,0E-8,0E-8
1711348200000,67196.55000000,67196.55000000,67037.00000000,67125.49000000,0.20528000,1711348259999,13765.64976490,30,0.00328000,220.18832980
1711348260000,67108.96000000,67125.49000000,67091.21000000,67125.49000000,0.05883000,1711348319999,3948.19984350,23,0.05883000,3948.19984350
1711348320000,67042.03000000,67111.88000000,67037.02000000,67037.02000000,0.00045000,1711348379999,30.17319800,4,0.00008000,5.36895040
1711348380000,67106.10000000,67106.10000000,67037.01000000,67037.01000000,0.00251000,1711348439999,168.42732930,2,0.00238000,159.71251800
1711348440000,67106.07000000,67106.10000000,67106.07000000,67106.10000000,0.01000000,1711348499999,671.06098920,2,0.01000000,671.06098920
1711348500000,67038.00000000,67117.28000000,67038.00000000,67038.00000000,0.00401000,1711348559999,269.05339360,6,0.00382000,256.31617360
1711348560000,67068.18000000,67068.18000000,67047.08000000,67047.08000000,0.00337000,1711348619999,225.97441340,5,0.00337000,225.97441340
1711348620000,67046.61000000,67046.61000000,66900.00000000,66967.80000000,0.32138000,1711348679999,21509.09201950,48,0.15211000,10178.59330600
1711348680000,66967.80000000,66967.80000000,66967.80000000,66967.80000000,0E-8,1711348739999,0E-8,0,0E-8,0E-8
1711348740000,66956.89000000,66956.89000000,66903.03000000,66936.79000000,0.00582000,1711348799999,389.54143360,9,0.00436000,291.86299750
1711348800000,66903.09000000,66956.89000000,66903.09000000,66956.89000000,0.09403000,1711348859999,6294.15794200,25,0.09397000,6290.14375660
1711348860000,66956.89000000,66956.89000000,66956.89000000,66956.89000000,0.00294000,1711348919999,196.85325660,8,0.00294000,196.85325660
1711348920000,66951.70000000,66951.70000000,66838.43000000,66928.39000000,0.02281000,1711348979999,1525.52441880,23,0.00675000,451.83949430
1711348980000,66928.39000000,66956.89000000,66928.39000000,66956.89000000,0.01163000,1711349039999,778.63017230,12,0.01163000,778.63017230
1711349040000,66956.89000000,66956.89000000,66956.89000000,66956.89000000,0.00044000,1711349099999,29.46103160,5,0.00044000,29.46103160
1711349100000,66956.89000000,66956.89000000,66879.98000000,66879.98000000,0.00798000,1711349159999,534.29598560,9,0.00772000,516.90719080
1711349160000,66950.00000000,66950.00000000,66880.26000000,66950.00000000,0.00119000,1711349219999,79.65814860,4,0.00108000,72.30132000
1711349220000,66950.00000000,66950.00000000,66950.00000000,66950.00000000,0.19596000,1711349279999,13119.52200000,6,0.19596000,13119.52200000
1711349280000,66950.00000000,66950.00000000,66950.00000000,66950.00000000,0.00436000,1711349339999,291.90200000,2,0.00436000,291.90200000
1711349340000,66973.75000000,67113.90000000,66949.99000000,67095.50000000,0.66197000,1711349399999,44330.24691280,21,0.18784000,12576.00682610
1711349400000,67095.50000000,67134.10000000,67025.46000000,67134.10000000,0.00238000,1711349459999,159.73383930,6,0.00212000,142.29799950
1711349460000,67134.10000000,67134.10000000,67013.50000000,67092.30000000,0.01894000,1711349519999,1271.26527920,5,0.01694000,1137.23744200
1711349520000,67074.30000000,67074.30000000,67074.30000000,67074.30000000,0.00304000,1711349579999,203.90587200,4,0.00304000,203.90587200
1711349580000,67074.30000000,67074.30000000,66994.52000000,67055.20000000,0.07015000,1711349639999,4705.24677750,15,0.07001000,4695.86754470
1711349640000,67055.20000000,67055.20000000,67055.20000000,67055.20000000,0.00048000,1711349699999,32.18649600,6,0.00048000,32.18649600
1711349700000,67055.20000000,67055.20000000,67055.20000000,67055.20000000,0.00793000,1711349759999,531.74773600,5,0.00793000,531.74773600
1711349760000,67055.20000000,67055.20000000,66984.53000000,67055.20000000,0.00020000,1711349819999,13.40326630,3,0.00009000,6.03496800
1711349820000,67055.20000000,67055.20000000,66984.76000000,67055.20000000,0.01152000,1711349879999,772.45758960,4,0.01126000,755.04155200
1711349880000,67055.20000000,67055.20000000,67055.20000000,67055.20000000,0.00357000,1711349939999,239.38706400,3,0.00357000,239.38706400
1711349940000,67055.20000000,67055.20000000,67055.20000000,67055.20000000,0E-8,1711349999999,0E-8,0,0E-8,0E-8
1711350000000,67055.20000000,67055.20000000,66987.06000000,67055.19000000,0.16491000,1711350059999,11046.87117610,6,0.00049000,32.85704780
1711350060000,67055.19000000,67055.19000000,67055.19000000,67055.19000000,0.00328000,1711350119999,219.94102320,2,0.00328000,219.94102320
1711350120000,67055.19000000,67055.19000000,67055.19000000,67055.19000000,0.00088000,1711350179999,59.00856720,3,0.00088000,59.00856720
1711350180000,66985.43000000,67055.20000000,66985.43000000,66985.84000000,0.01463000,1711350239999,980.97789110,24,0.01406000,942.79606890
1711350240000,67055.20000000,67055.20000000,67055.20000000,67055.20000000,0.19014000,1711350299999,12749.87572800,7,0.19014000,12749.87572800
1711350300000,67055.20000000,67055.20000000,67055.20000000,67055.20000000,0.03156000,1711350359999,2116.26211200,12,0.03156000,2116.26211200
1711350360000,67055.20000000,67055.20000000,67055.20000000,67055.20000000,0.01173000,1711350419999,786.55749600,10,0.01173000,786.55749600
1711350420000,67055.20000000,67055.20000000,66987.01000000,67055.20000000,0.02508000,1711350479999,1681.72736850,21,0.02483000,1664.98061600
1711350480000,67055.20000000,67055.20000000,67055.20000000,67055.20000000,0.34565000,1711350539999,23177.62988000,19,0.34565000,23177.62988000
1711350540000,67055.20000000,67055.20000000,67055.20000000,67055.20000000,0.06122000,1711350599999,4105.11934400,7,0.06122000,4105.11934400
1711350600000,67055.20000000,67055.20000000,67055.20000000,67055.20000000,0.00013000,1711350659999,8.71717600,2,0.00013000,8.71717600
1711350660000,67055.20000000,67055.20000000,67055.20000000,67055.20000000,0E-8,1711350719999,0E-8,0,0E-8,0E-8
1711350720000,67055.20000000,67074.30000000,66989.51000000,66989.51000000,0.02491000,1711350779999,1670.70656410,4,0.02466000,1653.95918660
1711350780000,66989.64000000,66989.64000000,66989.64000000,66989.64000000,0.00002000,1711350839999,1.33979280,1,0E-8,0E-8
1711350840000,67063.80000000,67063.80000000,67063.80000000,67063.80000000,0.00028000,1711350899999,18.77786400,1,0.00028000,18.77786400
1711350900000,66963.25000000,66963.25000000,66963.25000000,66963.25000000,0.00005000,1711350959999,3.34816250,1,0E-8,0E-8
1711350960000,66963.25000000,66963.25000000,66963.25000000,66963.25000000,0E-8,1711351019999,0E-8,0,0E-8,0E-8
1711351020000,67013.30000000,67013.30000000,67013.30000000,67013.30000000,0.00386000,1711351079999,258.67133800,1,0.00386000,258.67133800
1711351080000,66996.10000000,66996.10000000,66996.10000000,66996.10000000,0.00402000,1711351139999,269.32432200,3,0.00402000,269.32432200
1711351140000,67008.50000000,67010.10000000,67008.50000000,67010.10000000,0.00058000,1711351199999,38.86517000,2,0.00058000,38.86517000
1711351200000,66959.12000000,67010.10000000,66959.12000000,66993.20000000,0.00606000,1711351259999,405.97360720,6,0.00565000,378.52036800
1711351260000,66993.20000000,66993.20000000,66975.20000000,66975.20000000,0.00006000,1711351319999,4.01887200,2,0.00006000,4.01887200
1711351320000,66940.38000000,66940.38000000,66930.91000000,66930.91000000,0.00569000,1711351379999,380.83791960,2,0E-8,0E-8
1711351380000,66930.91000000,66930.91000000,66930.91000000,66930.91000000,0E-8,1711351439999,0E-8,0,0E-8,0E-8
1711351440000,66930.03000000,66930.03000000,66930.03000000,66930.03000000,0.00011000,1711351499999,7.36230330,1,0E-8,0E-8
1711351500000,67041.20000000,67074.30000000,66970.40000000,67074.30000000,0.00256000,1711351559999,171.60098540,12,0.00231000,154.85838540
1711351560000,67069.56000000,67074.30000000,67069.56000000,67074.30000000,0.00025000,1711351619999,16.76848020,4,0.00023000,15.42708900
1711351620000,67074.30000000,67074.30000000,67074.30000000,67074.30000000,0.02688000,1711351679999,1802.95718400,4,0.02688000,1802.95718400
1711351680000,67074.30000000,67074.30000000,67069.56000000,67074.30000000,0.00574000,1711351739999,385.00638720,7,0.00572000,383.66499600
1711351740000,67074.30000000,67074.30000000,67074.30000000,67074.30000000,0.00586000,1711351799999,393.05539800,3,0.00586000,393.05539800
1711351800000,67069.56000000,67074.30000000,67069.56000000,67074.30000000,0.00897000,1711351859999,601.65623400,8,0.00892000,598.30275600
1711351860000,67074.30000000,67074.30000000,66992.20000000,66992.20000000,0.00514000,1711351919999,344.75847430,10,0.00508000,340.73739510
1711351920000,67054.60000000,67074.28000000,67054.60000000,67074.28000000,0.00027000,1711351979999,18.10926840,3,0.00027000,18.10926840
1711351980000,67074.28000000,67074.28000000,67049.40000000,67049.40000000,0.00057000,1711352039999,38.23046550,5,0.00057000,38.23046550
1711352040000,67032.20000000,67032.20000000,66942.91000000,66942.91000000,0.00053000,1711352099999,35.50438610,5,0.00017000,11.39326350
1711352100000,67010.10000000,67023.70000000,67007.59000000,67007.59000000,0.00012000,1711352159999,8.04140870,4,0.00012000,8.04140870
1711352160000,67007.59000000,67007.59000000,66960.00000000,66960.00000000,0.01091000,1711352219999,730.80288500,13,0.01091000,730.80288500
1711352220000,66960.00000000,66975.00000000,66960.00000000,66975.00000000,0.00180000,1711352279999,120.53610000,14,0.00180000,120.53610000
1711352280000,66975.00000000,66994.00000000,66975.00000000,66994.00000000,0.00687000,1711352339999,460.24645960,9,0.00687000,460.24645960
1711352340000,66994.00000000,66994.00000000,66959.90000000,66959.90000000,0.00639000,1711352399999,428.00550600,21,0.00639000,428.00550600
1711352400000,66930.01000000,66975.50000000,66930.00000000,66975.50000000,0.00118000,1711352459999,78.99121030,8,0.00087000,58.24291000
1711352460000,66964.90000000,66964.90000000,66964.90000000,66964.90000000,0.00002000,1711352519999,1.33929800,1,0.00002000,1.33929800
1711352520000,66986.70000000,66986.70000000,66930.01000000,66930.01000000,0.00684000,1711352579999,457.85126470,13,0.00135000,90.40550980
1711352580000,66998.39000000,67012.00000000,66998.39000000,67012.00000000,0.00043000,1711352639999,28.80958020,3,0.00043000,28.80958020
1711352640000,66977.20000000,66987.30000000,66930.02000000,66968.50000000,0.00688000,1711352699999,460.69806700,5,0.00508000,340.22403100
1711352700000,66968.50000000,66968.50000000,66952.10000000,66952.10000000,0.00095000,1711352759999,63.61646700,8,0.00095000,63.61646700
1711352760000,66934.30000000,66934.30000000,66934.30000000,66934.30000000,0.02486000,1711352819999,1663.98669800,5,0.02486000,1663.98669800
1711352820000,66930.00000000,66930.00000000,66884.00000000,66884.00000000,0.97606000,1711352879999,65327.62213360,9,0.00158000,105.68249200
1711352880000,66883.90000000,66883.90000000,66727.30000000,66758.00000000,1.04768000,1711352939999,69991.09113500,48,0.66181000,44233.82128160
1711352940000,66851.68000000,66851.68000000,66848.68000000,66848.68000000,0.00029000,1711352999999,19.38683720,2,0.00029000,19.38683720
1711353000000,66848.60000000,66866.72000000,66848.60000000,66866.72000000,0.00803000,1711353059999,536.79570760,2,0.00803000,536.79570760
1711353060000,66866.72000000,66866.72000000,66866.72000000,66866.72000000,0E-8,1711353119999,0E-8,0,0E-8,0E-8
1711353120000,66879.59000000,66879.59000000,66820.90000000,66820.90000000,0.00189000,1711353179999,126.39596920,3,0.00178000,119.04567020
1711353180000,66820.90000000,66839.20000000,66820.89000000,66821.70000000,0.00165000,1711353239999,110.26982980,5,0.00141000,94.23281600
1711353240000,66821.46000000,66821.46000000,66733.40000000,66733.40000000,0.00735000,1711353299999,490.68129700,4,0.00713000,475.98506820
1711353300000,66773.00000000,66850.19000000,66758.23000000,66758.23000000,0.00905000,1711353359999,604.46462590,6,0.00894000,597.12122060
1711353360000,66758.23000000,66758.23000000,66758.23000000,66758.23000000,0E-8,1711353419999,0E-8,0,0E-8,0E-8
1711353420000,66806.50000000,66806.50000000,66770.40000000,66770.40000000,0.05096000,1711353479999,3402.63833400,4,0.05096000,3402.63833400
1711353480000,66811.33000000,66811.33000000,66811.33000000,66811.33000000,0.00222000,1711353539999,148.32115260,1,0.00222000,148.32115260
1711353540000,66728.42000000,66728.42000000,66728.42000000,66728.42000000,0.00024000,1711353599999,16.01482080,1,0E-8,0E-8
1711353600000,66810.50000000,66836.50000000,66810.50000000,66836.50000000,0.04458000,1711353659999,2978.43159000,7,0.04458000,2978.43159000
1711353660000,66877.60000000,66877.60000000,66811.92000000,66811.92000000,0.00191000,1711353719999,127.73358880,3,0.00187000,125.06111200
1711353720000,66895.90000000,66910.20000000,66895.90000000,66910.20000000,0.00027000,1711353779999,18.06232200,2,0.00027000,18.06232200
1711353780000,66932.60000000,66932.60000000,66932.60000000,66932.60000000,0.00145000,1711353839999,97.05227000,1,0.00145000,97.05227000
1711353840000,66914.80000000,66914.80000000,66914.80000000,66914.80000000,0.00646000,1711353899999,432.26960800,2,0.00646000,432.26960800
1711353900000,66933.80000000,66933.80000000,66933.80000000,66933.80000000,0.00030000,1711353959999,20.08014000,1,0.00030000,20.08014000
1711353960000,66890.51000000,66890.51000000,66890.51000000,66890.51000000,0.00024000,1711354019999,16.05372240,1,0E-8,0E-8
1711354020000,66903.00000000,66989.89000000,66903.00000000,66989.89000000,0.00165000,1711354079999,110.41080360,3,0.00024000,16.07757360
1711354080000,66989.89000000,66989.89000000,66989.89000000,66989.89000000,0E-8,1711354139999,0E-8,0,0E-8,0E-8
1711354140000,66984.10000000,66984.10000000,66910.20000000,66910.20000000,0.00067000,1711354199999,44.86161100,2,0.00043000,28.80316300
1711354200000,66910.20000000,66910.20000000,66910.20000000,66910.20000000,0E-8,1711354259999,0E-8,0,0E-8,0E-8
1711354260000,66984.10000000,67074.30000000,66933.71000000,66937.31000000,0.01238000,1711354319999,830.12796080,17,0.01040000,697.55339250
1711354320000,66906.85000000,67036.39000000,66906.85000000,66907.02000000,0.02744000,1711354379999,1835.95747610,33,0.00024000,16.08873360
1711354380000,66939.77000000,67044.89000000,66939.77000000,67044.89000000,0.00031000,1711354439999,20.77235270,3,0.00020000,13.40897800
1711354440000,67044.89000000,67044.89000000,67044.89000000,67044.89000000,0.00042000,1711354499999,28.15885380,1,0.00042000,28.15885380
1711354500000,66987.20000000,67074.30000000,66987.20000000,67022.90000000,0.00391000,1711354559999,262.02478160,8,0.00109000,73.11098700
1711354560000,66962.81000000,66962.81000000,66962.81000000,66962.81000000,0.00013000,1711354619999,8.70516530,2,0E-8,0E-8
1711354620000,66998.99000000,66998.99000000,66998.99000000,66998.99000000,0.00079000,1711354679999,52.92920210,1,0.00079000,52.92920210
1711354680000,66958.11000000,67030.60000000,66930.21000000,67030.60000000,0.00034000,1711354739999,22.78092300,4,0.00024000,16.08734400
1711354740000,66988.19000000,66988.19000000,66988.19000000,66988.19000000,0.00454000,1711354799999,304.12638260,2,0.00454000,304.12638260
1711354800000,66930.23000000,66930.23000000,66930.23000000,66930.23000000,0.00014000,1711354859999,9.37023220,2,0E-8,0E-8
1711354860000,66965.58000000,66965.60000000,66913.50000000,66913.50000000,0.00093000,1711354919999,62.26595560,4,0.00069000,46.20625560
1711354920000,66913.50000000,66913.50000000,66913.50000000,66913.50000000,0E-8,1711354979999,0E-8,0,0E-8,0E-8
1711354980000,66900.00000000,66900.00000000,66900.00000000,66900.00000000,0.00011000,1711355039999,7.35900000,1,0E-8,0E-8
1711355040000,66900.00000000,66900.00000000,66900.00000000,66900.00000000,0E-8,1711355099999,0E-8,0,0E-8,0E-8
1711355100000,66929.70000000,67018.19000000,66929.70000000,67018.19000000,0.00046000,1711355159999,30.81979950,3,0.00039000,26.13472050
1711355160000,67018.19000000,67018.19000000,67018.19000000,67018.19000000,0E-8,1711355219999,0E-8,0,0E-8,0E-8
1711355220000,67030.60000000,67030.60000000,67030.60000000,67030.60000000,0.00003000,1711355279999,2.01091800,1,0.00003000,2.01091800
1711355280000,67030.60000000,67030.60000000,67030.60000000,67030.60000000,0E-8,1711355339999,0E-8,0,0E-8,0E-8
1711355340000,66959.72000000,66959.72000000,66959.72000000,66959.72000000,0.00024000,1711355399999,16.07033280,1,0E-8,0E-8
1711355400000,66959.72000000,66959.72000000,66959.72000000,66959.72000000,0E-8,1711355459999,0E-8,0,0E-8,0E-8
1711355460000,66985.89000000,66985.90000000,66985.89000000,66985.90000000,0.01017000,1711355519999,681.24657300,2,0.01017000,681.24657300
1711355520000,66953.80000000,66953.80000000,66953.80000000,66953.80000000,0.00077000,1711355579999,51.55442600,3,0.00077000,51.55442600
1711355580000,66953.80000000,66953.80000000,66953.80000000,66953.80000000,0E-8,1711355639999,0E-8,0,0E-8,0E-8
1711355640000,66900.00000000,67009.82000000,66900.00000000,67009.82000000,0.00376000,1711355699999,251.93056640,3,0.00352000,235.87456640
1711355700000,66900.01000000,67009.55000000,66900.01000000,67009.55000000,0.00044000,1711355759999,29.48201120,2,0.00042000,28.14401100
1711355760000,66982.98000000,66982.98000000,66982.98000000,66982.98000000,0.00030000,1711355819999,20.09489400,1,0.00030000,20.09489400
1711355820000,66982.98000000,66982.98000000,66982.98000000,66982.98000000,0E-8,1711355879999,0E-8,0,0E-8,0E-8
1711355880000,66982.98000000,66982.98000000,66982.98000000,66982.98000000,0E-8,1711355939999,0E-8,0,0E-8,0E-8
1711355940000,66997.19000000,67074.30000000,66997.19000000,67069.22000000,0.00763000,1711355999999,511.74820480,7,0.00744000,499.00505300
1711356000000,67069.22000000,67074.30000000,67024.86000000,67074.30000000,0.09234000,1711356059999,6193.63387040,21,0.09209000,6176.87228100
1711356060000,67074.30000000,67074.30000000,67024.82000000,67074.30000000,0.02819000,1711356119999,1890.74540180,19,0.02659000,1783.50563700
1711356120000,67074.30000000,67074.30000000,67074.30000000,67074.30000000,0.00118000,1711356179999,79.14767400,4,0.00118000,79.14767400
1711356180000,67074.30000000,67074.30000000,67074.30000000,67074.30000000,0.00039000,1711356239999,26.15897700,2,0.00039000,26.15897700
1711356240000,66915.75000000,66915.75000000,66915.75000000,66915.75000000,0.00011000,1711356299999,7.36073250,1,0E-8,0E-8
1711356300000,67051.60000000,67051.60000000,67051.60000000,67051.60000000,0.00009000,1711356359999,6.03464400,1,0.00009000,6.03464400
1711356360000,67074.19000000,67074.19000000,67074.19000000,67074.19000000,0.00023000,1711356419999,15.42706370,1,0.00023000,15.42706370
1711356420000,66927.58000000,66927.58000000,66876.72000000,66876.72000000,0.00075000,1711356479999,50.18306300,4,0.00041000,27.44030780
1711356480000,66876.72000000,66876.72000000,66876.72000000,66876.72000000,0E-8,1711356539999,0E-8,0,0E-8,0E-8
1711356540000,66902.49000000,66902.49000000,66902.49000000,66902.49000000,0.00023000,1711356599999,15.38757270,1,0.00023000,15.38757270
1711356600000,66902.49000000,66902.49000000,66902.49000000,66902.49000000,0E-8,1711356659999,0E-8,0,0E-8,0E-8
1711356660000,66842.09000000,66842.09000000,66842.09000000,66842.09000000,0.00011000,1711356719999,7.35262990,1,0E-8,0E-8
1711356720000,66918.66000000,66918.66000000,66918.66000000,66918.66000000,0.00122000,1711356779999,81.64076520,1,0.00122000,81.64076520
1711356780000,66870.47000000,66880.43000000,66842.11000000,66880.43000000,0.00081000,1711356839999,54.16413720,4,0.00058000,38.79045020
1711356840000,66840.32000000,66840.32000000,66840.32000000,66840.32000000,0.00005000,1711356899999,3.34201600,1,0.00005000,3.34201600
1711356900000,66840.32000000,66840.32000000,66840.32000000,66840.32000000,0E-8,1711356959999,0E-8,0,0E-8,0E-8
1711356960000,66889.91000000,66889.91000000,66889.91000000,66889.91000000,0.00023000,1711357019999,15.38467930,1,0.00023000,15.38467930
1711357020000,66889.91000000,66889.91000000,66889.91000000,66889.91000000,0E-8,1711357079999,0E-8,0,0E-8,0E-8
1711357080000,66889.91000000,66889.91000000,66889.91000000,66889.91000000,0E-8,1711357139999,0E-8,0,0E-8,0E-8
1711357140000,66889.99000000,66889.99000000,66837.61000000,66837.61000000,0.00473000,1711357199999,316.16389490,2,0.00042000,28.09379580
1711357200000,66919.90000000,66919.90000000,66863.31000000,66863.37000000,0.00182000,1711357259999,121.69640730,3,0.00009000,6.02279100
1711357260000,66896.11000000,66965.89000000,66896.11000000,66965.89000000,0.00224000,1711357319999,149.91147720,8,0.00092000,61.60861200
1711357320000,66965.89000000,66965.89000000,66965.89000000,66965.89000000,0E-8,1711357379999,0E-8,0,0E-8,0E-8
1711357380000,66940.80000000,66940.80000000,66879.20000000,66893.30000000,0.00095000,1711357439999,63.55143140,6,0.00049000,32.78243100
1711357440000,66879.20000000,66895.60000000,66879.20000000,66895.60000000,0.00046000,1711357499999,30.76820400,2,0.00023000,15.38598800
1711357500000,66895.60000000,66920.39000000,66879.20000000,66920.39000000,0.02246000,1711357559999,1502.47710570,3,0.02223000,1487.09488970
1711357560000,66854.27000000,66854.27000000,66854.27000000,66854.27000000,0.00023000,1711357619999,15.37648210,1,0E-8,0E-8
1711357620000,66854.27000000,66854.27000000,66854.27000000,66854.27000000,0E-8,1711357679999,0E-8,0,0E-8,0E-8
1711357680000,66854.27000000,66854.27000000,66854.27000000,66854.27000000,0E-8,1711357739999,0E-8,0,0E-8,0E-8
1711357740000,66854.27000000,66854.27000000,66854.27000000,66854.27000000,0E-8,1711357799999,0E-8,0,0E-8,0E-8
1711357800000,66880.77000000,66880.77000000,66880.68000000,66880.68000000,0.00026000,1711357859999,17.38897950,2,0.00026000,17.38897950
1711357860000,66869.43000000,66869.43000000,66821.53000000,66863.43000000,0.00168000,1711357919999,112.28472760,5,0.00047000,31.42839210
1711357920000,66807.23000000,66807.23000000,66807.23000000,66807.23000000,0.00034000,1711357979999,22.71445820,2,0E-8,0E-8
1711357980000,66807.23000000,66847.41000000,66781.58000000,66847.39000000,0.00828000,1711358039999,553.02626250,7,0.00061000,40.77691250
1711358040000,66829.57000000,66829.57000000,66750.98000000,66751.00000000,0.01237000,1711358099999,825.73938160,5,0.00046000,30.73520220
1711358100000,66751.01000000,66809.60000000,66747.32000000,66747.34000000,0.01776000,1711358159999,1185.45279720,6,0.00005000,3.34048000
1711358160000,66791.39000000,66791.39000000,66791.39000000,66791.39000000,0.00023000,1711358219999,15.36201970,1,0.00023000,15.36201970
1711358220000,66791.39000000,66791.39000000,66791.39000000,66791.39000000,0.00252000,1711358279999,168.31430280,2,0.00252000,168.31430280
1711358280000,66833.60000000,66833.60000000,66833.60000000,66833.60000000,0.00002000,1711358339999,1.33667200,1,0.00002000,1.33667200
1711358340000,66833.60000000,66833.60000000,66833.60000000,66833.60000000,0E-8,1711358399999,0E-8,0,0E-8,0E-8
1711358400000,66816.89000000,66816.89000000,66758.46000000,66758.46000000,0.00028000,1711358459999,18.69529030,2,0.00005000,3.34084450
1711358460000,66846.49000000,66846.49000000,66846.49000000,66846.49000000,0.00039000,1711358519999,26.07013110,1,0.00039000,26.07013110
1711358520000,66869.63000000,66869.63000000,66869.63000000,66869.63000000,0.00217000,1711358579999,145.10709710,4,0.00217000,145.10709710
1711358580000,66857.19000000,66857.19000000,66857.19000000,66857.19000000,0.00066000,1711358639999,44.12574540,2,0.00066000,44.12574540
1711358640000,66852.19000000,66852.19000000,66852.19000000,66852.19000000,0.00399000,1711358699999,266.74023810,3,0.00399000,266.74023810
1711358700000,66852.20000000,66865.50000000,66852.20000000,66865.50000000,0.00399000,1711358759999,266.79188200,4,0.00399000,266.79188200
1711358760000,66837.20000000,66837.20000000,66837.20000000,66837.20000000,0.00003000,1711358819999,2.00511600,1,0.00003000,2.00511600
1711358820000,66837.19000000,66837.19000000,66797.80000000,66797.80000000,0.00097000,1711358879999,64.80928150,6,0.00097000,64.80928150
1711358880000,66773.25000000,66809.90000000,66773.25000000,66792.90000000,0.00428000,1711358939999,285.93694900,6,0.00406000,271.24683400
1711358940000,66792.90000000,66814.60000000,66792.90000000,66814.60000000,0.00155000,1711358999999,103.56176200,9,0.00155000,103.56176200
1711359000000,66837.30000000,66893.10000000,66837.30000000,66893.10000000,0.06420000,1711359059999,4294.51358400,4,0.06420000,4294.51358400
