open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704001620000,42274.20000000,42299.99000000,42274.19000000,42290.15000000,0.59825000,1704001679999,25294.28544280,52,0.48618000,20555.81847650
1704001680000,42290.18000000,42300.00000000,42279.64000000,42299.93000000,0.32980000,1704001739999,13949.12008260,70,0.13991000,5918.06325100
1704001740000,42299.91000000,42299.91000000,42268.06000000,42292.87000000,0.03370000,1704001799999,1424.90000170,32,0.00952000,402.68543710
1704001800000,42292.80000000,42292.80000000,42245.25000000,42260.83000000,0.01258000,1704001859999,531.62632950,24,0.00063000,26.62902850
1704001860000,42260.83000000,42260.83000000,42245.38000000,42260.79000000,0.01065000,1704001919999,450.06574720,31,0.01009000,426.40833350
1704001920000,42260.79000000,42260.79000000,42260.75000000,42260.75000000,0.00104000,1704001979999,43.95119820,29,0.00104000,43.95119820
1704001980000,42260.75000000,42260.75000000,42233.18000000,42236.28000000,0.01012000,1704002039999,427.43444190,19,0.00170000,71.80608030
1704002040000,42260.14000000,42260.14000000,42257.65000000,42257.65000000,0.00134000,1704002099999,56.62774430,30,0.00131000,55.35995360
1704002100000,42257.58000000,42257.58000000,42229.21000000,42229.21000000,0.02400000,1704002159999,1013.57354850,28,0.00248000,104.77190090
1704002160000,42229.12000000,42243.66000000,42218.54000000,42242.05000000,0.07139000,1704002219999,3014.24864880,39,0.06592000,2783.31123400
1704002220000,42242.02000000,42242.02000000,42218.54000000,42218.55000000,0.00107000,1704002279999,45.17734130,14,0.00015000,6.33628110
1704002280000,42218.55000000,42282.70000000,42217.73000000,42218.54000000,2.93370000,1704002339999,123943.32221140,50,2.90013000,122526.03645950
1704002340000,42218.54000000,42231.61000000,42206.03000000,42207.10000000,0.03199000,1704002399999,1350.35853130,45,0.00198000,83.61381170
1704002400000,42207.10000000,42232.93000000,42205.00000000,42228.91000000,0.00628000,1704002459999,265.12494190,42,0.00277000,116.97566810
1704002460000,42228.91000000,42228.91000000,42228.67000000,42228.67000000,0.00131000,1704002519999,55.31972330,39,0.00123000,51.94142130
1704002520000,42228.67000000,42228.67000000,42189.66000000,42227.66000000,0.03678000,1704002579999,1552.18318530,42,0.01081000,456.26165340
1704002580000,42227.60000000,42227.60000000,42200.00000000,42200.22000000,0.07793000,1704002639999,3288.73126580,40,0.00311000,131.32695580
1704002640000,42200.22000000,42220.25000000,42200.02000000,42200.02000000,0.00859000,1704002699999,362.51428830,38,0.00101000,42.63683770
1704002700000,42200.02000000,42200.02000000,42200.02000000,42200.02000000,0.00023000,1704002759999,9.70600460,3,0E-8,0E-8
1704002760000,42228.93000000,42232.79000000,42228.93000000,42232.79000000,0.00291000,1704002819999,122.89036200,8,0.00291000,122.89036200
1704002820000,42247.19000000,42247.19000000,42224.82000000,42247.17000000,0.01294000,1704002879999,546.44588920,21,0.00189000,79.84717870
1704002880000,42247.17000000,42247.17000000,42224.26000000,42224.26000000,0.00630000,1704002939999,266.05314090,40,0.00148000,62.52283250
1704002940000,42224.26000000,42225.26000000,42223.79000000,42225.26000000,0.00034000,1704002999999,14.35622260,6,0.00010000,4.22242600
1704003000000,42229.93000000,42230.10000000,42229.93000000,42230.10000000,0.00179000,1704003059999,75.59179600,12,0.00147000,62.07817210
1704003060000,42249.06000000,42251.93000000,42243.26000000,42243.26000000,0.00107000,1704003119999,45.20913220,3,0.00103000,43.51940180
1704003120000,42243.26000000,42262.37000000,42243.26000000,42243.31000000,0.00571000,1704003179999,241.31537430,7,0.00558000,235.82374900
1704003180000,42262.37000000,42275.00000000,42245.87000000,42274.99000000,0.00615000,1704003239999,259.92332150,16,0.00583000,246.40173110
1704003240000,42265.92000000,42269.01000000,42248.68000000,42248.69000000,0.01649000,1704003299999,696.92103750,48,0.00412000,174.14584730
1704003300000,42274.98000000,42288.95000000,42248.69000000,42288.92000000,0.02628000,1704003359999,1110.93758760,48,0.01880000,794.79198310
1704003360000,42274.96000000,42288.92000000,42274.96000000,42288.21000000,0.01785000,1704003419999,754.75190910,41,0.01032000,436.42146030
1704003420000,42288.14000000,42288.14000000,42286.60000000,42286.60000000,0.00106000,1704003479999,44.82454420,34,0.00106000,44.82454420
1704003480000,42286.57000000,42286.57000000,42285.33000000,42285.33000000,0.00096000,1704003539999,40.59448830,32,0.00096000,40.59448830
1704003540000,42285.28000000,42285.28000000,42253.47000000,42284.37000000,0.00204000,1704003599999,86.22526650,32,0.00090000,38.05631070
1704003600000,42284.37000000,42284.37000000,42284.37000000,42284.37000000,0E-8,1704003659999,0E-8,0,0E-8,0E-8
1704003660000,42248.62000000,42282.90000000,42248.62000000,42281.62000000,0.01066000,1704003719999,450.70716080,3,0.01019000,430.85030940
1704003720000,42246.51000000,42274.47000000,42246.51000000,42274.47000000,0.00677000,1704003779999,286.01033620,5,0.00005000,2.11372350
1704003780000,42274.20000000,42274.20000000,42273.24000000,42273.24000000,0.00257000,1704003839999,108.64368640,29,0.00257000,108.64368640
1704003840000,42273.24000000,42273.24000000,42246.50000000,42246.53000000,0.03947000,1704003899999,1667.50954060,33,0.03703000,1564.42801160
1704003900000,42246.53000000,42246.53000000,42246.53000000,42246.53000000,0.00008000,1704003959999,3.37972240,2,0.00005000,2.11232650
1704003960000,42246.54000000,42246.54000000,42231.64000000,42231.64000000,0.02209000,1704004019999,933.08097110,40,0.00639000,269.89181010
1704004020000,42240.79000000,42240.80000000,42225.26000000,42225.27000000,0.00973000,1704004079999,410.87043850,19,0.00019000,8.02575120
1704004080000,42225.28000000,42255.57000000,42225.26000000,42255.57000000,0.01988000,1704004139999,839.58836600,20,0.00495000,209.16507150
1704004140000,42255.57000000,42255.57000000,42254.64000000,42254.64000000,0.00136000,1704004199999,57.46718020,34,0.00134000,56.62207420
1704004200000,42254.61000000,42254.61000000,42225.27000000,42236.08000000,0.00497000,1704004259999,209.93553680,31,0.00343000,144.90861260
1704004260000,42236.08000000,42236.08000000,42236.07000000,42236.07000000,0.00234000,1704004319999,98.83242540,30,0.00234000,98.83242540
1704004320000,42236.07000000,42236.07000000,42235.76000000,42235.76000000,0.01047000,1704004379999,442.21117080,42,0.00320000,135.15533140
1704004380000,42235.76000000,42235.76000000,42235.75000000,42235.75000000,0.00144000,1704004439999,60.81948120,30,0.00144000,60.81948120
1704004440000,42235.75000000,42235.75000000,42235.75000000,42235.75000000,0.00271000,1704004499999,114.45888250,29,0.00117000,49.41582750
1704004500000,42235.75000000,42253.67000000,42235.75000000,42253.67000000,0.00369000,1704004559999,155.85960120,19,0.00260000,109.81800120
1704004560000,42253.67000000,42270.00000000,42246.35000000,42270.00000000,0.12908000,1704004619999,5456.07239280,44,0.09068000,3832.94670820
1704004620000,42270.00000000,42276.03000000,42247.72000000,42276.02000000,0.00047000,1704004679999,19.86502120,12,0.00025000,10.56900540
1704004680000,42276.02000000,42276.02000000,42275.53000000,42275.53000000,0.00078000,1704004739999,32.97503040,27,0.00064000,27.05643420
1704004740000,42275.52000000,42275.52000000,42274.29000000,42274.29000000,0.00108000,1704004799999,45.65711220,32,0.00108000,45.65711220
1704004800000,42274.20000000,42276.25000000,42260.56000000,42260.62000000,0.28234000,1704004859999,11935.09506300,41,0.27368000,11569.02680330
1704004860000,42260.64000000,42260.64000000,42260.63000000,42260.63000000,0.01462000,1704004919999,617.85049060,2,0E-8,0E-8
1704004920000,42284.77000000,42284.77000000,42255.07000000,42255.07000000,0.01122000,1704004979999,474.15312580,45,0.00173000,73.15222790
1704004980000,42283.99000000,42283.99000000,42255.10000000,42283.72000000,0.00964000,1704005039999,407.48465490,33,0.00505000,213.53374590
1704005040000,42283.68000000,42283.68000000,42283.35000000,42283.35000000,0.00087000,1704005099999,36.78655860,29,0.00087000,36.78655860
1704005100000,42283.33000000,42283.33000000,42282.73000000,42282.73000000,0.00066000,1704005159999,27.90677700,22,0.00063000,26.63828220
1704005160000,42276.46000000,42288.98000000,42276.46000000,42288.39000000,0.02005000,1704005219999,847.87460440,23,0.01917000,810.67131960
1704005220000,42288.32000000,42288.32000000,42287.85000000,42287.85000000,0.00958000,1704005279999,405.12041950,30,0.00955000,403.85178280
1704005280000,42287.85000000,42287.85000000,42258.57000000,42258.93000000,0.03159000,1704005339999,1334.96578640,38,0.01079000,455.98263210
1704005340000,42259.00000000,42259.00000000,42259.00000000,42259.00000000,0.00183000,1704005399999,77.33397000,2,0E-8,0E-8
1704005400000,42286.90000000,42286.90000000,42286.88000000,42286.88000000,0.00287000,1704005459999,121.36339940,17,0.00287000,121.36339940
1704005460000,42286.87000000,42286.87000000,42256.96000000,42256.96000000,0.01541000,1704005519999,651.20786480,17,0.00010000,4.22667650
1704005520000,42256.96000000,42256.96000000,42235.75000000,42235.76000000,0.00424000,1704005579999,179.11097080,36,0.00043000,18.17014300
1704005580000,42235.76000000,42246.63000000,42235.75000000,42245.59000000,0.01089000,1704005639999,459.96140570,20,0.00877000,370.40794130
1704005640000,42266.35000000,42266.35000000,42245.61000000,42245.61000000,0.00117000,1704005699999,49.43711150,2,0.00047000,19.86518450
1704005700000,42245.61000000,42245.61000000,42245.61000000,42245.61000000,0E-8,1704005759999,0E-8,0,0E-8,0E-8
1704005760000,42245.61000000,42245.61000000,42245.61000000,42245.61000000,0E-8,1704005819999,0E-8,0,0E-8,0E-8
1704005820000,42245.62000000,42266.32000000,42245.62000000,42266.32000000,0.00833000,1704005879999,352.07057960,3,0.00795000,336.01724400
1704005880000,42266.32000000,42266.32000000,42245.62000000,42264.17000000,0.02316000,1704005939999,978.46745910,54,0.01998000,844.08101560
1704005940000,42264.17000000,42274.28000000,42264.16000000,42266.32000000,0.01684000,1704005999999,711.76643660,39,0.01644000,694.86076960
1704006000000,42266.32000000,42266.32000000,42237.06000000,42237.25000000,0.00380000,1704006059999,160.57121380,15,0.00240000,101.43914460
1704006060000,42264.77000000,42264.78000000,42238.00000000,42238.00000000,0.00231000,1704006119999,97.60378980,30,0.00127000,53.67626980
1704006120000,42264.78000000,42264.78000000,42238.03000000,42238.26000000,0.00519000,1704006179999,219.34836470,13,0.00497000,210.05595660
1704006180000,42238.27000000,42286.88000000,42238.27000000,42286.87000000,0.27805000,1704006239999,11757.68240280,28,0.27720000,11721.76454610
1704006240000,42286.87000000,42310.00000000,42286.87000000,42305.76000000,1.26740000,1704006299999,53596.94097990,25,1.26606000,53540.25463730
1704006300000,42305.76000000,42333.00000000,42305.76000000,42326.75000000,0.09675000,1704006359999,4094.58961950,71,0.03925000,1661.11170150
1704006360000,42326.77000000,42334.31000000,42326.77000000,42328.31000000,0.05800000,1704006419999,2455.35389160,40,0.00161000,68.15718960
1704006420000,42328.26000000,42328.26000000,42326.49000000,42326.49000000,0.00415000,1704006479999,175.65661520,31,0.00172000,72.80263700
1704006480000,42326.41000000,42326.41000000,42323.28000000,42323.28000000,0.00781000,1704006539999,330.56342430,31,0.00781000,330.56342430
1704006540000,42292.99000000,42332.03000000,42292.99000000,42331.54000000,0.01055000,1704006599999,446.47905850,34,0.00737000,311.97814050
1704006600000,42331.53000000,42331.53000000,42304.07000000,42329.85000000,0.02502000,1704006659999,1058.53524880,34,0.00383000,162.10600330
1704006660000,42329.78000000,42329.78000000,42297.35000000,42327.60000000,0.01696000,1704006719999,717.46152380,32,0.00312000,132.06619980
1704006720000,42327.56000000,42327.56000000,42324.66000000,42326.09000000,0.01283000,1704006779999,543.05574300,52,0.01276000,540.09301680
1704006780000,42326.06000000,42326.06000000,42299.51000000,42324.75000000,0.00298000,1704006839999,126.12963980,42,0.00284000,120.20519590
1704006840000,42324.73000000,42324.73000000,42322.61000000,42324.00000000,0.00402000,1704006899999,170.14431980,47,0.00379000,160.40984060
1704006900000,42299.51000000,42323.84000000,42299.51000000,42323.24000000,0.00440000,1704006959999,186.13544840,36,0.00357000,151.02685510
1704006960000,42323.21000000,42336.44000000,42321.86000000,42336.44000000,0.06652000,1704007019999,2815.71303790,88,0.05264000,2228.27975430
1704007020000,42336.53000000,42381.89000000,42336.01000000,42368.57000000,0.12345000,1704007079999,5228.64618850,95,0.09380000,3972.58663140
1704007080000,42368.57000000,42396.21000000,42368.57000000,42392.77000000,0.03389000,1704007139999,1436.62512750,61,0.03245000,1375.60763620
1704007140000,42373.69000000,42396.21000000,42373.69000000,42396.21000000,0.00324000,1704007199999,137.35336320,10,0.00272000,115.31769120
1704007200000,42391.33000000,42396.23000000,42391.33000000,42396.22000000,0.02104000,1704007259999,891.96361430,30,0.01021000,432.86542620
1704007260000,42395.87000000,42441.46000000,42395.87000000,42441.46000000,0.23758000,1704007319999,10079.28701560,108,0.21908000,9294.52688470
1704007320000,42423.81000000,42441.45000000,42423.81000000,42441.44000000,0.00881000,1704007379999,373.81508650,32,0.00339000,143.87651160
1704007380000,42424.50000000,42461.20000000,42424.50000000,42445.00000000,0.34742000,1704007439999,14748.68722470,81,0.11045000,4688.59682660
1704007440000,42444.98000000,42444.98000000,42416.71000000,42427.53000000,0.00615000,1704007499999,260.92217060,12,0.00074000,31.39689570
1704007500000,42439.01000000,42439.01000000,42412.63000000,42417.99000000,0.02496000,1704007559999,1059.02456490,21,0.00011000,4.66702830
1704007560000,42442.36000000,42463.75000000,42442.36000000,42463.75000000,0.07774000,1704007619999,3300.52543510,24,0.07416000,3148.58117770
1704007620000,42462.00000000,42499.99000000,42441.22000000,42499.97000000,1.57516000,1704007679999,66929.12174950,117,1.28417000,54568.39126600
1704007680000,42478.02000000,42524.00000000,42478.02000000,42499.91000000,0.35236000,1704007739999,14975.59666480,70,0.30418000,12927.93133230
1704007740000,42500.00000000,42543.58000000,42497.78000000,42538.51000000,0.32322000,1704007799999,13740.48433670,72,0.07787000,3312.39815230
1704007800000,42538.49000000,42552.91000000,42538.39000000,42551.56000000,0.18801000,1704007859999,7998.38817220,34,0.13768000,5856.76803590
1704007860000,42551.56000000,42650.00000000,42542.14000000,42643.31000000,2.92496000,1704007919999,124599.10372520,225,2.62656000,111889.82805630
1704007920000,42616.74000000,42666.66000000,42611.16000000,42666.00000000,0.52040000,1704007979999,22194.97822520,72,0.32121000,13699.88865110
1704007980000,42666.00000000,42679.42000000,42632.37000000,42670.00000000,0.36974000,1704008039999,15775.73748210,86,0.03157000,1347.03515080
1704008040000,42670.00000000,42670.00000000,42637.37000000,42664.86000000,0.19750000,1704008099999,8427.25898410,38,0.00833000,355.39838040
1704008100000,42664.86000000,42670.90000000,42641.65000000,42664.29000000,0.02833000,1704008159999,1208.53222330,36,0.00081000,34.55921180
1704008160000,42626.43000000,42626.43000000,42589.82000000,42589.82000000,0.01632000,1704008219999,695.35739160,44,0.00408000,173.82529980
1704008220000,42603.74000000,42612.44000000,42556.21000000,42556.21000000,0.07660000,1704008279999,3262.41692860,76,0.03405000,1450.68010760
1704008280000,42556.21000000,42576.61000000,42543.58000000,42576.61000000,0.10807000,1704008339999,4598.35077070,48,0.05653000,2405.23831990
1704008340000,42581.57000000,42581.57000000,42560.42000000,42560.42000000,0.00212000,1704008399999,90.24931570,33,0.00114000,48.53945770
1704008400000,42560.42000000,42560.42000000,42543.57000000,42543.58000000,0.03708000,1704008459999,1578.05473760,29,0.03126000,1330.37722040
1704008460000,42543.58000000,42543.58000000,42484.75000000,42485.30000000,0.06254000,1704008519999,2657.93351920,106,0.00815000,346.44672050
1704008520000,42488.10000000,42497.76000000,42458.73000000,42485.91000000,0.45760000,1704008579999,19432.34464310,62,0.00254000,107.92742840
1704008580000,42485.84000000,42485.84000000,42461.71000000,42461.73000000,0.60108000,1704008639999,25522.97085510,36,0.00407000,172.90460260
1704008640000,42465.09000000,42506.42000000,42465.09000000,42504.95000000,0.00167000,1704008699999,70.96882990,25,0.00119000,50.58238990
1704008700000,42504.91000000,42504.91000000,42454.00000000,42454.00000000,0.44388000,1704008759999,18857.73648070,38,0.44329000,18832.68556610
1704008760000,42454.00000000,42483.42000000,42440.15000000,42459.89000000,0.03376000,1704008819999,1433.07815770,32,0.00166000,70.50754720
1704008820000,42493.57000000,42493.57000000,42491.07000000,42491.07000000,0.00258000,1704008879999,109.63238100,28,0.00251000,106.65797670
1704008880000,42491.03000000,42491.03000000,42490.89000000,42490.89000000,0.01395000,1704008939999,592.74933510,18,0.01116000,474.19944510
1704008940000,42490.84000000,42492.12000000,42469.65000000,42469.66000000,0.00267000,1704008999999,113.40271500,12,0.00035000,14.87185980
1704009000000,42469.66000000,42469.66000000,42456.81000000,42456.82000000,0.00251000,1704009059999,106.56891810,12,0E-8,0E-8
1704009060000,42486.83000000,42486.83000000,42486.81000000,42486.81000000,0.00031000,1704009119999,13.17091310,9,0.00031000,13.17091310
1704009120000,42486.81000000,42486.81000000,42458.50000000,42485.36000000,0.00419000,1704009179999,177.95671340,33,0.00166000,70.52234640
1704009180000,42485.27000000,42485.27000000,42483.39000000,42483.39000000,0.02907000,1704009239999,1234.99669320,30,0.02904000,1233.72213690
1704009240000,42483.35000000,42485.99000000,42482.63000000,42485.99000000,0.12501000,1704009299999,5311.07067800,32,0.12501000,5311.07067800
1704009300000,42485.98000000,42493.32000000,42485.98000000,42493.32000000,0.13534000,1704009359999,5750.28268920,20,0.13523000,5745.60923140
1704009360000,42493.57000000,42533.89000000,42493.57000000,42533.88000000,1.21925000,1704009419999,51852.50991680,59,1.17748000,50076.24556060
1704009420000,42533.88000000,42556.32000000,42512.45000000,42524.97000000,0.34049000,1704009479999,14489.40732670,44,0.33974000,14457.51967550
1704009480000,42530.96000000,42530.99000000,42530.96000000,42530.99000000,0.00009000,1704009539999,3.82778730,2,0E-8,0E-8
1704009540000,42560.05000000,42561.21000000,42556.33000000,42556.74000000,0.04298000,1704009599999,1829.15202560,43,0.04278000,1820.64059350
1704009600000,42556.74000000,42570.56000000,42536.64000000,42568.90000000,0.02806000,1704009659999,1194.25574720,39,0.02641000,1124.05102460
1704009660000,42552.02000000,42580.21000000,42549.99000000,42549.99000000,0.62526000,1704009719999,26614.15342010,42,0.27857000,11853.22482540
1704009720000,42549.99000000,42550.00000000,42549.99000000,42549.99000000,0.00102000,1704009779999,43.40099250,18,0.00102000,43.40099250
1704009780000,42539.93000000,42549.99000000,42509.31000000,42509.31000000,0.05147000,1704009839999,2188.64084280,29,0.00039000,16.58586650
1704009840000,42509.31000000,42522.79000000,42509.31000000,42522.79000000,0.00236000,1704009899999,100.32887030,19,0.00079000,33.58397970
1704009900000,42549.98000000,42550.00000000,42549.98000000,42550.00000000,0.11741000,1704009959999,4995.79549800,5,0.11741000,4995.79549800
1704009960000,42550.00000000,42553.70000000,42549.98000000,42553.68000000,0.00151000,1704010019999,64.25497170,32,0.00118000,50.21336460
1704010020000,42553.68000000,42553.68000000,42553.68000000,42553.68000000,0.00091000,1704010079999,38.72384880,20,0.00088000,37.44723840
1704010080000,42553.68000000,42553.68000000,42553.66000000,42553.66000000,0.00098000,1704010139999,41.70259960,25,0.00091000,38.72384240
1704010140000,42553.66000000,42553.66000000,42553.66000000,42553.66000000,0.00087000,1704010199999,37.02168420,29,0.00087000,37.02168420
1704010200000,42551.20000000,42551.20000000,42545.59000000,42545.63000000,0.05864000,1704010259999,2495.04283880,50,0.05262000,2238.91792560
1704010260000,42545.63000000,42545.63000000,42506.17000000,42506.18000000,0.00517000,1704010319999,219.78374980,34,0.00059000,25.10163050
1704010320000,42535.68000000,42535.69000000,42501.00000000,42501.00000000,0.03038000,1704010379999,1291.72118450,44,0.02681000,1139.97673100
1704010380000,42506.16000000,42506.16000000,42506.16000000,42506.16000000,0.02978000,1704010439999,1265.83344480,31,0.02978000,1265.83344480
1704010440000,42501.00000000,42506.08000000,42485.68000000,42503.53000000,0.49513000,1704010499999,21043.52304750,89,0.04825000,2050.76762090
1704010500000,42503.53000000,42512.53000000,42473.05000000,42512.53000000,0.96265000,1704010559999,40890.75251750,44,0.09569000,4067.95333360
1704010560000,42512.53000000,42512.54000000,42493.66000000,42493.68000000,0.23145000,1704010619999,9839.33980550,65,0.22135000,9410.14864640
1704010620000,42493.68000000,42512.52000000,42493.66000000,42493.92000000,0.01052000,1704010679999,447.18081230,43,0.00843000,358.36580790
1704010680000,42494.03000000,42512.53000000,42494.03000000,42512.53000000,0.09930000,1704010739999,4221.49292900,22,0.09917000,4215.96759510
1704010740000,42512.52000000,42512.53000000,42512.52000000,42512.52000000,0.03067000,1704010799999,1303.85929350,32,0.02065000,877.88374420
1704010800000,42512.52000000,42512.54000000,42492.73000000,42512.41000000,0.18001000,1704010859999,7652.46193490,69,0.16892000,7181.20622350
1704010860000,42512.39000000,42512.39000000,42485.98000000,42485.98000000,0.00880000,1704010919999,373.89558090,43,0.00027000,11.47833960
1704010920000,42485.98000000,42485.98000000,42474.30000000,42474.30000000,0.02048000,1704010979999,870.00370960,50,0.00030000,12.74551810
1704010980000,42482.79000000,42493.58000000,42451.38000000,42451.38000000,0.01734000,1704011039999,736.26853910,36,0.00065000,27.60937440
1704011040000,42451.38000000,42451.38000000,42411.59000000,42418.40000000,0.15251000,1704011099999,6471.31192420,47,0.05096000,2162.24009020
1704011100000,42418.40000000,42447.50000000,42418.40000000,42447.48000000,0.01924000,1704011159999,816.48695880,38,0.01899000,805.87845590
1704011160000,42447.48000000,42465.00000000,42447.48000000,42464.75000000,0.00214000,1704011219999,90.86165010,39,0.00190000,80.67119850
1704011220000,42441.22000000,42464.52000000,42441.22000000,42464.49000000,0.01253000,1704011279999,531.79431020,17,0.00025000,10.61612670
1704011280000,42464.45000000,42464.45000000,42405.18000000,42405.18000000,0.01987000,1704011339999,842.75823160,35,0.00033000,14.00672730
1704011340000,42405.19000000,42411.57000000,42405.19000000,42411.57000000,0.01019000,1704011399999,432.17198430,22,0.01001000,424.53790170
1704011400000,42405.18000000,42442.09000000,42391.29000000,42442.09000000,0.37307000,1704011459999,15817.20039920,65,0.04226000,1792.93274890
1704011460000,42418.25000000,42418.47000000,42418.25000000,42418.47000000,0.00021000,1704011519999,8.90785380,4,0E-8,0E-8
1704011520000,42418.77000000,42418.77000000,42418.47000000,42418.47000000,0.00736000,1704011579999,312.20206620,11,0E-8,0E-8
1704011580000,42418.47000000,42418.47000000,42418.43000000,42418.43000000,0.00107000,1704011639999,45.38773850,31,0.00098000,41.57007620
1704011640000,42418.43000000,42418.43000000,42385.08000000,42395.72000000,0.02215000,1704011699999,939.07943590,51,0.01012000,429.08496880
1704011700000,42395.73000000,42418.45000000,42395.72000000,42413.32000000,0.00289000,1704011759999,122.57381680,29,0.00279000,118.33424440
1704011760000,42413.27000000,42413.27000000,42413.11000000,42413.11000000,0.00110000,1704011819999,46.65443870,31,0.00107000,45.38204420
1704011820000,42413.11000000,42413.11000000,42382.65000000,42410.41000000,0.00133000,1704011879999,56.39972680,31,0.00104000,44.10875830
1704011880000,42410.37000000,42410.37000000,42410.31000000,42410.31000000,0.00107000,1704011939999,45.37903440,30,0.00107000,45.37903440
1704011940000,42410.31000000,42410.31000000,42409.74000000,42409.74000000,0.00087000,1704011999999,36.89669790,29,0.00087000,36.89669790
1704012000000,42409.74000000,42409.74000000,42409.48000000,42409.48000000,0.00111000,1704012059999,47.07478830,11,0.00111000,47.07478830
1704012060000,42381.09000000,42381.09000000,42375.00000000,42375.00000000,0.01214000,1704012119999,514.47278630,23,0.00036000,15.25696200
1704012120000,42375.00000000,42403.71000000,42375.00000000,42403.64000000,0.00301000,1704012179999,127.60032790,32,0.00294000,124.63407790
1704012180000,42403.64000000,42403.64000000,42376.97000000,42376.97000000,0.01567000,1704012239999,664.24512320,31,0.00078000,33.07379130
1704012240000,42376.97000000,42399.67000000,42376.00000000,42399.20000000,0.01054000,1704012299999,446.77849210,40,0.00712000,301.85145210
1704012300000,42399.18000000,42399.18000000,42399.12000000,42399.12000000,0.00143000,1704012359999,60.63076140,32,0.00140000,59.35878660
1704012360000,42399.12000000,42399.12000000,42399.12000000,42399.12000000,0.00181000,1704012419999,76.74240720,31,0.00181000,76.74240720
1704012420000,42399.12000000,42399.30000000,42399.12000000,42399.30000000,0.00776000,1704012479999,329.01731340,43,0.00761000,322.65741840
1704012480000,42399.30000000,42399.30000000,42376.13000000,42376.36000000,0.04102000,1704012539999,1739.16148620,17,0.00006000,2.54395800
1704012540000,42409.74000000,42409.74000000,42409.34000000,42409.34000000,0.00056000,1704012599999,23.74937670,13,0.00056000,23.74937670
1704012600000,42409.30000000,42409.30000000,42400.01000000,42400.01000000,0.03004000,1704012659999,1273.70069390,32,0.00027000,11.45048730
1704012660000,42400.01000000,42400.01000000,42400.01000000,42400.01000000,0.00480000,1704012719999,203.52004800,2,0E-8,0E-8
1704012720000,42409.28000000,42420.72000000,42409.28000000,42420.72000000,0.00074000,1704012779999,31.38996000,16,0.00074000,31.38996000
1704012780000,42420.72000000,42420.72000000,42419.71000000,42419.71000000,0.00217000,1704012839999,92.05290180,31,0.00217000,92.05290180
1704012840000,42416.08000000,42423.85000000,42416.08000000,42423.85000000,0.02050000,1704012899999,869.62389560,17,0.01495000,634.17516170
1704012900000,42420.72000000,42424.98000000,42416.08000000,42424.86000000,0.00734000,1704012959999,311.35707200,23,0.00150000,63.63666220
1704012960000,42434.85000000,42434.85000000,42434.85000000,42434.85000000,0.00512000,1704013019999,217.26643200,15,0.00470000,199.44379500
1704013020000,42434.85000000,42437.77000000,42434.85000000,42437.77000000,0.00092000,1704013079999,39.04108640,9,0.00007000,2.97064390
1704013080000,42437.77000000,42465.00000000,42435.85000000,42465.00000000,0.01112000,1704013139999,472.04330000,22,0.01095000,464.82914790
1704013140000,42454.01000000,42482.28000000,42454.01000000,42482.28000000,0.03551000,1704013199999,1508.47024300,28,0.01034000,439.22256410
1704013200000,42459.35000000,42482.34000000,42459.35000000,42482.28000000,0.06343000,1704013259999,2694.64890290,55,0.01041000,442.23755310
1704013260000,42482.28000000,42482.28000000,42454.04000000,42462.54000000,0.01481000,1704013319999,628.78028050,14,0.00281000,119.29694740
1704013320000,42462.54000000,42484.05000000,42462.54000000,42484.05000000,0.00259000,1704013379999,110.00618070,19,0.00172000,73.06002120
1704013380000,42478.39000000,42540.87000000,42478.39000000,42540.87000000,0.14892000,1704013439999,6330.73233450,72,0.09871000,4196.39078060
1704013440000,42540.87000000,42578.57000000,42537.69000000,42578.57000000,0.30942000,1704013499999,13167.82330340,92,0.22341000,9506.86001050
1704013500000,42568.07000000,42588.07000000,42562.46000000,42578.88000000,0.09037000,1704013559999,3848.36752690,46,0.00716000,304.88083820
1704013560000,42578.84000000,42583.49000000,42550.64000000,42550.68000000,0.02163000,1704013619999,920.78584370,30,0.01574000,670.10307630
1704013620000,42550.68000000,42565.69000000,42526.40000000,42526.40000000,0.01066000,1704013679999,453.60945310,39,0.00744000,316.63552780
1704013680000,42526.40000000,42526.40000000,42516.61000000,42526.40000000,0.01856000,1704013739999,789.19941000,21,0.00910000,386.98664400
1704013740000,42549.47000000,42549.47000000,42519.95000000,42520.00000000,0.24444000,1704013799999,10394.04200080,32,0.05245000,2230.25180750
1704013800000,42533.00000000,42533.00000000,42533.00000000,42533.00000000,0.00456000,1704013859999,193.95048000,4,0.00456000,193.95048000
1704013860000,42556.66000000,42568.23000000,42556.66000000,42556.68000000,0.02070000,1704013919999,880.93844820,14,0.00271000,115.34254810
1704013920000,42569.00000000,42579.00000000,42569.00000000,42579.00000000,0.00978000,1704013979999,416.38729580,10,0.00513000,218.39584580
1704013980000,42572.46000000,42659.10000000,42572.46000000,42650.43000000,1.70329000,1704014039999,72624.92187210,148,1.67743000,71523.59667300
1704014040000,42650.43000000,42650.43000000,42603.77000000,42627.80000000,0.26858000,1704014099999,11454.89866580,36,0.01499000,639.32488010
1704014100000,42627.90000000,42663.46000000,42627.90000000,42661.77000000,0.24642000,1704014159999,10512.84849870,40,0.24348000,10387.51818810
