open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709445120000,61950.00000000,61950.00000000,61950.00000000,61950.00000000,0E-8,1709445179999,0E-8,0,0E-8,0E-8
1709445180000,61967.26000000,61967.26000000,61913.21000000,61913.21000000,0.00962000,1709445239999,595.95560280,5,0.00040000,24.78690400
1709445240000,61913.21000000,61913.21000000,61913.21000000,61913.21000000,0E-8,1709445299999,0E-8,0,0E-8,0E-8
1709445300000,61913.21000000,61913.21000000,61913.21000000,61913.21000000,0E-8,1709445359999,0E-8,0,0E-8,0E-8
1709445360000,61913.21000000,61913.21000000,61913.21000000,61913.21000000,0E-8,1709445419999,0E-8,0,0E-8,0E-8
1709445420000,61913.21000000,61913.21000000,61913.21000000,61913.21000000,0E-8,1709445479999,0E-8,0,0E-8,0E-8
1709445480000,61913.21000000,61913.21000000,61913.21000000,61913.21000000,0E-8,1709445539999,0E-8,0,0E-8,0E-8
1709445540000,61906.93000000,61906.93000000,61906.93000000,61906.93000000,0.00081000,1709445599999,50.14461330,1,0E-8,0E-8
1709445600000,61906.93000000,61906.93000000,61906.93000000,61906.93000000,0E-8,1709445659999,0E-8,0,0E-8,0E-8
1709445660000,61906.93000000,61906.93000000,61906.93000000,61906.93000000,0E-8,1709445719999,0E-8,0,0E-8,0E-8
1709445720000,61906.93000000,61906.93000000,61906.93000000,61906.93000000,0.00122000,1709445779999,75.52645460,1,0E-8,0E-8
1709445780000,61911.07000000,61911.07000000,61888.54000000,61888.54000000,0.00208000,1709445839999,128.73846040,4,0.00040000,24.76442800
1709445840000,61888.54000000,61888.54000000,61871.80000000,61871.80000000,0.01427000,1709445899999,883.07240330,6,0E-8,0E-8
1709445900000,61871.80000000,61871.80000000,61866.69000000,61866.69000000,0.00122000,1709445959999,75.48282950,2,0.00107000,66.20282600
1709445960000,61866.69000000,61866.69000000,61866.69000000,61866.69000000,0E-8,1709446019999,0E-8,0,0E-8,0E-8
1709446020000,61866.69000000,61871.43000000,61824.25000000,61858.16000000,0.00430000,1709446079999,266.02749230,7,0.00371000,229.53889160
1709446080000,61824.25000000,61824.25000000,61813.23000000,61813.23000000,0.00231000,1709446139999,142.79090430,6,0.00006000,3.70879380
1709446140000,61813.24000000,61875.41000000,61813.24000000,61872.10000000,0.02619000,1709446199999,1620.05364100,5,0.02619000,1620.05364100
1709446200000,61872.10000000,61872.10000000,61872.10000000,61872.10000000,0E-8,1709446259999,0E-8,0,0E-8,0E-8
1709446260000,61852.50000000,61852.50000000,61852.50000000,61852.50000000,0.00005000,1709446319999,3.09262500,1,0.00005000,3.09262500
1709446320000,61803.20000000,61828.32000000,61794.31000000,61827.29000000,0.05156000,1709446379999,3186.40243810,11,0.00038000,23.49442170
1709446380000,61826.37000000,61826.38000000,61797.62000000,61797.62000000,0.02722000,1709446439999,1682.89068800,3,0.02641000,1632.83461580
1709446440000,61826.37000000,61826.38000000,61826.37000000,61826.38000000,0.02317000,1709446499999,1432.51714460,3,0.02317000,1432.51714460
1709446500000,61853.51000000,61853.52000000,61853.51000000,61853.52000000,0.01000000,1709446559999,618.53512000,2,0.01000000,618.53512000
1709446560000,61853.52000000,61853.52000000,61853.52000000,61853.52000000,0E-8,1709446619999,0E-8,0,0E-8,0E-8
1709446620000,61853.52000000,61853.52000000,61853.52000000,61853.52000000,0E-8,1709446679999,0E-8,0,0E-8,0E-8
1709446680000,61812.77000000,61859.08000000,61812.77000000,61813.11000000,0.02743000,1709446739999,1695.54852250,9,0.00040000,24.74363200
1709446740000,61818.66000000,61818.66000000,61818.66000000,61818.66000000,0.00101000,1709446799999,62.43684660,1,0E-8,0E-8
1709446800000,61818.66000000,61818.66000000,61818.66000000,61818.66000000,0E-8,1709446859999,0E-8,0,0E-8,0E-8
1709446860000,61875.43000000,61910.30000000,61862.74000000,61910.26000000,0.00363000,1709446919999,224.66436700,5,0.00359000,222.18985740
1709446920000,61910.10000000,61910.10000000,61877.22000000,61877.22000000,0.02598000,1709446979999,1607.59162760,4,0.00065000,40.24156500
1709446980000,61877.22000000,61951.86000000,61877.22000000,61951.86000000,0.00607000,1709447039999,375.88980720,6,0.00605000,374.65226280
1709447040000,61951.86000000,61951.86000000,61951.86000000,61951.86000000,0E-8,1709447099999,0E-8,0,0E-8,0E-8
1709447100000,61951.86000000,61951.86000000,61951.86000000,61951.86000000,0E-8,1709447159999,0E-8,0,0E-8,0E-8
1709447160000,61966.50000000,61966.50000000,61966.50000000,61966.50000000,0.00003000,1709447219999,1.85899500,1,0E-8,0E-8
1709447220000,61986.14000000,62000.00000000,61986.14000000,61997.84000000,0.08624000,1709447279999,5346.87146800,5,0.08618000,5343.15159760
1709447280000,61997.84000000,61997.84000000,61997.84000000,61997.84000000,0E-8,1709447339999,0E-8,0,0E-8,0E-8
1709447340000,61997.84000000,61997.84000000,61997.84000000,61997.84000000,0E-8,1709447399999,0E-8,0,0E-8,0E-8
1709447400000,61997.84000000,61997.84000000,61997.84000000,61997.84000000,0E-8,1709447459999,0E-8,0,0E-8,0E-8
1709447460000,61997.84000000,61997.84000000,61997.84000000,61997.84000000,0E-8,1709447519999,0E-8,0,0E-8,0E-8
1709447520000,61997.84000000,61997.84000000,61997.84000000,61997.84000000,0E-8,1709447579999,0E-8,0,0E-8,0E-8
1709447580000,61997.84000000,61997.84000000,61997.84000000,61997.84000000,0E-8,1709447639999,0E-8,0,0E-8,0E-8
1709447640000,61990.31000000,62018.03000000,61990.30000000,61990.31000000,0.00984000,1709447699999,610.09523550,13,0.00399000,247.45193970
1709447700000,61990.30000000,61990.30000000,61990.30000000,61990.30000000,0.00668000,1709447759999,414.09520400,7,0E-8,0E-8
1709447760000,61990.31000000,61990.31000000,61990.30000000,61990.30000000,0.00157000,1709447819999,97.32477430,3,0E-8,0E-8
1709447820000,61990.30000000,61990.30000000,61937.68000000,61937.68000000,0.04313000,1709447879999,2673.55654480,5,0E-8,0E-8
1709447880000,61937.68000000,61937.68000000,61931.34000000,61935.39000000,0.00552000,1709447939999,341.87189170,11,0E-8,0E-8
1709447940000,61949.69000000,61949.69000000,61936.33000000,61936.33000000,0.03453000,1709447999999,2138.67136130,3,0.00074000,45.84277060
1709448000000,61936.32000000,61936.32000000,61918.75000000,61918.75000000,0.00592000,1709448059999,366.65881230,3,0E-8,0E-8
1709448060000,61894.60000000,61894.60000000,61891.27000000,61891.27000000,0.00068000,1709448119999,42.08616350,2,0E-8,0E-8
1709448120000,61897.50000000,61897.51000000,61897.49000000,61897.49000000,0.00237000,1709448179999,146.69708460,3,0E-8,0E-8
1709448180000,61897.49000000,61897.49000000,61897.49000000,61897.49000000,0E-8,1709448239999,0E-8,0,0E-8,0E-8
1709448240000,61934.86000000,61934.86000000,61897.58000000,61897.58000000,0.00438000,1709448299999,271.27394120,2,0.00436000,270.03598960
1709448300000,61897.58000000,61897.58000000,61897.58000000,61897.58000000,0E-8,1709448359999,0E-8,0,0E-8,0E-8
1709448360000,61936.08000000,61936.08000000,61897.58000000,61897.58000000,0.00031000,1709448419999,19.19902980,2,0.00028000,17.34210240
1709448420000,61897.58000000,61897.58000000,61897.58000000,61897.58000000,0E-8,1709448479999,0E-8,0,0E-8,0E-8
1709448480000,61928.26000000,61931.91000000,61879.65000000,61931.91000000,0.08515000,1709448539999,5273.47778190,8,0.08483000,5253.67629390
1709448540000,61931.91000000,61931.91000000,61931.91000000,61931.91000000,0E-8,1709448599999,0E-8,0,0E-8,0E-8
1709448600000,61897.33000000,61937.20000000,61897.33000000,61937.20000000,0.00189000,1709448659999,117.05333400,2,0.00169000,104.67386800
1709448660000,61937.84000000,61937.84000000,61900.59000000,61900.59000000,0.00014000,1709448719999,8.66720010,2,0.00003000,1.85813520
1709448720000,61900.59000000,61900.59000000,61900.59000000,61900.59000000,0E-8,1709448779999,0E-8,0,0E-8,0E-8
1709448780000,61900.59000000,61900.59000000,61900.59000000,61900.59000000,0E-8,1709448839999,0E-8,0,0E-8,0E-8
1709448840000,61910.17000000,61910.17000000,61910.17000000,61910.17000000,0.00016000,1709448899999,9.90562720,1,0.00016000,9.90562720
1709448900000,61910.15000000,61910.15000000,61910.15000000,61910.15000000,0.00053000,1709448959999,32.81237950,1,0.00053000,32.81237950
1709448960000,61875.43000000,61875.43000000,61875.43000000,61875.43000000,0.00010000,1709449019999,6.18754300,2,0E-8,0E-8
1709449020000,61875.43000000,61875.43000000,61875.43000000,61875.43000000,0E-8,1709449079999,0E-8,0,0E-8,0E-8
1709449080000,61875.43000000,61875.43000000,61875.43000000,61875.43000000,0E-8,1709449139999,0E-8,0,0E-8,0E-8
1709449140000,61909.43000000,61909.43000000,61909.43000000,61909.43000000,0.00067000,1709449199999,41.47931810,1,0.00067000,41.47931810
1709449200000,61909.27000000,61909.27000000,61875.43000000,61875.43000000,0.00135000,1709449259999,83.56702410,2,0.00104000,64.38564080
1709449260000,61875.43000000,61875.43000000,61875.43000000,61875.43000000,0.00002000,1709449319999,1.23750860,1,0E-8,0E-8
1709449320000,61875.43000000,61875.43000000,61875.43000000,61875.43000000,0.00151000,1709449379999,93.43189930,1,0E-8,0E-8
1709449380000,61828.29000000,61842.82000000,61828.29000000,61842.82000000,0.00076000,1709449439999,46.99095340,2,0E-8,0E-8
1709449440000,61903.61000000,61903.62000000,61903.61000000,61903.62000000,0.00156000,1709449499999,96.56964220,2,0.00156000,96.56964220
1709449500000,61858.08000000,61899.25000000,61858.08000000,61899.25000000,0.00797000,1709449559999,493.32549490,2,0.00769000,476.00523250
1709449560000,61898.50000000,61898.50000000,61850.39000000,61850.39000000,0.00318000,1709449619999,196.68520240,2,0.00002000,1.23797000
1709449620000,61850.58000000,61850.58000000,61850.58000000,61850.58000000,0.00518000,1709449679999,320.38600440,3,0E-8,0E-8
1709449680000,61850.39000000,61850.39000000,61835.21000000,61835.22000000,0.00561000,1709449739999,346.89875940,7,0E-8,0E-8
1709449740000,61835.22000000,61889.27000000,61821.77000000,61889.27000000,0.00723000,1709449799999,447.00000220,8,0.00005000,3.09446350
1709449800000,61842.42000000,61842.42000000,61842.42000000,61842.42000000,0.00002000,1709449859999,1.23684840,1,0E-8,0E-8
1709449860000,61842.42000000,61842.42000000,61842.42000000,61842.42000000,0E-8,1709449919999,0E-8,0,0E-8,0E-8
1709449920000,61896.81000000,61896.81000000,61896.81000000,61896.81000000,0.00024000,1709449979999,14.85523440,1,0.00024000,14.85523440
1709449980000,61896.81000000,61896.81000000,61896.81000000,61896.81000000,0E-8,1709450039999,0E-8,0,0E-8,0E-8
1709450040000,61896.81000000,61896.81000000,61896.81000000,61896.81000000,0E-8,1709450099999,0E-8,0,0E-8,0E-8
1709450100000,61899.48000000,61899.48000000,61845.22000000,61845.22000000,0.00026000,1709450159999,16.08843880,2,0.00016000,9.90391680
1709450160000,61845.27000000,61896.70000000,61838.14000000,61838.32000000,0.07071000,1709450219999,4373.11890560,15,0.00266000,164.64522200
1709450220000,61838.33000000,61838.33000000,61818.68000000,61818.68000000,0.03438000,1709450279999,2125.36119700,12,0E-8,0E-8
1709450280000,61818.68000000,61877.37000000,61818.66000000,61818.67000000,0.01133000,1709450339999,700.43020640,11,0.00042000,25.98849540
1709450340000,61818.67000000,61818.67000000,61818.67000000,61818.67000000,0E-8,1709450399999,0E-8,0,0E-8,0E-8
1709450400000,61865.42000000,61865.42000000,61821.19000000,61821.39000000,0.01463000,1709450459999,904.65995710,8,0.00486000,300.66591690
1709450460000,61838.89000000,61877.20000000,61838.20000000,61838.20000000,0.01277000,1709450519999,789.68356430,3,0.00004000,2.47508800
1709450520000,61877.05000000,61877.05000000,61820.01000000,61820.01000000,0.00142000,1709450579999,87.85571420,2,0.00125000,77.34631250
1709450580000,61818.67000000,61830.20000000,61757.42000000,61757.42000000,0.04315000,1709450639999,2666.41138320,25,0.00002000,1.23660400
1709450640000,61757.42000000,61757.42000000,61752.48000000,61752.56000000,0.03704000,1709450699999,2287.31747460,15,0E-8,0E-8
1709450700000,61752.67000000,61792.86000000,61720.21000000,61777.86000000,0.06005000,1709450759999,3708.58779260,29,0.01409000,870.45139610
1709450760000,61720.33000000,61775.67000000,61693.59000000,61693.60000000,0.16519000,1709450819999,10197.31862250,58,0.06700000,4138.40154530
1709450820000,61693.60000000,61740.91000000,61550.00000000,61597.68000000,0.89224000,1709450879999,55018.04294900,149,0.01295000,798.63578890
1709450880000,61579.35000000,61579.35000000,61490.08000000,61490.08000000,0.88206000,1709450939999,54266.60941910,108,0.08159000,5021.61777060
1709450940000,61483.61000000,61645.40000000,61444.40000000,61567.31000000,0.63449000,1709450999999,39001.08926900,58,0.37277000,22916.95357350
1709451000000,61567.22000000,61686.32000000,61567.22000000,61599.96000000,0.13850000,1709451059999,8533.13416780,29,0.04285000,2642.03591260
1709451060000,61655.13000000,61735.42000000,61608.28000000,61635.31000000,0.04299000,1709451119999,2649.61930110,26,0.00402000,248.09225300
1709451120000,61658.44000000,61658.44000000,61365.23000000,61365.23000000,0.40077000,1709451179999,24617.90014130,70,0.02421000,1488.06335590
1709451180000,61427.60000000,61531.01000000,61395.53000000,61530.29000000,0.11548000,1709451239999,7102.51488590,27,0.10807000,6647.33567110
1709451240000,61484.94000000,61605.60000000,61484.94000000,61545.20000000,0.07593000,1709451299999,4671.90988940,24,0.02509000,1544.70275050
1709451300000,61539.67000000,61620.80000000,61539.67000000,61608.67000000,0.00534000,1709451359999,328.99158560,6,0.00092000,56.68945960
1709451360000,61516.16000000,61516.16000000,61425.47000000,61514.80000000,0.01393000,1709451419999,856.64478260,10,0.00073000,44.90602110
1709451420000,61515.46000000,61605.77000000,61515.46000000,61589.42000000,0.07813000,1709451479999,4808.85888840,22,0.06059000,3728.92593850
1709451480000,61647.77000000,61647.77000000,61530.88000000,61530.88000000,0.00430000,1709451539999,264.76519450,6,0.00063000,38.83623530
1709451540000,61512.26000000,61570.34000000,61490.58000000,61556.16000000,0.00735000,1709451599999,452.32565800,5,0.00029000,17.85539860
1709451600000,61562.21000000,61620.40000000,61562.21000000,61620.40000000,0.00592000,1709451659999,364.68298850,5,0.00399000,245.86539600
1709451660000,61538.33000000,61619.89000000,61533.03000000,61542.60000000,0.07446000,1709451719999,4581.81632040,6,0.00040000,24.64795600
1709451720000,61574.09000000,61574.09000000,61484.15000000,61484.15000000,0.00803000,1709451779999,493.87288630,4,0.00114000,70.16520450
1709451780000,61512.99000000,61512.99000000,61435.81000000,61507.57000000,0.00459000,1709451839999,282.11019490,7,0.00040000,24.60313700
1709451840000,61506.35000000,61569.82000000,61506.35000000,61569.77000000,0.03996000,1709451899999,2457.83222610,7,0.03996000,2457.83222610
1709451900000,61519.27000000,61607.92000000,61519.27000000,61607.92000000,0.07488000,1709451959999,4612.96134520,5,0.07302000,4498.53548880
1709451960000,61620.80000000,61625.51000000,61620.80000000,61625.51000000,0.00013000,1709452019999,8.01117500,2,0.00013000,8.01117500
1709452020000,61625.51000000,61625.51000000,61625.51000000,61625.51000000,0E-8,1709452079999,0E-8,0,0E-8,0E-8
1709452080000,61624.50000000,61624.50000000,61624.50000000,61624.50000000,0.00025000,1709452139999,15.40612500,1,0.00025000,15.40612500
1709452140000,61649.11000000,61691.11000000,61625.51000000,61691.11000000,0.03942000,1709452199999,2430.53115790,13,0.03759000,2317.70904910
1709452200000,61691.11000000,61691.11000000,61691.11000000,61691.11000000,0E-8,1709452259999,0E-8,0,0E-8,0E-8
1709452260000,61640.15000000,61681.14000000,61640.15000000,61652.04000000,0.04415000,1709452319999,2723.11940340,8,0.04209000,2596.12491820
1709452320000,61670.31000000,61691.10000000,61652.14000000,61652.51000000,0.00618000,1709452379999,381.09558490,5,0.00349000,215.25121140
1709452380000,61670.78000000,61691.10000000,61644.37000000,61691.10000000,0.00900000,1709452439999,555.03218370,8,0.00753000,464.41495980
1709452440000,61691.10000000,61691.11000000,61648.34000000,61691.10000000,0.03264000,1709452499999,2013.47501250,7,0.03057000,1885.83729270
1709452500000,61691.11000000,61691.11000000,61691.10000000,61691.10000000,0.00490000,1709452559999,302.28639810,6,0.00081000,49.96979910
1709452560000,61691.11000000,61691.11000000,61691.10000000,61691.11000000,0.11888000,1709452619999,7333.83914130,8,0.11733000,7238.21793630
1709452620000,61691.11000000,61691.11000000,61691.11000000,61691.11000000,0.03610000,1709452679999,2227.04907100,3,0.03610000,2227.04907100
1709452680000,61691.10000000,61691.10000000,61691.10000000,61691.10000000,0.06776000,1709452739999,4180.18893600,7,0E-8,0E-8
1709452740000,61669.32000000,61669.33000000,61611.28000000,61611.28000000,0.07919000,1709452799999,4883.57926480,3,0.07894000,4868.17644480
1709452800000,61629.30000000,61691.10000000,61601.94000000,61648.63000000,0.03404000,1709452859999,2098.19829940,12,0.02133000,1314.60430240
1709452860000,61666.90000000,61691.03000000,61666.90000000,61690.99000000,0.01657000,1709452919999,1022.08936990,8,0.01657000,1022.08936990
1709452920000,61690.93000000,61690.93000000,61690.93000000,61690.93000000,0.00039000,1709452979999,24.05946270,1,0.00039000,24.05946270
1709452980000,61690.26000000,61690.26000000,61581.08000000,61581.14000000,0.00193000,1709453039999,118.94403360,5,0.00037000,22.82539620
1709453040000,61599.29000000,61599.29000000,61599.29000000,61599.29000000,0.00020000,1709453099999,12.31985800,1,0.00020000,12.31985800
1709453100000,61547.87000000,61547.87000000,61493.93000000,61493.93000000,0.01103000,1709453159999,678.55605610,5,0E-8,0E-8
1709453160000,61488.60000000,61563.09000000,61488.60000000,61563.09000000,0.01924000,1709453219999,1183.64912520,7,0.01010000,621.64179300
1709453220000,61499.29000000,61499.29000000,61499.29000000,61499.29000000,0.00016000,1709453279999,9.83988640,1,0E-8,0E-8
1709453280000,61473.44000000,61473.44000000,61473.44000000,61473.44000000,0.00204000,1709453339999,125.40581760,1,0E-8,0E-8
1709453340000,61525.54000000,61525.54000000,61435.21000000,61435.21000000,0.01116000,1709453399999,685.79387220,7,0.00019000,11.68985260
1709453400000,61474.86000000,61474.87000000,61414.60000000,61471.68000000,0.01594000,1709453459999,979.13116550,8,0.00206000,126.63356950
1709453460000,61464.89000000,61547.87000000,61464.89000000,61547.87000000,0.01400000,1709453519999,861.26203810,8,0.01400000,861.26203810
1709453520000,61470.09000000,61470.09000000,61470.00000000,61470.01000000,0.41020000,1709453579999,25215.01108140,11,0.24552000,15092.11674020
1709453580000,61470.01000000,61470.01000000,61470.01000000,61470.01000000,0E-8,1709453639999,0E-8,0,0E-8,0E-8
1709453640000,61470.01000000,61470.10000000,61443.26000000,61443.27000000,0.02029000,1709453699999,1246.93541320,7,0.00736000,452.41927360
1709453700000,61515.56000000,61515.56000000,61515.56000000,61515.56000000,0.00028000,1709453759999,17.22435680,1,0.00028000,17.22435680
1709453760000,61547.87000000,61599.33000000,61538.70000000,61599.33000000,0.00438000,1709453819999,269.60001000,9,0.00324000,199.43002060
1709453820000,61599.33000000,61599.33000000,61599.33000000,61599.33000000,0E-8,1709453879999,0E-8,0,0E-8,0E-8
1709453880000,61598.74000000,61598.74000000,61598.74000000,61598.74000000,0.00039000,1709453939999,24.02350860,1,0.00039000,24.02350860
1709453940000,61498.51000000,61498.51000000,61492.05000000,61492.05000000,0.02242000,1709453999999,1378.66567580,10,0E-8,0E-8
1709454000000,61470.01000000,61470.01000000,61470.01000000,61470.01000000,0.00029000,1709454059999,17.82630290,1,0E-8,0E-8
1709454060000,61470.01000000,61470.01000000,61464.85000000,61468.11000000,0.01369000,1709454119999,841.48099900,5,0E-8,0E-8
1709454120000,61465.35000000,61521.68000000,61465.35000000,61475.82000000,0.00291000,1709454179999,178.90748130,3,0.00036000,22.14780480
1709454180000,61536.96000000,61536.96000000,61464.21000000,61469.62000000,0.00533000,1709454239999,327.64689850,5,0.00028000,17.23034880
1709454240000,61469.62000000,61469.62000000,61469.62000000,61469.62000000,0E-8,1709454299999,0E-8,0,0E-8,0E-8
1709454300000,61493.01000000,61493.01000000,61493.01000000,61493.01000000,0.00028000,1709454359999,17.21804280,1,0E-8,0E-8
1709454360000,61569.62000000,61569.62000000,61569.30000000,61569.30000000,0.00041000,1709454419999,25.24353460,2,0.00041000,25.24353460
1709454420000,61569.62000000,61569.62000000,61569.62000000,61569.62000000,0.00028000,1709454479999,17.23949360,1,0.00028000,17.23949360
1709454480000,61568.95000000,61568.95000000,61528.10000000,61567.54000000,0.00366000,1709454539999,225.30410460,4,0.00282000,173.62050060
1709454540000,61567.54000000,61567.54000000,61567.54000000,61567.54000000,0E-8,1709454599999,0E-8,0,0E-8,0E-8
1709454600000,61515.58000000,61569.62000000,61515.58000000,61569.62000000,0.00161000,1709454659999,99.05672980,4,0.00020000,12.31392400
1709454660000,61599.33000000,61620.67000000,61567.83000000,61567.83000000,0.00619000,1709454719999,381.26754640,5,0.00497000,306.15479170
1709454720000,61583.01000000,61583.01000000,61583.01000000,61583.01000000,0.00028000,1709454779999,17.24324280,1,0E-8,0E-8
1709454780000,61591.97000000,61650.88000000,61591.97000000,61650.88000000,0.00994000,1709454839999,612.46277410,7,0.00426000,262.61609450
1709454840000,61655.13000000,61670.70000000,61620.33000000,61670.70000000,0.00049000,1709454899999,30.21424680,4,0.00046000,28.36494090
1709454900000,61620.42000000,61670.97000000,61620.42000000,61670.97000000,0.00153000,1709454959999,94.33799010,5,0.00117000,72.15463890
1709454960000,61669.80000000,61669.80000000,61621.16000000,61621.16000000,0.00124000,1709455019999,76.41121120,2,0.00002000,1.23339600
1709455020000,61621.16000000,61621.16000000,61621.16000000,61621.16000000,0E-8,1709455079999,0E-8,0,0E-8,0E-8
1709455080000,61621.16000000,61670.37000000,61620.66000000,61620.68000000,0.00348000,1709455139999,214.45405290,7,0.00027000,16.65099990
1709455140000,61588.63000000,61656.95000000,61581.15000000,61656.93000000,0.02107000,1709455199999,1298.28062110,23,0.01219000,751.41724680
1709455200000,61599.11000000,61656.07000000,61599.11000000,61631.14000000,0.00439000,1709455259999,270.57399540,9,0.00337000,207.74290320
1709455260000,61571.73000000,61629.68000000,61571.73000000,61629.29000000,0.01583000,1709455319999,975.56499080,7,0.01533000,944.77912580
1709455320000,61576.32000000,61627.77000000,61576.32000000,61627.77000000,0.00052000,1709455379999,32.03306340,2,0.00026000,16.02322020
1709455380000,61627.77000000,61627.77000000,61627.77000000,61627.77000000,0E-8,1709455439999,0E-8,0,0E-8,0E-8
1709455440000,61650.40000000,61650.54000000,61650.40000000,61650.54000000,0.01362000,1709455499999,839.67871540,4,0.01362000,839.67871540
1709455500000,61670.97000000,61683.83000000,61631.90000000,61679.00000000,0.01090000,1709455559999,672.23208300,7,0.00809000,498.96002650
1709455560000,61686.71000000,61691.10000000,61686.71000000,61691.09000000,0.01822000,1709455619999,1124.01086750,6,0.01822000,1124.01086750
1709455620000,61691.08000000,61691.10000000,61679.01000000,61691.10000000,0.00180000,1709455679999,111.03974330,4,0.00145000,89.45208980
1709455680000,61679.01000000,61694.78000000,61679.00000000,61679.00000000,0.02936000,1709455739999,1811.26547170,7,0.02908000,1793.99535150
1709455740000,61696.24000000,61696.93000000,61679.00000000,61696.93000000,0.00149000,1709455799999,91.91858530,6,0.00097000,59.84550530
1709455800000,61696.93000000,61696.93000000,61696.93000000,61696.93000000,0.00029000,1709455859999,17.89210970,2,0.00029000,17.89210970
1709455860000,61679.00000000,61690.10000000,61679.00000000,61684.36000000,0.00168000,1709455919999,103.62244660,5,0.00029000,17.88863660
1709455920000,61620.74000000,61649.69000000,61597.99000000,61649.66000000,0.00271000,1709455979999,167.05805500,4,0.00245000,151.04166760
1709455980000,61649.66000000,61649.66000000,61649.66000000,61649.66000000,0E-8,1709456039999,0E-8,0,0E-8,0E-8
1709456040000,61687.80000000,61687.80000000,61623.90000000,61623.90000000,0.00052000,1709456099999,32.06104200,2,0.00026000,16.03882800
1709456100000,61686.76000000,61686.76000000,61604.58000000,61604.58000000,0.00162000,1709456159999,99.90587120,3,0.00137000,84.50472620
1709456160000,61604.58000000,61604.58000000,61604.58000000,61604.58000000,0.00002000,1709456219999,1.23209160,1,0E-8,0E-8
1709456220000,61597.99000000,61597.99000000,61597.99000000,61597.99000000,0.00374000,1709456279999,230.37648260,1,0E-8,0E-8
1709456280000,61627.00000000,61628.31000000,61627.00000000,61628.31000000,0.00441000,1709456339999,271.77657650,2,0.00441000,271.77657650
1709456340000,61628.31000000,61628.31000000,61628.31000000,61628.31000000,0E-8,1709456399999,0E-8,0,0E-8,0E-8
1709456400000,61628.31000000,61628.31000000,61628.31000000,61628.31000000,0E-8,1709456459999,0E-8,0,0E-8,0E-8
1709456460000,61622.79000000,61622.79000000,61616.76000000,61616.76000000,0.00012000,1709456519999,7.39449360,2,0.00012000,7.39449360
1709456520000,61623.21000000,61693.84000000,61623.21000000,61642.56000000,0.03296000,1709456579999,2031.12349660,3,0.03271000,2015.71285660
1709456580000,61696.93000000,61696.93000000,61696.93000000,61696.93000000,0.00007000,1709456639999,4.31878510,1,0.00007000,4.31878510
1709456640000,61688.68000000,61743.76000000,61669.88000000,61743.76000000,0.12005000,1709456699999,7406.01885010,25,0.03403000,2100.27725190
1709456700000,61719.54000000,61743.80000000,61719.54000000,61719.54000000,0.00171000,1709456759999,105.55244840,7,0.00050000,30.87180500
1709456760000,61743.80000000,61784.48000000,61743.80000000,61784.48000000,0.01137000,1709456819999,702.29238180,14,0.01137000,702.29238180
1709456820000,61752.06000000,61789.92000000,61746.98000000,61789.92000000,0.00781000,1709456879999,482.52301740,9,0.00718000,443.62016640
1709456880000,61756.19000000,61788.99000000,61742.17000000,61742.18000000,0.00280000,1709456939999,172.98004020,5,0.00207000,127.90320650
1709456940000,61742.18000000,61742.18000000,61742.18000000,61742.18000000,0E-8,1709456999999,0E-8,0,0E-8,0E-8
1709457000000,61751.80000000,61789.88000000,61751.80000000,61789.81000000,0.00382000,1709457059999,236.02333090,9,0.00352000,217.49779090
1709457060000,61754.63000000,61789.80000000,61692.53000000,61692.53000000,0.03611000,1709457119999,2229.82802270,17,0.00788000,486.90311870
1709457120000,61786.95000000,61789.92000000,61728.34000000,61757.35000000,0.01244000,1709457179999,768.60819850,9,0.01190000,735.26619190
1709457180000,61789.92000000,61789.92000000,61766.81000000,61766.81000000,0.00086000,1709457239999,53.12500300,3,0.00024000,14.82958080
1709457240000,61766.82000000,61794.31000000,61766.82000000,61794.31000000,0.02436000,1709457299999,1505.23185440,13,0.02324000,1436.05293680
1709457300000,61777.47000000,61800.76000000,61777.47000000,61800.76000000,0.01030000,1709457359999,636.47796360,7,0.00894000,552.45909240
1709457360000,61754.57000000,61800.17000000,61754.57000000,61800.17000000,0.00126000,1709457419999,77.82124620,3,0.00023000,14.21403910
1709457420000,61769.99000000,61811.69000000,61769.99000000,61811.69000000,0.00092000,1709457479999,56.84598510,7,0.00046000,28.43087890
1709457480000,61764.79000000,61811.71000000,61764.79000000,61811.71000000,0.02429000,1709457539999,1501.36136760,11,0.02253000,1392.61780750
1709457540000,61818.18000000,61846.62000000,61818.18000000,61846.58000000,0.00269000,1709457599999,166.35344820,9,0.00269000,166.35344820
1709457600000,61852.66000000,61852.66000000,61813.99000000,61814.07000000,0.00170000,1709457659999,105.12138150,7,0.00101000,62.46969390
1709457660000,61814.07000000,61851.28000000,61748.73000000,61822.81000000,0.00344000,1709457719999,212.65834450,7,0.00302000,186.71146330
1709457720000,61822.50000000,61822.50000000,61822.50000000,61822.50000000,0.00006000,1709457779999,3.70935000,1,0.00006000,3.70935000
1709457780000,61764.95000000,61820.56000000,61764.95000000,61820.46000000,0.00095000,1709457839999,58.72837520,4,0.00093000,57.49307620
1709457840000,61767.72000000,61820.27000000,61767.72000000,61819.55000000,0.00958000,1709457899999,592.22280450,8,0.00935000,578.01622890
