open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715579760000,60877.38000000,60877.38000000,60877.38000000,60877.38000000,0.00002000,1715579819999,1.21754760,1,0.00002000,1.21754760
1715579820000,60877.38000000,60877.38000000,60877.38000000,60877.38000000,0E-8,1715579879999,0E-8,0,0E-8,0E-8
1715579880000,60877.38000000,60877.38000000,60877.38000000,60877.38000000,0E-8,1715579939999,0E-8,0,0E-8,0E-8
1715579940000,60877.38000000,60877.38000000,60877.38000000,60877.38000000,0E-8,1715579999999,0E-8,0,0E-8,0E-8
1715580000000,60868.09000000,60868.09000000,60861.38000000,60861.38000000,0.00004000,1715580059999,2.43458940,2,0.00004000,2.43458940
1715580060000,60810.53000000,60836.25000000,60810.53000000,60836.25000000,0.00076000,1715580119999,46.23169200,2,0.00061000,37.11011250
1715580120000,60836.25000000,60836.25000000,60836.25000000,60836.25000000,0E-8,1715580179999,0E-8,0,0E-8,0E-8
1715580180000,60955.24000000,60963.79000000,60955.24000000,60963.79000000,0.00282000,1715580239999,171.91549380,2,0.00282000,171.91549380
1715580240000,60963.79000000,60963.79000000,60963.79000000,60963.79000000,0E-8,1715580299999,0E-8,0,0E-8,0E-8
1715580300000,60978.42000000,60988.59000000,60978.42000000,60988.59000000,0.00041000,1715580359999,25.00135560,2,0.00041000,25.00135560
1715580360000,60983.30000000,60983.30000000,60940.58000000,60940.58000000,0.00530000,1715580419999,323.00472520,3,0.00046000,28.05231800
1715580420000,60940.70000000,60940.70000000,60940.70000000,60940.70000000,0.00002000,1715580479999,1.21881400,1,0E-8,0E-8
1715580480000,60955.52000000,60955.52000000,60955.52000000,60955.52000000,0.00005000,1715580539999,3.04777600,1,0E-8,0E-8
1715580540000,61010.25000000,61010.25000000,61010.25000000,61010.25000000,0.00211000,1715580599999,128.73162750,1,0.00211000,128.73162750
1715580600000,61010.25000000,61010.25000000,61010.25000000,61010.25000000,0E-8,1715580659999,0E-8,0,0E-8,0E-8
1715580660000,61010.25000000,61010.25000000,61010.25000000,61010.25000000,0E-8,1715580719999,0E-8,0,0E-8,0E-8
1715580720000,61093.70000000,61117.79000000,61093.70000000,61117.79000000,0.00410000,1715580779999,250.56838600,18,0.00410000,250.56838600
1715580780000,61117.79000000,61117.79000000,61117.79000000,61117.79000000,0E-8,1715580839999,0E-8,0,0E-8,0E-8
1715580840000,61064.93000000,61117.70000000,61064.93000000,61080.96000000,0.00313000,1715580899999,191.18403310,3,0.00010000,6.11177000
1715580900000,61134.77000000,61134.77000000,61128.45000000,61128.45000000,0.00053000,1715580959999,32.39984810,2,0.00053000,32.39984810
1715580960000,61134.77000000,61134.77000000,61134.77000000,61134.77000000,0.00013000,1715581019999,7.94752010,1,0.00013000,7.94752010
1715581020000,61085.90000000,61134.77000000,61085.90000000,61134.77000000,0.00015000,1715581079999,9.16923810,3,0.00013000,7.94752010
1715581080000,61121.01000000,61150.00000000,61121.01000000,61135.01000000,0.00020000,1715581139999,12.22534200,4,0E-8,0E-8
1715581140000,61145.00000000,61145.00000000,61145.00000000,61145.00000000,0.00002000,1715581199999,1.22290000,1,0E-8,0E-8
1715581200000,61135.00000000,61135.00000000,61126.38000000,61126.38000000,0.00004000,1715581259999,2.44522760,2,0E-8,0E-8
1715581260000,61165.69000000,61186.20000000,61144.10000000,61144.10000000,0.00339000,1715581319999,207.30796780,6,0.00116000,70.95662480
1715581320000,61186.20000000,61186.20000000,61168.22000000,61168.22000000,0.00017000,1715581379999,10.39877720,3,0.00001000,0.61186200
1715581380000,61168.22000000,61168.22000000,61168.22000000,61168.22000000,0E-8,1715581439999,0E-8,0,0E-8,0E-8
1715581440000,61168.22000000,61168.22000000,61168.22000000,61168.22000000,0E-8,1715581499999,0E-8,0,0E-8,0E-8
1715581500000,61168.22000000,61168.22000000,61168.22000000,61168.22000000,0E-8,1715581559999,0E-8,0,0E-8,0E-8
1715581560000,61168.22000000,61168.22000000,61168.22000000,61168.22000000,0E-8,1715581619999,0E-8,0,0E-8,0E-8
1715581620000,61216.25000000,61229.20000000,61185.37000000,61185.37000000,0.00064000,1715581679999,39.16829890,4,0.00027000,16.52971200
1715581680000,61185.37000000,61185.37000000,61185.37000000,61185.37000000,0E-8,1715581739999,0E-8,0,0E-8,0E-8
1715581740000,61185.50000000,61185.50000000,61185.49000000,61185.49000000,0.00199000,1715581799999,121.75913740,2,0E-8,0E-8
1715581800000,61185.49000000,61185.49000000,61185.49000000,61185.49000000,0E-8,1715581859999,0E-8,0,0E-8,0E-8
1715581860000,61185.68000000,61215.34000000,61185.68000000,61215.34000000,0.00405000,1715581919999,247.91767800,2,0.00390000,238.73982600
1715581920000,61185.68000000,61185.68000000,61185.68000000,61185.68000000,0.00002000,1715581979999,1.22371360,1,0E-8,0E-8
1715581980000,61201.47000000,61235.36000000,61201.47000000,61235.36000000,0.00223000,1715582039999,136.53689110,3,0.00170000,104.10011200
1715582040000,61202.96000000,61202.96000000,61202.96000000,61202.96000000,0.00687000,1715582099999,420.46433520,2,0E-8,0E-8
1715582100000,61202.96000000,61202.96000000,61202.96000000,61202.96000000,0E-8,1715582159999,0E-8,0,0E-8,0E-8
1715582160000,61202.96000000,61202.96000000,61202.96000000,61202.96000000,0E-8,1715582219999,0E-8,0,0E-8,0E-8
1715582220000,61202.96000000,61202.96000000,61202.96000000,61202.96000000,0E-8,1715582279999,0E-8,0,0E-8,0E-8
1715582280000,61202.96000000,61202.96000000,61202.96000000,61202.96000000,0E-8,1715582339999,0E-8,0,0E-8,0E-8
1715582340000,61235.35000000,61235.35000000,61235.35000000,61235.35000000,0.00093000,1715582399999,56.94887550,4,0.00093000,56.94887550
1715582400000,61235.36000000,61255.69000000,61206.68000000,61225.52000000,0.00618000,1715582459999,378.36072630,11,0.00144000,88.18360180
1715582460000,61255.69000000,61318.20000000,61238.45000000,61254.89000000,0.00446000,1715582519999,273.31085980,15,0.00294000,180.19658420
1715582520000,61277.64000000,61333.20000000,61277.64000000,61333.20000000,0.00041000,1715582579999,25.13780280,5,0.00027000,16.55893320
1715582580000,61336.43000000,61350.75000000,61299.37000000,61329.74000000,0.00753000,1715582639999,461.76883880,11,0.00085000,52.14605530
1715582640000,61370.77000000,61483.90000000,61353.90000000,61471.49000000,0.02714000,1715582699999,1667.37502890,37,0.01788000,1098.81529930
1715582700000,61404.41000000,61478.26000000,61404.41000000,61448.40000000,0.00339000,1715582759999,208.35544640,5,0.00010000,6.14715000
1715582760000,61502.01000000,61536.37000000,61476.45000000,61530.79000000,0.00368000,1715582819999,226.40050360,7,0.00336000,206.72803960
1715582820000,61476.50000000,61476.50000000,61476.49000000,61476.49000000,0.00490000,1715582879999,301.23482120,2,0E-8,0E-8
1715582880000,61457.60000000,61457.60000000,61431.61000000,61431.61000000,0.00137000,1715582939999,84.16460370,4,0E-8,0E-8
1715582940000,61427.60000000,61427.60000000,61427.60000000,61427.60000000,0.00020000,1715582999999,12.28552000,2,0E-8,0E-8
1715583000000,61423.74000000,61428.70000000,61380.21000000,61428.70000000,0.00505000,1715583059999,310.12829040,5,0.00276000,169.54281520
1715583060000,61435.66000000,61435.66000000,61435.66000000,61435.66000000,0.00008000,1715583119999,4.91485280,1,0.00008000,4.91485280
1715583120000,61435.66000000,61435.66000000,61435.66000000,61435.66000000,0E-8,1715583179999,0E-8,0,0E-8,0E-8
1715583180000,61416.07000000,61416.07000000,61416.07000000,61416.07000000,0.00002000,1715583239999,1.22832140,1,0.00002000,1.22832140
1715583240000,61416.07000000,61416.07000000,61416.07000000,61416.07000000,0E-8,1715583299999,0E-8,0,0E-8,0E-8
1715583300000,61416.07000000,61416.07000000,61416.07000000,61416.07000000,0E-8,1715583359999,0E-8,0,0E-8,0E-8
1715583360000,61420.52000000,61420.52000000,61420.42000000,61420.42000000,0.00030000,1715583419999,18.42615400,2,0.00030000,18.42615400
1715583420000,61420.42000000,61420.42000000,61420.42000000,61420.42000000,0E-8,1715583479999,0E-8,0,0E-8,0E-8
1715583480000,61471.20000000,61483.81000000,61471.20000000,61483.81000000,0.00729000,1715583539999,448.21253090,6,0.00729000,448.21253090
1715583540000,61483.81000000,61483.81000000,61483.81000000,61483.81000000,0E-8,1715583599999,0E-8,0,0E-8,0E-8
1715583600000,61470.31000000,61497.87000000,61470.31000000,61497.87000000,0.00032000,1715583659999,19.67794040,2,0.00027000,16.60442490
1715583660000,61497.87000000,61497.87000000,61497.87000000,61497.87000000,0E-8,1715583719999,0E-8,0,0E-8,0E-8
1715583720000,61473.63000000,61536.37000000,61473.63000000,61516.21000000,0.02118000,1715583779999,1303.09969580,9,0.01449000,891.66178410
1715583780000,61545.05000000,61630.88000000,61537.57000000,61594.85000000,0.05048000,1715583839999,3108.84311710,53,0.04245000,2614.40599960
1715583840000,61594.89000000,61718.18000000,61594.89000000,61662.24000000,0.06945000,1715583899999,4282.32705420,43,0.03099000,1912.03971860
1715583900000,61670.13000000,61670.19000000,61670.13000000,61670.19000000,0.00338000,1715583959999,208.44522320,8,0E-8,0E-8
1715583960000,61651.12000000,61693.79000000,61651.12000000,61679.37000000,0.00291000,1715584019999,179.48238410,6,0E-8,0E-8
1715584020000,61679.37000000,61679.37000000,61663.11000000,61663.11000000,0.00129000,1715584079999,79.54866390,4,0E-8,0E-8
1715584080000,61663.10000000,61663.10000000,61621.10000000,61621.10000000,0.00110000,1715584139999,67.80211000,13,0E-8,0E-8
1715584140000,61619.10000000,61619.10000000,61596.10000000,61596.10000000,0.00110000,1715584199999,67.77341000,12,0E-8,0E-8
1715584200000,61610.03000000,61610.03000000,61610.03000000,61610.03000000,0.00028000,1715584259999,17.25080840,1,0.00028000,17.25080840
1715584260000,61608.58000000,61608.58000000,61608.58000000,61608.58000000,0.00002000,1715584319999,1.23217160,1,0.00002000,1.23217160
1715584320000,61608.58000000,61608.58000000,61608.58000000,61608.58000000,0E-8,1715584379999,0E-8,0,0E-8,0E-8
1715584380000,61630.63000000,61630.63000000,61617.17000000,61617.17000000,0.00006000,1715584439999,3.69729940,2,0.00006000,3.69729940
1715584440000,61617.17000000,61617.17000000,61617.17000000,61617.17000000,0E-8,1715584499999,0E-8,0,0E-8,0E-8
1715584500000,61543.19000000,61554.36000000,61543.19000000,61554.36000000,0.00041000,1715584559999,25.23706420,2,0.00041000,25.23706420
1715584560000,61569.38000000,61569.38000000,61526.15000000,61526.15000000,0.00045000,1715584619999,27.69541350,2,0.00020000,12.31387600
1715584620000,61568.50000000,61568.50000000,61568.50000000,61568.50000000,0.00024000,1715584679999,14.77644000,1,0.00024000,14.77644000
1715584680000,61588.80000000,61588.80000000,61588.80000000,61588.80000000,0.00002000,1715584739999,1.23177600,1,0.00002000,1.23177600
1715584740000,61587.49000000,61587.49000000,61587.49000000,61587.49000000,0.00003000,1715584799999,1.84762470,1,0.00003000,1.84762470
1715584800000,61620.30000000,61647.01000000,61572.92000000,61647.01000000,0.00050000,1715584859999,30.80696360,4,0.00032000,19.72383800
1715584860000,61585.01000000,61655.00000000,61585.01000000,61624.72000000,0.09728000,1715584919999,5995.71598640,30,0.02950000,1818.82216150
1715584920000,61643.50000000,61643.50000000,61640.55000000,61640.55000000,0.00468000,1715584979999,288.48986900,2,0E-8,0E-8
1715584980000,61640.55000000,61702.36000000,61640.55000000,61677.76000000,0.02621000,1715585039999,1616.57973850,13,0.00227000,140.05963070
1715585040000,61677.82000000,61677.82000000,61673.20000000,61673.26000000,0.01698000,1715585099999,1047.23482290,7,0.00057000,35.15374110
1715585100000,61673.26000000,61673.26000000,61653.57000000,61653.57000000,0.00169000,1715585159999,104.20083410,3,0E-8,0E-8
1715585160000,61653.58000000,61653.58000000,61653.58000000,61653.58000000,0.00038000,1715585219999,23.42836040,1,0E-8,0E-8
1715585220000,61653.58000000,61653.58000000,61653.58000000,61653.58000000,0.00002000,1715585279999,1.23307160,1,0E-8,0E-8
1715585280000,61653.58000000,61653.58000000,61653.58000000,61653.58000000,0E-8,1715585339999,0E-8,0,0E-8,0E-8
1715585340000,61653.58000000,61653.58000000,61653.58000000,61653.58000000,0E-8,1715585399999,0E-8,0,0E-8,0E-8
1715585400000,61660.86000000,61706.89000000,61660.86000000,61706.89000000,0.00011000,1715585459999,6.78499610,2,0.00005000,3.08534450
1715585460000,61702.15000000,61702.15000000,61702.15000000,61702.15000000,0.00020000,1715585519999,12.34043000,1,0.00020000,12.34043000
1715585520000,61602.15000000,61602.15000000,61602.15000000,61602.15000000,0.00003000,1715585579999,1.84806450,1,0E-8,0E-8
1715585580000,61602.17000000,61643.31000000,61602.17000000,61643.31000000,0.00048000,1715585639999,29.58796600,2,0.00046000,28.35592260
1715585640000,61644.84000000,61644.84000000,61644.84000000,61644.84000000,0.00023000,1715585699999,14.17831320,1,0.00023000,14.17831320
1715585700000,61563.55000000,61563.55000000,61563.55000000,61563.55000000,0.00003000,1715585759999,1.84690650,1,0E-8,0E-8
1715585760000,61595.70000000,61595.70000000,61595.70000000,61595.70000000,0.00027000,1715585819999,16.63083900,1,0.00027000,16.63083900
1715585820000,61595.70000000,61595.70000000,61595.70000000,61595.70000000,0E-8,1715585879999,0E-8,0,0E-8,0E-8
1715585880000,61639.40000000,61639.40000000,61639.40000000,61639.40000000,0.00003000,1715585939999,1.84918200,1,0.00003000,1.84918200
1715585940000,61639.40000000,61639.40000000,61639.40000000,61639.40000000,0E-8,1715585999999,0E-8,0,0E-8,0E-8
1715586000000,61639.40000000,61639.40000000,61639.40000000,61639.40000000,0.00007000,1715586059999,4.31475800,1,0.00007000,4.31475800
1715586060000,61615.03000000,61615.03000000,61615.03000000,61615.03000000,0.00002000,1715586119999,1.23230060,1,0E-8,0E-8
1715586120000,61615.03000000,61615.03000000,61615.03000000,61615.03000000,0E-8,1715586179999,0E-8,0,0E-8,0E-8
1715586180000,61615.03000000,61615.03000000,61615.03000000,61615.03000000,0E-8,1715586239999,0E-8,0,0E-8,0E-8
1715586240000,61700.00000000,61700.00000000,61700.00000000,61700.00000000,0.00137000,1715586299999,84.52900000,1,0E-8,0E-8
1715586300000,61700.71000000,61715.00000000,61700.70000000,61715.00000000,0.00082000,1715586359999,50.59943780,3,0E-8,0E-8
1715586360000,61718.17000000,61718.17000000,61718.17000000,61718.17000000,0.00013000,1715586419999,8.02336210,1,0.00013000,8.02336210
1715586420000,61715.00000000,61715.00000000,61647.38000000,61647.38000000,0.00381000,1715586479999,234.89427700,19,0E-8,0E-8
1715586480000,61707.23000000,61707.23000000,61707.23000000,61707.23000000,0.00027000,1715586539999,16.66095210,1,0.00027000,16.66095210
1715586540000,61686.24000000,61686.24000000,61686.24000000,61686.24000000,0.00025000,1715586599999,15.42156000,1,0.00025000,15.42156000
1715586600000,61627.47000000,61627.47000000,61627.47000000,61627.47000000,0.00008000,1715586659999,4.93019760,1,0E-8,0E-8
1715586660000,61647.81000000,61647.81000000,61647.80000000,61647.80000000,0.00100000,1715586719999,61.64780190,2,0E-8,0E-8
1715586720000,61718.19000000,61997.98000000,61714.38000000,61961.60000000,0.44391000,1715586779999,27492.71313730,102,0.41630000,25784.69847120
1715586780000,61904.08000000,62169.69000000,61904.08000000,62169.69000000,0.95799000,1715586839999,59451.46922580,135,0.61783000,38351.82587130
1715586840000,62169.75000000,62352.17000000,62154.97000000,62306.03000000,0.15880000,1715586899999,9888.95211980,84,0.09735000,6064.31362310
1715586900000,62307.13000000,62367.57000000,62265.83000000,62311.08000000,0.03683000,1715586959999,2294.16330260,11,0.00828000,516.31450750
1715586960000,62374.33000000,62423.80000000,62309.41000000,62309.41000000,0.14561000,1715587019999,9084.16970970,41,0.12020000,7500.10601240
1715587020000,62302.90000000,62336.45000000,62302.90000000,62336.45000000,0.04809000,1715587079999,2996.14882930,3,0.04800000,2990.53920000
1715587080000,62336.60000000,62336.60000000,62318.42000000,62318.42000000,0.03050000,1715587139999,1901.12086000,11,0E-8,0E-8
1715587140000,62318.42000000,62318.42000000,62318.42000000,62318.42000000,0E-8,1715587199999,0E-8,0,0E-8,0E-8
1715587200000,62363.77000000,62543.00000000,62318.45000000,62471.77000000,1.51178000,1715587259999,94433.63005310,127,1.20564000,75326.95848130
1715587260000,62464.13000000,62464.13000000,62446.16000000,62446.16000000,0.02955000,1715587319999,1845.54072730,9,0E-8,0E-8
1715587320000,62518.80000000,62546.43000000,62429.44000000,62429.44000000,0.16734000,1715587379999,10455.92015140,17,0.00449000,280.83312780
1715587380000,62514.96000000,62514.96000000,62397.15000000,62404.82000000,0.39978000,1715587439999,24948.53253990,10,0.00010000,6.25078880
1715587440000,62404.81000000,62481.47000000,62389.59000000,62481.47000000,0.40417000,1715587499999,25222.48914120,6,0.40339000,25173.82526100
1715587500000,62480.41000000,62535.15000000,62478.94000000,62535.15000000,0.00674000,1715587559999,421.20877300,7,0.00674000,421.20877300
1715587560000,62534.62000000,62544.94000000,62534.62000000,62543.13000000,0.00927000,1715587619999,579.78008770,4,0.00927000,579.78008770
1715587620000,62482.02000000,62482.02000000,62481.48000000,62481.48000000,0.00046000,1715587679999,28.74149160,2,0.00046000,28.74149160
1715587680000,62542.93000000,62542.93000000,62542.93000000,62542.93000000,0.00005000,1715587739999,3.12714650,1,0.00005000,3.12714650
1715587740000,62543.12000000,62589.91000000,62516.15000000,62589.91000000,0.19920000,1715587799999,12458.73338790,18,0.19405000,12136.68744100
1715587800000,62590.99000000,62606.75000000,62589.91000000,62589.91000000,0.00932000,1715587859999,583.45271730,12,0.00911000,570.30883620
1715587860000,62521.23000000,62521.23000000,62493.50000000,62493.50000000,0.01176000,1715587919999,734.97162310,9,0E-8,0E-8
1715587920000,62473.20000000,62641.67000000,62472.43000000,62641.67000000,0.11039000,1715587979999,6903.71304080,27,0.05979000,3742.05078340
1715587980000,62597.61000000,62641.50000000,62597.61000000,62597.62000000,0.00031000,1715588039999,19.41710960,3,0.00027000,16.91320500
1715588040000,62597.62000000,62641.87000000,62583.26000000,62583.26000000,0.04471000,1715588099999,2798.54594610,4,0.04464000,2794.16511790
1715588100000,62599.55000000,62692.24000000,62599.55000000,62643.55000000,0.03355000,1715588159999,2101.82825520,27,0.01155000,723.85070310
1715588160000,62644.07000000,62676.31000000,62644.07000000,62665.35000000,0.01094000,1715588219999,685.43661420,5,0E-8,0E-8
1715588220000,62659.94000000,62660.31000000,62631.41000000,62631.41000000,0.01098000,1715588279999,687.98098480,5,0E-8,0E-8
1715588280000,62631.41000000,62658.19000000,62631.41000000,62658.19000000,0.01342000,1715588339999,840.72504930,4,0.00552000,345.72538320
1715588340000,62658.19000000,62658.19000000,62658.19000000,62658.19000000,0E-8,1715588399999,0E-8,0,0E-8,0E-8
1715588400000,62676.63000000,62792.67000000,62676.63000000,62792.67000000,0.04771000,1715588459999,2992.94942090,37,0.03902000,2447.80410270
1715588460000,62757.72000000,62851.52000000,62736.81000000,62851.52000000,0.19068000,1715588519999,11975.62479560,50,0.17818000,11190.91368930
1715588520000,62852.89000000,62875.91000000,62810.48000000,62810.48000000,0.01426000,1715588579999,895.84127300,15,0.00257000,161.56575740
1715588580000,62810.48000000,62810.48000000,62793.41000000,62793.41000000,0.12868000,1715588639999,8082.45112860,9,0E-8,0E-8
1715588640000,62793.41000000,62793.41000000,62793.41000000,62793.41000000,0E-8,1715588699999,0E-8,0,0E-8,0E-8
1715588700000,62810.04000000,62856.76000000,62810.04000000,62856.76000000,0.00098000,1715588759999,61.59505460,3,0E-8,0E-8
1715588760000,62880.07000000,62917.93000000,62872.81000000,62917.93000000,0.04958000,1715588819999,3118.31784280,17,0.04589000,2886.31697740
1715588820000,62917.93000000,62917.93000000,62917.93000000,62917.93000000,0E-8,1715588879999,0E-8,0,0E-8,0E-8
1715588880000,62788.92000000,62788.92000000,62723.18000000,62723.18000000,0.00069000,1715588939999,43.31036880,5,0E-8,0E-8
1715588940000,62752.74000000,62752.74000000,62752.47000000,62752.47000000,0.01485000,1715588999999,931.87799190,2,0.01485000,931.87799190
1715589000000,62781.01000000,62842.11000000,62780.91000000,62842.11000000,0.09118000,1715589059999,5725.80760380,4,0.09118000,5725.80760380
1715589060000,62842.11000000,62842.11000000,62827.04000000,62827.04000000,0.00319000,1715589119999,200.46602950,2,0.00317000,199.20948870
1715589120000,62862.00000000,62862.00000000,62733.67000000,62737.04000000,0.13892000,1715589179999,8726.17488580,30,0E-8,0E-8
1715589180000,62737.04000000,62737.04000000,62737.04000000,62737.04000000,0E-8,1715589239999,0E-8,0,0E-8,0E-8
1715589240000,62703.40000000,62703.40000000,62629.09000000,62633.97000000,0.00635000,1715589299999,397.74914740,18,0E-8,0E-8
1715589300000,62650.98000000,62650.98000000,62650.98000000,62650.98000000,0.02000000,1715589359999,1253.01960000,1,0E-8,0E-8
1715589360000,62702.21000000,62711.24000000,62640.47000000,62711.24000000,0.00322000,1715589419999,201.70558100,3,0.00005000,3.13529110
1715589420000,62711.24000000,62711.24000000,62711.24000000,62711.24000000,0E-8,1715589479999,0E-8,0,0E-8,0E-8
1715589480000,62771.17000000,62780.00000000,62771.17000000,62780.00000000,0.00475000,1715589539999,298.20482340,2,0.00475000,298.20482340
1715589540000,62780.00000000,62780.00000000,62780.00000000,62780.00000000,0E-8,1715589599999,0E-8,0,0E-8,0E-8
1715589600000,62780.00000000,62780.00000000,62780.00000000,62780.00000000,0.00403000,1715589659999,253.00340000,1,0.00403000,253.00340000
1715589660000,62820.88000000,62820.88000000,62820.88000000,62820.88000000,0.00003000,1715589719999,1.88462640,1,0E-8,0E-8
1715589720000,62820.88000000,62820.88000000,62820.88000000,62820.88000000,0E-8,1715589779999,0E-8,0,0E-8,0E-8
1715589780000,62834.76000000,62843.06000000,62834.76000000,62843.06000000,0.00005000,1715589839999,3.14198700,2,0E-8,0E-8
1715589840000,62900.10000000,63000.00000000,62884.09000000,62999.21000000,0.53325000,1715589899999,33591.22983690,76,0.51908000,32699.76750000
1715589900000,62999.99000000,63000.00000000,62901.39000000,62946.09000000,0.12433000,1715589959999,7831.61318590,4,0.11261000,7094.40889510
1715589960000,62946.09000000,62946.09000000,62946.09000000,62946.09000000,0E-8,1715590019999,0E-8,0,0E-8,0E-8
1715590020000,62946.09000000,62946.09000000,62946.09000000,62946.09000000,0E-8,1715590079999,0E-8,0,0E-8,0E-8
1715590080000,62845.13000000,62845.13000000,62845.13000000,62845.13000000,0.00024000,1715590139999,15.08283120,2,0E-8,0E-8
1715590140000,62845.13000000,62845.13000000,62845.13000000,62845.13000000,0E-8,1715590199999,0E-8,0,0E-8,0E-8
1715590200000,62864.13000000,62864.13000000,62828.60000000,62828.60000000,0.03791000,1715590259999,2381.83293660,3,0.00002000,1.25728260
1715590260000,62811.61000000,62811.61000000,62811.60000000,62811.60000000,0.00008000,1715590319999,5.02492820,2,0E-8,0E-8
1715590320000,62811.61000000,62811.61000000,62794.96000000,62794.96000000,0.00470000,1715590379999,295.14695980,11,0E-8,0E-8
1715590380000,62794.96000000,62794.96000000,62794.96000000,62794.96000000,0E-8,1715590439999,0E-8,0,0E-8,0E-8
1715590440000,62878.16000000,62878.16000000,62878.14000000,62878.14000000,0.00063000,1715590499999,39.61323760,2,0.00063000,39.61323760
1715590500000,62839.18000000,62839.18000000,62839.17000000,62839.17000000,0.00254000,1715590559999,159.61151670,2,0.00254000,159.61151670
1715590560000,62839.17000000,62839.17000000,62839.17000000,62839.17000000,0E-8,1715590619999,0E-8,0,0E-8,0E-8
1715590620000,62858.02000000,62858.02000000,62858.02000000,62858.02000000,0.00027000,1715590679999,16.97166540,1,0.00027000,16.97166540
1715590680000,62858.02000000,62858.02000000,62858.02000000,62858.02000000,0E-8,1715590739999,0E-8,0,0E-8,0E-8
1715590740000,62823.65000000,62823.65000000,62823.65000000,62823.65000000,0.00002000,1715590799999,1.25647300,1,0.00002000,1.25647300
1715590800000,62806.18000000,62806.18000000,62773.72000000,62779.26000000,0.00073000,1715590859999,45.82918030,5,0.00003000,1.88418540
1715590860000,62784.02000000,62784.02000000,62784.02000000,62784.02000000,0.00500000,1715590919999,313.92010000,1,0E-8,0E-8
1715590920000,62856.18000000,62856.18000000,62856.18000000,62856.18000000,0.00466000,1715590979999,292.90979880,1,0.00466000,292.90979880
1715590980000,62856.18000000,62856.18000000,62856.18000000,62856.18000000,0E-8,1715591039999,0E-8,0,0E-8,0E-8
1715591040000,62850.00000000,62887.10000000,62850.00000000,62887.10000000,0.00263000,1715591099999,165.33998610,22,0.00224000,140.82752670
1715591100000,62887.10000000,62887.10000000,62887.10000000,62887.10000000,0E-8,1715591159999,0E-8,0,0E-8,0E-8
1715591160000,62966.50000000,62967.19000000,62904.93000000,62904.93000000,0.35535000,1715591219999,22375.02464830,3,0.35071000,22083.14577310
1715591220000,62899.60000000,62932.80000000,62899.60000000,62932.80000000,0.00010000,1715591279999,6.29130680,3,0E-8,0E-8
1715591280000,62924.20000000,63026.45000000,62924.20000000,63026.45000000,0.49385000,1715591339999,31112.77100760,27,0.48789000,30737.29731930
1715591340000,63025.96000000,63025.96000000,63024.58000000,63024.58000000,0.00021000,1715591399999,13.23536880,2,0.00021000,13.23536880
1715591400000,63018.50000000,63018.50000000,62962.61000000,62987.42000000,0.00379000,1715591459999,238.67700330,19,0.00028000,17.64518000
1715591460000,62990.10000000,62990.10000000,62990.10000000,62990.10000000,0.00036000,1715591519999,22.67643600,1,0E-8,0E-8
1715591520000,62983.59000000,62983.59000000,62983.59000000,62983.59000000,0.00002000,1715591579999,1.25967180,1,0E-8,0E-8
1715591580000,62966.60000000,62966.60000000,62966.60000000,62966.60000000,0.00010000,1715591639999,6.29666000,1,0E-8,0E-8
1715591640000,62966.60000000,62966.60000000,62966.60000000,62966.60000000,0E-8,1715591699999,0E-8,0,0E-8,0E-8
1715591700000,62966.60000000,62966.60000000,62966.60000000,62966.60000000,0E-8,1715591759999,0E-8,0,0E-8,0E-8
1715591760000,62977.00000000,62977.00000000,62977.00000000,62977.00000000,0.00440000,1715591819999,277.09880000,1,0E-8,0E-8
1715591820000,62949.60000000,62949.60000000,62949.60000000,62949.60000000,0.00002000,1715591879999,1.25899200,1,0E-8,0E-8
1715591880000,62949.60000000,62949.60000000,62949.60000000,62949.60000000,0E-8,1715591939999,0E-8,0,0E-8,0E-8
1715591940000,62949.60000000,62949.60000000,62949.60000000,62949.60000000,0E-8,1715591999999,0E-8,0,0E-8,0E-8
1715592000000,62962.96000000,62962.96000000,62907.04000000,62907.04000000,0.00648000,1715592059999,407.67448710,25,0.00003000,1.88888880
1715592060000,62949.60000000,62958.20000000,62949.60000000,62958.20000000,0.01680000,1715592119999,1057.67075600,7,0.01680000,1057.67075600
1715592120000,62965.06000000,62965.06000000,62965.06000000,62965.06000000,0.00027000,1715592179999,17.00056620,1,0.00027000,17.00056620
1715592180000,62965.06000000,62965.06000000,62965.06000000,62965.06000000,0E-8,1715592239999,0E-8,0,0E-8,0E-8
1715592240000,62965.06000000,62965.06000000,62965.06000000,62965.06000000,0E-8,1715592299999,0E-8,0,0E-8,0E-8
1715592300000,62971.83000000,62971.83000000,62971.83000000,62971.83000000,0.00029000,1715592359999,18.26183070,1,0E-8,0E-8
1715592360000,62986.62000000,63153.81000000,62986.62000000,63145.40000000,0.08759000,1715592419999,5524.36613620,50,0.07734000,4877.95976880
1715592420000,63145.39000000,63226.64000000,63136.39000000,63204.83000000,0.15068000,1715592479999,9523.27256170,50,0.12613000,7971.55518150
1715592480000,63204.85000000,63244.27000000,63198.96000000,63216.50000000,0.02296000,1715592539999,1451.53215610,30,0.01090000,689.24607660
1715592540000,63168.80000000,63168.80000000,63100.35000000,63100.35000000,0.00167000,1715592599999,105.47418800,5,0E-8,0E-8
1715592600000,63119.10000000,63119.10000000,63095.58000000,63095.58000000,0.00050000,1715592659999,31.55837400,4,0.00045000,28.40359500
