open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701929040000,43979.42000000,43979.42000000,43979.42000000,43979.42000000,0.00200000,1701929099999,87.95884000,2,0E-8,0E-8
1701929100000,43981.00000000,43981.00000000,43981.00000000,43981.00000000,0.00085000,1701929159999,37.38385000,1,0E-8,0E-8
1701929160000,43999.47000000,43999.47000000,43977.78000000,43977.78000000,0.00101000,1701929219999,44.43513480,3,0.00080000,35.19957600
1701929220000,43995.96000000,43995.96000000,43980.01000000,43980.01000000,0.00139000,1701929279999,61.13364940,2,0.00009000,3.95963640
1701929280000,43995.24000000,43995.24000000,43977.78000000,43977.78000000,0.38882000,1701929339999,17100.36963780,10,0.00063000,27.71700120
1701929340000,43977.78000000,43977.78000000,43977.77000000,43977.77000000,0.30280000,1701929399999,13316.46875660,2,0E-8,0E-8
1701929400000,43991.70000000,43991.70000000,43968.75000000,43968.75000000,0.00445000,1701929459999,195.74128740,3,0.00351000,154.41066240
1701929460000,43987.16000000,43987.16000000,43957.98000000,43957.98000000,0.01710000,1701929519999,751.86016640,9,0.00092000,40.46817280
1701929520000,43973.86000000,43973.86000000,43948.69000000,43964.87000000,0.08315000,1701929579999,3654.42487880,14,0.06971000,3063.74655380
1701929580000,43964.79000000,43964.79000000,43944.64000000,43963.91000000,0.01920000,1701929639999,843.78851220,8,0.01911000,839.83349460
1701929640000,43963.91000000,43963.91000000,43963.91000000,43963.91000000,0E-8,1701929699999,0E-8,0,0E-8,0E-8
1701929700000,43963.00000000,43965.31000000,43949.40000000,43949.40000000,0.00436000,1701929759999,191.67784860,4,0.00374000,164.42922060
1701929760000,43968.68000000,43985.05000000,43968.68000000,43985.05000000,0.00170000,1701929819999,74.75428620,3,0.00170000,74.75428620
1701929820000,43985.05000000,43985.72000000,43964.02000000,43964.02000000,0.02563000,1701929879999,1127.31857960,10,0.02431000,1069.28607320
1701929880000,43959.28000000,43961.22000000,43949.26000000,43961.22000000,0.05489000,1701929939999,2412.41640480,9,0.00012000,5.27534640
1701929940000,43961.10000000,43961.10000000,43949.25000000,43949.25000000,0.00034000,1701929999999,14.94321900,2,0.00004000,1.75844400
1701930000000,43960.13000000,43960.13000000,43941.21000000,43950.20000000,0.32479000,1701930059999,14271.78223140,13,0.00827000,363.48282280
1701930060000,43950.19000000,43950.19000000,43931.31000000,43931.31000000,0.01511000,1701930119999,663.82028200,5,0.00040000,17.58007600
1701930120000,43945.74000000,43949.60000000,43926.93000000,43926.93000000,0.00555000,1701930179999,243.81228440,7,0.00094000,41.30518800
1701930180000,43946.84000000,43955.05000000,43946.84000000,43955.05000000,0.00048000,1701930239999,21.09657160,3,0.00048000,21.09657160
1701930240000,43957.74000000,43957.74000000,43931.87000000,43931.87000000,0.00484000,1701930299999,212.66309130,5,0.00127000,55.82631540
1701930300000,43945.96000000,43945.96000000,43931.87000000,43931.87000000,0.00239000,1701930359999,104.99805290,6,0E-8,0E-8
1701930360000,43941.95000000,43941.95000000,43941.34000000,43941.34000000,0.00042000,1701930419999,18.45542380,2,0.00042000,18.45542380
1701930420000,43947.94000000,43954.02000000,43947.06000000,43951.08000000,0.00365000,1701930479999,160.42364380,5,0.00361000,158.66576140
1701930480000,43938.98000000,43947.82000000,43927.10000000,43927.15000000,0.00603000,1701930539999,264.91101330,8,0.00156000,68.55675710
1701930540000,43927.15000000,43927.15000000,43927.15000000,43927.15000000,0E-8,1701930599999,0E-8,0,0E-8,0E-8
1701930600000,43949.04000000,43961.56000000,43949.04000000,43954.51000000,0.03320000,1701930659999,1459.31224210,6,0.03320000,1459.31224210
1701930660000,43954.50000000,43954.50000000,43936.10000000,43948.16000000,0.00306000,1701930719999,134.45818640,4,0.00072000,31.64723000
1701930720000,43953.41000000,43953.41000000,43925.78000000,43948.62000000,0.00188000,1701930779999,82.60167700,4,0.00088000,38.67555200
1701930780000,43944.00000000,43944.00000000,43944.00000000,43944.00000000,0.00280000,1701930839999,123.04320000,2,0E-8,0E-8
1701930840000,43947.98000000,43947.98000000,43910.60000000,43910.60000000,0.10794000,1701930899999,4741.32277360,45,0.00777000,341.47579660
1701930900000,43910.04000000,43931.01000000,43896.72000000,43896.72000000,0.10688000,1701930959999,4692.23512710,34,0.00348000,152.85888620
1701930960000,43905.99000000,43916.75000000,43893.78000000,43913.88000000,0.04052000,1701931019999,1778.60176060,7,0.00100000,43.91610000
1701931020000,43915.87000000,43920.28000000,43903.55000000,43920.17000000,0.01405000,1701931079999,616.95519530,29,0.00102000,44.79836710
1701931080000,43920.30000000,43938.38000000,43920.30000000,43921.17000000,0.00590000,1701931139999,259.16893920,22,0.00564000,247.74943500
1701931140000,43921.17000000,43934.81000000,43921.17000000,43934.81000000,0.00182000,1701931199999,79.94651610,5,0.00073000,32.07241130
1701931200000,43925.29000000,43949.98000000,43925.29000000,43934.81000000,0.00465000,1701931259999,204.34014940,12,0.00431000,189.40555080
1701931260000,43929.55000000,43950.17000000,43928.49000000,43928.49000000,0.00186000,1701931319999,81.72631770,8,0.00118000,51.85390170
1701931320000,43920.48000000,43942.29000000,43909.29000000,43922.02000000,0.01879000,1701931379999,825.50320340,38,0.01616000,710.00431260
1701931380000,43922.09000000,43950.38000000,43922.09000000,43923.55000000,0.00391000,1701931439999,171.82184450,19,0.00348000,152.93527010
1701931440000,43950.00000000,43950.00000000,43921.97000000,43923.55000000,0.00058000,1701931499999,25.47594280,3,0.00009000,3.95417750
1701931500000,43943.93000000,43945.51000000,43921.97000000,43922.00000000,0.05801000,1701931559999,2547.92750110,22,0.00056000,24.60940660
1701931560000,43920.70000000,43920.70000000,43881.52000000,43881.52000000,0.15763000,1701931619999,6918.89868410,75,0.00490000,215.15216580
1701931620000,43913.94000000,43913.94000000,43868.23000000,43868.23000000,0.09121000,1701931679999,4002.14220910,38,0.00605000,265.60739860
1701931680000,43888.25000000,43889.51000000,43860.17000000,43889.30000000,0.04782000,1701931739999,2098.65199830,13,0.00717000,314.68166000
1701931740000,43890.62000000,43898.12000000,43858.80000000,43858.80000000,0.02841000,1701931799999,1246.16922130,29,0.00208000,91.30336500
1701931800000,43865.24000000,43865.24000000,43842.12000000,43842.12000000,0.08516000,1701931859999,3734.62257770,25,0.00544000,238.62690560
1701931860000,43844.54000000,43872.25000000,43844.54000000,43872.25000000,0.12568000,1701931919999,5512.55152600,9,0.01334000,585.16025040
1701931920000,43874.37000000,43877.56000000,43872.25000000,43872.25000000,0.00346000,1701931979999,151.80459720,4,0.00129000,56.60181470
1701931980000,43875.08000000,43887.27000000,43875.08000000,43887.27000000,0.00985000,1701932039999,432.22152840,4,0.00985000,432.22152840
1701932040000,43875.56000000,43896.28000000,43875.56000000,43896.28000000,0.00464000,1701932099999,203.67252320,2,0.00434000,190.50985520
1701932100000,43896.28000000,43896.28000000,43896.28000000,43896.28000000,0E-8,1701932159999,0E-8,0,0E-8,0E-8
1701932160000,43881.35000000,43881.35000000,43881.35000000,43881.35000000,0.00020000,1701932219999,8.77627000,1,0E-8,0E-8
1701932220000,43891.25000000,43891.31000000,43891.25000000,43891.31000000,0.00085000,1701932279999,37.30758950,2,0E-8,0E-8
1701932280000,43887.94000000,43905.05000000,43887.94000000,43888.22000000,0.00162000,1701932339999,71.10026620,5,0.00012000,5.26834780
1701932340000,43894.77000000,43894.77000000,43871.77000000,43871.77000000,0.00935000,1701932399999,410.21626440,6,0.00066000,28.97050820
1701932400000,43893.06000000,43893.06000000,43860.23000000,43866.04000000,0.01289000,1701932459999,565.39966470,7,0.00089000,39.06255270
1701932460000,43877.01000000,43889.25000000,43877.01000000,43889.25000000,0.00659000,1701932519999,289.22903840,3,0.00659000,289.22903840
1701932520000,43889.25000000,43889.25000000,43889.25000000,43889.25000000,0E-8,1701932579999,0E-8,0,0E-8,0E-8
1701932580000,43881.73000000,43902.27000000,43881.73000000,43899.00000000,0.00737000,1701932639999,323.55043830,9,0.00478000,209.85266260
1701932640000,43883.03000000,43900.09000000,43883.03000000,43899.89000000,0.00280000,1701932699999,122.91818060,5,0.00271000,118.96870790
1701932700000,43894.13000000,43896.11000000,43888.95000000,43896.11000000,0.00054000,1701932759999,23.70052660,3,0.00004000,1.75584440
1701932760000,43900.21000000,43914.06000000,43897.18000000,43914.06000000,0.06219000,1701932819999,2730.16645110,7,0.06216000,2728.84953570
1701932820000,43906.25000000,43920.07000000,43906.25000000,43920.07000000,0.00574000,1701932879999,252.09471200,7,0.00534000,234.53221200
1701932880000,43912.14000000,43919.99000000,43907.13000000,43919.99000000,0.00335000,1701932939999,147.12830890,3,0.00305000,133.95596950
1701932940000,43914.06000000,43919.99000000,43907.12000000,43917.45000000,0.00312000,1701932999999,137.02486310,12,0.00248000,108.92114100
1701933000000,43913.23000000,43926.65000000,43905.54000000,43926.65000000,0.05113000,1701933059999,2245.86868060,32,0.05013000,2201.96314060
1701933060000,43926.64000000,43926.65000000,43919.97000000,43919.97000000,0.00477000,1701933119999,209.50283230,5,0.00068000,29.87011700
1701933120000,43920.48000000,43930.57000000,43920.48000000,43930.57000000,0.00160000,1701933179999,70.28507590,11,0.00122000,53.59497100
1701933180000,43924.82000000,43930.57000000,43922.19000000,43930.57000000,0.00314000,1701933239999,137.93983420,3,0.00282000,123.88420740
1701933240000,43927.95000000,43936.06000000,43927.95000000,43936.06000000,0.00481000,1701933299999,211.33150270,3,0.00472000,207.37798720
1701933300000,43930.57000000,43930.57000000,43930.57000000,43930.57000000,0.09779000,1701933359999,4295.97044030,3,0.09749000,4282.79126930
1701933360000,43940.99000000,43943.31000000,43940.99000000,43943.31000000,0.00544000,1701933419999,239.04289600,4,0.00544000,239.04289600
1701933420000,43935.74000000,43935.74000000,43935.74000000,43935.74000000,0.00030000,1701933479999,13.18072200,1,0E-8,0E-8
1701933480000,43936.03000000,43946.91000000,43927.95000000,43927.95000000,0.01234000,1701933539999,542.13586780,3,0.00052000,22.85239320
1701933540000,43933.86000000,43933.86000000,43911.48000000,43911.48000000,0.70179000,1701933599999,30819.11672550,22,0.00012000,5.27206320
1701933600000,43904.19000000,43933.02000000,43902.03000000,43928.26000000,0.12963000,1701933659999,5691.21561820,9,0.00152000,66.77476320
1701933660000,43912.57000000,43925.31000000,43910.82000000,43925.31000000,0.00246000,1701933719999,108.04396950,22,0.00242000,106.28753670
1701933720000,43920.99000000,43939.99000000,43920.99000000,43921.53000000,0.00352000,1701933779999,154.65930740,6,0.00302000,132.69874680
1701933780000,43921.53000000,43921.53000000,43921.53000000,43921.53000000,0E-8,1701933839999,0E-8,0,0E-8,0E-8
1701933840000,43939.96000000,43939.99000000,43922.61000000,43939.99000000,0.00096000,1701933899999,42.18167990,3,0.00092000,40.42477550
1701933900000,43939.99000000,43939.99000000,43939.99000000,43939.99000000,0E-8,1701933959999,0E-8,0,0E-8,0E-8
1701933960000,43923.45000000,43923.45000000,43923.45000000,43923.45000000,0.00010000,1701934019999,4.39234500,1,0E-8,0E-8
1701934020000,43939.99000000,43939.99000000,43939.99000000,43939.99000000,0.00020000,1701934079999,8.78799800,1,0.00020000,8.78799800
1701934080000,43939.99000000,43939.99000000,43925.17000000,43925.17000000,0.00448000,1701934139999,196.82655400,3,0.00282000,123.91077180
1701934140000,43925.17000000,43939.99000000,43925.17000000,43925.92000000,0.00076000,1701934199999,33.38403880,3,0.00003000,1.31819970
1701934200000,43926.02000000,43948.81000000,43919.43000000,43919.43000000,0.93029000,1701934259999,40878.65935570,37,0.92818000,40785.97795260
1701934260000,43923.07000000,43925.31000000,43912.15000000,43924.79000000,0.00374000,1701934319999,164.24848750,15,0.00064000,28.11092160
1701934320000,43924.82000000,43945.54000000,43924.82000000,43937.27000000,0.00346000,1701934379999,152.04005530,9,0.00314000,137.98409320
1701934380000,43929.19000000,43929.19000000,43910.16000000,43910.16000000,0.00131000,1701934439999,57.53697430,20,0E-8,0E-8
1701934440000,43922.98000000,43922.98000000,43894.44000000,43919.45000000,0.00281000,1701934499999,123.35677030,9,0.00051000,22.39955830
1701934500000,43919.40000000,43919.40000000,43919.25000000,43919.25000000,0.00026000,1701934559999,11.41903350,2,0.00019000,8.34468600
1701934560000,43919.25000000,43919.25000000,43919.25000000,43919.25000000,0E-8,1701934619999,0E-8,0,0E-8,0E-8
1701934620000,43910.85000000,43910.85000000,43890.84000000,43890.84000000,0.00085000,1701934679999,37.32342210,3,0.00081000,35.56778850
1701934680000,43892.78000000,43904.92000000,43892.78000000,43904.92000000,0.00144000,1701934739999,63.20973240,5,0.00144000,63.20973240
1701934740000,43904.92000000,43904.92000000,43904.92000000,43904.92000000,0.00045000,1701934799999,19.75721400,1,0.00045000,19.75721400
1701934800000,43892.78000000,43892.78000000,43879.18000000,43879.18000000,0.00042000,1701934859999,18.43367040,3,0E-8,0E-8
1701934860000,43889.52000000,43889.52000000,43889.52000000,43889.52000000,0.00004000,1701934919999,1.75558080,1,0.00004000,1.75558080
1701934920000,43912.55000000,43925.31000000,43912.55000000,43925.31000000,0.00386000,1701934979999,169.53263390,23,0.00316000,138.79384890
1701934980000,43920.73000000,43933.29000000,43920.73000000,43933.28000000,0.00764000,1701935039999,335.64486530,10,0.00721000,316.75895020
1701935040000,43929.33000000,43945.64000000,43929.33000000,43945.64000000,0.00084000,1701935099999,36.90944460,2,0.00054000,23.73064560
1701935100000,43931.22000000,43931.22000000,43931.22000000,43931.22000000,0.00009000,1701935159999,3.95380980,1,0E-8,0E-8
1701935160000,43933.28000000,43946.89000000,43930.02000000,43946.89000000,0.00709000,1701935219999,311.46651820,4,0.00689000,302.67986220
1701935220000,43946.89000000,43946.89000000,43946.89000000,43946.89000000,0E-8,1701935279999,0E-8,0,0E-8,0E-8
1701935280000,43928.90000000,43928.90000000,43919.16000000,43919.16000000,0.02607000,1701935339999,1145.11191430,24,0.01377000,604.87127100
1701935340000,43923.33000000,43932.80000000,43901.32000000,43901.32000000,0.00260000,1701935399999,114.15249720,3,0.00030000,13.17946120
1701935400000,43922.02000000,43931.58000000,43922.02000000,43931.58000000,0.00162000,1701935459999,71.15479830,8,0.00034000,14.93461270
1701935460000,43923.55000000,43931.56000000,43923.55000000,43931.56000000,0.00058000,1701935519999,25.47998440,3,0.00058000,25.47998440
1701935520000,43922.24000000,43922.24000000,43920.48000000,43920.48000000,0.00032000,1701935579999,14.05462400,5,0E-8,0E-8
1701935580000,43931.54000000,43931.54000000,43931.54000000,43931.54000000,0.00456000,1701935639999,200.32782240,1,0.00456000,200.32782240
1701935640000,43920.96000000,43921.69000000,43920.96000000,43921.69000000,0.00603000,1701935699999,264.84767010,3,0.00603000,264.84767010
1701935700000,43901.43000000,43901.43000000,43901.43000000,43901.43000000,0.00012000,1701935759999,5.26817160,1,0E-8,0E-8
1701935760000,43901.43000000,43901.43000000,43901.43000000,43901.43000000,0E-8,1701935819999,0E-8,0,0E-8,0E-8
1701935820000,43901.44000000,43901.44000000,43901.44000000,43901.44000000,0.03588000,1701935879999,1575.18366720,5,0E-8,0E-8
1701935880000,43901.44000000,43920.37000000,43901.32000000,43915.67000000,0.71406000,1701935939999,31348.27007260,7,0.00087000,38.20912390
1701935940000,43912.62000000,43912.62000000,43912.62000000,43912.62000000,0.00040000,1701935999999,17.56504800,1,0.00040000,17.56504800
1701936000000,43911.07000000,43911.07000000,43910.57000000,43910.57000000,0.00237000,1701936059999,104.06922090,2,0.00237000,104.06922090
1701936060000,43884.26000000,43884.26000000,43881.40000000,43881.40000000,0.00290000,1701936119999,127.25617440,2,0E-8,0E-8
1701936120000,43876.09000000,43885.49000000,43802.23000000,43851.10000000,1.96093000,1701936179999,85974.62976960,110,0.56056000,24571.71018960
1701936180000,43849.05000000,43849.05000000,43822.32000000,43835.10000000,0.03061000,1701936239999,1341.84085640,14,0.02658000,1165.23690580
1701936240000,43839.85000000,43851.26000000,43839.85000000,43851.25000000,0.00486000,1701936299999,213.11255840,3,0.00486000,213.11255840
1701936300000,43854.41000000,43872.28000000,43854.40000000,43872.28000000,0.01770000,1701936359999,776.32475700,13,0.01086000,476.36059260
1701936360000,43864.99000000,43864.99000000,43864.99000000,43864.99000000,0.00090000,1701936419999,39.47849100,1,0E-8,0E-8
1701936420000,43868.99000000,43869.06000000,43839.06000000,43851.33000000,0.01856000,1701936479999,814.07950410,10,0.00364000,159.68337840
1701936480000,43859.06000000,43862.43000000,43827.44000000,43827.44000000,0.00084000,1701936539999,36.83746050,6,0.00070000,30.70086710
1701936540000,43841.05000000,43841.36000000,43808.60000000,43841.36000000,0.03610000,1701936599999,1581.99540630,17,0.00887000,388.78645990
1701936600000,43841.33000000,43854.68000000,43841.20000000,43854.68000000,0.03216000,1701936659999,1409.93674670,7,0.03216000,1409.93674670
1701936660000,43851.47000000,43851.48000000,43851.47000000,43851.48000000,0.00364000,1701936719999,159.61938290,2,0.00364000,159.61938290
1701936720000,43821.74000000,43827.37000000,43800.00000000,43800.00000000,1.10972000,1701936779999,48606.00588620,19,0.00020000,8.76547400
1701936780000,43815.48000000,43815.48000000,43782.59000000,43783.98000000,0.06192000,1701936839999,2711.48587160,21,0.00583000,255.42988640
1701936840000,43796.62000000,43796.62000000,43750.00000000,43750.00000000,0.42408000,1701936899999,18556.55475900,43,0.00610000,267.11239190
1701936900000,43767.50000000,43779.19000000,43726.15000000,43762.75000000,1.12942000,1701936959999,49412.24195000,49,0.02333000,1021.09495310
1701936960000,43762.75000000,43772.83000000,43729.27000000,43745.14000000,1.10388000,1701937019999,48272.71435070,11,0.02088000,913.81770120
1701937020000,43772.68000000,43782.59000000,43772.68000000,43782.59000000,0.06031000,1701937079999,2640.11738610,14,0.04906000,2147.64481110
1701937080000,43786.17000000,43811.62000000,43782.59000000,43782.59000000,0.03224000,1701937139999,1412.09026490,18,0.01486000,650.92802850
1701937140000,43763.91000000,43763.91000000,43761.82000000,43761.82000000,0.00769000,1701937199999,336.54434250,3,0E-8,0E-8
1701937200000,43767.28000000,43767.28000000,43725.79000000,43729.86000000,0.14145000,1701937259999,6190.25431060,22,0.12393000,5424.04856590
1701937260000,43753.72000000,43753.72000000,43712.54000000,43712.54000000,0.04086000,1701937319999,1786.36914150,30,0.00226000,98.86657190
1701937320000,43741.74000000,43741.74000000,43696.35000000,43723.39000000,2.12421000,1701937379999,92829.89761990,46,0.00390000,170.55022850
1701937380000,43723.32000000,43723.32000000,43681.09000000,43715.33000000,0.09737000,1701937439999,4254.32607480,22,0.00234000,102.29816210
1701937440000,43715.26000000,43715.26000000,43669.27000000,43693.99000000,0.17097000,1701937499999,7467.88596120,34,0.01709000,746.76840430
1701937500000,43694.03000000,43694.03000000,43668.36000000,43692.96000000,0.02710000,1701937559999,1183.60773330,16,0.00708000,309.35205290
1701937560000,43692.94000000,43725.79000000,43666.41000000,43725.79000000,0.14285000,1701937619999,6242.09406530,21,0.13598000,5942.10312640
1701937620000,43706.44000000,43764.06000000,43701.83000000,43746.98000000,0.16858000,1701937679999,7376.84708940,29,0.14030000,6139.92112460
1701937680000,43695.15000000,43719.11000000,43668.41000000,43668.41000000,0.14059000,1701937739999,6139.62000250,13,0.00076000,33.22652120
1701937740000,43700.97000000,43700.97000000,43666.66000000,43666.70000000,0.41838000,1701937799999,18269.46815650,12,0.00778000,339.88669740
1701937800000,43690.93000000,43690.93000000,43651.00000000,43667.85000000,1.61033000,1701937859999,70296.61598060,31,0.00845000,369.11804640
1701937860000,43670.58000000,43674.69000000,43651.00000000,43672.63000000,0.15747000,1701937919999,6873.79165830,11,0.00312000,136.25977830
1701937920000,43671.74000000,43671.76000000,43651.04000000,43651.05000000,0.02078000,1701937979999,907.43889730,9,0.01788000,780.85087520
1701937980000,43687.55000000,43719.58000000,43651.15000000,43719.00000000,0.58726000,1701938039999,25667.52701900,19,0.56661000,24765.07260220
1701938040000,43719.00000000,43719.08000000,43684.91000000,43719.08000000,0.00765000,1701938099999,334.31753230,8,0.00346000,151.26801680
1701938100000,43677.58000000,43697.57000000,43654.00000000,43697.57000000,0.00983000,1701938159999,429.31315120,5,0.00069000,30.15132330
1701938160000,43697.57000000,43697.57000000,43697.57000000,43697.57000000,0.00080000,1701938219999,34.95805600,1,0.00080000,34.95805600
1701938220000,43708.62000000,43719.65000000,43708.62000000,43715.00000000,0.01962000,1701938279999,857.65575420,9,0.01669000,729.57080420
1701938280000,43715.00000000,43765.95000000,43715.00000000,43765.95000000,2.03653000,1701938339999,89078.57030340,23,1.76407000,77158.51220660
1701938340000,43722.77000000,43765.84000000,43722.77000000,43759.18000000,0.01823000,1701938399999,797.69419120,7,0.01232000,539.17105010
1701938400000,43724.03000000,43747.67000000,43715.01000000,43747.67000000,0.12725000,1701938459999,5563.99986730,13,0.10648000,4655.90730290
1701938460000,43747.67000000,43747.67000000,43686.20000000,43720.37000000,0.70743000,1701938519999,30920.87593420,23,0.00733000,320.63259370
1701938520000,43720.37000000,43751.84000000,43704.42000000,43738.33000000,0.54622000,1701938579999,23891.55449710,12,0.54194000,23704.45142730
1701938580000,43737.37000000,43741.01000000,43737.37000000,43741.01000000,0.02634000,1701938639999,1152.13563300,7,0.02574000,1125.89321100
1701938640000,43741.01000000,43741.01000000,43741.01000000,43741.01000000,0E-8,1701938699999,0E-8,0,0E-8,0E-8
1701938700000,43749.92000000,43749.92000000,43717.35000000,43717.61000000,0.04243000,1701938759999,1854.95331250,21,0.00065000,28.43744770
1701938760000,43749.89000000,43751.85000000,43717.93000000,43718.92000000,0.03403000,1701938819999,1488.82057390,10,0.03387000,1481.82558630
1701938820000,43751.73000000,43756.99000000,43708.38000000,43756.99000000,0.66546000,1701938879999,29092.47986480,11,0.00482000,210.89200060
1701938880000,43718.93000000,43743.62000000,43718.93000000,43718.93000000,0.53779000,1701938939999,23524.68440970,9,0.53521000,23411.88957030
1701938940000,43718.93000000,43718.93000000,43684.01000000,43697.24000000,0.54314000,1701938999999,23727.46730380,12,0E-8,0E-8
1701939000000,43718.06000000,43718.06000000,43686.30000000,43686.32000000,0.01180000,1701939059999,515.57881880,9,0.00180000,78.69185380
1701939060000,43709.09000000,43709.09000000,43651.00000000,43684.92000000,0.46143000,1701939119999,20143.07181880,22,0.01185000,517.48453320
1701939120000,43680.86000000,43680.86000000,43653.21000000,43680.12000000,0.06712000,1701939179999,2930.22343160,11,0.02146000,937.01786300
1701939180000,43669.72000000,43695.15000000,43669.72000000,43695.15000000,0.01184000,1701939239999,517.12323040,10,0.01184000,517.12323040
1701939240000,43695.15000000,43695.15000000,43650.00000000,43650.00000000,0.75652000,1701939299999,33023.84462010,39,0.00141000,61.56607080
1701939300000,43663.88000000,43682.98000000,43650.00000000,43650.00000000,0.25819000,1701939359999,11270.05433580,27,0.00273000,119.22510480
1701939360000,43650.00000000,43650.00000000,43650.00000000,43650.00000000,0.31128000,1701939419999,13587.37200000,15,0E-8,0E-8
1701939420000,43655.00000000,43655.00000000,43650.00000000,43650.00000000,0.73637000,1701939479999,32142.55250000,11,0.00040000,17.46200000
1701939480000,43650.00000000,43688.41000000,43638.78000000,43653.33000000,0.50794000,1701939539999,22170.56923940,18,0.00286000,124.87464700
1701939540000,43639.19000000,43653.93000000,43617.21000000,43653.93000000,0.07612000,1701939599999,3322.28623370,24,0.05507000,2403.96236140
1701939600000,43644.41000000,43681.09000000,43644.41000000,43681.09000000,0.03527000,1701939659999,1540.15033790,10,0.02348000,1025.47439850
1701939660000,43643.59000000,43681.09000000,43615.80000000,43658.21000000,0.44611000,1701939719999,19474.53193700,31,0.27688000,12092.34080680
1701939720000,43678.71000000,43680.14000000,43671.04000000,43680.14000000,0.05096000,1701939779999,2225.69801940,11,0.02796000,1221.05801940
1701939780000,43644.80000000,43652.45000000,43637.18000000,43637.18000000,0.03762000,1701939839999,1641.80759970,8,0E-8,0E-8
1701939840000,43660.87000000,43660.87000000,43600.00000000,43621.68000000,0.21642000,1701939899999,9437.42505900,31,0.02357000,1028.15150740
1701939900000,43615.69000000,43627.89000000,43593.53000000,43603.47000000,0.36283000,1701939959999,15818.88274490,59,0.00607000,264.71816630
1701939960000,43602.91000000,43624.84000000,43577.11000000,43577.11000000,0.11452000,1701940019999,4991.74113380,47,0.01020000,444.67339400
1701940020000,43593.15000000,43609.55000000,43545.65000000,43563.86000000,0.11260000,1701940079999,4905.48391950,60,0.00977000,425.87953340
1701940080000,43582.15000000,43633.00000000,43510.85000000,43609.29000000,1.16817000,1701940139999,50882.76803840,57,0.65624000,28600.89128850
1701940140000,43595.69000000,43602.98000000,43502.76000000,43511.03000000,0.65578000,1701940199999,28532.08702440,42,0.01479000,644.20497030
1701940200000,43547.47000000,43547.47000000,43500.00000000,43532.24000000,1.06620000,1701940259999,46380.97459080,42,0.00586000,255.16302980
1701940260000,43519.99000000,43519.99000000,43500.00000000,43500.01000000,0.17657000,1701940319999,7681.61297500,14,0.06652000,2894.43787500
1701940320000,43537.43000000,43544.03000000,43529.52000000,43544.03000000,0.04184000,1701940379999,1821.44875020,6,0.04141000,1802.72804660
1701940380000,43509.68000000,43513.68000000,43477.67000000,43477.67000000,0.61171000,1701940439999,26607.84528630,72,0.00173000,75.26646760
1701940440000,43477.67000000,43496.43000000,43461.00000000,43496.43000000,0.26305000,1701940499999,11435.66404340,50,0.12919000,5616.83884400
1701940500000,43496.43000000,43496.43000000,43400.00000000,43400.00000000,0.28305000,1701940559999,12291.40973330,114,0.05619000,2441.33169080
1701940560000,43472.36000000,43472.36000000,43337.80000000,43337.80000000,1.04068000,1701940619999,45121.38190330,153,0.03970000,1721.71018660
1701940620000,43351.62000000,43379.00000000,43300.00000000,43300.00000000,0.67680000,1701940679999,29326.57690070,106,0.08586000,3723.44790800
1701940680000,43337.99000000,43337.99000000,43300.00000000,43337.89000000,0.02670000,1701940739999,1156.36386640,8,0.00670000,290.36386160
1701940740000,43337.89000000,43347.16000000,43337.89000000,43347.16000000,0.00177000,1701940799999,76.71706820,4,0.00177000,76.71706820
1701940800000,43303.87000000,43368.25000000,43300.00000000,43368.25000000,0.15626000,1701940859999,6766.74538660,20,0.00957000,415.02592740
1701940860000,43368.25000000,43369.47000000,43303.86000000,43303.86000000,0.19464000,1701940919999,8436.29837370,9,0.00003000,1.30108410
1701940920000,43366.48000000,43366.48000000,43303.86000000,43336.30000000,0.02112000,1701940979999,915.61244950,13,0.01955000,847.58775890
1701940980000,43342.04000000,43342.04000000,43302.17000000,43332.30000000,0.05237000,1701941039999,2267.95593920,22,0.04135000,1790.75217060
1701941040000,43332.22000000,43332.22000000,43293.46000000,43293.46000000,0.12729000,1701941099999,5511.12592930,31,0.00558000,241.62378540
1701941100000,43293.46000000,43298.97000000,43268.75000000,43268.75000000,0.50791000,1701941159999,21983.81837760,96,0.27478000,11894.90104770
1701941160000,43272.90000000,43272.90000000,43200.00000000,43200.01000000,0.74570000,1701941219999,32234.97917070,133,0.03171000,1371.55566760
1701941220000,43202.09000000,43202.09000000,43109.84000000,43116.77000000,0.68470000,1701941279999,29558.15078780,206,0.07952000,3432.97576240
1701941280000,43109.85000000,43161.67000000,43108.25000000,43159.90000000,0.17720000,1701941339999,7642.09313460,43,0.13622000,5875.48814110
1701941340000,43108.27000000,43159.91000000,43102.12000000,43108.07000000,0.43350000,1701941399999,18686.29649540,52,0.24391000,10514.00642510
1701941400000,43108.07000000,43173.60000000,43104.14000000,43173.59000000,0.17464000,1701941459999,7535.90270130,59,0.14633000,6315.33006800
1701941460000,43173.58000000,43173.59000000,43104.19000000,43173.59000000,0.16956000,1701941519999,7320.40080440,16,0.16793000,7250.14089520
1701941520000,43128.37000000,43234.10000000,43128.37000000,43184.99000000,0.14795000,1701941579999,6390.00434820,32,0.12363000,5340.01596070
1701941580000,43174.25000000,43251.99000000,43174.25000000,43251.99000000,0.03752000,1701941639999,1621.57369320,23,0.02451000,1059.67053460
