open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715320740000,62774.55000000,62774.55000000,62774.55000000,62774.55000000,0.00160000,1715320799999,100.43928000,2,0.00160000,100.43928000
1715320800000,62748.00000000,62748.00000000,62748.00000000,62748.00000000,0.00003000,1715320859999,1.88244000,1,0E-8,0E-8
1715320860000,62748.00000000,62748.00000000,62748.00000000,62748.00000000,0E-8,1715320919999,0E-8,0,0E-8,0E-8
1715320920000,62748.00000000,62748.00000000,62748.00000000,62748.00000000,0E-8,1715320979999,0E-8,0,0E-8,0E-8
1715320980000,62748.00000000,62748.00000000,62748.00000000,62748.00000000,0E-8,1715321039999,0E-8,0,0E-8,0E-8
1715321040000,62823.78000000,62823.91000000,62823.78000000,62823.91000000,0.00023000,1715321099999,14.44947330,2,0.00023000,14.44947330
1715321100000,62836.06000000,62836.06000000,62836.06000000,62836.06000000,0.00006000,1715321159999,3.77016360,1,0.00006000,3.77016360
1715321160000,62836.06000000,62836.06000000,62836.06000000,62836.06000000,0E-8,1715321219999,0E-8,0,0E-8,0E-8
1715321220000,62836.06000000,62836.06000000,62836.06000000,62836.06000000,0E-8,1715321279999,0E-8,0,0E-8,0E-8
1715321280000,62788.22000000,62788.22000000,62788.22000000,62788.22000000,0.00005000,1715321339999,3.13941100,1,0E-8,0E-8
1715321340000,62788.22000000,62788.22000000,62788.22000000,62788.22000000,0E-8,1715321399999,0E-8,0,0E-8,0E-8
1715321400000,62788.22000000,62788.22000000,62788.22000000,62788.22000000,0E-8,1715321459999,0E-8,0,0E-8,0E-8
1715321460000,62788.22000000,62788.22000000,62788.22000000,62788.22000000,0E-8,1715321519999,0E-8,0,0E-8,0E-8
1715321520000,62788.22000000,62788.22000000,62788.22000000,62788.22000000,0E-8,1715321579999,0E-8,0,0E-8,0E-8
1715321580000,62788.22000000,62788.22000000,62788.22000000,62788.22000000,0E-8,1715321639999,0E-8,0,0E-8,0E-8
1715321640000,62788.22000000,62788.22000000,62788.22000000,62788.22000000,0E-8,1715321699999,0E-8,0,0E-8,0E-8
1715321700000,62924.59000000,62924.59000000,62924.59000000,62924.59000000,0.00031000,1715321759999,19.50662290,1,0.00031000,19.50662290
1715321760000,62924.59000000,62924.59000000,62924.59000000,62924.59000000,0E-8,1715321819999,0E-8,0,0E-8,0E-8
1715321820000,62924.59000000,62924.59000000,62924.59000000,62924.59000000,0E-8,1715321879999,0E-8,0,0E-8,0E-8
1715321880000,62924.59000000,62924.59000000,62924.59000000,62924.59000000,0E-8,1715321939999,0E-8,0,0E-8,0E-8
1715321940000,62914.69000000,62914.70000000,62914.69000000,62914.70000000,0.00855000,1715321999999,537.92061000,2,0.00855000,537.92061000
1715322000000,62865.12000000,62900.15000000,62865.12000000,62900.15000000,0.00081000,1715322059999,50.94772030,2,0.00077000,48.43311550
1715322060000,62900.15000000,62900.15000000,62900.15000000,62900.15000000,0E-8,1715322119999,0E-8,0,0E-8,0E-8
1715322120000,62832.75000000,62832.75000000,62832.75000000,62832.75000000,0.00002000,1715322179999,1.25665500,1,0E-8,0E-8
1715322180000,62832.75000000,62832.75000000,62832.75000000,62832.75000000,0E-8,1715322239999,0E-8,0,0E-8,0E-8
1715322240000,62832.95000000,62832.95000000,62832.95000000,62832.95000000,0.00002000,1715322299999,1.25665900,1,0E-8,0E-8
1715322300000,62857.80000000,62857.80000000,62857.80000000,62857.80000000,0.01217000,1715322359999,764.97942600,4,0.01217000,764.97942600
1715322360000,62857.80000000,62857.80000000,62857.80000000,62857.80000000,0E-8,1715322419999,0E-8,0,0E-8,0E-8
1715322420000,62857.80000000,62857.80000000,62857.80000000,62857.80000000,0E-8,1715322479999,0E-8,0,0E-8,0E-8
1715322480000,62857.80000000,62857.80000000,62857.80000000,62857.80000000,0E-8,1715322539999,0E-8,0,0E-8,0E-8
1715322540000,62857.80000000,62857.80000000,62857.80000000,62857.80000000,0E-8,1715322599999,0E-8,0,0E-8,0E-8
1715322600000,62808.46000000,62860.39000000,62808.46000000,62860.39000000,0.00005000,1715322659999,3.14198090,2,0.00003000,1.88581170
1715322660000,62830.22000000,62830.22000000,62830.22000000,62830.22000000,0.00080000,1715322719999,50.26417600,1,0.00080000,50.26417600
1715322720000,62814.80000000,62814.80000000,62814.80000000,62814.80000000,0.00002000,1715322779999,1.25629600,1,0.00002000,1.25629600
1715322780000,62814.80000000,62814.80000000,62814.80000000,62814.80000000,0E-8,1715322839999,0E-8,0,0E-8,0E-8
1715322840000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0.00039000,1715322899999,24.52511880,1,0.00039000,24.52511880
1715322900000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0E-8,1715322959999,0E-8,0,0E-8,0E-8
1715322960000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0E-8,1715323019999,0E-8,0,0E-8,0E-8
1715323020000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0E-8,1715323079999,0E-8,0,0E-8,0E-8
1715323080000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0E-8,1715323139999,0E-8,0,0E-8,0E-8
1715323140000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0E-8,1715323199999,0E-8,0,0E-8,0E-8
1715323200000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0E-8,1715323259999,0E-8,0,0E-8,0E-8
1715323260000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0E-8,1715323319999,0E-8,0,0E-8,0E-8
1715323320000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0E-8,1715323379999,0E-8,0,0E-8,0E-8
1715323380000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0E-8,1715323439999,0E-8,0,0E-8,0E-8
1715323440000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0E-8,1715323499999,0E-8,0,0E-8,0E-8
1715323500000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0E-8,1715323559999,0E-8,0,0E-8,0E-8
1715323560000,62884.92000000,62884.92000000,62884.92000000,62884.92000000,0E-8,1715323619999,0E-8,0,0E-8,0E-8
1715323620000,62925.10000000,62955.54000000,62925.10000000,62955.54000000,0.19200000,1715323679999,12082.74305990,12,0.19200000,12082.74305990
1715323680000,62966.15000000,63000.00000000,62927.93000000,63000.00000000,0.04633000,1715323739999,2917.99317170,11,0.04464000,2811.64497000
1715323740000,63000.01000000,63000.01000000,63000.00000000,63000.00000000,0.00361000,1715323799999,227.43003050,2,0E-8,0E-8
1715323800000,63000.00000000,63000.00000000,63000.00000000,63000.00000000,0.00005000,1715323859999,3.15000000,1,0E-8,0E-8
1715323860000,63041.68000000,63061.00000000,63003.31000000,63024.08000000,0.08344000,1715323919999,5261.77750600,8,0.08290000,5227.74492160
1715323920000,63094.60000000,63126.03000000,63067.31000000,63126.03000000,0.03579000,1715323979999,2258.33409520,16,0.03280000,2069.76281420
1715323980000,63067.59000000,63138.34000000,63067.59000000,63138.34000000,0.00074000,1715324039999,46.71529660,2,0.00064000,40.40853760
1715324040000,63079.51000000,63185.45000000,63079.42000000,63113.19000000,0.00716000,1715324099999,451.88800730,12,0.00115000,72.64746740
1715324100000,63113.95000000,63194.48000000,63113.95000000,63194.48000000,0.00242000,1715324159999,152.91983800,5,0.00227000,143.45055110
1715324160000,63200.00000000,63200.17000000,63200.00000000,63200.17000000,0.01518000,1715324219999,959.37612530,5,0.01000000,632.00000000
1715324220000,63200.00000000,63200.00000000,63148.28000000,63148.30000000,0.15302000,1715324279999,9663.48829120,5,0E-8,0E-8
1715324280000,63127.99000000,63127.99000000,63127.99000000,63127.99000000,0.00187000,1715324339999,118.04934130,2,0E-8,0E-8
1715324340000,63127.99000000,63127.99000000,63127.99000000,63127.99000000,0E-8,1715324399999,0E-8,0,0E-8,0E-8
1715324400000,63206.50000000,63222.56000000,63206.50000000,63222.56000000,0.00017000,1715324459999,10.74751400,2,0.00017000,10.74751400
1715324460000,63227.96000000,63256.37000000,63227.96000000,63256.37000000,0.01257000,1715324519999,794.98427090,13,0.01257000,794.98427090
1715324520000,63256.37000000,63262.10000000,63209.56000000,63219.88000000,0.03803000,1715324579999,2405.78291110,9,0.03659000,2314.75536550
1715324580000,63224.99000000,63299.73000000,63224.99000000,63254.72000000,0.00873000,1715324639999,552.10226280,13,0.00119000,75.31362230
1715324640000,63299.73000000,63312.70000000,63257.22000000,63257.22000000,0.00048000,1715324699999,30.38619230,7,0.00043000,27.22333130
1715324700000,63271.17000000,63271.17000000,63196.81000000,63196.81000000,0.00214000,1715324759999,135.26356040,3,0.00030000,18.98135100
1715324760000,63196.81000000,63196.81000000,63196.81000000,63196.81000000,0E-8,1715324819999,0E-8,0,0E-8,0E-8
1715324820000,63170.87000000,63170.87000000,63154.70000000,63154.70000000,0.00015000,1715324879999,9.47401350,3,0E-8,0E-8
1715324880000,63037.93000000,63037.93000000,63037.93000000,63037.93000000,0.00005000,1715324939999,3.15189650,1,0E-8,0E-8
1715324940000,63053.89000000,63053.89000000,63053.89000000,63053.89000000,0.00002000,1715324999999,1.26107780,1,0.00002000,1.26107780
1715325000000,63049.87000000,63049.87000000,63021.70000000,63021.70000000,0.00282000,1715325059999,177.79769560,3,0.00272000,171.49552560
1715325060000,63004.70000000,63004.70000000,63004.70000000,63004.70000000,0.00269000,1715325119999,169.48264300,4,0.00259000,163.18217300
1715325120000,63040.99000000,63040.99000000,63040.99000000,63040.99000000,0.00003000,1715325179999,1.89122970,1,0.00003000,1.89122970
1715325180000,63028.27000000,63028.27000000,63000.43000000,63000.43000000,0.00320000,1715325239999,201.60221120,2,0.00003000,1.89084810
1715325240000,63000.43000000,63000.43000000,63000.43000000,63000.43000000,0E-8,1715325299999,0E-8,0,0E-8,0E-8
1715325300000,63093.39000000,63093.39000000,63088.11000000,63088.11000000,0.00099000,1715325359999,62.45744010,2,0.00004000,2.52373560
1715325360000,63110.59000000,63274.76000000,63110.59000000,63274.76000000,0.01071000,1715325419999,677.33104230,10,0.00336000,212.45728560
1715325420000,63274.79000000,63274.79000000,63222.73000000,63222.73000000,0.00087000,1715325479999,55.04802610,2,0E-8,0E-8
1715325480000,63257.64000000,63324.53000000,63257.64000000,63309.26000000,0.01610000,1715325539999,1019.40796980,12,0.01094000,692.76632420
1715325540000,63309.73000000,63311.66000000,63307.02000000,63311.66000000,0.19306000,1715325599999,12222.25041790,11,0E-8,0E-8
1715325600000,63296.83000000,63296.83000000,63296.83000000,63296.83000000,0.00037000,1715325659999,23.41982710,2,0E-8,0E-8
1715325660000,63285.18000000,63291.07000000,63285.18000000,63291.07000000,0.00188000,1715325719999,118.98697600,2,0E-8,0E-8
1715325720000,63269.65000000,63269.67000000,63269.65000000,63269.67000000,0.00004000,1715325779999,2.53078640,2,0E-8,0E-8
1715325780000,63259.21000000,63259.21000000,63259.21000000,63259.21000000,0.00002000,1715325839999,1.26518420,1,0E-8,0E-8
1715325840000,63293.70000000,63293.70000000,63293.70000000,63293.70000000,0.00082000,1715325899999,51.90083400,2,0E-8,0E-8
1715325900000,63293.70000000,63293.70000000,63293.70000000,63293.70000000,0E-8,1715325959999,0E-8,0,0E-8,0E-8
1715325960000,63300.96000000,63300.96000000,63300.96000000,63300.96000000,0.00002000,1715326019999,1.26601920,1,0E-8,0E-8
1715326020000,63247.20000000,63247.20000000,63216.34000000,63216.34000000,0.02019000,1715326079999,1276.34237660,4,0E-8,0E-8
1715326080000,63239.50000000,63239.50000000,63239.50000000,63239.50000000,0.00268000,1715326139999,169.48186000,1,0.00268000,169.48186000
1715326140000,63239.50000000,63239.50000000,63239.50000000,63239.50000000,0E-8,1715326199999,0E-8,0,0E-8,0E-8
1715326200000,63282.70000000,63282.70000000,63282.47000000,63282.47000000,0.00037000,1715326259999,23.41458520,2,0.00037000,23.41458520
1715326260000,63245.58000000,63245.58000000,63228.70000000,63228.70000000,0.00049000,1715326319999,30.98864620,2,0E-8,0E-8
1715326320000,63212.70000000,63212.70000000,63212.70000000,63212.70000000,0.00002000,1715326379999,1.26425400,1,0E-8,0E-8
1715326380000,63212.70000000,63212.70000000,63196.57000000,63196.57000000,0.00247000,1715326439999,156.09681830,2,0E-8,0E-8
1715326440000,63141.71000000,63141.71000000,63141.70000000,63141.70000000,0.01135000,1715326499999,716.65840750,3,0E-8,0E-8
1715326500000,63141.70000000,63141.70000000,63141.70000000,63141.70000000,0E-8,1715326559999,0E-8,0,0E-8,0E-8
1715326560000,63141.70000000,63141.70000000,63141.70000000,63141.70000000,0E-8,1715326619999,0E-8,0,0E-8,0E-8
1715326620000,63179.09000000,63240.93000000,63179.09000000,63240.93000000,0.00015000,1715326679999,9.47810030,2,0.00002000,1.26481860
1715326680000,63240.93000000,63240.93000000,63240.93000000,63240.93000000,0E-8,1715326739999,0E-8,0,0E-8,0E-8
1715326740000,63203.83000000,63203.83000000,63203.83000000,63203.83000000,0.00003000,1715326799999,1.89611490,1,0.00003000,1.89611490
1715326800000,63204.09000000,63204.09000000,63203.90000000,63203.90000000,0.00034000,1715326859999,21.48938110,2,0.00034000,21.48938110
1715326860000,63242.06000000,63242.06000000,63242.06000000,63242.06000000,0.00002000,1715326919999,1.26484120,1,0.00002000,1.26484120
1715326920000,63241.25000000,63241.25000000,63241.25000000,63241.25000000,0.00003000,1715326979999,1.89723750,1,0.00003000,1.89723750
1715326980000,63239.56000000,63239.56000000,63221.86000000,63221.86000000,0.00090000,1715327039999,56.90002800,2,0.00090000,56.90002800
1715327040000,63221.86000000,63221.86000000,63221.86000000,63221.86000000,0E-8,1715327099999,0E-8,0,0E-8,0E-8
1715327100000,63219.36000000,63219.36000000,63178.84000000,63178.84000000,0.00016000,1715327159999,10.11023520,2,0.00004000,2.52877440
1715327160000,63178.84000000,63178.84000000,63178.84000000,63178.84000000,0E-8,1715327219999,0E-8,0,0E-8,0E-8
1715327220000,63144.74000000,63144.74000000,63137.64000000,63137.64000000,0.01708000,1715327279999,1078.51193300,3,0E-8,0E-8
1715327280000,63137.64000000,63137.64000000,63137.64000000,63137.64000000,0E-8,1715327339999,0E-8,0,0E-8,0E-8
1715327340000,63135.32000000,63135.32000000,63135.32000000,63135.32000000,0.00002000,1715327399999,1.26270640,1,0.00002000,1.26270640
1715327400000,63135.59000000,63151.67000000,63092.98000000,63151.67000000,0.00800000,1715327459999,504.86803700,4,0.00222000,140.19059700
1715327460000,63151.33000000,63151.33000000,63151.33000000,63151.33000000,0.00031000,1715327519999,19.57691230,1,0.00031000,19.57691230
1715327520000,63151.33000000,63151.33000000,63151.33000000,63151.33000000,0E-8,1715327579999,0E-8,0,0E-8,0E-8
1715327580000,63151.33000000,63151.33000000,63151.33000000,63151.33000000,0E-8,1715327639999,0E-8,0,0E-8,0E-8
1715327640000,63151.33000000,63151.33000000,63151.33000000,63151.33000000,0E-8,1715327699999,0E-8,0,0E-8,0E-8
1715327700000,63153.06000000,63156.21000000,63153.06000000,63156.21000000,0.00279000,1715327759999,176.19933690,3,0.00279000,176.19933690
1715327760000,63152.29000000,63152.29000000,63152.29000000,63152.29000000,0.00057000,1715327819999,35.99680530,1,0.00057000,35.99680530
1715327820000,63148.02000000,63148.02000000,63136.78000000,63136.78000000,0.00004000,1715327879999,2.52569600,2,0.00004000,2.52569600
1715327880000,63136.78000000,63136.78000000,63136.78000000,63136.78000000,0E-8,1715327939999,0E-8,0,0E-8,0E-8
1715327940000,63136.78000000,63136.78000000,63136.78000000,63136.78000000,0E-8,1715327999999,0E-8,0,0E-8,0E-8
1715328000000,63049.24000000,63088.95000000,63049.24000000,63085.18000000,0.00098000,1715328059999,61.82300140,3,0.00095000,59.93152420
1715328060000,63085.18000000,63085.18000000,63085.18000000,63085.18000000,0E-8,1715328119999,0E-8,0,0E-8,0E-8
1715328120000,63130.70000000,63130.70000000,63130.70000000,63130.70000000,0.00003000,1715328179999,1.89392100,1,0.00003000,1.89392100
1715328180000,63136.32000000,63136.32000000,63136.32000000,63136.32000000,0.00029000,1715328239999,18.30953280,1,0.00029000,18.30953280
1715328240000,63077.05000000,63077.05000000,63076.28000000,63076.28000000,0.00023000,1715328299999,14.50769070,2,0.00023000,14.50769070
1715328300000,63058.83000000,63058.83000000,63014.64000000,63014.64000000,0.00568000,1715328359999,358.05450100,5,0.00538000,339.13982200
1715328360000,63027.73000000,63027.73000000,63027.73000000,63027.73000000,0.00003000,1715328419999,1.89083190,1,0.00003000,1.89083190
1715328420000,62997.02000000,62997.02000000,62966.16000000,62970.26000000,0.00124000,1715328479999,78.09602840,7,0.00041000,25.81835220
1715328480000,62967.01000000,62967.01000000,62966.29000000,62966.29000000,0.00034000,1715328539999,21.40874020,2,0.00034000,21.40874020
1715328540000,62979.02000000,62979.02000000,62979.02000000,62979.02000000,0.00002000,1715328599999,1.25958040,1,0.00002000,1.25958040
1715328600000,62979.02000000,62979.02000000,62979.02000000,62979.02000000,0E-8,1715328659999,0E-8,0,0E-8,0E-8
1715328660000,62946.22000000,62946.22000000,62946.22000000,62946.22000000,0.00014000,1715328719999,8.81247080,1,0E-8,0E-8
1715328720000,62942.31000000,62942.31000000,62936.05000000,62936.05000000,0.00042000,1715328779999,26.43540460,3,0.00042000,26.43540460
1715328780000,62936.05000000,62936.05000000,62936.05000000,62936.05000000,0E-8,1715328839999,0E-8,0,0E-8,0E-8
1715328840000,62954.61000000,62954.61000000,62954.61000000,62954.61000000,0.00005000,1715328899999,3.14773050,1,0.00005000,3.14773050
1715328900000,62922.22000000,62935.85000000,62910.37000000,62932.36000000,0.00140000,1715328959999,88.08824120,6,0.00033000,20.76802220
1715328960000,62931.54000000,62931.54000000,62888.75000000,62904.84000000,0.00549000,1715329019999,345.37152760,9,0.00537000,337.82406560
1715329020000,62904.84000000,62904.84000000,62904.84000000,62904.84000000,0E-8,1715329079999,0E-8,0,0E-8,0E-8
1715329080000,62904.84000000,62904.84000000,62904.84000000,62904.84000000,0E-8,1715329139999,0E-8,0,0E-8,0E-8
1715329140000,62978.26000000,62978.26000000,62978.26000000,62978.26000000,0.00002000,1715329199999,1.25956520,1,0.00002000,1.25956520
1715329200000,62978.26000000,62978.26000000,62978.26000000,62978.26000000,0E-8,1715329259999,0E-8,0,0E-8,0E-8
1715329260000,62978.26000000,62978.26000000,62978.26000000,62978.26000000,0E-8,1715329319999,0E-8,0,0E-8,0E-8
1715329320000,62978.26000000,62978.26000000,62978.26000000,62978.26000000,0E-8,1715329379999,0E-8,0,0E-8,0E-8
1715329380000,62978.26000000,62978.26000000,62978.26000000,62978.26000000,0E-8,1715329439999,0E-8,0,0E-8,0E-8
1715329440000,62978.26000000,62978.26000000,62978.26000000,62978.26000000,0E-8,1715329499999,0E-8,0,0E-8,0E-8
1715329500000,62978.26000000,62978.26000000,62978.26000000,62978.26000000,0E-8,1715329559999,0E-8,0,0E-8,0E-8
1715329560000,62978.26000000,62978.26000000,62978.26000000,62978.26000000,0E-8,1715329619999,0E-8,0,0E-8,0E-8
1715329620000,62978.26000000,62978.26000000,62978.26000000,62978.26000000,0E-8,1715329679999,0E-8,0,0E-8,0E-8
1715329680000,62978.26000000,62978.26000000,62978.26000000,62978.26000000,0E-8,1715329739999,0E-8,0,0E-8,0E-8
1715329740000,62978.26000000,62978.26000000,62978.26000000,62978.26000000,0E-8,1715329799999,0E-8,0,0E-8,0E-8
1715329800000,62970.00000000,62970.00000000,62970.00000000,62970.00000000,0.00059000,1715329859999,37.15230000,1,0.00059000,37.15230000
1715329860000,63021.89000000,63032.72000000,63021.89000000,63032.72000000,0.00913000,1715329919999,575.40978290,2,0.00913000,575.40978290
1715329920000,62978.12000000,63018.57000000,62978.12000000,63018.57000000,0.00321000,1715329979999,202.28880070,2,0.00319000,201.02923830
1715329980000,62978.11000000,62978.11000000,62978.11000000,62978.11000000,0.00002000,1715330039999,1.25956220,1,0E-8,0E-8
1715330040000,62978.11000000,62978.11000000,62978.11000000,62978.11000000,0E-8,1715330099999,0E-8,0,0E-8,0E-8
1715330100000,62978.11000000,62978.11000000,62978.11000000,62978.11000000,0E-8,1715330159999,0E-8,0,0E-8,0E-8
1715330160000,62978.11000000,62978.11000000,62978.11000000,62978.11000000,0E-8,1715330219999,0E-8,0,0E-8,0E-8
1715330220000,62978.11000000,62978.11000000,62978.11000000,62978.11000000,0E-8,1715330279999,0E-8,0,0E-8,0E-8
1715330280000,63027.06000000,63027.06000000,63027.06000000,63027.06000000,0.00078000,1715330339999,49.16110680,1,0.00078000,49.16110680
1715330340000,63027.06000000,63027.06000000,63027.06000000,63027.06000000,0E-8,1715330399999,0E-8,0,0E-8,0E-8
1715330400000,62960.75000000,62960.75000000,62960.74000000,62960.74000000,0.01774000,1715330459999,1116.92362500,2,0E-8,0E-8
1715330460000,62960.44000000,62960.44000000,62960.44000000,62960.44000000,0.00003000,1715330519999,1.88881320,1,0.00003000,1.88881320
1715330520000,62960.44000000,62960.44000000,62960.44000000,62960.44000000,0E-8,1715330579999,0E-8,0,0E-8,0E-8
1715330580000,62957.24000000,62957.24000000,62957.24000000,62957.24000000,0.00002000,1715330639999,1.25914480,1,0.00002000,1.25914480
1715330640000,62957.24000000,62957.24000000,62957.24000000,62957.24000000,0E-8,1715330699999,0E-8,0,0E-8,0E-8
1715330700000,62957.24000000,62957.24000000,62957.24000000,62957.24000000,0E-8,1715330759999,0E-8,0,0E-8,0E-8
1715330760000,62957.24000000,62957.24000000,62957.24000000,62957.24000000,0E-8,1715330819999,0E-8,0,0E-8,0E-8
1715330820000,62957.24000000,62957.24000000,62957.24000000,62957.24000000,0E-8,1715330879999,0E-8,0,0E-8,0E-8
1715330880000,62915.17000000,62915.18000000,62915.17000000,62915.18000000,0.01588000,1715330939999,999.09297840,2,0.01588000,999.09297840
1715330940000,62915.18000000,62915.18000000,62915.18000000,62915.18000000,0E-8,1715330999999,0E-8,0,0E-8,0E-8
1715331000000,62960.34000000,62960.71000000,62960.34000000,62960.71000000,0.07196000,1715331059999,4530.65267680,5,0.07196000,4530.65267680
1715331060000,62960.71000000,62960.71000000,62960.71000000,62960.71000000,0E-8,1715331119999,0E-8,0,0E-8,0E-8
1715331120000,62960.71000000,62960.71000000,62960.71000000,62960.71000000,0E-8,1715331179999,0E-8,0,0E-8,0E-8
1715331180000,62960.71000000,62960.71000000,62960.71000000,62960.71000000,0E-8,1715331239999,0E-8,0,0E-8,0E-8
1715331240000,62960.70000000,62960.70000000,62960.70000000,62960.70000000,0.00404000,1715331299999,254.36122800,1,0.00404000,254.36122800
1715331300000,62960.70000000,62960.70000000,62960.70000000,62960.70000000,0.00003000,1715331359999,1.88882100,1,0.00003000,1.88882100
1715331360000,62960.70000000,62960.70000000,62960.70000000,62960.70000000,0E-8,1715331419999,0E-8,0,0E-8,0E-8
1715331420000,62960.71000000,62960.71000000,62959.83000000,62959.83000000,0.01749000,1715331479999,1101.18280030,2,0.01747000,1099.92360370
1715331480000,62959.83000000,62959.83000000,62959.83000000,62959.83000000,0E-8,1715331539999,0E-8,0,0E-8,0E-8
1715331540000,63007.21000000,63007.21000000,63007.21000000,63007.21000000,0.00029000,1715331599999,18.27209090,1,0.00029000,18.27209090
1715331600000,63000.52000000,63000.52000000,63000.52000000,63000.52000000,0.00007000,1715331659999,4.41003640,1,0E-8,0E-8
1715331660000,63000.52000000,63000.52000000,63000.52000000,63000.52000000,0E-8,1715331719999,0E-8,0,0E-8,0E-8
1715331720000,62977.02000000,62977.02000000,62977.02000000,62977.02000000,0.00002000,1715331779999,1.25954040,1,0E-8,0E-8
1715331780000,62977.02000000,62977.02000000,62977.02000000,62977.02000000,0E-8,1715331839999,0E-8,0,0E-8,0E-8
1715331840000,62983.57000000,62983.57000000,62939.87000000,62939.87000000,0.00158000,1715331899999,99.44630560,2,0.00003000,1.88950710
1715331900000,62939.87000000,62939.87000000,62939.87000000,62939.87000000,0E-8,1715331959999,0E-8,0,0E-8,0E-8
1715331960000,62939.87000000,62939.87000000,62939.87000000,62939.87000000,0E-8,1715332019999,0E-8,0,0E-8,0E-8
1715332020000,62939.87000000,62939.87000000,62939.87000000,62939.87000000,0E-8,1715332079999,0E-8,0,0E-8,0E-8
1715332080000,62886.50000000,62886.50000000,62886.50000000,62886.50000000,0.00038000,1715332139999,23.89687000,1,0.00038000,23.89687000
1715332140000,62886.50000000,62886.50000000,62886.50000000,62886.50000000,0.00014000,1715332199999,8.80411000,1,0E-8,0E-8
1715332200000,62886.50000000,62886.50000000,62886.50000000,62886.50000000,0E-8,1715332259999,0E-8,0,0E-8,0E-8
1715332260000,62919.32000000,62919.32000000,62919.32000000,62919.32000000,0.00002000,1715332319999,1.25838640,1,0.00002000,1.25838640
1715332320000,62915.59000000,62915.59000000,62915.59000000,62915.59000000,0.00029000,1715332379999,18.24552110,1,0.00029000,18.24552110
1715332380000,62915.59000000,62915.59000000,62915.59000000,62915.59000000,0E-8,1715332439999,0E-8,0,0E-8,0E-8
1715332440000,62915.59000000,62915.59000000,62915.59000000,62915.59000000,0E-8,1715332499999,0E-8,0,0E-8,0E-8
1715332500000,62915.59000000,62915.59000000,62915.59000000,62915.59000000,0E-8,1715332559999,0E-8,0,0E-8,0E-8
1715332560000,62915.59000000,62915.59000000,62915.59000000,62915.59000000,0E-8,1715332619999,0E-8,0,0E-8,0E-8
1715332620000,62915.59000000,62915.59000000,62915.59000000,62915.59000000,0E-8,1715332679999,0E-8,0,0E-8,0E-8
1715332680000,62915.59000000,62915.59000000,62915.59000000,62915.59000000,0E-8,1715332739999,0E-8,0,0E-8,0E-8
1715332740000,62946.30000000,62946.30000000,62946.30000000,62946.30000000,0.00002000,1715332799999,1.25892600,1,0.00002000,1.25892600
1715332800000,62946.30000000,62946.30000000,62946.30000000,62946.30000000,0E-8,1715332859999,0E-8,0,0E-8,0E-8
1715332860000,62946.30000000,62946.30000000,62946.30000000,62946.30000000,0E-8,1715332919999,0E-8,0,0E-8,0E-8
1715332920000,62946.30000000,62946.30000000,62946.30000000,62946.30000000,0E-8,1715332979999,0E-8,0,0E-8,0E-8
1715332980000,62946.30000000,62946.30000000,62946.30000000,62946.30000000,0E-8,1715333039999,0E-8,0,0E-8,0E-8
1715333040000,62946.30000000,62946.30000000,62946.30000000,62946.30000000,0E-8,1715333099999,0E-8,0,0E-8,0E-8
1715333100000,62946.30000000,62946.30000000,62946.30000000,62946.30000000,0.00006000,1715333159999,3.77677800,1,0.00006000,3.77677800
1715333160000,62946.30000000,62946.30000000,62946.30000000,62946.30000000,0E-8,1715333219999,0E-8,0,0E-8,0E-8
1715333220000,62946.30000000,62946.30000000,62946.30000000,62946.30000000,0E-8,1715333279999,0E-8,0,0E-8,0E-8
1715333280000,62946.30000000,62946.30000000,62946.30000000,62946.30000000,0E-8,1715333339999,0E-8,0,0E-8,0E-8
1715333340000,62946.30000000,62946.30000000,62946.30000000,62946.30000000,0E-8,1715333399999,0E-8,0,0E-8,0E-8
1715333400000,62939.51000000,62939.51000000,62939.51000000,62939.51000000,0.00006000,1715333459999,3.77637060,1,0.00006000,3.77637060
1715333460000,62946.30000000,63005.31000000,62946.30000000,63005.31000000,0.01115000,1715333519999,702.08875860,5,0.01115000,702.08875860
1715333520000,63005.31000000,63005.31000000,63005.31000000,63005.31000000,0E-8,1715333579999,0E-8,0,0E-8,0E-8
1715333580000,62959.15000000,63016.93000000,62959.15000000,63016.93000000,0.00078000,1715333639999,49.15073380,4,0.00076000,47.89155080
1715333640000,63006.26000000,63006.26000000,63006.26000000,63006.26000000,0.00022000,1715333699999,13.86137720,1,0.00022000,13.86137720
1715333700000,62959.22000000,62959.22000000,62959.22000000,62959.22000000,0.00007000,1715333759999,4.40714540,1,0E-8,0E-8
1715333760000,62959.22000000,62959.22000000,62959.22000000,62959.22000000,0.00002000,1715333819999,1.25918440,1,0E-8,0E-8
