open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713938280000,66714.06000000,66714.06000000,66714.06000000,66714.06000000,0E-8,1713938339999,0E-8,0,0E-8,0E-8
1713938340000,66734.81000000,66734.81000000,66734.81000000,66734.81000000,0.00064000,1713938399999,42.71027840,1,0E-8,0E-8
1713938400000,66734.84000000,66767.82000000,66682.45000000,66682.45000000,0.06719000,1713938459999,4483.17212680,11,0.03205000,2139.90802000
1713938460000,66682.45000000,66682.45000000,66682.45000000,66682.45000000,0.00037000,1713938519999,24.67250650,2,0E-8,0E-8
1713938520000,66682.57000000,66682.57000000,66629.02000000,66629.02000000,0.00938000,1713938579999,625.07971530,8,0.00170000,113.36036900
1713938580000,66682.35000000,66682.35000000,66682.35000000,66682.35000000,0.00064000,1713938639999,42.67670400,1,0.00064000,42.67670400
1713938640000,66707.72000000,66707.72000000,66707.72000000,66707.72000000,0.00073000,1713938699999,48.69663560,1,0.00073000,48.69663560
1713938700000,66707.30000000,66707.30000000,66645.23000000,66645.23000000,0.01691000,1713938759999,1126.98761430,6,0.00027000,18.01095840
1713938760000,66647.69000000,66647.69000000,66628.34000000,66628.34000000,0.00155000,1713938819999,103.29563950,3,0.00155000,103.29563950
1713938820000,66622.59000000,66631.57000000,66622.44000000,66631.57000000,0.00295000,1713938879999,196.55849620,3,0.00295000,196.55849620
1713938880000,66631.49000000,66631.49000000,66626.48000000,66626.48000000,0.00276000,1713938939999,183.89058780,2,0.00276000,183.89058780
1713938940000,66626.48000000,66626.48000000,66626.48000000,66626.48000000,0E-8,1713938999999,0E-8,0,0E-8,0E-8
1713939000000,66626.48000000,66626.48000000,66626.48000000,66626.48000000,0E-8,1713939059999,0E-8,0,0E-8,0E-8
1713939060000,66626.98000000,66626.98000000,66626.98000000,66626.98000000,0.00037000,1713939119999,24.65198260,1,0E-8,0E-8
1713939120000,66647.49000000,66647.49000000,66647.49000000,66647.49000000,0.00007000,1713939179999,4.66532430,1,0.00007000,4.66532430
1713939180000,66617.44000000,66617.44000000,66614.67000000,66614.67000000,0.00034000,1713939239999,22.64953110,3,0E-8,0E-8
1713939240000,66614.67000000,66614.67000000,66614.67000000,66614.67000000,0E-8,1713939299999,0E-8,0,0E-8,0E-8
1713939300000,66614.67000000,66614.67000000,66614.67000000,66614.67000000,0E-8,1713939359999,0E-8,0,0E-8,0E-8
1713939360000,66698.29000000,66698.29000000,66698.29000000,66698.29000000,0.00002000,1713939419999,1.33396580,1,0.00002000,1.33396580
1713939420000,66698.29000000,66698.29000000,66698.29000000,66698.29000000,0E-8,1713939479999,0E-8,0,0E-8,0E-8
1713939480000,66698.29000000,66698.29000000,66698.29000000,66698.29000000,0E-8,1713939539999,0E-8,0,0E-8,0E-8
1713939540000,66692.00000000,66692.00000000,66575.49000000,66575.49000000,0.00915000,1713939599999,609.20271830,4,0.00030000,20.00760000
1713939600000,66563.39000000,66563.39000000,66543.30000000,66543.30000000,0.00419000,1713939659999,278.87612810,7,0E-8,0E-8
1713939660000,66543.30000000,66543.30000000,66543.30000000,66543.30000000,0E-8,1713939719999,0E-8,0,0E-8,0E-8
1713939720000,66543.30000000,66543.30000000,66543.30000000,66543.30000000,0E-8,1713939779999,0E-8,0,0E-8,0E-8
1713939780000,66648.10000000,66648.11000000,66648.10000000,66648.11000000,0.00159000,1713939839999,105.97048680,2,0.00159000,105.97048680
1713939840000,66666.35000000,66666.35000000,66608.01000000,66608.01000000,0.00109000,1713939899999,72.63598470,3,0.00057000,37.99981950
1713939900000,66648.11000000,66648.11000000,66608.01000000,66608.01000000,0.00040000,1713939959999,26.64440700,3,0E-8,0E-8
1713939960000,66665.97000000,66665.97000000,66665.97000000,66665.97000000,0.00037000,1713940019999,24.66640890,1,0.00037000,24.66640890
1713940020000,66628.21000000,66628.21000000,66628.21000000,66628.21000000,0.00030000,1713940079999,19.98846300,5,0.00030000,19.98846300
1713940080000,66628.21000000,66635.02000000,66628.21000000,66634.96000000,0.00625000,1713940139999,416.46839650,3,0.00625000,416.46839650
1713940140000,66608.01000000,66608.01000000,66608.01000000,66608.01000000,0.00037000,1713940199999,24.64496370,1,0E-8,0E-8
1713940200000,66634.18000000,66634.18000000,66633.78000000,66633.78000000,0.00182000,1713940259999,121.27360320,3,0.00182000,121.27360320
1713940260000,66633.09000000,66633.09000000,66633.09000000,66633.09000000,0.00002000,1713940319999,1.33266180,1,0.00002000,1.33266180
1713940320000,66633.11000000,66633.11000000,66633.03000000,66633.03000000,0.00273000,1713940379999,181.90827030,2,0.00273000,181.90827030
1713940380000,66602.95000000,66602.95000000,66602.95000000,66602.95000000,0.00032000,1713940439999,21.31294400,1,0.00032000,21.31294400
1713940440000,66604.52000000,66604.52000000,66563.17000000,66563.17000000,0.00446000,1713940499999,296.95702080,10,0.00091000,60.61011320
1713940500000,66634.18000000,66666.62000000,66634.18000000,66666.62000000,0.01202000,1713940559999,801.18557430,3,0.01202000,801.18557430
1713940560000,66666.62000000,66666.62000000,66666.62000000,66666.62000000,0E-8,1713940619999,0E-8,0,0E-8,0E-8
1713940620000,66673.43000000,66734.99000000,66673.43000000,66734.99000000,0.00040000,1713940679999,26.68168400,2,0.00040000,26.68168400
1713940680000,66723.02000000,66772.85000000,66723.02000000,66764.77000000,0.00072000,1713940739999,48.06168740,4,0.00072000,48.06168740
1713940740000,66720.84000000,66772.46000000,66720.84000000,66771.87000000,0.00104000,1713940799999,69.42268140,4,0.00068000,45.40317900
1713940800000,66771.82000000,66771.82000000,66771.19000000,66771.19000000,0.00069000,1713940859999,46.07229750,2,0.00069000,46.07229750
1713940860000,66770.90000000,66770.90000000,66770.90000000,66770.90000000,0.00019000,1713940919999,12.68647100,1,0.00019000,12.68647100
1713940920000,66770.90000000,66770.90000000,66770.90000000,66770.90000000,0E-8,1713940979999,0E-8,0,0E-8,0E-8
1713940980000,66770.90000000,66770.90000000,66770.90000000,66770.90000000,0E-8,1713941039999,0E-8,0,0E-8,0E-8
1713941040000,66770.90000000,66770.90000000,66770.90000000,66770.90000000,0E-8,1713941099999,0E-8,0,0E-8,0E-8
1713941100000,66778.61000000,66778.61000000,66758.24000000,66758.24000000,0.00021000,1713941159999,14.02201990,4,0.00007000,4.67409530
1713941160000,66741.99000000,66741.99000000,66741.99000000,66741.99000000,0.00044000,1713941219999,29.36647560,2,0.00044000,29.36647560
1713941220000,66741.99000000,66741.99000000,66741.99000000,66741.99000000,0E-8,1713941279999,0E-8,0,0E-8,0E-8
1713941280000,66748.56000000,66748.56000000,66748.56000000,66748.56000000,0.00002000,1713941339999,1.33497120,1,0.00002000,1.33497120
1713941340000,66743.83000000,66743.83000000,66743.83000000,66743.83000000,0.00028000,1713941399999,18.68827240,1,0.00028000,18.68827240
1713941400000,66801.04000000,66801.04000000,66800.99000000,66800.99000000,0.00018000,1713941459999,12.02417970,2,0.00018000,12.02417970
1713941460000,66800.79000000,66800.79000000,66746.20000000,66746.20000000,0.02569000,1713941519999,1714.71938150,7,0.00017000,11.35613430
1713941520000,66746.20000000,66746.20000000,66746.20000000,66746.20000000,0E-8,1713941579999,0E-8,0,0E-8,0E-8
1713941580000,66788.67000000,66788.67000000,66788.67000000,66788.67000000,0.00038000,1713941639999,25.37969460,1,0.00038000,25.37969460
1713941640000,66788.67000000,66788.67000000,66788.67000000,66788.67000000,0E-8,1713941699999,0E-8,0,0E-8,0E-8
1713941700000,66788.67000000,66788.67000000,66788.67000000,66788.67000000,0E-8,1713941759999,0E-8,0,0E-8,0E-8
1713941760000,66788.67000000,66788.67000000,66788.67000000,66788.67000000,0E-8,1713941819999,0E-8,0,0E-8,0E-8
1713941820000,66783.69000000,66783.69000000,66783.69000000,66783.69000000,0.00023000,1713941879999,15.36024870,1,0.00023000,15.36024870
1713941880000,66783.54000000,66783.54000000,66746.20000000,66746.20000000,0.00062000,1713941939999,41.39421940,3,0.00031000,20.70289740
1713941940000,66746.20000000,66746.20000000,66746.20000000,66746.20000000,0E-8,1713941999999,0E-8,0,0E-8,0E-8
1713942000000,66746.20000000,66746.20000000,66746.20000000,66746.20000000,0E-8,1713942059999,0E-8,0,0E-8,0E-8
1713942060000,66746.20000000,66746.20000000,66746.20000000,66746.20000000,0E-8,1713942119999,0E-8,0,0E-8,0E-8
1713942120000,66746.20000000,66746.20000000,66744.87000000,66744.87000000,0.05059000,1713942179999,3376.62348180,5,0E-8,0E-8
1713942180000,66739.99000000,66739.99000000,66739.99000000,66739.99000000,0.00002000,1713942239999,1.33479980,1,0.00002000,1.33479980
1713942240000,66739.99000000,66739.99000000,66739.99000000,66739.99000000,0E-8,1713942299999,0E-8,0,0E-8,0E-8
1713942300000,66697.42000000,66729.34000000,66647.45000000,66647.45000000,0.11329000,1713942359999,7551.61927660,8,0.01370000,914.19195800
1713942360000,66647.45000000,66647.45000000,66647.45000000,66647.45000000,0E-8,1713942419999,0E-8,0,0E-8,0E-8
1713942420000,66739.41000000,66739.41000000,66739.41000000,66739.41000000,0.00031000,1713942479999,20.68921710,1,0.00031000,20.68921710
1713942480000,66739.39000000,66740.00000000,66739.39000000,66740.00000000,0.08355000,1713942539999,5576.12612090,3,0.08355000,5576.12612090
1713942540000,66740.00000000,66740.00000000,66740.00000000,66740.00000000,0E-8,1713942599999,0E-8,0,0E-8,0E-8
1713942600000,66740.00000000,66740.00000000,66740.00000000,66740.00000000,0E-8,1713942659999,0E-8,0,0E-8,0E-8
1713942660000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0.00002000,1713942719999,1.33494400,1,0E-8,0E-8
1713942720000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0E-8,1713942779999,0E-8,0,0E-8,0E-8
1713942780000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0E-8,1713942839999,0E-8,0,0E-8,0E-8
1713942840000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0E-8,1713942899999,0E-8,0,0E-8,0E-8
1713942900000,66801.04000000,66801.04000000,66801.04000000,66801.04000000,0.00017000,1713942959999,11.35617680,1,0.00017000,11.35617680
1713942960000,66841.35000000,66841.35000000,66841.35000000,66841.35000000,0.00029000,1713943019999,19.38399150,1,0.00029000,19.38399150
1713943020000,66809.48000000,66809.48000000,66809.48000000,66809.48000000,0.00013000,1713943079999,8.68523240,1,0E-8,0E-8
1713943080000,66809.48000000,66809.48000000,66809.48000000,66809.48000000,0E-8,1713943139999,0E-8,0,0E-8,0E-8
1713943140000,66812.90000000,66812.90000000,66812.90000000,66812.90000000,0.00014000,1713943199999,9.35380600,1,0E-8,0E-8
1713943200000,66812.90000000,66812.90000000,66807.47000000,66807.47000000,0.00457000,1713943259999,305.31138680,2,0E-8,0E-8
1713943260000,66812.39000000,66812.39000000,66812.39000000,66812.39000000,0.00796000,1713943319999,531.82662440,1,0.00796000,531.82662440
1713943320000,66812.39000000,66812.39000000,66812.39000000,66812.39000000,0E-8,1713943379999,0E-8,0,0E-8,0E-8
1713943380000,66812.39000000,66812.39000000,66812.39000000,66812.39000000,0E-8,1713943439999,0E-8,0,0E-8,0E-8
1713943440000,66846.15000000,66846.15000000,66822.22000000,66822.22000000,0.00276000,1713943499999,184.43364070,3,0.00018000,12.03230700
1713943500000,66822.22000000,66822.22000000,66822.22000000,66822.22000000,0E-8,1713943559999,0E-8,0,0E-8,0E-8
1713943560000,66852.55000000,66883.90000000,66852.55000000,66883.90000000,0.00031000,1713943619999,20.72930650,2,0.00031000,20.72930650
1713943620000,66883.90000000,66883.90000000,66883.90000000,66883.90000000,0E-8,1713943679999,0E-8,0,0E-8,0E-8
1713943680000,66883.90000000,66883.90000000,66883.90000000,66883.90000000,0E-8,1713943739999,0E-8,0,0E-8,0E-8
1713943740000,66822.23000000,66822.23000000,66822.23000000,66822.23000000,0.00028000,1713943799999,18.71022440,1,0E-8,0E-8
1713943800000,66842.33000000,66842.33000000,66822.23000000,66822.23000000,0.00084000,1713943859999,56.14574820,3,0.00075000,50.13174750
1713943860000,66822.23000000,66822.23000000,66822.23000000,66822.23000000,0E-8,1713943919999,0E-8,0,0E-8,0E-8
1713943920000,66768.62000000,66795.51000000,66768.62000000,66795.51000000,0.00131000,1713943979999,87.50131140,2,0.00128000,85.49825280
1713943980000,66795.51000000,66795.51000000,66795.51000000,66795.51000000,0E-8,1713944039999,0E-8,0,0E-8,0E-8
1713944040000,66768.62000000,66768.62000000,66768.62000000,66768.62000000,0.00010000,1713944099999,6.67686200,1,0E-8,0E-8
1713944100000,66768.63000000,66811.41000000,66768.63000000,66811.41000000,0.00006000,1713944159999,4.00740120,2,0.00003000,2.00434230
1713944160000,66809.16000000,66809.16000000,66768.63000000,66768.63000000,0.00032000,1713944219999,21.37812060,2,0.00030000,20.04274800
1713944220000,66817.99000000,66817.99000000,66817.99000000,66817.99000000,0.00002000,1713944279999,1.33635980,1,0.00002000,1.33635980
1713944280000,66817.99000000,66817.99000000,66817.99000000,66817.99000000,0E-8,1713944339999,0E-8,0,0E-8,0E-8
1713944340000,66817.99000000,66817.99000000,66817.99000000,66817.99000000,0E-8,1713944399999,0E-8,0,0E-8,0E-8
1713944400000,66768.63000000,66768.63000000,66768.63000000,66768.63000000,0.00035000,1713944459999,23.36902050,1,0E-8,0E-8
1713944460000,66761.15000000,66761.15000000,66761.15000000,66761.15000000,0.00002000,1713944519999,1.33522300,1,0.00002000,1.33522300
1713944520000,66761.15000000,66761.15000000,66761.15000000,66761.15000000,0E-8,1713944579999,0E-8,0,0E-8,0E-8
1713944580000,66761.15000000,66761.15000000,66761.15000000,66761.15000000,0E-8,1713944639999,0E-8,0,0E-8,0E-8
1713944640000,66761.15000000,66761.15000000,66761.15000000,66761.15000000,0E-8,1713944699999,0E-8,0,0E-8,0E-8
1713944700000,66761.15000000,66761.15000000,66761.15000000,66761.15000000,0E-8,1713944759999,0E-8,0,0E-8,0E-8
1713944760000,66673.43000000,66673.43000000,66665.39000000,66665.39000000,0.00022000,1713944819999,14.66799380,2,0E-8,0E-8
1713944820000,66665.39000000,66665.39000000,66665.39000000,66665.39000000,0E-8,1713944879999,0E-8,0,0E-8,0E-8
1713944880000,66665.39000000,66665.39000000,66665.39000000,66665.39000000,0E-8,1713944939999,0E-8,0,0E-8,0E-8
1713944940000,66647.48000000,66647.48000000,66623.99000000,66623.99000000,0.00310000,1713944999999,206.60671820,2,0.00308000,205.27423840
1713945000000,66617.44000000,66619.56000000,66615.38000000,66619.56000000,0.00312000,1713945059999,207.85195680,3,0.00279000,185.86857240
1713945060000,66618.38000000,66648.48000000,66618.38000000,66648.48000000,0.00033000,1713945119999,21.98496840,2,0.00033000,21.98496840
1713945120000,66648.48000000,66648.85000000,66648.48000000,66648.72000000,0.47659000,1713945179999,31764.11364280,3,0.47659000,31764.11364280
1713945180000,66612.09000000,66612.09000000,66612.09000000,66612.09000000,0.00090000,1713945239999,59.95088100,1,0E-8,0E-8
1713945240000,66612.09000000,66612.09000000,66612.09000000,66612.09000000,0E-8,1713945299999,0E-8,0,0E-8,0E-8
1713945300000,66612.09000000,66612.09000000,66612.09000000,66612.09000000,0E-8,1713945359999,0E-8,0,0E-8,0E-8
1713945360000,66612.09000000,66612.09000000,66612.09000000,66612.09000000,0E-8,1713945419999,0E-8,0,0E-8,0E-8
1713945420000,66612.09000000,66612.09000000,66612.09000000,66612.09000000,0E-8,1713945479999,0E-8,0,0E-8,0E-8
1713945480000,66612.09000000,66612.09000000,66612.09000000,66612.09000000,0E-8,1713945539999,0E-8,0,0E-8,0E-8
1713945540000,66612.09000000,66612.09000000,66612.09000000,66612.09000000,0E-8,1713945599999,0E-8,0,0E-8,0E-8
1713945600000,66635.55000000,66635.55000000,66635.41000000,66635.41000000,0.00088000,1713945659999,58.63917900,2,0.00088000,58.63917900
1713945660000,66635.41000000,66635.41000000,66635.41000000,66635.41000000,0E-8,1713945719999,0E-8,0,0E-8,0E-8
1713945720000,66655.97000000,66655.97000000,66655.97000000,66655.97000000,0.00765000,1713945779999,509.91817050,1,0.00765000,509.91817050
1713945780000,66655.93000000,66655.93000000,66608.76000000,66608.76000000,0.01451000,1713945839999,966.51492290,4,0.00029000,19.33021970
1713945840000,66654.80000000,66654.80000000,66654.80000000,66654.80000000,0.02264000,1713945899999,1509.06467200,2,0.02264000,1509.06467200
1713945900000,66654.81000000,66654.81000000,66643.86000000,66643.86000000,0.01375000,1713945959999,916.35384190,3,0.00007000,4.66583670
1713945960000,66654.86000000,66654.86000000,66654.86000000,66654.86000000,0.00002000,1713946019999,1.33309720,1,0.00002000,1.33309720
1713946020000,66654.41000000,66654.41000000,66609.15000000,66609.15000000,0.00064000,1713946079999,42.64652700,4,0.00002000,1.33308820
1713946080000,66609.15000000,66609.15000000,66609.15000000,66609.15000000,0.00303000,1713946139999,201.82572450,1,0E-8,0E-8
1713946140000,66609.15000000,66609.15000000,66609.15000000,66609.15000000,0E-8,1713946199999,0E-8,0,0E-8,0E-8
1713946200000,66609.15000000,66609.15000000,66609.15000000,66609.15000000,0E-8,1713946259999,0E-8,0,0E-8,0E-8
1713946260000,66651.32000000,66651.32000000,66651.32000000,66651.32000000,0.00033000,1713946319999,21.99493560,2,0.00033000,21.99493560
1713946320000,66651.32000000,66651.32000000,66651.32000000,66651.32000000,0E-8,1713946379999,0E-8,0,0E-8,0E-8
1713946380000,66643.36000000,66643.36000000,66642.97000000,66642.97000000,0.00031000,1713946439999,20.65943380,2,0.00031000,20.65943380
1713946440000,66640.00000000,66640.00000000,66640.00000000,66640.00000000,0.00034000,1713946499999,22.65760000,2,0.00034000,22.65760000
1713946500000,66640.00000000,66640.01000000,66577.01000000,66577.01000000,0.04966000,1713946559999,3308.20606420,8,0.01366000,910.30250830
1713946560000,66577.01000000,66577.01000000,66577.01000000,66577.01000000,0E-8,1713946619999,0E-8,0,0E-8,0E-8
1713946620000,66589.61000000,66589.61000000,66522.03000000,66546.53000000,0.00565000,1713946679999,376.00490670,8,0.00389000,258.88878910
1713946680000,66545.51000000,66545.51000000,66545.51000000,66545.51000000,0.00004000,1713946739999,2.66182040,1,0.00004000,2.66182040
1713946740000,66599.57000000,66624.93000000,66599.57000000,66624.93000000,0.00074000,1713946799999,49.29306500,2,0.00037000,24.64184090
1713946800000,66594.73000000,66594.73000000,66594.73000000,66594.73000000,0.04299000,1713946859999,2862.90744270,1,0E-8,0E-8
1713946860000,66594.73000000,66594.73000000,66594.73000000,66594.73000000,0E-8,1713946919999,0E-8,0,0E-8,0E-8
1713946920000,66590.00000000,66590.00000000,66590.00000000,66590.00000000,0.01176000,1713946979999,783.09840000,1,0E-8,0E-8
1713946980000,66590.00000000,66590.00000000,66590.00000000,66590.00000000,0E-8,1713947039999,0E-8,0,0E-8,0E-8
1713947040000,66590.00000000,66590.00000000,66590.00000000,66590.00000000,0E-8,1713947099999,0E-8,0,0E-8,0E-8
1713947100000,66590.00000000,66590.00000000,66590.00000000,66590.00000000,0E-8,1713947159999,0E-8,0,0E-8,0E-8
1713947160000,66590.00000000,66590.00000000,66590.00000000,66590.00000000,0E-8,1713947219999,0E-8,0,0E-8,0E-8
1713947220000,66673.43000000,66705.64000000,66673.43000000,66690.47000000,0.01179000,1713947279999,786.45001960,3,0.01159000,773.11192560
1713947280000,66690.47000000,66690.47000000,66690.47000000,66690.47000000,0E-8,1713947339999,0E-8,0,0E-8,0E-8
1713947340000,66690.47000000,66690.47000000,66690.47000000,66690.47000000,0E-8,1713947399999,0E-8,0,0E-8,0E-8
1713947400000,66715.02000000,66715.02000000,66714.98000000,66714.98000000,0.00033000,1713947459999,22.01594500,2,0.00033000,22.01594500
1713947460000,66714.98000000,66714.98000000,66714.98000000,66714.98000000,0E-8,1713947519999,0E-8,0,0E-8,0E-8
1713947520000,66714.98000000,66714.98000000,66714.98000000,66714.98000000,0E-8,1713947579999,0E-8,0,0E-8,0E-8
1713947580000,66714.98000000,66714.98000000,66714.98000000,66714.98000000,0E-8,1713947639999,0E-8,0,0E-8,0E-8
1713947640000,66741.33000000,66741.33000000,66741.33000000,66741.33000000,0.00018000,1713947699999,12.01343940,1,0.00018000,12.01343940
1713947700000,66732.33000000,66732.33000000,66732.33000000,66732.33000000,0.00595000,1713947759999,397.05736350,1,0.00595000,397.05736350
1713947760000,66728.64000000,66728.64000000,66728.64000000,66728.64000000,0.00020000,1713947819999,13.34572800,1,0.00020000,13.34572800
1713947820000,66704.31000000,66704.31000000,66629.14000000,66629.14000000,0.00041000,1713947879999,27.33154980,3,0.00004000,2.66666900
1713947880000,66590.00000000,66590.00000000,66590.00000000,66590.00000000,0.02301000,1713947939999,1532.23590000,2,0E-8,0E-8
1713947940000,66590.00000000,66590.00000000,66590.00000000,66590.00000000,0E-8,1713947999999,0E-8,0,0E-8,0E-8
1713948000000,66565.13000000,66565.13000000,66565.13000000,66565.13000000,0.00398000,1713948059999,264.92921740,1,0E-8,0E-8
1713948060000,66574.40000000,66574.40000000,66574.40000000,66574.40000000,0.00002000,1713948119999,1.33148800,1,0.00002000,1.33148800
1713948120000,66574.40000000,66574.40000000,66574.40000000,66574.40000000,0E-8,1713948179999,0E-8,0,0E-8,0E-8
1713948180000,66574.40000000,66574.40000000,66574.40000000,66574.40000000,0E-8,1713948239999,0E-8,0,0E-8,0E-8
1713948240000,66574.40000000,66574.40000000,66574.40000000,66574.40000000,0E-8,1713948299999,0E-8,0,0E-8,0E-8
1713948300000,66580.85000000,66580.85000000,66580.85000000,66580.85000000,0.00013000,1713948359999,8.65551050,1,0.00013000,8.65551050
1713948360000,66598.19000000,66598.19000000,66598.19000000,66598.19000000,0.00037000,1713948419999,24.64133030,2,0.00037000,24.64133030
1713948420000,66652.02000000,66652.58000000,66652.02000000,66652.57000000,0.00274000,1713948479999,182.62785630,4,0.00274000,182.62785630
1713948480000,66649.66000000,66649.66000000,66649.66000000,66649.66000000,0.00072000,1713948539999,47.98775520,1,0.00072000,47.98775520
1713948540000,66639.09000000,66639.09000000,66639.09000000,66639.09000000,0.00037000,1713948599999,24.65646330,1,0E-8,0E-8
1713948600000,66639.09000000,66639.09000000,66639.09000000,66639.09000000,0E-8,1713948659999,0E-8,0,0E-8,0E-8
1713948660000,66545.82000000,66545.82000000,66545.82000000,66545.82000000,0.00020000,1713948719999,13.30916400,1,0E-8,0E-8
1713948720000,66561.44000000,66561.44000000,66561.44000000,66561.44000000,0.00021000,1713948779999,13.97790240,1,0.00021000,13.97790240
1713948780000,66545.75000000,66545.75000000,66543.05000000,66543.05000000,0.00009000,1713948839999,5.98906350,2,0.00009000,5.98906350
1713948840000,66543.05000000,66543.05000000,66543.05000000,66543.05000000,0E-8,1713948899999,0E-8,0,0E-8,0E-8
1713948900000,66540.08000000,66540.08000000,66540.08000000,66540.08000000,0.00005000,1713948959999,3.32700400,1,0.00005000,3.32700400
1713948960000,66540.08000000,66540.08000000,66540.08000000,66540.08000000,0E-8,1713949019999,0E-8,0,0E-8,0E-8
1713949020000,66577.23000000,66577.23000000,66577.23000000,66577.23000000,0.00002000,1713949079999,1.33154460,1,0.00002000,1.33154460
1713949080000,66577.23000000,66577.23000000,66577.23000000,66577.23000000,0E-8,1713949139999,0E-8,0,0E-8,0E-8
1713949140000,66577.23000000,66577.23000000,66577.23000000,66577.23000000,0E-8,1713949199999,0E-8,0,0E-8,0E-8
1713949200000,66560.91000000,66560.91000000,66546.56000000,66546.56000000,0.00074000,1713949259999,49.24976390,3,0.00037000,24.62753670
1713949260000,66498.03000000,66498.03000000,66484.34000000,66484.34000000,0.00252000,1713949319999,167.56685810,4,0E-8,0E-8
1713949320000,66495.74000000,66495.74000000,66467.75000000,66492.09000000,0.20124000,1713949379999,13376.16527800,11,0.00700000,465.46951800
1713949380000,66467.75000000,66487.06000000,66406.63000000,66483.49000000,0.04172000,1713949439999,2772.96417840,14,0.00010000,6.64848720
1713949440000,66478.97000000,66478.97000000,66441.44000000,66478.31000000,0.01495000,1713949499999,993.50511470,7,0.00553000,367.62674990
1713949500000,66470.68000000,66470.68000000,66396.67000000,66469.73000000,0.15007000,1713949559999,9965.45506890,10,0.00548000,364.25559140
1713949560000,66466.73000000,66466.89000000,66383.16000000,66417.67000000,0.00608000,1713949619999,403.86160660,15,0.00480000,318.87157060
1713949620000,66415.80000000,66415.84000000,66415.80000000,66415.84000000,0.00059000,1713949679999,39.18533080,2,0.00059000,39.18533080
1713949680000,66449.95000000,66449.95000000,66449.95000000,66449.95000000,0.00002000,1713949739999,1.32899900,1,0.00002000,1.32899900
1713949740000,66449.95000000,66449.95000000,66449.95000000,66449.95000000,0E-8,1713949799999,0E-8,0,0E-8,0E-8
1713949800000,66449.95000000,66449.95000000,66449.95000000,66449.95000000,0E-8,1713949859999,0E-8,0,0E-8,0E-8
1713949860000,66449.95000000,66449.95000000,66449.95000000,66449.95000000,0E-8,1713949919999,0E-8,0,0E-8,0E-8
1713949920000,66449.95000000,66449.95000000,66449.95000000,66449.95000000,0E-8,1713949979999,0E-8,0,0E-8,0E-8
1713949980000,66443.02000000,66443.21000000,66443.02000000,66443.21000000,0.00072000,1713950039999,47.83904090,2,0.00072000,47.83904090
1713950040000,66460.07000000,66460.07000000,66460.07000000,66460.07000000,0.00014000,1713950099999,9.30440980,1,0.00014000,9.30440980
1713950100000,66476.96000000,66476.96000000,66476.96000000,66476.96000000,0.00002000,1713950159999,1.32953920,1,0.00002000,1.32953920
1713950160000,66460.91000000,66460.91000000,66460.91000000,66460.91000000,0.00015000,1713950219999,9.96913650,2,0.00015000,9.96913650
1713950220000,66417.96000000,66417.96000000,66404.20000000,66404.20000000,0.00184000,1713950279999,122.20729270,3,0.00184000,122.20729270
1713950280000,66367.35000000,66403.10000000,66347.72000000,66401.94000000,0.05144000,1713950339999,3413.10025380,11,0.00277000,183.93600310
1713950340000,66401.94000000,66401.94000000,66401.94000000,66401.94000000,0E-8,1713950399999,0E-8,0,0E-8,0E-8
1713950400000,66442.73000000,66452.46000000,66442.73000000,66452.46000000,0.00078000,1713950459999,51.82931870,3,0.00078000,51.82931870
1713950460000,66493.45000000,66493.45000000,66492.96000000,66492.96000000,0.00848000,1713950519999,563.86422080,2,0.00848000,563.86422080
1713950520000,66496.00000000,66515.94000000,66496.00000000,66515.94000000,0.01161000,1713950579999,772.05425260,4,0.01161000,772.05425260
1713950580000,66515.94000000,66515.94000000,66515.94000000,66515.94000000,0E-8,1713950639999,0E-8,0,0E-8,0E-8
1713950640000,66515.94000000,66515.94000000,66515.94000000,66515.94000000,0E-8,1713950699999,0E-8,0,0E-8,0E-8
1713950700000,66509.30000000,66509.30000000,66504.94000000,66504.94000000,0.00014000,1713950759999,9.31099680,2,0.00014000,9.31099680
1713950760000,66503.46000000,66503.46000000,66502.04000000,66502.04000000,0.00010000,1713950819999,6.65023240,2,0.00010000,6.65023240
1713950820000,66476.29000000,66476.29000000,66476.29000000,66476.29000000,0.00726000,1713950879999,482.61786540,2,0E-8,0E-8
1713950880000,66425.23000000,66425.23000000,66417.47000000,66417.47000000,0.00062000,1713950939999,41.18201300,3,0E-8,0E-8
1713950940000,66417.47000000,66417.47000000,66417.47000000,66417.47000000,0E-8,1713950999999,0E-8,0,0E-8,0E-8
1713951000000,66460.86000000,66460.86000000,66460.40000000,66460.40000000,0.00609000,1713951059999,404.74386820,3,0.00609000,404.74386820
1713951060000,66476.13000000,66476.13000000,66476.13000000,66476.13000000,0.00003000,1713951119999,1.99428390,1,0.00003000,1.99428390
1713951120000,66476.13000000,66476.13000000,66476.13000000,66476.13000000,0E-8,1713951179999,0E-8,0,0E-8,0E-8
1713951180000,66476.13000000,66476.13000000,66476.13000000,66476.13000000,0E-8,1713951239999,0E-8,0,0E-8,0E-8
1713951240000,66442.58000000,66442.58000000,66442.58000000,66442.58000000,0.00037000,1713951299999,24.58375460,1,0E-8,0E-8
