open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728444900000,62340.24000000,62340.24000000,62340.24000000,62340.24000000,0.00002000,1728444959999,1.24680480,1,0E-8,0E-8
1728444960000,62340.24000000,62340.24000000,62340.24000000,62340.24000000,0E-8,1728445019999,0E-8,0,0E-8,0E-8
1728445020000,62340.24000000,62340.24000000,62340.24000000,62340.24000000,0E-8,1728445079999,0E-8,0,0E-8,0E-8
1728445080000,62340.24000000,62340.24000000,62340.24000000,62340.24000000,0.00002000,1728445139999,1.24680480,1,0E-8,0E-8
1728445140000,62367.40000000,62370.00000000,62357.42000000,62357.42000000,0.00055000,1728445199999,34.29974320,6,0.00029000,18.08681400
1728445200000,62357.42000000,62357.42000000,62357.42000000,62357.42000000,0E-8,1728445259999,0E-8,0,0E-8,0E-8
1728445260000,62357.42000000,62357.42000000,62357.42000000,62357.42000000,0E-8,1728445319999,0E-8,0,0E-8,0E-8
1728445320000,62357.42000000,62357.42000000,62357.42000000,62357.42000000,0E-8,1728445379999,0E-8,0,0E-8,0E-8
1728445380000,62410.00000000,62410.00000000,62392.42000000,62392.42000000,0.00017000,1728445439999,10.60759040,2,0.00005000,3.12050000
1728445440000,62424.67000000,62424.67000000,62340.44000000,62340.44000000,0.03106000,1728445499999,1936.29913730,3,0.00006000,3.74548020
1728445500000,62340.44000000,62340.44000000,62340.44000000,62340.44000000,0E-8,1728445559999,0E-8,0,0E-8,0E-8
1728445560000,62388.23000000,62388.23000000,62388.23000000,62388.23000000,0.00002000,1728445619999,1.24776460,1,0E-8,0E-8
1728445620000,62366.35000000,62366.35000000,62366.35000000,62366.35000000,0.00002000,1728445679999,1.24732700,1,0E-8,0E-8
1728445680000,62366.35000000,62366.35000000,62366.35000000,62366.35000000,0E-8,1728445739999,0E-8,0,0E-8,0E-8
1728445740000,62366.35000000,62366.35000000,62366.35000000,62366.35000000,0E-8,1728445799999,0E-8,0,0E-8,0E-8
1728445800000,62340.09000000,62340.09000000,62340.09000000,62340.09000000,0.00007000,1728445859999,4.36380630,1,0E-8,0E-8
1728445860000,62390.67000000,62390.67000000,62324.19000000,62324.19000000,0.00066000,1728445919999,41.17651260,2,0.00064000,39.93002880
1728445920000,62324.19000000,62324.19000000,62324.19000000,62324.19000000,0E-8,1728445979999,0E-8,0,0E-8,0E-8
1728445980000,62324.19000000,62324.19000000,62324.19000000,62324.19000000,0E-8,1728446039999,0E-8,0,0E-8,0E-8
1728446040000,62344.37000000,62344.37000000,62344.37000000,62344.37000000,0.00035000,1728446099999,21.82052950,1,0E-8,0E-8
1728446100000,62344.37000000,62344.37000000,62344.37000000,62344.37000000,0.00004000,1728446159999,2.49377480,1,0E-8,0E-8
1728446160000,62338.30000000,62338.30000000,62338.30000000,62338.30000000,0.00003000,1728446219999,1.87014900,1,0E-8,0E-8
1728446220000,62347.30000000,62347.30000000,62347.30000000,62347.30000000,0.00019000,1728446279999,11.84598700,1,0E-8,0E-8
1728446280000,62403.05000000,62403.05000000,62358.75000000,62358.75000000,0.00114000,1728446339999,71.13859100,2,0.00112000,69.89141600
1728446340000,62358.75000000,62358.75000000,62358.75000000,62358.75000000,0E-8,1728446399999,0E-8,0,0E-8,0E-8
1728446400000,62358.75000000,62358.75000000,62358.75000000,62358.75000000,0E-8,1728446459999,0E-8,0,0E-8,0E-8
1728446460000,62312.49000000,62381.34000000,62307.18000000,62381.34000000,0.00490000,1728446519999,305.36753670,3,0.00080000,49.90507200
1728446520000,62381.34000000,62381.34000000,62381.34000000,62381.34000000,0E-8,1728446579999,0E-8,0,0E-8,0E-8
1728446580000,62307.22000000,62369.14000000,62307.22000000,62369.14000000,0.00034000,1728446639999,21.20426920,2,0.00032000,19.95812480
1728446640000,62369.14000000,62369.14000000,62369.14000000,62369.14000000,0E-8,1728446699999,0E-8,0,0E-8,0E-8
1728446700000,62307.30000000,62307.30000000,62307.30000000,62307.30000000,0.00003000,1728446759999,1.86921900,1,0E-8,0E-8
1728446760000,62332.83000000,62338.44000000,62332.83000000,62338.44000000,0.00004000,1728446819999,2.49342540,2,0E-8,0E-8
1728446820000,62338.44000000,62338.44000000,62338.44000000,62338.44000000,0E-8,1728446879999,0E-8,0,0E-8,0E-8
1728446880000,62371.05000000,62373.02000000,62371.05000000,62373.02000000,0.00084000,1728446939999,52.39325800,2,0E-8,0E-8
1728446940000,62373.02000000,62373.02000000,62373.02000000,62373.02000000,0E-8,1728446999999,0E-8,0,0E-8,0E-8
1728447000000,62373.02000000,62373.02000000,62373.02000000,62373.02000000,0E-8,1728447059999,0E-8,0,0E-8,0E-8
1728447060000,62360.65000000,62360.65000000,62360.65000000,62360.65000000,0.00008000,1728447119999,4.98885200,1,0E-8,0E-8
1728447120000,62360.65000000,62360.65000000,62360.65000000,62360.65000000,0E-8,1728447179999,0E-8,0,0E-8,0E-8
1728447180000,62360.65000000,62360.65000000,62360.65000000,62360.65000000,0E-8,1728447239999,0E-8,0,0E-8,0E-8
1728447240000,62360.65000000,62360.65000000,62360.65000000,62360.65000000,0E-8,1728447299999,0E-8,0,0E-8,0E-8
1728447300000,62360.65000000,62360.65000000,62353.80000000,62353.80000000,0.00005000,1728447359999,3.11789550,2,0.00003000,1.87081950
1728447360000,62353.80000000,62353.80000000,62353.80000000,62353.80000000,0.00003000,1728447419999,1.87061400,1,0E-8,0E-8
1728447420000,62353.80000000,62353.80000000,62353.80000000,62353.80000000,0E-8,1728447479999,0E-8,0,0E-8,0E-8
1728447480000,62365.27000000,62365.27000000,62364.79000000,62364.79000000,0.00056000,1728447539999,34.92429200,2,0E-8,0E-8
1728447540000,62364.22000000,62364.22000000,62364.22000000,62364.22000000,0.00056000,1728447599999,34.92396320,1,0E-8,0E-8
1728447600000,62364.22000000,62364.22000000,62364.22000000,62364.22000000,0E-8,1728447659999,0E-8,0,0E-8,0E-8
1728447660000,62339.43000000,62339.43000000,62339.43000000,62339.43000000,0.00030000,1728447719999,18.70182900,2,0E-8,0E-8
1728447720000,62339.43000000,62339.43000000,62339.43000000,62339.43000000,0E-8,1728447779999,0E-8,0,0E-8,0E-8
1728447780000,62339.43000000,62339.43000000,62339.43000000,62339.43000000,0E-8,1728447839999,0E-8,0,0E-8,0E-8
1728447840000,62392.44000000,62392.44000000,62392.44000000,62392.44000000,0.00031000,1728447899999,19.34165640,1,0.00031000,19.34165640
1728447900000,62392.44000000,62392.44000000,62392.44000000,62392.44000000,0E-8,1728447959999,0E-8,0,0E-8,0E-8
1728447960000,62339.41000000,62339.41000000,62339.41000000,62339.41000000,0.00002000,1728448019999,1.24678820,1,0E-8,0E-8
1728448020000,62339.41000000,62339.41000000,62339.41000000,62339.41000000,0.00002000,1728448079999,1.24678820,1,0E-8,0E-8
1728448080000,62339.41000000,62339.41000000,62339.41000000,62339.41000000,0E-8,1728448139999,0E-8,0,0E-8,0E-8
1728448140000,62354.19000000,62354.19000000,62353.66000000,62353.66000000,0.05710000,1728448199999,3560.39400190,2,0E-8,0E-8
1728448200000,62353.66000000,62353.66000000,62353.66000000,62353.66000000,0E-8,1728448259999,0E-8,0,0E-8,0E-8
1728448260000,62403.74000000,62403.74000000,62403.74000000,62403.74000000,0.00144000,1728448319999,89.86138560,1,0.00144000,89.86138560
1728448320000,62403.74000000,62403.74000000,62403.74000000,62403.74000000,0E-8,1728448379999,0E-8,0,0E-8,0E-8
1728448380000,62416.09000000,62416.09000000,62416.09000000,62416.09000000,0.00024000,1728448439999,14.97986160,1,0.00024000,14.97986160
1728448440000,62416.09000000,62416.09000000,62416.09000000,62416.09000000,0E-8,1728448499999,0E-8,0,0E-8,0E-8
1728448500000,62416.09000000,62416.09000000,62416.09000000,62416.09000000,0E-8,1728448559999,0E-8,0,0E-8,0E-8
1728448560000,62416.09000000,62416.09000000,62416.09000000,62416.09000000,0E-8,1728448619999,0E-8,0,0E-8,0E-8
1728448620000,62415.31000000,62415.31000000,62415.31000000,62415.31000000,0.00088000,1728448679999,54.92547280,1,0.00088000,54.92547280
1728448680000,62415.31000000,62415.31000000,62415.31000000,62415.31000000,0E-8,1728448739999,0E-8,0,0E-8,0E-8
1728448740000,62425.88000000,62425.88000000,62425.88000000,62425.88000000,0.00170000,1728448799999,106.12399600,1,0.00170000,106.12399600
1728448800000,62423.24000000,62423.24000000,62423.24000000,62423.24000000,0.00263000,1728448859999,164.17312120,1,0.00263000,164.17312120
1728448860000,62422.87000000,62422.87000000,62422.87000000,62422.87000000,0.00124000,1728448919999,77.40435880,1,0.00124000,77.40435880
1728448920000,62364.71000000,62364.71000000,62364.71000000,62364.71000000,0.00002000,1728448979999,1.24729420,1,0E-8,0E-8
1728448980000,62364.71000000,62364.71000000,62364.71000000,62364.71000000,0E-8,1728449039999,0E-8,0,0E-8,0E-8
1728449040000,62364.71000000,62364.71000000,62364.71000000,62364.71000000,0E-8,1728449099999,0E-8,0,0E-8,0E-8
1728449100000,62350.52000000,62350.52000000,62327.46000000,62327.46000000,0.00135000,1728449159999,84.14253220,2,0E-8,0E-8
1728449160000,62327.46000000,62327.46000000,62327.46000000,62327.46000000,0E-8,1728449219999,0E-8,0,0E-8,0E-8
1728449220000,62373.96000000,62373.96000000,62373.96000000,62373.96000000,0.00002000,1728449279999,1.24747920,1,0.00002000,1.24747920
1728449280000,62373.96000000,62373.96000000,62373.96000000,62373.96000000,0E-8,1728449339999,0E-8,0,0E-8,0E-8
1728449340000,62373.96000000,62373.96000000,62373.96000000,62373.96000000,0E-8,1728449399999,0E-8,0,0E-8,0E-8
1728449400000,62296.76000000,62296.76000000,62296.76000000,62296.76000000,0.00003000,1728449459999,1.86890280,1,0E-8,0E-8
1728449460000,62296.76000000,62296.76000000,62296.76000000,62296.76000000,0E-8,1728449519999,0E-8,0,0E-8,0E-8
1728449520000,62296.76000000,62296.76000000,62296.76000000,62296.76000000,0E-8,1728449579999,0E-8,0,0E-8,0E-8
1728449580000,62296.76000000,62296.76000000,62296.76000000,62296.76000000,0E-8,1728449639999,0E-8,0,0E-8,0E-8
1728449640000,62296.76000000,62296.76000000,62296.76000000,62296.76000000,0E-8,1728449699999,0E-8,0,0E-8,0E-8
1728449700000,62315.90000000,62315.90000000,62315.90000000,62315.90000000,0.00087000,1728449759999,54.21483300,1,0E-8,0E-8
1728449760000,62365.63000000,62365.63000000,62365.31000000,62365.31000000,0.00005000,1728449819999,3.11827190,2,0.00005000,3.11827190
1728449820000,62365.65000000,62365.65000000,62365.65000000,62365.65000000,0.00006000,1728449879999,3.74193900,1,0.00006000,3.74193900
1728449880000,62365.65000000,62365.65000000,62365.65000000,62365.65000000,0E-8,1728449939999,0E-8,0,0E-8,0E-8
1728449940000,62315.92000000,62369.86000000,62315.92000000,62369.86000000,0.00344000,1728449999999,214.54045160,2,0.00322000,200.83094920
1728450000000,62369.86000000,62369.86000000,62369.86000000,62369.86000000,0E-8,1728450059999,0E-8,0,0E-8,0E-8
1728450060000,62369.86000000,62369.86000000,62369.86000000,62369.86000000,0E-8,1728450119999,0E-8,0,0E-8,0E-8
1728450120000,62369.86000000,62369.86000000,62369.86000000,62369.86000000,0E-8,1728450179999,0E-8,0,0E-8,0E-8
1728450180000,62430.00000000,62430.00000000,62396.57000000,62396.57000000,0.00201000,1728450239999,125.46925650,3,0.00156000,97.39080000
1728450240000,62396.57000000,62396.57000000,62396.57000000,62396.57000000,0E-8,1728450299999,0E-8,0,0E-8,0E-8
1728450300000,62396.57000000,62396.57000000,62396.57000000,62396.57000000,0E-8,1728450359999,0E-8,0,0E-8,0E-8
1728450360000,62396.57000000,62396.57000000,62396.57000000,62396.57000000,0E-8,1728450419999,0E-8,0,0E-8,0E-8
1728450420000,62396.57000000,62396.57000000,62396.57000000,62396.57000000,0E-8,1728450479999,0E-8,0,0E-8,0E-8
1728450480000,62398.00000000,62398.00000000,62398.00000000,62398.00000000,0.00005000,1728450539999,3.11990000,1,0E-8,0E-8
1728450540000,62398.00000000,62398.00000000,62398.00000000,62398.00000000,0E-8,1728450599999,0E-8,0,0E-8,0E-8
1728450600000,62398.00000000,62398.00000000,62398.00000000,62398.00000000,0.00010000,1728450659999,6.23980000,1,0E-8,0E-8
1728450660000,62398.00000000,62398.00000000,62398.00000000,62398.00000000,0.00013000,1728450719999,8.11174000,3,0E-8,0E-8
1728450720000,62398.00000000,62398.00000000,62398.00000000,62398.00000000,0.00023000,1728450779999,14.35154000,3,0E-8,0E-8
1728450780000,62398.00000000,62398.00000000,62398.00000000,62398.00000000,0E-8,1728450839999,0E-8,0,0E-8,0E-8
1728450840000,62398.00000000,62398.00000000,62396.09000000,62396.09000000,0.00480000,1728450899999,299.50153760,3,0E-8,0E-8
1728450900000,62384.28000000,62384.28000000,62384.28000000,62384.28000000,0.00002000,1728450959999,1.24768560,1,0E-8,0E-8
1728450960000,62384.28000000,62384.28000000,62384.28000000,62384.28000000,0E-8,1728451019999,0E-8,0,0E-8,0E-8
1728451020000,62388.03000000,62388.03000000,62388.03000000,62388.03000000,0.00002000,1728451079999,1.24776060,1,0E-8,0E-8
1728451080000,62430.40000000,62430.95000000,62430.40000000,62430.95000000,0.00085000,1728451139999,53.06601600,2,0.00085000,53.06601600
1728451140000,62447.62000000,62447.62000000,62447.62000000,62447.62000000,0.00096000,1728451199999,59.94971520,1,0.00096000,59.94971520
1728451200000,62447.62000000,62447.62000000,62447.62000000,62447.62000000,0E-8,1728451259999,0E-8,0,0E-8,0E-8
1728451260000,62409.93000000,62409.93000000,62409.93000000,62409.93000000,0.00002000,1728451319999,1.24819860,1,0E-8,0E-8
1728451320000,62409.93000000,62409.93000000,62409.93000000,62409.93000000,0E-8,1728451379999,0E-8,0,0E-8,0E-8
1728451380000,62409.93000000,62409.93000000,62409.93000000,62409.93000000,0E-8,1728451439999,0E-8,0,0E-8,0E-8
1728451440000,62409.93000000,62409.93000000,62409.93000000,62409.93000000,0E-8,1728451499999,0E-8,0,0E-8,0E-8
1728451500000,62452.67000000,62452.67000000,62452.67000000,62452.67000000,0.00001000,1728451559999,0.62452670,1,0.00001000,0.62452670
1728451560000,62452.67000000,62452.67000000,62452.67000000,62452.67000000,0E-8,1728451619999,0E-8,0,0E-8,0E-8
1728451620000,62452.67000000,62452.67000000,62452.67000000,62452.67000000,0E-8,1728451679999,0E-8,0,0E-8,0E-8
1728451680000,62452.67000000,62452.67000000,62452.67000000,62452.67000000,0E-8,1728451739999,0E-8,0,0E-8,0E-8
1728451740000,62397.25000000,62397.25000000,62394.33000000,62394.33000000,0.00085000,1728451799999,53.03573530,2,0E-8,0E-8
1728451800000,62394.33000000,62394.33000000,62394.33000000,62394.33000000,0E-8,1728451859999,0E-8,0,0E-8,0E-8
1728451860000,62394.33000000,62394.33000000,62394.33000000,62394.33000000,0E-8,1728451919999,0E-8,0,0E-8,0E-8
1728451920000,62402.79000000,62402.79000000,62402.78000000,62402.78000000,0.13768000,1728451979999,8591.61475220,2,0E-8,0E-8
1728451980000,62402.78000000,62402.78000000,62402.78000000,62402.78000000,0E-8,1728452039999,0E-8,0,0E-8,0E-8
1728452040000,62402.78000000,62402.78000000,62402.78000000,62402.78000000,0E-8,1728452099999,0E-8,0,0E-8,0E-8
1728452100000,62462.30000000,62470.51000000,62462.30000000,62470.51000000,0.00072000,1728452159999,44.97668100,4,0.00072000,44.97668100
1728452160000,62470.51000000,62470.51000000,62470.51000000,62470.51000000,0E-8,1728452219999,0E-8,0,0E-8,0E-8
1728452220000,62470.51000000,62470.51000000,62470.51000000,62470.51000000,0E-8,1728452279999,0E-8,0,0E-8,0E-8
1728452280000,62470.51000000,62470.51000000,62470.51000000,62470.51000000,0E-8,1728452339999,0E-8,0,0E-8,0E-8
1728452340000,62470.51000000,62470.51000000,62470.51000000,62470.51000000,0E-8,1728452399999,0E-8,0,0E-8,0E-8
1728452400000,62462.02000000,62468.74000000,62462.02000000,62468.74000000,0.00448000,1728452459999,279.85021120,2,0E-8,0E-8
1728452460000,62462.63000000,62462.63000000,62462.63000000,62462.63000000,0.00016000,1728452519999,9.99402080,1,0E-8,0E-8
1728452520000,62462.63000000,62462.63000000,62462.63000000,62462.63000000,0E-8,1728452579999,0E-8,0,0E-8,0E-8
1728452580000,62462.63000000,62462.63000000,62462.63000000,62462.63000000,0E-8,1728452639999,0E-8,0,0E-8,0E-8
1728452640000,62462.63000000,62462.63000000,62462.63000000,62462.63000000,0E-8,1728452699999,0E-8,0,0E-8,0E-8
1728452700000,62462.63000000,62462.63000000,62462.63000000,62462.63000000,0E-8,1728452759999,0E-8,0,0E-8,0E-8
1728452760000,62462.63000000,62462.63000000,62462.63000000,62462.63000000,0E-8,1728452819999,0E-8,0,0E-8,0E-8
1728452820000,62419.77000000,62420.69000000,62419.77000000,62420.64000000,0.00073000,1728452879999,45.56705080,3,0E-8,0E-8
1728452880000,62420.64000000,62420.64000000,62420.64000000,62420.64000000,0E-8,1728452939999,0E-8,0,0E-8,0E-8
1728452940000,62420.64000000,62420.64000000,62420.64000000,62420.64000000,0E-8,1728452999999,0E-8,0,0E-8,0E-8
1728453000000,62420.64000000,62420.64000000,62420.64000000,62420.64000000,0E-8,1728453059999,0E-8,0,0E-8,0E-8
1728453060000,62420.64000000,62420.64000000,62420.64000000,62420.64000000,0E-8,1728453119999,0E-8,0,0E-8,0E-8
1728453120000,62451.82000000,62451.84000000,62448.59000000,62448.59000000,0.00463000,1728453179999,289.14658540,4,0E-8,0E-8
1728453180000,62448.59000000,62448.59000000,62448.59000000,62448.59000000,0E-8,1728453239999,0E-8,0,0E-8,0E-8
1728453240000,62448.59000000,62448.59000000,62448.59000000,62448.59000000,0E-8,1728453299999,0E-8,0,0E-8,0E-8
1728453300000,62448.59000000,62448.59000000,62448.59000000,62448.59000000,0E-8,1728453359999,0E-8,0,0E-8,0E-8
1728453360000,62487.97000000,62538.80000000,62474.93000000,62538.80000000,0.01190000,1728453419999,743.76075760,15,0.00707000,441.97332700
1728453420000,62493.87000000,62496.58000000,62488.77000000,62491.59000000,0.00363000,1728453479999,226.84505880,5,0E-8,0E-8
1728453480000,62491.59000000,62491.59000000,62491.59000000,62491.59000000,0E-8,1728453539999,0E-8,0,0E-8,0E-8
1728453540000,62478.59000000,62478.59000000,62478.59000000,62478.59000000,0.00014000,1728453599999,8.74700260,4,0E-8,0E-8
1728453600000,62534.18000000,62534.18000000,62534.18000000,62534.18000000,0.00016000,1728453659999,10.00546880,1,0.00016000,10.00546880
1728453660000,62534.18000000,62534.18000000,62534.18000000,62534.18000000,0E-8,1728453719999,0E-8,0,0E-8,0E-8
1728453720000,62470.29000000,62474.01000000,62470.29000000,62474.01000000,0.00004000,1728453779999,2.49888600,2,0E-8,0E-8
1728453780000,62474.01000000,62474.01000000,62474.01000000,62474.01000000,0E-8,1728453839999,0E-8,0,0E-8,0E-8
1728453840000,62471.30000000,62471.30000000,62471.30000000,62471.30000000,0.00255000,1728453899999,159.30181500,2,0E-8,0E-8
1728453900000,62463.10000000,62463.10000000,62463.10000000,62463.10000000,0.00002000,1728453959999,1.24926200,1,0E-8,0E-8
1728453960000,62533.07000000,62533.07000000,62475.15000000,62475.15000000,0.00452000,1728454019999,282.55680720,3,0.00292000,182.59656440
1728454020000,62475.36000000,62475.36000000,62475.03000000,62475.03000000,0.00020000,1728454079999,12.49503240,2,0E-8,0E-8
1728454080000,62475.03000000,62475.03000000,62475.03000000,62475.03000000,0E-8,1728454139999,0E-8,0,0E-8,0E-8
1728454140000,62535.09000000,62535.09000000,62535.09000000,62535.09000000,0.00146000,1728454199999,91.30123140,1,0.00146000,91.30123140
1728454200000,62535.09000000,62535.09000000,62535.09000000,62535.09000000,0E-8,1728454259999,0E-8,0,0E-8,0E-8
1728454260000,62475.01000000,62475.01000000,62475.01000000,62475.01000000,0.00022000,1728454319999,13.74450220,3,0E-8,0E-8
1728454320000,62475.05000000,62533.67000000,62475.05000000,62475.11000000,0.00053000,1728454379999,33.11647510,3,0.00008000,5.00269360
1728454380000,62475.11000000,62475.11000000,62475.11000000,62475.11000000,0E-8,1728454439999,0E-8,0,0E-8,0E-8
1728454440000,62475.11000000,62475.11000000,62475.11000000,62475.11000000,0E-8,1728454499999,0E-8,0,0E-8,0E-8
1728454500000,62475.11000000,62475.11000000,62475.11000000,62475.11000000,0E-8,1728454559999,0E-8,0,0E-8,0E-8
1728454560000,62475.11000000,62475.11000000,62475.11000000,62475.11000000,0E-8,1728454619999,0E-8,0,0E-8,0E-8
1728454620000,62475.11000000,62475.11000000,62475.11000000,62475.11000000,0E-8,1728454679999,0E-8,0,0E-8,0E-8
1728454680000,62475.01000000,62475.01000000,62475.00000000,62475.00000000,0.00089000,1728454739999,55.60275220,3,0E-8,0E-8
1728454740000,62475.00000000,62475.00000000,62475.00000000,62475.00000000,0E-8,1728454799999,0E-8,0,0E-8,0E-8
1728454800000,62475.00000000,62475.00000000,62475.00000000,62475.00000000,0.00005000,1728454859999,3.12375000,1,0E-8,0E-8
1728454860000,62477.77000000,62477.77000000,62477.77000000,62477.77000000,0.00002000,1728454919999,1.24955540,1,0E-8,0E-8
1728454920000,62477.77000000,62477.77000000,62477.77000000,62477.77000000,0E-8,1728454979999,0E-8,0,0E-8,0E-8
1728454980000,62477.88000000,62477.88000000,62477.83000000,62477.83000000,0.00166000,1728455039999,103.71319880,2,0E-8,0E-8
1728455040000,62475.00000000,62475.00000000,62475.00000000,62475.00000000,0.00046000,1728455099999,28.73850000,1,0E-8,0E-8
1728455100000,62475.00000000,62475.00000000,62475.00000000,62475.00000000,0E-8,1728455159999,0E-8,0,0E-8,0E-8
1728455160000,62479.05000000,62479.05000000,62475.01000000,62475.01000000,0.00201000,1728455219999,125.57485090,2,0E-8,0E-8
1728455220000,62475.02000000,62475.02000000,62475.02000000,62475.02000000,0.00044000,1728455279999,27.48900880,1,0E-8,0E-8
1728455280000,62475.02000000,62475.02000000,62475.02000000,62475.02000000,0E-8,1728455339999,0E-8,0,0E-8,0E-8
1728455340000,62475.02000000,62475.02000000,62475.02000000,62475.02000000,0E-8,1728455399999,0E-8,0,0E-8,0E-8
1728455400000,62475.02000000,62475.02000000,62475.02000000,62475.02000000,0E-8,1728455459999,0E-8,0,0E-8,0E-8
1728455460000,62475.02000000,62475.02000000,62475.02000000,62475.02000000,0E-8,1728455519999,0E-8,0,0E-8,0E-8
1728455520000,62475.00000000,62475.00000000,62475.00000000,62475.00000000,0.00002000,1728455579999,1.24950000,1,0E-8,0E-8
1728455580000,62475.00000000,62475.00000000,62475.00000000,62475.00000000,0.00011000,1728455639999,6.87225000,1,0E-8,0E-8
1728455640000,62475.01000000,62475.01000000,62448.12000000,62448.12000000,0.00704000,1728455699999,439.75277500,9,0E-8,0E-8
1728455700000,62424.00000000,62424.00000000,62424.00000000,62424.00000000,0.00004000,1728455759999,2.49696000,1,0E-8,0E-8
1728455760000,62424.00000000,62424.00000000,62424.00000000,62424.00000000,0E-8,1728455819999,0E-8,0,0E-8,0E-8
1728455820000,62452.45000000,62452.45000000,62452.45000000,62452.45000000,0.00046000,1728455879999,28.72812700,1,0.00046000,28.72812700
1728455880000,62452.45000000,62452.45000000,62452.45000000,62452.45000000,0E-8,1728455939999,0E-8,0,0E-8,0E-8
1728455940000,62398.72000000,62398.72000000,62398.72000000,62398.72000000,0.00080000,1728455999999,49.91897600,3,0E-8,0E-8
1728456000000,62455.24000000,62455.24000000,62455.21000000,62455.21000000,0.00021000,1728456059999,13.11559830,3,0.00021000,13.11559830
1728456060000,62398.72000000,62455.41000000,62385.70000000,62455.41000000,0.00058000,1728456119999,36.20058240,4,0.00024000,14.98929840
1728456120000,62389.25000000,62389.25000000,62389.24000000,62389.24000000,0.01308000,1728456179999,816.05125960,3,0E-8,0E-8
1728456180000,62389.24000000,62389.24000000,62389.24000000,62389.24000000,0E-8,1728456239999,0E-8,0,0E-8,0E-8
1728456240000,62385.75000000,62385.75000000,62385.75000000,62385.75000000,0.00012000,1728456299999,7.48629000,1,0E-8,0E-8
1728456300000,62446.34000000,62446.34000000,62379.01000000,62379.02000000,0.00034000,1728456359999,21.21707750,7,0.00012000,7.49355760
1728456360000,62379.02000000,62379.02000000,62379.02000000,62379.02000000,0E-8,1728456419999,0E-8,0,0E-8,0E-8
1728456420000,62379.02000000,62379.02000000,62379.02000000,62379.02000000,0E-8,1728456479999,0E-8,0,0E-8,0E-8
1728456480000,62379.02000000,62379.02000000,62379.02000000,62379.02000000,0E-8,1728456539999,0E-8,0,0E-8,0E-8
1728456540000,62398.32000000,62398.32000000,62392.90000000,62392.90000000,0.10000000,1728456599999,6239.46774380,4,0E-8,0E-8
1728456600000,62392.92000000,62392.92000000,62383.83000000,62383.83000000,0.00062000,1728456659999,38.68097430,2,0E-8,0E-8
1728456660000,62383.84000000,62387.75000000,62383.84000000,62387.75000000,0.03264000,1728456719999,2036.20963240,3,0E-8,0E-8
1728456720000,62387.75000000,62387.75000000,62387.75000000,62387.75000000,0E-8,1728456779999,0E-8,0,0E-8,0E-8
1728456780000,62387.75000000,62387.75000000,62387.75000000,62387.75000000,0E-8,1728456839999,0E-8,0,0E-8,0E-8
1728456840000,62387.75000000,62387.75000000,62387.75000000,62387.75000000,0E-8,1728456899999,0E-8,0,0E-8,0E-8
1728456900000,62387.75000000,62387.75000000,62387.75000000,62387.75000000,0E-8,1728456959999,0E-8,0,0E-8,0E-8
1728456960000,62387.75000000,62387.75000000,62387.75000000,62387.75000000,0E-8,1728457019999,0E-8,0,0E-8,0E-8
1728457020000,62379.01000000,62435.58000000,62379.01000000,62435.58000000,0.00015000,1728457079999,9.36420560,2,0.00013000,8.11662540
1728457080000,62435.58000000,62435.58000000,62435.58000000,62435.58000000,0E-8,1728457139999,0E-8,0,0E-8,0E-8
1728457140000,62435.58000000,62435.58000000,62435.58000000,62435.58000000,0E-8,1728457199999,0E-8,0,0E-8,0E-8
1728457200000,62379.05000000,62379.05000000,62379.05000000,62379.05000000,0.00002000,1728457259999,1.24758100,1,0E-8,0E-8
1728457260000,62379.05000000,62379.05000000,62379.00000000,62379.00000000,0.00005000,1728457319999,3.11895100,2,0E-8,0E-8
1728457320000,62379.00000000,62379.00000000,62379.00000000,62379.00000000,0.00002000,1728457379999,1.24758000,1,0E-8,0E-8
1728457380000,62379.00000000,62379.00000000,62379.00000000,62379.00000000,0.01018000,1728457439999,635.01822000,1,0E-8,0E-8
1728457440000,62414.13000000,62414.13000000,62414.13000000,62414.13000000,0.00002000,1728457499999,1.24828260,1,0.00002000,1.24828260
1728457500000,62414.13000000,62414.13000000,62414.13000000,62414.13000000,0E-8,1728457559999,0E-8,0,0E-8,0E-8
1728457560000,62414.13000000,62414.13000000,62414.13000000,62414.13000000,0E-8,1728457619999,0E-8,0,0E-8,0E-8
1728457620000,62414.13000000,62414.13000000,62414.13000000,62414.13000000,0E-8,1728457679999,0E-8,0,0E-8,0E-8
1728457680000,62414.13000000,62414.13000000,62414.13000000,62414.13000000,0E-8,1728457739999,0E-8,0,0E-8,0E-8
1728457740000,62350.00000000,62350.00000000,62350.00000000,62350.00000000,0.03207000,1728457799999,1999.56450000,3,0E-8,0E-8
1728457800000,62342.17000000,62342.17000000,62342.17000000,62342.17000000,0.00007000,1728457859999,4.36395190,2,0.00007000,4.36395190
1728457860000,62320.76000000,62320.76000000,62243.65000000,62243.65000000,0.00014000,1728457919999,8.71873760,2,0.00006000,3.73924560
1728457920000,62243.64000000,62299.52000000,62243.64000000,62299.52000000,0.00178000,1728457979999,110.86408800,2,0.00126000,78.49739520
1728457980000,62243.64000000,62280.10000000,62243.64000000,62279.41000000,0.00006000,1728458039999,3.73642760,3,0.00005000,3.11399120
1728458040000,62277.32000000,62277.32000000,62273.69000000,62273.69000000,0.00092000,1728458099999,57.29197630,2,0.00092000,57.29197630
