open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708235760000,51608.75000000,51608.75000000,51608.75000000,51608.75000000,0E-8,1708235819999,0E-8,0,0E-8,0E-8
1708235820000,51608.75000000,51608.75000000,51608.75000000,51608.75000000,0E-8,1708235879999,0E-8,0,0E-8,0E-8
1708235880000,51666.94000000,51666.94000000,51666.94000000,51666.94000000,0.00103000,1708235939999,53.21694820,1,0.00103000,53.21694820
1708235940000,51666.94000000,51666.94000000,51666.94000000,51666.94000000,0E-8,1708235999999,0E-8,0,0E-8,0E-8
1708236000000,51635.97000000,51635.97000000,51635.97000000,51635.97000000,0.00024000,1708236059999,12.39263280,1,0E-8,0E-8
1708236060000,51675.64000000,51675.64000000,51675.64000000,51675.64000000,0.00031000,1708236119999,16.01944840,1,0.00031000,16.01944840
1708236120000,51675.64000000,51675.64000000,51675.64000000,51675.64000000,0E-8,1708236179999,0E-8,0,0E-8,0E-8
1708236180000,51675.64000000,51675.64000000,51675.64000000,51675.64000000,0E-8,1708236239999,0E-8,0,0E-8,0E-8
1708236240000,51652.31000000,51691.89000000,51652.31000000,51691.89000000,0.00775000,1708236299999,400.42068600,8,0.00388000,200.52624630
1708236300000,51691.97000000,51691.97000000,51668.83000000,51673.02000000,0.00048000,1708236359999,24.80438180,3,0.00013000,6.71995610
1708236360000,51673.18000000,51673.18000000,51656.58000000,51656.58000000,0.00050000,1708236419999,25.82912000,2,0E-8,0E-8
1708236420000,51657.18000000,51692.69000000,51657.18000000,51692.69000000,0.00774000,1708236479999,399.96383620,4,0.00387000,200.05054960
1708236480000,51666.83000000,51666.83000000,51666.83000000,51666.83000000,0.00161000,1708236539999,83.18359630,1,0E-8,0E-8
1708236540000,51666.83000000,51666.83000000,51666.83000000,51666.83000000,0E-8,1708236599999,0E-8,0,0E-8,0E-8
1708236600000,51659.98000000,51659.98000000,51659.98000000,51659.98000000,0.00533000,1708236659999,275.34769340,1,0E-8,0E-8
1708236660000,51676.68000000,51676.68000000,51676.68000000,51676.68000000,0.00006000,1708236719999,3.10060080,1,0.00006000,3.10060080
1708236720000,51676.68000000,51676.68000000,51676.68000000,51676.68000000,0E-8,1708236779999,0E-8,0,0E-8,0E-8
1708236780000,51596.05000000,51596.10000000,51596.05000000,51596.10000000,0.00032000,1708236839999,16.51073700,2,0E-8,0E-8
1708236840000,51596.10000000,51596.10000000,51596.10000000,51596.10000000,0E-8,1708236899999,0E-8,0,0E-8,0E-8
1708236900000,51596.10000000,51596.10000000,51596.10000000,51596.10000000,0E-8,1708236959999,0E-8,0,0E-8,0E-8
1708236960000,51612.83000000,51612.83000000,51612.83000000,51612.83000000,0.00005000,1708237019999,2.58064150,1,0E-8,0E-8
1708237020000,51612.83000000,51612.83000000,51612.83000000,51612.83000000,0E-8,1708237079999,0E-8,0,0E-8,0E-8
1708237080000,51603.63000000,51628.48000000,51603.63000000,51628.48000000,0.00020000,1708237139999,10.32519900,2,0.00018000,9.29312640
1708237140000,51588.97000000,51588.97000000,51578.66000000,51578.66000000,0.00580000,1708237199999,299.17444170,3,0E-8,0E-8
1708237200000,51576.44000000,51576.44000000,51569.62000000,51569.62000000,0.00032000,1708237259999,16.50309680,2,0E-8,0E-8
1708237260000,51570.20000000,51608.78000000,51570.20000000,51571.10000000,0.00430000,1708237319999,221.90890620,4,0.00407000,210.04773320
1708237320000,51571.68000000,51571.68000000,51571.68000000,51571.68000000,0.00002000,1708237379999,1.03143360,1,0E-8,0E-8
1708237380000,51571.69000000,51608.78000000,51571.69000000,51572.00000000,0.00489000,1708237439999,252.22266340,3,0.00100000,51.60878000
1708237440000,51571.71000000,51608.78000000,51571.71000000,51608.78000000,0.00438000,1708237499999,226.02792640,3,0.00388000,200.24206640
1708237500000,51608.78000000,51608.78000000,51608.78000000,51608.78000000,0E-8,1708237559999,0E-8,0,0E-8,0E-8
1708237560000,51608.78000000,51608.78000000,51608.78000000,51608.78000000,0E-8,1708237619999,0E-8,0,0E-8,0E-8
1708237620000,51595.27000000,51595.27000000,51595.27000000,51595.27000000,0.00030000,1708237679999,15.47858100,2,0.00030000,15.47858100
1708237680000,51595.27000000,51595.27000000,51595.27000000,51595.27000000,0E-8,1708237739999,0E-8,0,0E-8,0E-8
1708237740000,51595.27000000,51595.27000000,51595.27000000,51595.27000000,0E-8,1708237799999,0E-8,0,0E-8,0E-8
1708237800000,51560.10000000,51595.24000000,51560.10000000,51595.24000000,0.01120000,1708237859999,577.60946270,5,0.00388000,200.18953070
1708237860000,51595.24000000,51595.24000000,51595.24000000,51595.24000000,0E-8,1708237919999,0E-8,0,0E-8,0E-8
1708237920000,51591.98000000,51591.98000000,51591.98000000,51591.98000000,0.00180000,1708237979999,92.86556400,1,0.00180000,92.86556400
1708237980000,51578.24000000,51578.24000000,51578.24000000,51578.24000000,0.00003000,1708238039999,1.54734720,1,0E-8,0E-8
1708238040000,51559.45000000,51559.45000000,51515.99000000,51516.06000000,0.01230000,1708238099999,633.91832170,10,0E-8,0E-8
1708238100000,51542.07000000,51564.86000000,51516.40000000,51564.86000000,0.01105000,1708238159999,569.50743300,6,0.00418000,215.53633500
1708238160000,51541.36000000,51541.36000000,51541.36000000,51541.36000000,0.00003000,1708238219999,1.54624080,1,0E-8,0E-8
1708238220000,51537.68000000,51537.68000000,51537.68000000,51537.68000000,0.00562000,1708238279999,289.64176160,2,0.00562000,289.64176160
1708238280000,51537.68000000,51537.68000000,51537.68000000,51537.68000000,0.00060000,1708238339999,30.92260800,2,0.00060000,30.92260800
1708238340000,51537.68000000,51537.68000000,51537.68000000,51537.68000000,0E-8,1708238399999,0E-8,0,0E-8,0E-8
1708238400000,51537.68000000,51537.68000000,51537.68000000,51537.68000000,0E-8,1708238459999,0E-8,0,0E-8,0E-8
1708238460000,51510.17000000,51510.17000000,51508.82000000,51508.82000000,0.00030000,1708238519999,15.45290250,2,0E-8,0E-8
1708238520000,51508.79000000,51533.18000000,51508.79000000,51508.79000000,0.00057000,1708238579999,29.36342490,4,0.00055000,28.33324910
1708238580000,51508.79000000,51508.79000000,51508.79000000,51508.79000000,0.00178000,1708238639999,91.68564620,1,0.00178000,91.68564620
1708238640000,51502.65000000,51502.65000000,51502.64000000,51502.64000000,0.34597000,1708238699999,17818.36844080,2,0E-8,0E-8
1708238700000,51525.01000000,51525.01000000,51525.01000000,51525.01000000,0.00018000,1708238759999,9.27450180,1,0.00018000,9.27450180
1708238760000,51492.21000000,51522.76000000,51478.81000000,51478.81000000,0.02717000,1708238819999,1398.90260620,5,0.00389000,200.42353640
1708238820000,51516.42000000,51516.42000000,51467.87000000,51467.87000000,0.00952000,1708238879999,490.01853450,6,0.00384000,197.64176590
1708238880000,51467.78000000,51467.78000000,51454.21000000,51467.56000000,0.00188000,1708238939999,96.75767630,3,0.00177000,91.09771320
1708238940000,51454.21000000,51460.01000000,51436.65000000,51443.21000000,0.00689000,1708238999999,354.48823370,7,0.00018000,9.26145780
1708239000000,51442.72000000,51472.52000000,51436.65000000,51472.00000000,0.04253000,1708239059999,2189.08830500,5,0.04243000,2183.94464000
1708239060000,51481.37000000,51484.44000000,51481.37000000,51484.39000000,0.00880000,1708239119999,453.06001490,4,0.00880000,453.06001490
1708239120000,51499.15000000,51499.16000000,51499.15000000,51499.16000000,0.04299000,1708239179999,2213.94880840,2,0.04299000,2213.94880840
1708239180000,51499.16000000,51499.16000000,51499.16000000,51499.16000000,0E-8,1708239239999,0E-8,0,0E-8,0E-8
1708239240000,51505.85000000,51505.85000000,51505.85000000,51505.85000000,0.00002000,1708239299999,1.03011700,1,0.00002000,1.03011700
1708239300000,51472.92000000,51472.92000000,51472.92000000,51472.92000000,0.00016000,1708239359999,8.23566720,1,0E-8,0E-8
1708239360000,51507.85000000,51507.85000000,51507.85000000,51507.85000000,0.00006000,1708239419999,3.09047100,1,0.00006000,3.09047100
1708239420000,51507.85000000,51507.85000000,51507.85000000,51507.85000000,0E-8,1708239479999,0E-8,0,0E-8,0E-8
1708239480000,51503.71000000,51503.71000000,51503.71000000,51503.71000000,0.00002000,1708239539999,1.03007420,1,0.00002000,1.03007420
1708239540000,51503.71000000,51503.71000000,51503.71000000,51503.71000000,0E-8,1708239599999,0E-8,0,0E-8,0E-8
1708239600000,51476.61000000,51537.67000000,51476.61000000,51537.67000000,0.01864000,1708239659999,960.62217140,5,0.01809000,932.30828790
1708239660000,51537.68000000,51537.68000000,51537.68000000,51537.68000000,0.00046000,1708239719999,23.70733280,1,0.00046000,23.70733280
1708239720000,51537.68000000,51537.68000000,51537.68000000,51537.68000000,0E-8,1708239779999,0E-8,0,0E-8,0E-8
1708239780000,51515.36000000,51515.36000000,51515.36000000,51515.36000000,0.01077000,1708239839999,554.82042720,1,0.01077000,554.82042720
1708239840000,51478.29000000,51478.29000000,51478.05000000,51478.05000000,0.00388000,1708239899999,199.73525640,2,0E-8,0E-8
1708239900000,51492.54000000,51492.54000000,51492.54000000,51492.54000000,0.00030000,1708239959999,15.44776200,1,0.00030000,15.44776200
1708239960000,51492.54000000,51492.54000000,51492.54000000,51492.54000000,0E-8,1708240019999,0E-8,0,0E-8,0E-8
1708240020000,51492.54000000,51492.54000000,51492.54000000,51492.54000000,0E-8,1708240079999,0E-8,0,0E-8,0E-8
1708240080000,51471.54000000,51518.86000000,51471.54000000,51518.86000000,0.00396000,1708240139999,204.01137320,2,0.00389000,200.40836540
1708240140000,51523.92000000,51523.93000000,51523.92000000,51523.93000000,0.02214000,1708240199999,1140.73973020,2,0.02214000,1140.73973020
1708240200000,51523.93000000,51523.93000000,51523.93000000,51523.93000000,0E-8,1708240259999,0E-8,0,0E-8,0E-8
1708240260000,51529.47000000,51537.68000000,51529.47000000,51537.68000000,0.00222000,1708240319999,114.40297550,5,0.00222000,114.40297550
1708240320000,51537.68000000,51537.68000000,51537.68000000,51537.68000000,0E-8,1708240379999,0E-8,0,0E-8,0E-8
1708240380000,51537.67000000,51553.79000000,51537.67000000,51553.79000000,0.05197000,1708240439999,2678.45208620,9,0.05197000,2678.45208620
1708240440000,51553.79000000,51584.84000000,51537.24000000,51584.82000000,0.02355000,1708240499999,1214.17991520,8,0.01385000,714.26860720
1708240500000,51584.28000000,51584.28000000,51584.28000000,51584.28000000,0.00020000,1708240559999,10.31685600,1,0.00020000,10.31685600
1708240560000,51588.94000000,51615.09000000,51569.43000000,51569.43000000,0.00565000,1708240619999,291.48022290,5,0.00552000,284.77619700
1708240620000,51600.05000000,51600.05000000,51600.05000000,51600.05000000,0.00006000,1708240679999,3.09600300,1,0E-8,0E-8
1708240680000,51632.71000000,51644.35000000,51632.71000000,51643.18000000,0.00136000,1708240739999,70.23179510,5,0.00136000,70.23179510
1708240740000,51642.81000000,51642.81000000,51600.42000000,51600.42000000,0.00026000,1708240799999,13.41738090,2,0.00003000,1.54928430
1708240800000,51600.42000000,51600.42000000,51600.42000000,51600.42000000,0E-8,1708240859999,0E-8,0,0E-8,0E-8
1708240860000,51644.27000000,51644.27000000,51644.27000000,51644.27000000,0.00046000,1708240919999,23.75636420,1,0.00046000,23.75636420
1708240920000,51644.37000000,51644.37000000,51644.37000000,51644.37000000,0.00029000,1708240979999,14.97686730,1,0.00029000,14.97686730
1708240980000,51621.61000000,51656.90000000,51621.61000000,51656.90000000,0.01103000,1708241039999,569.63168080,3,0.00747000,385.85874920
1708241040000,51670.73000000,51717.79000000,51648.26000000,51695.96000000,0.01971000,1708241099999,1019.03318980,18,0.01903000,983.88797820
1708241100000,51696.00000000,51726.22000000,51696.00000000,51726.22000000,0.00241000,1708241159999,124.63572380,6,0.00161000,83.27887220
1708241160000,51697.72000000,51700.01000000,51697.72000000,51700.01000000,0.00015000,1708241219999,7.75472670,3,0E-8,0E-8
1708241220000,51700.01000000,51700.01000000,51700.01000000,51700.01000000,0.00003000,1708241279999,1.55100030,1,0E-8,0E-8
1708241280000,51700.00000000,51700.00000000,51673.82000000,51673.82000000,0.39528000,1708241339999,20435.96427240,23,0E-8,0E-8
1708241340000,51673.82000000,51688.43000000,51658.12000000,51688.43000000,0.00775000,1708241399999,400.51261670,4,0.00387000,200.03420910
1708241400000,51688.43000000,51688.43000000,51688.43000000,51688.43000000,0E-8,1708241459999,0E-8,0,0E-8,0E-8
1708241460000,51704.54000000,51704.54000000,51704.52000000,51704.52000000,0.00366000,1708241519999,189.23860740,2,0.00366000,189.23860740
1708241520000,51676.38000000,51676.38000000,51669.98000000,51669.98000000,0.00506000,1708241579999,261.48216280,2,0.00506000,261.48216280
1708241580000,51669.98000000,51669.98000000,51669.98000000,51669.98000000,0E-8,1708241639999,0E-8,0,0E-8,0E-8
1708241640000,51682.61000000,51682.61000000,51682.61000000,51682.61000000,0.00058000,1708241699999,29.97591380,1,0.00058000,29.97591380
1708241700000,51706.57000000,51706.57000000,51706.57000000,51706.57000000,0.01516000,1708241759999,783.87160120,1,0.01516000,783.87160120
1708241760000,51706.57000000,51706.57000000,51706.57000000,51706.57000000,0E-8,1708241819999,0E-8,0,0E-8,0E-8
1708241820000,51670.13000000,51670.13000000,51670.13000000,51670.13000000,0.00015000,1708241879999,7.75051950,1,0E-8,0E-8
1708241880000,51670.13000000,51670.13000000,51670.13000000,51670.13000000,0E-8,1708241939999,0E-8,0,0E-8,0E-8
1708241940000,51670.13000000,51670.13000000,51670.13000000,51670.13000000,0E-8,1708241999999,0E-8,0,0E-8,0E-8
1708242000000,51670.13000000,51670.13000000,51670.13000000,51670.13000000,0E-8,1708242059999,0E-8,0,0E-8,0E-8
1708242060000,51706.56000000,51706.56000000,51706.56000000,51706.56000000,0.00042000,1708242119999,21.71675520,1,0.00042000,21.71675520
1708242120000,51666.82000000,51701.90000000,51666.82000000,51701.90000000,0.01382000,1708242179999,714.09802040,4,0.00196000,101.32949660
1708242180000,51701.90000000,51706.57000000,51701.90000000,51706.57000000,0.00387000,1708242239999,200.09545950,2,0.00387000,200.09545950
1708242240000,51706.57000000,51706.57000000,51706.57000000,51706.57000000,0.00796000,1708242299999,411.58429720,2,0.00796000,411.58429720
1708242300000,51699.71000000,51706.57000000,51699.71000000,51706.57000000,0.34595000,1708242359999,17885.52783920,5,0.34595000,17885.52783920
1708242360000,51706.57000000,51706.57000000,51706.57000000,51706.57000000,0E-8,1708242419999,0E-8,0,0E-8,0E-8
1708242420000,51682.84000000,51682.84000000,51682.84000000,51682.84000000,0.00800000,1708242479999,413.46272000,1,0E-8,0E-8
1708242480000,51706.57000000,51706.57000000,51693.90000000,51693.90000000,0.00358000,1708242539999,185.08075970,2,0.00131000,67.73560670
1708242540000,51693.90000000,51693.90000000,51693.90000000,51693.90000000,0E-8,1708242599999,0E-8,0,0E-8,0E-8
1708242600000,51693.90000000,51693.90000000,51693.90000000,51693.90000000,0E-8,1708242659999,0E-8,0,0E-8,0E-8
1708242660000,51694.53000000,51694.73000000,51694.53000000,51694.73000000,0.00483000,1708242719999,249.68477390,2,0E-8,0E-8
1708242720000,51727.67000000,51727.68000000,51727.67000000,51727.68000000,0.00387000,1708242779999,200.18608790,2,0.00387000,200.18608790
1708242780000,51727.68000000,51727.68000000,51727.68000000,51727.68000000,0E-8,1708242839999,0E-8,0,0E-8,0E-8
1708242840000,51706.56000000,51706.56000000,51665.04000000,51665.04000000,0.00447000,1708242899999,230.95518480,2,0.00030000,15.51196800
1708242900000,51665.04000000,51665.04000000,51665.04000000,51665.04000000,0E-8,1708242959999,0E-8,0,0E-8,0E-8
1708242960000,51658.12000000,51658.12000000,51658.12000000,51658.12000000,0.00035000,1708243019999,18.08034200,2,0E-8,0E-8
1708243020000,51658.12000000,51658.12000000,51658.12000000,51658.12000000,0E-8,1708243079999,0E-8,0,0E-8,0E-8
1708243080000,51658.12000000,51658.12000000,51658.12000000,51658.12000000,0.00002000,1708243139999,1.03316240,1,0E-8,0E-8
1708243140000,51658.12000000,51658.12000000,51658.12000000,51658.12000000,0E-8,1708243199999,0E-8,0,0E-8,0E-8
1708243200000,51702.93000000,51702.93000000,51702.93000000,51702.93000000,0.00429000,1708243259999,221.80556970,3,0.00429000,221.80556970
1708243260000,51702.93000000,51702.93000000,51702.93000000,51702.93000000,0E-8,1708243319999,0E-8,0,0E-8,0E-8
1708243320000,51726.48000000,51726.48000000,51726.48000000,51726.48000000,0.00102000,1708243379999,52.76100960,2,0.00102000,52.76100960
1708243380000,51726.48000000,51726.48000000,51726.48000000,51726.48000000,0E-8,1708243439999,0E-8,0,0E-8,0E-8
1708243440000,51726.48000000,51726.48000000,51726.48000000,51726.48000000,0E-8,1708243499999,0E-8,0,0E-8,0E-8
1708243500000,51726.48000000,51726.48000000,51726.48000000,51726.48000000,0E-8,1708243559999,0E-8,0,0E-8,0E-8
1708243560000,51682.07000000,51682.07000000,51682.07000000,51682.07000000,0.00003000,1708243619999,1.55046210,1,0E-8,0E-8
1708243620000,51728.39000000,51728.39000000,51728.39000000,51728.39000000,0.00099000,1708243679999,51.21110610,1,0.00099000,51.21110610
1708243680000,51682.43000000,51682.43000000,51682.43000000,51682.43000000,0.00018000,1708243739999,9.30283740,1,0E-8,0E-8
1708243740000,51658.16000000,51675.78000000,51658.16000000,51675.78000000,0.00774000,1708243799999,399.90252400,2,0.00388000,200.50202640
1708243800000,51675.78000000,51675.78000000,51675.78000000,51675.78000000,0E-8,1708243859999,0E-8,0,0E-8,0E-8
1708243860000,51658.92000000,51658.92000000,51658.92000000,51658.92000000,0.00008000,1708243919999,4.13271360,1,0E-8,0E-8
1708243920000,51658.92000000,51658.92000000,51658.92000000,51658.92000000,0E-8,1708243979999,0E-8,0,0E-8,0E-8
1708243980000,51658.14000000,51658.14000000,51658.14000000,51658.14000000,0.00002000,1708244039999,1.03316280,1,0E-8,0E-8
1708244040000,51658.15000000,51658.15000000,51658.15000000,51658.15000000,0.00002000,1708244099999,1.03316300,1,0E-8,0E-8
1708244100000,51658.15000000,51658.15000000,51658.15000000,51658.15000000,0E-8,1708244159999,0E-8,0,0E-8,0E-8
1708244160000,51658.55000000,51658.55000000,51658.55000000,51658.55000000,0.00003000,1708244219999,1.54975650,1,0E-8,0E-8
1708244220000,51658.55000000,51658.55000000,51658.55000000,51658.55000000,0E-8,1708244279999,0E-8,0,0E-8,0E-8
1708244280000,51658.55000000,51658.55000000,51658.55000000,51658.55000000,0E-8,1708244339999,0E-8,0,0E-8,0E-8
1708244340000,51658.12000000,51658.12000000,51658.12000000,51658.12000000,0.00022000,1708244399999,11.36478640,1,0E-8,0E-8
1708244400000,51658.12000000,51658.12000000,51658.12000000,51658.12000000,0E-8,1708244459999,0E-8,0,0E-8,0E-8
1708244460000,51693.29000000,51693.29000000,51693.29000000,51693.29000000,0.00388000,1708244519999,200.56996520,2,0.00388000,200.56996520
1708244520000,51693.29000000,51693.29000000,51693.29000000,51693.29000000,0E-8,1708244579999,0E-8,0,0E-8,0E-8
1708244580000,51706.97000000,51706.97000000,51706.97000000,51706.97000000,0.00097000,1708244639999,50.15576090,1,0.00097000,50.15576090
1708244640000,51693.81000000,51693.81000000,51673.89000000,51673.89000000,0.00046000,1708244699999,23.77875420,2,0.00046000,23.77875420
1708244700000,51658.12000000,51682.06000000,51657.83000000,51682.06000000,0.00403000,1708244759999,208.18548850,3,0.00016000,8.26912960
1708244760000,51682.06000000,51682.06000000,51682.05000000,51682.05000000,0.00080000,1708244819999,41.34564030,2,0.00080000,41.34564030
1708244820000,51682.06000000,51682.06000000,51682.06000000,51682.06000000,0.00387000,1708244879999,200.00957220,1,0.00387000,200.00957220
1708244880000,51682.06000000,51682.06000000,51682.06000000,51682.06000000,0E-8,1708244939999,0E-8,0,0E-8,0E-8
1708244940000,51682.06000000,51682.06000000,51682.06000000,51682.06000000,0E-8,1708244999999,0E-8,0,0E-8,0E-8
1708245000000,51713.20000000,51713.21000000,51713.20000000,51713.21000000,0.01032000,1708245059999,533.68025720,2,0.01032000,533.68025720
1708245060000,51713.21000000,51713.21000000,51713.21000000,51713.21000000,0E-8,1708245119999,0E-8,0,0E-8,0E-8
1708245120000,51713.21000000,51713.21000000,51713.21000000,51713.21000000,0E-8,1708245179999,0E-8,0,0E-8,0E-8
1708245180000,51743.06000000,51748.23000000,51704.67000000,51704.70000000,0.03181000,1708245239999,1645.57689220,8,0.02021000,1045.80241630
1708245240000,51704.70000000,51704.70000000,51704.70000000,51704.70000000,0E-8,1708245299999,0E-8,0,0E-8,0E-8
1708245300000,51748.23000000,51749.92000000,51748.23000000,51749.92000000,0.00410000,1708245359999,212.17462130,3,0.00410000,212.17462130
1708245360000,51749.92000000,51749.92000000,51749.92000000,51749.92000000,0E-8,1708245419999,0E-8,0,0E-8,0E-8
1708245420000,51749.92000000,51749.92000000,51749.92000000,51749.92000000,0E-8,1708245479999,0E-8,0,0E-8,0E-8
1708245480000,51749.92000000,51749.92000000,51749.92000000,51749.92000000,0E-8,1708245539999,0E-8,0,0E-8,0E-8
1708245540000,51749.92000000,51749.92000000,51749.92000000,51749.92000000,0E-8,1708245599999,0E-8,0,0E-8,0E-8
1708245600000,51749.92000000,51749.92000000,51749.92000000,51749.92000000,0E-8,1708245659999,0E-8,0,0E-8,0E-8
1708245660000,51703.51000000,51703.51000000,51698.11000000,51698.11000000,0.00388000,1708245719999,200.60951080,2,0E-8,0E-8
1708245720000,51742.45000000,51742.45000000,51742.45000000,51742.45000000,0.00387000,1708245779999,200.24328150,1,0.00387000,200.24328150
1708245780000,51699.11000000,51699.11000000,51699.11000000,51699.11000000,0.00002000,1708245839999,1.03398220,1,0E-8,0E-8
1708245840000,51742.46000000,51742.46000000,51742.46000000,51742.46000000,0.00022000,1708245899999,11.38334120,1,0.00022000,11.38334120
1708245900000,51742.46000000,51742.46000000,51742.46000000,51742.46000000,0E-8,1708245959999,0E-8,0,0E-8,0E-8
1708245960000,51750.92000000,51750.92000000,51750.92000000,51750.92000000,0.00046000,1708246019999,23.80542320,1,0.00046000,23.80542320
1708246020000,51750.92000000,51750.92000000,51750.92000000,51750.92000000,0E-8,1708246079999,0E-8,0,0E-8,0E-8
1708246080000,51750.92000000,51750.92000000,51750.92000000,51750.92000000,0E-8,1708246139999,0E-8,0,0E-8,0E-8
1708246140000,51750.92000000,51750.92000000,51750.92000000,51750.92000000,0E-8,1708246199999,0E-8,0,0E-8,0E-8
1708246200000,51751.96000000,51757.46000000,51711.85000000,51754.47000000,0.01592000,1708246259999,823.82359900,17,0.01547000,800.53541510
1708246260000,51712.61000000,51754.46000000,51712.61000000,51713.62000000,0.00535000,1708246319999,276.72359480,3,0.00146000,75.56151160
1708246320000,51757.47000000,51757.47000000,51757.47000000,51757.47000000,0.00025000,1708246379999,12.93936750,2,0.00025000,12.93936750
1708246380000,51757.47000000,51760.21000000,51757.47000000,51760.21000000,0.00390000,1708246439999,201.86077740,5,0.00390000,201.86077740
1708246440000,51760.21000000,51760.21000000,51760.21000000,51760.21000000,0E-8,1708246499999,0E-8,0,0E-8,0E-8
1708246500000,51760.21000000,51766.24000000,51760.21000000,51766.24000000,0.00512000,1708246559999,265.01588720,4,0.00512000,265.01588720
1708246560000,51723.18000000,51766.25000000,51723.18000000,51766.25000000,0.13135000,1708246619999,6799.43761420,13,0.12827000,6640.05683680
1708246620000,51766.25000000,51773.91000000,51747.93000000,51773.91000000,0.04268000,1708246679999,2209.43595160,12,0.04258000,2204.26115860
1708246680000,51773.91000000,51773.91000000,51773.91000000,51773.91000000,0E-8,1708246739999,0E-8,0,0E-8,0E-8
1708246740000,51750.90000000,51750.90000000,51750.90000000,51750.90000000,0.00006000,1708246799999,3.10505400,1,0E-8,0E-8
1708246800000,51751.22000000,51797.05000000,51751.22000000,51797.05000000,0.02183000,1708246859999,1130.45935380,11,0.01296000,671.24861600
1708246860000,51797.13000000,51860.16000000,51797.13000000,51823.15000000,0.30490000,1708246919999,15797.15465660,45,0.29248000,15153.70149210
1708246920000,51863.73000000,51908.06000000,51836.95000000,51906.23000000,0.42832000,1708246979999,22226.87256080,42,0.41704000,21641.80449020
1708246980000,51903.26000000,51910.53000000,51882.07000000,51910.53000000,0.11069000,1708247039999,5745.97498050,14,0.00567000,294.33270070
1708247040000,51910.53000000,51910.53000000,51852.07000000,51852.13000000,0.27258000,1708247099999,14149.68100750,8,0E-8,0E-8
1708247100000,51851.84000000,51895.76000000,51851.84000000,51895.76000000,0.24846000,1708247159999,12883.19512800,11,0.24846000,12883.19512800
1708247160000,51895.76000000,51895.76000000,51895.76000000,51895.76000000,0E-8,1708247219999,0E-8,0,0E-8,0E-8
1708247220000,51890.57000000,51890.57000000,51858.40000000,51858.40000000,0.00639000,1708247279999,331.38772230,2,0.00039000,20.23732230
1708247280000,51893.28000000,51893.28000000,51893.28000000,51893.28000000,0.00044000,1708247339999,22.83304320,1,0.00044000,22.83304320
1708247340000,51893.28000000,51893.28000000,51893.28000000,51893.28000000,0E-8,1708247399999,0E-8,0,0E-8,0E-8
1708247400000,51893.28000000,51893.28000000,51893.28000000,51893.28000000,0E-8,1708247459999,0E-8,0,0E-8,0E-8
1708247460000,51868.08000000,51868.08000000,51868.08000000,51868.08000000,0.00002000,1708247519999,1.03736160,1,0E-8,0E-8
1708247520000,51868.08000000,51868.08000000,51868.08000000,51868.08000000,0E-8,1708247579999,0E-8,0,0E-8,0E-8
1708247580000,51868.08000000,51868.08000000,51868.08000000,51868.08000000,0E-8,1708247639999,0E-8,0,0E-8,0E-8
1708247640000,51868.08000000,51868.08000000,51868.08000000,51868.08000000,0E-8,1708247699999,0E-8,0,0E-8,0E-8
1708247700000,51900.00000000,51900.00000000,51900.00000000,51900.00000000,0.00015000,1708247759999,7.78500000,1,0.00015000,7.78500000
1708247760000,51900.00000000,51900.00000000,51900.00000000,51900.00000000,0.00546000,1708247819999,283.37400000,4,0.00546000,283.37400000
1708247820000,51900.00000000,51900.00000000,51900.00000000,51900.00000000,0E-8,1708247879999,0E-8,0,0E-8,0E-8
1708247880000,51900.00000000,51900.00000000,51900.00000000,51900.00000000,0E-8,1708247939999,0E-8,0,0E-8,0E-8
1708247940000,51914.03000000,51932.22000000,51914.03000000,51932.22000000,0.18899000,1708247999999,9813.21868930,20,0.18651000,9684.43519090
1708248000000,51928.83000000,51941.94000000,51928.83000000,51941.94000000,0.00299000,1708248059999,155.28176160,4,0.00169000,87.77021460
1708248060000,51941.94000000,51941.94000000,51941.94000000,51941.94000000,0.00039000,1708248119999,20.25735660,2,0.00018000,9.34954920
1708248120000,51944.93000000,51949.00000000,51944.93000000,51949.00000000,0.10915000,1708248179999,5670.19944060,13,0.10701000,5559.03668480
1708248180000,51949.00000000,51952.96000000,51945.01000000,51952.96000000,0.26649000,1708248239999,13843.85076970,8,0.25607000,13302.58106200
1708248240000,51953.70000000,51960.07000000,51904.59000000,51939.28000000,0.54033000,1708248299999,28075.09752050,25,0.07888000,4098.41609720
1708248300000,51904.69000000,51937.14000000,51904.69000000,51937.14000000,0.00983000,1708248359999,510.22764620,3,0.00005000,2.59685700
1708248360000,51904.58000000,51922.98000000,51904.58000000,51914.04000000,0.00802000,1708248419999,416.34859360,4,0.00416000,215.99691480
1708248420000,51904.57000000,51904.57000000,51889.83000000,51889.83000000,0.01535000,1708248479999,796.73426510,2,0E-8,0E-8
1708248480000,51889.83000000,51889.83000000,51889.83000000,51889.83000000,0E-8,1708248539999,0E-8,0,0E-8,0E-8
1708248540000,51885.17000000,51885.17000000,51866.65000000,51885.15000000,0.00190000,1708248599999,98.57625520,3,0.00160000,83.01626020
1708248600000,51885.15000000,51885.15000000,51885.15000000,51885.15000000,0E-8,1708248659999,0E-8,0,0E-8,0E-8
1708248660000,51885.15000000,51885.15000000,51885.15000000,51885.15000000,0E-8,1708248719999,0E-8,0,0E-8,0E-8
