open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728358560000,62672.03000000,62672.03000000,62672.03000000,62672.03000000,0E-8,1728358619999,0E-8,0,0E-8,0E-8
1728358620000,62669.04000000,62669.04000000,62667.64000000,62667.64000000,0.00015000,1728358679999,9.40032800,2,0.00015000,9.40032800
1728358680000,62666.80000000,62666.80000000,62607.06000000,62607.06000000,0.00180000,1728358739999,112.78769460,2,0.00159000,99.64021200
1728358740000,62607.06000000,62607.06000000,62607.06000000,62607.06000000,0E-8,1728358799999,0E-8,0,0E-8,0E-8
1728358800000,62607.06000000,62607.06000000,62599.66000000,62599.66000000,0.00017000,1728358859999,10.64268220,3,0E-8,0E-8
1728358860000,62664.73000000,62664.73000000,62664.73000000,62664.73000000,0.00016000,1728358919999,10.02635680,1,0.00016000,10.02635680
1728358920000,62612.77000000,62612.77000000,62612.77000000,62612.77000000,0.00025000,1728358979999,15.65319250,1,0.00025000,15.65319250
1728358980000,62612.77000000,62612.77000000,62612.77000000,62612.77000000,0E-8,1728359039999,0E-8,0,0E-8,0E-8
1728359040000,62612.77000000,62612.77000000,62612.77000000,62612.77000000,0E-8,1728359099999,0E-8,0,0E-8,0E-8
1728359100000,62643.50000000,62643.50000000,62643.50000000,62643.50000000,0.00005000,1728359159999,3.13217500,1,0.00005000,3.13217500
1728359160000,62643.07000000,62643.07000000,62643.07000000,62643.07000000,0.00002000,1728359219999,1.25286140,1,0.00002000,1.25286140
1728359220000,62639.16000000,62639.16000000,62639.16000000,62639.16000000,0.00217000,1728359279999,135.92697720,2,0.00217000,135.92697720
1728359280000,62639.16000000,62639.16000000,62639.16000000,62639.16000000,0E-8,1728359339999,0E-8,0,0E-8,0E-8
1728359340000,62638.10000000,62638.10000000,62638.10000000,62638.10000000,0.00262000,1728359399999,164.11182200,1,0.00262000,164.11182200
1728359400000,62638.10000000,62638.10000000,62638.10000000,62638.10000000,0E-8,1728359459999,0E-8,0,0E-8,0E-8
1728359460000,62638.10000000,62638.10000000,62638.10000000,62638.10000000,0E-8,1728359519999,0E-8,0,0E-8,0E-8
1728359520000,62612.38000000,62612.38000000,62612.34000000,62612.34000000,0.54639000,1728359579999,34210.77829900,2,0.54639000,34210.77829900
1728359580000,62612.34000000,62612.34000000,62612.34000000,62612.34000000,0E-8,1728359639999,0E-8,0,0E-8,0E-8
1728359640000,62612.34000000,62612.34000000,62612.34000000,62612.34000000,0E-8,1728359699999,0E-8,0,0E-8,0E-8
1728359700000,62549.79000000,62549.79000000,62549.70000000,62549.70000000,0.00100000,1728359759999,62.54970180,2,0E-8,0E-8
1728359760000,62549.70000000,62549.70000000,62549.70000000,62549.70000000,0E-8,1728359819999,0E-8,0,0E-8,0E-8
1728359820000,62550.64000000,62611.45000000,62549.70000000,62611.45000000,0.00247000,1728359879999,154.50078650,3,0.00003000,1.87834350
1728359880000,62611.45000000,62611.45000000,62611.45000000,62611.45000000,0E-8,1728359939999,0E-8,0,0E-8,0E-8
1728359940000,62611.45000000,62611.45000000,62611.45000000,62611.45000000,0E-8,1728359999999,0E-8,0,0E-8,0E-8
1728360000000,62611.26000000,62685.30000000,62611.26000000,62685.30000000,0.00727000,1728360059999,455.18947460,5,0.00727000,455.18947460
1728360060000,62684.30000000,62684.30000000,62651.47000000,62651.47000000,0.01036000,1728360119999,649.21222260,3,0.01036000,649.21222260
1728360120000,62651.47000000,62651.47000000,62651.47000000,62651.47000000,0E-8,1728360179999,0E-8,0,0E-8,0E-8
1728360180000,62642.87000000,62642.87000000,62642.87000000,62642.87000000,0.00019000,1728360239999,11.90214530,4,0.00019000,11.90214530
1728360240000,62642.87000000,62642.87000000,62642.87000000,62642.87000000,0.00002000,1728360299999,1.25285740,1,0.00002000,1.25285740
1728360300000,62649.90000000,62649.90000000,62649.90000000,62649.90000000,0.00004000,1728360359999,2.50599600,1,0.00004000,2.50599600
1728360360000,62660.39000000,62660.39000000,62660.39000000,62660.39000000,0.00147000,1728360419999,92.11077330,1,0.00147000,92.11077330
1728360420000,62683.04000000,62683.04000000,62683.04000000,62683.04000000,0.00002000,1728360479999,1.25366080,1,0.00002000,1.25366080
1728360480000,62682.27000000,62682.27000000,62682.27000000,62682.27000000,0.00006000,1728360539999,3.76093620,1,0.00006000,3.76093620
1728360540000,62620.70000000,62620.70000000,62620.70000000,62620.70000000,0.13536000,1728360599999,8476.33795200,1,0E-8,0E-8
1728360600000,62614.70000000,62614.70000000,62614.70000000,62614.70000000,0.00007000,1728360659999,4.38302900,1,0E-8,0E-8
1728360660000,62614.74000000,62614.74000000,62614.74000000,62614.74000000,0.00003000,1728360719999,1.87844220,1,0E-8,0E-8
1728360720000,62616.89000000,62616.89000000,62616.89000000,62616.89000000,0.00007000,1728360779999,4.38318230,1,0E-8,0E-8
1728360780000,62616.89000000,62616.89000000,62616.89000000,62616.89000000,0E-8,1728360839999,0E-8,0,0E-8,0E-8
1728360840000,62662.47000000,62662.47000000,62662.47000000,62662.47000000,0.00798000,1728360899999,500.04651060,2,0.00798000,500.04651060
1728360900000,62605.53000000,62605.53000000,62605.53000000,62605.53000000,0.00004000,1728360959999,2.50422120,1,0E-8,0E-8
1728360960000,62605.53000000,62605.53000000,62605.53000000,62605.53000000,0E-8,1728361019999,0E-8,0,0E-8,0E-8
1728361020000,62605.53000000,62605.53000000,62605.53000000,62605.53000000,0E-8,1728361079999,0E-8,0,0E-8,0E-8
1728361080000,62605.53000000,62605.53000000,62605.53000000,62605.53000000,0E-8,1728361139999,0E-8,0,0E-8,0E-8
1728361140000,62690.00000000,62690.00000000,62690.00000000,62690.00000000,0.00005000,1728361199999,3.13450000,1,0.00005000,3.13450000
1728361200000,62710.00000000,62710.00000000,62710.00000000,62710.00000000,0.00005000,1728361259999,3.13550000,2,0.00005000,3.13550000
1728361260000,62717.52000000,62741.10000000,62717.52000000,62741.10000000,0.00230000,1728361319999,144.30170040,2,0.00230000,144.30170040
1728361320000,62741.10000000,62741.10000000,62741.10000000,62741.10000000,0E-8,1728361379999,0E-8,0,0E-8,0E-8
1728361380000,62741.10000000,62741.10000000,62741.10000000,62741.10000000,0E-8,1728361439999,0E-8,0,0E-8,0E-8
1728361440000,62749.88000000,62749.88000000,62749.83000000,62749.83000000,0.00111000,1728361499999,69.65233980,2,0.00111000,69.65233980
1728361500000,62749.83000000,62749.83000000,62749.83000000,62749.83000000,0E-8,1728361559999,0E-8,0,0E-8,0E-8
1728361560000,62749.83000000,62749.83000000,62749.83000000,62749.83000000,0E-8,1728361619999,0E-8,0,0E-8,0E-8
1728361620000,62704.94000000,62704.94000000,62704.94000000,62704.94000000,0.00014000,1728361679999,8.77869160,1,0E-8,0E-8
1728361680000,62704.94000000,62704.94000000,62704.94000000,62704.94000000,0E-8,1728361739999,0E-8,0,0E-8,0E-8
1728361740000,62704.94000000,62704.94000000,62704.94000000,62704.94000000,0E-8,1728361799999,0E-8,0,0E-8,0E-8
1728361800000,62704.94000000,62704.94000000,62704.94000000,62704.94000000,0E-8,1728361859999,0E-8,0,0E-8,0E-8
1728361860000,62704.94000000,62704.94000000,62701.49000000,62701.49000000,0.00067000,1728361919999,42.01051580,2,0E-8,0E-8
1728361920000,62701.49000000,62701.49000000,62701.49000000,62701.49000000,0E-8,1728361979999,0E-8,0,0E-8,0E-8
1728361980000,62701.49000000,62701.49000000,62701.49000000,62701.49000000,0E-8,1728362039999,0E-8,0,0E-8,0E-8
1728362040000,62701.49000000,62701.49000000,62701.49000000,62701.49000000,0E-8,1728362099999,0E-8,0,0E-8,0E-8
1728362100000,62701.49000000,62701.49000000,62701.49000000,62701.49000000,0E-8,1728362159999,0E-8,0,0E-8,0E-8
1728362160000,62701.49000000,62701.49000000,62701.49000000,62701.49000000,0E-8,1728362219999,0E-8,0,0E-8,0E-8
1728362220000,62749.62000000,62749.62000000,62749.62000000,62749.62000000,0.00010000,1728362279999,6.27496200,1,0.00010000,6.27496200
1728362280000,62749.62000000,62749.62000000,62749.62000000,62749.62000000,0E-8,1728362339999,0E-8,0,0E-8,0E-8
1728362340000,62749.62000000,62749.62000000,62749.62000000,62749.62000000,0E-8,1728362399999,0E-8,0,0E-8,0E-8
1728362400000,62749.62000000,62749.62000000,62749.62000000,62749.62000000,0E-8,1728362459999,0E-8,0,0E-8,0E-8
1728362460000,62641.10000000,62641.10000000,62641.10000000,62641.10000000,0.00002000,1728362519999,1.25282200,1,0E-8,0E-8
1728362520000,62579.95000000,62637.12000000,62554.34000000,62554.35000000,0.00729000,1728362579999,456.27140760,11,0.00243000,152.17241360
1728362580000,62552.95000000,62563.85000000,62552.95000000,62563.85000000,0.00787000,1728362639999,492.29464010,5,0E-8,0E-8
1728362640000,62563.87000000,62563.87000000,62563.85000000,62563.85000000,0.00030000,1728362699999,18.76915960,2,0E-8,0E-8
1728362700000,62559.34000000,62573.52000000,62557.01000000,62557.01000000,0.01682000,1728362759999,1052.24773270,5,0E-8,0E-8
1728362760000,62557.02000000,62557.02000000,62541.16000000,62541.17000000,0.00220000,1728362819999,137.59420250,4,0E-8,0E-8
1728362820000,62541.21000000,62546.25000000,62541.17000000,62546.25000000,0.01706000,1728362879999,1066.98408810,7,0E-8,0E-8
1728362880000,62621.13000000,62621.13000000,62604.65000000,62604.65000000,0.01038000,1728362939999,650.00683500,2,0.01035000,648.12869550
1728362940000,62604.65000000,62604.65000000,62604.65000000,62604.65000000,0E-8,1728362999999,0E-8,0,0E-8,0E-8
1728363000000,62590.09000000,62590.09000000,62590.09000000,62590.09000000,0.00002000,1728363059999,1.25180180,1,0E-8,0E-8
1728363060000,62661.70000000,62661.70000000,62661.70000000,62661.70000000,0.17812000,1728363119999,11161.30200400,1,0.17812000,11161.30200400
1728363120000,62661.70000000,62661.70000000,62661.70000000,62661.70000000,0E-8,1728363179999,0E-8,0,0E-8,0E-8
1728363180000,62651.20000000,62651.20000000,62596.38000000,62596.38000000,0.00004000,1728363239999,2.50549980,2,0E-8,0E-8
1728363240000,62674.49000000,62674.49000000,62674.49000000,62674.49000000,0.04000000,1728363299999,2506.97960000,1,0.04000000,2506.97960000
1728363300000,62673.85000000,62673.89000000,62673.85000000,62673.89000000,0.05399000,1728363359999,3383.76305750,2,0.05399000,3383.76305750
1728363360000,62675.45000000,62675.45000000,62675.45000000,62675.45000000,0.00032000,1728363419999,20.05614400,1,0E-8,0E-8
1728363420000,62717.52000000,62755.66000000,62684.24000000,62684.24000000,0.00162000,1728363479999,101.64002600,4,0.00135000,84.71528120
1728363480000,62684.24000000,62684.24000000,62684.24000000,62684.24000000,0E-8,1728363539999,0E-8,0,0E-8,0E-8
1728363540000,62684.24000000,62684.24000000,62684.24000000,62684.24000000,0E-8,1728363599999,0E-8,0,0E-8,0E-8
1728363600000,62674.49000000,62674.49000000,62674.49000000,62674.49000000,0.00002000,1728363659999,1.25348980,1,0E-8,0E-8
1728363660000,62687.99000000,62688.35000000,62687.99000000,62688.35000000,0.00283000,1728363719999,177.40701890,3,0E-8,0E-8
1728363720000,62688.35000000,62688.35000000,62688.35000000,62688.35000000,0E-8,1728363779999,0E-8,0,0E-8,0E-8
1728363780000,62688.13000000,62688.13000000,62688.13000000,62688.13000000,0.00002000,1728363839999,1.25376260,1,0E-8,0E-8
1728363840000,62674.50000000,62674.50000000,62674.49000000,62674.49000000,0.06097000,1728363899999,3821.26376310,3,0E-8,0E-8
1728363900000,62624.75000000,62624.75000000,62624.75000000,62624.75000000,0.00002000,1728363959999,1.25249500,1,0E-8,0E-8
1728363960000,62619.44000000,62619.44000000,62619.44000000,62619.44000000,0.00002000,1728364019999,1.25238880,1,0E-8,0E-8
1728364020000,62604.96000000,62604.96000000,62604.96000000,62604.96000000,0.00002000,1728364079999,1.25209920,1,0E-8,0E-8
1728364080000,62604.96000000,62604.96000000,62604.96000000,62604.96000000,0E-8,1728364139999,0E-8,0,0E-8,0E-8
1728364140000,62604.96000000,62604.96000000,62604.96000000,62604.96000000,0E-8,1728364199999,0E-8,0,0E-8,0E-8
1728364200000,62604.96000000,62604.96000000,62604.96000000,62604.96000000,0E-8,1728364259999,0E-8,0,0E-8,0E-8
1728364260000,62541.17000000,62541.17000000,62535.44000000,62535.44000000,0.00002000,1728364319999,1.25076610,2,0E-8,0E-8
1728364320000,62545.29000000,62598.55000000,62545.29000000,62545.29000000,0.00357000,1728364379999,223.46191070,5,0.00329000,205.94922950
1728364380000,62596.82000000,62598.55000000,62596.82000000,62598.55000000,0.00286000,1728364439999,179.03114370,2,0.00286000,179.03114370
1728364440000,62598.55000000,62598.55000000,62598.55000000,62598.55000000,0E-8,1728364499999,0E-8,0,0E-8,0E-8
1728364500000,62535.50000000,62535.50000000,62535.50000000,62535.50000000,0.00006000,1728364559999,3.75213000,1,0E-8,0E-8
1728364560000,62535.50000000,62535.50000000,62535.50000000,62535.50000000,0E-8,1728364619999,0E-8,0,0E-8,0E-8
1728364620000,62613.10000000,62613.10000000,62613.10000000,62613.10000000,0.00015000,1728364679999,9.39196500,1,0.00015000,9.39196500
1728364680000,62613.10000000,62613.10000000,62613.10000000,62613.10000000,0E-8,1728364739999,0E-8,0,0E-8,0E-8
1728364740000,62587.01000000,62587.01000000,62587.01000000,62587.01000000,0.00002000,1728364799999,1.25174020,1,0E-8,0E-8
1728364800000,62587.01000000,62587.01000000,62587.01000000,62587.01000000,0E-8,1728364859999,0E-8,0,0E-8,0E-8
1728364860000,62587.01000000,62587.01000000,62587.01000000,62587.01000000,0E-8,1728364919999,0E-8,0,0E-8,0E-8
1728364920000,62587.01000000,62587.01000000,62587.01000000,62587.01000000,0E-8,1728364979999,0E-8,0,0E-8,0E-8
1728364980000,62535.44000000,62535.44000000,62480.14000000,62480.14000000,0.16021000,1728365039999,10014.54851560,4,0E-8,0E-8
1728365040000,62480.14000000,62480.14000000,62452.80000000,62452.81000000,0.02110000,1728365099999,1318.00479360,5,0E-8,0E-8
1728365100000,62456.83000000,62456.83000000,62456.83000000,62456.83000000,0.01430000,1728365159999,893.13266900,3,0E-8,0E-8
1728365160000,62450.01000000,62503.76000000,62450.01000000,62503.76000000,0.00372000,1728365219999,232.36402470,5,0.00093000,58.12849680
1728365220000,62503.76000000,62503.76000000,62503.76000000,62503.76000000,0E-8,1728365279999,0E-8,0,0E-8,0E-8
1728365280000,62437.73000000,62437.73000000,62437.73000000,62437.73000000,0.00014000,1728365339999,8.74128220,1,0E-8,0E-8
1728365340000,62437.73000000,62437.73000000,62437.73000000,62437.73000000,0E-8,1728365399999,0E-8,0,0E-8,0E-8
1728365400000,62437.73000000,62437.73000000,62437.73000000,62437.73000000,0.00004000,1728365459999,2.49750920,1,0E-8,0E-8
1728365460000,62494.04000000,62494.04000000,62494.04000000,62494.04000000,0.00002000,1728365519999,1.24988080,1,0.00002000,1.24988080
1728365520000,62493.82000000,62493.82000000,62493.82000000,62493.82000000,0.00002000,1728365579999,1.24987640,1,0.00002000,1.24987640
1728365580000,62493.82000000,62493.82000000,62493.82000000,62493.82000000,0E-8,1728365639999,0E-8,0,0E-8,0E-8
1728365640000,62437.73000000,62486.29000000,62412.40000000,62412.40000000,0.01257000,1728365699999,784.74671670,6,0.00137000,85.60621730
1728365700000,62486.21000000,62486.21000000,62463.58000000,62463.58000000,0.00247000,1728365759999,154.28594780,2,0.00247000,154.28594780
1728365760000,62463.24000000,62479.52000000,62422.59000000,62479.52000000,0.00014000,1728365819999,8.74347230,3,0.00014000,8.74347230
1728365820000,62479.52000000,62479.52000000,62479.52000000,62479.52000000,0E-8,1728365879999,0E-8,0,0E-8,0E-8
1728365880000,62479.52000000,62479.52000000,62479.52000000,62479.52000000,0E-8,1728365939999,0E-8,0,0E-8,0E-8
1728365940000,62479.52000000,62479.52000000,62479.52000000,62479.52000000,0E-8,1728365999999,0E-8,0,0E-8,0E-8
1728366000000,62466.47000000,62466.47000000,62466.47000000,62466.47000000,0.00006000,1728366059999,3.74798820,1,0.00006000,3.74798820
1728366060000,62466.47000000,62466.47000000,62466.47000000,62466.47000000,0E-8,1728366119999,0E-8,0,0E-8,0E-8
1728366120000,62466.47000000,62466.47000000,62466.47000000,62466.47000000,0E-8,1728366179999,0E-8,0,0E-8,0E-8
1728366180000,62466.47000000,62466.47000000,62466.47000000,62466.47000000,0E-8,1728366239999,0E-8,0,0E-8,0E-8
1728366240000,62466.47000000,62466.47000000,62466.47000000,62466.47000000,0E-8,1728366299999,0E-8,0,0E-8,0E-8
1728366300000,62495.27000000,62495.27000000,62495.27000000,62495.27000000,0.00002000,1728366359999,1.24990540,1,0.00002000,1.24990540
1728366360000,62495.27000000,62495.27000000,62495.27000000,62495.27000000,0E-8,1728366419999,0E-8,0,0E-8,0E-8
1728366420000,62488.34000000,62488.34000000,62488.34000000,62488.34000000,0.00002000,1728366479999,1.24976680,1,0.00002000,1.24976680
1728366480000,62488.34000000,62488.34000000,62488.34000000,62488.34000000,0E-8,1728366539999,0E-8,0,0E-8,0E-8
1728366540000,62488.34000000,62488.34000000,62488.34000000,62488.34000000,0E-8,1728366599999,0E-8,0,0E-8,0E-8
1728366600000,62466.97000000,62466.97000000,62466.97000000,62466.97000000,0.00002000,1728366659999,1.24933940,1,0.00002000,1.24933940
1728366660000,62481.30000000,62481.30000000,62481.30000000,62481.30000000,0.00002000,1728366719999,1.24962600,1,0.00002000,1.24962600
1728366720000,62443.64000000,62443.64000000,62443.50000000,62443.50000000,0.00347000,1728366779999,216.67942660,2,0.00347000,216.67942660
1728366780000,62443.25000000,62443.25000000,62442.99000000,62442.99000000,0.00064000,1728366839999,39.96359680,2,0.00064000,39.96359680
1728366840000,62442.99000000,62442.99000000,62442.99000000,62442.99000000,0E-8,1728366899999,0E-8,0,0E-8,0E-8
1728366900000,62427.33000000,62427.33000000,62334.69000000,62389.25000000,0.01285000,1728366959999,801.55277260,13,0.00544000,339.47041370
1728366960000,62389.06000000,62439.83000000,62328.97000000,62419.43000000,0.20018000,1728367019999,12491.39668240,8,0.13818000,8624.19628240
1728367020000,62480.31000000,62498.77000000,62480.31000000,62498.77000000,0.00098000,1728367079999,61.24602560,2,0E-8,0E-8
1728367080000,62498.77000000,62498.77000000,62498.77000000,62498.77000000,0E-8,1728367139999,0E-8,0,0E-8,0E-8
1728367140000,62539.93000000,62539.93000000,62539.93000000,62539.93000000,0.00296000,1728367199999,185.11819280,1,0.00296000,185.11819280
1728367200000,62488.95000000,62488.95000000,62488.95000000,62488.95000000,0.00128000,1728367259999,79.98585600,1,0E-8,0E-8
1728367260000,62488.95000000,62488.95000000,62488.95000000,62488.95000000,0E-8,1728367319999,0E-8,0,0E-8,0E-8
1728367320000,62488.95000000,62488.95000000,62488.95000000,62488.95000000,0E-8,1728367379999,0E-8,0,0E-8,0E-8
1728367380000,62435.93000000,62435.94000000,62435.93000000,62435.94000000,0.00025000,1728367439999,15.60898370,2,0E-8,0E-8
1728367440000,62435.94000000,62435.94000000,62435.94000000,62435.94000000,0E-8,1728367499999,0E-8,0,0E-8,0E-8
1728367500000,62435.94000000,62435.94000000,62435.94000000,62435.94000000,0.05664000,1728367559999,3536.37164160,5,0E-8,0E-8
1728367560000,62435.94000000,62435.94000000,62435.94000000,62435.94000000,0E-8,1728367619999,0E-8,0,0E-8,0E-8
1728367620000,62435.94000000,62435.94000000,62435.94000000,62435.94000000,0E-8,1728367679999,0E-8,0,0E-8,0E-8
1728367680000,62385.46000000,62385.46000000,62385.30000000,62385.30000000,0.00171000,1728367739999,106.67901180,2,0.00171000,106.67901180
1728367740000,62370.88000000,62370.88000000,62370.71000000,62370.71000000,0.00241000,1728367799999,150.31381230,2,0.00241000,150.31381230
1728367800000,62370.76000000,62370.76000000,62370.76000000,62370.76000000,0.00007000,1728367859999,4.36595320,1,0.00007000,4.36595320
1728367860000,62349.84000000,62349.84000000,62349.84000000,62349.84000000,0.00058000,1728367919999,36.16290720,1,0E-8,0E-8
1728367920000,62349.84000000,62349.84000000,62349.84000000,62349.84000000,0.00008000,1728367979999,4.98798720,1,0E-8,0E-8
1728367980000,62349.84000000,62349.84000000,62349.84000000,62349.84000000,0E-8,1728368039999,0E-8,0,0E-8,0E-8
1728368040000,62386.06000000,62386.06000000,62386.06000000,62386.06000000,0.08042000,1728368099999,5017.08694520,3,0E-8,0E-8
1728368100000,62316.94000000,62316.94000000,62316.94000000,62316.94000000,0.00163000,1728368159999,101.57661220,1,0E-8,0E-8
1728368160000,62375.53000000,62375.53000000,62375.53000000,62375.53000000,0.14546000,1728368219999,9073.14459380,2,0E-8,0E-8
1728368220000,62389.10000000,62389.10000000,62389.10000000,62389.10000000,0.00002000,1728368279999,1.24778200,1,0.00002000,1.24778200
1728368280000,62316.92000000,62352.46000000,62301.09000000,62352.44000000,0.03402000,1728368339999,2120.03907350,7,0.00499000,311.13869080
1728368340000,62352.44000000,62352.44000000,62352.44000000,62352.44000000,0E-8,1728368399999,0E-8,0,0E-8,0E-8
1728368400000,62344.59000000,62344.59000000,62295.39000000,62312.35000000,0.00910000,1728368459999,567.02484900,4,0.00004000,2.49378360
1728368460000,62287.97000000,62338.72000000,62286.60000000,62338.31000000,0.01674000,1728368519999,1042.71946750,6,0.00059000,36.77980790
1728368520000,62338.31000000,62338.31000000,62338.31000000,62338.31000000,0E-8,1728368579999,0E-8,0,0E-8,0E-8
1728368580000,62338.22000000,62338.22000000,62336.68000000,62336.68000000,0.00047000,1728368639999,29.29827040,2,0.00047000,29.29827040
1728368640000,62273.46000000,62335.25000000,62250.00000000,62320.87000000,0.05680000,1728368699999,3536.56146850,8,0.00631000,393.24977870
1728368700000,62320.87000000,62320.87000000,62320.87000000,62320.87000000,0E-8,1728368759999,0E-8,0,0E-8,0E-8
1728368760000,62320.28000000,62320.28000000,62320.24000000,62320.24000000,0.00093000,1728368819999,57.95785800,3,0.00093000,57.95785800
1728368820000,62250.00000000,62284.56000000,62243.64000000,62267.28000000,0.01622000,1728368879999,1010.14600470,8,0.01373000,855.14687550
1728368880000,62267.28000000,62267.28000000,62267.28000000,62267.28000000,0E-8,1728368939999,0E-8,0,0E-8,0E-8
1728368940000,62267.17000000,62267.17000000,62267.17000000,62267.17000000,0.00016000,1728368999999,9.96274720,1,0.00016000,9.96274720
1728369000000,62253.23000000,62307.85000000,62253.23000000,62307.85000000,0.18439000,1728369059999,11487.72801940,8,0.15564000,9697.36395000
1728369060000,62307.85000000,62320.87000000,62307.84000000,62320.87000000,0.13896000,1728369119999,8658.29882660,4,0.13896000,8658.29882660
1728369120000,62320.79000000,62320.87000000,62320.79000000,62320.87000000,0.03329000,1728369179999,2074.66175750,3,0.03329000,2074.66175750
1728369180000,62320.87000000,62320.87000000,62320.87000000,62320.87000000,0E-8,1728369239999,0E-8,0,0E-8,0E-8
1728369240000,62378.51000000,62378.51000000,62378.51000000,62378.51000000,0.00017000,1728369299999,10.60434670,1,0E-8,0E-8
1728369300000,62359.91000000,62390.68000000,62359.91000000,62390.68000000,0.00391000,1728369359999,243.82847890,2,0.00004000,2.49562720
1728369360000,62430.40000000,62461.21000000,62430.40000000,62461.21000000,0.11268000,1728369419999,7038.05341510,5,0.11268000,7038.05341510
1728369420000,62459.91000000,62459.91000000,62459.91000000,62459.91000000,0.00032000,1728369479999,19.98717120,1,0.00032000,19.98717120
1728369480000,62397.87000000,62446.68000000,62397.87000000,62446.68000000,0.00184000,1728369539999,114.82379520,2,0.00024000,14.98720320
1728369540000,62425.00000000,62425.00000000,62425.00000000,62425.00000000,0.02000000,1728369599999,1248.50000000,1,0E-8,0E-8
1728369600000,62425.00000000,62425.00000000,62425.00000000,62425.00000000,0E-8,1728369659999,0E-8,0,0E-8,0E-8
1728369660000,62425.00000000,62425.00000000,62425.00000000,62425.00000000,0E-8,1728369719999,0E-8,0,0E-8,0E-8
1728369720000,62393.93000000,62393.93000000,62393.93000000,62393.93000000,0.00010000,1728369779999,6.23939300,1,0E-8,0E-8
1728369780000,62393.93000000,62393.93000000,62393.93000000,62393.93000000,0E-8,1728369839999,0E-8,0,0E-8,0E-8
1728369840000,62459.03000000,62459.03000000,62459.03000000,62459.03000000,0.00254000,1728369899999,158.64593620,1,0.00254000,158.64593620
1728369900000,62411.12000000,62411.12000000,62411.12000000,62411.12000000,0.00023000,1728369959999,14.35455760,1,0E-8,0E-8
1728369960000,62411.12000000,62411.12000000,62411.12000000,62411.12000000,0E-8,1728370019999,0E-8,0,0E-8,0E-8
1728370020000,62411.12000000,62411.12000000,62411.12000000,62411.12000000,0E-8,1728370079999,0E-8,0,0E-8,0E-8
1728370080000,62411.12000000,62411.12000000,62411.12000000,62411.12000000,0E-8,1728370139999,0E-8,0,0E-8,0E-8
1728370140000,62411.12000000,62411.12000000,62411.12000000,62411.12000000,0E-8,1728370199999,0E-8,0,0E-8,0E-8
1728370200000,62378.32000000,62407.76000000,62378.32000000,62407.76000000,0.00020000,1728370259999,12.47831360,4,0E-8,0E-8
1728370260000,62406.34000000,62462.30000000,62406.34000000,62462.30000000,0.00013000,1728370319999,8.11842020,2,0.00010000,6.24623000
1728370320000,62449.17000000,62466.04000000,62449.17000000,62466.04000000,0.00133000,1728370379999,83.05816480,3,0.00002000,1.24924600
1728370380000,62466.04000000,62466.04000000,62466.04000000,62466.04000000,0E-8,1728370439999,0E-8,0,0E-8,0E-8
1728370440000,62466.12000000,62466.12000000,62466.12000000,62466.12000000,0.00082000,1728370499999,51.22221840,1,0E-8,0E-8
1728370500000,62466.12000000,62466.12000000,62466.12000000,62466.12000000,0E-8,1728370559999,0E-8,0,0E-8,0E-8
1728370560000,62465.91000000,62465.91000000,62465.91000000,62465.91000000,0.00018000,1728370619999,11.24386380,2,0E-8,0E-8
1728370620000,62465.91000000,62465.91000000,62465.91000000,62465.91000000,0E-8,1728370679999,0E-8,0,0E-8,0E-8
1728370680000,62444.64000000,62444.64000000,62444.64000000,62444.64000000,0.00021000,1728370739999,13.11337440,1,0E-8,0E-8
1728370740000,62473.63000000,62521.23000000,62473.63000000,62521.23000000,0.00138000,1728370799999,86.21932140,2,0.00012000,7.50254760
1728370800000,62457.54000000,62457.54000000,62457.54000000,62457.54000000,0.00002000,1728370859999,1.24915080,1,0E-8,0E-8
1728370860000,62457.54000000,62457.54000000,62457.54000000,62457.54000000,0E-8,1728370919999,0E-8,0,0E-8,0E-8
1728370920000,62457.54000000,62457.54000000,62457.54000000,62457.54000000,0E-8,1728370979999,0E-8,0,0E-8,0E-8
1728370980000,62457.54000000,62457.54000000,62457.54000000,62457.54000000,0E-8,1728371039999,0E-8,0,0E-8,0E-8
1728371040000,62457.54000000,62457.54000000,62457.54000000,62457.54000000,0E-8,1728371099999,0E-8,0,0E-8,0E-8
1728371100000,62457.54000000,62457.54000000,62457.54000000,62457.54000000,0E-8,1728371159999,0E-8,0,0E-8,0E-8
1728371160000,62457.54000000,62457.54000000,62457.54000000,62457.54000000,0E-8,1728371219999,0E-8,0,0E-8,0E-8
1728371220000,62370.16000000,62370.16000000,62370.16000000,62370.16000000,0.00471000,1728371279999,293.76345360,1,0E-8,0E-8
1728371280000,62370.16000000,62370.16000000,62370.16000000,62370.16000000,0E-8,1728371339999,0E-8,0,0E-8,0E-8
1728371340000,62370.16000000,62370.16000000,62370.16000000,62370.16000000,0E-8,1728371399999,0E-8,0,0E-8,0E-8
1728371400000,62370.16000000,62370.16000000,62370.16000000,62370.16000000,0E-8,1728371459999,0E-8,0,0E-8,0E-8
1728371460000,62322.17000000,62322.17000000,62322.17000000,62322.17000000,0.00008000,1728371519999,4.98577360,1,0E-8,0E-8
1728371520000,62370.91000000,62370.91000000,62370.91000000,62370.91000000,0.00009000,1728371579999,5.61338190,1,0.00009000,5.61338190
1728371580000,62370.91000000,62370.91000000,62370.91000000,62370.91000000,0E-8,1728371639999,0E-8,0,0E-8,0E-8
