open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714370280000,62447.92000000,62447.92000000,62447.92000000,62447.92000000,0E-8,1714370339999,0E-8,0,0E-8,0E-8
1714370340000,62447.92000000,62447.92000000,62447.92000000,62447.92000000,0E-8,1714370399999,0E-8,0,0E-8,0E-8
1714370400000,62447.92000000,62462.20000000,62396.26000000,62396.26000000,0.31725000,1714370459999,19795.87913700,8,0.00014000,8.74413680
1714370460000,62455.78000000,62455.78000000,62399.47000000,62399.47000000,0.00919000,1714370519999,573.45848430,3,0.00013000,8.11925140
1714370520000,62399.47000000,62399.47000000,62399.47000000,62399.47000000,0E-8,1714370579999,0E-8,0,0E-8,0E-8
1714370580000,62399.47000000,62399.47000000,62399.47000000,62399.47000000,0E-8,1714370639999,0E-8,0,0E-8,0E-8
1714370640000,62399.47000000,62399.47000000,62399.47000000,62399.47000000,0E-8,1714370699999,0E-8,0,0E-8,0E-8
1714370700000,62383.02000000,62383.02000000,62383.02000000,62383.02000000,0.00006000,1714370759999,3.74298120,1,0E-8,0E-8
1714370760000,62383.02000000,62383.02000000,62383.02000000,62383.02000000,0E-8,1714370819999,0E-8,0,0E-8,0E-8
1714370820000,62383.02000000,62383.02000000,62383.02000000,62383.02000000,0E-8,1714370879999,0E-8,0,0E-8,0E-8
1714370880000,62383.02000000,62383.02000000,62383.02000000,62383.02000000,0E-8,1714370939999,0E-8,0,0E-8,0E-8
1714370940000,62419.01000000,62419.01000000,62419.01000000,62419.01000000,0.00114000,1714370999999,71.15767140,1,0E-8,0E-8
1714371000000,62462.30000000,62462.30000000,62462.30000000,62462.30000000,0.00013000,1714371059999,8.12009900,1,0.00013000,8.12009900
1714371060000,62462.30000000,62462.30000000,62462.30000000,62462.30000000,0E-8,1714371119999,0E-8,0,0E-8,0E-8
1714371120000,62383.00000000,62383.00000000,62383.00000000,62383.00000000,0.00003000,1714371179999,1.87149000,1,0E-8,0E-8
1714371180000,62383.00000000,62383.00000000,62383.00000000,62383.00000000,0.00002000,1714371239999,1.24766000,1,0E-8,0E-8
1714371240000,62383.00000000,62383.00000000,62332.00000000,62332.00000000,0.00325000,1714371299999,202.58132800,3,0E-8,0E-8
1714371300000,62325.75000000,62390.09000000,62325.75000000,62390.09000000,0.00024000,1714371359999,14.97169140,3,0.00021000,13.10191890
1714371360000,62374.82000000,62426.36000000,62374.82000000,62426.36000000,0.01193000,1714371419999,744.74492860,2,0.01190000,742.87368400
1714371420000,62426.36000000,62426.36000000,62426.36000000,62426.36000000,0E-8,1714371479999,0E-8,0,0E-8,0E-8
1714371480000,62423.00000000,62423.00000000,62422.60000000,62422.60000000,0.00230000,1714371539999,143.57227200,2,0.00230000,143.57227200
1714371540000,62422.60000000,62422.60000000,62422.60000000,62422.60000000,0E-8,1714371599999,0E-8,0,0E-8,0E-8
1714371600000,62281.41000000,62323.70000000,62281.41000000,62323.70000000,0.00021000,1714371659999,13.08670830,2,0.00018000,11.21826600
1714371660000,62259.10000000,62259.10000000,62259.10000000,62259.10000000,0.00734000,1714371719999,456.98179400,1,0E-8,0E-8
1714371720000,62264.90000000,62264.90000000,62264.90000000,62264.90000000,0.00002000,1714371779999,1.24529800,1,0E-8,0E-8
1714371780000,62264.90000000,62264.90000000,62264.90000000,62264.90000000,0E-8,1714371839999,0E-8,0,0E-8,0E-8
1714371840000,62292.60000000,62292.60000000,62292.60000000,62292.60000000,0.00002000,1714371899999,1.24585200,1,0E-8,0E-8
1714371900000,62293.10000000,62293.10000000,62293.10000000,62293.10000000,0.00008000,1714371959999,4.98344800,1,0E-8,0E-8
1714371960000,62243.66000000,62243.66000000,62243.64000000,62243.64000000,0.00067000,1714372019999,41.70324180,3,0E-8,0E-8
1714372020000,62263.22000000,62263.22000000,62249.46000000,62249.46000000,0.02758000,1714372079999,1717.19208760,2,0.02558000,1592.69316760
1714372080000,62261.05000000,62261.05000000,62261.05000000,62261.05000000,0.00002000,1714372139999,1.24522100,1,0E-8,0E-8
1714372140000,62261.05000000,62261.05000000,62261.05000000,62261.05000000,0E-8,1714372199999,0E-8,0,0E-8,0E-8
1714372200000,62276.56000000,62305.05000000,62166.50000000,62169.89000000,0.07227000,1714372259999,4499.19963080,17,0.06202000,3861.59420930
1714372260000,62205.26000000,62205.26000000,62105.43000000,62162.79000000,0.03035000,1714372319999,1885.34538500,14,0.00471000,292.96080620
1714372320000,62255.50000000,62255.50000000,62255.50000000,62255.50000000,0.00059000,1714372379999,36.73074500,1,0.00059000,36.73074500
1714372380000,62255.50000000,62255.50000000,62255.50000000,62255.50000000,0E-8,1714372439999,0E-8,0,0E-8,0E-8
1714372440000,62113.00000000,62152.68000000,62087.75000000,62152.68000000,0.00072000,1714372499999,44.73391350,3,0.00045000,27.96870600
1714372500000,62087.75000000,62140.48000000,62087.37000000,62140.31000000,0.00256000,1714372559999,158.99445020,5,0.00096000,59.65465440
1714372560000,62140.31000000,62140.31000000,62140.31000000,62140.31000000,0E-8,1714372619999,0E-8,0,0E-8,0E-8
1714372620000,62255.48000000,62255.50000000,62250.80000000,62255.50000000,0.05197000,1714372679999,3235.41797160,4,0.05194000,3233.55044760
1714372680000,62265.83000000,62265.83000000,62237.64000000,62237.64000000,0.00075000,1714372739999,46.67879380,2,0E-8,0E-8
1714372740000,62253.06000000,62253.06000000,62253.06000000,62253.06000000,0.00111000,1714372799999,69.10089660,1,0.00111000,69.10089660
1714372800000,62201.73000000,62201.73000000,62201.73000000,62201.73000000,0.00007000,1714372859999,4.35412110,1,0E-8,0E-8
1714372860000,62182.57000000,62182.57000000,62182.57000000,62182.57000000,0.00016000,1714372919999,9.94921120,1,0.00016000,9.94921120
1714372920000,62182.57000000,62182.57000000,62182.57000000,62182.57000000,0E-8,1714372979999,0E-8,0,0E-8,0E-8
1714372980000,62202.62000000,62202.62000000,62186.02000000,62186.02000000,0.00041000,1714373039999,25.50075020,2,0.00041000,25.50075020
1714373040000,62186.02000000,62186.02000000,62186.02000000,62186.02000000,0E-8,1714373099999,0E-8,0,0E-8,0E-8
1714373100000,62175.13000000,62175.13000000,62175.13000000,62175.13000000,0.00004000,1714373159999,2.48700520,1,0E-8,0E-8
1714373160000,62232.04000000,62232.04000000,62232.04000000,62232.04000000,0.00014000,1714373219999,8.71248560,1,0E-8,0E-8
1714373220000,62172.29000000,62172.29000000,62172.29000000,62172.29000000,0.00124000,1714373279999,77.09363960,1,0E-8,0E-8
1714373280000,62133.16000000,62133.16000000,62002.00000000,62002.00000000,0.30313000,1714373339999,18798.63553250,65,0.11656000,7228.68931120
1714373340000,62002.00000000,62026.80000000,61972.66000000,62026.80000000,0.92034000,1714373399999,57061.02927540,52,0.00406000,251.78188260
1714373400000,62009.85000000,62009.85000000,62009.85000000,62009.85000000,0.00002000,1714373459999,1.24019700,1,0.00002000,1.24019700
1714373460000,62061.25000000,62061.25000000,62061.25000000,62061.25000000,0.00016000,1714373519999,9.92980000,1,0.00016000,9.92980000
1714373520000,62046.13000000,62046.13000000,61960.82000000,61994.88000000,0.03579000,1714373579999,2218.54536870,17,0.01036000,642.19763410
1714373580000,62132.01000000,62132.01000000,62132.01000000,62132.01000000,0.00004000,1714373639999,2.48528040,1,0.00004000,2.48528040
1714373640000,62160.46000000,62160.46000000,62104.24000000,62104.24000000,0.00058000,1714373699999,36.03114100,2,0.00019000,11.81048740
1714373700000,62112.64000000,62112.64000000,62112.64000000,62112.64000000,0.00002000,1714373759999,1.24225280,1,0E-8,0E-8
1714373760000,62157.41000000,62157.41000000,62144.77000000,62144.77000000,0.00147000,1714373819999,91.35649070,4,0.00147000,91.35649070
1714373820000,62144.77000000,62144.77000000,62144.77000000,62144.77000000,0E-8,1714373879999,0E-8,0,0E-8,0E-8
1714373880000,62095.54000000,62095.54000000,62095.54000000,62095.54000000,0.07805000,1714373939999,4846.55689700,1,0E-8,0E-8
1714373940000,62095.54000000,62095.54000000,62095.54000000,62095.54000000,0E-8,1714373999999,0E-8,0,0E-8,0E-8
1714374000000,62207.06000000,62207.06000000,62206.98000000,62206.98000000,0.07700000,1714374059999,4789.93789280,3,0.07700000,4789.93789280
1714374060000,62165.77000000,62165.77000000,62165.77000000,62165.77000000,0.00016000,1714374119999,9.94652320,1,0.00016000,9.94652320
1714374120000,62165.77000000,62165.77000000,62165.77000000,62165.77000000,0E-8,1714374179999,0E-8,0,0E-8,0E-8
1714374180000,62165.77000000,62165.77000000,62165.77000000,62165.77000000,0E-8,1714374239999,0E-8,0,0E-8,0E-8
1714374240000,62046.07000000,62046.07000000,62046.07000000,62046.07000000,0.00002000,1714374299999,1.24092140,1,0.00002000,1.24092140
1714374300000,62014.99000000,62025.94000000,62000.00000000,62000.00000000,0.00060000,1714374359999,37.20725260,3,0.00044000,27.28725260
1714374360000,62122.60000000,62122.60000000,62045.79000000,62045.79000000,0.00201000,1714374419999,124.71370290,3,0.00201000,124.71370290
1714374420000,62050.12000000,62128.53000000,62050.12000000,62128.53000000,0.00032000,1714374479999,19.85839070,2,0.00032000,19.85839070
1714374480000,62039.69000000,62039.69000000,62039.69000000,62039.69000000,0.00038000,1714374539999,23.57508220,1,0.00038000,23.57508220
1714374540000,62058.49000000,62058.49000000,62058.49000000,62058.49000000,0.00002000,1714374599999,1.24116980,1,0.00002000,1.24116980
1714374600000,62039.59000000,62039.59000000,62039.59000000,62039.59000000,0.00002000,1714374659999,1.24079180,1,0.00002000,1.24079180
1714374660000,62000.00000000,62000.00000000,62000.00000000,62000.00000000,0.00016000,1714374719999,9.92000000,1,0E-8,0E-8
1714374720000,62050.54000000,62050.54000000,62050.54000000,62050.54000000,0.00002000,1714374779999,1.24101080,1,0.00002000,1.24101080
1714374780000,62057.19000000,62057.19000000,62057.19000000,62057.19000000,0.04800000,1714374839999,2978.74512000,1,0E-8,0E-8
1714374840000,62057.19000000,62057.19000000,62057.19000000,62057.19000000,0E-8,1714374899999,0E-8,0,0E-8,0E-8
1714374900000,62112.17000000,62112.17000000,62074.31000000,62074.31000000,0.00058000,1714374959999,36.01029320,2,0.00019000,11.80131230
1714374960000,62106.30000000,62141.95000000,62106.30000000,62141.95000000,0.00015000,1714375019999,9.31665800,2,0.00002000,1.24283900
1714375020000,62207.08000000,62207.08000000,62172.09000000,62172.09000000,0.04822000,1714375079999,2997.94587760,2,0.00022000,13.68555760
1714375080000,62216.75000000,62216.75000000,62216.75000000,62216.75000000,0.00027000,1714375139999,16.79852250,1,0.00027000,16.79852250
1714375140000,62215.69000000,62265.21000000,62215.69000000,62265.21000000,0.68606000,1714375199999,42716.47437260,8,0.67898000,42275.79524700
1714375200000,62284.48000000,62284.48000000,62256.91000000,62256.91000000,0.00067000,1714375259999,41.72894740,2,0.00061000,37.99353280
1714375260000,62265.79000000,62265.79000000,62265.79000000,62265.79000000,0.00023000,1714375319999,14.32113170,1,0E-8,0E-8
1714375320000,62262.76000000,62262.76000000,62262.76000000,62262.76000000,0.00003000,1714375379999,1.86788280,1,0E-8,0E-8
1714375380000,62241.64000000,62241.64000000,62241.64000000,62241.64000000,0.00002000,1714375439999,1.24483280,1,0E-8,0E-8
1714375440000,62241.64000000,62241.64000000,62241.64000000,62241.64000000,0E-8,1714375499999,0E-8,0,0E-8,0E-8
1714375500000,62196.34000000,62196.34000000,62196.34000000,62196.34000000,0.00005000,1714375559999,3.10981700,1,0E-8,0E-8
1714375560000,62196.34000000,62196.34000000,62196.34000000,62196.34000000,0E-8,1714375619999,0E-8,0,0E-8,0E-8
1714375620000,62261.52000000,62261.52000000,62261.52000000,62261.52000000,0.00002000,1714375679999,1.24523040,1,0E-8,0E-8
1714375680000,62261.52000000,62261.52000000,62261.52000000,62261.52000000,0E-8,1714375739999,0E-8,0,0E-8,0E-8
1714375740000,62275.85000000,62275.85000000,62275.85000000,62275.85000000,0.00002000,1714375799999,1.24551700,1,0E-8,0E-8
1714375800000,62255.93000000,62277.48000000,62213.85000000,62213.85000000,0.00084000,1714375859999,52.28297230,5,0.00019000,11.83272120
1714375860000,62213.85000000,62213.85000000,62213.85000000,62213.85000000,0E-8,1714375919999,0E-8,0,0E-8,0E-8
1714375920000,62264.86000000,62264.86000000,62264.86000000,62264.86000000,0.00195000,1714375979999,121.41647700,1,0.00195000,121.41647700
1714375980000,62259.05000000,62284.21000000,62259.05000000,62284.20000000,0.00128000,1714376039999,79.72328000,3,0.00126000,78.47809900
1714376040000,62284.20000000,62284.20000000,62284.20000000,62284.20000000,0E-8,1714376099999,0E-8,0,0E-8,0E-8
1714376100000,62246.63000000,62254.08000000,62244.11000000,62254.08000000,0.00172000,1714376159999,107.06017770,4,0E-8,0E-8
1714376160000,62254.08000000,62254.08000000,62254.08000000,62254.08000000,0E-8,1714376219999,0E-8,0,0E-8,0E-8
1714376220000,62254.08000000,62254.08000000,62254.08000000,62254.08000000,0E-8,1714376279999,0E-8,0,0E-8,0E-8
1714376280000,62268.08000000,62300.14000000,62268.08000000,62300.14000000,0.00015000,1714376339999,9.34265630,4,0.00002000,1.24568960
1714376340000,62300.14000000,62300.14000000,62300.14000000,62300.14000000,0E-8,1714376399999,0E-8,0,0E-8,0E-8
1714376400000,62295.20000000,62295.20000000,62295.20000000,62295.20000000,0.00013000,1714376459999,8.09837600,1,0E-8,0E-8
1714376460000,62295.20000000,62295.20000000,62295.20000000,62295.20000000,0E-8,1714376519999,0E-8,0,0E-8,0E-8
1714376520000,62304.16000000,62319.79000000,62304.16000000,62319.79000000,0.00025000,1714376579999,15.57744670,2,0.00016000,9.96866560
1714376580000,62319.79000000,62319.79000000,62319.79000000,62319.79000000,0E-8,1714376639999,0E-8,0,0E-8,0E-8
1714376640000,62319.79000000,62319.79000000,62319.79000000,62319.79000000,0E-8,1714376699999,0E-8,0,0E-8,0E-8
1714376700000,62334.69000000,62337.25000000,62334.69000000,62337.25000000,0.00027000,1714376759999,16.83051990,2,0.00027000,16.83051990
1714376760000,62328.82000000,62344.22000000,62328.82000000,62344.22000000,0.00127000,1714376819999,79.16268700,3,0E-8,0E-8
1714376820000,62344.22000000,62363.44000000,62344.22000000,62352.51000000,0.00750000,1714376879999,467.67033880,4,0.00281000,175.18728630
1714376880000,62352.51000000,62352.51000000,62352.51000000,62352.51000000,0E-8,1714376939999,0E-8,0,0E-8,0E-8
1714376940000,62352.51000000,62352.51000000,62352.51000000,62352.51000000,0E-8,1714376999999,0E-8,0,0E-8,0E-8
1714377000000,62352.51000000,62352.51000000,62352.51000000,62352.51000000,0.00016000,1714377059999,9.97640160,2,0E-8,0E-8
1714377060000,62362.76000000,62363.14000000,62329.35000000,62329.35000000,0.00130000,1714377119999,81.07077020,4,0E-8,0E-8
1714377120000,62329.35000000,62329.35000000,62329.35000000,62329.35000000,0E-8,1714377179999,0E-8,0,0E-8,0E-8
1714377180000,62329.35000000,62329.35000000,62329.35000000,62329.35000000,0E-8,1714377239999,0E-8,0,0E-8,0E-8
1714377240000,62329.35000000,62329.35000000,62329.35000000,62329.35000000,0E-8,1714377299999,0E-8,0,0E-8,0E-8
1714377300000,62363.73000000,62384.76000000,62363.73000000,62384.76000000,0.00236000,1714377359999,147.19838050,3,0.00141000,87.93285930
1714377360000,62395.68000000,62399.80000000,62395.55000000,62395.55000000,0.00089000,1714377419999,55.53427160,3,0E-8,0E-8
1714377420000,62399.81000000,62407.19000000,62382.31000000,62382.31000000,0.00032000,1714377479999,19.96793080,3,0.00029000,18.09646150
1714377480000,62382.31000000,62382.31000000,62382.31000000,62382.31000000,0E-8,1714377539999,0E-8,0,0E-8,0E-8
1714377540000,62401.54000000,62401.58000000,62401.54000000,62401.58000000,0.00050000,1714377599999,31.20078200,2,0E-8,0E-8
1714377600000,62399.11000000,62463.34000000,62399.10000000,62424.29000000,0.00743000,1714377659999,463.82574010,22,0.00206000,128.61573180
1714377660000,62424.29000000,62487.96000000,62424.29000000,62487.96000000,0.00566000,1714377719999,353.57105960,7,0.00067000,41.85647320
1714377720000,62460.27000000,62460.27000000,62450.82000000,62450.82000000,0.00014000,1714377779999,8.74424880,2,0E-8,0E-8
1714377780000,62450.82000000,62450.82000000,62450.82000000,62450.82000000,0E-8,1714377839999,0E-8,0,0E-8,0E-8
1714377840000,62450.82000000,62450.82000000,62450.82000000,62450.82000000,0E-8,1714377899999,0E-8,0,0E-8,0E-8
1714377900000,62427.45000000,62427.45000000,62427.45000000,62427.45000000,0.00004000,1714377959999,2.49709800,1,0E-8,0E-8
1714377960000,62427.45000000,62427.45000000,62427.45000000,62427.45000000,0E-8,1714378019999,0E-8,0,0E-8,0E-8
1714378020000,62364.87000000,62364.87000000,62364.87000000,62364.87000000,0.02349000,1714378079999,1464.95079630,1,0E-8,0E-8
1714378080000,62364.87000000,62364.87000000,62364.87000000,62364.87000000,0E-8,1714378139999,0E-8,0,0E-8,0E-8
1714378140000,62388.78000000,62388.78000000,62316.86000000,62316.86000000,0.00109000,1714378199999,67.94479580,2,0.00027000,16.84497060
1714378200000,62294.78000000,62294.78000000,62294.78000000,62294.78000000,0.00024000,1714378259999,14.95074720,1,0E-8,0E-8
1714378260000,62297.40000000,62299.83000000,62297.40000000,62299.83000000,0.00686000,1714378319999,427.36354170,2,0E-8,0E-8
1714378320000,62306.89000000,62380.96000000,62306.89000000,62380.96000000,0.03254000,1714378379999,2028.07531600,5,0.03208000,1999.38600000
1714378380000,62380.96000000,62380.96000000,62380.96000000,62380.96000000,0E-8,1714378439999,0E-8,0,0E-8,0E-8
1714378440000,62375.47000000,62375.47000000,62375.47000000,62375.47000000,0.00004000,1714378499999,2.49501880,1,0.00004000,2.49501880
1714378500000,62335.53000000,62335.53000000,62263.83000000,62263.83000000,0.01205000,1714378559999,750.48581310,5,0E-8,0E-8
1714378560000,62253.91000000,62257.68000000,62237.97000000,62237.97000000,0.02093000,1714378619999,1302.96156450,13,0E-8,0E-8
1714378620000,62240.34000000,62256.68000000,62217.77000000,62256.68000000,0.07984000,1714378679999,4968.77497380,14,0.00011000,6.84823480
1714378680000,62256.34000000,62283.04000000,62220.32000000,62283.04000000,0.00305000,1714378739999,189.90168510,6,0.00052000,32.37329680
1714378740000,62283.04000000,62283.04000000,62283.04000000,62283.04000000,0E-8,1714378799999,0E-8,0,0E-8,0E-8
1714378800000,62268.63000000,62268.63000000,62268.63000000,62268.63000000,0.00002000,1714378859999,1.24537260,1,0E-8,0E-8
1714378860000,62277.36000000,62319.43000000,62277.36000000,62311.74000000,0.00153000,1714378919999,95.33164750,4,0.00027000,16.82624610
1714378920000,62301.67000000,62301.67000000,62301.67000000,62301.67000000,0.00323000,1714378979999,201.23439410,3,0E-8,0E-8
1714378980000,62303.48000000,62313.02000000,62303.48000000,62313.02000000,0.08680000,1714379039999,5408.76889580,2,0E-8,0E-8
1714379040000,62313.02000000,62313.02000000,62313.02000000,62313.02000000,0E-8,1714379099999,0E-8,0,0E-8,0E-8
1714379100000,62349.15000000,62349.15000000,62349.15000000,62349.15000000,0.00007000,1714379159999,4.36444050,1,0.00007000,4.36444050
1714379160000,62349.15000000,62349.15000000,62349.15000000,62349.15000000,0E-8,1714379219999,0E-8,0,0E-8,0E-8
1714379220000,62349.15000000,62349.15000000,62349.15000000,62349.15000000,0E-8,1714379279999,0E-8,0,0E-8,0E-8
1714379280000,62349.15000000,62349.15000000,62349.15000000,62349.15000000,0E-8,1714379339999,0E-8,0,0E-8,0E-8
1714379340000,62349.15000000,62349.15000000,62349.15000000,62349.15000000,0E-8,1714379399999,0E-8,0,0E-8,0E-8
1714379400000,62408.67000000,62408.67000000,62408.67000000,62408.67000000,0.00478000,1714379459999,298.31344260,1,0.00478000,298.31344260
1714379460000,62314.61000000,62314.61000000,62238.60000000,62238.60000000,0.00792000,1714379519999,493.50752790,5,0E-8,0E-8
1714379520000,62276.29000000,62326.44000000,62276.29000000,62326.44000000,0.00055000,1714379579999,34.25346400,2,0E-8,0E-8
1714379580000,62331.82000000,62331.82000000,62331.82000000,62331.82000000,0.00002000,1714379639999,1.24663640,1,0E-8,0E-8
1714379640000,62326.47000000,62326.47000000,62323.41000000,62323.41000000,0.00210000,1714379699999,130.87995660,2,0.00026000,16.20488220
1714379700000,62317.05000000,62317.05000000,62317.05000000,62317.05000000,0.00009000,1714379759999,5.60853450,1,0E-8,0E-8
1714379760000,62353.81000000,62373.50000000,62353.81000000,62373.50000000,0.01752000,1714379819999,1092.78312930,2,0.01749000,1090.91251500
1714379820000,62338.52000000,62338.52000000,62338.51000000,62338.51000000,0.04817000,1714379879999,3002.84647120,2,0E-8,0E-8
1714379880000,62317.49000000,62327.36000000,62317.49000000,62327.36000000,0.00089000,1714379939999,55.47105430,2,0E-8,0E-8
1714379940000,62327.36000000,62327.36000000,62327.36000000,62327.36000000,0E-8,1714379999999,0E-8,0,0E-8,0E-8
1714380000000,62404.16000000,62404.16000000,62404.16000000,62404.16000000,0.00002000,1714380059999,1.24808320,1,0.00002000,1.24808320
1714380060000,62404.16000000,62404.16000000,62404.16000000,62404.16000000,0E-8,1714380119999,0E-8,0,0E-8,0E-8
1714380120000,62404.16000000,62404.16000000,62404.16000000,62404.16000000,0E-8,1714380179999,0E-8,0,0E-8,0E-8
1714380180000,62404.16000000,62404.16000000,62404.16000000,62404.16000000,0E-8,1714380239999,0E-8,0,0E-8,0E-8
1714380240000,62404.16000000,62404.16000000,62404.16000000,62404.16000000,0E-8,1714380299999,0E-8,0,0E-8,0E-8
1714380300000,62378.80000000,62378.80000000,62378.80000000,62378.80000000,0.00358000,1714380359999,223.31610400,1,0.00358000,223.31610400
1714380360000,62378.80000000,62378.80000000,62378.80000000,62378.80000000,0E-8,1714380419999,0E-8,0,0E-8,0E-8
1714380420000,62368.80000000,62368.80000000,62368.80000000,62368.80000000,0.00801000,1714380479999,499.57408800,1,0E-8,0E-8
1714380480000,62368.80000000,62368.80000000,62359.00000000,62361.12000000,0.00680000,1714380539999,424.05567160,4,0E-8,0E-8
1714380540000,62361.12000000,62361.12000000,62361.12000000,62361.12000000,0E-8,1714380599999,0E-8,0,0E-8,0E-8
1714380600000,62392.55000000,62392.55000000,62392.55000000,62392.55000000,0.00003000,1714380659999,1.87177650,1,0.00003000,1.87177650
1714380660000,62360.42000000,62360.42000000,62360.42000000,62360.42000000,0.00009000,1714380719999,5.61243780,1,0E-8,0E-8
1714380720000,62360.42000000,62360.42000000,62360.42000000,62360.42000000,0E-8,1714380779999,0E-8,0,0E-8,0E-8
1714380780000,62360.42000000,62360.42000000,62360.42000000,62360.42000000,0E-8,1714380839999,0E-8,0,0E-8,0E-8
1714380840000,62360.42000000,62360.42000000,62360.42000000,62360.42000000,0E-8,1714380899999,0E-8,0,0E-8,0E-8
1714380900000,62360.42000000,62360.42000000,62360.42000000,62360.42000000,0E-8,1714380959999,0E-8,0,0E-8,0E-8
1714380960000,62360.42000000,62360.42000000,62360.42000000,62360.42000000,0E-8,1714381019999,0E-8,0,0E-8,0E-8
1714381020000,62360.42000000,62360.42000000,62360.42000000,62360.42000000,0E-8,1714381079999,0E-8,0,0E-8,0E-8
1714381080000,62360.42000000,62360.42000000,62360.42000000,62360.42000000,0E-8,1714381139999,0E-8,0,0E-8,0E-8
1714381140000,62416.44000000,62416.44000000,62371.21000000,62371.21000000,0.00058000,1714381199999,36.18389550,2,0.00019000,11.85912360
1714381200000,62371.21000000,62371.21000000,62371.21000000,62371.21000000,0E-8,1714381259999,0E-8,0,0E-8,0E-8
1714381260000,62325.70000000,62325.70000000,62325.70000000,62325.70000000,0.00002000,1714381319999,1.24651400,1,0E-8,0E-8
1714381320000,62341.99000000,62352.24000000,62320.67000000,62320.67000000,0.00216000,1714381379999,134.65233110,3,0.00177000,110.34726980
1714381380000,62303.54000000,62303.54000000,62303.54000000,62303.54000000,0.00002000,1714381439999,1.24607080,1,0E-8,0E-8
1714381440000,62303.54000000,62303.54000000,62303.54000000,62303.54000000,0E-8,1714381499999,0E-8,0,0E-8,0E-8
1714381500000,62328.31000000,62328.31000000,62304.10000000,62304.10000000,0.00058000,1714381559999,36.14098120,3,0.00019000,11.84237890
1714381560000,62328.52000000,62328.52000000,62306.19000000,62306.19000000,0.00030000,1714381619999,18.69810940,2,0.00028000,17.45198560
1714381620000,62306.19000000,62306.19000000,62306.19000000,62306.19000000,0E-8,1714381679999,0E-8,0,0E-8,0E-8
1714381680000,62306.19000000,62306.19000000,62306.19000000,62306.19000000,0E-8,1714381739999,0E-8,0,0E-8,0E-8
1714381740000,62306.19000000,62306.19000000,62306.19000000,62306.19000000,0E-8,1714381799999,0E-8,0,0E-8,0E-8
1714381800000,62316.79000000,62316.79000000,62316.79000000,62316.79000000,0.00003000,1714381859999,1.86950370,1,0.00003000,1.86950370
1714381860000,62371.90000000,62371.90000000,62371.90000000,62371.90000000,0.00214000,1714381919999,133.47586600,1,0.00214000,133.47586600
1714381920000,62371.90000000,62371.90000000,62371.90000000,62371.90000000,0E-8,1714381979999,0E-8,0,0E-8,0E-8
1714381980000,62397.32000000,62405.16000000,62397.32000000,62405.16000000,0.00026000,1714382039999,16.22510640,2,0.00026000,16.22510640
1714382040000,62405.16000000,62405.16000000,62405.16000000,62405.16000000,0E-8,1714382099999,0E-8,0,0E-8,0E-8
1714382100000,62401.68000000,62401.68000000,62401.68000000,62401.68000000,0.00009000,1714382159999,5.61615120,1,0.00009000,5.61615120
1714382160000,62334.47000000,62334.47000000,62334.47000000,62334.47000000,0.00002000,1714382219999,1.24668940,1,0.00002000,1.24668940
1714382220000,62334.47000000,62334.47000000,62334.47000000,62334.47000000,0E-8,1714382279999,0E-8,0,0E-8,0E-8
1714382280000,62348.79000000,62348.79000000,62348.71000000,62348.71000000,0.00029000,1714382339999,18.08112750,2,0.00029000,18.08112750
1714382340000,62310.81000000,62310.81000000,62310.80000000,62310.80000000,0.00418000,1714382399999,260.45916900,2,0E-8,0E-8
1714382400000,62324.52000000,62324.52000000,62324.52000000,62324.52000000,0.00004000,1714382459999,2.49298080,1,0.00004000,2.49298080
1714382460000,62324.52000000,62324.52000000,62324.52000000,62324.52000000,0E-8,1714382519999,0E-8,0,0E-8,0E-8
1714382520000,62324.52000000,62324.52000000,62324.52000000,62324.52000000,0E-8,1714382579999,0E-8,0,0E-8,0E-8
1714382580000,62348.06000000,62348.06000000,62348.06000000,62348.06000000,0.00002000,1714382639999,1.24696120,1,0.00002000,1.24696120
1714382640000,62348.06000000,62348.06000000,62348.06000000,62348.06000000,0E-8,1714382699999,0E-8,0,0E-8,0E-8
1714382700000,62335.75000000,62335.75000000,62335.75000000,62335.75000000,0.00003000,1714382759999,1.87007250,1,0E-8,0E-8
1714382760000,62335.75000000,62335.75000000,62335.75000000,62335.75000000,0E-8,1714382819999,0E-8,0,0E-8,0E-8
1714382820000,62335.75000000,62335.75000000,62335.75000000,62335.75000000,0E-8,1714382879999,0E-8,0,0E-8,0E-8
1714382880000,62301.31000000,62301.31000000,62301.31000000,62301.31000000,0.00002000,1714382939999,1.24602620,1,0E-8,0E-8
1714382940000,62301.31000000,62301.31000000,62301.31000000,62301.31000000,0E-8,1714382999999,0E-8,0,0E-8,0E-8
1714383000000,62329.79000000,62329.79000000,62273.71000000,62273.71000000,0.00033000,1714383059999,20.56602670,2,0.00028000,17.45234120
1714383060000,62273.71000000,62273.71000000,62273.71000000,62273.71000000,0E-8,1714383119999,0E-8,0,0E-8,0E-8
1714383120000,62338.81000000,62338.81000000,62338.81000000,62338.81000000,0.00025000,1714383179999,15.58470250,1,0.00025000,15.58470250
1714383180000,62324.18000000,62324.18000000,62324.18000000,62324.18000000,0.00106000,1714383239999,66.06363080,2,0.00106000,66.06363080
1714383240000,62324.18000000,62324.18000000,62324.18000000,62324.18000000,0E-8,1714383299999,0E-8,0,0E-8,0E-8
