open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717135260000,68401.20000000,68436.77000000,68401.20000000,68436.77000000,0.00357000,1717135319999,244.19299540,2,0.00002000,1.36873540
1717135320000,68436.77000000,68438.33000000,68388.40000000,68388.40000000,0.04775000,1717135379999,3265.56006480,4,0.00028000,19.16271680
1717135380000,68388.40000000,68388.40000000,68388.40000000,68388.40000000,0E-8,1717135439999,0E-8,0,0E-8,0E-8
1717135440000,68388.40000000,68388.40000000,68388.40000000,68388.40000000,0E-8,1717135499999,0E-8,0,0E-8,0E-8
1717135500000,68442.05000000,68442.05000000,68442.05000000,68442.05000000,0.00005000,1717135559999,3.42210250,1,0.00005000,3.42210250
1717135560000,68450.72000000,68450.72000000,68450.72000000,68450.72000000,0.00002000,1717135619999,1.36901440,1,0.00002000,1.36901440
1717135620000,68456.41000000,68457.15000000,68456.41000000,68457.15000000,0.00004000,1717135679999,2.73827120,2,0.00004000,2.73827120
1717135680000,68457.15000000,68457.15000000,68389.64000000,68389.64000000,0.00013000,1717135739999,8.89200340,2,0.00002000,1.36914300
1717135740000,68395.97000000,68395.97000000,68395.97000000,68395.97000000,0.00100000,1717135799999,68.39597000,1,0E-8,0E-8
1717135800000,68395.97000000,68395.97000000,68395.97000000,68395.97000000,0E-8,1717135859999,0E-8,0,0E-8,0E-8
1717135860000,68395.97000000,68395.97000000,68395.97000000,68395.97000000,0E-8,1717135919999,0E-8,0,0E-8,0E-8
1717135920000,68396.10000000,68396.10000000,68388.55000000,68388.55000000,0.00079000,1717135979999,54.03276800,2,0E-8,0E-8
1717135980000,68391.57000000,68391.57000000,68391.57000000,68391.57000000,0.00036000,1717136039999,24.62096520,1,0.00036000,24.62096520
1717136040000,68361.86000000,68361.86000000,68361.86000000,68361.86000000,0.00022000,1717136099999,15.03960920,1,0.00022000,15.03960920
1717136100000,68337.54000000,68361.25000000,68337.54000000,68361.25000000,0.00033000,1717136159999,22.55209950,2,0.00033000,22.55209950
1717136160000,68294.91000000,68361.35000000,68294.91000000,68361.35000000,0.00005000,1717136219999,3.41607430,2,0.00002000,1.36722700
1717136220000,68376.80000000,68376.80000000,68376.80000000,68376.80000000,0.00002000,1717136279999,1.36753600,1,0.00002000,1.36753600
1717136280000,68376.46000000,68376.46000000,68376.46000000,68376.46000000,0.00015000,1717136339999,10.25646900,1,0.00015000,10.25646900
1717136340000,68376.46000000,68376.46000000,68376.46000000,68376.46000000,0E-8,1717136399999,0E-8,0,0E-8,0E-8
1717136400000,68374.66000000,68374.66000000,68374.29000000,68374.29000000,0.00043000,1717136459999,29.40097060,2,0.00043000,29.40097060
1717136460000,68374.29000000,68374.29000000,68374.29000000,68374.29000000,0E-8,1717136519999,0E-8,0,0E-8,0E-8
1717136520000,68374.29000000,68374.29000000,68374.29000000,68374.29000000,0E-8,1717136579999,0E-8,0,0E-8,0E-8
1717136580000,68374.29000000,68374.29000000,68374.29000000,68374.29000000,0E-8,1717136639999,0E-8,0,0E-8,0E-8
1717136640000,68374.29000000,68374.29000000,68374.29000000,68374.29000000,0E-8,1717136699999,0E-8,0,0E-8,0E-8
1717136700000,68383.56000000,68383.56000000,68383.56000000,68383.56000000,0.00553000,1717136759999,378.16108680,1,0.00553000,378.16108680
1717136760000,68395.80000000,68395.80000000,68395.80000000,68395.80000000,0.00145000,1717136819999,99.17391000,1,0.00145000,99.17391000
1717136820000,68395.21000000,68395.21000000,68394.90000000,68394.90000000,0.01291000,1717136879999,882.97928120,2,0.01291000,882.97928120
1717136880000,68394.27000000,68394.27000000,68374.31000000,68374.31000000,0.01957000,1717136939999,1338.40417880,4,0.01605000,1097.72660760
1717136940000,68374.31000000,68374.31000000,68374.31000000,68374.31000000,0E-8,1717136999999,0E-8,0,0E-8,0E-8
1717137000000,68374.54000000,68409.22000000,68374.54000000,68409.08000000,0.01651000,1717137059999,1129.38625120,6,0.01513000,1035.02938600
1717137060000,68412.69000000,68412.69000000,68412.69000000,68412.69000000,0.00002000,1717137119999,1.36825380,1,0.00002000,1.36825380
1717137120000,68374.29000000,68374.29000000,68374.29000000,68374.29000000,0.01000000,1717137179999,683.74290000,1,0E-8,0E-8
1717137180000,68374.29000000,68374.29000000,68374.29000000,68374.29000000,0E-8,1717137239999,0E-8,0,0E-8,0E-8
1717137240000,68374.29000000,68374.29000000,68374.29000000,68374.29000000,0E-8,1717137299999,0E-8,0,0E-8,0E-8
1717137300000,68374.29000000,68374.29000000,68374.29000000,68374.29000000,0E-8,1717137359999,0E-8,0,0E-8,0E-8
1717137360000,68374.29000000,68374.29000000,68374.29000000,68374.29000000,0E-8,1717137419999,0E-8,0,0E-8,0E-8
1717137420000,68374.29000000,68374.29000000,68374.29000000,68374.29000000,0E-8,1717137479999,0E-8,0,0E-8,0E-8
1717137480000,68374.29000000,68374.29000000,68374.29000000,68374.29000000,0E-8,1717137539999,0E-8,0,0E-8,0E-8
1717137540000,68374.29000000,68374.29000000,68374.29000000,68374.29000000,0E-8,1717137599999,0E-8,0,0E-8,0E-8
1717137600000,68302.10000000,68360.77000000,68302.10000000,68302.20000000,0.00028000,1717137659999,19.12577640,3,0.00002000,1.36721540
1717137660000,68302.20000000,68302.20000000,68302.20000000,68302.20000000,0E-8,1717137719999,0E-8,0,0E-8,0E-8
1717137720000,68302.20000000,68302.20000000,68302.20000000,68302.20000000,0E-8,1717137779999,0E-8,0,0E-8,0E-8
1717137780000,68359.83000000,68359.83000000,68359.77000000,68359.77000000,0.00080000,1717137839999,54.68783640,2,0.00080000,54.68783640
1717137840000,68359.77000000,68359.77000000,68359.77000000,68359.77000000,0E-8,1717137899999,0E-8,0,0E-8,0E-8
1717137900000,68359.77000000,68359.77000000,68359.77000000,68359.77000000,0E-8,1717137959999,0E-8,0,0E-8,0E-8
1717137960000,68303.17000000,68303.17000000,68303.17000000,68303.17000000,0.00356000,1717138019999,243.15928520,3,0E-8,0E-8
1717138020000,68303.17000000,68303.17000000,68303.17000000,68303.17000000,0E-8,1717138079999,0E-8,0,0E-8,0E-8
1717138080000,68355.79000000,68355.79000000,68355.79000000,68355.79000000,0.00002000,1717138139999,1.36711580,1,0.00002000,1.36711580
1717138140000,68355.79000000,68355.79000000,68355.79000000,68355.79000000,0E-8,1717138199999,0E-8,0,0E-8,0E-8
1717138200000,68353.71000000,68353.72000000,68353.71000000,68353.72000000,0.00037000,1717138259999,25.29087280,3,0.00037000,25.29087280
1717138260000,68342.10000000,68342.10000000,68342.10000000,68342.10000000,0.00080000,1717138319999,54.67368000,1,0.00080000,54.67368000
1717138320000,68294.42000000,68307.43000000,68277.99000000,68290.57000000,0.00683000,1717138379999,466.49587310,10,0.00515000,351.76759730
1717138380000,68290.57000000,68290.57000000,68290.57000000,68290.57000000,0E-8,1717138439999,0E-8,0,0E-8,0E-8
1717138440000,68290.57000000,68290.57000000,68290.57000000,68290.57000000,0E-8,1717138499999,0E-8,0,0E-8,0E-8
1717138500000,68290.57000000,68290.57000000,68290.57000000,68290.57000000,0E-8,1717138559999,0E-8,0,0E-8,0E-8
1717138560000,68275.22000000,68281.14000000,68262.77000000,68281.14000000,0.00109000,1717138619999,74.41579410,3,0.00049000,33.45775860
1717138620000,68281.14000000,68281.14000000,68281.14000000,68281.14000000,0E-8,1717138679999,0E-8,0,0E-8,0E-8
1717138680000,68281.14000000,68281.14000000,68281.14000000,68281.14000000,0E-8,1717138739999,0E-8,0,0E-8,0E-8
1717138740000,68281.27000000,68281.27000000,68281.27000000,68281.27000000,0.00200000,1717138799999,136.56254000,2,0.00200000,136.56254000
1717138800000,68281.27000000,68281.27000000,68281.27000000,68281.27000000,0E-8,1717138859999,0E-8,0,0E-8,0E-8
1717138860000,68285.96000000,68304.80000000,68285.96000000,68304.80000000,0.00004000,1717138919999,2.73181520,2,0.00004000,2.73181520
1717138920000,68304.80000000,68304.80000000,68304.80000000,68304.80000000,0E-8,1717138979999,0E-8,0,0E-8,0E-8
1717138980000,68305.02000000,68305.02000000,68305.02000000,68305.02000000,0.00295000,1717139039999,201.49980900,1,0.00295000,201.49980900
1717139040000,68305.02000000,68305.02000000,68305.02000000,68305.02000000,0E-8,1717139099999,0E-8,0,0E-8,0E-8
1717139100000,68304.72000000,68304.72000000,68304.72000000,68304.72000000,0.00008000,1717139159999,5.46437760,1,0.00008000,5.46437760
1717139160000,68323.96000000,68323.96000000,68323.96000000,68323.96000000,0.00002000,1717139219999,1.36647920,1,0.00002000,1.36647920
1717139220000,68323.96000000,68323.96000000,68323.96000000,68323.96000000,0E-8,1717139279999,0E-8,0,0E-8,0E-8
1717139280000,68323.96000000,68323.96000000,68323.96000000,68323.96000000,0E-8,1717139339999,0E-8,0,0E-8,0E-8
1717139340000,68323.96000000,68323.96000000,68323.96000000,68323.96000000,0E-8,1717139399999,0E-8,0,0E-8,0E-8
1717139400000,68323.96000000,68323.96000000,68323.96000000,68323.96000000,0.00025000,1717139459999,17.08099000,1,0E-8,0E-8
1717139460000,68323.96000000,68323.96000000,68323.96000000,68323.96000000,0E-8,1717139519999,0E-8,0,0E-8,0E-8
1717139520000,68334.24000000,68334.24000000,68334.24000000,68334.24000000,0.00002000,1717139579999,1.36668480,1,0.00002000,1.36668480
1717139580000,68334.21000000,68334.21000000,68334.21000000,68334.21000000,0.00243000,1717139639999,166.05213030,11,0.00243000,166.05213030
1717139640000,68334.21000000,68334.21000000,68334.21000000,68334.21000000,0E-8,1717139699999,0E-8,0,0E-8,0E-8
1717139700000,68338.33000000,68338.33000000,68338.33000000,68338.33000000,0.00002000,1717139759999,1.36676660,1,0.00002000,1.36676660
1717139760000,68309.85000000,68309.85000000,68309.85000000,68309.85000000,0.04336000,1717139819999,2961.91509600,2,0.04336000,2961.91509600
1717139820000,68309.85000000,68309.85000000,68309.85000000,68309.85000000,0E-8,1717139879999,0E-8,0,0E-8,0E-8
1717139880000,68326.57000000,68326.57000000,68326.57000000,68326.57000000,0.00002000,1717139939999,1.36653140,1,0.00002000,1.36653140
1717139940000,68280.97000000,68280.97000000,68280.97000000,68280.97000000,0.00064000,1717139999999,43.69982080,1,0E-8,0E-8
1717140000000,68374.79000000,68374.79000000,68374.69000000,68374.69000000,0.00248000,1717140059999,169.56940120,2,0.00248000,169.56940120
1717140060000,68374.69000000,68374.69000000,68374.69000000,68374.69000000,0E-8,1717140119999,0E-8,0,0E-8,0E-8
1717140120000,68426.44000000,68426.44000000,68426.44000000,68426.44000000,0.00002000,1717140179999,1.36852880,1,0.00002000,1.36852880
1717140180000,68377.51000000,68377.51000000,68377.51000000,68377.51000000,0.00002000,1717140239999,1.36755020,1,0E-8,0E-8
1717140240000,68377.51000000,68377.51000000,68377.51000000,68377.51000000,0E-8,1717140299999,0E-8,0,0E-8,0E-8
1717140300000,68377.42000000,68377.42000000,68377.42000000,68377.42000000,0.00003000,1717140359999,2.05132260,1,0E-8,0E-8
1717140360000,68411.74000000,68411.74000000,68411.74000000,68411.74000000,0.01733000,1717140419999,1185.57545420,1,0.01733000,1185.57545420
1717140420000,68411.74000000,68411.74000000,68411.74000000,68411.74000000,0E-8,1717140479999,0E-8,0,0E-8,0E-8
1717140480000,68411.74000000,68411.74000000,68411.74000000,68411.74000000,0E-8,1717140539999,0E-8,0,0E-8,0E-8
1717140540000,68411.74000000,68411.74000000,68411.74000000,68411.74000000,0E-8,1717140599999,0E-8,0,0E-8,0E-8
1717140600000,68384.29000000,68384.29000000,68384.29000000,68384.29000000,0.00004000,1717140659999,2.73537160,1,0.00004000,2.73537160
1717140660000,68379.58000000,68379.58000000,68379.58000000,68379.58000000,0.00002000,1717140719999,1.36759160,1,0.00002000,1.36759160
1717140720000,68361.55000000,68361.55000000,68361.55000000,68361.55000000,0.00002000,1717140779999,1.36723100,1,0.00002000,1.36723100
1717140780000,68361.55000000,68361.55000000,68361.55000000,68361.55000000,0E-8,1717140839999,0E-8,0,0E-8,0E-8
1717140840000,68360.77000000,68360.77000000,68360.77000000,68360.77000000,0.00020000,1717140899999,13.67215400,1,0.00020000,13.67215400
1717140900000,68309.78000000,68309.78000000,68309.78000000,68309.78000000,0.00002000,1717140959999,1.36619560,1,0E-8,0E-8
1717140960000,68309.78000000,68309.78000000,68309.78000000,68309.78000000,0E-8,1717141019999,0E-8,0,0E-8,0E-8
1717141020000,68309.78000000,68309.78000000,68309.78000000,68309.78000000,0E-8,1717141079999,0E-8,0,0E-8,0E-8
1717141080000,68309.78000000,68309.78000000,68309.78000000,68309.78000000,0E-8,1717141139999,0E-8,0,0E-8,0E-8
1717141140000,68309.78000000,68309.78000000,68309.78000000,68309.78000000,0E-8,1717141199999,0E-8,0,0E-8,0E-8
1717141200000,68309.78000000,68309.78000000,68309.78000000,68309.78000000,0E-8,1717141259999,0E-8,0,0E-8,0E-8
1717141260000,68260.00000000,68266.88000000,68225.92000000,68225.92000000,0.00631000,1717141319999,430.65237510,8,0.00234000,159.73952680
1717141320000,68249.94000000,68249.94000000,68249.94000000,68249.94000000,0.00036000,1717141379999,24.56997840,1,0.00036000,24.56997840
1717141380000,68249.68000000,68249.68000000,68249.68000000,68249.68000000,0.00006000,1717141439999,4.09498080,1,0.00006000,4.09498080
1717141440000,68249.16000000,68249.16000000,68200.08000000,68205.65000000,0.00442000,1717141499999,301.48443660,8,0.00167000,113.93299620
1717141500000,68205.70000000,68205.96000000,68189.80000000,68189.80000000,0.00493000,1717141559999,336.22007980,7,0.00068000,46.37994830
1717141560000,68205.02000000,68205.02000000,68205.02000000,68205.02000000,0.00002000,1717141619999,1.36410040,1,0.00002000,1.36410040
1717141620000,68203.99000000,68203.99000000,68203.63000000,68203.63000000,0.00013000,1717141679999,8.86648990,2,0.00013000,8.86648990
1717141680000,68158.06000000,68158.06000000,68154.59000000,68154.59000000,0.02169000,1717141739999,1478.31063640,4,0E-8,0E-8
1717141740000,68192.33000000,68192.33000000,68192.33000000,68192.33000000,0.00266000,1717141799999,181.39159780,1,0.00266000,181.39159780
1717141800000,68192.33000000,68192.33000000,68192.33000000,68192.33000000,0E-8,1717141859999,0E-8,0,0E-8,0E-8
1717141860000,68191.18000000,68191.18000000,68139.69000000,68175.60000000,0.00595000,1717141919999,405.60808790,7,0.00490000,334.06140840
1717141920000,68173.09000000,68173.09000000,68158.35000000,68158.35000000,0.00193000,1717141979999,131.54779750,3,0.00193000,131.54779750
1717141980000,68139.55000000,68158.10000000,68132.91000000,68141.45000000,0.00320000,1717142039999,218.05054300,6,0.00118000,80.40905040
1717142040000,68141.45000000,68141.45000000,68141.45000000,68141.45000000,0E-8,1717142099999,0E-8,0,0E-8,0E-8
1717142100000,68140.82000000,68140.82000000,68140.82000000,68140.82000000,0.00033000,1717142159999,22.48647060,2,0.00033000,22.48647060
1717142160000,68140.82000000,68140.82000000,68140.82000000,68140.82000000,0E-8,1717142219999,0E-8,0,0E-8,0E-8
1717142220000,68140.82000000,68140.82000000,68140.82000000,68140.82000000,0E-8,1717142279999,0E-8,0,0E-8,0E-8
1717142280000,68181.07000000,68181.07000000,68129.37000000,68129.37000000,0.00478000,1717142339999,325.83821880,3,0.00348000,237.27003780
1717142340000,68180.60000000,68180.60000000,68180.60000000,68180.60000000,0.00002000,1717142399999,1.36361200,1,0.00002000,1.36361200
1717142400000,68188.60000000,68193.55000000,68188.60000000,68193.55000000,0.00077000,1717142459999,52.50888500,2,0.00077000,52.50888500
1717142460000,68205.99000000,68205.99000000,68205.99000000,68205.99000000,0.00002000,1717142519999,1.36411980,1,0.00002000,1.36411980
1717142520000,68205.99000000,68237.43000000,68162.73000000,68237.43000000,0.39927000,1717142579999,27237.17342330,21,0.39915000,27228.99389570
1717142580000,68287.13000000,68287.13000000,68286.44000000,68286.44000000,0.00735000,1717142639999,501.90690030,2,0.00735000,501.90690030
1717142640000,68286.44000000,68286.44000000,68286.44000000,68286.44000000,0E-8,1717142699999,0E-8,0,0E-8,0E-8
1717142700000,68277.29000000,68277.29000000,68277.29000000,68277.29000000,0.00030000,1717142759999,20.48318700,1,0.00030000,20.48318700
1717142760000,68225.40000000,68225.40000000,68215.84000000,68215.84000000,0.00707000,1717142819999,482.28694480,2,0E-8,0E-8
1717142820000,68215.84000000,68215.84000000,68215.84000000,68215.84000000,0E-8,1717142879999,0E-8,0,0E-8,0E-8
1717142880000,68256.68000000,68256.68000000,68256.60000000,68256.60000000,0.00015000,1717142939999,10.23849240,2,0.00015000,10.23849240
1717142940000,68256.60000000,68256.60000000,68256.60000000,68256.60000000,0E-8,1717142999999,0E-8,0,0E-8,0E-8
1717143000000,68276.85000000,68276.85000000,68276.85000000,68276.85000000,0.00004000,1717143059999,2.73107400,1,0.00004000,2.73107400
1717143060000,68276.79000000,68276.79000000,68276.79000000,68276.79000000,0.00003000,1717143119999,2.04830370,1,0.00003000,2.04830370
1717143120000,68276.71000000,68276.71000000,68276.71000000,68276.71000000,0.00002000,1717143179999,1.36553420,1,0.00002000,1.36553420
1717143180000,68276.61000000,68276.61000000,68276.60000000,68276.60000000,0.00061000,1717143239999,41.64872620,3,0.00061000,41.64872620
1717143240000,68297.00000000,68297.00000000,68296.63000000,68296.63000000,0.00006000,1717143299999,4.09780520,2,0.00006000,4.09780520
1717143300000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0.00034000,1717143359999,23.22085420,2,0.00034000,23.22085420
1717143360000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0E-8,1717143419999,0E-8,0,0E-8,0E-8
1717143420000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0E-8,1717143479999,0E-8,0,0E-8,0E-8
1717143480000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0E-8,1717143539999,0E-8,0,0E-8,0E-8
1717143540000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0E-8,1717143599999,0E-8,0,0E-8,0E-8
1717143600000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0E-8,1717143659999,0E-8,0,0E-8,0E-8
1717143660000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0E-8,1717143719999,0E-8,0,0E-8,0E-8
1717143720000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0E-8,1717143779999,0E-8,0,0E-8,0E-8
1717143780000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0E-8,1717143839999,0E-8,0,0E-8,0E-8
1717143840000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0E-8,1717143899999,0E-8,0,0E-8,0E-8
1717143900000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0E-8,1717143959999,0E-8,0,0E-8,0E-8
1717143960000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0E-8,1717144019999,0E-8,0,0E-8,0E-8
1717144020000,68296.63000000,68296.63000000,68296.63000000,68296.63000000,0E-8,1717144079999,0E-8,0,0E-8,0E-8
1717144080000,68238.65000000,68281.56000000,68238.65000000,68281.56000000,0.00030000,1717144139999,20.48360980,2,0.00028000,19.11883680
1717144140000,68281.56000000,68281.56000000,68281.56000000,68281.56000000,0E-8,1717144199999,0E-8,0,0E-8,0E-8
1717144200000,68191.62000000,68191.62000000,68191.62000000,68191.62000000,0.00004000,1717144259999,2.72766480,1,0E-8,0E-8
1717144260000,68248.49000000,68248.49000000,68248.49000000,68248.49000000,0.00002000,1717144319999,1.36496980,1,0.00002000,1.36496980
1717144320000,68192.75000000,68192.75000000,68192.75000000,68192.75000000,0.00002000,1717144379999,1.36385500,1,0E-8,0E-8
1717144380000,68192.75000000,68192.75000000,68192.75000000,68192.75000000,0E-8,1717144439999,0E-8,0,0E-8,0E-8
1717144440000,68192.75000000,68192.75000000,68192.75000000,68192.75000000,0E-8,1717144499999,0E-8,0,0E-8,0E-8
1717144500000,68192.75000000,68192.75000000,68192.75000000,68192.75000000,0.00008000,1717144559999,5.45542000,1,0.00008000,5.45542000
1717144560000,68192.75000000,68192.75000000,68192.75000000,68192.75000000,0.00468000,1717144619999,319.14207000,2,0.00468000,319.14207000
1717144620000,68192.75000000,68192.75000000,68192.75000000,68192.75000000,0.00003000,1717144679999,2.04578250,1,0.00003000,2.04578250
1717144680000,68192.75000000,68192.75000000,68164.04000000,68164.04000000,0.00190000,1717144739999,129.54526670,4,0.00117000,79.78551750
1717144740000,68164.04000000,68164.04000000,68164.04000000,68164.04000000,0E-8,1717144799999,0E-8,0,0E-8,0E-8
1717144800000,68192.75000000,68192.75000000,68192.75000000,68192.75000000,0.00393000,1717144859999,267.99750750,2,0.00393000,267.99750750
1717144860000,68192.75000000,68192.75000000,68192.75000000,68192.75000000,0E-8,1717144919999,0E-8,0,0E-8,0E-8
1717144920000,68192.75000000,68192.75000000,68192.75000000,68192.75000000,0E-8,1717144979999,0E-8,0,0E-8,0E-8
1717144980000,68216.81000000,68216.81000000,68216.81000000,68216.81000000,0.00002000,1717145039999,1.36433620,1,0E-8,0E-8
1717145040000,68216.81000000,68216.81000000,68216.81000000,68216.81000000,0E-8,1717145099999,0E-8,0,0E-8,0E-8
1717145100000,68216.81000000,68216.81000000,68216.81000000,68216.81000000,0E-8,1717145159999,0E-8,0,0E-8,0E-8
1717145160000,68216.93000000,68216.93000000,68216.93000000,68216.93000000,0.00002000,1717145219999,1.36433860,1,0E-8,0E-8
1717145220000,68216.93000000,68216.93000000,68216.93000000,68216.93000000,0E-8,1717145279999,0E-8,0,0E-8,0E-8
1717145280000,68216.93000000,68216.93000000,68216.93000000,68216.93000000,0E-8,1717145339999,0E-8,0,0E-8,0E-8
1717145340000,68216.93000000,68216.93000000,68216.93000000,68216.93000000,0E-8,1717145399999,0E-8,0,0E-8,0E-8
1717145400000,68216.93000000,68216.93000000,68216.93000000,68216.93000000,0E-8,1717145459999,0E-8,0,0E-8,0E-8
1717145460000,68235.60000000,68235.60000000,68235.60000000,68235.60000000,0.00002000,1717145519999,1.36471200,1,0.00002000,1.36471200
1717145520000,68235.60000000,68235.60000000,68235.60000000,68235.60000000,0E-8,1717145579999,0E-8,0,0E-8,0E-8
1717145580000,68235.60000000,68235.60000000,68235.60000000,68235.60000000,0E-8,1717145639999,0E-8,0,0E-8,0E-8
1717145640000,68235.60000000,68235.60000000,68235.60000000,68235.60000000,0E-8,1717145699999,0E-8,0,0E-8,0E-8
1717145700000,68235.60000000,68235.60000000,68235.60000000,68235.60000000,0E-8,1717145759999,0E-8,0,0E-8,0E-8
1717145760000,68235.60000000,68235.60000000,68235.60000000,68235.60000000,0E-8,1717145819999,0E-8,0,0E-8,0E-8
1717145820000,68235.60000000,68235.60000000,68235.60000000,68235.60000000,0E-8,1717145879999,0E-8,0,0E-8,0E-8
1717145880000,68177.24000000,68177.24000000,68177.24000000,68177.24000000,0.00002000,1717145939999,1.36354480,1,0.00002000,1.36354480
1717145940000,68177.24000000,68177.24000000,68177.24000000,68177.24000000,0E-8,1717145999999,0E-8,0,0E-8,0E-8
1717146000000,68191.35000000,68191.35000000,68191.35000000,68191.35000000,0.00002000,1717146059999,1.36382700,1,0.00002000,1.36382700
1717146060000,68190.35000000,68190.35000000,68176.96000000,68176.96000000,0.00004000,1717146119999,2.72734620,2,0.00004000,2.72734620
1717146120000,68175.44000000,68175.44000000,68175.44000000,68175.44000000,0.00003000,1717146179999,2.04526320,1,0.00003000,2.04526320
1717146180000,68158.43000000,68158.43000000,68158.43000000,68158.43000000,0.00008000,1717146239999,5.45267440,1,0.00008000,5.45267440
1717146240000,68158.43000000,68158.43000000,68158.43000000,68158.43000000,0E-8,1717146299999,0E-8,0,0E-8,0E-8
1717146300000,68158.43000000,68158.43000000,68158.43000000,68158.43000000,0E-8,1717146359999,0E-8,0,0E-8,0E-8
1717146360000,68154.91000000,68154.91000000,68154.91000000,68154.91000000,0.00090000,1717146419999,61.33941900,2,0.00090000,61.33941900
1717146420000,68154.91000000,68154.91000000,68154.91000000,68154.91000000,0E-8,1717146479999,0E-8,0,0E-8,0E-8
1717146480000,68153.60000000,68153.66000000,68153.60000000,68153.66000000,0.00039000,1717146539999,26.57990880,3,0.00039000,26.57990880
1717146540000,68153.66000000,68153.66000000,68153.66000000,68153.66000000,0E-8,1717146599999,0E-8,0,0E-8,0E-8
1717146600000,68153.66000000,68153.66000000,68153.66000000,68153.66000000,0E-8,1717146659999,0E-8,0,0E-8,0E-8
1717146660000,68153.66000000,68153.66000000,68153.66000000,68153.66000000,0E-8,1717146719999,0E-8,0,0E-8,0E-8
1717146720000,68155.05000000,68155.05000000,68155.05000000,68155.05000000,0.00002000,1717146779999,1.36310100,1,0.00002000,1.36310100
1717146780000,68189.93000000,68205.54000000,68189.93000000,68205.54000000,0.00171000,1717146839999,116.62585380,2,0.00171000,116.62585380
1717146840000,68205.54000000,68205.54000000,68205.54000000,68205.54000000,0E-8,1717146899999,0E-8,0,0E-8,0E-8
1717146900000,68201.97000000,68201.97000000,68201.97000000,68201.97000000,0.00003000,1717146959999,2.04605910,1,0.00003000,2.04605910
1717146960000,68201.97000000,68201.97000000,68201.97000000,68201.97000000,0E-8,1717147019999,0E-8,0,0E-8,0E-8
1717147020000,68128.27000000,68128.27000000,68128.27000000,68128.27000000,0.00404000,1717147079999,275.23821080,2,0.00404000,275.23821080
1717147080000,68123.29000000,68123.29000000,68056.86000000,68067.77000000,0.07215000,1717147139999,4912.14482730,33,0.00782000,532.43794990
1717147140000,68061.57000000,68061.57000000,67961.30000000,67979.98000000,0.16452000,1717147199999,11190.82742560,55,0.02267000,1542.09518030
1717147200000,67979.93000000,67992.38000000,67937.08000000,67955.85000000,0.02673000,1717147259999,1816.36485740,10,0.01649000,1120.63228070
1717147260000,67990.57000000,67990.57000000,67990.57000000,67990.57000000,0.00005000,1717147319999,3.39952850,2,0.00005000,3.39952850
1717147320000,67977.43000000,67977.43000000,67957.10000000,67957.10000000,0.00303000,1717147379999,205.93715280,3,0.00303000,205.93715280
1717147380000,67957.02000000,67957.02000000,67957.02000000,67957.02000000,0.00159000,1717147439999,108.05166180,1,0.00159000,108.05166180
1717147440000,67972.43000000,67972.43000000,67972.43000000,67972.43000000,0.00002000,1717147499999,1.35944860,1,0.00002000,1.35944860
1717147500000,67949.58000000,67949.58000000,67949.58000000,67949.58000000,0.00084000,1717147559999,57.07764720,1,0.00084000,57.07764720
1717147560000,67933.46000000,67933.46000000,67912.54000000,67912.54000000,0.00675000,1717147619999,458.52384960,7,0.00514000,349.17730060
1717147620000,67912.54000000,67912.54000000,67912.54000000,67912.54000000,0.00038000,1717147679999,25.80676520,2,0.00038000,25.80676520
1717147680000,67940.38000000,67940.38000000,67940.38000000,67940.38000000,0.00002000,1717147739999,1.35880760,1,0.00002000,1.35880760
1717147740000,67943.11000000,67943.11000000,67943.11000000,67943.11000000,0.00018000,1717147799999,12.22975980,1,0.00018000,12.22975980
1717147800000,67910.46000000,67943.10000000,67906.01000000,67906.01000000,0.24776000,1717147859999,16824.85303040,39,0.00010000,6.79431000
1717147860000,67943.07000000,67943.07000000,67942.72000000,67942.72000000,0.00075000,1717147919999,50.95705490,3,0.00075000,50.95705490
1717147920000,67933.77000000,67933.85000000,67933.56000000,67933.85000000,0.00055000,1717147979999,37.36358290,4,0.00055000,37.36358290
1717147980000,67933.47000000,67933.47000000,67933.47000000,67933.47000000,0.00015000,1717148039999,10.19002050,1,0.00015000,10.19002050
1717148040000,67925.97000000,67925.99000000,67925.97000000,67925.99000000,0.00055000,1717148099999,37.35928750,2,0.00055000,37.35928750
1717148100000,67925.99000000,67925.99000000,67925.99000000,67925.99000000,0.00004000,1717148159999,2.71703960,1,0.00004000,2.71703960
1717148160000,67961.30000000,67961.30000000,67913.70000000,67913.70000000,0.08207000,1717148219999,5573.85919100,5,0.08207000,5573.85919100
1717148220000,67913.70000000,67913.70000000,67913.70000000,67913.70000000,0.00259000,1717148279999,175.89648300,2,0.00259000,175.89648300
