open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706249520000,40107.57000000,40107.57000000,40107.57000000,40107.57000000,0E-8,1706249579999,0E-8,0,0E-8,0E-8
1706249580000,40107.57000000,40107.57000000,40107.57000000,40107.57000000,0E-8,1706249639999,0E-8,0,0E-8,0E-8
1706249640000,40107.57000000,40107.57000000,40107.57000000,40107.57000000,0E-8,1706249699999,0E-8,0,0E-8,0E-8
1706249700000,40107.57000000,40107.57000000,40107.57000000,40107.57000000,0E-8,1706249759999,0E-8,0,0E-8,0E-8
1706249760000,40138.81000000,40144.81000000,40138.81000000,40138.81000000,0.00373000,1706249819999,149.72166760,6,0.00167000,67.03553900
1706249820000,40138.82000000,40143.33000000,40138.82000000,40143.33000000,0.00284000,1706249879999,114.00574930,2,0E-8,0E-8
1706249880000,40132.55000000,40132.55000000,40132.53000000,40132.53000000,0.03578000,1706249939999,1435.94215390,3,0E-8,0E-8
1706249940000,40141.75000000,40146.63000000,40128.82000000,40128.82000000,0.00442000,1706249999999,177.43572410,9,0.00316000,126.85828280
1706250000000,40128.82000000,40128.82000000,40128.82000000,40128.82000000,0.00050000,1706250059999,20.06441000,2,0E-8,0E-8
1706250060000,40128.81000000,40128.81000000,40127.73000000,40127.73000000,0.00294000,1706250119999,117.97567740,3,0E-8,0E-8
1706250120000,40127.73000000,40127.73000000,40127.73000000,40127.73000000,0E-8,1706250179999,0E-8,0,0E-8,0E-8
1706250180000,40127.49000000,40127.49000000,40127.49000000,40127.49000000,0.00010000,1706250239999,4.01274900,1,0E-8,0E-8
1706250240000,40127.49000000,40127.49000000,40127.49000000,40127.49000000,0E-8,1706250299999,0E-8,0,0E-8,0E-8
1706250300000,40136.29000000,40136.37000000,40125.01000000,40125.01000000,0.00212000,1706250359999,85.08356520,4,0.00164000,65.82356040
1706250360000,40125.01000000,40125.01000000,40125.01000000,40125.01000000,0E-8,1706250419999,0E-8,0,0E-8,0E-8
1706250420000,40125.01000000,40125.01000000,40125.01000000,40125.01000000,0E-8,1706250479999,0E-8,0,0E-8,0E-8
1706250480000,40125.01000000,40125.01000000,40125.01000000,40125.01000000,0E-8,1706250539999,0E-8,0,0E-8,0E-8
1706250540000,40125.00000000,40125.00000000,40115.81000000,40115.81000000,0.05797000,1706250599999,2326.02473200,4,0E-8,0E-8
1706250600000,40115.81000000,40115.81000000,40115.81000000,40115.81000000,0E-8,1706250659999,0E-8,0,0E-8,0E-8
1706250660000,40115.88000000,40115.88000000,40115.88000000,40115.88000000,0.00263000,1706250719999,105.50476440,1,0E-8,0E-8
1706250720000,40115.88000000,40115.88000000,40115.88000000,40115.88000000,0E-8,1706250779999,0E-8,0,0E-8,0E-8
1706250780000,40115.88000000,40115.88000000,40115.88000000,40115.88000000,0E-8,1706250839999,0E-8,0,0E-8,0E-8
1706250840000,40126.78000000,40126.78000000,40115.88000000,40115.88000000,0.00472000,1706250899999,189.39742060,6,0.00463000,185.78699140
1706250900000,40115.88000000,40115.88000000,40105.36000000,40107.88000000,0.00165000,1706250959999,66.18057180,6,0.00125000,50.13485000
1706250960000,40130.55000000,40130.55000000,40094.65000000,40094.65000000,0.00133000,1706251019999,53.36939610,7,0.00120000,48.15666000
1706251020000,40114.13000000,40114.13000000,40080.06000000,40080.06000000,0.00221000,1706251079999,88.60656460,5,0.00172000,68.96223360
1706251080000,40090.60000000,40110.96000000,40090.60000000,40110.91000000,0.00220000,1706251139999,88.23996080,4,0.00200000,80.22184080
1706251140000,40110.99000000,40110.99000000,40080.01000000,40080.01000000,0.00059000,1706251199999,23.66268090,5,0.00047000,18.85215570
1706251200000,40080.01000000,40080.01000000,40080.01000000,40080.01000000,0E-8,1706251259999,0E-8,0,0E-8,0E-8
1706251260000,40080.02000000,40080.02000000,40080.02000000,40080.02000000,0.00008000,1706251319999,3.20640160,1,0E-8,0E-8
1706251320000,40080.02000000,40080.02000000,40080.02000000,40080.02000000,0E-8,1706251379999,0E-8,0,0E-8,0E-8
1706251380000,40080.02000000,40080.02000000,40080.02000000,40080.02000000,0E-8,1706251439999,0E-8,0,0E-8,0E-8
1706251440000,40080.02000000,40080.02000000,40080.01000000,40080.01000000,0.00107000,1706251499999,42.88561660,2,0E-8,0E-8
1706251500000,40080.01000000,40080.01000000,40080.01000000,40080.01000000,0E-8,1706251559999,0E-8,0,0E-8,0E-8
1706251560000,40080.00000000,40080.00000000,40077.14000000,40077.14000000,0.10210000,1706251619999,4092.16199400,4,0E-8,0E-8
1706251620000,40087.99000000,40087.99000000,40068.74000000,40068.74000000,0.00236000,1706251679999,94.60034430,6,0.00111000,44.49766890
1706251680000,40068.74000000,40068.74000000,40068.74000000,40068.74000000,0E-8,1706251739999,0E-8,0,0E-8,0E-8
1706251740000,40068.74000000,40068.74000000,40054.56000000,40054.56000000,0.00349000,1706251799999,139.79230860,6,0E-8,0E-8
1706251800000,40060.66000000,40060.66000000,40060.66000000,40060.66000000,0.00021000,1706251859999,8.41273860,1,0.00021000,8.41273860
1706251860000,40054.01000000,40057.31000000,40050.00000000,40057.26000000,0.30063000,1706251919999,12041.99026120,21,0.17503000,7011.23040720
1706251920000,40057.26000000,40057.26000000,40038.00000000,40038.00000000,0.08914000,1706251979999,3568.99811760,50,0.00009000,3.60371340
1706251980000,40038.00000000,40041.05000000,40019.27000000,40019.27000000,0.07994000,1706252039999,3199.69515380,12,0.00232000,92.88063800
1706252040000,40033.83000000,40039.07000000,40007.20000000,40007.20000000,0.26015000,1706252099999,10407.95454400,6,0.00255000,102.09931410
1706252100000,40016.99000000,40017.00000000,40006.46000000,40017.00000000,0.01338000,1706252159999,535.41617970,6,0.01231000,492.60926750
1706252160000,40017.00000000,40017.00000000,40017.00000000,40017.00000000,0.01442000,1706252219999,577.04514000,1,0.01442000,577.04514000
1706252220000,40016.99000000,40016.99000000,40016.99000000,40016.99000000,0.00489000,1706252279999,195.68308110,2,0.00489000,195.68308110
1706252280000,40016.99000000,40016.99000000,40006.46000000,40006.46000000,0.00358000,1706252339999,143.25789770,7,0.00329000,131.65589710
1706252340000,40006.46000000,40006.46000000,39998.00000000,40004.92000000,0.06300000,1706252399999,2519.98392020,12,0.00106000,42.40521970
1706252400000,40004.99000000,40004.99000000,40001.99000000,40001.99000000,0.00156000,1706252459999,62.40340690,4,0.00156000,62.40340690
1706252460000,39998.00000000,39998.00000000,39998.00000000,39998.00000000,0.00020000,1706252519999,7.99960000,1,0E-8,0E-8
1706252520000,39998.00000000,39998.00000000,39998.00000000,39998.00000000,0.00020000,1706252579999,7.99960000,1,0E-8,0E-8
1706252580000,40000.00000000,40034.90000000,39999.01000000,40034.90000000,0.30442000,1706252639999,12177.06898810,14,0.30329000,12131.86482100
1706252640000,40034.90000000,40034.90000000,40016.48000000,40033.67000000,0.00827000,1706252699999,331.07712520,6,0.00815000,326.27459500
1706252700000,40033.59000000,40033.59000000,39999.00000000,39999.00000000,0.00498000,1706252759999,199.27642370,7,0.00019000,7.60596270
1706252760000,40000.00000000,40019.15000000,39998.00000000,39999.00000000,0.00664000,1706252819999,265.65705650,7,0.00325000,130.06223750
1706252820000,40004.74000000,40015.88000000,39999.00000000,39999.00000000,0.00462000,1706252879999,184.82877160,3,0.00442000,176.82897160
1706252880000,40018.05000000,40018.05000000,39967.53000000,39967.53000000,0.01088000,1706252939999,435.12992700,16,0.00115000,46.02050850
1706252940000,39998.34000000,39998.34000000,39998.34000000,39998.34000000,0.00167000,1706252999999,66.79722780,1,0.00167000,66.79722780
1706253000000,39998.33000000,39998.33000000,39977.68000000,39977.68000000,0.00028000,1706253059999,11.19767390,5,0.00010000,3.99983300
1706253060000,39977.68000000,39977.68000000,39977.68000000,39977.68000000,0E-8,1706253119999,0E-8,0,0E-8,0E-8
1706253120000,40021.18000000,40021.18000000,39991.80000000,39991.80000000,0.00137000,1706253179999,54.79557100,8,0.00003000,1.20061680
1706253180000,40014.95000000,40014.95000000,39996.14000000,39996.14000000,0.00608000,1706253239999,243.28920190,6,0.00599000,239.68954930
1706253240000,39995.83000000,39995.83000000,39995.05000000,39995.05000000,0.00660000,1706253299999,263.96756400,2,0E-8,0E-8
1706253300000,39995.05000000,39995.05000000,39967.36000000,39967.36000000,0.00252000,1706253359999,100.77722430,3,0.00246000,98.37835200
1706253360000,39967.35000000,39977.26000000,39936.35000000,39936.35000000,0.01364000,1706253419999,544.92698810,20,0.00427000,170.62143130
1706253420000,39959.03000000,39959.03000000,39931.04000000,39931.04000000,0.01175000,1706253479999,469.51300450,3,0.01155000,461.52679650
1706253480000,39959.01000000,39959.01000000,39958.96000000,39958.96000000,0.00221000,1706253539999,88.30933540,3,0.00221000,88.30933540
1706253540000,39946.67000000,39973.14000000,39946.67000000,39954.30000000,0.00248000,1706253599999,99.10360190,7,0.00233000,93.10932890
1706253600000,39954.30000000,39956.92000000,39938.16000000,39956.92000000,0.46133000,1706253659999,18433.32471200,5,0.46106000,18422.53753520
1706253660000,39976.18000000,39976.18000000,39944.35000000,39944.35000000,0.00465000,1706253719999,185.88002500,7,0.00465000,185.88002500
1706253720000,39944.35000000,39944.35000000,39944.35000000,39944.35000000,0E-8,1706253779999,0E-8,0,0E-8,0E-8
1706253780000,39960.36000000,39960.36000000,39931.04000000,39931.04000000,0.00057000,1706253839999,22.77476550,5,0.00045000,17.98216140
1706253840000,39943.20000000,39943.21000000,39931.04000000,39931.04000000,0.00337000,1706253899999,134.60693630,6,0.00331000,132.21107390
1706253900000,39934.84000000,39934.84000000,39934.84000000,39934.84000000,0.00095000,1706253959999,37.93809800,1,0.00095000,37.93809800
1706253960000,39934.84000000,39934.84000000,39934.84000000,39934.84000000,0E-8,1706254019999,0E-8,0,0E-8,0E-8
1706254020000,39934.84000000,39934.84000000,39934.84000000,39934.84000000,0E-8,1706254079999,0E-8,0,0E-8,0E-8
1706254080000,39946.35000000,39946.35000000,39930.14000000,39930.14000000,0.00024000,1706254139999,9.58547880,6,0.00015000,5.99173920
1706254140000,39935.98000000,39935.98000000,39935.98000000,39935.98000000,0.00581000,1706254199999,232.02804380,1,0.00581000,232.02804380
1706254200000,39946.35000000,39946.36000000,39938.36000000,39938.36000000,0.00739000,1706254259999,295.20307140,8,0.00739000,295.20307140
1706254260000,39930.78000000,39930.78000000,39930.05000000,39930.05000000,0.00466000,1706254319999,186.07509040,5,0E-8,0E-8
1706254320000,39930.05000000,39932.19000000,39912.31000000,39912.31000000,0.35618000,1706254379999,14222.24743310,10,0.00006000,2.39593140
1706254380000,39922.29000000,39922.29000000,39922.29000000,39922.29000000,0.00105000,1706254439999,41.91840450,3,0.00105000,41.91840450
1706254440000,39932.25000000,39932.25000000,39916.25000000,39916.25000000,0.00129000,1706254499999,51.51116250,6,0.00129000,51.51116250
1706254500000,39938.52000000,39938.52000000,39938.52000000,39938.52000000,0.00038000,1706254559999,15.17663760,1,0.00038000,15.17663760
1706254560000,39938.52000000,39938.52000000,39938.52000000,39938.52000000,0E-8,1706254619999,0E-8,0,0E-8,0E-8
1706254620000,39939.23000000,39939.23000000,39920.51000000,39923.18000000,0.09879000,1706254679999,3945.50797360,7,0.00243000,97.03218640
1706254680000,39939.17000000,39939.17000000,39939.17000000,39939.17000000,0.00006000,1706254739999,2.39635020,1,0.00006000,2.39635020
1706254740000,39937.08000000,39937.08000000,39929.08000000,39929.08000000,0.00247000,1706254799999,98.64410760,6,0.00247000,98.64410760
1706254800000,39949.54000000,39949.55000000,39949.54000000,39949.55000000,0.04800000,1706254859999,1917.57832000,2,0.04800000,1917.57832000
1706254860000,39959.86000000,39959.86000000,39943.85000000,39959.86000000,0.00038000,1706254919999,15.18330500,6,0.00038000,15.18330500
1706254920000,39959.86000000,39959.87000000,39959.86000000,39959.87000000,0.00363000,1706254979999,145.05432310,2,0.00363000,145.05432310
1706254980000,39959.87000000,39959.87000000,39959.87000000,39959.87000000,0E-8,1706255039999,0E-8,0,0E-8,0E-8
1706255040000,39959.59000000,39959.59000000,39959.59000000,39959.59000000,0.00324000,1706255099999,129.46907160,2,0.00324000,129.46907160
1706255100000,39959.59000000,39970.69000000,39949.33000000,39970.68000000,0.01316000,1706255159999,525.88276320,9,0.01202000,480.33247350
1706255160000,39970.69000000,39970.69000000,39962.69000000,39962.69000000,0.00498000,1706255219999,199.02419620,3,0.00498000,199.02419620
1706255220000,39962.71000000,39962.71000000,39962.71000000,39962.71000000,0.00029000,1706255279999,11.58918590,1,0E-8,0E-8
1706255280000,39981.82000000,39981.83000000,39981.82000000,39981.83000000,0.00119000,1706255339999,47.57837270,4,0.00119000,47.57837270
1706255340000,39981.83000000,39981.83000000,39981.83000000,39981.83000000,0E-8,1706255399999,0E-8,0,0E-8,0E-8
1706255400000,39962.69000000,39962.69000000,39962.69000000,39962.69000000,0.01000000,1706255459999,399.62690000,1,0E-8,0E-8
1706255460000,39962.69000000,39962.69000000,39951.78000000,39951.78000000,0.00032000,1706255519999,12.78629640,6,0E-8,0E-8
1706255520000,39951.78000000,39951.78000000,39951.78000000,39951.78000000,0E-8,1706255579999,0E-8,0,0E-8,0E-8
1706255580000,39951.82000000,39951.82000000,39951.82000000,39951.82000000,0.00003000,1706255639999,1.19855460,1,0E-8,0E-8
1706255640000,39951.82000000,39951.82000000,39951.82000000,39951.82000000,0E-8,1706255699999,0E-8,0,0E-8,0E-8
1706255700000,39959.76000000,39959.76000000,39959.76000000,39959.76000000,0.00003000,1706255759999,1.19879280,1,0E-8,0E-8
1706255760000,39959.76000000,39959.76000000,39959.76000000,39959.76000000,0E-8,1706255819999,0E-8,0,0E-8,0E-8
1706255820000,39978.26000000,39978.26000000,39966.00000000,39966.00000000,0.00116000,1706255879999,46.37404600,4,0.00104000,41.57739040
1706255880000,39966.00000000,39966.00000000,39955.85000000,39955.85000000,0.00269000,1706255939999,107.48154100,2,0E-8,0E-8
1706255940000,39955.85000000,39955.85000000,39955.85000000,39955.85000000,0E-8,1706255999999,0E-8,0,0E-8,0E-8
1706256000000,39978.64000000,39983.64000000,39963.84000000,39983.64000000,0.02421000,1706256059999,967.71401280,7,0.02421000,967.71401280
1706256060000,39994.97000000,39996.23000000,39994.97000000,39996.23000000,0.00112000,1706256119999,44.79502160,4,0.00112000,44.79502160
1706256120000,39988.23000000,39988.23000000,39988.23000000,39988.23000000,0.00005000,1706256179999,1.99941150,1,0.00005000,1.99941150
1706256180000,39988.23000000,39988.23000000,39988.23000000,39988.23000000,0E-8,1706256239999,0E-8,0,0E-8,0E-8
1706256240000,39988.23000000,39988.23000000,39988.23000000,39988.23000000,0E-8,1706256299999,0E-8,0,0E-8,0E-8
1706256300000,39999.99000000,39999.99000000,39983.99000000,39986.81000000,0.02202000,1706256359999,880.78434940,6,0.02202000,880.78434940
1706256360000,40000.00000000,40000.00000000,40000.00000000,40000.00000000,0.05105000,1706256419999,2042.00000000,2,0.05105000,2042.00000000
1706256420000,40000.00000000,40000.00000000,40000.00000000,40000.00000000,0.02096000,1706256479999,838.40000000,1,0.02096000,838.40000000
1706256480000,39988.01000000,40025.00000000,39988.01000000,40025.00000000,0.03398000,1706256539999,1359.33593460,5,0.03391000,1356.53677390
1706256540000,40019.33000000,40045.08000000,40019.33000000,40045.08000000,0.00078000,1706256599999,31.22769490,6,0.00049000,19.62208920
1706256600000,40012.24000000,40053.49000000,40012.24000000,40053.49000000,0.00189000,1706256659999,75.68629580,8,0.00075000,30.03720060
1706256660000,40053.49000000,40053.51000000,40037.49000000,40053.51000000,0.00029000,1706256719999,11.61407550,5,0.00023000,9.21086490
1706256720000,40026.71000000,40026.76000000,40026.71000000,40026.76000000,0.00016000,1706256779999,6.40427660,2,0E-8,0E-8
1706256780000,40040.88000000,40040.91000000,40040.88000000,40040.91000000,0.00133000,1706256839999,53.25437910,2,0E-8,0E-8
1706256840000,40064.07000000,40070.60000000,40047.79000000,40070.60000000,0.01342000,1706256899999,537.70611290,12,0.01054000,422.31155680
1706256900000,40070.60000000,40110.12000000,40070.60000000,40090.10000000,0.01159000,1706256959999,464.66202710,13,0.00860000,344.80199010
1706256960000,40099.11000000,40124.99000000,40099.11000000,40117.61000000,0.10081000,1706257019999,4044.45102710,6,0.04437000,1780.03616680
1706257020000,40117.75000000,40117.77000000,40085.32000000,40103.18000000,0.04348000,1706257079999,1744.28348840,7,0.04191000,1681.33533260
1706257080000,40109.97000000,40109.97000000,40109.96000000,40109.96000000,0.40000000,1706257139999,16043.98408000,2,0E-8,0E-8
1706257140000,40125.00000000,40130.86000000,40125.00000000,40130.86000000,0.00507000,1706257199999,203.44597390,5,0.00473000,189.80148150
1706257200000,40130.90000000,40150.00000000,40130.90000000,40149.88000000,0.01711000,1706257259999,686.94595500,10,0.00535000,214.79941580
1706257260000,40148.82000000,40149.50000000,40128.28000000,40128.28000000,0.26843000,1706257319999,10777.27346960,11,0.00903000,362.52812840
1706257320000,40128.28000000,40128.28000000,40128.28000000,40128.28000000,0E-8,1706257379999,0E-8,0,0E-8,0E-8
1706257380000,40128.28000000,40128.28000000,40128.28000000,40128.28000000,0E-8,1706257439999,0E-8,0,0E-8,0E-8
1706257440000,40128.28000000,40128.28000000,40128.28000000,40128.28000000,0E-8,1706257499999,0E-8,0,0E-8,0E-8
1706257500000,40142.71000000,40142.71000000,40138.92000000,40138.92000000,0.00108000,1706257559999,43.35390240,3,0.00006000,2.40833820
1706257560000,40138.82000000,40138.82000000,40101.15000000,40108.94000000,0.05221000,1706257619999,2093.99021530,5,0.04745000,1903.07236200
1706257620000,40140.55000000,40140.55000000,40140.55000000,40140.55000000,0.00102000,1706257679999,40.94336100,1,0.00102000,40.94336100
1706257680000,40149.99000000,40150.00000000,40135.05000000,40150.00000000,0.14664000,1706257739999,5887.44783300,3,0.13673000,5489.70948750
1706257740000,40150.00000000,40150.00000000,40150.00000000,40150.00000000,0E-8,1706257799999,0E-8,0,0E-8,0E-8
1706257800000,40150.00000000,40150.00000000,40150.00000000,40150.00000000,0.00049000,1706257859999,19.67350000,1,0.00049000,19.67350000
1706257860000,40150.00000000,40150.00000000,40150.00000000,40150.00000000,0E-8,1706257919999,0E-8,0,0E-8,0E-8
1706257920000,40149.99000000,40149.99000000,40149.89000000,40149.89000000,0.00255000,1706257979999,102.38246850,3,0.00252000,101.17797180
1706257980000,40125.89000000,40150.00000000,40125.89000000,40150.00000000,0.01359000,1706258039999,545.63693340,7,0.01359000,545.63693340
1706258040000,40134.00000000,40150.00000000,40134.00000000,40150.00000000,0.06235000,1706258099999,2503.35106000,2,0.06235000,2503.35106000
1706258100000,40131.25000000,40131.25000000,40131.25000000,40131.25000000,0.00102000,1706258159999,40.93387500,1,0E-8,0E-8
1706258160000,40131.53000000,40149.89000000,40131.53000000,40149.89000000,0.00075000,1706258219999,30.09993270,2,0.00007000,2.81049230
1706258220000,40149.44000000,40149.44000000,40149.17000000,40149.17000000,0.00009000,1706258279999,3.61344000,3,0.00009000,3.61344000
1706258280000,40121.11000000,40139.88000000,40121.11000000,40139.88000000,0.00114000,1706258339999,45.75777390,3,0E-8,0E-8
1706258340000,40131.88000000,40131.88000000,40131.88000000,40131.88000000,0.00003000,1706258399999,1.20395640,1,0.00003000,1.20395640
1706258400000,40149.99000000,40150.00000000,40125.98000000,40135.34000000,0.00234000,1706258459999,93.93387410,7,0.00234000,93.93387410
1706258460000,40135.34000000,40135.34000000,40135.34000000,40135.34000000,0E-8,1706258519999,0E-8,0,0E-8,0E-8
1706258520000,40150.00000000,40150.00000000,40150.00000000,40150.00000000,0.09401000,1706258579999,3774.50150000,2,0.09401000,3774.50150000
1706258580000,40150.00000000,40150.00000000,40150.00000000,40150.00000000,0E-8,1706258639999,0E-8,0,0E-8,0E-8
1706258640000,40150.00000000,40150.00000000,40150.00000000,40150.00000000,0E-8,1706258699999,0E-8,0,0E-8,0E-8
1706258700000,40139.37000000,40139.37000000,40139.37000000,40139.37000000,0.00498000,1706258759999,199.89406260,1,0E-8,0E-8
1706258760000,40125.58000000,40125.58000000,40125.58000000,40125.58000000,0.00003000,1706258819999,1.20376740,1,0E-8,0E-8
1706258820000,40131.45000000,40131.45000000,40119.73000000,40119.73000000,0.00807000,1706258879999,323.80878270,5,0.00003000,1.20359190
1706258880000,40098.26000000,40098.26000000,40098.18000000,40098.18000000,0.00134000,1706258939999,53.73158120,3,0E-8,0E-8
1706258940000,40096.33000000,40096.33000000,40096.33000000,40096.33000000,0.00102000,1706258999999,40.89825660,1,0E-8,0E-8
1706259000000,40096.33000000,40096.33000000,40096.33000000,40096.33000000,0E-8,1706259059999,0E-8,0,0E-8,0E-8
1706259060000,40096.33000000,40096.33000000,40096.33000000,40096.33000000,0E-8,1706259119999,0E-8,0,0E-8,0E-8
1706259120000,40096.33000000,40096.33000000,40096.33000000,40096.33000000,0E-8,1706259179999,0E-8,0,0E-8,0E-8
1706259180000,40096.33000000,40096.33000000,40096.33000000,40096.33000000,0E-8,1706259239999,0E-8,0,0E-8,0E-8
1706259240000,40096.33000000,40096.33000000,40096.33000000,40096.33000000,0E-8,1706259299999,0E-8,0,0E-8,0E-8
1706259300000,40096.33000000,40096.33000000,40096.33000000,40096.33000000,0E-8,1706259359999,0E-8,0,0E-8,0E-8
1706259360000,40096.33000000,40096.33000000,40096.33000000,40096.33000000,0E-8,1706259419999,0E-8,0,0E-8,0E-8
1706259420000,40096.33000000,40096.33000000,40096.33000000,40096.33000000,0E-8,1706259479999,0E-8,0,0E-8,0E-8
1706259480000,40148.46000000,40148.46000000,40148.46000000,40148.46000000,0.00012000,1706259539999,4.81781520,1,0E-8,0E-8
1706259540000,40145.11000000,40145.11000000,40132.14000000,40132.14000000,0.00018000,1706259599999,7.22494290,4,0.00009000,3.61305030
1706259600000,40132.14000000,40132.14000000,40132.14000000,40132.14000000,0E-8,1706259659999,0E-8,0,0E-8,0E-8
1706259660000,40132.14000000,40149.68000000,40123.26000000,40128.00000000,0.11146000,1706259719999,4472.38380540,14,0.00942000,378.19771440
1706259720000,40128.00000000,40128.00000000,40128.00000000,40128.00000000,0E-8,1706259779999,0E-8,0,0E-8,0E-8
1706259780000,40144.94000000,40144.94000000,40128.94000000,40128.94000000,0.00128000,1706259839999,51.38408320,5,0.00128000,51.38408320
1706259840000,40128.94000000,40128.94000000,40128.94000000,40128.94000000,0E-8,1706259899999,0E-8,0,0E-8,0E-8
1706259900000,40128.94000000,40128.94000000,40128.94000000,40128.94000000,0E-8,1706259959999,0E-8,0,0E-8,0E-8
1706259960000,40135.33000000,40137.52000000,40135.33000000,40137.52000000,0.00108000,1706260019999,43.34839020,2,0E-8,0E-8
1706260020000,40158.82000000,40169.82000000,40152.83000000,40161.41000000,0.01379000,1706260079999,553.86733920,10,0.01180000,473.95102390
1706260080000,40162.62000000,40162.62000000,40162.62000000,40162.62000000,0.00029000,1706260139999,11.64715980,1,0E-8,0E-8
1706260140000,40167.10000000,40167.10000000,40167.10000000,40167.10000000,0.00009000,1706260199999,3.61503900,1,0E-8,0E-8
1706260200000,40175.96000000,40180.00000000,40173.40000000,40173.40000000,0.09729000,1706260259999,3909.04976780,6,0.09712000,3902.22027960
1706260260000,40173.40000000,40173.40000000,40173.40000000,40173.40000000,0E-8,1706260319999,0E-8,0,0E-8,0E-8
1706260320000,40173.40000000,40173.40000000,40173.40000000,40173.40000000,0E-8,1706260379999,0E-8,0,0E-8,0E-8
1706260380000,40173.40000000,40173.40000000,40173.40000000,40173.40000000,0E-8,1706260439999,0E-8,0,0E-8,0E-8
1706260440000,40173.40000000,40173.40000000,40173.40000000,40173.40000000,0E-8,1706260499999,0E-8,0,0E-8,0E-8
1706260500000,40174.35000000,40174.35000000,40174.34000000,40174.34000000,0.16092000,1706260559999,6464.85487280,2,0E-8,0E-8
1706260560000,40180.00000000,40199.99000000,40180.00000000,40199.99000000,0.17114000,1706260619999,6876.47532310,15,0.17114000,6876.47532310
1706260620000,40177.33000000,40177.33000000,40177.33000000,40177.33000000,0.00012000,1706260679999,4.82127960,1,0E-8,0E-8
1706260680000,40178.36000000,40178.36000000,40176.30000000,40176.30000000,0.47453000,1706260739999,19065.13394260,8,0E-8,0E-8
1706260740000,40199.97000000,40199.97000000,40197.79000000,40197.79000000,0.00189000,1706260799999,75.97775580,4,0.00189000,75.97775580
1706260800000,40176.30000000,40197.84000000,40176.30000000,40195.15000000,0.00367000,1706260859999,147.52125620,6,0.00257000,103.30828800
1706260860000,40179.15000000,40179.15000000,40179.15000000,40179.15000000,0.00009000,1706260919999,3.61612350,1,0.00009000,3.61612350
1706260920000,40179.15000000,40179.15000000,40179.15000000,40179.15000000,0E-8,1706260979999,0E-8,0,0E-8,0E-8
1706260980000,40179.15000000,40179.15000000,40179.15000000,40179.15000000,0E-8,1706261039999,0E-8,0,0E-8,0E-8
1706261040000,40190.29000000,40199.98000000,40190.29000000,40199.98000000,0.00213000,1706261099999,85.61617050,2,0.00213000,85.61617050
1706261100000,40190.48000000,40190.48000000,40190.48000000,40190.48000000,0.00101000,1706261159999,40.59238480,1,0E-8,0E-8
1706261160000,40190.48000000,40190.48000000,40173.40000000,40173.40000000,0.00012000,1706261219999,4.82183280,3,0E-8,0E-8
1706261220000,40173.40000000,40173.40000000,40173.40000000,40173.40000000,0E-8,1706261279999,0E-8,0,0E-8,0E-8
1706261280000,40173.40000000,40190.52000000,40173.31000000,40190.52000000,0.10303000,1706261339999,4139.05715620,5,0.00004000,1.60762080
1706261340000,40190.52000000,40190.52000000,40173.80000000,40173.80000000,0.00054000,1706261399999,21.70187760,4,0.00048000,19.29144960
1706261400000,40173.80000000,40173.80000000,40173.80000000,40173.80000000,0E-8,1706261459999,0E-8,0,0E-8,0E-8
1706261460000,40174.04000000,40200.00000000,40174.04000000,40199.99000000,0.03462000,1706261519999,1391.71091350,32,0.03459000,1390.50569230
1706261520000,40199.99000000,40200.00000000,40191.90000000,40199.95000000,0.36127000,1706261579999,14522.97524220,136,0.36127000,14522.97524220
1706261580000,40199.94000000,40199.95000000,40199.94000000,40199.95000000,0.03663000,1706261639999,1472.52415330,19,0.03663000,1472.52415330
1706261640000,40199.95000000,40199.95000000,40199.95000000,40199.95000000,0E-8,1706261699999,0E-8,0,0E-8,0E-8
1706261700000,40199.11000000,40199.11000000,40199.11000000,40199.11000000,0.00132000,1706261759999,53.06282520,1,0.00132000,53.06282520
1706261760000,40198.96000000,40199.08000000,40175.51000000,40175.54000000,0.01218000,1706261819999,489.48162330,11,0.00704000,282.97935160
1706261820000,40198.86000000,40198.86000000,40172.84000000,40198.05000000,0.01583000,1706261879999,635.97510640,6,0.00089000,35.77659660
1706261880000,40177.61000000,40177.98000000,40177.61000000,40177.98000000,0.01629000,1706261939999,654.49601700,5,0E-8,0E-8
1706261940000,40182.31000000,40199.99000000,40182.31000000,40199.99000000,0.00134000,1706261999999,53.86392020,2,0.00111000,44.62198890
1706262000000,40199.99000000,40200.00000000,40195.73000000,40195.73000000,0.01066000,1706262059999,428.52827740,8,0.00981000,394.36190690
1706262060000,40187.73000000,40200.00000000,40187.73000000,40200.00000000,0.01426000,1706262119999,573.25089570,8,0.01426000,573.25089570
1706262120000,40192.00000000,40258.20000000,40188.54000000,40258.20000000,0.96570000,1706262179999,38854.74506200,58,0.95953000,38606.54938360
1706262180000,40236.36000000,40285.91000000,40230.58000000,40256.45000000,0.04862000,1706262239999,1957.13208880,27,0.01825000,735.07562870
1706262240000,40256.46000000,40285.91000000,40172.40000000,40172.40000000,2.38695000,1706262299999,95981.09068130,22,0.11276000,4542.63920660
1706262300000,40271.36000000,40377.00000000,40238.70000000,40340.43000000,0.59675000,1706262359999,24051.92568570,85,0.47869000,19296.00466670
1706262360000,40335.10000000,40380.00000000,40335.10000000,40380.00000000,0.10153000,1706262419999,4099.08558090,21,0.09008000,3637.13713030
