open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707017760000,43026.00000000,43026.00000000,43026.00000000,43026.00000000,0.00064000,1707017819999,27.53664000,1,0.00064000,27.53664000
1707017820000,43026.74000000,43026.74000000,43026.74000000,43026.74000000,0.00092000,1707017879999,39.58460080,1,0E-8,0E-8
1707017880000,43026.74000000,43026.75000000,43026.73000000,43026.74000000,0.03050000,1707017939999,1312.31556930,5,0E-8,0E-8
1707017940000,43051.32000000,43051.32000000,43051.32000000,43051.32000000,0.00003000,1707017999999,1.29153960,1,0.00003000,1.29153960
1707018000000,43050.43000000,43050.43000000,43050.43000000,43050.43000000,0.00003000,1707018059999,1.29151290,1,0.00003000,1.29151290
1707018060000,43049.99000000,43049.99000000,43049.99000000,43049.99000000,0.00114000,1707018119999,49.07698860,1,0.00114000,49.07698860
1707018120000,43026.75000000,43026.75000000,43026.75000000,43026.75000000,0.00718000,1707018179999,308.93206500,2,0E-8,0E-8
1707018180000,43026.75000000,43060.93000000,43026.75000000,43027.57000000,0.03302000,1707018239999,1421.71286600,6,0.02906000,1251.32371340
1707018240000,43053.87000000,43053.87000000,43053.87000000,43053.87000000,0.00038000,1707018299999,16.36047060,1,0.00038000,16.36047060
1707018300000,43027.58000000,43028.00000000,43027.58000000,43027.93000000,0.06313000,1707018359999,2716.35375780,6,0.02902000,1248.67228050
1707018360000,43027.94000000,43027.94000000,43027.93000000,43027.93000000,0.00400000,1707018419999,172.11174000,2,0E-8,0E-8
1707018420000,43052.39000000,43052.39000000,43025.00000000,43025.00000000,0.14657000,1707018479999,6306.60741060,21,0.00020000,8.61047800
1707018480000,43025.00000000,43025.00000000,43025.00000000,43025.00000000,0E-8,1707018539999,0E-8,0,0E-8,0E-8
1707018540000,43025.00000000,43025.00000000,43014.93000000,43014.93000000,0.04078000,1707018599999,1754.14894610,9,0E-8,0E-8
1707018600000,43014.93000000,43014.93000000,43014.93000000,43014.93000000,0.00552000,1707018659999,237.44241360,1,0E-8,0E-8
1707018660000,43014.93000000,43014.93000000,43013.53000000,43013.61000000,0.07589000,1707018719999,3264.30024150,11,0E-8,0E-8
1707018720000,43013.61000000,43013.61000000,43013.61000000,43013.61000000,0E-8,1707018779999,0E-8,0,0E-8,0E-8
1707018780000,43014.12000000,43014.12000000,43014.12000000,43014.12000000,0.00202000,1707018839999,86.88852240,1,0E-8,0E-8
1707018840000,43045.32000000,43045.32000000,43045.32000000,43045.32000000,0.00039000,1707018899999,16.78767480,1,0.00039000,16.78767480
1707018900000,43045.32000000,43045.32000000,43045.32000000,43045.32000000,0E-8,1707018959999,0E-8,0,0E-8,0E-8
1707018960000,43045.32000000,43045.32000000,43045.32000000,43045.32000000,0E-8,1707019019999,0E-8,0,0E-8,0E-8
1707019020000,43045.32000000,43045.32000000,43045.32000000,43045.32000000,0E-8,1707019079999,0E-8,0,0E-8,0E-8
1707019080000,43045.32000000,43045.32000000,43045.32000000,43045.32000000,0E-8,1707019139999,0E-8,0,0E-8,0E-8
1707019140000,43046.36000000,43046.36000000,43046.36000000,43046.36000000,0.00035000,1707019199999,15.06622600,1,0.00035000,15.06622600
1707019200000,43014.22000000,43045.31000000,43014.21000000,43045.31000000,0.00103000,1707019259999,44.32019130,3,0.00050000,21.52265500
1707019260000,43014.92000000,43014.92000000,43014.92000000,43014.92000000,0.00151000,1707019319999,64.95252920,1,0E-8,0E-8
1707019320000,43014.92000000,43014.92000000,43014.92000000,43014.92000000,0.00091000,1707019379999,39.14357720,1,0E-8,0E-8
1707019380000,43034.55000000,43034.56000000,43034.55000000,43034.56000000,0.01538000,1707019439999,661.87145280,2,0.01538000,661.87145280
1707019440000,43034.49000000,43034.49000000,43000.00000000,43000.00000000,0.00076000,1707019499999,32.69310620,2,0.00038000,16.35310620
1707019500000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0.00011000,1707019559999,4.73000000,1,0E-8,0E-8
1707019560000,43025.00000000,43026.77000000,43000.00000000,43000.00000000,0.00083000,1707019619999,35.70967260,3,0.00076000,32.69967260
1707019620000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0E-8,1707019679999,0E-8,0,0E-8,0E-8
1707019680000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0.00005000,1707019739999,2.15000000,1,0E-8,0E-8
1707019740000,43020.05000000,43020.05000000,43020.05000000,43020.05000000,0.00033000,1707019799999,14.19661650,1,0.00033000,14.19661650
1707019800000,43020.05000000,43020.05000000,43020.05000000,43020.05000000,0E-8,1707019859999,0E-8,0,0E-8,0E-8
1707019860000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0.00003000,1707019919999,1.29000000,1,0E-8,0E-8
1707019920000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0E-8,1707019979999,0E-8,0,0E-8,0E-8
1707019980000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0E-8,1707020039999,0E-8,0,0E-8,0E-8
1707020040000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0E-8,1707020099999,0E-8,0,0E-8,0E-8
1707020100000,43000.00000000,43000.00000000,43000.00000000,43000.00000000,0E-8,1707020159999,0E-8,0,0E-8,0E-8
1707020160000,43000.00000000,43015.80000000,43000.00000000,43015.80000000,0.00028000,1707020219999,12.04379200,3,0.00024000,10.32379200
1707020220000,43014.87000000,43014.87000000,42973.79000000,42973.79000000,0.00852000,1707020279999,366.20361270,6,0.00038000,16.34565060
1707020280000,42973.79000000,42973.79000000,42973.79000000,42973.79000000,0E-8,1707020339999,0E-8,0,0E-8,0E-8
1707020340000,42973.77000000,42973.77000000,42973.76000000,42973.76000000,0.01600000,1707020399999,687.58024000,2,0E-8,0E-8
1707020400000,42973.76000000,42973.76000000,42973.76000000,42973.76000000,0E-8,1707020459999,0E-8,0,0E-8,0E-8
1707020460000,42973.76000000,42973.76000000,42953.10000000,42953.11000000,0.24676000,1707020519999,10599.67368330,8,0E-8,0E-8
1707020520000,42953.11000000,42953.11000000,42953.11000000,42953.11000000,0E-8,1707020579999,0E-8,0,0E-8,0E-8
1707020580000,42950.11000000,42950.11000000,42950.11000000,42950.11000000,0.00031000,1707020639999,13.31453410,1,0E-8,0E-8
1707020640000,42950.11000000,42950.11000000,42950.11000000,42950.11000000,0E-8,1707020699999,0E-8,0,0E-8,0E-8
1707020700000,42950.09000000,42950.09000000,42950.06000000,42950.06000000,0.02657000,1707020759999,1141.18317340,3,0E-8,0E-8
1707020760000,42945.21000000,42980.24000000,42938.11000000,42938.11000000,0.00538000,1707020819999,231.05391260,7,0.00056000,24.06893440
1707020820000,42970.28000000,42970.28000000,42970.28000000,42970.28000000,0.00039000,1707020879999,16.75840920,1,0.00039000,16.75840920
1707020880000,42967.41000000,42967.41000000,42931.37000000,42931.37000000,0.01860000,1707020939999,799.11090340,3,0.01837000,789.23668830
1707020940000,42931.37000000,42931.37000000,42931.37000000,42931.37000000,0E-8,1707020999999,0E-8,0,0E-8,0E-8
1707021000000,42931.37000000,42931.37000000,42931.37000000,42931.37000000,0E-8,1707021059999,0E-8,0,0E-8,0E-8
1707021060000,42931.37000000,42931.37000000,42931.37000000,42931.37000000,0E-8,1707021119999,0E-8,0,0E-8,0E-8
1707021120000,42932.86000000,42932.86000000,42932.86000000,42932.86000000,0.00045000,1707021179999,19.31978700,1,0E-8,0E-8
1707021180000,42932.86000000,42932.86000000,42932.86000000,42932.86000000,0E-8,1707021239999,0E-8,0,0E-8,0E-8
1707021240000,42931.37000000,42931.37000000,42929.00000000,42929.00000000,0.02329000,1707021299999,999.81656240,4,0E-8,0E-8
1707021300000,42929.02000000,42929.02000000,42929.02000000,42929.02000000,0.00500000,1707021359999,214.64510000,1,0E-8,0E-8
1707021360000,42929.02000000,42929.02000000,42929.02000000,42929.02000000,0E-8,1707021419999,0E-8,0,0E-8,0E-8
1707021420000,42929.20000000,42929.20000000,42929.20000000,42929.20000000,0.00114000,1707021479999,48.93928800,1,0E-8,0E-8
1707021480000,42961.48000000,42961.48000000,42961.48000000,42961.48000000,0.00031000,1707021539999,13.31805880,1,0.00031000,13.31805880
1707021540000,42961.47000000,42961.47000000,42961.47000000,42961.47000000,0.00039000,1707021599999,16.75497330,1,0.00039000,16.75497330
1707021600000,42961.47000000,42961.47000000,42961.47000000,42961.47000000,0E-8,1707021659999,0E-8,0,0E-8,0E-8
1707021660000,42961.84000000,42961.84000000,42961.84000000,42961.84000000,0.00003000,1707021719999,1.28885520,1,0.00003000,1.28885520
1707021720000,42961.84000000,42961.84000000,42961.84000000,42961.84000000,0E-8,1707021779999,0E-8,0,0E-8,0E-8
1707021780000,42961.84000000,42961.84000000,42961.84000000,42961.84000000,0E-8,1707021839999,0E-8,0,0E-8,0E-8
1707021840000,42961.84000000,42961.84000000,42961.84000000,42961.84000000,0E-8,1707021899999,0E-8,0,0E-8,0E-8
1707021900000,42961.84000000,42961.84000000,42961.84000000,42961.84000000,0E-8,1707021959999,0E-8,0,0E-8,0E-8
1707021960000,42956.64000000,42956.64000000,42956.64000000,42956.64000000,0.00219000,1707022019999,94.07504160,1,0.00219000,94.07504160
1707022020000,42956.56000000,42956.56000000,42956.56000000,42956.56000000,0.00103000,1707022079999,44.24525680,1,0.00103000,44.24525680
1707022080000,42956.51000000,42956.51000000,42956.51000000,42956.51000000,0.00024000,1707022139999,10.30956240,1,0.00024000,10.30956240
1707022140000,42956.51000000,42956.51000000,42956.51000000,42956.51000000,0E-8,1707022199999,0E-8,0,0E-8,0E-8
1707022200000,42956.51000000,42956.51000000,42956.51000000,42956.51000000,0E-8,1707022259999,0E-8,0,0E-8,0E-8
1707022260000,42956.51000000,42956.51000000,42956.51000000,42956.51000000,0E-8,1707022319999,0E-8,0,0E-8,0E-8
1707022320000,42929.78000000,42929.78000000,42929.78000000,42929.78000000,0.00279000,1707022379999,119.77408620,1,0E-8,0E-8
1707022380000,42956.75000000,42956.75000000,42956.75000000,42956.75000000,0.00029000,1707022439999,12.45745750,1,0.00029000,12.45745750
1707022440000,42956.67000000,42956.67000000,42956.59000000,42956.60000000,0.01648000,1707022499999,707.92520320,3,0.01648000,707.92520320
1707022500000,42956.60000000,42956.60000000,42956.60000000,42956.60000000,0E-8,1707022559999,0E-8,0,0E-8,0E-8
1707022560000,42950.68000000,42950.68000000,42950.68000000,42950.68000000,0.00006000,1707022619999,2.57704080,1,0.00006000,2.57704080
1707022620000,42930.00000000,42937.48000000,42929.00000000,42937.48000000,0.03362000,1707022679999,1443.28374680,3,0.00116000,49.80747680
1707022680000,42937.24000000,42937.24000000,42937.24000000,42937.24000000,0.00014000,1707022739999,6.01121360,1,0.00014000,6.01121360
1707022740000,42937.24000000,42937.24000000,42937.24000000,42937.24000000,0E-8,1707022799999,0E-8,0,0E-8,0E-8
1707022800000,42917.53000000,42917.53000000,42916.03000000,42916.03000000,0.00050000,1707022859999,21.45851000,2,0E-8,0E-8
1707022860000,42916.03000000,42916.03000000,42916.03000000,42916.03000000,0E-8,1707022919999,0E-8,0,0E-8,0E-8
1707022920000,42916.03000000,42916.03000000,42916.03000000,42916.03000000,0E-8,1707022979999,0E-8,0,0E-8,0E-8
1707022980000,42936.91000000,42936.91000000,42936.91000000,42936.91000000,0.00003000,1707023039999,1.28810730,1,0.00003000,1.28810730
1707023040000,42936.91000000,42936.91000000,42936.91000000,42936.91000000,0E-8,1707023099999,0E-8,0,0E-8,0E-8
1707023100000,42929.18000000,42929.18000000,42929.18000000,42929.18000000,0.00646000,1707023159999,277.32250280,1,0.00646000,277.32250280
1707023160000,42929.14000000,42929.14000000,42929.14000000,42929.14000000,0.00003000,1707023219999,1.28787420,1,0.00003000,1.28787420
1707023220000,42929.14000000,42929.14000000,42929.14000000,42929.14000000,0E-8,1707023279999,0E-8,0,0E-8,0E-8
1707023280000,42929.14000000,42929.14000000,42929.14000000,42929.14000000,0E-8,1707023339999,0E-8,0,0E-8,0E-8
1707023340000,42923.71000000,42923.71000000,42923.71000000,42923.71000000,0.00115000,1707023399999,49.36226650,1,0.00115000,49.36226650
1707023400000,42937.45000000,42937.45000000,42937.45000000,42937.45000000,0.00003000,1707023459999,1.28812350,1,0.00003000,1.28812350
1707023460000,42937.29000000,42937.29000000,42937.28000000,42937.28000000,0.00208000,1707023519999,89.30956200,3,0.00208000,89.30956200
1707023520000,42948.72000000,42948.72000000,42948.72000000,42948.72000000,0.00047000,1707023579999,20.18589840,1,0.00047000,20.18589840
1707023580000,42948.72000000,42948.72000000,42948.72000000,42948.72000000,0E-8,1707023639999,0E-8,0,0E-8,0E-8
1707023640000,42948.72000000,42948.72000000,42948.72000000,42948.72000000,0E-8,1707023699999,0E-8,0,0E-8,0E-8
1707023700000,42951.00000000,42951.00000000,42951.00000000,42951.00000000,0.00054000,1707023759999,23.19354000,1,0.00054000,23.19354000
1707023760000,42951.00000000,42951.00000000,42951.00000000,42951.00000000,0.00008000,1707023819999,3.43608000,1,0.00008000,3.43608000
1707023820000,42931.45000000,42931.45000000,42900.00000000,42900.00000000,0.26840000,1707023879999,11514.48252910,13,0.00300000,128.79435000
1707023880000,42921.77000000,42921.77000000,42900.00000000,42900.00000000,0.14427000,1707023939999,6189.18603870,10,0.00071000,30.46195870
1707023940000,42900.01000000,42919.76000000,42900.01000000,42919.76000000,0.00117000,1707023999999,50.20167330,3,0.00048000,20.60066640
1707024000000,42951.00000000,42951.05000000,42951.00000000,42951.05000000,0.00216000,1707024059999,92.77420600,3,0.00216000,92.77420600
1707024060000,42937.87000000,42937.87000000,42937.87000000,42937.87000000,0.00096000,1707024119999,41.22035520,2,0.00096000,41.22035520
1707024120000,42937.87000000,42937.87000000,42937.87000000,42937.87000000,0E-8,1707024179999,0E-8,0,0E-8,0E-8
1707024180000,42937.87000000,42937.87000000,42937.87000000,42937.87000000,0E-8,1707024239999,0E-8,0,0E-8,0E-8
1707024240000,42937.87000000,42937.87000000,42937.87000000,42937.87000000,0E-8,1707024299999,0E-8,0,0E-8,0E-8
1707024300000,42937.87000000,42937.87000000,42937.87000000,42937.87000000,0E-8,1707024359999,0E-8,0,0E-8,0E-8
1707024360000,42937.87000000,42937.87000000,42937.87000000,42937.87000000,0E-8,1707024419999,0E-8,0,0E-8,0E-8
1707024420000,42944.28000000,42944.28000000,42944.28000000,42944.28000000,0.00003000,1707024479999,1.28832840,1,0.00003000,1.28832840
1707024480000,42944.28000000,42944.28000000,42944.28000000,42944.28000000,0E-8,1707024539999,0E-8,0,0E-8,0E-8
1707024540000,42944.28000000,42944.28000000,42944.28000000,42944.28000000,0E-8,1707024599999,0E-8,0,0E-8,0E-8
1707024600000,42944.28000000,42944.28000000,42944.28000000,42944.28000000,0E-8,1707024659999,0E-8,0,0E-8,0E-8
1707024660000,42944.28000000,42944.28000000,42944.28000000,42944.28000000,0E-8,1707024719999,0E-8,0,0E-8,0E-8
1707024720000,42944.28000000,42944.28000000,42944.28000000,42944.28000000,0E-8,1707024779999,0E-8,0,0E-8,0E-8
1707024780000,42944.28000000,42944.28000000,42944.28000000,42944.28000000,0E-8,1707024839999,0E-8,0,0E-8,0E-8
1707024840000,42944.28000000,42944.28000000,42944.28000000,42944.28000000,0E-8,1707024899999,0E-8,0,0E-8,0E-8
1707024900000,42944.28000000,42944.28000000,42944.28000000,42944.28000000,0E-8,1707024959999,0E-8,0,0E-8,0E-8
1707024960000,42900.03000000,42900.03000000,42900.01000000,42900.01000000,0.00084000,1707025019999,36.03601300,2,0E-8,0E-8
1707025020000,42919.06000000,42919.06000000,42919.06000000,42919.06000000,0.00038000,1707025079999,16.30924280,1,0.00038000,16.30924280
1707025080000,42933.44000000,42933.44000000,42933.44000000,42933.44000000,0.00015000,1707025139999,6.44001600,1,0.00015000,6.44001600
1707025140000,42933.44000000,42933.44000000,42933.44000000,42933.44000000,0E-8,1707025199999,0E-8,0,0E-8,0E-8
1707025200000,42900.01000000,42900.01000000,42900.01000000,42900.01000000,0.00066000,1707025259999,28.31400660,1,0E-8,0E-8
1707025260000,42900.01000000,42900.01000000,42900.01000000,42900.01000000,0E-8,1707025319999,0E-8,0,0E-8,0E-8
1707025320000,42900.01000000,42900.01000000,42900.01000000,42900.01000000,0E-8,1707025379999,0E-8,0,0E-8,0E-8
1707025380000,42900.01000000,42900.01000000,42900.01000000,42900.01000000,0E-8,1707025439999,0E-8,0,0E-8,0E-8
1707025440000,42940.52000000,42940.52000000,42940.52000000,42940.52000000,0.00107000,1707025499999,45.94635640,1,0.00107000,45.94635640
1707025500000,42936.28000000,42936.28000000,42936.28000000,42936.28000000,0.00015000,1707025559999,6.44044200,1,0.00015000,6.44044200
1707025560000,42936.28000000,42936.28000000,42936.28000000,42936.28000000,0E-8,1707025619999,0E-8,0,0E-8,0E-8
1707025620000,42931.59000000,42931.59000000,42931.59000000,42931.59000000,0.00040000,1707025679999,17.17263600,1,0.00040000,17.17263600
1707025680000,42931.59000000,42931.59000000,42931.59000000,42931.59000000,0E-8,1707025739999,0E-8,0,0E-8,0E-8
1707025740000,42931.59000000,42931.59000000,42931.59000000,42931.59000000,0E-8,1707025799999,0E-8,0,0E-8,0E-8
1707025800000,42931.59000000,42931.59000000,42931.59000000,42931.59000000,0E-8,1707025859999,0E-8,0,0E-8,0E-8
1707025860000,42931.57000000,42931.57000000,42931.57000000,42931.57000000,0.00008000,1707025919999,3.43452560,1,0.00008000,3.43452560
1707025920000,42931.57000000,42931.57000000,42931.57000000,42931.57000000,0E-8,1707025979999,0E-8,0,0E-8,0E-8
1707025980000,42931.57000000,42931.57000000,42931.57000000,42931.57000000,0E-8,1707026039999,0E-8,0,0E-8,0E-8
1707026040000,42931.57000000,42931.57000000,42931.57000000,42931.57000000,0E-8,1707026099999,0E-8,0,0E-8,0E-8
1707026100000,42928.78000000,42928.78000000,42928.78000000,42928.78000000,0.00084000,1707026159999,36.06017520,1,0.00084000,36.06017520
1707026160000,42928.71000000,42928.71000000,42928.71000000,42928.71000000,0.00038000,1707026219999,16.31290980,1,0.00038000,16.31290980
1707026220000,42928.71000000,42928.71000000,42928.71000000,42928.71000000,0E-8,1707026279999,0E-8,0,0E-8,0E-8
1707026280000,42928.71000000,42928.71000000,42928.71000000,42928.71000000,0E-8,1707026339999,0E-8,0,0E-8,0E-8
1707026340000,42928.71000000,42928.71000000,42928.71000000,42928.71000000,0E-8,1707026399999,0E-8,0,0E-8,0E-8
1707026400000,42928.71000000,42928.71000000,42928.71000000,42928.71000000,0E-8,1707026459999,0E-8,0,0E-8,0E-8
1707026460000,42918.28000000,42918.29000000,42900.00000000,42900.00000000,0.15471000,1707026519999,6637.51058010,4,0.02469000,1059.65250010
1707026520000,42899.69000000,42899.69000000,42899.69000000,42899.69000000,0.00144000,1707026579999,61.77555360,1,0E-8,0E-8
1707026580000,42899.69000000,42899.69000000,42899.69000000,42899.69000000,0E-8,1707026639999,0E-8,0,0E-8,0E-8
1707026640000,42931.53000000,42931.53000000,42900.33000000,42900.34000000,0.00163000,1707026699999,69.93877110,3,0.00036000,15.45535080
1707026700000,42900.34000000,42900.34000000,42900.34000000,42900.34000000,0E-8,1707026759999,0E-8,0,0E-8,0E-8
1707026760000,42919.00000000,42919.00000000,42919.00000000,42919.00000000,0.00006000,1707026819999,2.57514000,1,0.00006000,2.57514000
1707026820000,42931.58000000,42931.58000000,42931.58000000,42931.58000000,0.00335000,1707026879999,143.82079300,1,0.00335000,143.82079300
1707026880000,42931.58000000,42931.58000000,42931.58000000,42931.58000000,0E-8,1707026939999,0E-8,0,0E-8,0E-8
1707026940000,42931.58000000,42931.58000000,42931.58000000,42931.58000000,0E-8,1707026999999,0E-8,0,0E-8,0E-8
1707027000000,42919.34000000,42919.34000000,42919.34000000,42919.34000000,0.00247000,1707027059999,106.01076980,1,0E-8,0E-8
1707027060000,42931.58000000,42931.58000000,42931.58000000,42931.58000000,0.00009000,1707027119999,3.86384220,1,0.00009000,3.86384220
1707027120000,42931.57000000,42931.57000000,42931.57000000,42931.57000000,0.00038000,1707027179999,16.31399660,1,0.00038000,16.31399660
1707027180000,42931.57000000,42931.57000000,42931.57000000,42931.57000000,0E-8,1707027239999,0E-8,0,0E-8,0E-8
1707027240000,42931.57000000,42931.57000000,42931.57000000,42931.57000000,0E-8,1707027299999,0E-8,0,0E-8,0E-8
1707027300000,42919.02000000,42919.02000000,42919.02000000,42919.02000000,0.00014000,1707027359999,6.00866280,1,0E-8,0E-8
1707027360000,42919.02000000,42919.02000000,42919.02000000,42919.02000000,0E-8,1707027419999,0E-8,0,0E-8,0E-8
1707027420000,42919.02000000,42919.02000000,42919.02000000,42919.02000000,0E-8,1707027479999,0E-8,0,0E-8,0E-8
1707027480000,42919.54000000,42943.61000000,42919.54000000,42943.61000000,0.09857000,1707027539999,4232.46351750,5,0.09763000,4192.11914990
1707027540000,42943.61000000,42943.61000000,42943.61000000,42943.61000000,0E-8,1707027599999,0E-8,0,0E-8,0E-8
1707027600000,42940.72000000,42940.72000000,42940.72000000,42940.72000000,0.00037000,1707027659999,15.88806640,1,0.00037000,15.88806640
1707027660000,42940.72000000,42940.72000000,42940.72000000,42940.72000000,0E-8,1707027719999,0E-8,0,0E-8,0E-8
1707027720000,42940.72000000,42940.72000000,42940.72000000,42940.72000000,0E-8,1707027779999,0E-8,0,0E-8,0E-8
1707027780000,42899.69000000,42899.69000000,42899.69000000,42899.69000000,0.00500000,1707027839999,214.49845000,1,0E-8,0E-8
1707027840000,42899.69000000,42899.69000000,42891.40000000,42891.40000000,0.04352000,1707027899999,1866.95645680,6,0E-8,0E-8
1707027900000,42915.62000000,42915.62000000,42879.80000000,42892.27000000,0.01912000,1707027959999,819.99184050,9,0.00208000,89.24356040
1707027960000,42892.27000000,42892.27000000,42892.27000000,42892.27000000,0E-8,1707028019999,0E-8,0,0E-8,0E-8
1707028020000,42875.65000000,42875.65000000,42854.98000000,42854.99000000,0.02446000,1707028079999,1048.31465730,8,0.01592000,682.25139800
1707028080000,42855.00000000,42855.00000000,42835.25000000,42835.25000000,0.00917000,1707028139999,392.89616930,9,0.00100000,42.85498720
1707028140000,42835.25000000,42835.25000000,42822.47000000,42822.47000000,0.00500000,1707028199999,214.14403600,5,0E-8,0E-8
1707028200000,42822.53000000,42854.82000000,42822.53000000,42847.45000000,0.00063000,1707028259999,26.99201300,5,0.00047000,20.14040820
1707028260000,42820.92000000,42853.29000000,42812.79000000,42812.79000000,0.03838000,1707028319999,1643.84503340,12,0.02086000,893.63758090
1707028320000,42810.36000000,42810.36000000,42803.36000000,42803.36000000,0.00231000,1707028379999,98.88485510,6,0E-8,0E-8
1707028380000,42803.36000000,42803.36000000,42803.36000000,42803.36000000,0E-8,1707028439999,0E-8,0,0E-8,0E-8
1707028440000,42851.86000000,42851.86000000,42851.86000000,42851.86000000,0.00043000,1707028499999,18.42629980,1,0.00043000,18.42629980
1707028500000,42851.81000000,42851.81000000,42851.81000000,42851.81000000,0.00003000,1707028559999,1.28555430,1,0.00003000,1.28555430
1707028560000,42852.31000000,42854.99000000,42852.31000000,42854.99000000,0.00122000,1707028619999,52.28008560,3,0.00122000,52.28008560
1707028620000,42854.99000000,42854.99000000,42829.26000000,42829.26000000,0.00117000,1707028679999,50.12026890,2,0.00039000,16.71344610
1707028680000,42829.26000000,42829.26000000,42829.26000000,42829.26000000,0E-8,1707028739999,0E-8,0,0E-8,0E-8
1707028740000,42829.26000000,42829.26000000,42829.26000000,42829.26000000,0E-8,1707028799999,0E-8,0,0E-8,0E-8
1707028800000,42831.72000000,42854.99000000,42831.72000000,42854.99000000,0.00142000,1707028859999,60.84152000,4,0.00088000,37.71239120
1707028860000,42854.99000000,42854.99000000,42854.99000000,42854.99000000,0E-8,1707028919999,0E-8,0,0E-8,0E-8
1707028920000,42854.99000000,42854.99000000,42854.99000000,42854.99000000,0E-8,1707028979999,0E-8,0,0E-8,0E-8
1707028980000,42854.99000000,42854.99000000,42854.99000000,42854.99000000,0E-8,1707029039999,0E-8,0,0E-8,0E-8
1707029040000,42854.99000000,42854.99000000,42854.99000000,42854.99000000,0E-8,1707029099999,0E-8,0,0E-8,0E-8
1707029100000,42854.99000000,42854.99000000,42854.99000000,42854.99000000,0E-8,1707029159999,0E-8,0,0E-8,0E-8
1707029160000,42828.09000000,42828.09000000,42828.06000000,42828.06000000,0.00138000,1707029219999,59.10275120,5,0.00138000,59.10275120
1707029220000,42828.06000000,42828.06000000,42828.06000000,42828.06000000,0E-8,1707029279999,0E-8,0,0E-8,0E-8
1707029280000,42828.06000000,42828.06000000,42828.06000000,42828.06000000,0E-8,1707029339999,0E-8,0,0E-8,0E-8
1707029340000,42831.20000000,42831.21000000,42831.20000000,42831.21000000,0.00185000,1707029399999,79.23772590,3,0.00185000,79.23772590
1707029400000,42803.36000000,42803.36000000,42801.41000000,42801.41000000,0.00134000,1707029459999,57.35436690,4,0E-8,0E-8
1707029460000,42801.43000000,42801.43000000,42801.43000000,42801.43000000,0.00023000,1707029519999,9.84432890,1,0E-8,0E-8
1707029520000,42819.95000000,42819.95000000,42819.95000000,42819.95000000,0.01600000,1707029579999,685.11920000,2,0.01600000,685.11920000
1707029580000,42819.95000000,42819.95000000,42819.95000000,42819.95000000,0E-8,1707029639999,0E-8,0,0E-8,0E-8
1707029640000,42801.42000000,42801.42000000,42799.54000000,42799.54000000,0.62581000,1707029699999,26784.85002910,9,0E-8,0E-8
1707029700000,42815.73000000,42815.73000000,42782.29000000,42794.99000000,0.00983000,1707029759999,420.62426130,9,0.00165000,70.61919990
1707029760000,42794.99000000,42794.99000000,42794.99000000,42794.99000000,0E-8,1707029819999,0E-8,0,0E-8,0E-8
1707029820000,42794.99000000,42794.99000000,42794.99000000,42794.99000000,0E-8,1707029879999,0E-8,0,0E-8,0E-8
1707029880000,42794.99000000,42794.99000000,42794.99000000,42794.99000000,0E-8,1707029939999,0E-8,0,0E-8,0E-8
1707029940000,42775.71000000,42793.68000000,42774.05000000,42774.05000000,0.01478000,1707029999999,632.21332290,5,0.00031000,13.26604080
1707030000000,42771.51000000,42779.63000000,42751.00000000,42751.03000000,0.13976000,1707030059999,5975.40070430,22,0.00099000,42.35040160
1707030060000,42751.03000000,42751.03000000,42751.03000000,42751.03000000,0E-8,1707030119999,0E-8,0,0E-8,0E-8
1707030120000,42794.99000000,42794.99000000,42794.99000000,42794.99000000,0.00062000,1707030179999,26.53289380,1,0.00062000,26.53289380
1707030180000,42794.99000000,42794.99000000,42794.99000000,42794.99000000,0.00411000,1707030239999,175.88740890,1,0.00411000,175.88740890
1707030240000,42819.22000000,42819.22000000,42819.22000000,42819.22000000,0.00035000,1707030299999,14.98672700,1,0.00035000,14.98672700
1707030300000,42819.22000000,42819.22000000,42819.22000000,42819.22000000,0E-8,1707030359999,0E-8,0,0E-8,0E-8
1707030360000,42819.24000000,42819.99000000,42786.98000000,42819.99000000,0.01354000,1707030419999,579.56074830,5,0.00691000,295.88307090
1707030420000,42819.99000000,42819.99000000,42819.99000000,42819.99000000,0E-8,1707030479999,0E-8,0,0E-8,0E-8
1707030480000,42819.99000000,42819.99000000,42819.99000000,42819.99000000,0.00011000,1707030539999,4.71019890,1,0.00011000,4.71019890
1707030540000,42819.99000000,42820.00000000,42819.99000000,42820.00000000,0.11158000,1707030599999,4777.85536500,10,0.11158000,4777.85536500
1707030600000,42820.00000000,42820.00000000,42820.00000000,42820.00000000,0E-8,1707030659999,0E-8,0,0E-8,0E-8
1707030660000,42830.33000000,42830.33000000,42830.19000000,42830.19000000,0.00304000,1707030719999,130.20388400,2,0.00304000,130.20388400
1707030720000,42801.61000000,42801.61000000,42801.61000000,42801.61000000,0.00021000,1707030779999,8.98833810,1,0E-8,0E-8
