open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715838780000,65824.66000000,65824.66000000,65824.66000000,65824.66000000,0E-8,1715838839999,0E-8,0,0E-8,0E-8
1715838840000,65824.66000000,65824.66000000,65824.66000000,65824.66000000,0E-8,1715838899999,0E-8,0,0E-8,0E-8
1715838900000,65824.66000000,65824.66000000,65824.66000000,65824.66000000,0E-8,1715838959999,0E-8,0,0E-8,0E-8
1715838960000,65824.66000000,65824.66000000,65824.66000000,65824.66000000,0E-8,1715839019999,0E-8,0,0E-8,0E-8
1715839020000,65824.66000000,65824.66000000,65824.66000000,65824.66000000,0E-8,1715839079999,0E-8,0,0E-8,0E-8
1715839080000,65824.66000000,65824.66000000,65824.66000000,65824.66000000,0E-8,1715839139999,0E-8,0,0E-8,0E-8
1715839140000,65799.07000000,65799.07000000,65799.07000000,65799.07000000,0.00002000,1715839199999,1.31598140,1,0.00002000,1.31598140
1715839200000,65752.51000000,65782.19000000,65752.51000000,65782.19000000,0.00286000,1715839259999,188.13005860,4,0.00263000,173.00698130
1715839260000,65765.57000000,65766.28000000,65634.52000000,65691.00000000,0.07996000,1715839319999,5252.34935890,35,0.01404000,922.79600390
1715839320000,65691.00000000,65691.00000000,65690.80000000,65690.80000000,0.00087000,1715839379999,57.15116400,2,0.00087000,57.15116400
1715839380000,65690.80000000,65690.80000000,65690.80000000,65690.80000000,0.00002000,1715839439999,1.31381600,1,0.00002000,1.31381600
1715839440000,65691.00000000,65691.00000000,65691.00000000,65691.00000000,0.00077000,1715839499999,50.58207000,2,0.00077000,50.58207000
1715839500000,65690.99000000,65690.99000000,65684.49000000,65684.49000000,0.00009000,1715839559999,5.91205910,2,0.00009000,5.91205910
1715839560000,65684.49000000,65691.00000000,65684.49000000,65690.80000000,0.00707000,1715839619999,464.43469500,5,0.00707000,464.43469500
1715839620000,65690.80000000,65690.80000000,65690.80000000,65690.80000000,0.01798000,1715839679999,1181.12058400,8,0.01798000,1181.12058400
1715839680000,65690.80000000,65690.80000000,65690.80000000,65690.80000000,0.00091000,1715839739999,59.77862800,4,0.00091000,59.77862800
1715839740000,65690.80000000,65690.80000000,65690.80000000,65690.80000000,0.00002000,1715839799999,1.31381600,1,0.00002000,1.31381600
1715839800000,65690.80000000,65691.00000000,65690.80000000,65691.00000000,0.00249000,1715839859999,163.57028600,3,0.00249000,163.57028600
1715839860000,65737.23000000,65737.23000000,65737.23000000,65737.23000000,0.00002000,1715839919999,1.31474460,1,0.00002000,1.31474460
1715839920000,65736.26000000,65736.26000000,65736.26000000,65736.26000000,0.00002000,1715839979999,1.31472520,1,0.00002000,1.31472520
1715839980000,65736.26000000,65736.26000000,65736.26000000,65736.26000000,0E-8,1715840039999,0E-8,0,0E-8,0E-8
1715840040000,65747.00000000,65769.99000000,65747.00000000,65769.99000000,0.00213000,1715840099999,140.08027120,15,0.00213000,140.08027120
1715840100000,65746.33000000,65747.95000000,65746.33000000,65747.94000000,0.02250000,1715840159999,1479.32870530,5,0.02247000,1477.35631540
1715840160000,65774.85000000,65774.85000000,65757.26000000,65774.85000000,0.00644000,1715840219999,423.58827500,7,0.00634000,417.01254900
1715840220000,65774.85000000,65775.90000000,65774.84000000,65774.88000000,0.09330000,1715840279999,6136.79385390,16,0.09330000,6136.79385390
1715840280000,65799.99000000,65800.00000000,65799.99000000,65800.00000000,0.02749000,1715840339999,1808.84193240,12,0.02749000,1808.84193240
1715840340000,65800.00000000,65800.00000000,65800.00000000,65800.00000000,0.00007000,1715840399999,4.60600000,2,0.00007000,4.60600000
1715840400000,65789.73000000,65852.79000000,65789.73000000,65852.79000000,0.08437000,1715840459999,5551.54614590,11,0.08423000,5542.33558370
1715840460000,65799.23000000,65852.80000000,65799.23000000,65852.80000000,0.00888000,1715840519999,584.77179170,3,0.00886000,583.45580710
1715840520000,65852.75000000,65852.75000000,65811.06000000,65811.06000000,0.00006000,1715840579999,3.95033120,3,0.00004000,2.63411000
1715840580000,65852.98000000,65889.48000000,65852.97000000,65889.48000000,0.02128000,1715840639999,1401.47262920,19,0.01973000,1299.38226670
1715840640000,65876.61000000,65937.10000000,65876.61000000,65907.45000000,0.00593000,1715840699999,390.80435110,16,0.00198000,130.52064230
1715840700000,65922.28000000,65949.10000000,65922.28000000,65937.98000000,0.00472000,1715840759999,311.22412480,7,0.00166000,109.45704600
1715840760000,65937.98000000,65937.98000000,65937.98000000,65937.98000000,0E-8,1715840819999,0E-8,0,0E-8,0E-8
1715840820000,65902.72000000,65902.72000000,65902.72000000,65902.72000000,0.00002000,1715840879999,1.31805440,1,0E-8,0E-8
1715840880000,65902.72000000,65902.72000000,65902.72000000,65902.72000000,0E-8,1715840939999,0E-8,0,0E-8,0E-8
1715840940000,65913.48000000,65913.48000000,65913.47000000,65913.47000000,0.00399000,1715840999999,262.99474650,5,0E-8,0E-8
1715841000000,65913.47000000,65951.15000000,65913.47000000,65951.15000000,0.00010000,1715841059999,6.59247740,2,0.00003000,1.97853450
1715841060000,65951.15000000,65951.15000000,65951.15000000,65951.15000000,0E-8,1715841119999,0E-8,0,0E-8,0E-8
1715841120000,65929.48000000,65929.48000000,65929.47000000,65929.47000000,0.00022000,1715841179999,14.50448400,2,0E-8,0E-8
1715841180000,65961.89000000,65961.89000000,65961.89000000,65961.89000000,0.00072000,1715841239999,47.49256080,1,0.00072000,47.49256080
1715841240000,65925.64000000,65925.64000000,65925.64000000,65925.64000000,0.05095000,1715841299999,3358.91135800,2,0E-8,0E-8
1715841300000,65963.51000000,65963.51000000,65963.51000000,65963.51000000,0.00003000,1715841359999,1.97890530,1,0.00003000,1.97890530
1715841360000,65937.36000000,65937.36000000,65937.36000000,65937.36000000,0.00002000,1715841419999,1.31874720,1,0E-8,0E-8
1715841420000,65920.75000000,65920.75000000,65920.75000000,65920.75000000,0.00002000,1715841479999,1.31841500,1,0E-8,0E-8
1715841480000,65920.75000000,65920.75000000,65920.75000000,65920.75000000,0.00002000,1715841539999,1.31841500,1,0E-8,0E-8
1715841540000,65920.75000000,65920.75000000,65920.75000000,65920.75000000,0E-8,1715841599999,0E-8,0,0E-8,0E-8
1715841600000,65920.83000000,65973.30000000,65920.83000000,65973.30000000,0.36348000,1715841659999,23979.96698750,6,0.36345000,23977.98936260
1715841660000,65956.80000000,65956.80000000,65956.80000000,65956.80000000,0.14685000,1715841719999,9685.75608000,1,0.14685000,9685.75608000
1715841720000,65938.39000000,65945.60000000,65938.39000000,65945.60000000,0.21629000,1715841779999,14262.02810400,3,0.21629000,14262.02810400
1715841780000,65945.60000000,65945.60000000,65945.60000000,65945.60000000,0E-8,1715841839999,0E-8,0,0E-8,0E-8
1715841840000,65945.60000000,65945.60000000,65945.60000000,65945.60000000,0E-8,1715841899999,0E-8,0,0E-8,0E-8
1715841900000,65945.60000000,65945.60000000,65945.60000000,65945.60000000,0E-8,1715841959999,0E-8,0,0E-8,0E-8
1715841960000,65945.60000000,65945.60000000,65945.60000000,65945.60000000,0E-8,1715842019999,0E-8,0,0E-8,0E-8
1715842020000,65945.60000000,65945.60000000,65945.60000000,65945.60000000,0E-8,1715842079999,0E-8,0,0E-8,0E-8
1715842080000,65945.60000000,65945.60000000,65945.60000000,65945.60000000,0E-8,1715842139999,0E-8,0,0E-8,0E-8
1715842140000,65945.60000000,65945.60000000,65945.60000000,65945.60000000,0E-8,1715842199999,0E-8,0,0E-8,0E-8
1715842200000,65920.82000000,65920.82000000,65920.82000000,65920.82000000,0.00020000,1715842259999,13.18416400,2,0E-8,0E-8
1715842260000,65920.83000000,65920.83000000,65920.83000000,65920.83000000,0.00009000,1715842319999,5.93287470,2,0E-8,0E-8
1715842320000,65920.83000000,65920.83000000,65920.82000000,65920.82000000,0.00088000,1715842379999,58.01032700,3,0E-8,0E-8
1715842380000,65920.82000000,65920.82000000,65920.82000000,65920.82000000,0E-8,1715842439999,0E-8,0,0E-8,0E-8
1715842440000,65942.85000000,65942.85000000,65942.85000000,65942.85000000,0.00026000,1715842499999,17.14514100,1,0.00026000,17.14514100
1715842500000,65942.85000000,65942.85000000,65942.85000000,65942.85000000,0E-8,1715842559999,0E-8,0,0E-8,0E-8
1715842560000,65920.82000000,65920.82000000,65920.82000000,65920.82000000,0.00016000,1715842619999,10.54733120,1,0E-8,0E-8
1715842620000,65920.82000000,65920.82000000,65920.82000000,65920.82000000,0E-8,1715842679999,0E-8,0,0E-8,0E-8
1715842680000,65920.82000000,65920.82000000,65920.82000000,65920.82000000,0E-8,1715842739999,0E-8,0,0E-8,0E-8
1715842740000,65920.82000000,65920.82000000,65920.82000000,65920.82000000,0E-8,1715842799999,0E-8,0,0E-8,0E-8
1715842800000,65921.14000000,65964.24000000,65921.14000000,65921.14000000,0.00306000,1715842859999,201.72041240,4,0.00004000,2.63856960
1715842860000,65921.14000000,65921.14000000,65921.14000000,65921.14000000,0E-8,1715842919999,0E-8,0,0E-8,0E-8
1715842920000,65921.14000000,65921.14000000,65921.14000000,65921.14000000,0E-8,1715842979999,0E-8,0,0E-8,0E-8
1715842980000,65921.14000000,65921.14000000,65921.14000000,65921.14000000,0E-8,1715843039999,0E-8,0,0E-8,0E-8
1715843040000,65985.76000000,65985.76000000,65985.75000000,65985.75000000,0.00221000,1715843099999,145.82852020,2,0.00221000,145.82852020
1715843100000,66000.17000000,66035.38000000,66000.17000000,66003.42000000,0.00085000,1715843159999,56.11152820,4,0.00028000,18.48990380
1715843160000,66011.73000000,66011.81000000,66011.73000000,66011.81000000,0.00215000,1715843219999,141.92536630,4,0E-8,0E-8
1715843220000,66011.81000000,66011.81000000,66011.81000000,66011.81000000,0E-8,1715843279999,0E-8,0,0E-8,0E-8
1715843280000,66012.61000000,66012.61000000,65989.90000000,65989.90000000,0.04813000,1715843339999,3176.09683930,3,0E-8,0E-8
1715843340000,65989.90000000,65989.90000000,65989.90000000,65989.90000000,0E-8,1715843399999,0E-8,0,0E-8,0E-8
1715843400000,65993.26000000,66037.11000000,65993.26000000,66037.11000000,0.00059000,1715843459999,38.95677020,7,0.00026000,17.16944100
1715843460000,66037.11000000,66037.11000000,66037.11000000,66037.11000000,0.00003000,1715843519999,1.98111330,1,0E-8,0E-8
1715843520000,66065.43000000,66065.43000000,66065.25000000,66065.25000000,0.01305000,1715843579999,862.15378230,2,0.01305000,862.15378230
1715843580000,66037.65000000,66037.65000000,66037.65000000,66037.65000000,0.00051000,1715843639999,33.67920150,9,0E-8,0E-8
1715843640000,66037.65000000,66087.17000000,66037.65000000,66087.17000000,0.00553000,1715843699999,365.28751100,7,0.00009000,5.94784530
1715843700000,66045.72000000,66086.89000000,66045.72000000,66086.89000000,0.00452000,1715843759999,298.69503000,6,0E-8,0E-8
1715843760000,66086.89000000,66087.22000000,66086.89000000,66087.22000000,0.00380000,1715843819999,251.13031990,4,0.00041000,27.09573970
1715843820000,66094.18000000,66094.18000000,66057.23000000,66057.23000000,0.00440000,1715843879999,290.73525580,11,0.00005000,3.30470900
1715843880000,66035.62000000,66035.62000000,66035.62000000,66035.62000000,0.00002000,1715843939999,1.32071240,1,0E-8,0E-8
1715843940000,66084.53000000,66084.53000000,66084.53000000,66084.53000000,0.05149000,1715843999999,3402.69244970,1,0.05149000,3402.69244970
1715844000000,66084.54000000,66084.54000000,66084.54000000,66084.54000000,0.00004000,1715844059999,2.64338160,1,0E-8,0E-8
1715844060000,66078.90000000,66121.16000000,66078.90000000,66121.16000000,0.00033000,1715844119999,21.81533420,2,0.00022000,14.54665520
1715844120000,66121.16000000,66121.16000000,66121.16000000,66121.16000000,0E-8,1715844179999,0E-8,0,0E-8,0E-8
1715844180000,66121.11000000,66121.15000000,66121.11000000,66121.15000000,0.00712000,1715844239999,470.78238800,2,0.00500000,330.60555000
1715844240000,66121.15000000,66121.15000000,66121.15000000,66121.15000000,0E-8,1715844299999,0E-8,0,0E-8,0E-8
1715844300000,66087.00000000,66087.00000000,66087.00000000,66087.00000000,0.00166000,1715844359999,109.70442000,2,0E-8,0E-8
1715844360000,66087.00000000,66087.00000000,66087.00000000,66087.00000000,0E-8,1715844419999,0E-8,0,0E-8,0E-8
1715844420000,66087.00000000,66087.00000000,66087.00000000,66087.00000000,0E-8,1715844479999,0E-8,0,0E-8,0E-8
1715844480000,66106.95000000,66106.95000000,66106.95000000,66106.95000000,0.00016000,1715844539999,10.57711200,1,0.00016000,10.57711200
1715844540000,66106.95000000,66106.95000000,66106.95000000,66106.95000000,0E-8,1715844599999,0E-8,0,0E-8,0E-8
1715844600000,66121.47000000,66121.47000000,66106.95000000,66106.95000000,0.00928000,1715844659999,613.48337140,3,0.00075000,49.59108790
1715844660000,66121.47000000,66121.47000000,66121.47000000,66121.47000000,0.00015000,1715844719999,9.91822050,1,0.00015000,9.91822050
1715844720000,66103.26000000,66103.26000000,66103.26000000,66103.26000000,0.00002000,1715844779999,1.32206520,1,0E-8,0E-8
1715844780000,66121.47000000,66138.25000000,66121.47000000,66138.25000000,0.00155000,1715844839999,102.51267150,5,0.00011000,7.27359150
1715844840000,66130.16000000,66138.26000000,66130.16000000,66138.26000000,0.00085000,1715844899999,56.21428100,2,0.00045000,29.76221700
1715844900000,66138.56000000,66138.56000000,66138.56000000,66138.56000000,0.00023000,1715844959999,15.21186880,1,0E-8,0E-8
1715844960000,66138.56000000,66140.43000000,66126.70000000,66140.43000000,0.00895000,1715845019999,591.93991220,3,0E-8,0E-8
1715845020000,66143.01000000,66187.48000000,66143.01000000,66187.48000000,0.00459000,1715845079999,303.74718980,15,0.00385000,254.79303840
1715845080000,66199.09000000,66199.09000000,66186.37000000,66186.37000000,0.00381000,1715845139999,252.21090090,2,0E-8,0E-8
1715845140000,66170.40000000,66170.40000000,66170.40000000,66170.40000000,0.00088000,1715845199999,58.22995200,1,0E-8,0E-8
1715845200000,66184.73000000,66216.01000000,66184.73000000,66216.01000000,0.01652000,1715845259999,1093.52015940,6,0.00008000,5.29650720
1715845260000,66227.23000000,66227.23000000,66214.77000000,66226.26000000,0.00060000,1715845319999,39.73543670,4,0E-8,0E-8
1715845320000,66235.62000000,66243.45000000,66231.26000000,66242.73000000,0.00428000,1715845379999,283.50152690,10,0.00345000,228.52275170
1715845380000,66242.73000000,66242.73000000,66242.73000000,66242.73000000,0.00010000,1715845439999,6.62427300,1,0E-8,0E-8
1715845440000,66230.00000000,66230.00000000,66174.21000000,66174.21000000,0.00981000,1715845499999,649.68764700,4,0.00032000,21.18949460
1715845500000,66174.21000000,66174.21000000,66174.21000000,66174.21000000,0.00042000,1715845559999,27.79316820,1,0E-8,0E-8
1715845560000,66174.21000000,66174.21000000,66174.21000000,66174.21000000,0E-8,1715845619999,0E-8,0,0E-8,0E-8
1715845620000,66174.21000000,66174.21000000,66174.21000000,66174.21000000,0E-8,1715845679999,0E-8,0,0E-8,0E-8
1715845680000,66243.45000000,66243.47000000,66243.45000000,66243.47000000,0.00010000,1715845739999,6.62434680,2,0.00010000,6.62434680
1715845740000,66243.47000000,66243.47000000,66243.47000000,66243.47000000,0E-8,1715845799999,0E-8,0,0E-8,0E-8
1715845800000,66201.53000000,66201.53000000,66192.51000000,66192.51000000,0.00454000,1715845859999,300.55323240,2,0E-8,0E-8
1715845860000,66157.66000000,66157.66000000,66157.66000000,66157.66000000,0.00002000,1715845919999,1.32315320,1,0E-8,0E-8
1715845920000,66157.66000000,66157.66000000,66157.66000000,66157.66000000,0E-8,1715845979999,0E-8,0,0E-8,0E-8
1715845980000,66157.66000000,66157.66000000,66157.66000000,66157.66000000,0E-8,1715846039999,0E-8,0,0E-8,0E-8
1715846040000,66157.66000000,66157.66000000,66157.66000000,66157.66000000,0E-8,1715846099999,0E-8,0,0E-8,0E-8
1715846100000,66164.21000000,66164.21000000,66164.21000000,66164.21000000,0.00002000,1715846159999,1.32328420,1,0.00002000,1.32328420
1715846160000,66164.21000000,66164.21000000,66164.21000000,66164.21000000,0E-8,1715846219999,0E-8,0,0E-8,0E-8
1715846220000,66164.21000000,66164.21000000,66164.21000000,66164.21000000,0E-8,1715846279999,0E-8,0,0E-8,0E-8
1715846280000,66133.76000000,66133.76000000,66133.76000000,66133.76000000,0.00002000,1715846339999,1.32267520,1,0E-8,0E-8
1715846340000,66135.92000000,66135.92000000,66135.92000000,66135.92000000,0.00015000,1715846399999,9.92038800,1,0E-8,0E-8
1715846400000,66119.88000000,66146.71000000,66119.88000000,66146.71000000,0.00087000,1715846459999,57.54468640,3,0.00076000,50.27149960
1715846460000,66146.60000000,66146.60000000,66146.60000000,66146.60000000,0.00002000,1715846519999,1.32293200,1,0.00002000,1.32293200
1715846520000,66138.79000000,66138.79000000,66138.79000000,66138.79000000,0.00002000,1715846579999,1.32277580,1,0.00002000,1.32277580
1715846580000,66132.55000000,66132.55000000,66132.24000000,66132.24000000,0.00048000,1715846639999,31.74348140,2,0.00048000,31.74348140
1715846640000,66132.24000000,66132.24000000,66132.24000000,66132.24000000,0E-8,1715846699999,0E-8,0,0E-8,0E-8
1715846700000,66119.20000000,66119.20000000,66119.20000000,66119.20000000,0.00100000,1715846759999,66.11920000,1,0E-8,0E-8
1715846760000,66150.58000000,66150.58000000,66140.49000000,66140.49000000,0.00455000,1715846819999,300.93943130,2,0.00002000,1.32301160
1715846820000,66140.49000000,66140.49000000,66140.49000000,66140.49000000,0E-8,1715846879999,0E-8,0,0E-8,0E-8
1715846880000,66140.49000000,66140.49000000,66140.49000000,66140.49000000,0E-8,1715846939999,0E-8,0,0E-8,0E-8
1715846940000,66243.46000000,66266.01000000,66243.46000000,66265.98000000,0.01365000,1715846999999,904.28706370,9,0.01036000,686.28587470
1715847000000,66265.98000000,66287.18000000,66265.98000000,66287.18000000,0.00165000,1715847059999,109.35562510,6,0.00129000,85.49987230
1715847060000,66290.50000000,66322.80000000,66262.54000000,66312.75000000,1.02150000,1715847119999,67725.35787450,51,1.00861000,66870.84936950
1715847120000,66303.20000000,66363.87000000,66303.20000000,66340.42000000,0.00900000,1715847179999,597.10211650,19,0.00394000,261.44029740
1715847180000,66340.42000000,66367.34000000,66305.03000000,66305.03000000,0.00115000,1715847239999,76.28600560,7,0.00056000,37.16533010
1715847240000,66305.03000000,66305.03000000,66305.03000000,66305.03000000,0E-8,1715847299999,0E-8,0,0E-8,0E-8
1715847300000,66279.49000000,66279.49000000,66250.00000000,66250.00000000,0.00538000,1715847359999,356.58306640,3,0.00536000,355.25806640
1715847360000,66250.00000000,66250.00000000,66250.00000000,66250.00000000,0.00002000,1715847419999,1.32500000,1,0E-8,0E-8
1715847420000,66268.92000000,66268.92000000,66268.92000000,66268.92000000,0.00003000,1715847479999,1.98806760,1,0E-8,0E-8
1715847480000,66268.92000000,66268.92000000,66268.92000000,66268.92000000,0E-8,1715847539999,0E-8,0,0E-8,0E-8
1715847540000,66250.00000000,66250.00000000,66250.00000000,66250.00000000,0.00750000,1715847599999,496.87500000,2,0E-8,0E-8
1715847600000,66236.57000000,66236.57000000,66236.57000000,66236.57000000,0.00002000,1715847659999,1.32473140,1,0.00002000,1.32473140
1715847660000,66220.20000000,66220.20000000,66220.20000000,66220.20000000,0.00005000,1715847719999,3.31101000,1,0.00005000,3.31101000
1715847720000,66220.20000000,66220.20000000,66220.20000000,66220.20000000,0E-8,1715847779999,0E-8,0,0E-8,0E-8
1715847780000,66260.28000000,66260.28000000,66260.28000000,66260.28000000,0.00002000,1715847839999,1.32520560,1,0.00002000,1.32520560
1715847840000,66260.28000000,66260.28000000,66260.28000000,66260.28000000,0E-8,1715847899999,0E-8,0,0E-8,0E-8
1715847900000,66161.83000000,66161.83000000,66161.83000000,66161.83000000,0.00002000,1715847959999,1.32323660,1,0E-8,0E-8
1715847960000,66202.90000000,66202.90000000,66093.49000000,66093.49000000,0.04846000,1715848019999,3202.94308140,3,0.00046000,30.45333400
1715848020000,66169.19000000,66169.19000000,66169.19000000,66169.19000000,0.00002000,1715848079999,1.32338380,1,0.00002000,1.32338380
1715848080000,66169.19000000,66169.19000000,66169.19000000,66169.19000000,0E-8,1715848139999,0E-8,0,0E-8,0E-8
1715848140000,66209.89000000,66209.89000000,66209.89000000,66209.89000000,0.00002000,1715848199999,1.32419780,1,0.00002000,1.32419780
1715848200000,66157.25000000,66157.25000000,66137.61000000,66137.61000000,0.02563000,1715848259999,1695.10773270,6,0E-8,0E-8
1715848260000,66137.62000000,66137.62000000,66137.62000000,66137.62000000,0.00002000,1715848319999,1.32275240,1,0.00002000,1.32275240
1715848320000,66137.62000000,66137.62000000,66137.62000000,66137.62000000,0E-8,1715848379999,0E-8,0,0E-8,0E-8
1715848380000,66143.64000000,66143.64000000,66143.64000000,66143.64000000,0.00119000,1715848439999,78.71093160,1,0E-8,0E-8
1715848440000,66143.64000000,66143.64000000,66143.64000000,66143.64000000,0.00013000,1715848499999,8.59867320,1,0E-8,0E-8
1715848500000,66143.64000000,66143.64000000,66143.64000000,66143.64000000,0E-8,1715848559999,0E-8,0,0E-8,0E-8
1715848560000,66126.09000000,66126.09000000,66126.09000000,66126.09000000,0.00002000,1715848619999,1.32252180,1,0E-8,0E-8
1715848620000,66126.09000000,66126.09000000,66126.09000000,66126.09000000,0E-8,1715848679999,0E-8,0,0E-8,0E-8
1715848680000,66132.37000000,66132.37000000,66132.37000000,66132.37000000,0.00004000,1715848739999,2.64529480,1,0E-8,0E-8
1715848740000,66180.92000000,66180.92000000,66180.92000000,66180.92000000,0.00006000,1715848799999,3.97085520,1,0.00006000,3.97085520
1715848800000,66180.92000000,66201.39000000,66180.92000000,66201.39000000,0.00102000,1715848859999,67.50515250,2,0.00102000,67.50515250
1715848860000,66195.48000000,66235.00000000,66195.48000000,66235.00000000,0.00288000,1715848919999,190.74374920,4,0.00255000,168.89924080
1715848920000,66223.86000000,66235.00000000,66223.86000000,66235.00000000,0.00140000,1715848979999,92.72877720,3,0.00138000,91.40430000
1715848980000,66224.15000000,66224.15000000,66224.15000000,66224.15000000,0.00003000,1715849039999,1.98672450,1,0E-8,0E-8
1715849040000,66232.68000000,66232.68000000,66226.50000000,66226.75000000,0.14722000,1715849099999,9750.28541810,8,0E-8,0E-8
1715849100000,66189.67000000,66189.67000000,66189.67000000,66189.67000000,0.00005000,1715849159999,3.30948350,1,0E-8,0E-8
1715849160000,66189.67000000,66189.67000000,66189.67000000,66189.67000000,0.00808000,1715849219999,534.81253360,2,0E-8,0E-8
1715849220000,66139.26000000,66145.34000000,66139.26000000,66145.34000000,0.03059000,1715849279999,2023.22124340,3,0E-8,0E-8
1715849280000,66145.34000000,66145.34000000,66145.34000000,66145.34000000,0E-8,1715849339999,0E-8,0,0E-8,0E-8
1715849340000,66193.76000000,66193.76000000,66193.76000000,66193.76000000,0.00002000,1715849399999,1.32387520,1,0.00002000,1.32387520
1715849400000,66239.85000000,66239.85000000,66239.85000000,66239.85000000,0.00004000,1715849459999,2.64959400,1,0.00004000,2.64959400
1715849460000,66189.23000000,66189.23000000,66189.23000000,66189.23000000,0.00007000,1715849519999,4.63324610,1,0E-8,0E-8
1715849520000,66189.23000000,66189.23000000,66189.23000000,66189.23000000,0.03677000,1715849579999,2433.77798710,2,0E-8,0E-8
1715849580000,66189.23000000,66189.23000000,66189.22000000,66189.22000000,0.04800000,1715849639999,3177.08278720,4,0E-8,0E-8
1715849640000,66240.13000000,66240.19000000,66240.13000000,66240.19000000,0.06359000,1715849699999,4212.21099670,9,0.06359000,4212.21099670
1715849700000,66240.19000000,66240.19000000,66208.83000000,66240.19000000,0.57357000,1715849759999,37993.24102350,58,0.56895000,37687.35610050
1715849760000,66248.14000000,66344.39000000,66248.14000000,66279.95000000,0.00739000,1715849819999,490.03502250,9,0.00622000,412.51229280
1715849820000,66286.01000000,66286.01000000,66286.01000000,66286.01000000,0.00469000,1715849879999,310.88138690,1,0E-8,0E-8
1715849880000,66292.12000000,66292.12000000,66292.11000000,66292.11000000,0.00042000,1715849939999,27.84268970,4,0E-8,0E-8
1715849940000,66273.53000000,66273.53000000,66273.53000000,66273.53000000,0.00039000,1715849999999,25.84667670,2,0E-8,0E-8
1715850000000,66273.53000000,66273.53000000,66273.53000000,66273.53000000,0.00340000,1715850059999,225.33000200,5,0.00058000,38.43864740
1715850060000,66273.53000000,66273.53000000,66273.53000000,66273.53000000,0E-8,1715850119999,0E-8,0,0E-8,0E-8
1715850120000,66275.92000000,66282.06000000,66275.92000000,66282.06000000,0.00004000,1715850179999,2.65115960,2,0E-8,0E-8
1715850180000,66282.29000000,66282.29000000,66282.29000000,66282.29000000,0.00002000,1715850239999,1.32564580,1,0E-8,0E-8
1715850240000,66282.29000000,66282.29000000,66282.29000000,66282.29000000,0.00465000,1715850299999,308.21264850,1,0E-8,0E-8
1715850300000,66322.84000000,66322.84000000,66294.59000000,66294.59000000,0.00179000,1715850359999,118.68426610,2,0.00060000,39.79370400
1715850360000,66294.59000000,66294.59000000,66294.59000000,66294.59000000,0.00002000,1715850419999,1.32589180,1,0E-8,0E-8
1715850420000,66294.59000000,66294.59000000,66294.59000000,66294.59000000,0E-8,1715850479999,0E-8,0,0E-8,0E-8
1715850480000,66233.20000000,66233.20000000,66233.20000000,66233.20000000,0.00018000,1715850539999,11.92197600,1,0E-8,0E-8
1715850540000,66233.20000000,66233.20000000,66233.20000000,66233.20000000,0E-8,1715850599999,0E-8,0,0E-8,0E-8
1715850600000,66253.99000000,66253.99000000,66253.99000000,66253.99000000,0.00002000,1715850659999,1.32507980,1,0.00002000,1.32507980
1715850660000,66253.99000000,66253.99000000,66253.99000000,66253.99000000,0.00002000,1715850719999,1.32507980,1,0.00002000,1.32507980
1715850720000,66253.99000000,66253.99000000,66253.99000000,66253.99000000,0E-8,1715850779999,0E-8,0,0E-8,0E-8
1715850780000,66257.21000000,66257.21000000,66257.21000000,66257.21000000,0.00002000,1715850839999,1.32514420,1,0.00002000,1.32514420
1715850840000,66257.21000000,66257.21000000,66257.21000000,66257.21000000,0E-8,1715850899999,0E-8,0,0E-8,0E-8
1715850900000,66257.83000000,66257.83000000,66257.83000000,66257.83000000,0.00004000,1715850959999,2.65031320,1,0.00004000,2.65031320
1715850960000,66257.83000000,66257.83000000,66257.83000000,66257.83000000,0E-8,1715851019999,0E-8,0,0E-8,0E-8
1715851020000,66257.83000000,66257.83000000,66257.83000000,66257.83000000,0E-8,1715851079999,0E-8,0,0E-8,0E-8
1715851080000,66257.83000000,66257.83000000,66257.83000000,66257.83000000,0E-8,1715851139999,0E-8,0,0E-8,0E-8
1715851140000,66257.83000000,66257.83000000,66257.83000000,66257.83000000,0E-8,1715851199999,0E-8,0,0E-8,0E-8
1715851200000,66257.83000000,66257.83000000,66257.83000000,66257.83000000,0E-8,1715851259999,0E-8,0,0E-8,0E-8
1715851260000,66257.83000000,66257.83000000,66257.83000000,66257.83000000,0E-8,1715851319999,0E-8,0,0E-8,0E-8
1715851320000,66204.90000000,66204.90000000,66188.90000000,66188.90000000,0.00020000,1715851379999,13.23938000,2,0E-8,0E-8
1715851380000,66172.90000000,66172.90000000,66172.90000000,66172.90000000,0.00010000,1715851439999,6.61729000,1,0E-8,0E-8
1715851440000,66156.90000000,66156.90000000,66156.90000000,66156.90000000,0.00010000,1715851499999,6.61569000,1,0E-8,0E-8
1715851500000,66175.44000000,66175.44000000,66113.90000000,66113.90000000,0.00068000,1715851559999,44.97808160,7,0.00024000,15.88210560
1715851560000,66113.90000000,66113.90000000,66113.90000000,66113.90000000,0E-8,1715851619999,0E-8,0,0E-8,0E-8
1715851620000,66146.64000000,66146.64000000,66146.64000000,66146.64000000,0.00002000,1715851679999,1.32293280,1,0E-8,0E-8
1715851680000,66146.64000000,66146.64000000,66146.64000000,66146.64000000,0E-8,1715851739999,0E-8,0,0E-8,0E-8
