open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720755240000,57068.55000000,57068.55000000,57068.55000000,57068.55000000,0E-8,1720755299999,0E-8,0,0E-8,0E-8
1720755300000,57068.55000000,57068.55000000,57068.55000000,57068.55000000,0E-8,1720755359999,0E-8,0,0E-8,0E-8
1720755360000,57068.55000000,57068.55000000,57068.55000000,57068.55000000,0E-8,1720755419999,0E-8,0,0E-8,0E-8
1720755420000,57035.93000000,57056.44000000,57035.93000000,57056.44000000,0.00152000,1720755479999,86.69502380,2,0.00002000,1.14112880
1720755480000,57056.44000000,57056.44000000,57056.44000000,57056.44000000,0E-8,1720755539999,0E-8,0,0E-8,0E-8
1720755540000,57012.21000000,57012.21000000,57012.21000000,57012.21000000,0.00002000,1720755599999,1.14024420,1,0.00002000,1.14024420
1720755600000,56958.57000000,56971.81000000,56884.28000000,56884.28000000,0.01081000,1720755659999,615.25705130,11,0.01023000,582.25891410
1720755660000,56931.17000000,56931.17000000,56931.17000000,56931.17000000,0.00002000,1720755719999,1.13862340,1,0.00002000,1.13862340
1720755720000,56960.87000000,56960.87000000,56960.87000000,56960.87000000,0.00002000,1720755779999,1.13921740,1,0.00002000,1.13921740
1720755780000,56960.87000000,56960.87000000,56960.87000000,56960.87000000,0E-8,1720755839999,0E-8,0,0E-8,0E-8
1720755840000,56937.38000000,56937.38000000,56937.38000000,56937.38000000,0.00002000,1720755899999,1.13874760,1,0.00002000,1.13874760
1720755900000,56937.38000000,56937.38000000,56937.38000000,56937.38000000,0E-8,1720755959999,0E-8,0,0E-8,0E-8
1720755960000,56937.38000000,56937.38000000,56937.38000000,56937.38000000,0E-8,1720756019999,0E-8,0,0E-8,0E-8
1720756020000,56935.11000000,56935.11000000,56935.11000000,56935.11000000,0.00002000,1720756079999,1.13870220,1,0.00002000,1.13870220
1720756080000,56891.81000000,56952.17000000,56891.81000000,56934.63000000,0.00136000,1720756139999,77.43933500,3,0.00111000,63.21638250
1720756140000,56934.63000000,56934.63000000,56934.63000000,56934.63000000,0E-8,1720756199999,0E-8,0,0E-8,0E-8
1720756200000,56938.94000000,56938.94000000,56938.94000000,56938.94000000,0.00006000,1720756259999,3.41633640,1,0.00006000,3.41633640
1720756260000,56942.96000000,56942.96000000,56942.96000000,56942.96000000,0.00045000,1720756319999,25.62433200,1,0.00045000,25.62433200
1720756320000,56961.37000000,56961.37000000,56961.37000000,56961.37000000,0.00002000,1720756379999,1.13922740,1,0.00002000,1.13922740
1720756380000,56942.46000000,56942.46000000,56942.46000000,56942.46000000,0.00040000,1720756439999,22.77698400,1,0.00040000,22.77698400
1720756440000,56942.46000000,56942.46000000,56942.46000000,56942.46000000,0E-8,1720756499999,0E-8,0,0E-8,0E-8
1720756500000,56930.49000000,56930.49000000,56909.54000000,56909.54000000,0.00196000,1720756559999,111.56155340,2,0.00090000,51.23744100
1720756560000,56909.54000000,56909.54000000,56909.54000000,56909.54000000,0E-8,1720756619999,0E-8,0,0E-8,0E-8
1720756620000,56909.54000000,56909.54000000,56909.54000000,56909.54000000,0E-8,1720756679999,0E-8,0,0E-8,0E-8
1720756680000,56909.54000000,56909.54000000,56909.54000000,56909.54000000,0E-8,1720756739999,0E-8,0,0E-8,0E-8
1720756740000,56909.54000000,56909.54000000,56909.54000000,56909.54000000,0E-8,1720756799999,0E-8,0,0E-8,0E-8
1720756800000,56940.41000000,56940.41000000,56940.41000000,56940.41000000,0.00005000,1720756859999,2.84702050,1,0.00005000,2.84702050
1720756860000,56940.41000000,56940.41000000,56940.41000000,56940.41000000,0E-8,1720756919999,0E-8,0,0E-8,0E-8
1720756920000,56972.46000000,56972.46000000,56930.82000000,56930.82000000,0.01741000,1720756979999,991.16640900,2,0.00002000,1.13944920
1720756980000,56948.27000000,56948.27000000,56948.27000000,56948.27000000,0.00031000,1720757039999,17.65396370,1,0E-8,0E-8
1720757040000,56948.27000000,56948.27000000,56948.27000000,56948.27000000,0E-8,1720757099999,0E-8,0,0E-8,0E-8
1720757100000,56948.27000000,56948.27000000,56948.27000000,56948.27000000,0E-8,1720757159999,0E-8,0,0E-8,0E-8
1720757160000,56948.27000000,56948.27000000,56948.27000000,56948.27000000,0E-8,1720757219999,0E-8,0,0E-8,0E-8
1720757220000,56922.80000000,56922.80000000,56922.80000000,56922.80000000,0.00024000,1720757279999,13.66147200,1,0.00024000,13.66147200
1720757280000,56932.79000000,56932.79000000,56932.38000000,56932.38000000,0.03164000,1720757339999,1801.34052370,2,0.03164000,1801.34052370
1720757340000,56932.21000000,56932.21000000,56932.21000000,56932.21000000,0.00008000,1720757399999,4.55457680,1,0.00008000,4.55457680
1720757400000,56931.68000000,56931.68000000,56931.39000000,56931.39000000,0.00101000,1720757459999,57.50075090,3,0.00101000,57.50075090
1720757460000,56931.39000000,56931.39000000,56931.39000000,56931.39000000,0E-8,1720757519999,0E-8,0,0E-8,0E-8
1720757520000,56931.39000000,56931.39000000,56931.39000000,56931.39000000,0E-8,1720757579999,0E-8,0,0E-8,0E-8
1720757580000,56951.47000000,56951.47000000,56951.47000000,56951.47000000,0.00246000,1720757639999,140.10061620,1,0.00246000,140.10061620
1720757640000,56951.47000000,56951.47000000,56951.47000000,56951.47000000,0E-8,1720757699999,0E-8,0,0E-8,0E-8
1720757700000,56938.73000000,56985.57000000,56938.73000000,56970.18000000,0.00523000,1720757759999,297.96018400,3,0.00521000,296.82140940
1720757760000,56970.18000000,56970.18000000,56970.18000000,56970.18000000,0E-8,1720757819999,0E-8,0,0E-8,0E-8
1720757820000,56999.12000000,56999.12000000,56999.12000000,56999.12000000,0.00102000,1720757879999,58.13910240,1,0.00102000,58.13910240
1720757880000,56999.12000000,56999.12000000,56999.12000000,56999.12000000,0E-8,1720757939999,0E-8,0,0E-8,0E-8
1720757940000,56911.20000000,56949.04000000,56911.20000000,56949.04000000,0.02661000,1720757999999,1514.59411240,6,0.00494000,281.32825760
1720758000000,56883.10000000,56883.10000000,56883.10000000,56883.10000000,0.00024000,1720758059999,13.65194400,1,0E-8,0E-8
1720758060000,56883.10000000,56883.10000000,56883.10000000,56883.10000000,0E-8,1720758119999,0E-8,0,0E-8,0E-8
1720758120000,56883.10000000,56883.10000000,56883.10000000,56883.10000000,0E-8,1720758179999,0E-8,0,0E-8,0E-8
1720758180000,56883.10000000,56883.10000000,56883.10000000,56883.10000000,0E-8,1720758239999,0E-8,0,0E-8,0E-8
1720758240000,56882.73000000,56910.45000000,56882.73000000,56910.45000000,0.05261000,1720758299999,2994.02286620,8,0.05238000,2980.93983830
1720758300000,56910.45000000,56910.45000000,56910.45000000,56910.45000000,0E-8,1720758359999,0E-8,0,0E-8,0E-8
1720758360000,56882.73000000,56882.73000000,56882.73000000,56882.73000000,0.00029000,1720758419999,16.49599170,1,0E-8,0E-8
1720758420000,56878.60000000,56894.47000000,56863.87000000,56876.76000000,0.00229000,1720758479999,130.24396250,5,0.00139000,79.05905060
1720758480000,56860.00000000,56860.00000000,56801.05000000,56801.05000000,0.01058000,1720758539999,601.33744990,15,0.00891000,506.44734570
1720758540000,56788.00000000,56799.12000000,56765.74000000,56785.37000000,0.00421000,1720758599999,239.04565300,11,0.00122000,69.28650230
1720758600000,56784.27000000,56784.27000000,56784.27000000,56784.27000000,0.00006000,1720758659999,3.40705620,1,0.00006000,3.40705620
1720758660000,56784.27000000,56784.27000000,56784.27000000,56784.27000000,0E-8,1720758719999,0E-8,0,0E-8,0E-8
1720758720000,56760.57000000,56769.13000000,56760.57000000,56768.16000000,0.00081000,1720758779999,45.98189400,4,0.00076000,43.14386550
1720758780000,56754.16000000,56754.16000000,56754.16000000,56754.16000000,0.00164000,1720758839999,93.07682240,1,0.00164000,93.07682240
1720758840000,56754.16000000,56754.16000000,56754.16000000,56754.16000000,0E-8,1720758899999,0E-8,0,0E-8,0E-8
1720758900000,56833.23000000,56833.24000000,56833.23000000,56833.24000000,0.00041000,1720758959999,23.30162810,2,0.00041000,23.30162810
1720758960000,56833.24000000,56833.24000000,56833.24000000,56833.24000000,0E-8,1720759019999,0E-8,0,0E-8,0E-8
1720759020000,56864.41000000,56864.41000000,56864.41000000,56864.41000000,0.00002000,1720759079999,1.13728820,1,0.00002000,1.13728820
1720759080000,56864.41000000,56864.41000000,56864.41000000,56864.41000000,0E-8,1720759139999,0E-8,0,0E-8,0E-8
1720759140000,56864.41000000,56864.41000000,56864.41000000,56864.41000000,0E-8,1720759199999,0E-8,0,0E-8,0E-8
1720759200000,56864.41000000,56864.41000000,56864.41000000,56864.41000000,0E-8,1720759259999,0E-8,0,0E-8,0E-8
1720759260000,56864.41000000,56864.41000000,56864.41000000,56864.41000000,0E-8,1720759319999,0E-8,0,0E-8,0E-8
1720759320000,56864.41000000,56864.41000000,56864.41000000,56864.41000000,0E-8,1720759379999,0E-8,0,0E-8,0E-8
1720759380000,56864.41000000,56864.41000000,56864.41000000,56864.41000000,0E-8,1720759439999,0E-8,0,0E-8,0E-8
1720759440000,56864.41000000,56864.41000000,56864.41000000,56864.41000000,0E-8,1720759499999,0E-8,0,0E-8,0E-8
1720759500000,56951.99000000,56975.07000000,56897.55000000,56975.07000000,0.00170000,1720759559999,96.81993110,4,0.00163000,92.83474410
1720759560000,57035.08000000,57050.30000000,57035.08000000,57037.70000000,0.01438000,1720759619999,820.19394590,5,0.01175000,670.18486780
1720759620000,57037.70000000,57037.70000000,57037.70000000,57037.70000000,0E-8,1720759679999,0E-8,0,0E-8,0E-8
1720759680000,57037.70000000,57037.70000000,57037.70000000,57037.70000000,0E-8,1720759739999,0E-8,0,0E-8,0E-8
1720759740000,57037.70000000,57037.70000000,57037.70000000,57037.70000000,0E-8,1720759799999,0E-8,0,0E-8,0E-8
1720759800000,57020.84000000,57020.84000000,57020.84000000,57020.84000000,0.00038000,1720759859999,21.66791920,1,0.00038000,21.66791920
1720759860000,56989.99000000,56989.99000000,56989.99000000,56989.99000000,0.00045000,1720759919999,25.64549550,1,0.00045000,25.64549550
1720759920000,56987.92000000,56987.92000000,56987.92000000,56987.92000000,0.00190000,1720759979999,108.27704800,1,0.00190000,108.27704800
1720759980000,56987.92000000,56987.92000000,56987.92000000,56987.92000000,0E-8,1720760039999,0E-8,0,0E-8,0E-8
1720760040000,56987.92000000,56987.92000000,56987.92000000,56987.92000000,0E-8,1720760099999,0E-8,0,0E-8,0E-8
1720760100000,56987.92000000,56987.92000000,56987.92000000,56987.92000000,0E-8,1720760159999,0E-8,0,0E-8,0E-8
1720760160000,56960.67000000,56960.67000000,56960.67000000,56960.67000000,0.01071000,1720760219999,610.04877570,1,0E-8,0E-8
1720760220000,56960.67000000,56960.67000000,56960.67000000,56960.67000000,0E-8,1720760279999,0E-8,0,0E-8,0E-8
1720760280000,56990.82000000,56990.82000000,56990.82000000,56990.82000000,0.05267000,1720760339999,3001.70648940,1,0E-8,0E-8
1720760340000,57051.40000000,57051.41000000,57051.40000000,57051.41000000,0.02000000,1720760399999,1141.02819500,2,0.02000000,1141.02819500
1720760400000,56996.44000000,57062.49000000,56996.44000000,57062.49000000,0.03670000,1720760459999,2094.19074100,2,0.03666000,2091.91088340
1720760460000,57062.49000000,57062.49000000,57062.49000000,57062.49000000,0E-8,1720760519999,0E-8,0,0E-8,0E-8
1720760520000,57062.49000000,57062.49000000,57062.49000000,57062.49000000,0E-8,1720760579999,0E-8,0,0E-8,0E-8
1720760580000,57062.49000000,57062.49000000,57062.49000000,57062.49000000,0E-8,1720760639999,0E-8,0,0E-8,0E-8
1720760640000,57040.43000000,57040.43000000,56992.34000000,56992.34000000,0.00229000,1720760699999,130.52929010,2,0.00035000,19.96415050
1720760700000,56992.34000000,56992.34000000,56992.34000000,56992.34000000,0E-8,1720760759999,0E-8,0,0E-8,0E-8
1720760760000,57028.25000000,57028.25000000,57014.97000000,57014.97000000,0.00212000,1720760819999,120.87678140,11,0.00212000,120.87678140
1720760820000,57014.97000000,57014.97000000,57014.97000000,57014.97000000,0E-8,1720760879999,0E-8,0,0E-8,0E-8
1720760880000,56989.81000000,57003.01000000,56989.81000000,57003.01000000,0.00012000,1720760939999,6.83917320,2,0E-8,0E-8
1720760940000,57003.01000000,57003.01000000,57003.01000000,57003.01000000,0E-8,1720760999999,0E-8,0,0E-8,0E-8
1720761000000,57001.81000000,57053.65000000,57001.81000000,57053.65000000,0.00091000,1720761059999,51.91570610,3,0.00085000,48.49559750
1720761060000,57053.65000000,57053.65000000,57053.65000000,57053.65000000,0E-8,1720761119999,0E-8,0,0E-8,0E-8
1720761120000,57013.33000000,57064.05000000,57013.33000000,57064.05000000,0.00026000,1720761179999,14.83563860,2,0.00024000,13.69537200
1720761180000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0E-8,1720761239999,0E-8,0,0E-8,0E-8
1720761240000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0E-8,1720761299999,0E-8,0,0E-8,0E-8
1720761300000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0E-8,1720761359999,0E-8,0,0E-8,0E-8
1720761360000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0E-8,1720761419999,0E-8,0,0E-8,0E-8
1720761420000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0E-8,1720761479999,0E-8,0,0E-8,0E-8
1720761480000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0E-8,1720761539999,0E-8,0,0E-8,0E-8
1720761540000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0E-8,1720761599999,0E-8,0,0E-8,0E-8
1720761600000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0E-8,1720761659999,0E-8,0,0E-8,0E-8
1720761660000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0E-8,1720761719999,0E-8,0,0E-8,0E-8
1720761720000,57013.33000000,57013.33000000,57013.33000000,57013.33000000,0.00080000,1720761779999,45.61066400,1,0E-8,0E-8
1720761780000,57013.33000000,57013.33000000,57013.33000000,57013.33000000,0E-8,1720761839999,0E-8,0,0E-8,0E-8
1720761840000,57013.33000000,57013.33000000,57013.33000000,57013.33000000,0E-8,1720761899999,0E-8,0,0E-8,0E-8
1720761900000,57031.17000000,57031.17000000,57031.17000000,57031.17000000,0.00004000,1720761959999,2.28124680,1,0E-8,0E-8
1720761960000,57064.05000000,57064.26000000,57064.05000000,57064.26000000,0.00372000,1720762019999,212.27897580,2,0.00034000,19.40177700
1720762020000,57064.26000000,57064.26000000,57064.26000000,57064.26000000,0E-8,1720762079999,0E-8,0,0E-8,0E-8
1720762080000,57064.26000000,57064.26000000,57064.26000000,57064.26000000,0E-8,1720762139999,0E-8,0,0E-8,0E-8
1720762140000,57064.26000000,57064.26000000,57064.26000000,57064.26000000,0E-8,1720762199999,0E-8,0,0E-8,0E-8
1720762200000,57064.26000000,57064.26000000,57064.26000000,57064.26000000,0E-8,1720762259999,0E-8,0,0E-8,0E-8
1720762260000,57064.26000000,57064.26000000,57064.26000000,57064.26000000,0E-8,1720762319999,0E-8,0,0E-8,0E-8
1720762320000,57102.68000000,57102.68000000,57102.68000000,57102.68000000,0.00002000,1720762379999,1.14205360,1,0.00002000,1.14205360
1720762380000,57102.68000000,57102.68000000,57102.68000000,57102.68000000,0E-8,1720762439999,0E-8,0,0E-8,0E-8
1720762440000,57102.68000000,57102.68000000,57102.68000000,57102.68000000,0E-8,1720762499999,0E-8,0,0E-8,0E-8
1720762500000,57030.77000000,57030.77000000,57030.77000000,57030.77000000,0.00002000,1720762559999,1.14061540,1,0E-8,0E-8
1720762560000,57083.57000000,57083.57000000,57083.57000000,57083.57000000,0.00037000,1720762619999,21.12092090,1,0.00037000,21.12092090
1720762620000,57038.58000000,57038.58000000,57038.58000000,57038.58000000,0.00023000,1720762679999,13.11887340,1,0E-8,0E-8
1720762680000,57038.58000000,57038.58000000,57038.58000000,57038.58000000,0E-8,1720762739999,0E-8,0,0E-8,0E-8
1720762740000,57038.58000000,57038.58000000,57038.58000000,57038.58000000,0E-8,1720762799999,0E-8,0,0E-8,0E-8
1720762800000,57038.58000000,57038.58000000,57038.58000000,57038.58000000,0E-8,1720762859999,0E-8,0,0E-8,0E-8
1720762860000,57038.58000000,57038.58000000,57038.58000000,57038.58000000,0E-8,1720762919999,0E-8,0,0E-8,0E-8
1720762920000,57033.05000000,57033.05000000,57033.05000000,57033.05000000,0.00002000,1720762979999,1.14066100,1,0E-8,0E-8
1720762980000,57033.05000000,57033.05000000,57033.05000000,57033.05000000,0E-8,1720763039999,0E-8,0,0E-8,0E-8
1720763040000,57033.05000000,57033.05000000,57033.05000000,57033.05000000,0E-8,1720763099999,0E-8,0,0E-8,0E-8
1720763100000,56945.83000000,56945.83000000,56945.83000000,56945.83000000,0.00156000,1720763159999,88.83549480,1,0E-8,0E-8
1720763160000,56945.83000000,56945.83000000,56945.83000000,56945.83000000,0E-8,1720763219999,0E-8,0,0E-8,0E-8
1720763220000,56958.33000000,56958.33000000,56958.33000000,56958.33000000,0.00002000,1720763279999,1.13916660,1,0E-8,0E-8
1720763280000,56958.33000000,56958.33000000,56958.33000000,56958.33000000,0E-8,1720763339999,0E-8,0,0E-8,0E-8
1720763340000,56958.33000000,56958.33000000,56958.33000000,56958.33000000,0E-8,1720763399999,0E-8,0,0E-8,0E-8
1720763400000,57038.48000000,57038.48000000,56978.51000000,57015.33000000,0.03316000,1720763459999,1890.63580370,3,0.00037000,21.10423760
1720763460000,57015.33000000,57015.33000000,57015.33000000,57015.33000000,0E-8,1720763519999,0E-8,0,0E-8,0E-8
1720763520000,57015.33000000,57015.33000000,57015.33000000,57015.33000000,0E-8,1720763579999,0E-8,0,0E-8,0E-8
1720763580000,57015.33000000,57015.33000000,57015.33000000,57015.33000000,0E-8,1720763639999,0E-8,0,0E-8,0E-8
1720763640000,57015.06000000,57015.06000000,57015.06000000,57015.06000000,0.00002000,1720763699999,1.14030120,1,0.00002000,1.14030120
1720763700000,57015.06000000,57015.06000000,57015.06000000,57015.06000000,0E-8,1720763759999,0E-8,0,0E-8,0E-8
1720763760000,57009.02000000,57009.02000000,56943.83000000,56943.83000000,0.01529000,1720763819999,871.47153070,3,0.01227000,699.50067540
1720763820000,57036.38000000,57036.38000000,57036.36000000,57036.36000000,0.00155000,1720763879999,88.40636040,5,0.00155000,88.40636040
1720763880000,57036.34000000,57036.36000000,57036.34000000,57036.36000000,0.00172000,1720763939999,98.10252820,10,0.00172000,98.10252820
1720763940000,57036.36000000,57036.36000000,57036.36000000,57036.36000000,0E-8,1720763999999,0E-8,0,0E-8,0E-8
1720764000000,57036.36000000,57036.36000000,57036.36000000,57036.36000000,0E-8,1720764059999,0E-8,0,0E-8,0E-8
1720764060000,57036.36000000,57036.36000000,57036.36000000,57036.36000000,0E-8,1720764119999,0E-8,0,0E-8,0E-8
1720764120000,57011.47000000,57011.47000000,57011.47000000,57011.47000000,0.00281000,1720764179999,160.20223070,1,0E-8,0E-8
1720764180000,57068.52000000,57068.52000000,57068.52000000,57068.52000000,0.00037000,1720764239999,21.11535240,1,0.00037000,21.11535240
1720764240000,57102.15000000,57102.15000000,57102.15000000,57102.15000000,0.00024000,1720764299999,13.70451600,1,0.00024000,13.70451600
1720764300000,57102.15000000,57102.15000000,57102.15000000,57102.15000000,0E-8,1720764359999,0E-8,0,0E-8,0E-8
1720764360000,57102.68000000,57118.00000000,57102.68000000,57118.00000000,0.00044000,1720764419999,25.13023480,2,0.00044000,25.13023480
1720764420000,57118.00000000,57141.90000000,57099.42000000,57141.90000000,0.00306000,1720764479999,174.79061030,7,0.00183000,104.55512240
1720764480000,57123.58000000,57148.56000000,57122.53000000,57123.06000000,0.00465000,1720764539999,265.63326420,6,0.00008000,4.57188480
1720764540000,57099.80000000,57099.80000000,57099.80000000,57099.80000000,0.00035000,1720764599999,19.98493000,1,0E-8,0E-8
1720764600000,57099.80000000,57099.80000000,57099.80000000,57099.80000000,0E-8,1720764659999,0E-8,0,0E-8,0E-8
1720764660000,57099.80000000,57099.80000000,57099.80000000,57099.80000000,0E-8,1720764719999,0E-8,0,0E-8,0E-8
1720764720000,57099.80000000,57099.80000000,57099.80000000,57099.80000000,0E-8,1720764779999,0E-8,0,0E-8,0E-8
1720764780000,57099.80000000,57099.80000000,57099.80000000,57099.80000000,0E-8,1720764839999,0E-8,0,0E-8,0E-8
1720764840000,57099.80000000,57099.80000000,57099.80000000,57099.80000000,0E-8,1720764899999,0E-8,0,0E-8,0E-8
1720764900000,57105.24000000,57165.39000000,57105.24000000,57151.09000000,0.00446000,1720764959999,254.83822400,6,0.00075000,42.87355600
1720764960000,57179.36000000,57211.60000000,57152.25000000,57211.60000000,0.00268000,1720765019999,153.29884670,10,0.00257000,147.01111600
1720765020000,57211.60000000,57211.60000000,57211.60000000,57211.60000000,0E-8,1720765079999,0E-8,0,0E-8,0E-8
1720765080000,57169.97000000,57174.91000000,57169.97000000,57174.91000000,0.00045000,1720765139999,25.72860810,3,0E-8,0E-8
1720765140000,57174.91000000,57174.91000000,57174.91000000,57174.91000000,0E-8,1720765199999,0E-8,0,0E-8,0E-8
1720765200000,57184.68000000,57205.84000000,57184.68000000,57205.84000000,0.00061000,1720765259999,34.88774210,3,0E-8,0E-8
1720765260000,57206.08000000,57264.73000000,57206.08000000,57264.73000000,0.01477000,1720765319999,845.56151980,11,0.00109000,62.38738530
1720765320000,57263.05000000,57263.05000000,57263.05000000,57263.05000000,0.00006000,1720765379999,3.43578300,1,0E-8,0E-8
1720765380000,57231.58000000,57231.58000000,57231.58000000,57231.58000000,0.00002000,1720765439999,1.14463160,1,0E-8,0E-8
1720765440000,57280.90000000,57282.27000000,57280.90000000,57282.27000000,0.00085000,1720765499999,48.68921710,3,0.00085000,48.68921710
1720765500000,57274.52000000,57298.25000000,57274.52000000,57298.25000000,0.00237000,1720765559999,135.75913090,6,0E-8,0E-8
1720765560000,57292.44000000,57292.44000000,57292.44000000,57292.44000000,0.00002000,1720765619999,1.14584880,1,0E-8,0E-8
1720765620000,57301.71000000,57302.04000000,57301.71000000,57302.04000000,0.00021000,1720765679999,12.03336570,2,0E-8,0E-8
1720765680000,57302.04000000,57302.04000000,57302.04000000,57302.04000000,0E-8,1720765739999,0E-8,0,0E-8,0E-8
1720765740000,57293.15000000,57293.15000000,57293.15000000,57293.15000000,0.00038000,1720765799999,21.77139700,1,0.00038000,21.77139700
1720765800000,57293.15000000,57293.15000000,57293.15000000,57293.15000000,0E-8,1720765859999,0E-8,0,0E-8,0E-8
1720765860000,57293.15000000,57293.15000000,57293.15000000,57293.15000000,0E-8,1720765919999,0E-8,0,0E-8,0E-8
1720765920000,57293.15000000,57293.15000000,57293.15000000,57293.15000000,0E-8,1720765979999,0E-8,0,0E-8,0E-8
1720765980000,57293.15000000,57293.15000000,57293.15000000,57293.15000000,0E-8,1720766039999,0E-8,0,0E-8,0E-8
1720766040000,57293.15000000,57293.15000000,57293.15000000,57293.15000000,0E-8,1720766099999,0E-8,0,0E-8,0E-8
1720766100000,57293.15000000,57293.15000000,57293.15000000,57293.15000000,0E-8,1720766159999,0E-8,0,0E-8,0E-8
1720766160000,57241.78000000,57241.78000000,57241.78000000,57241.78000000,0.00002000,1720766219999,1.14483560,1,0E-8,0E-8
1720766220000,57306.61000000,57307.64000000,57258.44000000,57258.44000000,0.01533000,1720766279999,878.51487810,8,0.01529000,876.22454050
1720766280000,57335.62000000,57336.94000000,57335.62000000,57336.94000000,0.00507000,1720766339999,290.69425980,2,0.00507000,290.69425980
1720766340000,57317.75000000,57350.00000000,57317.75000000,57350.00000000,0.26926000,1720766399999,15442.05293750,2,0.26901000,15427.72350000
1720766400000,57338.97000000,57357.90000000,57338.97000000,57355.58000000,0.00665000,1720766459999,381.40793050,6,0.00013000,7.45652700
1720766460000,57355.67000000,57356.29000000,57355.67000000,57356.28000000,0.01712000,1720766519999,981.93957530,3,0E-8,0E-8
1720766520000,57393.90000000,57393.90000000,57356.54000000,57356.83000000,0.00283000,1720766579999,162.33283720,3,0.00037000,21.23574300
1720766580000,57356.83000000,57356.83000000,57356.83000000,57356.83000000,0E-8,1720766639999,0E-8,0,0E-8,0E-8
1720766640000,57356.83000000,57356.83000000,57356.83000000,57356.83000000,0E-8,1720766699999,0E-8,0,0E-8,0E-8
1720766700000,57298.99000000,57364.12000000,57298.99000000,57364.12000000,0.00435000,1720766759999,249.53131680,2,0.00431000,247.23935720
1720766760000,57364.12000000,57364.12000000,57364.12000000,57364.12000000,0E-8,1720766819999,0E-8,0,0E-8,0E-8
1720766820000,57321.12000000,57321.12000000,57321.12000000,57321.12000000,0.00002000,1720766879999,1.14642240,1,0.00002000,1.14642240
1720766880000,57321.12000000,57321.12000000,57321.12000000,57321.12000000,0E-8,1720766939999,0E-8,0,0E-8,0E-8
1720766940000,57263.41000000,57263.41000000,57263.41000000,57263.41000000,0.00015000,1720766999999,8.58951150,1,0E-8,0E-8
1720767000000,57298.08000000,57298.08000000,57298.08000000,57298.08000000,0.00008000,1720767059999,4.58384640,1,0.00008000,4.58384640
1720767060000,57294.84000000,57294.84000000,57221.54000000,57221.54000000,0.00073000,1720767119999,41.80470920,2,0.00045000,25.78267800
1720767120000,57221.54000000,57221.54000000,57221.54000000,57221.54000000,0E-8,1720767179999,0E-8,0,0E-8,0E-8
1720767180000,57230.41000000,57230.41000000,57230.41000000,57230.41000000,0.00002000,1720767239999,1.14460820,1,0.00002000,1.14460820
1720767240000,57230.41000000,57230.41000000,57230.41000000,57230.41000000,0E-8,1720767299999,0E-8,0,0E-8,0E-8
1720767300000,57211.94000000,57211.94000000,57211.94000000,57211.94000000,0.00007000,1720767359999,4.00483580,1,0E-8,0E-8
1720767360000,57265.06000000,57265.06000000,57265.06000000,57265.06000000,0.00038000,1720767419999,21.76072280,1,0.00038000,21.76072280
1720767420000,57265.06000000,57265.06000000,57265.06000000,57265.06000000,0E-8,1720767479999,0E-8,0,0E-8,0E-8
1720767480000,57213.86000000,57213.86000000,57213.86000000,57213.86000000,0.00028000,1720767539999,16.01988080,1,0E-8,0E-8
1720767540000,57213.86000000,57213.86000000,57213.86000000,57213.86000000,0E-8,1720767599999,0E-8,0,0E-8,0E-8
1720767600000,57236.48000000,57236.48000000,57215.45000000,57215.45000000,0.00025000,1720767659999,14.30869940,2,0.00025000,14.30869940
1720767660000,57229.56000000,57229.56000000,57180.28000000,57180.28000000,0.00023000,1720767719999,13.15245000,2,0.00002000,1.14459120
1720767720000,57180.28000000,57180.28000000,57180.28000000,57180.28000000,0E-8,1720767779999,0E-8,0,0E-8,0E-8
1720767780000,57230.43000000,57230.43000000,57230.43000000,57230.43000000,0.00002000,1720767839999,1.14460860,1,0.00002000,1.14460860
1720767840000,57230.43000000,57230.43000000,57230.43000000,57230.43000000,0E-8,1720767899999,0E-8,0,0E-8,0E-8
1720767900000,57254.25000000,57254.25000000,57254.25000000,57254.25000000,0.00006000,1720767959999,3.43525500,1,0.00006000,3.43525500
1720767960000,57254.25000000,57254.25000000,57254.25000000,57254.25000000,0E-8,1720768019999,0E-8,0,0E-8,0E-8
1720768020000,57306.70000000,57306.70000000,57306.70000000,57306.70000000,0.07862000,1720768079999,4505.45275400,1,0.07862000,4505.45275400
1720768080000,57267.98000000,57267.98000000,57267.98000000,57267.98000000,0.00002000,1720768139999,1.14535960,1,0E-8,0E-8
1720768140000,57267.98000000,57267.98000000,57267.98000000,57267.98000000,0E-8,1720768199999,0E-8,0,0E-8,0E-8
1720768200000,57233.28000000,57233.28000000,57233.28000000,57233.28000000,0.00004000,1720768259999,2.28933120,1,0E-8,0E-8
1720768260000,57284.27000000,57284.27000000,57284.27000000,57284.27000000,0.00038000,1720768319999,21.76802260,1,0.00038000,21.76802260
