open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703051640000,42711.15000000,42730.91000000,42711.15000000,42730.91000000,0.00153000,1703051699999,65.37651390,3,0.00144000,61.53251040
1703051700000,42712.70000000,42730.90000000,42712.70000000,42730.90000000,0.00578000,1703051759999,246.98296400,3,0.00569000,243.13882100
1703051760000,42718.44000000,42718.44000000,42718.42000000,42718.43000000,0.00293000,1703051819999,125.16499760,3,0.00293000,125.16499760
1703051820000,42697.47000000,42697.47000000,42697.47000000,42697.47000000,0.00046000,1703051879999,19.64083620,1,0E-8,0E-8
1703051880000,42705.95000000,42706.03000000,42684.48000000,42706.03000000,0.01067000,1703051939999,455.62188800,6,0.00856000,365.55707220
1703051940000,42706.03000000,42706.03000000,42706.03000000,42706.03000000,0E-8,1703051999999,0E-8,0,0E-8,0E-8
1703052000000,42718.57000000,42726.78000000,42705.45000000,42707.22000000,0.01321000,1703052059999,564.30842630,14,0.00784000,334.97415170
1703052060000,42684.01000000,42684.01000000,42684.01000000,42684.01000000,0.00246000,1703052119999,105.00266460,2,0E-8,0E-8
1703052120000,42684.01000000,42684.01000000,42668.23000000,42675.22000000,0.00794000,1703052179999,338.90919670,5,0.00003000,1.28025660
1703052180000,42675.20000000,42675.20000000,42653.09000000,42653.09000000,0.00146000,1703052239999,62.29722250,4,0.00100000,42.67520000
1703052240000,42650.89000000,42671.57000000,42650.89000000,42671.57000000,0.00144000,1703052299999,61.43899560,2,0.00144000,61.43899560
1703052300000,42669.23000000,42669.23000000,42669.23000000,42669.23000000,0.00135000,1703052359999,57.60346050,1,0.00135000,57.60346050
1703052360000,42640.34000000,42650.03000000,42640.34000000,42650.03000000,0.00013000,1703052419999,5.54353490,2,0.00003000,1.27950090
1703052420000,42656.80000000,42656.80000000,42656.80000000,42656.80000000,0.00060000,1703052479999,25.59408000,1,0.00060000,25.59408000
1703052480000,42656.80000000,42656.80000000,42656.80000000,42656.80000000,0E-8,1703052539999,0E-8,0,0E-8,0E-8
1703052540000,42656.80000000,42656.80000000,42656.80000000,42656.80000000,0E-8,1703052599999,0E-8,0,0E-8,0E-8
1703052600000,42665.32000000,42689.81000000,42664.32000000,42689.78000000,0.00154000,1703052659999,65.74076480,5,0.00148000,63.18087560
1703052660000,42675.98000000,42703.78000000,42675.98000000,42701.52000000,0.00519000,1703052719999,221.59923150,13,0.00449000,191.72349150
1703052720000,42695.64000000,42697.79000000,42695.64000000,42697.79000000,0.00210000,1703052779999,89.66527300,2,0E-8,0E-8
1703052780000,42698.96000000,42719.93000000,42698.96000000,42719.93000000,0.00450000,1703052839999,192.22425070,3,0.00381000,162.76196830
1703052840000,42711.68000000,42743.54000000,42711.68000000,42743.54000000,0.32471000,1703052899999,13875.28885960,27,0.32431000,13858.20418760
1703052900000,42727.71000000,42760.30000000,42727.71000000,42760.30000000,0.04993000,1703052959999,2134.69573930,35,0.04528000,1935.98455290
1703052960000,42742.38000000,42779.25000000,42742.38000000,42765.05000000,0.02254000,1703053019999,964.09294720,31,0.02163000,925.18935010
1703053020000,42765.07000000,42785.44000000,42765.07000000,42785.44000000,0.00640000,1703053079999,273.80660240,8,0.00584000,249.85790220
1703053080000,42787.00000000,42802.54000000,42781.03000000,42802.54000000,0.21327000,1703053139999,9127.86149490,27,0.21272000,9104.33192840
1703053140000,42790.27000000,42790.27000000,42790.27000000,42790.27000000,0.00058000,1703053199999,24.81835660,1,0E-8,0E-8
1703053200000,42807.62000000,42850.00000000,42792.88000000,42827.39000000,1.14829000,1703053259999,49188.27429660,90,0.83896000,35943.01612250
1703053260000,42827.39000000,42897.70000000,42801.72000000,42897.70000000,0.35515000,1703053319999,15222.17114090,135,0.31077000,13321.25818500
1703053320000,42869.75000000,42964.00000000,42869.75000000,42964.00000000,4.97948000,1703053379999,213816.51771780,190,4.44540000,190898.54663960
1703053380000,42964.00000000,42964.00000000,42915.49000000,42934.64000000,0.08153000,1703053439999,3501.24350780,19,0.04151000,1783.43563840
1703053440000,42934.60000000,42976.29000000,42921.90000000,42961.05000000,1.01321000,1703053499999,43525.65106100,73,0.93813000,40299.42981060
1703053500000,42955.95000000,42977.79000000,42925.51000000,42950.33000000,1.80530000,1703053559999,77526.91014890,34,0.00340000,146.07140200
1703053560000,42925.51000000,42947.05000000,42900.07000000,42900.07000000,0.04511000,1703053619999,1936.15023390,21,0.02828000,1213.86961480
1703053620000,42923.48000000,42923.48000000,42900.07000000,42908.36000000,0.04190000,1703053679999,1797.96671670,10,0.04144000,1778.23268450
1703053680000,42909.86000000,42942.13000000,42909.86000000,42942.13000000,0.04816000,1703053739999,2066.83083640,13,0.04816000,2066.83083640
1703053740000,42929.06000000,42929.07000000,42929.06000000,42929.07000000,0.34675000,1703053799999,14885.65494250,5,0.34675000,14885.65494250
1703053800000,42929.06000000,42964.29000000,42900.12000000,42921.36000000,0.23277000,1703053859999,9992.50193870,31,0.20948000,8993.24545760
1703053860000,42921.36000000,42921.36000000,42921.36000000,42921.36000000,0E-8,1703053919999,0E-8,0,0E-8,0E-8
1703053920000,42887.95000000,42912.75000000,42856.78000000,42856.78000000,0.02681000,1703053979999,1149.70311020,23,0.00290000,124.36579610
1703053980000,42856.78000000,42874.67000000,42842.44000000,42874.60000000,0.25143000,1703054039999,10779.94344380,11,0.00838000,359.28415200
1703054040000,42844.45000000,42877.75000000,42844.45000000,42877.75000000,0.01425000,1703054099999,610.54548560,6,0.00042000,18.00674210
1703054100000,42877.62000000,42877.62000000,42839.77000000,42839.77000000,0.01777000,1703054159999,761.37892060,31,0.00168000,72.03440160
1703054160000,42860.69000000,42860.69000000,42800.01000000,42800.01000000,1.32725000,1703054219999,56849.18900240,38,0.00091000,38.99690090
1703054220000,42833.35000000,42851.54000000,42833.34000000,42851.50000000,0.02951000,1703054279999,1264.39574310,19,0.02951000,1264.39574310
1703054280000,42850.50000000,42879.74000000,42840.84000000,42879.72000000,0.06507000,1703054339999,2788.93916590,28,0.06338000,2716.52085910
1703054340000,42854.09000000,42890.39000000,42854.09000000,42890.39000000,0.08719000,1703054399999,3737.98987030,16,0.01125000,482.41472020
1703054400000,42879.36000000,42894.81000000,42836.50000000,42836.50000000,0.01645000,1703054459999,705.32239740,24,0.01448000,620.86756340
1703054460000,42849.22000000,42849.22000000,42810.02000000,42810.02000000,0.08229000,1703054519999,3523.02734650,11,0.00120000,51.41906400
1703054520000,42823.34000000,42825.93000000,42794.53000000,42825.93000000,0.07766000,1703054579999,3323.90561530,14,0.00167000,71.51525350
1703054580000,42822.63000000,42825.64000000,42822.63000000,42824.00000000,0.00025000,1703054639999,10.70601080,3,0.00025000,10.70601080
1703054640000,42832.92000000,42837.96000000,42831.17000000,42832.27000000,0.00215000,1703054699999,92.09130230,13,0.00215000,92.09130230
1703054700000,42818.29000000,42818.29000000,42794.52000000,42817.92000000,0.02114000,1703054759999,904.69675090,18,0.00085000,36.39539510
1703054760000,42817.83000000,42817.83000000,42817.80000000,42817.80000000,0.00088000,1703054819999,37.67967300,2,0.00088000,37.67967300
1703054820000,42813.35000000,42848.26000000,42813.35000000,42827.67000000,0.00117000,1703054879999,50.12324440,8,0.00114000,48.83841430
1703054880000,42832.07000000,42871.95000000,42832.07000000,42861.17000000,0.00445000,1703054939999,190.72917740,8,0.00370000,158.60388940
1703054940000,42861.86000000,42861.86000000,42861.86000000,42861.86000000,0.00046000,1703054999999,19.71645560,1,0.00046000,19.71645560
1703055000000,42840.04000000,42853.87000000,42840.04000000,42840.59000000,0.02085000,1703055059999,893.23187170,11,0.00085000,36.42007170
1703055060000,42836.13000000,42840.86000000,42836.13000000,42840.86000000,0.00782000,1703055119999,335.01326470,13,0.00782000,335.01326470
1703055120000,42841.06000000,42893.93000000,42841.06000000,42893.93000000,0.00597000,1703055179999,255.94440080,16,0.00593000,254.22954440
1703055180000,42871.41000000,42894.00000000,42871.41000000,42894.00000000,0.26958000,1703055239999,11563.32478410,8,0.26782000,11487.87066180
1703055240000,42883.54000000,42894.00000000,42883.54000000,42894.00000000,0.81981000,1703055299999,35164.92229040,7,0.81891000,35126.32552640
1703055300000,42893.36000000,42919.07000000,42893.36000000,42907.42000000,0.28877000,1703055359999,12388.19887190,31,0.21677000,9298.40401630
1703055360000,42883.43000000,42887.91000000,42878.77000000,42884.64000000,0.01207000,1703055419999,517.55798470,6,0.00128000,54.89554380
1703055420000,42886.14000000,42888.02000000,42854.40000000,42868.36000000,0.01652000,1703055479999,708.10774310,12,0.00035000,15.00681540
1703055480000,42866.79000000,42866.79000000,42866.79000000,42866.79000000,0.00090000,1703055539999,38.58011100,1,0.00090000,38.58011100
1703055540000,42863.21000000,42863.21000000,42863.21000000,42863.21000000,0.00010000,1703055599999,4.28632100,1,0.00010000,4.28632100
1703055600000,42879.19000000,42901.26000000,42844.08000000,42844.08000000,4.71137000,1703055659999,202094.55265380,160,4.05697000,174031.12717210
1703055660000,42844.06000000,42844.06000000,42844.06000000,42844.06000000,0.00004000,1703055719999,1.71376240,1,0E-8,0E-8
1703055720000,42872.04000000,42872.04000000,42872.02000000,42872.02000000,0.00284000,1703055779999,121.75654540,2,0.00284000,121.75654540
1703055780000,42840.85000000,42880.84000000,42840.85000000,42880.84000000,0.03532000,1703055839999,1514.53705960,10,0.03525000,1511.53752450
1703055840000,42871.05000000,42919.07000000,42871.05000000,42899.93000000,0.08116000,1703055899999,3481.92111720,11,0.08093000,3472.05990930
1703055900000,42900.07000000,42935.29000000,42900.07000000,42935.29000000,0.00655000,1703055959999,281.13131630,12,0.00525000,225.36122530
1703055960000,42914.13000000,42942.19000000,42914.13000000,42942.19000000,0.02872000,1703056019999,1233.22668320,16,0.01288000,553.03922960
1703056020000,42919.94000000,42919.94000000,42919.94000000,42919.94000000,0.00118000,1703056079999,50.64552920,2,0.00118000,50.64552920
1703056080000,42919.94000000,42919.94000000,42919.94000000,42919.94000000,0E-8,1703056139999,0E-8,0,0E-8,0E-8
1703056140000,42882.87000000,42882.87000000,42882.87000000,42882.87000000,0.00046000,1703056199999,19.72612020,1,0E-8,0E-8
1703056200000,42904.47000000,42943.12000000,42904.47000000,42912.38000000,0.04395000,1703056259999,1886.97683710,16,0.03468000,1489.00047440
1703056260000,42943.10000000,42949.39000000,42926.82000000,42949.39000000,0.00881000,1703056319999,378.32254820,6,0.00831000,356.85913820
1703056320000,42935.09000000,42949.98000000,42917.37000000,42917.37000000,0.00151000,1703056379999,64.83918520,8,0.00058000,24.91098010
1703056380000,42935.09000000,42935.09000000,42921.00000000,42921.00000000,0.01950000,1703056439999,836.97179160,17,0.00011000,4.72269740
1703056440000,42927.20000000,42931.06000000,42922.08000000,42931.06000000,0.00829000,1703056499999,355.86624280,10,0.00829000,355.86624280
1703056500000,42907.27000000,42934.20000000,42882.88000000,42882.88000000,0.04050000,1703056559999,1738.33551260,14,0.03219000,1381.95620090
1703056560000,42895.69000000,42895.69000000,42867.01000000,42881.79000000,0.06491000,1703056619999,2783.50884220,14,0.01064000,456.29900940
1703056620000,42881.73000000,42881.73000000,42870.86000000,42881.73000000,0.11895000,1703056679999,5100.16056300,7,0.11895000,5100.16056300
1703056680000,42893.54000000,42893.54000000,42893.54000000,42893.54000000,0.00046000,1703056739999,19.73102840,1,0.00046000,19.73102840
1703056740000,42884.71000000,42884.71000000,42844.30000000,42844.30000000,0.56414000,1703056799999,24170.81189140,9,0.00216000,92.63097360
1703056800000,42869.13000000,42869.13000000,42844.30000000,42844.30000000,0.00122000,1703056859999,52.28494400,2,0.00060000,25.72147800
1703056860000,42844.76000000,42872.11000000,42844.76000000,42872.11000000,0.00190000,1703056919999,81.44442800,3,0.00144000,61.73583840
1703056920000,42861.95000000,42861.95000000,42861.95000000,42861.95000000,0.00030000,1703056979999,12.85858500,1,0.00030000,12.85858500
1703056980000,42884.22000000,42884.22000000,42882.49000000,42884.22000000,0.70949000,1703057039999,30425.06434500,10,0.50654000,21721.71189600
1703057040000,42869.78000000,42869.78000000,42869.78000000,42869.78000000,0.00330000,1703057099999,141.47027400,1,0.00330000,141.47027400
1703057100000,42844.97000000,42844.97000000,42843.43000000,42843.43000000,0.03429000,1703057159999,1469.11504050,4,0E-8,0E-8
1703057160000,42843.43000000,42843.43000000,42843.43000000,42843.43000000,0E-8,1703057219999,0E-8,0,0E-8,0E-8
1703057220000,42840.84000000,42840.84000000,42840.63000000,42840.63000000,0.00007000,1703057279999,2.99885250,2,0E-8,0E-8
1703057280000,42840.63000000,42840.63000000,42836.50000000,42836.50000000,0.00415000,1703057339999,177.78717620,15,0.00318000,136.23320340
1703057340000,42834.93000000,42834.93000000,42818.19000000,42818.19000000,0.16300000,1703057399999,6981.87851530,26,0E-8,0E-8
1703057400000,42827.00000000,42841.92000000,42818.19000000,42841.92000000,0.01617000,1703057459999,692.58991460,17,0.00442000,189.33995550
1703057460000,42840.57000000,42842.75000000,42812.03000000,42812.03000000,0.07394000,1703057519999,3166.11615650,40,0.00432000,185.08057200
1703057520000,42835.51000000,42835.51000000,42830.33000000,42830.33000000,0.00370000,1703057579999,158.48409370,5,0.00240000,102.80466470
1703057580000,42831.64000000,42856.72000000,42831.64000000,42850.68000000,0.07124000,1703057639999,3051.96248960,22,0.01186000,508.18716520
1703057640000,42840.63000000,42846.85000000,42840.63000000,42846.85000000,0.00045000,1703057699999,19.27859450,8,0.00005000,2.14234250
1703057700000,42843.90000000,42843.90000000,42832.45000000,42832.45000000,0.00127000,1703057759999,54.40719610,8,0.00049000,20.99316750
1703057760000,42831.67000000,42840.48000000,42831.67000000,42839.44000000,0.00038000,1703057819999,16.27669780,3,0.00030000,12.84950100
1703057820000,42835.49000000,42862.00000000,42829.52000000,42841.92000000,0.00471000,1703057879999,201.85838190,15,0.00461000,197.57519110
1703057880000,42847.60000000,42885.00000000,42847.60000000,42885.00000000,0.02169000,1703057939999,929.93986690,23,0.01971000,845.05174100
1703057940000,42874.68000000,42905.90000000,42874.68000000,42905.90000000,0.00893000,1703057999999,383.02575040,15,0.00737000,316.13830060
1703058000000,42893.40000000,42919.07000000,42893.40000000,42919.07000000,0.06390000,1703058059999,2742.30143640,13,0.00598000,256.58789130
1703058060000,42899.79000000,42919.05000000,42899.79000000,42919.05000000,0.00459000,1703058119999,196.97874560,7,0.00356000,152.78069070
1703058120000,42919.05000000,42919.06000000,42898.18000000,42898.18000000,0.44447000,1703058179999,19075.82310110,18,0.42985000,18448.63166290
1703058180000,42888.14000000,42888.14000000,42879.00000000,42879.00000000,0.09881000,1703058239999,4237.75417200,6,0.09881000,4237.75417200
1703058240000,42867.25000000,42901.45000000,42867.25000000,42898.59000000,0.15084000,1703058299999,6466.16989840,8,0.00219000,93.94800510
1703058300000,42872.31000000,42901.68000000,42872.31000000,42901.68000000,0.00054000,1703058359999,23.15222460,3,0.00004000,1.71606720
1703058360000,42918.41000000,42918.41000000,42918.41000000,42918.41000000,0.00225000,1703058419999,96.56642250,7,0.00225000,96.56642250
1703058420000,42901.98000000,42928.00000000,42901.98000000,42928.00000000,0.74759000,1703058479999,32086.59872010,17,0.74750000,32082.73754190
1703058480000,42910.84000000,42940.59000000,42910.84000000,42940.57000000,0.02599000,1703058539999,1115.96682420,15,0.02569000,1103.09357220
1703058540000,42912.92000000,42964.06000000,42912.92000000,42963.95000000,0.01803000,1703058599999,774.39164620,30,0.01729000,742.61332150
1703058600000,42936.02000000,42966.24000000,42936.02000000,42953.94000000,0.00543000,1703058659999,233.25951510,24,0.00393000,168.85548510
1703058660000,42931.96000000,42946.69000000,42917.62000000,42917.62000000,0.00194000,1703058719999,83.28243710,4,0.00007000,3.00626830
1703058720000,42938.94000000,42938.94000000,42938.90000000,42938.90000000,0.00008000,1703058779999,3.43511360,2,0.00008000,3.43511360
1703058780000,42938.84000000,42938.84000000,42912.37000000,42927.30000000,0.00116000,1703058839999,49.79047120,13,0.00066000,28.33428620
1703058840000,42926.24000000,42963.37000000,42926.24000000,42962.51000000,0.00408000,1703058899999,175.27310960,12,0.00358000,153.80860840
1703058900000,42962.51000000,42962.51000000,42962.51000000,42962.51000000,0E-8,1703058959999,0E-8,0,0E-8,0E-8
1703058960000,42963.68000000,42963.68000000,42960.93000000,42960.93000000,0.04846000,1703059019999,2081.88793280,2,0.04846000,2081.88793280
1703059020000,42937.94000000,42937.94000000,42937.84000000,42937.84000000,0.00974000,1703059079999,418.21496260,4,0.00974000,418.21496260
1703059080000,42937.84000000,42937.84000000,42937.84000000,42937.84000000,0E-8,1703059139999,0E-8,0,0E-8,0E-8
1703059140000,42936.00000000,42936.00000000,42936.00000000,42936.00000000,0.00196000,1703059199999,84.15456000,1,0.00196000,84.15456000
1703059200000,42917.22000000,42968.43000000,42917.22000000,42961.37000000,0.01010000,1703059259999,433.78424610,42,0.00381000,163.67997090
1703059260000,42945.86000000,42979.70000000,42945.86000000,42979.70000000,0.09243000,1703059319999,3972.12886840,43,0.06691000,2875.57489070
1703059320000,42980.02000000,42984.20000000,42980.02000000,42984.19000000,0.04843000,1703059379999,2081.68919770,24,0.04843000,2081.68919770
1703059380000,42984.19000000,42984.19000000,42984.19000000,42984.19000000,0.00512000,1703059439999,220.07905280,3,0.00512000,220.07905280
1703059440000,42984.19000000,42984.19000000,42965.28000000,42965.28000000,0.02077000,1703059499999,892.73604910,6,0.01794000,771.13636860
1703059500000,42984.20000000,42987.95000000,42967.33000000,42987.95000000,0.04617000,1703059559999,1984.61578020,11,0.04589000,1972.58492780
1703059560000,42968.21000000,42987.95000000,42968.21000000,42987.95000000,0.00897000,1703059619999,385.60039550,3,0.00893000,383.88166710
1703059620000,42987.95000000,42994.17000000,42921.27000000,42921.27000000,0.04276000,1703059679999,1837.02546270,58,0.02724000,1170.65406870
1703059680000,42936.86000000,42936.86000000,42897.67000000,42897.67000000,0.02120000,1703059739999,909.65255980,10,0.00793000,340.33218790
1703059740000,42930.34000000,42930.34000000,42868.42000000,42868.42000000,0.02061000,1703059799999,884.11439750,17,0.01176000,504.67754480
1703059800000,42876.21000000,42893.86000000,42859.14000000,42862.52000000,0.07984000,1703059859999,3422.13124820,21,0.06992000,2996.88089300
1703059860000,42884.31000000,42887.07000000,42858.03000000,42861.83000000,0.01797000,1703059919999,770.25312260,9,0.00224000,96.06686680
1703059920000,42884.60000000,42884.60000000,42845.90000000,42874.83000000,0.01063000,1703059979999,455.61213690,8,0.00331000,141.94136080
1703059980000,42860.57000000,42869.38000000,42833.99000000,42853.07000000,0.01642000,1703060039999,703.58055410,29,0.00659000,282.44065820
1703060040000,42862.86000000,42862.86000000,42824.89000000,42832.92000000,0.00575000,1703060099999,246.29910560,4,0.00261000,111.82895100
1703060100000,42836.99000000,42860.84000000,42821.65000000,42860.84000000,0.01083000,1703060159999,463.97468390,19,0.01054000,451.55640540
1703060160000,42836.85000000,42871.95000000,42836.85000000,42859.38000000,0.00498000,1703060219999,213.47525480,10,0.00436000,186.91370940
1703060220000,42859.42000000,42882.98000000,42859.42000000,42882.60000000,0.00458000,1703060279999,196.36767760,8,0.00359000,153.93685180
1703060280000,42865.23000000,42865.23000000,42865.23000000,42865.23000000,0.00020000,1703060339999,8.57304600,1,0E-8,0E-8
1703060340000,42863.31000000,42868.39000000,42863.31000000,42868.39000000,0.00097000,1703060399999,41.58000150,3,0.00097000,41.58000150
1703060400000,42850.94000000,42850.94000000,42850.94000000,42850.94000000,0.00030000,1703060459999,12.85528200,1,0E-8,0E-8
1703060460000,42857.02000000,42888.65000000,42857.02000000,42888.65000000,0.10638000,1703060519999,4559.69029960,7,0.01867000,800.70107540
1703060520000,42882.78000000,42882.78000000,42882.78000000,42882.78000000,0.00195000,1703060579999,83.62142100,4,0.00195000,83.62142100
1703060580000,42866.24000000,42900.00000000,42866.24000000,42900.00000000,0.02497000,1703060639999,1071.18300800,11,0.02487000,1066.89638400
1703060640000,42874.06000000,42874.06000000,42874.06000000,42874.06000000,0.00030000,1703060699999,12.86221800,1,0E-8,0E-8
1703060700000,42876.67000000,42900.82000000,42876.67000000,42900.82000000,0.00045000,1703060759999,19.30295400,2,0.00035000,15.01528700
1703060760000,42881.44000000,42881.44000000,42881.44000000,42881.44000000,0.00019000,1703060819999,8.14747360,1,0E-8,0E-8
1703060820000,42881.74000000,42905.09000000,42857.91000000,42857.91000000,0.00390000,1703060879999,167.32297810,8,0.00378000,162.17788420
1703060880000,42872.98000000,42873.10000000,42844.45000000,42873.10000000,0.00491000,1703060939999,210.49244950,5,0.00441000,189.07022450
1703060940000,42880.09000000,42881.18000000,42874.93000000,42879.98000000,0.00921000,1703060999999,394.91835500,6,0.00921000,394.91835500
1703061000000,42877.32000000,42879.99000000,42850.43000000,42879.99000000,0.01426000,1703061059999,611.29322660,8,0.00838000,359.32510620
1703061060000,42879.99000000,42879.99000000,42865.04000000,42865.04000000,0.00490000,1703061119999,210.09535650,2,0.00379000,162.51516210
1703061120000,42879.99000000,42879.99000000,42879.95000000,42879.99000000,0.02241000,1703061179999,960.94039390,9,0.02241000,960.94039390
1703061180000,42875.39000000,42906.19000000,42875.39000000,42905.58000000,0.11634000,1703061239999,4988.76500510,21,0.11634000,4988.76500510
1703061240000,42866.67000000,42901.47000000,42866.67000000,42901.47000000,0.00636000,1703061299999,272.64802920,3,0.00046000,19.73467620
1703061300000,42867.81000000,42877.57000000,42840.63000000,42840.63000000,0.03068000,1703061359999,1314.72851460,19,0.00734000,314.65580850
1703061360000,42847.14000000,42860.45000000,42832.49000000,42860.45000000,0.00214000,1703061419999,91.69464570,8,0.00168000,71.98958400
1703061420000,42860.45000000,42860.45000000,42860.45000000,42860.45000000,0E-8,1703061479999,0E-8,0,0E-8,0E-8
1703061480000,42837.42000000,42860.74000000,42825.19000000,42825.19000000,0.00342000,1703061539999,146.55086920,19,0.00269000,115.28297950
1703061540000,42825.19000000,42825.19000000,42825.19000000,42825.19000000,0E-8,1703061599999,0E-8,0,0E-8,0E-8
1703061600000,42838.85000000,42868.49000000,42836.76000000,42868.49000000,0.00276000,1703061659999,118.30228860,8,0.00246000,105.45126060
1703061660000,42838.02000000,42847.62000000,42835.70000000,42835.70000000,0.01119000,1703061719999,479.42850210,12,0.00144000,61.70057280
1703061720000,42865.70000000,42865.70000000,42865.70000000,42865.70000000,0.00255000,1703061779999,109.30753500,3,0.00255000,109.30753500
1703061780000,42865.64000000,42865.64000000,42865.64000000,42865.64000000,0.00044000,1703061839999,18.86088160,1,0.00044000,18.86088160
1703061840000,42865.15000000,42865.15000000,42837.98000000,42853.89000000,0.31782000,1703061899999,13619.47358150,50,0.31074000,13316.15812240
1703061900000,42853.90000000,42855.79000000,42798.93000000,42798.93000000,0.19870000,1703061959999,8508.64580310,74,0.00778000,333.32216370
1703061960000,42810.37000000,42810.37000000,42786.30000000,42799.88000000,0.07285000,1703062019999,3117.78985860,22,0.02973000,1272.56413630
1703062020000,42781.63000000,42809.81000000,42781.63000000,42809.81000000,0.01568000,1703062079999,670.92145710,13,0.00370000,158.39629700
1703062080000,42809.81000000,42809.81000000,42776.29000000,42776.29000000,0.04354000,1703062139999,1863.13410360,17,0.02288000,979.31207040
1703062140000,42776.23000000,42802.40000000,42763.72000000,42770.49000000,0.02142000,1703062199999,916.22428970,21,0.00666000,285.00641530
1703062200000,42763.76000000,42785.58000000,42763.76000000,42764.25000000,0.03019000,1703062259999,1291.05436200,18,0.00047000,20.10922260
1703062260000,42800.42000000,42820.93000000,42800.42000000,42820.93000000,0.01113000,1703062319999,476.41836750,7,0.00988000,422.89718000
1703062320000,42789.52000000,42827.59000000,42789.52000000,42825.00000000,0.06465000,1703062379999,2768.36667200,18,0.06045000,2588.50522000
1703062380000,42796.74000000,42822.47000000,42796.74000000,42814.07000000,0.00660000,1703062439999,282.60751810,12,0.00475000,203.40668760
1703062440000,42814.07000000,42821.70000000,42814.07000000,42821.70000000,0.08306000,1703062499999,3556.28915920,6,0.02000000,856.43390500
1703062500000,42820.76000000,42820.76000000,42820.76000000,42820.76000000,0.00590000,1703062559999,252.64248400,1,0.00590000,252.64248400
1703062560000,42821.70000000,42821.70000000,42818.14000000,42821.70000000,0.07790000,1703062619999,3335.81018080,11,0.07790000,3335.81018080
1703062620000,42821.70000000,42821.70000000,42800.00000000,42821.56000000,0.07061000,1703062679999,3022.11927700,3,0.07061000,3022.11927700
1703062680000,42821.56000000,42821.56000000,42821.56000000,42821.56000000,0E-8,1703062739999,0E-8,0,0E-8,0E-8
1703062740000,42807.43000000,42807.43000000,42807.43000000,42807.43000000,0.00007000,1703062799999,2.99652010,1,0E-8,0E-8
1703062800000,42797.98000000,42811.43000000,42778.52000000,42789.83000000,1.48437000,1703062859999,63531.15297770,19,0.89031000,38111.50802380
1703062860000,42825.00000000,42825.00000000,42799.06000000,42799.06000000,0.00092000,1703062919999,39.39018040,2,0.00058000,24.83850000
1703062920000,42799.62000000,42830.36000000,42799.62000000,42830.36000000,0.00309000,1703062979999,132.32930700,7,0.00299000,128.04934500
1703062980000,42810.71000000,42832.70000000,42810.71000000,42832.70000000,0.00192000,1703063039999,82.22620180,5,0.00142000,60.82084680
1703063040000,42836.13000000,42867.01000000,42836.13000000,42863.74000000,0.04653000,1703063099999,1994.04227130,38,0.04653000,1994.04227130
1703063100000,42834.79000000,42867.00000000,42834.79000000,42840.63000000,0.01612000,1703063159999,690.92395880,7,0.01008000,432.06070400
1703063160000,42835.00000000,42860.79000000,42831.48000000,42840.32000000,0.05141000,1703063219999,2202.18126200,18,0.04908000,2102.36830740
1703063220000,42849.56000000,42849.56000000,42824.20000000,42847.27000000,0.00199000,1703063279999,85.26821040,8,0.00181000,77.55770360
1703063280000,42849.37000000,42849.37000000,42829.49000000,42849.23000000,0.05160000,1703063339999,2211.02380800,8,0.05152000,2207.59725160
1703063340000,42830.34000000,42830.34000000,42829.30000000,42829.30000000,0.00040000,1703063399999,17.13182400,2,0.00040000,17.13182400
1703063400000,42828.83000000,42828.83000000,42828.83000000,42828.83000000,0.00009000,1703063459999,3.85459470,1,0.00009000,3.85459470
1703063460000,42830.13000000,42834.73000000,42830.13000000,42834.73000000,0.00646000,1703063519999,276.68689620,3,0.00646000,276.68689620
1703063520000,42814.04000000,42814.04000000,42814.04000000,42814.04000000,0.00046000,1703063579999,19.69445840,1,0E-8,0E-8
1703063580000,42835.49000000,42871.95000000,42835.49000000,42863.89000000,0.00800000,1703063639999,342.90078720,19,0.00361000,154.72831010
1703063640000,42828.57000000,42828.57000000,42828.57000000,42828.57000000,0.00050000,1703063699999,21.41428500,1,0E-8,0E-8
1703063700000,42840.60000000,42880.98000000,42840.60000000,42876.66000000,0.00493000,1703063759999,211.35138690,13,0.00449000,192.50151770
1703063760000,42849.84000000,42880.99000000,42833.78000000,42833.78000000,0.01261000,1703063819999,540.35880170,22,0.00339000,145.36347620
1703063820000,42838.78000000,42838.78000000,42821.65000000,42821.65000000,0.00692000,1703063879999,296.39081390,5,0.00039000,16.70712420
1703063880000,42821.65000000,42871.95000000,42821.65000000,42852.69000000,0.00208000,1703063939999,89.10110940,9,0.00135000,57.83346690
1703063940000,42856.93000000,42856.93000000,42853.93000000,42853.97000000,0.00082000,1703063999999,35.14173240,6,0E-8,0E-8
1703064000000,42853.97000000,42871.95000000,42853.97000000,42854.29000000,0.00617000,1703064059999,264.51508970,6,0.00590000,252.94450500
1703064060000,42857.47000000,42878.23000000,42857.47000000,42878.23000000,0.00055000,1703064119999,23.58115810,2,0.00046000,19.72398580
1703064120000,42878.33000000,42917.70000000,42878.33000000,42895.58000000,0.04934000,1703064179999,2116.62217320,33,0.04897000,2100.75290750
1703064180000,42895.58000000,42919.07000000,42895.58000000,42915.65000000,0.01115000,1703064239999,478.46258650,7,0.00955000,409.82965850
