open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706789520000,42055.46000000,42160.88000000,42029.50000000,42126.77000000,0.01465000,1706789579999,617.00381270,15,0.01433000,603.53880950
1706789580000,42126.85000000,42126.85000000,42126.85000000,42126.85000000,0.00119000,1706789639999,50.13095150,1,0E-8,0E-8
1706789640000,42120.63000000,42160.88000000,42120.63000000,42135.65000000,0.01830000,1706789699999,770.81572160,4,0.00016000,6.74574080
1706789700000,42160.70000000,42160.70000000,42160.69000000,42160.69000000,0.00183000,1706789759999,77.15406430,3,0.00183000,77.15406430
1706789760000,42135.15000000,42160.89000000,42135.15000000,42155.16000000,0.02131000,1706789819999,898.44117370,5,0.02106000,887.90737660
1706789820000,42155.03000000,42155.03000000,42118.35000000,42118.35000000,0.00183000,1706789879999,77.12683690,7,0.00143000,60.27775690
1706789880000,42138.60000000,42145.85000000,42110.29000000,42110.29000000,0.02455000,1706789939999,1033.83304460,9,0.00067000,28.23663200
1706789940000,42142.35000000,42142.35000000,42142.35000000,42142.35000000,0.00592000,1706789999999,249.48271200,2,0.00592000,249.48271200
1706790000000,42119.47000000,42152.67000000,42119.47000000,42119.51000000,0.00045000,1706790059999,18.95874750,3,0.00015000,6.32290050
1706790060000,42119.54000000,42119.54000000,42119.54000000,42119.54000000,0.00007000,1706790119999,2.94836780,1,0E-8,0E-8
1706790120000,42152.41000000,42152.41000000,42152.41000000,42152.41000000,0.00036000,1706790179999,15.17486760,3,0.00036000,15.17486760
1706790180000,42152.39000000,42152.39000000,42129.62000000,42129.62000000,0.00021000,1706790239999,8.84792730,3,0.00021000,8.84792730
1706790240000,42094.15000000,42120.67000000,42094.15000000,42120.67000000,0.00273000,1706790299999,114.94938390,4,0.00122000,51.38721740
1706790300000,42125.20000000,42160.89000000,42123.86000000,42131.37000000,0.00954000,1706790359999,401.97759150,12,0.00790000,332.88326820
1706790360000,42160.89000000,42160.89000000,42121.10000000,42121.10000000,0.00112000,1706790419999,47.19935810,9,0.00066000,27.82231560
1706790420000,42160.89000000,42160.89000000,42160.89000000,42160.89000000,0.00244000,1706790479999,102.87257160,3,0.00244000,102.87257160
1706790480000,42160.89000000,42164.37000000,42143.89000000,42146.15000000,0.00534000,1706790539999,225.10425930,13,0.00298000,125.64065500
1706790540000,42164.37000000,42200.00000000,42164.37000000,42180.64000000,0.00805000,1706790599999,339.63346660,12,0.00679000,286.49414940
1706790600000,42184.00000000,42200.00000000,42184.00000000,42199.91000000,0.00867000,1706790659999,365.87283330,8,0.00867000,365.87283330
1706790660000,42199.88000000,42199.98000000,42175.29000000,42199.97000000,0.08626000,1706790719999,3640.15973900,46,0.08597000,3627.92890100
1706790720000,42199.93000000,42214.29000000,42186.24000000,42214.28000000,0.11053000,1706790779999,4665.42668630,24,0.11053000,4665.42668630
1706790780000,42175.53000000,42214.56000000,42175.53000000,42190.36000000,0.14071000,1706790839999,5937.29044490,36,0.14062000,5933.49464720
1706790840000,42190.32000000,42190.32000000,42118.80000000,42150.48000000,0.00254000,1706790899999,107.06101000,9,0.00235000,99.05725000
1706790900000,42150.45000000,42150.45000000,42150.45000000,42150.45000000,0.00003000,1706790959999,1.26451350,1,0.00003000,1.26451350
1706790960000,42163.29000000,42219.75000000,42124.22000000,42219.75000000,0.04904000,1706791019999,2069.46078570,29,0.04890000,2063.56339490
1706791020000,42219.72000000,42223.85000000,42204.27000000,42223.85000000,0.12305000,1706791079999,5194.50244740,20,0.12305000,5194.50244740
1706791080000,42199.85000000,42213.75000000,42182.80000000,42212.94000000,0.00564000,1706791139999,238.02106590,14,0.00412000,173.90318240
1706791140000,42212.04000000,42213.77000000,42200.79000000,42200.79000000,0.13006000,1706791199999,5489.02704000,20,0.13006000,5489.02704000
1706791200000,42200.74000000,42200.94000000,42200.72000000,42200.86000000,0.00397000,1706791259999,167.53731540,6,0.00397000,167.53731540
1706791260000,42160.46000000,42175.18000000,42160.46000000,42175.18000000,0.00012000,1706791319999,5.06058000,2,0E-8,0E-8
1706791320000,42175.18000000,42175.18000000,42175.18000000,42175.18000000,0E-8,1706791379999,0E-8,0,0E-8,0E-8
1706791380000,42175.18000000,42175.18000000,42175.18000000,42175.18000000,0E-8,1706791439999,0E-8,0,0E-8,0E-8
1706791440000,42210.64000000,42210.64000000,42210.47000000,42210.64000000,0.00639000,1706791499999,269.72551830,15,0.00636000,268.45920420
1706791500000,42210.53000000,42223.85000000,42174.41000000,42223.84000000,0.05198000,1706791559999,2194.28222520,27,0.04812000,2031.48900260
1706791560000,42223.84000000,42224.82000000,42205.08000000,42205.08000000,0.00156000,1706791619999,65.84463230,5,0.00023000,9.71131310
1706791620000,42205.08000000,42205.08000000,42205.08000000,42205.08000000,0E-8,1706791679999,0E-8,0,0E-8,0E-8
1706791680000,42161.36000000,42161.36000000,42161.36000000,42161.36000000,0.00133000,1706791739999,56.07460880,2,0E-8,0E-8
1706791740000,42161.36000000,42161.36000000,42161.36000000,42161.36000000,0E-8,1706791799999,0E-8,0,0E-8,0E-8
1706791800000,42159.63000000,42159.63000000,42132.72000000,42132.72000000,0.00528000,1706791859999,222.48710470,5,0.00167000,70.36325700
1706791860000,42132.72000000,42132.72000000,42132.72000000,42132.72000000,0E-8,1706791919999,0E-8,0,0E-8,0E-8
1706791920000,42162.83000000,42162.83000000,42162.83000000,42162.83000000,0.00027000,1706791979999,11.38396410,3,0.00027000,11.38396410
1706791980000,42136.21000000,42165.64000000,42136.21000000,42165.59000000,0.00581000,1706792039999,244.86869410,4,0.00195000,82.22292350
1706792040000,42174.49000000,42174.49000000,42174.49000000,42174.49000000,0.00077000,1706792099999,32.47435730,1,0.00077000,32.47435730
1706792100000,42174.53000000,42174.53000000,42145.06000000,42146.12000000,0.00044000,1706792159999,18.54721330,6,0.00024000,10.11798930
1706792160000,42146.12000000,42146.12000000,42146.12000000,42146.12000000,0E-8,1706792219999,0E-8,0,0E-8,0E-8
1706792220000,42146.12000000,42146.12000000,42146.12000000,42146.12000000,0E-8,1706792279999,0E-8,0,0E-8,0E-8
1706792280000,42146.12000000,42146.12000000,42146.12000000,42146.12000000,0E-8,1706792339999,0E-8,0,0E-8,0E-8
1706792340000,42146.12000000,42146.12000000,42146.12000000,42146.12000000,0E-8,1706792399999,0E-8,0,0E-8,0E-8
1706792400000,42146.12000000,42146.12000000,42146.12000000,42146.12000000,0E-8,1706792459999,0E-8,0,0E-8,0E-8
1706792460000,42154.53000000,42154.53000000,42129.94000000,42129.94000000,0.00108000,1706792519999,45.52590880,2,0.00104000,43.84071120
1706792520000,42129.94000000,42129.94000000,42129.94000000,42129.94000000,0.00421000,1706792579999,177.36704740,1,0E-8,0E-8
1706792580000,42129.94000000,42129.94000000,42129.94000000,42129.94000000,0E-8,1706792639999,0E-8,0,0E-8,0E-8
1706792640000,42110.00000000,42110.00000000,42100.00000000,42102.79000000,0.05658000,1706792699999,2382.25872100,9,0.00104000,43.78724100
1706792700000,42101.67000000,42101.67000000,42055.46000000,42067.77000000,0.00347000,1706792759999,145.97454680,9,0.00066000,27.78471920
1706792760000,42055.46000000,42095.94000000,42055.46000000,42095.94000000,0.00010000,1706792819999,4.20716520,2,0.00004000,1.68383760
1706792820000,42055.46000000,42055.46000000,42055.46000000,42055.46000000,0.00061000,1706792879999,25.65383060,1,0E-8,0E-8
1706792880000,42085.29000000,42085.29000000,42085.29000000,42085.29000000,0.00126000,1706792939999,53.02746540,1,0.00126000,53.02746540
1706792940000,42085.29000000,42085.29000000,42085.29000000,42085.29000000,0E-8,1706792999999,0E-8,0,0E-8,0E-8
1706793000000,42085.29000000,42085.29000000,42085.29000000,42085.29000000,0E-8,1706793059999,0E-8,0,0E-8,0E-8
1706793060000,42067.00000000,42067.00000000,42023.17000000,42023.17000000,0.00796000,1706793119999,334.54449560,7,0E-8,0E-8
1706793120000,42026.94000000,42026.94000000,42004.87000000,42004.87000000,0.00240000,1706793179999,100.86399390,2,0.00237000,99.60384780
1706793180000,42004.87000000,42004.87000000,42004.87000000,42004.87000000,0E-8,1706793239999,0E-8,0,0E-8,0E-8
1706793240000,42043.10000000,42043.10000000,42043.10000000,42043.10000000,0.00040000,1706793299999,16.81724000,1,0.00040000,16.81724000
1706793300000,42017.67000000,42017.67000000,42000.00000000,42010.33000000,0.02618000,1706793359999,1099.56630140,9,0.00029000,12.18475730
1706793360000,41997.32000000,42062.90000000,41997.32000000,42062.87000000,0.00014000,1706793419999,5.88683770,3,0.00011000,4.62691810
1706793420000,42062.87000000,42062.87000000,42062.87000000,42062.87000000,0E-8,1706793479999,0E-8,0,0E-8,0E-8
1706793480000,42062.87000000,42062.87000000,42062.87000000,42062.87000000,0E-8,1706793539999,0E-8,0,0E-8,0E-8
1706793540000,42062.87000000,42062.87000000,42062.87000000,42062.87000000,0E-8,1706793599999,0E-8,0,0E-8,0E-8
1706793600000,42067.84000000,42067.84000000,42067.84000000,42067.84000000,0.00003000,1706793659999,1.26203520,1,0.00003000,1.26203520
1706793660000,42043.84000000,42065.87000000,42043.84000000,42065.87000000,0.00010000,1706793719999,4.20592610,2,0.00010000,4.20592610
1706793720000,42085.78000000,42131.95000000,42085.78000000,42117.47000000,0.00976000,1706793779999,410.91739200,8,0.00967000,407.12681970
1706793780000,42117.47000000,42117.47000000,42117.47000000,42117.47000000,0.03117000,1706793839999,1312.80153990,3,0.03047000,1283.31931090
1706793840000,42131.95000000,42145.84000000,42131.94000000,42131.94000000,0.01296000,1706793899999,546.12741530,16,0.01262000,531.80213870
1706793900000,42145.76000000,42145.84000000,42145.71000000,42145.71000000,0.00839000,1706793959999,353.60317860,13,0.00839000,353.60317860
1706793960000,42134.77000000,42152.70000000,42134.77000000,42150.90000000,0.00390000,1706794019999,164.38801290,5,0.00141000,59.43372360
1706794020000,42152.70000000,42164.37000000,42152.70000000,42164.37000000,0.03117000,1706794079999,1313.90682020,5,0.03117000,1313.90682020
1706794080000,42164.37000000,42164.37000000,42164.37000000,42164.37000000,0E-8,1706794139999,0E-8,0,0E-8,0E-8
1706794140000,42164.37000000,42164.37000000,42164.37000000,42164.37000000,0E-8,1706794199999,0E-8,0,0E-8,0E-8
1706794200000,42172.31000000,42196.66000000,42172.31000000,42196.66000000,0.00273000,1706794259999,115.16533280,4,0.00273000,115.16533280
1706794260000,42199.91000000,42199.91000000,42199.86000000,42199.86000000,0.00476000,1706794319999,200.87133510,2,0.00476000,200.87133510
1706794320000,42199.86000000,42199.86000000,42199.86000000,42199.86000000,0E-8,1706794379999,0E-8,0,0E-8,0E-8
1706794380000,42177.82000000,42218.19000000,42177.82000000,42186.54000000,0.10127000,1706794439999,4275.37648880,9,0.10119000,4272.00182720
1706794440000,42223.85000000,42223.85000000,42223.85000000,42223.85000000,0.00023000,1706794499999,9.71148550,2,0.00023000,9.71148550
1706794500000,42223.85000000,42263.71000000,42223.85000000,42263.57000000,0.05117000,1706794559999,2161.85462420,23,0.04373000,1847.41284130
1706794560000,42200.00000000,42213.54000000,42166.48000000,42213.54000000,0.03149000,1706794619999,1328.84217320,4,0.00030000,12.66406200
1706794620000,42213.54000000,42213.54000000,42209.00000000,42209.00000000,0.00006000,1706794679999,2.53267620,2,0.00003000,1.26627000
1706794680000,42181.56000000,42214.94000000,42181.56000000,42204.45000000,0.00058000,1706794739999,24.48240500,5,0.00043000,18.15242420
1706794740000,42204.45000000,42204.45000000,42204.45000000,42204.45000000,0E-8,1706794799999,0E-8,0,0E-8,0E-8
1706794800000,42204.45000000,42204.45000000,42204.45000000,42204.45000000,0E-8,1706794859999,0E-8,0,0E-8,0E-8
1706794860000,42204.45000000,42204.45000000,42204.45000000,42204.45000000,0E-8,1706794919999,0E-8,0,0E-8,0E-8
1706794920000,42193.67000000,42193.67000000,42193.64000000,42193.64000000,0.00026000,1706794979999,10.97035330,3,0.00026000,10.97035330
1706794980000,42201.19000000,42201.19000000,42201.17000000,42201.17000000,0.00067000,1706795039999,28.27478790,2,0.00067000,28.27478790
1706795040000,42201.17000000,42201.17000000,42201.17000000,42201.17000000,0E-8,1706795099999,0E-8,0,0E-8,0E-8
1706795100000,42204.69000000,42206.13000000,42190.11000000,42190.11000000,0.00160000,1706795159999,67.52755320,5,0.00160000,67.52755320
1706795160000,42222.90000000,42222.91000000,42222.90000000,42222.91000000,0.00236000,1706795219999,99.64605210,2,0.00236000,99.64605210
1706795220000,42218.96000000,42218.96000000,42179.24000000,42179.31000000,0.09540000,1706795279999,4023.91796240,7,0.00045000,18.99801990
1706795280000,42231.14000000,42231.14000000,42231.14000000,42231.14000000,0.00118000,1706795339999,49.83274520,1,0.00118000,49.83274520
1706795340000,42220.36000000,42220.39000000,42220.36000000,42220.36000000,0.04982000,1706795399999,2103.41847080,5,0.04979000,2102.15186000
1706795400000,42220.36000000,42220.36000000,42154.06000000,42154.06000000,0.04797000,1706795459999,2024.31546920,5,0E-8,0E-8
1706795460000,42154.06000000,42174.17000000,42140.79000000,42143.65000000,0.00528000,1706795519999,222.63696030,6,0.00398000,167.85319200
1706795520000,42206.67000000,42206.67000000,42206.59000000,42206.59000000,0.00009000,1706795579999,3.79859760,3,0.00009000,3.79859760
1706795580000,42206.59000000,42206.59000000,42206.59000000,42206.59000000,0E-8,1706795639999,0E-8,0,0E-8,0E-8
1706795640000,42253.57000000,42253.57000000,42253.57000000,42253.57000000,0.00118000,1706795699999,49.85921260,1,0.00118000,49.85921260
1706795700000,42244.29000000,42244.29000000,42244.29000000,42244.29000000,0.00237000,1706795759999,100.11896730,1,0.00237000,100.11896730
1706795760000,42220.27000000,42220.27000000,42202.04000000,42202.67000000,0.00188000,1706795819999,79.34686180,4,0.00038000,16.04370260
1706795820000,42231.24000000,42231.24000000,42202.06000000,42202.06000000,0.00138000,1706795879999,58.27327520,2,0.00118000,49.83286320
1706795880000,42259.67000000,42259.67000000,42259.54000000,42259.54000000,0.00305000,1706795939999,128.89198300,5,0.00302000,127.62419680
1706795940000,42259.54000000,42259.54000000,42259.54000000,42259.54000000,0E-8,1706795999999,0E-8,0,0E-8,0E-8
1706796000000,42259.54000000,42259.54000000,42259.54000000,42259.54000000,0E-8,1706796059999,0E-8,0,0E-8,0E-8
1706796060000,42235.31000000,42235.31000000,42220.66000000,42220.66000000,0.00017000,1706796119999,7.17824470,2,0.00005000,2.11176550
1706796120000,42235.31000000,42266.95000000,42235.31000000,42243.17000000,0.10350000,1706796179999,4372.97098200,6,0.00350000,147.87098200
1706796180000,42242.79000000,42242.95000000,42242.79000000,42242.95000000,0.00121000,1706796239999,51.11378070,2,0.00121000,51.11378070
1706796240000,42266.50000000,42266.50000000,42266.48000000,42266.48000000,0.00121000,1706796299999,51.14246440,2,0.00121000,51.14246440
1706796300000,42238.73000000,42238.73000000,42211.98000000,42211.98000000,0.00165000,1706796359999,69.66025810,4,0.00041000,17.31740290
1706796360000,42239.20000000,42239.20000000,42203.91000000,42203.91000000,0.00044000,1706796419999,18.58383640,2,0.00040000,16.89568000
1706796420000,42203.91000000,42203.91000000,42203.91000000,42203.91000000,0E-8,1706796479999,0E-8,0,0E-8,0E-8
1706796480000,42203.91000000,42203.91000000,42203.91000000,42203.91000000,0E-8,1706796539999,0E-8,0,0E-8,0E-8
1706796540000,42282.03000000,42282.03000000,42281.42000000,42281.42000000,0.00127000,1706796599999,53.69814150,4,0.00127000,53.69814150
1706796600000,42281.99000000,42281.99000000,42257.99000000,42257.99000000,0.00135000,1706796659999,57.05236650,2,0.00135000,57.05236650
1706796660000,42267.59000000,42267.60000000,42267.59000000,42267.60000000,0.00336000,1706796719999,142.01913100,2,0.00336000,142.01913100
1706796720000,42243.60000000,42257.04000000,42243.60000000,42257.04000000,0.23597000,1706796779999,9971.39250560,3,0.23597000,9971.39250560
1706796780000,42269.75000000,42269.75000000,42269.75000000,42269.75000000,0.00121000,1706796839999,51.14639750,2,0.00121000,51.14639750
1706796840000,42269.69000000,42269.69000000,42245.69000000,42245.69000000,0.00077000,1706796899999,32.52990130,4,0.00077000,32.52990130
1706796900000,42245.69000000,42245.69000000,42242.26000000,42245.69000000,0.00056000,1706796959999,23.65717480,4,0.00044000,18.58810360
1706796960000,42282.03000000,42300.00000000,42266.22000000,42292.96000000,0.06908000,1706797019999,2921.74756570,15,0.06469000,2736.09191210
1706797020000,42297.92000000,42312.00000000,42297.92000000,42309.00000000,0.00832000,1706797079999,352.01474190,7,0.00398000,168.38747270
1706797080000,42314.80000000,42384.03000000,42314.80000000,42384.03000000,0.05883000,1706797139999,2491.48038510,23,0.04771000,2020.55351570
1706797140000,42384.03000000,42417.97000000,42380.61000000,42380.61000000,0.08256000,1706797199999,3500.52379290,21,0.06726000,2851.94209420
1706797200000,42388.21000000,42396.60000000,42388.21000000,42396.60000000,0.01064000,1706797259999,451.01090040,3,0.01061000,449.73900240
1706797260000,42417.94000000,42417.97000000,42385.04000000,42385.04000000,0.25685000,1706797319999,10895.05043430,10,0.13478000,5717.09081220
1706797320000,42407.42000000,42407.43000000,42407.42000000,42407.43000000,0.00332000,1706797379999,140.79265100,2,0.00332000,140.79265100
1706797380000,42415.72000000,42415.72000000,42385.03000000,42385.03000000,0.00038000,1706797439999,16.11658290,4,0.00030000,12.72471600
1706797440000,42404.29000000,42404.31000000,42404.29000000,42404.31000000,0.00091000,1706797499999,38.58791470,2,0.00037000,15.68958730
1706797500000,42418.34000000,42418.34000000,42386.38000000,42394.34000000,0.04960000,1706797559999,2102.40345020,6,0.00124000,52.59802160
1706797560000,42418.37000000,42426.40000000,42407.84000000,42407.84000000,0.00184000,1706797619999,78.05758320,7,0.00162000,68.72674480
1706797620000,42402.91000000,42402.91000000,42402.91000000,42402.91000000,0.00006000,1706797679999,2.54417460,1,0E-8,0E-8
1706797680000,42402.91000000,42402.91000000,42402.91000000,42402.91000000,0E-8,1706797739999,0E-8,0,0E-8,0E-8
1706797740000,42402.91000000,42402.91000000,42385.03000000,42385.03000000,0.00124000,1706797799999,52.55797360,4,0E-8,0E-8
1706797800000,42385.03000000,42385.03000000,42385.03000000,42385.03000000,0E-8,1706797859999,0E-8,0,0E-8,0E-8
1706797860000,42385.03000000,42385.03000000,42385.03000000,42385.03000000,0.01086000,1706797919999,460.30142580,1,0E-8,0E-8
1706797920000,42385.03000000,42385.03000000,42385.03000000,42385.03000000,0E-8,1706797979999,0E-8,0,0E-8,0E-8
1706797980000,42385.03000000,42385.03000000,42385.03000000,42385.03000000,0E-8,1706798039999,0E-8,0,0E-8,0E-8
1706798040000,42385.03000000,42385.03000000,42385.03000000,42385.03000000,0E-8,1706798099999,0E-8,0,0E-8,0E-8
1706798100000,42426.41000000,42444.56000000,42414.85000000,42414.85000000,0.02768000,1706798159999,1174.41654770,16,0.02617000,1110.35352460
1706798160000,42444.56000000,42456.25000000,42442.16000000,42456.25000000,0.02455000,1706798219999,1042.04954150,10,0.01916000,813.28452830
1706798220000,42457.40000000,42477.70000000,42457.11000000,42477.70000000,0.05098000,1706798279999,2164.64012880,17,0.04452000,1890.31853580
1706798280000,42444.74000000,42477.70000000,42444.74000000,42469.65000000,0.00650000,1706798339999,275.98384530,3,0.00280000,118.93756000
1706798340000,42478.16000000,42504.02000000,42478.16000000,42499.01000000,0.01256000,1706798399999,533.70856820,16,0.01035000,439.78497070
1706798400000,42499.56000000,42499.56000000,42499.55000000,42499.55000000,0.00219000,1706798459999,93.07402450,3,0E-8,0E-8
1706798460000,42462.52000000,42487.75000000,42458.21000000,42487.33000000,0.00370000,1706798519999,157.16822190,6,0.00249000,105.79365850
1706798520000,42471.33000000,42516.60000000,42471.33000000,42516.60000000,0.00299000,1706798579999,127.10622250,12,0.00201000,85.45638760
1706798580000,42499.85000000,42518.33000000,42499.85000000,42518.33000000,0.00333000,1706798639999,141.57991080,5,0.00300000,127.55483430
1706798640000,42518.49000000,42525.19000000,42515.84000000,42523.54000000,0.04558000,1706798699999,1938.19739230,20,0.03377000,1435.99741990
1706798700000,42545.03000000,42545.05000000,42489.68000000,42519.34000000,0.13734000,1706798759999,5841.34304150,36,0.09758000,4151.47591410
1706798760000,42519.34000000,42519.34000000,42519.34000000,42519.34000000,0E-8,1706798819999,0E-8,0,0E-8,0E-8
1706798820000,42519.34000000,42519.34000000,42519.34000000,42519.34000000,0E-8,1706798879999,0E-8,0,0E-8,0E-8
1706798880000,42502.25000000,42545.07000000,42502.25000000,42545.07000000,0.01057000,1706798939999,449.63067920,4,0.01054000,448.35561170
1706798940000,42540.93000000,42540.93000000,42540.93000000,42540.93000000,0.00600000,1706798999999,255.24558000,2,0E-8,0E-8
1706799000000,42536.09000000,42558.49000000,42536.09000000,42558.49000000,0.00831000,1706799059999,353.61378950,17,0.00807000,343.40427690
1706799060000,42554.61000000,42571.42000000,42554.61000000,42571.42000000,0.02136000,1706799119999,909.10740640,9,0.00784000,333.71251990
1706799120000,42571.42000000,42571.42000000,42563.23000000,42570.11000000,0.00774000,1706799179999,329.46016330,7,0.00150000,63.85516500
1706799180000,42580.60000000,42580.60000000,42571.08000000,42580.60000000,0.00428000,1706799239999,182.24442260,10,0.00425000,180.96729020
1706799240000,42580.60000000,42580.60000000,42555.62000000,42555.62000000,0.00265000,1706799299999,112.78426690,4,0.00037000,15.75482200
1706799300000,42555.54000000,42580.59000000,42555.54000000,42580.59000000,0.00185000,1706799359999,78.77334000,4,0.00182000,77.49667380
1706799360000,42580.59000000,42580.59000000,42559.27000000,42580.59000000,0.01153000,1706799419999,490.95291620,12,0.01147000,488.39936000
1706799420000,42564.59000000,42584.51000000,42564.59000000,42584.51000000,0.14160000,1706799479999,6029.58095890,19,0.14160000,6029.58095890
1706799480000,42584.51000000,42586.97000000,42582.23000000,42583.85000000,0.02259000,1706799539999,961.93982130,10,0.00140000,59.62147280
1706799540000,42586.97000000,42634.68000000,42586.97000000,42634.68000000,0.10103000,1706799599999,4304.91585570,35,0.07509000,3199.86232170
1706799600000,42634.68000000,42642.84000000,42634.68000000,42642.77000000,0.00704000,1706799659999,300.18863700,7,0.00704000,300.18863700
1706799660000,42633.75000000,42633.75000000,42582.25000000,42582.29000000,1.01710000,1706799719999,43314.41433610,18,0.00122000,52.00123930
1706799720000,42621.97000000,42642.99000000,42600.26000000,42610.84000000,0.01492000,1706799779999,636.03309650,13,0.01365000,581.92981410
1706799780000,42642.99000000,42665.99000000,42614.17000000,42630.29000000,0.08510000,1706799839999,3629.55025060,41,0.08249000,3518.30201070
1706799840000,42630.93000000,42741.73000000,42619.35000000,42725.53000000,0.40807000,1706799899999,17413.24024610,61,0.28552000,12185.13543580
1706799900000,42725.50000000,42763.70000000,42654.65000000,42760.99000000,0.42361000,1706799959999,18109.18936360,29,0.41960000,17938.09572730
1706799960000,42742.80000000,42757.49000000,42693.36000000,42752.68000000,0.09903000,1706800019999,4230.85194380,16,0.04481000,1915.09358500
1706800020000,42709.65000000,42773.73000000,42709.65000000,42773.73000000,0.06467000,1706800079999,2764.26056890,19,0.03757000,1606.59617570
1706800080000,42751.03000000,42757.99000000,42702.54000000,42757.99000000,0.20412000,1706800139999,8726.17208670,15,0.00919000,392.90877080
1706800140000,42773.73000000,42783.82000000,42762.64000000,42783.82000000,1.00363000,1706800199999,42928.64897130,15,1.00363000,42928.64897130
1706800200000,42733.72000000,42733.72000000,42733.72000000,42733.72000000,0.01543000,1706800259999,659.38129960,1,0E-8,0E-8
1706800260000,42734.57000000,42751.70000000,42702.70000000,42703.43000000,0.32914000,1706800319999,14064.23835670,28,0.01958000,837.07793370
1706800320000,42743.39000000,42743.39000000,42712.03000000,42712.05000000,0.00667000,1706800379999,284.90096110,3,0.00037000,15.81505430
1706800380000,42722.65000000,42722.65000000,42722.65000000,42722.65000000,0.00029000,1706800439999,12.38956850,1,0E-8,0E-8
1706800440000,42722.65000000,42722.65000000,42722.65000000,42722.65000000,0E-8,1706800499999,0E-8,0,0E-8,0E-8
1706800500000,42755.78000000,42755.78000000,42755.77000000,42755.77000000,0.09054000,1706800559999,3871.10748580,3,0E-8,0E-8
1706800560000,42740.86000000,42740.86000000,42712.90000000,42712.90000000,0.01011000,1706800619999,431.93646300,3,0E-8,0E-8
1706800620000,42743.49000000,42743.49000000,42707.00000000,42707.00000000,0.25627000,1706800679999,10944.66954440,8,0.00336000,143.61812640
1706800680000,42707.00000000,42718.51000000,42707.00000000,42718.51000000,0.00163000,1706800739999,69.62924210,3,0.00160000,68.34803210
1706800740000,42717.08000000,42717.08000000,42715.85000000,42715.85000000,0.00018000,1706800799999,7.68896250,4,0.00009000,3.84453600
1706800800000,42721.51000000,42721.51000000,42710.96000000,42710.96000000,0.60080000,1706800859999,25664.36188450,4,0E-8,0E-8
1706800860000,42749.96000000,42749.96000000,42721.65000000,42749.92000000,0.00057000,1706800919999,24.36464350,5,0.00047000,20.09247850
1706800920000,42733.92000000,42733.92000000,42724.14000000,42724.14000000,0.00056000,1706800979999,23.92639860,2,0.00009000,3.84605280
1706800980000,42724.66000000,42749.56000000,42724.66000000,42749.48000000,0.00240000,1706801039999,102.59538810,6,0.00228000,97.46842890
1706801040000,42728.17000000,42728.17000000,42728.17000000,42728.17000000,0.14138000,1706801099999,6040.90867460,11,0E-8,0E-8
1706801100000,42728.17000000,42728.17000000,42728.17000000,42728.17000000,0E-8,1706801159999,0E-8,0,0E-8,0E-8
1706801160000,42749.47000000,42759.28000000,42749.47000000,42759.28000000,0.34472000,1706801219999,14736.77119350,4,0.34469000,14735.48841510
1706801220000,42761.28000000,42838.08000000,42761.28000000,42818.51000000,0.22577000,1706801279999,9666.19829950,45,0.20923000,8958.31831650
1706801280000,42805.73000000,42862.07000000,42805.73000000,42856.99000000,0.31180000,1706801339999,13356.69852980,41,0.04732000,2027.02925490
1706801340000,42856.99000000,42900.00000000,42856.99000000,42882.86000000,0.61581000,1706801399999,26412.24239870,53,0.53803000,23078.61783920
1706801400000,42894.36000000,42949.98000000,42894.36000000,42949.98000000,3.35185000,1706801459999,143921.09836660,133,3.33637000,143256.81482630
1706801460000,42882.13000000,42888.45000000,42857.11000000,42888.45000000,0.12852000,1706801519999,5510.85264450,20,0.00068000,29.16414600
1706801520000,42888.43000000,42888.43000000,42855.82000000,42856.61000000,0.07402000,1706801579999,3172.41027280,52,0.01186000,508.42948990
1706801580000,42826.41000000,42858.32000000,42826.37000000,42858.29000000,0.01532000,1706801639999,656.41658410,22,0.01123000,481.24851640
1706801640000,42847.12000000,42847.12000000,42847.11000000,42847.12000000,0.03568000,1706801699999,1528.78496620,4,0E-8,0E-8
1706801700000,42839.12000000,42863.96000000,42826.37000000,42826.37000000,0.01311000,1706801759999,561.65252740,13,0.00531000,227.60684140
1706801760000,42832.67000000,42844.32000000,42826.37000000,42844.32000000,0.00332000,1706801819999,142.22351920,8,0.00313000,134.08650890
1706801820000,42837.64000000,42837.64000000,42808.57000000,42811.80000000,0.16225000,1706801879999,6949.80560800,16,0.15292000,6550.33319040
1706801880000,42811.64000000,42811.64000000,42810.36000000,42810.36000000,0.00230000,1706801939999,98.46641360,3,0.00202000,86.47951280
1706801940000,42811.77000000,42811.77000000,42740.08000000,42740.08000000,0.09637000,1706801999999,4123.00863860,15,0.00039000,16.69659030
1706802000000,42775.27000000,42782.43000000,42775.27000000,42782.40000000,0.00285000,1706802059999,121.92902400,6,0.00282000,120.64555200
1706802060000,42766.40000000,42766.40000000,42707.00000000,42707.00000000,0.19118000,1706802119999,8164.87333780,21,0.00017000,7.26656300
1706802120000,42707.00000000,42725.30000000,42707.00000000,42725.30000000,0.51092000,1706802179999,21819.88697500,6,0.00145000,61.95168500
1706802180000,42725.30000000,42725.30000000,42725.30000000,42725.30000000,0E-8,1706802239999,0E-8,0,0E-8,0E-8
1706802240000,42725.30000000,42725.30000000,42725.30000000,42725.30000000,0E-8,1706802299999,0E-8,0,0E-8,0E-8
