open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725248100000,57559.88000000,57569.00000000,57559.88000000,57569.00000000,0.00006000,1725248159999,3.45377520,2,0.00002000,1.15138000
1725248160000,57569.13000000,57614.27000000,57569.13000000,57614.27000000,0.00105000,1725248219999,60.49406690,3,0.00103000,59.34268430
1725248220000,57614.27000000,57614.27000000,57614.27000000,57614.27000000,0E-8,1725248279999,0E-8,0,0E-8,0E-8
1725248280000,57614.27000000,57614.27000000,57614.27000000,57614.27000000,0E-8,1725248339999,0E-8,0,0E-8,0E-8
1725248340000,57614.27000000,57614.27000000,57614.27000000,57614.27000000,0E-8,1725248399999,0E-8,0,0E-8,0E-8
1725248400000,57614.27000000,57614.27000000,57614.27000000,57614.27000000,0E-8,1725248459999,0E-8,0,0E-8,0E-8
1725248460000,57614.74000000,57614.74000000,57614.74000000,57614.74000000,0.00002000,1725248519999,1.15229480,1,0E-8,0E-8
1725248520000,57614.74000000,57614.74000000,57614.74000000,57614.74000000,0E-8,1725248579999,0E-8,0,0E-8,0E-8
1725248580000,57614.74000000,57614.74000000,57614.74000000,57614.74000000,0E-8,1725248639999,0E-8,0,0E-8,0E-8
1725248640000,57504.93000000,57504.93000000,57504.92000000,57504.93000000,0.00747000,1725248699999,429.56177230,7,0E-8,0E-8
1725248700000,57567.17000000,57567.17000000,57567.17000000,57567.17000000,0.00008000,1725248759999,4.60537360,1,0.00008000,4.60537360
1725248760000,57556.53000000,57591.29000000,57556.53000000,57591.29000000,0.01143000,1725248819999,658.26774950,3,0.01143000,658.26774950
1725248820000,57631.20000000,57631.20000000,57631.20000000,57631.20000000,0.00002000,1725248879999,1.15262400,1,0.00002000,1.15262400
1725248880000,57634.36000000,57634.36000000,57634.36000000,57634.36000000,0.00010000,1725248939999,5.76343600,1,0E-8,0E-8
1725248940000,57634.36000000,57634.36000000,57634.36000000,57634.36000000,0E-8,1725248999999,0E-8,0,0E-8,0E-8
1725249000000,57633.58000000,57633.58000000,57633.58000000,57633.58000000,0.00002000,1725249059999,1.15267160,1,0E-8,0E-8
1725249060000,57628.49000000,57628.49000000,57628.49000000,57628.49000000,0.00007000,1725249119999,4.03399430,1,0.00007000,4.03399430
1725249120000,57623.18000000,57637.53000000,57623.18000000,57628.80000000,0.00575000,1725249179999,331.35608520,5,0.00175000,100.84085200
1725249180000,57628.80000000,57628.80000000,57628.80000000,57628.80000000,0E-8,1725249239999,0E-8,0,0E-8,0E-8
1725249240000,57628.80000000,57628.80000000,57628.80000000,57628.80000000,0E-8,1725249299999,0E-8,0,0E-8,0E-8
1725249300000,57628.80000000,57628.80000000,57628.80000000,57628.80000000,0E-8,1725249359999,0E-8,0,0E-8,0E-8
1725249360000,57595.31000000,57595.31000000,57570.72000000,57581.03000000,0.01004000,1725249419999,578.11360660,4,0.01000000,575.81028600
1725249420000,57625.22000000,57625.23000000,57602.22000000,57602.22000000,0.01013000,1725249479999,583.68760280,4,0.00770000,443.71419420
1725249480000,57665.07000000,57669.90000000,57665.07000000,57669.90000000,0.00043000,1725249539999,24.79796040,2,0.00002000,1.15330140
1725249540000,57679.41000000,57679.41000000,57679.41000000,57679.41000000,0.00002000,1725249599999,1.15358820,1,0E-8,0E-8
1725249600000,57681.74000000,57686.01000000,57681.74000000,57686.01000000,0.00122000,1725249659999,70.37505340,2,0E-8,0E-8
1725249660000,57736.33000000,57736.33000000,57686.02000000,57686.02000000,0.01094000,1725249719999,631.12028980,4,0.00070000,40.41543100
1725249720000,57686.02000000,57686.02000000,57686.02000000,57686.02000000,0E-8,1725249779999,0E-8,0,0E-8,0E-8
1725249780000,57651.42000000,57651.42000000,57651.42000000,57651.42000000,0.01116000,1725249839999,643.38984720,1,0E-8,0E-8
1725249840000,57651.42000000,57651.42000000,57651.42000000,57651.42000000,0E-8,1725249899999,0E-8,0,0E-8,0E-8
1725249900000,57651.42000000,57651.42000000,57651.42000000,57651.42000000,0E-8,1725249959999,0E-8,0,0E-8,0E-8
1725249960000,57682.44000000,57682.44000000,57682.44000000,57682.44000000,0.00002000,1725250019999,1.15364880,1,0.00002000,1.15364880
1725250020000,57682.44000000,57682.44000000,57682.44000000,57682.44000000,0E-8,1725250079999,0E-8,0,0E-8,0E-8
1725250080000,57682.49000000,57682.49000000,57682.49000000,57682.49000000,0.00004000,1725250139999,2.30729960,1,0E-8,0E-8
1725250140000,57682.49000000,57682.49000000,57682.49000000,57682.49000000,0E-8,1725250199999,0E-8,0,0E-8,0E-8
1725250200000,57682.49000000,57682.49000000,57682.49000000,57682.49000000,0E-8,1725250259999,0E-8,0,0E-8,0E-8
1725250260000,57682.49000000,57682.49000000,57682.49000000,57682.49000000,0E-8,1725250319999,0E-8,0,0E-8,0E-8
1725250320000,57682.49000000,57682.49000000,57682.49000000,57682.49000000,0E-8,1725250379999,0E-8,0,0E-8,0E-8
1725250380000,57683.01000000,57683.01000000,57682.44000000,57682.44000000,0.00083000,1725250439999,47.87644500,3,0E-8,0E-8
1725250440000,57682.44000000,57682.44000000,57682.44000000,57682.44000000,0E-8,1725250499999,0E-8,0,0E-8,0E-8
1725250500000,57634.74000000,57678.73000000,57634.74000000,57678.73000000,0.00009000,1725250559999,5.18844630,3,0.00003000,1.73036190
1725250560000,57691.99000000,57691.99000000,57640.51000000,57640.51000000,0.00182000,1725250619999,104.99839220,2,0.00180000,103.84558200
1725250620000,57640.57000000,57640.57000000,57640.57000000,57640.57000000,0.00002000,1725250679999,1.15281140,1,0E-8,0E-8
1725250680000,57640.57000000,57640.57000000,57640.57000000,57640.57000000,0E-8,1725250739999,0E-8,0,0E-8,0E-8
1725250740000,57697.61000000,57697.62000000,57697.61000000,57697.62000000,0.01354000,1725250799999,781.22565900,3,0.01354000,781.22565900
1725250800000,57649.82000000,57649.82000000,57648.35000000,57648.35000000,0.00005000,1725250859999,2.88245460,3,0E-8,0E-8
1725250860000,57648.36000000,57648.36000000,57648.36000000,57648.36000000,0.00002000,1725250919999,1.15296720,1,0E-8,0E-8
1725250920000,57648.36000000,57648.36000000,57648.36000000,57648.36000000,0E-8,1725250979999,0E-8,0,0E-8,0E-8
1725250980000,57648.36000000,57648.36000000,57648.36000000,57648.36000000,0E-8,1725251039999,0E-8,0,0E-8,0E-8
1725251040000,57648.36000000,57648.36000000,57648.36000000,57648.36000000,0E-8,1725251099999,0E-8,0,0E-8,0E-8
1725251100000,57625.58000000,57677.88000000,57625.58000000,57677.88000000,0.00141000,1725251159999,81.32056460,3,0.00131000,75.55800660
1725251160000,57626.27000000,57626.27000000,57625.55000000,57625.55000000,0.00006000,1725251219999,3.45754740,2,0E-8,0E-8
1725251220000,57625.55000000,57625.55000000,57625.55000000,57625.55000000,0.00002000,1725251279999,1.15251100,1,0E-8,0E-8
1725251280000,57625.55000000,57625.55000000,57625.55000000,57625.55000000,0E-8,1725251339999,0E-8,0,0E-8,0E-8
1725251340000,57625.56000000,57625.56000000,57625.56000000,57625.56000000,0.00133000,1725251399999,76.64199480,2,0E-8,0E-8
1725251400000,57625.72000000,57625.74000000,57625.72000000,57625.74000000,0.00026000,1725251459999,14.98269180,2,0E-8,0E-8
1725251460000,57686.85000000,57686.86000000,57625.77000000,57686.86000000,0.00033000,1725251519999,19.03482980,3,0.00030000,17.30605670
1725251520000,57625.78000000,57625.78000000,57625.58000000,57625.58000000,0.03471000,1725251579999,2000.18745410,4,0.01632000,940.44946560
1725251580000,57625.57000000,57625.57000000,57625.57000000,57625.57000000,0.00003000,1725251639999,1.72876710,1,0E-8,0E-8
1725251640000,57625.55000000,57625.55000000,57625.00000000,57625.00000000,0.01387000,1725251699999,799.26351850,4,0E-8,0E-8
1725251700000,57625.00000000,57625.00000000,57625.00000000,57625.00000000,0E-8,1725251759999,0E-8,0,0E-8,0E-8
1725251760000,57625.00000000,57625.00000000,57625.00000000,57625.00000000,0E-8,1725251819999,0E-8,0,0E-8,0E-8
1725251820000,57625.00000000,57625.00000000,57625.00000000,57625.00000000,0E-8,1725251879999,0E-8,0,0E-8,0E-8
1725251880000,57625.00000000,57625.00000000,57625.00000000,57625.00000000,0E-8,1725251939999,0E-8,0,0E-8,0E-8
1725251940000,57625.00000000,57625.00000000,57625.00000000,57625.00000000,0E-8,1725251999999,0E-8,0,0E-8,0E-8
1725252000000,57593.58000000,57593.58000000,57531.72000000,57531.72000000,0.00024000,1725252059999,13.82122200,2,0.00022000,12.67058760
1725252060000,57534.90000000,57534.90000000,57534.90000000,57534.90000000,0.00102000,1725252119999,58.68559800,1,0E-8,0E-8
1725252120000,57534.90000000,57534.91000000,57534.90000000,57534.91000000,0.00072000,1725252179999,41.42513500,2,0E-8,0E-8
1725252180000,57534.91000000,57534.91000000,57534.91000000,57534.91000000,0E-8,1725252239999,0E-8,0,0E-8,0E-8
1725252240000,57534.91000000,57534.91000000,57534.91000000,57534.91000000,0E-8,1725252299999,0E-8,0,0E-8,0E-8
1725252300000,57574.81000000,57574.81000000,57574.81000000,57574.81000000,0.00004000,1725252359999,2.30299240,1,0.00004000,2.30299240
1725252360000,57531.71000000,57531.71000000,57528.80000000,57528.80000000,0.00013000,1725252419999,7.47880220,2,0E-8,0E-8
1725252420000,57528.80000000,57528.80000000,57528.80000000,57528.80000000,0E-8,1725252479999,0E-8,0,0E-8,0E-8
1725252480000,57574.10000000,57574.10000000,57574.10000000,57574.10000000,0.00002000,1725252539999,1.15148200,1,0.00002000,1.15148200
1725252540000,57529.52000000,57529.52000000,57529.52000000,57529.52000000,0.00023000,1725252599999,13.23178960,1,0E-8,0E-8
1725252600000,57582.41000000,57582.41000000,57500.00000000,57500.00000000,0.04085000,1725252659999,2351.47814500,7,0.00005000,2.87912050
1725252660000,57500.00000000,57500.00000000,57500.00000000,57500.00000000,0E-8,1725252719999,0E-8,0,0E-8,0E-8
1725252720000,57500.00000000,57500.00000000,57500.00000000,57500.00000000,0E-8,1725252779999,0E-8,0,0E-8,0E-8
1725252780000,57503.40000000,57503.40000000,57499.37000000,57499.37000000,0.00185000,1725252839999,106.37641370,2,0.00185000,106.37641370
1725252840000,57499.37000000,57499.37000000,57499.37000000,57499.37000000,0E-8,1725252899999,0E-8,0,0E-8,0E-8
1725252900000,57433.95000000,57433.95000000,57433.93000000,57433.93000000,0.00908000,1725252959999,521.50019140,4,0E-8,0E-8
1725252960000,57433.93000000,57488.21000000,57433.86000000,57488.21000000,0.08797000,1725253019999,5052.46062400,9,0.00002000,1.14976420
1725253020000,57428.85000000,57485.78000000,57428.85000000,57485.78000000,0.07067000,1725253079999,4058.59196140,11,0.00167000,96.00125260
1725253080000,57424.73000000,57424.73000000,57424.73000000,57424.73000000,0.00341000,1725253139999,195.81832930,2,0E-8,0E-8
1725253140000,57429.03000000,57478.95000000,57429.03000000,57478.91000000,0.01392000,1725253199999,799.41738030,5,0.00010000,5.74789380
1725253200000,57478.25000000,57478.95000000,57478.25000000,57478.95000000,0.00146000,1725253259999,83.91925300,2,0.00146000,83.91925300
1725253260000,57478.92000000,57478.92000000,57478.92000000,57478.92000000,0.00013000,1725253319999,7.47225960,1,0.00013000,7.47225960
1725253320000,57428.66000000,57428.66000000,57428.65000000,57428.65000000,0.00014000,1725253379999,8.04001130,2,0E-8,0E-8
1725253380000,57428.65000000,57428.65000000,57428.65000000,57428.65000000,0E-8,1725253439999,0E-8,0,0E-8,0E-8
1725253440000,57428.65000000,57428.65000000,57428.65000000,57428.65000000,0E-8,1725253499999,0E-8,0,0E-8,0E-8
1725253500000,57493.16000000,57493.16000000,57493.16000000,57493.16000000,0.00006000,1725253559999,3.44958960,1,0.00006000,3.44958960
1725253560000,57493.16000000,57493.16000000,57493.16000000,57493.16000000,0E-8,1725253619999,0E-8,0,0E-8,0E-8
1725253620000,57493.16000000,57493.16000000,57493.16000000,57493.16000000,0E-8,1725253679999,0E-8,0,0E-8,0E-8
1725253680000,57493.16000000,57493.16000000,57493.16000000,57493.16000000,0E-8,1725253739999,0E-8,0,0E-8,0E-8
1725253740000,57493.16000000,57493.16000000,57493.16000000,57493.16000000,0E-8,1725253799999,0E-8,0,0E-8,0E-8
1725253800000,57464.23000000,57464.23000000,57464.23000000,57464.23000000,0.00002000,1725253859999,1.14928460,1,0E-8,0E-8
1725253860000,57464.23000000,57464.23000000,57464.23000000,57464.23000000,0E-8,1725253919999,0E-8,0,0E-8,0E-8
1725253920000,57464.23000000,57464.23000000,57464.23000000,57464.23000000,0E-8,1725253979999,0E-8,0,0E-8,0E-8
1725253980000,57464.23000000,57464.23000000,57464.23000000,57464.23000000,0E-8,1725254039999,0E-8,0,0E-8,0E-8
1725254040000,57464.23000000,57464.23000000,57464.23000000,57464.23000000,0E-8,1725254099999,0E-8,0,0E-8,0E-8
1725254100000,57534.64000000,57534.64000000,57534.64000000,57534.64000000,0.00131000,1725254159999,75.37037840,2,0.00131000,75.37037840
1725254160000,57511.78000000,57533.91000000,57474.91000000,57533.91000000,0.01260000,1725254219999,724.92020890,4,0.01247000,717.44773320
1725254220000,57533.91000000,57533.91000000,57533.91000000,57533.91000000,0E-8,1725254279999,0E-8,0,0E-8,0E-8
1725254280000,57533.91000000,57533.91000000,57533.91000000,57533.91000000,0E-8,1725254339999,0E-8,0,0E-8,0E-8
1725254340000,57533.91000000,57533.91000000,57533.91000000,57533.91000000,0E-8,1725254399999,0E-8,0,0E-8,0E-8
1725254400000,57533.91000000,57533.91000000,57533.91000000,57533.91000000,0E-8,1725254459999,0E-8,0,0E-8,0E-8
1725254460000,57533.91000000,57533.91000000,57533.91000000,57533.91000000,0E-8,1725254519999,0E-8,0,0E-8,0E-8
1725254520000,57556.21000000,57556.44000000,57556.21000000,57556.44000000,0.00354000,1725254579999,203.74970330,2,0E-8,0E-8
1725254580000,57612.99000000,57612.99000000,57612.99000000,57612.99000000,0.00159000,1725254639999,91.60465410,1,0.00159000,91.60465410
1725254640000,57621.09000000,57621.80000000,57621.09000000,57621.80000000,0.06699000,1725254699999,3860.08085540,8,0.06699000,3860.08085540
1725254700000,57643.99000000,57644.00000000,57613.16000000,57613.16000000,0.12999000,1725254759999,7493.13731830,3,0.12979000,7481.61468630
1725254760000,57613.84000000,57613.84000000,57613.84000000,57613.84000000,0.00013000,1725254819999,7.48979920,1,0E-8,0E-8
1725254820000,57613.84000000,57613.84000000,57613.84000000,57613.84000000,0E-8,1725254879999,0E-8,0,0E-8,0E-8
1725254880000,57620.72000000,57620.72000000,57620.72000000,57620.72000000,0.00305000,1725254939999,175.74319600,2,0E-8,0E-8
1725254940000,57620.72000000,57620.72000000,57620.72000000,57620.72000000,0E-8,1725254999999,0E-8,0,0E-8,0E-8
1725255000000,57621.50000000,57689.80000000,57621.50000000,57622.12000000,0.00875000,1725255059999,504.38767220,7,0.00328000,189.19432360
1725255060000,57613.05000000,57640.20000000,57613.05000000,57613.76000000,0.00017000,1725255119999,9.79731700,4,0.00013000,7.49278080
1725255120000,57613.77000000,57613.77000000,57613.77000000,57613.77000000,0.00002000,1725255179999,1.15227540,1,0E-8,0E-8
1725255180000,57613.77000000,57613.77000000,57613.77000000,57613.77000000,0E-8,1725255239999,0E-8,0,0E-8,0E-8
1725255240000,57658.80000000,57673.63000000,57658.80000000,57673.63000000,0.00050000,1725255299999,28.83651840,2,0.00050000,28.83651840
1725255300000,57596.78000000,57670.11000000,57596.07000000,57670.11000000,0.00068000,1725255359999,39.20826110,4,0.00050000,28.83505500
1725255360000,57670.11000000,57670.11000000,57670.11000000,57670.11000000,0E-8,1725255419999,0E-8,0,0E-8,0E-8
1725255420000,57670.11000000,57670.11000000,57670.11000000,57670.11000000,0E-8,1725255479999,0E-8,0,0E-8,0E-8
1725255480000,57667.81000000,57667.81000000,57667.81000000,57667.81000000,0.00134000,1725255539999,77.27486540,1,0E-8,0E-8
1725255540000,57727.59000000,57727.59000000,57727.59000000,57727.59000000,0.00002000,1725255599999,1.15455180,1,0.00002000,1.15455180
1725255600000,57740.73000000,57851.72000000,57692.56000000,57794.02000000,0.01509000,1725255659999,872.08993500,24,0.00884000,511.04044110
1725255660000,57794.05000000,57794.05000000,57787.32000000,57790.46000000,0.00131000,1725255719999,75.70340370,3,0.00002000,1.15580920
1725255720000,57789.47000000,57851.72000000,57788.77000000,57851.72000000,0.00467000,1725255779999,269.91072490,5,0.00050000,28.92586000
1725255780000,57850.06000000,57850.06000000,57850.06000000,57850.06000000,0.00050000,1725255839999,28.92503000,1,0.00050000,28.92503000
1725255840000,57843.85000000,57843.85000000,57843.85000000,57843.85000000,0.00050000,1725255899999,28.92192500,1,0.00050000,28.92192500
1725255900000,57843.85000000,57843.85000000,57843.85000000,57843.85000000,0E-8,1725255959999,0E-8,0,0E-8,0E-8
1725255960000,57791.23000000,57793.04000000,57791.23000000,57793.04000000,0.00004000,1725256019999,2.31168540,2,0.00002000,1.15586080
1725256020000,57793.04000000,57793.04000000,57793.04000000,57793.04000000,0E-8,1725256079999,0E-8,0,0E-8,0E-8
1725256080000,57793.04000000,57793.04000000,57793.04000000,57793.04000000,0E-8,1725256139999,0E-8,0,0E-8,0E-8
1725256140000,57793.04000000,57793.04000000,57793.04000000,57793.04000000,0E-8,1725256199999,0E-8,0,0E-8,0E-8
1725256200000,57793.04000000,57793.04000000,57787.20000000,57787.20000000,0.00158000,1725256259999,91.30441620,4,0E-8,0E-8
1725256260000,57756.61000000,57756.61000000,57756.61000000,57756.61000000,0.00010000,1725256319999,5.77566100,1,0E-8,0E-8
1725256320000,57811.05000000,57881.16000000,57811.04000000,57827.71000000,0.00789000,1725256379999,456.28436580,14,0.00570000,329.64441220
1725256380000,57852.11000000,57933.82000000,57852.11000000,57904.01000000,0.01284000,1725256439999,743.27263250,12,0.00092000,53.29301040
1725256440000,57904.01000000,57904.01000000,57904.01000000,57904.01000000,0E-8,1725256499999,0E-8,0,0E-8,0E-8
1725256500000,57889.84000000,57889.84000000,57841.44000000,57841.44000000,0.00005000,1725256559999,2.89304000,2,0E-8,0E-8
1725256560000,57841.44000000,57841.44000000,57813.55000000,57813.55000000,0.00010000,1725256619999,5.78274950,2,0E-8,0E-8
1725256620000,57775.45000000,57775.45000000,57775.45000000,57775.45000000,0.00838000,1725256679999,484.15827100,1,0E-8,0E-8
1725256680000,57775.45000000,57775.45000000,57775.45000000,57775.45000000,0E-8,1725256739999,0E-8,0,0E-8,0E-8
1725256740000,57775.45000000,57775.45000000,57775.45000000,57775.45000000,0E-8,1725256799999,0E-8,0,0E-8,0E-8
1725256800000,57775.45000000,57775.45000000,57775.45000000,57775.45000000,0E-8,1725256859999,0E-8,0,0E-8,0E-8
1725256860000,57775.45000000,57775.45000000,57775.45000000,57775.45000000,0E-8,1725256919999,0E-8,0,0E-8,0E-8
1725256920000,57775.45000000,57775.45000000,57775.45000000,57775.45000000,0E-8,1725256979999,0E-8,0,0E-8,0E-8
1725256980000,57775.45000000,57775.45000000,57775.45000000,57775.45000000,0E-8,1725257039999,0E-8,0,0E-8,0E-8
1725257040000,57804.87000000,57804.90000000,57804.87000000,57804.90000000,0.01136000,1725257099999,656.66349360,2,0E-8,0E-8
1725257100000,57864.05000000,57864.05000000,57852.51000000,57852.51000000,0.00013000,1725257159999,7.52128790,2,0.00013000,7.52128790
1725257160000,57803.60000000,57803.60000000,57803.60000000,57803.60000000,0.00002000,1725257219999,1.15607200,1,0E-8,0E-8
1725257220000,57803.60000000,57803.60000000,57803.60000000,57803.60000000,0E-8,1725257279999,0E-8,0,0E-8,0E-8
1725257280000,57752.02000000,57752.02000000,57752.02000000,57752.02000000,0.00057000,1725257339999,32.91865140,1,0E-8,0E-8
1725257340000,57784.59000000,57784.59000000,57752.01000000,57752.01000000,0.00518000,1725257399999,299.30560560,2,0.00461000,266.38695990
1725257400000,57736.33000000,57736.33000000,57736.33000000,57736.33000000,0.00568000,1725257459999,327.94235440,1,0E-8,0E-8
1725257460000,57736.34000000,57736.34000000,57736.34000000,57736.34000000,0.00693000,1725257519999,400.11283620,1,0E-8,0E-8
1725257520000,57733.97000000,57733.97000000,57673.25000000,57673.25000000,0.00586000,1725257579999,338.16197780,3,0.00324000,187.05806280
1725257580000,57663.52000000,57696.19000000,57663.52000000,57696.19000000,0.00417000,1725257639999,240.48987510,3,0.00101000,58.27315190
1725257640000,57696.19000000,57696.19000000,57696.19000000,57696.19000000,0E-8,1725257699999,0E-8,0,0E-8,0E-8
1725257700000,57696.19000000,57696.19000000,57696.19000000,57696.19000000,0E-8,1725257759999,0E-8,0,0E-8,0E-8
1725257760000,57692.05000000,57773.27000000,57692.05000000,57773.27000000,0.00027000,1725257819999,15.57847790,3,0.00002000,1.15546540
1725257820000,57692.13000000,57692.13000000,57692.13000000,57692.13000000,0.00433000,1725257879999,249.80692290,1,0E-8,0E-8
1725257880000,57692.13000000,57692.13000000,57692.13000000,57692.13000000,0E-8,1725257939999,0E-8,0,0E-8,0E-8
1725257940000,57692.13000000,57692.13000000,57692.13000000,57692.13000000,0E-8,1725257999999,0E-8,0,0E-8,0E-8
1725258000000,57692.13000000,57692.13000000,57692.13000000,57692.13000000,0E-8,1725258059999,0E-8,0,0E-8,0E-8
1725258060000,57759.66000000,57759.66000000,57695.22000000,57695.22000000,0.02144000,1725258119999,1238.36493180,5,0.02142000,1237.21102740
1725258120000,57695.22000000,57695.22000000,57695.22000000,57695.22000000,0E-8,1725258179999,0E-8,0,0E-8,0E-8
1725258180000,57695.22000000,57695.22000000,57695.22000000,57695.22000000,0E-8,1725258239999,0E-8,0,0E-8,0E-8
1725258240000,57695.22000000,57695.22000000,57695.22000000,57695.22000000,0E-8,1725258299999,0E-8,0,0E-8,0E-8
1725258300000,57776.74000000,57776.74000000,57716.80000000,57716.83000000,0.01467000,1725258359999,847.17600270,3,0.00785000,453.54740900
1725258360000,57716.83000000,57716.83000000,57716.83000000,57716.83000000,0E-8,1725258419999,0E-8,0,0E-8,0E-8
1725258420000,57716.83000000,57716.83000000,57716.83000000,57716.83000000,0E-8,1725258479999,0E-8,0,0E-8,0E-8
1725258480000,57716.83000000,57716.83000000,57716.83000000,57716.83000000,0E-8,1725258539999,0E-8,0,0E-8,0E-8
1725258540000,57716.83000000,57716.83000000,57716.83000000,57716.83000000,0E-8,1725258599999,0E-8,0,0E-8,0E-8
1725258600000,57716.77000000,57716.77000000,57716.77000000,57716.77000000,0.00005000,1725258659999,2.88583850,1,0E-8,0E-8
1725258660000,57716.78000000,57716.78000000,57716.78000000,57716.78000000,0.00040000,1725258719999,23.08671200,4,0E-8,0E-8
1725258720000,57716.78000000,57716.78000000,57716.78000000,57716.78000000,0E-8,1725258779999,0E-8,0,0E-8,0E-8
1725258780000,57716.78000000,57716.78000000,57716.78000000,57716.78000000,0E-8,1725258839999,0E-8,0,0E-8,0E-8
1725258840000,57716.78000000,57716.78000000,57716.78000000,57716.78000000,0E-8,1725258899999,0E-8,0,0E-8,0E-8
1725258900000,57716.78000000,57716.78000000,57716.78000000,57716.78000000,0E-8,1725258959999,0E-8,0,0E-8,0E-8
1725258960000,57780.44000000,57780.44000000,57780.44000000,57780.44000000,0.00004000,1725259019999,2.31121760,2,0.00004000,2.31121760
1725259020000,57788.60000000,57788.60000000,57788.60000000,57788.60000000,0.00002000,1725259079999,1.15577200,1,0.00002000,1.15577200
1725259080000,57788.60000000,57788.60000000,57788.60000000,57788.60000000,0E-8,1725259139999,0E-8,0,0E-8,0E-8
1725259140000,57788.60000000,57788.60000000,57788.60000000,57788.60000000,0E-8,1725259199999,0E-8,0,0E-8,0E-8
1725259200000,57788.60000000,57788.60000000,57788.60000000,57788.60000000,0E-8,1725259259999,0E-8,0,0E-8,0E-8
1725259260000,57775.52000000,57775.52000000,57775.52000000,57775.52000000,0.00002000,1725259319999,1.15551040,1,0.00002000,1.15551040
1725259320000,57775.52000000,57775.52000000,57775.52000000,57775.52000000,0E-8,1725259379999,0E-8,0,0E-8,0E-8
1725259380000,57775.52000000,57775.52000000,57775.52000000,57775.52000000,0E-8,1725259439999,0E-8,0,0E-8,0E-8
1725259440000,57775.52000000,57775.52000000,57775.52000000,57775.52000000,0E-8,1725259499999,0E-8,0,0E-8,0E-8
1725259500000,57716.77000000,57716.77000000,57716.77000000,57716.77000000,0.00009000,1725259559999,5.19450930,1,0E-8,0E-8
1725259560000,57716.76000000,57716.76000000,57716.76000000,57716.76000000,0.00002000,1725259619999,1.15433520,1,0E-8,0E-8
1725259620000,57716.76000000,57716.76000000,57716.76000000,57716.76000000,0E-8,1725259679999,0E-8,0,0E-8,0E-8
1725259680000,57769.96000000,57769.96000000,57769.96000000,57769.96000000,0.00040000,1725259739999,23.10798400,1,0.00040000,23.10798400
1725259740000,57769.97000000,57769.97000000,57769.97000000,57769.97000000,0.00040000,1725259799999,23.10798800,1,0.00040000,23.10798800
1725259800000,57774.96000000,57774.97000000,57774.96000000,57774.97000000,0.03247000,1725259859999,1875.95316560,4,0.03247000,1875.95316560
1725259860000,57779.26000000,57779.26000000,57770.98000000,57770.98000000,0.00043000,1725259919999,24.84176980,2,0.00043000,24.84176980
1725259920000,57770.87000000,57770.87000000,57770.87000000,57770.87000000,0.00041000,1725259979999,23.68605670,2,0.00041000,23.68605670
1725259980000,57747.43000000,57747.43000000,57747.43000000,57747.43000000,0.00040000,1725260039999,23.09897200,1,0.00040000,23.09897200
1725260040000,57747.36000000,57747.36000000,57747.36000000,57747.36000000,0.00040000,1725260099999,23.09894400,2,0.00040000,23.09894400
1725260100000,57747.38000000,57747.38000000,57746.47000000,57746.47000000,0.02390000,1725260159999,1380.14065120,2,0.02390000,1380.14065120
1725260160000,57746.47000000,57746.47000000,57746.47000000,57746.47000000,0E-8,1725260219999,0E-8,0,0E-8,0E-8
1725260220000,57746.47000000,57746.47000000,57746.47000000,57746.47000000,0E-8,1725260279999,0E-8,0,0E-8,0E-8
1725260280000,57728.99000000,57728.99000000,57728.99000000,57728.99000000,0.00040000,1725260339999,23.09159600,1,0.00040000,23.09159600
1725260340000,57727.78000000,57727.78000000,57727.78000000,57727.78000000,0.00040000,1725260399999,23.09111200,1,0.00040000,23.09111200
1725260400000,57726.92000000,57726.92000000,57726.92000000,57726.92000000,0.00010000,1725260459999,5.77269200,1,0.00010000,5.77269200
1725260460000,57722.93000000,57722.93000000,57722.93000000,57722.93000000,0.00002000,1725260519999,1.15445860,1,0.00002000,1.15445860
1725260520000,57722.90000000,57722.90000000,57722.90000000,57722.90000000,0.00002000,1725260579999,1.15445800,1,0.00002000,1.15445800
1725260580000,57723.37000000,57734.64000000,57723.37000000,57734.64000000,0.00012000,1725260639999,6.92702980,2,0.00012000,6.92702980
1725260640000,57734.64000000,57734.64000000,57734.64000000,57734.64000000,0E-8,1725260699999,0E-8,0,0E-8,0E-8
1725260700000,57734.64000000,57734.64000000,57734.64000000,57734.64000000,0.00005000,1725260759999,2.88673200,1,0.00005000,2.88673200
1725260760000,57734.64000000,57734.64000000,57734.64000000,57734.64000000,0E-8,1725260819999,0E-8,0,0E-8,0E-8
1725260820000,57734.64000000,57734.64000000,57734.64000000,57734.64000000,0E-8,1725260879999,0E-8,0,0E-8,0E-8
1725260880000,57779.00000000,57779.00000000,57779.00000000,57779.00000000,0.00003000,1725260939999,1.73337000,1,0.00003000,1.73337000
1725260940000,57779.00000000,57779.00000000,57779.00000000,57779.00000000,0E-8,1725260999999,0E-8,0,0E-8,0E-8
1725261000000,57763.69000000,57763.69000000,57763.69000000,57763.69000000,0.00002000,1725261059999,1.15527380,1,0.00002000,1.15527380
1725261060000,57702.25000000,57702.25000000,57702.25000000,57702.25000000,0.00003000,1725261119999,1.73106750,1,0E-8,0E-8
1725261120000,57702.25000000,57702.25000000,57702.25000000,57702.25000000,0E-8,1725261179999,0E-8,0,0E-8,0E-8
