open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709790300000,65780.16000000,65900.02000000,65752.48000000,65800.93000000,0.01605000,1709790359999,1055.80322510,7,0.00011000,7.24900220
1709790360000,65899.85000000,65941.17000000,65814.53000000,65941.17000000,0.02380000,1709790419999,1567.10852040,8,0.01645000,1083.34807690
1709790420000,65920.21000000,65920.21000000,65826.22000000,65826.22000000,0.00116000,1709790479999,76.41292940,2,0.00058000,38.23372180
1709790480000,65846.68000000,65951.47000000,65846.68000000,65872.07000000,0.03323000,1709790539999,2190.51832040,5,0.03275000,2158.90353530
1709790540000,65864.15000000,65904.99000000,65806.53000000,65806.53000000,0.00539000,1709790599999,355.16894620,4,0.00477000,314.36659280
1709790600000,65806.59000000,65885.29000000,65772.98000000,65772.98000000,0.06433000,1709790659999,4232.77456200,3,0.00137000,90.26284730
1709790660000,65843.88000000,65843.88000000,65751.68000000,65791.46000000,0.00555000,1709790719999,365.15064050,4,0.00500000,328.98721650
1709790720000,65757.43000000,65818.92000000,65757.43000000,65760.01000000,0.00776000,1709790779999,510.47685920,6,0.00319000,209.96225650
1709790780000,65760.01000000,65818.60000000,65751.73000000,65814.18000000,0.03908000,1709790839999,2570.79998730,12,0.01674000,1101.79651300
1709790840000,65751.68000000,65760.08000000,65713.38000000,65754.29000000,0.06204000,1709790899999,4077.61935960,31,0.00232000,152.55892490
1709790900000,65754.08000000,65837.33000000,65744.54000000,65744.54000000,0.02604000,1709790959999,1712.00099490,8,0.00077000,50.63646910
1709790960000,65752.43000000,65826.83000000,65752.43000000,65826.83000000,0.00166000,1709791019999,109.25542580,2,0.00143000,94.13236690
1709791020000,65805.07000000,65805.07000000,65736.65000000,65756.84000000,0.00303000,1709791079999,199.24976390,5,0.00037000,24.34787590
1709791080000,65823.82000000,65823.82000000,65823.82000000,65823.82000000,0.00008000,1709791139999,5.26590560,1,0.00008000,5.26590560
1709791140000,65857.97000000,65857.97000000,65794.17000000,65794.18000000,0.00331000,1709791199999,217.91076990,4,0.00207000,136.32599230
1709791200000,65798.83000000,65882.83000000,65798.83000000,65818.98000000,0.00214000,1709791259999,140.86198470,5,0.00059000,38.85687220
1709791260000,65864.76000000,65907.77000000,65819.51000000,65836.54000000,0.00536000,1709791319999,352.96851660,11,0.00284000,187.06690530
1709791320000,65865.30000000,65907.77000000,65865.30000000,65894.46000000,0.00207000,1709791379999,136.36421390,6,0.00057000,37.54491980
1709791380000,65899.23000000,65985.74000000,65862.09000000,65862.09000000,0.02830000,1709791439999,1867.18158960,5,0.02622000,1730.14610280
1709791440000,65897.45000000,65985.62000000,65897.45000000,65985.62000000,0.00088000,1709791499999,58.05059330,2,0.00069000,45.53007780
1709791500000,65891.91000000,65985.19000000,65840.65000000,65913.32000000,0.00168000,1709791559999,110.77920850,5,0.00164000,108.14455730
1709791560000,65815.00000000,65815.00000000,65750.00000000,65780.16000000,0.00692000,1709791619999,455.21302270,10,0.00368000,242.12225230
1709791620000,65738.36000000,65793.88000000,65738.36000000,65793.78000000,0.00745000,1709791679999,490.15475090,4,0.00728000,478.97922970
1709791680000,65738.11000000,65815.23000000,65700.01000000,65700.01000000,0.00250000,1709791739999,164.37742210,8,0.00091000,59.88410130
1709791740000,65700.01000000,65782.25000000,65700.01000000,65700.32000000,0.00702000,1709791799999,461.37219260,5,0.00191000,125.64409750
1709791800000,65700.07000000,65761.88000000,65700.01000000,65700.01000000,0.00594000,1709791859999,390.34086590,12,0.00131000,86.14803880
1709791860000,65761.82000000,65761.82000000,65700.01000000,65761.81000000,0.00266000,1709791919999,174.80899510,3,0.00076000,49.97897610
1709791920000,65761.78000000,65761.79000000,65700.01000000,65749.97000000,0.00222000,1709791979999,145.95142300,5,0.00168000,110.47341760
1709791980000,65749.99000000,65882.83000000,65749.99000000,65863.28000000,0.13217000,1709792039999,8690.72968660,10,0.12074000,7938.98947120
1709792040000,65870.31000000,65973.82000000,65870.31000000,65973.82000000,0.01872000,1709792099999,1235.00916880,5,0.01866000,1231.05695020
1709792100000,65886.04000000,65987.21000000,65886.04000000,65954.09000000,0.05906000,1709792159999,3893.94594470,13,0.01456000,960.55663040
1709792160000,66001.46000000,66042.82000000,65926.96000000,65927.14000000,0.00707000,1709792219999,466.26442600,8,0.00167000,110.25796540
1709792220000,65936.90000000,66011.38000000,65936.90000000,66011.35000000,0.02134000,1709792279999,1407.22898820,3,0.00182000,120.14070020
1709792280000,66011.28000000,66011.28000000,65913.00000000,65913.00000000,0.00139000,1709792339999,91.71031710,5,0.00093000,61.39033710
1709792340000,65993.11000000,65993.11000000,65920.12000000,65992.57000000,0.00108000,1709792399999,71.23358790,3,0.00055000,36.29592430
1709792400000,65939.61000000,65992.57000000,65939.61000000,65956.26000000,0.00783000,1709792459999,516.34998870,6,0.00040000,26.39702800
1709792460000,65992.57000000,66087.17000000,65992.57000000,66087.17000000,0.04891000,1709792519999,3229.64000460,8,0.04860000,3209.16919680
1709792520000,66098.05000000,66113.92000000,65988.18000000,65988.18000000,0.08650000,1709792579999,5712.99374140,12,0.00602000,397.93692940
1709792580000,66112.88000000,66112.88000000,66012.31000000,66012.31000000,0.00138000,1709792639999,91.18247230,2,0.00085000,56.19594800
1709792640000,66112.88000000,66194.50000000,66086.28000000,66194.46000000,0.00891000,1709792699999,589.61357580,28,0.00850000,562.50191170
1709792700000,66130.18000000,66199.48000000,66130.17000000,66199.48000000,0.00267000,1709792759999,176.71588240,6,0.00144000,95.32725120
1709792760000,66203.38000000,66203.38000000,66076.98000000,66202.83000000,0.08833000,1709792819999,5847.41571380,5,0.08553000,5662.34327230
1709792820000,66189.58000000,66189.58000000,66079.87000000,66079.87000000,0.00090000,1709792879999,59.51357280,2,0.00038000,25.15204040
1709792880000,66079.87000000,66079.87000000,66079.87000000,66079.87000000,0E-8,1709792939999,0E-8,0,0E-8,0E-8
1709792940000,66187.53000000,66187.53000000,66109.01000000,66109.01000000,0.00157000,1709792999999,103.87430410,3,0.00106000,70.15870900
1709793000000,66186.72000000,66186.72000000,66093.22000000,66175.88000000,0.02316000,1709793059999,1532.56670120,6,0.02199000,1455.22958600
1709793060000,66163.18000000,66163.18000000,66044.67000000,66044.67000000,0.00414000,1709793119999,273.86793060,4,0.00360000,238.18742760
1709793120000,66118.85000000,66118.85000000,66118.85000000,66118.85000000,0.00145000,1709793179999,95.87233250,1,0.00145000,95.87233250
1709793180000,66044.51000000,66091.16000000,66044.51000000,66091.16000000,0.00285000,1709793239999,188.24224800,2,0.00033000,21.81008280
1709793240000,66091.16000000,66091.16000000,66032.12000000,66032.12000000,0.00105000,1709793299999,69.36559230,4,0.00054000,35.68921110
1709793300000,66091.13000000,66091.13000000,65977.62000000,65977.62000000,0.01651000,1709793359999,1090.47757450,5,0.00533000,352.26572290
1709793360000,65956.76000000,66042.57000000,65956.76000000,66042.57000000,0.08679000,1709793419999,5731.82177880,6,0.08664000,5721.92826480
1709793420000,66105.28000000,66105.28000000,66104.85000000,66104.85000000,0.00333000,1709793479999,220.12986680,5,0.00333000,220.12986680
1709793480000,66018.72000000,66064.05000000,65988.23000000,65988.23000000,0.00150000,1709793539999,99.03550000,3,0.00050000,33.03202500
1709793540000,66063.19000000,66063.19000000,65988.22000000,65988.22000000,0.00108000,1709793599999,71.31048020,3,0.00058000,38.31637020
1709793600000,66061.72000000,66121.16000000,66061.72000000,66102.35000000,0.00332000,1709793659999,219.45400060,5,0.00332000,219.45400060
1709793660000,66027.91000000,66095.42000000,66027.91000000,66072.25000000,0.00092000,1709793719999,60.75068810,4,0.00008000,5.28717020
1709793720000,66072.09000000,66072.09000000,66003.20000000,66004.76000000,0.00194000,1709793779999,128.08118090,5,0.00127000,83.85903690
1709793780000,66004.76000000,66004.76000000,66004.76000000,66004.76000000,0.00092000,1709793839999,60.72437920,2,0.00092000,60.72437920
1709793840000,66063.35000000,66063.35000000,66004.40000000,66063.32000000,0.00549000,1709793899999,362.39351730,5,0.00048000,31.71039450
1709793900000,66007.97000000,66063.32000000,66007.97000000,66063.32000000,0.01139000,1709793959999,752.43464680,5,0.01091000,720.75082120
1709793960000,66068.19000000,66068.19000000,65900.12000000,65900.12000000,0.00448000,1709794019999,295.69219740,9,0.00082000,54.17591580
1709794020000,65946.96000000,65946.96000000,65848.21000000,65933.37000000,0.00901000,1709794079999,593.67231230,9,0.00471000,310.48795530
1709794080000,65853.08000000,65931.38000000,65853.08000000,65931.38000000,0.00249000,1709794139999,164.10021380,3,0.00158000,104.17158040
1709794140000,65920.57000000,65920.57000000,65848.21000000,65848.21000000,0.00152000,1709794199999,100.16453360,4,0.00104000,68.55739280
1709794200000,65848.21000000,65848.21000000,65835.14000000,65835.14000000,0.22395000,1709794259999,14743.80788760,5,0E-8,0E-8
1709794260000,65983.19000000,65983.19000000,65983.19000000,65983.19000000,0.00002000,1709794319999,1.31966380,1,0.00002000,1.31966380
1709794320000,65978.07000000,65978.07000000,65913.91000000,65913.91000000,0.00065000,1709794379999,42.88382070,3,0.00062000,40.90640340
1709794380000,65968.18000000,65968.18000000,65880.40000000,65880.40000000,0.04349000,1709794439999,2865.18157310,4,0.00050000,32.98284200
1709794440000,65880.42000000,65955.30000000,65880.41000000,65955.16000000,0.04323000,1709794499999,2848.02814710,4,0.00024000,15.82924120
1709794500000,65876.72000000,65876.72000000,65876.72000000,65876.72000000,0.00048000,1709794559999,31.62082560,1,0E-8,0E-8
1709794560000,65930.47000000,65930.49000000,65913.69000000,65913.69000000,0.15832000,1709794619999,10438.10971700,5,0.15832000,10438.10971700
1709794620000,65838.06000000,65913.69000000,65828.62000000,65828.64000000,0.00954000,1709794679999,628.09268850,6,0.00101000,66.56987690
1709794680000,65921.38000000,65921.38000000,65921.38000000,65921.38000000,0.00048000,1709794739999,31.64226240,2,0.00048000,31.64226240
1709794740000,65921.38000000,65971.33000000,65881.90000000,65953.96000000,0.00499000,1709794799999,329.14776460,6,0.00453000,298.84209060
1709794800000,65953.96000000,65957.57000000,65911.37000000,65911.37000000,0.01749000,1709794859999,1153.04807910,5,0.01445000,952.54804070
1709794860000,65911.38000000,65971.33000000,65911.38000000,65971.33000000,0.01880000,1709794919999,1239.63932250,6,0.01880000,1239.63932250
1709794920000,65912.36000000,65971.33000000,65911.14000000,65971.33000000,0.00237000,1709794979999,156.30314440,8,0.00158000,104.23293740
1709794980000,65971.33000000,65971.33000000,65912.92000000,65959.96000000,0.00378000,1709795039999,249.34282590,6,0.00332000,219.02288270
1709795040000,65959.96000000,65971.34000000,65959.96000000,65971.34000000,0.03798000,1709795099999,2505.24676930,10,0.03798000,2505.24676930
1709795100000,66031.93000000,66031.93000000,65976.53000000,66031.46000000,0.00425000,1709795159999,280.60899210,11,0.00379000,250.25978830
1709795160000,66032.04000000,66032.04000000,65947.78000000,66007.75000000,0.00716000,1709795219999,472.50908290,7,0.00378000,249.60016010
1709795220000,65902.69000000,65902.69000000,65858.22000000,65858.22000000,0.00117000,1709795279999,77.08569110,2,0.00071000,46.79090990
1709795280000,65887.33000000,65887.33000000,65833.18000000,65833.18000000,0.03168000,1709795339999,2087.23280620,7,0.03122000,2056.94553860
1709795340000,65833.18000000,65833.18000000,65833.18000000,65833.18000000,0E-8,1709795399999,0E-8,0,0E-8,0E-8
1709795400000,65942.99000000,65948.66000000,65862.00000000,65918.29000000,0.05638000,1709795459999,3717.78730940,9,0.05530000,3646.64889940
1709795460000,65918.28000000,65918.28000000,65829.31000000,65829.31000000,0.00075000,1709795519999,49.39777650,3,0.00030000,19.77458700
1709795520000,65909.08000000,65947.27000000,65849.50000000,65941.69000000,0.00390000,1709795579999,256.93980930,4,0.00133000,87.70659430
1709795580000,65894.28000000,65894.28000000,65894.28000000,65894.28000000,0.00005000,1709795639999,3.29471400,2,0.00003000,1.97682840
1709795640000,65930.21000000,66008.39000000,65930.21000000,66008.39000000,0.00735000,1709795699999,485.02206330,7,0.00731000,482.38485490
1709795700000,65997.43000000,65997.43000000,65925.20000000,65925.20000000,0.00004000,1709795759999,2.63845260,2,0.00002000,1.31994860
1709795760000,66023.56000000,66032.12000000,66000.56000000,66000.56000000,0.02450000,1709795819999,1617.56721240,3,0.02405000,1587.86696040
1709795820000,66032.12000000,66064.77000000,65987.61000000,65987.61000000,0.00288000,1709795879999,190.11582890,6,0.00083000,54.80882120
1709795880000,66064.74000000,66064.74000000,65995.29000000,65995.29000000,0.00164000,1709795939999,108.31978260,2,0.00126000,83.24157240
1709795940000,66064.74000000,66087.17000000,66019.72000000,66087.14000000,0.00230000,1709795999999,151.96358480,5,0.00186000,122.91490800
1709796000000,66019.72000000,66087.17000000,66019.72000000,66087.10000000,0.00160000,1709796059999,105.69424470,5,0.00093000,61.46103230
1709796060000,66003.83000000,66049.81000000,66003.83000000,66044.84000000,0.14145000,1709796119999,9342.48180300,7,0E-8,0E-8
1709796120000,66087.13000000,66087.13000000,66087.13000000,66087.13000000,0.00057000,1709796179999,37.66966410,1,0.00057000,37.66966410
1709796180000,66087.17000000,66098.07000000,66044.33000000,66098.07000000,0.00163000,1709796239999,107.71152150,4,0.00119000,78.65201630
1709796240000,66040.51000000,66097.95000000,66040.51000000,66045.03000000,0.00249000,1709796299999,164.50111430,3,0.00093000,61.47109350
1709796300000,66040.86000000,66098.10000000,66040.86000000,66058.58000000,0.00367000,1709796359999,242.45721740,4,0.00076000,50.23454640
1709796360000,66042.45000000,66098.08000000,66042.45000000,66098.08000000,0.00227000,1709796419999,150.01816440,4,0.00183000,120.95948640
1709796420000,66098.08000000,66098.10000000,66098.08000000,66098.10000000,0.00044000,1709796479999,29.08315600,2,0.00044000,29.08315600
1709796480000,66098.07000000,66098.10000000,66064.01000000,66070.90000000,0.00264000,1709796539999,174.45732040,5,0.00122000,80.63965830
1709796540000,66071.20000000,66181.74000000,66071.20000000,66119.86000000,0.01586000,1709796599999,1048.38660920,13,0.01549000,1023.93601000
1709796600000,66088.44000000,66111.08000000,66064.76000000,66111.08000000,0.00329000,1709796659999,217.44375140,8,0.00164000,108.42217120
1709796660000,66029.42000000,66110.75000000,66029.42000000,66110.75000000,0.00066000,1709796719999,43.61438910,2,0.00043000,28.42762250
1709796720000,66107.82000000,66107.82000000,66107.68000000,66107.68000000,0.00787000,1709796779999,520.26842580,2,0.00787000,520.26842580
1709796780000,66047.48000000,66178.38000000,66047.48000000,66178.38000000,0.01740000,1709796839999,1150.39890700,8,0.00184000,121.66621200
1709796840000,66166.96000000,66166.96000000,66166.96000000,66166.96000000,0.00076000,1709796899999,50.28688960,1,0.00076000,50.28688960
1709796900000,66112.22000000,66206.14000000,66112.22000000,66197.49000000,0.04888000,1709796959999,3233.09501700,13,0.00061000,40.37618080
1709796960000,66205.59000000,66269.13000000,66205.59000000,66251.70000000,0.03347000,1709797019999,2217.82828190,13,0.02912000,1929.67838230
1709797020000,66285.46000000,66331.70000000,66253.50000000,66331.70000000,0.01247000,1709797079999,826.66266330,20,0.01150000,762.38720360
1709797080000,66291.27000000,66348.94000000,66268.70000000,66287.20000000,0.25398000,1709797139999,16839.55830690,14,0.01406000,932.78356280
1709797140000,66254.45000000,66371.97000000,66254.45000000,66300.65000000,0.00820000,1709797199999,543.97573670,13,0.00549000,364.36132620
1709797200000,66320.29000000,66375.71000000,66314.15000000,66320.81000000,0.03162000,1709797259999,2098.61562370,14,0.03076000,2041.58010360
1709797260000,66383.16000000,66396.89000000,66320.66000000,66396.89000000,0.00652000,1709797319999,432.82950560,12,0.00444000,294.79064780
1709797320000,66335.05000000,66335.05000000,66309.62000000,66309.62000000,0.08139000,1709797379999,5397.39492460,6,0E-8,0E-8
1709797380000,66319.23000000,66324.59000000,66309.61000000,66324.59000000,0.04345000,1709797439999,2881.24631470,6,0E-8,0E-8
1709797440000,66395.05000000,66395.05000000,66287.67000000,66287.67000000,0.00212000,1709797499999,140.71088600,3,0.00169000,112.20718790
1709797500000,66376.44000000,66376.44000000,66376.44000000,66376.44000000,0.00043000,1709797559999,28.54186920,1,0.00043000,28.54186920
1709797560000,66285.99000000,66319.08000000,66234.23000000,66318.58000000,0.00469000,1709797619999,310.95304640,7,0.00270000,179.06095480
1709797620000,66318.35000000,66318.35000000,66317.44000000,66317.44000000,0.00788000,1709797679999,522.58375020,3,0.00788000,522.58375020
1709797680000,66258.65000000,66334.39000000,66258.65000000,66334.30000000,0.00255000,1709797739999,169.12164110,5,0.00211000,139.96545790
1709797740000,66257.13000000,66333.33000000,66257.13000000,66333.33000000,0.00711000,1709797799999,471.62235630,2,0.00701000,464.99664330
1709797800000,66332.51000000,66332.51000000,66273.71000000,66332.34000000,0.00092000,1709797859999,61.00173150,3,0.00051000,33.82951040
1709797860000,66270.83000000,66331.57000000,66265.32000000,66265.32000000,0.00308000,1709797919999,204.17419200,5,0.00113000,74.95455890
1709797920000,66315.07000000,66315.07000000,66244.21000000,66315.04000000,0.00252000,1709797979999,167.07566940,4,0.00198000,131.30379600
1709797980000,66315.03000000,66315.03000000,66252.07000000,66252.07000000,0.33428000,1709798039999,22148.11219960,11,0.00155000,102.78826010
1709798040000,66256.11000000,66314.71000000,66256.11000000,66314.71000000,0.00799000,1709798099999,529.68045380,6,0.00500000,331.57355000
1709798100000,66312.87000000,66420.00000000,66310.43000000,66420.00000000,0.12596000,1709798159999,8357.27442910,14,0.04352000,2890.51808890
1709798160000,66435.05000000,66458.82000000,66373.48000000,66373.48000000,0.11037000,1709798219999,7334.86112910,13,0.10927000,7261.77776210
1709798220000,66463.10000000,66463.10000000,66373.73000000,66435.97000000,0.00658000,1709798279999,437.25884740,6,0.00620000,412.03683000
1709798280000,66323.34000000,66351.70000000,66323.34000000,66351.70000000,0.00005000,1709798339999,3.31701780,2,0E-8,0E-8
1709798340000,66340.12000000,66409.41000000,66327.97000000,66359.23000000,0.38285000,1709798399999,25395.53019370,6,0.00041000,27.22785810
1709798400000,66366.31000000,66449.31000000,66359.23000000,66435.21000000,0.00445000,1709798459999,295.59302800,13,0.00333000,221.26542930
1709798460000,66435.24000000,66500.00000000,66389.34000000,66442.46000000,0.27799000,1709798519999,18485.91900070,31,0.27486000,18278.03459780
1709798520000,66500.00000000,66549.18000000,66474.78000000,66549.18000000,0.65865000,1709798579999,43800.50256290,27,0.65532000,43579.09462710
1709798580000,66549.18000000,66599.98000000,66504.15000000,66561.59000000,0.07737000,1709798639999,5150.12780630,26,0.06938000,4618.43586550
1709798640000,66599.98000000,66623.45000000,66599.98000000,66617.42000000,0.06337000,1709798699999,4221.30740070,30,0.01384000,921.77864210
1709798700000,66623.45000000,66623.45000000,66600.00000000,66600.00000000,0.30314000,1709798759999,20189.18386520,5,0.00161000,107.26375450
1709798760000,66552.50000000,66643.08000000,66552.50000000,66643.08000000,0.06400000,1709798819999,4263.39750720,17,0.05582000,3718.94110870
1709798820000,66643.08000000,66644.37000000,66589.43000000,66644.37000000,0.25253000,1709798879999,16829.42111050,9,0.25251000,16828.08932190
1709798880000,66655.98000000,66736.10000000,66621.59000000,66720.73000000,0.14818000,1709798939999,9884.19289470,37,0.14682000,9793.55300930
1709798940000,66637.28000000,66727.36000000,66637.28000000,66684.64000000,0.05062000,1709798999999,3377.44281080,7,0.04875000,3252.77839480
1709799000000,66744.18000000,66749.92000000,66636.08000000,66636.08000000,0.01103000,1709799059999,735.53642800,11,0.00242000,161.50355500
1709799060000,66580.74000000,66820.76000000,66552.51000000,66820.76000000,0.32120000,1709799119999,21432.60897450,38,0.21954000,14665.42849820
1709799120000,66820.76000000,66820.76000000,66783.73000000,66820.76000000,0.00747000,1709799179999,499.06705450,11,0.00520000,347.46795200
1709799180000,66766.15000000,66820.72000000,66695.86000000,66695.90000000,0.11894000,1709799239999,7940.34803720,13,0.00041000,27.39649520
1709799240000,66809.85000000,66809.85000000,66695.90000000,66695.90000000,0.00158000,1709799299999,105.46384500,3,0.00074000,49.43928900
1709799300000,66786.06000000,66815.08000000,66780.42000000,66795.62000000,0.05811000,1709799359999,3881.03571650,13,0.05429000,3625.86718870
1709799360000,66820.76000000,66928.65000000,66817.98000000,66928.65000000,0.17244000,1709799419999,11532.21196130,54,0.15024000,10047.91587010
1709799420000,66930.72000000,66964.14000000,66927.08000000,66964.14000000,0.01513000,1709799479999,1012.68785500,12,0.00200000,133.88905350
1709799480000,66917.90000000,66965.52000000,66909.22000000,66909.25000000,0.00554000,1709799539999,370.85997800,9,0.00320000,214.28833190
1709799540000,66909.25000000,66978.80000000,66909.25000000,66909.73000000,0.04210000,1709799599999,2819.16243960,13,0.03781000,2532.12109230
1709799600000,66890.70000000,66978.46000000,66890.70000000,66891.28000000,0.00354000,1709799659999,236.93119940,6,0.00157000,105.15611820
1709799660000,66978.69000000,66978.69000000,66891.45000000,66927.87000000,0.00831000,1709799719999,556.23674560,10,0.00039000,26.12168910
1709799720000,66978.46000000,66978.46000000,66839.84000000,66839.84000000,0.00665000,1709799779999,445.10196910,7,0.00389000,260.52499640
1709799780000,66965.08000000,66965.08000000,66818.94000000,66898.66000000,0.00814000,1709799839999,544.48829640,7,0.00476000,318.55564670
1709799840000,66931.97000000,66931.97000000,66931.97000000,66931.97000000,0.00005000,1709799899999,3.34659850,1,0.00005000,3.34659850
1709799900000,66951.52000000,66951.52000000,66800.00000000,66865.80000000,0.03180000,1709799959999,2124.64564710,6,0.00146000,97.65749880
1709799960000,66885.52000000,66946.99000000,66862.67000000,66862.67000000,0.00253000,1709800019999,169.24874440,5,0.00214000,143.17230310
1709800020000,66946.93000000,66946.93000000,66833.44000000,66833.44000000,0.00258000,1709800079999,172.64250340,6,0.00220000,147.24579620
1709800080000,66809.43000000,66894.22000000,66800.00000000,66800.00000000,0.00312000,1709800139999,208.65134530,6,0.00247000,165.22857040
1709800140000,66800.00000000,66854.33000000,66800.00000000,66800.00000000,0.01093000,1709800199999,730.16515400,5,0.00076000,50.80915400
1709800200000,66853.79000000,66853.79000000,66800.00000000,66800.01000000,0.00223000,1709800259999,149.05752350,4,0.00174000,116.32552240
1709800260000,66852.54000000,66852.54000000,66683.84000000,66683.84000000,0.04030000,1709800319999,2689.87092950,18,0.00098000,65.50946680
1709800320000,66760.57000000,66760.57000000,66679.15000000,66679.15000000,0.00807000,1709800379999,538.20570950,8,0.00117000,78.10986690
1709800380000,66737.83000000,66737.83000000,66657.68000000,66729.19000000,0.00227000,1709800439999,151.46214420,9,0.00191000,127.46169970
1709800440000,66729.14000000,66729.14000000,66628.30000000,66706.69000000,0.02141000,1709800499999,1426.60825860,6,0.00009000,6.00405110
1709800500000,66733.21000000,66733.21000000,66651.83000000,66651.83000000,0.00158000,1709800559999,105.35981000,4,0.00059000,39.37259390
1709800560000,66728.43000000,66728.43000000,66651.87000000,66726.85000000,0.00247000,1709800619999,164.76365060,8,0.00175000,116.77277420
1709800620000,66726.77000000,66726.85000000,66651.82000000,66651.82000000,0.00185000,1709800679999,123.41107480,5,0.00134000,89.41390900
1709800680000,66725.82000000,66725.82000000,66617.41000000,66674.96000000,0.01096000,1709800739999,730.52420580,10,0.00173000,115.36883860
1709800740000,66615.51000000,66674.33000000,66615.51000000,66674.00000000,0.00545000,1709800799999,363.31734580,6,0.00449000,299.36645620
1709800800000,66673.69000000,66744.35000000,66615.73000000,66744.27000000,0.00576000,1709800859999,384.29814310,19,0.00540000,360.31648030
1709800860000,66663.18000000,66744.06000000,66663.18000000,66675.15000000,0.00207000,1709800919999,138.10890620,6,0.00139000,92.77387400
1709800920000,66743.60000000,66807.52000000,66685.15000000,66807.52000000,0.00177000,1709800979999,118.15541980,8,0.00119000,79.46754000
1709800980000,66807.46000000,66871.42000000,66790.84000000,66871.42000000,0.00144000,1709801039999,96.22711530,6,0.00110000,73.51822970
1709801040000,66790.84000000,66871.04000000,66790.84000000,66790.87000000,0.00071000,1709801099999,47.44877460,3,0.00034000,22.73615360
1709801100000,66870.47000000,66870.47000000,66790.87000000,66856.45000000,0.00253000,1709801159999,169.12705870,6,0.00208000,139.07061640
1709801160000,66878.25000000,66878.25000000,66745.15000000,66745.15000000,0.00488000,1709801219999,325.91885800,5,0.00001000,0.66878250
1709801220000,66812.96000000,66856.08000000,66780.64000000,66856.08000000,0.00141000,1709801279999,94.24357280,4,0.00139000,92.90796000
1709801280000,66838.00000000,66838.01000000,66766.10000000,66766.10000000,0.03326000,1709801339999,2222.62327670,12,0.02575000,1721.07866820
1709801340000,66815.94000000,66815.94000000,66703.42000000,66771.43000000,0.00472000,1709801399999,315.13814790,5,0.00140000,93.49469030
1709801400000,66766.41000000,66766.41000000,66656.61000000,66714.32000000,0.00231000,1709801459999,154.11056100,5,0.00165000,110.10247380
1709801460000,66714.25000000,66734.96000000,66656.62000000,66734.41000000,0.00165000,1709801519999,110.04158250,5,0.00069000,46.04027160
1709801520000,66659.12000000,66729.16000000,66659.12000000,66729.05000000,1.00143000,1709801579999,66824.45028600,10,0.92676000,61841.81450010
1709801580000,66731.15000000,66731.15000000,66586.36000000,66700.60000000,0.04093000,1709801639999,2726.01635150,17,0.00251000,167.42080240
1709801640000,66742.89000000,66755.16000000,66660.71000000,66755.16000000,0.02582000,1709801699999,1721.20380110,4,0.00026000,17.35597350
1709801700000,66724.80000000,66724.80000000,66643.27000000,66680.79000000,0.01225000,1709801759999,816.69015810,16,0.00324000,216.09718040
1709801760000,66602.36000000,66677.68000000,66602.36000000,66676.71000000,0.00455000,1709801819999,303.33249450,9,0.00391000,260.70698410
1709801820000,66670.24000000,66697.35000000,66630.18000000,66697.35000000,0.00478000,1709801879999,318.68404130,6,0.00447000,298.02868550
1709801880000,66697.35000000,66697.35000000,66650.58000000,66695.85000000,0.00400000,1709801939999,266.77410060,7,0.00369000,246.11242080
1709801940000,66650.57000000,66695.32000000,66650.57000000,66650.65000000,0.00341000,1709801999999,227.40320940,5,0.00279000,186.07983120
1709802000000,66695.27000000,66695.41000000,66623.40000000,66623.40000000,0.03758000,1709802059999,2505.21206400,25,0.01348000,899.04340960
1709802060000,66700.96000000,66706.78000000,66623.40000000,66654.45000000,0.01190000,1709802119999,793.43765680,11,0.00557000,371.52542650
1709802120000,66685.36000000,66716.69000000,66628.76000000,66716.69000000,0.00262000,1709802179999,174.70784720,6,0.00231000,154.05293160
1709802180000,66716.68000000,66756.99000000,66645.60000000,66756.99000000,0.00204000,1709802239999,136.05462840,8,0.00102000,68.07600280
1709802240000,66756.88000000,66824.00000000,66707.04000000,66824.00000000,0.00126000,1709802299999,84.11418570,6,0.00096000,64.10207370
1709802300000,66824.00000000,66853.48000000,66749.34000000,66853.02000000,0.00702000,1709802359999,469.24022680,14,0.00642000,429.19062280
1709802360000,66841.47000000,66852.73000000,66740.51000000,66852.66000000,0.00148000,1709802419999,98.90885520,5,0.00119000,79.55410730
1709802420000,66852.66000000,66853.04000000,66742.95000000,66852.57000000,0.00221000,1709802479999,147.71304580,4,0.00192000,128.35759030
1709802480000,66755.58000000,66842.88000000,66729.76000000,66754.96000000,0.00599000,1709802539999,400.01164120,12,0.00541000,361.30089260
1709802540000,66754.96000000,66755.00000000,66699.33000000,66755.00000000,0.00587000,1709802599999,391.83551730,9,0.00558000,372.49271160
1709802600000,66755.00000000,66842.33000000,66699.93000000,66842.33000000,0.10587000,1709802659999,7067.81239360,27,0.10468000,6988.43947690
1709802660000,66780.51000000,66842.13000000,66780.51000000,66797.31000000,0.00104000,1709802719999,69.47447220,4,0.00029000,19.38421770
1709802720000,66841.72000000,66841.72000000,66733.29000000,66733.29000000,0.00116000,1709802779999,77.47112200,4,0.00058000,38.75527810
1709802780000,66796.89000000,66814.89000000,66728.04000000,66814.89000000,0.00783000,1709802839999,522.66111730,5,0.00754000,503.30998570
1709802840000,66748.31000000,66849.88000000,66748.31000000,66849.76000000,0.00191000,1709802899999,127.65466920,3,0.00163000,108.96514240
