open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700545920000,37340.39000000,37340.39000000,37340.39000000,37340.39000000,0.00217000,1700545979999,81.02864630,2,0.00217000,81.02864630
1700545980000,37336.57000000,37336.57000000,37336.57000000,37336.57000000,0.00293000,1700546039999,109.39615010,2,0.00293000,109.39615010
1700546040000,37338.90000000,37341.90000000,37338.90000000,37341.90000000,0.01008000,1700546099999,376.40185200,3,0.01008000,376.40185200
1700546100000,37336.57000000,37336.57000000,37328.38000000,37336.57000000,0.01377000,1700546159999,514.11362280,10,0E-8,0E-8
1700546160000,37333.76000000,37344.01000000,37333.76000000,37344.01000000,0.00172000,1700546219999,64.22303440,4,0.00172000,64.22303440
1700546220000,37344.01000000,37349.99000000,37336.57000000,37336.57000000,0.02114000,1700546279999,789.51218200,8,0.02061000,769.72379990
1700546280000,37342.10000000,37342.10000000,37278.71000000,37310.14000000,1.59944000,1700546339999,59666.52389190,97,0.00114000,42.52315850
1700546340000,37323.17000000,37323.17000000,37323.17000000,37323.17000000,0.00186000,1700546399999,69.42109620,7,0.00186000,69.42109620
1700546400000,37329.57000000,37329.57000000,37329.57000000,37329.57000000,0.00042000,1700546459999,15.67841940,1,0.00042000,15.67841940
1700546460000,37323.85000000,37323.85000000,37323.85000000,37323.85000000,0.00049000,1700546519999,18.28868650,2,0.00032000,11.94363200
1700546520000,37326.66000000,37326.66000000,37317.40000000,37322.33000000,0.00040000,1700546579999,14.92986660,5,0.00040000,14.92986660
1700546580000,37324.64000000,37324.64000000,37324.64000000,37324.64000000,0.00099000,1700546639999,36.95139360,3,0.00099000,36.95139360
1700546640000,37324.64000000,37324.64000000,37324.64000000,37324.64000000,0.00151000,1700546699999,56.36020640,2,0.00151000,56.36020640
1700546700000,37324.64000000,37329.59000000,37324.63000000,37329.59000000,0.00245000,1700546759999,91.44611230,5,0.00245000,91.44611230
1700546760000,37329.58000000,37329.58000000,37329.58000000,37329.58000000,0.00133000,1700546819999,49.64834140,3,0.00133000,49.64834140
1700546820000,37329.57000000,37329.59000000,37317.39000000,37317.39000000,0.01311000,1700546879999,489.35706460,14,0.00552000,206.04893800
1700546880000,37317.39000000,37317.39000000,37317.39000000,37317.39000000,0.00861000,1700546939999,321.30272790,5,0.00861000,321.30272790
1700546940000,37317.39000000,37317.39000000,37317.39000000,37317.39000000,0.02526000,1700546999999,942.63727140,5,0.00661000,246.66794790
1700547000000,37317.40000000,37317.40000000,37317.39000000,37317.39000000,0.01397000,1700547059999,521.32394810,11,0.00170000,63.43957280
1700547060000,37309.75000000,37309.75000000,37255.50000000,37284.20000000,2.19551000,1700547119999,81816.53378270,70,0.00370000,137.96314780
1700547120000,37284.20000000,37307.10000000,37275.15000000,37307.10000000,0.57972000,1700547179999,21623.19476540,30,0.57919000,21603.43893590
1700547180000,37307.10000000,37307.10000000,37307.09000000,37307.10000000,0.03489000,1700547239999,1301.64470570,7,0.03489000,1301.64470570
1700547240000,37307.09000000,37307.10000000,37307.08000000,37307.10000000,0.00844000,1700547299999,314.87190760,31,0.00827000,308.52970400
1700547300000,37307.09000000,37307.10000000,37284.55000000,37307.10000000,0.00971000,1700547359999,362.14661980,6,0.00504000,188.02777130
1700547360000,37307.10000000,37307.10000000,37307.10000000,37307.10000000,0E-8,1700547419999,0E-8,0,0E-8,0E-8
1700547420000,37307.09000000,37307.10000000,37307.09000000,37307.10000000,0.00436000,1700547479999,162.65894160,3,0.00436000,162.65894160
1700547480000,37307.09000000,37336.84000000,37307.09000000,37308.53000000,0.02593000,1700547539999,967.49828550,16,0.02446000,912.65607120
1700547540000,37336.83000000,37336.83000000,37333.58000000,37333.58000000,0.00233000,1700547599999,86.99121740,7,0.00233000,86.99121740
1700547600000,37333.57000000,37333.58000000,37333.57000000,37333.58000000,0.00233000,1700547659999,86.98722930,5,0.00133000,49.65364930
1700547660000,37336.83000000,37336.84000000,37333.58000000,37333.58000000,0.01642000,1700547719999,613.01978900,4,0.00074000,27.62925460
1700547720000,37333.58000000,37348.59000000,37333.58000000,37348.59000000,0.39267000,1700547779999,14663.33430830,11,0.39240000,14653.25424170
1700547780000,37348.57000000,37348.57000000,37333.58000000,37333.58000000,0.02185000,1700547839999,815.83076650,5,0.00617000,230.44016520
1700547840000,37348.56000000,37348.56000000,37333.58000000,37333.58000000,0.29673000,1700547899999,11078.94695240,25,0.16072000,6001.20633660
1700547900000,37333.58000000,37369.93000000,37333.58000000,37336.87000000,0.33690000,1700547959999,12586.54699650,23,0.28334000,10586.82884680
1700547960000,37367.26000000,37370.64000000,37367.26000000,37370.64000000,0.00348000,1700548019999,130.03920050,3,0.00348000,130.03920050
1700548020000,37345.55000000,37370.63000000,37345.55000000,37370.63000000,0.00299000,1700548079999,111.73164670,6,0.00273000,102.02180370
1700548080000,37370.63000000,37370.63000000,37370.62000000,37370.62000000,0.03251000,1700548139999,1214.91916010,33,0.03251000,1214.91916010
1700548140000,37370.61000000,37370.61000000,37341.20000000,37341.20000000,0.02737000,1700548199999,1022.16046560,17,0.00215000,80.31828380
1700548200000,37370.61000000,37370.61000000,37336.85000000,37336.85000000,0.00772000,1700548259999,288.30761270,17,0.00209000,78.09151740
1700548260000,37336.85000000,37336.85000000,37336.85000000,37336.85000000,0E-8,1700548319999,0E-8,0,0E-8,0E-8
1700548320000,37366.24000000,37366.24000000,37366.24000000,37366.24000000,0.00004000,1700548379999,1.49464960,1,0.00004000,1.49464960
1700548380000,37366.24000000,37366.24000000,37366.24000000,37366.24000000,0E-8,1700548439999,0E-8,0,0E-8,0E-8
1700548440000,37366.21000000,37366.21000000,37366.00000000,37366.00000000,0.00012000,1700548499999,4.48393260,2,0.00006000,2.24197260
1700548500000,37336.93000000,37366.16000000,37336.93000000,37366.15000000,0.01545000,1700548559999,577.19072940,5,0.01147000,428.58974800
1700548560000,37366.24000000,37366.24000000,37366.24000000,37366.24000000,0.00059000,1700548619999,22.04608160,2,0.00059000,22.04608160
1700548620000,37366.24000000,37366.24000000,37366.24000000,37366.24000000,0.02499000,1700548679999,933.78233760,2,0.02499000,933.78233760
1700548680000,37366.25000000,37366.25000000,37366.25000000,37366.25000000,0.00026000,1700548739999,9.71522500,1,0E-8,0E-8
1700548740000,37366.25000000,37370.64000000,37366.25000000,37370.64000000,0.25763000,1700548799999,9627.76732640,47,0.12140000,4536.79452110
1700548800000,37372.00000000,37372.00000000,37372.00000000,37372.00000000,0.00014000,1700548859999,5.23208000,1,0.00014000,5.23208000
1700548860000,37369.99000000,37370.00000000,37369.99000000,37370.00000000,0.00661000,1700548919999,247.01566000,4,0.00661000,247.01566000
1700548920000,37370.00000000,37370.00000000,37356.62000000,37364.99000000,0.01330000,1700548979999,496.88489790,12,0.00243000,90.80047500
1700548980000,37357.60000000,37357.60000000,37357.60000000,37357.60000000,0.00004000,1700549039999,1.49430400,1,0.00004000,1.49430400
1700549040000,37337.49000000,37347.00000000,37337.49000000,37347.00000000,0.00009000,1700549099999,3.36084960,2,0.00005000,1.86735000
1700549100000,37347.00000000,37351.67000000,37347.00000000,37351.67000000,0.00405000,1700549159999,151.26683010,5,0.00405000,151.26683010
1700549160000,37354.92000000,37356.54000000,37354.92000000,37356.54000000,0.00079000,1700549219999,29.51160180,3,0.00079000,29.51160180
1700549220000,37356.54000000,37356.54000000,37356.54000000,37356.54000000,0E-8,1700549279999,0E-8,0,0E-8,0E-8
1700549280000,37350.88000000,37350.88000000,37350.88000000,37350.88000000,0.00160000,1700549339999,59.76140800,2,0.00160000,59.76140800
1700549340000,37362.28000000,37362.28000000,37362.28000000,37362.28000000,0.00043000,1700549399999,16.06578040,2,0.00043000,16.06578040
1700549400000,37348.00000000,37361.98000000,37348.00000000,37361.98000000,0.00053000,1700549459999,19.79947280,2,0.00053000,19.79947280
1700549460000,37352.19000000,37352.19000000,37352.19000000,37352.19000000,0.00044000,1700549519999,16.43496360,2,0.00044000,16.43496360
1700549520000,37352.19000000,37352.19000000,37352.19000000,37352.19000000,0E-8,1700549579999,0E-8,0,0E-8,0E-8
1700549580000,37348.00000000,37352.20000000,37348.00000000,37352.20000000,0.00317000,1700549639999,118.40286130,6,0.00282000,105.32959480
1700549640000,37346.01000000,37346.01000000,37346.01000000,37346.01000000,0.00007000,1700549699999,2.61422070,2,0E-8,0E-8
1700549700000,37352.18000000,37352.18000000,37352.18000000,37352.18000000,0.00807000,1700549759999,301.43209260,1,0.00807000,301.43209260
1700549760000,37352.18000000,37352.18000000,37352.18000000,37352.18000000,0E-8,1700549819999,0E-8,0,0E-8,0E-8
1700549820000,37352.18000000,37352.18000000,37346.00000000,37346.00000000,0.00818000,1700549879999,305.49362190,3,0.00053000,19.79665540
1700549880000,37350.00000000,37350.00000000,37350.00000000,37350.00000000,0.00005000,1700549939999,1.86750000,1,0.00005000,1.86750000
1700549940000,37338.16000000,37338.16000000,37338.16000000,37338.16000000,0.00004000,1700549999999,1.49352640,1,0E-8,0E-8
1700550000000,37345.00000000,37349.26000000,37336.85000000,37349.26000000,0.00989000,1700550059999,369.32737890,10,0.00523000,195.33590560
1700550060000,37344.92000000,37344.92000000,37344.92000000,37344.92000000,0.00018000,1700550119999,6.72208560,1,0.00018000,6.72208560
1700550120000,37344.92000000,37344.92000000,37344.92000000,37344.92000000,0E-8,1700550179999,0E-8,0,0E-8,0E-8
1700550180000,37344.92000000,37349.93000000,37344.75000000,37349.93000000,0.00136000,1700550239999,50.79168610,3,0.00119000,44.44304970
1700550240000,37349.61000000,37349.61000000,37336.84000000,37348.97000000,0.02021000,1700550299999,754.58911310,6,0.00094000,35.10816920
1700550300000,37335.33000000,37342.99000000,37296.98000000,37296.98000000,0.04887000,1700550359999,1823.33771950,38,0.00310000,115.75158580
1700550360000,37303.94000000,37308.41000000,37294.56000000,37305.29000000,0.00258000,1700550419999,96.24271400,11,0.00205000,76.47601640
1700550420000,37305.29000000,37305.29000000,37305.29000000,37305.29000000,0E-8,1700550479999,0E-8,0,0E-8,0E-8
1700550480000,37300.81000000,37300.81000000,37288.59000000,37288.59000000,0.13529000,1700550539999,5045.23699030,17,0.00158000,58.92213420
1700550540000,37291.85000000,37291.85000000,37270.13000000,37281.85000000,0.08370000,1700550599999,3120.35176030,28,0.04295000,1601.15737070
1700550600000,37288.16000000,37295.77000000,37284.30000000,37284.32000000,0.02734000,1700550659999,1019.43599220,10,0.01495000,557.48334560
1700550660000,37272.21000000,37282.50000000,37272.21000000,37282.50000000,0.00584000,1700550719999,217.68967370,9,0.00223000,83.13533660
1700550720000,37273.26000000,37282.50000000,37257.89000000,37270.92000000,0.04170000,1700550779999,1553.92347270,18,0.01674000,623.89518180
1700550780000,37270.88000000,37284.18000000,37266.92000000,37272.56000000,0.22030000,1700550839999,8211.00077320,10,0.16029000,5974.47290780
1700550840000,37271.76000000,37271.76000000,37271.76000000,37271.76000000,0.00300000,1700550899999,111.81528000,1,0.00300000,111.81528000
1700550900000,37283.97000000,37283.97000000,37272.61000000,37274.05000000,0.04091000,1700550959999,1525.09422250,9,0.02480000,924.63193560
1700550960000,37283.80000000,37284.21000000,37283.80000000,37284.21000000,0.02800000,1700551019999,1043.95378000,2,0.02800000,1043.95378000
1700551020000,37294.18000000,37294.18000000,37284.57000000,37284.57000000,0.01414000,1700551079999,527.21083510,4,0.00073000,27.22475140
1700551080000,37284.60000000,37284.60000000,37284.60000000,37284.60000000,0.00053000,1700551139999,19.76083800,1,0E-8,0E-8
1700551140000,37294.18000000,37294.18000000,37294.18000000,37294.18000000,0.00005000,1700551199999,1.86470900,1,0.00005000,1.86470900
1700551200000,37284.63000000,37284.63000000,37284.21000000,37284.21000000,0.32323000,1700551259999,12051.50757730,6,0E-8,0E-8
1700551260000,37279.81000000,37281.88000000,37269.70000000,37269.70000000,0.26551000,1700551319999,9895.52765220,18,0.00500000,186.37568660
1700551320000,37269.12000000,37269.47000000,37257.89000000,37269.47000000,0.01451000,1700551379999,540.73625890,23,0.01076000,400.99701680
1700551380000,37265.34000000,37269.47000000,37265.33000000,37265.34000000,0.01261000,1700551439999,469.91663820,8,0E-8,0E-8
1700551440000,37273.80000000,37273.80000000,37273.80000000,37273.80000000,0.00053000,1700551499999,19.75511400,1,0.00053000,19.75511400
1700551500000,37274.14000000,37281.80000000,37259.27000000,37269.15000000,0.02043000,1700551559999,761.34556350,11,0.00477000,177.78365270
1700551560000,37269.15000000,37269.15000000,37263.95000000,37264.14000000,0.05570000,1700551619999,2075.86373530,5,0.00437000,162.84429180
1700551620000,37264.14000000,37279.13000000,37263.95000000,37278.65000000,0.06796000,1700551679999,2533.36882260,6,0.06759000,2519.58116110
1700551680000,37278.32000000,37278.32000000,37255.22000000,37262.88000000,0.20137000,1700551739999,7502.24710640,73,0.00057000,21.24562120
1700551740000,37255.22000000,37262.90000000,37246.51000000,37262.78000000,0.08443000,1700551799999,3145.12522380,27,0.00936000,348.70557820
1700551800000,37262.82000000,37266.39000000,37244.60000000,37266.39000000,0.02810000,1700551859999,1046.81379810,19,0.01234000,459.80352400
1700551860000,37266.00000000,37266.00000000,37259.10000000,37259.10000000,0.02081000,1700551919999,775.43107990,7,0.00999000,372.28733830
1700551920000,37276.56000000,37276.56000000,37276.52000000,37276.52000000,0.00360000,1700551979999,134.19549400,3,0.00360000,134.19549400
1700551980000,37268.81000000,37284.21000000,37268.81000000,37284.21000000,0.00632000,1700552039999,235.61790840,9,0.00579000,215.86543910
1700552040000,37284.21000000,37288.59000000,37283.80000000,37288.59000000,0.02108000,1700552099999,785.96708560,13,0.01912000,712.88917180
1700552100000,37288.59000000,37288.59000000,37276.68000000,37276.68000000,0.04843000,1700552159999,1805.64750210,7,0.00053000,19.76295270
1700552160000,37276.69000000,37276.69000000,37274.93000000,37274.93000000,0.00244000,1700552219999,90.95197090,13,0.00028000,10.43747040
1700552220000,37275.91000000,37275.96000000,37275.00000000,37275.00000000,0.08225000,1700552279999,3065.86932980,7,0.08138000,3033.43955460
1700552280000,37276.47000000,37276.47000000,37276.46000000,37276.46000000,0.04032000,1700552339999,1502.98694720,2,0E-8,0E-8
1700552340000,37288.59000000,37292.89000000,37288.59000000,37292.89000000,0.00509000,1700552399999,189.81547810,2,0.00509000,189.81547810
1700552400000,37276.59000000,37288.35000000,37276.59000000,37288.20000000,0.00547000,1700552459999,203.92043280,7,0.00149000,55.55960460
1700552460000,37288.20000000,37288.20000000,37288.20000000,37288.20000000,0E-8,1700552519999,0E-8,0,0E-8,0E-8
1700552520000,37276.20000000,37276.20000000,37276.18000000,37276.18000000,0.16010000,1700552579999,5967.91648880,6,0E-8,0E-8
1700552580000,37276.20000000,37276.20000000,37271.34000000,37271.34000000,0.08737000,1700552639999,3256.58656410,19,0.02271000,846.54204780
1700552640000,37271.56000000,37271.56000000,37271.24000000,37271.34000000,0.08613000,1700552699999,3210.18124080,8,0.08280000,3086.06694600
1700552700000,37293.21000000,37293.21000000,37293.21000000,37293.21000000,0.00398000,1700552759999,148.42697580,1,0.00398000,148.42697580
1700552760000,37293.17000000,37293.17000000,37293.17000000,37293.17000000,0.00122000,1700552819999,45.49766740,7,0.00122000,45.49766740
1700552820000,37293.17000000,37293.17000000,37293.17000000,37293.17000000,0E-8,1700552879999,0E-8,0,0E-8,0E-8
1700552880000,37293.01000000,37293.01000000,37293.01000000,37293.01000000,0.00004000,1700552939999,1.49172040,1,0.00004000,1.49172040
1700552940000,37273.22000000,37293.00000000,37273.22000000,37293.00000000,0.00117000,1700552999999,43.63201880,3,0.00113000,42.14109000
1700553000000,37293.00000000,37293.00000000,37293.00000000,37293.00000000,0E-8,1700553059999,0E-8,0,0E-8,0E-8
1700553060000,37292.96000000,37292.96000000,37276.43000000,37276.43000000,0.00065000,1700553119999,24.23926690,2,0.00058000,21.62991680
1700553120000,37276.89000000,37292.94000000,37276.89000000,37292.94000000,0.00056000,1700553179999,20.88147840,2,0.00040000,14.91717600
1700553180000,37272.28000000,37272.28000000,37272.27000000,37272.27000000,0.16217000,1700553239999,6044.44410590,2,0E-8,0E-8
1700553240000,37289.90000000,37289.90000000,37272.06000000,37272.06000000,0.00057000,1700553299999,21.25452940,2,0.00053000,19.76364700
1700553300000,37272.21000000,37272.21000000,37272.21000000,37272.21000000,0.00016000,1700553359999,5.96355360,2,0E-8,0E-8
1700553360000,37280.18000000,37280.18000000,37266.69000000,37266.69000000,0.00705000,1700553419999,262.76249990,23,0.00100000,37.28015360
1700553420000,37266.56000000,37266.56000000,37252.96000000,37252.96000000,0.06874000,1700553479999,2561.32345020,18,0.00040000,14.90611600
1700553480000,37247.81000000,37252.04000000,37231.44000000,37247.79000000,0.06541000,1700553539999,2435.81014490,39,0.00282000,105.03823440
1700553540000,37230.01000000,37247.81000000,37230.00000000,37247.81000000,0.04089000,1700553599999,1522.99167330,21,0.03632000,1352.83894920
1700553600000,37252.96000000,37275.65000000,37247.27000000,37269.15000000,0.04117000,1700553659999,1533.84710470,106,0.04050000,1508.88333820
1700553660000,37284.20000000,37284.21000000,37269.16000000,37284.21000000,0.02479000,1700553719999,924.05590120,9,0.01534000,571.86075310
1700553720000,37269.01000000,37269.01000000,37249.89000000,37249.89000000,0.03063000,1700553779999,1141.25774130,8,0E-8,0E-8
1700553780000,37249.88000000,37297.19000000,37249.88000000,37297.19000000,2.14878000,1700553839999,80127.37399070,18,2.14825000,80107.63155430
1700553840000,37290.68000000,37290.68000000,37290.68000000,37290.68000000,0.00079000,1700553899999,29.45963720,2,0.00079000,29.45963720
1700553900000,37276.74000000,37292.68000000,37268.77000000,37292.68000000,0.01337000,1700553959999,498.41157820,9,0.01321000,492.44857500
1700553960000,37289.64000000,37289.64000000,37289.64000000,37289.64000000,0.00113000,1700554019999,42.13729320,1,0.00113000,42.13729320
1700554020000,37289.64000000,37298.50000000,37289.64000000,37298.50000000,0.00459000,1700554079999,171.17862420,5,0.00459000,171.17862420
1700554080000,37298.50000000,37298.50000000,37298.50000000,37298.50000000,0E-8,1700554139999,0E-8,0,0E-8,0E-8
1700554140000,37289.91000000,37289.91000000,37289.91000000,37289.91000000,0.00235000,1700554199999,87.63128850,1,0E-8,0E-8
1700554200000,37287.40000000,37287.40000000,37287.40000000,37287.40000000,0.00100000,1700554259999,37.28740000,1,0E-8,0E-8
1700554260000,37303.33000000,37304.19000000,37303.33000000,37304.19000000,0.00152000,1700554319999,56.70174960,2,0.00152000,56.70174960
1700554320000,37304.36000000,37304.36000000,37304.19000000,37304.36000000,0.00257000,1700554379999,95.87186180,7,0.00055000,20.51739800
1700554380000,37304.36000000,37304.36000000,37304.36000000,37304.36000000,0E-8,1700554439999,0E-8,0,0E-8,0E-8
1700554440000,37304.36000000,37304.36000000,37304.36000000,37304.36000000,0E-8,1700554499999,0E-8,0,0E-8,0E-8
1700554500000,37304.36000000,37304.36000000,37304.36000000,37304.36000000,0E-8,1700554559999,0E-8,0,0E-8,0E-8
1700554560000,37304.36000000,37304.36000000,37304.36000000,37304.36000000,0E-8,1700554619999,0E-8,0,0E-8,0E-8
1700554620000,37304.36000000,37310.41000000,37304.36000000,37310.41000000,0.01565000,1700554679999,583.89769090,7,0.01565000,583.89769090
1700554680000,37310.41000000,37310.41000000,37310.41000000,37310.41000000,0E-8,1700554739999,0E-8,0,0E-8,0E-8
1700554740000,37310.41000000,37310.41000000,37310.41000000,37310.41000000,0E-8,1700554799999,0E-8,0,0E-8,0E-8
1700554800000,37310.41000000,37310.41000000,37295.44000000,37295.44000000,0.00038000,1700554859999,14.17615940,2,0.00026000,9.70070660
1700554860000,37295.44000000,37295.44000000,37295.44000000,37295.44000000,0E-8,1700554919999,0E-8,0,0E-8,0E-8
1700554920000,37310.41000000,37316.78000000,37310.41000000,37316.78000000,0.02215000,1700554979999,826.43686290,7,0.02215000,826.43686290
1700554980000,37329.50000000,37329.59000000,37313.90000000,37313.90000000,0.04183000,1700555039999,1560.88187830,7,0.00180000,67.19325570
1700555040000,37313.90000000,37313.90000000,37313.90000000,37313.90000000,0E-8,1700555099999,0E-8,0,0E-8,0E-8
1700555100000,37329.59000000,37335.98000000,37318.00000000,37335.98000000,0.00800000,1700555159999,298.59129470,4,0.00402000,150.06565470
1700555160000,37321.04000000,37349.92000000,37321.04000000,37335.40000000,0.16548000,1700555219999,6180.23301670,89,0.15483000,5782.62295340
1700555220000,37352.01000000,37352.01000000,37352.01000000,37352.01000000,0.00022000,1700555279999,8.21744220,1,0.00022000,8.21744220
1700555280000,37352.00000000,37361.74000000,37341.07000000,37361.74000000,0.01810000,1700555339999,676.09829500,9,0.01529000,571.16988740
1700555340000,37341.20000000,37373.51000000,37341.20000000,37373.51000000,0.09501000,1700555399999,3549.84000640,35,0.09190000,3433.68522040
1700555400000,37374.70000000,37378.00000000,37368.50000000,37368.50000000,0.00638000,1700555459999,238.46374170,9,0.00436000,162.96179670
1700555460000,37363.27000000,37363.27000000,37353.14000000,37353.14000000,0.29773000,1700555519999,11123.55265750,12,0E-8,0E-8
1700555520000,37367.99000000,37367.99000000,37346.53000000,37355.27000000,0.00394000,1700555579999,147.20513570,8,0.00233000,87.06378480
1700555580000,37348.89000000,37363.69000000,37348.89000000,37363.69000000,0.00774000,1700555639999,289.10367540,5,0.00614000,229.34341740
1700555640000,37345.60000000,37349.40000000,37333.42000000,37349.40000000,0.39656000,1700555699999,14810.87825480,16,0.37683000,14074.21036680
1700555700000,37340.01000000,37358.50000000,37340.00000000,37358.50000000,0.70017000,1700555759999,26155.61414900,7,0.69146000,25830.38269930
1700555760000,37358.50000000,37358.50000000,37358.50000000,37358.50000000,0E-8,1700555819999,0E-8,0,0E-8,0E-8
1700555820000,37348.83000000,37348.83000000,37347.08000000,37347.08000000,0.00828000,1700555879999,309.24743730,5,0E-8,0E-8
1700555880000,37347.08000000,37347.08000000,37347.08000000,37347.08000000,0E-8,1700555939999,0E-8,0,0E-8,0E-8
1700555940000,37347.08000000,37347.08000000,37347.08000000,37347.08000000,0E-8,1700555999999,0E-8,0,0E-8,0E-8
1700556000000,37341.88000000,37355.46000000,37340.85000000,37340.85000000,0.34831000,1700556059999,13011.26957450,6,0.00669000,249.90802740
1700556060000,37352.49000000,37355.65000000,37352.49000000,37355.65000000,0.00081000,1700556119999,30.25580130,2,0.00081000,30.25580130
1700556120000,37358.67000000,37366.99000000,37358.67000000,37366.99000000,0.02233000,1700556179999,834.32472500,10,0.02233000,834.32472500
1700556180000,37369.35000000,37370.91000000,37352.92000000,37352.92000000,0.01570000,1700556239999,586.55199340,11,0.00034000,12.70577730
1700556240000,37369.53000000,37369.53000000,37369.53000000,37369.53000000,0.00944000,1700556299999,352.76836320,1,0.00944000,352.76836320
1700556300000,37349.58000000,37354.63000000,37336.84000000,37342.81000000,0.01294000,1700556359999,483.21510330,18,0.00283000,105.70878050
1700556360000,37342.81000000,37342.81000000,37342.81000000,37342.81000000,0.00016000,1700556419999,5.97484960,1,0.00016000,5.97484960
1700556420000,37349.93000000,37377.53000000,37349.93000000,37377.53000000,0.02089000,1700556479999,780.39851330,12,0.02078000,776.28878240
1700556480000,37378.97000000,37384.49000000,37378.97000000,37384.49000000,0.01803000,1700556539999,673.99867970,22,0.01803000,673.99867970
1700556540000,37384.51000000,37385.61000000,37384.51000000,37385.61000000,0.00113000,1700556599999,42.24500010,4,0.00113000,42.24500010
1700556600000,37386.15000000,37388.14000000,37386.15000000,37388.14000000,0.01464000,1700556659999,547.34976840,15,0.01464000,547.34976840
1700556660000,37388.24000000,37398.00000000,37382.35000000,37398.00000000,0.03865000,1700556719999,1445.20855940,30,0.03744000,1399.97591590
1700556720000,37384.60000000,37384.62000000,37384.60000000,37384.62000000,0.00032000,1700556779999,11.96307280,2,0E-8,0E-8
1700556780000,37399.00000000,37400.26000000,37399.00000000,37400.26000000,0.27816000,1700556839999,10403.18643540,11,0.27816000,10403.18643540
1700556840000,37400.28000000,37401.00000000,37387.98000000,37387.98000000,0.00754000,1700556899999,281.94283850,8,0.00159000,59.46705660
1700556900000,37396.56000000,37396.56000000,37369.64000000,37369.64000000,0.02140000,1700556959999,799.85134780,10,0.00446000,166.78745710
1700556960000,37369.64000000,37369.64000000,37369.64000000,37369.64000000,0E-8,1700557019999,0E-8,0,0E-8,0E-8
1700557020000,37387.01000000,37397.19000000,37387.01000000,37397.19000000,0.01910000,1700557079999,714.17435760,7,0.01910000,714.17435760
1700557080000,37400.27000000,37415.79000000,37400.27000000,37415.79000000,0.05840000,1700557139999,2184.79986000,45,0.05835000,2182.92961000
1700557140000,37416.12000000,37418.73000000,37397.55000000,37397.55000000,0.00684000,1700557199999,255.91099090,7,0.00584000,218.51344090
1700557200000,37397.58000000,37414.36000000,37393.20000000,37397.55000000,0.07283000,1700557259999,2723.87496470,11,0.06388000,2389.16876480
1700557260000,37397.55000000,37397.55000000,37396.29000000,37396.29000000,0.00171000,1700557319999,63.94792050,2,0E-8,0E-8
1700557320000,37406.64000000,37408.59000000,37389.48000000,37408.58000000,0.00291000,1700557379999,108.85374750,4,0.00279000,104.36700990
1700557380000,37400.24000000,37400.24000000,37389.47000000,37400.17000000,0.01722000,1700557439999,643.86819560,5,0.00188000,70.31240080
1700557440000,37400.17000000,37400.17000000,37400.17000000,37400.17000000,0E-8,1700557499999,0E-8,0,0E-8,0E-8
1700557500000,37400.17000000,37400.17000000,37395.17000000,37395.17000000,0.00303000,1700557559999,113.31763510,4,0E-8,0E-8
1700557560000,37389.47000000,37389.47000000,37389.47000000,37389.47000000,0.01216000,1700557619999,454.65595520,1,0E-8,0E-8
1700557620000,37385.11000000,37385.11000000,37378.30000000,37380.10000000,0.21391000,1700557679999,7995.97726350,8,0.21229000,7935.42112560
1700557680000,37385.26000000,37403.68000000,37385.26000000,37403.68000000,0.00298000,1700557739999,111.43877230,6,0.00298000,111.43877230
1700557740000,37403.67000000,37404.71000000,37392.43000000,37392.43000000,0.00262000,1700557799999,97.97530380,4,0.00061000,22.81651950
1700557800000,37392.43000000,37392.43000000,37392.43000000,37392.43000000,0E-8,1700557859999,0E-8,0,0E-8,0E-8
1700557860000,37404.77000000,37404.77000000,37381.05000000,37381.05000000,0.00192000,1700557919999,71.79563610,7,0.00030000,11.22097260
1700557920000,37387.58000000,37387.59000000,37375.24000000,37387.53000000,0.01106000,1700557979999,413.39522130,11,0.00206000,77.01798420
1700557980000,37387.53000000,37387.53000000,37387.53000000,37387.53000000,0E-8,1700558039999,0E-8,0,0E-8,0E-8
1700558040000,37383.29000000,37383.29000000,37380.00000000,37380.00000000,0.00064000,1700558099999,23.92421990,3,0.00064000,23.92421990
1700558100000,37379.88000000,37379.88000000,37379.88000000,37379.88000000,0.00053000,1700558159999,19.81133640,1,0.00053000,19.81133640
1700558160000,37379.88000000,37384.28000000,37379.88000000,37384.28000000,0.00574000,1700558219999,214.57842360,3,0.00574000,214.57842360
1700558220000,37383.14000000,37383.14000000,37376.23000000,37376.23000000,0.00042000,1700558279999,15.69988230,2,0.00027000,10.09344780
1700558280000,37389.52000000,37391.49000000,37389.52000000,37391.49000000,0.00029000,1700558339999,10.84329570,3,0.00029000,10.84329570
1700558340000,37394.68000000,37394.68000000,37389.91000000,37389.91000000,0.00487000,1700558399999,182.08991110,3,0.00022000,8.22682960
1700558400000,37389.43000000,37389.43000000,37383.32000000,37383.32000000,0.00661000,1700558459999,247.10506180,7,0.00661000,247.10506180
1700558460000,37383.34000000,37383.38000000,37383.22000000,37383.38000000,0.00124000,1700558519999,46.35533580,4,0.00124000,46.35533580
1700558520000,37383.38000000,37387.84000000,37378.62000000,37387.84000000,0.00511000,1700558579999,191.03828190,13,0.00280000,104.68340970
1700558580000,37389.39000000,37391.38000000,37389.39000000,37391.38000000,0.28300000,1700558639999,10581.75798590,6,0.28283000,10575.40145300
