open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719372960000,62001.00000000,62005.74000000,62001.00000000,62001.00000000,0.31833000,1719373019999,19736.79970740,38,0.00451000,279.64588740
1719373020000,62001.00000000,62004.26000000,62001.00000000,62001.00000000,0.11966000,1719373079999,7419.03992080,24,0.00008000,4.96034080
1719373080000,62001.00000000,62001.00000000,62001.00000000,62001.00000000,0.00060000,1719373139999,37.20060000,1,0E-8,0E-8
1719373140000,62003.76000000,62003.76000000,62003.76000000,62003.76000000,0.00022000,1719373199999,13.64082720,1,0.00022000,13.64082720
1719373200000,62001.00000000,62025.94000000,62001.00000000,62025.94000000,0.00055000,1719373259999,34.10229580,2,0.00007000,4.34181580
1719373260000,62025.94000000,62025.94000000,62025.94000000,62025.94000000,0E-8,1719373319999,0E-8,0,0E-8,0E-8
1719373320000,62026.24000000,62026.24000000,62026.24000000,62026.24000000,0.00002000,1719373379999,1.24052480,1,0.00002000,1.24052480
1719373380000,62026.24000000,62026.24000000,62026.24000000,62026.24000000,0E-8,1719373439999,0E-8,0,0E-8,0E-8
1719373440000,62026.24000000,62026.24000000,62026.24000000,62026.24000000,0E-8,1719373499999,0E-8,0,0E-8,0E-8
1719373500000,62037.59000000,62037.59000000,62037.59000000,62037.59000000,0.00003000,1719373559999,1.86112770,1,0.00003000,1.86112770
1719373560000,62037.59000000,62037.59000000,62037.59000000,62037.59000000,0E-8,1719373619999,0E-8,0,0E-8,0E-8
1719373620000,62050.69000000,62050.69000000,62001.00000000,62001.00000000,0.00010000,1719373679999,6.20109380,2,0.00002000,1.24101380
1719373680000,62050.67000000,62050.67000000,62050.67000000,62050.67000000,0.00074000,1719373739999,45.91749580,1,0.00074000,45.91749580
1719373740000,62050.67000000,62050.67000000,62050.67000000,62050.67000000,0E-8,1719373799999,0E-8,0,0E-8,0E-8
1719373800000,62050.61000000,62050.61000000,62001.01000000,62001.01000000,0.00062000,1719373859999,38.45451420,4,0.00028000,17.37417080
1719373860000,62001.01000000,62001.01000000,62001.01000000,62001.01000000,0E-8,1719373919999,0E-8,0,0E-8,0E-8
1719373920000,62001.01000000,62001.01000000,62001.01000000,62001.01000000,0E-8,1719373979999,0E-8,0,0E-8,0E-8
1719373980000,62039.99000000,62039.99000000,62039.99000000,62039.99000000,0.00109000,1719374039999,67.62358910,3,0.00109000,67.62358910
1719374040000,62039.99000000,62039.99000000,62039.99000000,62039.99000000,0E-8,1719374099999,0E-8,0,0E-8,0E-8
1719374100000,62039.99000000,62039.99000000,62039.99000000,62039.99000000,0E-8,1719374159999,0E-8,0,0E-8,0E-8
1719374160000,62039.99000000,62039.99000000,62039.99000000,62039.99000000,0E-8,1719374219999,0E-8,0,0E-8,0E-8
1719374220000,62039.99000000,62039.99000000,62039.99000000,62039.99000000,0E-8,1719374279999,0E-8,0,0E-8,0E-8
1719374280000,62023.69000000,62023.69000000,62023.69000000,62023.69000000,0.00806000,1719374339999,499.91094140,2,0.00806000,499.91094140
1719374340000,62001.01000000,62001.01000000,62001.01000000,62001.01000000,0.00048000,1719374399999,29.76048480,1,0E-8,0E-8
1719374400000,62035.35000000,62035.35000000,62001.01000000,62001.01000000,0.00193000,1719374459999,119.66332290,2,0.00004000,2.48141400
1719374460000,62001.01000000,62001.01000000,62001.00000000,62001.00000000,0.01920000,1719374519999,1190.41927720,4,0E-8,0E-8
1719374520000,62001.00000000,62001.01000000,62001.00000000,62001.01000000,0.04547000,1719374579999,2819.18548710,2,0E-8,0E-8
1719374580000,62078.02000000,62078.02000000,62078.02000000,62078.02000000,0.00064000,1719374639999,39.72993280,1,0.00064000,39.72993280
1719374640000,62078.02000000,62078.02000000,62078.02000000,62078.02000000,0E-8,1719374699999,0E-8,0,0E-8,0E-8
1719374700000,62001.01000000,62063.17000000,62001.01000000,62063.17000000,0.01041000,1719374759999,645.57223890,2,0.00228000,141.50402760
1719374760000,62063.17000000,62063.17000000,62063.17000000,62063.17000000,0E-8,1719374819999,0E-8,0,0E-8,0E-8
1719374820000,62001.00000000,62001.00000000,61891.90000000,61953.76000000,0.15188000,1719374879999,9414.81702080,16,0.00497000,307.97526160
1719374880000,61937.69000000,61937.69000000,61921.09000000,61921.09000000,0.00269000,1719374939999,166.58068260,4,0.00269000,166.58068260
1719374940000,61895.59000000,61895.59000000,61884.94000000,61894.72000000,0.01140000,1719374999999,705.59239540,15,0.00936000,579.34166400
1719375000000,61892.96000000,61892.96000000,61892.96000000,61892.96000000,0.00003000,1719375059999,1.85678880,1,0.00003000,1.85678880
1719375060000,61925.11000000,61925.11000000,61925.11000000,61925.11000000,0.00002000,1719375119999,1.23850220,1,0.00002000,1.23850220
1719375120000,61922.97000000,61922.97000000,61922.97000000,61922.97000000,0.00002000,1719375179999,1.23845940,1,0.00002000,1.23845940
1719375180000,61922.97000000,61922.97000000,61922.97000000,61922.97000000,0E-8,1719375239999,0E-8,0,0E-8,0E-8
1719375240000,61922.97000000,61922.97000000,61922.97000000,61922.97000000,0E-8,1719375299999,0E-8,0,0E-8,0E-8
1719375300000,61922.97000000,61922.97000000,61922.97000000,61922.97000000,0E-8,1719375359999,0E-8,0,0E-8,0E-8
1719375360000,61885.59000000,61885.59000000,61885.59000000,61885.59000000,0.00019000,1719375419999,11.75826210,1,0.00019000,11.75826210
1719375420000,61885.59000000,61885.59000000,61885.59000000,61885.59000000,0E-8,1719375479999,0E-8,0,0E-8,0E-8
1719375480000,61885.59000000,61885.59000000,61885.59000000,61885.59000000,0E-8,1719375539999,0E-8,0,0E-8,0E-8
1719375540000,61884.94000000,61884.94000000,61790.91000000,61870.79000000,0.01730000,1719375599999,1069.14654120,12,0.00109000,67.43916110
1719375600000,61870.76000000,61870.76000000,61870.76000000,61870.76000000,0.00004000,1719375659999,2.47483040,1,0.00004000,2.47483040
1719375660000,61870.72000000,61870.72000000,61848.90000000,61848.90000000,0.00137000,1719375719999,84.74393750,4,0.00137000,84.74393750
1719375720000,61848.29000000,61848.29000000,61848.29000000,61848.29000000,0.00002000,1719375779999,1.23696580,1,0.00002000,1.23696580
1719375780000,61848.72000000,61848.76000000,61848.72000000,61848.76000000,0.00113000,1719375839999,69.88909800,2,0.00113000,69.88909800
1719375840000,61848.74000000,61848.74000000,61848.72000000,61848.72000000,0.00466000,1719375899999,288.21508180,2,0.00466000,288.21508180
1719375900000,61848.70000000,61848.70000000,61848.68000000,61848.68000000,0.00571000,1719375959999,353.15600920,3,0.00571000,353.15600920
1719375960000,61837.96000000,61837.96000000,61837.96000000,61837.96000000,0.00335000,1719376019999,207.15716600,1,0.00335000,207.15716600
1719376020000,61837.96000000,61837.96000000,61837.96000000,61837.96000000,0E-8,1719376079999,0E-8,0,0E-8,0E-8
1719376080000,61837.96000000,61837.96000000,61837.96000000,61837.96000000,0E-8,1719376139999,0E-8,0,0E-8,0E-8
1719376140000,61837.90000000,61837.90000000,61837.90000000,61837.90000000,0.00329000,1719376199999,203.44669100,1,0.00329000,203.44669100
1719376200000,61837.90000000,61837.90000000,61787.07000000,61787.07000000,0.00004000,1719376259999,2.47249940,2,0.00002000,1.23675800
1719376260000,61837.86000000,61837.86000000,61837.86000000,61837.86000000,0.00063000,1719376319999,38.95785180,1,0.00063000,38.95785180
1719376320000,61837.86000000,61837.86000000,61837.86000000,61837.86000000,0E-8,1719376379999,0E-8,0,0E-8,0E-8
1719376380000,61837.86000000,61837.86000000,61837.86000000,61837.86000000,0E-8,1719376439999,0E-8,0,0E-8,0E-8
1719376440000,61832.23000000,61832.23000000,61832.23000000,61832.23000000,0.00489000,1719376499999,302.35960470,2,0.00489000,302.35960470
1719376500000,61836.29000000,61836.29000000,61836.29000000,61836.29000000,0.00220000,1719376559999,136.03983800,1,0.00220000,136.03983800
1719376560000,61788.00000000,61802.78000000,61771.73000000,61802.78000000,0.00253000,1719376619999,156.31576650,6,0.00028000,17.30477840
1719376620000,61802.78000000,61802.78000000,61802.78000000,61802.78000000,0E-8,1719376679999,0E-8,0,0E-8,0E-8
1719376680000,61802.78000000,61802.78000000,61763.01000000,61763.01000000,0.00011000,1719376739999,6.79562820,3,0.00003000,1.85408340
1719376740000,61763.01000000,61763.01000000,61763.01000000,61763.01000000,0E-8,1719376799999,0E-8,0,0E-8,0E-8
1719376800000,61763.01000000,61763.01000000,61763.01000000,61763.01000000,0E-8,1719376859999,0E-8,0,0E-8,0E-8
1719376860000,61763.01000000,61763.01000000,61763.01000000,61763.01000000,0E-8,1719376919999,0E-8,0,0E-8,0E-8
1719376920000,61816.28000000,61816.28000000,61816.28000000,61816.28000000,0.00102000,1719376979999,63.05260560,1,0.00102000,63.05260560
1719376980000,61816.24000000,61816.24000000,61816.24000000,61816.24000000,0.00002000,1719377039999,1.23632480,1,0.00002000,1.23632480
1719377040000,61816.24000000,61816.24000000,61816.24000000,61816.24000000,0E-8,1719377099999,0E-8,0,0E-8,0E-8
1719377100000,61816.24000000,61816.24000000,61816.24000000,61816.24000000,0E-8,1719377159999,0E-8,0,0E-8,0E-8
1719377160000,61820.70000000,61820.70000000,61820.70000000,61820.70000000,0.00248000,1719377219999,153.31533600,1,0.00248000,153.31533600
1719377220000,61820.70000000,61820.70000000,61820.70000000,61820.70000000,0E-8,1719377279999,0E-8,0,0E-8,0E-8
1719377280000,61817.93000000,61817.93000000,61817.93000000,61817.93000000,0.00040000,1719377339999,24.72717200,1,0.00040000,24.72717200
1719377340000,61769.75000000,61769.75000000,61769.75000000,61769.75000000,0.00026000,1719377399999,16.06013500,1,0E-8,0E-8
1719377400000,61820.89000000,61820.89000000,61820.89000000,61820.89000000,0.00004000,1719377459999,2.47283560,1,0.00004000,2.47283560
1719377460000,61820.89000000,61820.89000000,61820.89000000,61820.89000000,0E-8,1719377519999,0E-8,0,0E-8,0E-8
1719377520000,61820.89000000,61820.89000000,61820.89000000,61820.89000000,0E-8,1719377579999,0E-8,0,0E-8,0E-8
1719377580000,61820.89000000,61820.89000000,61820.89000000,61820.89000000,0E-8,1719377639999,0E-8,0,0E-8,0E-8
1719377640000,61820.89000000,61820.89000000,61820.89000000,61820.89000000,0E-8,1719377699999,0E-8,0,0E-8,0E-8
1719377700000,61763.01000000,61789.48000000,61753.81000000,61789.48000000,0.00424000,1719377759999,261.87283640,3,0.00100000,61.78948000
1719377760000,61789.48000000,61789.48000000,61789.48000000,61789.48000000,0E-8,1719377819999,0E-8,0,0E-8,0E-8
1719377820000,61749.59000000,61749.59000000,61743.65000000,61743.65000000,0.00161000,1719377879999,99.40993270,3,0E-8,0E-8
1719377880000,61743.65000000,61743.65000000,61743.65000000,61743.65000000,0E-8,1719377939999,0E-8,0,0E-8,0E-8
1719377940000,61743.65000000,61743.65000000,61743.65000000,61743.65000000,0E-8,1719377999999,0E-8,0,0E-8,0E-8
1719378000000,61743.65000000,61743.65000000,61743.65000000,61743.65000000,0E-8,1719378059999,0E-8,0,0E-8,0E-8
1719378060000,61743.65000000,61743.65000000,61743.65000000,61743.65000000,0E-8,1719378119999,0E-8,0,0E-8,0E-8
1719378120000,61776.58000000,61776.58000000,61776.48000000,61776.48000000,0.00346000,1719378179999,213.74676580,3,0.00346000,213.74676580
1719378180000,61776.48000000,61776.48000000,61776.48000000,61776.48000000,0E-8,1719378239999,0E-8,0,0E-8,0E-8
1719378240000,61776.48000000,61776.48000000,61776.48000000,61776.48000000,0E-8,1719378299999,0E-8,0,0E-8,0E-8
1719378300000,61775.66000000,61775.66000000,61775.66000000,61775.66000000,0.00002000,1719378359999,1.23551320,1,0.00002000,1.23551320
1719378360000,61775.80000000,61775.80000000,61775.80000000,61775.80000000,0.00002000,1719378419999,1.23551600,1,0.00002000,1.23551600
1719378420000,61775.80000000,61775.80000000,61775.80000000,61775.80000000,0E-8,1719378479999,0E-8,0,0E-8,0E-8
1719378480000,61775.80000000,61775.80000000,61775.80000000,61775.80000000,0E-8,1719378539999,0E-8,0,0E-8,0E-8
1719378540000,61775.80000000,61775.80000000,61775.80000000,61775.80000000,0E-8,1719378599999,0E-8,0,0E-8,0E-8
1719378600000,61810.02000000,61810.02000000,61743.65000000,61743.65000000,0.00037000,1719378659999,22.84913270,2,0.00006000,3.70860120
1719378660000,61743.65000000,61743.65000000,61743.65000000,61743.65000000,0E-8,1719378719999,0E-8,0,0E-8,0E-8
1719378720000,61713.25000000,61713.25000000,61702.12000000,61702.12000000,0.00051000,1719378779999,31.46975070,2,0E-8,0E-8
1719378780000,61702.12000000,61702.12000000,61702.12000000,61702.12000000,0E-8,1719378839999,0E-8,0,0E-8,0E-8
1719378840000,61758.38000000,61758.38000000,61758.38000000,61758.38000000,0.00350000,1719378899999,216.15433000,1,0.00350000,216.15433000
1719378900000,61779.99000000,61779.99000000,61779.99000000,61779.99000000,0.00002000,1719378959999,1.23559980,1,0.00002000,1.23559980
1719378960000,61785.22000000,61785.22000000,61785.22000000,61785.22000000,0.00003000,1719379019999,1.85355660,1,0.00003000,1.85355660
1719379020000,61785.23000000,61785.23000000,61785.23000000,61785.23000000,0.00002000,1719379079999,1.23570460,1,0.00002000,1.23570460
1719379080000,61785.23000000,61785.23000000,61785.23000000,61785.23000000,0E-8,1719379139999,0E-8,0,0E-8,0E-8
1719379140000,61785.23000000,61785.23000000,61785.23000000,61785.23000000,0E-8,1719379199999,0E-8,0,0E-8,0E-8
1719379200000,61767.08000000,61767.08000000,61735.87000000,61735.87000000,0.00021000,1719379259999,12.96765370,2,0.00021000,12.96765370
1719379260000,61735.87000000,61735.87000000,61735.87000000,61735.87000000,0E-8,1719379319999,0E-8,0,0E-8,0E-8
1719379320000,61725.49000000,61725.49000000,61725.49000000,61725.49000000,0.00090000,1719379379999,55.55294100,1,0.00090000,55.55294100
1719379380000,61696.64000000,61722.39000000,61696.64000000,61722.39000000,0.00258000,1719379439999,159.24041870,2,0.00245000,151.21985550
1719379440000,61722.39000000,61722.39000000,61722.39000000,61722.39000000,0E-8,1719379499999,0E-8,0,0E-8,0E-8
1719379500000,61717.39000000,61719.28000000,61708.40000000,61719.28000000,0.00355000,1719379559999,219.07953040,3,0.00355000,219.07953040
1719379560000,61719.28000000,61719.28000000,61719.28000000,61719.28000000,0E-8,1719379619999,0E-8,0,0E-8,0E-8
1719379620000,61719.28000000,61719.28000000,61719.28000000,61719.28000000,0E-8,1719379679999,0E-8,0,0E-8,0E-8
1719379680000,61698.57000000,61698.57000000,61698.57000000,61698.57000000,0.00037000,1719379739999,22.82847090,1,0.00037000,22.82847090
1719379740000,61696.64000000,61696.74000000,61689.45000000,61696.74000000,0.00071000,1719379799999,43.80446470,3,0.00066000,40.71984840
1719379800000,61689.45000000,61689.45000000,61686.71000000,61686.71000000,0.00036000,1719379859999,22.20729780,2,0E-8,0E-8
1719379860000,61694.22000000,61694.22000000,61694.22000000,61694.22000000,0.00201000,1719379919999,124.00538220,1,0.00201000,124.00538220
1719379920000,61694.22000000,61694.22000000,61694.22000000,61694.22000000,0.00321000,1719379979999,198.03844620,1,0.00321000,198.03844620
1719379980000,61694.22000000,61694.22000000,61694.22000000,61694.22000000,0E-8,1719380039999,0E-8,0,0E-8,0E-8
1719380040000,61686.71000000,61686.71000000,61655.71000000,61655.71000000,0.00333000,1719380099999,205.32476350,5,0E-8,0E-8
1719380100000,61714.17000000,61714.17000000,61709.12000000,61709.12000000,0.00273000,1719380159999,168.46609960,3,0.00273000,168.46609960
1719380160000,61708.92000000,61708.92000000,61695.38000000,61695.38000000,0.00349000,1719380219999,215.35059080,2,0.00349000,215.35059080
1719380220000,61695.37000000,61695.37000000,61694.99000000,61694.99000000,0.00212000,1719380279999,130.79416220,5,0.00212000,130.79416220
1719380280000,61675.47000000,61675.47000000,61675.27000000,61675.27000000,0.00279000,1719380339999,172.07447130,2,0.00279000,172.07447130
1719380340000,61674.39000000,61674.39000000,61674.39000000,61674.39000000,0.00018000,1719380399999,11.10139020,1,0.00018000,11.10139020
1719380400000,61674.30000000,61674.30000000,61674.30000000,61674.30000000,0.00003000,1719380459999,1.85022900,1,0.00003000,1.85022900
1719380460000,61673.60000000,61673.60000000,61673.60000000,61673.60000000,0.00004000,1719380519999,2.46694400,1,0.00004000,2.46694400
1719380520000,61697.70000000,61697.70000000,61672.11000000,61672.11000000,0.00021000,1719380579999,12.95600520,2,0.00021000,12.95600520
1719380580000,61672.11000000,61672.11000000,61672.11000000,61672.11000000,0E-8,1719380639999,0E-8,0,0E-8,0E-8
1719380640000,61672.11000000,61672.11000000,61672.11000000,61672.11000000,0E-8,1719380699999,0E-8,0,0E-8,0E-8
1719380700000,61670.40000000,61670.40000000,61639.92000000,61639.92000000,0.14277000,1719380759999,8802.03304620,6,0.00008000,4.93363200
1719380760000,61714.25000000,61714.25000000,61714.21000000,61714.21000000,0.00856000,1719380819999,528.27372380,3,0.00856000,528.27372380
1719380820000,61714.19000000,61714.19000000,61696.88000000,61696.89000000,0.00856000,1719380879999,528.19956000,4,0.00856000,528.19956000
1719380880000,61696.88000000,61696.88000000,61696.88000000,61696.88000000,0.00002000,1719380939999,1.23393760,1,0.00002000,1.23393760
1719380940000,61625.74000000,61631.00000000,61625.74000000,61631.00000000,0.00224000,1719380999999,138.05128340,2,0.00183000,112.78473000
1719381000000,61631.00000000,61631.00000000,61631.00000000,61631.00000000,0.02138000,1719381059999,1317.67078000,6,0.02138000,1317.67078000
1719381060000,61677.73000000,61677.73000000,61677.73000000,61677.73000000,0.00003000,1719381119999,1.85033190,1,0.00003000,1.85033190
1719381120000,61681.34000000,61681.34000000,61681.34000000,61681.34000000,0.00002000,1719381179999,1.23362680,1,0.00002000,1.23362680
1719381180000,61681.34000000,61681.34000000,61681.34000000,61681.34000000,0E-8,1719381239999,0E-8,0,0E-8,0E-8
1719381240000,61681.34000000,61681.34000000,61681.34000000,61681.34000000,0E-8,1719381299999,0E-8,0,0E-8,0E-8
1719381300000,61681.34000000,61681.34000000,61681.34000000,61681.34000000,0E-8,1719381359999,0E-8,0,0E-8,0E-8
1719381360000,61679.33000000,61679.33000000,61630.00000000,61630.00000000,0.02002000,1719381419999,1233.83374660,5,0.00002000,1.23358660
1719381420000,61644.49000000,61644.49000000,61644.49000000,61644.49000000,0.00066000,1719381479999,40.68536340,1,0.00066000,40.68536340
1719381480000,61644.49000000,61644.49000000,61644.49000000,61644.49000000,0.00009000,1719381539999,5.54800410,1,0.00009000,5.54800410
1719381540000,61644.49000000,61644.49000000,61644.49000000,61644.49000000,0E-8,1719381599999,0E-8,0,0E-8,0E-8
1719381600000,61630.01000000,61630.01000000,61630.00000000,61630.00000000,0.11193000,1719381659999,6898.24622000,10,0E-8,0E-8
1719381660000,61630.00000000,61630.00000000,61630.00000000,61630.00000000,0E-8,1719381719999,0E-8,0,0E-8,0E-8
1719381720000,61630.00000000,61630.00000000,61630.00000000,61630.00000000,0.08564000,1719381779999,5277.99320000,4,0E-8,0E-8
1719381780000,61630.00000000,61630.00000000,61630.00000000,61630.00000000,0.00034000,1719381839999,20.95420000,1,0E-8,0E-8
1719381840000,61630.00000000,61630.00000000,61630.00000000,61630.00000000,0.01248000,1719381899999,769.14240000,1,0E-8,0E-8
1719381900000,61642.10000000,61642.10000000,61642.10000000,61642.10000000,0.00005000,1719381959999,3.08210500,1,0.00005000,3.08210500
1719381960000,61642.10000000,61642.10000000,61642.10000000,61642.10000000,0E-8,1719382019999,0E-8,0,0E-8,0E-8
1719382020000,61642.10000000,61642.10000000,61642.10000000,61642.10000000,0E-8,1719382079999,0E-8,0,0E-8,0E-8
1719382080000,61642.10000000,61642.10000000,61642.10000000,61642.10000000,0E-8,1719382139999,0E-8,0,0E-8,0E-8
1719382140000,61636.71000000,61636.71000000,61636.71000000,61636.71000000,0.00019000,1719382199999,11.71097490,1,0.00019000,11.71097490
1719382200000,61636.69000000,61636.69000000,61636.69000000,61636.69000000,0.00004000,1719382259999,2.46546760,1,0.00004000,2.46546760
1719382260000,61636.69000000,61636.69000000,61636.69000000,61636.69000000,0E-8,1719382319999,0E-8,0,0E-8,0E-8
1719382320000,61658.23000000,61658.23000000,61658.23000000,61658.23000000,0.00019000,1719382379999,11.71506370,1,0.00019000,11.71506370
1719382380000,61658.23000000,61669.80000000,61658.23000000,61669.80000000,0.02683000,1719382439999,1654.58012520,8,0.02683000,1654.58012520
1719382440000,61669.80000000,61669.80000000,61669.80000000,61669.80000000,0E-8,1719382499999,0E-8,0,0E-8,0E-8
1719382500000,61690.23000000,61690.23000000,61690.23000000,61690.23000000,0.00003000,1719382559999,1.85070690,1,0.00003000,1.85070690
1719382560000,61690.15000000,61690.15000000,61690.15000000,61690.15000000,0.00002000,1719382619999,1.23380300,1,0.00002000,1.23380300
1719382620000,61700.82000000,61700.82000000,61700.82000000,61700.82000000,0.00002000,1719382679999,1.23401640,1,0.00002000,1.23401640
1719382680000,61700.82000000,61700.82000000,61700.82000000,61700.82000000,0E-8,1719382739999,0E-8,0,0E-8,0E-8
1719382740000,61700.82000000,61700.82000000,61700.82000000,61700.82000000,0E-8,1719382799999,0E-8,0,0E-8,0E-8
1719382800000,61700.82000000,61700.82000000,61700.82000000,61700.82000000,0E-8,1719382859999,0E-8,0,0E-8,0E-8
1719382860000,61700.82000000,61700.82000000,61700.82000000,61700.82000000,0E-8,1719382919999,0E-8,0,0E-8,0E-8
1719382920000,61700.82000000,61700.82000000,61700.82000000,61700.82000000,0E-8,1719382979999,0E-8,0,0E-8,0E-8
1719382980000,61700.82000000,61700.82000000,61700.82000000,61700.82000000,0E-8,1719383039999,0E-8,0,0E-8,0E-8
1719383040000,61630.01000000,61630.01000000,61630.01000000,61630.01000000,0.00004000,1719383099999,2.46520040,1,0E-8,0E-8
1719383100000,61677.72000000,61677.72000000,61677.72000000,61677.72000000,0.00003000,1719383159999,1.85033160,1,0.00003000,1.85033160
1719383160000,61677.72000000,61677.72000000,61677.72000000,61677.72000000,0E-8,1719383219999,0E-8,0,0E-8,0E-8
1719383220000,61678.66000000,61678.66000000,61678.66000000,61678.66000000,0.00002000,1719383279999,1.23357320,1,0.00002000,1.23357320
1719383280000,61678.66000000,61678.66000000,61678.66000000,61678.66000000,0E-8,1719383339999,0E-8,0,0E-8,0E-8
1719383340000,61678.66000000,61678.66000000,61678.66000000,61678.66000000,0E-8,1719383399999,0E-8,0,0E-8,0E-8
1719383400000,61630.01000000,61630.01000000,61630.01000000,61630.01000000,0.00002000,1719383459999,1.23260020,1,0E-8,0E-8
1719383460000,61630.01000000,61630.01000000,61630.01000000,61630.01000000,0E-8,1719383519999,0E-8,0,0E-8,0E-8
1719383520000,61630.01000000,61630.01000000,61630.01000000,61630.01000000,0E-8,1719383579999,0E-8,0,0E-8,0E-8
1719383580000,61675.50000000,61675.50000000,61675.50000000,61675.50000000,0.00002000,1719383639999,1.23351000,1,0.00002000,1.23351000
1719383640000,61675.48000000,61675.48000000,61664.96000000,61664.97000000,0.06566000,1719383699999,4048.93845600,3,0.06566000,4048.93845600
1719383700000,61664.97000000,61664.97000000,61664.97000000,61664.97000000,0E-8,1719383759999,0E-8,0,0E-8,0E-8
1719383760000,61664.97000000,61664.97000000,61664.97000000,61664.97000000,0E-8,1719383819999,0E-8,0,0E-8,0E-8
1719383820000,61664.97000000,61664.97000000,61664.97000000,61664.97000000,0E-8,1719383879999,0E-8,0,0E-8,0E-8
1719383880000,61664.97000000,61664.97000000,61664.97000000,61664.97000000,0E-8,1719383939999,0E-8,0,0E-8,0E-8
1719383940000,61664.97000000,61664.97000000,61664.97000000,61664.97000000,0E-8,1719383999999,0E-8,0,0E-8,0E-8
1719384000000,61630.20000000,61630.20000000,61630.20000000,61630.20000000,0.00066000,1719384059999,40.67593200,1,0.00066000,40.67593200
1719384060000,61630.20000000,61630.20000000,61630.20000000,61630.20000000,0E-8,1719384119999,0E-8,0,0E-8,0E-8
1719384120000,61645.51000000,61645.51000000,61630.00000000,61630.00000000,0.00126000,1719384179999,77.66434800,20,0.00068000,41.91894680
1719384180000,61630.00000000,61630.00000000,61630.00000000,61630.00000000,0E-8,1719384239999,0E-8,0,0E-8,0E-8
1719384240000,61630.01000000,61630.01000000,61630.01000000,61630.01000000,0.00162000,1719384299999,99.84061620,1,0E-8,0E-8
1719384300000,61630.01000000,61630.01000000,61630.01000000,61630.01000000,0E-8,1719384359999,0E-8,0,0E-8,0E-8
1719384360000,61630.01000000,61630.01000000,61630.00000000,61630.00000000,0.61907000,1719384419999,38153.28428800,10,0E-8,0E-8
1719384420000,61630.00000000,61630.00000000,61630.00000000,61630.00000000,0.00301000,1719384479999,185.50630000,3,0E-8,0E-8
1719384480000,61664.45000000,61664.45000000,61664.45000000,61664.45000000,0.00220000,1719384539999,135.66179000,1,0.00220000,135.66179000
1719384540000,61630.00000000,61630.00000000,61580.27000000,61580.27000000,0.02720000,1719384599999,1675.69125820,6,0E-8,0E-8
1719384600000,61580.27000000,61580.27000000,61533.23000000,61533.80000000,0.36399000,1719384659999,22398.11075690,9,0.00041000,25.24791070
1719384660000,61541.63000000,61541.63000000,61541.30000000,61541.30000000,0.12120000,1719384719999,7458.81612000,2,0E-8,0E-8
1719384720000,61542.11000000,61580.02000000,61542.07000000,61580.02000000,0.60868000,1719384779999,37459.52338620,12,0.00143000,88.05942860
1719384780000,61580.02000000,61580.02000000,61580.02000000,61580.02000000,0E-8,1719384839999,0E-8,0,0E-8,0E-8
1719384840000,61580.02000000,61580.02000000,61580.02000000,61580.02000000,0E-8,1719384899999,0E-8,0,0E-8,0E-8
1719384900000,61622.18000000,61622.18000000,61622.18000000,61622.18000000,0.00005000,1719384959999,3.08110900,1,0.00005000,3.08110900
1719384960000,61622.18000000,61622.18000000,61622.18000000,61622.18000000,0E-8,1719385019999,0E-8,0,0E-8,0E-8
1719385020000,61597.50000000,61597.50000000,61597.50000000,61597.50000000,0.00002000,1719385079999,1.23195000,1,0E-8,0E-8
1719385080000,61622.23000000,61622.23000000,61622.23000000,61622.23000000,0.00007000,1719385139999,4.31355610,1,0.00007000,4.31355610
1719385140000,61622.01000000,61622.01000000,61621.67000000,61621.67000000,0.55352000,1719385199999,34108.91974920,29,0.55352000,34108.91974920
1719385200000,61621.03000000,61621.03000000,61557.79000000,61620.76000000,0.00066000,1719385259999,40.66849220,5,0.00064000,39.43733640
1719385260000,61620.76000000,61620.76000000,61620.76000000,61620.76000000,0E-8,1719385319999,0E-8,0,0E-8,0E-8
1719385320000,61620.76000000,61620.76000000,61620.76000000,61620.76000000,0E-8,1719385379999,0E-8,0,0E-8,0E-8
1719385380000,61620.76000000,61620.76000000,61620.76000000,61620.76000000,0E-8,1719385439999,0E-8,0,0E-8,0E-8
1719385440000,61612.72000000,61612.72000000,61612.72000000,61612.72000000,0.00023000,1719385499999,14.17092560,1,0.00023000,14.17092560
1719385500000,61542.14000000,61599.08000000,61542.14000000,61599.08000000,0.00073000,1719385559999,44.96334260,2,0.00066000,40.65539280
1719385560000,61599.08000000,61599.08000000,61599.08000000,61599.08000000,0E-8,1719385619999,0E-8,0,0E-8,0E-8
1719385620000,61619.80000000,61619.80000000,61560.73000000,61560.73000000,0.05495000,1719385679999,3382.78042520,2,0.00031000,19.10213800
1719385680000,61560.70000000,61618.49000000,61560.70000000,61560.83000000,0.00263000,1719385739999,161.90959310,3,0.00008000,4.92947920
1719385740000,61562.10000000,61562.57000000,61562.10000000,61562.57000000,0.02542000,1719385799999,1564.91244070,2,0E-8,0E-8
1719385800000,61612.33000000,61612.33000000,61612.33000000,61612.33000000,0.00005000,1719385859999,3.08061650,1,0.00005000,3.08061650
1719385860000,61612.33000000,61612.33000000,61612.33000000,61612.33000000,0E-8,1719385919999,0E-8,0,0E-8,0E-8
1719385920000,61621.67000000,61621.89000000,61621.67000000,61621.89000000,0.00293000,1719385979999,180.55204970,5,0.00293000,180.55204970
