open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705643820000,41221.66000000,41221.66000000,41221.66000000,41221.66000000,0E-8,1705643879999,0E-8,0,0E-8,0E-8
1705643880000,41210.26000000,41219.88000000,41193.43000000,41219.51000000,0.00640000,1705643939999,263.78342240,10,0.00552000,227.52377920
1705643940000,41200.60000000,41219.18000000,41200.60000000,41215.47000000,0.00815000,1705643999999,335.87079870,11,0.00618000,254.68822180
1705644000000,41215.47000000,41215.47000000,41215.13000000,41215.13000000,0.00143000,1705644059999,58.93793170,2,0.00056000,23.08047280
1705644060000,41229.89000000,41230.63000000,41215.13000000,41215.13000000,0.04336000,1705644119999,1787.64683060,9,0.03288000,1355.66309220
1705644120000,41201.23000000,41224.41000000,41201.23000000,41201.50000000,0.00582000,1705644179999,239.85686040,6,0.00317000,130.67359010
1705644180000,41218.61000000,41242.37000000,41218.61000000,41235.63000000,0.24830000,1705644239999,10240.33802150,12,0.24654000,10167.77503890
1705644240000,41230.16000000,41243.12000000,41230.16000000,41230.16000000,0.00139000,1705644299999,57.31536560,3,0.00042000,17.32211040
1705644300000,41243.12000000,41256.77000000,41234.51000000,41256.77000000,0.01566000,1705644359999,645.98472300,15,0.01476000,608.86996100
1705644360000,41251.23000000,41271.49000000,41241.16000000,41267.88000000,0.01632000,1705644419999,673.46880430,23,0.01268000,523.29177420
1705644420000,41249.18000000,41266.09000000,41249.18000000,41266.09000000,0.00389000,1705644479999,160.50670690,5,0.00317000,130.80403570
1705644480000,41255.62000000,41255.62000000,41248.05000000,41251.82000000,0.00358000,1705644539999,147.67440420,6,0.00056000,23.10101920
1705644540000,41248.07000000,41248.07000000,41248.07000000,41248.07000000,0.00041000,1705644599999,16.91170870,1,0E-8,0E-8
1705644600000,41248.07000000,41248.07000000,41248.07000000,41248.07000000,0E-8,1705644659999,0E-8,0,0E-8,0E-8
1705644660000,41253.32000000,41280.71000000,41253.32000000,41280.71000000,0.00402000,1705644719999,165.90545460,10,0.00284000,117.22431770
1705644720000,41277.51000000,41280.59000000,41247.21000000,41269.38000000,0.01942000,1705644779999,801.46277160,17,0.00412000,170.04899580
1705644780000,41271.49000000,41271.49000000,41252.04000000,41271.49000000,0.00202000,1705644839999,83.34328320,6,0.00198000,81.69320160
1705644840000,41249.54000000,41271.49000000,41249.54000000,41271.49000000,0.00579000,1705644899999,238.91002680,9,0.00333000,137.43115530
1705644900000,41277.91000000,41283.01000000,41257.48000000,41269.97000000,0.02856000,1705644959999,1178.96408460,7,0.02494000,1029.59357180
1705644960000,41262.56000000,41284.00000000,41262.56000000,41284.00000000,0.00654000,1705645019999,269.94260490,11,0.00563000,232.39250140
1705645020000,41264.33000000,41284.00000000,41264.33000000,41284.00000000,0.00530000,1705645079999,218.75307450,6,0.00265000,109.40260000
1705645080000,41264.33000000,41284.00000000,41264.33000000,41284.00000000,0.00522000,1705645139999,215.45114130,5,0.00261000,107.75124000
1705645140000,41267.83000000,41284.00000000,41267.83000000,41284.00000000,0.00522000,1705645199999,215.46027630,4,0.00261000,107.75124000
1705645200000,41244.25000000,41262.31000000,41229.67000000,41245.79000000,0.01698000,1705645259999,700.33980080,12,0.01059000,436.80163200
1705645260000,41236.12000000,41259.72000000,41236.12000000,41252.37000000,0.43852000,1705645319999,18087.08888410,13,0.43447000,17920.06206610
1705645320000,41265.31000000,41272.06000000,41263.66000000,41263.66000000,0.05025000,1705645379999,2073.52776410,10,0.00163000,67.27021350
1705645380000,41263.66000000,41263.66000000,41263.66000000,41263.66000000,0E-8,1705645439999,0E-8,0,0E-8,0E-8
1705645440000,41268.31000000,41275.19000000,41263.66000000,41275.19000000,0.00962000,1705645499999,396.98873450,5,0.00962000,396.98873450
1705645500000,41275.19000000,41275.19000000,41275.19000000,41275.19000000,0E-8,1705645559999,0E-8,0,0E-8,0E-8
1705645560000,41247.95000000,41272.98000000,41247.95000000,41272.98000000,0.00790000,1705645619999,325.89822910,8,0.00056000,23.11286880
1705645620000,41272.98000000,41272.98000000,41272.98000000,41272.98000000,0E-8,1705645679999,0E-8,0,0E-8,0E-8
1705645680000,41273.57000000,41273.57000000,41260.86000000,41260.86000000,0.00066000,1705645739999,27.23343860,2,0E-8,0E-8
1705645740000,41275.86000000,41277.12000000,41275.85000000,41275.86000000,0.00477000,1705645799999,196.88766090,9,0.00219000,90.39594210
1705645800000,41275.86000000,41285.83000000,41275.80000000,41275.80000000,0.02897000,1705645859999,1195.90219720,12,0.01470000,606.86471980
1705645860000,41281.34000000,41282.91000000,41258.43000000,41282.91000000,0.00262000,1705645919999,108.14015410,7,0.00096000,39.63084190
1705645920000,41282.91000000,41282.91000000,41282.30000000,41282.30000000,0.04803000,1705645979999,1982.79106500,6,0E-8,0E-8
1705645980000,41282.30000000,41282.30000000,41282.30000000,41282.30000000,0E-8,1705646039999,0E-8,0,0E-8,0E-8
1705646040000,41282.30000000,41299.57000000,41275.18000000,41299.57000000,0.01834000,1705646099999,757.26548990,19,0.01587000,655.31579530
1705646100000,41300.00000000,41319.16000000,41300.00000000,41319.16000000,0.02436000,1705646159999,1006.25785240,21,0.02002000,827.00652460
1705646160000,41319.15000000,41334.33000000,41319.15000000,41334.33000000,0.04066000,1705646219999,1680.28476760,32,0.03190000,1318.29233590
1705646220000,41334.33000000,41336.40000000,41319.16000000,41319.16000000,0.00873000,1705646279999,360.76698930,12,0.00261000,107.88800400
1705646280000,41319.16000000,41346.66000000,41302.08000000,41346.66000000,0.01872000,1705646339999,773.81521990,20,0.01555000,642.84331620
1705646340000,41341.21000000,41360.00000000,41320.07000000,41354.90000000,0.49481000,1705646399999,20463.90646120,33,0.43952000,18177.92836520
1705646400000,41351.90000000,41359.99000000,41347.48000000,41347.48000000,0.00116000,1705646459999,47.96912740,4,0.00098000,40.52578460
1705646460000,41354.61000000,41359.99000000,41354.61000000,41359.99000000,0.00264000,1705646519999,109.18744620,5,0.00255000,105.46553130
1705646520000,41359.49000000,41359.49000000,41358.70000000,41358.70000000,0.00324000,1705646579999,134.00337560,6,0E-8,0E-8
1705646580000,41358.88000000,41390.86000000,41358.88000000,41390.86000000,0.22219000,1705646639999,9191.21712370,41,0.22219000,9191.21712370
1705646640000,41365.14000000,41392.58000000,41365.14000000,41388.27000000,0.01121000,1705646699999,463.81559630,12,0.00099000,40.97857860
1705646700000,41374.92000000,41389.28000000,41364.40000000,41364.50000000,0.11662000,1705646759999,4824.00819860,14,0.00341000,141.11110290
1705646760000,41381.30000000,41400.00000000,41381.30000000,41400.00000000,0.12206000,1705646819999,5052.72918540,19,0.12130000,5021.27141080
1705646820000,41389.85000000,41422.09000000,41389.85000000,41422.09000000,0.01376000,1705646879999,569.78029400,29,0.01239000,513.04629430
1705646880000,41415.53000000,41447.31000000,41415.53000000,41440.15000000,0.05461000,1705646939999,2263.14783010,32,0.03490000,1446.32513800
1705646940000,41440.15000000,41452.01000000,41440.15000000,41452.01000000,0.07788000,1705646999999,3228.06158710,15,0.07175000,2974.02901320
1705647000000,41448.04000000,41465.55000000,41388.51000000,41388.51000000,0.02695000,1705647059999,1116.87345280,30,0.01192000,494.12372120
1705647060000,41420.29000000,41434.85000000,41376.91000000,41421.02000000,0.01535000,1705647119999,635.29887700,15,0.00169000,70.00221490
1705647120000,41403.46000000,41403.46000000,41351.34000000,41390.58000000,0.58488000,1705647179999,24185.78467290,15,0.00308000,127.46988170
1705647180000,41402.66000000,41415.88000000,41390.58000000,41415.88000000,0.01224000,1705647239999,506.88336000,11,0.01112000,460.51666480
1705647240000,41432.16000000,41445.00000000,41420.28000000,41445.00000000,0.01825000,1705647299999,756.21555240,10,0.01691000,700.69645800
1705647300000,41440.48000000,41443.48000000,41425.31000000,41443.48000000,0.00426000,1705647359999,176.53447600,8,0.00048000,19.89287040
1705647360000,41412.62000000,41412.62000000,41389.75000000,41408.63000000,0.00622000,1705647419999,257.51366720,7,0.00364000,150.72811220
1705647420000,41408.63000000,41567.80000000,41408.63000000,41484.84000000,0.72977000,1705647479999,30302.63292570,131,0.68013000,28243.51137190
1705647480000,41478.70000000,41509.58000000,41478.70000000,41490.00000000,0.00336000,1705647539999,139.45091960,7,0.00262000,108.75509960
1705647540000,41490.00000000,41490.00000000,41490.00000000,41490.00000000,0.00258000,1705647599999,107.04420000,3,0.00258000,107.04420000
1705647600000,41484.14000000,41503.86000000,41452.91000000,41501.02000000,0.19369000,1705647659999,8032.41785980,23,0.01585000,657.55183930
1705647660000,41491.94000000,41494.94000000,41465.57000000,41465.79000000,0.00618000,1705647719999,256.35199980,8,0.00048000,19.91757120
1705647720000,41515.80000000,41553.57000000,41505.62000000,41509.91000000,0.31274000,1705647779999,12983.76405520,36,0.24306000,10090.65504080
1705647780000,41510.69000000,41576.02000000,41510.69000000,41562.50000000,0.01229000,1705647839999,510.62798860,18,0.00669000,278.03751580
1705647840000,41541.70000000,41574.50000000,41541.70000000,41558.08000000,0.11316000,1705647899999,4703.22466660,20,0.11175000,4644.64449020
1705647900000,41533.25000000,41552.66000000,41520.73000000,41520.73000000,0.17703000,1705647959999,7355.90408930,10,0.17562000,7297.34569750
1705647960000,41549.32000000,41549.32000000,41503.09000000,41503.09000000,0.00324000,1705648019999,134.59231830,7,0.00055000,22.84172550
1705648020000,41519.47000000,41519.47000000,41468.04000000,41513.83000000,0.00990000,1705648079999,410.85645450,9,0.00629000,261.07550630
1705648080000,41511.61000000,41511.61000000,41474.89000000,41474.89000000,0.00221000,1705648139999,91.71266690,8,0.00214000,88.80929740
1705648140000,41495.79000000,41505.24000000,41470.50000000,41500.27000000,0.03822000,1705648199999,1586.14193660,17,0.03523000,1462.08529980
1705648200000,41500.29000000,41500.29000000,41450.05000000,41450.35000000,0.33873000,1705648259999,14041.40696720,14,0.00150000,62.21736500
1705648260000,41481.51000000,41481.51000000,41450.16000000,41480.98000000,0.01368000,1705648319999,567.37568650,9,0.01221000,506.44375390
1705648320000,41474.20000000,41474.20000000,41474.20000000,41474.20000000,0.00221000,1705648379999,91.65798200,1,0.00221000,91.65798200
1705648380000,41476.60000000,41476.60000000,41433.19000000,41433.19000000,0.00627000,1705648439999,259.91834320,7,0.00268000,111.15621300
1705648440000,41445.99000000,41445.99000000,41402.39000000,41416.81000000,0.72041000,1705648499999,29837.52027950,14,0.00530000,219.51727020
1705648500000,41416.81000000,41416.81000000,41416.81000000,41416.81000000,0.00030000,1705648559999,12.42504300,1,0.00030000,12.42504300
1705648560000,41459.77000000,41487.68000000,41454.39000000,41487.68000000,0.02202000,1705648619999,913.46823240,6,0.02202000,913.46823240
1705648620000,41468.73000000,41489.11000000,41468.73000000,41471.56000000,0.01873000,1705648679999,776.98175410,15,0.01402000,581.63244600
1705648680000,41432.41000000,41456.52000000,41432.41000000,41456.40000000,0.00519000,1705648739999,215.09687700,5,0.00261000,108.20125920
1705648740000,41432.44000000,41454.17000000,41432.44000000,41454.17000000,0.00517000,1705648799999,214.26199550,5,0.00259000,107.36630030
1705648800000,41445.72000000,41475.05000000,41445.72000000,41475.05000000,0.00454000,1705648859999,188.22873160,8,0.00203000,84.17738480
1705648860000,41454.17000000,41459.54000000,41421.65000000,41421.65000000,0.61854000,1705648919999,25624.38888590,11,0.00043000,17.82760220
1705648920000,41431.85000000,41431.85000000,41421.65000000,41425.32000000,0.02055000,1705648979999,851.21906850,3,0.00030000,12.42955500
1705648980000,41425.32000000,41425.32000000,41425.32000000,41425.32000000,0E-8,1705649039999,0E-8,0,0E-8,0E-8
1705649040000,41440.46000000,41440.46000000,41440.46000000,41440.46000000,0.00024000,1705649099999,9.94571040,1,0.00024000,9.94571040
1705649100000,41440.46000000,41440.46000000,41440.46000000,41440.46000000,0E-8,1705649159999,0E-8,0,0E-8,0E-8
1705649160000,41440.46000000,41440.46000000,41440.46000000,41440.46000000,0E-8,1705649219999,0E-8,0,0E-8,0E-8
1705649220000,41421.15000000,41421.15000000,41411.69000000,41411.69000000,0.00146000,1705649279999,60.46808350,5,0.00055000,22.77997700
1705649280000,41411.69000000,41411.69000000,41411.69000000,41411.69000000,0E-8,1705649339999,0E-8,0,0E-8,0E-8
1705649340000,41411.69000000,41411.69000000,41411.69000000,41411.69000000,0E-8,1705649399999,0E-8,0,0E-8,0E-8
1705649400000,41438.16000000,41438.16000000,41438.16000000,41438.16000000,0.00723000,1705649459999,299.59789680,1,0.00723000,299.59789680
1705649460000,41459.77000000,41459.77000000,41426.94000000,41426.94000000,0.04821000,1705649519999,1997.38879250,16,0.00369000,152.97008630
1705649520000,41451.43000000,41451.56000000,41435.22000000,41451.56000000,0.00351000,1705649579999,145.47493240,6,0.00296000,122.68077640
1705649580000,41459.92000000,41474.36000000,41433.76000000,41433.76000000,0.04758000,1705649639999,1971.61410350,13,0.00471000,195.32071050
1705649640000,41433.76000000,41433.76000000,41433.76000000,41433.76000000,0E-8,1705649699999,0E-8,0,0E-8,0E-8
1705649700000,41416.86000000,41416.86000000,41413.79000000,41413.79000000,0.00803000,1705649759999,332.57729370,3,0E-8,0E-8
1705649760000,41403.44000000,41422.78000000,41389.65000000,41418.40000000,0.02768000,1705649819999,1146.15011670,17,0.01122000,464.68650600
1705649820000,41418.36000000,41418.36000000,41380.00000000,41380.00000000,0.01235000,1705649879999,511.18002740,13,0.00334000,138.27339430
1705649880000,41398.17000000,41398.17000000,41376.70000000,41376.70000000,0.00416000,1705649939999,172.14965680,4,0.00105000,43.46801900
1705649940000,41397.32000000,41397.32000000,41367.82000000,41367.82000000,0.52808000,1705649999999,21850.25398630,11,0.00562000,232.54688340
1705650000000,41395.24000000,41395.24000000,41395.21000000,41395.21000000,0.00255000,1705650059999,105.55783650,3,0.00255000,105.55783650
1705650060000,41390.72000000,41403.83000000,41388.81000000,41388.81000000,0.01333000,1705650119999,551.75276910,10,0.00310000,128.32983400
1705650120000,41382.82000000,41392.69000000,41346.68000000,41380.13000000,0.13151000,1705650179999,5442.01868720,15,0.12260000,5073.48701470
1705650180000,41380.26000000,41380.26000000,41380.26000000,41380.26000000,0.00050000,1705650239999,20.69013000,2,0.00050000,20.69013000
1705650240000,41357.18000000,41376.24000000,41346.67000000,41346.67000000,0.04560000,1705650299999,1885.61652850,12,0.00147000,60.82306740
1705650300000,41364.67000000,41364.67000000,41333.56000000,41333.56000000,0.00684000,1705650359999,282.74564140,9,0.00111000,45.88435340
1705650360000,41357.06000000,41375.97000000,41327.30000000,41374.42000000,0.01981000,1705650419999,819.16693320,10,0.01206000,498.85358970
1705650420000,41368.71000000,41375.11000000,41328.04000000,41361.98000000,0.11995000,1705650479999,4960.15453240,13,0.00715000,295.79519650
1705650480000,41338.22000000,41361.42000000,41328.06000000,41361.13000000,0.00686000,1705650539999,283.64696420,10,0.00356000,147.23333120
1705650540000,41327.19000000,41355.22000000,41319.69000000,41343.69000000,0.13517000,1705650599999,5586.37366710,19,0.01388000,573.86166050
1705650600000,41343.59000000,41343.59000000,41295.67000000,41295.67000000,0.31875000,1705650659999,13170.70712470,29,0.01067000,441.04733530
1705650660000,41317.48000000,41334.17000000,41295.68000000,41334.17000000,0.02203000,1705650719999,910.21649510,19,0.01653000,683.03755160
1705650720000,41334.14000000,41364.12000000,41322.87000000,41322.87000000,0.02706000,1705650779999,1118.63876010,15,0.02283000,943.77288610
1705650780000,41338.55000000,41348.67000000,41332.40000000,41332.40000000,0.04724000,1705650839999,1952.86938800,11,0.00557000,230.28793950
1705650840000,41348.67000000,41348.67000000,41322.32000000,41330.77000000,0.00437000,1705650899999,180.61667390,6,0.00279000,115.31474210
1705650900000,41335.37000000,41335.37000000,41304.85000000,41324.71000000,0.73597000,1705650959999,30414.03832030,16,0.73467000,30360.31916280
1705650960000,41298.93000000,41324.20000000,41291.76000000,41297.80000000,0.01616000,1705651019999,667.50775440,17,0.01042000,430.46076220
1705651020000,41297.76000000,41299.18000000,41268.64000000,41297.15000000,0.05651000,1705651079999,2333.17126240,19,0.00549000,226.70319650
1705651080000,41283.30000000,41297.26000000,41283.30000000,41292.06000000,0.00825000,1705651139999,340.64820240,12,0.00315000,130.07650020
1705651140000,41292.06000000,41302.05000000,41284.96000000,41288.56000000,0.04675000,1705651199999,1930.12358950,11,0.00565000,233.30975350
1705651200000,41293.15000000,41321.57000000,41272.40000000,41296.48000000,0.00998000,1705651259999,412.12162900,12,0.00594000,245.32631020
1705651260000,41296.48000000,41322.05000000,41296.48000000,41313.09000000,0.01867000,1705651319999,771.28684350,14,0.01555000,642.40410510
1705651320000,41301.70000000,41318.93000000,41297.56000000,41300.56000000,0.00413000,1705651379999,170.57439330,5,0.00310000,128.02615300
1705651380000,41290.69000000,41316.02000000,41281.97000000,41316.02000000,0.00267000,1705651439999,110.26340840,3,0.00160000,66.09170050
1705651440000,41312.60000000,41322.05000000,41280.41000000,41311.04000000,0.00663000,1705651499999,273.86820730,13,0.00261000,107.83158940
1705651500000,41275.87000000,41293.44000000,41268.64000000,41268.64000000,0.01410000,1705651559999,582.02088780,10,0.00255000,105.29818200
1705651560000,41293.14000000,41293.14000000,41258.33000000,41281.89000000,0.00424000,1705651619999,174.99097730,8,0.00114000,47.05601410
1705651620000,41266.11000000,41266.11000000,41245.70000000,41250.07000000,0.01386000,1705651679999,571.81169290,14,0.00557000,229.83109260
1705651680000,41236.50000000,41250.06000000,41236.50000000,41238.86000000,0.01385000,1705651739999,571.27382890,7,0.01075000,443.42949640
1705651740000,41238.86000000,41238.86000000,41238.86000000,41238.86000000,0E-8,1705651799999,0E-8,0,0E-8,0E-8
1705651800000,41253.43000000,41253.43000000,41240.77000000,41240.79000000,0.00509000,1705651859999,209.96656290,8,0.00454000,187.28412840
1705651860000,41238.62000000,41243.51000000,41221.70000000,41222.05000000,0.01955000,1705651919999,806.06890520,22,0.00338000,139.38992360
1705651920000,41232.38000000,41232.38000000,41180.77000000,41180.77000000,0.73867000,1705651979999,30422.43253750,17,0.00668000,275.19950580
1705651980000,41197.24000000,41197.24000000,41174.09000000,41182.76000000,0.00339000,1705652039999,139.62077470,6,0.00325000,133.85640210
1705652040000,41176.04000000,41203.41000000,41157.89000000,41203.41000000,0.06232000,1705652099999,2565.78360450,21,0.05544000,2282.58676640
1705652100000,41174.45000000,41193.04000000,41156.78000000,41161.14000000,0.00878000,1705652159999,361.54163420,10,0.00293000,120.66782420
1705652160000,41164.78000000,41193.03000000,41164.78000000,41193.03000000,0.00190000,1705652219999,78.24657750,4,0.00080000,32.95157500
1705652220000,41187.02000000,41193.03000000,41181.25000000,41181.25000000,0.00652000,1705652279999,268.55152240,6,0.00055000,22.64968750
1705652280000,41193.04000000,41193.04000000,41182.63000000,41193.03000000,0.25801000,1705652339999,10628.00756060,16,0.23783000,9796.93895840
1705652340000,41193.05000000,41243.84000000,41193.05000000,41240.42000000,0.07493000,1705652399999,3087.09644940,10,0.07305000,3009.59788350
1705652400000,41235.47000000,41240.93000000,41183.91000000,41200.81000000,1.01790000,1705652459999,41938.53763950,16,1.00582000,41440.59691000
1705652460000,41211.54000000,41229.80000000,41201.31000000,41207.09000000,0.00369000,1705652519999,152.08266500,6,0.00199000,82.03481150
1705652520000,41221.37000000,41228.82000000,41221.37000000,41228.82000000,0.00140000,1705652579999,57.71625050,2,0.00085000,35.04449700
1705652580000,41222.90000000,41228.56000000,41222.90000000,41228.55000000,0.00170000,1705652639999,70.08543050,3,0.00170000,70.08543050
1705652640000,41229.89000000,41247.33000000,41229.89000000,41236.60000000,0.00752000,1705652699999,310.15021780,8,0.00697000,287.47008780
1705652700000,41247.74000000,41258.85000000,41229.32000000,41243.71000000,0.06357000,1705652759999,2622.60069970,10,0.06199000,2557.43148700
1705652760000,41227.06000000,41227.06000000,41227.06000000,41227.06000000,0.00003000,1705652819999,1.23681180,1,0E-8,0E-8
1705652820000,41193.58000000,41225.70000000,41193.58000000,41219.48000000,0.00340000,1705652879999,140.13381350,4,0.00255000,105.11927050
1705652880000,41218.76000000,41218.76000000,41187.87000000,41214.67000000,0.01489000,1705652939999,613.61846440,4,0.01234000,508.58939590
1705652940000,41214.58000000,41214.58000000,41214.49000000,41214.49000000,0.00255000,1705652999999,105.09706850,3,0.00255000,105.09706850
1705653000000,41199.36000000,41199.36000000,41187.90000000,41187.90000000,0.00317000,1705653059999,130.57274820,3,0.00062000,25.54360320
1705653060000,41199.36000000,41199.36000000,41199.36000000,41199.36000000,0.00258000,1705653119999,106.29434880,5,0.00041000,16.89173760
1705653120000,41188.17000000,41188.17000000,41188.14000000,41188.14000000,0.75823000,1705653179999,31230.08536780,7,0E-8,0E-8
1705653180000,41188.14000000,41205.28000000,41188.14000000,41205.20000000,0.00368000,1705653239999,151.61623720,5,0.00283000,116.60631820
1705653240000,41189.89000000,41190.29000000,41189.89000000,41189.89000000,0.00310000,1705653299999,127.68887900,5,0.00255000,105.03421950
1705653300000,41189.89000000,41189.89000000,41189.89000000,41189.89000000,0E-8,1705653359999,0E-8,0,0E-8,0E-8
1705653360000,41189.89000000,41189.89000000,41189.89000000,41189.89000000,0E-8,1705653419999,0E-8,0,0E-8,0E-8
1705653420000,41198.24000000,41215.00000000,41198.24000000,41209.19000000,0.00557000,1705653479999,229.53071250,10,0.00332000,136.81566910
1705653480000,41209.19000000,41209.19000000,41209.19000000,41209.19000000,0E-8,1705653539999,0E-8,0,0E-8,0E-8
1705653540000,41188.08000000,41188.08000000,41188.08000000,41188.08000000,0.00306000,1705653599999,126.03552480,3,0E-8,0E-8
1705653600000,41187.91000000,41212.10000000,41187.86000000,41212.10000000,0.00497000,1705653659999,204.78293700,4,0.00327000,134.76356700
1705653660000,41211.91000000,41211.91000000,41211.89000000,41211.89000000,0.00502000,1705653719999,206.88370480,5,0.00502000,206.88370480
1705653720000,41201.89000000,41212.06000000,41201.89000000,41212.06000000,0.01435000,1705653779999,591.38842030,5,0.01435000,591.38842030
1705653780000,41189.39000000,41209.70000000,41184.44000000,41184.44000000,0.00483000,1705653839999,198.96446610,7,0.00173000,71.28160860
1705653840000,41184.44000000,41184.44000000,41184.44000000,41184.44000000,0E-8,1705653899999,0E-8,0,0E-8,0E-8
1705653900000,41194.61000000,41209.33000000,41194.61000000,41201.85000000,0.00509000,1705653959999,209.74317110,7,0.00454000,187.08215360
1705653960000,41209.24000000,41228.22000000,41199.73000000,41228.22000000,0.00977000,1705654019999,402.64314640,12,0.00710000,292.63663210
1705654020000,41213.69000000,41213.69000000,41213.69000000,41213.69000000,0.00272000,1705654079999,112.10123680,4,0E-8,0E-8
1705654080000,41213.69000000,41213.69000000,41213.69000000,41213.69000000,0E-8,1705654139999,0E-8,0,0E-8,0E-8
1705654140000,41228.22000000,41287.71000000,41225.99000000,41269.86000000,0.02747000,1705654199999,1133.69710570,24,0.02182000,900.54331320
1705654200000,41249.26000000,41321.84000000,41249.26000000,41321.84000000,0.01171000,1705654259999,483.62031060,17,0.01057000,436.57884180
1705654260000,41298.14000000,41330.83000000,41284.86000000,41284.86000000,0.00951000,1705654319999,392.89023950,13,0.00608000,251.23520600
1705654320000,41302.38000000,41317.27000000,41282.74000000,41317.25000000,0.00581000,1705654379999,239.94478380,10,0.00219000,90.47253850
1705654380000,41303.72000000,41338.80000000,41303.72000000,41338.80000000,0.00720000,1705654439999,297.58797810,9,0.00417000,172.33467030
1705654440000,41323.73000000,41340.00000000,41323.73000000,41323.83000000,0.00575000,1705654499999,237.66325180,8,0.00331000,136.83326100
1705654500000,41342.00000000,41374.02000000,41335.30000000,41373.95000000,0.17624000,1705654559999,7290.56207830,21,0.17098000,7073.10315830
1705654560000,41352.27000000,41373.94000000,41326.30000000,41326.30000000,0.20984000,1705654619999,8677.31876900,12,0.00111000,45.91999840
1705654620000,41339.94000000,41339.94000000,41306.20000000,41306.20000000,0.00958000,1705654679999,396.01951740,6,0.00907000,374.95288620
1705654680000,41314.40000000,41322.52000000,41306.21000000,41322.31000000,0.05447000,1705654739999,2250.79401380,9,0.00386000,159.50249120
1705654740000,41322.31000000,41322.31000000,41322.31000000,41322.31000000,0E-8,1705654799999,0E-8,0,0E-8,0E-8
1705654800000,41312.00000000,41334.27000000,41298.16000000,41322.63000000,0.04028000,1705654859999,1664.49281500,22,0.03164000,1307.61702400
1705654860000,41333.46000000,41333.46000000,41287.66000000,41303.10000000,0.23810000,1705654919999,9832.12599180,20,0.04185000,1729.32969910
1705654920000,41303.10000000,41332.73000000,41303.10000000,41332.73000000,0.02637000,1705654979999,1089.82901000,13,0.02283000,943.52886680
1705654980000,41331.70000000,41351.53000000,41331.70000000,41351.53000000,0.00334000,1705655039999,138.06749800,5,0.00240000,99.21208800
1705655040000,41349.83000000,41370.65000000,41349.83000000,41362.94000000,0.01111000,1705655099999,459.59181060,9,0.00026000,10.75628410
1705655100000,41349.34000000,41371.32000000,41349.34000000,41371.32000000,0.00928000,1705655159999,383.84465840,11,0.00366000,151.38357480
1705655160000,41339.85000000,41387.54000000,41336.37000000,41382.26000000,0.21726000,1705655219999,8987.07903120,34,0.14912000,6170.22114260
1705655220000,41382.26000000,41402.26000000,41382.26000000,41402.26000000,0.07215000,1705655279999,2985.85286720,18,0.00723000,299.24260980
1705655280000,41382.55000000,41390.25000000,41356.31000000,41385.07000000,0.07732000,1705655339999,3199.63790080,16,0.00648000,268.13851900
1705655340000,41356.92000000,41389.35000000,41356.92000000,41388.83000000,0.00502000,1705655399999,207.75790600,8,0.00281000,116.28778530
1705655400000,41395.30000000,41399.11000000,41367.47000000,41388.60000000,0.01221000,1705655459999,505.40248770,10,0.01167000,483.05264370
1705655460000,41381.16000000,41400.00000000,41381.16000000,41389.09000000,0.00386000,1705655519999,159.76807430,9,0.00287000,118.79145530
1705655520000,41389.09000000,41397.41000000,41366.33000000,41389.88000000,0.01253000,1705655579999,518.59844440,11,0.00175000,72.42249560
1705655580000,41389.87000000,41395.94000000,41371.12000000,41385.06000000,0.01484000,1705655639999,614.17170500,10,0.00856000,354.29469800
1705655640000,41379.60000000,41394.96000000,41366.16000000,41370.00000000,0.04041000,1705655699999,1671.81965980,7,0.03477000,1438.43466220
1705655700000,41402.39000000,41421.66000000,41374.85000000,41421.02000000,0.15134000,1705655759999,6266.44432710,36,0.08250000,3416.74418940
1705655760000,41421.02000000,41442.99000000,41398.89000000,41442.26000000,0.02935000,1705655819999,1216.07366440,32,0.01736000,719.22512020
1705655820000,41425.44000000,41425.44000000,41425.44000000,41425.44000000,0.00092000,1705655879999,38.11140480,2,0E-8,0E-8
1705655880000,41376.88000000,41388.83000000,41347.53000000,41347.61000000,0.00355000,1705655939999,146.81382060,6,0.00018000,7.44998940
1705655940000,41388.80000000,41388.80000000,41347.82000000,41347.82000000,0.02038000,1705655999999,843.42964740,10,0.01417000,586.44833880
1705656000000,41370.91000000,41402.27000000,41370.91000000,41383.45000000,0.00666000,1705656059999,275.69928650,11,0.00564000,233.48315090
1705656060000,41353.51000000,41379.98000000,41336.41000000,41371.22000000,0.02672000,1705656119999,1104.89232660,13,0.00276000,114.18675710
1705656120000,41343.36000000,41369.35000000,41321.88000000,41321.88000000,0.00542000,1705656179999,224.07718890,8,0.00251000,103.81624650
1705656180000,41349.77000000,41356.80000000,41321.84000000,41353.77000000,0.02790000,1705656239999,1153.57653380,17,0.02016000,833.73654980
1705656240000,41321.68000000,41353.25000000,41321.68000000,41353.20000000,0.00583000,1705656299999,241.00231150,7,0.00334000,138.11132830
1705656300000,41324.96000000,41353.04000000,41313.39000000,41316.39000000,0.00645000,1705656359999,266.57344710,8,0.00369000,152.51787970
1705656360000,41346.30000000,41346.30000000,41346.30000000,41346.30000000,0.00556000,1705656419999,229.88542800,3,0.00556000,229.88542800
1705656420000,41346.26000000,41346.26000000,41298.19000000,41298.19000000,0.00465000,1705656479999,192.13393940,6,0.00216000,89.30023130
