open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702964100000,42915.29000000,42923.60000000,42915.29000000,42923.60000000,0.00154000,1702964159999,66.09578200,4,0.00154000,66.09578200
1702964160000,42923.60000000,42923.60000000,42923.60000000,42923.60000000,0.00046000,1702964219999,19.74485600,1,0.00046000,19.74485600
1702964220000,42908.90000000,42908.90000000,42908.90000000,42908.90000000,0.00070000,1702964279999,30.03623000,1,0.00070000,30.03623000
1702964280000,42917.00000000,42917.00000000,42917.00000000,42917.00000000,0.00012000,1702964339999,5.15004000,1,0.00012000,5.15004000
1702964340000,42892.01000000,42917.00000000,42892.01000000,42917.00000000,0.00100000,1702964399999,42.89800620,5,0.00024000,10.30007790
1702964400000,42915.71000000,42915.71000000,42892.01000000,42892.07000000,0.00293000,1702964459999,125.67515110,3,0E-8,0E-8
1702964460000,42925.40000000,42925.40000000,42923.25000000,42923.25000000,0.00009000,1702964519999,3.86315700,2,0.00003000,1.28776200
1702964520000,42892.02000000,42922.46000000,42892.02000000,42916.51000000,0.00830000,1702964579999,356.03879710,4,0.00079000,33.90832690
1702964580000,42898.10000000,42898.10000000,42892.00000000,42892.00000000,0.00237000,1702964639999,101.66568940,3,0.00160000,68.63696000
1702964640000,42892.70000000,42892.70000000,42892.70000000,42892.70000000,0.00050000,1702964699999,21.44635000,1,0.00050000,21.44635000
1702964700000,42892.00000000,42892.70000000,42886.22000000,42886.22000000,0.08071000,1702964759999,3461.78267080,6,0.00498000,213.57363480
1702964760000,42890.17000000,42890.17000000,42850.01000000,42850.27000000,0.00743000,1702964819999,318.52635220,9,0.00174000,74.62724380
1702964820000,42850.27000000,42869.36000000,42850.27000000,42869.36000000,0.00854000,1702964879999,365.98158570,5,0.00854000,365.98158570
1702964880000,42874.46000000,42874.46000000,42860.00000000,42860.00000000,0.00202000,1702964939999,86.58780880,3,0.00108000,46.29053520
1702964940000,42860.00000000,42902.56000000,42860.00000000,42902.56000000,0.02808000,1702964999999,1204.03775480,11,0.02808000,1204.03775480
1702965000000,42872.09000000,42899.99000000,42859.35000000,42888.08000000,0.07359000,1702965059999,3154.73481150,9,0.01679000,720.29074420
1702965060000,42888.24000000,42900.00000000,42884.56000000,42884.56000000,0.05311000,1702965119999,2278.38030240,13,0.05027000,2156.58300000
1702965120000,42900.00000000,42900.00000000,42899.99000000,42900.00000000,0.00332000,1702965179999,142.42798500,4,0.00332000,142.42798500
1702965180000,42900.00000000,42900.00000000,42900.00000000,42900.00000000,0.00024000,1702965239999,10.29600000,1,0.00024000,10.29600000
1702965240000,42874.20000000,42874.20000000,42874.20000000,42874.20000000,0.00061000,1702965299999,26.15326200,1,0E-8,0E-8
1702965300000,42890.00000000,42898.00000000,42890.00000000,42898.00000000,0.00089000,1702965359999,38.17595000,6,0.00089000,38.17595000
1702965360000,42898.00000000,42899.99000000,42898.00000000,42899.99000000,0.00098000,1702965419999,42.04109470,3,0.00098000,42.04109470
1702965420000,42900.00000000,42900.00000000,42886.02000000,42886.02000000,0.00048000,1702965479999,20.59158060,2,0.00045000,19.30500000
1702965480000,42900.00000000,42900.00000000,42900.00000000,42900.00000000,0.00234000,1702965539999,100.38600000,1,0.00234000,100.38600000
1702965540000,42900.00000000,42900.00000000,42900.00000000,42900.00000000,0.00102000,1702965599999,43.75800000,2,0.00102000,43.75800000
1702965600000,42900.00000000,42900.00000000,42877.11000000,42900.00000000,0.02677000,1702965659999,1148.43207940,13,0.02673000,1146.71699500
1702965660000,42900.00000000,42900.00000000,42900.00000000,42900.00000000,0.00245000,1702965719999,105.10500000,11,0.00245000,105.10500000
1702965720000,42900.00000000,42919.07000000,42870.43000000,42870.43000000,0.06267000,1702965779999,2688.57555870,22,0.06234000,2674.42831680
1702965780000,42871.05000000,42892.60000000,42871.05000000,42892.60000000,0.04032000,1702965839999,1729.41971900,17,0.03986000,1709.69903600
1702965840000,42882.50000000,42882.50000000,42867.01000000,42882.50000000,0.00974000,1702965899999,417.63253450,15,0.00218000,93.48385000
1702965900000,42872.50000000,42876.70000000,42870.80000000,42876.70000000,0.00290000,1702965959999,124.32773500,5,0.00290000,124.32773500
1702965960000,42876.70000000,42889.19000000,42863.00000000,42863.00000000,0.00140000,1702966019999,60.01103470,6,0.00140000,60.01103470
1702966020000,42872.50000000,42892.10000000,42853.76000000,42853.76000000,0.02149000,1702966079999,921.52010640,9,0.01975000,846.95456400
1702966080000,42862.99000000,42869.90000000,42862.99000000,42869.89000000,0.13246000,1702966139999,5678.49865070,4,0.13246000,5678.49865070
1702966140000,42869.89000000,42869.89000000,42869.89000000,42869.89000000,0E-8,1702966199999,0E-8,0,0E-8,0E-8
1702966200000,42859.10000000,42859.10000000,42859.09000000,42859.10000000,0.01128000,1702966259999,483.45063800,5,0.01128000,483.45063800
1702966260000,42859.10000000,42866.70000000,42859.10000000,42866.70000000,0.00056000,1702966319999,24.00307200,2,0.00056000,24.00307200
1702966320000,42869.30000000,42869.30000000,42869.30000000,42869.30000000,0.00063000,1702966379999,27.00765900,3,0.00063000,27.00765900
1702966380000,42869.10000000,42869.10000000,42869.10000000,42869.10000000,0.00041000,1702966439999,17.57633100,1,0.00041000,17.57633100
1702966440000,42854.50000000,42854.50000000,42851.10000000,42851.10000000,0.00178000,1702966499999,76.27999000,4,0.00148000,63.42466000
1702966500000,42854.48000000,42854.50000000,42824.89000000,42838.32000000,0.97301000,1702966559999,41692.99413650,40,0.00386000,165.37904280
1702966560000,42838.32000000,42866.96000000,42817.03000000,42866.96000000,0.03356000,1702966619999,1437.15771790,13,0.00301000,128.94021920
1702966620000,42866.97000000,42898.89000000,42859.23000000,42898.83000000,0.04967000,1702966679999,2130.53918990,18,0.04817000,2066.24972870
1702966680000,42869.55000000,42898.89000000,42869.55000000,42898.89000000,0.00312000,1702966739999,133.77148020,2,0E-8,0E-8
1702966740000,42870.69000000,42899.90000000,42870.61000000,42899.68000000,0.21152000,1702966799999,9069.15139970,12,0.03955000,1696.69052360
1702966800000,42871.63000000,42909.49000000,42871.63000000,42908.10000000,0.36049000,1702966859999,15467.88688830,10,0.36040000,15464.02844160
1702966860000,42873.14000000,42921.85000000,42873.14000000,42873.23000000,0.05797000,1702966919999,2487.08415280,18,0.03728000,1600.02967200
1702966920000,42873.23000000,42873.23000000,42873.23000000,42873.23000000,0.00010000,1702966979999,4.28732300,1,0E-8,0E-8
1702966980000,42894.24000000,42894.25000000,42869.30000000,42869.30000000,0.07432000,1702967039999,3186.09149160,8,0.00147000,63.05453750
1702967040000,42869.33000000,42869.33000000,42869.33000000,42869.33000000,0.00046000,1702967099999,19.71989180,1,0E-8,0E-8
1702967100000,42893.96000000,42913.15000000,42869.47000000,42913.15000000,0.00485000,1702967159999,208.02150490,5,0.00075000,32.18486250
1702967160000,42910.69000000,42910.70000000,42871.47000000,42871.47000000,0.02468000,1702967219999,1059.03199820,7,0.02458000,1054.74485120
1702967220000,42913.29000000,42913.30000000,42911.99000000,42911.99000000,0.00116000,1702967279999,49.77934480,4,0.00116000,49.77934480
1702967280000,42907.16000000,42907.16000000,42900.70000000,42900.70000000,0.00194000,1702967339999,83.23058800,2,0.00194000,83.23058800
1702967340000,42900.00000000,42900.00000000,42900.00000000,42900.00000000,0.20000000,1702967399999,8580.00000000,4,0E-8,0E-8
1702967400000,42902.93000000,42903.30000000,42873.87000000,42903.30000000,0.00172000,1702967459999,73.79228360,5,0.00168000,72.07732880
1702967460000,42886.48000000,42892.18000000,42886.48000000,42892.18000000,0.00259000,1702967519999,111.08801020,3,0E-8,0E-8
1702967520000,42900.59000000,42919.07000000,42900.59000000,42919.07000000,0.00458000,1702967579999,196.54272940,2,0.00314000,134.76587980
1702967580000,42902.17000000,42902.17000000,42894.09000000,42894.09000000,0.50204000,1702967639999,21537.50879160,3,0.00144000,61.76748960
1702967640000,42894.09000000,42894.09000000,42894.09000000,42894.09000000,0.00050000,1702967699999,21.44704500,1,0.00050000,21.44704500
1702967700000,42902.17000000,42902.17000000,42902.17000000,42902.17000000,0.02650000,1702967759999,1136.90750500,1,0.02650000,1136.90750500
1702967760000,42901.15000000,42901.15000000,42901.15000000,42901.15000000,0.00086000,1702967819999,36.89498900,2,0E-8,0E-8
1702967820000,42901.22000000,42925.33000000,42900.00000000,42925.33000000,0.00184000,1702967879999,78.94372100,3,0.00030000,12.87759900
1702967880000,42918.38000000,42918.38000000,42918.38000000,42918.38000000,0.00051000,1702967939999,21.88837380,1,0.00051000,21.88837380
1702967940000,42925.33000000,42925.33000000,42900.12000000,42900.12000000,0.00250000,1702967999999,107.29038040,4,0.00220000,94.42034440
1702968000000,42920.34000000,42926.02000000,42901.00000000,42926.02000000,0.00075000,1702968059999,32.19285540,6,0.00072000,30.90582540
1702968060000,42926.02000000,42939.90000000,42911.97000000,42937.75000000,0.63288000,1702968119999,27175.73245180,10,0.63232000,27151.70020180
1702968120000,42937.75000000,42937.75000000,42914.36000000,42914.44000000,0.00022000,1702968179999,9.44250510,5,0.00003000,1.28760000
1702968180000,42941.19000000,42941.19000000,42941.19000000,42941.19000000,0.03015000,1702968239999,1294.67687850,2,0.03015000,1294.67687850
1702968240000,42931.49000000,42931.49000000,42931.49000000,42931.49000000,0.00096000,1702968299999,41.21423040,2,0.00096000,41.21423040
1702968300000,42914.86000000,42940.50000000,42914.86000000,42940.50000000,0.03047000,1702968359999,1308.28271450,6,0.02971000,1275.66731890
1702968360000,42941.00000000,42976.60000000,42941.00000000,42975.81000000,0.09940000,1702968419999,4270.09068670,24,0.09689000,4162.27273340
1702968420000,42955.36000000,42955.36000000,42948.35000000,42948.35000000,0.00626000,1702968479999,268.86038600,3,0.00573000,246.09404550
1702968480000,42960.74000000,42960.74000000,42960.74000000,42960.74000000,0.00046000,1702968539999,19.76194040,1,0.00046000,19.76194040
1702968540000,42937.55000000,42937.55000000,42919.07000000,42919.07000000,0.00492000,1702968599999,211.19164680,5,0.00152000,65.26507000
1702968600000,42936.67000000,42936.67000000,42912.37000000,42912.37000000,0.21624000,1702968659999,9281.02437980,14,0.00059000,25.33263530
1702968660000,42927.04000000,42927.04000000,42910.89000000,42920.00000000,0.05069000,1702968719999,2175.61246170,7,0.04971000,2133.55953600
1702968720000,42916.35000000,42916.35000000,42916.35000000,42916.35000000,0.00004000,1702968779999,1.71665400,1,0E-8,0E-8
1702968780000,42942.18000000,42942.19000000,42942.18000000,42942.19000000,0.01000000,1702968839999,429.42182000,2,0.01000000,429.42182000
1702968840000,42957.69000000,42957.69000000,42925.36000000,42957.69000000,0.00148000,1702968899999,63.56768220,3,0.00118000,50.69007420
1702968900000,42925.00000000,42925.00000000,42920.00000000,42920.00000000,0.22400000,1702968959999,9614.58032000,6,0E-8,0E-8
1702968960000,42920.00000000,42934.60000000,42898.05000000,42898.05000000,0.01074000,1702969019999,460.96587220,7,0.00198000,84.99339330
1702969020000,42919.42000000,42919.42000000,42900.01000000,42918.75000000,0.00641000,1702969079999,275.01221190,8,0.00100000,42.91921900
1702969080000,42918.24000000,42918.24000000,42918.24000000,42918.24000000,0.00010000,1702969139999,4.29182400,1,0.00010000,4.29182400
1702969140000,42913.12000000,42913.12000000,42900.00000000,42911.00000000,0.10479000,1702969199999,4495.53657730,5,0.00365000,156.62943730
1702969200000,42917.50000000,42925.35000000,42900.10000000,42904.46000000,0.01130000,1702969259999,484.96911800,9,0.01092000,468.66530000
1702969260000,42933.09000000,42933.09000000,42900.11000000,42909.27000000,0.61771000,1702969319999,26506.13838670,46,0.16479000,7074.53791730
1702969320000,42940.87000000,42940.87000000,42890.00000000,42890.00000000,0.44524000,1702969379999,19100.90453970,8,0.00049000,21.04102630
1702969380000,42903.57000000,42931.03000000,42903.57000000,42904.02000000,0.00319000,1702969439999,136.87947900,4,0.00234000,100.41106200
1702969440000,42931.03000000,42931.03000000,42904.07000000,42907.45000000,0.00132000,1702969499999,56.65379760,3,0.00072000,30.91034160
1702969500000,42907.53000000,42918.38000000,42902.92000000,42902.92000000,0.02451000,1702969559999,1051.55659020,3,0.00030000,12.87551400
1702969560000,42902.92000000,42902.92000000,42902.92000000,42902.92000000,0.00155000,1702969619999,66.49952600,1,0E-8,0E-8
1702969620000,42932.87000000,42932.87000000,42932.87000000,42932.87000000,0.00063000,1702969679999,27.04770810,2,0.00063000,27.04770810
1702969680000,42909.89000000,42932.87000000,42909.89000000,42910.00000000,0.00635000,1702969739999,272.59877530,7,0.00526000,225.82689620
1702969740000,42910.01000000,42932.86000000,42910.01000000,42932.86000000,0.00362000,1702969799999,155.39410020,4,0.00262000,112.48409020
1702969800000,42910.11000000,42932.86000000,42910.11000000,42930.00000000,0.00086000,1702969859999,36.91548660,3,0.00060000,25.75885800
1702969860000,42910.50000000,42941.93000000,42910.02000000,42941.93000000,0.43795000,1702969919999,18794.80014190,18,0.10241000,4396.73979920
1702969920000,42928.14000000,42948.42000000,42928.14000000,42948.42000000,0.00206000,1702969979999,88.44129720,2,0.00046000,19.75627320
1702969980000,42948.42000000,42957.73000000,42948.42000000,42957.73000000,0.00081000,1702970039999,34.79334070,2,0.00081000,34.79334070
1702970040000,42937.44000000,42991.28000000,42937.44000000,42965.68000000,0.38480000,1702970099999,16531.42965220,33,0.38198000,16410.29131080
1702970100000,42965.86000000,43012.77000000,42965.86000000,42989.10000000,0.39272000,1702970159999,16888.03744170,37,0.37737000,16228.16042110
1702970160000,42996.10000000,42996.10000000,42957.73000000,42957.73000000,0.07663000,1702970219999,3292.99403320,9,0.00221000,95.00855060
1702970220000,42975.02000000,42975.02000000,42947.46000000,42947.46000000,0.05237000,1702970279999,2249.20248720,6,0.00135000,58.01627700
1702970280000,42960.78000000,42973.83000000,42936.65000000,42962.73000000,0.00478000,1702970339999,205.35900680,5,0.00432000,185.60814360
1702970340000,42970.99000000,42970.99000000,42924.70000000,42924.70000000,0.00474000,1702970399999,203.50734150,7,0.00095000,40.82240450
1702970400000,42942.18000000,42953.97000000,42942.14000000,42943.20000000,0.41914000,1702970459999,17998.87091020,7,0.41914000,17998.87091020
1702970460000,42964.39000000,42964.75000000,42964.39000000,42964.75000000,0.00197000,1702970519999,84.63986270,4,0.00197000,84.63986270
1702970520000,42950.07000000,42950.07000000,42950.07000000,42950.07000000,0.00060000,1702970579999,25.77004200,1,0E-8,0E-8
1702970580000,42970.09000000,42978.60000000,42970.09000000,42978.60000000,0.00072000,1702970639999,30.94229430,2,0.00072000,30.94229430
1702970640000,42975.04000000,42975.04000000,42974.59000000,42974.59000000,0.00354000,1702970699999,152.13099360,2,0E-8,0E-8
1702970700000,42998.18000000,42998.18000000,42976.97000000,42993.89000000,0.01927000,1702970759999,828.48666830,6,0.00726000,312.16060920
1702970760000,42993.89000000,42993.89000000,42993.89000000,42993.89000000,0E-8,1702970819999,0E-8,0,0E-8,0E-8
1702970820000,43003.09000000,43004.85000000,42972.83000000,42972.84000000,0.05138000,1702970879999,2208.00292920,4,0.00187000,80.41810150
1702970880000,42981.18000000,42981.19000000,42981.18000000,42981.19000000,0.00177000,1702970939999,76.07669630,3,0.00177000,76.07669630
1702970940000,42957.73000000,42957.73000000,42950.01000000,42950.03000000,0.00320000,1702970999999,137.44432440,3,0E-8,0E-8
1702971000000,42966.91000000,42966.91000000,42933.69000000,42933.69000000,0.21878000,1702971059999,9396.61969100,6,0.00113000,48.55260830
1702971060000,42955.47000000,42955.48000000,42955.47000000,42955.48000000,0.00110000,1702971119999,47.25102300,2,0.00110000,47.25102300
1702971120000,42951.39000000,42951.39000000,42928.02000000,42950.86000000,0.02111000,1702971179999,906.23955130,4,0.01413000,606.59848170
1702971180000,42961.48000000,42961.48000000,42961.48000000,42961.48000000,0.00130000,1702971239999,55.84992400,3,0.00130000,55.84992400
1702971240000,42941.01000000,42941.01000000,42941.01000000,42941.01000000,0.00100000,1702971299999,42.94101000,1,0.00100000,42.94101000
1702971300000,42941.00000000,42941.01000000,42941.00000000,42941.01000000,0.02128000,1702971359999,913.78460930,5,0.02128000,913.78460930
1702971360000,42927.26000000,42971.06000000,42927.26000000,42971.06000000,0.00790000,1702971419999,339.21507320,4,0.00144000,61.87617360
1702971420000,42952.17000000,42975.53000000,42952.17000000,42975.53000000,0.00313000,1702971479999,134.49004890,3,0.00213000,91.53787890
1702971480000,42961.43000000,42986.85000000,42961.43000000,42961.59000000,0.00355000,1702971539999,152.57286150,4,0.00235000,101.01909750
1702971540000,42978.54000000,43003.09000000,42978.54000000,43003.09000000,0.00199000,1702971599999,85.54079710,3,0.00055000,23.65169950
1702971600000,42978.53000000,43025.41000000,42978.53000000,43025.41000000,0.25990000,1702971659999,11180.74119060,20,0.25830000,11111.97554260
1702971660000,43001.15000000,43019.38000000,43001.15000000,43019.38000000,0.00039000,1702971719999,16.77591750,2,0.00030000,12.90581400
1702971720000,43027.57000000,43031.60000000,42991.10000000,43031.60000000,0.00322000,1702971779999,138.52943140,5,0.00292000,125.63210140
1702971780000,43031.60000000,43031.60000000,43031.60000000,43031.60000000,0E-8,1702971839999,0E-8,0,0E-8,0E-8
1702971840000,43000.04000000,43023.90000000,43000.04000000,43023.90000000,0.00132000,1702971899999,56.78438700,3,0.00102000,43.88437500
1702971900000,43003.96000000,43031.20000000,43003.96000000,43004.00000000,0.00167000,1702971959999,71.82103040,5,0.00016000,6.88499200
1702971960000,43031.20000000,43035.00000000,43015.81000000,43015.95000000,0.01933000,1702972019999,831.79989130,15,0.01783000,767.27603630
1702972020000,43015.95000000,43015.95000000,43015.95000000,43015.95000000,0E-8,1702972079999,0E-8,0,0E-8,0E-8
1702972080000,43011.17000000,43038.49000000,43011.17000000,43038.49000000,0.01699000,1702972139999,730.81208790,4,0.00053000,22.81030970
1702972140000,43040.34000000,43055.00000000,43018.25000000,43055.00000000,0.17567000,1702972199999,7563.23428820,16,0.17527000,7546.02532630
1702972200000,43055.00000000,43060.73000000,43055.00000000,43060.73000000,0.15304000,1702972259999,6589.16642310,12,0.15304000,6589.16642310
1702972260000,43060.73000000,43090.00000000,43027.25000000,43090.00000000,0.04358000,1702972319999,1877.05310470,42,0.03656000,1574.82929760
1702972320000,43090.00000000,43098.89000000,43072.50000000,43086.10000000,0.05074000,1702972379999,2186.34220500,23,0.02514000,1083.28336520
1702972380000,43072.04000000,43096.77000000,43072.04000000,43084.40000000,0.03449000,1702972439999,1485.95611340,4,0.00010000,4.30967700
1702972440000,43059.76000000,43059.76000000,43032.15000000,43032.15000000,0.00368000,1702972499999,158.38715620,5,0.00072000,31.00302720
1702972500000,43070.54000000,43070.54000000,43025.36000000,43025.36000000,0.00437000,1702972559999,188.17045840,7,0.00382000,164.49863240
1702972560000,43031.20000000,43047.21000000,43014.77000000,43047.08000000,0.01797000,1702972619999,773.17572580,8,0.00800000,344.29853710
1702972620000,43015.68000000,43034.84000000,43015.68000000,43034.84000000,0.00606000,1702972679999,260.78231680,2,0.00560000,240.99510400
1702972680000,43043.49000000,43043.49000000,43021.78000000,43021.78000000,0.00176000,1702972739999,75.72093800,4,0.00012000,5.16521880
1702972740000,43016.09000000,43021.78000000,43016.09000000,43021.78000000,0.06383000,1702972799999,2745.86432250,10,0.05876000,2527.77274620
1702972800000,43043.68000000,43060.50000000,43014.32000000,43060.45000000,0.15786000,1702972859999,6791.70489980,20,0.01788000,769.90344780
1702972860000,43055.66000000,43055.66000000,43037.03000000,43037.03000000,0.02279000,1702972919999,981.06313180,6,0.01777000,765.00842030
1702972920000,43021.22000000,43021.22000000,43000.00000000,43000.00000000,0.06085000,1702972979999,2616.64569060,11,0E-8,0E-8
1702972980000,43000.01000000,43023.62000000,42983.52000000,43016.18000000,0.05124000,1702973039999,2202.67713000,13,0.00234000,100.65808440
1702973040000,43010.41000000,43041.74000000,43010.41000000,43041.74000000,0.01452000,1702973099999,624.62675480,11,0.01309000,563.10130510
1702973100000,43026.64000000,43075.66000000,43026.64000000,43057.10000000,0.01663000,1702973159999,716.07512930,19,0.01190000,512.44330000
1702973160000,43057.08000000,43093.81000000,43057.08000000,43093.80000000,0.01492000,1702973219999,642.66296800,24,0.00757000,326.14946290
1702973220000,43062.91000000,43104.86000000,43062.91000000,43096.95000000,0.14634000,1702973279999,6306.41098590,35,0.02757000,1188.26973360
1702973280000,43096.95000000,43096.95000000,43096.95000000,43096.95000000,0E-8,1702973339999,0E-8,0,0E-8,0E-8
1702973340000,43104.71000000,43104.71000000,43081.90000000,43081.90000000,0.00854000,1702973399999,368.01923360,7,0.00046000,19.82816660
1702973400000,43082.02000000,43108.05000000,43081.91000000,43108.05000000,0.04703000,1702973459999,2026.66508170,12,0.02128000,917.30505470
1702973460000,43109.52000000,43139.00000000,43107.19000000,43139.00000000,0.06086000,1702973519999,2624.76698940,51,0.06038000,2604.07279740
1702973520000,43138.98000000,43138.98000000,43114.47000000,43114.47000000,0.00046000,1702973579999,19.84025430,4,0.00031000,13.37308380
1702973580000,43095.23000000,43096.81000000,43095.23000000,43096.81000000,0.00255000,1702973639999,109.89648630,2,0E-8,0E-8
1702973640000,43122.28000000,43139.00000000,43122.28000000,43139.00000000,0.00254000,1702973699999,109.56730220,8,0.00254000,109.56730220
1702973700000,43138.99000000,43143.10000000,43121.83000000,43122.59000000,0.01417000,1702973759999,611.24969710,21,0.01173000,506.03116030
1702973760000,43143.10000000,43178.53000000,43143.10000000,43168.29000000,0.07456000,1702973819999,3218.02310670,41,0.07242000,3125.69687270
1702973820000,43168.87000000,43168.87000000,43108.05000000,43108.05000000,0.00807000,1702973879999,348.17394990,6,0.00509000,219.70306470
1702973880000,43123.60000000,43138.10000000,43108.05000000,43138.10000000,0.00795000,1702973939999,342.85173350,8,0.00698000,301.03692500
1702973940000,43132.70000000,43132.70000000,43132.70000000,43132.70000000,0.00072000,1702973999999,31.05554400,1,0.00072000,31.05554400
1702974000000,43132.70000000,43155.42000000,43123.44000000,43155.42000000,0.00759000,1702974059999,327.43632160,4,0.00616000,265.76980240
1702974060000,43131.90000000,43168.93000000,43110.00000000,43144.05000000,0.03468000,1702974119999,1495.78204590,15,0.00870000,375.50072200
1702974120000,43111.89000000,43143.29000000,43108.05000000,43143.29000000,0.00125000,1702974179999,53.91211990,4,0.00072000,31.06316380
1702974180000,43108.05000000,43108.05000000,43088.69000000,43088.69000000,0.12583000,1702974239999,5423.21304120,13,0E-8,0E-8
1702974240000,43106.14000000,43106.14000000,43067.69000000,43068.43000000,0.09698000,1702974299999,4177.10526890,18,0.07349000,3165.26090120
1702974300000,43075.26000000,43075.26000000,43075.26000000,43075.26000000,0.00003000,1702974359999,1.29225780,1,0.00003000,1.29225780
1702974360000,43075.26000000,43075.26000000,43075.26000000,43075.26000000,0.00069000,1702974419999,29.72192940,1,0.00069000,29.72192940
1702974420000,43085.00000000,43139.18000000,43085.00000000,43139.18000000,0.00307000,1702974479999,132.36296410,7,0.00286000,123.31511410
1702974480000,43103.95000000,43149.38000000,43103.94000000,43149.38000000,0.00863000,1702974539999,372.12951430,11,0.00200000,86.29066590
1702974540000,43130.69000000,43150.00000000,43130.69000000,43150.00000000,0.09177000,1702974599999,3959.86005200,7,0.09097000,3925.35550000
1702974600000,43150.00000000,43150.00000000,43149.51000000,43149.87000000,0.07065000,1702974659999,3048.54613310,13,0.00284000,122.54600000
1702974660000,43130.00000000,43142.50000000,43120.00000000,43133.00000000,0.00320000,1702974719999,138.01198980,7,0.00214000,92.30477920
1702974720000,43120.00000000,43131.00000000,43103.94000000,43103.94000000,0.00283000,1702974779999,122.04256070,5,0.00252000,108.68029880
1702974780000,43103.94000000,43105.38000000,43100.00000000,43105.38000000,0.00172000,1702974839999,74.13789420,3,0.00029000,12.50056020
1702974840000,43100.00000000,43122.91000000,43093.81000000,43101.90000000,0.02517000,1702974899999,1084.93785770,10,0.02116000,912.12099950
1702974900000,43100.59000000,43100.59000000,43080.00000000,43090.44000000,0.02318000,1702974959999,998.82602880,6,0.02172000,935.92922880
1702974960000,43089.90000000,43098.75000000,43089.90000000,43097.93000000,0.03608000,1702975019999,1554.97079320,5,0.03608000,1554.97079320
1702975020000,43103.71000000,43148.85000000,43103.71000000,43148.85000000,0.00523000,1702975079999,225.53730920,13,0.00283000,122.08840520
1702975080000,43124.09000000,43136.48000000,43124.09000000,43135.86000000,0.00965000,1702975139999,416.22309460,4,0E-8,0E-8
1702975140000,43141.81000000,43141.81000000,43141.81000000,43141.81000000,0.00020000,1702975199999,8.62836200,1,0E-8,0E-8
1702975200000,43147.13000000,43150.00000000,43147.13000000,43149.74000000,0.00154000,1702975259999,66.45039570,6,0.00143000,61.70413310
1702975260000,43149.99000000,43149.99000000,43149.99000000,43149.99000000,0.02882000,1702975319999,1243.58271180,7,0E-8,0E-8
1702975320000,43150.00000000,43166.46000000,43150.00000000,43166.35000000,0.02643000,1702975379999,1140.58549080,19,0.02432000,1049.50737230
1702975380000,43166.46000000,43180.39000000,43166.46000000,43176.53000000,0.03324000,1702975439999,1435.16203160,24,0.00713000,307.80634890
1702975440000,43165.59000000,43168.74000000,43125.89000000,43147.58000000,0.01577000,1702975499999,680.51747290,16,0.00081000,34.95733800
1702975500000,43141.58000000,43155.42000000,43108.05000000,43155.42000000,0.02275000,1702975559999,981.46022650,9,0.01648000,711.12170400
1702975560000,43144.00000000,43144.00000000,43130.00000000,43130.00000000,0.00316000,1702975619999,136.31894000,3,0E-8,0E-8
1702975620000,43125.88000000,43127.44000000,43108.39000000,43108.50000000,0.00696000,1702975679999,300.15967460,10,0.00668000,288.08932100
1702975680000,43131.78000000,43131.78000000,43108.05000000,43111.93000000,0.00185000,1702975739999,79.76367730,4,0.00118000,50.88120840
1702975740000,43104.09000000,43104.09000000,43088.00000000,43088.00000000,0.11915000,1702975799999,5134.00744990,14,0E-8,0E-8
1702975800000,43082.02000000,43082.02000000,43060.73000000,43068.96000000,0.00558000,1702975859999,240.29714400,13,0.00143000,61.58861280
1702975860000,43060.73000000,43060.73000000,43025.36000000,43030.80000000,0.09083000,1702975919999,3908.91130640,21,0.05723000,2462.56985890
1702975920000,43035.98000000,43078.09000000,43035.98000000,43078.08000000,0.00069000,1702975979999,29.72177430,4,0.00064000,27.56997530
1702975980000,43075.35000000,43083.57000000,43075.35000000,43083.57000000,0.00883000,1702976039999,380.41434540,3,0.00883000,380.41434540
1702976040000,43057.41000000,43057.41000000,43057.41000000,43057.41000000,0.00487000,1702976099999,209.68958670,2,0E-8,0E-8
1702976100000,43058.53000000,43073.85000000,43058.53000000,43073.85000000,0.00155000,1702976159999,66.74255990,2,0E-8,0E-8
1702976160000,43073.85000000,43073.85000000,43073.85000000,43073.85000000,0E-8,1702976219999,0E-8,0,0E-8,0E-8
1702976220000,43089.15000000,43089.15000000,43083.22000000,43083.22000000,0.00954000,1702976279999,411.02512650,5,0.00189000,81.43849350
1702976280000,43065.67000000,43065.67000000,43065.67000000,43065.67000000,0.00003000,1702976339999,1.29197010,1,0E-8,0E-8
1702976340000,43093.81000000,43097.16000000,43057.43000000,43057.43000000,0.00280000,1702976399999,120.66777160,5,0.00277000,119.37604870
1702976400000,43061.70000000,43101.92000000,43061.70000000,43101.92000000,0.00154000,1702976459999,66.32835090,4,0.00033000,14.22363330
1702976460000,43057.43000000,43077.38000000,43057.43000000,43077.38000000,0.00449000,1702976519999,193.34222470,5,0.00072000,31.01571360
1702976520000,43055.00000000,43065.73000000,43047.59000000,43047.59000000,0.05918000,1702976579999,2547.64992050,17,0.00143000,61.58399390
1702976580000,43043.90000000,43043.90000000,43007.70000000,43007.70000000,0.04105000,1702976639999,1765.80034810,14,0.00136000,58.53970400
1702976640000,43032.99000000,43032.99000000,43003.93000000,43003.93000000,0.00575000,1702976699999,247.29171400,5,0.00012000,5.16395880
