open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712123280000,66100.50000000,66100.50000000,66100.50000000,66100.50000000,0E-8,1712123339999,0E-8,0,0E-8,0E-8
1712123340000,66084.90000000,66084.90000000,66084.90000000,66084.90000000,0.00010000,1712123399999,6.60849000,1,0E-8,0E-8
1712123400000,66174.29000000,66174.29000000,66155.99000000,66155.99000000,0.00112000,1712123459999,74.10184580,2,0.00112000,74.10184580
1712123460000,66155.10000000,66155.10000000,66046.01000000,66124.30000000,0.00308000,1712123519999,203.57709440,6,0.00167000,110.45222030
1712123520000,66044.29000000,66098.49000000,66000.00000000,66098.49000000,0.13802000,1712123579999,9110.07433960,16,0.00008000,5.28787920
1712123580000,66029.80000000,66150.38000000,66029.80000000,66058.50000000,0.00263000,1712123639999,173.78704780,5,0.00101000,66.81188380
1712123640000,66058.50000000,66058.50000000,66058.50000000,66058.50000000,0E-8,1712123699999,0E-8,0,0E-8,0E-8
1712123700000,66162.00000000,66162.00000000,66162.00000000,66162.00000000,0.00002000,1712123759999,1.32324000,1,0E-8,0E-8
1712123760000,66162.99000000,66199.10000000,66162.99000000,66199.10000000,0.02254000,1712123819999,1492.11976980,4,0.02254000,1492.11976980
1712123820000,66199.10000000,66199.10000000,66199.10000000,66199.10000000,0E-8,1712123879999,0E-8,0,0E-8,0E-8
1712123880000,66162.00000000,66242.19000000,66151.20000000,66242.19000000,0.00287000,1712123939999,189.98082240,4,0.00136000,90.08937840
1712123940000,66256.30000000,66256.30000000,66256.29000000,66256.29000000,0.01699000,1712123999999,1125.69443360,5,0.01699000,1125.69443360
1712124000000,66245.09000000,66245.10000000,66245.09000000,66245.10000000,0.01213000,1712124059999,803.55297650,3,0.01213000,803.55297650
1712124060000,66143.70000000,66167.31000000,66143.70000000,66167.31000000,0.00083000,1712124119999,54.91438140,3,0E-8,0E-8
1712124120000,66270.79000000,66353.66000000,66270.79000000,66343.30000000,0.05283000,1712124179999,3503.30197220,12,0.05283000,3503.30197220
1712124180000,66281.81000000,66281.81000000,66281.81000000,66281.81000000,0.00456000,1712124239999,302.24505360,2,0E-8,0E-8
1712124240000,66380.19000000,66430.57000000,66297.40000000,66430.57000000,0.01041000,1712124299999,690.45798900,10,0.00271000,179.96800900
1712124300000,66430.56000000,66430.57000000,66297.40000000,66297.40000000,0.02512000,1712124359999,1665.43063610,5,0.00030000,19.92916810
1712124360000,66405.99000000,66405.99000000,66303.11000000,66395.69000000,0.02579000,1712124419999,1712.08986010,8,0.02576000,1710.09967940
1712124420000,66389.39000000,66389.40000000,66370.39000000,66370.39000000,0.03254000,1712124479999,2160.25776800,4,0.03254000,2160.25776800
1712124480000,66370.39000000,66370.39000000,66277.10000000,66297.20000000,0.05276000,1712124539999,3497.70426000,10,0.00248000,164.59856720
1712124540000,66313.31000000,66313.31000000,66313.31000000,66313.31000000,0.00604000,1712124599999,400.53239240,1,0E-8,0E-8
1712124600000,66313.31000000,66313.31000000,66313.31000000,66313.31000000,0.00013000,1712124659999,8.62073030,1,0E-8,0E-8
1712124660000,66406.80000000,66406.80000000,66406.80000000,66406.80000000,0.00050000,1712124719999,33.20340000,2,0.00050000,33.20340000
1712124720000,66293.00000000,66293.00000000,66293.00000000,66293.00000000,0.00022000,1712124779999,14.58446000,1,0E-8,0E-8
1712124780000,66290.70000000,66290.70000000,66290.70000000,66290.70000000,0.00085000,1712124839999,56.34709500,1,0.00085000,56.34709500
1712124840000,66290.70000000,66290.70000000,66290.70000000,66290.70000000,0E-8,1712124899999,0E-8,0,0E-8,0E-8
1712124900000,66324.99000000,66324.99000000,66324.99000000,66324.99000000,0.00015000,1712124959999,9.94874850,1,0.00015000,9.94874850
1712124960000,66324.99000000,66373.19000000,66253.01000000,66306.20000000,0.01239000,1712125019999,821.66400450,8,0.00225000,149.32635850
1712125020000,66306.22000000,66412.02000000,66306.21000000,66400.28000000,0.00769000,1712125079999,510.14180150,5,0.00239000,158.71885780
1712125080000,66365.30000000,66365.30000000,66365.30000000,66365.30000000,0.00336000,1712125139999,222.98740800,1,0.00336000,222.98740800
1712125140000,66350.19000000,66350.19000000,66338.89000000,66338.89000000,0.00100000,1712125199999,66.34860800,2,0.00100000,66.34860800
1712125200000,66320.49000000,66320.49000000,66320.49000000,66320.49000000,0.00002000,1712125259999,1.32640980,1,0.00002000,1.32640980
1712125260000,66252.03000000,66252.03000000,66251.20000000,66251.20000000,0.00302000,1712125319999,200.07864060,2,0E-8,0E-8
1712125320000,66324.49000000,66419.78000000,66324.49000000,66416.44000000,0.08400000,1712125379999,5574.39900160,16,0.08400000,5574.39900160
1712125380000,66433.59000000,66433.59000000,66433.59000000,66433.59000000,0.00191000,1712125439999,126.88815690,1,0.00191000,126.88815690
1712125440000,66433.99000000,66433.99000000,66433.99000000,66433.99000000,0.01319000,1712125499999,876.26432810,8,0.01319000,876.26432810
1712125500000,66447.81000000,66447.81000000,66337.20000000,66337.20000000,0.01119000,1712125559999,742.46259150,7,0.00135000,89.70454350
1712125560000,66374.71000000,66447.82000000,66296.11000000,66296.11000000,0.00190000,1712125619999,126.00968990,5,0.00030000,19.93434190
1712125620000,66447.20000000,66455.99000000,66447.20000000,66455.99000000,0.00046000,1712125679999,30.56827970,3,0.00046000,30.56827970
1712125680000,66369.01000000,66455.99000000,66369.01000000,66455.99000000,0.00288000,1712125739999,191.22972880,2,0.00100000,66.45599000
1712125740000,66450.70000000,66450.70000000,66386.02000000,66386.02000000,0.00057000,1712125799999,37.85684820,2,0.00026000,17.27718200
1712125800000,66386.10000000,66484.34000000,66337.62000000,66337.62000000,0.00252000,1712125859999,167.43048780,10,0.00098000,65.14599070
1712125860000,66493.63000000,66494.01000000,66369.53000000,66369.63000000,0.00119000,1712125919999,79.08050490,6,0.00081000,53.86006450
1712125920000,66456.00000000,66456.00000000,66387.41000000,66387.41000000,0.00400000,1712125979999,265.76516620,3,0.00398000,264.43741800
1712125980000,66352.90000000,66352.90000000,66352.90000000,66352.90000000,0.00084000,1712126039999,55.73643600,2,0E-8,0E-8
1712126040000,66387.41000000,66387.41000000,66387.41000000,66387.41000000,0.00008000,1712126099999,5.31099280,1,0.00008000,5.31099280
1712126100000,66315.81000000,66315.81000000,66315.81000000,66315.81000000,0.00003000,1712126159999,1.98947430,1,0E-8,0E-8
1712126160000,66315.81000000,66315.81000000,66315.81000000,66315.81000000,0E-8,1712126219999,0E-8,0,0E-8,0E-8
1712126220000,66315.81000000,66315.81000000,66315.81000000,66315.81000000,0E-8,1712126279999,0E-8,0,0E-8,0E-8
1712126280000,66387.41000000,66387.41000000,66362.82000000,66362.82000000,0.00105000,1712126339999,69.70333790,3,0.00091000,60.41254310
1712126340000,66314.38000000,66314.38000000,66314.38000000,66314.38000000,0.00040000,1712126399999,26.52575200,2,0E-8,0E-8
1712126400000,66290.63000000,66422.39000000,66290.63000000,66332.01000000,0.00214000,1712126459999,141.99319680,5,0.00060000,39.85343400
1712126460000,66332.00000000,66413.49000000,66332.00000000,66413.49000000,0.00468000,1712126519999,310.68635370,5,0.00310000,205.88179370
1712126520000,66413.49000000,66413.49000000,66413.49000000,66413.49000000,0E-8,1712126579999,0E-8,0,0E-8,0E-8
1712126580000,66408.49000000,66408.50000000,66408.49000000,66408.50000000,0.00863000,1712126639999,573.10534640,4,0.00863000,573.10534640
1712126640000,66408.50000000,66408.50000000,66408.50000000,66408.50000000,0.00135000,1712126699999,89.65147500,2,0.00135000,89.65147500
1712126700000,66317.40000000,66431.40000000,66317.40000000,66431.40000000,0.00055000,1712126759999,36.53271000,2,0.00051000,33.88001400
1712126760000,66371.31000000,66371.31000000,66371.31000000,66371.31000000,0.00002000,1712126819999,1.32742620,1,0E-8,0E-8
1712126820000,66371.31000000,66371.31000000,66371.31000000,66371.31000000,0.00135000,1712126879999,89.60126850,1,0E-8,0E-8
1712126880000,66429.19000000,66429.19000000,66429.19000000,66429.19000000,0.00150000,1712126939999,99.64378500,1,0.00150000,99.64378500
1712126940000,66429.19000000,66429.19000000,66429.19000000,66429.19000000,0E-8,1712126999999,0E-8,0,0E-8,0E-8
1712127000000,66445.80000000,66445.80000000,66379.31000000,66379.31000000,0.00032000,1712127059999,21.25999640,2,0.00028000,18.60482400
1712127060000,66460.40000000,66460.40000000,66460.40000000,66460.40000000,0.00504000,1712127119999,334.96041600,1,0.00504000,334.96041600
1712127120000,66460.40000000,66460.40000000,66460.40000000,66460.40000000,0E-8,1712127179999,0E-8,0,0E-8,0E-8
1712127180000,66460.40000000,66460.40000000,66460.40000000,66460.40000000,0E-8,1712127239999,0E-8,0,0E-8,0E-8
1712127240000,66420.81000000,66420.81000000,66420.81000000,66420.81000000,0.00057000,1712127299999,37.85986170,1,0E-8,0E-8
1712127300000,66420.81000000,66420.81000000,66420.81000000,66420.81000000,0E-8,1712127359999,0E-8,0,0E-8,0E-8
1712127360000,66420.81000000,66420.81000000,66420.81000000,66420.81000000,0E-8,1712127419999,0E-8,0,0E-8,0E-8
1712127420000,66427.20000000,66427.20000000,66427.20000000,66427.20000000,0.02802000,1712127479999,1861.29014400,1,0E-8,0E-8
1712127480000,66427.20000000,66427.20000000,66427.20000000,66427.20000000,0E-8,1712127539999,0E-8,0,0E-8,0E-8
1712127540000,66427.20000000,66427.20000000,66420.81000000,66420.82000000,0.00067000,1712127599999,44.50366960,4,0E-8,0E-8
1712127600000,66430.71000000,66493.98000000,66430.71000000,66493.98000000,0.00232000,1712127659999,154.26413250,4,0.00229000,152.27121120
1712127660000,66420.81000000,66420.81000000,66349.31000000,66349.31000000,0.00019000,1712127719999,12.61096690,3,0E-8,0E-8
1712127720000,66462.59000000,66497.99000000,66321.91000000,66321.91000000,0.26437000,1712127779999,17573.35034480,15,0.26000000,17283.52359810
1712127780000,66321.91000000,66321.91000000,66321.91000000,66321.91000000,0E-8,1712127839999,0E-8,0,0E-8,0E-8
1712127840000,66290.61000000,66290.61000000,66290.61000000,66290.61000000,0.00079000,1712127899999,52.36958190,2,0E-8,0E-8
1712127900000,66290.61000000,66411.53000000,66290.61000000,66411.53000000,0.01961000,1712127959999,1302.31677150,3,0.01950000,1295.02480440
1712127960000,66411.53000000,66411.53000000,66411.53000000,66411.53000000,0E-8,1712128019999,0E-8,0,0E-8,0E-8
1712128020000,66373.69000000,66412.00000000,66373.69000000,66388.59000000,0.00199000,1712128079999,132.15496110,9,0.00199000,132.15496110
1712128080000,66388.59000000,66388.59000000,66318.31000000,66318.31000000,0.00040000,1712128139999,26.55403040,2,0.00038000,25.22766420
1712128140000,66318.31000000,66318.31000000,66318.31000000,66318.31000000,0E-8,1712128199999,0E-8,0,0E-8,0E-8
1712128200000,66318.31000000,66318.31000000,66318.31000000,66318.31000000,0E-8,1712128259999,0E-8,0,0E-8,0E-8
1712128260000,66388.59000000,66388.59000000,66388.59000000,66388.59000000,0.00336000,1712128319999,223.06566240,1,0.00336000,223.06566240
1712128320000,66388.59000000,66388.59000000,66388.59000000,66388.59000000,0E-8,1712128379999,0E-8,0,0E-8,0E-8
1712128380000,66394.68000000,66394.68000000,66394.68000000,66394.68000000,0.03515000,1712128439999,2333.77300200,1,0E-8,0E-8
1712128440000,66394.68000000,66394.68000000,66394.68000000,66394.68000000,0E-8,1712128499999,0E-8,0,0E-8,0E-8
1712128500000,66394.68000000,66394.68000000,66394.68000000,66394.68000000,0E-8,1712128559999,0E-8,0,0E-8,0E-8
1712128560000,66498.00000000,66498.00000000,66498.00000000,66498.00000000,0.00030000,1712128619999,19.94940000,2,0.00030000,19.94940000
1712128620000,66436.99000000,66436.99000000,66436.99000000,66436.99000000,0.00102000,1712128679999,67.76572980,1,0E-8,0E-8
1712128680000,66498.00000000,66498.00000000,66498.00000000,66498.00000000,0.00039000,1712128739999,25.93422000,1,0.00039000,25.93422000
1712128740000,66441.04000000,66443.32000000,66441.04000000,66443.32000000,0.00024000,1712128799999,15.94616880,2,0E-8,0E-8
1712128800000,66497.99000000,66497.99000000,66497.96000000,66497.96000000,0.04005000,1712128859999,2663.24370450,4,0.04005000,2663.24370450
1712128860000,66431.79000000,66497.96000000,66388.06000000,66497.96000000,0.00305000,1712128919999,202.62144750,3,0.00020000,13.29959200
1712128920000,66497.96000000,66497.96000000,66497.96000000,66497.96000000,0E-8,1712128979999,0E-8,0,0E-8,0E-8
1712128980000,66404.12000000,66404.12000000,66390.12000000,66390.12000000,0.02447000,1712129039999,1624.90599260,7,0E-8,0E-8
1712129040000,66390.14000000,66487.33000000,66390.13000000,66487.33000000,0.36797000,1712129099999,24430.31057980,4,0.00752000,499.98471300
1712129100000,66372.55000000,66372.56000000,66323.40000000,66323.40000000,1.28821000,1712129159999,85483.78870050,15,0E-8,0E-8
1712129160000,66323.40000000,66323.40000000,66323.40000000,66323.40000000,0.00075000,1712129219999,49.74255000,1,0E-8,0E-8
1712129220000,66323.41000000,66323.41000000,66323.41000000,66323.41000000,0.00002000,1712129279999,1.32646820,1,0E-8,0E-8
1712129280000,66323.41000000,66323.41000000,66323.41000000,66323.41000000,0E-8,1712129339999,0E-8,0,0E-8,0E-8
1712129340000,66323.41000000,66323.41000000,66323.41000000,66323.41000000,0E-8,1712129399999,0E-8,0,0E-8,0E-8
1712129400000,66394.08000000,66394.08000000,66290.60000000,66290.60000000,0.03888000,1712129459999,2577.38331630,5,0.00004000,2.65576320
1712129460000,66285.46000000,66285.46000000,66237.20000000,66237.20000000,0.01156000,1712129519999,765.72616200,3,0E-8,0E-8
1712129520000,66237.20000000,66237.20000000,66237.20000000,66237.20000000,0E-8,1712129579999,0E-8,0,0E-8,0E-8
1712129580000,66316.75000000,66316.75000000,66212.82000000,66212.82000000,0.14867000,1712129639999,9848.35104550,4,0.01097000,727.49348150
1712129640000,66212.82000000,66212.82000000,66212.82000000,66212.82000000,0E-8,1712129699999,0E-8,0,0E-8,0E-8
1712129700000,66279.04000000,66279.04000000,66213.72000000,66214.15000000,0.00086000,1712129759999,56.94516580,3,0.00002000,1.32558080
1712129760000,66278.94000000,66278.94000000,66278.94000000,66278.94000000,0.00020000,1712129819999,13.25578800,1,0.00020000,13.25578800
1712129820000,66280.44000000,66280.44000000,66280.44000000,66280.44000000,0.00002000,1712129879999,1.32560880,1,0.00002000,1.32560880
1712129880000,66280.38000000,66280.38000000,66280.33000000,66280.33000000,0.00016000,1712129939999,10.60485380,2,0.00016000,10.60485380
1712129940000,66280.32000000,66280.32000000,66280.32000000,66280.32000000,0.00009000,1712129999999,5.96522880,1,0.00009000,5.96522880
1712130000000,66304.05000000,66304.05000000,66236.72000000,66236.72000000,0.00016000,1712130059999,10.59922180,2,0.00002000,1.32608100
1712130060000,66377.73000000,66377.73000000,66377.69000000,66377.69000000,0.00475000,1712130119999,315.29416740,4,0.00475000,315.29416740
1712130120000,66377.66000000,66377.66000000,66377.66000000,66377.66000000,0.00002000,1712130179999,1.32755320,1,0.00002000,1.32755320
1712130180000,66384.47000000,66384.47000000,66384.47000000,66384.47000000,0.00038000,1712130239999,25.22609860,1,0.00038000,25.22609860
1712130240000,66384.47000000,66384.47000000,66384.47000000,66384.47000000,0E-8,1712130299999,0E-8,0,0E-8,0E-8
1712130300000,66308.88000000,66308.88000000,66308.88000000,66308.88000000,0.00003000,1712130359999,1.98926640,1,0E-8,0E-8
1712130360000,66384.31000000,66384.31000000,66290.88000000,66384.24000000,0.00086000,1712130419999,57.07741850,5,0.00072000,47.79669530
1712130420000,66384.24000000,66384.24000000,66384.24000000,66384.24000000,0E-8,1712130479999,0E-8,0,0E-8,0E-8
1712130480000,66331.85000000,66331.85000000,66331.85000000,66331.85000000,0.00002000,1712130539999,1.32663700,1,0.00002000,1.32663700
1712130540000,66331.85000000,66331.85000000,66331.85000000,66331.85000000,0E-8,1712130599999,0E-8,0,0E-8,0E-8
1712130600000,66331.74000000,66331.74000000,66255.20000000,66319.19000000,0.00458000,1712130659999,303.78778750,5,0.00445000,295.17461150
1712130660000,66259.12000000,66319.10000000,66259.10000000,66319.10000000,0.07580000,1712130719999,5022.44321900,5,0.00004000,2.65276400
1712130720000,66319.10000000,66319.10000000,66319.08000000,66319.08000000,0.00898000,1712130779999,595.54537660,3,0.00898000,595.54537660
1712130780000,66223.51000000,66223.51000000,66208.61000000,66208.61000000,0.15958000,1712130839999,10567.94318020,4,0E-8,0E-8
1712130840000,66208.61000000,66208.61000000,66208.61000000,66208.61000000,0E-8,1712130899999,0E-8,0,0E-8,0E-8
1712130900000,66233.29000000,66233.29000000,66162.99000000,66220.13000000,0.00950000,1712130959999,628.65322890,6,0.00093000,61.58530260
1712130960000,66220.08000000,66220.08000000,66220.08000000,66220.08000000,0.00425000,1712131019999,281.43534000,2,0.00425000,281.43534000
1712131020000,66226.36000000,66226.36000000,66169.30000000,66169.30000000,0.00015000,1712131079999,9.92653620,2,0.00002000,1.32452720
1712131080000,66226.32000000,66226.32000000,66226.32000000,66226.32000000,0.00002000,1712131139999,1.32452640,1,0.00002000,1.32452640
1712131140000,66253.99000000,66253.99000000,66149.72000000,66149.72000000,0.00121000,1712131199999,80.08578860,3,0.00040000,26.50159600
1712131200000,66149.70000000,66228.90000000,66131.90000000,66228.90000000,0.00167000,1712131259999,110.51666300,3,0.00076000,50.33396400
1712131260000,66192.80000000,66192.80000000,66065.00000000,66065.01000000,0.02280000,1712131319999,1506.64618620,9,0.00039000,25.81519200
1712131320000,66181.87000000,66181.87000000,66181.87000000,66181.87000000,0.00044000,1712131379999,29.12002280,1,0.00044000,29.12002280
1712131380000,66115.70000000,66172.83000000,66086.70000000,66127.89000000,0.01129000,1712131439999,746.64276900,5,0.00479000,316.90231900
1712131440000,66078.22000000,66078.22000000,66078.22000000,66078.22000000,0.00040000,1712131499999,26.43128800,1,0E-8,0E-8
1712131500000,66078.22000000,66134.22000000,66078.20000000,66134.22000000,0.02023000,1712131559999,1336.80512300,3,0.00077000,50.92334940
1712131560000,66134.22000000,66134.22000000,66134.22000000,66134.22000000,0E-8,1712131619999,0E-8,0,0E-8,0E-8
1712131620000,66126.63000000,66126.63000000,66126.63000000,66126.63000000,0.00002000,1712131679999,1.32253260,1,0.00002000,1.32253260
1712131680000,66126.63000000,66126.63000000,66126.63000000,66126.63000000,0E-8,1712131739999,0E-8,0,0E-8,0E-8
1712131740000,66126.63000000,66126.63000000,66126.63000000,66126.63000000,0E-8,1712131799999,0E-8,0,0E-8,0E-8
1712131800000,66071.07000000,66071.07000000,66071.07000000,66071.07000000,0.00363000,1712131859999,239.83798410,1,0E-8,0E-8
1712131860000,66071.88000000,66071.88000000,66071.88000000,66071.88000000,0.00166000,1712131919999,109.67932080,1,0E-8,0E-8
1712131920000,66044.29000000,66121.18000000,66035.38000000,66121.04000000,0.00087000,1712131979999,57.49169400,5,0.00047000,31.07694340
1712131980000,66121.04000000,66121.04000000,66121.04000000,66121.04000000,0E-8,1712132039999,0E-8,0,0E-8,0E-8
1712132040000,66122.10000000,66122.10000000,66122.10000000,66122.10000000,0.00004000,1712132099999,2.64488400,1,0.00004000,2.64488400
1712132100000,66122.10000000,66122.10000000,66122.10000000,66122.10000000,0E-8,1712132159999,0E-8,0,0E-8,0E-8
1712132160000,66122.10000000,66122.10000000,66122.10000000,66122.10000000,0E-8,1712132219999,0E-8,0,0E-8,0E-8
1712132220000,66122.08000000,66193.07000000,66122.08000000,66193.07000000,0.02050000,1712132279999,1355.50425640,4,0.02050000,1355.50425640
1712132280000,66193.07000000,66193.07000000,66193.07000000,66193.07000000,0.00002000,1712132339999,1.32386140,1,0.00002000,1.32386140
1712132340000,66193.07000000,66193.07000000,66193.07000000,66193.07000000,0E-8,1712132399999,0E-8,0,0E-8,0E-8
1712132400000,66143.29000000,66254.33000000,66143.29000000,66254.33000000,0.00004000,1712132459999,2.64795240,2,0.00002000,1.32508660
1712132460000,66254.32000000,66254.32000000,66254.32000000,66254.32000000,0.01097000,1712132519999,726.80989040,1,0.01097000,726.80989040
1712132520000,66150.09000000,66150.09000000,66150.09000000,66150.09000000,0.00497000,1712132579999,328.76594730,1,0E-8,0E-8
1712132580000,66228.39000000,66228.39000000,66228.39000000,66228.39000000,0.00002000,1712132639999,1.32456780,1,0.00002000,1.32456780
1712132640000,66228.39000000,66228.39000000,66228.39000000,66228.39000000,0E-8,1712132699999,0E-8,0,0E-8,0E-8
1712132700000,66239.71000000,66239.71000000,66239.71000000,66239.71000000,0.00048000,1712132759999,31.79506080,2,0.00048000,31.79506080
1712132760000,66239.71000000,66239.71000000,66239.71000000,66239.71000000,0E-8,1712132819999,0E-8,0,0E-8,0E-8
1712132820000,66165.56000000,66220.52000000,66165.56000000,66220.52000000,0.00071000,1712132879999,46.97864680,2,0.00002000,1.32441040
1712132880000,66220.52000000,66220.52000000,66220.52000000,66220.52000000,0E-8,1712132939999,0E-8,0,0E-8,0E-8
1712132940000,66220.52000000,66220.52000000,66220.52000000,66220.52000000,0E-8,1712132999999,0E-8,0,0E-8,0E-8
1712133000000,66237.72000000,66237.72000000,66237.72000000,66237.72000000,0.00002000,1712133059999,1.32475440,1,0.00002000,1.32475440
1712133060000,66285.46000000,66290.60000000,66285.46000000,66290.60000000,0.00072000,1712133119999,47.72666200,4,0.00072000,47.72666200
1712133120000,66346.47000000,66346.47000000,66346.47000000,66346.47000000,0.00195000,1712133179999,129.37561650,1,0.00195000,129.37561650
1712133180000,66346.46000000,66346.46000000,66346.46000000,66346.46000000,0.00021000,1712133239999,13.93275660,1,0.00021000,13.93275660
1712133240000,66306.40000000,66306.40000000,66306.40000000,66306.40000000,0.00012000,1712133299999,7.95676800,1,0E-8,0E-8
1712133300000,66372.43000000,66372.43000000,66372.43000000,66372.43000000,0.00003000,1712133359999,1.99117290,1,0.00003000,1.99117290
1712133360000,66372.43000000,66372.43000000,66372.43000000,66372.43000000,0E-8,1712133419999,0E-8,0,0E-8,0E-8
1712133420000,66383.16000000,66418.21000000,66383.16000000,66418.21000000,0.00037000,1712133479999,24.56948020,2,0.00037000,24.56948020
1712133480000,66433.99000000,66491.10000000,66394.28000000,66491.10000000,0.00946000,1712133539999,628.64597330,9,0.00643000,427.46945240
1712133540000,66491.10000000,66523.49000000,66471.98000000,66523.49000000,0.33765000,1712133599999,22453.31833630,28,0.33663000,22385.51319790
1712133600000,66523.49000000,66523.49000000,66523.49000000,66523.49000000,0E-8,1712133659999,0E-8,0,0E-8,0E-8
1712133660000,66523.49000000,66624.27000000,66469.27000000,66624.27000000,0.51250000,1712133719999,34134.28158910,55,0.49625000,33053.37797760
1712133720000,66604.19000000,66624.27000000,66604.19000000,66604.72000000,0.01518000,1712133779999,1011.14310220,9,0.00440000,293.14678800
1712133780000,66635.04000000,66635.04000000,66635.04000000,66635.04000000,0.00032000,1712133839999,21.32321280,1,0.00032000,21.32321280
1712133840000,66604.16000000,66604.16000000,66604.16000000,66604.16000000,0.00004000,1712133899999,2.66416640,1,0E-8,0E-8
1712133900000,66604.16000000,66604.16000000,66604.16000000,66604.16000000,0E-8,1712133959999,0E-8,0,0E-8,0E-8
1712133960000,66604.16000000,66604.16000000,66604.16000000,66604.16000000,0E-8,1712134019999,0E-8,0,0E-8,0E-8
1712134020000,66604.16000000,66604.16000000,66604.16000000,66604.16000000,0E-8,1712134079999,0E-8,0,0E-8,0E-8
1712134080000,66514.50000000,66514.50000000,66514.50000000,66514.50000000,0.00014000,1712134139999,9.31203000,1,0E-8,0E-8
1712134140000,66514.50000000,66514.50000000,66514.50000000,66514.50000000,0E-8,1712134199999,0E-8,0,0E-8,0E-8
1712134200000,66580.36000000,66580.39000000,66511.81000000,66511.81000000,0.09016000,1712134259999,5996.73290590,10,0.00041000,27.29795840
1712134260000,66511.81000000,66535.27000000,66511.81000000,66535.27000000,0.17560000,1712134319999,11679.47547820,3,0.00007000,4.65746890
1712134320000,66535.27000000,66535.27000000,66535.27000000,66535.27000000,0E-8,1712134379999,0E-8,0,0E-8,0E-8
1712134380000,66521.82000000,66521.82000000,66510.17000000,66510.17000000,0.00047000,1712134439999,31.26001290,2,0E-8,0E-8
1712134440000,66510.17000000,66510.17000000,66510.17000000,66510.17000000,0E-8,1712134499999,0E-8,0,0E-8,0E-8
1712134500000,66493.54000000,66493.54000000,66493.54000000,66493.54000000,0.00008000,1712134559999,5.31948320,1,0E-8,0E-8
1712134560000,66493.54000000,66493.54000000,66493.54000000,66493.54000000,0E-8,1712134619999,0E-8,0,0E-8,0E-8
1712134620000,66567.07000000,66567.07000000,66567.07000000,66567.07000000,0.00045000,1712134679999,29.95518150,1,0E-8,0E-8
1712134680000,66576.19000000,66635.04000000,66576.19000000,66635.04000000,0.00086000,1712134739999,57.27965190,2,0.00041000,27.32036640
1712134740000,66635.04000000,66635.04000000,66635.04000000,66635.04000000,0E-8,1712134799999,0E-8,0,0E-8,0E-8
1712134800000,66588.38000000,66588.38000000,66588.38000000,66588.38000000,0.00076000,1712134859999,50.60716880,1,0.00076000,50.60716880
1712134860000,66588.34000000,66588.34000000,66511.67000000,66511.67000000,0.00138000,1712134919999,91.88960910,2,0.00135000,89.89425900
1712134920000,66608.60000000,66608.60000000,66608.60000000,66608.60000000,0.00041000,1712134979999,27.30952600,1,0.00041000,27.30952600
1712134980000,66608.60000000,66608.60000000,66608.60000000,66608.60000000,0E-8,1712135039999,0E-8,0,0E-8,0E-8
1712135040000,66562.47000000,66562.47000000,66562.47000000,66562.47000000,0.00017000,1712135099999,11.31561990,1,0E-8,0E-8
1712135100000,66635.04000000,66646.66000000,66635.04000000,66646.66000000,0.01920000,1712135159999,1279.58050800,3,0.01920000,1279.58050800
1712135160000,66519.36000000,66519.36000000,66519.36000000,66519.36000000,0.00096000,1712135219999,63.85858560,1,0E-8,0E-8
1712135220000,66519.36000000,66519.36000000,66519.36000000,66519.36000000,0E-8,1712135279999,0E-8,0,0E-8,0E-8
1712135280000,66519.36000000,66519.36000000,66519.36000000,66519.36000000,0E-8,1712135339999,0E-8,0,0E-8,0E-8
1712135340000,66519.36000000,66519.36000000,66519.36000000,66519.36000000,0E-8,1712135399999,0E-8,0,0E-8,0E-8
1712135400000,66537.89000000,66537.89000000,66411.05000000,66414.79000000,0.01411000,1712135459999,937.14001430,8,0E-8,0E-8
1712135460000,66545.58000000,66545.59000000,66545.58000000,66545.58000000,0.01335000,1712135519999,888.38351810,4,0.01335000,888.38351810
1712135520000,66465.72000000,66529.19000000,66453.70000000,66529.19000000,0.15027000,1712135579999,9986.08719750,7,0.00169000,112.39621110
1712135580000,66456.24000000,66529.19000000,66456.24000000,66487.80000000,0.00716000,1712135639999,476.31894020,7,0.00710000,472.33155200
1712135640000,66487.80000000,66487.80000000,66487.80000000,66487.80000000,0E-8,1712135699999,0E-8,0,0E-8,0E-8
1712135700000,66487.63000000,66487.63000000,66426.70000000,66450.00000000,0.00557000,1712135759999,370.15874860,8,0.00553000,367.50159380
1712135760000,66418.90000000,66418.90000000,66418.21000000,66418.21000000,0.41969000,1712135819999,27875.34089060,6,0E-8,0E-8
1712135820000,66418.21000000,66418.21000000,66418.21000000,66418.21000000,0E-8,1712135879999,0E-8,0,0E-8,0E-8
1712135880000,66462.13000000,66462.25000000,66399.43000000,66399.43000000,0.03149000,1712135939999,2092.61440360,16,0.02682000,1782.51336710
1712135940000,66479.09000000,66479.09000000,66479.09000000,66479.09000000,0.00003000,1712135999999,1.99437270,1,0.00003000,1.99437270
1712136000000,66429.65000000,66429.65000000,66429.65000000,66429.65000000,0.00004000,1712136059999,2.65718600,1,0E-8,0E-8
1712136060000,66495.92000000,66495.92000000,66495.92000000,66495.92000000,0.00080000,1712136119999,53.19673600,2,0.00080000,53.19673600
1712136120000,66493.35000000,66493.35000000,66493.35000000,66493.35000000,0.00271000,1712136179999,180.19697850,3,0.00271000,180.19697850
