open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703161380000,44138.79000000,44149.41000000,44125.75000000,44149.41000000,0.19127000,1703161439999,8443.03450650,53,0.11723000,5175.07401310
1703161440000,44140.70000000,44150.00000000,44125.39000000,44150.00000000,0.11953000,1703161499999,5277.11380970,14,0.00434000,191.60989670
1703161500000,44150.00000000,44150.00000000,44128.11000000,44150.00000000,1.03606000,1703161559999,45741.02953690,41,0.98948000,43685.54200000
1703161560000,44150.00000000,44150.00000000,44149.47000000,44150.00000000,0.13645000,1703161619999,6024.26744700,17,0.13645000,6024.26744700
1703161620000,44150.00000000,44150.00000000,44107.67000000,44133.60000000,0.05332000,1703161679999,2352.88857910,21,0.03885000,1714.47026090
1703161680000,44131.37000000,44138.75000000,44099.60000000,44099.60000000,0.33530000,1703161739999,14796.27968620,32,0.26836000,11844.02682340
1703161740000,44112.87000000,44125.34000000,44087.06000000,44107.21000000,0.20723000,1703161799999,9137.34820400,28,0.20532000,9053.13933990
1703161800000,44104.40000000,44129.69000000,44074.04000000,44088.10000000,4.68674000,1703161859999,206778.99627080,129,4.66322000,205741.96883080
1703161860000,44088.09000000,44103.10000000,44088.09000000,44097.49000000,0.00242000,1703161919999,106.70614680,3,0.00242000,106.70614680
1703161920000,44074.44000000,44098.76000000,44074.44000000,44098.76000000,0.00442000,1703161979999,194.80996740,3,0.00003000,1.32296280
1703161980000,44098.76000000,44121.21000000,44066.50000000,44121.21000000,0.00591000,1703162039999,260.55563270,15,0.00449000,197.96646310
1703162040000,44097.62000000,44123.59000000,44097.62000000,44115.58000000,0.00302000,1703162099999,133.22862750,5,0.00252000,111.17981750
1703162100000,44123.66000000,44149.41000000,44093.91000000,44148.45000000,0.11500000,1703162159999,5071.52267670,26,0.01112000,490.77493040
1703162160000,44131.21000000,44150.00000000,44131.03000000,44149.87000000,0.10216000,1703162219999,4510.22782510,43,0.03811000,1682.55572830
1703162220000,44149.45000000,44150.00000000,44115.10000000,44150.00000000,0.03258000,1703162279999,1438.29282390,16,0.03079000,1359.30479880
1703162280000,44132.19000000,44150.00000000,44132.19000000,44149.99000000,0.00222000,1703162339999,98.01121220,4,0.00212000,93.59799320
1703162340000,44133.60000000,44149.31000000,44112.70000000,44148.46000000,0.05805000,1703162399999,2561.16751240,8,0.00285000,125.80521740
1703162400000,44142.90000000,44142.90000000,44126.32000000,44142.90000000,0.00195000,1703162459999,86.05859320,6,0.00074000,32.66574600
1703162460000,44142.90000000,44149.98000000,44142.90000000,44149.98000000,0.00095000,1703162519999,41.93646300,7,0.00095000,41.93646300
1703162520000,44138.19000000,44150.00000000,44138.19000000,44150.00000000,1.52404000,1703162579999,67286.33779510,9,1.52165000,67180.84747480
1703162580000,44150.00000000,44183.54000000,44150.00000000,44158.51000000,1.10064000,1703162639999,48602.98978380,128,0.28644000,12648.80399270
1703162640000,44158.51000000,44188.00000000,44158.51000000,44174.99000000,0.17144000,1703162699999,7574.80687510,20,0.17135000,7570.83260920
1703162700000,44188.00000000,44199.03000000,44164.66000000,44164.80000000,0.95455000,1703162759999,42188.67756410,42,0.94262000,41661.78189890
1703162760000,44164.84000000,44165.07000000,44164.84000000,44165.07000000,0.00060000,1703162819999,26.49901800,4,0E-8,0E-8
1703162820000,44151.55000000,44151.55000000,44102.01000000,44102.01000000,0.01494000,1703162879999,659.21127240,39,0.00358000,157.98036390
1703162880000,44111.58000000,44125.23000000,44092.18000000,44114.99000000,0.01603000,1703162939999,707.05237120,27,0.00972000,428.79774620
1703162940000,44114.99000000,44149.41000000,44114.99000000,44131.70000000,0.05513000,1703162999999,2432.29229150,9,0.05508000,2430.08570650
1703163000000,44149.34000000,44151.37000000,44128.23000000,44128.23000000,0.01112000,1703163059999,490.90106710,12,0.00110000,48.56576220
1703163060000,44149.98000000,44149.98000000,44105.38000000,44127.27000000,0.00218000,1703163119999,96.20635700,5,0.00212000,93.56003420
1703163120000,44120.07000000,44120.08000000,44078.00000000,44078.00000000,0.13169000,1703163179999,5805.73597450,45,0.01170000,516.10626460
1703163180000,44084.64000000,44112.82000000,44073.08000000,44112.82000000,0.01694000,1703163239999,746.82632000,10,0.00950000,418.91072260
1703163240000,44073.08000000,44096.17000000,44070.49000000,44070.49000000,0.00753000,1703163299999,331.92220720,6,0.00265000,116.84565450
1703163300000,44107.40000000,44108.93000000,44107.40000000,44108.93000000,0.04445000,1703163359999,1960.64127890,15,0.04445000,1960.64127890
1703163360000,44102.32000000,44102.32000000,44089.35000000,44089.35000000,0.01714000,1703163419999,755.79371350,6,0.01714000,755.79371350
1703163420000,44089.40000000,44089.40000000,44065.40000000,44065.40000000,0.14797000,1703163479999,6520.90902330,19,0.01694000,746.83469370
1703163480000,44080.40000000,44080.40000000,44080.35000000,44080.36000000,0.02012000,1703163539999,886.89682130,6,0.02012000,886.89682130
1703163540000,44080.36000000,44080.36000000,44057.16000000,44078.35000000,0.02778000,1703163599999,1224.32235680,14,0.01621000,714.51960820
1703163600000,44078.35000000,44090.21000000,44044.43000000,44044.43000000,0.14519000,1703163659999,6397.33930330,35,0.03898000,1717.95201160
1703163660000,44044.43000000,44047.66000000,44010.38000000,44010.38000000,0.25166000,1703163719999,11082.05361530,87,0.00174000,76.62033000
1703163720000,44008.52000000,44008.52000000,44000.00000000,44000.00000000,0.43634000,1703163779999,19199.02198800,20,0E-8,0E-8
1703163780000,43999.68000000,43999.68000000,43970.49000000,43984.86000000,0.18147000,1703163839999,7982.71707670,79,0.02072000,911.36579120
1703163840000,43970.49000000,43970.49000000,43951.07000000,43951.07000000,0.16776000,1703163899999,7374.83085320,57,0.00005000,2.19843450
1703163900000,43959.59000000,43984.99000000,43951.07000000,43984.99000000,0.21302000,1703163959999,9363.12216420,26,0.19985000,8784.23188030
1703163960000,43963.69000000,43984.99000000,43963.69000000,43965.07000000,0.00127000,1703164019999,55.84513480,11,0.00049000,21.55264510
1703164020000,43971.31000000,43985.00000000,43971.31000000,43985.00000000,0.01627000,1703164079999,715.63075340,15,0.01591000,699.79989710
1703164080000,43984.99000000,43985.00000000,43984.99000000,43984.99000000,0.01181000,1703164139999,519.46277740,7,0.00455000,200.13175000
1703164140000,43984.99000000,44000.46000000,43970.54000000,44000.46000000,0.10698000,1703164199999,4705.50986590,35,0.10034000,4413.46805010
1703164200000,43990.54000000,44020.49000000,43990.54000000,44020.49000000,0.32822000,1703164259999,14439.86465790,24,0.00856000,376.76186970
1703164260000,44021.00000000,44027.96000000,44020.97000000,44020.97000000,0.36726000,1703164319999,16167.15549330,18,0.00045000,19.81258200
1703164320000,44000.97000000,44021.28000000,44000.97000000,44021.28000000,0.00135000,1703164379999,59.42665910,4,0.00127000,55.90657790
1703164380000,44021.28000000,44021.28000000,44021.28000000,44021.28000000,0E-8,1703164439999,0E-8,0,0E-8,0E-8
1703164440000,44029.41000000,44064.15000000,44029.41000000,44051.99000000,0.26413000,1703164499999,11635.53377080,17,0.01292000,569.18255110
1703164500000,44048.93000000,44091.75000000,44048.93000000,44060.36000000,0.08124000,1703164559999,3580.05010270,31,0.06174000,2721.05287960
1703164560000,44058.98000000,44092.23000000,44051.33000000,44092.23000000,0.18299000,1703164619999,8068.21088840,9,0.17751000,7826.80577500
1703164620000,44079.11000000,44099.99000000,44076.67000000,44076.68000000,0.04965000,1703164679999,2189.21660290,15,0.03370000,1486.16813600
1703164680000,44097.17000000,44099.75000000,44090.05000000,44090.05000000,0.12911000,1703164739999,5693.68786210,8,0.12911000,5693.68786210
1703164740000,44081.07000000,44081.07000000,44040.61000000,44040.66000000,0.13756000,1703164799999,6063.00896090,9,0.11458000,5050.80900060
1703164800000,44043.52000000,44043.52000000,44043.17000000,44043.17000000,0.00186000,1703164859999,81.92092620,2,0.00186000,81.92092620
1703164860000,44042.29000000,44042.29000000,43997.05000000,43997.05000000,0.01028000,1703164919999,452.44206450,13,0.00009000,3.96380610
1703164920000,44012.07000000,44012.07000000,43972.42000000,43972.42000000,0.03425000,1703164979999,1506.46418520,40,0.01220000,536.70718970
1703164980000,43995.56000000,43995.56000000,43968.86000000,43995.56000000,0.12952000,1703165039999,5694.92965980,11,0.00234000,102.94928200
1703165040000,43995.50000000,43995.50000000,43974.94000000,43991.55000000,0.00355000,1703165099999,156.15363380,21,0.00188000,82.70564970
1703165100000,43992.43000000,44005.61000000,43980.20000000,43980.20000000,0.03265000,1703165159999,1436.53722410,20,0.03212000,1413.22511130
1703165160000,43980.72000000,44001.65000000,43980.72000000,43981.00000000,0.00958000,1703165219999,421.48296050,4,0.00121000,53.24199650
1703165220000,43968.76000000,44005.64000000,43968.76000000,44005.64000000,0.00597000,1703165279999,262.56558590,11,0.00165000,72.60800320
1703165280000,44009.03000000,44009.07000000,43973.00000000,43973.00000000,0.07049000,1703165339999,3100.12084020,16,0.06095000,2680.45704760
1703165340000,43973.00000000,43999.97000000,43973.00000000,43973.16000000,0.10427000,1703165399999,4585.12767220,13,0.09356000,4114.17510190
1703165400000,43996.66000000,44016.99000000,43996.66000000,44016.99000000,0.01132000,1703165459999,498.09316320,9,0.01132000,498.09316320
1703165460000,44003.13000000,44020.49000000,43997.00000000,43997.00000000,0.00832000,1703165519999,366.21002740,6,0.00224000,98.60589760
1703165520000,43997.00000000,44029.03000000,43988.21000000,44029.03000000,0.00606000,1703165579999,266.73254820,24,0.00395000,173.90512180
1703165580000,44013.56000000,44065.44000000,44013.56000000,44051.14000000,0.00922000,1703165639999,406.16415730,12,0.00707000,311.48448870
1703165640000,44048.09000000,44070.49000000,44043.79000000,44043.79000000,0.00230000,1703165699999,101.31899000,3,0.00038000,16.74678620
1703165700000,44070.49000000,44074.71000000,44058.48000000,44058.48000000,0.00250000,1703165759999,110.17745910,6,0.00250000,110.17745910
1703165760000,44074.71000000,44074.71000000,44073.84000000,44073.85000000,0.00598000,1703165819999,263.56552530,5,0.00153000,67.43306580
1703165820000,44035.92000000,44045.24000000,44020.49000000,44032.05000000,0.02579000,1703165879999,1135.65733770,8,0.01520000,669.47930820
1703165880000,44044.76000000,44044.76000000,44044.76000000,44044.76000000,0.00229000,1703165939999,100.86250040,1,0.00229000,100.86250040
1703165940000,44042.48000000,44070.43000000,44041.64000000,44046.96000000,0.22053000,1703165999999,9713.77647600,9,0.00649000,285.98438920
1703166000000,44047.12000000,44070.49000000,44047.12000000,44070.49000000,0.00416000,1703166059999,183.29748140,3,0.00230000,101.36212700
1703166060000,44052.96000000,44113.14000000,44052.96000000,44113.14000000,0.33036000,1703166119999,14567.55958720,40,0.33006000,14554.34369920
1703166120000,44108.43000000,44137.11000000,44108.43000000,44122.02000000,0.20117000,1703166179999,8874.73069310,51,0.19337000,8530.58200690
1703166180000,44130.36000000,44138.85000000,44130.36000000,44138.85000000,0.06855000,1703166239999,3025.70252170,19,0.01210000,534.06638650
1703166240000,44118.09000000,44138.85000000,44118.09000000,44118.13000000,0.00797000,1703166299999,351.72341150,6,0.00492000,217.16314200
1703166300000,44118.13000000,44130.45000000,44102.00000000,44102.00000000,0.00890000,1703166359999,392.64155710,7,0.00290000,127.94306980
1703166360000,44124.45000000,44133.33000000,44112.15000000,44133.33000000,0.02014000,1703166419999,888.68460320,12,0.02011000,887.36123870
1703166420000,44132.66000000,44148.73000000,44125.40000000,44125.44000000,0.01181000,1703166479999,521.26555830,20,0.01058000,466.98847350
1703166480000,44125.72000000,44149.99000000,44125.72000000,44149.99000000,0.02061000,1703166539999,909.92296880,16,0.02058000,908.59919720
1703166540000,44149.99000000,44160.66000000,44123.82000000,44160.66000000,0.08724000,1703166599999,3851.67682520,38,0.08670000,3827.84735780
1703166600000,44152.76000000,44175.83000000,44141.51000000,44175.83000000,0.34603000,1703166659999,15282.60734170,40,0.14306000,6319.26402830
1703166660000,44177.97000000,44178.00000000,44151.97000000,44151.97000000,0.12657000,1703166719999,5591.48713260,17,0.11365000,5020.82743980
1703166720000,44145.20000000,44178.00000000,44145.20000000,44178.00000000,0.04348000,1703166779999,1920.54907570,13,0.02885000,1274.50828020
1703166780000,44159.75000000,44178.00000000,44159.75000000,44178.00000000,0.10328000,1703166839999,4562.35328500,9,0.08403000,3712.27591760
1703166840000,44178.00000000,44183.66000000,44167.34000000,44183.66000000,0.10706000,1703166899999,4729.48720590,12,0.08331000,3680.47542690
1703166900000,44183.66000000,44230.00000000,44183.66000000,44219.60000000,1.86684000,1703166959999,82522.42466010,147,1.83137000,80954.10991950
1703166960000,44230.00000000,44230.00000000,44183.47000000,44220.93000000,0.23473000,1703167019999,10377.67831710,40,0.07637000,3377.76028570
1703167020000,44209.86000000,44209.86000000,44162.33000000,44162.33000000,0.17603000,1703167079999,7780.47871770,12,0.13967000,6173.42545970
1703167080000,44188.72000000,44196.29000000,44165.37000000,44195.33000000,0.00853000,1703167139999,376.97555870,9,0.00850000,375.65059760
1703167140000,44195.32000000,44195.32000000,44149.41000000,44149.41000000,0.12688000,1703167199999,5606.05373190,7,0.11623000,5135.74923380
1703167200000,44167.28000000,44191.21000000,44139.48000000,44167.29000000,0.27404000,1703167259999,12102.85091540,30,0.08406000,3712.08716270
1703167260000,44190.32000000,44190.33000000,44190.32000000,44190.33000000,0.15886000,1703167319999,7020.07574380,2,0.15886000,7020.07574380
1703167320000,44191.18000000,44210.86000000,44179.75000000,44179.75000000,0.22964000,1703167379999,10148.11377040,12,0.22958000,10145.46298540
1703167380000,44210.54000000,44210.54000000,44120.51000000,44120.51000000,9.71800000,1703167439999,429062.84309190,56,0.02159000,954.05103700
1703167440000,44117.13000000,44180.32000000,44095.07000000,44095.08000000,0.14077000,1703167499999,6208.74032190,43,0.01346000,593.97984460
1703167500000,44135.26000000,44135.34000000,44098.47000000,44135.34000000,0.60770000,1703167559999,26807.05225590,31,0.19026000,8395.25062240
1703167560000,44105.37000000,44155.98000000,44105.37000000,44151.12000000,0.06054000,1703167619999,2672.54094470,25,0.05829000,2573.28127190
1703167620000,44125.01000000,44125.01000000,44089.42000000,44089.42000000,0.07523000,1703167679999,3317.49303330,21,0.02039000,899.41165070
1703167680000,44089.53000000,44109.69000000,44085.22000000,44085.22000000,0.05751000,1703167739999,2535.63910600,15,0.00481000,212.14882090
1703167740000,44085.22000000,44085.68000000,44065.44000000,44085.66000000,0.82634000,1703167799999,36417.75299970,28,0.12271000,5409.08622480
1703167800000,44060.98000000,44076.05000000,44043.41000000,44043.41000000,0.17375000,1703167859999,7654.62594220,25,0.00193000,85.05352200
1703167860000,44035.94000000,44056.76000000,43850.01000000,43856.50000000,1.49160000,1703167919999,65478.52628810,296,0.02066000,908.72132880
1703167920000,43930.86000000,43943.89000000,43861.71000000,43870.00000000,0.33076000,1703167979999,14521.87536940,36,0.16746000,7352.14943110
1703167980000,43883.61000000,43916.48000000,43883.61000000,43911.46000000,0.05007000,1703168039999,2198.46125820,12,0.05007000,2198.46125820
1703168040000,43889.65000000,43941.74000000,43889.65000000,43914.77000000,0.16836000,1703168099999,7395.22924380,19,0.16407000,7206.84243780
1703168100000,43920.49000000,43960.43000000,43915.00000000,43934.13000000,0.11104000,1703168159999,4877.41545380,48,0.03384000,1486.81783820
1703168160000,43933.70000000,43934.73000000,43764.14000000,43766.34000000,0.85179000,1703168219999,37341.03832540,145,0.31253000,13717.51330390
1703168220000,43812.61000000,43856.12000000,43794.72000000,43817.69000000,1.14856000,1703168279999,50331.26228250,67,1.10169000,48278.35436510
1703168280000,43842.96000000,43865.75000000,43819.59000000,43833.12000000,0.02176000,1703168339999,953.97118670,22,0.01318000,577.97085560
1703168340000,43833.08000000,43833.08000000,43827.72000000,43827.72000000,0.05622000,1703168399999,2463.99694450,13,0.00433000,189.77625150
1703168400000,43827.73000000,43838.88000000,43771.61000000,43815.00000000,0.39887000,1703168459999,17469.38908990,25,0.04013000,1757.95908300
1703168460000,43823.64000000,43909.08000000,43823.64000000,43909.08000000,0.06482000,1703168519999,2845.17301190,34,0.06161000,2704.41439370
1703168520000,43890.06000000,43908.94000000,43850.00000000,43850.02000000,0.03583000,1703168579999,1572.29156740,17,0.00123000,54.00679110
1703168580000,43880.17000000,43885.34000000,43861.95000000,43877.40000000,0.49651000,1703168639999,21778.15720660,11,0.00313000,137.33365300
1703168640000,43874.82000000,43874.82000000,43859.37000000,43874.82000000,0.02302000,1703168699999,1009.99524720,5,0.02282000,1001.22337320
1703168700000,43872.36000000,43903.93000000,43824.12000000,43903.77000000,0.37026000,1703168759999,16240.26809460,21,0.35554000,15595.05296350
1703168760000,43873.98000000,43893.76000000,43860.13000000,43868.88000000,0.09919000,1703168819999,4351.89978180,14,0.01278000,560.96225280
1703168820000,43860.13000000,43870.00000000,43847.48000000,43852.36000000,0.07129000,1703168879999,3127.32922430,12,0.05865000,2572.97116980
1703168880000,43856.45000000,43856.45000000,43844.78000000,43844.78000000,0.02570000,1703168939999,1126.81360720,6,0E-8,0E-8
1703168940000,43861.61000000,43861.61000000,43815.98000000,43815.98000000,0.16622000,1703168999999,7288.03227510,23,0.10434000,4575.23930540
1703169000000,43827.37000000,43840.45000000,43819.28000000,43840.45000000,0.02497000,1703169059999,1094.35047270,7,0.01177000,515.93441670
1703169060000,43847.59000000,43847.59000000,43752.59000000,43752.59000000,0.20551000,1703169119999,8997.84625600,53,0.02593000,1136.22933640
1703169120000,43751.19000000,43786.76000000,43739.46000000,43786.75000000,0.61690000,1703169179999,26985.89569340,43,0.09084000,3975.76521860
1703169180000,43775.21000000,43817.28000000,43775.21000000,43800.61000000,0.11407000,1703169239999,4995.71069630,12,0.04713000,2064.92287760
1703169240000,43790.09000000,43832.28000000,43776.39000000,43814.13000000,0.07336000,1703169299999,3213.68614810,33,0.05661000,2480.22310080
1703169300000,43816.00000000,43846.67000000,43816.00000000,43846.67000000,0.00652000,1703169359999,285.74815260,7,0.00143000,62.69608700
1703169360000,43821.77000000,43830.99000000,43821.75000000,43827.07000000,0.24775000,1703169419999,10858.81945230,12,0.21499000,9423.21872330
1703169420000,43802.66000000,43802.66000000,43768.49000000,43790.26000000,0.10392000,1703169479999,4551.01092230,22,0.00012000,5.25527290
1703169480000,43790.26000000,43824.12000000,43770.99000000,43824.12000000,0.02309000,1703169539999,1011.32602150,13,0.02176000,953.10825630
1703169540000,43808.96000000,43825.85000000,43808.96000000,43825.85000000,0.00086000,1703169599999,37.68009700,2,0.00026000,11.39472100
1703169600000,43825.77000000,43846.66000000,43825.77000000,43836.62000000,0.00182000,1703169659999,79.77643960,3,0.00122000,53.48097760
1703169660000,43819.45000000,43819.82000000,43819.45000000,43819.82000000,0.00159000,1703169719999,69.67303520,3,0E-8,0E-8
1703169720000,43817.59000000,43824.47000000,43692.88000000,43701.89000000,0.39416000,1703169779999,17239.41256710,89,0.05057000,2213.55154220
1703169780000,43729.23000000,43736.09000000,43712.38000000,43736.09000000,0.08550000,1703169839999,3737.67399100,9,0.08550000,3737.67399100
1703169840000,43697.64000000,43697.64000000,43632.03000000,43690.89000000,0.49492000,1703169899999,21613.61949230,101,0.09334000,4077.09068720
1703169900000,43691.24000000,43735.00000000,43691.23000000,43735.00000000,0.66114000,1703169959999,28911.11122510,24,0.06885000,3009.62589260
1703169960000,43692.66000000,43705.57000000,43677.65000000,43696.41000000,0.04505000,1703170019999,1968.35050840,14,0.01521000,664.63752390
1703170020000,43718.23000000,43735.01000000,43677.65000000,43677.65000000,0.02984000,1703170079999,1304.15259380,22,0.01132000,495.02244820
1703170080000,43646.73000000,43727.97000000,43646.73000000,43727.97000000,0.01290000,1703170139999,563.68642480,7,0.01286000,561.94055560
1703170140000,43699.94000000,43729.08000000,43688.04000000,43688.04000000,0.69129000,1703170199999,30210.40817950,21,0.01670000,730.26504950
1703170200000,43716.70000000,43716.70000000,43700.29000000,43700.29000000,0.03883000,1703170259999,1697.44767420,3,0.03763000,1645.00732620
1703170260000,43725.11000000,43725.11000000,43723.14000000,43723.14000000,0.00198000,1703170319999,86.57323560,3,0.00198000,86.57323560
1703170320000,43724.10000000,43760.00000000,43724.10000000,43760.00000000,0.04655000,1703170379999,2036.52736450,8,0.04650000,2034.34058250
1703170380000,43747.89000000,43780.37000000,43747.89000000,43780.37000000,0.21937000,1703170439999,9603.80193160,13,0.21634000,9471.24582490
1703170440000,43778.17000000,43778.17000000,43713.45000000,43734.27000000,0.74745000,1703170499999,32699.63398260,21,0.72785000,31842.61975540
1703170500000,43734.28000000,43768.49000000,43708.60000000,43768.49000000,0.02380000,1703170559999,1040.87470710,14,0.02258000,987.54871570
1703170560000,43742.27000000,43768.49000000,43740.20000000,43740.21000000,0.06871000,1703170619999,3005.39488850,5,0.06794000,2971.71221540
1703170620000,43740.21000000,43762.37000000,43689.61000000,43689.61000000,0.21979000,1703170679999,9612.88379680,19,0.07565000,3309.40052930
1703170680000,43698.29000000,43698.29000000,43638.14000000,43663.98000000,2.78181000,1703170739999,121426.56968620,33,0.01176000,513.65705390
1703170740000,43659.98000000,43659.98000000,43600.00000000,43600.00000000,2.92327000,1703170799999,127457.75808590,86,0.20158000,8790.14228950
1703170800000,43600.01000000,43640.37000000,43600.00000000,43631.45000000,0.21891000,1703170859999,9545.61795950,44,0.05135000,2239.98763210
1703170860000,43640.22000000,43640.34000000,43600.00000000,43600.67000000,0.03906000,1703170919999,1703.13188570,17,0.00100000,43.63593720
1703170920000,43600.68000000,43640.35000000,43600.00000000,43600.00000000,0.08261000,1703170979999,3602.13830410,22,0.00787000,343.44763890
1703170980000,43600.00000000,43624.36000000,43485.00000000,43485.25000000,1.63383000,1703171039999,71172.41093900,236,0.05042000,2194.90275120
1703171040000,43522.00000000,43526.00000000,43485.00000000,43525.97000000,0.13071000,1703171099999,5689.06058380,19,0.12427000,5408.97133520
1703171100000,43521.48000000,43525.98000000,43490.08000000,43525.98000000,0.00847000,1703171159999,368.61724830,5,0.00815000,354.70042270
1703171160000,43526.00000000,43584.12000000,43526.00000000,43563.54000000,0.73818000,1703171219999,32132.57292330,27,0.71473000,31111.62722480
1703171220000,43537.17000000,43611.35000000,43537.17000000,43611.35000000,0.04861000,1703171279999,2118.66840110,16,0.03277000,1428.33876380
1703171280000,43611.35000000,43630.74000000,43592.78000000,43630.74000000,0.07431000,1703171339999,3239.96654990,19,0.03713000,1619.05391350
1703171340000,43625.00000000,43625.00000000,43600.00000000,43610.03000000,0.04951000,1703171399999,2159.77991240,10,0.00155000,67.59806240
1703171400000,43603.30000000,43616.85000000,43603.30000000,43604.75000000,0.02830000,1703171459999,1234.17179030,12,0.00809000,352.85340410
1703171460000,43619.05000000,43619.05000000,43593.36000000,43593.36000000,0.09316000,1703171519999,4061.78424970,7,0.00050000,21.80824050
1703171520000,43622.36000000,43657.89000000,43622.36000000,43657.89000000,0.09223000,1703171579999,4025.32708100,26,0.08883000,3876.93353970
1703171580000,43648.79000000,43673.98000000,43648.79000000,43673.98000000,0.00784000,1703171639999,342.28907260,8,0.00094000,41.04424960
1703171640000,43673.98000000,43675.36000000,43641.21000000,43657.77000000,0.71401000,1703171699999,31184.32916920,13,0.71182000,31088.75177290
1703171700000,43675.37000000,43677.65000000,43633.76000000,43677.65000000,0.04194000,1703171759999,1831.06479980,15,0.01461000,638.11305250
1703171760000,43679.96000000,43715.00000000,43677.91000000,43701.08000000,0.10998000,1703171819999,4806.32513330,38,0.04941000,2159.59207090
1703171820000,43671.54000000,43671.59000000,43659.32000000,43659.32000000,0.01262000,1703171879999,551.12745980,8,0.00319000,139.31237210
1703171880000,43697.97000000,43714.99000000,43697.97000000,43714.99000000,0.01348000,1703171939999,589.15875910,10,0.01338000,584.78773210
1703171940000,43697.05000000,43715.76000000,43697.05000000,43715.76000000,0.01102000,1703171999999,481.72318970,7,0.01008000,440.64722280
1703172000000,43715.71000000,43727.97000000,43693.20000000,43725.78000000,0.16403000,1703172059999,7168.77005430,32,0.02548000,1113.94449270
1703172060000,43701.94000000,43751.19000000,43701.94000000,43749.00000000,0.12750000,1703172119999,5576.79181310,37,0.10897000,4766.95989910
1703172120000,43725.05000000,43751.19000000,43725.05000000,43751.19000000,0.00520000,1703172179999,227.45021610,5,0.00164000,71.75194930
1703172180000,43709.62000000,43751.19000000,43709.62000000,43751.19000000,0.00523000,1703172239999,228.80000340,3,0.00478000,209.13067440
1703172240000,43750.22000000,43750.22000000,43750.22000000,43750.22000000,0.00072000,1703172299999,31.50015840,1,0.00072000,31.50015840
1703172300000,43751.19000000,43763.16000000,43751.19000000,43763.07000000,0.04671000,1703172359999,2043.86658880,24,0.02970000,1299.65531270
1703172360000,43724.59000000,43724.59000000,43724.59000000,43724.59000000,0.00045000,1703172419999,19.67606550,1,0E-8,0E-8
1703172420000,43696.29000000,43776.50000000,43696.29000000,43776.50000000,0.05911000,1703172479999,2585.45937230,26,0.05672000,2481.00928160
1703172480000,43780.39000000,43900.01000000,43767.88000000,43900.01000000,1.66229000,1703172539999,72903.98123010,114,1.64298000,72056.78376490
1703172540000,43900.82000000,43920.49000000,43856.02000000,43888.39000000,0.35829000,1703172599999,15729.27484240,59,0.20173000,8857.16720870
1703172600000,43888.32000000,43888.32000000,43799.62000000,43815.61000000,4.84299000,1703172659999,212257.05997890,141,0.02464000,1080.16833410
1703172660000,43831.37000000,43831.37000000,43791.21000000,43800.99000000,0.76788000,1703172719999,33627.06803140,14,0.05768000,2526.36303580
1703172720000,43825.98000000,43825.98000000,43782.76000000,43782.76000000,0.06397000,1703172779999,2801.20444390,9,0.00085000,37.24091580
1703172780000,43800.80000000,43812.74000000,43782.03000000,43782.03000000,0.01946000,1703172839999,852.20652600,11,0.00713000,312.37378950
1703172840000,43780.39000000,43840.53000000,43780.39000000,43840.49000000,0.08943000,1703172899999,3920.42918330,13,0.08917000,3909.04628190
1703172900000,43823.79000000,43823.80000000,43813.67000000,43813.69000000,0.00310000,1703172959999,135.85162920,5,0.00310000,135.85162920
1703172960000,43812.68000000,43812.68000000,43771.86000000,43771.86000000,0.02291000,1703173019999,1003.06904000,16,0.00376000,164.71332840
1703173020000,43803.89000000,43803.89000000,43749.93000000,43749.93000000,0.03867000,1703173079999,1692.52667860,19,0.00259000,113.45207510
1703173080000,43776.30000000,43785.98000000,43749.93000000,43785.98000000,0.02463000,1703173139999,1077.76763150,13,0.00416000,182.11776520
1703173140000,43755.90000000,43762.58000000,43748.45000000,43762.58000000,0.00604000,1703173199999,264.24554480,5,0.00011000,4.81388380
1703173200000,43772.50000000,43772.50000000,43772.50000000,43772.50000000,0.00019000,1703173259999,8.31677500,1,0.00019000,8.31677500
1703173260000,43772.50000000,43772.50000000,43772.50000000,43772.50000000,0.00340000,1703173319999,148.82650000,2,0.00340000,148.82650000
1703173320000,43770.41000000,43772.50000000,43770.12000000,43772.50000000,0.25952000,1703173379999,11359.45926390,14,0.25952000,11359.45926390
1703173380000,43772.50000000,43772.50000000,43770.29000000,43770.29000000,0.04096000,1703173439999,1792.92115800,5,0.04076000,1784.16710000
1703173440000,43770.65000000,43824.12000000,43770.65000000,43824.12000000,0.03171000,1703173499999,1389.43383630,9,0.01048000,459.14278080
1703173500000,43807.41000000,43825.75000000,43789.30000000,43789.30000000,0.01014000,1703173559999,444.13032550,10,0.00288000,126.19695060
1703173560000,43814.12000000,43814.12000000,43738.52000000,43738.52000000,0.09387000,1703173619999,4106.19183330,21,0.00183000,80.12321880
1703173620000,43756.46000000,43756.46000000,43714.89000000,43714.89000000,0.04057000,1703173679999,1773.84758570,19,0.01215000,531.20531460
1703173680000,43741.36000000,43752.35000000,43703.96000000,43740.73000000,0.00520000,1703173739999,227.32614240,10,0.00132000,57.74396630
1703173740000,43730.08000000,43734.67000000,43716.00000000,43734.67000000,0.00501000,1703173799999,219.05806820,4,0.00226000,98.83897720
1703173800000,43706.20000000,43709.14000000,43692.93000000,43709.14000000,0.09600000,1703173859999,4195.41131880,12,0.00004000,1.74836560
