open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715753220000,61959.08000000,61959.08000000,61959.08000000,61959.08000000,0E-8,1715753279999,0E-8,0,0E-8,0E-8
1715753280000,61954.58000000,61954.58000000,61954.58000000,61954.58000000,0.00008000,1715753339999,4.95636640,1,0E-8,0E-8
1715753340000,61954.58000000,61954.58000000,61954.58000000,61954.58000000,0E-8,1715753399999,0E-8,0,0E-8,0E-8
1715753400000,61971.06000000,61971.06000000,61971.06000000,61971.06000000,0.00004000,1715753459999,2.47884240,1,0.00004000,2.47884240
1715753460000,61971.06000000,61971.06000000,61971.06000000,61971.06000000,0E-8,1715753519999,0E-8,0,0E-8,0E-8
1715753520000,61976.08000000,61976.08000000,61976.08000000,61976.08000000,0.00145000,1715753579999,89.86531600,1,0E-8,0E-8
1715753580000,61976.08000000,61976.08000000,61976.08000000,61976.08000000,0E-8,1715753639999,0E-8,0,0E-8,0E-8
1715753640000,61932.61000000,61932.61000000,61932.61000000,61932.61000000,0.00161000,1715753699999,99.71150210,1,0E-8,0E-8
1715753700000,61932.61000000,61932.61000000,61932.61000000,61932.61000000,0E-8,1715753759999,0E-8,0,0E-8,0E-8
1715753760000,61961.14000000,61961.14000000,61961.14000000,61961.14000000,0.00002000,1715753819999,1.23922280,1,0.00002000,1.23922280
1715753820000,61961.14000000,61961.14000000,61961.14000000,61961.14000000,0E-8,1715753879999,0E-8,0,0E-8,0E-8
1715753880000,61947.12000000,61947.12000000,61947.12000000,61947.12000000,0.00002000,1715753939999,1.23894240,1,0.00002000,1.23894240
1715753940000,61932.29000000,61932.29000000,61932.29000000,61932.29000000,0.00002000,1715753999999,1.23864580,1,0.00002000,1.23864580
1715754000000,61932.29000000,61932.29000000,61932.29000000,61932.29000000,0E-8,1715754059999,0E-8,0,0E-8,0E-8
1715754060000,61932.29000000,61932.29000000,61932.29000000,61932.29000000,0E-8,1715754119999,0E-8,0,0E-8,0E-8
1715754120000,61932.29000000,61932.29000000,61932.29000000,61932.29000000,0E-8,1715754179999,0E-8,0,0E-8,0E-8
1715754180000,61932.29000000,61932.29000000,61932.29000000,61932.29000000,0E-8,1715754239999,0E-8,0,0E-8,0E-8
1715754240000,61932.29000000,61932.29000000,61932.29000000,61932.29000000,0E-8,1715754299999,0E-8,0,0E-8,0E-8
1715754300000,61932.29000000,61932.29000000,61932.29000000,61932.29000000,0E-8,1715754359999,0E-8,0,0E-8,0E-8
1715754360000,61932.29000000,61932.29000000,61932.29000000,61932.29000000,0E-8,1715754419999,0E-8,0,0E-8,0E-8
1715754420000,61932.29000000,61932.29000000,61932.29000000,61932.29000000,0E-8,1715754479999,0E-8,0,0E-8,0E-8
1715754480000,61932.29000000,61932.29000000,61932.29000000,61932.29000000,0E-8,1715754539999,0E-8,0,0E-8,0E-8
1715754540000,61953.49000000,61953.49000000,61914.56000000,61914.56000000,0.00358000,1715754599999,221.65490340,2,0.00002000,1.23906980
1715754600000,61952.41000000,61952.43000000,61915.08000000,61952.34000000,0.26481000,1715754659999,16405.60632030,38,0.26478000,16403.74886790
1715754660000,61956.12000000,61956.12000000,61956.12000000,61956.12000000,0.00002000,1715754719999,1.23912240,1,0.00002000,1.23912240
1715754720000,61956.12000000,61956.12000000,61956.12000000,61956.12000000,0E-8,1715754779999,0E-8,0,0E-8,0E-8
1715754780000,61891.97000000,61891.97000000,61891.97000000,61891.97000000,0.00022000,1715754839999,13.61623340,1,0.00022000,13.61623340
1715754840000,61891.97000000,61891.97000000,61891.97000000,61891.97000000,0E-8,1715754899999,0E-8,0,0E-8,0E-8
1715754900000,61890.08000000,61890.08000000,61890.08000000,61890.08000000,0.00002000,1715754959999,1.23780160,1,0.00002000,1.23780160
1715754960000,61883.22000000,61883.22000000,61883.22000000,61883.22000000,0.00081000,1715755019999,50.12540820,1,0.00081000,50.12540820
1715755020000,61883.22000000,61883.22000000,61883.22000000,61883.22000000,0E-8,1715755079999,0E-8,0,0E-8,0E-8
1715755080000,61883.64000000,61883.64000000,61883.64000000,61883.64000000,0.00002000,1715755139999,1.23767280,1,0.00002000,1.23767280
1715755140000,61883.51000000,61883.51000000,61883.51000000,61883.51000000,0.00002000,1715755199999,1.23767020,1,0.00002000,1.23767020
1715755200000,61883.51000000,61883.51000000,61883.51000000,61883.51000000,0E-8,1715755259999,0E-8,0,0E-8,0E-8
1715755260000,61883.51000000,61883.51000000,61883.51000000,61883.51000000,0E-8,1715755319999,0E-8,0,0E-8,0E-8
1715755320000,61883.51000000,61883.51000000,61883.51000000,61883.51000000,0E-8,1715755379999,0E-8,0,0E-8,0E-8
1715755380000,61883.51000000,61883.51000000,61883.51000000,61883.51000000,0E-8,1715755439999,0E-8,0,0E-8,0E-8
1715755440000,61878.99000000,61878.99000000,61878.99000000,61878.99000000,0.00211000,1715755499999,130.56466890,1,0E-8,0E-8
1715755500000,61878.99000000,61878.99000000,61878.99000000,61878.99000000,0E-8,1715755559999,0E-8,0,0E-8,0E-8
1715755560000,61860.11000000,61860.11000000,61860.11000000,61860.11000000,0.00002000,1715755619999,1.23720220,1,0E-8,0E-8
1715755620000,61860.11000000,61860.11000000,61860.11000000,61860.11000000,0E-8,1715755679999,0E-8,0,0E-8,0E-8
1715755680000,61875.83000000,61875.83000000,61875.83000000,61875.83000000,0.00002000,1715755739999,1.23751660,1,0E-8,0E-8
1715755740000,61875.83000000,61875.83000000,61875.83000000,61875.83000000,0E-8,1715755799999,0E-8,0,0E-8,0E-8
1715755800000,61875.83000000,61875.83000000,61875.83000000,61875.83000000,0E-8,1715755859999,0E-8,0,0E-8,0E-8
1715755860000,61875.83000000,61875.83000000,61875.83000000,61875.83000000,0E-8,1715755919999,0E-8,0,0E-8,0E-8
1715755920000,61875.83000000,61875.83000000,61875.83000000,61875.83000000,0E-8,1715755979999,0E-8,0,0E-8,0E-8
1715755980000,61875.83000000,61875.83000000,61875.83000000,61875.83000000,0E-8,1715756039999,0E-8,0,0E-8,0E-8
1715756040000,61950.29000000,61950.29000000,61950.29000000,61950.29000000,0.00187000,1715756099999,115.84704230,1,0.00187000,115.84704230
1715756100000,61950.29000000,61950.29000000,61950.29000000,61950.29000000,0E-8,1715756159999,0E-8,0,0E-8,0E-8
1715756160000,61950.29000000,61950.29000000,61950.29000000,61950.29000000,0E-8,1715756219999,0E-8,0,0E-8,0E-8
1715756220000,61941.58000000,61941.58000000,61941.58000000,61941.58000000,0.00002000,1715756279999,1.23883160,1,0E-8,0E-8
1715756280000,61955.85000000,61955.85000000,61955.85000000,61955.85000000,0.00002000,1715756339999,1.23911700,1,0E-8,0E-8
1715756340000,61955.85000000,61955.85000000,61955.85000000,61955.85000000,0E-8,1715756399999,0E-8,0,0E-8,0E-8
1715756400000,61993.64000000,61993.64000000,61993.64000000,61993.64000000,0.00003000,1715756459999,1.85980920,1,0.00003000,1.85980920
1715756460000,61993.64000000,61993.64000000,61993.64000000,61993.64000000,0E-8,1715756519999,0E-8,0,0E-8,0E-8
1715756520000,61993.64000000,61993.64000000,61993.64000000,61993.64000000,0E-8,1715756579999,0E-8,0,0E-8,0E-8
1715756580000,61993.64000000,61993.64000000,61993.64000000,61993.64000000,0E-8,1715756639999,0E-8,0,0E-8,0E-8
1715756640000,61993.64000000,61993.64000000,61993.64000000,61993.64000000,0E-8,1715756699999,0E-8,0,0E-8,0E-8
1715756700000,61941.46000000,61941.46000000,61941.46000000,61941.46000000,0.00002000,1715756759999,1.23882920,1,0E-8,0E-8
1715756760000,62000.08000000,62000.08000000,61992.83000000,61992.83000000,0.00170000,1715756819999,105.39317600,2,0.00074000,45.88005920
1715756820000,61992.83000000,61992.83000000,61992.83000000,61992.83000000,0E-8,1715756879999,0E-8,0,0E-8,0E-8
1715756880000,62002.20000000,62010.09000000,62002.20000000,62010.09000000,0.00142000,1715756939999,88.05343990,3,0.00142000,88.05343990
1715756940000,62008.02000000,62008.02000000,62008.02000000,62008.02000000,0.00163000,1715756999999,101.07307260,1,0.00163000,101.07307260
1715757000000,61975.57000000,61975.57000000,61975.57000000,61975.57000000,0.00006000,1715757059999,3.71853420,1,0E-8,0E-8
1715757060000,61934.88000000,61934.88000000,61934.88000000,61934.88000000,0.00150000,1715757119999,92.90232000,1,0E-8,0E-8
1715757120000,61934.88000000,61934.88000000,61934.88000000,61934.88000000,0E-8,1715757179999,0E-8,0,0E-8,0E-8
1715757180000,61934.88000000,61934.88000000,61934.88000000,61934.88000000,0E-8,1715757239999,0E-8,0,0E-8,0E-8
1715757240000,61946.72000000,61946.72000000,61946.00000000,61946.00000000,0.00255000,1715757299999,157.96364640,2,0.00255000,157.96364640
1715757300000,61946.00000000,61946.00000000,61946.00000000,61946.00000000,0E-8,1715757359999,0E-8,0,0E-8,0E-8
1715757360000,61971.96000000,61971.96000000,61971.96000000,61971.96000000,0.00176000,1715757419999,109.07064960,1,0.00176000,109.07064960
1715757420000,61971.96000000,61971.96000000,61971.96000000,61971.96000000,0E-8,1715757479999,0E-8,0,0E-8,0E-8
1715757480000,61952.15000000,61952.15000000,61952.15000000,61952.15000000,0.00313000,1715757539999,193.91022950,1,0.00313000,193.91022950
1715757540000,61952.15000000,61952.15000000,61952.15000000,61952.15000000,0.00003000,1715757599999,1.85856450,1,0.00003000,1.85856450
1715757600000,61928.62000000,61928.62000000,61928.62000000,61928.62000000,0.00003000,1715757659999,1.85785860,1,0E-8,0E-8
1715757660000,61968.47000000,61968.47000000,61968.47000000,61968.47000000,0.00002000,1715757719999,1.23936940,1,0.00002000,1.23936940
1715757720000,61968.10000000,61968.10000000,61968.10000000,61968.10000000,0.00012000,1715757779999,7.43617200,1,0.00012000,7.43617200
1715757780000,61968.10000000,61968.10000000,61968.10000000,61968.10000000,0E-8,1715757839999,0E-8,0,0E-8,0E-8
1715757840000,61968.10000000,61968.10000000,61968.10000000,61968.10000000,0E-8,1715757899999,0E-8,0,0E-8,0E-8
1715757900000,61968.10000000,61968.10000000,61968.10000000,61968.10000000,0E-8,1715757959999,0E-8,0,0E-8,0E-8
1715757960000,61968.10000000,61968.10000000,61968.10000000,61968.10000000,0E-8,1715758019999,0E-8,0,0E-8,0E-8
1715758020000,61968.10000000,61968.10000000,61968.10000000,61968.10000000,0E-8,1715758079999,0E-8,0,0E-8,0E-8
1715758080000,61968.10000000,61968.10000000,61968.10000000,61968.10000000,0E-8,1715758139999,0E-8,0,0E-8,0E-8
1715758140000,61968.10000000,61968.10000000,61968.10000000,61968.10000000,0E-8,1715758199999,0E-8,0,0E-8,0E-8
1715758200000,62024.08000000,62024.08000000,62024.08000000,62024.08000000,0.00005000,1715758259999,3.10120400,1,0.00005000,3.10120400
1715758260000,62024.08000000,62024.08000000,62024.08000000,62024.08000000,0E-8,1715758319999,0E-8,0,0E-8,0E-8
1715758320000,62022.88000000,62022.88000000,62022.88000000,62022.88000000,0.00076000,1715758379999,47.13738880,1,0E-8,0E-8
1715758380000,62033.45000000,62034.62000000,62027.07000000,62027.07000000,0.00369000,1715758439999,228.88289020,4,0.00328000,203.44878960
1715758440000,62027.07000000,62027.07000000,62027.07000000,62027.07000000,0E-8,1715758499999,0E-8,0,0E-8,0E-8
1715758500000,61971.88000000,61971.88000000,61971.88000000,61971.88000000,0.00003000,1715758559999,1.85915640,1,0E-8,0E-8
1715758560000,61971.88000000,61971.88000000,61971.88000000,61971.88000000,0E-8,1715758619999,0E-8,0,0E-8,0E-8
1715758620000,62028.13000000,62028.13000000,62028.13000000,62028.13000000,0.00124000,1715758679999,76.91488120,1,0E-8,0E-8
1715758680000,62037.45000000,62138.44000000,62037.45000000,62138.43000000,0.06458000,1715758739999,4010.06214250,43,0.04708000,2923.26944560
1715758740000,62138.44000000,62197.26000000,62138.44000000,62186.46000000,0.03415000,1715758799999,2122.67648710,25,0.03067000,1906.34150160
1715758800000,62182.84000000,62185.11000000,62139.70000000,62145.64000000,0.00412000,1715758859999,256.11042330,5,0E-8,0E-8
1715758860000,62145.64000000,62145.64000000,62145.64000000,62145.64000000,0E-8,1715758919999,0E-8,0,0E-8,0E-8
1715758920000,62125.00000000,62125.00000000,62125.00000000,62125.00000000,0.00004000,1715758979999,2.48500000,2,0E-8,0E-8
1715758980000,62120.96000000,62120.96000000,62120.96000000,62120.96000000,0.00002000,1715759039999,1.24241920,1,0E-8,0E-8
1715759040000,62140.61000000,62140.61000000,62140.61000000,62140.61000000,0.00007000,1715759099999,4.34984270,1,0.00007000,4.34984270
1715759100000,62140.61000000,62140.61000000,62111.41000000,62111.41000000,0.00127000,1715759159999,78.88207470,2,0.00127000,78.88207470
1715759160000,62111.41000000,62111.41000000,62111.41000000,62111.41000000,0E-8,1715759219999,0E-8,0,0E-8,0E-8
1715759220000,62111.41000000,62111.41000000,62111.41000000,62111.41000000,0E-8,1715759279999,0E-8,0,0E-8,0E-8
1715759280000,62125.16000000,62125.16000000,62125.16000000,62125.16000000,0.00002000,1715759339999,1.24250320,1,0.00002000,1.24250320
1715759340000,62125.16000000,62125.16000000,62125.16000000,62125.16000000,0E-8,1715759399999,0E-8,0,0E-8,0E-8
1715759400000,62140.61000000,62140.61000000,62140.61000000,62140.61000000,0.00005000,1715759459999,3.10703050,1,0.00005000,3.10703050
1715759460000,62140.36000000,62140.36000000,62140.36000000,62140.36000000,0.00002000,1715759519999,1.24280720,1,0.00002000,1.24280720
1715759520000,62140.26000000,62140.61000000,62125.23000000,62140.61000000,0.00128000,1715759579999,79.53905100,6,0.00122000,75.81153720
1715759580000,62140.61000000,62140.61000000,62140.61000000,62140.61000000,0E-8,1715759639999,0E-8,0,0E-8,0E-8
1715759640000,62194.84000000,62194.84000000,62194.83000000,62194.83000000,0.00344000,1715759699999,213.95023240,2,0.00344000,213.95023240
1715759700000,62197.69000000,62249.99000000,62197.69000000,62249.99000000,0.03733000,1715759759999,2322.48123800,23,0.03200000,1990.76317540
1715759760000,62249.99000000,62249.99000000,62216.65000000,62249.38000000,0.00510000,1715759819999,317.41076580,4,0.00323000,201.06563030
1715759820000,62249.38000000,62249.38000000,62249.38000000,62249.38000000,0E-8,1715759879999,0E-8,0,0E-8,0E-8
1715759880000,62249.38000000,62249.38000000,62249.38000000,62249.38000000,0E-8,1715759939999,0E-8,0,0E-8,0E-8
1715759940000,62194.76000000,62201.63000000,62194.76000000,62201.63000000,0.00246000,1715759999999,153.00783450,3,0E-8,0E-8
1715760000000,62193.60000000,62245.75000000,62193.60000000,62245.11000000,0.03706000,1715760059999,2306.18538740,7,0.03698000,2301.20962640
1715760060000,62245.11000000,62245.11000000,62245.11000000,62245.11000000,0E-8,1715760119999,0E-8,0,0E-8,0E-8
1715760120000,62223.52000000,62249.99000000,62223.52000000,62249.99000000,0.01028000,1715760179999,639.92285280,5,0E-8,0E-8
1715760180000,62248.26000000,62248.26000000,62248.26000000,62248.26000000,0.00002000,1715760239999,1.24496520,1,0E-8,0E-8
1715760240000,62240.23000000,62240.23000000,62152.32000000,62152.32000000,0.00125000,1715760299999,77.75417850,6,0.00025000,15.56005750
1715760300000,62171.42000000,62171.42000000,62171.42000000,62171.42000000,0.00003000,1715760359999,1.86514260,1,0.00003000,1.86514260
1715760360000,62171.42000000,62171.42000000,62171.42000000,62171.42000000,0E-8,1715760419999,0E-8,0,0E-8,0E-8
1715760420000,62157.18000000,62157.18000000,62157.18000000,62157.18000000,0.00002000,1715760479999,1.24314360,1,0E-8,0E-8
1715760480000,62190.36000000,62190.36000000,62190.36000000,62190.36000000,0.00186000,1715760539999,115.67406960,1,0.00186000,115.67406960
1715760540000,62190.36000000,62190.36000000,62190.36000000,62190.36000000,0E-8,1715760599999,0E-8,0,0E-8,0E-8
1715760600000,62190.36000000,62190.36000000,62190.36000000,62190.36000000,0.00107000,1715760659999,66.54368520,1,0E-8,0E-8
1715760660000,62190.36000000,62190.36000000,62190.36000000,62190.36000000,0E-8,1715760719999,0E-8,0,0E-8,0E-8
1715760720000,62146.94000000,62146.94000000,62146.94000000,62146.94000000,0.00011000,1715760779999,6.83616340,1,0E-8,0E-8
1715760780000,62137.30000000,62137.30000000,62137.30000000,62137.30000000,0.00029000,1715760839999,18.01981700,1,0E-8,0E-8
1715760840000,62137.30000000,62137.30000000,62137.30000000,62137.30000000,0E-8,1715760899999,0E-8,0,0E-8,0E-8
1715760900000,62161.15000000,62161.15000000,62116.10000000,62116.10000000,0.00023000,1715760959999,14.28961450,4,0.00003000,1.86483450
1715760960000,62098.70000000,62103.33000000,62098.70000000,62098.83000000,0.00296000,1715761019999,183.81351380,3,0E-8,0E-8
1715761020000,62098.83000000,62098.83000000,62098.83000000,62098.83000000,0E-8,1715761079999,0E-8,0,0E-8,0E-8
1715761080000,62098.83000000,62098.83000000,62098.83000000,62098.83000000,0E-8,1715761139999,0E-8,0,0E-8,0E-8
1715761140000,62098.83000000,62098.83000000,62098.83000000,62098.83000000,0E-8,1715761199999,0E-8,0,0E-8,0E-8
1715761200000,62081.70000000,62081.70000000,62081.70000000,62081.70000000,0.00010000,1715761259999,6.20817000,1,0E-8,0E-8
1715761260000,62081.70000000,62081.70000000,62081.70000000,62081.70000000,0E-8,1715761319999,0E-8,0,0E-8,0E-8
1715761320000,62117.14000000,62117.14000000,62117.14000000,62117.14000000,0.00002000,1715761379999,1.24234280,1,0E-8,0E-8
1715761380000,62117.14000000,62117.14000000,62117.14000000,62117.14000000,0E-8,1715761439999,0E-8,0,0E-8,0E-8
1715761440000,62117.14000000,62117.14000000,62117.14000000,62117.14000000,0E-8,1715761499999,0E-8,0,0E-8,0E-8
1715761500000,62108.83000000,62108.83000000,62108.83000000,62108.83000000,0.00002000,1715761559999,1.24217660,1,0E-8,0E-8
1715761560000,62108.83000000,62108.83000000,62108.83000000,62108.83000000,0E-8,1715761619999,0E-8,0,0E-8,0E-8
1715761620000,62112.87000000,62112.87000000,62112.87000000,62112.87000000,0.25703000,1715761679999,15964.87097610,1,0E-8,0E-8
1715761680000,62112.87000000,62112.87000000,62112.87000000,62112.87000000,0E-8,1715761739999,0E-8,0,0E-8,0E-8
1715761740000,62112.87000000,62112.87000000,62112.87000000,62112.87000000,0E-8,1715761799999,0E-8,0,0E-8,0E-8
1715761800000,62129.51000000,62129.51000000,62129.51000000,62129.51000000,0.00003000,1715761859999,1.86388530,1,0.00003000,1.86388530
1715761860000,62129.51000000,62129.51000000,62129.51000000,62129.51000000,0E-8,1715761919999,0E-8,0,0E-8,0E-8
1715761920000,62145.45000000,62145.45000000,62145.45000000,62145.45000000,0.00014000,1715761979999,8.70036300,1,0.00014000,8.70036300
1715761980000,62127.65000000,62127.65000000,62127.08000000,62127.49000000,0.00360000,1715762039999,223.65780690,3,0E-8,0E-8
1715762040000,62144.70000000,62144.70000000,62133.42000000,62133.50000000,0.00250000,1715762099999,155.33656680,3,0.00026000,16.15762200
1715762100000,62144.79000000,62144.79000000,62144.79000000,62144.79000000,0.00004000,1715762159999,2.48579160,1,0.00004000,2.48579160
1715762160000,62107.58000000,62107.58000000,62107.58000000,62107.58000000,0.00002000,1715762219999,1.24215160,1,0E-8,0E-8
1715762220000,62143.33000000,62143.33000000,62143.33000000,62143.33000000,0.00131000,1715762279999,81.40776230,1,0.00131000,81.40776230
1715762280000,62106.01000000,62106.01000000,62106.01000000,62106.01000000,0.00002000,1715762339999,1.24212020,1,0E-8,0E-8
1715762340000,62126.93000000,62126.93000000,62126.93000000,62126.93000000,0.00002000,1715762399999,1.24253860,1,0.00002000,1.24253860
1715762400000,62098.67000000,62098.67000000,62098.67000000,62098.67000000,0.00004000,1715762459999,2.48394680,1,0E-8,0E-8
1715762460000,62098.67000000,62098.67000000,62098.67000000,62098.67000000,0E-8,1715762519999,0E-8,0,0E-8,0E-8
1715762520000,62098.67000000,62098.67000000,62098.67000000,62098.67000000,0E-8,1715762579999,0E-8,0,0E-8,0E-8
1715762580000,62098.67000000,62098.67000000,62098.67000000,62098.67000000,0E-8,1715762639999,0E-8,0,0E-8,0E-8
1715762640000,62098.67000000,62098.67000000,62098.67000000,62098.67000000,0E-8,1715762699999,0E-8,0,0E-8,0E-8
1715762700000,62117.64000000,62119.34000000,62117.64000000,62119.34000000,0.00008000,1715762759999,4.96951320,2,0.00006000,3.72716040
1715762760000,62119.34000000,62160.53000000,62119.34000000,62160.53000000,0.00312000,1715762819999,193.88895420,2,0.00312000,193.88895420
1715762820000,62125.96000000,62138.83000000,62125.96000000,62138.83000000,0.00024000,1715762879999,14.91048780,2,0E-8,0E-8
1715762880000,62138.83000000,62138.83000000,62138.83000000,62138.83000000,0E-8,1715762939999,0E-8,0,0E-8,0E-8
1715762940000,62138.83000000,62138.83000000,62138.83000000,62138.83000000,0E-8,1715762999999,0E-8,0,0E-8,0E-8
1715763000000,62138.83000000,62138.83000000,62138.83000000,62138.83000000,0E-8,1715763059999,0E-8,0,0E-8,0E-8
1715763060000,62132.85000000,62132.85000000,62131.73000000,62131.73000000,0.00005000,1715763119999,3.10660890,2,0E-8,0E-8
1715763120000,62131.73000000,62131.73000000,62131.73000000,62131.73000000,0E-8,1715763179999,0E-8,0,0E-8,0E-8
1715763180000,62131.73000000,62131.73000000,62131.73000000,62131.73000000,0E-8,1715763239999,0E-8,0,0E-8,0E-8
1715763240000,62152.04000000,62152.04000000,62152.04000000,62152.04000000,0.00002000,1715763299999,1.24304080,1,0E-8,0E-8
1715763300000,62191.44000000,62191.44000000,62191.44000000,62191.44000000,0.00002000,1715763359999,1.24382880,1,0.00002000,1.24382880
1715763360000,62191.44000000,62191.44000000,62191.44000000,62191.44000000,0E-8,1715763419999,0E-8,0,0E-8,0E-8
1715763420000,62191.44000000,62191.44000000,62191.44000000,62191.44000000,0E-8,1715763479999,0E-8,0,0E-8,0E-8
1715763480000,62191.44000000,62191.44000000,62191.44000000,62191.44000000,0E-8,1715763539999,0E-8,0,0E-8,0E-8
1715763540000,62191.44000000,62191.44000000,62191.44000000,62191.44000000,0E-8,1715763599999,0E-8,0,0E-8,0E-8
1715763600000,62166.02000000,62166.02000000,62104.90000000,62104.90000000,0.00011000,1715763659999,6.83276140,2,0.00002000,1.24332040
1715763660000,62104.90000000,62104.90000000,62104.90000000,62104.90000000,0E-8,1715763719999,0E-8,0,0E-8,0E-8
1715763720000,62104.90000000,62104.90000000,62104.90000000,62104.90000000,0E-8,1715763779999,0E-8,0,0E-8,0E-8
1715763780000,62104.90000000,62104.90000000,62104.90000000,62104.90000000,0E-8,1715763839999,0E-8,0,0E-8,0E-8
1715763840000,62160.72000000,62160.72000000,62160.72000000,62160.72000000,0.00030000,1715763899999,18.64821600,1,0.00030000,18.64821600
1715763900000,62160.72000000,62160.72000000,62160.72000000,62160.72000000,0E-8,1715763959999,0E-8,0,0E-8,0E-8
1715763960000,62063.70000000,62063.70000000,62043.70000000,62043.70000000,0.00073000,1715764019999,45.30118320,3,0E-8,0E-8
1715764020000,62021.52000000,62021.52000000,62021.52000000,62021.52000000,0.00005000,1715764079999,3.10107600,1,0E-8,0E-8
1715764080000,62031.85000000,62031.85000000,62031.85000000,62031.85000000,0.00281000,1715764139999,174.30949850,1,0.00281000,174.30949850
1715764140000,62011.79000000,62011.79000000,62011.79000000,62011.79000000,0.00002000,1715764199999,1.24023580,1,0.00002000,1.24023580
1715764200000,62002.85000000,62002.85000000,62002.85000000,62002.85000000,0.00182000,1715764259999,112.84518700,1,0.00182000,112.84518700
1715764260000,61987.04000000,61987.04000000,61969.92000000,61969.92000000,0.00021000,1715764319999,13.01654400,3,0.00021000,13.01654400
1715764320000,61972.70000000,61972.70000000,61945.10000000,61945.10000000,0.00301000,1715764379999,186.45631700,3,0.00002000,1.23945400
1715764380000,61972.65000000,61972.65000000,61972.65000000,61972.65000000,0.00002000,1715764439999,1.23945300,1,0.00002000,1.23945300
1715764440000,61972.65000000,61972.65000000,61972.65000000,61972.65000000,0E-8,1715764499999,0E-8,0,0E-8,0E-8
1715764500000,62020.35000000,62020.35000000,62020.35000000,62020.35000000,0.00014000,1715764559999,8.68284900,2,0.00014000,8.68284900
1715764560000,62020.35000000,62020.35000000,62020.35000000,62020.35000000,0E-8,1715764619999,0E-8,0,0E-8,0E-8
1715764620000,62020.35000000,62020.35000000,62020.35000000,62020.35000000,0E-8,1715764679999,0E-8,0,0E-8,0E-8
1715764680000,62020.35000000,62020.35000000,62020.35000000,62020.35000000,0E-8,1715764739999,0E-8,0,0E-8,0E-8
1715764740000,62052.33000000,62052.36000000,62025.08000000,62025.08000000,0.00253000,1715764799999,156.97495550,3,0.00189000,117.27890430
1715764800000,62025.08000000,62025.08000000,62025.08000000,62025.08000000,0E-8,1715764859999,0E-8,0,0E-8,0E-8
1715764860000,62012.32000000,62012.32000000,62012.32000000,62012.32000000,0.00002000,1715764919999,1.24024640,1,0E-8,0E-8
1715764920000,62012.32000000,62012.32000000,62012.32000000,62012.32000000,0E-8,1715764979999,0E-8,0,0E-8,0E-8
1715764980000,62024.69000000,62024.69000000,62024.69000000,62024.69000000,0.00002000,1715765039999,1.24049380,1,0E-8,0E-8
1715765040000,62024.69000000,62024.69000000,62024.69000000,62024.69000000,0E-8,1715765099999,0E-8,0,0E-8,0E-8
1715765100000,62024.69000000,62024.69000000,62024.69000000,62024.69000000,0E-8,1715765159999,0E-8,0,0E-8,0E-8
1715765160000,62024.69000000,62024.69000000,62024.69000000,62024.69000000,0E-8,1715765219999,0E-8,0,0E-8,0E-8
1715765220000,62024.69000000,62024.69000000,62024.69000000,62024.69000000,0E-8,1715765279999,0E-8,0,0E-8,0E-8
1715765280000,62047.91000000,62047.91000000,62047.90000000,62047.90000000,0.00026000,1715765339999,16.13245420,2,0.00002000,1.24095820
1715765340000,62047.91000000,62047.91000000,62047.91000000,62047.91000000,0.00002000,1715765399999,1.24095820,1,0.00002000,1.24095820
1715765400000,62022.79000000,62047.91000000,62016.72000000,62023.63000000,0.00334000,1715765459999,207.14069580,5,0.00009000,5.58431190
1715765460000,62022.57000000,62022.57000000,62022.57000000,62022.57000000,0.00003000,1715765519999,1.86067710,1,0E-8,0E-8
1715765520000,62047.91000000,62047.91000000,62047.91000000,62047.91000000,0.00603000,1715765579999,374.14889730,1,0.00603000,374.14889730
1715765580000,62064.30000000,62099.39000000,62064.30000000,62099.39000000,0.00399000,1715765639999,247.77586430,2,0.00397000,246.53457830
1715765640000,62099.39000000,62099.39000000,62099.39000000,62099.39000000,0E-8,1715765699999,0E-8,0,0E-8,0E-8
1715765700000,62094.67000000,62094.67000000,62094.67000000,62094.67000000,0.00003000,1715765759999,1.86284010,1,0E-8,0E-8
1715765760000,62184.64000000,62184.64000000,62171.26000000,62179.14000000,0.45832000,1715765819999,28497.48034130,4,0.00004000,2.48738560
1715765820000,62213.70000000,62213.70000000,62213.70000000,62213.70000000,0.00004000,1715765879999,2.48854800,1,0E-8,0E-8
1715765880000,62225.95000000,62226.77000000,62220.11000000,62220.11000000,0.25073000,1715765939999,15601.56212920,7,0E-8,0E-8
1715765940000,62220.28000000,62220.28000000,62214.19000000,62214.19000000,0.00614000,1715765999999,382.02685550,3,0E-8,0E-8
1715766000000,62214.19000000,62214.19000000,62214.19000000,62214.19000000,0E-8,1715766059999,0E-8,0,0E-8,0E-8
1715766060000,62214.19000000,62214.19000000,62214.19000000,62214.19000000,0E-8,1715766119999,0E-8,0,0E-8,0E-8
1715766120000,62243.64000000,62243.64000000,62221.71000000,62221.71000000,0.10013000,1715766179999,6230.26327870,4,0.00013000,8.09167320
1715766180000,62221.71000000,62221.71000000,62221.71000000,62221.71000000,0E-8,1715766239999,0E-8,0,0E-8,0E-8
1715766240000,62243.64000000,62432.97000000,62243.64000000,62385.80000000,0.12553000,1715766299999,7822.85019900,62,0.10684000,6657.45098510
