open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710828360000,65045.78000000,65045.78000000,64994.69000000,65001.08000000,0.03065000,1710828419999,1992.15557640,15,0.00008000,5.20366240
1710828420000,65053.78000000,65156.60000000,65053.78000000,65092.69000000,0.07527000,1710828479999,4901.31693750,15,0.05395000,3513.15926120
1710828480000,65054.21000000,65112.11000000,65054.21000000,65083.30000000,0.02534000,1710828539999,1649.85925630,5,0.02265000,1474.78925190
1710828540000,65077.02000000,65096.64000000,64987.10000000,65096.64000000,0.13302000,1710828599999,8647.51471550,13,0.00040000,26.03865600
1710828600000,65050.29000000,65204.11000000,65050.29000000,65204.11000000,0.05078000,1710828659999,3306.41377550,13,0.00466000,303.50943480
1710828660000,65224.04000000,65250.00000000,65201.93000000,65250.00000000,1.00977000,1710828719999,65886.72252900,55,1.00127000,65332.13373580
1710828720000,65250.00000000,65250.00000000,65248.65000000,65250.00000000,0.04880000,1710828779999,3184.19910900,28,0.04814000,3141.13500000
1710828780000,65250.00000000,65250.00000000,65250.00000000,65250.00000000,0.00668000,1710828839999,435.87000000,16,0.00668000,435.87000000
1710828840000,65250.00000000,65250.00000000,65250.00000000,65250.00000000,0.00939000,1710828899999,612.69750000,7,0.00939000,612.69750000
1710828900000,65250.00000000,65266.60000000,65250.00000000,65266.60000000,0.00771000,1710828959999,503.08756440,16,0.00764000,498.51890310
1710828960000,65266.60000000,65290.80000000,65236.08000000,65290.80000000,0.00577000,1710829019999,376.64152060,9,0.00454000,296.40114220
1710829020000,65202.48000000,65202.48000000,65202.48000000,65202.48000000,0.00233000,1710829079999,151.92177840,1,0E-8,0E-8
1710829080000,65202.49000000,65202.53000000,65151.86000000,65151.86000000,0.01389000,1710829139999,904.97076070,11,0E-8,0E-8
1710829140000,65103.37000000,65103.37000000,65103.37000000,65103.37000000,0.00012000,1710829199999,7.81240440,1,0E-8,0E-8
1710829200000,65053.65000000,65121.59000000,65053.65000000,65107.89000000,0.00769000,1710829259999,500.66966490,3,0.00746000,485.70732540
1710829260000,65057.39000000,65057.39000000,65014.50000000,65014.50000000,0.00028000,1710829319999,18.20834950,3,0.00010000,6.50573900
1710829320000,65014.52000000,65014.52000000,64994.66000000,64994.66000000,0.00042000,1710829379999,27.30411060,3,0E-8,0E-8
1710829380000,65029.58000000,65037.68000000,65006.54000000,65006.54000000,0.00574000,1710829439999,373.15123940,3,0E-8,0E-8
1710829440000,65014.94000000,65014.94000000,65006.54000000,65006.54000000,0.15156000,1710829499999,9852.72549920,8,0.00255000,165.76667700
1710829500000,65006.54000000,65006.54000000,64965.81000000,65006.53000000,0.01242000,1710829559999,807.24526750,6,0.00841000,546.70492120
1710829560000,65006.53000000,65006.53000000,65006.53000000,65006.53000000,0E-8,1710829619999,0E-8,0,0E-8,0E-8
1710829620000,65006.53000000,65006.53000000,65006.53000000,65006.53000000,0.00010000,1710829679999,6.50065300,1,0.00010000,6.50065300
1710829680000,65006.52000000,65006.53000000,64874.52000000,65001.49000000,0.00899000,1710829739999,583.92193280,7,0.00511000,332.15786560
1710829740000,64978.79000000,64978.79000000,64899.66000000,64899.66000000,0.00456000,1710829799999,296.28903900,3,0.00438000,284.60710020
1710829800000,64978.79000000,64978.79000000,64873.34000000,64873.34000000,0.04689000,1710829859999,3042.23459580,7,0.00256000,166.28123540
1710829860000,64976.49000000,65006.53000000,64976.49000000,65006.53000000,0.00134000,1710829919999,87.10814940,3,0.00134000,87.10814940
1710829920000,64984.79000000,64984.80000000,64909.89000000,64909.89000000,0.00162000,1710829979999,105.23711380,6,0.00162000,105.23711380
1710829980000,64909.89000000,64909.89000000,64909.89000000,64909.89000000,0E-8,1710830039999,0E-8,0,0E-8,0E-8
1710830040000,64943.29000000,64943.29000000,64943.29000000,64943.29000000,0.00002000,1710830099999,1.29886580,1,0.00002000,1.29886580
1710830100000,64864.31000000,64916.08000000,64834.40000000,64865.68000000,0.04826000,1710830159999,3129.02935970,13,0.00091000,59.06103400
1710830160000,64833.70000000,64838.16000000,64800.00000000,64807.09000000,0.00740000,1710830219999,479.59471270,10,0.00352000,228.13123740
1710830220000,64806.92000000,64806.92000000,64715.67000000,64728.99000000,0.02221000,1710830279999,1438.62231200,21,0.00806000,521.83662300
1710830280000,64708.86000000,64708.86000000,64690.58000000,64690.58000000,0.00064000,1710830339999,41.41176990,4,0E-8,0E-8
1710830340000,64732.47000000,64732.47000000,64641.08000000,64641.08000000,0.01533000,1710830399999,991.40904520,16,0.00566000,366.16081840
1710830400000,64645.72000000,64645.72000000,64645.49000000,64645.49000000,0.01613000,1710830459999,1042.73191220,5,0E-8,0E-8
1710830460000,64797.61000000,64797.61000000,64762.39000000,64777.59000000,0.00039000,1710830519999,25.26352710,3,0.00039000,25.26352710
1710830520000,64840.30000000,64840.30000000,64840.30000000,64840.30000000,0.00851000,1710830579999,551.79095300,1,0.00851000,551.79095300
1710830580000,64786.19000000,64786.20000000,64786.19000000,64786.19000000,0.02474000,1710830639999,1602.81044040,9,0.02474000,1602.81044040
1710830640000,64696.55000000,64696.55000000,64635.69000000,64646.70000000,0.01777000,1710830699999,1148.92473740,8,0.00003000,1.94089650
1710830700000,64689.42000000,64768.88000000,64643.67000000,64643.67000000,0.06827000,1710830759999,4416.80696880,14,0.00614000,397.59941620
1710830760000,64632.83000000,64664.29000000,64632.83000000,64635.15000000,0.01692000,1710830819999,1093.76285300,9,0.00558000,360.82539400
1710830820000,64687.28000000,64725.19000000,64657.82000000,64657.82000000,0.01036000,1710830879999,670.22541730,15,0.00642000,415.44402350
1710830880000,64677.88000000,64677.88000000,64611.40000000,64618.65000000,0.05401000,1710830939999,3490.85832010,36,0.01651000,1067.53604240
1710830940000,64611.40000000,64658.20000000,64592.90000000,64619.20000000,0.12489000,1710830999999,8071.23770210,21,0.07781000,5030.00332600
1710831000000,64598.53000000,64673.58000000,64598.53000000,64673.58000000,0.00226000,1710831059999,146.03845830,4,0.00061000,39.45088380
1710831060000,64650.69000000,64650.69000000,64583.87000000,64583.87000000,0.00387000,1710831119999,249.95649690,4,0.00015000,9.69760350
1710831120000,64578.01000000,64600.00000000,64578.00000000,64600.00000000,0.06010000,1710831179999,3882.30781940,6,0.05335000,3446.40627770
1710831180000,64640.56000000,64813.91000000,64640.56000000,64813.91000000,0.09108000,1710831239999,5900.75693810,16,0.02615000,1694.78253620
1710831240000,64814.12000000,64818.77000000,64738.21000000,64738.21000000,0.04424000,1710831299999,2864.49351100,4,0E-8,0E-8
1710831300000,64838.19000000,64909.84000000,64819.40000000,64819.40000000,0.04433000,1710831359999,2873.46234970,6,0.00024000,15.57331260
1710831360000,64909.84000000,64909.84000000,64812.83000000,64868.39000000,0.05335000,1710831419999,3458.60194470,6,0.00843000,546.86042370
1710831420000,64882.69000000,64882.70000000,64843.91000000,64843.91000000,0.02004000,1710831479999,1300.24069420,3,0.01982000,1285.97503400
1710831480000,64847.69000000,64847.69000000,64759.28000000,64759.28000000,0.00044000,1710831539999,28.51706980,2,0.00026000,16.86039940
1710831540000,64814.09000000,64814.09000000,64814.09000000,64814.09000000,0.00020000,1710831599999,12.96281800,1,0.00020000,12.96281800
1710831600000,64806.49000000,64909.81000000,64806.49000000,64816.64000000,0.27229000,1710831659999,17670.19264520,7,0.27165000,17628.71466460
1710831660000,64820.49000000,64820.49000000,64711.06000000,64713.80000000,0.00069000,1710831719999,44.67607130,5,0.00051000,33.02615170
1710831720000,64725.39000000,64725.39000000,64655.59000000,64655.59000000,0.00025000,1710831779999,16.17995150,3,0.00025000,16.17995150
1710831780000,64649.19000000,64649.19000000,64366.69000000,64380.00000000,0.40945000,1710831839999,26394.63570630,109,0.02390000,1541.63979220
1710831840000,64380.00000000,64491.33000000,64297.93000000,64358.62000000,0.29258000,1710831899999,18816.37437520,41,0.02406000,1548.87089460
1710831900000,64358.47000000,64402.44000000,64260.64000000,64402.12000000,0.02848000,1710831959999,1831.57661350,22,0.01246000,801.75647850
1710831960000,64401.41000000,64471.17000000,64401.40000000,64471.17000000,0.00103000,1710832019999,66.37514820,5,0.00103000,66.37514820
1710832020000,64335.36000000,64335.36000000,64247.75000000,64247.75000000,0.00630000,1710832079999,405.05925360,6,0.00377000,242.51079990
1710832080000,64315.57000000,64315.57000000,64232.57000000,64232.57000000,0.00746000,1710832139999,479.37504870,10,0.00199000,127.97907620
1710832140000,64230.00000000,64306.83000000,64148.33000000,64148.33000000,0.04489000,1710832199999,2881.54974960,32,0.02152000,1381.39547780
1710832200000,64141.43000000,64172.41000000,63972.44000000,64102.00000000,3.32144000,1710832259999,212697.35475460,114,0.00631000,404.64064150
1710832260000,64101.67000000,64248.84000000,64101.56000000,64248.84000000,0.01437000,1710832319999,921.22962980,8,0.01437000,921.22962980
1710832320000,64142.87000000,64142.88000000,63993.62000000,64068.40000000,0.00495000,1710832379999,317.39240130,5,0.00119000,76.24205720
1710832380000,63993.62000000,64068.02000000,63855.30000000,64067.35000000,2.09343000,1710832439999,133910.76809510,59,1.05043000,67250.40814750
1710832440000,63952.83000000,64047.98000000,63866.73000000,63866.73000000,0.09287000,1710832499999,5934.74326140,17,0.00014000,8.96671720
1710832500000,63896.97000000,63976.47000000,63896.97000000,63976.42000000,0.04117000,1710832559999,2633.88649690,3,0.04086000,2614.07843620
1710832560000,63920.29000000,63920.29000000,63800.00000000,63811.14000000,0.03853000,1710832619999,2461.35369880,26,0.02762000,1764.96225810
1710832620000,63801.00000000,63807.67000000,63633.62000000,63723.31000000,0.16529000,1710832679999,10534.46627910,82,0.01820000,1159.88990800
1710832680000,63786.30000000,63944.76000000,63786.30000000,63944.76000000,0.00069000,1710832739999,44.07950000,6,0.00062000,39.61245720
1710832740000,63907.58000000,64187.39000000,63893.25000000,64187.39000000,0.39599000,1710832799999,25311.71423020,47,0.38951000,24896.49945340
1710832800000,64136.25000000,64178.84000000,64052.40000000,64164.89000000,0.08326000,1710832859999,5339.22802020,16,0.08308000,5327.68619880
1710832860000,64112.92000000,64233.50000000,64112.92000000,64197.82000000,0.01994000,1710832919999,1280.39698330,20,0.01663000,1067.99261560
1710832920000,64218.49000000,64303.53000000,64198.72000000,64303.53000000,0.02005000,1710832979999,1288.19912070,14,0.01847000,1186.71427790
1710832980000,64303.38000000,64303.38000000,64170.06000000,64268.74000000,0.05547000,1710833039999,3563.89430000,24,0.05043000,3240.46279140
1710833040000,64287.72000000,64340.85000000,64226.68000000,64340.85000000,0.07915000,1710833099999,5085.73499060,26,0.02487000,1599.35810800
1710833100000,64263.47000000,64372.81000000,64263.47000000,64339.41000000,0.08826000,1710833159999,5677.81182370,23,0.03402000,2189.81477580
1710833160000,64372.82000000,64499.87000000,64350.19000000,64412.55000000,0.11825000,1710833219999,7617.02559120,37,0.06052000,3901.76559250
1710833220000,64499.89000000,64500.00000000,64370.96000000,64454.73000000,0.14316000,1710833279999,9222.45678540,29,0.05184000,3343.64001850
1710833280000,64302.51000000,64343.57000000,64268.53000000,64327.29000000,0.16108000,1710833339999,10357.44280020,12,0.00541000,348.05287430
1710833340000,64323.47000000,64366.00000000,64293.01000000,64366.00000000,0.04520000,1710833399999,2906.36941320,26,0.04520000,2906.36941320
1710833400000,64481.27000000,64481.27000000,64376.45000000,64410.41000000,0.12408000,1710833459999,7988.48043510,19,0.00547000,352.52758880
1710833460000,64376.45000000,64376.45000000,64286.71000000,64308.39000000,0.00039000,1710833519999,25.08091730,4,0.00020000,12.86554500
1710833520000,64308.59000000,64446.29000000,64293.98000000,64400.00000000,0.38886000,1710833579999,25011.46540600,17,0.29610000,19047.12498120
1710833580000,64484.23000000,64484.23000000,64211.23000000,64211.27000000,0.03460000,1710833639999,2226.91117280,10,0.00059000,38.04369990
1710833640000,64287.95000000,64287.95000000,64287.95000000,64287.95000000,0.00017000,1710833699999,10.92895150,1,0.00017000,10.92895150
1710833700000,64274.69000000,64417.40000000,64274.69000000,64417.40000000,0.22348000,1710833759999,14370.60526420,10,0.22348000,14370.60526420
1710833760000,64284.50000000,64284.50000000,64227.83000000,64284.50000000,0.00043000,1710833819999,27.63213440,3,0.00025000,16.07112500
1710833820000,64284.50000000,64284.50000000,64284.50000000,64284.50000000,0E-8,1710833879999,0E-8,0,0E-8,0E-8
1710833880000,64327.34000000,64376.41000000,64327.34000000,64376.41000000,0.00407000,1710833939999,261.82110640,2,0.00018000,11.58775380
1710833940000,64367.80000000,64381.80000000,64310.44000000,64310.44000000,0.02552000,1710833999999,1642.26621950,16,0.02352000,1513.61362950
1710834000000,64369.00000000,64430.40000000,64349.54000000,64349.54000000,0.01116000,1710834059999,718.67473040,22,0.00835000,537.85252300
1710834060000,64430.39000000,64430.39000000,64349.82000000,64377.59000000,0.00968000,1710834119999,623.00947520,5,0.00168000,108.21091520
1710834120000,64355.89000000,64355.89000000,64281.09000000,64281.10000000,0.09493000,1710834179999,6103.12274490,8,0.00102000,65.64300780
1710834180000,64150.03000000,64210.29000000,64150.00000000,64150.00000000,0.04916000,1710834239999,3153.90751180,9,0.00335000,215.09313470
1710834240000,64170.98000000,64170.98000000,64170.98000000,64170.98000000,0.00035000,1710834299999,22.45984300,1,0.00035000,22.45984300
1710834300000,64189.72000000,64328.89000000,64189.68000000,64328.89000000,0.26061000,1710834359999,16739.82703770,8,0.00061000,39.15850540
1710834360000,64250.34000000,64421.79000000,64250.34000000,64396.89000000,0.00172000,1710834419999,110.75623480,5,0.00158000,101.76118720
1710834420000,64366.73000000,64366.73000000,64366.73000000,64366.73000000,0.00002000,1710834479999,1.28733460,1,0E-8,0E-8
1710834480000,64387.91000000,64387.91000000,64376.45000000,64376.45000000,0.04458000,1710834539999,2870.41003200,4,0.00023000,14.80658350
1710834540000,64414.15000000,64499.99000000,64395.78000000,64491.49000000,0.00863000,1710834599999,556.26680370,19,0.00605000,390.07903150
1710834600000,64487.39000000,64500.00000000,64441.93000000,64463.02000000,0.13479000,1710834659999,8693.86305220,19,0.13317000,8589.44782020
1710834660000,64513.61000000,64525.90000000,64500.00000000,64500.00000000,0.00684000,1710834719999,441.23006570,6,0.00684000,441.23006570
1710834720000,64533.97000000,64571.00000000,64492.73000000,64557.86000000,0.05662000,1710834779999,3655.51183560,36,0.04757000,3071.43872580
1710834780000,64572.49000000,64598.77000000,64544.80000000,64598.77000000,0.00456000,1710834839999,294.42452740,9,0.00210000,135.64431940
1710834840000,64599.99000000,64606.67000000,64599.99000000,64606.67000000,0.00098000,1710834899999,63.31199820,3,0.00098000,63.31199820
1710834900000,64606.67000000,64606.67000000,64587.00000000,64587.00000000,0.00067000,1710834959999,43.28076460,2,0.00067000,43.28076460
1710834960000,64580.89000000,64582.99000000,64497.71000000,64504.06000000,0.00163000,1710835019999,105.20935880,8,0.00090000,58.12189200
1710835020000,64606.67000000,64622.54000000,64595.16000000,64598.06000000,0.00998000,1710835079999,644.76926110,5,0.00924000,596.96834970
1710835080000,64595.00000000,64686.80000000,64595.00000000,64662.40000000,0.04454000,1710835139999,2880.53566210,15,0.04446000,2875.36806210
1710835140000,64574.18000000,64662.40000000,64574.18000000,64662.40000000,0.00012000,1710835199999,7.74978380,2,0.00001000,0.64662400
1710835200000,64677.70000000,64677.70000000,64532.51000000,64575.40000000,0.09068000,1710835259999,5858.11718520,5,0.09050000,5846.50133300
1710835260000,64429.31000000,64429.31000000,64429.31000000,64429.31000000,0.00003000,1710835319999,1.93287930,1,0E-8,0E-8
1710835320000,64429.31000000,64429.31000000,64429.31000000,64429.31000000,0E-8,1710835379999,0E-8,0,0E-8,0E-8
1710835380000,64426.10000000,64426.10000000,64426.10000000,64426.10000000,0.00018000,1710835439999,11.59669800,1,0.00018000,11.59669800
1710835440000,64417.42000000,64417.42000000,64324.60000000,64324.60000000,0.04426000,1710835499999,2847.26074250,9,0E-8,0E-8
1710835500000,64369.60000000,64425.79000000,64357.77000000,64404.98000000,0.00575000,1710835559999,370.25981050,5,0.00307000,197.77885130
1710835560000,64404.98000000,64404.98000000,64404.98000000,64404.98000000,0E-8,1710835619999,0E-8,0,0E-8,0E-8
1710835620000,64391.69000000,64391.69000000,64350.89000000,64350.89000000,0.00314000,1710835679999,202.11577060,3,0.00314000,202.11577060
1710835680000,64379.60000000,64379.60000000,64379.60000000,64379.60000000,0.00036000,1710835739999,23.17665600,2,0.00036000,23.17665600
1710835740000,64376.45000000,64376.45000000,64319.08000000,64335.43000000,0.03141000,1710835799999,2020.87009400,12,0E-8,0E-8
1710835800000,64335.43000000,64335.43000000,64335.43000000,64335.43000000,0E-8,1710835859999,0E-8,0,0E-8,0E-8
1710835860000,64371.08000000,64437.15000000,64371.08000000,64435.71000000,0.07045000,1710835919999,4538.72339260,8,0E-8,0E-8
1710835920000,64435.71000000,64435.71000000,64378.21000000,64378.22000000,0.00836000,1710835979999,538.66873620,3,0E-8,0E-8
1710835980000,64378.24000000,64378.24000000,64317.29000000,64317.30000000,0.00214000,1710836039999,137.65810830,6,0.00182000,117.05748520
1710836040000,64345.97000000,64359.69000000,64345.97000000,64359.69000000,0.00044000,1710836099999,28.31620560,4,0.00029000,18.66431010
1710836100000,64345.97000000,64359.02000000,64345.97000000,64359.02000000,0.04000000,1710836159999,2573.84075750,2,0.00015000,9.65385300
1710836160000,64345.97000000,64345.97000000,64247.75000000,64279.47000000,0.01420000,1710836219999,912.40807260,12,0.00079000,50.80423530
1710836220000,64291.33000000,64291.33000000,64232.57000000,64232.57000000,0.00416000,1710836279999,267.25563510,5,0.00141000,90.60358530
1710836280000,64220.50000000,64236.04000000,63980.90000000,64109.28000000,0.28771000,1710836339999,18413.47388830,43,0.00864000,554.40439410
1710836340000,64108.82000000,64108.82000000,63958.13000000,63958.13000000,0.00702000,1710836399999,449.61588640,6,0.00623000,399.08675870
1710836400000,64019.97000000,64020.00000000,63919.46000000,64020.00000000,0.03558000,1710836459999,2277.42684940,17,0.03072000,1966.68272460
1710836460000,64003.14000000,64003.14000000,63888.47000000,63949.99000000,0.01971000,1710836519999,1260.49197790,9,0.01947000,1245.15812530
1710836520000,63925.01000000,63925.01000000,63700.00000000,63848.99000000,1.24065000,1710836579999,79114.48964870,56,0.70210000,44724.57353570
1710836580000,63848.97000000,63849.00000000,63809.41000000,63809.41000000,0.11900000,1710836639999,7597.77094450,13,0.11244000,7179.18121490
1710836640000,63881.19000000,63881.19000000,63881.19000000,63881.19000000,0.00002000,1710836699999,1.27762380,1,0.00002000,1.27762380
1710836700000,63944.77000000,63954.23000000,63881.20000000,63881.20000000,0.05327000,1710836759999,3403.58036020,5,0.00865000,553.19917030
1710836760000,64058.88000000,64062.09000000,64058.88000000,64062.09000000,0.00569000,1710836819999,364.49932860,5,0.00569000,364.49932860
1710836820000,63965.40000000,63965.40000000,63616.40000000,63705.99000000,0.25103000,1710836879999,15992.76523150,41,0.05724000,3655.84062490
1710836880000,63667.49000000,63700.35000000,63667.49000000,63700.16000000,0.04957000,1710836939999,3157.29341510,8,0.04957000,3157.29341510
1710836940000,63722.83000000,63756.09000000,63631.19000000,63669.37000000,0.04596000,1710836999999,2927.98535290,16,0.03698000,2356.37119520
1710837000000,63610.80000000,63636.15000000,63562.77000000,63590.04000000,0.38250000,1710837059999,24329.31656550,20,0.00624000,397.02290790
1710837060000,63562.77000000,63651.00000000,63529.36000000,63651.00000000,0.28128000,1710837119999,17877.45116060,19,0.00139000,88.34136100
1710837120000,63700.39000000,63947.90000000,63675.01000000,63821.06000000,0.06570000,1710837179999,4188.06740770,19,0.06199000,3951.37554580
1710837180000,63825.38000000,64004.49000000,63781.00000000,63946.44000000,0.00305000,1710837239999,195.15338420,11,0.00243000,155.52169710
1710837240000,63946.50000000,64092.92000000,63946.50000000,63998.87000000,0.09994000,1710837299999,6396.81453500,25,0.00233000,149.27951010
1710837300000,63934.45000000,63934.45000000,63934.45000000,63934.45000000,0.00100000,1710837359999,63.93445000,2,0E-8,0E-8
1710837360000,63973.99000000,63973.99000000,63973.99000000,63973.99000000,0.00002000,1710837419999,1.27947980,1,0E-8,0E-8
1710837420000,63989.12000000,64059.37000000,63989.12000000,64013.10000000,0.02931000,1710837479999,1875.56448750,4,0.00039000,24.98315430
1710837480000,64020.11000000,64020.11000000,64020.11000000,64020.11000000,0.00003000,1710837539999,1.92060330,1,0E-8,0E-8
1710837540000,64020.13000000,64020.13000000,64020.07000000,64020.11000000,0.09176000,1710837599999,5874.48510940,7,0.08331000,5333.51536410
1710837600000,63998.49000000,63998.49000000,63859.81000000,63915.63000000,0.00914000,1710837659999,583.81323420,6,0.00062000,39.63473710
1710837660000,63859.79000000,63865.97000000,63781.00000000,63781.00000000,0.03277000,1710837719999,2090.12798200,5,0.00015000,9.57989550
1710837720000,63753.48000000,63814.64000000,63724.93000000,63724.93000000,0.17220000,1710837779999,10983.12428030,13,0.14715000,9386.62584740
1710837780000,63710.67000000,63847.29000000,63635.20000000,63847.29000000,0.04409000,1710837839999,2807.78551370,15,0.00979000,624.72529830
1710837840000,63776.26000000,63776.26000000,63608.22000000,63679.51000000,0.20733000,1710837899999,13216.14909360,13,0.20576000,13116.26011040
1710837900000,63678.47000000,63678.47000000,63503.34000000,63678.27000000,0.05015000,1710837959999,3191.42047090,25,0.04168000,2653.37344640
1710837960000,63546.53000000,63567.40000000,63458.37000000,63458.37000000,0.30811000,1710838019999,19564.69053830,41,0.00303000,192.42894540
1710838020000,63556.98000000,63556.98000000,63452.59000000,63452.59000000,0.00878000,1710838079999,557.35720060,4,0.00226000,143.63877480
1710838080000,63603.64000000,63603.64000000,63433.81000000,63515.56000000,0.01421000,1710838139999,901.74723650,10,0.00126000,80.06483760
1710838140000,63452.58000000,63515.11000000,63452.58000000,63452.58000000,0.01162000,1710838199999,737.42089830,8,0.00163000,103.52962410
1710838200000,63452.58000000,63504.90000000,63411.40000000,63490.82000000,0.07386000,1710838259999,4689.14225070,16,0.00164000,104.12892960
1710838260000,63610.79000000,63678.59000000,63473.30000000,63473.30000000,0.11014000,1710838319999,7008.84625920,12,0.09364000,5960.43641590
1710838320000,63492.83000000,63492.83000000,63403.08000000,63403.08000000,0.01146000,1710838379999,726.99520180,11,0.00896000,568.46345080
1710838380000,63432.47000000,63432.47000000,63400.00000000,63400.01000000,0.04266000,1710838439999,2704.68806510,9,0.00097000,61.52948270
1710838440000,63400.01000000,63400.01000000,63259.29000000,63259.29000000,0.25283000,1710838499999,16019.59605800,66,0.06454000,4088.62505410
1710838500000,63259.29000000,63335.48000000,63202.45000000,63202.45000000,0.15429000,1710838559999,9760.60579020,47,0.03710000,2348.48514680
1710838560000,63215.39000000,63289.25000000,63167.08000000,63167.08000000,0.06404000,1710838619999,4047.44220840,23,0.00241000,152.47942530
1710838620000,63167.09000000,63417.06000000,63141.32000000,63417.06000000,0.24727000,1710838679999,15637.56421560,37,0.12557000,7942.29321670
1710838680000,63321.74000000,63516.31000000,63279.10000000,63279.10000000,1.25550000,1710838739999,79473.88136160,22,0.00105000,66.63655960
1710838740000,63424.99000000,63454.31000000,63272.78000000,63454.31000000,0.34077000,1710838799999,21605.43175660,25,0.33620000,21316.26569110
1710838800000,63384.68000000,63451.99000000,63384.68000000,63451.97000000,0.04278000,1710838859999,2714.14349780,18,0.00500000,317.25985840
1710838860000,63458.59000000,63512.60000000,63450.09000000,63512.60000000,0.14867000,1710838919999,9442.36356570,6,0.14859000,9437.28755850
1710838920000,63539.99000000,63635.20000000,63483.18000000,63517.30000000,0.01059000,1710838979999,673.07926020,18,0.01010000,641.96600430
1710838980000,63526.94000000,63649.60000000,63526.94000000,63649.60000000,0.14909000,1710839039999,9486.00535510,6,0.14506000,9229.99178690
1710839040000,63600.30000000,63600.30000000,63475.78000000,63475.78000000,0.01665000,1710839099999,1058.83913620,4,0.01571000,999.16071300
1710839100000,63467.66000000,63467.67000000,63200.87000000,63200.87000000,0.03410000,1710839159999,2159.12025700,26,0.00822000,521.02989980
1710839160000,63263.68000000,63263.69000000,63076.00000000,63177.94000000,0.18081000,1710839219999,11415.76424610,72,0.01761000,1113.27311790
1710839220000,63076.02000000,63177.78000000,63059.39000000,63149.56000000,0.03878000,1710839279999,2446.84285600,26,0.01026000,647.95850990
1710839280000,63076.00000000,63121.06000000,63000.00000000,63121.06000000,0.91797000,1710839339999,57836.22287370,83,0.59619000,37561.25659090
1710839340000,62999.33000000,63116.58000000,62999.32000000,63000.03000000,0.05685000,1710839399999,3584.64043600,9,0.02664000,1681.42551120
1710839400000,63190.49000000,63190.49000000,62937.91000000,63050.07000000,0.06047000,1710839459999,3808.52856580,35,0.00343000,216.60698360
1710839460000,62937.27000000,63043.56000000,62937.26000000,63020.58000000,0.01536000,1710839519999,967.06306350,10,0.00386000,243.28445270
1710839520000,62937.28000000,63076.05000000,62937.28000000,62937.31000000,0.15981000,1710839579999,10060.72350810,27,0.02282000,1438.75913780
1710839580000,62937.32000000,63183.05000000,62937.32000000,63183.05000000,0.78297000,1710839639999,49405.32326940,22,0.78261000,49382.66582760
1710839640000,63188.39000000,63587.69000000,63184.81000000,63587.69000000,0.35834000,1710839699999,22752.02911450,69,0.33945000,21555.22694970
1710839700000,63587.69000000,63783.05000000,63579.28000000,63579.28000000,0.87554000,1710839759999,55705.78208660,41,0.86468000,55015.06668740
1710839760000,63622.09000000,63732.20000000,63583.33000000,63732.20000000,0.00786000,1710839819999,500.73664360,10,0.00759000,483.56914450
1710839820000,63738.40000000,63962.41000000,63656.67000000,63881.16000000,0.06458000,1710839879999,4124.42210950,45,0.04051000,2588.63724090
1710839880000,63938.10000000,63938.10000000,63753.48000000,63753.48000000,0.07201000,1710839939999,4596.48269550,8,0.00647000,413.61526500
1710839940000,63639.58000000,63700.05000000,63439.20000000,63439.20000000,0.09495000,1710839999999,6041.90001120,28,0.00779000,495.84349910
1710840000000,63553.63000000,63793.11000000,63553.63000000,63793.11000000,0.00172000,1710840059999,109.51726910,7,0.00172000,109.51726910
1710840060000,63793.07000000,63793.07000000,63655.01000000,63700.00000000,0.15137000,1710840119999,9642.07846710,13,0.14680000,9351.17507140
1710840120000,63610.79000000,63656.20000000,63562.77000000,63656.19000000,0.00129000,1710840179999,82.09110040,4,0.00090000,57.29057550
1710840180000,63656.19000000,63741.99000000,63656.19000000,63741.99000000,0.00303000,1710840239999,193.13487590,3,0.00303000,193.13487590
1710840240000,63655.70000000,63738.40000000,63655.69000000,63700.97000000,0.00419000,1710840299999,266.73772650,4,0.00023000,14.65983200
1710840300000,63785.17000000,63785.17000000,63712.07000000,63727.31000000,0.00026000,1710840359999,16.57760010,4,0.00026000,16.57760010
1710840360000,63746.93000000,63746.94000000,63746.93000000,63746.94000000,0.00478000,1710840419999,304.71033320,2,0.00478000,304.71033320
1710840420000,63717.01000000,63717.01000000,63610.79000000,63616.76000000,0.00143000,1710840479999,91.00653400,7,0.00067000,42.66232830
1710840480000,63618.50000000,63618.50000000,63618.50000000,63618.50000000,0.00044000,1710840539999,27.99214000,2,0.00044000,27.99214000
1710840540000,63618.50000000,63618.50000000,63618.50000000,63618.50000000,0E-8,1710840599999,0E-8,0,0E-8,0E-8
1710840600000,63618.50000000,63618.50000000,63561.05000000,63611.40000000,0.00840000,1710840659999,534.33940370,11,0.00061000,38.80294900
1710840660000,63642.80000000,63642.80000000,63598.40000000,63598.40000000,0.04834000,1710840719999,3076.48269700,4,0.04834000,3076.48269700
1710840720000,63598.40000000,63598.40000000,63598.40000000,63598.40000000,0E-8,1710840779999,0E-8,0,0E-8,0E-8
1710840780000,63728.60000000,63841.40000000,63728.60000000,63841.40000000,0.19727000,1710840839999,12579.68992330,17,0.19727000,12579.68992330
1710840840000,63792.00000000,63792.00000000,63697.60000000,63697.60000000,0.19438000,1710840899999,12386.74808620,4,0.19422000,12376.55465100
