open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712988180000,67556.59000000,67556.59000000,67556.59000000,67556.59000000,0.00002000,1712988239999,1.35113180,1,0.00002000,1.35113180
1712988240000,67530.85000000,67530.85000000,67479.81000000,67479.81000000,0.00467000,1712988299999,315.24759430,2,0E-8,0E-8
1712988300000,67574.99000000,67602.59000000,67574.99000000,67602.59000000,0.00301000,1712988359999,203.40129750,7,0.00301000,203.40129750
1712988360000,67602.59000000,67602.59000000,67602.59000000,67602.59000000,0E-8,1712988419999,0E-8,0,0E-8,0E-8
1712988420000,67581.90000000,67604.09000000,67581.89000000,67604.09000000,0.00549000,1712988479999,371.11959550,28,0.00549000,371.11959550
1712988480000,67604.09000000,67604.09000000,67604.09000000,67604.09000000,0E-8,1712988539999,0E-8,0,0E-8,0E-8
1712988540000,67574.49000000,67574.50000000,67574.49000000,67574.49000000,0.00124000,1712988599999,83.79236790,41,0.00124000,83.79236790
1712988600000,67540.09000000,67599.99000000,67540.09000000,67599.99000000,0.00267000,1712988659999,180.44695870,25,0.00267000,180.44695870
1712988660000,67599.99000000,67608.49000000,67599.99000000,67608.49000000,0.00012000,1712988719999,8.11267880,2,0.00012000,8.11267880
1712988720000,67608.49000000,67608.49000000,67608.49000000,67608.49000000,0E-8,1712988779999,0E-8,0,0E-8,0E-8
1712988780000,67586.79000000,67586.79000000,67519.20000000,67519.20000000,0.00070000,1712988839999,47.26479180,2,0.00002000,1.35173580
1712988840000,67519.20000000,67519.20000000,67519.20000000,67519.20000000,0E-8,1712988899999,0E-8,0,0E-8,0E-8
1712988900000,67474.49000000,67474.49000000,67474.49000000,67474.49000000,0.00002000,1712988959999,1.34948980,1,0.00002000,1.34948980
1712988960000,67474.49000000,67474.49000000,67403.67000000,67474.49000000,0.00579000,1712989019999,390.52007670,4,0.00357000,240.88392930
1712989020000,67446.70000000,67446.70000000,67421.69000000,67421.69000000,0.02527000,1712989079999,1704.08170820,28,0.02527000,1704.08170820
1712989080000,67421.69000000,67421.69000000,67421.69000000,67421.69000000,0E-8,1712989139999,0E-8,0,0E-8,0E-8
1712989140000,67421.69000000,67421.69000000,67421.69000000,67421.69000000,0E-8,1712989199999,0E-8,0,0E-8,0E-8
1712989200000,67425.39000000,67425.39000000,67425.39000000,67425.39000000,0.00003000,1712989259999,2.02276170,1,0.00003000,2.02276170
1712989260000,67425.39000000,67425.39000000,67425.39000000,67425.39000000,0E-8,1712989319999,0E-8,0,0E-8,0E-8
1712989320000,67425.39000000,67425.39000000,67425.39000000,67425.39000000,0E-8,1712989379999,0E-8,0,0E-8,0E-8
1712989380000,67460.59000000,67460.59000000,67460.59000000,67460.59000000,0.00002000,1712989439999,1.34921180,1,0.00002000,1.34921180
1712989440000,67460.59000000,67460.59000000,67361.61000000,67361.61000000,0.01637000,1712989499999,1103.83990030,5,0.01068000,720.45972520
1712989500000,67422.18000000,67422.18000000,67404.49000000,67404.49000000,0.00506000,1712989559999,341.07308870,12,0.00506000,341.07308870
1712989560000,67404.49000000,67417.79000000,67404.49000000,67417.79000000,0.00356000,1712989619999,239.96078240,27,0.00356000,239.96078240
1712989620000,67410.59000000,67447.59000000,67410.59000000,67447.59000000,0.00013000,1712989679999,8.76411670,2,0.00013000,8.76411670
1712989680000,67483.95000000,67483.95000000,67483.95000000,67483.95000000,0.00002000,1712989739999,1.34967900,1,0.00002000,1.34967900
1712989740000,67483.95000000,67483.95000000,67483.95000000,67483.95000000,0E-8,1712989799999,0E-8,0,0E-8,0E-8
1712989800000,67500.29000000,67507.40000000,67500.29000000,67507.40000000,0.00205000,1712989859999,138.37587890,6,0.00205000,138.37587890
1712989860000,67507.40000000,67507.40000000,67507.40000000,67507.40000000,0.00006000,1712989919999,4.05044400,1,0.00006000,4.05044400
1712989920000,67503.19000000,67503.19000000,67440.69000000,67440.69000000,0.00005000,1712989979999,3.37328450,2,0.00005000,3.37328450
1712989980000,67440.69000000,67440.69000000,67422.59000000,67432.79000000,0.00101000,1712990039999,68.11252290,4,0.00101000,68.11252290
1712990040000,67449.79000000,67449.79000000,67449.79000000,67449.79000000,0.00009000,1712990099999,6.07048110,1,0.00009000,6.07048110
1712990100000,67449.79000000,67449.79000000,67449.79000000,67449.79000000,0.00004000,1712990159999,2.69799160,1,0.00004000,2.69799160
1712990160000,67449.79000000,67449.79000000,67449.79000000,67449.79000000,0E-8,1712990219999,0E-8,0,0E-8,0E-8
1712990220000,67439.61000000,67439.61000000,67439.61000000,67439.61000000,0.00037000,1712990279999,24.95265570,1,0E-8,0E-8
1712990280000,67439.61000000,67439.61000000,67439.61000000,67439.61000000,0E-8,1712990339999,0E-8,0,0E-8,0E-8
1712990340000,67439.61000000,67439.61000000,67439.61000000,67439.61000000,0E-8,1712990399999,0E-8,0,0E-8,0E-8
1712990400000,67489.99000000,67489.99000000,67419.00000000,67419.00000000,0.00552000,1712990459999,372.15502440,3,0.00003000,2.02469970
1712990460000,67499.20000000,67499.20000000,67499.20000000,67499.20000000,0.01866000,1712990519999,1259.53507200,1,0.01866000,1259.53507200
1712990520000,67507.69000000,67525.10000000,67507.69000000,67525.10000000,0.00551000,1712990579999,371.96772010,3,0.00551000,371.96772010
1712990580000,67525.10000000,67525.10000000,67525.10000000,67525.10000000,0.00038000,1712990639999,25.65953800,1,0.00038000,25.65953800
1712990640000,67521.79000000,67521.79000000,67521.79000000,67521.79000000,0.00044000,1712990699999,29.70958760,1,0.00044000,29.70958760
1712990700000,67521.64000000,67521.64000000,67462.00000000,67521.59000000,0.00048000,1712990759999,32.38474100,3,0.00005000,3.37608100
1712990760000,67521.59000000,67521.59000000,67521.59000000,67521.59000000,0E-8,1712990819999,0E-8,0,0E-8,0E-8
1712990820000,67521.59000000,67521.59000000,67521.59000000,67521.59000000,0E-8,1712990879999,0E-8,0,0E-8,0E-8
1712990880000,67485.69000000,67485.69000000,67485.69000000,67485.69000000,0.01283000,1712990939999,865.84140270,1,0.01283000,865.84140270
1712990940000,67364.60000000,67364.60000000,67364.60000000,67364.60000000,0.00017000,1712990999999,11.45198200,1,0E-8,0E-8
1712991000000,67439.80000000,67439.80000000,67439.79000000,67439.79000000,0.01578000,1712991059999,1064.19988940,4,0.01578000,1064.19988940
1712991060000,67461.90000000,67461.90000000,67461.90000000,67461.90000000,0.00007000,1712991119999,4.72233300,1,0.00007000,4.72233300
1712991120000,67461.90000000,67461.90000000,67461.90000000,67461.90000000,0E-8,1712991179999,0E-8,0,0E-8,0E-8
1712991180000,67475.19000000,67475.19000000,67473.39000000,67473.39000000,0.00018000,1712991239999,12.14524620,2,0.00018000,12.14524620
1712991240000,67448.39000000,67448.39000000,67448.39000000,67448.39000000,0.00016000,1712991299999,10.79174240,1,0.00016000,10.79174240
1712991300000,67474.39000000,67474.40000000,67474.39000000,67474.40000000,0.00112000,1712991359999,75.57132760,2,0.00112000,75.57132760
1712991360000,67474.39000000,67474.39000000,67474.39000000,67474.39000000,0.00002000,1712991419999,1.34948780,1,0.00002000,1.34948780
1712991420000,67474.39000000,67474.39000000,67474.39000000,67474.39000000,0E-8,1712991479999,0E-8,0,0E-8,0E-8
1712991480000,67474.39000000,67474.39000000,67474.39000000,67474.39000000,0E-8,1712991539999,0E-8,0,0E-8,0E-8
1712991540000,67548.85000000,67548.85000000,67548.85000000,67548.85000000,0.00070000,1712991599999,47.28419500,1,0.00070000,47.28419500
1712991600000,67558.34000000,67566.70000000,67558.34000000,67566.70000000,0.00096000,1712991659999,64.85776200,2,0.00021000,14.18900700
1712991660000,67581.25000000,67662.37000000,67581.25000000,67662.37000000,0.00194000,1712991719999,131.26337540,2,0.00192000,129.91175040
1712991720000,67633.39000000,67633.39000000,67633.39000000,67633.39000000,0.00297000,1712991779999,200.87116830,1,0.00297000,200.87116830
1712991780000,67576.49000000,67576.49000000,67576.49000000,67576.49000000,0.00002000,1712991839999,1.35152980,1,0E-8,0E-8
1712991840000,67514.87000000,67514.87000000,67514.87000000,67514.87000000,0.00048000,1712991899999,32.40713760,3,0E-8,0E-8
1712991900000,67532.50000000,67599.89000000,67532.50000000,67599.61000000,0.07701000,1712991959999,5202.39049530,6,0.02545000,1720.41479530
1712991960000,67520.54000000,67520.54000000,67505.10000000,67505.10000000,0.11947000,1712992019999,8066.35855720,8,0E-8,0E-8
1712992020000,67516.39000000,67516.39000000,67516.39000000,67516.39000000,0.00134000,1712992079999,90.47196260,1,0E-8,0E-8
1712992080000,67539.04000000,67539.04000000,67538.80000000,67538.80000000,0.01000000,1712992139999,675.38815440,3,0E-8,0E-8
1712992140000,67599.18000000,67599.19000000,67527.50000000,67599.19000000,0.06274000,1712992199999,4238.81816140,5,0.02989000,2020.53978640
1712992200000,67599.19000000,67599.19000000,67599.19000000,67599.19000000,0.00011000,1712992259999,7.43591090,1,0.00011000,7.43591090
1712992260000,67582.29000000,67582.29000000,67582.29000000,67582.29000000,0.02125000,1712992319999,1436.12366250,1,0.02125000,1436.12366250
1712992320000,67582.29000000,67582.29000000,67582.29000000,67582.29000000,0E-8,1712992379999,0E-8,0,0E-8,0E-8
1712992380000,67582.29000000,67582.29000000,67582.29000000,67582.29000000,0E-8,1712992439999,0E-8,0,0E-8,0E-8
1712992440000,67582.29000000,67582.29000000,67582.29000000,67582.29000000,0E-8,1712992499999,0E-8,0,0E-8,0E-8
1712992500000,67582.29000000,67582.29000000,67582.29000000,67582.29000000,0E-8,1712992559999,0E-8,0,0E-8,0E-8
1712992560000,67393.89000000,67393.89000000,67380.49000000,67380.49000000,0.00540000,1712992619999,363.89632000,4,0.00540000,363.89632000
1712992620000,67380.49000000,67380.49000000,67380.49000000,67380.49000000,0E-8,1712992679999,0E-8,0,0E-8,0E-8
1712992680000,67408.47000000,67408.47000000,67353.58000000,67353.59000000,0.01573000,1712992739999,1060.10605930,5,0.01573000,1060.10605930
1712992740000,67328.68000000,67328.72000000,67300.00000000,67300.00000000,0.04056000,1712992799999,2729.99826390,11,0E-8,0E-8
1712992800000,67300.03000000,67300.03000000,67300.00000000,67300.00000000,0.01000000,1712992859999,673.00000840,2,0E-8,0E-8
1712992860000,67300.00000000,67300.00000000,67300.00000000,67300.00000000,0E-8,1712992919999,0E-8,0,0E-8,0E-8
1712992920000,67421.03000000,67421.03000000,67421.03000000,67421.03000000,0.00028000,1712992979999,18.87788840,1,0.00028000,18.87788840
1712992980000,67421.03000000,67421.03000000,67421.03000000,67421.03000000,0E-8,1712993039999,0E-8,0,0E-8,0E-8
1712993040000,67421.03000000,67421.03000000,67421.03000000,67421.03000000,0E-8,1712993099999,0E-8,0,0E-8,0E-8
1712993100000,67421.03000000,67421.03000000,67421.03000000,67421.03000000,0E-8,1712993159999,0E-8,0,0E-8,0E-8
1712993160000,67421.03000000,67421.03000000,67421.03000000,67421.03000000,0E-8,1712993219999,0E-8,0,0E-8,0E-8
1712993220000,67350.00000000,67350.00000000,67350.00000000,67350.00000000,0.00027000,1712993279999,18.18450000,1,0E-8,0E-8
1712993280000,67439.06000000,67439.06000000,67427.49000000,67427.49000000,0.00389000,1712993339999,262.32915020,2,0.00389000,262.32915020
1712993340000,67434.39000000,67434.39000000,67434.39000000,67434.39000000,0.00014000,1712993399999,9.44081460,1,0.00014000,9.44081460
1712993400000,67434.39000000,67434.39000000,67434.39000000,67434.39000000,0E-8,1712993459999,0E-8,0,0E-8,0E-8
1712993460000,67382.99000000,67382.99000000,67350.00000000,67350.00000000,0.01508000,1712993519999,1016.12526230,6,0.01477000,995.24676230
1712993520000,67350.00000000,67350.00000000,67350.00000000,67350.00000000,0E-8,1712993579999,0E-8,0,0E-8,0E-8
1712993580000,67416.69000000,67459.30000000,67416.69000000,67459.30000000,0.01738000,1712993639999,1172.42688520,3,0.01738000,1172.42688520
1712993640000,67397.40000000,67397.40000000,67397.40000000,67397.40000000,0.00011000,1712993699999,7.41371400,1,0E-8,0E-8
1712993700000,67479.92000000,67479.92000000,67479.92000000,67479.92000000,0.00004000,1712993759999,2.69919680,1,0E-8,0E-8
1712993760000,67479.92000000,67479.92000000,67479.92000000,67479.92000000,0E-8,1712993819999,0E-8,0,0E-8,0E-8
1712993820000,67479.92000000,67479.92000000,67479.92000000,67479.92000000,0E-8,1712993879999,0E-8,0,0E-8,0E-8
1712993880000,67479.92000000,67479.92000000,67479.92000000,67479.92000000,0E-8,1712993939999,0E-8,0,0E-8,0E-8
1712993940000,67479.92000000,67479.92000000,67479.92000000,67479.92000000,0E-8,1712993999999,0E-8,0,0E-8,0E-8
1712994000000,67536.49000000,67536.49000000,67481.92000000,67481.92000000,0.00011000,1712994059999,7.42792250,2,0.00009000,6.07828410
1712994060000,67481.92000000,67481.92000000,67481.92000000,67481.92000000,0E-8,1712994119999,0E-8,0,0E-8,0E-8
1712994120000,67481.92000000,67481.92000000,67481.92000000,67481.92000000,0.00059000,1712994179999,39.81433280,1,0.00059000,39.81433280
1712994180000,67497.11000000,67497.11000000,67484.90000000,67484.90000000,0.01409000,1712994239999,950.88105430,4,0E-8,0E-8
1712994240000,67542.98000000,67542.98000000,67459.81000000,67459.81000000,0.00155000,1712994299999,104.58432970,5,0.00026000,17.56117480
1712994300000,67472.90000000,67472.91000000,67460.10000000,67460.10000000,0.00411000,1712994359999,277.26152320,4,0E-8,0E-8
1712994360000,67438.33000000,67461.72000000,67438.33000000,67461.72000000,0.00363000,1712994419999,244.85774170,3,0E-8,0E-8
1712994420000,67500.97000000,67500.97000000,67500.97000000,67500.97000000,0.00270000,1712994479999,182.25261900,1,0E-8,0E-8
1712994480000,67415.45000000,67418.62000000,67415.45000000,67418.62000000,0.00089000,1712994539999,60.00057470,2,0E-8,0E-8
1712994540000,67493.26000000,67499.00000000,67379.30000000,67499.00000000,0.01496000,1712994599999,1009.37901090,17,0.01133000,764.72024490
1712994600000,67500.98000000,67500.98000000,67500.98000000,67500.98000000,0.00003000,1712994659999,2.02502940,1,0.00003000,2.02502940
1712994660000,67500.98000000,67534.90000000,67457.16000000,67457.16000000,0.07320000,1712994719999,4942.38455760,8,0.07303000,4930.91684040
1712994720000,67465.21000000,67465.21000000,67407.11000000,67407.11000000,0.00065000,1712994779999,43.81578350,2,0E-8,0E-8
1712994780000,67386.86000000,67386.86000000,67386.86000000,67386.86000000,0.00018000,1712994839999,12.12963480,1,0E-8,0E-8
1712994840000,67411.61000000,67411.61000000,67363.28000000,67363.28000000,0.00262000,1712994899999,176.55027290,2,0E-8,0E-8
1712994900000,67363.28000000,67363.28000000,67363.28000000,67363.28000000,0E-8,1712994959999,0E-8,0,0E-8,0E-8
1712994960000,67363.28000000,67363.28000000,67363.28000000,67363.28000000,0E-8,1712995019999,0E-8,0,0E-8,0E-8
1712995020000,67363.28000000,67363.28000000,67363.28000000,67363.28000000,0E-8,1712995079999,0E-8,0,0E-8,0E-8
1712995080000,67363.28000000,67363.28000000,67363.28000000,67363.28000000,0E-8,1712995139999,0E-8,0,0E-8,0E-8
1712995140000,67467.01000000,67467.01000000,67462.20000000,67462.20000000,0.01683000,1712995199999,1135.39565620,2,0E-8,0E-8
1712995200000,67483.42000000,67561.10000000,67473.00000000,67473.00000000,0.00423000,1712995259999,285.52811700,5,0.00134000,90.51426660
1712995260000,67462.62000000,67462.62000000,67462.62000000,67462.62000000,0.00009000,1712995319999,6.07163580,1,0E-8,0E-8
1712995320000,67519.80000000,67519.80000000,67519.80000000,67519.80000000,0.00002000,1712995379999,1.35039600,1,0.00002000,1.35039600
1712995380000,67516.69000000,67516.69000000,67395.62000000,67395.62000000,0.00065000,1712995439999,43.85194890,2,0.00037000,24.98117530
1712995440000,67395.62000000,67395.62000000,67395.62000000,67395.62000000,0E-8,1712995499999,0E-8,0,0E-8,0E-8
1712995500000,67461.89000000,67461.89000000,67322.98000000,67325.51000000,0.01698000,1712995559999,1143.31100470,6,0.00014000,9.43810970
1712995560000,67402.29000000,67402.29000000,67306.89000000,67306.89000000,0.00054000,1712995619999,36.37052460,2,0.00026000,17.52459540
1712995620000,67376.30000000,67376.30000000,67376.30000000,67376.30000000,0.00013000,1712995679999,8.75891900,1,0.00013000,8.75891900
1712995680000,67363.00000000,67363.00000000,67360.00000000,67360.00000000,0.00307000,1712995739999,206.79526000,2,0.00307000,206.79526000
1712995740000,67350.00000000,67360.00000000,67350.00000000,67360.00000000,0.00724000,1712995799999,487.67700000,9,0.00724000,487.67700000
1712995800000,67349.00000000,67387.99000000,67349.00000000,67387.99000000,0.01368000,1712995859999,921.71604640,8,0.01368000,921.71604640
1712995860000,67372.89000000,67372.90000000,67372.89000000,67372.90000000,0.01565000,1712995919999,1054.38584500,2,0.01565000,1054.38584500
1712995920000,67339.80000000,67339.80000000,67339.80000000,67339.80000000,0.00002000,1712995979999,1.34679600,1,0.00002000,1.34679600
1712995980000,67305.09000000,67336.79000000,67285.86000000,67285.86000000,0.00833000,1712996039999,560.65434710,7,0.00088000,59.25637520
1712996040000,67348.89000000,67348.89000000,67348.89000000,67348.89000000,0.00004000,1712996099999,2.69395560,1,0.00004000,2.69395560
1712996100000,67278.83000000,67327.99000000,67253.14000000,67253.14000000,0.02378000,1712996159999,1599.40452820,10,0.00116000,78.10046840
1712996160000,67316.60000000,67341.38000000,67316.60000000,67341.38000000,0.00366000,1712996219999,246.38296860,2,0.00366000,246.38296860
1712996220000,67341.38000000,67341.38000000,67341.38000000,67341.38000000,0.00030000,1712996279999,20.20241400,2,0.00030000,20.20241400
1712996280000,67341.35000000,67412.42000000,67341.35000000,67412.42000000,0.00006000,1712996339999,4.04261310,2,0.00006000,4.04261310
1712996340000,67412.42000000,67412.42000000,67412.42000000,67412.42000000,0E-8,1712996399999,0E-8,0,0E-8,0E-8
1712996400000,67411.63000000,67411.63000000,67298.90000000,67298.90000000,0.00109000,1712996459999,73.36031020,2,0.00004000,2.69646520
1712996460000,67375.99000000,67386.38000000,67375.99000000,67386.38000000,0.00355000,1712996519999,239.22133730,3,0.00355000,239.22133730
1712996520000,67315.81000000,67315.81000000,67315.81000000,67315.81000000,0.00006000,1712996579999,4.03894860,1,0E-8,0E-8
1712996580000,67315.81000000,67315.81000000,67315.81000000,67315.81000000,0E-8,1712996639999,0E-8,0,0E-8,0E-8
1712996640000,67315.81000000,67315.81000000,67315.81000000,67315.81000000,0E-8,1712996699999,0E-8,0,0E-8,0E-8
1712996700000,67345.31000000,67345.31000000,67345.31000000,67345.31000000,0.00002000,1712996759999,1.34690620,1,0E-8,0E-8
1712996760000,67439.08000000,67439.08000000,67439.08000000,67439.08000000,0.00463000,1712996819999,312.24294040,2,0.00463000,312.24294040
1712996820000,67439.09000000,67439.09000000,67439.09000000,67439.09000000,0.01568000,1712996879999,1057.44493120,2,0.01568000,1057.44493120
1712996880000,67400.61000000,67479.99000000,67400.61000000,67479.99000000,0.01029000,1712996939999,694.36750950,5,0.01027000,693.01949730
1712996940000,67484.99000000,67484.99000000,67484.99000000,67484.99000000,0.00033000,1712996999999,22.27004670,1,0.00033000,22.27004670
1712997000000,67484.99000000,67484.99000000,67484.99000000,67484.99000000,0.00003000,1712997059999,2.02454970,1,0.00003000,2.02454970
1712997060000,67484.99000000,67484.99000000,67484.99000000,67484.99000000,0E-8,1712997119999,0E-8,0,0E-8,0E-8
1712997120000,67487.74000000,67487.74000000,67487.74000000,67487.74000000,0.00002000,1712997179999,1.34975480,1,0.00002000,1.34975480
1712997180000,67479.39000000,67479.39000000,67479.39000000,67479.39000000,0.03910000,1712997239999,2638.44414900,2,0.03910000,2638.44414900
1712997240000,67479.39000000,67479.39000000,67479.39000000,67479.39000000,0E-8,1712997299999,0E-8,0,0E-8,0E-8
1712997300000,67356.40000000,67411.40000000,67356.40000000,67411.40000000,0.00004000,1712997359999,2.69535600,2,0.00002000,1.34822800
1712997360000,67411.40000000,67411.40000000,67411.40000000,67411.40000000,0E-8,1712997419999,0E-8,0,0E-8,0E-8
1712997420000,67455.49000000,67455.49000000,67455.49000000,67455.49000000,0.00002000,1712997479999,1.34910980,1,0.00002000,1.34910980
1712997480000,67440.30000000,67440.30000000,67440.30000000,67440.30000000,0.00535000,1712997539999,360.80560500,2,0.00535000,360.80560500
1712997540000,67408.81000000,67408.81000000,67408.81000000,67408.81000000,0.00161000,1712997599999,108.52818410,2,0E-8,0E-8
1712997600000,67398.50000000,67398.50000000,67369.81000000,67369.81000000,0.00233000,1712997659999,157.00623010,3,0E-8,0E-8
1712997660000,67369.81000000,67369.81000000,67369.81000000,67369.81000000,0E-8,1712997719999,0E-8,0,0E-8,0E-8
1712997720000,67369.81000000,67369.81000000,67369.81000000,67369.81000000,0E-8,1712997779999,0E-8,0,0E-8,0E-8
1712997780000,67444.67000000,67444.67000000,67329.89000000,67329.89000000,0.00177000,1712997839999,119.25999030,3,0.00075000,50.58350250
1712997840000,67305.61000000,67305.61000000,67305.61000000,67305.61000000,0.00010000,1712997899999,6.73056100,1,0E-8,0E-8
1712997900000,67305.61000000,67305.61000000,67305.61000000,67305.61000000,0E-8,1712997959999,0E-8,0,0E-8,0E-8
1712997960000,67305.61000000,67305.61000000,67305.61000000,67305.61000000,0E-8,1712998019999,0E-8,0,0E-8,0E-8
1712998020000,67356.39000000,67356.39000000,67356.39000000,67356.39000000,0.00026000,1712998079999,17.51266140,1,0.00026000,17.51266140
1712998080000,67356.39000000,67356.39000000,67356.39000000,67356.39000000,0E-8,1712998139999,0E-8,0,0E-8,0E-8
1712998140000,67356.39000000,67356.39000000,67356.39000000,67356.39000000,0E-8,1712998199999,0E-8,0,0E-8,0E-8
1712998200000,67305.61000000,67305.61000000,67305.61000000,67305.61000000,0.01229000,1712998259999,827.18594690,1,0E-8,0E-8
1712998260000,67305.61000000,67305.61000000,67250.00000000,67304.50000000,0.02552000,1712998319999,1716.26197610,4,0.00076000,51.15142000
1712998320000,67239.41000000,67239.41000000,67239.41000000,67239.41000000,0.00013000,1712998379999,8.74112330,1,0E-8,0E-8
1712998380000,67239.41000000,67285.58000000,67233.65000000,67285.58000000,0.00376000,1712998439999,252.89801230,10,0.00181000,121.78689980
1712998440000,67233.65000000,67233.65000000,67230.96000000,67230.96000000,0.00870000,1712998499999,584.91145020,4,0E-8,0E-8
1712998500000,67230.96000000,67230.96000000,67230.96000000,67230.96000000,0E-8,1712998559999,0E-8,0,0E-8,0E-8
1712998560000,67230.96000000,67230.96000000,67230.96000000,67230.96000000,0E-8,1712998619999,0E-8,0,0E-8,0E-8
1712998620000,67289.76000000,67289.76000000,67289.76000000,67289.76000000,0.00003000,1712998679999,2.01869280,1,0.00003000,2.01869280
1712998680000,67299.48000000,67299.50000000,67299.48000000,67299.50000000,0.00992000,1712998739999,667.61095160,4,0.00992000,667.61095160
1712998740000,67299.50000000,67299.50000000,67299.50000000,67299.50000000,0E-8,1712998799999,0E-8,0,0E-8,0E-8
1712998800000,67299.49000000,67299.49000000,67233.67000000,67269.30000000,0.02348000,1712998859999,1579.02764070,5,0.00950000,639.05925570
1712998860000,67269.30000000,67269.30000000,67269.30000000,67269.30000000,0E-8,1712998919999,0E-8,0,0E-8,0E-8
1712998920000,67305.61000000,67305.61000000,67295.78000000,67295.78000000,0.00996000,1712998979999,670.36102490,2,0.00967000,650.84524870
1712998980000,67295.78000000,67295.78000000,67295.78000000,67295.78000000,0E-8,1712999039999,0E-8,0,0E-8,0E-8
1712999040000,67295.78000000,67295.78000000,67295.78000000,67295.78000000,0E-8,1712999099999,0E-8,0,0E-8,0E-8
1712999100000,67355.38000000,67355.38000000,67355.38000000,67355.38000000,0.00015000,1712999159999,10.10330700,1,0.00015000,10.10330700
1712999160000,67352.28000000,67352.28000000,67352.28000000,67352.28000000,0.00285000,1712999219999,191.95399800,2,0.00285000,191.95399800
1712999220000,67311.30000000,67311.30000000,67311.30000000,67311.30000000,0.00002000,1712999279999,1.34622600,1,0.00002000,1.34622600
1712999280000,67340.36000000,67340.36000000,67340.36000000,67340.36000000,0.00002000,1712999339999,1.34680720,1,0.00002000,1.34680720
1712999340000,67340.36000000,67340.36000000,67340.36000000,67340.36000000,0.00028000,1712999399999,18.85530080,1,0.00028000,18.85530080
1712999400000,67340.36000000,67340.36000000,67340.36000000,67340.36000000,0.00007000,1712999459999,4.71382520,1,0.00007000,4.71382520
1712999460000,67340.36000000,67340.36000000,67340.36000000,67340.36000000,0.00002000,1712999519999,1.34680720,1,0.00002000,1.34680720
1712999520000,67230.96000000,67230.96000000,67216.46000000,67216.46000000,0.00149000,1712999579999,100.15412040,2,0E-8,0E-8
1712999580000,67225.11000000,67225.11000000,67225.11000000,67225.11000000,0.00013000,1712999639999,8.73926430,1,0E-8,0E-8
1712999640000,67225.11000000,67225.11000000,67225.11000000,67225.11000000,0E-8,1712999699999,0E-8,0,0E-8,0E-8
1712999700000,67372.29000000,67408.39000000,67372.29000000,67408.10000000,0.00080000,1712999759999,53.91221400,4,0.00080000,53.91221400
1712999760000,67349.18000000,67349.18000000,67349.18000000,67349.18000000,0.00173000,1712999819999,116.51408140,1,0.00173000,116.51408140
1712999820000,67326.89000000,67326.89000000,67326.89000000,67326.89000000,0.00058000,1712999879999,39.04959620,1,0.00058000,39.04959620
1712999880000,67352.18000000,67352.20000000,67352.18000000,67352.20000000,0.00693000,1712999939999,466.75068160,3,0.00693000,466.75068160
1712999940000,67282.81000000,67282.81000000,67282.81000000,67282.81000000,0.00013000,1712999999999,8.74676530,1,0E-8,0E-8
1713000000000,67352.16000000,67352.16000000,67352.16000000,67352.16000000,0.00041000,1713000059999,27.61438560,2,0.00041000,27.61438560
1713000060000,67352.16000000,67352.16000000,67352.16000000,67352.16000000,0E-8,1713000119999,0E-8,0,0E-8,0E-8
1713000120000,67352.16000000,67352.16000000,67352.16000000,67352.16000000,0E-8,1713000179999,0E-8,0,0E-8,0E-8
1713000180000,67282.81000000,67282.81000000,67282.81000000,67282.81000000,0.00031000,1713000239999,20.85767110,2,0E-8,0E-8
1713000240000,67288.90000000,67288.90000000,67288.90000000,67288.90000000,0.00018000,1713000299999,12.11200200,1,0E-8,0E-8
1713000300000,67288.90000000,67288.90000000,67288.90000000,67288.90000000,0E-8,1713000359999,0E-8,0,0E-8,0E-8
1713000360000,67288.90000000,67288.90000000,67288.90000000,67288.90000000,0E-8,1713000419999,0E-8,0,0E-8,0E-8
1713000420000,67288.90000000,67288.90000000,67288.90000000,67288.90000000,0E-8,1713000479999,0E-8,0,0E-8,0E-8
1713000480000,67331.30000000,67331.30000000,67331.30000000,67331.30000000,0.00002000,1713000539999,1.34662600,1,0.00002000,1.34662600
1713000540000,67331.30000000,67331.30000000,67331.30000000,67331.30000000,0E-8,1713000599999,0E-8,0,0E-8,0E-8
1713000600000,67331.30000000,67331.30000000,67331.30000000,67331.30000000,0E-8,1713000659999,0E-8,0,0E-8,0E-8
1713000660000,67346.69000000,67346.69000000,67346.69000000,67346.69000000,0.00026000,1713000719999,17.51013940,1,0.00026000,17.51013940
1713000720000,67346.69000000,67346.69000000,67346.69000000,67346.69000000,0E-8,1713000779999,0E-8,0,0E-8,0E-8
1713000780000,67346.69000000,67346.69000000,67346.69000000,67346.69000000,0E-8,1713000839999,0E-8,0,0E-8,0E-8
1713000840000,67356.90000000,67356.90000000,67356.90000000,67356.90000000,0.00050000,1713000899999,33.67845000,1,0E-8,0E-8
1713000900000,67439.05000000,67487.74000000,67439.05000000,67487.74000000,0.00192000,1713000959999,129.55699320,4,0.00192000,129.55699320
1713000960000,67377.06000000,67377.06000000,67377.06000000,67377.06000000,0.00003000,1713001019999,2.02131180,1,0E-8,0E-8
1713001020000,67389.81000000,67389.81000000,67356.90000000,67356.90000000,0.00230000,1713001079999,154.97910810,3,0E-8,0E-8
1713001080000,67356.90000000,67404.30000000,67353.80000000,67404.30000000,0.00215000,1713001139999,144.85995680,4,0.00096000,64.70812800
