open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726457640000,58506.39000000,58510.79000000,58506.39000000,58510.79000000,0.00341000,1726457699999,199.52126590,2,0.00341000,199.52126590
1726457700000,58510.80000000,58510.80000000,58510.80000000,58510.80000000,0.05154000,1726457759999,3015.64663200,4,0E-8,0E-8
1726457760000,58510.80000000,58510.80000000,58510.80000000,58510.80000000,0E-8,1726457819999,0E-8,0,0E-8,0E-8
1726457820000,58510.79000000,58510.79000000,58510.79000000,58510.79000000,0.00852000,1726457879999,498.51193080,2,0E-8,0E-8
1726457880000,58510.79000000,58510.79000000,58510.79000000,58510.79000000,0E-8,1726457939999,0E-8,0,0E-8,0E-8
1726457940000,58510.79000000,58510.79000000,58445.67000000,58445.67000000,0.00267000,1726457999999,156.16585250,2,0E-8,0E-8
1726458000000,58511.25000000,58522.57000000,58511.25000000,58522.57000000,0.00032000,1726458059999,18.72450560,6,0.00032000,18.72450560
1726458060000,58522.57000000,58522.57000000,58522.57000000,58522.57000000,0E-8,1726458119999,0E-8,0,0E-8,0E-8
1726458120000,58522.57000000,58522.57000000,58522.57000000,58522.57000000,0E-8,1726458179999,0E-8,0,0E-8,0E-8
1726458180000,58485.14000000,58485.14000000,58484.76000000,58484.76000000,0.00044000,1726458239999,25.73330200,2,0.00044000,25.73330200
1726458240000,58484.63000000,58484.63000000,58484.56000000,58484.56000000,0.00760000,1726458299999,444.48282890,2,0.00760000,444.48282890
1726458300000,58484.56000000,58484.56000000,58484.56000000,58484.56000000,0E-8,1726458359999,0E-8,0,0E-8,0E-8
1726458360000,58484.56000000,58484.56000000,58484.56000000,58484.56000000,0E-8,1726458419999,0E-8,0,0E-8,0E-8
1726458420000,58484.56000000,58484.56000000,58484.56000000,58484.56000000,0E-8,1726458479999,0E-8,0,0E-8,0E-8
1726458480000,58522.59000000,58522.59000000,58522.59000000,58522.59000000,0.03754000,1726458539999,2196.93802860,3,0.03754000,2196.93802860
1726458540000,58522.59000000,58522.59000000,58522.59000000,58522.59000000,0E-8,1726458599999,0E-8,0,0E-8,0E-8
1726458600000,58471.53000000,58522.58000000,58471.53000000,58522.58000000,0.00667000,1726458659999,390.30272760,3,0.00583000,341.18664140
1726458660000,58522.59000000,58522.59000000,58522.59000000,58522.59000000,0.12770000,1726458719999,7473.33474300,10,0.12770000,7473.33474300
1726458720000,58522.59000000,58522.59000000,58522.59000000,58522.59000000,0E-8,1726458779999,0E-8,0,0E-8,0E-8
1726458780000,58522.59000000,58522.59000000,58522.59000000,58522.59000000,0E-8,1726458839999,0E-8,0,0E-8,0E-8
1726458840000,58530.79000000,58535.77000000,58530.79000000,58535.77000000,0.08025000,1726458899999,4697.44180830,7,0.08025000,4697.44180830
1726458900000,58494.34000000,58535.77000000,58494.34000000,58535.77000000,0.00152000,1726458959999,88.97354180,2,0.00150000,87.80365500
1726458960000,58494.36000000,58535.77000000,58494.36000000,58535.77000000,0.15008000,1726459019999,8779.95701580,5,0.02681000,1569.34399370
1726459020000,58535.77000000,58535.77000000,58535.77000000,58535.77000000,0.15223000,1726459079999,8910.90026710,16,0.15223000,8910.90026710
1726459080000,58535.77000000,58535.77000000,58535.77000000,58535.77000000,0E-8,1726459139999,0E-8,0,0E-8,0E-8
1726459140000,58535.77000000,58535.77000000,58535.77000000,58535.77000000,0E-8,1726459199999,0E-8,0,0E-8,0E-8
1726459200000,58535.77000000,58535.77000000,58535.77000000,58535.77000000,0E-8,1726459259999,0E-8,0,0E-8,0E-8
1726459260000,58563.20000000,58563.20000000,58563.20000000,58563.20000000,0.00085000,1726459319999,49.77872000,1,0.00085000,49.77872000
1726459320000,58562.76000000,58562.76000000,58562.76000000,58562.76000000,0.00171000,1726459379999,100.14231960,1,0.00171000,100.14231960
1726459380000,58562.76000000,58562.76000000,58562.76000000,58562.76000000,0E-8,1726459439999,0E-8,0,0E-8,0E-8
1726459440000,58562.76000000,58562.76000000,58562.76000000,58562.76000000,0E-8,1726459499999,0E-8,0,0E-8,0E-8
1726459500000,58562.76000000,58562.76000000,58562.76000000,58562.76000000,0E-8,1726459559999,0E-8,0,0E-8,0E-8
1726459560000,58562.76000000,58562.76000000,58562.76000000,58562.76000000,0E-8,1726459619999,0E-8,0,0E-8,0E-8
1726459620000,58562.76000000,58562.76000000,58562.76000000,58562.76000000,0E-8,1726459679999,0E-8,0,0E-8,0E-8
1726459680000,58562.76000000,58562.76000000,58562.76000000,58562.76000000,0E-8,1726459739999,0E-8,0,0E-8,0E-8
1726459740000,58562.76000000,58562.76000000,58562.76000000,58562.76000000,0E-8,1726459799999,0E-8,0,0E-8,0E-8
1726459800000,58469.36000000,58469.36000000,58469.36000000,58469.36000000,0.00005000,1726459859999,2.92346800,1,0.00005000,2.92346800
1726459860000,58482.14000000,58482.14000000,58481.73000000,58481.73000000,0.00088000,1726459919999,51.46425450,2,0.00088000,51.46425450
1726459920000,58482.51000000,58482.51000000,58482.51000000,58482.51000000,0.00002000,1726459979999,1.16965020,1,0.00002000,1.16965020
1726459980000,58482.51000000,58482.51000000,58482.51000000,58482.51000000,0E-8,1726460039999,0E-8,0,0E-8,0E-8
1726460040000,58496.19000000,58496.19000000,58496.19000000,58496.19000000,0.00002000,1726460099999,1.16992380,1,0.00002000,1.16992380
1726460100000,58496.19000000,58496.19000000,58496.16000000,58496.16000000,0.00004000,1726460159999,2.33984700,2,0.00004000,2.33984700
1726460160000,58421.08000000,58481.99000000,58421.08000000,58481.99000000,0.00017000,1726460219999,9.93280180,2,0.00002000,1.16963980
1726460220000,58490.90000000,58490.90000000,58490.90000000,58490.90000000,0.00008000,1726460279999,4.67927200,1,0.00008000,4.67927200
1726460280000,58490.88000000,58490.88000000,58490.88000000,58490.88000000,0.00004000,1726460339999,2.33963520,1,0.00004000,2.33963520
1726460340000,58490.88000000,58490.88000000,58490.88000000,58490.88000000,0.00002000,1726460399999,1.16981760,1,0.00002000,1.16981760
1726460400000,58477.89000000,58477.89000000,58361.98000000,58361.98000000,0.02703000,1726460459999,1577.52779670,2,0.00003000,1.75433670
1726460460000,58361.98000000,58361.98000000,58361.98000000,58361.98000000,0E-8,1726460519999,0E-8,0,0E-8,0E-8
1726460520000,58361.98000000,58361.98000000,58361.98000000,58361.98000000,0E-8,1726460579999,0E-8,0,0E-8,0E-8
1726460580000,58446.09000000,58446.09000000,58399.01000000,58399.01000000,0.00050000,1726460639999,29.20609620,4,0.00014000,8.18245260
1726460640000,58399.01000000,58399.01000000,58399.01000000,58399.01000000,0E-8,1726460699999,0E-8,0,0E-8,0E-8
1726460700000,58399.01000000,58399.01000000,58399.01000000,58399.01000000,0E-8,1726460759999,0E-8,0,0E-8,0E-8
1726460760000,58482.38000000,58482.38000000,58482.38000000,58482.38000000,0.00002000,1726460819999,1.16964760,1,0.00002000,1.16964760
1726460820000,58428.94000000,58428.94000000,58428.94000000,58428.94000000,0.00128000,1726460879999,74.78904320,1,0E-8,0E-8
1726460880000,58428.94000000,58428.94000000,58428.94000000,58428.94000000,0E-8,1726460939999,0E-8,0,0E-8,0E-8
1726460940000,58428.94000000,58428.94000000,58428.94000000,58428.94000000,0E-8,1726460999999,0E-8,0,0E-8,0E-8
1726461000000,58404.51000000,58404.51000000,58404.51000000,58404.51000000,0.00173000,1726461059999,101.03980230,1,0E-8,0E-8
1726461060000,58400.00000000,58455.37000000,58400.00000000,58400.00000000,0.00091000,1726461119999,53.14676850,3,0.00005000,2.92276850
1726461120000,58400.00000000,58400.00000000,58400.00000000,58400.00000000,0E-8,1726461179999,0E-8,0,0E-8,0E-8
1726461180000,58407.01000000,58407.01000000,58407.01000000,58407.01000000,0.00044000,1726461239999,25.69908440,1,0E-8,0E-8
1726461240000,58407.01000000,58407.01000000,58407.01000000,58407.01000000,0.02376000,1726461299999,1387.75055760,1,0E-8,0E-8
1726461300000,58410.91000000,58410.91000000,58410.91000000,58410.91000000,0.00052000,1726461359999,30.37367320,1,0E-8,0E-8
1726461360000,58410.91000000,58410.91000000,58410.91000000,58410.91000000,0E-8,1726461419999,0E-8,0,0E-8,0E-8
1726461420000,58410.91000000,58410.91000000,58410.91000000,58410.91000000,0E-8,1726461479999,0E-8,0,0E-8,0E-8
1726461480000,58410.91000000,58410.91000000,58410.91000000,58410.91000000,0E-8,1726461539999,0E-8,0,0E-8,0E-8
1726461540000,58472.78000000,58472.78000000,58472.70000000,58472.70000000,0.00017000,1726461599999,9.94036780,4,0.00017000,9.94036780
1726461600000,58459.04000000,58459.04000000,58459.01000000,58459.01000000,0.00006000,1726461659999,3.50754120,2,0.00006000,3.50754120
1726461660000,58458.43000000,58458.43000000,58458.43000000,58458.43000000,0.00003000,1726461719999,1.75375290,1,0.00003000,1.75375290
1726461720000,58453.05000000,58453.05000000,58453.05000000,58453.05000000,0.00002000,1726461779999,1.16906100,1,0.00002000,1.16906100
1726461780000,58453.05000000,58453.05000000,58453.05000000,58453.05000000,0E-8,1726461839999,0E-8,0,0E-8,0E-8
1726461840000,58453.05000000,58453.05000000,58400.01000000,58400.01000000,0.00005000,1726461899999,2.92106130,2,0.00002000,1.16906100
1726461900000,58453.06000000,58453.06000000,58400.00000000,58400.00000000,0.00011000,1726461959999,6.42559180,3,0.00003000,1.75359180
1726461960000,58400.00000000,58418.11000000,58356.10000000,58418.11000000,0.01310000,1726462019999,764.94078280,8,0.00004000,2.33672440
1726462020000,58404.17000000,58411.19000000,58404.17000000,58411.19000000,0.00018000,1726462079999,10.51331220,2,0.00018000,10.51331220
1726462080000,58355.22000000,58411.19000000,58340.31000000,58411.19000000,0.00025000,1726462139999,14.58709150,3,0.00002000,1.16822380
1726462140000,58411.19000000,58411.19000000,58411.19000000,58411.19000000,0E-8,1726462199999,0E-8,0,0E-8,0E-8
1726462200000,58411.19000000,58411.19000000,58411.19000000,58411.19000000,0E-8,1726462259999,0E-8,0,0E-8,0E-8
1726462260000,58411.19000000,58411.19000000,58411.19000000,58411.19000000,0E-8,1726462319999,0E-8,0,0E-8,0E-8
1726462320000,58403.23000000,58403.23000000,58403.23000000,58403.23000000,0.00002000,1726462379999,1.16806460,1,0.00002000,1.16806460
1726462380000,58399.87000000,58399.87000000,58399.83000000,58399.83000000,0.03639000,1726462439999,2125.17119490,2,0.03639000,2125.17119490
1726462440000,58399.83000000,58399.83000000,58399.83000000,58399.83000000,0E-8,1726462499999,0E-8,0,0E-8,0E-8
1726462500000,58397.39000000,58397.39000000,58397.35000000,58397.35000000,0.00062000,1726462559999,36.20635780,2,0.00062000,36.20635780
1726462560000,58397.35000000,58397.35000000,58397.35000000,58397.35000000,0E-8,1726462619999,0E-8,0,0E-8,0E-8
1726462620000,58374.02000000,58374.02000000,58307.07000000,58307.07000000,0.00584000,1726462679999,340.51463140,3,0.00002000,1.16748040
1726462680000,58307.17000000,58374.86000000,58307.17000000,58360.73000000,0.00091000,1726462739999,53.10372220,4,0.00078000,45.52379010
1726462740000,58353.69000000,58368.34000000,58353.69000000,58368.29000000,0.00035000,1726462799999,20.42803150,3,0.00035000,20.42803150
1726462800000,58368.29000000,58368.37000000,58311.51000000,58311.51000000,0.00674000,1726462859999,393.21744780,3,0.00348000,203.12192520
1726462860000,58311.51000000,58311.51000000,58311.51000000,58311.51000000,0E-8,1726462919999,0E-8,0,0E-8,0E-8
1726462920000,58436.24000000,58436.24000000,58402.05000000,58402.05000000,0.00239000,1726462979999,139.66124600,2,0.00235000,137.32516400
1726462980000,58433.79000000,58433.79000000,58433.55000000,58433.55000000,0.00088000,1726463039999,51.42173040,2,0.00088000,51.42173040
1726463040000,58433.55000000,58433.55000000,58433.55000000,58433.55000000,0E-8,1726463099999,0E-8,0,0E-8,0E-8
1726463100000,58433.22000000,58433.22000000,58433.22000000,58433.22000000,0.00003000,1726463159999,1.75299660,1,0.00003000,1.75299660
1726463160000,58462.75000000,58462.75000000,58462.75000000,58462.75000000,0.00167000,1726463219999,97.63279250,1,0.00167000,97.63279250
1726463220000,58462.75000000,58462.75000000,58462.75000000,58462.75000000,0E-8,1726463279999,0E-8,0,0E-8,0E-8
1726463280000,58462.75000000,58462.75000000,58462.75000000,58462.75000000,0E-8,1726463339999,0E-8,0,0E-8,0E-8
1726463340000,58462.75000000,58462.75000000,58462.75000000,58462.75000000,0E-8,1726463399999,0E-8,0,0E-8,0E-8
1726463400000,58462.75000000,58462.75000000,58462.75000000,58462.75000000,0E-8,1726463459999,0E-8,0,0E-8,0E-8
1726463460000,58485.12000000,58485.12000000,58485.12000000,58485.12000000,0.00016000,1726463519999,9.35761920,1,0E-8,0E-8
1726463520000,58485.12000000,58485.12000000,58485.12000000,58485.12000000,0E-8,1726463579999,0E-8,0,0E-8,0E-8
1726463580000,58485.15000000,58485.15000000,58479.32000000,58479.32000000,0.00170000,1726463639999,99.41845860,2,0E-8,0E-8
1726463640000,58479.32000000,58479.32000000,58479.32000000,58479.32000000,0E-8,1726463699999,0E-8,0,0E-8,0E-8
1726463700000,58461.70000000,58461.70000000,58461.70000000,58461.70000000,0.00002000,1726463759999,1.16923400,1,0E-8,0E-8
1726463760000,58461.70000000,58461.70000000,58461.70000000,58461.70000000,0E-8,1726463819999,0E-8,0,0E-8,0E-8
1726463820000,58461.70000000,58461.70000000,58461.70000000,58461.70000000,0E-8,1726463879999,0E-8,0,0E-8,0E-8
1726463880000,58461.70000000,58461.70000000,58461.70000000,58461.70000000,0E-8,1726463939999,0E-8,0,0E-8,0E-8
1726463940000,58461.70000000,58461.70000000,58461.70000000,58461.70000000,0E-8,1726463999999,0E-8,0,0E-8,0E-8
1726464000000,58469.74000000,58469.74000000,58469.74000000,58469.74000000,0.00002000,1726464059999,1.16939480,1,0E-8,0E-8
1726464060000,58469.74000000,58469.74000000,58469.74000000,58469.74000000,0E-8,1726464119999,0E-8,0,0E-8,0E-8
1726464120000,58469.74000000,58469.74000000,58469.74000000,58469.74000000,0E-8,1726464179999,0E-8,0,0E-8,0E-8
1726464180000,58563.96000000,58563.97000000,58563.96000000,58563.97000000,0.00037000,1726464239999,21.66866640,2,0.00025000,14.64099000
1726464240000,58563.97000000,58563.97000000,58563.97000000,58563.97000000,0E-8,1726464299999,0E-8,0,0E-8,0E-8
1726464300000,58563.97000000,58563.97000000,58563.97000000,58563.97000000,0E-8,1726464359999,0E-8,0,0E-8,0E-8
1726464360000,58563.97000000,58563.97000000,58563.97000000,58563.97000000,0E-8,1726464419999,0E-8,0,0E-8,0E-8
1726464420000,58563.97000000,58563.97000000,58563.97000000,58563.97000000,0E-8,1726464479999,0E-8,0,0E-8,0E-8
1726464480000,58563.97000000,58563.97000000,58563.97000000,58563.97000000,0E-8,1726464539999,0E-8,0,0E-8,0E-8
1726464540000,58458.93000000,58458.93000000,58458.82000000,58458.82000000,0.02700000,1726464599999,1578.38817190,2,0E-8,0E-8
1726464600000,58458.82000000,58458.82000000,58458.82000000,58458.82000000,0E-8,1726464659999,0E-8,0,0E-8,0E-8
1726464660000,58459.06000000,58509.17000000,58459.06000000,58509.17000000,0.00010000,1726464719999,5.84986140,3,0.00008000,4.68068020
1726464720000,58507.48000000,58507.48000000,58507.48000000,58507.48000000,0.00256000,1726464779999,149.77914880,1,0.00256000,149.77914880
1726464780000,58507.48000000,58507.48000000,58507.48000000,58507.48000000,0E-8,1726464839999,0E-8,0,0E-8,0E-8
1726464840000,58507.48000000,58507.48000000,58507.48000000,58507.48000000,0E-8,1726464899999,0E-8,0,0E-8,0E-8
1726464900000,58490.59000000,58490.59000000,58490.59000000,58490.59000000,0.00004000,1726464959999,2.33962360,1,0.00004000,2.33962360
1726464960000,58490.59000000,58490.59000000,58490.59000000,58490.59000000,0E-8,1726465019999,0E-8,0,0E-8,0E-8
1726465020000,58490.59000000,58490.59000000,58490.59000000,58490.59000000,0E-8,1726465079999,0E-8,0,0E-8,0E-8
1726465080000,58490.59000000,58490.59000000,58490.59000000,58490.59000000,0E-8,1726465139999,0E-8,0,0E-8,0E-8
1726465140000,58438.51000000,58438.51000000,58438.51000000,58438.51000000,0.03334000,1726465199999,1948.33992340,3,0E-8,0E-8
1726465200000,58438.51000000,58438.51000000,58438.51000000,58438.51000000,0E-8,1726465259999,0E-8,0,0E-8,0E-8
1726465260000,58438.51000000,58438.51000000,58438.51000000,58438.51000000,0E-8,1726465319999,0E-8,0,0E-8,0E-8
1726465320000,58486.74000000,58486.74000000,58486.74000000,58486.74000000,0.00003000,1726465379999,1.75460220,1,0.00003000,1.75460220
1726465380000,58486.74000000,58486.74000000,58486.74000000,58486.74000000,0E-8,1726465439999,0E-8,0,0E-8,0E-8
1726465440000,58486.74000000,58486.74000000,58486.74000000,58486.74000000,0E-8,1726465499999,0E-8,0,0E-8,0E-8
1726465500000,58486.74000000,58486.74000000,58486.74000000,58486.74000000,0E-8,1726465559999,0E-8,0,0E-8,0E-8
1726465560000,58486.74000000,58486.74000000,58486.74000000,58486.74000000,0E-8,1726465619999,0E-8,0,0E-8,0E-8
1726465620000,58484.68000000,58484.68000000,58484.68000000,58484.68000000,0.00002000,1726465679999,1.16969360,1,0E-8,0E-8
1726465680000,58484.68000000,58484.68000000,58484.68000000,58484.68000000,0E-8,1726465739999,0E-8,0,0E-8,0E-8
1726465740000,58528.36000000,58528.36000000,58528.36000000,58528.36000000,0.01919000,1726465799999,1123.15922840,1,0.01919000,1123.15922840
1726465800000,58528.36000000,58528.36000000,58528.36000000,58528.36000000,0E-8,1726465859999,0E-8,0,0E-8,0E-8
1726465860000,58528.36000000,58528.36000000,58528.36000000,58528.36000000,0E-8,1726465919999,0E-8,0,0E-8,0E-8
1726465920000,58569.09000000,58569.09000000,58568.21000000,58568.21000000,0.00035000,1726465979999,20.49893510,2,0.00007000,4.09983630
1726465980000,58565.41000000,58571.78000000,58565.41000000,58571.78000000,0.00244000,1726466039999,142.91246780,3,0E-8,0E-8
1726466040000,58589.40000000,58589.40000000,58583.99000000,58583.99000000,0.00010000,1726466099999,5.85883180,4,0.00010000,5.85883180
1726466100000,58553.69000000,58553.69000000,58553.69000000,58553.69000000,0.00005000,1726466159999,2.92768450,1,0E-8,0E-8
1726466160000,58582.57000000,58582.57000000,58573.49000000,58581.31000000,0.00507000,1726466219999,296.99908990,3,0E-8,0E-8
1726466220000,58587.45000000,58587.45000000,58587.45000000,58587.45000000,0.00202000,1726466279999,118.34664900,1,0E-8,0E-8
1726466280000,58581.70000000,58634.00000000,58581.70000000,58622.65000000,0.00531000,1726466339999,311.24895630,11,0.00069000,40.45154910
1726466340000,58610.70000000,58610.70000000,58610.70000000,58610.70000000,0.00380000,1726466399999,222.72066000,1,0E-8,0E-8
1726466400000,58610.68000000,58610.68000000,58594.19000000,58594.19000000,0.00364000,1726466459999,213.34238050,2,0E-8,0E-8
1726466460000,58564.12000000,58564.12000000,58564.12000000,58564.12000000,0.00002000,1726466519999,1.17128240,1,0E-8,0E-8
1726466520000,58572.74000000,58572.74000000,58572.74000000,58572.74000000,0.00002000,1726466579999,1.17145480,1,0E-8,0E-8
1726466580000,58584.34000000,58584.34000000,58581.23000000,58581.23000000,0.00005000,1726466639999,2.92912370,2,0E-8,0E-8
1726466640000,58581.23000000,58581.23000000,58581.23000000,58581.23000000,0E-8,1726466699999,0E-8,0,0E-8,0E-8
1726466700000,58581.23000000,58581.23000000,58581.23000000,58581.23000000,0E-8,1726466759999,0E-8,0,0E-8,0E-8
1726466760000,58581.23000000,58581.23000000,58581.23000000,58581.23000000,0E-8,1726466819999,0E-8,0,0E-8,0E-8
1726466820000,58581.23000000,58581.23000000,58581.23000000,58581.23000000,0E-8,1726466879999,0E-8,0,0E-8,0E-8
1726466880000,58640.00000000,58689.39000000,58636.33000000,58669.89000000,0.05186000,1726466939999,3041.83351220,12,0.04515000,2648.20930220
1726466940000,58669.89000000,58669.89000000,58669.89000000,58669.89000000,0E-8,1726466999999,0E-8,0,0E-8,0E-8
1726467000000,58652.59000000,58679.78000000,58650.81000000,58679.78000000,0.00320000,1726467059999,187.69249180,4,0E-8,0E-8
1726467060000,58718.64000000,58761.61000000,58717.52000000,58761.61000000,0.00618000,1726467119999,362.96476020,7,0.00291000,170.89194840
1726467120000,58708.49000000,58708.49000000,58708.49000000,58708.49000000,0.00003000,1726467179999,1.76125470,1,0E-8,0E-8
1726467180000,58732.03000000,58732.03000000,58732.03000000,58732.03000000,0.00002000,1726467239999,1.17464060,1,0E-8,0E-8
1726467240000,58739.40000000,58793.75000000,58739.40000000,58764.38000000,0.00301000,1726467299999,176.87905350,6,0.00021000,12.34668750
1726467300000,58755.48000000,58755.48000000,58755.48000000,58755.48000000,0.00034000,1726467359999,19.97686320,1,0E-8,0E-8
1726467360000,58755.48000000,58755.48000000,58755.48000000,58755.48000000,0E-8,1726467419999,0E-8,0,0E-8,0E-8
1726467420000,58760.59000000,58822.97000000,58759.20000000,58785.20000000,0.01867000,1726467479999,1097.24095020,11,0.01265000,743.44595790
1726467480000,58785.20000000,58785.20000000,58785.20000000,58785.20000000,0E-8,1726467539999,0E-8,0,0E-8,0E-8
1726467540000,58785.20000000,58785.20000000,58785.20000000,58785.20000000,0E-8,1726467599999,0E-8,0,0E-8,0E-8
1726467600000,58705.90000000,58735.70000000,58705.90000000,58735.70000000,0.00014000,1726467659999,8.21942240,3,0.00002000,1.17471400
1726467660000,58735.70000000,58735.70000000,58735.70000000,58735.70000000,0E-8,1726467719999,0E-8,0,0E-8,0E-8
1726467720000,58735.70000000,58735.70000000,58735.70000000,58735.70000000,0E-8,1726467779999,0E-8,0,0E-8,0E-8
1726467780000,58735.70000000,58735.70000000,58735.70000000,58735.70000000,0E-8,1726467839999,0E-8,0,0E-8,0E-8
1726467840000,58735.70000000,58735.70000000,58735.70000000,58735.70000000,0E-8,1726467899999,0E-8,0,0E-8,0E-8
1726467900000,58672.16000000,58672.16000000,58672.16000000,58672.16000000,0.00002000,1726467959999,1.17344320,1,0E-8,0E-8
1726467960000,58672.16000000,58672.16000000,58672.16000000,58672.16000000,0E-8,1726468019999,0E-8,0,0E-8,0E-8
1726468020000,58672.16000000,58672.16000000,58672.16000000,58672.16000000,0E-8,1726468079999,0E-8,0,0E-8,0E-8
1726468080000,58672.16000000,58672.16000000,58672.16000000,58672.16000000,0E-8,1726468139999,0E-8,0,0E-8,0E-8
1726468140000,58672.16000000,58672.16000000,58672.16000000,58672.16000000,0E-8,1726468199999,0E-8,0,0E-8,0E-8
1726468200000,58684.92000000,58738.17000000,58684.92000000,58738.17000000,0.00177000,1726468259999,103.87390590,2,0.00003000,1.76214510
1726468260000,58738.17000000,58738.17000000,58738.17000000,58738.17000000,0E-8,1726468319999,0E-8,0,0E-8,0E-8
1726468320000,58636.67000000,58699.38000000,58636.67000000,58699.38000000,0.00267000,1726468379999,156.56367150,2,0.00006000,3.52196280
1726468380000,58699.38000000,58699.38000000,58699.38000000,58699.38000000,0E-8,1726468439999,0E-8,0,0E-8,0E-8
1726468440000,58699.38000000,58699.38000000,58699.38000000,58699.38000000,0E-8,1726468499999,0E-8,0,0E-8,0E-8
1726468500000,58699.38000000,58699.38000000,58699.38000000,58699.38000000,0E-8,1726468559999,0E-8,0,0E-8,0E-8
1726468560000,58684.81000000,58736.68000000,58666.19000000,58666.19000000,0.00660000,1726468619999,387.64906730,3,0.00641000,376.50211880
1726468620000,58666.19000000,58666.19000000,58666.19000000,58666.19000000,0E-8,1726468679999,0E-8,0,0E-8,0E-8
1726468680000,58666.19000000,58666.19000000,58666.19000000,58666.19000000,0E-8,1726468739999,0E-8,0,0E-8,0E-8
1726468740000,58666.19000000,58666.19000000,58666.19000000,58666.19000000,0E-8,1726468799999,0E-8,0,0E-8,0E-8
1726468800000,58727.16000000,58727.16000000,58727.16000000,58727.16000000,0.00005000,1726468859999,2.93635800,2,0.00005000,2.93635800
1726468860000,58727.16000000,58727.16000000,58727.16000000,58727.16000000,0E-8,1726468919999,0E-8,0,0E-8,0E-8
1726468920000,58642.51000000,58642.51000000,58642.51000000,58642.51000000,0.00041000,1726468979999,24.04342910,2,0E-8,0E-8
1726468980000,58694.21000000,58694.21000000,58694.21000000,58694.21000000,0.00002000,1726469039999,1.17388420,1,0.00002000,1.17388420
1726469040000,58694.21000000,58694.21000000,58694.21000000,58694.21000000,0E-8,1726469099999,0E-8,0,0E-8,0E-8
1726469100000,58694.27000000,58694.27000000,58694.25000000,58694.25000000,0.00736000,1726469159999,431.98982640,2,0.00736000,431.98982640
1726469160000,58694.25000000,58694.25000000,58694.25000000,58694.25000000,0E-8,1726469219999,0E-8,0,0E-8,0E-8
1726469220000,58694.25000000,58694.25000000,58694.25000000,58694.25000000,0E-8,1726469279999,0E-8,0,0E-8,0E-8
1726469280000,58694.25000000,58694.25000000,58694.25000000,58694.25000000,0E-8,1726469339999,0E-8,0,0E-8,0E-8
1726469340000,58694.25000000,58694.25000000,58694.25000000,58694.25000000,0E-8,1726469399999,0E-8,0,0E-8,0E-8
1726469400000,58694.25000000,58694.25000000,58694.25000000,58694.25000000,0E-8,1726469459999,0E-8,0,0E-8,0E-8
1726469460000,58634.00000000,58634.00000000,58633.96000000,58633.96000000,0.00574000,1726469519999,336.55893520,2,0E-8,0E-8
1726469520000,58623.63000000,58623.63000000,58623.57000000,58623.57000000,0.00086000,1726469579999,50.41630440,3,0E-8,0E-8
1726469580000,58623.57000000,58623.57000000,58623.57000000,58623.57000000,0E-8,1726469639999,0E-8,0,0E-8,0E-8
1726469640000,58623.57000000,58623.57000000,58623.57000000,58623.57000000,0E-8,1726469699999,0E-8,0,0E-8,0E-8
1726469700000,58685.42000000,58685.42000000,58685.42000000,58685.42000000,0.00010000,1726469759999,5.86854200,1,0.00010000,5.86854200
1726469760000,58685.42000000,58685.42000000,58685.42000000,58685.42000000,0E-8,1726469819999,0E-8,0,0E-8,0E-8
1726469820000,58685.42000000,58685.42000000,58685.42000000,58685.42000000,0E-8,1726469879999,0E-8,0,0E-8,0E-8
1726469880000,58685.42000000,58685.42000000,58685.42000000,58685.42000000,0E-8,1726469939999,0E-8,0,0E-8,0E-8
1726469940000,58685.42000000,58685.42000000,58685.42000000,58685.42000000,0E-8,1726469999999,0E-8,0,0E-8,0E-8
1726470000000,58690.80000000,58690.80000000,58690.80000000,58690.80000000,0.00040000,1726470059999,23.47632000,1,0.00040000,23.47632000
1726470060000,58690.80000000,58690.80000000,58690.80000000,58690.80000000,0E-8,1726470119999,0E-8,0,0E-8,0E-8
1726470120000,58690.80000000,58690.80000000,58690.80000000,58690.80000000,0E-8,1726470179999,0E-8,0,0E-8,0E-8
1726470180000,58690.80000000,58690.80000000,58690.80000000,58690.80000000,0E-8,1726470239999,0E-8,0,0E-8,0E-8
1726470240000,58740.89000000,58740.89000000,58740.89000000,58740.89000000,0.00005000,1726470299999,2.93704450,1,0.00005000,2.93704450
1726470300000,58678.81000000,58678.81000000,58678.81000000,58678.81000000,0.00985000,1726470359999,577.98627850,1,0E-8,0E-8
1726470360000,58678.81000000,58678.81000000,58678.81000000,58678.81000000,0E-8,1726470419999,0E-8,0,0E-8,0E-8
1726470420000,58703.48000000,58703.48000000,58703.48000000,58703.48000000,0.00002000,1726470479999,1.17406960,1,0E-8,0E-8
1726470480000,58703.48000000,58703.48000000,58703.48000000,58703.48000000,0E-8,1726470539999,0E-8,0,0E-8,0E-8
1726470540000,58691.13000000,58691.13000000,58691.13000000,58691.13000000,0.00164000,1726470599999,96.25345320,1,0E-8,0E-8
1726470600000,58691.13000000,58691.13000000,58691.13000000,58691.13000000,0E-8,1726470659999,0E-8,0,0E-8,0E-8
1726470660000,58691.21000000,58691.21000000,58691.21000000,58691.21000000,0.00005000,1726470719999,2.93456050,1,0E-8,0E-8
1726470720000,58715.82000000,58715.82000000,58715.82000000,58715.82000000,0.00183000,1726470779999,107.44995060,1,0E-8,0E-8
