open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727070540000,63846.61000000,63846.69000000,63846.61000000,63846.69000000,0.00013000,1727070599999,8.30006330,2,0.00013000,8.30006330
1727070600000,63846.71000000,63846.71000000,63846.71000000,63846.71000000,0.00002000,1727070659999,1.27693420,1,0.00002000,1.27693420
1727070660000,63846.74000000,63846.74000000,63846.74000000,63846.74000000,0.00002000,1727070719999,1.27693480,1,0.00002000,1.27693480
1727070720000,63846.74000000,63846.74000000,63846.74000000,63846.74000000,0E-8,1727070779999,0E-8,0,0E-8,0E-8
1727070780000,63848.94000000,63848.94000000,63848.94000000,63848.94000000,0.00157000,1727070839999,100.24283580,1,0.00157000,100.24283580
1727070840000,63853.19000000,63853.19000000,63853.19000000,63853.19000000,0.00699000,1727070899999,446.33379810,2,0.00699000,446.33379810
1727070900000,63823.59000000,63823.59000000,63823.59000000,63823.59000000,0.00075000,1727070959999,47.86769250,1,0.00075000,47.86769250
1727070960000,63768.50000000,63768.50000000,63768.40000000,63768.40000000,0.00362000,1727071019999,230.84173600,4,0.00362000,230.84173600
1727071020000,63768.20000000,63768.20000000,63768.20000000,63768.20000000,0.00090000,1727071079999,57.39138000,1,0.00090000,57.39138000
1727071080000,63768.20000000,63768.20000000,63768.20000000,63768.20000000,0E-8,1727071139999,0E-8,0,0E-8,0E-8
1727071140000,63768.20000000,63768.20000000,63768.20000000,63768.20000000,0E-8,1727071199999,0E-8,0,0E-8,0E-8
1727071200000,63707.64000000,63707.64000000,63707.63000000,63707.63000000,0.00035000,1727071259999,22.29767380,2,0E-8,0E-8
1727071260000,63707.63000000,63707.63000000,63707.63000000,63707.63000000,0E-8,1727071319999,0E-8,0,0E-8,0E-8
1727071320000,63757.98000000,63758.00000000,63757.98000000,63758.00000000,0.01571000,1727071379999,1001.63786640,2,0.01571000,1001.63786640
1727071380000,63758.00000000,63758.00000000,63758.00000000,63758.00000000,0E-8,1727071439999,0E-8,0,0E-8,0E-8
1727071440000,63758.00000000,63758.00000000,63758.00000000,63758.00000000,0E-8,1727071499999,0E-8,0,0E-8,0E-8
1727071500000,63758.00000000,63758.00000000,63758.00000000,63758.00000000,0E-8,1727071559999,0E-8,0,0E-8,0E-8
1727071560000,63697.83000000,63697.83000000,63663.79000000,63663.79000000,0.00504000,1727071619999,320.96181390,8,0E-8,0E-8
1727071620000,63656.44000000,63699.69000000,63633.62000000,63684.93000000,0.00497000,1727071679999,316.41973690,9,0.00097000,61.77438210
1727071680000,63697.65000000,63697.65000000,63697.65000000,63697.65000000,0.00007000,1727071739999,4.45883550,1,0.00007000,4.45883550
1727071740000,63697.66000000,63697.66000000,63697.62000000,63697.62000000,0.00588000,1727071799999,374.54224000,2,0.00588000,374.54224000
1727071800000,63627.77000000,63695.29000000,63627.77000000,63695.29000000,0.00107000,1727071859999,68.11884990,2,0.00055000,35.03240950
1727071860000,63697.59000000,63697.59000000,63697.59000000,63697.59000000,0.00004000,1727071919999,2.54790360,1,0.00004000,2.54790360
1727071920000,63696.37000000,63696.37000000,63696.37000000,63696.37000000,0.00007000,1727071979999,4.45874590,1,0.00007000,4.45874590
1727071980000,63696.37000000,63696.37000000,63696.37000000,63696.37000000,0E-8,1727072039999,0E-8,0,0E-8,0E-8
1727072040000,63696.37000000,63696.37000000,63696.37000000,63696.37000000,0E-8,1727072099999,0E-8,0,0E-8,0E-8
1727072100000,63696.37000000,63696.37000000,63696.37000000,63696.37000000,0E-8,1727072159999,0E-8,0,0E-8,0E-8
1727072160000,63696.37000000,63696.37000000,63696.37000000,63696.37000000,0E-8,1727072219999,0E-8,0,0E-8,0E-8
1727072220000,63697.25000000,63697.25000000,63697.25000000,63697.25000000,0.00002000,1727072279999,1.27394500,1,0.00002000,1.27394500
1727072280000,63697.58000000,63697.61000000,63697.58000000,63697.61000000,0.00264000,1727072339999,168.16163670,2,0.00264000,168.16163670
1727072340000,63697.61000000,63697.61000000,63697.61000000,63697.61000000,0E-8,1727072399999,0E-8,0,0E-8,0E-8
1727072400000,63716.24000000,63716.24000000,63716.06000000,63716.06000000,0.00017000,1727072459999,10.83175000,2,0.00017000,10.83175000
1727072460000,63744.78000000,63744.78000000,63744.78000000,63744.78000000,0.00002000,1727072519999,1.27489560,1,0.00002000,1.27489560
1727072520000,63771.34000000,63771.34000000,63771.32000000,63771.32000000,0.00308000,1727072579999,196.41572080,3,0.00308000,196.41572080
1727072580000,63662.62000000,63662.62000000,63662.62000000,63662.62000000,0.00989000,1727072639999,629.62331180,1,0E-8,0E-8
1727072640000,63662.62000000,63662.62000000,63662.62000000,63662.62000000,0E-8,1727072699999,0E-8,0,0E-8,0E-8
1727072700000,63621.09000000,63645.68000000,63512.98000000,63617.45000000,0.04903000,1727072759999,3116.00375860,20,0.01233000,784.59806900
1727072760000,63617.41000000,63617.41000000,63617.41000000,63617.41000000,0.00007000,1727072819999,4.45321870,2,0.00007000,4.45321870
1727072820000,63617.39000000,63617.39000000,63617.39000000,63617.39000000,0.00455000,1727072879999,289.45912450,1,0.00455000,289.45912450
1727072880000,63617.33000000,63617.33000000,63617.33000000,63617.33000000,0.00002000,1727072939999,1.27234660,1,0.00002000,1.27234660
1727072940000,63617.33000000,63617.33000000,63617.33000000,63617.33000000,0E-8,1727072999999,0E-8,0,0E-8,0E-8
1727073000000,63654.07000000,63654.07000000,63585.01000000,63585.01000000,0.00009000,1727073059999,5.72610390,2,0.00005000,3.18270350
1727073060000,63690.97000000,63712.49000000,63690.97000000,63712.49000000,0.00089000,1727073119999,56.69755370,4,0.00089000,56.69755370
1727073120000,63712.56000000,63712.56000000,63712.56000000,63712.56000000,0.00003000,1727073179999,1.91137680,1,0.00003000,1.91137680
1727073180000,63712.39000000,63712.39000000,63712.39000000,63712.39000000,0.00078000,1727073239999,49.69566420,1,0.00078000,49.69566420
1727073240000,63653.85000000,63653.85000000,63651.49000000,63651.49000000,0.00059000,1727073299999,37.55506350,2,0E-8,0E-8
1727073300000,63722.35000000,63722.35000000,63722.35000000,63722.35000000,0.00004000,1727073359999,2.54889400,1,0.00004000,2.54889400
1727073360000,63722.35000000,63722.35000000,63722.35000000,63722.35000000,0E-8,1727073419999,0E-8,0,0E-8,0E-8
1727073420000,63722.35000000,63722.35000000,63722.35000000,63722.35000000,0E-8,1727073479999,0E-8,0,0E-8,0E-8
1727073480000,63722.35000000,63722.35000000,63722.35000000,63722.35000000,0E-8,1727073539999,0E-8,0,0E-8,0E-8
1727073540000,63722.35000000,63722.35000000,63722.35000000,63722.35000000,0E-8,1727073599999,0E-8,0,0E-8,0E-8
1727073600000,63722.35000000,63722.35000000,63711.27000000,63711.27000000,0.00150000,1727073659999,95.57621220,2,0.00066000,42.04943820
1727073660000,63711.27000000,63711.27000000,63711.27000000,63711.27000000,0E-8,1727073719999,0E-8,0,0E-8,0E-8
1727073720000,63711.27000000,63711.27000000,63711.27000000,63711.27000000,0E-8,1727073779999,0E-8,0,0E-8,0E-8
1727073780000,63657.02000000,63657.02000000,63657.01000000,63657.01000000,0.00027000,1727073839999,17.18739520,2,0E-8,0E-8
1727073840000,63657.01000000,63657.01000000,63657.01000000,63657.01000000,0E-8,1727073899999,0E-8,0,0E-8,0E-8
1727073900000,63733.04000000,63733.04000000,63733.04000000,63733.04000000,0.00971000,1727073959999,618.84781840,1,0.00971000,618.84781840
1727073960000,63733.04000000,63733.04000000,63733.04000000,63733.04000000,0E-8,1727074019999,0E-8,0,0E-8,0E-8
1727074020000,63733.04000000,63733.04000000,63733.04000000,63733.04000000,0E-8,1727074079999,0E-8,0,0E-8,0E-8
1727074080000,63753.48000000,63753.48000000,63753.48000000,63753.48000000,0.00048000,1727074139999,30.60167040,1,0.00048000,30.60167040
1727074140000,63753.48000000,63753.48000000,63753.48000000,63753.48000000,0E-8,1727074199999,0E-8,0,0E-8,0E-8
1727074200000,63753.48000000,63753.48000000,63753.48000000,63753.48000000,0E-8,1727074259999,0E-8,0,0E-8,0E-8
1727074260000,63753.46000000,63753.46000000,63753.46000000,63753.46000000,0.00002000,1727074319999,1.27506920,1,0.00002000,1.27506920
1727074320000,63753.48000000,63753.48000000,63753.48000000,63753.48000000,0.00045000,1727074379999,28.68906600,2,0.00045000,28.68906600
1727074380000,63753.48000000,63753.48000000,63753.48000000,63753.48000000,0E-8,1727074439999,0E-8,0,0E-8,0E-8
1727074440000,63746.49000000,63746.49000000,63746.49000000,63746.49000000,0.00043000,1727074499999,27.41099070,1,0.00043000,27.41099070
1727074500000,63729.55000000,63729.55000000,63729.55000000,63729.55000000,0.00004000,1727074559999,2.54918200,1,0.00004000,2.54918200
1727074560000,63650.82000000,63650.82000000,63641.49000000,63641.49000000,0.00317000,1727074619999,201.74371710,3,0E-8,0E-8
1727074620000,63648.15000000,63648.15000000,63648.15000000,63648.15000000,0.00007000,1727074679999,4.45537050,1,0E-8,0E-8
1727074680000,63648.15000000,63648.15000000,63648.15000000,63648.15000000,0E-8,1727074739999,0E-8,0,0E-8,0E-8
1727074740000,63688.56000000,63688.56000000,63688.56000000,63688.56000000,0.00040000,1727074799999,25.47542400,1,0.00040000,25.47542400
1727074800000,63688.56000000,63688.56000000,63688.56000000,63688.56000000,0E-8,1727074859999,0E-8,0,0E-8,0E-8
1727074860000,63688.56000000,63688.56000000,63688.56000000,63688.56000000,0E-8,1727074919999,0E-8,0,0E-8,0E-8
1727074920000,63648.55000000,63648.55000000,63648.40000000,63648.40000000,0.00488000,1727074979999,310.60419650,2,0.00488000,310.60419650
1727074980000,63648.40000000,63648.40000000,63648.40000000,63648.40000000,0E-8,1727075039999,0E-8,0,0E-8,0E-8
1727075040000,63648.04000000,63648.04000000,63648.04000000,63648.04000000,0.00008000,1727075099999,5.09184320,1,0.00008000,5.09184320
1727075100000,63659.35000000,63659.35000000,63659.35000000,63659.35000000,0.00035000,1727075159999,22.28077250,1,0.00035000,22.28077250
1727075160000,63659.31000000,63659.31000000,63659.31000000,63659.31000000,0.00002000,1727075219999,1.27318620,1,0.00002000,1.27318620
1727075220000,63659.31000000,63659.31000000,63659.31000000,63659.31000000,0E-8,1727075279999,0E-8,0,0E-8,0E-8
1727075280000,63562.77000000,63604.99000000,63562.77000000,63598.83000000,0.00134000,1727075339999,85.20706860,4,0.00082000,52.15442820
1727075340000,63598.78000000,63598.78000000,63598.78000000,63598.78000000,0.00014000,1727075399999,8.90382920,1,0.00014000,8.90382920
1727075400000,63578.07000000,63578.07000000,63498.00000000,63547.26000000,0.84475000,1727075459999,53642.77553870,17,0.01873000,1190.50034330
1727075460000,63547.26000000,63547.26000000,63473.17000000,63489.86000000,0.03695000,1727075519999,2346.02665200,14,0.02034000,1291.62734800
1727075520000,63490.00000000,63490.00000000,63490.00000000,63490.00000000,0.00007000,1727075579999,4.44430000,1,0.00007000,4.44430000
1727075580000,63490.00000000,63490.00000000,63490.00000000,63490.00000000,0.09911000,1727075639999,6292.49390000,6,0.09911000,6292.49390000
1727075640000,63490.00000000,63490.00000000,63490.00000000,63490.00000000,0E-8,1727075699999,0E-8,0,0E-8,0E-8
1727075700000,63458.77000000,63496.84000000,63442.28000000,63496.84000000,0.01188000,1727075759999,753.88329040,5,0.00020000,12.69936800
1727075760000,63490.85000000,63490.85000000,63490.85000000,63490.85000000,0.03852000,1727075819999,2445.66754200,1,0.03852000,2445.66754200
1727075820000,63489.85000000,63489.85000000,63489.85000000,63489.85000000,0.00046000,1727075879999,29.20533100,3,0.00046000,29.20533100
1727075880000,63438.20000000,63479.19000000,63438.20000000,63479.07000000,0.01217000,1727075939999,772.52239060,4,0.01170000,742.70643660
1727075940000,63473.79000000,63473.79000000,63412.90000000,63412.90000000,0.04686000,1727075999999,2971.70373300,4,0.00280000,177.72661200
1727076000000,63412.90000000,63412.90000000,63412.90000000,63412.90000000,0E-8,1727076059999,0E-8,0,0E-8,0E-8
1727076060000,63412.90000000,63412.90000000,63412.90000000,63412.90000000,0E-8,1727076119999,0E-8,0,0E-8,0E-8
1727076120000,63478.67000000,63478.67000000,63466.67000000,63466.67000000,0.04068000,1727076179999,2582.30317560,2,0.04068000,2582.30317560
1727076180000,63466.59000000,63466.59000000,63466.59000000,63466.59000000,0.00856000,1727076239999,543.27401040,1,0.00856000,543.27401040
1727076240000,63466.59000000,63466.59000000,63466.59000000,63466.59000000,0E-8,1727076299999,0E-8,0,0E-8,0E-8
1727076300000,63466.59000000,63466.59000000,63466.59000000,63466.59000000,0E-8,1727076359999,0E-8,0,0E-8,0E-8
1727076360000,63520.74000000,63520.75000000,63520.74000000,63520.75000000,0.63252000,1727076419999,40178.13849230,3,0.63252000,40178.13849230
1727076420000,63520.75000000,63520.75000000,63500.74000000,63500.74000000,0.01043000,1727076479999,662.31311840,2,0.01043000,662.31311840
1727076480000,63500.74000000,63500.74000000,63500.74000000,63500.74000000,0.08965000,1727076539999,5692.84134100,2,0.07390000,4692.70468600
1727076540000,63500.74000000,63500.74000000,63500.74000000,63500.74000000,0.04909000,1727076599999,3117.25132660,1,0E-8,0E-8
1727076600000,63500.74000000,63500.74000000,63500.74000000,63500.74000000,0.21377000,1727076659999,13574.55318980,3,0E-8,0E-8
1727076660000,63497.00000000,63497.00000000,63497.00000000,63497.00000000,0.00152000,1727076719999,96.51544000,1,0.00152000,96.51544000
1727076720000,63491.83000000,63491.83000000,63491.83000000,63491.83000000,0.00002000,1727076779999,1.26983660,1,0.00002000,1.26983660
1727076780000,63491.83000000,63491.83000000,63491.83000000,63491.83000000,0E-8,1727076839999,0E-8,0,0E-8,0E-8
1727076840000,63491.83000000,63491.83000000,63491.83000000,63491.83000000,0E-8,1727076899999,0E-8,0,0E-8,0E-8
1727076900000,63491.83000000,63491.83000000,63491.83000000,63491.83000000,0E-8,1727076959999,0E-8,0,0E-8,0E-8
1727076960000,63491.83000000,63491.83000000,63491.83000000,63491.83000000,0E-8,1727077019999,0E-8,0,0E-8,0E-8
1727077020000,63491.83000000,63491.83000000,63491.83000000,63491.83000000,0.00226000,1727077079999,143.49153580,1,0.00226000,143.49153580
1727077080000,63491.83000000,63491.83000000,63491.83000000,63491.83000000,0E-8,1727077139999,0E-8,0,0E-8,0E-8
1727077140000,63526.61000000,63599.22000000,63526.61000000,63599.22000000,0.34407000,1727077199999,21879.71869880,11,0.17669000,11235.48835590
1727077200000,63599.22000000,63599.22000000,63599.22000000,63599.22000000,0E-8,1727077259999,0E-8,0,0E-8,0E-8
1727077260000,63597.19000000,63598.74000000,63597.19000000,63598.74000000,0.38765000,1727077319999,24654.00460390,3,0.38765000,24654.00460390
1727077320000,63598.74000000,63598.74000000,63598.74000000,63598.74000000,0E-8,1727077379999,0E-8,0,0E-8,0E-8
1727077380000,63598.74000000,63598.74000000,63598.74000000,63598.74000000,0E-8,1727077439999,0E-8,0,0E-8,0E-8
1727077440000,63598.74000000,63598.74000000,63598.74000000,63598.74000000,0E-8,1727077499999,0E-8,0,0E-8,0E-8
1727077500000,63540.91000000,63540.91000000,63540.91000000,63540.91000000,0.00004000,1727077559999,2.54163640,1,0E-8,0E-8
1727077560000,63540.91000000,63540.91000000,63540.91000000,63540.91000000,0E-8,1727077619999,0E-8,0,0E-8,0E-8
1727077620000,63528.40000000,63528.40000000,63528.40000000,63528.40000000,0.00004000,1727077679999,2.54113600,1,0E-8,0E-8
1727077680000,63528.40000000,63528.40000000,63528.40000000,63528.40000000,0E-8,1727077739999,0E-8,0,0E-8,0E-8
1727077740000,63511.79000000,63511.79000000,63511.79000000,63511.79000000,0.00002000,1727077799999,1.27023580,1,0E-8,0E-8
1727077800000,63573.27000000,63573.27000000,63502.12000000,63502.12000000,0.00220000,1727077859999,139.85621350,5,0.00213000,135.41106510
1727077860000,63502.12000000,63502.12000000,63502.12000000,63502.12000000,0E-8,1727077919999,0E-8,0,0E-8,0E-8
1727077920000,63502.12000000,63502.12000000,63502.12000000,63502.12000000,0E-8,1727077979999,0E-8,0,0E-8,0E-8
1727077980000,63502.12000000,63502.12000000,63502.12000000,63502.12000000,0E-8,1727078039999,0E-8,0,0E-8,0E-8
1727078040000,63502.12000000,63502.12000000,63502.12000000,63502.12000000,0E-8,1727078099999,0E-8,0,0E-8,0E-8
1727078100000,63502.12000000,63502.12000000,63502.12000000,63502.12000000,0E-8,1727078159999,0E-8,0,0E-8,0E-8
1727078160000,63584.02000000,63584.02000000,63584.02000000,63584.02000000,0.00002000,1727078219999,1.27168040,1,0.00002000,1.27168040
1727078220000,63490.39000000,63490.39000000,63490.39000000,63490.39000000,0.00005000,1727078279999,3.17451950,1,0E-8,0E-8
1727078280000,63490.39000000,63490.39000000,63490.39000000,63490.39000000,0E-8,1727078339999,0E-8,0,0E-8,0E-8
1727078340000,63490.39000000,63490.39000000,63490.39000000,63490.39000000,0E-8,1727078399999,0E-8,0,0E-8,0E-8
1727078400000,63575.49000000,63575.49000000,63575.49000000,63575.49000000,0.00005000,1727078459999,3.17877450,1,0.00005000,3.17877450
1727078460000,63575.89000000,63575.89000000,63575.89000000,63575.89000000,0.00003000,1727078519999,1.90727670,1,0.00003000,1.90727670
1727078520000,63559.07000000,63559.07000000,63559.07000000,63559.07000000,0.00002000,1727078579999,1.27118140,1,0.00002000,1.27118140
1727078580000,63559.07000000,63559.07000000,63559.07000000,63559.07000000,0E-8,1727078639999,0E-8,0,0E-8,0E-8
1727078640000,63559.07000000,63559.07000000,63559.07000000,63559.07000000,0E-8,1727078699999,0E-8,0,0E-8,0E-8
1727078700000,63559.07000000,63559.07000000,63559.07000000,63559.07000000,0E-8,1727078759999,0E-8,0,0E-8,0E-8
1727078760000,63559.07000000,63559.07000000,63559.07000000,63559.07000000,0E-8,1727078819999,0E-8,0,0E-8,0E-8
1727078820000,63559.07000000,63559.07000000,63559.07000000,63559.07000000,0E-8,1727078879999,0E-8,0,0E-8,0E-8
1727078880000,63559.07000000,63559.07000000,63559.07000000,63559.07000000,0E-8,1727078939999,0E-8,0,0E-8,0E-8
1727078940000,63559.07000000,63559.07000000,63559.07000000,63559.07000000,0E-8,1727078999999,0E-8,0,0E-8,0E-8
1727079000000,63559.07000000,63559.07000000,63559.07000000,63559.07000000,0E-8,1727079059999,0E-8,0,0E-8,0E-8
1727079060000,63476.87000000,63476.87000000,63476.87000000,63476.87000000,0.00002000,1727079119999,1.26953740,1,0.00002000,1.26953740
1727079120000,63476.87000000,63476.87000000,63476.87000000,63476.87000000,0E-8,1727079179999,0E-8,0,0E-8,0E-8
1727079180000,63475.37000000,63475.37000000,63475.37000000,63475.37000000,0.00041000,1727079239999,26.02490170,1,0.00041000,26.02490170
1727079240000,63475.37000000,63475.37000000,63475.37000000,63475.37000000,0E-8,1727079299999,0E-8,0,0E-8,0E-8
1727079300000,63403.90000000,63403.90000000,63403.08000000,63403.08000000,0.00071000,1727079359999,45.01625240,2,0E-8,0E-8
1727079360000,63400.18000000,63457.73000000,63389.61000000,63457.73000000,0.00190000,1727079419999,120.54556300,3,0.00149000,94.55201770
1727079420000,63448.77000000,63448.77000000,63303.81000000,63400.83000000,0.05060000,1727079479999,3205.37822660,26,0.00930000,589.86475520
1727079480000,63400.77000000,63400.77000000,63400.77000000,63400.77000000,0.00060000,1727079539999,38.04046200,1,0.00060000,38.04046200
1727079540000,63400.77000000,63400.77000000,63400.77000000,63400.77000000,0E-8,1727079599999,0E-8,0,0E-8,0E-8
1727079600000,63493.00000000,63493.00000000,63493.00000000,63493.00000000,0.00033000,1727079659999,20.95269000,1,0E-8,0E-8
1727079660000,63493.00000000,63493.00000000,63493.00000000,63493.00000000,0E-8,1727079719999,0E-8,0,0E-8,0E-8
1727079720000,63490.01000000,63490.01000000,63490.01000000,63490.01000000,0.00082000,1727079779999,52.06180820,1,0E-8,0E-8
1727079780000,63490.01000000,63490.01000000,63490.01000000,63490.01000000,0E-8,1727079839999,0E-8,0,0E-8,0E-8
1727079840000,63490.01000000,63490.01000000,63490.01000000,63490.01000000,0E-8,1727079899999,0E-8,0,0E-8,0E-8
1727079900000,63481.91000000,63547.61000000,63481.91000000,63547.61000000,0.00038000,1727079959999,24.14349280,2,0.00031000,19.69975910
1727079960000,63547.61000000,63547.61000000,63547.61000000,63547.61000000,0E-8,1727080019999,0E-8,0,0E-8,0E-8
1727080020000,63505.26000000,63562.77000000,63505.26000000,63562.77000000,0.00061000,1727080079999,38.76811380,3,0.00052000,33.05264040
1727080080000,63562.77000000,63562.77000000,63562.77000000,63562.77000000,0E-8,1727080139999,0E-8,0,0E-8,0E-8
1727080140000,63562.77000000,63562.77000000,63562.77000000,63562.77000000,0E-8,1727080199999,0E-8,0,0E-8,0E-8
1727080200000,63562.77000000,63562.77000000,63562.77000000,63562.77000000,0E-8,1727080259999,0E-8,0,0E-8,0E-8
1727080260000,63551.70000000,63551.70000000,63551.70000000,63551.70000000,0.00025000,1727080319999,15.88792500,3,0E-8,0E-8
1727080320000,63553.03000000,63553.03000000,63553.03000000,63553.03000000,0.00002000,1727080379999,1.27106060,1,0E-8,0E-8
1727080380000,63493.83000000,63493.83000000,63493.83000000,63493.83000000,0.04000000,1727080439999,2539.75320000,1,0E-8,0E-8
1727080440000,63493.83000000,63493.83000000,63493.83000000,63493.83000000,0E-8,1727080499999,0E-8,0,0E-8,0E-8
1727080500000,63517.46000000,63517.47000000,63517.46000000,63517.47000000,0.00174000,1727080559999,110.52039660,2,0.00174000,110.52039660
1727080560000,63512.76000000,63512.77000000,63512.76000000,63512.77000000,0.00135000,1727080619999,85.74223860,2,0.00135000,85.74223860
1727080620000,63441.92000000,63441.92000000,63441.92000000,63441.92000000,0.00580000,1727080679999,367.96313600,1,0E-8,0E-8
1727080680000,63441.92000000,63441.92000000,63441.92000000,63441.92000000,0E-8,1727080739999,0E-8,0,0E-8,0E-8
1727080740000,63441.92000000,63441.92000000,63441.92000000,63441.92000000,0E-8,1727080799999,0E-8,0,0E-8,0E-8
1727080800000,63479.98000000,63479.98000000,63479.98000000,63479.98000000,0.00003000,1727080859999,1.90439940,1,0.00003000,1.90439940
1727080860000,63400.99000000,63459.34000000,63400.99000000,63459.34000000,0.00177000,1727080919999,112.22091930,2,0.00002000,1.26918680
1727080920000,63459.34000000,63459.34000000,63459.34000000,63459.34000000,0E-8,1727080979999,0E-8,0,0E-8,0E-8
1727080980000,63478.06000000,63478.06000000,63379.88000000,63379.88000000,0.00367000,1727081039999,232.60612320,2,0.00002000,1.26956120
1727081040000,63379.88000000,63379.88000000,63379.88000000,63379.88000000,0E-8,1727081099999,0E-8,0,0E-8,0E-8
1727081100000,63379.88000000,63379.88000000,63379.88000000,63379.88000000,0E-8,1727081159999,0E-8,0,0E-8,0E-8
1727081160000,63430.87000000,63430.87000000,63355.96000000,63355.96000000,0.00065000,1727081219999,41.19154060,3,0.00002000,1.26861740
1727081220000,63430.79000000,63430.79000000,63430.79000000,63430.79000000,0.00003000,1727081279999,1.90292370,1,0.00003000,1.90292370
1727081280000,63393.32000000,63393.32000000,63393.32000000,63393.32000000,0.00003000,1727081339999,1.90179960,1,0E-8,0E-8
1727081340000,63393.32000000,63393.32000000,63393.32000000,63393.32000000,0E-8,1727081399999,0E-8,0,0E-8,0E-8
1727081400000,63476.22000000,63476.22000000,63476.22000000,63476.22000000,0.00003000,1727081459999,1.90428660,1,0.00003000,1.90428660
1727081460000,63497.70000000,63497.70000000,63497.70000000,63497.70000000,0.00002000,1727081519999,1.26995400,1,0.00002000,1.26995400
1727081520000,63438.00000000,63438.00000000,63435.94000000,63435.94000000,0.00472000,1727081579999,299.41965560,3,0E-8,0E-8
1727081580000,63435.94000000,63435.94000000,63435.94000000,63435.94000000,0E-8,1727081639999,0E-8,0,0E-8,0E-8
1727081640000,63435.94000000,63435.94000000,63435.94000000,63435.94000000,0E-8,1727081699999,0E-8,0,0E-8,0E-8
1727081700000,63483.05000000,63483.05000000,63483.05000000,63483.05000000,0.00083000,1727081759999,52.69093150,2,0.00083000,52.69093150
1727081760000,63495.04000000,63495.04000000,63455.51000000,63455.51000000,0.00004000,1727081819999,2.53901100,2,0.00002000,1.26990080
1727081820000,63455.51000000,63455.51000000,63455.51000000,63455.51000000,0.00018000,1727081879999,11.42199180,2,0E-8,0E-8
1727081880000,63455.53000000,63455.77000000,63455.53000000,63455.77000000,0.00004000,1727081939999,2.53822600,2,0E-8,0E-8
1727081940000,63469.91000000,63469.91000000,63469.91000000,63469.91000000,0.00002000,1727081999999,1.26939820,1,0E-8,0E-8
1727082000000,63457.36000000,63468.48000000,63457.36000000,63468.48000000,0.00004000,1727082059999,2.53851680,2,0E-8,0E-8
1727082060000,63487.71000000,63487.71000000,63487.71000000,63487.71000000,0.00003000,1727082119999,1.90463130,1,0E-8,0E-8
1727082120000,63504.43000000,63504.45000000,63502.41000000,63502.41000000,0.00006000,1727082179999,3.81022580,3,0E-8,0E-8
1727082180000,63523.12000000,63523.12000000,63523.12000000,63523.12000000,0.00002000,1727082239999,1.27046240,1,0E-8,0E-8
1727082240000,63523.12000000,63523.12000000,63523.12000000,63523.12000000,0E-8,1727082299999,0E-8,0,0E-8,0E-8
1727082300000,63562.72000000,63562.77000000,63562.72000000,63562.77000000,0.00007000,1727082359999,4.44939290,2,0.00007000,4.44939290
1727082360000,63562.77000000,63562.77000000,63553.59000000,63553.59000000,0.00007000,1727082419999,4.44902670,2,0.00007000,4.44902670
1727082420000,63562.73000000,63562.73000000,63562.71000000,63562.72000000,0.00034000,1727082479999,21.61132540,3,0.00034000,21.61132540
1727082480000,63544.86000000,63544.86000000,63479.28000000,63479.28000000,0.00005000,1727082539999,3.17527560,2,0.00002000,1.27089720
1727082540000,63479.28000000,63479.28000000,63479.28000000,63479.28000000,0E-8,1727082599999,0E-8,0,0E-8,0E-8
1727082600000,63554.34000000,63554.34000000,63554.34000000,63554.34000000,0.00002000,1727082659999,1.27108680,1,0.00002000,1.27108680
1727082660000,63505.12000000,63505.12000000,63505.12000000,63505.12000000,0.00063000,1727082719999,40.00822560,1,0E-8,0E-8
1727082720000,63554.30000000,63554.30000000,63554.29000000,63554.29000000,0.00011000,1727082779999,6.99097220,2,0.00011000,6.99097220
1727082780000,63554.29000000,63554.29000000,63554.29000000,63554.29000000,0E-8,1727082839999,0E-8,0,0E-8,0E-8
1727082840000,63554.29000000,63554.29000000,63554.29000000,63554.29000000,0E-8,1727082899999,0E-8,0,0E-8,0E-8
1727082900000,63505.15000000,63505.15000000,63505.15000000,63505.15000000,0.00002000,1727082959999,1.27010300,1,0E-8,0E-8
1727082960000,63526.45000000,63526.45000000,63526.45000000,63526.45000000,0.00002000,1727083019999,1.27052900,1,0E-8,0E-8
1727083020000,63562.77000000,63562.77000000,63562.77000000,63562.77000000,0.00002000,1727083079999,1.27125540,1,0.00002000,1.27125540
1727083080000,63562.77000000,63562.77000000,63562.77000000,63562.77000000,0E-8,1727083139999,0E-8,0,0E-8,0E-8
1727083140000,63562.77000000,63562.77000000,63562.77000000,63562.77000000,0E-8,1727083199999,0E-8,0,0E-8,0E-8
1727083200000,63562.76000000,63562.76000000,63562.76000000,63562.76000000,0.00002000,1727083259999,1.27125520,1,0.00002000,1.27125520
1727083260000,63562.77000000,63562.77000000,63562.77000000,63562.77000000,0.00002000,1727083319999,1.27125540,1,0.00002000,1.27125540
1727083320000,63562.77000000,63562.77000000,63562.77000000,63562.77000000,0E-8,1727083379999,0E-8,0,0E-8,0E-8
1727083380000,63562.77000000,63562.77000000,63562.77000000,63562.77000000,0.00040000,1727083439999,25.42510800,1,0.00040000,25.42510800
1727083440000,63610.79000000,63610.79000000,63610.79000000,63610.79000000,0.00011000,1727083499999,6.99718690,1,0.00011000,6.99718690
1727083500000,63610.79000000,63610.79000000,63610.79000000,63610.79000000,0E-8,1727083559999,0E-8,0,0E-8,0E-8
