open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702015860000,43446.72000000,43468.34000000,43446.72000000,43468.34000000,0.07912000,1702015919999,3438.79376620,20,0.01595000,693.29746770
1702015920000,43441.84000000,43476.75000000,43441.84000000,43476.75000000,0.02811000,1702015979999,1221.97198090,13,0.02434000,1058.19592460
1702015980000,43453.61000000,43480.76000000,43453.61000000,43480.76000000,0.00757000,1702016039999,329.08594070,23,0.00597000,259.56016470
1702016040000,43461.96000000,43485.71000000,43461.96000000,43485.71000000,0.00279000,1702016099999,121.27894950,6,0.00085000,36.96272470
1702016100000,43485.71000000,43489.92000000,43464.67000000,43489.92000000,0.00679000,1702016159999,295.28413620,9,0.00630000,273.97676950
1702016160000,43462.92000000,43489.91000000,43462.92000000,43463.47000000,0.03014000,1702016219999,1310.51219310,21,0.02811000,1222.28145900
1702016220000,43463.47000000,43482.53000000,43462.92000000,43462.92000000,0.00793000,1702016279999,344.67491630,4,0.00057000,24.78504210
1702016280000,43481.77000000,43490.00000000,43481.77000000,43490.00000000,0.00148000,1702016339999,64.36320400,5,0.00148000,64.36320400
1702016340000,43468.74000000,43490.00000000,43468.73000000,43489.57000000,0.00825000,1702016399999,358.76285000,4,0.00695000,302.25350050
1702016400000,43489.51000000,43489.52000000,43463.47000000,43488.97000000,0.03629000,1702016459999,1577.59959150,10,0.01187000,516.21638470
1702016460000,43488.53000000,43490.00000000,43488.53000000,43488.62000000,0.02785000,1702016519999,1211.18373860,5,0.02785000,1211.18373860
1702016520000,43488.02000000,43494.31000000,43479.93000000,43485.33000000,0.04441000,1702016579999,1931.19562720,17,0.01462000,635.80638870
1702016580000,43485.08000000,43485.08000000,43484.88000000,43484.88000000,0.00075000,1702016639999,32.61378240,4,0.00075000,32.61378240
1702016640000,43473.42000000,43473.42000000,43462.92000000,43462.92000000,0.00624000,1702016699999,271.22379950,8,0.00146000,63.47104190
1702016700000,43466.06000000,43466.06000000,43450.16000000,43450.16000000,0.00051000,1702016759999,22.16578260,2,0.00039000,16.95176340
1702016760000,43465.18000000,43465.18000000,43450.16000000,43465.00000000,0.00306000,1702016819999,132.99594140,3,0.00009000,3.91186620
1702016820000,43464.02000000,43464.02000000,43440.76000000,43455.27000000,0.00436000,1702016879999,189.42093290,5,0.00072000,31.29372610
1702016880000,43455.13000000,43455.13000000,43430.00000000,43454.61000000,0.00128000,1702016939999,55.60394940,6,0.00054000,23.46574940
1702016940000,43452.94000000,43452.94000000,43452.20000000,43452.20000000,0.00405000,1702016999999,175.98157880,3,0.00405000,175.98157880
1702017000000,43452.20000000,43453.19000000,43430.00000000,43453.19000000,0.01380000,1702017059999,599.63394540,8,0.01307000,567.93004540
1702017060000,43453.17000000,43453.17000000,43411.19000000,43442.55000000,0.05321000,1702017119999,2310.30343830,11,0.00061000,26.50569030
1702017120000,43442.46000000,43442.46000000,43442.46000000,43442.46000000,0.00275000,1702017179999,119.46676500,3,0.00275000,119.46676500
1702017180000,43436.62000000,43442.46000000,43436.62000000,43442.46000000,0.00418000,1702017239999,181.58924920,3,0.00418000,181.58924920
1702017240000,43441.84000000,43441.84000000,43418.04000000,43432.16000000,0.00630000,1702017299999,273.67537220,5,0.00626000,271.93865060
1702017300000,43430.40000000,43432.16000000,43402.62000000,43411.82000000,0.00092000,1702017359999,39.94075160,6,0.00034000,14.76686400
1702017360000,43419.65000000,43419.65000000,43400.85000000,43400.85000000,0.00106000,1702017419999,46.01618100,2,0.00060000,26.05179000
1702017420000,43400.85000000,43400.85000000,43400.85000000,43400.85000000,0E-8,1702017479999,0E-8,0,0E-8,0E-8
1702017480000,43416.97000000,43416.97000000,43375.97000000,43402.84000000,0.04354000,1702017539999,1889.30891510,29,0.01196000,519.15306300
1702017540000,43402.81000000,43402.81000000,43375.97000000,43376.80000000,0.04603000,1702017599999,1997.02503300,22,0.04193000,1819.18344560
1702017600000,43376.35000000,43376.40000000,43365.00000000,43376.39000000,0.08023000,1702017659999,3479.64352600,33,0.06631000,2875.95987490
1702017660000,43368.42000000,43376.38000000,43359.63000000,43376.35000000,0.00195000,1702017719999,84.58102960,8,0.00180000,78.07708510
1702017720000,43359.64000000,43359.64000000,43355.33000000,43355.33000000,0.03304000,1702017779999,1432.59648710,18,0E-8,0E-8
1702017780000,43380.16000000,43380.16000000,43355.68000000,43355.69000000,0.07090000,1702017839999,3073.95630800,23,0.06227000,2699.78264440
1702017840000,43355.69000000,43355.69000000,43355.68000000,43355.68000000,0.00601000,1702017899999,260.56767770,7,0.00601000,260.56767770
1702017900000,43355.69000000,43355.69000000,43355.69000000,43355.69000000,0.42750000,1702017959999,18534.55747500,4,0.42750000,18534.55747500
1702017960000,43385.47000000,43385.47000000,43385.47000000,43385.47000000,0.00607000,1702018019999,263.34980290,2,0.00607000,263.34980290
1702018020000,43385.47000000,43385.49000000,43355.35000000,43370.18000000,0.01010000,1702018079999,438.00295010,12,0.00546000,236.83268050
1702018080000,43355.36000000,43385.00000000,43355.36000000,43376.70000000,0.02847000,1702018139999,1234.87222060,22,0.02801000,1214.92875500
1702018140000,43355.48000000,43376.61000000,43355.48000000,43374.96000000,0.00566000,1702018199999,245.49359740,5,0.00514000,222.94874780
1702018200000,43359.69000000,43391.17000000,43359.69000000,43362.84000000,0.32836000,1702018259999,14237.65489830,8,0.00093000,40.35373410
1702018260000,43362.82000000,43377.32000000,43362.82000000,43376.18000000,0.00101000,1702018319999,43.80822420,3,0.00082000,35.56928840
1702018320000,43365.62000000,43375.62000000,43365.62000000,43375.50000000,0.00484000,1702018379999,209.93713430,8,0.00484000,209.93713430
1702018380000,43375.50000000,43375.50000000,43375.50000000,43375.50000000,0E-8,1702018439999,0E-8,0,0E-8,0E-8
1702018440000,43375.65000000,43382.31000000,43375.65000000,43382.30000000,0.02779000,1702018499999,1205.59339330,5,0.02779000,1205.59339330
1702018500000,43382.18000000,43386.26000000,43382.18000000,43386.20000000,0.00570000,1702018559999,247.29816780,8,0.00570000,247.29816780
1702018560000,43356.49000000,43371.03000000,43355.34000000,43355.34000000,0.02434000,1702018619999,1055.28181050,23,0.00031000,13.44501750
1702018620000,43355.34000000,43370.96000000,43355.34000000,43370.96000000,0.01169000,1702018679999,506.89376930,15,0.00448000,194.30176790
1702018680000,43370.82000000,43370.82000000,43355.34000000,43355.34000000,0.01918000,1702018739999,831.73328640,14,0.01149000,498.33072180
1702018740000,43370.82000000,43370.96000000,43355.34000000,43370.96000000,0.00331000,1702018799999,143.55207240,7,0.00295000,127.94415000
1702018800000,43355.35000000,43370.65000000,43355.35000000,43355.35000000,0.00576000,1702018859999,249.73641100,4,0.00063000,27.32346550
1702018860000,43355.35000000,43370.55000000,43355.35000000,43355.35000000,0.00147000,1702018919999,63.74178790,7,0.00062000,26.88974040
1702018920000,43370.55000000,43370.55000000,43370.55000000,43370.55000000,0.00056000,1702018979999,24.28750800,2,0.00056000,24.28750800
1702018980000,43370.55000000,43370.55000000,43355.34000000,43355.34000000,0.03065000,1702019039999,1328.89350270,17,0.00344000,149.19469200
1702019040000,43370.16000000,43370.16000000,43350.03000000,43364.74000000,0.07468000,1702019099999,3237.77228590,34,0.00031000,13.44361290
1702019100000,43362.39000000,43362.39000000,43350.00000000,43350.00000000,0.00274000,1702019159999,118.78581450,2,0.00055000,23.84931450
1702019160000,43350.00000000,43364.76000000,43349.93000000,43364.76000000,0.00460000,1702019219999,199.42354840,8,0.00092000,39.89557920
1702019220000,43350.36000000,43350.36000000,43350.36000000,43350.36000000,0.00070000,1702019279999,30.34525200,1,0E-8,0E-8
1702019280000,43374.29000000,43402.38000000,43374.29000000,43402.38000000,0.00863000,1702019339999,374.35996870,6,0.00863000,374.35996870
1702019340000,43385.18000000,43407.83000000,43385.18000000,43385.20000000,0.01449000,1702019399999,628.93656450,13,0.01306000,566.89575450
1702019400000,43403.08000000,43403.09000000,43359.26000000,43359.26000000,0.02402000,1702019459999,1042.42899580,5,0.01980000,859.38117700
1702019460000,43371.84000000,43372.05000000,43350.01000000,43372.04000000,0.05563000,1702019519999,2412.73344640,9,0.05329000,2311.29442300
1702019520000,43350.20000000,43363.46000000,43349.00000000,43349.00000000,0.11911000,1702019579999,5163.40780320,37,0.00009000,3.90271140
1702019580000,43363.44000000,43363.44000000,43363.44000000,43363.44000000,0.00156000,1702019639999,67.64696640,4,0.00156000,67.64696640
1702019640000,43369.56000000,43369.56000000,43349.00000000,43369.01000000,0.00145000,1702019699999,62.88267510,5,0.00130000,56.38032510
1702019700000,43349.00000000,43385.96000000,43349.00000000,43369.02000000,0.08602000,1702019759999,3730.73116290,13,0.06578000,2852.81726390
1702019760000,43369.03000000,43385.97000000,43369.02000000,43369.02000000,0.00352000,1702019819999,152.71152570,10,0.00352000,152.71152570
1702019820000,43369.03000000,43369.03000000,43349.01000000,43349.01000000,0.00722000,1702019879999,313.07879000,6,0E-8,0E-8
1702019880000,43365.71000000,43380.01000000,43362.92000000,43380.01000000,0.00130000,1702019939999,56.38441400,6,0.00066000,28.62120760
1702019940000,43385.34000000,43385.34000000,43354.55000000,43354.55000000,0.03189000,1702019999999,1382.59998550,4,0.00076000,32.97284400
1702020000000,43349.00000000,43349.00000000,43340.65000000,43340.83000000,0.12057000,1702020059999,5226.10447300,55,0E-8,0E-8
1702020060000,43360.08000000,43360.08000000,43338.92000000,43338.92000000,0.03318000,1702020119999,1438.23003620,11,0.02350000,1018.69311920
1702020120000,43355.17000000,43355.17000000,43315.94000000,43315.94000000,0.14883000,1702020179999,6449.00098060,33,0.09600000,4159.93344000
1702020180000,43323.89000000,43323.89000000,43164.93000000,43224.01000000,1.77790000,1702020239999,76845.15450090,150,0.14231000,6156.96471690
1702020240000,43223.78000000,43250.30000000,43197.52000000,43226.08000000,2.06239000,1702020299999,89196.90965180,26,0.76936000,33273.39604840
1702020300000,43222.77000000,43243.75000000,43205.81000000,43243.75000000,0.04635000,1702020359999,2003.39797570,16,0.03579000,1546.98700150
1702020360000,43248.57000000,43254.50000000,43238.54000000,43238.54000000,0.06829000,1702020419999,2953.35352260,13,0.05535000,2393.82132320
1702020420000,43217.02000000,43251.32000000,43217.01000000,43243.84000000,0.02177000,1702020479999,941.29252980,8,0.01389000,600.66576600
1702020480000,43217.01000000,43221.00000000,43164.94000000,43164.94000000,0.10698000,1702020539999,4622.40961770,23,0.00312000,134.79010940
1702020540000,43186.18000000,43194.51000000,43155.42000000,43155.42000000,0.06200000,1702020599999,2676.47770540,42,0.01222000,527.69893380
1702020600000,43179.08000000,43179.08000000,43124.82000000,43164.65000000,1.00052000,1702020659999,43175.35453910,38,0.01595000,688.66842770
1702020660000,43164.61000000,43186.25000000,43133.28000000,43186.25000000,0.04677000,1702020719999,2018.56369930,14,0.04646000,2005.19238250
1702020720000,43169.25000000,43202.07000000,43145.53000000,43145.53000000,0.01096000,1702020779999,473.38240040,11,0.00915000,395.23138950
1702020780000,43168.25000000,43168.28000000,43168.24000000,43168.28000000,0.03422000,1702020839999,1477.21775380,5,0.03422000,1477.21775380
1702020840000,43181.73000000,43187.57000000,43181.73000000,43187.57000000,0.04748000,1702020899999,2050.53899080,3,0.00072000,31.09084560
1702020900000,43201.21000000,43202.85000000,43185.64000000,43202.85000000,0.00421000,1702020959999,181.86710800,6,0.00324000,139.97703720
1702020960000,43195.51000000,43215.96000000,43192.28000000,43215.96000000,0.11965000,1702021019999,5170.74551190,10,0.00323000,139.57943930
1702021020000,43203.93000000,43203.93000000,43203.93000000,43203.93000000,0.00500000,1702021079999,216.01965000,1,0.00500000,216.01965000
1702021080000,43210.97000000,43210.97000000,43210.97000000,43210.97000000,0.01459000,1702021139999,630.44805230,1,0.01459000,630.44805230
1702021140000,43197.47000000,43221.15000000,43197.47000000,43221.15000000,0.00143000,1702021199999,61.80255950,5,0.00130000,56.18649450
1702021200000,43210.76000000,43228.51000000,43210.76000000,43210.76000000,0.00361000,1702021259999,156.02134700,5,0.00278000,120.15641620
1702021260000,43217.70000000,43230.35000000,43217.70000000,43230.35000000,0.00598000,1702021319999,258.45558990,6,0.00118000,51.01062990
1702021320000,43217.72000000,43236.56000000,43217.72000000,43236.56000000,0.01304000,1702021379999,563.79306160,10,0.01242000,536.99807520
1702021380000,43223.63000000,43241.00000000,43223.63000000,43241.00000000,0.00043000,1702021439999,18.59015600,2,0.00023000,9.94543000
1702021440000,43234.57000000,43255.00000000,43234.57000000,43255.00000000,0.00695000,1702021499999,300.58069810,5,0.00595000,257.34612810
1702021500000,43252.23000000,43275.41000000,43252.23000000,43270.50000000,0.07177000,1702021559999,3104.69231370,12,0.01016000,439.64050540
1702021560000,43269.74000000,43297.86000000,43269.74000000,43297.86000000,0.78170000,1702021619999,33840.40853380,10,0.78170000,33840.40853380
1702021620000,43291.66000000,43293.41000000,43254.51000000,43254.51000000,0.00828000,1702021679999,358.40129710,7,0.00009000,3.89571300
1702021680000,43264.21000000,43264.21000000,43247.69000000,43247.69000000,0.01101000,1702021739999,476.19005730,3,0.00150000,64.89631500
1702021740000,43255.43000000,43265.95000000,43246.31000000,43265.95000000,0.00095000,1702021799999,41.09680330,16,0.00092000,39.79941400
1702021800000,43243.79000000,43243.79000000,43229.44000000,43243.62000000,0.00276000,1702021859999,119.35036150,9,0.00260000,112.43365110
1702021860000,43237.97000000,43237.97000000,43229.44000000,43235.70000000,0.00379000,1702021919999,163.86271200,4,0.00342000,147.86781920
1702021920000,43235.70000000,43235.70000000,43235.70000000,43235.70000000,0E-8,1702021979999,0E-8,0,0E-8,0E-8
1702021980000,43235.80000000,43239.38000000,43217.70000000,43239.38000000,0.00893000,1702022039999,386.12629500,4,0.00889000,384.39758700
1702022040000,43234.59000000,43245.74000000,43217.70000000,43245.74000000,0.00191000,1702022099999,82.59740720,6,0.00188000,81.30087620
1702022100000,43245.74000000,43245.74000000,43245.74000000,43245.74000000,0E-8,1702022159999,0E-8,0,0E-8,0E-8
1702022160000,43243.67000000,43243.67000000,43243.67000000,43243.67000000,0.00153000,1702022219999,66.16281510,1,0.00153000,66.16281510
1702022220000,43238.16000000,43238.16000000,43196.10000000,43196.10000000,0.05018000,1702022279999,2168.50423880,10,0.01156000,499.83312960
1702022280000,43200.00000000,43200.00000000,43185.30000000,43185.30000000,0.00362000,1702022339999,156.36069900,4,0.00200000,86.40000000
1702022340000,43185.30000000,43190.91000000,43174.50000000,43179.06000000,0.00754000,1702022399999,325.57688760,6,0.00248000,107.11345680
1702022400000,43185.65000000,43200.00000000,43168.07000000,43200.00000000,0.00692000,1702022459999,298.87627540,10,0.00646000,279.01896320
1702022460000,43168.07000000,43168.07000000,43160.00000000,43160.00000000,0.15983000,1702022519999,6898.78675190,6,0E-8,0E-8
1702022520000,43173.40000000,43173.40000000,43145.00000000,43171.72000000,0.14712000,1702022579999,6350.75750040,17,0.14337000,6188.92907850
1702022580000,43171.72000000,43196.91000000,43169.57000000,43187.10000000,0.02613000,1702022639999,1128.54756260,15,0.00649000,280.30646940
1702022640000,43198.28000000,43211.27000000,43198.28000000,43210.00000000,0.34913000,1702022699999,15084.62606290,8,0.34909000,15082.89792370
1702022700000,43201.16000000,43219.37000000,43201.16000000,43218.92000000,0.01891000,1702022759999,817.13771050,7,0.00362000,156.45397260
1702022760000,43213.75000000,43213.75000000,43213.75000000,43213.75000000,0.00993000,1702022819999,429.11253750,8,0E-8,0E-8
1702022820000,43193.00000000,43193.00000000,43193.00000000,43193.00000000,0.00023000,1702022879999,9.93439000,1,0E-8,0E-8
1702022880000,43181.48000000,43181.49000000,43170.01000000,43175.01000000,0.00539000,1702022939999,232.71346290,4,0.00180000,77.72667700
1702022940000,43175.00000000,43181.27000000,43137.83000000,43160.04000000,0.31038000,1702022999999,13398.52362710,15,0.00310000,133.79707720
1702023000000,43151.88000000,43151.88000000,43109.52000000,43109.52000000,0.06299000,1702023059999,2716.23435340,18,0.00547000,235.98461060
1702023060000,43108.05000000,43186.25000000,43102.00000000,43172.78000000,0.09667000,1702023119999,4171.45625820,22,0.09266000,3998.57938880
1702023120000,43172.82000000,43202.85000000,43162.16000000,43202.85000000,0.03374000,1702023179999,1456.82548950,13,0.02851000,1231.06222110
1702023180000,43181.09000000,43202.82000000,43181.09000000,43202.82000000,0.00280000,1702023239999,120.95703100,2,0.00230000,99.36648600
1702023240000,43182.49000000,43208.79000000,43182.49000000,43192.36000000,0.00543000,1702023299999,234.57646340,8,0.00412000,177.99545880
1702023300000,43186.18000000,43193.03000000,43167.09000000,43193.02000000,0.10953000,1702023359999,4730.14640330,19,0.00041000,17.70341460
1702023360000,43193.19000000,43193.19000000,43159.88000000,43159.88000000,0.78787000,1702023419999,34004.66843270,7,0.00585000,252.68011790
1702023420000,43160.72000000,43187.11000000,43160.72000000,43180.90000000,0.01122000,1702023479999,484.49341920,5,0.00808000,348.95180720
1702023480000,43180.90000000,43180.90000000,43180.90000000,43180.90000000,0E-8,1702023539999,0E-8,0,0E-8,0E-8
1702023540000,43195.81000000,43195.81000000,43195.81000000,43195.81000000,0.00233000,1702023599999,100.64623730,2,0.00233000,100.64623730
1702023600000,43161.09000000,43161.09000000,43161.09000000,43161.09000000,0.00230000,1702023659999,99.27050700,1,0E-8,0E-8
1702023660000,43191.10000000,43197.30000000,43188.10000000,43197.30000000,0.00686000,1702023719999,296.28743000,5,0.00686000,296.28743000
1702023720000,43196.06000000,43230.15000000,43196.06000000,43201.89000000,0.02452000,1702023779999,1059.93993600,11,0.02385000,1030.99752770
1702023780000,43201.54000000,43204.81000000,43201.54000000,43204.81000000,0.00042000,1702023839999,18.14503920,2,0E-8,0E-8
1702023840000,43212.33000000,43212.53000000,43212.33000000,43212.53000000,0.00074000,1702023899999,31.97713220,2,0E-8,0E-8
1702023900000,43214.37000000,43228.79000000,43214.37000000,43228.79000000,0.00665000,1702023959999,287.47001150,3,0.00655000,283.14857450
1702023960000,43227.13000000,43268.11000000,43227.13000000,43264.92000000,0.01076000,1702024019999,465.36250880,14,0.00758000,327.83971020
1702024020000,43236.25000000,43264.75000000,43236.25000000,43253.09000000,0.00084000,1702024079999,36.32356720,5,0.00030000,12.97599220
1702024080000,43253.09000000,43253.09000000,43253.09000000,43253.09000000,0E-8,1702024139999,0E-8,0,0E-8,0E-8
1702024140000,43236.25000000,43236.25000000,43236.25000000,43236.25000000,0.00009000,1702024199999,3.89126250,1,0E-8,0E-8
1702024200000,43236.25000000,43249.04000000,43236.25000000,43249.04000000,0.00558000,1702024259999,241.32375980,2,0.00512000,221.43508480
1702024260000,43236.25000000,43240.71000000,43236.25000000,43240.71000000,0.00498000,1702024319999,215.31888880,2,0E-8,0E-8
1702024320000,43240.71000000,43241.17000000,43240.71000000,43241.17000000,0.00154000,1702024379999,66.59074860,3,0E-8,0E-8
1702024380000,43241.17000000,43241.17000000,43241.17000000,43241.17000000,0E-8,1702024439999,0E-8,0,0E-8,0E-8
1702024440000,43241.98000000,43259.74000000,43241.98000000,43259.74000000,0.00038000,1702024499999,16.43621530,3,0.00024000,10.38233760
1702024500000,43256.71000000,43256.71000000,43256.71000000,43256.71000000,0.00023000,1702024559999,9.94904330,1,0.00023000,9.94904330
1702024560000,43256.79000000,43256.79000000,43251.45000000,43251.45000000,0.00679000,1702024619999,293.70708930,3,0.00679000,293.70708930
1702024620000,43236.25000000,43248.87000000,43236.25000000,43248.87000000,0.01083000,1702024679999,468.25767390,2,0.00072000,31.13918640
1702024680000,43247.37000000,43268.08000000,43247.18000000,43247.18000000,0.00058000,1702024739999,25.08551140,3,0.00010000,4.32680800
1702024740000,43250.17000000,43266.75000000,43250.17000000,43266.75000000,0.00035000,1702024799999,15.14170450,2,0.00025000,10.81668750
1702024800000,43251.02000000,43251.02000000,43251.02000000,43251.02000000,0.00018000,1702024859999,7.78518360,1,0E-8,0E-8
1702024860000,43251.02000000,43251.15000000,43251.02000000,43251.15000000,0.00213000,1702024919999,92.12493780,3,0E-8,0E-8
1702024920000,43241.14000000,43241.14000000,43241.14000000,43241.14000000,0.00047000,1702024979999,20.32333580,1,0.00047000,20.32333580
1702024980000,43241.14000000,43241.14000000,43240.86000000,43240.86000000,0.00345000,1702025039999,149.18110700,3,0.00345000,149.18110700
1702025040000,43238.41000000,43238.41000000,43216.12000000,43216.12000000,0.00015000,1702025099999,6.48464700,2,0.00010000,4.32384100
1702025100000,43242.66000000,43257.23000000,43242.66000000,43257.23000000,0.02410000,1702025159999,1042.49662040,8,0.02392000,1034.71294160
1702025160000,43223.02000000,43223.02000000,43211.41000000,43211.41000000,0.01019000,1702025219999,440.33801920,5,0.00119000,51.43532920
1702025220000,43222.09000000,43222.09000000,43211.27000000,43217.52000000,0.00452000,1702025279999,195.33345990,6,0.00010000,4.32220900
1702025280000,43202.85000000,43202.85000000,43195.89000000,43195.89000000,0.02871000,1702025339999,1240.17571710,4,0.02559000,1105.38282510
1702025340000,43195.88000000,43209.65000000,43180.22000000,43209.65000000,0.01935000,1702025399999,835.86611700,14,0.01902000,821.61484350
1702025400000,43212.34000000,43212.34000000,43212.34000000,43212.34000000,0.00072000,1702025459999,31.11288480,1,0.00072000,31.11288480
1702025460000,43204.66000000,43207.32000000,43185.76000000,43185.76000000,0.00208000,1702025519999,89.86638520,4,0.00160000,69.12966040
1702025520000,43185.76000000,43185.76000000,43185.76000000,43185.76000000,0E-8,1702025579999,0E-8,0,0E-8,0E-8
1702025580000,43209.25000000,43239.82000000,43209.25000000,43239.82000000,0.00407000,1702025639999,175.95231410,6,0.00374000,161.69325620
1702025640000,43215.33000000,43239.82000000,43215.33000000,43239.82000000,0.03028000,1702025699999,1309.29318210,8,0.02993000,1294.16780760
1702025700000,43216.87000000,43239.79000000,43216.87000000,43239.79000000,0.03879000,1702025759999,1676.92107210,6,0.02638000,1140.59528020
1702025760000,43237.35000000,43237.35000000,43204.83000000,43204.83000000,0.08200000,1702025819999,3544.98604450,14,0.07595000,3283.55667420
1702025820000,43204.84000000,43204.84000000,43204.84000000,43204.84000000,0.00494000,1702025879999,213.43190960,2,0E-8,0E-8
1702025880000,43206.56000000,43206.56000000,43206.56000000,43206.56000000,0.00426000,1702025939999,184.05994560,1,0E-8,0E-8
1702025940000,43201.67000000,43206.24000000,43201.67000000,43206.24000000,0.00479000,1702025999999,206.95680790,6,0E-8,0E-8
1702026000000,43217.23000000,43217.24000000,43205.97000000,43205.97000000,0.02542000,1702026059999,1098.50548710,7,0.01853000,800.81542500
1702026060000,43236.65000000,43248.91000000,43236.65000000,43248.91000000,0.00915000,1702026119999,395.63986750,3,0.00915000,395.63986750
1702026120000,43226.67000000,43248.21000000,43208.64000000,43222.80000000,0.01124000,1702026179999,485.71538940,7,0.00180000,77.81429220
1702026180000,43217.80000000,43242.20000000,43196.21000000,43242.20000000,0.00510000,1702026239999,220.41968300,3,0.00280000,121.06840000
1702026240000,43213.21000000,43248.97000000,43213.21000000,43248.97000000,0.01085000,1702026299999,469.12558550,13,0.00415000,179.46220530
1702026300000,43226.03000000,43253.71000000,43226.03000000,43231.42000000,0.03486000,1702026359999,1507.18932610,22,0.00712000,307.95368920
1702026360000,43231.40000000,43266.58000000,43231.40000000,43266.58000000,0.02656000,1702026419999,1149.00308450,9,0.02622000,1134.30440850
1702026420000,43243.57000000,43266.58000000,43243.57000000,43266.58000000,0.00122000,1702026479999,52.76912060,2,0.00052000,22.49862160
1702026480000,43257.16000000,43257.16000000,43243.57000000,43243.58000000,0.01011000,1702026539999,437.19971190,4,0.01011000,437.19971190
1702026540000,43225.66000000,43227.57000000,43211.27000000,43216.12000000,0.00500000,1702026599999,216.07994330,8,0.00270000,116.69402230
1702026600000,43216.06000000,43219.18000000,43202.85000000,43219.07000000,0.01963000,1702026659999,848.31040950,7,0.01944000,840.10186800
1702026660000,43219.26000000,43221.17000000,43202.85000000,43202.85000000,0.00684000,1702026719999,295.61914440,3,0.00672000,290.43480240
1702026720000,43202.85000000,43202.85000000,43202.85000000,43202.85000000,0E-8,1702026779999,0E-8,0,0E-8,0E-8
1702026780000,43202.85000000,43202.85000000,43202.85000000,43202.85000000,0E-8,1702026839999,0E-8,0,0E-8,0E-8
1702026840000,43232.12000000,43232.12000000,43232.12000000,43232.12000000,0.00053000,1702026899999,22.91302360,1,0.00053000,22.91302360
1702026900000,43202.85000000,43202.85000000,43202.85000000,43202.85000000,0.00524000,1702026959999,226.38293400,2,0E-8,0E-8
1702026960000,43213.86000000,43229.36000000,43213.86000000,43229.36000000,0.01012000,1702027019999,437.46834390,4,0.01012000,437.46834390
1702027020000,43208.93000000,43208.93000000,43204.51000000,43204.51000000,0.00762000,1702027079999,329.24192480,2,0E-8,0E-8
1702027080000,43231.18000000,43250.33000000,43231.18000000,43250.33000000,0.01526000,1702027139999,659.87761010,7,0.00281000,121.50611960
1702027140000,43231.84000000,43254.51000000,43231.84000000,43254.51000000,0.00569000,1702027199999,246.08177240,7,0.00462000,199.82355060
1702027200000,43254.51000000,43267.91000000,43230.56000000,43267.90000000,0.00545000,1702027259999,235.71078510,6,0.00308000,133.25435790
1702027260000,43241.56000000,43267.89000000,43239.22000000,43267.88000000,0.03436000,1702027319999,1486.66173700,17,0.03372000,1458.98723220
1702027320000,43243.87000000,43274.23000000,43243.87000000,43274.23000000,0.03941000,1702027379999,1705.36539260,27,0.03931000,1701.04100560
1702027380000,43258.41000000,43279.84000000,43258.41000000,43279.84000000,0.02506000,1702027439999,1084.44437720,20,0.02426000,1049.83764920
1702027440000,43266.94000000,43279.63000000,43243.32000000,43252.35000000,0.05565000,1702027499999,2406.58247050,26,0.00340000,147.11259200
1702027500000,43272.76000000,43287.38000000,43265.23000000,43265.23000000,0.04819000,1702027559999,2085.38787760,21,0.04816000,2084.08992070
1702027560000,43265.23000000,43288.30000000,43265.23000000,43288.30000000,0.05701000,1702027619999,2467.80530070,21,0.05662000,2450.93186100
1702027620000,43268.52000000,43295.98000000,43268.52000000,43289.77000000,0.00969000,1702027679999,419.39507190,12,0.00497000,215.15974290
1702027680000,43295.28000000,43295.28000000,43274.13000000,43274.13000000,0.01382000,1702027739999,598.08612360,2,0.01382000,598.08612360
1702027740000,43240.45000000,43252.33000000,43236.67000000,43236.67000000,0.00671000,1702027799999,290.18773700,6,0.00441000,190.74252660
1702027800000,43249.69000000,43250.70000000,43132.61000000,43226.79000000,5.06859000,1702027859999,218932.49587320,199,0.18009000,7781.49674840
1702027860000,43226.78000000,43236.16000000,43185.42000000,43236.15000000,0.07483000,1702027919999,3234.67786350,37,0.07471000,3229.49561310
1702027920000,43233.50000000,43253.35000000,43233.50000000,43253.35000000,0.04198000,1702027979999,1815.28328490,18,0.04198000,1815.28328490
1702027980000,43253.34000000,43253.35000000,43211.33000000,43211.33000000,0.00018000,1702028039999,7.78056030,3,0.00006000,2.59520070
1702028040000,43213.84000000,43247.00000000,43213.84000000,43244.08000000,0.00212000,1702028099999,91.66638140,6,0.00162000,70.05946140
1702028100000,43244.08000000,43244.08000000,43244.08000000,43244.08000000,0E-8,1702028159999,0E-8,0,0E-8,0E-8
1702028160000,43205.55000000,43213.74000000,43202.85000000,43213.69000000,0.03334000,1702028219999,1440.47396470,5,0.00117000,50.56006630
1702028220000,43212.78000000,43215.34000000,43185.76000000,43215.34000000,0.00514000,1702028279999,222.03860100,5,0.00284000,122.71135300
1702028280000,43186.70000000,43186.70000000,43186.70000000,43186.70000000,0.00092000,1702028339999,39.73176400,3,0.00092000,39.73176400
1702028340000,43186.70000000,43194.38000000,43185.75000000,43194.38000000,0.35268000,1702028399999,15231.10420320,10,0.34439000,14873.09372500
1702028400000,43194.34000000,43194.34000000,43178.80000000,43178.80000000,0.01014000,1702028459999,437.83474140,22,0.01014000,437.83474140
