open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717990620000,69768.12000000,69768.12000000,69768.12000000,69768.12000000,0E-8,1717990679999,0E-8,0,0E-8,0E-8
1717990680000,69752.96000000,69752.96000000,69752.96000000,69752.96000000,0.02884000,1717990739999,2011.67536640,1,0.02884000,2011.67536640
1717990740000,69752.07000000,69752.07000000,69752.07000000,69752.07000000,0.00022000,1717990799999,15.34545540,1,0.00022000,15.34545540
1717990800000,69751.23000000,69751.23000000,69750.91000000,69750.91000000,0.00877000,1717990859999,611.71623170,3,0.00877000,611.71623170
1717990860000,69750.81000000,69750.81000000,69750.74000000,69750.74000000,0.00874000,1717990919999,609.62177350,2,0.00874000,609.62177350
1717990920000,69743.06000000,69743.06000000,69743.06000000,69743.06000000,0.00002000,1717990979999,1.39486120,1,0.00002000,1.39486120
1717990980000,69743.06000000,69743.06000000,69743.06000000,69743.06000000,0E-8,1717991039999,0E-8,0,0E-8,0E-8
1717991040000,69743.06000000,69743.06000000,69743.06000000,69743.06000000,0E-8,1717991099999,0E-8,0,0E-8,0E-8
1717991100000,69685.67000000,69685.67000000,69685.67000000,69685.67000000,0.00002000,1717991159999,1.39371340,1,0E-8,0E-8
1717991160000,69685.67000000,69685.67000000,69685.67000000,69685.67000000,0E-8,1717991219999,0E-8,0,0E-8,0E-8
1717991220000,69700.98000000,69700.98000000,69700.98000000,69700.98000000,0.00436000,1717991279999,303.89627280,1,0.00436000,303.89627280
1717991280000,69626.83000000,69626.83000000,69610.87000000,69610.87000000,0.00988000,1717991339999,687.84189880,2,0E-8,0E-8
1717991340000,69667.97000000,69667.97000000,69610.87000000,69610.87000000,0.12904000,1717991399999,8982.60036880,3,0.00024000,16.72031280
1717991400000,69610.87000000,69610.87000000,69610.87000000,69610.87000000,0E-8,1717991459999,0E-8,0,0E-8,0E-8
1717991460000,69610.87000000,69610.87000000,69610.87000000,69610.87000000,0E-8,1717991519999,0E-8,0,0E-8,0E-8
1717991520000,69610.87000000,69610.87000000,69610.87000000,69610.87000000,0E-8,1717991579999,0E-8,0,0E-8,0E-8
1717991580000,69633.50000000,69633.50000000,69633.07000000,69633.07000000,0.00070000,1717991639999,48.74344140,2,0.00070000,48.74344140
1717991640000,69633.07000000,69633.07000000,69633.07000000,69633.07000000,0E-8,1717991699999,0E-8,0,0E-8,0E-8
1717991700000,69633.07000000,69633.07000000,69633.07000000,69633.07000000,0E-8,1717991759999,0E-8,0,0E-8,0E-8
1717991760000,69633.07000000,69633.07000000,69633.07000000,69633.07000000,0E-8,1717991819999,0E-8,0,0E-8,0E-8
1717991820000,69633.07000000,69633.07000000,69633.07000000,69633.07000000,0E-8,1717991879999,0E-8,0,0E-8,0E-8
1717991880000,69633.07000000,69633.07000000,69633.07000000,69633.07000000,0E-8,1717991939999,0E-8,0,0E-8,0E-8
1717991940000,69633.07000000,69633.07000000,69633.07000000,69633.07000000,0E-8,1717991999999,0E-8,0,0E-8,0E-8
1717992000000,69632.25000000,69632.25000000,69632.25000000,69632.25000000,0.01758000,1717992059999,1224.13495500,1,0.01758000,1224.13495500
1717992060000,69635.48000000,69635.48000000,69635.48000000,69635.48000000,0.00005000,1717992119999,3.48177400,1,0.00005000,3.48177400
1717992120000,69635.48000000,69635.48000000,69635.48000000,69635.48000000,0E-8,1717992179999,0E-8,0,0E-8,0E-8
1717992180000,69635.48000000,69635.48000000,69635.48000000,69635.48000000,0E-8,1717992239999,0E-8,0,0E-8,0E-8
1717992240000,69635.48000000,69635.48000000,69635.48000000,69635.48000000,0E-8,1717992299999,0E-8,0,0E-8,0E-8
1717992300000,69622.74000000,69622.74000000,69599.00000000,69599.00000000,0.00269000,1717992359999,187.27325580,3,0.00219000,152.47375580
1717992360000,69588.87000000,69588.87000000,69557.14000000,69557.14000000,0.10203000,1717992419999,7096.94703910,22,0E-8,0E-8
1717992420000,69557.15000000,69557.15000000,69557.15000000,69557.15000000,0.00016000,1717992479999,11.12914400,2,0E-8,0E-8
1717992480000,69608.42000000,69608.87000000,69567.95000000,69608.87000000,0.00038000,1717992539999,26.43906760,4,0.00008000,5.56868260
1717992540000,69574.45000000,69574.45000000,69574.45000000,69574.45000000,0.00486000,1717992599999,338.13182700,1,0E-8,0E-8
1717992600000,69574.45000000,69574.45000000,69574.45000000,69574.45000000,0E-8,1717992659999,0E-8,0,0E-8,0E-8
1717992660000,69619.26000000,69619.26000000,69574.54000000,69574.54000000,0.00017000,1717992719999,11.82856620,2,0.00002000,1.39238520
1717992720000,69574.54000000,69574.54000000,69574.54000000,69574.54000000,0E-8,1717992779999,0E-8,0,0E-8,0E-8
1717992780000,69616.96000000,69616.96000000,69566.30000000,69566.30000000,0.00084000,1717992839999,58.46650210,3,0.00061000,42.46625310
1717992840000,69614.93000000,69614.93000000,69614.93000000,69614.93000000,0.00002000,1717992899999,1.39229860,1,0.00002000,1.39229860
1717992900000,69554.29000000,69554.29000000,69554.29000000,69554.29000000,0.00021000,1717992959999,14.60640090,1,0E-8,0E-8
1717992960000,69613.52000000,69613.52000000,69600.42000000,69600.42000000,0.00481000,1717993019999,334.78077120,3,0.00481000,334.78077120
1717993020000,69600.42000000,69600.42000000,69600.42000000,69600.42000000,0E-8,1717993079999,0E-8,0,0E-8,0E-8
1717993080000,69600.42000000,69600.42000000,69600.42000000,69600.42000000,0E-8,1717993139999,0E-8,0,0E-8,0E-8
1717993140000,69600.42000000,69600.42000000,69600.42000000,69600.42000000,0E-8,1717993199999,0E-8,0,0E-8,0E-8
1717993200000,69593.61000000,69593.61000000,69593.61000000,69593.61000000,0.00005000,1717993259999,3.47968050,1,0.00005000,3.47968050
1717993260000,69593.70000000,69593.70000000,69593.70000000,69593.70000000,0.00002000,1717993319999,1.39187400,1,0.00002000,1.39187400
1717993320000,69593.70000000,69604.70000000,69593.70000000,69604.70000000,0.00022000,1717993379999,15.31205400,3,0.00022000,15.31205400
1717993380000,69604.59000000,69604.59000000,69604.59000000,69604.59000000,0.00002000,1717993439999,1.39209180,1,0.00002000,1.39209180
1717993440000,69604.59000000,69604.59000000,69604.59000000,69604.59000000,0E-8,1717993499999,0E-8,0,0E-8,0E-8
1717993500000,69559.93000000,69559.93000000,69559.93000000,69559.93000000,0.00019000,1717993559999,13.21638670,1,0E-8,0E-8
1717993560000,69604.22000000,69629.73000000,69572.09000000,69572.09000000,0.00775000,1717993619999,539.55520820,20,0.00773000,538.16376640
1717993620000,69627.56000000,69632.70000000,69627.56000000,69632.70000000,0.00216000,1717993679999,150.39588940,2,0.00216000,150.39588940
1717993680000,69632.70000000,69632.70000000,69632.70000000,69632.70000000,0E-8,1717993739999,0E-8,0,0E-8,0E-8
1717993740000,69640.48000000,69640.48000000,69640.48000000,69640.48000000,0.00195000,1717993799999,135.79893600,1,0.00195000,135.79893600
1717993800000,69640.72000000,69676.45000000,69640.72000000,69676.45000000,0.00225000,1717993859999,156.77094060,2,0.00225000,156.77094060
1717993860000,69676.45000000,69676.45000000,69676.45000000,69676.45000000,0E-8,1717993919999,0E-8,0,0E-8,0E-8
1717993920000,69684.76000000,69684.76000000,69684.76000000,69684.76000000,0.00024000,1717993979999,16.72434240,1,0.00024000,16.72434240
1717993980000,69625.65000000,69625.65000000,69625.65000000,69625.65000000,0.00566000,1717994039999,394.08117900,1,0E-8,0E-8
1717994040000,69683.83000000,69683.83000000,69683.83000000,69683.83000000,0.00105000,1717994099999,73.16802150,1,0.00105000,73.16802150
1717994100000,69692.30000000,69692.30000000,69692.30000000,69692.30000000,0.00002000,1717994159999,1.39384600,1,0.00002000,1.39384600
1717994160000,69692.30000000,69692.30000000,69692.30000000,69692.30000000,0E-8,1717994219999,0E-8,0,0E-8,0E-8
1717994220000,69691.38000000,69691.38000000,69691.38000000,69691.38000000,0.00002000,1717994279999,1.39382760,1,0.00002000,1.39382760
1717994280000,69691.38000000,69691.38000000,69691.38000000,69691.38000000,0E-8,1717994339999,0E-8,0,0E-8,0E-8
1717994340000,69691.38000000,69691.38000000,69691.38000000,69691.38000000,0E-8,1717994399999,0E-8,0,0E-8,0E-8
1717994400000,69691.38000000,69691.38000000,69691.38000000,69691.38000000,0E-8,1717994459999,0E-8,0,0E-8,0E-8
1717994460000,69691.38000000,69691.38000000,69691.38000000,69691.38000000,0E-8,1717994519999,0E-8,0,0E-8,0E-8
1717994520000,69691.38000000,69691.38000000,69691.38000000,69691.38000000,0E-8,1717994579999,0E-8,0,0E-8,0E-8
1717994580000,69691.38000000,69691.38000000,69691.38000000,69691.38000000,0E-8,1717994639999,0E-8,0,0E-8,0E-8
1717994640000,69691.38000000,69691.38000000,69691.38000000,69691.38000000,0E-8,1717994699999,0E-8,0,0E-8,0E-8
1717994700000,69691.38000000,69691.38000000,69691.38000000,69691.38000000,0E-8,1717994759999,0E-8,0,0E-8,0E-8
1717994760000,69681.24000000,69681.24000000,69681.24000000,69681.24000000,0.00021000,1717994819999,14.63306040,1,0.00021000,14.63306040
1717994820000,69632.76000000,69681.21000000,69632.76000000,69681.21000000,0.00138000,1717994879999,96.09369330,2,0.00001000,0.69681210
1717994880000,69681.21000000,69681.21000000,69681.21000000,69681.21000000,0E-8,1717994939999,0E-8,0,0E-8,0E-8
1717994940000,69681.21000000,69681.21000000,69681.21000000,69681.21000000,0E-8,1717994999999,0E-8,0,0E-8,0E-8
1717995000000,69681.11000000,69681.11000000,69681.11000000,69681.11000000,0.00003000,1717995059999,2.09043330,1,0.00003000,2.09043330
1717995060000,69681.11000000,69681.11000000,69681.11000000,69681.11000000,0E-8,1717995119999,0E-8,0,0E-8,0E-8
1717995120000,69680.91000000,69680.91000000,69680.91000000,69680.91000000,0.00066000,1717995179999,45.98940060,1,0.00066000,45.98940060
1717995180000,69680.91000000,69680.91000000,69680.91000000,69680.91000000,0E-8,1717995239999,0E-8,0,0E-8,0E-8
1717995240000,69680.91000000,69680.91000000,69680.91000000,69680.91000000,0E-8,1717995299999,0E-8,0,0E-8,0E-8
1717995300000,69681.19000000,69681.19000000,69681.19000000,69681.19000000,0.00004000,1717995359999,2.78724760,1,0.00004000,2.78724760
1717995360000,69681.19000000,69681.19000000,69681.19000000,69681.19000000,0E-8,1717995419999,0E-8,0,0E-8,0E-8
1717995420000,69630.73000000,69630.73000000,69630.68000000,69630.68000000,0.10771000,1717995479999,7499.92502730,2,0E-8,0E-8
1717995480000,69630.68000000,69630.68000000,69630.68000000,69630.68000000,0E-8,1717995539999,0E-8,0,0E-8,0E-8
1717995540000,69630.76000000,69630.76000000,69630.76000000,69630.76000000,0.20140000,1717995599999,14023.63506400,4,0E-8,0E-8
1717995600000,69630.79000000,69630.81000000,69630.79000000,69630.81000000,0.00007000,1717995659999,4.87415590,2,0E-8,0E-8
1717995660000,69630.84000000,69630.84000000,69630.84000000,69630.84000000,0.00149000,1717995719999,103.74995160,1,0E-8,0E-8
1717995720000,69630.84000000,69630.84000000,69630.84000000,69630.84000000,0.00057000,1717995779999,39.68957880,1,0E-8,0E-8
1717995780000,69630.84000000,69630.84000000,69630.84000000,69630.84000000,0.06311000,1717995839999,4394.40231240,1,0E-8,0E-8
1717995840000,69615.08000000,69615.08000000,69615.08000000,69615.08000000,0.05232000,1717995899999,3642.26098560,2,0E-8,0E-8
1717995900000,69615.08000000,69615.08000000,69615.08000000,69615.08000000,0.00002000,1717995959999,1.39230160,1,0E-8,0E-8
1717995960000,69664.91000000,69664.91000000,69664.91000000,69664.91000000,0.00022000,1717996019999,15.32628020,1,0.00022000,15.32628020
1717996020000,69664.91000000,69664.91000000,69664.91000000,69664.91000000,0E-8,1717996079999,0E-8,0,0E-8,0E-8
1717996080000,69612.79000000,69612.79000000,69612.79000000,69612.79000000,0.00008000,1717996139999,5.56902320,1,0E-8,0E-8
1717996140000,69612.79000000,69612.79000000,69612.79000000,69612.79000000,0E-8,1717996199999,0E-8,0,0E-8,0E-8
1717996200000,69601.76000000,69601.76000000,69601.76000000,69601.76000000,0.00500000,1717996259999,348.00880000,2,0E-8,0E-8
1717996260000,69601.76000000,69601.76000000,69601.76000000,69601.76000000,0E-8,1717996319999,0E-8,0,0E-8,0E-8
1717996320000,69601.76000000,69601.76000000,69601.76000000,69601.76000000,0E-8,1717996379999,0E-8,0,0E-8,0E-8
1717996380000,69656.07000000,69656.07000000,69601.79000000,69601.84000000,0.00138000,1717996439999,96.07057630,6,0.00037000,25.77274590
1717996440000,69653.15000000,69653.15000000,69653.15000000,69653.15000000,0.00002000,1717996499999,1.39306300,1,0.00002000,1.39306300
1717996500000,69653.15000000,69653.15000000,69653.15000000,69653.15000000,0E-8,1717996559999,0E-8,0,0E-8,0E-8
1717996560000,69653.15000000,69653.15000000,69653.15000000,69653.15000000,0E-8,1717996619999,0E-8,0,0E-8,0E-8
1717996620000,69653.15000000,69653.15000000,69653.15000000,69653.15000000,0E-8,1717996679999,0E-8,0,0E-8,0E-8
1717996680000,69653.15000000,69653.15000000,69653.15000000,69653.15000000,0E-8,1717996739999,0E-8,0,0E-8,0E-8
1717996740000,69653.15000000,69653.15000000,69653.15000000,69653.15000000,0E-8,1717996799999,0E-8,0,0E-8,0E-8
1717996800000,69578.51000000,69578.51000000,69578.51000000,69578.51000000,0.00029000,1717996859999,20.17776790,1,0E-8,0E-8
1717996860000,69578.51000000,69578.51000000,69578.51000000,69578.51000000,0.00020000,1717996919999,13.91570200,1,0E-8,0E-8
1717996920000,69578.51000000,69633.11000000,69578.51000000,69578.54000000,0.03915000,1717996979999,2724.65442190,8,0.01201000,836.29357110
1717996980000,69578.54000000,69578.54000000,69578.54000000,69578.54000000,0E-8,1717997039999,0E-8,0,0E-8,0E-8
1717997040000,69578.54000000,69578.54000000,69578.54000000,69578.54000000,0E-8,1717997099999,0E-8,0,0E-8,0E-8
1717997100000,69578.54000000,69578.54000000,69578.54000000,69578.54000000,0E-8,1717997159999,0E-8,0,0E-8,0E-8
1717997160000,69560.52000000,69625.52000000,69560.51000000,69625.52000000,0.02393000,1717997219999,1664.58764780,3,0.00007000,4.87378640
1717997220000,69625.52000000,69625.52000000,69625.52000000,69625.52000000,0E-8,1717997279999,0E-8,0,0E-8,0E-8
1717997280000,69624.90000000,69624.90000000,69624.90000000,69624.90000000,0.00002000,1717997339999,1.39249800,1,0.00002000,1.39249800
1717997340000,69548.28000000,69548.28000000,69548.28000000,69548.28000000,0.00119000,1717997399999,82.76245320,1,0E-8,0E-8
1717997400000,69540.19000000,69540.19000000,69540.19000000,69540.19000000,0.00006000,1717997459999,4.17241140,1,0E-8,0E-8
1717997460000,69540.19000000,69540.19000000,69540.19000000,69540.19000000,0E-8,1717997519999,0E-8,0,0E-8,0E-8
1717997520000,69540.19000000,69540.19000000,69540.19000000,69540.19000000,0E-8,1717997579999,0E-8,0,0E-8,0E-8
1717997580000,69605.24000000,69605.24000000,69605.24000000,69605.24000000,0.00002000,1717997639999,1.39210480,1,0.00002000,1.39210480
1717997640000,69605.24000000,69605.24000000,69605.24000000,69605.24000000,0E-8,1717997699999,0E-8,0,0E-8,0E-8
1717997700000,69605.41000000,69605.41000000,69605.41000000,69605.41000000,0.00077000,1717997759999,53.59616570,2,0.00077000,53.59616570
1717997760000,69605.41000000,69605.41000000,69605.41000000,69605.41000000,0E-8,1717997819999,0E-8,0,0E-8,0E-8
1717997820000,69605.41000000,69605.41000000,69605.41000000,69605.41000000,0E-8,1717997879999,0E-8,0,0E-8,0E-8
1717997880000,69604.75000000,69604.75000000,69604.75000000,69604.75000000,0.00011000,1717997939999,7.65652250,1,0.00011000,7.65652250
1717997940000,69604.75000000,69604.75000000,69604.75000000,69604.75000000,0E-8,1717997999999,0E-8,0,0E-8,0E-8
1717998000000,69604.75000000,69604.75000000,69604.75000000,69604.75000000,0E-8,1717998059999,0E-8,0,0E-8,0E-8
1717998060000,69604.75000000,69604.75000000,69604.75000000,69604.75000000,0E-8,1717998119999,0E-8,0,0E-8,0E-8
1717998120000,69604.75000000,69604.75000000,69604.75000000,69604.75000000,0E-8,1717998179999,0E-8,0,0E-8,0E-8
1717998180000,69604.75000000,69604.75000000,69604.75000000,69604.75000000,0E-8,1717998239999,0E-8,0,0E-8,0E-8
1717998240000,69604.16000000,69604.16000000,69604.16000000,69604.16000000,0.00002000,1717998299999,1.39208320,1,0.00002000,1.39208320
1717998300000,69604.16000000,69604.16000000,69604.16000000,69604.16000000,0E-8,1717998359999,0E-8,0,0E-8,0E-8
1717998360000,69604.16000000,69604.16000000,69604.16000000,69604.16000000,0E-8,1717998419999,0E-8,0,0E-8,0E-8
1717998420000,69593.13000000,69593.13000000,69593.13000000,69593.13000000,0.00008000,1717998479999,5.56745040,1,0.00008000,5.56745040
1717998480000,69593.13000000,69593.13000000,69593.13000000,69593.13000000,0E-8,1717998539999,0E-8,0,0E-8,0E-8
1717998540000,69593.13000000,69593.13000000,69593.13000000,69593.13000000,0E-8,1717998599999,0E-8,0,0E-8,0E-8
1717998600000,69593.13000000,69593.13000000,69593.13000000,69593.13000000,0E-8,1717998659999,0E-8,0,0E-8,0E-8
1717998660000,69593.13000000,69593.13000000,69593.13000000,69593.13000000,0E-8,1717998719999,0E-8,0,0E-8,0E-8
1717998720000,69593.13000000,69593.13000000,69593.13000000,69593.13000000,0E-8,1717998779999,0E-8,0,0E-8,0E-8
1717998780000,69593.13000000,69593.13000000,69593.13000000,69593.13000000,0E-8,1717998839999,0E-8,0,0E-8,0E-8
1717998840000,69593.13000000,69593.13000000,69593.13000000,69593.13000000,0E-8,1717998899999,0E-8,0,0E-8,0E-8
1717998900000,69593.13000000,69593.13000000,69593.13000000,69593.13000000,0E-8,1717998959999,0E-8,0,0E-8,0E-8
1717998960000,69580.21000000,69580.21000000,69580.21000000,69580.21000000,0.00002000,1717999019999,1.39160420,1,0.00002000,1.39160420
1717999020000,69580.21000000,69580.21000000,69580.21000000,69580.21000000,0E-8,1717999079999,0E-8,0,0E-8,0E-8
1717999080000,69580.21000000,69580.21000000,69580.21000000,69580.21000000,0E-8,1717999139999,0E-8,0,0E-8,0E-8
1717999140000,69580.05000000,69580.05000000,69580.05000000,69580.05000000,0.00002000,1717999199999,1.39160100,1,0.00002000,1.39160100
1717999200000,69588.08000000,69588.09000000,69540.26000000,69540.26000000,0.00922000,1717999259999,641.52182540,5,0.00754000,524.69418860
1717999260000,69540.26000000,69540.26000000,69540.26000000,69540.26000000,0E-8,1717999319999,0E-8,0,0E-8,0E-8
1717999320000,69540.26000000,69540.26000000,69540.26000000,69540.26000000,0E-8,1717999379999,0E-8,0,0E-8,0E-8
1717999380000,69540.26000000,69540.26000000,69540.26000000,69540.26000000,0E-8,1717999439999,0E-8,0,0E-8,0E-8
1717999440000,69540.19000000,69540.19000000,69526.75000000,69526.75000000,0.00091000,1717999499999,63.27568730,6,0E-8,0E-8
1717999500000,69566.08000000,69566.08000000,69566.08000000,69566.08000000,0.00004000,1717999559999,2.78264320,1,0.00004000,2.78264320
1717999560000,69566.08000000,69566.08000000,69566.08000000,69566.08000000,0E-8,1717999619999,0E-8,0,0E-8,0E-8
1717999620000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0.00420000,1717999679999,291.90000000,1,0E-8,0E-8
1717999680000,69553.99000000,69553.99000000,69553.91000000,69553.91000000,0.00027000,1717999739999,18.77957490,2,0.00027000,18.77957490
1717999740000,69553.91000000,69553.91000000,69553.91000000,69553.91000000,0E-8,1717999799999,0E-8,0,0E-8,0E-8
1717999800000,69553.91000000,69553.91000000,69553.91000000,69553.91000000,0E-8,1717999859999,0E-8,0,0E-8,0E-8
1717999860000,69553.91000000,69553.91000000,69553.91000000,69553.91000000,0E-8,1717999919999,0E-8,0,0E-8,0E-8
1717999920000,69553.91000000,69553.91000000,69553.91000000,69553.91000000,0E-8,1717999979999,0E-8,0,0E-8,0E-8
1717999980000,69553.77000000,69553.77000000,69553.77000000,69553.77000000,0.00036000,1718000039999,25.03935720,1,0.00036000,25.03935720
1718000040000,69554.38000000,69554.38000000,69554.38000000,69554.38000000,0.00002000,1718000099999,1.39108760,1,0.00002000,1.39108760
1718000100000,69576.38000000,69576.38000000,69576.38000000,69576.38000000,0.00003000,1718000159999,2.08729140,1,0.00003000,2.08729140
1718000160000,69576.38000000,69576.38000000,69576.38000000,69576.38000000,0E-8,1718000219999,0E-8,0,0E-8,0E-8
1718000220000,69585.79000000,69585.79000000,69585.79000000,69585.79000000,0.00022000,1718000279999,15.30887380,1,0.00022000,15.30887380
1718000280000,69585.79000000,69585.79000000,69585.79000000,69585.79000000,0E-8,1718000339999,0E-8,0,0E-8,0E-8
1718000340000,69585.79000000,69585.79000000,69585.79000000,69585.79000000,0E-8,1718000399999,0E-8,0,0E-8,0E-8
1718000400000,69585.79000000,69585.79000000,69585.79000000,69585.79000000,0E-8,1718000459999,0E-8,0,0E-8,0E-8
1718000460000,69592.20000000,69592.20000000,69592.20000000,69592.20000000,0.00036000,1718000519999,25.05319200,1,0.00036000,25.05319200
1718000520000,69592.20000000,69592.20000000,69592.20000000,69592.20000000,0E-8,1718000579999,0E-8,0,0E-8,0E-8
1718000580000,69593.13000000,69593.13000000,69593.13000000,69593.13000000,0.00002000,1718000639999,1.39186260,1,0.00002000,1.39186260
1718000640000,69593.13000000,69593.13000000,69593.13000000,69593.13000000,0.00028000,1718000699999,19.48607640,1,0.00028000,19.48607640
1718000700000,69593.13000000,69593.13000000,69593.13000000,69593.13000000,0E-8,1718000759999,0E-8,0,0E-8,0E-8
1718000760000,69593.11000000,69593.11000000,69562.07000000,69562.09000000,0.00623000,1718000819999,433.37918890,5,0.00024000,16.70234640
1718000820000,69562.09000000,69562.09000000,69562.09000000,69562.09000000,0E-8,1718000879999,0E-8,0,0E-8,0E-8
1718000880000,69562.10000000,69562.10000000,69562.09000000,69562.09000000,0.02160000,1718000939999,1502.54117010,2,0E-8,0E-8
1718000940000,69562.09000000,69592.85000000,69562.09000000,69592.85000000,0.00576000,1718000999999,400.83266880,3,0.00504000,350.74796400
1718001000000,69555.38000000,69602.97000000,69555.38000000,69602.97000000,0.00243000,1718001059999,169.13185260,3,0.00240000,167.04519120
1718001060000,69531.26000000,69531.26000000,69531.26000000,69531.26000000,0.00948000,1718001119999,659.15634480,3,0E-8,0E-8
1718001120000,69531.26000000,69531.26000000,69531.26000000,69531.26000000,0E-8,1718001179999,0E-8,0,0E-8,0E-8
1718001180000,69552.64000000,69552.65000000,69500.01000000,69500.01000000,0.00795000,1718001239999,552.87880890,3,0.00672000,467.39379660
1718001240000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0.00760000,1718001299999,528.20000000,3,0E-8,0E-8
1718001300000,69528.18000000,69528.18000000,69500.00000000,69500.00000000,0.00139000,1718001359999,96.61176320,2,0.00024000,16.68676320
1718001360000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0E-8,1718001419999,0E-8,0,0E-8,0E-8
1718001420000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0E-8,1718001479999,0E-8,0,0E-8,0E-8
1718001480000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0.00004000,1718001539999,2.78000000,1,0E-8,0E-8
1718001540000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0.00177000,1718001599999,123.01500000,2,0E-8,0E-8
1718001600000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0E-8,1718001659999,0E-8,0,0E-8,0E-8
1718001660000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0E-8,1718001719999,0E-8,0,0E-8,0E-8
1718001720000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0E-8,1718001779999,0E-8,0,0E-8,0E-8
1718001780000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0E-8,1718001839999,0E-8,0,0E-8,0E-8
1718001840000,69526.74000000,69526.74000000,69526.74000000,69526.74000000,0.00022000,1718001899999,15.29588280,1,0.00022000,15.29588280
1718001900000,69526.74000000,69526.74000000,69526.74000000,69526.74000000,0E-8,1718001959999,0E-8,0,0E-8,0E-8
1718001960000,69526.74000000,69526.74000000,69526.74000000,69526.74000000,0E-8,1718002019999,0E-8,0,0E-8,0E-8
1718002020000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0.00340000,1718002079999,236.30000000,2,0E-8,0E-8
1718002080000,69500.00000000,69510.50000000,69399.32000000,69399.32000000,0.09730000,1718002139999,6754.36175870,22,0.01163000,807.61875040
1718002140000,69424.67000000,69424.67000000,69375.90000000,69375.90000000,0.00084000,1718002199999,58.30891960,2,0.00068000,47.20877560
1718002200000,69375.90000000,69375.90000000,69375.90000000,69375.90000000,0E-8,1718002259999,0E-8,0,0E-8,0E-8
1718002260000,69414.76000000,69457.44000000,69414.76000000,69457.44000000,0.00553000,1718002319999,383.86447640,2,0.00002000,1.38914880
1718002320000,69457.44000000,69457.44000000,69457.44000000,69457.44000000,0E-8,1718002379999,0E-8,0,0E-8,0E-8
1718002380000,69434.30000000,69434.30000000,69434.30000000,69434.30000000,0.00002000,1718002439999,1.38868600,1,0.00002000,1.38868600
1718002440000,69434.30000000,69434.30000000,69434.30000000,69434.30000000,0E-8,1718002499999,0E-8,0,0E-8,0E-8
1718002500000,69483.49000000,69483.49000000,69483.49000000,69483.49000000,0.00015000,1718002559999,10.42252350,1,0.00015000,10.42252350
1718002560000,69483.49000000,69483.49000000,69483.49000000,69483.49000000,0E-8,1718002619999,0E-8,0,0E-8,0E-8
1718002620000,69463.53000000,69463.53000000,69463.53000000,69463.53000000,0.00003000,1718002679999,2.08390590,1,0.00003000,2.08390590
1718002680000,69463.53000000,69463.53000000,69463.53000000,69463.53000000,0E-8,1718002739999,0E-8,0,0E-8,0E-8
1718002740000,69463.53000000,69463.53000000,69463.53000000,69463.53000000,0E-8,1718002799999,0E-8,0,0E-8,0E-8
1718002800000,69462.07000000,69462.07000000,69412.25000000,69412.27000000,0.00328000,1718002859999,227.68314120,4,0.00022000,15.28165540
1718002860000,69452.33000000,69452.33000000,69452.33000000,69452.33000000,0.00002000,1718002919999,1.38904660,1,0.00002000,1.38904660
1718002920000,69452.33000000,69452.33000000,69452.33000000,69452.33000000,0E-8,1718002979999,0E-8,0,0E-8,0E-8
1718002980000,69452.33000000,69452.33000000,69452.33000000,69452.33000000,0E-8,1718003039999,0E-8,0,0E-8,0E-8
1718003040000,69396.77000000,69451.40000000,69396.77000000,69451.40000000,0.00021000,1718003099999,14.57605320,2,0.00005000,3.47257000
1718003100000,69396.77000000,69396.77000000,69376.40000000,69394.29000000,0.00250000,1718003159999,173.47251760,5,0.00023000,15.96068670
1718003160000,69394.29000000,69394.29000000,69394.29000000,69394.29000000,0E-8,1718003219999,0E-8,0,0E-8,0E-8
1718003220000,69413.66000000,69413.66000000,69404.97000000,69404.97000000,0.00219000,1718003279999,152.01009310,3,0.00219000,152.01009310
1718003280000,69404.65000000,69404.65000000,69366.65000000,69371.26000000,0.00499000,1718003339999,346.29324730,4,0.00393000,272.76026490
1718003340000,69371.26000000,69380.01000000,69371.26000000,69375.60000000,0.00228000,1718003399999,158.17686990,3,0E-8,0E-8
1718003400000,69367.87000000,69367.87000000,69367.87000000,69367.87000000,0.00465000,1718003459999,322.56059550,6,0E-8,0E-8
1718003460000,69367.87000000,69367.87000000,69367.87000000,69367.87000000,0E-8,1718003519999,0E-8,0,0E-8,0E-8
1718003520000,69367.87000000,69367.87000000,69367.87000000,69367.87000000,0E-8,1718003579999,0E-8,0,0E-8,0E-8
1718003580000,69412.39000000,69412.39000000,69412.39000000,69412.39000000,0.00037000,1718003639999,25.68258430,1,0.00037000,25.68258430
1718003640000,69367.00000000,69367.00000000,69367.00000000,69367.00000000,0.00028000,1718003699999,19.42276000,1,0E-8,0E-8
