open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725075360000,59252.94000000,59252.94000000,59252.94000000,59252.94000000,0E-8,1725075419999,0E-8,0,0E-8,0E-8
1725075420000,59252.94000000,59252.94000000,59252.94000000,59252.94000000,0E-8,1725075479999,0E-8,0,0E-8,0E-8
1725075480000,59252.94000000,59252.94000000,59252.94000000,59252.94000000,0E-8,1725075539999,0E-8,0,0E-8,0E-8
1725075540000,59252.94000000,59252.94000000,59252.94000000,59252.94000000,0E-8,1725075599999,0E-8,0,0E-8,0E-8
1725075600000,59205.12000000,59253.53000000,59201.70000000,59253.53000000,0.00275000,1725075659999,162.94572100,3,0.00272000,161.16960160
1725075660000,59253.51000000,59253.51000000,59253.35000000,59253.35000000,0.03285000,1725075719999,1946.47729370,4,0.03285000,1946.47729370
1725075720000,59253.16000000,59253.16000000,59191.93000000,59236.67000000,0.00249000,1725075779999,147.50444530,5,0.00217000,128.56302770
1725075780000,59236.66000000,59238.37000000,59236.66000000,59238.37000000,0.00111000,1725075839999,65.75435440,3,0.00111000,65.75435440
1725075840000,59241.94000000,59241.94000000,59241.94000000,59241.94000000,0.00005000,1725075899999,2.96209700,1,0.00005000,2.96209700
1725075900000,59241.94000000,59241.94000000,59241.94000000,59241.94000000,0E-8,1725075959999,0E-8,0,0E-8,0E-8
1725075960000,59241.94000000,59241.94000000,59241.94000000,59241.94000000,0E-8,1725076019999,0E-8,0,0E-8,0E-8
1725076020000,59210.02000000,59210.02000000,59209.31000000,59209.31000000,0.00070000,1725076079999,41.44653120,2,0E-8,0E-8
1725076080000,59209.32000000,59209.32000000,59209.32000000,59209.32000000,0.00003000,1725076139999,1.77627960,1,0E-8,0E-8
1725076140000,59209.32000000,59209.32000000,59209.32000000,59209.32000000,0E-8,1725076199999,0E-8,0,0E-8,0E-8
1725076200000,59209.32000000,59209.32000000,59209.32000000,59209.32000000,0E-8,1725076259999,0E-8,0,0E-8,0E-8
1725076260000,59205.39000000,59205.74000000,59205.39000000,59205.74000000,0.00004000,1725076319999,2.36822260,2,0.00002000,1.18411480
1725076320000,59205.74000000,59205.74000000,59205.74000000,59205.74000000,0E-8,1725076379999,0E-8,0,0E-8,0E-8
1725076380000,59205.74000000,59205.74000000,59205.74000000,59205.74000000,0E-8,1725076439999,0E-8,0,0E-8,0E-8
1725076440000,59205.74000000,59205.74000000,59205.74000000,59205.74000000,0E-8,1725076499999,0E-8,0,0E-8,0E-8
1725076500000,59205.74000000,59205.74000000,59205.74000000,59205.74000000,0E-8,1725076559999,0E-8,0,0E-8,0E-8
1725076560000,59209.12000000,59259.75000000,59209.12000000,59259.75000000,0.00477000,1725076619999,282.66799490,2,0.00475000,281.48381250
1725076620000,59259.75000000,59259.75000000,59259.75000000,59259.75000000,0E-8,1725076679999,0E-8,0,0E-8,0E-8
1725076680000,59206.85000000,59206.85000000,59206.85000000,59206.85000000,0.00002000,1725076739999,1.18413700,1,0E-8,0E-8
1725076740000,59258.08000000,59258.08000000,59258.08000000,59258.08000000,0.00042000,1725076799999,24.88839360,1,0.00042000,24.88839360
1725076800000,59257.97000000,59257.97000000,59203.91000000,59203.91000000,0.00089000,1725076859999,52.73743090,2,0.00085000,50.36927450
1725076860000,59203.91000000,59203.91000000,59203.91000000,59203.91000000,0.00002000,1725076919999,1.18407820,1,0E-8,0E-8
1725076920000,59203.91000000,59203.91000000,59203.91000000,59203.91000000,0E-8,1725076979999,0E-8,0,0E-8,0E-8
1725076980000,59258.58000000,59258.58000000,59258.58000000,59258.58000000,0.00027000,1725077039999,15.99981660,2,0.00027000,15.99981660
1725077040000,59258.58000000,59258.58000000,59258.58000000,59258.58000000,0E-8,1725077099999,0E-8,0,0E-8,0E-8
1725077100000,59258.58000000,59258.58000000,59258.58000000,59258.58000000,0E-8,1725077159999,0E-8,0,0E-8,0E-8
1725077160000,59258.58000000,59258.58000000,59258.58000000,59258.58000000,0E-8,1725077219999,0E-8,0,0E-8,0E-8
1725077220000,59258.58000000,59258.58000000,59258.58000000,59258.58000000,0E-8,1725077279999,0E-8,0,0E-8,0E-8
1725077280000,59265.51000000,59266.22000000,59265.51000000,59266.22000000,0.00004000,1725077339999,2.37063460,2,0.00004000,2.37063460
1725077340000,59266.22000000,59266.22000000,59266.22000000,59266.22000000,0E-8,1725077399999,0E-8,0,0E-8,0E-8
1725077400000,59244.21000000,59244.21000000,59217.40000000,59217.40000000,0.00167000,1725077459999,98.90026670,3,0E-8,0E-8
1725077460000,59217.40000000,59217.40000000,59217.40000000,59217.40000000,0E-8,1725077519999,0E-8,0,0E-8,0E-8
1725077520000,59215.62000000,59215.62000000,59215.62000000,59215.62000000,0.00033000,1725077579999,19.54115460,1,0E-8,0E-8
1725077580000,59215.62000000,59215.62000000,59215.62000000,59215.62000000,0E-8,1725077639999,0E-8,0,0E-8,0E-8
1725077640000,59215.62000000,59215.62000000,59215.62000000,59215.62000000,0E-8,1725077699999,0E-8,0,0E-8,0E-8
1725077700000,59237.72000000,59254.10000000,59237.72000000,59254.00000000,0.00005000,1725077759999,2.96237540,3,0.00005000,2.96237540
1725077760000,59254.00000000,59254.00000000,59254.00000000,59254.00000000,0E-8,1725077819999,0E-8,0,0E-8,0E-8
1725077820000,59253.59000000,59253.59000000,59253.59000000,59253.59000000,0.00002000,1725077879999,1.18507180,1,0.00002000,1.18507180
1725077880000,59253.59000000,59254.16000000,59253.59000000,59254.16000000,0.00235000,1725077939999,139.24617590,2,0.00235000,139.24617590
1725077940000,59256.62000000,59256.62000000,59256.62000000,59256.62000000,0.00220000,1725077999999,130.36456400,1,0.00220000,130.36456400
1725078000000,59256.20000000,59256.20000000,59256.20000000,59256.20000000,0.00140000,1725078059999,82.95868000,1,0.00140000,82.95868000
1725078060000,59269.91000000,59269.91000000,59269.91000000,59269.91000000,0.00038000,1725078119999,22.52256580,1,0.00038000,22.52256580
1725078120000,59222.03000000,59222.03000000,59221.32000000,59221.32000000,0.00008000,1725078179999,4.73771980,2,0E-8,0E-8
1725078180000,59221.32000000,59221.32000000,59221.32000000,59221.32000000,0E-8,1725078239999,0E-8,0,0E-8,0E-8
1725078240000,59221.32000000,59221.32000000,59221.32000000,59221.32000000,0E-8,1725078299999,0E-8,0,0E-8,0E-8
1725078300000,59281.06000000,59281.06000000,59281.06000000,59281.06000000,0.00195000,1725078359999,115.59806700,1,0.00195000,115.59806700
1725078360000,59226.66000000,59226.66000000,59226.65000000,59226.65000000,0.00214000,1725078419999,126.74503700,2,0E-8,0E-8
1725078420000,59226.65000000,59226.65000000,59226.65000000,59226.65000000,0E-8,1725078479999,0E-8,0,0E-8,0E-8
1725078480000,59287.98000000,59287.98000000,59287.98000000,59287.98000000,0.11801000,1725078539999,6996.57451980,1,0.11801000,6996.57451980
1725078540000,59287.98000000,59287.98000000,59287.98000000,59287.98000000,0E-8,1725078599999,0E-8,0,0E-8,0E-8
1725078600000,59287.98000000,59287.98000000,59287.98000000,59287.98000000,0E-8,1725078659999,0E-8,0,0E-8,0E-8
1725078660000,59287.98000000,59287.98000000,59287.98000000,59287.98000000,0E-8,1725078719999,0E-8,0,0E-8,0E-8
1725078720000,59287.98000000,59287.98000000,59287.98000000,59287.98000000,0E-8,1725078779999,0E-8,0,0E-8,0E-8
1725078780000,59305.20000000,59305.20000000,59305.20000000,59305.20000000,0.00015000,1725078839999,8.89578000,1,0.00015000,8.89578000
1725078840000,59305.20000000,59305.20000000,59305.20000000,59305.20000000,0E-8,1725078899999,0E-8,0,0E-8,0E-8
1725078900000,59305.20000000,59305.20000000,59305.20000000,59305.20000000,0E-8,1725078959999,0E-8,0,0E-8,0E-8
1725078960000,59305.20000000,59305.20000000,59305.20000000,59305.20000000,0E-8,1725079019999,0E-8,0,0E-8,0E-8
1725079020000,59313.86000000,59313.86000000,59313.86000000,59313.86000000,0.00034000,1725079079999,20.16671240,1,0.00034000,20.16671240
1725079080000,59247.80000000,59256.97000000,59247.80000000,59256.97000000,0.00004000,1725079139999,2.37009540,2,0.00002000,1.18513940
1725079140000,59256.97000000,59256.97000000,59256.97000000,59256.97000000,0E-8,1725079199999,0E-8,0,0E-8,0E-8
1725079200000,59256.97000000,59256.97000000,59256.97000000,59256.97000000,0E-8,1725079259999,0E-8,0,0E-8,0E-8
1725079260000,59256.97000000,59256.97000000,59256.97000000,59256.97000000,0E-8,1725079319999,0E-8,0,0E-8,0E-8
1725079320000,59256.97000000,59256.97000000,59256.97000000,59256.97000000,0E-8,1725079379999,0E-8,0,0E-8,0E-8
1725079380000,59305.23000000,59305.23000000,59305.23000000,59305.23000000,0.00059000,1725079439999,34.99008570,1,0.00059000,34.99008570
1725079440000,59305.23000000,59305.23000000,59305.23000000,59305.23000000,0E-8,1725079499999,0E-8,0,0E-8,0E-8
1725079500000,59310.91000000,59310.91000000,59310.91000000,59310.91000000,0.00021000,1725079559999,12.45529110,1,0.00021000,12.45529110
1725079560000,59310.91000000,59310.91000000,59310.91000000,59310.91000000,0E-8,1725079619999,0E-8,0,0E-8,0E-8
1725079620000,59265.95000000,59327.03000000,59265.24000000,59327.03000000,0.00584000,1725079679999,346.26658030,3,0.00255000,151.28392650
1725079680000,59327.02000000,59327.02000000,59327.02000000,59327.02000000,0.00105000,1725079739999,62.29337100,1,0.00105000,62.29337100
1725079740000,59327.03000000,59327.03000000,59327.03000000,59327.03000000,0.00623000,1725079799999,369.60739690,4,0.00623000,369.60739690
1725079800000,59327.03000000,59327.03000000,59327.03000000,59327.03000000,0.00161000,1725079859999,95.51651830,2,0.00161000,95.51651830
1725079860000,59327.04000000,59327.04000000,59327.04000000,59327.04000000,0.00054000,1725079919999,32.03660160,1,0.00054000,32.03660160
1725079920000,59330.38000000,59352.41000000,59330.38000000,59352.40000000,0.00672000,1725079979999,398.82594590,7,0.00672000,398.82594590
1725079980000,59352.15000000,59352.15000000,59352.14000000,59352.14000000,0.00218000,1725080039999,129.38767530,3,0.00218000,129.38767530
1725080040000,59352.14000000,59352.14000000,59352.14000000,59352.14000000,0E-8,1725080099999,0E-8,0,0E-8,0E-8
1725080100000,59303.00000000,59303.00000000,59303.00000000,59303.00000000,0.00002000,1725080159999,1.18606000,1,0E-8,0E-8
1725080160000,59351.41000000,59351.41000000,59351.41000000,59351.41000000,0.00013000,1725080219999,7.71568330,1,0.00013000,7.71568330
1725080220000,59351.41000000,59351.41000000,59351.41000000,59351.41000000,0E-8,1725080279999,0E-8,0,0E-8,0E-8
1725080280000,59296.01000000,59296.01000000,59296.01000000,59296.01000000,0.00148000,1725080339999,87.75809480,1,0E-8,0E-8
1725080340000,59296.01000000,59296.01000000,59296.01000000,59296.01000000,0E-8,1725080399999,0E-8,0,0E-8,0E-8
1725080400000,59296.01000000,59296.01000000,59296.01000000,59296.01000000,0E-8,1725080459999,0E-8,0,0E-8,0E-8
1725080460000,59295.84000000,59295.84000000,59295.84000000,59295.84000000,0.00004000,1725080519999,2.37183360,2,0E-8,0E-8
1725080520000,59364.93000000,59364.93000000,59359.51000000,59359.52000000,0.00193000,1725080579999,114.56479090,3,0.00193000,114.56479090
1725080580000,59304.34000000,59304.34000000,59304.34000000,59304.34000000,0.00002000,1725080639999,1.18608680,1,0E-8,0E-8
1725080640000,59349.12000000,59349.12000000,59349.12000000,59349.12000000,0.00475000,1725080699999,281.90832000,1,0.00475000,281.90832000
1725080700000,59287.81000000,59287.81000000,59287.81000000,59287.81000000,0.00003000,1725080759999,1.77863430,1,0E-8,0E-8
1725080760000,59287.81000000,59287.81000000,59287.81000000,59287.81000000,0E-8,1725080819999,0E-8,0,0E-8,0E-8
1725080820000,59287.81000000,59287.81000000,59287.81000000,59287.81000000,0E-8,1725080879999,0E-8,0,0E-8,0E-8
1725080880000,59299.35000000,59301.08000000,59299.35000000,59301.08000000,0.00005000,1725080939999,2.96501940,2,0.00005000,2.96501940
1725080940000,59301.08000000,59301.08000000,59301.08000000,59301.08000000,0E-8,1725080999999,0E-8,0,0E-8,0E-8
1725081000000,59266.91000000,59266.91000000,59264.90000000,59264.90000000,0.00055000,1725081059999,32.59573520,2,0E-8,0E-8
1725081060000,59264.90000000,59264.90000000,59264.90000000,59264.90000000,0E-8,1725081119999,0E-8,0,0E-8,0E-8
1725081120000,59264.90000000,59264.90000000,59264.90000000,59264.90000000,0E-8,1725081179999,0E-8,0,0E-8,0E-8
1725081180000,59264.90000000,59264.90000000,59264.90000000,59264.90000000,0E-8,1725081239999,0E-8,0,0E-8,0E-8
1725081240000,59264.90000000,59264.90000000,59264.90000000,59264.90000000,0E-8,1725081299999,0E-8,0,0E-8,0E-8
1725081300000,59264.90000000,59264.90000000,59264.90000000,59264.90000000,0E-8,1725081359999,0E-8,0,0E-8,0E-8
1725081360000,59264.90000000,59264.90000000,59264.90000000,59264.90000000,0E-8,1725081419999,0E-8,0,0E-8,0E-8
1725081420000,59254.31000000,59254.31000000,59254.31000000,59254.31000000,0.00002000,1725081479999,1.18508620,1,0E-8,0E-8
1725081480000,59275.35000000,59275.35000000,59275.35000000,59275.35000000,0.00002000,1725081539999,1.18550700,1,0.00002000,1.18550700
1725081540000,59275.35000000,59275.35000000,59275.35000000,59275.35000000,0E-8,1725081599999,0E-8,0,0E-8,0E-8
1725081600000,59275.35000000,59275.35000000,59275.35000000,59275.35000000,0E-8,1725081659999,0E-8,0,0E-8,0E-8
1725081660000,59225.28000000,59275.11000000,59225.28000000,59275.11000000,0.01276000,1725081719999,755.71556940,2,0.00002000,1.18550220
1725081720000,59275.11000000,59275.11000000,59275.11000000,59275.11000000,0E-8,1725081779999,0E-8,0,0E-8,0E-8
1725081780000,59274.92000000,59274.92000000,59274.92000000,59274.92000000,0.00844000,1725081839999,500.28032480,1,0.00844000,500.28032480
1725081840000,59274.92000000,59274.92000000,59274.92000000,59274.92000000,0E-8,1725081899999,0E-8,0,0E-8,0E-8
1725081900000,59274.92000000,59274.92000000,59274.92000000,59274.92000000,0E-8,1725081959999,0E-8,0,0E-8,0E-8
1725081960000,59274.92000000,59274.92000000,59274.92000000,59274.92000000,0E-8,1725082019999,0E-8,0,0E-8,0E-8
1725082020000,59274.92000000,59274.92000000,59274.92000000,59274.92000000,0E-8,1725082079999,0E-8,0,0E-8,0E-8
1725082080000,59274.10000000,59274.10000000,59224.51000000,59224.51000000,0.00040000,1725082139999,23.69228350,2,0.00005000,2.96370500
1725082140000,59224.51000000,59224.51000000,59224.51000000,59224.51000000,0E-8,1725082199999,0E-8,0,0E-8,0E-8
1725082200000,59212.44000000,59212.44000000,59212.44000000,59212.44000000,0.00128000,1725082259999,75.79192320,1,0E-8,0E-8
1725082260000,59216.51000000,59216.51000000,59216.51000000,59216.51000000,0.00002000,1725082319999,1.18433020,1,0E-8,0E-8
1725082320000,59216.51000000,59216.51000000,59216.51000000,59216.51000000,0E-8,1725082379999,0E-8,0,0E-8,0E-8
1725082380000,59216.51000000,59216.51000000,59216.51000000,59216.51000000,0E-8,1725082439999,0E-8,0,0E-8,0E-8
1725082440000,59254.05000000,59288.63000000,59254.05000000,59288.63000000,0.00083000,1725082499999,49.20649390,3,0.00075000,44.46616990
1725082500000,59254.78000000,59254.78000000,59254.06000000,59254.06000000,0.00003000,1725082559999,1.77763620,2,0E-8,0E-8
1725082560000,59254.06000000,59254.06000000,59254.06000000,59254.06000000,0E-8,1725082619999,0E-8,0,0E-8,0E-8
1725082620000,59254.06000000,59254.06000000,59254.06000000,59254.06000000,0E-8,1725082679999,0E-8,0,0E-8,0E-8
1725082680000,59254.06000000,59254.06000000,59254.06000000,59254.06000000,0E-8,1725082739999,0E-8,0,0E-8,0E-8
1725082740000,59254.06000000,59254.06000000,59254.06000000,59254.06000000,0E-8,1725082799999,0E-8,0,0E-8,0E-8
1725082800000,59253.81000000,59253.81000000,59253.81000000,59253.81000000,0.00003000,1725082859999,1.77761430,1,0E-8,0E-8
1725082860000,59253.81000000,59253.81000000,59253.81000000,59253.81000000,0E-8,1725082919999,0E-8,0,0E-8,0E-8
1725082920000,59253.81000000,59253.81000000,59253.81000000,59253.81000000,0E-8,1725082979999,0E-8,0,0E-8,0E-8
1725082980000,59253.81000000,59253.81000000,59253.81000000,59253.81000000,0E-8,1725083039999,0E-8,0,0E-8,0E-8
1725083040000,59253.81000000,59308.27000000,59253.81000000,59308.27000000,0.00125000,1725083099999,74.12336030,3,0.00103000,61.08751810
1725083100000,59308.27000000,59308.27000000,59308.27000000,59308.27000000,0E-8,1725083159999,0E-8,0,0E-8,0E-8
1725083160000,59308.26000000,59308.26000000,59308.26000000,59308.26000000,0.00002000,1725083219999,1.18616520,1,0.00002000,1.18616520
1725083220000,59308.26000000,59308.26000000,59308.26000000,59308.26000000,0E-8,1725083279999,0E-8,0,0E-8,0E-8
1725083280000,59308.26000000,59308.26000000,59308.26000000,59308.26000000,0E-8,1725083339999,0E-8,0,0E-8,0E-8
1725083340000,59308.26000000,59308.26000000,59308.26000000,59308.26000000,0E-8,1725083399999,0E-8,0,0E-8,0E-8
1725083400000,59308.26000000,59308.26000000,59308.26000000,59308.26000000,0E-8,1725083459999,0E-8,0,0E-8,0E-8
1725083460000,59308.26000000,59308.26000000,59308.26000000,59308.26000000,0E-8,1725083519999,0E-8,0,0E-8,0E-8
1725083520000,59308.26000000,59308.26000000,59308.26000000,59308.26000000,0E-8,1725083579999,0E-8,0,0E-8,0E-8
1725083580000,59221.43000000,59221.43000000,59221.33000000,59221.33000000,0.00172000,1725083639999,101.86078760,2,0E-8,0E-8
1725083640000,59221.33000000,59221.33000000,59221.33000000,59221.33000000,0E-8,1725083699999,0E-8,0,0E-8,0E-8
1725083700000,59221.33000000,59221.33000000,59221.33000000,59221.33000000,0E-8,1725083759999,0E-8,0,0E-8,0E-8
1725083760000,59221.43000000,59248.14000000,59221.43000000,59248.14000000,0.00020000,1725083819999,11.84482020,2,0.00002000,1.18496280
1725083820000,59221.33000000,59221.33000000,59221.33000000,59221.33000000,0.00375000,1725083879999,222.07998750,3,0E-8,0E-8
1725083880000,59221.33000000,59221.33000000,59221.33000000,59221.33000000,0E-8,1725083939999,0E-8,0,0E-8,0E-8
1725083940000,59221.33000000,59221.33000000,59221.33000000,59221.33000000,0E-8,1725083999999,0E-8,0,0E-8,0E-8
1725084000000,59192.56000000,59192.56000000,59192.56000000,59192.56000000,0.00002000,1725084059999,1.18385120,1,0E-8,0E-8
1725084060000,59232.01000000,59232.01000000,59186.83000000,59186.83000000,0.15274000,1725084119999,9047.09630380,11,0E-8,0E-8
1725084120000,59186.83000000,59186.83000000,59186.83000000,59186.83000000,0E-8,1725084179999,0E-8,0,0E-8,0E-8
1725084180000,59231.32000000,59231.32000000,59186.78000000,59186.78000000,0.00021000,1725084239999,12.43768640,2,0.00019000,11.25395080
1725084240000,59186.78000000,59186.78000000,59186.78000000,59186.78000000,0E-8,1725084299999,0E-8,0,0E-8,0E-8
1725084300000,59186.78000000,59224.66000000,59166.61000000,59174.18000000,0.08599000,1725084359999,5088.09868610,7,0.00005000,2.96040460
1725084360000,59174.18000000,59174.18000000,59174.18000000,59174.18000000,0E-8,1725084419999,0E-8,0,0E-8,0E-8
1725084420000,59174.18000000,59174.18000000,59174.18000000,59174.18000000,0E-8,1725084479999,0E-8,0,0E-8,0E-8
1725084480000,59194.12000000,59194.12000000,59194.12000000,59194.12000000,0.00007000,1725084539999,4.14358840,1,0E-8,0E-8
1725084540000,59194.12000000,59194.12000000,59194.12000000,59194.12000000,0E-8,1725084599999,0E-8,0,0E-8,0E-8
1725084600000,59232.40000000,59232.40000000,59232.40000000,59232.40000000,0.00007000,1725084659999,4.14626800,1,0.00007000,4.14626800
1725084660000,59232.10000000,59232.10000000,59232.10000000,59232.10000000,0.00002000,1725084719999,1.18464200,1,0.00002000,1.18464200
1725084720000,59232.10000000,59232.10000000,59232.10000000,59232.10000000,0E-8,1725084779999,0E-8,0,0E-8,0E-8
1725084780000,59231.94000000,59231.94000000,59231.94000000,59231.94000000,0.01039000,1725084839999,615.41985660,14,0.01039000,615.41985660
1725084840000,59231.94000000,59231.94000000,59231.94000000,59231.94000000,0E-8,1725084899999,0E-8,0,0E-8,0E-8
1725084900000,59231.94000000,59231.94000000,59231.94000000,59231.94000000,0E-8,1725084959999,0E-8,0,0E-8,0E-8
1725084960000,59231.98000000,59231.98000000,59231.98000000,59231.98000000,0.00732000,1725085019999,433.57809360,1,0.00732000,433.57809360
1725085020000,59233.76000000,59233.76000000,59233.76000000,59233.76000000,0.00002000,1725085079999,1.18467520,1,0.00002000,1.18467520
1725085080000,59233.76000000,59233.76000000,59233.76000000,59233.76000000,0E-8,1725085139999,0E-8,0,0E-8,0E-8
1725085140000,59233.76000000,59233.76000000,59233.76000000,59233.76000000,0E-8,1725085199999,0E-8,0,0E-8,0E-8
1725085200000,59251.38000000,59251.38000000,59251.38000000,59251.38000000,0.00005000,1725085259999,2.96256900,1,0.00005000,2.96256900
1725085260000,59251.38000000,59251.38000000,59250.90000000,59250.90000000,0.00114000,1725085319999,67.54655880,2,0.00114000,67.54655880
1725085320000,59250.90000000,59250.90000000,59250.90000000,59250.90000000,0E-8,1725085379999,0E-8,0,0E-8,0E-8
1725085380000,59250.90000000,59250.90000000,59250.90000000,59250.90000000,0E-8,1725085439999,0E-8,0,0E-8,0E-8
1725085440000,59250.90000000,59250.90000000,59250.90000000,59250.90000000,0E-8,1725085499999,0E-8,0,0E-8,0E-8
1725085500000,59204.47000000,59204.47000000,59203.76000000,59203.76000000,0.00003000,1725085559999,1.77612700,2,0E-8,0E-8
1725085560000,59203.76000000,59203.76000000,59203.76000000,59203.76000000,0E-8,1725085619999,0E-8,0,0E-8,0E-8
1725085620000,59208.31000000,59208.31000000,59208.31000000,59208.31000000,0.00002000,1725085679999,1.18416620,1,0E-8,0E-8
1725085680000,59208.31000000,59208.31000000,59208.31000000,59208.31000000,0E-8,1725085739999,0E-8,0,0E-8,0E-8
1725085740000,59208.31000000,59208.31000000,59208.31000000,59208.31000000,0E-8,1725085799999,0E-8,0,0E-8,0E-8
1725085800000,59248.84000000,59248.84000000,59248.84000000,59248.84000000,0.00002000,1725085859999,1.18497680,1,0.00002000,1.18497680
1725085860000,59257.07000000,59257.07000000,59257.07000000,59257.07000000,0.00014000,1725085919999,8.29598980,1,0.00014000,8.29598980
1725085920000,59257.07000000,59257.07000000,59257.07000000,59257.07000000,0E-8,1725085979999,0E-8,0,0E-8,0E-8
1725085980000,59219.18000000,59219.18000000,59218.47000000,59218.47000000,0.01068000,1725086039999,632.45327380,2,0E-8,0E-8
1725086040000,59218.47000000,59218.47000000,59218.47000000,59218.47000000,0E-8,1725086099999,0E-8,0,0E-8,0E-8
1725086100000,59218.47000000,59218.47000000,59218.47000000,59218.47000000,0E-8,1725086159999,0E-8,0,0E-8,0E-8
1725086160000,59218.47000000,59218.47000000,59218.47000000,59218.47000000,0E-8,1725086219999,0E-8,0,0E-8,0E-8
1725086220000,59272.56000000,59272.56000000,59272.56000000,59272.56000000,0.00004000,1725086279999,2.37090240,1,0.00004000,2.37090240
1725086280000,59272.56000000,59272.56000000,59272.56000000,59272.56000000,0E-8,1725086339999,0E-8,0,0E-8,0E-8
1725086340000,59271.93000000,59271.93000000,59271.93000000,59271.93000000,0.00055000,1725086399999,32.59956150,1,0.00055000,32.59956150
1725086400000,59271.93000000,59271.93000000,59271.93000000,59271.93000000,0E-8,1725086459999,0E-8,0,0E-8,0E-8
1725086460000,59271.48000000,59271.48000000,59271.26000000,59271.26000000,0.00105000,1725086519999,62.23497580,8,0.00105000,62.23497580
1725086520000,59270.09000000,59270.09000000,59269.79000000,59269.79000000,0.00455000,1725086579999,269.67775150,2,0.00455000,269.67775150
1725086580000,59268.81000000,59268.81000000,59211.02000000,59223.13000000,0.00244000,1725086639999,144.55079280,5,0.00212000,125.60326640
1725086640000,59223.13000000,59223.13000000,59223.13000000,59223.13000000,0E-8,1725086699999,0E-8,0,0E-8,0E-8
1725086700000,59211.02000000,59211.02000000,59211.02000000,59211.02000000,0.00002000,1725086759999,1.18422040,1,0E-8,0E-8
1725086760000,59211.02000000,59211.02000000,59211.02000000,59211.02000000,0E-8,1725086819999,0E-8,0,0E-8,0E-8
1725086820000,59234.81000000,59234.81000000,59234.81000000,59234.81000000,0.00002000,1725086879999,1.18469620,1,0.00002000,1.18469620
1725086880000,59234.81000000,59234.81000000,59234.81000000,59234.81000000,0E-8,1725086939999,0E-8,0,0E-8,0E-8
1725086940000,59234.81000000,59234.81000000,59234.81000000,59234.81000000,0E-8,1725086999999,0E-8,0,0E-8,0E-8
1725087000000,59234.81000000,59234.81000000,59234.81000000,59234.81000000,0E-8,1725087059999,0E-8,0,0E-8,0E-8
1725087060000,59234.81000000,59234.81000000,59234.81000000,59234.81000000,0E-8,1725087119999,0E-8,0,0E-8,0E-8
1725087120000,59234.81000000,59234.81000000,59234.81000000,59234.81000000,0E-8,1725087179999,0E-8,0,0E-8,0E-8
1725087180000,59234.81000000,59234.81000000,59234.81000000,59234.81000000,0E-8,1725087239999,0E-8,0,0E-8,0E-8
1725087240000,59234.81000000,59234.81000000,59234.81000000,59234.81000000,0E-8,1725087299999,0E-8,0,0E-8,0E-8
1725087300000,59197.84000000,59197.84000000,59197.84000000,59197.84000000,0.00002000,1725087359999,1.18395680,1,0E-8,0E-8
1725087360000,59197.84000000,59197.84000000,59197.84000000,59197.84000000,0E-8,1725087419999,0E-8,0,0E-8,0E-8
1725087420000,59224.77000000,59224.77000000,59224.77000000,59224.77000000,0.00002000,1725087479999,1.18449540,1,0.00002000,1.18449540
1725087480000,59215.19000000,59215.19000000,59215.19000000,59215.19000000,0.00006000,1725087539999,3.55291140,1,0.00006000,3.55291140
1725087540000,59215.19000000,59215.19000000,59215.19000000,59215.19000000,0E-8,1725087599999,0E-8,0,0E-8,0E-8
1725087600000,59215.72000000,59215.72000000,59215.72000000,59215.72000000,0.00003000,1725087659999,1.77647160,1,0.00003000,1.77647160
1725087660000,59215.72000000,59215.72000000,59215.72000000,59215.72000000,0E-8,1725087719999,0E-8,0,0E-8,0E-8
1725087720000,59215.72000000,59215.72000000,59215.72000000,59215.72000000,0E-8,1725087779999,0E-8,0,0E-8,0E-8
1725087780000,59215.72000000,59215.72000000,59215.72000000,59215.72000000,0E-8,1725087839999,0E-8,0,0E-8,0E-8
1725087840000,59215.72000000,59215.72000000,59215.72000000,59215.72000000,0E-8,1725087899999,0E-8,0,0E-8,0E-8
1725087900000,59215.72000000,59215.72000000,59215.72000000,59215.72000000,0E-8,1725087959999,0E-8,0,0E-8,0E-8
1725087960000,59214.23000000,59214.23000000,59214.23000000,59214.23000000,0.00152000,1725088019999,90.00562960,1,0.00152000,90.00562960
1725088020000,59214.23000000,59214.23000000,59214.23000000,59214.23000000,0E-8,1725088079999,0E-8,0,0E-8,0E-8
1725088080000,59214.28000000,59214.28000000,59214.28000000,59214.28000000,0.00005000,1725088139999,2.96071400,1,0.00005000,2.96071400
1725088140000,59214.28000000,59214.28000000,59214.28000000,59214.28000000,0E-8,1725088199999,0E-8,0,0E-8,0E-8
1725088200000,59214.30000000,59214.30000000,59214.30000000,59214.30000000,0.00002000,1725088259999,1.18428600,1,0.00002000,1.18428600
1725088260000,59214.30000000,59214.30000000,59214.30000000,59214.30000000,0E-8,1725088319999,0E-8,0,0E-8,0E-8
1725088320000,59214.30000000,59214.30000000,59214.30000000,59214.30000000,0E-8,1725088379999,0E-8,0,0E-8,0E-8
1725088380000,59214.30000000,59214.30000000,59214.30000000,59214.30000000,0E-8,1725088439999,0E-8,0,0E-8,0E-8
1725088440000,59214.30000000,59214.30000000,59214.30000000,59214.30000000,0E-8,1725088499999,0E-8,0,0E-8,0E-8
