open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712814720000,70557.35000000,70557.35000000,70557.35000000,70557.35000000,0.00020000,1712814779999,14.11147000,1,0.00020000,14.11147000
1712814780000,70557.35000000,70557.35000000,70557.35000000,70557.35000000,0.00002000,1712814839999,1.41114700,1,0.00002000,1.41114700
1712814840000,70557.35000000,70557.35000000,70557.35000000,70557.35000000,0E-8,1712814899999,0E-8,0,0E-8,0E-8
1712814900000,70569.85000000,70569.85000000,70569.84000000,70569.84000000,0.00433000,1712814959999,305.56744380,3,0.00433000,305.56744380
1712814960000,70569.84000000,70569.84000000,70569.84000000,70569.84000000,0E-8,1712815019999,0E-8,0,0E-8,0E-8
1712815020000,70569.84000000,70569.84000000,70569.84000000,70569.84000000,0E-8,1712815079999,0E-8,0,0E-8,0E-8
1712815080000,70611.19000000,70611.19000000,70611.19000000,70611.19000000,0.00032000,1712815139999,22.59558080,1,0.00032000,22.59558080
1712815140000,70611.19000000,70611.19000000,70611.19000000,70611.19000000,0E-8,1712815199999,0E-8,0,0E-8,0E-8
1712815200000,70538.98000000,70538.98000000,70538.98000000,70538.98000000,0.00059000,1712815259999,41.61799820,1,0E-8,0E-8
1712815260000,70538.98000000,70538.98000000,70538.98000000,70538.98000000,0E-8,1712815319999,0E-8,0,0E-8,0E-8
1712815320000,70624.88000000,70636.87000000,70624.88000000,70636.87000000,0.00283000,1712815379999,199.89388190,3,0.00283000,199.89388190
1712815380000,70661.16000000,70661.16000000,70639.99000000,70639.99000000,0.00753000,1712815439999,531.94812760,6,0.00753000,531.94812760
1712815440000,70588.09000000,70588.09000000,70588.09000000,70588.09000000,0.00002000,1712815499999,1.41176180,1,0E-8,0E-8
1712815500000,70629.20000000,70729.16000000,70629.20000000,70729.16000000,0.00267000,1712815559999,188.64593760,2,0.00066000,46.68124560
1712815560000,70729.17000000,70816.79000000,70727.53000000,70761.06000000,0.02611000,1712815619999,1848.50993270,13,0.02478000,1754.37571650
1712815620000,70811.86000000,70811.86000000,70811.85000000,70811.85000000,0.00043000,1712815679999,30.44909700,2,0.00043000,30.44909700
1712815680000,70745.40000000,70745.48000000,70745.40000000,70745.48000000,0.00004000,1712815739999,2.82981760,2,0E-8,0E-8
1712815740000,70762.94000000,70762.94000000,70762.94000000,70762.94000000,0.00590000,1712815799999,417.50134600,1,0.00590000,417.50134600
1712815800000,70762.76000000,70762.76000000,70708.64000000,70749.87000000,0.00265000,1712815859999,187.48424560,3,0.00247000,174.75669040
1712815860000,70708.62000000,70708.62000000,70688.64000000,70688.64000000,0.00004000,1712815919999,2.82794520,2,0E-8,0E-8
1712815920000,70746.88000000,70746.88000000,70746.87000000,70746.87000000,0.00444000,1712815979999,314.11612500,2,0.00444000,314.11612500
1712815980000,70746.87000000,70746.87000000,70746.87000000,70746.87000000,0E-8,1712816039999,0E-8,0,0E-8,0E-8
1712816040000,70803.27000000,70803.27000000,70754.54000000,70754.54000000,0.00367000,1712816099999,259.68865380,2,0.00040000,28.32130800
1712816100000,70754.54000000,70754.54000000,70754.54000000,70754.54000000,0E-8,1712816159999,0E-8,0,0E-8,0E-8
1712816160000,70816.67000000,70816.67000000,70816.67000000,70816.67000000,0.01463000,1712816219999,1036.04788210,1,0.01463000,1036.04788210
1712816220000,70790.19000000,70790.19000000,70790.19000000,70790.19000000,0.00100000,1712816279999,70.79019000,1,0.00100000,70.79019000
1712816280000,70737.72000000,70737.72000000,70737.72000000,70737.72000000,0.00004000,1712816339999,2.82950880,2,0E-8,0E-8
1712816340000,70737.72000000,70737.72000000,70737.72000000,70737.72000000,0E-8,1712816399999,0E-8,0,0E-8,0E-8
1712816400000,70737.72000000,70737.72000000,70737.72000000,70737.72000000,0E-8,1712816459999,0E-8,0,0E-8,0E-8
1712816460000,70737.72000000,70737.72000000,70737.72000000,70737.72000000,0E-8,1712816519999,0E-8,0,0E-8,0E-8
1712816520000,70733.02000000,70733.02000000,70688.63000000,70703.58000000,0.00791000,1712816579999,559.26219670,3,0.00650000,459.59122840
1712816580000,70657.29000000,70657.29000000,70657.29000000,70657.29000000,0.00002000,1712816639999,1.41314580,1,0E-8,0E-8
1712816640000,70712.48000000,70712.48000000,70712.48000000,70712.48000000,0.00078000,1712816699999,55.15573440,1,0.00078000,55.15573440
1712816700000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0.00005000,1712816759999,3.53287000,1,0E-8,0E-8
1712816760000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712816819999,0E-8,0,0E-8,0E-8
1712816820000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712816879999,0E-8,0,0E-8,0E-8
1712816880000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712816939999,0E-8,0,0E-8,0E-8
1712816940000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712816999999,0E-8,0,0E-8,0E-8
1712817000000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712817059999,0E-8,0,0E-8,0E-8
1712817060000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712817119999,0E-8,0,0E-8,0E-8
1712817120000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712817179999,0E-8,0,0E-8,0E-8
1712817180000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712817239999,0E-8,0,0E-8,0E-8
1712817240000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712817299999,0E-8,0,0E-8,0E-8
1712817300000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712817359999,0E-8,0,0E-8,0E-8
1712817360000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712817419999,0E-8,0,0E-8,0E-8
1712817420000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712817479999,0E-8,0,0E-8,0E-8
1712817480000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712817539999,0E-8,0,0E-8,0E-8
1712817540000,70657.40000000,70657.40000000,70657.40000000,70657.40000000,0E-8,1712817599999,0E-8,0,0E-8,0E-8
1712817600000,70657.42000000,70694.34000000,70657.42000000,70694.34000000,0.00696000,1712817659999,492.03149880,2,0E-8,0E-8
1712817660000,70694.34000000,70694.34000000,70694.34000000,70694.34000000,0E-8,1712817719999,0E-8,0,0E-8,0E-8
1712817720000,70733.79000000,70733.79000000,70733.79000000,70733.79000000,0.00594000,1712817779999,420.15871260,1,0.00594000,420.15871260
1712817780000,70733.57000000,70733.57000000,70733.47000000,70733.47000000,0.00072000,1712817839999,50.92812060,4,0.00072000,50.92812060
1712817840000,70733.47000000,70733.47000000,70733.47000000,70733.47000000,0E-8,1712817899999,0E-8,0,0E-8,0E-8
1712817900000,70733.47000000,70733.47000000,70733.47000000,70733.47000000,0E-8,1712817959999,0E-8,0,0E-8,0E-8
1712817960000,70733.47000000,70733.47000000,70733.47000000,70733.47000000,0E-8,1712818019999,0E-8,0,0E-8,0E-8
1712818020000,70753.19000000,70753.19000000,70753.19000000,70753.19000000,0.00073000,1712818079999,51.64982870,3,0.00073000,51.64982870
1712818080000,70753.19000000,70753.19000000,70753.19000000,70753.19000000,0E-8,1712818139999,0E-8,0,0E-8,0E-8
1712818140000,70753.19000000,70753.19000000,70753.19000000,70753.19000000,0E-8,1712818199999,0E-8,0,0E-8,0E-8
1712818200000,70755.90000000,70755.90000000,70735.99000000,70735.99000000,0.01018000,1712818259999,720.17520270,3,0.01018000,720.17520270
1712818260000,70735.99000000,70735.99000000,70735.99000000,70735.99000000,0E-8,1712818319999,0E-8,0,0E-8,0E-8
1712818320000,70735.99000000,70735.99000000,70735.99000000,70735.99000000,0E-8,1712818379999,0E-8,0,0E-8,0E-8
1712818380000,70662.42000000,70662.65000000,70662.42000000,70662.65000000,0.00015000,1712818439999,10.59939290,2,0E-8,0E-8
1712818440000,70662.65000000,70662.65000000,70662.65000000,70662.65000000,0E-8,1712818499999,0E-8,0,0E-8,0E-8
1712818500000,70662.65000000,70662.65000000,70662.65000000,70662.65000000,0E-8,1712818559999,0E-8,0,0E-8,0E-8
1712818560000,70662.65000000,70662.65000000,70662.65000000,70662.65000000,0E-8,1712818619999,0E-8,0,0E-8,0E-8
1712818620000,70662.65000000,70662.65000000,70662.65000000,70662.65000000,0E-8,1712818679999,0E-8,0,0E-8,0E-8
1712818680000,70662.65000000,70662.65000000,70662.65000000,70662.65000000,0E-8,1712818739999,0E-8,0,0E-8,0E-8
1712818740000,70662.65000000,70662.65000000,70662.65000000,70662.65000000,0E-8,1712818799999,0E-8,0,0E-8,0E-8
1712818800000,70733.33000000,70749.66000000,70695.24000000,70695.24000000,0.00104000,1712818859999,73.57414970,3,0.00096000,67.91853050
1712818860000,70695.24000000,70695.24000000,70695.24000000,70695.24000000,0E-8,1712818919999,0E-8,0,0E-8,0E-8
1712818920000,70808.59000000,70808.59000000,70808.57000000,70808.58000000,0.00162000,1712818979999,114.70990180,5,0.00162000,114.70990180
1712818980000,70758.59000000,70758.59000000,70758.59000000,70758.59000000,0.00035000,1712819039999,24.76550650,1,0.00035000,24.76550650
1712819040000,70815.40000000,70815.40000000,70815.40000000,70815.40000000,0.00037000,1712819099999,26.20169800,1,0.00037000,26.20169800
1712819100000,70815.40000000,70815.40000000,70815.40000000,70815.40000000,0.01660000,1712819159999,1175.53564000,2,0.01660000,1175.53564000
1712819160000,70815.40000000,70815.40000000,70815.40000000,70815.40000000,0E-8,1712819219999,0E-8,0,0E-8,0E-8
1712819220000,70815.40000000,70815.40000000,70815.40000000,70815.40000000,0E-8,1712819279999,0E-8,0,0E-8,0E-8
1712819280000,70815.40000000,70815.40000000,70815.40000000,70815.40000000,0E-8,1712819339999,0E-8,0,0E-8,0E-8
1712819340000,70816.79000000,70918.54000000,70782.90000000,70870.45000000,0.01703000,1712819399999,1206.50394780,20,0.00926000,656.21807480
1712819400000,70870.58000000,70958.28000000,70870.58000000,70935.88000000,0.02695000,1712819459999,1909.99496640,9,0.00040000,28.38017600
1712819460000,70935.88000000,70935.88000000,70935.88000000,70935.88000000,0E-8,1712819519999,0E-8,0,0E-8,0E-8
1712819520000,70870.73000000,70997.27000000,70870.72000000,70997.27000000,0.00901000,1712819579999,639.06265040,18,0.00573000,406.55837060
1712819580000,70896.95000000,70896.95000000,70896.95000000,70896.95000000,0.00002000,1712819639999,1.41793900,1,0E-8,0E-8
1712819640000,70857.03000000,70857.03000000,70857.03000000,70857.03000000,0.00137000,1712819699999,97.07413110,1,0E-8,0E-8
1712819700000,70909.58000000,70909.58000000,70838.60000000,70838.70000000,0.19880000,1712819759999,14085.71579660,8,0.00033000,23.40016140
1712819760000,70875.53000000,70999.95000000,70875.53000000,70999.95000000,0.01536000,1712819819999,1090.55674360,4,0.00200000,141.99990000
1712819820000,71000.00000000,71027.98000000,70936.10000000,70936.10000000,0.01640000,1712819879999,1164.54204870,10,0.01635000,1160.99524370
1712819880000,70936.18000000,71110.68000000,70936.18000000,71110.68000000,0.30018000,1712819939999,21339.51741460,57,0.28563000,20305.37319290
1712819940000,71110.68000000,71129.08000000,71052.13000000,71129.08000000,0.01582000,1712819999999,1125.00022190,13,0.01503000,1068.86901320
1712820000000,71052.17000000,71099.33000000,71052.13000000,71099.33000000,0.07261000,1712820059999,5159.10597130,7,0.00014000,9.95390620
1712820060000,71052.13000000,71134.22000000,71033.66000000,71034.46000000,0.00208000,1712820119999,147.76586590,6,0.00014000,9.95879080
1712820120000,71135.20000000,71225.51000000,71135.20000000,71182.45000000,0.27428000,1712820179999,19529.59775070,56,0.26104000,18587.69093530
1712820180000,71191.04000000,71191.04000000,71154.09000000,71154.09000000,0.00787000,1712820239999,560.00371130,5,0.00057000,40.57885430
1712820240000,71154.09000000,71235.97000000,71154.09000000,71226.73000000,0.03481000,1712820299999,2478.91756880,19,0.02740000,1951.66509720
1712820300000,71154.09000000,71154.09000000,71034.19000000,71154.06000000,0.03746000,1712820359999,2661.92974140,11,0.00086000,61.19249160
1712820360000,71154.06000000,71154.06000000,71038.11000000,71038.11000000,0.00239000,1712820419999,169.95917430,5,0.00150000,106.73109000
1712820420000,71154.05000000,71154.05000000,71142.38000000,71142.38000000,0.00805000,1712820479999,572.70001010,9,0.00805000,572.70001010
1712820480000,71120.00000000,71120.00000000,70994.57000000,70994.59000000,0.04294000,1712820539999,3048.82037350,19,0.00029000,20.62107640
1712820540000,70978.79000000,70978.79000000,70975.00000000,70975.00000000,0.00017000,1712820599999,12.06628060,3,0E-8,0E-8
1712820600000,70995.19000000,70995.19000000,70909.95000000,70965.85000000,0.05091000,1712820659999,3610.42945690,11,0.00116000,82.32155960
1712820660000,70965.80000000,70965.80000000,70900.00000000,70953.35000000,0.00479000,1712820719999,339.66985600,8,0.00020000,14.19291100
1712820720000,70892.75000000,70892.75000000,70892.75000000,70892.75000000,0.00126000,1712820779999,89.32486500,1,0E-8,0E-8
1712820780000,70953.47000000,70966.80000000,70892.76000000,70966.80000000,0.00097000,1712820839999,68.78718220,3,0.00029000,20.58010540
1712820840000,70892.76000000,70892.76000000,70892.76000000,70892.76000000,0.00085000,1712820899999,60.25884600,1,0E-8,0E-8
1712820900000,71041.41000000,71041.41000000,71041.41000000,71041.41000000,0.00002000,1712820959999,1.42082820,1,0.00002000,1.42082820
1712820960000,70980.86000000,70980.86000000,70980.86000000,70980.86000000,0.00075000,1712821019999,53.23564500,1,0.00075000,53.23564500
1712821020000,70892.75000000,70919.66000000,70892.75000000,70919.66000000,0.00481000,1712821079999,341.02057290,3,0.00255000,180.80295790
1712821080000,70919.66000000,70919.66000000,70919.66000000,70919.66000000,0E-8,1712821139999,0E-8,0,0E-8,0E-8
1712821140000,70908.76000000,70908.76000000,70892.75000000,70892.75000000,0.00008000,1712821199999,5.67254070,2,0.00007000,4.96361320
1712821200000,70892.75000000,70892.75000000,70892.75000000,70892.75000000,0E-8,1712821259999,0E-8,0,0E-8,0E-8
1712821260000,70892.75000000,70892.75000000,70892.75000000,70892.75000000,0E-8,1712821319999,0E-8,0,0E-8,0E-8
1712821320000,70892.75000000,70892.75000000,70892.75000000,70892.75000000,0E-8,1712821379999,0E-8,0,0E-8,0E-8
1712821380000,70980.38000000,70980.38000000,70896.22000000,70980.38000000,0.00223000,1712821439999,158.17683940,3,0.00093000,66.01175340
1712821440000,70896.23000000,70961.88000000,70896.23000000,70896.26000000,0.00577000,1712821499999,409.08060100,3,0.00014000,9.93466320
1712821500000,70954.19000000,70954.19000000,70954.19000000,70954.19000000,0.00014000,1712821559999,9.93358660,1,0.00014000,9.93358660
1712821560000,70954.19000000,70954.19000000,70954.19000000,70954.19000000,0E-8,1712821619999,0E-8,0,0E-8,0E-8
1712821620000,70954.19000000,70954.19000000,70954.19000000,70954.19000000,0E-8,1712821679999,0E-8,0,0E-8,0E-8
1712821680000,70954.19000000,70954.19000000,70954.19000000,70954.19000000,0E-8,1712821739999,0E-8,0,0E-8,0E-8
1712821740000,70954.19000000,70954.19000000,70954.19000000,70954.19000000,0E-8,1712821799999,0E-8,0,0E-8,0E-8
1712821800000,70954.19000000,70954.19000000,70954.19000000,70954.19000000,0E-8,1712821859999,0E-8,0,0E-8,0E-8
1712821860000,70954.19000000,70960.47000000,70954.19000000,70960.47000000,0.00356000,1712821919999,252.59723040,2,0.00005000,3.54802350
1712821920000,70960.47000000,70960.47000000,70960.47000000,70960.47000000,0E-8,1712821979999,0E-8,0,0E-8,0E-8
1712821980000,70915.69000000,70915.69000000,70915.69000000,70915.69000000,0.00002000,1712822039999,1.41831380,1,0.00002000,1.41831380
1712822040000,70884.56000000,70884.56000000,70884.56000000,70884.56000000,0.00020000,1712822099999,14.17691200,1,0E-8,0E-8
1712822100000,70884.56000000,70884.56000000,70884.56000000,70884.56000000,0E-8,1712822159999,0E-8,0,0E-8,0E-8
1712822160000,70884.56000000,70884.56000000,70854.47000000,70854.47000000,0.00321000,1712822219999,227.46702900,9,0.00046000,32.60462980
1712822220000,70878.10000000,70878.10000000,70801.50000000,70851.89000000,0.00599000,1712822279999,424.17823140,9,0.00075000,53.15000540
1712822280000,70795.59000000,70835.83000000,70773.13000000,70800.00000000,0.00086000,1712822339999,60.89378810,6,0.00029000,20.54188130
1712822340000,70772.59000000,70809.58000000,70770.17000000,70770.17000000,0.00215000,1712822399999,152.16395510,3,0.00008000,5.66476640
1712822400000,70809.29000000,70809.29000000,70808.24000000,70808.24000000,0.00321000,1712822459999,227.29523790,3,0.00321000,227.29523790
1712822460000,70808.22000000,70808.22000000,70808.22000000,70808.22000000,0.00002000,1712822519999,1.41616440,1,0.00002000,1.41616440
1712822520000,70819.60000000,70819.60000000,70819.60000000,70819.60000000,0.00002000,1712822579999,1.41639200,1,0.00002000,1.41639200
1712822580000,70814.62000000,70814.62000000,70756.95000000,70769.74000000,0.00679000,1712822639999,480.52543780,7,0.00525000,371.54910860
1712822640000,70766.91000000,70766.91000000,70713.81000000,70713.81000000,0.00243000,1712822699999,171.84738210,8,0.00008000,5.66090820
1712822700000,70757.21000000,70793.54000000,70689.24000000,70748.52000000,0.01729000,1712822759999,1222.83591990,17,0.01269000,897.65398980
1712822760000,70724.49000000,70724.49000000,70724.49000000,70724.49000000,0.00037000,1712822819999,26.16806130,1,0.00037000,26.16806130
1712822820000,70724.49000000,70724.49000000,70724.49000000,70724.49000000,0.00029000,1712822879999,20.51010210,1,0.00029000,20.51010210
1712822880000,70717.88000000,70717.88000000,70717.88000000,70717.88000000,0.00007000,1712822939999,4.95025160,2,0.00007000,4.95025160
1712822940000,70717.88000000,70717.88000000,70717.88000000,70717.88000000,0E-8,1712822999999,0E-8,0,0E-8,0E-8
1712823000000,70720.49000000,70724.49000000,70720.49000000,70724.49000000,0.00018000,1712823059999,12.72984820,2,0.00018000,12.72984820
1712823060000,70762.47000000,70762.47000000,70762.47000000,70762.47000000,0.00003000,1712823119999,2.12287410,1,0.00003000,2.12287410
1712823120000,70791.71000000,70791.71000000,70791.71000000,70791.71000000,0.00002000,1712823179999,1.41583420,1,0.00002000,1.41583420
1712823180000,70791.71000000,70791.71000000,70791.71000000,70791.71000000,0E-8,1712823239999,0E-8,0,0E-8,0E-8
1712823240000,70804.64000000,70804.64000000,70804.64000000,70804.64000000,0.00006000,1712823299999,4.24827840,1,0.00006000,4.24827840
1712823300000,70804.64000000,70804.64000000,70804.64000000,70804.64000000,0.00004000,1712823359999,2.83218560,2,0.00004000,2.83218560
1712823360000,70804.64000000,70804.64000000,70804.64000000,70804.64000000,0.00002000,1712823419999,1.41609280,1,0.00002000,1.41609280
1712823420000,70884.56000000,70885.49000000,70884.56000000,70885.49000000,0.01171000,1712823479999,830.06890190,3,0.01171000,830.06890190
1712823480000,70885.49000000,70913.21000000,70885.49000000,70913.21000000,0.00208000,1712823539999,147.47508320,3,0.00208000,147.47508320
1712823540000,70878.08000000,70878.08000000,70864.63000000,70864.63000000,0.00164000,1712823599999,116.22243170,2,0.00164000,116.22243170
1712823600000,70886.33000000,70886.33000000,70886.33000000,70886.33000000,0.00002000,1712823659999,1.41772660,1,0.00002000,1.41772660
1712823660000,70886.33000000,70886.33000000,70886.33000000,70886.33000000,0E-8,1712823719999,0E-8,0,0E-8,0E-8
1712823720000,70886.33000000,70886.33000000,70886.33000000,70886.33000000,0E-8,1712823779999,0E-8,0,0E-8,0E-8
1712823780000,70886.33000000,70886.33000000,70886.33000000,70886.33000000,0E-8,1712823839999,0E-8,0,0E-8,0E-8
1712823840000,70886.33000000,70886.33000000,70886.33000000,70886.33000000,0E-8,1712823899999,0E-8,0,0E-8,0E-8
1712823900000,70771.84000000,70771.84000000,70771.84000000,70771.84000000,0.00005000,1712823959999,3.53859200,1,0E-8,0E-8
1712823960000,70771.84000000,70771.84000000,70771.84000000,70771.84000000,0E-8,1712824019999,0E-8,0,0E-8,0E-8
1712824020000,70854.08000000,70854.08000000,70854.08000000,70854.08000000,0.00002000,1712824079999,1.41708160,1,0.00002000,1.41708160
1712824080000,70847.66000000,70847.66000000,70847.66000000,70847.66000000,0.00002000,1712824139999,1.41695320,1,0.00002000,1.41695320
1712824140000,70788.34000000,70788.34000000,70788.33000000,70788.33000000,0.00110000,1712824199999,77.86717170,3,0E-8,0E-8
1712824200000,70788.33000000,70841.85000000,70788.33000000,70788.34000000,0.00094000,1712824259999,66.55869770,3,0.00033000,23.37781050
1712824260000,70788.34000000,70788.34000000,70788.34000000,70788.34000000,0E-8,1712824319999,0E-8,0,0E-8,0E-8
1712824320000,70850.30000000,70850.30000000,70850.30000000,70850.30000000,0.00057000,1712824379999,40.38467100,1,0.00057000,40.38467100
1712824380000,70853.27000000,70927.78000000,70853.27000000,70927.78000000,0.02805000,1712824439999,1988.92220520,7,0.02805000,1988.92220520
1712824440000,70911.34000000,70978.79000000,70911.34000000,70978.79000000,0.00219000,1712824499999,155.30527760,2,0.00219000,155.30527760
1712824500000,70978.79000000,70978.79000000,70978.79000000,70978.79000000,0E-8,1712824559999,0E-8,0,0E-8,0E-8
1712824560000,70941.50000000,70941.51000000,70941.50000000,70941.51000000,0.00047000,1712824619999,33.34250630,2,0E-8,0E-8
1712824620000,70941.51000000,70941.51000000,70941.51000000,70941.51000000,0E-8,1712824679999,0E-8,0,0E-8,0E-8
1712824680000,70930.34000000,70930.34000000,70930.34000000,70930.34000000,0.00693000,1712824739999,491.54725620,2,0E-8,0E-8
1712824740000,70930.34000000,70930.34000000,70930.34000000,70930.34000000,0E-8,1712824799999,0E-8,0,0E-8,0E-8
1712824800000,70939.33000000,71044.33000000,70939.33000000,70968.92000000,0.03996000,1712824859999,2838.55652510,19,0.03704000,2631.37715710
1712824860000,71044.22000000,71123.55000000,71001.40000000,71123.55000000,0.02785000,1712824919999,1979.64861040,12,0.02352000,1672.20742840
1712824920000,71139.78000000,71139.78000000,71052.18000000,71069.76000000,0.00378000,1712824979999,268.59669420,4,0.00020000,14.22795600
1712824980000,71079.09000000,71079.09000000,71079.09000000,71079.09000000,0.00008000,1712825039999,5.68632720,2,0E-8,0E-8
1712825040000,71079.09000000,71079.09000000,71079.09000000,71079.09000000,0E-8,1712825099999,0E-8,0,0E-8,0E-8
1712825100000,71071.98000000,71071.98000000,71071.98000000,71071.98000000,0.00010000,1712825159999,7.10719800,2,0E-8,0E-8
1712825160000,71071.98000000,71071.98000000,71071.98000000,71071.98000000,0.00003000,1712825219999,2.13215940,1,0E-8,0E-8
1712825220000,71071.98000000,71071.98000000,71071.98000000,71071.98000000,0.00223000,1712825279999,158.49051540,3,0E-8,0E-8
1712825280000,71047.90000000,71163.85000000,71047.90000000,71105.37000000,0.01788000,1712825339999,1271.76947220,12,0.01164000,828.09839960
1712825340000,71168.23000000,71219.06000000,71122.84000000,71132.56000000,0.00599000,1712825399999,426.20724740,15,0.00285000,202.87564620
1712825400000,71133.39000000,71141.45000000,71133.39000000,71141.45000000,0.00512000,1712825459999,364.20835700,2,0E-8,0E-8
1712825460000,71141.45000000,71141.45000000,71141.45000000,71141.45000000,0.00003000,1712825519999,2.13424350,1,0E-8,0E-8
1712825520000,71204.57000000,71204.57000000,71141.45000000,71141.45000000,0.00216000,1712825579999,153.68636160,2,0.00033000,23.49750810
1712825580000,71122.80000000,71122.80000000,71122.80000000,71122.80000000,0.00112000,1712825639999,79.65753600,3,0E-8,0E-8
1712825640000,71122.80000000,71122.80000000,71122.80000000,71122.80000000,0E-8,1712825699999,0E-8,0,0E-8,0E-8
1712825700000,71122.80000000,71122.80000000,71122.80000000,71122.80000000,0E-8,1712825759999,0E-8,0,0E-8,0E-8
1712825760000,71122.80000000,71122.80000000,71122.80000000,71122.80000000,0E-8,1712825819999,0E-8,0,0E-8,0E-8
1712825820000,71060.00000000,71060.00000000,71052.18000000,71052.18000000,0.02996000,1712825879999,2128.73433900,4,0.00141000,100.19460000
1712825880000,71052.18000000,71052.18000000,71052.18000000,71052.18000000,0E-8,1712825939999,0E-8,0,0E-8,0E-8
1712825940000,71038.57000000,71038.57000000,71038.57000000,71038.57000000,0.00004000,1712825999999,2.84154280,1,0.00004000,2.84154280
1712826000000,71038.57000000,71038.57000000,71038.57000000,71038.57000000,0E-8,1712826059999,0E-8,0,0E-8,0E-8
1712826060000,71012.17000000,71012.17000000,71012.17000000,71012.17000000,0.00020000,1712826119999,14.20243400,1,0E-8,0E-8
1712826120000,70977.62000000,70977.62000000,70953.20000000,70953.20000000,0.00377000,1712826179999,267.52337560,4,0E-8,0E-8
1712826180000,70884.56000000,70884.56000000,70884.56000000,70884.56000000,0.00020000,1712826239999,14.17691200,1,0E-8,0E-8
1712826240000,70947.91000000,70947.91000000,70873.23000000,70873.23000000,0.00055000,1712826299999,39.00641450,2,0.00035000,24.83176850
1712826300000,70910.29000000,70910.29000000,70910.29000000,70910.29000000,0.00245000,1712826359999,173.73021050,1,0.00245000,173.73021050
1712826360000,70910.29000000,70910.29000000,70910.29000000,70910.29000000,0E-8,1712826419999,0E-8,0,0E-8,0E-8
1712826420000,70910.29000000,70910.29000000,70910.29000000,70910.29000000,0E-8,1712826479999,0E-8,0,0E-8,0E-8
1712826480000,70910.29000000,70910.29000000,70910.29000000,70910.29000000,0E-8,1712826539999,0E-8,0,0E-8,0E-8
1712826540000,70910.29000000,70910.29000000,70910.29000000,70910.29000000,0E-8,1712826599999,0E-8,0,0E-8,0E-8
1712826600000,70966.49000000,70966.50000000,70966.49000000,70966.50000000,0.00553000,1712826659999,392.44474000,2,0.00553000,392.44474000
1712826660000,70899.49000000,70899.49000000,70899.49000000,70899.49000000,0.00171000,1712826719999,121.23812790,1,0.00171000,121.23812790
1712826720000,70903.99000000,70903.99000000,70903.99000000,70903.99000000,0.01365000,1712826779999,967.83946350,1,0.01365000,967.83946350
1712826780000,70903.99000000,70903.99000000,70903.99000000,70903.99000000,0E-8,1712826839999,0E-8,0,0E-8,0E-8
1712826840000,70877.23000000,70877.23000000,70877.23000000,70877.23000000,0.01357000,1712826899999,961.80401110,1,0E-8,0E-8
1712826900000,70937.18000000,70937.18000000,70937.18000000,70937.18000000,0.00002000,1712826959999,1.41874360,1,0.00002000,1.41874360
1712826960000,70937.18000000,70937.18000000,70937.18000000,70937.18000000,0E-8,1712827019999,0E-8,0,0E-8,0E-8
1712827020000,70937.18000000,70937.18000000,70937.18000000,70937.18000000,0E-8,1712827079999,0E-8,0,0E-8,0E-8
1712827080000,70937.18000000,70937.18000000,70937.18000000,70937.18000000,0E-8,1712827139999,0E-8,0,0E-8,0E-8
1712827140000,70937.18000000,70937.18000000,70937.18000000,70937.18000000,0E-8,1712827199999,0E-8,0,0E-8,0E-8
1712827200000,70937.18000000,70937.18000000,70937.18000000,70937.18000000,0E-8,1712827259999,0E-8,0,0E-8,0E-8
1712827260000,70899.89000000,70899.89000000,70899.89000000,70899.89000000,0.00304000,1712827319999,215.53566560,2,0.00304000,215.53566560
1712827320000,70899.89000000,70899.89000000,70899.89000000,70899.89000000,0E-8,1712827379999,0E-8,0,0E-8,0E-8
1712827380000,70886.49000000,70886.49000000,70836.79000000,70836.79000000,0.00098000,1712827439999,69.43695220,2,0.00034000,24.10140660
1712827440000,70877.61000000,70877.61000000,70823.45000000,70846.38000000,0.00922000,1712827499999,653.44700760,5,0.00852000,603.86192160
1712827500000,70846.24000000,70846.24000000,70846.24000000,70846.24000000,0.00034000,1712827559999,24.08772160,1,0.00034000,24.08772160
1712827560000,70816.79000000,70830.48000000,70788.46000000,70811.53000000,0.00192000,1712827619999,135.96021460,5,0.00016000,11.33155030
1712827620000,70811.53000000,70811.53000000,70811.53000000,70811.53000000,0E-8,1712827679999,0E-8,0,0E-8,0E-8
