open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721886960000,64211.08000000,64211.38000000,64211.08000000,64211.38000000,0.00004000,1721887019999,2.56844920,2,0E-8,0E-8
1721887020000,64211.38000000,64211.38000000,64211.38000000,64211.38000000,0E-8,1721887079999,0E-8,0,0E-8,0E-8
1721887080000,64215.18000000,64215.18000000,64215.18000000,64215.18000000,0.00002000,1721887139999,1.28430360,1,0E-8,0E-8
1721887140000,64215.18000000,64215.18000000,64215.18000000,64215.18000000,0E-8,1721887199999,0E-8,0,0E-8,0E-8
1721887200000,64222.04000000,64222.07000000,64222.04000000,64222.07000000,0.00007000,1721887259999,4.49554340,2,0E-8,0E-8
1721887260000,64222.82000000,64222.90000000,64206.94000000,64206.94000000,0.00125000,1721887319999,80.27805100,3,0E-8,0E-8
1721887320000,64206.94000000,64206.94000000,64206.94000000,64206.94000000,0E-8,1721887379999,0E-8,0,0E-8,0E-8
1721887380000,64172.99000000,64231.45000000,64172.99000000,64199.36000000,0.01606000,1721887439999,1031.55418520,6,0.01599000,1027.06075740
1721887440000,64274.95000000,64274.95000000,64274.93000000,64274.93000000,0.00010000,1721887499999,6.42749440,3,0.00010000,6.42749440
1721887500000,64239.49000000,64239.49000000,64172.66000000,64234.84000000,0.00013000,1721887559999,8.34755970,3,0.00008000,5.13892670
1721887560000,64199.09000000,64199.33000000,64199.09000000,64199.33000000,0.00005000,1721887619999,3.20995930,2,0E-8,0E-8
1721887620000,64200.27000000,64200.27000000,64200.27000000,64200.27000000,0.00260000,1721887679999,166.92070200,1,0E-8,0E-8
1721887680000,64200.27000000,64200.27000000,64167.92000000,64168.22000000,0.00034000,1721887739999,21.82003430,4,0E-8,0E-8
1721887740000,64233.14000000,64233.14000000,64233.14000000,64233.14000000,0.00005000,1721887799999,3.21165700,1,0.00005000,3.21165700
1721887800000,64168.22000000,64168.22000000,64157.33000000,64157.44000000,0.09176000,1721887859999,5887.08931280,8,0E-8,0E-8
1721887860000,64157.33000000,64202.36000000,64157.33000000,64202.36000000,0.00005000,1721887919999,3.20876710,2,0.00002000,1.28404720
1721887920000,64202.36000000,64202.36000000,64202.36000000,64202.36000000,0E-8,1721887979999,0E-8,0,0E-8,0E-8
1721887980000,64202.36000000,64202.36000000,64202.36000000,64202.36000000,0E-8,1721888039999,0E-8,0,0E-8,0E-8
1721888040000,64185.32000000,64185.32000000,64185.32000000,64185.32000000,0.00031000,1721888099999,19.89744920,1,0.00031000,19.89744920
1721888100000,64157.78000000,64157.87000000,64157.78000000,64157.87000000,0.00147000,1721888159999,94.31203470,2,0.00147000,94.31203470
1721888160000,64157.87000000,64157.87000000,64157.87000000,64157.87000000,0E-8,1721888219999,0E-8,0,0E-8,0E-8
1721888220000,64157.87000000,64157.87000000,64157.87000000,64157.87000000,0E-8,1721888279999,0E-8,0,0E-8,0E-8
1721888280000,64155.08000000,64155.08000000,64155.08000000,64155.08000000,0.00003000,1721888339999,1.92465240,1,0E-8,0E-8
1721888340000,64155.08000000,64155.08000000,64155.08000000,64155.08000000,0E-8,1721888399999,0E-8,0,0E-8,0E-8
1721888400000,64240.69000000,64240.69000000,64240.69000000,64240.69000000,0.00005000,1721888459999,3.21203450,1,0.00005000,3.21203450
1721888460000,64240.69000000,64240.69000000,64240.69000000,64240.69000000,0E-8,1721888519999,0E-8,0,0E-8,0E-8
1721888520000,64150.00000000,64150.00000000,64150.00000000,64150.00000000,0.00097000,1721888579999,62.22550000,1,0E-8,0E-8
1721888580000,64191.91000000,64191.91000000,64191.91000000,64191.91000000,0.00004000,1721888639999,2.56767640,1,0.00004000,2.56767640
1721888640000,64204.37000000,64204.37000000,64204.37000000,64204.37000000,0.00003000,1721888699999,1.92613110,1,0.00003000,1.92613110
1721888700000,64200.38000000,64200.38000000,64200.38000000,64200.38000000,0.00003000,1721888759999,1.92601140,1,0.00003000,1.92601140
1721888760000,64179.30000000,64179.30000000,64178.60000000,64178.60000000,0.00029000,1721888819999,18.61183730,5,0.00029000,18.61183730
1721888820000,64150.00000000,64150.00000000,64150.00000000,64150.00000000,0.00001000,1721888879999,0.64150000,1,0E-8,0E-8
1721888880000,64137.69000000,64148.39000000,64105.53000000,64105.53000000,0.00188000,1721888939999,120.56161610,5,0.00110000,70.55929880
1721888940000,64171.00000000,64171.00000000,64171.00000000,64171.00000000,0.00002000,1721888999999,1.28342000,1,0.00002000,1.28342000
1721889000000,64107.65000000,64165.05000000,64107.65000000,64165.05000000,0.00085000,1721889059999,54.49839050,2,0.00012000,7.69980600
1721889060000,64141.42000000,64141.42000000,64124.00000000,64124.00000000,0.00006000,1721889119999,3.84796260,2,0.00006000,3.84796260
1721889120000,64085.72000000,64157.13000000,64085.72000000,64157.13000000,0.00073000,1721889179999,46.82513510,4,0.00063000,40.41656310
1721889180000,64162.16000000,64162.23000000,64162.16000000,64162.23000000,0.00010000,1721889239999,6.41621950,2,0.00010000,6.41621950
1721889240000,64162.23000000,64162.23000000,64162.23000000,64162.23000000,0E-8,1721889299999,0E-8,0,0E-8,0E-8
1721889300000,64162.23000000,64162.23000000,64162.23000000,64162.23000000,0.00002000,1721889359999,1.28324460,1,0.00002000,1.28324460
1721889360000,64198.62000000,64198.62000000,64198.62000000,64198.62000000,0.01457000,1721889419999,935.37389340,2,0.01457000,935.37389340
1721889420000,64198.62000000,64198.62000000,64198.62000000,64198.62000000,0E-8,1721889479999,0E-8,0,0E-8,0E-8
1721889480000,64198.62000000,64198.62000000,64198.62000000,64198.62000000,0E-8,1721889539999,0E-8,0,0E-8,0E-8
1721889540000,64181.24000000,64181.24000000,64181.24000000,64181.24000000,0.00166000,1721889599999,106.54085840,1,0E-8,0E-8
1721889600000,64181.40000000,64274.81000000,64181.40000000,64274.81000000,0.00539000,1721889659999,346.34255870,3,0.00477000,306.55009070
1721889660000,64274.99000000,64291.99000000,64274.99000000,64291.99000000,0.00490000,1721889719999,314.96208860,3,0.00490000,314.96208860
1721889720000,64228.51000000,64288.41000000,64228.51000000,64288.41000000,0.13493000,1721889779999,8674.41719130,2,0.13463000,8655.14863830
1721889780000,64297.59000000,64297.59000000,64297.59000000,64297.59000000,0.00062000,1721889839999,39.86450580,1,0.00062000,39.86450580
1721889840000,64297.59000000,64297.59000000,64297.59000000,64297.59000000,0E-8,1721889899999,0E-8,0,0E-8,0E-8
1721889900000,64253.14000000,64253.14000000,64253.14000000,64253.14000000,0.00002000,1721889959999,1.28506280,1,0E-8,0E-8
1721889960000,64297.00000000,64297.00000000,64269.36000000,64269.36000000,0.00151000,1721890019999,97.07354440,3,0.00097000,62.36809000
1721890020000,64269.36000000,64269.36000000,64269.36000000,64269.36000000,0E-8,1721890079999,0E-8,0,0E-8,0E-8
1721890080000,64257.05000000,64257.05000000,64257.05000000,64257.05000000,0.00003000,1721890139999,1.92771150,1,0E-8,0E-8
1721890140000,64239.36000000,64310.87000000,64239.36000000,64310.87000000,0.00106000,1721890199999,68.12590110,2,0.00045000,28.93989150
1721890200000,64310.88000000,64329.07000000,64310.88000000,64329.07000000,0.00070000,1721890259999,45.02690520,4,0.00070000,45.02690520
1721890260000,64254.63000000,64255.18000000,64254.63000000,64255.18000000,0.00008000,1721890319999,5.14039790,2,0E-8,0E-8
1721890320000,64256.22000000,64256.22000000,64256.22000000,64256.22000000,0.00002000,1721890379999,1.28512440,1,0E-8,0E-8
1721890380000,64278.13000000,64279.19000000,64278.13000000,64279.19000000,0.00069000,1721890439999,44.35260930,2,0E-8,0E-8
1721890440000,64329.07000000,64331.22000000,64329.07000000,64331.22000000,0.00033000,1721890499999,21.22872210,2,0.00033000,21.22872210
1721890500000,64293.90000000,64293.90000000,64276.58000000,64276.58000000,0.00029000,1721890559999,18.64107420,2,0E-8,0E-8
1721890560000,64276.92000000,64292.33000000,64276.92000000,64292.33000000,0.00734000,1721890619999,471.88551510,3,0E-8,0E-8
1721890620000,64292.83000000,64293.33000000,64292.83000000,64293.33000000,0.00875000,1721890679999,562.56662750,2,0E-8,0E-8
1721890680000,64303.67000000,64303.67000000,64303.67000000,64303.67000000,0.00007000,1721890739999,4.50125690,1,0E-8,0E-8
1721890740000,64304.01000000,64304.01000000,64304.01000000,64304.01000000,0.00003000,1721890799999,1.92912030,1,0E-8,0E-8
1721890800000,64287.30000000,64287.30000000,64287.30000000,64287.30000000,0.00002000,1721890859999,1.28574600,1,0E-8,0E-8
1721890860000,64287.30000000,64287.30000000,64287.30000000,64287.30000000,0E-8,1721890919999,0E-8,0,0E-8,0E-8
1721890920000,64287.30000000,64287.30000000,64287.30000000,64287.30000000,0E-8,1721890979999,0E-8,0,0E-8,0E-8
1721890980000,64293.86000000,64293.86000000,64293.86000000,64293.86000000,0.00005000,1721891039999,3.21469300,1,0E-8,0E-8
1721891040000,64293.86000000,64293.86000000,64293.86000000,64293.86000000,0E-8,1721891099999,0E-8,0,0E-8,0E-8
1721891100000,64293.86000000,64293.86000000,64293.86000000,64293.86000000,0E-8,1721891159999,0E-8,0,0E-8,0E-8
1721891160000,64295.50000000,64295.50000000,64295.50000000,64295.50000000,0.00002000,1721891219999,1.28591000,1,0E-8,0E-8
1721891220000,64294.79000000,64294.79000000,64294.78000000,64294.78000000,0.29146000,1721891279999,18739.35663880,3,0E-8,0E-8
1721891280000,64294.78000000,64294.78000000,64294.78000000,64294.78000000,0.00023000,1721891339999,14.78779940,2,0E-8,0E-8
1721891340000,64294.78000000,64294.78000000,64287.30000000,64287.30000000,0.21097000,1721891399999,13564.25806780,16,0E-8,0E-8
1721891400000,64250.00000000,64250.00000000,64250.00000000,64250.00000000,0.00097000,1721891459999,62.32250000,2,0E-8,0E-8
1721891460000,64187.70000000,64187.70000000,64187.70000000,64187.70000000,0.00116000,1721891519999,74.45773200,2,0E-8,0E-8
1721891520000,64187.70000000,64187.70000000,64187.70000000,64187.70000000,0E-8,1721891579999,0E-8,0,0E-8,0E-8
1721891580000,64187.70000000,64187.70000000,64187.70000000,64187.70000000,0E-8,1721891639999,0E-8,0,0E-8,0E-8
1721891640000,64187.70000000,64187.70000000,64187.70000000,64187.70000000,0E-8,1721891699999,0E-8,0,0E-8,0E-8
1721891700000,64236.18000000,64236.18000000,64236.18000000,64236.18000000,0.00006000,1721891759999,3.85417080,1,0.00006000,3.85417080
1721891760000,64243.03000000,64243.03000000,64242.77000000,64242.77000000,0.00037000,1721891819999,23.76983420,3,0.00037000,23.76983420
1721891820000,64243.17000000,64251.00000000,64243.17000000,64251.00000000,1.04602000,1721891879999,67207.64646510,24,1.04602000,67207.64646510
1721891880000,64251.00000000,64251.00000000,64251.00000000,64251.00000000,0E-8,1721891939999,0E-8,0,0E-8,0E-8
1721891940000,64251.00000000,64251.00000000,64251.00000000,64251.00000000,0E-8,1721891999999,0E-8,0,0E-8,0E-8
1721892000000,64251.00000000,64251.00000000,64251.00000000,64251.00000000,0E-8,1721892059999,0E-8,0,0E-8,0E-8
1721892060000,64251.00000000,64251.00000000,64251.00000000,64251.00000000,0E-8,1721892119999,0E-8,0,0E-8,0E-8
1721892120000,64251.00000000,64251.00000000,64251.00000000,64251.00000000,0E-8,1721892179999,0E-8,0,0E-8,0E-8
1721892180000,64260.87000000,64260.87000000,64260.87000000,64260.87000000,0.00002000,1721892239999,1.28521740,1,0E-8,0E-8
1721892240000,64260.87000000,64260.87000000,64260.87000000,64260.87000000,0E-8,1721892299999,0E-8,0,0E-8,0E-8
1721892300000,64221.82000000,64221.82000000,64221.82000000,64221.82000000,0.00005000,1721892359999,3.21109100,1,0E-8,0E-8
1721892360000,64221.82000000,64221.82000000,64221.82000000,64221.82000000,0E-8,1721892419999,0E-8,0,0E-8,0E-8
1721892420000,64221.82000000,64221.82000000,64221.82000000,64221.82000000,0E-8,1721892479999,0E-8,0,0E-8,0E-8
1721892480000,64223.48000000,64260.87000000,64223.47000000,64260.87000000,0.22231000,1721892539999,14277.62142370,3,0.00272000,174.78956640
1721892540000,64260.87000000,64260.87000000,64260.87000000,64260.87000000,0E-8,1721892599999,0E-8,0,0E-8,0E-8
1721892600000,64317.87000000,64317.87000000,64317.87000000,64317.87000000,0.00030000,1721892659999,19.29536100,1,0.00030000,19.29536100
1721892660000,64261.55000000,64261.55000000,64261.55000000,64261.55000000,0.00002000,1721892719999,1.28523100,1,0E-8,0E-8
1721892720000,64261.55000000,64261.55000000,64261.55000000,64261.55000000,0E-8,1721892779999,0E-8,0,0E-8,0E-8
1721892780000,64261.55000000,64261.55000000,64261.55000000,64261.55000000,0E-8,1721892839999,0E-8,0,0E-8,0E-8
1721892840000,64261.55000000,64261.55000000,64261.55000000,64261.55000000,0E-8,1721892899999,0E-8,0,0E-8,0E-8
1721892900000,64261.55000000,64261.55000000,64261.55000000,64261.55000000,0E-8,1721892959999,0E-8,0,0E-8,0E-8
1721892960000,64261.55000000,64261.55000000,64261.55000000,64261.55000000,0E-8,1721893019999,0E-8,0,0E-8,0E-8
1721893020000,64311.17000000,64311.17000000,64311.17000000,64311.17000000,0.00006000,1721893079999,3.85867020,1,0E-8,0E-8
1721893080000,64311.17000000,64311.17000000,64311.17000000,64311.17000000,0E-8,1721893139999,0E-8,0,0E-8,0E-8
1721893140000,64311.17000000,64311.17000000,64311.17000000,64311.17000000,0E-8,1721893199999,0E-8,0,0E-8,0E-8
1721893200000,64311.17000000,64311.17000000,64311.17000000,64311.17000000,0E-8,1721893259999,0E-8,0,0E-8,0E-8
1721893260000,64279.68000000,64295.50000000,64263.25000000,64295.50000000,0.00039000,1721893319999,25.07428360,3,0.00035000,22.50342500
1721893320000,64188.86000000,64188.86000000,64188.86000000,64188.86000000,0.01052000,1721893379999,675.26680720,1,0E-8,0E-8
1721893380000,64188.86000000,64188.86000000,64188.86000000,64188.86000000,0E-8,1721893439999,0E-8,0,0E-8,0E-8
1721893440000,64189.38000000,64233.71000000,64189.38000000,64233.71000000,0.00121000,1721893499999,77.70505710,2,0.00081000,52.02930510
1721893500000,64189.65000000,64189.65000000,64172.47000000,64172.47000000,0.00029000,1721893559999,18.61224970,2,0E-8,0E-8
1721893560000,64232.06000000,64232.06000000,64232.06000000,64232.06000000,0.00075000,1721893619999,48.17404500,1,0.00075000,48.17404500
1721893620000,64172.59000000,64226.20000000,64172.59000000,64226.20000000,0.01430000,1721893679999,918.39490860,3,0.01356000,870.90719200
1721893680000,64226.20000000,64226.20000000,64178.85000000,64178.92000000,0.00080000,1721893739999,51.37954090,4,0E-8,0E-8
1721893740000,64178.92000000,64178.92000000,64178.92000000,64178.92000000,0E-8,1721893799999,0E-8,0,0E-8,0E-8
1721893800000,64235.48000000,64235.48000000,64235.48000000,64235.48000000,0.00004000,1721893859999,2.56941920,1,0.00004000,2.56941920
1721893860000,64202.81000000,64202.81000000,64202.81000000,64202.81000000,0.00039000,1721893919999,25.03909590,1,0.00039000,25.03909590
1721893920000,64202.81000000,64202.81000000,64202.81000000,64202.81000000,0E-8,1721893979999,0E-8,0,0E-8,0E-8
1721893980000,64202.81000000,64202.81000000,64202.81000000,64202.81000000,0E-8,1721894039999,0E-8,0,0E-8,0E-8
1721894040000,64136.63000000,64136.63000000,64122.76000000,64122.78000000,0.00083000,1721894099999,53.22910900,4,0.00031000,19.87806140
1721894100000,64122.78000000,64122.78000000,64122.78000000,64122.78000000,0E-8,1721894159999,0E-8,0,0E-8,0E-8
1721894160000,64122.78000000,64122.78000000,64122.78000000,64122.78000000,0E-8,1721894219999,0E-8,0,0E-8,0E-8
1721894220000,64199.96000000,64199.96000000,64199.96000000,64199.96000000,0.00002000,1721894279999,1.28399920,1,0.00002000,1.28399920
1721894280000,64199.96000000,64199.96000000,64199.96000000,64199.96000000,0E-8,1721894339999,0E-8,0,0E-8,0E-8
1721894340000,64168.47000000,64168.47000000,64168.47000000,64168.47000000,0.00002000,1721894399999,1.28336940,1,0.00002000,1.28336940
1721894400000,64168.47000000,64168.47000000,64168.47000000,64168.47000000,0E-8,1721894459999,0E-8,0,0E-8,0E-8
1721894460000,64168.47000000,64168.47000000,64168.47000000,64168.47000000,0E-8,1721894519999,0E-8,0,0E-8,0E-8
1721894520000,64168.47000000,64168.47000000,64168.47000000,64168.47000000,0E-8,1721894579999,0E-8,0,0E-8,0E-8
1721894580000,64048.67000000,64048.67000000,64044.39000000,64044.39000000,0.00173000,1721894639999,110.79735110,2,0.00160000,102.47102400
1721894640000,64043.66000000,64043.66000000,64043.66000000,64043.66000000,0.00006000,1721894699999,3.84261960,1,0.00006000,3.84261960
1721894700000,64053.83000000,64053.83000000,64053.83000000,64053.83000000,0.00022000,1721894759999,14.09184260,1,0.00022000,14.09184260
1721894760000,64039.23000000,64039.23000000,63985.09000000,63985.09000000,0.00367000,1721894819999,234.86823630,6,0.00209000,133.74808790
1721894820000,63985.09000000,63985.09000000,63985.09000000,63985.09000000,0E-8,1721894879999,0E-8,0,0E-8,0E-8
1721894880000,64025.17000000,64025.17000000,64007.99000000,64007.99000000,0.00011000,1721894939999,7.04122250,2,0.00011000,7.04122250
1721894940000,63981.17000000,63981.17000000,63959.49000000,63959.49000000,0.00033000,1721894999999,21.11183490,2,0.00033000,21.11183490
1721895000000,63969.70000000,63991.98000000,63969.70000000,63991.98000000,0.00225000,1721895059999,143.97905860,2,0.00225000,143.97905860
1721895060000,64070.99000000,64070.99000000,64070.95000000,64070.95000000,0.03884000,1721895119999,2488.51569880,3,0.03884000,2488.51569880
1721895120000,64070.95000000,64070.95000000,64070.95000000,64070.95000000,0E-8,1721895179999,0E-8,0,0E-8,0E-8
1721895180000,64070.95000000,64070.95000000,64070.95000000,64070.95000000,0E-8,1721895239999,0E-8,0,0E-8,0E-8
1721895240000,64070.95000000,64070.95000000,64070.95000000,64070.95000000,0E-8,1721895299999,0E-8,0,0E-8,0E-8
1721895300000,64112.57000000,64112.57000000,64112.57000000,64112.57000000,0.00005000,1721895359999,3.20562850,1,0.00005000,3.20562850
1721895360000,64112.57000000,64112.57000000,64112.57000000,64112.57000000,0E-8,1721895419999,0E-8,0,0E-8,0E-8
1721895420000,64131.97000000,64131.97000000,64131.97000000,64131.97000000,0.00002000,1721895479999,1.28263940,1,0.00002000,1.28263940
1721895480000,64006.12000000,64006.12000000,64006.12000000,64006.12000000,0.00003000,1721895539999,1.92018360,1,0.00003000,1.92018360
1721895540000,64006.12000000,64006.12000000,64006.12000000,64006.12000000,0E-8,1721895599999,0E-8,0,0E-8,0E-8
1721895600000,64006.12000000,64006.12000000,64006.12000000,64006.12000000,0E-8,1721895659999,0E-8,0,0E-8,0E-8
1721895660000,64006.12000000,64006.12000000,64006.12000000,64006.12000000,0E-8,1721895719999,0E-8,0,0E-8,0E-8
1721895720000,63947.01000000,63947.01000000,63900.01000000,63942.09000000,0.01138000,1721895779999,727.32307240,7,0.00257000,164.33114760
1721895780000,63942.09000000,63942.09000000,63942.09000000,63942.09000000,0E-8,1721895839999,0E-8,0,0E-8,0E-8
1721895840000,63942.09000000,63942.09000000,63942.09000000,63942.09000000,0E-8,1721895899999,0E-8,0,0E-8,0E-8
1721895900000,64027.51000000,64027.51000000,64027.51000000,64027.51000000,0.00002000,1721895959999,1.28055020,1,0E-8,0E-8
1721895960000,64050.07000000,64050.07000000,64050.07000000,64050.07000000,0.00062000,1721896019999,39.71104340,1,0.00062000,39.71104340
1721896020000,63982.65000000,63982.65000000,63982.65000000,63982.65000000,0.00813000,1721896079999,520.17894450,1,0.00813000,520.17894450
1721896080000,63982.65000000,63982.65000000,63982.65000000,63982.65000000,0E-8,1721896139999,0E-8,0,0E-8,0E-8
1721896140000,64042.83000000,64042.83000000,64042.83000000,64042.83000000,0.00002000,1721896199999,1.28085660,1,0E-8,0E-8
1721896200000,63991.10000000,63991.10000000,63991.10000000,63991.10000000,0.00003000,1721896259999,1.91973300,1,0E-8,0E-8
1721896260000,63999.73000000,63999.73000000,63999.73000000,63999.73000000,0.00005000,1721896319999,3.19998650,1,0E-8,0E-8
1721896320000,64030.35000000,64030.35000000,64030.35000000,64030.35000000,0.00003000,1721896379999,1.92091050,1,0E-8,0E-8
1721896380000,64035.89000000,64116.45000000,64035.89000000,64058.84000000,0.00390000,1721896439999,250.04828160,3,0.00381000,244.28367450
1721896440000,64058.84000000,64058.84000000,64058.84000000,64058.84000000,0E-8,1721896499999,0E-8,0,0E-8,0E-8
1721896500000,64059.70000000,64059.70000000,64059.70000000,64059.70000000,0.00010000,1721896559999,6.40597000,1,0E-8,0E-8
1721896560000,64084.97000000,64140.74000000,64084.97000000,64140.74000000,0.00056000,1721896619999,35.91556180,3,0.00052000,33.35104760
1721896620000,64140.74000000,64140.74000000,64140.74000000,64140.74000000,0E-8,1721896679999,0E-8,0,0E-8,0E-8
1721896680000,64155.31000000,64155.31000000,64155.31000000,64155.31000000,0.00022000,1721896739999,14.11416820,1,0E-8,0E-8
1721896740000,64155.31000000,64155.31000000,64155.31000000,64155.31000000,0E-8,1721896799999,0E-8,0,0E-8,0E-8
1721896800000,64155.31000000,64155.31000000,64155.31000000,64155.31000000,0E-8,1721896859999,0E-8,0,0E-8,0E-8
1721896860000,64164.82000000,64235.50000000,64164.82000000,64215.05000000,0.01252000,1721896919999,804.12265290,7,0.01053000,676.39981500
1721896920000,64221.73000000,64325.67000000,64221.73000000,64325.67000000,0.00177000,1721896979999,113.82020080,6,0.00150000,96.47711370
1721896980000,64325.67000000,64325.67000000,64325.67000000,64325.67000000,0E-8,1721897039999,0E-8,0,0E-8,0E-8
1721897040000,64225.61000000,64225.61000000,64225.61000000,64225.61000000,0.00002000,1721897099999,1.28451220,1,0E-8,0E-8
1721897100000,64225.61000000,64225.61000000,64225.61000000,64225.61000000,0E-8,1721897159999,0E-8,0,0E-8,0E-8
1721897160000,64255.19000000,64289.61000000,64255.19000000,64289.61000000,0.00260000,1721897219999,167.07057760,4,0E-8,0E-8
1721897220000,64277.31000000,64277.31000000,64277.31000000,64277.31000000,0.00219000,1721897279999,140.76730890,1,0E-8,0E-8
1721897280000,64277.31000000,64277.31000000,64277.31000000,64277.31000000,0E-8,1721897339999,0E-8,0,0E-8,0E-8
1721897340000,64277.31000000,64277.31000000,64277.31000000,64277.31000000,0E-8,1721897399999,0E-8,0,0E-8,0E-8
1721897400000,64211.73000000,64211.73000000,64211.73000000,64211.73000000,0.00006000,1721897459999,3.85270380,1,0E-8,0E-8
1721897460000,64239.63000000,64239.63000000,64239.63000000,64239.63000000,0.00002000,1721897519999,1.28479260,1,0E-8,0E-8
1721897520000,64239.63000000,64239.63000000,64239.63000000,64239.63000000,0E-8,1721897579999,0E-8,0,0E-8,0E-8
1721897580000,64239.63000000,64239.63000000,64239.63000000,64239.63000000,0E-8,1721897639999,0E-8,0,0E-8,0E-8
1721897640000,64329.07000000,64331.22000000,64312.70000000,64312.75000000,0.00171000,1721897699999,109.98435610,4,0.00058000,37.31098960
1721897700000,64317.88000000,64376.45000000,64317.88000000,64344.04000000,0.01128000,1721897759999,725.96326250,9,0.00580000,373.38341000
1721897760000,64344.08000000,64344.14000000,64344.08000000,64344.14000000,0.00017000,1721897819999,10.93849960,2,0E-8,0E-8
1721897820000,64344.14000000,64344.14000000,64344.14000000,64344.14000000,0E-8,1721897879999,0E-8,0,0E-8,0E-8
1721897880000,64344.14000000,64344.14000000,64344.14000000,64344.14000000,0E-8,1721897939999,0E-8,0,0E-8,0E-8
1721897940000,64344.14000000,64344.14000000,64344.14000000,64344.14000000,0E-8,1721897999999,0E-8,0,0E-8,0E-8
1721898000000,64315.20000000,64369.53000000,64315.20000000,64369.53000000,0.00140000,1721898059999,90.11625540,2,0.00138000,88.82995140
1721898060000,64369.53000000,64369.53000000,64369.53000000,64369.53000000,0E-8,1721898119999,0E-8,0,0E-8,0E-8
1721898120000,64369.53000000,64369.53000000,64369.53000000,64369.53000000,0E-8,1721898179999,0E-8,0,0E-8,0E-8
1721898180000,64328.83000000,64328.83000000,64311.83000000,64311.83000000,0.02281000,1721898239999,1467.08494230,3,0E-8,0E-8
1721898240000,64311.83000000,64311.83000000,64293.85000000,64305.00000000,0.04067000,1721898299999,2615.35711930,6,0E-8,0E-8
1721898300000,64305.00000000,64305.00000000,64305.00000000,64305.00000000,0E-8,1721898359999,0E-8,0,0E-8,0E-8
1721898360000,64305.00000000,64305.00000000,64305.00000000,64305.00000000,0E-8,1721898419999,0E-8,0,0E-8,0E-8
1721898420000,64387.88000000,64426.22000000,64358.08000000,64358.08000000,0.64467000,1721898479999,41531.63812320,13,0.64332000,41444.75471520
1721898480000,64359.20000000,64359.20000000,64341.89000000,64341.89000000,0.01016000,1721898539999,653.71567960,2,0E-8,0E-8
1721898540000,64341.89000000,64341.89000000,64341.89000000,64341.89000000,0E-8,1721898599999,0E-8,0,0E-8,0E-8
1721898600000,64341.89000000,64341.89000000,64341.89000000,64341.89000000,0E-8,1721898659999,0E-8,0,0E-8,0E-8
1721898660000,64364.92000000,64365.28000000,64364.92000000,64365.28000000,0.00415000,1721898719999,267.11567440,2,0E-8,0E-8
1721898720000,64418.75000000,64418.75000000,64418.75000000,64418.75000000,0.00466000,1721898779999,300.19137500,1,0.00466000,300.19137500
1721898780000,64382.58000000,64382.58000000,64382.58000000,64382.58000000,0.00769000,1721898839999,495.10204020,1,0.00769000,495.10204020
1721898840000,64398.17000000,64398.18000000,64398.17000000,64398.18000000,0.00726000,1721898899999,467.53071530,5,0.00726000,467.53071530
1721898900000,64398.17000000,64398.18000000,64398.17000000,64398.18000000,0.00475000,1721898959999,305.89132740,2,0.00475000,305.89132740
1721898960000,64398.18000000,64398.18000000,64398.18000000,64398.18000000,0.00022000,1721899019999,14.16759960,1,0.00022000,14.16759960
1721899020000,64398.18000000,64398.18000000,64398.18000000,64398.18000000,0E-8,1721899079999,0E-8,0,0E-8,0E-8
1721899080000,64335.66000000,64335.66000000,64318.47000000,64318.47000000,0.02451000,1721899139999,1576.81287810,2,0E-8,0E-8
1721899140000,64364.18000000,64364.18000000,64364.18000000,64364.18000000,0.00037000,1721899199999,23.81474660,1,0.00037000,23.81474660
1721899200000,64364.18000000,64364.18000000,64364.18000000,64364.18000000,0E-8,1721899259999,0E-8,0,0E-8,0E-8
1721899260000,64364.18000000,64364.18000000,64364.18000000,64364.18000000,0E-8,1721899319999,0E-8,0,0E-8,0E-8
1721899320000,64364.18000000,64364.18000000,64364.18000000,64364.18000000,0E-8,1721899379999,0E-8,0,0E-8,0E-8
1721899380000,64364.18000000,64364.18000000,64364.18000000,64364.18000000,0E-8,1721899439999,0E-8,0,0E-8,0E-8
1721899440000,64364.18000000,64364.18000000,64364.18000000,64364.18000000,0E-8,1721899499999,0E-8,0,0E-8,0E-8
1721899500000,64310.99000000,64310.99000000,64310.99000000,64310.99000000,0.00007000,1721899559999,4.50176930,1,0E-8,0E-8
1721899560000,64348.71000000,64348.71000000,64348.69000000,64348.69000000,0.00213000,1721899619999,137.06274310,4,0.00213000,137.06274310
1721899620000,64348.69000000,64348.69000000,64348.69000000,64348.69000000,0E-8,1721899679999,0E-8,0,0E-8,0E-8
1721899680000,64387.99000000,64388.03000000,64387.99000000,64388.03000000,0.00057000,1721899739999,36.70116710,2,0E-8,0E-8
1721899740000,64388.27000000,64410.48000000,64388.27000000,64410.48000000,0.00612000,1721899799999,394.14495540,7,0E-8,0E-8
1721899800000,64419.58000000,64419.58000000,64419.58000000,64419.58000000,0.00127000,1721899859999,81.81286660,1,0E-8,0E-8
1721899860000,64419.58000000,64419.58000000,64419.58000000,64419.58000000,0E-8,1721899919999,0E-8,0,0E-8,0E-8
1721899920000,64397.48000000,64397.48000000,64397.48000000,64397.48000000,0.00097000,1721899979999,62.46555560,1,0E-8,0E-8
1721899980000,64397.48000000,64397.48000000,64397.48000000,64397.48000000,0E-8,1721900039999,0E-8,0,0E-8,0E-8
