open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720504560000,57298.16000000,57328.68000000,57234.85000000,57328.68000000,0.00030000,1720504619999,17.17580230,3,0.00007000,4.01178680
1720504620000,57284.32000000,57284.32000000,57284.32000000,57284.32000000,0.00005000,1720504679999,2.86421600,1,0.00005000,2.86421600
1720504680000,57273.64000000,57273.64000000,57273.64000000,57273.64000000,0.00003000,1720504739999,1.71820920,1,0.00003000,1.71820920
1720504740000,57273.64000000,57273.64000000,57273.64000000,57273.64000000,0E-8,1720504799999,0E-8,0,0E-8,0E-8
1720504800000,57261.39000000,57261.39000000,57261.39000000,57261.39000000,0.00002000,1720504859999,1.14522780,1,0.00002000,1.14522780
1720504860000,57260.99000000,57263.58000000,57195.33000000,57195.33000000,0.14101000,1720504919999,8072.63378350,8,0.14018000,8025.15004420
1720504920000,57195.33000000,57195.33000000,57195.33000000,57195.33000000,0E-8,1720504979999,0E-8,0,0E-8,0E-8
1720504980000,57218.70000000,57218.70000000,57218.70000000,57218.70000000,0.00086000,1720505039999,49.20808200,1,0.00086000,49.20808200
1720505040000,57226.12000000,57226.12000000,57226.12000000,57226.12000000,0.00033000,1720505099999,18.88461960,1,0.00033000,18.88461960
1720505100000,57226.07000000,57226.07000000,57225.78000000,57225.78000000,0.00019000,1720505159999,10.87293880,2,0.00019000,10.87293880
1720505160000,57225.78000000,57225.78000000,57225.78000000,57225.78000000,0E-8,1720505219999,0E-8,0,0E-8,0E-8
1720505220000,57254.55000000,57254.55000000,57254.55000000,57254.55000000,0.00002000,1720505279999,1.14509100,1,0.00002000,1.14509100
1720505280000,57357.90000000,57426.46000000,57350.41000000,57408.80000000,0.02951000,1720505339999,1693.96656910,19,0.02918000,1675.02342030
1720505340000,57408.82000000,57450.15000000,57408.82000000,57409.14000000,0.00218000,1720505399999,125.16809910,4,0.00043000,24.70233450
1720505400000,57339.32000000,57339.32000000,57339.32000000,57339.32000000,0.00045000,1720505459999,25.80269400,1,0E-8,0E-8
1720505460000,57339.32000000,57339.32000000,57339.32000000,57339.32000000,0E-8,1720505519999,0E-8,0,0E-8,0E-8
1720505520000,57339.32000000,57339.32000000,57339.32000000,57339.32000000,0E-8,1720505579999,0E-8,0,0E-8,0E-8
1720505580000,57394.91000000,57394.91000000,57394.91000000,57394.91000000,0.00409000,1720505639999,234.74518190,1,0E-8,0E-8
1720505640000,57450.15000000,57450.15000000,57394.98000000,57394.98000000,0.00363000,1720505699999,208.36308690,2,0.00035000,20.10755250
1720505700000,57380.20000000,57380.20000000,57380.20000000,57380.20000000,0.00005000,1720505759999,2.86901000,1,0E-8,0E-8
1720505760000,57377.33000000,57377.33000000,57377.33000000,57377.33000000,0.00002000,1720505819999,1.14754660,1,0E-8,0E-8
1720505820000,57377.33000000,57377.33000000,57377.33000000,57377.33000000,0E-8,1720505879999,0E-8,0,0E-8,0E-8
1720505880000,57377.33000000,57377.33000000,57377.33000000,57377.33000000,0E-8,1720505939999,0E-8,0,0E-8,0E-8
1720505940000,57355.69000000,57394.77000000,57355.69000000,57388.58000000,0.00066000,1720505999999,37.86746610,3,0.00033000,18.94008840
1720506000000,57388.58000000,57388.58000000,57388.58000000,57388.58000000,0E-8,1720506059999,0E-8,0,0E-8,0E-8
1720506060000,57450.15000000,57452.57000000,57450.15000000,57452.57000000,0.00190000,1720506119999,109.15959260,2,0.00190000,109.15959260
1720506120000,57409.56000000,57418.13000000,57409.56000000,57418.13000000,0.00039000,1720506179999,22.38998550,2,0E-8,0E-8
1720506180000,57418.25000000,57506.24000000,57418.25000000,57471.72000000,0.03037000,1720506239999,1745.72963050,20,0.02515000,1445.74792460
1720506240000,57505.51000000,57567.61000000,57505.51000000,57567.61000000,2.01011000,1720506299999,115629.07317680,22,2.01011000,115629.07317680
1720506300000,57473.92000000,57508.82000000,57473.92000000,57508.82000000,0.00367000,1720506359999,211.04399490,4,0E-8,0E-8
1720506360000,57470.88000000,57521.24000000,57470.88000000,57521.24000000,0.00077000,1720506419999,44.28422360,4,0E-8,0E-8
1720506420000,57528.61000000,57658.54000000,57528.61000000,57658.54000000,0.07645000,1720506479999,4405.04783430,28,0.06232000,3591.60049680
1720506480000,57594.88000000,57658.56000000,57594.88000000,57594.91000000,0.00070000,1720506539999,40.33998350,4,0.00037000,21.33366720
1720506540000,57637.11000000,57637.11000000,57594.89000000,57594.89000000,0.01371000,1720506599999,790.11527170,4,0.01159000,668.01410490
1720506600000,57594.89000000,57594.89000000,57594.89000000,57594.89000000,0E-8,1720506659999,0E-8,0,0E-8,0E-8
1720506660000,57651.99000000,57707.25000000,57608.34000000,57706.02000000,0.02082000,1720506719999,1200.86459050,17,0.01252000,722.02642670
1720506720000,57630.56000000,57631.46000000,57630.56000000,57631.46000000,0.00017000,1720506779999,9.79727620,2,0E-8,0E-8
1720506780000,57631.46000000,57631.46000000,57631.46000000,57631.46000000,0E-8,1720506839999,0E-8,0,0E-8,0E-8
1720506840000,57631.46000000,57631.46000000,57631.46000000,57631.46000000,0E-8,1720506899999,0E-8,0,0E-8,0E-8
1720506900000,57590.39000000,57590.39000000,57590.39000000,57590.39000000,0.00002000,1720506959999,1.15180780,1,0.00002000,1.15180780
1720506960000,57672.52000000,57672.52000000,57672.52000000,57672.52000000,0.00011000,1720507019999,6.34397720,1,0E-8,0E-8
1720507020000,57672.52000000,57672.52000000,57672.52000000,57672.52000000,0E-8,1720507079999,0E-8,0,0E-8,0E-8
1720507080000,57672.52000000,57672.52000000,57672.52000000,57672.52000000,0E-8,1720507139999,0E-8,0,0E-8,0E-8
1720507140000,57642.49000000,57642.49000000,57642.49000000,57642.49000000,0.00016000,1720507199999,9.22279840,1,0.00016000,9.22279840
1720507200000,57590.39000000,57592.29000000,57562.85000000,57562.85000000,0.14415000,1720507259999,8297.80992020,7,0.00274000,157.80267860
1720507260000,57543.60000000,57543.60000000,57498.20000000,57498.20000000,0.14130000,1720507319999,8124.55348330,17,0.00219000,125.97888130
1720507320000,57498.20000000,57498.20000000,57498.20000000,57498.20000000,0E-8,1720507379999,0E-8,0,0E-8,0E-8
1720507380000,57553.08000000,57553.08000000,57553.08000000,57553.08000000,0.00036000,1720507439999,20.71910880,1,0.00036000,20.71910880
1720507440000,57553.08000000,57553.08000000,57553.08000000,57553.08000000,0E-8,1720507499999,0E-8,0,0E-8,0E-8
1720507500000,57553.08000000,57553.08000000,57553.08000000,57553.08000000,0E-8,1720507559999,0E-8,0,0E-8,0E-8
1720507560000,57562.03000000,57562.03000000,57562.03000000,57562.03000000,0.00006000,1720507619999,3.45372180,1,0.00006000,3.45372180
1720507620000,57562.03000000,57562.03000000,57562.03000000,57562.03000000,0E-8,1720507679999,0E-8,0,0E-8,0E-8
1720507680000,57521.89000000,57534.07000000,57516.19000000,57516.19000000,0.00106000,1720507739999,60.98508580,5,0.00106000,60.98508580
1720507740000,57466.20000000,57501.20000000,57466.20000000,57501.19000000,0.01146000,1720507799999,658.95873250,6,0.01132000,650.91346450
1720507800000,57501.19000000,57501.19000000,57477.59000000,57477.60000000,0.00273000,1720507859999,156.91903140,4,0.00273000,156.91903140
1720507860000,57554.49000000,57554.49000000,57520.39000000,57520.39000000,0.00063000,1720507919999,36.23989110,3,0.00063000,36.23989110
1720507920000,57503.55000000,57503.55000000,57503.55000000,57503.55000000,0.00050000,1720507979999,28.75177500,1,0.00050000,28.75177500
1720507980000,57515.48000000,57515.49000000,57515.48000000,57515.49000000,0.00077000,1720508039999,44.28692270,2,0.00077000,44.28692270
1720508040000,57515.49000000,57515.49000000,57515.49000000,57515.49000000,0E-8,1720508099999,0E-8,0,0E-8,0E-8
1720508100000,57515.49000000,57515.49000000,57515.49000000,57515.49000000,0E-8,1720508159999,0E-8,0,0E-8,0E-8
1720508160000,57506.74000000,57506.75000000,57467.04000000,57467.04000000,0.00079000,1720508219999,45.42953410,3,0.00077000,44.28019330
1720508220000,57482.81000000,57482.96000000,57482.81000000,57482.96000000,0.00081000,1720508279999,46.56119160,2,0E-8,0E-8
1720508280000,57525.69000000,57525.69000000,57525.69000000,57525.69000000,0.00004000,1720508339999,2.30102760,1,0.00004000,2.30102760
1720508340000,57525.69000000,57525.69000000,57525.69000000,57525.69000000,0E-8,1720508399999,0E-8,0,0E-8,0E-8
1720508400000,57459.27000000,57509.39000000,57459.27000000,57509.39000000,0.00139000,1720508459999,79.90697400,3,0.00077000,44.28222660
1720508460000,57512.17000000,57512.17000000,57512.17000000,57512.17000000,0.00002000,1720508519999,1.15024340,1,0.00002000,1.15024340
1720508520000,57512.17000000,57512.17000000,57512.17000000,57512.17000000,0E-8,1720508579999,0E-8,0,0E-8,0E-8
1720508580000,57548.50000000,57548.50000000,57548.50000000,57548.50000000,0.00002000,1720508639999,1.15097000,1,0.00002000,1.15097000
1720508640000,57548.50000000,57548.50000000,57548.50000000,57548.50000000,0E-8,1720508699999,0E-8,0,0E-8,0E-8
1720508700000,57496.73000000,57496.73000000,57496.73000000,57496.73000000,0.00004000,1720508759999,2.29986920,1,0.00004000,2.29986920
1720508760000,57512.39000000,57561.70000000,57502.76000000,57502.76000000,0.01051000,1720508819999,604.77541460,16,0.01024000,589.24966940
1720508820000,57437.25000000,57437.25000000,57437.25000000,57437.25000000,0.00014000,1720508879999,8.04121500,1,0E-8,0E-8
1720508880000,57508.74000000,57508.75000000,57508.72000000,57508.72000000,0.00043000,1720508939999,24.72875760,3,0.00043000,24.72875760
1720508940000,57451.39000000,57451.39000000,57451.39000000,57451.39000000,0.00023000,1720508999999,13.21381970,1,0E-8,0E-8
1720509000000,57451.39000000,57451.39000000,57451.39000000,57451.39000000,0E-8,1720509059999,0E-8,0,0E-8,0E-8
1720509060000,57407.00000000,57407.00000000,57400.01000000,57400.01000000,0.00284000,1720509119999,163.02008260,6,0E-8,0E-8
1720509120000,57400.01000000,57400.01000000,57400.01000000,57400.01000000,0.00497000,1720509179999,285.27804970,2,0E-8,0E-8
1720509180000,57400.01000000,57400.01000000,57400.01000000,57400.01000000,0E-8,1720509239999,0E-8,0,0E-8,0E-8
1720509240000,57478.71000000,57478.71000000,57478.71000000,57478.71000000,0.00003000,1720509299999,1.72436130,1,0.00003000,1.72436130
1720509300000,57478.71000000,57478.71000000,57478.71000000,57478.71000000,0E-8,1720509359999,0E-8,0,0E-8,0E-8
1720509360000,57468.37000000,57468.37000000,57400.01000000,57400.01000000,0.00074000,1720509419999,42.50801120,4,0.00072000,41.36001100
1720509420000,57400.01000000,57418.61000000,57282.27000000,57334.87000000,0.16718000,1720509479999,9595.21122670,14,0.01343000,770.36363150
1720509480000,57334.85000000,57334.85000000,57230.29000000,57275.97000000,0.00440000,1720509539999,252.03677070,17,0.00278000,159.28991650
1720509540000,57275.38000000,57275.39000000,57275.38000000,57275.39000000,0.00169000,1720509599999,96.79539410,2,0.00169000,96.79539410
1720509600000,57231.02000000,57306.83000000,57231.02000000,57306.82000000,0.00276000,1720509659999,158.07965670,4,0.00161000,92.26398370
1720509660000,57306.82000000,57306.82000000,57306.82000000,57306.82000000,0E-8,1720509719999,0E-8,0,0E-8,0E-8
1720509720000,57368.58000000,57368.58000000,57368.58000000,57368.58000000,0.00006000,1720509779999,3.44211480,1,0.00006000,3.44211480
1720509780000,57355.29000000,57401.49000000,57355.27000000,57401.49000000,0.10828000,1720509839999,6215.43101960,4,0.10828000,6215.43101960
1720509840000,57389.20000000,57389.20000000,57357.38000000,57357.38000000,0.00359000,1720509899999,205.92413120,2,0.00359000,205.92413120
1720509900000,57376.98000000,57376.98000000,57376.98000000,57376.98000000,0.00005000,1720509959999,2.86884900,1,0.00005000,2.86884900
1720509960000,57363.39000000,57363.39000000,57328.36000000,57328.36000000,0.00004000,1720510019999,2.29383500,2,0.00004000,2.29383500
1720510020000,57328.36000000,57328.36000000,57328.36000000,57328.36000000,0E-8,1720510079999,0E-8,0,0E-8,0E-8
1720510080000,57313.28000000,57313.28000000,57242.31000000,57242.31000000,0.00005000,1720510139999,2.86353490,2,0.00002000,1.14626560
1720510140000,57294.23000000,57294.23000000,57294.23000000,57294.23000000,0.00004000,1720510199999,2.29176920,1,0.00004000,2.29176920
1720510200000,57294.22000000,57340.66000000,57294.22000000,57340.66000000,0.00839000,1720510259999,480.78859940,5,0.00839000,480.78859940
1720510260000,57340.62000000,57340.62000000,57340.62000000,57340.62000000,0.00060000,1720510319999,34.40437200,3,0.00060000,34.40437200
1720510320000,57354.67000000,57354.67000000,57354.67000000,57354.67000000,0.00002000,1720510379999,1.14709340,1,0.00002000,1.14709340
1720510380000,57353.69000000,57353.69000000,57353.69000000,57353.69000000,0.00201000,1720510439999,115.28091690,1,0.00201000,115.28091690
1720510440000,57353.66000000,57353.66000000,57353.66000000,57353.66000000,0.00077000,1720510499999,44.16231820,2,0.00077000,44.16231820
1720510500000,57353.66000000,57353.66000000,57353.66000000,57353.66000000,0E-8,1720510559999,0E-8,0,0E-8,0E-8
1720510560000,57273.00000000,57273.00000000,57189.49000000,57250.68000000,0.00154000,1720510619999,88.14374040,8,0.00109000,62.40703670
1720510620000,57179.36000000,57232.80000000,57165.45000000,57222.13000000,0.00759000,1720510679999,434.31491350,11,0.00681000,389.72224590
1720510680000,57222.03000000,57222.03000000,57222.03000000,57222.03000000,0.00013000,1720510739999,7.43886390,1,0.00013000,7.43886390
1720510740000,57222.03000000,57222.03000000,57222.03000000,57222.03000000,0E-8,1720510799999,0E-8,0,0E-8,0E-8
1720510800000,57222.03000000,57222.03000000,57222.03000000,57222.03000000,0E-8,1720510859999,0E-8,0,0E-8,0E-8
1720510860000,57222.03000000,57222.03000000,57222.03000000,57222.03000000,0E-8,1720510919999,0E-8,0,0E-8,0E-8
1720510920000,57251.49000000,57251.49000000,57251.49000000,57251.49000000,0.00002000,1720510979999,1.14502980,1,0.00002000,1.14502980
1720510980000,57251.49000000,57251.49000000,57251.49000000,57251.49000000,0E-8,1720511039999,0E-8,0,0E-8,0E-8
1720511040000,57251.49000000,57251.49000000,57251.49000000,57251.49000000,0E-8,1720511099999,0E-8,0,0E-8,0E-8
1720511100000,57251.49000000,57251.49000000,57251.49000000,57251.49000000,0E-8,1720511159999,0E-8,0,0E-8,0E-8
1720511160000,57255.26000000,57255.26000000,57255.26000000,57255.26000000,0.00036000,1720511219999,20.61189360,1,0.00036000,20.61189360
1720511220000,57255.26000000,57255.26000000,57255.26000000,57255.26000000,0E-8,1720511279999,0E-8,0,0E-8,0E-8
1720511280000,57253.16000000,57253.16000000,57253.16000000,57253.16000000,0.00003000,1720511339999,1.71759480,1,0.00003000,1.71759480
1720511340000,57253.16000000,57253.16000000,57253.16000000,57253.16000000,0E-8,1720511399999,0E-8,0,0E-8,0E-8
1720511400000,57223.89000000,57223.89000000,57148.56000000,57148.56000000,0.00540000,1720511459999,308.82805420,6,0.00527000,301.39838640
1720511460000,57141.90000000,57187.01000000,57075.81000000,57075.81000000,0.13085000,1720511519999,7468.47972880,10,0.00003000,1.71561030
1720511520000,57176.70000000,57176.70000000,57176.67000000,57176.67000000,0.00014000,1720511579999,8.00473470,2,0.00014000,8.00473470
1720511580000,57208.27000000,57208.27000000,57208.27000000,57208.27000000,0.00002000,1720511639999,1.14416540,1,0.00002000,1.14416540
1720511640000,57117.62000000,57117.62000000,57117.62000000,57117.62000000,0.00777000,1720511699999,443.80390740,1,0E-8,0E-8
1720511700000,57176.23000000,57176.24000000,57146.06000000,57146.07000000,0.00245000,1720511759999,140.07112110,8,0.00245000,140.07112110
1720511760000,57134.67000000,57134.68000000,57050.80000000,57099.26000000,0.00858000,1720511819999,489.86387650,25,0.00594000,339.22285750
1720511820000,57094.69000000,57101.84000000,57090.19000000,57101.84000000,0.00035000,1720511879999,19.98211450,3,0.00035000,19.98211450
1720511880000,57068.39000000,57068.39000000,57068.37000000,57068.37000000,0.00310000,1720511939999,176.91200780,2,0.00310000,176.91200780
1720511940000,57137.29000000,57137.29000000,57137.29000000,57137.29000000,0.00005000,1720511999999,2.85686450,1,0.00005000,2.85686450
1720512000000,57148.23000000,57148.23000000,57148.19000000,57148.19000000,0.00018000,1720512059999,10.28667540,2,0.00018000,10.28667540
1720512060000,57200.66000000,57200.66000000,57200.66000000,57200.66000000,0.00002000,1720512119999,1.14401320,1,0.00002000,1.14401320
1720512120000,57187.67000000,57187.67000000,57187.67000000,57187.67000000,0.00002000,1720512179999,1.14375340,1,0.00002000,1.14375340
1720512180000,57187.67000000,57187.67000000,57187.67000000,57187.67000000,0E-8,1720512239999,0E-8,0,0E-8,0E-8
1720512240000,57187.67000000,57187.67000000,57187.67000000,57187.67000000,0E-8,1720512299999,0E-8,0,0E-8,0E-8
1720512300000,57144.56000000,57144.56000000,57144.56000000,57144.56000000,0.00020000,1720512359999,11.42891200,2,0.00020000,11.42891200
1720512360000,57144.56000000,57144.56000000,57144.56000000,57144.56000000,0E-8,1720512419999,0E-8,0,0E-8,0E-8
1720512420000,57144.56000000,57144.56000000,57144.56000000,57144.56000000,0E-8,1720512479999,0E-8,0,0E-8,0E-8
1720512480000,57069.07000000,57154.55000000,57069.07000000,57154.55000000,0.00141000,1720512539999,80.47337230,2,0.00141000,80.47337230
1720512540000,57154.55000000,57154.55000000,57154.55000000,57154.55000000,0E-8,1720512599999,0E-8,0,0E-8,0E-8
1720512600000,57235.26000000,57235.26000000,57235.26000000,57235.26000000,0.00064000,1720512659999,36.63056640,1,0.00064000,36.63056640
1720512660000,57184.29000000,57248.70000000,57184.29000000,57248.70000000,0.00122000,1720512719999,69.79569040,4,0.00058000,33.19645660
1720512720000,57250.94000000,57261.11000000,57250.94000000,57261.11000000,0.00005000,1720512779999,2.86275040,2,0E-8,0E-8
1720512780000,57269.83000000,57269.83000000,57269.83000000,57269.83000000,0.00242000,1720512839999,138.59298860,1,0E-8,0E-8
1720512840000,57352.23000000,57357.90000000,57341.83000000,57341.83000000,0.00282000,1720512899999,161.71384970,4,0.00088000,50.47069950
1720512900000,57341.92000000,57398.11000000,57341.92000000,57398.11000000,0.00026000,1720512959999,14.91857160,3,0.00016000,9.18369760
1720512960000,57400.00000000,57400.00000000,57370.50000000,57400.00000000,0.13366000,1720513019999,7672.08311500,11,0.13363000,7670.36200000
1720513020000,57400.00000000,57407.00000000,57377.90000000,57390.27000000,0.37131000,1720513079999,21313.14376380,10,0.36670000,21048.58488620
1720513080000,57410.61000000,57414.85000000,57403.86000000,57404.88000000,0.00346000,1720513139999,198.62751970,4,0.00095000,54.54381070
1720513140000,57404.88000000,57404.88000000,57404.88000000,57404.88000000,0E-8,1720513199999,0E-8,0,0E-8,0E-8
1720513200000,57404.88000000,57404.88000000,57404.88000000,57404.88000000,0E-8,1720513259999,0E-8,0,0E-8,0E-8
1720513260000,57450.15000000,57535.37000000,57444.72000000,57535.37000000,0.03709000,1720513319999,2131.12365140,14,0.00311000,178.76981890
1720513320000,57529.94000000,57579.25000000,57529.94000000,57569.74000000,0.01308000,1720513379999,752.95521270,14,0.00182000,104.76948220
1720513380000,57569.74000000,57569.74000000,57569.74000000,57569.74000000,0E-8,1720513439999,0E-8,0,0E-8,0E-8
1720513440000,57500.01000000,57533.07000000,57500.00000000,57500.00000000,0.05823000,1720513499999,3348.22701700,13,0.00006000,3.45198420
1720513500000,57501.92000000,57501.92000000,57448.21000000,57448.21000000,0.00049000,1720513559999,28.17271760,3,0.00043000,24.72582500
1720513560000,57448.21000000,57448.21000000,57448.21000000,57448.21000000,0E-8,1720513619999,0E-8,0,0E-8,0E-8
1720513620000,57448.21000000,57448.21000000,57448.21000000,57448.21000000,0E-8,1720513679999,0E-8,0,0E-8,0E-8
1720513680000,57466.51000000,57466.51000000,57466.51000000,57466.51000000,0.00003000,1720513739999,1.72399530,1,0E-8,0E-8
1720513740000,57466.51000000,57466.51000000,57466.51000000,57466.51000000,0E-8,1720513799999,0E-8,0,0E-8,0E-8
1720513800000,57484.03000000,57567.73000000,57484.03000000,57567.73000000,0.00045000,1720513859999,25.89794550,2,0E-8,0E-8
1720513860000,57567.98000000,57703.79000000,57567.98000000,57703.79000000,0.02006000,1720513919999,1156.53430670,25,0.00629000,362.76222390
1720513920000,57688.26000000,57688.26000000,57626.53000000,57648.88000000,0.00079000,1720513979999,45.54647110,4,0E-8,0E-8
1720513980000,57648.88000000,57648.88000000,57648.88000000,57648.88000000,0E-8,1720514039999,0E-8,0,0E-8,0E-8
1720514040000,57648.88000000,57648.88000000,57648.88000000,57648.88000000,0E-8,1720514099999,0E-8,0,0E-8,0E-8
1720514100000,57661.55000000,57661.55000000,57661.55000000,57661.55000000,0.00006000,1720514159999,3.45969300,1,0E-8,0E-8
1720514160000,57661.55000000,57661.55000000,57661.55000000,57661.55000000,0E-8,1720514219999,0E-8,0,0E-8,0E-8
1720514220000,57728.67000000,57763.69000000,57706.54000000,57753.82000000,0.01369000,1720514279999,790.52647800,17,0.00565000,326.27533830
1720514280000,57754.03000000,57776.97000000,57646.39000000,57646.39000000,0.00922000,1720514339999,532.38475840,11,0.00288000,166.39172250
1720514340000,57717.63000000,57717.63000000,57717.63000000,57717.63000000,0.00038000,1720514399999,21.93269940,1,0.00038000,21.93269940
1720514400000,57717.63000000,57717.63000000,57717.63000000,57717.63000000,0E-8,1720514459999,0E-8,0,0E-8,0E-8
1720514460000,57717.63000000,57717.63000000,57717.63000000,57717.63000000,0E-8,1720514519999,0E-8,0,0E-8,0E-8
1720514520000,57717.63000000,57717.63000000,57717.63000000,57717.63000000,0E-8,1720514579999,0E-8,0,0E-8,0E-8
1720514580000,57786.07000000,57868.34000000,57786.07000000,57868.34000000,0.04057000,1720514639999,2346.04221000,24,0.03718000,2150.08727710
1720514640000,57812.06000000,57812.06000000,57781.11000000,57790.02000000,0.00064000,1720514699999,36.99045220,5,0E-8,0E-8
1720514700000,57715.24000000,57715.24000000,57715.22000000,57715.22000000,0.00956000,1720514759999,551.75769260,2,0E-8,0E-8
1720514760000,57748.84000000,57748.84000000,57732.17000000,57732.17000000,0.00010000,1720514819999,5.77355040,2,0.00010000,5.77355040
1720514820000,57765.45000000,57765.45000000,57724.32000000,57724.32000000,0.00040000,1720514879999,23.09138680,4,0.00040000,23.09138680
1720514880000,57724.32000000,57724.32000000,57724.32000000,57724.32000000,0E-8,1720514939999,0E-8,0,0E-8,0E-8
1720514940000,57724.32000000,57724.32000000,57724.32000000,57724.32000000,0E-8,1720514999999,0E-8,0,0E-8,0E-8
1720515000000,57725.76000000,57725.76000000,57725.76000000,57725.76000000,0.00010000,1720515059999,5.77257600,1,0E-8,0E-8
1720515060000,57681.11000000,57681.11000000,57665.98000000,57665.98000000,0.00006000,1720515119999,3.46056400,2,0E-8,0E-8
1720515120000,57718.70000000,57718.70000000,57718.70000000,57718.70000000,0.00055000,1720515179999,31.74528500,1,0.00055000,31.74528500
1720515180000,57718.70000000,57718.70000000,57718.70000000,57718.70000000,0E-8,1720515239999,0E-8,0,0E-8,0E-8
1720515240000,57718.70000000,57718.70000000,57718.70000000,57718.70000000,0E-8,1720515299999,0E-8,0,0E-8,0E-8
1720515300000,57669.52000000,57669.52000000,57669.52000000,57669.52000000,0.00004000,1720515359999,2.30678080,1,0E-8,0E-8
1720515360000,57669.52000000,57669.52000000,57669.52000000,57669.52000000,0E-8,1720515419999,0E-8,0,0E-8,0E-8
1720515420000,57669.52000000,57669.52000000,57669.52000000,57669.52000000,0E-8,1720515479999,0E-8,0,0E-8,0E-8
1720515480000,57669.52000000,57669.52000000,57669.52000000,57669.52000000,0E-8,1720515539999,0E-8,0,0E-8,0E-8
1720515540000,57669.52000000,57669.52000000,57669.52000000,57669.52000000,0E-8,1720515599999,0E-8,0,0E-8,0E-8
1720515600000,57613.12000000,57613.12000000,57613.12000000,57613.12000000,0.00013000,1720515659999,7.48970560,1,0E-8,0E-8
1720515660000,57613.12000000,57613.12000000,57613.12000000,57613.12000000,0E-8,1720515719999,0E-8,0,0E-8,0E-8
1720515720000,57613.12000000,57613.12000000,57613.12000000,57613.12000000,0E-8,1720515779999,0E-8,0,0E-8,0E-8
1720515780000,57613.12000000,57613.12000000,57613.12000000,57613.12000000,0E-8,1720515839999,0E-8,0,0E-8,0E-8
1720515840000,57613.12000000,57613.12000000,57613.12000000,57613.12000000,0E-8,1720515899999,0E-8,0,0E-8,0E-8
1720515900000,57613.12000000,57613.12000000,57613.12000000,57613.12000000,0E-8,1720515959999,0E-8,0,0E-8,0E-8
1720515960000,57686.51000000,57686.51000000,57685.71000000,57685.71000000,0.00005000,1720516019999,2.88430150,2,0.00005000,2.88430150
1720516020000,57643.92000000,57643.92000000,57643.92000000,57643.92000000,0.00002000,1720516079999,1.15287840,1,0.00002000,1.15287840
1720516080000,57643.92000000,57643.92000000,57643.92000000,57643.92000000,0E-8,1720516139999,0E-8,0,0E-8,0E-8
1720516140000,57643.92000000,57643.92000000,57643.92000000,57643.92000000,0E-8,1720516199999,0E-8,0,0E-8,0E-8
1720516200000,57643.92000000,57643.92000000,57616.36000000,57616.36000000,0.00376000,1720516259999,216.68243640,2,0.00213000,122.72284680
1720516260000,57594.15000000,57594.15000000,57579.25000000,57581.53000000,0.00297000,1720516319999,171.01890990,4,0.00239000,137.62294490
1720516320000,57570.33000000,57570.33000000,57557.19000000,57557.19000000,0.00008000,1720516379999,4.60496940,2,0.00008000,4.60496940
1720516380000,57557.19000000,57557.19000000,57557.19000000,57557.19000000,0E-8,1720516439999,0E-8,0,0E-8,0E-8
1720516440000,57557.19000000,57557.19000000,57557.19000000,57557.19000000,0E-8,1720516499999,0E-8,0,0E-8,0E-8
1720516500000,57566.76000000,57566.76000000,57566.76000000,57566.76000000,0.00005000,1720516559999,2.87833800,1,0.00005000,2.87833800
1720516560000,57566.76000000,57566.76000000,57566.76000000,57566.76000000,0E-8,1720516619999,0E-8,0,0E-8,0E-8
1720516620000,57618.19000000,57618.19000000,57618.19000000,57618.19000000,0.00005000,1720516679999,2.88090950,1,0.00005000,2.88090950
1720516680000,57618.19000000,57618.19000000,57618.19000000,57618.19000000,0E-8,1720516739999,0E-8,0,0E-8,0E-8
1720516740000,57618.19000000,57618.19000000,57618.19000000,57618.19000000,0E-8,1720516799999,0E-8,0,0E-8,0E-8
1720516800000,57631.76000000,57631.76000000,57631.76000000,57631.76000000,0.00003000,1720516859999,1.72895280,1,0.00003000,1.72895280
1720516860000,57631.76000000,57631.76000000,57631.76000000,57631.76000000,0E-8,1720516919999,0E-8,0,0E-8,0E-8
1720516920000,57631.76000000,57631.76000000,57631.76000000,57631.76000000,0E-8,1720516979999,0E-8,0,0E-8,0E-8
1720516980000,57631.76000000,57631.76000000,57631.76000000,57631.76000000,0E-8,1720517039999,0E-8,0,0E-8,0E-8
1720517040000,57631.76000000,57631.76000000,57631.76000000,57631.76000000,0E-8,1720517099999,0E-8,0,0E-8,0E-8
1720517100000,57631.76000000,57631.76000000,57631.76000000,57631.76000000,0E-8,1720517159999,0E-8,0,0E-8,0E-8
1720517160000,57631.72000000,57631.72000000,57631.72000000,57631.72000000,0.00002000,1720517219999,1.15263440,1,0.00002000,1.15263440
1720517220000,57645.79000000,57645.79000000,57645.79000000,57645.79000000,0.00003000,1720517279999,1.72937370,1,0.00003000,1.72937370
1720517280000,57645.79000000,57645.79000000,57645.79000000,57645.79000000,0E-8,1720517339999,0E-8,0,0E-8,0E-8
1720517340000,57642.93000000,57642.93000000,57642.93000000,57642.93000000,0.00002000,1720517399999,1.15285860,1,0.00002000,1.15285860
1720517400000,57639.99000000,57639.99000000,57639.99000000,57639.99000000,0.00003000,1720517459999,1.72919970,1,0.00003000,1.72919970
1720517460000,57649.99000000,57649.99000000,57649.99000000,57649.99000000,0.00004000,1720517519999,2.30599960,1,0.00004000,2.30599960
