open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723009800000,56814.48000000,56814.48000000,56783.53000000,56783.53000000,0.00105000,1723009859999,59.63280730,3,0.00044000,24.99485400
1723009860000,56840.38000000,56840.38000000,56776.87000000,56790.05000000,0.00320000,1723009919999,181.74055200,3,0.00246000,139.72566820
1723009920000,56790.05000000,56790.16000000,56765.59000000,56774.39000000,0.00153000,1723009979999,86.86593420,5,0.00075000,42.58707300
1723009980000,56774.37000000,56774.37000000,56699.38000000,56699.38000000,0.00402000,1723010039999,228.02525810,10,0.00128000,72.64174250
1723010040000,56771.12000000,56771.12000000,56771.12000000,56771.12000000,0.00028000,1723010099999,15.89591360,1,0.00028000,15.89591360
1723010100000,56786.35000000,56786.35000000,56786.35000000,56786.35000000,0.00003000,1723010159999,1.70359050,1,0.00003000,1.70359050
1723010160000,56786.35000000,56786.35000000,56786.35000000,56786.35000000,0E-8,1723010219999,0E-8,0,0E-8,0E-8
1723010220000,56792.71000000,56792.71000000,56792.71000000,56792.71000000,0.00004000,1723010279999,2.27170840,1,0E-8,0E-8
1723010280000,56784.48000000,56784.48000000,56784.48000000,56784.48000000,0.00002000,1723010339999,1.13568960,1,0E-8,0E-8
1723010340000,56784.48000000,56784.48000000,56784.48000000,56784.48000000,0E-8,1723010399999,0E-8,0,0E-8,0E-8
1723010400000,56775.74000000,56840.38000000,56775.74000000,56840.38000000,0.00023000,1723010459999,13.07005540,2,0.00018000,10.23126840
1723010460000,56815.63000000,56815.63000000,56815.63000000,56815.63000000,0.00002000,1723010519999,1.13631260,1,0E-8,0E-8
1723010520000,56841.71000000,56876.09000000,56841.71000000,56876.09000000,0.00693000,1723010579999,394.15061610,2,0E-8,0E-8
1723010580000,56876.55000000,56912.60000000,56829.59000000,56887.94000000,0.00886000,1723010639999,504.22973300,6,0.00880000,500.81901840
1723010640000,56863.58000000,56863.58000000,56863.58000000,56863.58000000,0.00010000,1723010699999,5.68635800,1,0E-8,0E-8
1723010700000,56899.71000000,56899.71000000,56899.71000000,56899.71000000,0.00006000,1723010759999,3.41398260,1,0E-8,0E-8
1723010760000,56926.62000000,56926.62000000,56895.33000000,56895.33000000,0.00163000,1723010819999,92.74032660,2,0E-8,0E-8
1723010820000,56857.49000000,56865.53000000,56857.49000000,56865.53000000,0.00039000,1723010879999,22.17738950,3,0E-8,0E-8
1723010880000,56918.24000000,56918.24000000,56918.24000000,56918.24000000,0.64811000,1723010939999,36889.28052640,1,0.64811000,36889.28052640
1723010940000,56940.58000000,57012.42000000,56940.58000000,57012.42000000,0.01766000,1723010999999,1006.75484730,4,0.01733000,987.96445590
1723011000000,56963.77000000,56963.77000000,56892.08000000,56892.08000000,0.00064000,1723011059999,36.43105000,3,0E-8,0E-8
1723011060000,56892.08000000,56892.08000000,56892.08000000,56892.08000000,0E-8,1723011119999,0E-8,0,0E-8,0E-8
1723011120000,56786.79000000,56786.79000000,56786.79000000,56786.79000000,0.00008000,1723011179999,4.54294320,1,0.00008000,4.54294320
1723011180000,56830.39000000,56830.39000000,56830.39000000,56830.39000000,0.00002000,1723011239999,1.13660780,1,0.00002000,1.13660780
1723011240000,56798.33000000,56798.33000000,56798.33000000,56798.33000000,0.00003000,1723011299999,1.70394990,1,0E-8,0E-8
1723011300000,56797.58000000,56869.43000000,56797.58000000,56869.43000000,0.04392000,1723011359999,2497.70321010,3,0.04389000,2495.99928270
1723011360000,56885.33000000,56885.33000000,56777.99000000,56777.99000000,0.00013000,1723011419999,7.38972590,3,0E-8,0E-8
1723011420000,56777.99000000,56777.99000000,56777.99000000,56777.99000000,0E-8,1723011479999,0E-8,0,0E-8,0E-8
1723011480000,56723.14000000,56743.23000000,56723.14000000,56743.19000000,0.00095000,1723011539999,53.89421340,3,0.00036000,20.42756080
1723011540000,56743.19000000,56743.19000000,56743.19000000,56743.19000000,0E-8,1723011599999,0E-8,0,0E-8,0E-8
1723011600000,56743.19000000,56743.19000000,56743.19000000,56743.19000000,0E-8,1723011659999,0E-8,0,0E-8,0E-8
1723011660000,56735.14000000,56776.75000000,56719.85000000,56776.75000000,0.00319000,1723011719999,180.98560550,3,0.00006000,3.40660500
1723011720000,56776.75000000,56776.75000000,56776.75000000,56776.75000000,0E-8,1723011779999,0E-8,0,0E-8,0E-8
1723011780000,56789.57000000,56789.57000000,56789.57000000,56789.57000000,0.00005000,1723011839999,2.83947850,2,0.00005000,2.83947850
1723011840000,56838.00000000,56838.00000000,56838.00000000,56838.00000000,0.00079000,1723011899999,44.90202000,1,0.00079000,44.90202000
1723011900000,56838.00000000,56838.00000000,56838.00000000,56838.00000000,0E-8,1723011959999,0E-8,0,0E-8,0E-8
1723011960000,56838.00000000,56883.39000000,56831.84000000,56883.39000000,0.00551000,1723012019999,313.33450720,4,0.00534000,303.67309440
1723012020000,56883.39000000,56883.39000000,56883.39000000,56883.39000000,0E-8,1723012079999,0E-8,0,0E-8,0E-8
1723012080000,56893.34000000,56893.34000000,56893.34000000,56893.34000000,0.00002000,1723012139999,1.13786680,1,0.00002000,1.13786680
1723012140000,56893.34000000,56893.34000000,56893.34000000,56893.34000000,0.00002000,1723012199999,1.13786680,1,0.00002000,1.13786680
1723012200000,56887.52000000,56887.52000000,56887.51000000,56887.51000000,0.00444000,1723012259999,252.58054490,2,0.00444000,252.58054490
1723012260000,56893.34000000,56893.34000000,56893.34000000,56893.34000000,0.00088000,1723012319999,50.06613920,3,0.00088000,50.06613920
1723012320000,56893.34000000,56893.34000000,56893.34000000,56893.34000000,0E-8,1723012379999,0E-8,0,0E-8,0E-8
1723012380000,56912.39000000,56912.39000000,56912.39000000,56912.39000000,0.00002000,1723012439999,1.13824780,1,0.00002000,1.13824780
1723012440000,56912.39000000,56912.39000000,56912.39000000,56912.39000000,0E-8,1723012499999,0E-8,0,0E-8,0E-8
1723012500000,56908.89000000,56908.89000000,56908.89000000,56908.89000000,0.00008000,1723012559999,4.55271120,1,0.00008000,4.55271120
1723012560000,56816.43000000,56816.43000000,56816.43000000,56816.43000000,0.00222000,1723012619999,126.13247460,2,0E-8,0E-8
1723012620000,56816.43000000,56816.43000000,56816.43000000,56816.43000000,0E-8,1723012679999,0E-8,0,0E-8,0E-8
1723012680000,56896.29000000,56896.29000000,56896.29000000,56896.29000000,0.01057000,1723012739999,601.39378530,1,0.01057000,601.39378530
1723012740000,56896.29000000,56896.29000000,56896.29000000,56896.29000000,0E-8,1723012799999,0E-8,0,0E-8,0E-8
1723012800000,56919.11000000,56919.11000000,56919.11000000,56919.11000000,0.00011000,1723012859999,6.26110210,1,0E-8,0E-8
1723012860000,56902.95000000,56902.95000000,56902.95000000,56902.95000000,0.00002000,1723012919999,1.13805900,1,0E-8,0E-8
1723012920000,56875.98000000,56875.98000000,56875.97000000,56875.97000000,0.00157000,1723012979999,89.29527310,2,0.00002000,1.13751960
1723012980000,56903.04000000,56903.04000000,56888.82000000,56888.82000000,0.00004000,1723013039999,2.27583720,2,0.00004000,2.27583720
1723013040000,56888.82000000,56888.82000000,56888.82000000,56888.82000000,0E-8,1723013099999,0E-8,0,0E-8,0E-8
1723013100000,56888.82000000,56888.82000000,56888.82000000,56888.82000000,0E-8,1723013159999,0E-8,0,0E-8,0E-8
1723013160000,56888.82000000,56888.82000000,56888.82000000,56888.82000000,0E-8,1723013219999,0E-8,0,0E-8,0E-8
1723013220000,56888.82000000,56888.82000000,56888.82000000,56888.82000000,0E-8,1723013279999,0E-8,0,0E-8,0E-8
1723013280000,56803.43000000,56827.53000000,56803.43000000,56807.62000000,0.00172000,1723013339999,97.70493280,4,0.00155000,88.04533200
1723013340000,56837.74000000,56837.74000000,56837.74000000,56837.74000000,0.00043000,1723013399999,24.44022820,1,0.00043000,24.44022820
1723013400000,56797.96000000,56797.96000000,56797.96000000,56797.96000000,0.00010000,1723013459999,5.67979600,1,0E-8,0E-8
1723013460000,56868.33000000,56868.33000000,56868.33000000,56868.33000000,0.00044000,1723013519999,25.02206520,1,0.00044000,25.02206520
1723013520000,56823.83000000,56823.83000000,56823.83000000,56823.83000000,0.00025000,1723013579999,14.20595750,1,0E-8,0E-8
1723013580000,56859.88000000,56859.88000000,56832.33000000,56859.87000000,0.00022000,1723013639999,12.50421440,3,0.00004000,2.27439500
1723013640000,56859.87000000,56859.87000000,56859.87000000,56859.87000000,0E-8,1723013699999,0E-8,0,0E-8,0E-8
1723013700000,56806.43000000,56806.43000000,56791.36000000,56791.36000000,0.00187000,1723013759999,106.22636640,3,0E-8,0E-8
1723013760000,56840.08000000,56840.08000000,56840.08000000,56840.08000000,0.00427000,1723013819999,242.70714160,1,0E-8,0E-8
1723013820000,56836.47000000,56873.39000000,56836.47000000,56873.39000000,0.00157000,1723013879999,89.23399630,2,0.00002000,1.13746780
1723013880000,56792.08000000,56792.08000000,56792.08000000,56792.08000000,0.00002000,1723013939999,1.13584160,1,0E-8,0E-8
1723013940000,56836.25000000,56836.25000000,56809.34000000,56809.34000000,0.00391000,1723013999999,222.12843200,4,0.00021000,11.93387400
1723014000000,56850.09000000,56850.09000000,56795.78000000,56795.78000000,0.00313000,1723014059999,177.93969550,2,0.00311000,176.80377990
1723014060000,56806.61000000,56806.61000000,56806.61000000,56806.61000000,0.00176000,1723014119999,99.97963360,1,0.00176000,99.97963360
1723014120000,56806.61000000,56806.61000000,56806.61000000,56806.61000000,0E-8,1723014179999,0E-8,0,0E-8,0E-8
1723014180000,56736.88000000,56772.76000000,56736.88000000,56772.76000000,0.00058000,1723014239999,32.91420760,2,0E-8,0E-8
1723014240000,56814.41000000,56814.41000000,56814.41000000,56814.41000000,0.00307000,1723014299999,174.42023870,1,0E-8,0E-8
1723014300000,56788.33000000,56788.33000000,56788.33000000,56788.33000000,0.00002000,1723014359999,1.13576660,1,0E-8,0E-8
1723014360000,56788.33000000,56788.33000000,56788.33000000,56788.33000000,0E-8,1723014419999,0E-8,0,0E-8,0E-8
1723014420000,56883.61000000,56883.61000000,56883.61000000,56883.61000000,0.00079000,1723014479999,44.93805190,1,0E-8,0E-8
1723014480000,56899.37000000,56899.37000000,56847.50000000,56847.50000000,0.00004000,1723014539999,2.27493740,2,0.00002000,1.13798740
1723014540000,56847.50000000,56847.50000000,56847.50000000,56847.50000000,0E-8,1723014599999,0E-8,0,0E-8,0E-8
1723014600000,56856.58000000,56887.25000000,56856.58000000,56887.25000000,0.00051000,1723014659999,28.99869600,2,0.00006000,3.41323500
1723014660000,56887.25000000,56887.25000000,56887.25000000,56887.25000000,0E-8,1723014719999,0E-8,0,0E-8,0E-8
1723014720000,56887.25000000,56887.25000000,56887.25000000,56887.25000000,0E-8,1723014779999,0E-8,0,0E-8,0E-8
1723014780000,56800.00000000,56800.00000000,56723.14000000,56736.72000000,0.00899000,1723014839999,510.48221300,6,0.00169000,95.88756040
1723014840000,56683.84000000,56707.13000000,56683.84000000,56707.13000000,0.00016000,1723014899999,9.07011310,2,0.00003000,1.70121390
1723014900000,56706.99000000,56707.01000000,56691.59000000,56691.59000000,0.00510000,1723014959999,289.17965460,4,0.00510000,289.17965460
1723014960000,56691.59000000,56691.59000000,56684.67000000,56684.67000000,0.00062000,1723015019999,35.14539500,2,0.00062000,35.14539500
1723015020000,56684.67000000,56684.67000000,56684.67000000,56684.67000000,0E-8,1723015079999,0E-8,0,0E-8,0E-8
1723015080000,56684.67000000,56684.67000000,56684.67000000,56684.67000000,0E-8,1723015139999,0E-8,0,0E-8,0E-8
1723015140000,56682.53000000,56682.53000000,56663.50000000,56663.50000000,0.00127000,1723015199999,71.98510040,2,0.00118000,66.88538540
1723015200000,56655.04000000,56662.20000000,56630.05000000,56648.87000000,0.00726000,1723015259999,411.26629450,5,0.00042000,23.79332520
1723015260000,56648.87000000,56648.87000000,56601.40000000,56606.98000000,0.00520000,1723015319999,294.35902740,7,0.00467000,264.36028540
1723015320000,56653.52000000,56653.52000000,56653.52000000,56653.52000000,0.00003000,1723015379999,1.69960560,1,0.00003000,1.69960560
1723015380000,56592.24000000,56633.43000000,56592.24000000,56633.43000000,0.00132000,1723015439999,74.70466380,5,0.00119000,67.34767260
1723015440000,56645.09000000,56645.09000000,56645.09000000,56645.09000000,0.01421000,1723015499999,804.92672890,1,0E-8,0E-8
1723015500000,56691.48000000,56691.48000000,56691.48000000,56691.48000000,0.00006000,1723015559999,3.40148880,1,0.00006000,3.40148880
1723015560000,56691.48000000,56691.48000000,56691.48000000,56691.48000000,0E-8,1723015619999,0E-8,0,0E-8,0E-8
1723015620000,56728.08000000,56728.08000000,56728.07000000,56728.07000000,0.00005000,1723015679999,2.83640370,2,0.00005000,2.83640370
1723015680000,56758.00000000,56758.00000000,56758.00000000,56758.00000000,0.00002000,1723015739999,1.13516000,1,0.00002000,1.13516000
1723015740000,56758.00000000,56758.00000000,56758.00000000,56758.00000000,0E-8,1723015799999,0E-8,0,0E-8,0E-8
1723015800000,56753.47000000,56753.47000000,56753.47000000,56753.47000000,0.00004000,1723015859999,2.27013880,1,0.00004000,2.27013880
1723015860000,56753.47000000,56753.47000000,56753.47000000,56753.47000000,0E-8,1723015919999,0E-8,0,0E-8,0E-8
1723015920000,56753.47000000,56753.47000000,56753.47000000,56753.47000000,0E-8,1723015979999,0E-8,0,0E-8,0E-8
1723015980000,56738.85000000,56738.85000000,56738.85000000,56738.85000000,0.00006000,1723016039999,3.40433100,2,0.00006000,3.40433100
1723016040000,56738.85000000,56738.85000000,56738.85000000,56738.85000000,0E-8,1723016099999,0E-8,0,0E-8,0E-8
1723016100000,56738.85000000,56738.85000000,56738.85000000,56738.85000000,0E-8,1723016159999,0E-8,0,0E-8,0E-8
1723016160000,56738.85000000,56738.85000000,56738.85000000,56738.85000000,0E-8,1723016219999,0E-8,0,0E-8,0E-8
1723016220000,56738.85000000,56738.85000000,56738.85000000,56738.85000000,0E-8,1723016279999,0E-8,0,0E-8,0E-8
1723016280000,56738.85000000,56738.85000000,56738.85000000,56738.85000000,0E-8,1723016339999,0E-8,0,0E-8,0E-8
1723016340000,56738.85000000,56738.85000000,56738.85000000,56738.85000000,0E-8,1723016399999,0E-8,0,0E-8,0E-8
1723016400000,56834.41000000,56834.41000000,56834.41000000,56834.41000000,0.00405000,1723016459999,230.17936050,1,0.00405000,230.17936050
1723016460000,56834.41000000,56834.41000000,56834.41000000,56834.41000000,0E-8,1723016519999,0E-8,0,0E-8,0E-8
1723016520000,56834.41000000,56834.41000000,56834.41000000,56834.41000000,0E-8,1723016579999,0E-8,0,0E-8,0E-8
1723016580000,56834.41000000,56834.41000000,56834.41000000,56834.41000000,0E-8,1723016639999,0E-8,0,0E-8,0E-8
1723016640000,56796.81000000,56796.81000000,56796.81000000,56796.81000000,0.00019000,1723016699999,10.79139390,1,0E-8,0E-8
1723016700000,56784.19000000,56825.73000000,56784.19000000,56825.73000000,0.00045000,1723016759999,25.57033230,2,0.00042000,23.86680660
1723016760000,56825.73000000,56825.73000000,56825.73000000,56825.73000000,0E-8,1723016819999,0E-8,0,0E-8,0E-8
1723016820000,56847.45000000,56916.60000000,56847.45000000,56916.60000000,0.00477000,1723016879999,271.30839680,10,0.00072000,40.95724040
1723016880000,56975.06000000,57085.27000000,56975.06000000,57068.92000000,0.03253000,1723016939999,1855.67220060,24,0.00680000,387.62458980
1723016940000,57029.75000000,57060.13000000,57029.75000000,57060.13000000,0.00101000,1723016999999,57.61037670,2,0E-8,0E-8
1723017000000,57035.52000000,57035.52000000,57035.50000000,57035.50000000,0.00274000,1723017059999,156.27727860,2,0.00274000,156.27727860
1723017060000,57019.57000000,57019.57000000,57019.57000000,57019.57000000,0.00042000,1723017119999,23.94821940,1,0.00042000,23.94821940
1723017120000,57070.49000000,57070.49000000,57070.49000000,57070.49000000,0.00057000,1723017179999,32.53017930,2,0E-8,0E-8
1723017180000,57084.08000000,57084.08000000,57046.14000000,57046.14000000,0.00522000,1723017239999,297.78805940,2,0.00522000,297.78805940
1723017240000,57046.14000000,57046.14000000,57046.14000000,57046.14000000,0E-8,1723017299999,0E-8,0,0E-8,0E-8
1723017300000,56904.34000000,56904.34000000,56821.56000000,56821.56000000,0.94746000,1723017359999,53912.34763340,5,0E-8,0E-8
1723017360000,56892.74000000,56892.74000000,56892.74000000,56892.74000000,0.00002000,1723017419999,1.13785480,1,0.00002000,1.13785480
1723017420000,56892.74000000,56892.74000000,56892.74000000,56892.74000000,0E-8,1723017479999,0E-8,0,0E-8,0E-8
1723017480000,56892.74000000,56892.74000000,56892.74000000,56892.74000000,0E-8,1723017539999,0E-8,0,0E-8,0E-8
1723017540000,56892.74000000,56892.74000000,56892.74000000,56892.74000000,0E-8,1723017599999,0E-8,0,0E-8,0E-8
1723017600000,56892.74000000,56892.74000000,56892.74000000,56892.74000000,0E-8,1723017659999,0E-8,0,0E-8,0E-8
1723017660000,56898.81000000,56957.11000000,56898.81000000,56957.11000000,0.00075000,1723017719999,42.67527350,2,0.00002000,1.13914220
1723017720000,56957.11000000,56957.11000000,56957.11000000,56957.11000000,0E-8,1723017779999,0E-8,0,0E-8,0E-8
1723017780000,56938.07000000,56938.07000000,56937.97000000,56937.97000000,0.00005000,1723017839999,2.84690150,2,0.00005000,2.84690150
1723017840000,56937.97000000,56937.97000000,56937.97000000,56937.97000000,0E-8,1723017899999,0E-8,0,0E-8,0E-8
1723017900000,56937.97000000,56937.97000000,56937.97000000,56937.97000000,0E-8,1723017959999,0E-8,0,0E-8,0E-8
1723017960000,56937.97000000,56937.97000000,56937.97000000,56937.97000000,0E-8,1723018019999,0E-8,0,0E-8,0E-8
1723018020000,56937.97000000,56937.97000000,56937.97000000,56937.97000000,0E-8,1723018079999,0E-8,0,0E-8,0E-8
1723018080000,56959.24000000,56959.24000000,56959.24000000,56959.24000000,0.00006000,1723018139999,3.41755440,1,0E-8,0E-8
1723018140000,56959.24000000,56959.24000000,56959.24000000,56959.24000000,0E-8,1723018199999,0E-8,0,0E-8,0E-8
1723018200000,57048.29000000,57048.29000000,57048.29000000,57048.29000000,0.00002000,1723018259999,1.14096580,1,0.00002000,1.14096580
1723018260000,57024.90000000,57024.90000000,57024.90000000,57024.90000000,0.00002000,1723018319999,1.14049800,1,0.00002000,1.14049800
1723018320000,57024.90000000,57024.90000000,57024.90000000,57024.90000000,0E-8,1723018379999,0E-8,0,0E-8,0E-8
1723018380000,57032.50000000,57032.50000000,57032.50000000,57032.50000000,0.00004000,1723018439999,2.28130000,1,0E-8,0E-8
1723018440000,57032.50000000,57032.50000000,57032.50000000,57032.50000000,0E-8,1723018499999,0E-8,0,0E-8,0E-8
1723018500000,57032.50000000,57032.50000000,57032.50000000,57032.50000000,0E-8,1723018559999,0E-8,0,0E-8,0E-8
1723018560000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0.00003000,1723018619999,1.71192150,1,0.00003000,1.71192150
1723018620000,57064.05000000,57064.05000000,57064.05000000,57064.05000000,0E-8,1723018679999,0E-8,0,0E-8,0E-8
1723018680000,56955.58000000,56955.58000000,56955.58000000,56955.58000000,0.00040000,1723018739999,22.78223200,1,0E-8,0E-8
1723018740000,56955.58000000,56955.58000000,56955.58000000,56955.58000000,0E-8,1723018799999,0E-8,0,0E-8,0E-8
1723018800000,56955.58000000,56955.58000000,56955.58000000,56955.58000000,0E-8,1723018859999,0E-8,0,0E-8,0E-8
1723018860000,57064.04000000,57064.05000000,57051.75000000,57051.75000000,0.00092000,1723018919999,52.49867650,3,0.00090000,51.35764150
1723018920000,57051.76000000,57051.76000000,57051.76000000,57051.76000000,0.00002000,1723018979999,1.14103520,1,0E-8,0E-8
1723018980000,57001.69000000,57001.69000000,56941.32000000,57000.76000000,0.00019000,1723019039999,10.82124790,4,0.00004000,2.28004900
1723019040000,57000.76000000,57000.76000000,57000.76000000,57000.76000000,0E-8,1723019099999,0E-8,0,0E-8,0E-8
1723019100000,57031.18000000,57031.18000000,57031.18000000,57031.18000000,0.00007000,1723019159999,3.99218260,1,0E-8,0E-8
1723019160000,57031.93000000,57031.93000000,57031.93000000,57031.93000000,0.00005000,1723019219999,2.85159650,1,0E-8,0E-8
1723019220000,57031.93000000,57031.93000000,57031.93000000,57031.93000000,0E-8,1723019279999,0E-8,0,0E-8,0E-8
1723019280000,57057.89000000,57107.13000000,57057.89000000,57096.74000000,0.00108000,1723019339999,61.66873430,9,0.00068000,38.83219390
1723019340000,57096.74000000,57096.74000000,57096.74000000,57096.74000000,0E-8,1723019399999,0E-8,0,0E-8,0E-8
1723019400000,57081.64000000,57081.64000000,57081.64000000,57081.64000000,0.00005000,1723019459999,2.85408200,1,0E-8,0E-8
1723019460000,57084.69000000,57114.42000000,57084.69000000,57088.24000000,0.00062000,1723019519999,35.39699400,3,0.00009000,5.14029780
1723019520000,57103.26000000,57114.42000000,57071.48000000,57071.48000000,0.00116000,1723019579999,66.25164520,3,0.00112000,63.96815040
1723019580000,57045.96000000,57089.58000000,57045.96000000,57089.58000000,0.00007000,1723019639999,3.99539820,2,0E-8,0E-8
1723019640000,57067.43000000,57067.43000000,57067.43000000,57067.43000000,0.00104000,1723019699999,59.35012720,2,0E-8,0E-8
1723019700000,57067.47000000,57067.47000000,57067.47000000,57067.47000000,0.00013000,1723019759999,7.41877110,1,0E-8,0E-8
1723019760000,57051.93000000,57118.00000000,57051.93000000,57052.02000000,0.00017000,1723019819999,9.70148020,4,0.00004000,2.28472000
1723019820000,57053.99000000,57053.99000000,57053.97000000,57053.97000000,0.01025000,1723019879999,584.80333510,6,0E-8,0E-8
1723019880000,57066.63000000,57148.56000000,57066.63000000,57148.56000000,0.00312000,1723019939999,178.20230890,7,0.00186000,106.27284490
1723019940000,57131.11000000,57165.09000000,57130.68000000,57165.09000000,0.00122000,1723019999999,69.70058650,3,0.00002000,1.14330180
1723020000000,57118.32000000,57118.32000000,57118.32000000,57118.32000000,0.00003000,1723020059999,1.71354960,1,0E-8,0E-8
1723020060000,57165.27000000,57165.39000000,57137.66000000,57137.66000000,0.00408000,1723020119999,233.19849260,5,0.00278000,158.91953460
1723020120000,57137.66000000,57137.66000000,57137.66000000,57137.66000000,0E-8,1723020179999,0E-8,0,0E-8,0E-8
1723020180000,57074.07000000,57074.07000000,57074.07000000,57074.07000000,0.00003000,1723020239999,1.71222210,1,0.00003000,1.71222210
1723020240000,57074.07000000,57074.07000000,57074.07000000,57074.07000000,0E-8,1723020299999,0E-8,0,0E-8,0E-8
1723020300000,57073.37000000,57073.37000000,57067.60000000,57067.60000000,0.00024000,1723020359999,13.69703180,2,0.00024000,13.69703180
1723020360000,57088.18000000,57095.97000000,57088.18000000,57095.97000000,0.02704000,1723020419999,1543.87471720,3,0.00004000,2.28352720
1723020420000,57173.22000000,57179.36000000,57166.06000000,57179.36000000,0.00330000,1723020479999,188.66386680,5,0.00199000,113.77630420
1723020480000,57179.36000000,57179.36000000,57179.36000000,57179.36000000,0E-8,1723020539999,0E-8,0,0E-8,0E-8
1723020540000,57169.25000000,57235.27000000,57169.25000000,57221.66000000,0.00771000,1723020599999,441.14210260,18,0.00271000,155.06160560
1723020600000,57239.45000000,57357.90000000,57239.45000000,57357.90000000,0.03704000,1723020659999,2122.36720050,25,0.03704000,2122.36720050
1723020660000,57304.02000000,57407.00000000,57289.85000000,57407.00000000,0.15095000,1723020719999,8661.32918600,29,0.08065000,4629.08415000
1723020720000,57350.40000000,57350.40000000,57329.33000000,57329.33000000,0.00853000,1723020779999,489.12432420,2,0E-8,0E-8
1723020780000,57329.33000000,57329.33000000,57329.33000000,57329.33000000,0E-8,1723020839999,0E-8,0,0E-8,0E-8
1723020840000,57235.27000000,57235.27000000,57235.27000000,57235.27000000,0.00002000,1723020899999,1.14470540,1,0E-8,0E-8
1723020900000,57235.27000000,57235.27000000,57235.27000000,57235.27000000,0.00007000,1723020959999,4.00646890,1,0E-8,0E-8
1723020960000,57269.51000000,57271.51000000,57269.50000000,57271.51000000,0.01985000,1723021019999,1136.80445890,3,0E-8,0E-8
1723021020000,57271.51000000,57271.51000000,57271.51000000,57271.51000000,0E-8,1723021079999,0E-8,0,0E-8,0E-8
1723021080000,57292.41000000,57318.04000000,57292.41000000,57318.04000000,0.00177000,1723021139999,101.45240630,3,0.00175000,100.30655810
1723021140000,57318.04000000,57318.04000000,57318.04000000,57318.04000000,0E-8,1723021199999,0E-8,0,0E-8,0E-8
1723021200000,57336.56000000,57336.56000000,57336.56000000,57336.56000000,0.39241000,1723021259999,22499.43950960,1,0.39241000,22499.43950960
1723021260000,57336.56000000,57336.56000000,57336.56000000,57336.56000000,0E-8,1723021319999,0E-8,0,0E-8,0E-8
1723021320000,57351.52000000,57463.95000000,57351.52000000,57454.45000000,0.02194000,1723021379999,1260.04089510,25,0.01358000,780.15787780
1723021380000,57463.85000000,57622.74000000,57460.56000000,57558.31000000,0.06952000,1723021439999,4000.30949520,54,0.05653000,3252.94729360
1723021440000,57590.31000000,57632.63000000,57428.85000000,57428.85000000,0.07221000,1723021499999,4158.59523690,7,0.00006000,3.45795780
1723021500000,57468.21000000,57468.21000000,57407.00000000,57407.00000000,0.00082000,1723021559999,47.08415840,3,0E-8,0E-8
1723021560000,57446.85000000,57466.80000000,57446.85000000,57466.80000000,0.01253000,1723021619999,719.80962900,2,0.01250000,718.08562500
1723021620000,57466.80000000,57466.80000000,57466.80000000,57466.80000000,0E-8,1723021679999,0E-8,0,0E-8,0E-8
1723021680000,57436.58000000,57436.58000000,57357.90000000,57357.90000000,0.00021000,1723021739999,12.04932340,3,0E-8,0E-8
1723021740000,57346.55000000,57346.55000000,57312.68000000,57312.68000000,0.00270000,1723021799999,154.83189410,4,0.00270000,154.83189410
1723021800000,57284.83000000,57320.85000000,57203.14000000,57298.76000000,0.04912000,1723021859999,2810.10360280,10,0.00009000,5.15843470
1723021860000,57279.90000000,57279.90000000,57279.90000000,57279.90000000,0.00006000,1723021919999,3.43679400,1,0.00006000,3.43679400
1723021920000,57357.90000000,57357.90000000,57357.90000000,57357.90000000,0.00013000,1723021979999,7.45652700,2,0.00013000,7.45652700
1723021980000,57357.90000000,57357.90000000,57357.90000000,57357.90000000,0E-8,1723022039999,0E-8,0,0E-8,0E-8
1723022040000,57357.90000000,57357.90000000,57357.90000000,57357.90000000,0E-8,1723022099999,0E-8,0,0E-8,0E-8
1723022100000,57326.34000000,57326.34000000,57326.34000000,57326.34000000,0.00005000,1723022159999,2.86631700,1,0E-8,0E-8
1723022160000,57332.37000000,57332.37000000,57332.37000000,57332.37000000,0.00002000,1723022219999,1.14664740,1,0.00002000,1.14664740
1723022220000,57305.66000000,57305.66000000,57305.66000000,57305.66000000,0.00002000,1723022279999,1.14611320,1,0.00002000,1.14611320
1723022280000,57305.66000000,57305.66000000,57305.66000000,57305.66000000,0E-8,1723022339999,0E-8,0,0E-8,0E-8
1723022340000,57305.66000000,57305.66000000,57305.66000000,57305.66000000,0E-8,1723022399999,0E-8,0,0E-8,0E-8
1723022400000,57407.00000000,57407.00000000,57407.00000000,57407.00000000,0.00058000,1723022459999,33.29606000,1,0.00058000,33.29606000
1723022460000,57485.45000000,57485.53000000,57469.15000000,57469.15000000,0.01234000,1723022519999,709.31634010,7,0.00856000,492.07541830
1723022520000,57469.15000000,57469.15000000,57469.15000000,57469.15000000,0E-8,1723022579999,0E-8,0,0E-8,0E-8
1723022580000,57399.38000000,57458.52000000,57399.38000000,57458.52000000,0.00328000,1723022639999,188.27174060,2,0.00003000,1.72375560
1723022640000,57458.52000000,57458.52000000,57458.52000000,57458.52000000,0E-8,1723022699999,0E-8,0,0E-8,0E-8
1723022700000,57458.52000000,57458.52000000,57458.52000000,57458.52000000,0E-8,1723022759999,0E-8,0,0E-8,0E-8
1723022760000,57505.62000000,57505.62000000,57505.62000000,57505.62000000,0.00003000,1723022819999,1.72516860,1,0E-8,0E-8
