open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725603000000,56381.78000000,56381.78000000,56381.78000000,56381.78000000,0.00002000,1725603059999,1.12763560,1,0.00002000,1.12763560
1725603060000,56381.78000000,56381.78000000,56381.78000000,56381.78000000,0E-8,1725603119999,0E-8,0,0E-8,0E-8
1725603120000,56381.78000000,56381.78000000,56381.78000000,56381.78000000,0E-8,1725603179999,0E-8,0,0E-8,0E-8
1725603180000,56381.78000000,56381.78000000,56381.78000000,56381.78000000,0E-8,1725603239999,0E-8,0,0E-8,0E-8
1725603240000,56381.78000000,56381.78000000,56381.78000000,56381.78000000,0E-8,1725603299999,0E-8,0,0E-8,0E-8
1725603300000,56406.13000000,56406.13000000,56406.13000000,56406.13000000,0.00005000,1725603359999,2.82030650,1,0.00005000,2.82030650
1725603360000,56406.13000000,56406.13000000,56385.74000000,56385.74000000,0.00272000,1725603419999,153.36982450,3,0.00003000,1.69218390
1725603420000,56385.74000000,56385.74000000,56385.74000000,56385.74000000,0E-8,1725603479999,0E-8,0,0E-8,0E-8
1725603480000,56385.79000000,56385.79000000,56385.79000000,56385.79000000,0.00018000,1725603539999,10.14944220,2,0E-8,0E-8
1725603540000,56384.18000000,56384.18000000,56378.79000000,56378.79000000,0.00102000,1725603599999,57.50776720,2,0E-8,0E-8
1725603600000,56378.79000000,56378.79000000,56378.79000000,56378.79000000,0E-8,1725603659999,0E-8,0,0E-8,0E-8
1725603660000,56378.79000000,56378.79000000,56378.79000000,56378.79000000,0E-8,1725603719999,0E-8,0,0E-8,0E-8
1725603720000,56378.79000000,56378.79000000,56378.79000000,56378.79000000,0E-8,1725603779999,0E-8,0,0E-8,0E-8
1725603780000,56378.79000000,56378.79000000,56378.79000000,56378.79000000,0E-8,1725603839999,0E-8,0,0E-8,0E-8
1725603840000,56378.79000000,56378.79000000,56378.79000000,56378.79000000,0E-8,1725603899999,0E-8,0,0E-8,0E-8
1725603900000,56426.93000000,56426.93000000,56426.77000000,56426.77000000,0.00012000,1725603959999,6.77121820,3,0.00012000,6.77121820
1725603960000,56419.80000000,56419.80000000,56419.80000000,56419.80000000,0.00012000,1725604019999,6.77037600,1,0.00012000,6.77037600
1725604020000,56419.80000000,56419.80000000,56419.80000000,56419.80000000,0E-8,1725604079999,0E-8,0,0E-8,0E-8
1725604080000,56417.56000000,56417.56000000,56417.56000000,56417.56000000,0.00002000,1725604139999,1.12835120,1,0.00002000,1.12835120
1725604140000,56370.50000000,56370.50000000,56370.50000000,56370.50000000,0.00002000,1725604199999,1.12741000,1,0E-8,0E-8
1725604200000,56370.50000000,56370.50000000,56370.50000000,56370.50000000,0E-8,1725604259999,0E-8,0,0E-8,0E-8
1725604260000,56370.50000000,56370.50000000,56370.50000000,56370.50000000,0E-8,1725604319999,0E-8,0,0E-8,0E-8
1725604320000,56374.44000000,56375.14000000,56374.44000000,56375.14000000,0.00035000,1725604379999,19.73128500,2,0.00035000,19.73128500
1725604380000,56375.14000000,56375.14000000,56375.14000000,56375.14000000,0E-8,1725604439999,0E-8,0,0E-8,0E-8
1725604440000,56375.14000000,56375.14000000,56375.14000000,56375.14000000,0E-8,1725604499999,0E-8,0,0E-8,0E-8
1725604500000,56374.42000000,56374.42000000,56313.49000000,56347.76000000,0.00026000,1725604559999,14.65053200,3,0.00024000,13.52426220
1725604560000,56346.88000000,56346.88000000,56346.88000000,56346.88000000,0.00002000,1725604619999,1.12693760,1,0.00002000,1.12693760
1725604620000,56346.26000000,56346.26000000,56346.26000000,56346.26000000,0.00086000,1725604679999,48.45778360,1,0.00086000,48.45778360
1725604680000,56343.87000000,56343.87000000,56343.87000000,56343.87000000,0.00002000,1725604739999,1.12687740,1,0.00002000,1.12687740
1725604740000,56343.87000000,56343.87000000,56343.87000000,56343.87000000,0E-8,1725604799999,0E-8,0,0E-8,0E-8
1725604800000,56339.33000000,56339.33000000,56339.33000000,56339.33000000,0.00008000,1725604859999,4.50714640,1,0.00008000,4.50714640
1725604860000,56338.69000000,56338.69000000,56338.69000000,56338.69000000,0.00002000,1725604919999,1.12677380,1,0.00002000,1.12677380
1725604920000,56338.69000000,56338.69000000,56338.69000000,56338.69000000,0E-8,1725604979999,0E-8,0,0E-8,0E-8
1725604980000,56338.69000000,56338.69000000,56338.69000000,56338.69000000,0E-8,1725605039999,0E-8,0,0E-8,0E-8
1725605040000,56338.69000000,56338.69000000,56338.69000000,56338.69000000,0E-8,1725605099999,0E-8,0,0E-8,0E-8
1725605100000,56358.99000000,56358.99000000,56342.97000000,56353.29000000,0.00010000,1725605159999,5.63526300,4,0.00008000,4.50840360
1725605160000,56353.29000000,56353.29000000,56353.29000000,56353.29000000,0E-8,1725605219999,0E-8,0,0E-8,0E-8
1725605220000,56353.29000000,56353.29000000,56353.29000000,56353.29000000,0E-8,1725605279999,0E-8,0,0E-8,0E-8
1725605280000,56353.23000000,56353.23000000,56352.56000000,56352.56000000,0.00005000,1725605339999,2.81764140,2,0.00005000,2.81764140
1725605340000,56287.30000000,56287.30000000,56287.30000000,56287.30000000,0.00003000,1725605399999,1.68861900,1,0E-8,0E-8
1725605400000,56351.63000000,56352.41000000,56351.63000000,56352.41000000,0.00003000,1725605459999,1.69055670,2,0.00003000,1.69055670
1725605460000,56397.89000000,56440.78000000,56397.89000000,56440.78000000,0.01081000,1725605519999,609.66333500,3,0.01081000,609.66333500
1725605520000,56440.78000000,56440.78000000,56440.78000000,56440.78000000,0E-8,1725605579999,0E-8,0,0E-8,0E-8
1725605580000,56440.78000000,56440.78000000,56440.78000000,56440.78000000,0E-8,1725605639999,0E-8,0,0E-8,0E-8
1725605640000,56440.78000000,56440.78000000,56440.78000000,56440.78000000,0E-8,1725605699999,0E-8,0,0E-8,0E-8
1725605700000,56427.36000000,56442.13000000,56427.36000000,56442.13000000,0.02064000,1725605759999,1164.81697700,3,0.02064000,1164.81697700
1725605760000,56384.78000000,56384.78000000,56384.78000000,56384.78000000,0.00037000,1725605819999,20.86236860,1,0E-8,0E-8
1725605820000,56384.78000000,56384.78000000,56384.78000000,56384.78000000,0E-8,1725605879999,0E-8,0,0E-8,0E-8
1725605880000,56384.78000000,56384.78000000,56384.78000000,56384.78000000,0E-8,1725605939999,0E-8,0,0E-8,0E-8
1725605940000,56384.78000000,56384.78000000,56384.78000000,56384.78000000,0E-8,1725605999999,0E-8,0,0E-8,0E-8
1725606000000,56447.93000000,56447.93000000,56384.62000000,56384.62000000,0.00044000,1725606059999,24.81936240,2,0.00016000,9.03166880
1725606060000,56384.62000000,56384.62000000,56384.62000000,56384.62000000,0.00003000,1725606119999,1.69153860,1,0E-8,0E-8
1725606120000,56384.62000000,56384.62000000,56384.62000000,56384.62000000,0E-8,1725606179999,0E-8,0,0E-8,0E-8
1725606180000,56384.62000000,56384.62000000,56384.62000000,56384.62000000,0E-8,1725606239999,0E-8,0,0E-8,0E-8
1725606240000,56384.62000000,56384.62000000,56384.62000000,56384.62000000,0E-8,1725606299999,0E-8,0,0E-8,0E-8
1725606300000,56357.30000000,56357.30000000,56357.30000000,56357.30000000,0.00002000,1725606359999,1.12714600,1,0E-8,0E-8
1725606360000,56395.27000000,56395.27000000,56395.27000000,56395.27000000,0.00002000,1725606419999,1.12790540,1,0.00002000,1.12790540
1725606420000,56395.27000000,56395.27000000,56395.27000000,56395.27000000,0E-8,1725606479999,0E-8,0,0E-8,0E-8
1725606480000,56395.27000000,56395.27000000,56395.27000000,56395.27000000,0E-8,1725606539999,0E-8,0,0E-8,0E-8
1725606540000,56395.27000000,56395.27000000,56395.27000000,56395.27000000,0E-8,1725606599999,0E-8,0,0E-8,0E-8
1725606600000,56355.10000000,56355.10000000,56355.10000000,56355.10000000,0.00005000,1725606659999,2.81775500,1,0E-8,0E-8
1725606660000,56355.10000000,56355.10000000,56355.10000000,56355.10000000,0E-8,1725606719999,0E-8,0,0E-8,0E-8
1725606720000,56355.10000000,56355.10000000,56355.10000000,56355.10000000,0E-8,1725606779999,0E-8,0,0E-8,0E-8
1725606780000,56354.76000000,56354.76000000,56354.76000000,56354.76000000,0.00002000,1725606839999,1.12709520,1,0E-8,0E-8
1725606840000,56331.82000000,56331.82000000,56215.60000000,56276.62000000,0.01892000,1725606899999,1065.02259060,13,0.00271000,152.50978200
1725606900000,56206.66000000,56276.17000000,56206.66000000,56258.99000000,0.00627000,1725606959999,352.70757200,3,0.00556000,312.80084340
1725606960000,56259.14000000,56259.14000000,56178.15000000,56236.21000000,0.00665000,1725607019999,373.97747140,9,0.00565000,317.79211660
1725607020000,56236.19000000,56236.19000000,56167.18000000,56167.18000000,0.00563000,1725607079999,316.37137360,9,0.00219000,123.14063370
1725607080000,56162.44000000,56162.44000000,56081.80000000,56081.80000000,0.02372000,1725607139999,1331.50084220,19,0.00693000,389.18753860
1725607140000,56143.29000000,56143.29000000,55969.52000000,55969.52000000,0.05885000,1725607199999,3296.55115900,21,0.01471000,824.95212480
1725607200000,56047.29000000,56047.29000000,55891.51000000,55994.87000000,0.03866000,1725607259999,2162.89547060,26,0.01562000,874.73683540
1725607260000,55982.97000000,55982.97000000,55765.64000000,55765.64000000,0.06958000,1725607319999,3883.29595160,31,0.01927000,1075.69967110
1725607320000,55757.13000000,55780.02000000,55665.10000000,55665.10000000,0.04516000,1725607379999,2516.33956850,36,0.01238000,690.19749290
1725607380000,55780.71000000,55780.71000000,55658.76000000,55658.76000000,0.00049000,1725607439999,27.27645090,2,0.00003000,1.67342130
1725607440000,55658.75000000,55659.10000000,55375.01000000,55445.91000000,1.01660000,1725607499999,56383.61391870,107,0.06109000,3391.28676660
1725607500000,55445.86000000,55542.79000000,55445.86000000,55542.73000000,0.00681000,1725607559999,377.62342060,5,0.00681000,377.62342060
1725607560000,55542.89000000,55545.95000000,55542.89000000,55545.95000000,0.02288000,1725607619999,1270.85542840,6,0.02288000,1270.85542840
1725607620000,55545.95000000,55545.95000000,55545.95000000,55545.95000000,0E-8,1725607679999,0E-8,0,0E-8,0E-8
1725607680000,55424.38000000,55571.88000000,55424.37000000,55424.39000000,0.12675000,1725607739999,7025.04580190,7,0.00003000,1.66715640
1725607740000,55555.26000000,55569.36000000,55555.26000000,55569.36000000,0.00095000,1725607799999,52.78552180,3,0.00095000,52.78552180
1725607800000,55569.36000000,55569.36000000,55569.31000000,55569.31000000,0.00133000,1725607859999,73.90724730,2,0.00133000,73.90724730
1725607860000,55569.31000000,55569.31000000,55569.31000000,55569.31000000,0E-8,1725607919999,0E-8,0,0E-8,0E-8
1725607920000,55427.94000000,55427.94000000,55364.56000000,55364.56000000,0.02161000,1725607979999,1197.66716120,8,0E-8,0E-8
1725607980000,55364.56000000,55364.56000000,55364.56000000,55364.56000000,0E-8,1725608039999,0E-8,0,0E-8,0E-8
1725608040000,55364.56000000,55364.56000000,55364.56000000,55364.56000000,0E-8,1725608099999,0E-8,0,0E-8,0E-8
1725608100000,55391.24000000,55391.24000000,55391.23000000,55391.23000000,0.04509000,1725608159999,2497.59090100,3,0E-8,0E-8
1725608160000,55503.36000000,55503.36000000,55315.48000000,55480.57000000,0.04809000,1725608219999,2665.49249940,26,0.02636000,1462.69614980
1725608220000,55480.57000000,55480.57000000,55480.57000000,55480.57000000,0E-8,1725608279999,0E-8,0,0E-8,0E-8
1725608280000,55480.57000000,55480.57000000,55480.57000000,55480.57000000,0E-8,1725608339999,0E-8,0,0E-8,0E-8
1725608340000,55480.57000000,55480.57000000,55480.57000000,55480.57000000,0.00224000,1725608399999,124.27647680,1,0E-8,0E-8
1725608400000,55482.11000000,55482.83000000,55482.11000000,55482.83000000,0.02150000,1725608459999,1192.87320580,3,0.02150000,1192.87320580
1725608460000,55515.68000000,55515.68000000,55515.68000000,55515.68000000,0.00003000,1725608519999,1.66547040,1,0.00003000,1.66547040
1725608520000,55540.80000000,55720.49000000,55533.57000000,55620.57000000,0.03006000,1725608579999,1673.08428270,15,0.02844000,1582.98078390
1725608580000,55744.31000000,55745.13000000,55744.31000000,55745.13000000,0.00033000,1725608639999,18.39586830,2,0.00033000,18.39586830
1725608640000,55722.55000000,55722.55000000,55722.55000000,55722.55000000,0.00043000,1725608699999,23.96069650,1,0.00043000,23.96069650
1725608700000,55722.04000000,55722.60000000,55722.04000000,55722.60000000,0.03976000,1725608759999,2215.52095520,5,0.03976000,2215.52095520
1725608760000,55719.70000000,55719.70000000,55719.70000000,55719.70000000,0.12319000,1725608819999,6864.10984300,1,0.12319000,6864.10984300
1725608820000,55719.70000000,55719.70000000,55719.70000000,55719.70000000,0E-8,1725608879999,0E-8,0,0E-8,0E-8
1725608880000,55655.48000000,55655.48000000,55655.48000000,55655.48000000,0.00022000,1725608939999,12.24420560,1,0E-8,0E-8
1725608940000,55665.75000000,55784.00000000,55665.75000000,55784.00000000,0.00483000,1725608999999,269.18527290,6,0.00309000,172.32552870
1725609000000,55689.66000000,55692.38000000,55689.66000000,55692.38000000,0.00032000,1725609059999,17.82099480,4,0E-8,0E-8
1725609060000,55694.46000000,55785.30000000,55694.46000000,55785.30000000,0.01014000,1725609119999,565.65892100,4,0.01012000,564.54503180
1725609120000,55785.30000000,55798.70000000,55713.19000000,55735.41000000,0.52555000,1725609179999,29320.76012060,11,0.52266000,29159.71993290
1725609180000,55740.15000000,55740.15000000,55740.15000000,55740.15000000,0.00030000,1725609239999,16.72204500,1,0E-8,0E-8
1725609240000,55740.15000000,55740.15000000,55740.15000000,55740.15000000,0E-8,1725609299999,0E-8,0,0E-8,0E-8
1725609300000,55735.54000000,55748.66000000,55735.54000000,55748.66000000,0.00061000,1725609359999,34.00589540,2,0E-8,0E-8
1725609360000,55752.49000000,55832.18000000,55752.49000000,55832.18000000,0.00051000,1725609419999,28.46937130,6,0.00047000,26.23913030
1725609420000,55773.41000000,55837.15000000,55773.41000000,55788.85000000,0.00149000,1725609479999,83.12538810,5,0.00016000,8.93394400
1725609480000,55788.85000000,55788.85000000,55788.85000000,55788.85000000,0E-8,1725609539999,0E-8,0,0E-8,0E-8
1725609540000,55784.12000000,55784.12000000,55784.12000000,55784.12000000,0.00046000,1725609599999,25.66069520,2,0E-8,0E-8
1725609600000,55784.12000000,55784.12000000,55784.12000000,55784.12000000,0.00007000,1725609659999,3.90488840,2,0E-8,0E-8
1725609660000,55784.15000000,55784.15000000,55784.15000000,55784.15000000,0.00002000,1725609719999,1.11568300,1,0E-8,0E-8
1725609720000,55781.48000000,55781.48000000,55781.48000000,55781.48000000,0.01310000,1725609779999,730.73738800,5,0E-8,0E-8
1725609780000,55764.33000000,55764.33000000,55764.33000000,55764.33000000,0.00003000,1725609839999,1.67292990,1,0E-8,0E-8
1725609840000,55798.66000000,55798.66000000,55798.66000000,55798.66000000,0.00064000,1725609899999,35.71114240,1,0E-8,0E-8
1725609900000,55798.64000000,55798.64000000,55798.64000000,55798.64000000,0.00002000,1725609959999,1.11597280,1,0E-8,0E-8
1725609960000,55798.64000000,55798.64000000,55798.64000000,55798.64000000,0E-8,1725610019999,0E-8,0,0E-8,0E-8
1725610020000,55798.64000000,55798.64000000,55798.64000000,55798.64000000,0E-8,1725610079999,0E-8,0,0E-8,0E-8
1725610080000,55798.64000000,55798.64000000,55798.64000000,55798.64000000,0E-8,1725610139999,0E-8,0,0E-8,0E-8
1725610140000,55798.64000000,55798.64000000,55798.64000000,55798.64000000,0E-8,1725610199999,0E-8,0,0E-8,0E-8
1725610200000,55812.02000000,55820.51000000,55812.02000000,55820.51000000,0.00092000,1725610259999,51.35368060,3,0E-8,0E-8
1725610260000,55820.51000000,55820.51000000,55820.51000000,55820.51000000,0E-8,1725610319999,0E-8,0,0E-8,0E-8
1725610320000,55822.46000000,55822.46000000,55822.46000000,55822.46000000,0.00006000,1725610379999,3.34934760,1,0E-8,0E-8
1725610380000,55878.36000000,55883.23000000,55878.36000000,55882.64000000,0.01320000,1725610439999,737.64627550,8,0.01320000,737.64627550
1725610440000,55882.56000000,55882.56000000,55826.02000000,55826.02000000,0.00163000,1725610499999,91.08122260,2,0.00150000,83.82384000
1725610500000,55826.02000000,55826.02000000,55826.02000000,55826.02000000,0E-8,1725610559999,0E-8,0,0E-8,0E-8
1725610560000,55874.13000000,55874.13000000,55830.44000000,55830.44000000,0.00180000,1725610619999,100.51401560,2,0.00044000,24.58461720
1725610620000,55886.26000000,55938.72000000,55849.18000000,55938.66000000,0.00847000,1725610679999,473.37856360,10,0.00531000,296.83590800
1725610680000,55851.51000000,55851.51000000,55851.51000000,55851.51000000,0.04291000,1725610739999,2396.58829410,5,0E-8,0E-8
1725610740000,55851.51000000,55851.51000000,55851.51000000,55851.51000000,0E-8,1725610799999,0E-8,0,0E-8,0E-8
1725610800000,55851.51000000,55851.51000000,55851.51000000,55851.51000000,0E-8,1725610859999,0E-8,0,0E-8,0E-8
1725610860000,55851.51000000,55851.51000000,55851.51000000,55851.51000000,0E-8,1725610919999,0E-8,0,0E-8,0E-8
1725610920000,55851.51000000,55851.51000000,55851.51000000,55851.51000000,0E-8,1725610979999,0E-8,0,0E-8,0E-8
1725610980000,55784.61000000,55784.61000000,55784.61000000,55784.61000000,0.00024000,1725611039999,13.38830640,1,0E-8,0E-8
1725611040000,55771.46000000,55771.46000000,55771.46000000,55771.46000000,0.00270000,1725611099999,150.58294200,3,0E-8,0E-8
1725611100000,55842.41000000,55842.41000000,55842.41000000,55842.41000000,0.00005000,1725611159999,2.79212050,2,0.00005000,2.79212050
1725611160000,55842.41000000,55842.41000000,55842.41000000,55842.41000000,0E-8,1725611219999,0E-8,0,0E-8,0E-8
1725611220000,55842.41000000,55842.41000000,55842.41000000,55842.41000000,0E-8,1725611279999,0E-8,0,0E-8,0E-8
1725611280000,55837.38000000,55837.38000000,55774.12000000,55774.12000000,0.00009000,1725611339999,5.02156860,2,0.00003000,1.67512140
1725611340000,55842.43000000,55842.43000000,55842.43000000,55842.43000000,0.00002000,1725611399999,1.11684860,1,0.00002000,1.11684860
1725611400000,55842.43000000,55842.43000000,55842.43000000,55842.43000000,0.00003000,1725611459999,1.67527290,1,0.00003000,1.67527290
1725611460000,55814.82000000,55814.82000000,55814.82000000,55814.82000000,0.00008000,1725611519999,4.46518560,1,0E-8,0E-8
1725611520000,55814.82000000,55814.82000000,55814.82000000,55814.82000000,0E-8,1725611579999,0E-8,0,0E-8,0E-8
1725611580000,55814.82000000,55814.82000000,55814.82000000,55814.82000000,0E-8,1725611639999,0E-8,0,0E-8,0E-8
1725611640000,55814.82000000,55814.82000000,55814.82000000,55814.82000000,0E-8,1725611699999,0E-8,0,0E-8,0E-8
1725611700000,55818.28000000,55818.28000000,55818.28000000,55818.28000000,0.00003000,1725611759999,1.67454840,1,0E-8,0E-8
1725611760000,55818.28000000,55818.28000000,55818.28000000,55818.28000000,0E-8,1725611819999,0E-8,0,0E-8,0E-8
1725611820000,55818.28000000,55818.28000000,55818.28000000,55818.28000000,0E-8,1725611879999,0E-8,0,0E-8,0E-8
1725611880000,55818.28000000,55818.28000000,55818.28000000,55818.28000000,0E-8,1725611939999,0E-8,0,0E-8,0E-8
1725611940000,55818.28000000,55818.28000000,55818.28000000,55818.28000000,0E-8,1725611999999,0E-8,0,0E-8,0E-8
1725612000000,55789.90000000,55789.90000000,55789.90000000,55789.90000000,0.00002000,1725612059999,1.11579800,1,0E-8,0E-8
1725612060000,55851.00000000,55851.00000000,55851.00000000,55851.00000000,0.00005000,1725612119999,2.79255000,1,0.00005000,2.79255000
1725612120000,55793.92000000,55793.92000000,55793.92000000,55793.92000000,0.00002000,1725612179999,1.11587840,1,0E-8,0E-8
1725612180000,55793.92000000,55793.92000000,55793.92000000,55793.92000000,0E-8,1725612239999,0E-8,0,0E-8,0E-8
1725612240000,55784.00000000,55784.00000000,55784.00000000,55784.00000000,0.00013000,1725612299999,7.25192000,1,0E-8,0E-8
1725612300000,55774.31000000,55820.26000000,55758.30000000,55820.26000000,0.01138000,1725612359999,634.71411360,4,0.00020000,11.16405200
1725612360000,55758.30000000,55758.30000000,55738.10000000,55738.10000000,0.00075000,1725612419999,41.81367500,3,0E-8,0E-8
1725612420000,55738.10000000,55738.10000000,55693.80000000,55693.80000000,0.04450000,1725612479999,2479.47922000,8,0E-8,0E-8
1725612480000,55717.50000000,55717.50000000,55686.10000000,55686.10000000,0.24630000,1725612539999,13720.70032200,14,0E-8,0E-8
1725612540000,55686.10000000,55686.10000000,55686.10000000,55686.10000000,0.00031000,1725612599999,17.26269100,1,0E-8,0E-8
1725612600000,55750.80000000,55750.80000000,55750.66000000,55750.66000000,0.00065000,1725612659999,36.23801440,2,0.00065000,36.23801440
1725612660000,55771.34000000,55771.34000000,55771.34000000,55771.34000000,0.00002000,1725612719999,1.11542680,1,0.00002000,1.11542680
1725612720000,55771.34000000,55771.34000000,55771.34000000,55771.34000000,0E-8,1725612779999,0E-8,0,0E-8,0E-8
1725612780000,55740.55000000,55740.55000000,55740.33000000,55740.33000000,0.00022000,1725612839999,12.26287700,2,0.00022000,12.26287700
1725612840000,55740.56000000,55740.57000000,55740.56000000,55740.57000000,0.00103000,1725612899999,57.41278270,2,0.00103000,57.41278270
1725612900000,55755.15000000,55755.15000000,55755.15000000,55755.15000000,0.00005000,1725612959999,2.78775750,1,0.00005000,2.78775750
1725612960000,55780.76000000,55780.76000000,55780.76000000,55780.76000000,0.00003000,1725613019999,1.67342280,1,0.00003000,1.67342280
1725613020000,55780.76000000,55780.76000000,55780.76000000,55780.76000000,0E-8,1725613079999,0E-8,0,0E-8,0E-8
1725613080000,55780.76000000,55780.76000000,55780.76000000,55780.76000000,0E-8,1725613139999,0E-8,0,0E-8,0E-8
1725613140000,55780.76000000,55780.76000000,55780.76000000,55780.76000000,0E-8,1725613199999,0E-8,0,0E-8,0E-8
1725613200000,55780.76000000,55780.76000000,55780.76000000,55780.76000000,0E-8,1725613259999,0E-8,0,0E-8,0E-8
1725613260000,55801.23000000,55801.23000000,55801.23000000,55801.23000000,0.00003000,1725613319999,1.67403690,1,0.00003000,1.67403690
1725613320000,55741.86000000,55741.86000000,55741.86000000,55741.86000000,0.00071000,1725613379999,39.57672060,1,0E-8,0E-8
1725613380000,55798.73000000,55798.73000000,55798.72000000,55798.72000000,0.00315000,1725613439999,175.76599910,2,0.00315000,175.76599910
1725613440000,55813.25000000,55813.25000000,55813.25000000,55813.25000000,0.00180000,1725613499999,100.46385000,1,0.00180000,100.46385000
1725613500000,55813.25000000,55813.25000000,55813.25000000,55813.25000000,0E-8,1725613559999,0E-8,0,0E-8,0E-8
1725613560000,55826.57000000,55826.57000000,55826.57000000,55826.57000000,0.00311000,1725613619999,173.62063270,1,0.00311000,173.62063270
1725613620000,55826.57000000,55826.57000000,55826.57000000,55826.57000000,0E-8,1725613679999,0E-8,0,0E-8,0E-8
1725613680000,55771.36000000,55771.36000000,55771.36000000,55771.36000000,0.00004000,1725613739999,2.23085440,1,0E-8,0E-8
1725613740000,55773.54000000,55773.54000000,55773.54000000,55773.54000000,0.00044000,1725613799999,24.54035760,1,0E-8,0E-8
1725613800000,55773.54000000,55773.54000000,55773.54000000,55773.54000000,0E-8,1725613859999,0E-8,0,0E-8,0E-8
1725613860000,55773.54000000,55773.54000000,55773.54000000,55773.54000000,0E-8,1725613919999,0E-8,0,0E-8,0E-8
1725613920000,55719.51000000,55719.51000000,55719.51000000,55719.51000000,0.00057000,1725613979999,31.76012070,1,0E-8,0E-8
1725613980000,55773.13000000,55773.13000000,55773.13000000,55773.13000000,0.00002000,1725614039999,1.11546260,1,0.00002000,1.11546260
1725614040000,55773.13000000,55773.13000000,55773.13000000,55773.13000000,0E-8,1725614099999,0E-8,0,0E-8,0E-8
1725614100000,55773.13000000,55773.13000000,55773.13000000,55773.13000000,0E-8,1725614159999,0E-8,0,0E-8,0E-8
1725614160000,55772.98000000,55772.98000000,55772.98000000,55772.98000000,0.00002000,1725614219999,1.11545960,1,0.00002000,1.11545960
1725614220000,55772.98000000,55772.98000000,55772.98000000,55772.98000000,0E-8,1725614279999,0E-8,0,0E-8,0E-8
1725614280000,55772.98000000,55772.98000000,55772.98000000,55772.98000000,0E-8,1725614339999,0E-8,0,0E-8,0E-8
1725614340000,55772.98000000,55772.98000000,55772.98000000,55772.98000000,0E-8,1725614399999,0E-8,0,0E-8,0E-8
1725614400000,55772.98000000,55772.98000000,55772.98000000,55772.98000000,0E-8,1725614459999,0E-8,0,0E-8,0E-8
1725614460000,55772.98000000,55772.98000000,55772.98000000,55772.98000000,0E-8,1725614519999,0E-8,0,0E-8,0E-8
1725614520000,55738.94000000,55738.94000000,55738.94000000,55738.94000000,0.02041000,1725614579999,1137.63176540,1,0.02041000,1137.63176540
1725614580000,55737.47000000,55737.47000000,55737.47000000,55737.47000000,0.35071000,1725614639999,19547.68810370,1,0.35071000,19547.68810370
1725614640000,55737.47000000,55737.47000000,55737.47000000,55737.47000000,0E-8,1725614699999,0E-8,0,0E-8,0E-8
1725614700000,55744.21000000,55744.21000000,55744.21000000,55744.21000000,0.00003000,1725614759999,1.67232630,1,0.00003000,1.67232630
1725614760000,55744.21000000,55744.21000000,55744.21000000,55744.21000000,0E-8,1725614819999,0E-8,0,0E-8,0E-8
1725614820000,55744.21000000,55744.21000000,55744.21000000,55744.21000000,0E-8,1725614879999,0E-8,0,0E-8,0E-8
1725614880000,55744.21000000,55744.21000000,55744.21000000,55744.21000000,0E-8,1725614939999,0E-8,0,0E-8,0E-8
1725614940000,55782.17000000,55782.17000000,55782.17000000,55782.17000000,0.00002000,1725614999999,1.11564340,1,0.00002000,1.11564340
1725615000000,55781.68000000,55781.68000000,55781.68000000,55781.68000000,0.00003000,1725615059999,1.67345040,1,0.00003000,1.67345040
1725615060000,55781.68000000,55781.68000000,55781.68000000,55781.68000000,0E-8,1725615119999,0E-8,0,0E-8,0E-8
1725615120000,55781.68000000,55781.68000000,55781.68000000,55781.68000000,0E-8,1725615179999,0E-8,0,0E-8,0E-8
1725615180000,55826.58000000,55826.58000000,55826.58000000,55826.58000000,0.00013000,1725615239999,7.25745540,1,0.00013000,7.25745540
1725615240000,55818.26000000,55818.26000000,55818.26000000,55818.26000000,0.00433000,1725615299999,241.69306580,1,0E-8,0E-8
1725615300000,55818.26000000,55818.26000000,55818.26000000,55818.26000000,0E-8,1725615359999,0E-8,0,0E-8,0E-8
1725615360000,55818.26000000,55818.26000000,55818.26000000,55818.26000000,0E-8,1725615419999,0E-8,0,0E-8,0E-8
1725615420000,55818.26000000,55818.26000000,55818.26000000,55818.26000000,0E-8,1725615479999,0E-8,0,0E-8,0E-8
1725615480000,55818.26000000,55818.26000000,55818.26000000,55818.26000000,0E-8,1725615539999,0E-8,0,0E-8,0E-8
1725615540000,55879.77000000,55879.77000000,55853.63000000,55853.63000000,0.00092000,1725615599999,51.40102360,2,0.00060000,33.52786200
1725615600000,55853.63000000,55853.63000000,55853.63000000,55853.63000000,0E-8,1725615659999,0E-8,0,0E-8,0E-8
1725615660000,55853.63000000,55853.63000000,55853.63000000,55853.63000000,0E-8,1725615719999,0E-8,0,0E-8,0E-8
1725615720000,55853.63000000,55853.63000000,55853.63000000,55853.63000000,0.00002000,1725615779999,1.11707260,1,0E-8,0E-8
1725615780000,55853.63000000,55853.63000000,55853.63000000,55853.63000000,0E-8,1725615839999,0E-8,0,0E-8,0E-8
1725615840000,55853.63000000,55853.63000000,55853.63000000,55853.63000000,0E-8,1725615899999,0E-8,0,0E-8,0E-8
1725615900000,55853.63000000,55853.63000000,55853.63000000,55853.63000000,0E-8,1725615959999,0E-8,0,0E-8,0E-8
1725615960000,55866.40000000,55866.40000000,55866.40000000,55866.40000000,0.00027000,1725616019999,15.08392800,1,0E-8,0E-8
