open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706931300000,43209.98000000,43209.98000000,43209.98000000,43209.98000000,0.18024000,1706931359999,7788.16679520,6,0.00656000,283.45746880
1706931360000,43209.98000000,43209.99000000,43209.98000000,43209.99000000,0.01351000,1706931419999,583.76696250,3,0.01327000,573.39656730
1706931420000,43209.99000000,43209.99000000,43209.99000000,43209.99000000,0E-8,1706931479999,0E-8,0,0E-8,0E-8
1706931480000,43209.99000000,43209.99000000,43209.99000000,43209.99000000,0.00030000,1706931539999,12.96299700,1,0.00030000,12.96299700
1706931540000,43200.00000000,43200.00000000,43200.00000000,43200.00000000,0.00117000,1706931599999,50.54400000,1,0E-8,0E-8
1706931600000,43186.48000000,43186.48000000,43186.48000000,43186.48000000,0.00010000,1706931659999,4.31864800,1,0.00010000,4.31864800
1706931660000,43186.48000000,43186.48000000,43186.48000000,43186.48000000,0E-8,1706931719999,0E-8,0,0E-8,0E-8
1706931720000,43186.48000000,43186.48000000,43186.48000000,43186.48000000,0E-8,1706931779999,0E-8,0,0E-8,0E-8
1706931780000,43186.48000000,43186.48000000,43186.48000000,43186.48000000,0E-8,1706931839999,0E-8,0,0E-8,0E-8
1706931840000,43186.48000000,43186.48000000,43186.48000000,43186.48000000,0E-8,1706931899999,0E-8,0,0E-8,0E-8
1706931900000,43186.48000000,43186.48000000,43186.48000000,43186.48000000,0E-8,1706931959999,0E-8,0,0E-8,0E-8
1706931960000,43181.46000000,43181.46000000,43181.46000000,43181.46000000,0.00160000,1706932019999,69.09033600,1,0.00160000,69.09033600
1706932020000,43181.46000000,43181.46000000,43181.46000000,43181.46000000,0E-8,1706932079999,0E-8,0,0E-8,0E-8
1706932080000,43181.46000000,43181.46000000,43181.46000000,43181.46000000,0E-8,1706932139999,0E-8,0,0E-8,0E-8
1706932140000,43181.46000000,43181.46000000,43181.46000000,43181.46000000,0E-8,1706932199999,0E-8,0,0E-8,0E-8
1706932200000,43181.46000000,43181.46000000,43181.46000000,43181.46000000,0E-8,1706932259999,0E-8,0,0E-8,0E-8
1706932260000,43194.70000000,43194.70000000,43194.68000000,43194.68000000,0.00112000,1706932319999,48.37806220,3,0.00112000,48.37806220
1706932320000,43194.68000000,43194.68000000,43194.68000000,43194.68000000,0E-8,1706932379999,0E-8,0,0E-8,0E-8
1706932380000,43168.71000000,43168.71000000,43168.71000000,43168.71000000,0.00033000,1706932439999,14.24567430,1,0E-8,0E-8
1706932440000,43168.96000000,43168.96000000,43168.89000000,43168.91000000,0.00076000,1706932499999,32.80837120,4,0E-8,0E-8
1706932500000,43168.97000000,43168.99000000,43168.97000000,43168.99000000,0.03177000,1706932559999,1371.47839860,13,0E-8,0E-8
1706932560000,43168.96000000,43168.96000000,43168.96000000,43168.96000000,0.00003000,1706932619999,1.29506880,1,0E-8,0E-8
1706932620000,43168.96000000,43168.96000000,43168.96000000,43168.96000000,0.00003000,1706932679999,1.29506880,1,0E-8,0E-8
1706932680000,43168.96000000,43168.96000000,43168.96000000,43168.96000000,0E-8,1706932739999,0E-8,0,0E-8,0E-8
1706932740000,43168.96000000,43168.96000000,43168.96000000,43168.96000000,0E-8,1706932799999,0E-8,0,0E-8,0E-8
1706932800000,43168.97000000,43168.99000000,43168.97000000,43168.99000000,0.00400000,1706932859999,172.67593020,2,0E-8,0E-8
1706932860000,43168.96000000,43168.96000000,43168.83000000,43168.89000000,0.00596000,1706932919999,257.28663120,4,0E-8,0E-8
1706932920000,43168.89000000,43168.89000000,43168.89000000,43168.89000000,0E-8,1706932979999,0E-8,0,0E-8,0E-8
1706932980000,43168.89000000,43168.89000000,43168.89000000,43168.89000000,0E-8,1706933039999,0E-8,0,0E-8,0E-8
1706933040000,43168.89000000,43168.89000000,43168.89000000,43168.89000000,0E-8,1706933099999,0E-8,0,0E-8,0E-8
1706933100000,43168.89000000,43168.89000000,43168.89000000,43168.89000000,0E-8,1706933159999,0E-8,0,0E-8,0E-8
1706933160000,43179.09000000,43179.09000000,43170.66000000,43170.69000000,0.02507000,1706933219999,1082.28886430,4,0.00004000,1.72716360
1706933220000,43170.69000000,43170.69000000,43170.69000000,43170.69000000,0E-8,1706933279999,0E-8,0,0E-8,0E-8
1706933280000,43170.51000000,43170.69000000,43170.51000000,43170.69000000,0.02378000,1706933339999,1026.59688600,3,0.02375000,1025.30177070
1706933340000,43170.69000000,43194.48000000,43170.69000000,43194.48000000,0.11643000,1706933399999,5026.62170900,11,0.11643000,5026.62170900
1706933400000,43194.48000000,43194.48000000,43194.48000000,43194.48000000,0.00036000,1706933459999,15.55001280,1,0.00036000,15.55001280
1706933460000,43194.48000000,43194.48000000,43194.48000000,43194.48000000,0E-8,1706933519999,0E-8,0,0E-8,0E-8
1706933520000,43172.28000000,43172.30000000,43172.28000000,43172.30000000,0.06136000,1706933579999,2649.05192700,2,0E-8,0E-8
1706933580000,43172.30000000,43172.30000000,43172.30000000,43172.30000000,0E-8,1706933639999,0E-8,0,0E-8,0E-8
1706933640000,43172.33000000,43172.33000000,43172.33000000,43172.33000000,0.00028000,1706933699999,12.08825240,1,0E-8,0E-8
1706933700000,43172.33000000,43172.33000000,43172.33000000,43172.33000000,0E-8,1706933759999,0E-8,0,0E-8,0E-8
1706933760000,43194.44000000,43194.44000000,43194.44000000,43194.44000000,0.00034000,1706933819999,14.68610960,1,0.00034000,14.68610960
1706933820000,43194.44000000,43194.44000000,43194.44000000,43194.44000000,0E-8,1706933879999,0E-8,0,0E-8,0E-8
1706933880000,43194.44000000,43194.44000000,43194.44000000,43194.44000000,0E-8,1706933939999,0E-8,0,0E-8,0E-8
1706933940000,43194.37000000,43194.37000000,43173.26000000,43173.26000000,0.01048000,1706933999999,452.46357550,3,0.00037000,15.98191690
1706934000000,43173.26000000,43173.26000000,43173.26000000,43173.26000000,0.00096000,1706934059999,41.44632960,1,0E-8,0E-8
1706934060000,43173.26000000,43173.26000000,43173.26000000,43173.26000000,0E-8,1706934119999,0E-8,0,0E-8,0E-8
1706934120000,43173.26000000,43173.26000000,43173.26000000,43173.26000000,0E-8,1706934179999,0E-8,0,0E-8,0E-8
1706934180000,43173.26000000,43173.26000000,43173.26000000,43173.26000000,0E-8,1706934239999,0E-8,0,0E-8,0E-8
1706934240000,43194.47000000,43194.48000000,43194.47000000,43194.48000000,0.06856000,1706934299999,2961.41345760,3,0.06856000,2961.41345760
1706934300000,43194.48000000,43194.48000000,43194.48000000,43194.48000000,0E-8,1706934359999,0E-8,0,0E-8,0E-8
1706934360000,43194.47000000,43194.47000000,43194.47000000,43194.47000000,0.00005000,1706934419999,2.15972350,1,0.00005000,2.15972350
1706934420000,43194.47000000,43194.47000000,43194.47000000,43194.47000000,0E-8,1706934479999,0E-8,0,0E-8,0E-8
1706934480000,43194.46000000,43194.46000000,43170.73000000,43170.73000000,0.00055000,1706934539999,23.75315620,2,0.00039000,16.84583940
1706934540000,43194.46000000,43194.46000000,43194.46000000,43194.46000000,0.00012000,1706934599999,5.18333520,1,0.00012000,5.18333520
1706934600000,43194.46000000,43194.46000000,43194.46000000,43194.46000000,0E-8,1706934659999,0E-8,0,0E-8,0E-8
1706934660000,43163.63000000,43163.63000000,43163.63000000,43163.63000000,0.00003000,1706934719999,1.29490890,1,0E-8,0E-8
1706934720000,43163.63000000,43163.63000000,43163.63000000,43163.63000000,0E-8,1706934779999,0E-8,0,0E-8,0E-8
1706934780000,43163.63000000,43163.63000000,43163.63000000,43163.63000000,0E-8,1706934839999,0E-8,0,0E-8,0E-8
1706934840000,43163.63000000,43163.63000000,43163.63000000,43163.63000000,0E-8,1706934899999,0E-8,0,0E-8,0E-8
1706934900000,43168.75000000,43168.75000000,43168.75000000,43168.75000000,0.00124000,1706934959999,53.52925000,1,0E-8,0E-8
1706934960000,43194.47000000,43194.47000000,43194.47000000,43194.47000000,0.00007000,1706935019999,3.02361290,1,0.00007000,3.02361290
1706935020000,43194.47000000,43194.48000000,43194.47000000,43194.48000000,0.11659000,1706935079999,5036.04441920,2,0.11659000,5036.04441920
1706935080000,43194.48000000,43194.48000000,43194.48000000,43194.48000000,0E-8,1706935139999,0E-8,0,0E-8,0E-8
1706935140000,43194.48000000,43194.48000000,43194.48000000,43194.48000000,0E-8,1706935199999,0E-8,0,0E-8,0E-8
1706935200000,43194.48000000,43194.48000000,43194.48000000,43194.48000000,0E-8,1706935259999,0E-8,0,0E-8,0E-8
1706935260000,43208.58000000,43208.58000000,43208.58000000,43208.58000000,0.00075000,1706935319999,32.40643500,1,0.00075000,32.40643500
1706935320000,43208.61000000,43208.61000000,43208.61000000,43208.61000000,0.00017000,1706935379999,7.34546370,1,0.00017000,7.34546370
1706935380000,43208.61000000,43208.61000000,43208.61000000,43208.61000000,0E-8,1706935439999,0E-8,0,0E-8,0E-8
1706935440000,43208.61000000,43208.61000000,43208.61000000,43208.61000000,0E-8,1706935499999,0E-8,0,0E-8,0E-8
1706935500000,43209.99000000,43209.99000000,43209.99000000,43209.99000000,0.00038000,1706935559999,16.41979620,1,0.00038000,16.41979620
1706935560000,43209.96000000,43209.96000000,43209.96000000,43209.96000000,0.00682000,1706935619999,294.69192720,1,0.00682000,294.69192720
1706935620000,43209.94000000,43209.94000000,43209.94000000,43209.94000000,0.00029000,1706935679999,12.53088260,1,0.00029000,12.53088260
1706935680000,43209.96000000,43209.96000000,43209.96000000,43209.96000000,0.00029000,1706935739999,12.53088840,1,0.00029000,12.53088840
1706935740000,43209.93000000,43209.93000000,43209.93000000,43209.93000000,0.00035000,1706935799999,15.12347550,1,0.00035000,15.12347550
1706935800000,43209.93000000,43209.93000000,43209.93000000,43209.93000000,0E-8,1706935859999,0E-8,0,0E-8,0E-8
1706935860000,43184.50000000,43184.50000000,43184.50000000,43184.50000000,0.00004000,1706935919999,1.72738000,1,0E-8,0E-8
1706935920000,43209.85000000,43209.85000000,43184.52000000,43184.52000000,0.02442000,1706935979999,1054.68224310,3,0.01642000,709.20608310
1706935980000,43184.52000000,43184.52000000,43184.52000000,43184.52000000,0.00133000,1706936039999,57.43541160,2,0.00133000,57.43541160
1706936040000,43184.54000000,43184.54000000,43184.54000000,43184.54000000,0.00034000,1706936099999,14.68274360,1,0E-8,0E-8
1706936100000,43184.65000000,43200.58000000,43184.44000000,43200.58000000,0.00163000,1706936159999,70.39670800,3,0.00036000,15.55220880
1706936160000,43200.58000000,43200.58000000,43200.58000000,43200.58000000,0E-8,1706936219999,0E-8,0,0E-8,0E-8
1706936220000,43200.58000000,43200.58000000,43200.58000000,43200.58000000,0E-8,1706936279999,0E-8,0,0E-8,0E-8
1706936280000,43200.58000000,43200.58000000,43200.58000000,43200.58000000,0E-8,1706936339999,0E-8,0,0E-8,0E-8
1706936340000,43200.58000000,43200.58000000,43200.58000000,43200.58000000,0E-8,1706936399999,0E-8,0,0E-8,0E-8
1706936400000,43200.47000000,43200.47000000,43200.47000000,43200.47000000,0.00037000,1706936459999,15.98417390,1,0.00037000,15.98417390
1706936460000,43200.47000000,43200.47000000,43200.47000000,43200.47000000,0E-8,1706936519999,0E-8,0,0E-8,0E-8
1706936520000,43200.47000000,43200.47000000,43200.47000000,43200.47000000,0E-8,1706936579999,0E-8,0,0E-8,0E-8
1706936580000,43200.47000000,43200.47000000,43200.47000000,43200.47000000,0E-8,1706936639999,0E-8,0,0E-8,0E-8
1706936640000,43205.00000000,43205.00000000,43200.45000000,43200.46000000,0.03809000,1706936699999,1645.52155840,3,0.03809000,1645.52155840
1706936700000,43200.46000000,43200.46000000,43200.46000000,43200.46000000,0E-8,1706936759999,0E-8,0,0E-8,0E-8
1706936760000,43169.00000000,43169.00000000,43169.00000000,43169.00000000,0.00005000,1706936819999,2.15845000,1,0E-8,0E-8
1706936820000,43193.96000000,43193.96000000,43193.96000000,43193.96000000,0.00036000,1706936879999,15.54982560,1,0.00036000,15.54982560
1706936880000,43169.00000000,43169.00000000,43152.31000000,43152.32000000,0.00209000,1706936939999,90.20302670,3,0E-8,0E-8
1706936940000,43150.99000000,43150.99000000,43150.99000000,43150.99000000,0.00028000,1706936999999,12.08227720,1,0E-8,0E-8
1706937000000,43168.98000000,43168.98000000,43168.98000000,43168.98000000,0.00321000,1706937059999,138.57242580,1,0.00321000,138.57242580
1706937060000,43168.98000000,43168.98000000,43168.98000000,43168.98000000,0.00010000,1706937119999,4.31689800,1,0.00010000,4.31689800
1706937120000,43168.98000000,43168.98000000,43168.98000000,43168.98000000,0E-8,1706937179999,0E-8,0,0E-8,0E-8
1706937180000,43168.98000000,43168.98000000,43168.98000000,43168.98000000,0E-8,1706937239999,0E-8,0,0E-8,0E-8
1706937240000,43169.00000000,43185.33000000,43169.00000000,43185.33000000,0.00245000,1706937299999,105.78978600,4,0.00245000,105.78978600
1706937300000,43185.32000000,43185.99000000,43185.32000000,43185.99000000,0.00535000,1706937359999,231.04491920,2,0.00535000,231.04491920
1706937360000,43186.00000000,43186.00000000,43186.00000000,43186.00000000,0.00011000,1706937419999,4.75046000,1,0.00011000,4.75046000
1706937420000,43185.99000000,43185.99000000,43159.79000000,43159.79000000,0.00227000,1706937479999,98.00783130,3,0.00134000,57.86922660
1706937480000,43151.56000000,43151.56000000,43151.56000000,43151.56000000,0.00093000,1706937539999,40.13095080,1,0E-8,0E-8
1706937540000,43151.56000000,43151.56000000,43151.56000000,43151.56000000,0E-8,1706937599999,0E-8,0,0E-8,0E-8
1706937600000,43151.56000000,43151.56000000,43151.56000000,43151.56000000,0E-8,1706937659999,0E-8,0,0E-8,0E-8
1706937660000,43151.56000000,43151.56000000,43151.56000000,43151.56000000,0E-8,1706937719999,0E-8,0,0E-8,0E-8
1706937720000,43151.56000000,43151.56000000,43151.56000000,43151.56000000,0E-8,1706937779999,0E-8,0,0E-8,0E-8
1706937780000,43151.56000000,43151.56000000,43151.56000000,43151.56000000,0E-8,1706937839999,0E-8,0,0E-8,0E-8
1706937840000,43151.06000000,43151.06000000,43151.06000000,43151.06000000,0.00016000,1706937899999,6.90416960,1,0E-8,0E-8
1706937900000,43178.54000000,43178.54000000,43178.52000000,43178.52000000,0.00096000,1706937959999,41.45138700,2,0.00096000,41.45138700
1706937960000,43178.52000000,43178.52000000,43178.52000000,43178.52000000,0E-8,1706938019999,0E-8,0,0E-8,0E-8
1706938020000,43178.52000000,43178.52000000,43178.52000000,43178.52000000,0E-8,1706938079999,0E-8,0,0E-8,0E-8
1706938080000,43178.52000000,43178.52000000,43178.52000000,43178.52000000,0E-8,1706938139999,0E-8,0,0E-8,0E-8
1706938140000,43178.52000000,43178.52000000,43178.52000000,43178.52000000,0E-8,1706938199999,0E-8,0,0E-8,0E-8
1706938200000,43151.00000000,43158.44000000,43125.03000000,43158.44000000,0.12261000,1706938259999,5288.18324990,19,0.00003000,1.29475320
1706938260000,43158.44000000,43158.44000000,43158.44000000,43158.44000000,0E-8,1706938319999,0E-8,0,0E-8,0E-8
1706938320000,43158.44000000,43158.44000000,43158.44000000,43158.44000000,0.00027000,1706938379999,11.65277880,1,0.00027000,11.65277880
1706938380000,43169.15000000,43169.16000000,43169.15000000,43169.16000000,0.00086000,1706938439999,37.12547370,2,0.00086000,37.12547370
1706938440000,43169.07000000,43169.07000000,43137.81000000,43169.07000000,0.00390000,1706938499999,168.30264600,5,0.00205000,88.49659350
1706938500000,43169.09000000,43169.09000000,43169.09000000,43169.09000000,0.00112000,1706938559999,48.34938080,2,0.00112000,48.34938080
1706938560000,43139.03000000,43169.09000000,43138.31000000,43138.31000000,0.00675000,1706938619999,291.27266110,9,0.00283000,122.16822770
1706938620000,43168.64000000,43168.64000000,43138.32000000,43168.13000000,0.00450000,1706938679999,194.20360200,5,0.00270000,116.55462600
1706938680000,43165.46000000,43165.46000000,43125.61000000,43125.70000000,0.00695000,1706938739999,299.85421700,10,0.00293000,126.47128340
1706938740000,43157.14000000,43157.14000000,43118.88000000,43118.88000000,0.00370000,1706938799999,159.61349180,5,0.00175000,75.52440340
1706938800000,43148.76000000,43148.76000000,43118.89000000,43148.74000000,0.00435000,1706938859999,187.64527140,5,0.00261000,112.61823750
1706938860000,43119.26000000,43148.72000000,43119.26000000,43148.72000000,0.00124000,1706938919999,53.47907720,2,0.00038000,16.39651360
1706938920000,43146.36000000,43146.36000000,43146.36000000,43146.36000000,0.00086000,1706938979999,37.10586960,1,0.00086000,37.10586960
1706938980000,43109.52000000,43141.92000000,43104.13000000,43104.13000000,0.00596000,1706939039999,256.98618590,8,0.00255000,109.99892500
1706939040000,43126.85000000,43126.85000000,43109.38000000,43109.42000000,0.00337000,1706939099999,145.30816810,4,0.00169000,72.88437650
1706939100000,43126.86000000,43126.86000000,43126.86000000,43126.86000000,0.00003000,1706939159999,1.29380580,1,0.00003000,1.29380580
1706939160000,43126.86000000,43127.72000000,43126.86000000,43127.72000000,0.01114000,1706939219999,480.43536180,7,0.00948000,408.84477420
1706939220000,43126.87000000,43133.71000000,43126.86000000,43133.71000000,0.00332000,1706939279999,143.19254970,5,0.00166000,71.60195860
1706939280000,43129.50000000,43129.50000000,43129.50000000,43129.50000000,0.00083000,1706939339999,35.79748500,1,0E-8,0E-8
1706939340000,43163.20000000,43163.20000000,43126.90000000,43163.02000000,0.00671000,1706939399999,289.53205230,11,0.00410000,176.96857710
1706939400000,43128.17000000,43163.04000000,43128.15000000,43128.16000000,0.00401000,1706939459999,172.99972970,5,0.00160000,69.06086400
1706939460000,43163.02000000,43163.03000000,43128.17000000,43163.03000000,0.00410000,1706939519999,176.91409880,8,0.00252000,108.77081830
1706939520000,43128.35000000,43163.04000000,43128.35000000,43163.04000000,0.00313000,1706939579999,135.04621070,4,0.00156000,67.33431900
1706939580000,43128.85000000,43128.85000000,43128.85000000,43128.85000000,0.00078000,1706939639999,33.64050300,1,0E-8,0E-8
1706939640000,43163.03000000,43174.01000000,43138.73000000,43174.01000000,0.00449000,1706939699999,193.81520770,5,0.00371000,160.16699830
1706939700000,43174.01000000,43174.01000000,43174.01000000,43174.01000000,0E-8,1706939759999,0E-8,0,0E-8,0E-8
1706939760000,43173.98000000,43174.01000000,43138.85000000,43174.00000000,0.00845000,1706939819999,364.62345720,5,0.00285000,123.04589720
1706939820000,43173.99000000,43173.99000000,43173.98000000,43173.98000000,0.00149000,1706939879999,64.32923400,3,0.00038000,16.40611620
1706939880000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0.00020000,1706939939999,8.63696800,1,0.00020000,8.63696800
1706939940000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0.00020000,1706939999999,8.63696800,1,0.00020000,8.63696800
1706940000000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0E-8,1706940059999,0E-8,0,0E-8,0E-8
1706940060000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0.00003000,1706940119999,1.29554520,1,0.00003000,1.29554520
1706940120000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0.00485000,1706940179999,209.44647400,1,0.00485000,209.44647400
1706940180000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0E-8,1706940239999,0E-8,0,0E-8,0E-8
1706940240000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0E-8,1706940299999,0E-8,0,0E-8,0E-8
1706940300000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0.00016000,1706940359999,6.90957440,1,0.00016000,6.90957440
1706940360000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0.00040000,1706940419999,17.27393600,1,0.00040000,17.27393600
1706940420000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0E-8,1706940479999,0E-8,0,0E-8,0E-8
1706940480000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0E-8,1706940539999,0E-8,0,0E-8,0E-8
1706940540000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0E-8,1706940599999,0E-8,0,0E-8,0E-8
1706940600000,43184.84000000,43184.84000000,43184.84000000,43184.84000000,0E-8,1706940659999,0E-8,0,0E-8,0E-8
1706940660000,43161.00000000,43161.00000000,43122.39000000,43122.43000000,0.09039000,1706940719999,3901.27028840,6,0E-8,0E-8
1706940720000,43123.49000000,43123.49000000,43123.49000000,43123.49000000,0.00020000,1706940779999,8.62469800,1,0E-8,0E-8
1706940780000,43124.33000000,43124.33000000,43124.33000000,43124.33000000,0.00034000,1706940839999,14.66227220,1,0E-8,0E-8
1706940840000,43124.33000000,43124.33000000,43124.33000000,43124.33000000,0E-8,1706940899999,0E-8,0,0E-8,0E-8
1706940900000,43124.33000000,43124.33000000,43124.33000000,43124.33000000,0E-8,1706940959999,0E-8,0,0E-8,0E-8
1706940960000,43124.33000000,43124.33000000,43124.33000000,43124.33000000,0E-8,1706941019999,0E-8,0,0E-8,0E-8
1706941020000,43143.90000000,43143.90000000,43122.43000000,43122.43000000,0.00187000,1706941079999,80.65912590,2,0.00094000,40.55526600
1706941080000,43122.43000000,43122.43000000,43122.43000000,43122.43000000,0E-8,1706941139999,0E-8,0,0E-8,0E-8
1706941140000,43122.43000000,43143.76000000,43110.13000000,43143.76000000,0.00497000,1706941199999,214.27410200,3,0.00033000,14.23744080
1706941200000,43143.74000000,43143.74000000,43143.74000000,43143.74000000,0.00103000,1706941259999,44.43805220,1,0.00103000,44.43805220
1706941260000,43143.74000000,43143.74000000,43143.74000000,43143.74000000,0E-8,1706941319999,0E-8,0,0E-8,0E-8
1706941320000,43143.74000000,43143.74000000,43143.74000000,43143.74000000,0E-8,1706941379999,0E-8,0,0E-8,0E-8
1706941380000,43154.82000000,43154.82000000,43154.82000000,43154.82000000,0.00003000,1706941439999,1.29464460,1,0.00003000,1.29464460
1706941440000,43154.82000000,43154.82000000,43154.82000000,43154.82000000,0E-8,1706941499999,0E-8,0,0E-8,0E-8
1706941500000,43154.82000000,43154.82000000,43154.82000000,43154.82000000,0E-8,1706941559999,0E-8,0,0E-8,0E-8
1706941560000,43154.82000000,43154.82000000,43154.82000000,43154.82000000,0E-8,1706941619999,0E-8,0,0E-8,0E-8
1706941620000,43106.24000000,43106.24000000,43106.24000000,43106.24000000,0.00170000,1706941679999,73.28060800,1,0E-8,0E-8
1706941680000,43106.24000000,43106.24000000,43106.24000000,43106.24000000,0E-8,1706941739999,0E-8,0,0E-8,0E-8
1706941740000,43106.24000000,43106.24000000,43106.24000000,43106.24000000,0E-8,1706941799999,0E-8,0,0E-8,0E-8
1706941800000,43106.24000000,43106.24000000,43106.24000000,43106.24000000,0E-8,1706941859999,0E-8,0,0E-8,0E-8
1706941860000,43106.24000000,43106.24000000,43106.24000000,43106.24000000,0E-8,1706941919999,0E-8,0,0E-8,0E-8
1706941920000,43106.24000000,43106.24000000,43106.24000000,43106.24000000,0E-8,1706941979999,0E-8,0,0E-8,0E-8
1706941980000,43106.25000000,43106.25000000,43106.25000000,43106.25000000,0.00005000,1706942039999,2.15531250,1,0E-8,0E-8
1706942040000,43106.25000000,43106.25000000,43106.25000000,43106.25000000,0E-8,1706942099999,0E-8,0,0E-8,0E-8
1706942100000,43106.25000000,43106.25000000,43106.25000000,43106.25000000,0E-8,1706942159999,0E-8,0,0E-8,0E-8
1706942160000,43106.25000000,43106.25000000,43106.25000000,43106.25000000,0E-8,1706942219999,0E-8,0,0E-8,0E-8
1706942220000,43106.25000000,43106.25000000,43106.25000000,43106.25000000,0E-8,1706942279999,0E-8,0,0E-8,0E-8
1706942280000,43106.25000000,43106.25000000,43106.25000000,43106.25000000,0E-8,1706942339999,0E-8,0,0E-8,0E-8
1706942340000,43106.25000000,43106.25000000,43106.25000000,43106.25000000,0E-8,1706942399999,0E-8,0,0E-8,0E-8
1706942400000,43106.26000000,43106.26000000,43106.24000000,43106.24000000,0.03469000,1706942459999,1495.35576340,5,0E-8,0E-8
1706942460000,43106.24000000,43106.24000000,43106.24000000,43106.24000000,0E-8,1706942519999,0E-8,0,0E-8,0E-8
1706942520000,43124.35000000,43124.35000000,43124.35000000,43124.35000000,0.00034000,1706942579999,14.66227900,1,0E-8,0E-8
1706942580000,43124.35000000,43124.35000000,43124.35000000,43124.35000000,0E-8,1706942639999,0E-8,0,0E-8,0E-8
1706942640000,43124.35000000,43124.35000000,43124.35000000,43124.35000000,0E-8,1706942699999,0E-8,0,0E-8,0E-8
1706942700000,43124.35000000,43124.35000000,43124.35000000,43124.35000000,0E-8,1706942759999,0E-8,0,0E-8,0E-8
1706942760000,43143.14000000,43143.14000000,43143.14000000,43143.14000000,0.00196000,1706942819999,84.56055440,2,0.00196000,84.56055440
1706942820000,43143.14000000,43143.14000000,43143.14000000,43143.14000000,0E-8,1706942879999,0E-8,0,0E-8,0E-8
1706942880000,43142.68000000,43142.68000000,43142.68000000,43142.68000000,0.00003000,1706942939999,1.29428040,1,0.00003000,1.29428040
1706942940000,43142.10000000,43142.45000000,43142.10000000,43142.45000000,0.07417000,1706942999999,3199.85950270,4,0.07417000,3199.85950270
1706943000000,43142.38000000,43142.38000000,43142.38000000,43142.38000000,0.00013000,1706943059999,5.60850940,1,0.00013000,5.60850940
1706943060000,43142.29000000,43142.29000000,43142.29000000,43142.29000000,0.00169000,1706943119999,72.91047010,1,0.00169000,72.91047010
1706943120000,43142.29000000,43142.29000000,43142.29000000,43142.29000000,0E-8,1706943179999,0E-8,0,0E-8,0E-8
1706943180000,43142.23000000,43142.23000000,43142.20000000,43142.20000000,0.00239000,1706943239999,103.10986910,2,0.00239000,103.10986910
1706943240000,43142.20000000,43142.20000000,43142.20000000,43142.20000000,0E-8,1706943299999,0E-8,0,0E-8,0E-8
1706943300000,43142.20000000,43142.20000000,43142.20000000,43142.20000000,0E-8,1706943359999,0E-8,0,0E-8,0E-8
1706943360000,43142.06000000,43142.06000000,43142.06000000,43142.06000000,0.00004000,1706943419999,1.72568240,1,0.00004000,1.72568240
1706943420000,43142.06000000,43142.06000000,43142.06000000,43142.06000000,0E-8,1706943479999,0E-8,0,0E-8,0E-8
1706943480000,43142.06000000,43142.06000000,43142.06000000,43142.06000000,0E-8,1706943539999,0E-8,0,0E-8,0E-8
1706943540000,43142.06000000,43142.06000000,43142.06000000,43142.06000000,0E-8,1706943599999,0E-8,0,0E-8,0E-8
1706943600000,43132.53000000,43132.53000000,43132.53000000,43132.53000000,0.00014000,1706943659999,6.03855420,1,0.00014000,6.03855420
1706943660000,43132.53000000,43132.53000000,43132.53000000,43132.53000000,0E-8,1706943719999,0E-8,0,0E-8,0E-8
1706943720000,43132.53000000,43132.53000000,43132.53000000,43132.53000000,0E-8,1706943779999,0E-8,0,0E-8,0E-8
1706943780000,43132.53000000,43132.53000000,43132.53000000,43132.53000000,0E-8,1706943839999,0E-8,0,0E-8,0E-8
1706943840000,43132.05000000,43132.05000000,43132.05000000,43132.05000000,0.00038000,1706943899999,16.39017900,1,0.00038000,16.39017900
1706943900000,43132.05000000,43132.05000000,43132.05000000,43132.05000000,0E-8,1706943959999,0E-8,0,0E-8,0E-8
1706943960000,43132.05000000,43132.05000000,43132.05000000,43132.05000000,0E-8,1706944019999,0E-8,0,0E-8,0E-8
1706944020000,43132.05000000,43132.05000000,43132.05000000,43132.05000000,0E-8,1706944079999,0E-8,0,0E-8,0E-8
1706944080000,43106.25000000,43106.25000000,43104.05000000,43104.05000000,0.10176000,1706944139999,4386.40281290,38,0E-8,0E-8
1706944140000,43104.05000000,43104.05000000,43104.05000000,43104.05000000,0E-8,1706944199999,0E-8,0,0E-8,0E-8
1706944200000,43106.00000000,43106.00000000,43104.05000000,43104.05000000,0.00140000,1706944259999,60.34799050,3,0.00119000,51.29614000
1706944260000,43104.05000000,43104.05000000,43101.12000000,43101.12000000,0.01009000,1706944319999,434.89453270,7,0E-8,0E-8
1706944320000,43101.12000000,43101.12000000,43100.00000000,43100.00000000,0.09058000,1706944379999,3904.01649890,12,0E-8,0E-8
