open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727417280000,65382.83000000,65447.07000000,65382.83000000,65447.07000000,0.00166000,1727417339999,108.53614020,2,0.00001000,0.65447070
1727417340000,65447.07000000,65447.07000000,65447.07000000,65447.07000000,0E-8,1727417399999,0E-8,0,0E-8,0E-8
1727417400000,65447.07000000,65447.07000000,65447.07000000,65447.07000000,0E-8,1727417459999,0E-8,0,0E-8,0E-8
1727417460000,65382.82000000,65428.40000000,65382.82000000,65428.40000000,0.00003000,1727417519999,1.96194040,2,0.00001000,0.65428400
1727417520000,65459.27000000,65474.20000000,65426.46000000,65474.20000000,0.00398000,1727417579999,260.51474110,7,0.00357000,233.68989250
1727417580000,65474.20000000,65474.20000000,65474.20000000,65474.20000000,0.00181000,1727417639999,118.50830200,2,0.00181000,118.50830200
1727417640000,65474.20000000,65474.20000000,65419.90000000,65419.90000000,0.00071000,1727417699999,46.45543550,3,0.00012000,7.85690400
1727417700000,65422.46000000,65422.46000000,65419.23000000,65419.23000000,0.00167000,1727417759999,109.25111540,3,0E-8,0E-8
1727417760000,65472.63000000,65472.63000000,65472.63000000,65472.63000000,0.00001000,1727417819999,0.65472630,1,0.00001000,0.65472630
1727417820000,65472.75000000,65472.75000000,65472.75000000,65472.75000000,0.00007000,1727417879999,4.58309250,1,0.00007000,4.58309250
1727417880000,65433.33000000,65495.87000000,65433.32000000,65495.87000000,0.00294000,1727417939999,192.42822740,9,0.00114000,74.64823630
1727417940000,65489.70000000,65520.61000000,65489.70000000,65520.49000000,0.14399000,1727417999999,9430.28263160,9,0.12415000,8130.56423160
1727418000000,65510.00000000,65520.43000000,65510.00000000,65520.43000000,0.00036000,1727418059999,23.58380860,5,0.00002000,1.31040860
1727418060000,65510.00000000,65510.00000000,65510.00000000,65510.00000000,0.21033000,1727418119999,13778.71830000,3,0E-8,0E-8
1727418120000,65426.23000000,65497.65000000,65426.23000000,65497.65000000,0.00027000,1727418179999,17.66579630,3,0.00001000,0.65497650
1727418180000,65497.65000000,65497.65000000,65497.65000000,65497.65000000,0E-8,1727418239999,0E-8,0,0E-8,0E-8
1727418240000,65497.65000000,65497.65000000,65497.65000000,65497.65000000,0E-8,1727418299999,0E-8,0,0E-8,0E-8
1727418300000,65349.11000000,65471.62000000,65349.11000000,65471.62000000,0.00028000,1727418359999,18.30020100,3,0.00002000,1.30943240
1727418360000,65471.62000000,65471.62000000,65471.62000000,65471.62000000,0.00036000,1727418419999,23.56978320,1,0E-8,0E-8
1727418420000,65448.03000000,65448.03000000,65448.03000000,65448.03000000,0.00070000,1727418479999,45.81362100,1,0.00070000,45.81362100
1727418480000,65447.95000000,65447.95000000,65447.95000000,65447.95000000,0.00010000,1727418539999,6.54479500,1,0.00010000,6.54479500
1727418540000,65516.17000000,65516.17000000,65516.17000000,65516.17000000,0.00001000,1727418599999,0.65516170,1,0.00001000,0.65516170
1727418600000,65516.17000000,65516.17000000,65516.17000000,65516.17000000,0E-8,1727418659999,0E-8,0,0E-8,0E-8
1727418660000,65447.95000000,65500.05000000,65447.95000000,65500.01000000,0.00028000,1727418719999,18.33844140,3,0.00025000,16.37500290
1727418720000,65447.95000000,65499.69000000,65447.95000000,65499.69000000,0.00006000,1727418779999,3.92739440,3,0.00001000,0.65499690
1727418780000,65499.69000000,65499.69000000,65499.69000000,65499.69000000,0E-8,1727418839999,0E-8,0,0E-8,0E-8
1727418840000,65447.95000000,65516.60000000,65447.95000000,65516.60000000,0.00010000,1727418899999,6.54598620,4,0.00002000,1.31015020
1727418900000,65516.57000000,65524.94000000,65516.57000000,65524.94000000,0.00305000,1727418959999,199.82562220,2,0.00305000,199.82562220
1727418960000,65510.87000000,65510.87000000,65447.95000000,65486.85000000,0.03355000,1727419019999,2197.32262880,6,0.02454000,1607.63650960
1727419020000,65486.83000000,65524.92000000,65486.83000000,65524.92000000,0.02951000,1727419079999,1933.13492330,6,0.02951000,1933.13492330
1727419080000,65465.18000000,65520.88000000,65452.70000000,65505.04000000,0.00243000,1727419139999,159.05151580,4,0.00002000,1.31025920
1727419140000,65505.04000000,65505.04000000,65505.04000000,65505.04000000,0E-8,1727419199999,0E-8,0,0E-8,0E-8
1727419200000,65504.79000000,65504.79000000,65504.79000000,65504.79000000,0.00003000,1727419259999,1.96514370,1,0.00003000,1.96514370
1727419260000,65506.88000000,65506.88000000,65433.93000000,65506.87000000,0.00468000,1727419319999,306.57072760,8,0.00466000,305.26204900
1727419320000,65506.87000000,65506.87000000,65506.87000000,65506.87000000,0E-8,1727419379999,0E-8,0,0E-8,0E-8
1727419380000,65506.87000000,65506.87000000,65506.87000000,65506.87000000,0E-8,1727419439999,0E-8,0,0E-8,0E-8
1727419440000,65318.17000000,65380.00000000,65318.10000000,65379.90000000,0.03009000,1727419499999,1965.42354410,7,0.00002000,1.30759900
1727419500000,65299.94000000,65352.00000000,65299.94000000,65336.55000000,0.00380000,1727419559999,248.28385740,3,0.00329000,214.98088800
1727419560000,65329.05000000,65329.05000000,65329.05000000,65329.05000000,0.00003000,1727419619999,1.95987150,1,0.00003000,1.95987150
1727419620000,65329.06000000,65329.06000000,65269.72000000,65269.72000000,0.00013000,1727419679999,8.48625040,2,0.00002000,1.30658120
1727419680000,65304.58000000,65304.58000000,65304.58000000,65304.58000000,0.00001000,1727419739999,0.65304580,1,0.00001000,0.65304580
1727419740000,65304.47000000,65304.47000000,65304.47000000,65304.47000000,0.00002000,1727419799999,1.30608940,1,0.00002000,1.30608940
1727419800000,65231.02000000,65304.40000000,65231.01000000,65293.79000000,0.00289000,1727419859999,188.69099780,5,0.00276000,180.21096630
1727419860000,65330.48000000,65330.48000000,65330.48000000,65330.48000000,0.00001000,1727419919999,0.65330480,1,0.00001000,0.65330480
1727419920000,65330.48000000,65330.48000000,65330.48000000,65330.48000000,0E-8,1727419979999,0E-8,0,0E-8,0E-8
1727419980000,65330.48000000,65330.48000000,65330.48000000,65330.48000000,0E-8,1727420039999,0E-8,0,0E-8,0E-8
1727420040000,65325.18000000,65330.28000000,65325.18000000,65330.28000000,0.02064000,1727420099999,1348.36600450,3,0.02064000,1348.36600450
1727420100000,65381.49000000,65381.49000000,65381.49000000,65381.49000000,0.00001000,1727420159999,0.65381490,1,0.00001000,0.65381490
1727420160000,65381.49000000,65381.49000000,65381.49000000,65381.49000000,0E-8,1727420219999,0E-8,0,0E-8,0E-8
1727420220000,65381.49000000,65381.49000000,65381.49000000,65381.49000000,0E-8,1727420279999,0E-8,0,0E-8,0E-8
1727420280000,65381.49000000,65381.49000000,65381.49000000,65381.49000000,0E-8,1727420339999,0E-8,0,0E-8,0E-8
1727420340000,65306.27000000,65363.53000000,65306.27000000,65363.52000000,0.00231000,1727420399999,150.91129880,5,0.00094000,61.44170890
1727420400000,65373.09000000,65373.09000000,65373.09000000,65373.09000000,0.00001000,1727420459999,0.65373090,1,0.00001000,0.65373090
1727420460000,65373.08000000,65394.35000000,65373.08000000,65394.35000000,0.00085000,1727420519999,55.56733070,4,0.00085000,55.56733070
1727420520000,65394.35000000,65394.35000000,65394.35000000,65394.35000000,0E-8,1727420579999,0E-8,0,0E-8,0E-8
1727420580000,65394.35000000,65394.35000000,65394.35000000,65394.35000000,0E-8,1727420639999,0E-8,0,0E-8,0E-8
1727420640000,65386.68000000,65386.68000000,65386.68000000,65386.68000000,0.00008000,1727420699999,5.23093440,1,0.00008000,5.23093440
1727420700000,65386.68000000,65386.68000000,65386.68000000,65386.68000000,0E-8,1727420759999,0E-8,0,0E-8,0E-8
1727420760000,65359.32000000,65359.35000000,65279.47000000,65359.06000000,0.00762000,1727420819999,497.43275810,5,0.00004000,2.61437050
1727420820000,65359.06000000,65359.06000000,65359.06000000,65359.06000000,0E-8,1727420879999,0E-8,0,0E-8,0E-8
1727420880000,65359.06000000,65359.06000000,65359.06000000,65359.06000000,0E-8,1727420939999,0E-8,0,0E-8,0E-8
1727420940000,65359.06000000,65359.06000000,65359.06000000,65359.06000000,0E-8,1727420999999,0E-8,0,0E-8,0E-8
1727421000000,65359.06000000,65359.06000000,65359.06000000,65359.06000000,0E-8,1727421059999,0E-8,0,0E-8,0E-8
1727421060000,65322.31000000,65369.99000000,65322.31000000,65369.99000000,0.00241000,1727421119999,157.42724390,2,0.00241000,157.42724390
1727421120000,65397.92000000,65397.92000000,65397.92000000,65397.92000000,0.00001000,1727421179999,0.65397920,1,0.00001000,0.65397920
1727421180000,65414.38000000,65427.10000000,65414.38000000,65427.10000000,0.00002000,1727421239999,1.30841480,2,0.00002000,1.30841480
1727421240000,65427.10000000,65427.10000000,65427.10000000,65427.10000000,0E-8,1727421299999,0E-8,0,0E-8,0E-8
1727421300000,65426.79000000,65426.80000000,65426.79000000,65426.80000000,0.00445000,1727421359999,291.14921770,2,0.00445000,291.14921770
1727421360000,65361.24000000,65416.90000000,65361.24000000,65416.90000000,0.00003000,1727421419999,1.96139380,2,0.00001000,0.65416900
1727421420000,65437.77000000,65463.38000000,65437.77000000,65463.38000000,0.00002000,1727421479999,1.30901150,2,0.00002000,1.30901150
1727421480000,65473.54000000,65473.54000000,65473.54000000,65473.54000000,0.00001000,1727421539999,0.65473540,1,0.00001000,0.65473540
1727421540000,65403.61000000,65473.46000000,65403.61000000,65473.46000000,0.00003000,1727421599999,1.96280680,2,0.00001000,0.65473460
1727421600000,65401.60000000,65468.07000000,65401.60000000,65468.07000000,0.00003000,1727421659999,1.96271270,2,0.00001000,0.65468070
1727421660000,65468.07000000,65468.07000000,65468.07000000,65468.07000000,0E-8,1727421719999,0E-8,0,0E-8,0E-8
1727421720000,65489.79000000,65489.79000000,65489.79000000,65489.79000000,0.00001000,1727421779999,0.65489790,1,0.00001000,0.65489790
1727421780000,65489.79000000,65489.79000000,65489.79000000,65489.79000000,0E-8,1727421839999,0E-8,0,0E-8,0E-8
1727421840000,65489.79000000,65489.79000000,65489.79000000,65489.79000000,0E-8,1727421899999,0E-8,0,0E-8,0E-8
1727421900000,65390.02000000,65462.75000000,65390.02000000,65462.75000000,0.00004000,1727421959999,2.61695080,3,0.00002000,1.30915040
1727421960000,65405.84000000,65524.94000000,65405.84000000,65524.94000000,1.08204000,1727422019999,70861.00470160,25,0.84060000,55054.56893650
1727422020000,65469.81000000,65524.94000000,65466.26000000,65466.26000000,0.00006000,1727422079999,3.92866890,3,0.00001000,0.65524940
1727422080000,65521.69000000,65521.69000000,65521.69000000,65521.69000000,0.00001000,1727422139999,0.65521690,1,0.00001000,0.65521690
1727422140000,65521.69000000,65521.69000000,65521.69000000,65521.69000000,0E-8,1727422199999,0E-8,0,0E-8,0E-8
1727422200000,65449.79000000,65449.79000000,65449.79000000,65449.79000000,0.00006000,1727422259999,3.92698740,2,0E-8,0E-8
1727422260000,65513.19000000,65513.19000000,65513.19000000,65513.19000000,0.00001000,1727422319999,0.65513190,1,0.00001000,0.65513190
1727422320000,65449.83000000,65512.89000000,65449.83000000,65512.89000000,0.00003000,1727422379999,1.96412550,2,0.00001000,0.65512890
1727422380000,65512.89000000,65512.89000000,65512.89000000,65512.89000000,0E-8,1727422439999,0E-8,0,0E-8,0E-8
1727422440000,65427.50000000,65495.34000000,65427.50000000,65495.34000000,0.00003000,1727422499999,1.96350340,2,0.00001000,0.65495340
1727422500000,65421.61000000,65494.49000000,65421.61000000,65494.49000000,0.00004000,1727422559999,2.61759320,2,0.00001000,0.65494490
1727422560000,65494.49000000,65494.49000000,65494.49000000,65494.49000000,0E-8,1727422619999,0E-8,0,0E-8,0E-8
1727422620000,65494.49000000,65494.49000000,65494.49000000,65494.49000000,0E-8,1727422679999,0E-8,0,0E-8,0E-8
1727422680000,65494.49000000,65494.49000000,65494.49000000,65494.49000000,0E-8,1727422739999,0E-8,0,0E-8,0E-8
1727422740000,65436.80000000,65436.81000000,65436.80000000,65436.81000000,0.00114000,1727422799999,74.59795640,2,0.00114000,74.59795640
1727422800000,65436.81000000,65436.81000000,65436.81000000,65436.81000000,0E-8,1727422859999,0E-8,0,0E-8,0E-8
1727422860000,65418.36000000,65418.36000000,65418.36000000,65418.36000000,0.04737000,1727422919999,3098.86771320,1,0.04737000,3098.86771320
1727422920000,65418.36000000,65418.36000000,65418.36000000,65418.36000000,0E-8,1727422979999,0E-8,0,0E-8,0E-8
1727422980000,65426.59000000,65426.59000000,65426.59000000,65426.59000000,0.00001000,1727423039999,0.65426590,1,0.00001000,0.65426590
1727423040000,65438.62000000,65438.62000000,65438.62000000,65438.62000000,0.00001000,1727423099999,0.65438620,1,0.00001000,0.65438620
1727423100000,65456.21000000,65476.69000000,65456.21000000,65476.69000000,0.00002000,1727423159999,1.30932900,2,0.00002000,1.30932900
1727423160000,65476.69000000,65476.69000000,65476.69000000,65476.69000000,0E-8,1727423219999,0E-8,0,0E-8,0E-8
1727423220000,65486.70000000,65486.70000000,65486.70000000,65486.70000000,0.00001000,1727423279999,0.65486700,1,0.00001000,0.65486700
1727423280000,65496.68000000,65496.68000000,65496.68000000,65496.68000000,0.00001000,1727423339999,0.65496680,1,0.00001000,0.65496680
1727423340000,65496.68000000,65496.68000000,65496.68000000,65496.68000000,0E-8,1727423399999,0E-8,0,0E-8,0E-8
1727423400000,65496.68000000,65496.68000000,65496.68000000,65496.68000000,0E-8,1727423459999,0E-8,0,0E-8,0E-8
1727423460000,65496.68000000,65496.68000000,65496.68000000,65496.68000000,0E-8,1727423519999,0E-8,0,0E-8,0E-8
1727423520000,65416.23000000,65475.48000000,65416.23000000,65475.48000000,0.00003000,1727423579999,1.96307940,2,0.00001000,0.65475480
1727423580000,65475.48000000,65475.48000000,65475.48000000,65475.48000000,0E-8,1727423639999,0E-8,0,0E-8,0E-8
1727423640000,65475.48000000,65475.48000000,65475.48000000,65475.48000000,0E-8,1727423699999,0E-8,0,0E-8,0E-8
1727423700000,65475.48000000,65475.48000000,65475.48000000,65475.48000000,0E-8,1727423759999,0E-8,0,0E-8,0E-8
1727423760000,65475.48000000,65475.48000000,65475.48000000,65475.48000000,0E-8,1727423819999,0E-8,0,0E-8,0E-8
1727423820000,65408.01000000,65451.67000000,65408.01000000,65451.67000000,0.00003000,1727423879999,1.96267690,2,0.00001000,0.65451670
1727423880000,65471.59000000,65471.59000000,65471.59000000,65471.59000000,0.00001000,1727423939999,0.65471590,1,0.00001000,0.65471590
1727423940000,65505.42000000,65505.42000000,65505.42000000,65505.42000000,0.00001000,1727423999999,0.65505420,1,0.00001000,0.65505420
1727424000000,65435.35000000,65472.79000000,65435.35000000,65472.79000000,0.00005000,1727424059999,3.27214190,2,0.00001000,0.65472790
1727424060000,65393.30000000,65471.91000000,65393.30000000,65471.91000000,0.00003000,1727424119999,1.96258510,2,0.00001000,0.65471910
1727424120000,65484.88000000,65502.49000000,65484.88000000,65502.49000000,0.00003000,1727424179999,1.96477380,3,0.00003000,1.96477380
1727424180000,65524.94000000,65524.94000000,65524.94000000,65524.94000000,0.00001000,1727424239999,0.65524940,1,0.00001000,0.65524940
1727424240000,65524.93000000,65524.93000000,65524.93000000,65524.93000000,0.04240000,1727424299999,2778.25703200,2,0.04240000,2778.25703200
1727424300000,65524.93000000,65524.93000000,65524.93000000,65524.93000000,0E-8,1727424359999,0E-8,0,0E-8,0E-8
1727424360000,65524.93000000,65524.93000000,65524.93000000,65524.93000000,0E-8,1727424419999,0E-8,0,0E-8,0E-8
1727424420000,65524.83000000,65539.35000000,65484.11000000,65484.11000000,0.00475000,1727424479999,311.21050630,7,0.00357000,233.93925650
1727424480000,65539.36000000,65539.36000000,65484.19000000,65539.36000000,0.00008000,1727424539999,5.23983860,3,0.00002000,1.31078720
1727424540000,65539.36000000,65539.36000000,65539.36000000,65539.36000000,0E-8,1727424599999,0E-8,0,0E-8,0E-8
1727424600000,65539.36000000,65539.36000000,65539.36000000,65539.36000000,0E-8,1727424659999,0E-8,0,0E-8,0E-8
1727424660000,65534.90000000,65534.90000000,65534.90000000,65534.90000000,0.00003000,1727424719999,1.96604700,1,0.00003000,1.96604700
1727424720000,65538.26000000,65538.26000000,65538.26000000,65538.26000000,0.00020000,1727424779999,13.10765200,2,0.00020000,13.10765200
1727424780000,65539.36000000,65555.45000000,65539.36000000,65555.45000000,0.00005000,1727424839999,3.27712890,2,0.00005000,3.27712890
1727424840000,65555.45000000,65555.45000000,65555.45000000,65555.45000000,0E-8,1727424899999,0E-8,0,0E-8,0E-8
1727424900000,65555.45000000,65570.46000000,65518.45000000,65518.45000000,0.01011000,1727424959999,662.79406710,6,0.00878000,575.65452860
1727424960000,65521.80000000,65577.25000000,65521.80000000,65577.25000000,0.00004000,1727425019999,2.62142650,2,0.00001000,0.65577250
1727425020000,65520.92000000,65577.27000000,65520.92000000,65577.27000000,0.00006000,1727425079999,3.93181870,2,0.00001000,0.65577270
1727425080000,65577.27000000,65577.27000000,65577.27000000,65577.27000000,0E-8,1727425139999,0E-8,0,0E-8,0E-8
1727425140000,65519.94000000,65576.94000000,65519.94000000,65576.94000000,0.00004000,1727425199999,2.62136760,2,0.00001000,0.65576940
1727425200000,65519.96000000,65574.49000000,65519.96000000,65574.49000000,0.00003000,1727425259999,1.96614410,2,0.00001000,0.65574490
1727425260000,65574.49000000,65574.49000000,65574.49000000,65574.49000000,0E-8,1727425319999,0E-8,0,0E-8,0E-8
1727425320000,65520.02000000,65576.94000000,65520.02000000,65576.94000000,0.00003000,1727425379999,1.96616980,2,0.00001000,0.65576940
1727425380000,65576.94000000,65632.19000000,65557.36000000,65632.19000000,0.03578000,1727425439999,2346.47860070,14,0.02682000,1759.00617330
1727425440000,65632.19000000,65641.71000000,65592.99000000,65641.71000000,0.00157000,1727425499999,103.01754550,4,0.00059000,38.72308730
1727425500000,65594.34000000,65683.90000000,65594.34000000,65683.90000000,0.01462000,1727425559999,959.81484690,16,0.01108000,727.54771690
1727425560000,65683.90000000,65683.90000000,65683.90000000,65683.90000000,0.01368000,1727425619999,898.55575200,1,0.01368000,898.55575200
1727425620000,65614.01000000,65683.90000000,65614.01000000,65683.90000000,0.00563000,1727425679999,369.40828550,6,0.00002000,1.31367800
1727425680000,65683.90000000,65683.90000000,65683.90000000,65683.90000000,0E-8,1727425739999,0E-8,0,0E-8,0E-8
1727425740000,65683.90000000,65683.90000000,65683.90000000,65683.90000000,0E-8,1727425799999,0E-8,0,0E-8,0E-8
1727425800000,65683.90000000,65683.90000000,65683.90000000,65683.90000000,0E-8,1727425859999,0E-8,0,0E-8,0E-8
1727425860000,65574.75000000,65648.62000000,65574.75000000,65648.62000000,0.00004000,1727425919999,2.62372870,2,0.00001000,0.65648620
1727425920000,65648.62000000,65648.62000000,65648.62000000,65648.62000000,0E-8,1727425979999,0E-8,0,0E-8,0E-8
1727425980000,65648.62000000,65678.73000000,65582.37000000,65678.73000000,0.00542000,1727426039999,355.64555900,6,0.00001000,0.65678730
1727426040000,65616.83000000,65678.88000000,65616.83000000,65678.88000000,0.00127000,1727426099999,83.33399460,2,0.00001000,0.65678880
1727426100000,65692.38000000,65730.00000000,65658.68000000,65729.91000000,0.09263000,1727426159999,6084.62476590,21,0.04468000,2936.12809130
1727426160000,65668.38000000,65673.73000000,65608.25000000,65673.73000000,0.02089000,1727426219999,1371.81115920,8,0.00003000,1.97004370
1727426220000,65525.40000000,65525.40000000,65525.40000000,65525.40000000,0.00021000,1727426279999,13.76033400,2,0E-8,0E-8
1727426280000,65599.79000000,65623.49000000,65599.79000000,65623.49000000,0.00020000,1727426339999,13.12429520,4,0.00020000,13.12429520
1727426340000,65680.52000000,65680.52000000,65601.11000000,65668.49000000,0.00102000,1727426399999,66.91460010,3,0.00002000,1.31349010
1727426400000,65601.11000000,65693.06000000,65601.11000000,65690.15000000,0.00013000,1727426459999,8.53062800,4,0.00003000,1.97051700
1727426460000,65602.35000000,65602.35000000,65602.35000000,65602.35000000,0.00002000,1727426519999,1.31204700,1,0E-8,0E-8
1727426520000,65654.71000000,65654.71000000,65582.53000000,65654.63000000,0.00166000,1727426579999,108.86844280,6,0.00002000,1.31309340
1727426580000,65654.63000000,65654.63000000,65654.63000000,65654.63000000,0E-8,1727426639999,0E-8,0,0E-8,0E-8
1727426640000,65654.63000000,65654.63000000,65654.63000000,65654.63000000,0E-8,1727426699999,0E-8,0,0E-8,0E-8
1727426700000,65582.83000000,65677.86000000,65582.83000000,65677.86000000,0.00004000,1727426759999,2.62426350,2,0.00001000,0.65677860
1727426760000,65611.13000000,65728.52000000,65611.13000000,65728.52000000,0.00077000,1727426819999,50.57044930,4,0.00072000,47.28855870
1727426820000,65655.64000000,65728.45000000,65655.62000000,65655.65000000,0.00066000,1727426879999,43.33345270,7,0.00001000,0.65728450
1727426880000,65728.45000000,65730.00000000,65728.45000000,65730.00000000,0.04385000,1727426939999,2882.19520450,7,0.02390000,1570.91123050
1727426940000,65676.15000000,65729.19000000,65676.15000000,65729.19000000,0.00006000,1727426999999,3.94162680,4,0.00002000,1.31458080
1727427000000,65729.19000000,65729.19000000,65729.19000000,65729.19000000,0E-8,1727427059999,0E-8,0,0E-8,0E-8
1727427060000,65671.08000000,65671.08000000,65671.08000000,65671.08000000,0.00001000,1727427119999,0.65671080,1,0.00001000,0.65671080
1727427120000,65720.40000000,65720.40000000,65720.40000000,65720.40000000,0.00001000,1727427179999,0.65720400,1,0.00001000,0.65720400
1727427180000,65653.01000000,65720.02000000,65653.01000000,65720.02000000,0.00088000,1727427239999,57.77531890,2,0.00001000,0.65720020
1727427240000,65720.02000000,65720.02000000,65720.02000000,65720.02000000,0E-8,1727427299999,0E-8,0,0E-8,0E-8
1727427300000,65656.61000000,65712.33000000,65656.61000000,65711.89000000,0.00077000,1727427359999,50.55669970,4,0.00002000,1.31424220
1727427360000,65656.61000000,65711.84000000,65656.61000000,65711.84000000,0.02917000,1727427419999,1915.20386600,6,0.00001000,0.65711840
1727427420000,65656.61000000,65711.64000000,65656.61000000,65711.64000000,0.00003000,1727427479999,1.97024860,2,0.00001000,0.65711640
1727427480000,65724.60000000,65730.00000000,65724.60000000,65730.00000000,0.00002000,1727427539999,1.31454600,2,0.00002000,1.31454600
1727427540000,65730.00000000,65730.00000000,65730.00000000,65730.00000000,0E-8,1727427599999,0E-8,0,0E-8,0E-8
1727427600000,65669.34000000,65730.00000000,65669.34000000,65730.00000000,0.00003000,1727427659999,1.97068680,2,0.00001000,0.65730000
1727427660000,65730.00000000,65730.00000000,65730.00000000,65730.00000000,0E-8,1727427719999,0E-8,0,0E-8,0E-8
1727427720000,65677.23000000,65730.00000000,65677.23000000,65730.00000000,0.01153000,1727427779999,757.86503160,4,0.01150000,755.89471470
1727427780000,65740.00000000,65792.73000000,65734.92000000,65737.73000000,0.05997000,1727427839999,3943.84341680,28,0.05857000,3851.81427590
1727427840000,65792.73000000,65792.73000000,65737.72000000,65792.46000000,0.00969000,1727427899999,637.01985950,6,0.00039000,25.65906350
1727427900000,65692.41000000,65785.47000000,65692.41000000,65785.47000000,0.00066000,1727427959999,43.39713200,3,0.00062000,40.76943560
1727427960000,65707.20000000,65769.10000000,65707.20000000,65769.10000000,0.00003000,1727428019999,1.97183500,2,0.00001000,0.65769100
1727428020000,65722.22000000,65800.00000000,65722.22000000,65800.00000000,0.08172000,1727428079999,5376.48871220,16,0.07093000,4667.16694480
1727428080000,65750.30000000,65811.17000000,65750.29000000,65811.17000000,0.00443000,1727428139999,291.31330100,10,0.00077000,50.66723370
1727428140000,65806.90000000,65811.01000000,65806.90000000,65811.01000000,0.00047000,1727428199999,30.92928410,2,0.00047000,30.92928410
1727428200000,65750.51000000,65804.44000000,65717.93000000,65717.93000000,0.00005000,1727428259999,3.28741320,3,0.00001000,0.65804440
1727428260000,65717.93000000,65786.68000000,65717.93000000,65786.66000000,0.00006000,1727428319999,3.94445060,4,0.00002000,1.31573340
1727428320000,65786.66000000,65786.66000000,65786.66000000,65786.66000000,0E-8,1727428379999,0E-8,0,0E-8,0E-8
1727428380000,65797.10000000,65811.17000000,65797.10000000,65811.17000000,0.00003000,1727428439999,1.97413590,3,0.00003000,1.97413590
1727428440000,65811.17000000,65811.17000000,65811.17000000,65811.17000000,0E-8,1727428499999,0E-8,0,0E-8,0E-8
1727428500000,65811.17000000,65811.17000000,65811.17000000,65811.17000000,0E-8,1727428559999,0E-8,0,0E-8,0E-8
1727428560000,65811.17000000,65811.17000000,65811.17000000,65811.17000000,0.00040000,1727428619999,26.32446800,1,0.00040000,26.32446800
1727428620000,65736.96000000,65811.17000000,65736.96000000,65811.17000000,0.00061000,1727428679999,40.10988650,3,0.00001000,0.65811170
1727428680000,65811.17000000,65851.94000000,65774.87000000,65851.94000000,0.02906000,1727428739999,1912.18273200,20,0.01056000,695.23487260
1727428740000,65851.94000000,65914.73000000,65806.46000000,65914.73000000,0.31805000,1727428799999,20957.73514870,45,0.24417000,16092.43943940
1727428800000,65914.73000000,65949.32000000,65887.56000000,65887.56000000,0.02497000,1727428859999,1645.85317370,16,0.01598000,1053.51856870
1727428860000,65892.31000000,65949.32000000,65885.12000000,65949.32000000,0.02226000,1727428919999,1466.63345720,12,0.00003000,1.97847960
1727428920000,65847.60000000,65921.29000000,65847.60000000,65921.29000000,0.00063000,1727428979999,41.50683190,4,0.00031000,20.43559990
1727428980000,65840.78000000,65878.12000000,65773.34000000,65822.86000000,0.00079000,1727429039999,51.97466400,6,0.00021000,13.82335340
1727429040000,65756.46000000,65822.89000000,65756.46000000,65768.61000000,0.01259000,1727429099999,828.44285980,6,0.00812000,534.48036760
1727429100000,65814.71000000,65814.71000000,65713.37000000,65790.58000000,0.04633000,1727429159999,3045.96082840,6,0.00101000,66.47261580
1727429160000,65717.62000000,65804.46000000,65717.62000000,65795.16000000,0.00010000,1727429219999,6.57421680,4,0.00002000,1.31599620
1727429220000,65716.04000000,65778.11000000,65716.00000000,65778.11000000,0.00005000,1727429279999,3.28642190,3,0.00001000,0.65778110
1727429280000,65703.51000000,65778.07000000,65653.26000000,65653.26000000,0.00198000,1727429339999,130.05693210,8,0.00033000,21.70676310
1727429340000,65784.05000000,65784.05000000,65784.05000000,65784.05000000,0.00001000,1727429399999,0.65784050,1,0.00001000,0.65784050
1727429400000,65707.51000000,65775.85000000,65707.51000000,65775.85000000,0.02518000,1727429459999,1654.51578520,2,0.00001000,0.65775850
1727429460000,65697.51000000,65752.72000000,65697.51000000,65752.72000000,0.00005000,1727429519999,3.28542760,2,0.00001000,0.65752720
1727429520000,65752.47000000,65752.47000000,65752.47000000,65752.47000000,0.00285000,1727429579999,187.39453950,1,0.00285000,187.39453950
1727429580000,65777.39000000,65789.24000000,65777.39000000,65789.24000000,0.00002000,1727429639999,1.31566630,2,0.00002000,1.31566630
1727429640000,65720.83000000,65788.90000000,65720.83000000,65752.72000000,0.00082000,1727429699999,53.91695440,4,0.00080000,52.60253780
1727429700000,65752.72000000,65752.72000000,65752.72000000,65752.72000000,0.00008000,1727429759999,5.26021760,3,0.00008000,5.26021760
1727429760000,65710.73000000,65752.71000000,65710.73000000,65752.71000000,0.00003000,1727429819999,1.97174170,2,0.00001000,0.65752710
1727429820000,65752.66000000,65765.55000000,65699.59000000,65765.55000000,0.00974000,1727429879999,639.91572760,4,0.00003000,1.97270870
1727429880000,65765.55000000,65765.55000000,65765.55000000,65765.55000000,0E-8,1727429939999,0E-8,0,0E-8,0E-8
1727429940000,65765.55000000,65765.55000000,65765.55000000,65765.55000000,0E-8,1727429999999,0E-8,0,0E-8,0E-8
1727430000000,65735.41000000,65735.41000000,65735.41000000,65735.41000000,0.00152000,1727430059999,99.91782320,1,0.00152000,99.91782320
1727430060000,65735.41000000,65735.41000000,65735.41000000,65735.41000000,0E-8,1727430119999,0E-8,0,0E-8,0E-8
