open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709963100000,68260.37000000,68260.37000000,68239.83000000,68253.07000000,0.01992000,1709963159999,1359.55837780,7,0.01966000,1341.81068420
1709963160000,68253.05000000,68253.05000000,68216.72000000,68216.72000000,0.00971000,1709963219999,662.61841630,5,0.00805000,549.34003310
1709963220000,68216.49000000,68237.69000000,68216.49000000,68237.69000000,0.01569000,1709963279999,1070.31800010,2,0.01569000,1070.31800010
1709963280000,68188.18000000,68188.18000000,68188.18000000,68188.18000000,0.01402000,1709963339999,955.99828360,1,0E-8,0E-8
1709963340000,68226.43000000,68226.43000000,68226.22000000,68226.22000000,0.00220000,1709963399999,150.09800110,2,0.00220000,150.09800110
1709963400000,68178.29000000,68178.29000000,68178.29000000,68178.29000000,0.01534000,1709963459999,1045.85496860,2,0E-8,0E-8
1709963460000,68225.88000000,68225.88000000,68218.95000000,68219.02000000,0.00814000,1709963519999,555.30995360,4,0.00814000,555.30995360
1709963520000,68217.00000000,68217.00000000,68217.00000000,68217.00000000,0.00375000,1709963579999,255.81375000,2,0.00375000,255.81375000
1709963580000,68216.86000000,68217.00000000,68216.85000000,68217.00000000,0.00494000,1709963639999,336.99192520,3,0.00494000,336.99192520
1709963640000,68216.71000000,68216.72000000,68216.71000000,68216.72000000,0.00122000,1709963699999,83.22438990,2,0.00122000,83.22438990
1709963700000,68216.61000000,68216.61000000,68215.90000000,68215.90000000,0.01257000,1709963759999,857.47654130,4,0.01257000,857.47654130
1709963760000,68216.16000000,68216.16000000,68215.89000000,68215.89000000,0.00126000,1709963819999,85.95215640,2,0.00126000,85.95215640
1709963820000,68215.89000000,68215.89000000,68215.89000000,68215.89000000,0.00412000,1709963879999,281.04946680,3,0.00412000,281.04946680
1709963880000,68215.89000000,68255.13000000,68184.15000000,68255.13000000,0.05879000,1709963939999,4010.48773310,15,0.05741000,3916.39360610
1709963940000,68255.13000000,68255.13000000,68255.13000000,68255.13000000,0.00035000,1709963999999,23.88929550,2,0.00035000,23.88929550
1709964000000,68255.13000000,68282.52000000,68255.13000000,68268.11000000,0.03038000,1709964059999,2073.67724560,4,0.03038000,2073.67724560
1709964060000,68267.71000000,68267.71000000,68208.17000000,68208.17000000,0.00465000,1709964119999,317.44366070,5,0.00463000,316.07949730
1709964120000,68208.26000000,68267.71000000,68208.26000000,68267.71000000,0.00021000,1709964179999,14.33503010,2,0.00019000,12.97086490
1709964180000,68267.55000000,68267.55000000,68267.53000000,68267.53000000,0.00086000,1709964239999,58.71007960,2,0.00086000,58.71007960
1709964240000,68267.53000000,68267.53000000,68267.53000000,68267.53000000,0E-8,1709964299999,0E-8,0,0E-8,0E-8
1709964300000,68266.88000000,68266.88000000,68266.78000000,68266.85000000,0.00315000,1709964359999,215.04045020,3,0.00315000,215.04045020
1709964360000,68220.00000000,68241.60000000,68220.00000000,68241.59000000,0.03023000,1709964419999,2062.57247420,4,0.03023000,2062.57247420
1709964420000,68241.34000000,68241.34000000,68241.34000000,68241.34000000,0.00043000,1709964479999,29.34377620,1,0.00043000,29.34377620
1709964480000,68186.87000000,68186.87000000,68186.87000000,68186.87000000,0.00006000,1709964539999,4.09121220,1,0E-8,0E-8
1709964540000,68229.49000000,68229.49000000,68228.82000000,68228.82000000,0.00380000,1709964599999,259.27002880,3,0.00380000,259.27002880
1709964600000,68176.40000000,68227.66000000,68176.40000000,68227.66000000,0.01308000,1709964659999,891.77704280,2,0.00058000,39.57204280
1709964660000,68212.52000000,68212.52000000,68165.01000000,68209.74000000,0.00197000,1709964719999,134.34023390,4,0.00123000,83.89812650
1709964720000,68209.39000000,68209.39000000,68209.27000000,68209.27000000,0.00005000,1709964779999,3.41046710,2,0.00005000,3.41046710
1709964780000,68209.27000000,68209.27000000,68209.27000000,68209.27000000,0.00080000,1709964839999,54.56741600,3,0.00080000,54.56741600
1709964840000,68224.81000000,68224.81000000,68224.81000000,68224.81000000,0.00002000,1709964899999,1.36449620,1,0.00002000,1.36449620
1709964900000,68224.82000000,68224.82000000,68165.15000000,68165.15000000,0.03642000,1709964959999,2482.60697280,4,0.00054000,36.84139080
1709964960000,68223.62000000,68223.62000000,68223.59000000,68223.59000000,0.00244000,1709965019999,166.46563190,2,0.00244000,166.46563190
1709965020000,68223.15000000,68223.15000000,68223.15000000,68223.15000000,0.00137000,1709965079999,93.46571550,6,0.00137000,93.46571550
1709965080000,68238.78000000,68238.78000000,68238.78000000,68238.78000000,0.00038000,1709965139999,25.93073640,1,0.00038000,25.93073640
1709965140000,68238.78000000,68238.78000000,68238.78000000,68238.78000000,0E-8,1709965199999,0E-8,0,0E-8,0E-8
1709965200000,68238.78000000,68238.78000000,68238.78000000,68238.78000000,0.00003000,1709965259999,2.04716340,1,0.00003000,2.04716340
1709965260000,68205.01000000,68272.53000000,68205.01000000,68272.53000000,0.00104000,1709965319999,70.93456080,2,0.00002000,1.36545060
1709965320000,68272.53000000,68272.53000000,68272.53000000,68272.53000000,0.00015000,1709965379999,10.24087950,1,0.00015000,10.24087950
1709965380000,68272.49000000,68272.49000000,68272.49000000,68272.49000000,0.00002000,1709965439999,1.36544980,1,0.00002000,1.36544980
1709965440000,68272.49000000,68287.55000000,68272.47000000,68287.55000000,0.04278000,1709965499999,2921.09558560,3,0.04278000,2921.09558560
1709965500000,68292.77000000,68292.77000000,68220.71000000,68251.39000000,0.02724000,1709965559999,1860.18032040,6,0.02578000,1760.57808380
1709965560000,68251.33000000,68259.78000000,68251.33000000,68259.78000000,0.00113000,1709965619999,77.12822790,3,0.00113000,77.12822790
1709965620000,68220.79000000,68259.78000000,68220.79000000,68259.78000000,0.00326000,1709965679999,222.52610300,3,0.00324000,221.16168720
1709965680000,68226.77000000,68226.77000000,68226.77000000,68226.77000000,0.00002000,1709965739999,1.36453540,1,0E-8,0E-8
1709965740000,68226.77000000,68226.77000000,68226.77000000,68226.77000000,0E-8,1709965799999,0E-8,0,0E-8,0E-8
1709965800000,68329.84000000,68329.84000000,68329.84000000,68329.84000000,0.00029000,1709965859999,19.81565360,1,0.00029000,19.81565360
1709965860000,68329.84000000,68329.84000000,68329.84000000,68329.84000000,0E-8,1709965919999,0E-8,0,0E-8,0E-8
1709965920000,68329.84000000,68329.84000000,68329.84000000,68329.84000000,0E-8,1709965979999,0E-8,0,0E-8,0E-8
1709965980000,68329.84000000,68329.84000000,68329.84000000,68329.84000000,0E-8,1709966039999,0E-8,0,0E-8,0E-8
1709966040000,68290.15000000,68347.18000000,68290.15000000,68347.18000000,0.17175000,1709966099999,11735.68046280,4,0.17173000,11734.31465980
1709966100000,68347.18000000,68347.18000000,68302.54000000,68302.54000000,0.00477000,1709966159999,325.82007900,2,0.00038000,25.97192840
1709966160000,68302.54000000,68347.02000000,68302.54000000,68347.02000000,0.04608000,1709966219999,3147.47356160,4,0.00208000,142.16180160
1709966220000,68302.54000000,68302.54000000,68302.54000000,68302.54000000,0.00004000,1709966279999,2.73210160,1,0E-8,0E-8
1709966280000,68302.54000000,68302.54000000,68302.54000000,68302.54000000,0.00556000,1709966339999,379.76212240,1,0E-8,0E-8
1709966340000,68307.26000000,68307.26000000,68307.26000000,68307.26000000,0.02925000,1709966399999,1997.98735500,3,0E-8,0E-8
1709966400000,68325.65000000,68347.18000000,68325.65000000,68347.18000000,0.01103000,1709966459999,753.74925800,3,0.00545000,372.49213100
1709966460000,68325.65000000,68370.47000000,68325.65000000,68325.68000000,0.01794000,1709966519999,1225.89964510,8,0.00576000,393.69303160
1709966520000,68308.90000000,68371.96000000,68308.90000000,68371.96000000,0.01211000,1709966579999,827.56095500,4,0.00626000,427.93537520
1709966580000,68316.18000000,68316.18000000,68316.18000000,68316.18000000,0.01112000,1709966639999,759.67592160,2,0E-8,0E-8
1709966640000,68316.18000000,68351.76000000,68316.18000000,68351.76000000,0.00044000,1709966699999,30.06585350,3,0E-8,0E-8
1709966700000,68339.29000000,68339.29000000,68339.29000000,68339.29000000,0.00074000,1709966759999,50.57107460,1,0E-8,0E-8
1709966760000,68371.77000000,68371.96000000,68339.29000000,68371.96000000,0.00095000,1709966819999,64.94380790,3,0.00066000,45.12541380
1709966820000,68382.36000000,68462.39000000,68369.00000000,68462.39000000,0.23907000,1709966879999,16357.44667720,51,0.23400000,16010.68803210
1709966880000,68462.39000000,68492.66000000,68462.39000000,68492.66000000,0.06241000,1709966939999,4272.97090680,13,0.06070000,4155.87138740
1709966940000,68492.66000000,68492.95000000,68466.27000000,68466.27000000,0.00215000,1709966999999,147.25195590,8,0.00168000,115.06040570
1709967000000,68408.15000000,68408.15000000,68408.15000000,68408.15000000,0.00314000,1709967059999,214.80159100,4,0E-8,0E-8
1709967060000,68408.15000000,68408.15000000,68400.01000000,68400.01000000,0.00044000,1709967119999,30.09616720,4,0E-8,0E-8
1709967120000,68400.00000000,68427.80000000,68400.00000000,68427.80000000,0.01215000,1709967179999,831.08807800,3,0.00101000,69.11207800
1709967180000,68427.35000000,68427.35000000,68400.00000000,68400.00000000,0.00500000,1709967239999,342.03993100,2,0E-8,0E-8
1709967240000,68436.77000000,68436.77000000,68400.00000000,68403.80000000,0.27870000,1709967299999,19063.10764010,6,0.00633000,432.99964010
1709967300000,68403.80000000,68403.80000000,68403.80000000,68403.80000000,0E-8,1709967359999,0E-8,0,0E-8,0E-8
1709967360000,68452.79000000,68452.79000000,68398.59000000,68398.59000000,0.00047000,1709967419999,32.16912150,3,0.00040000,27.38111600
1709967420000,68452.18000000,68452.18000000,68452.18000000,68452.18000000,0.15270000,1709967479999,10452.64788600,2,0.15270000,10452.64788600
1709967480000,68478.96000000,68478.96000000,68425.01000000,68478.78000000,0.02649000,1709967539999,1813.92755890,4,0.02508000,1717.44829480
1709967540000,68478.78000000,68478.78000000,68478.78000000,68478.78000000,0E-8,1709967599999,0E-8,0,0E-8,0E-8
1709967600000,68406.51000000,68459.77000000,68406.51000000,68459.77000000,0.04901000,1709967659999,3352.62116350,6,0.00034000,23.27632180
1709967660000,68459.77000000,68460.08000000,68411.68000000,68411.68000000,0.00438000,1709967719999,299.71179960,6,0.00142000,97.21322680
1709967720000,68411.68000000,68411.68000000,68411.68000000,68411.68000000,0.00075000,1709967779999,51.30876000,1,0E-8,0E-8
1709967780000,68411.68000000,68411.68000000,68411.68000000,68411.68000000,0E-8,1709967839999,0E-8,0,0E-8,0E-8
1709967840000,68411.68000000,68411.68000000,68411.68000000,68411.68000000,0E-8,1709967899999,0E-8,0,0E-8,0E-8
1709967900000,68440.30000000,68440.30000000,68439.72000000,68439.72000000,0.00025000,1709967959999,17.10994740,2,0.00025000,17.10994740
1709967960000,68439.24000000,68439.24000000,68397.90000000,68397.90000000,0.00144000,1709968019999,98.51033880,3,0.00042000,28.74448080
1709968020000,68439.01000000,68440.77000000,68438.98000000,68440.77000000,0.02922000,1709968079999,1999.83582740,6,0.02922000,1999.83582740
1709968080000,68440.77000000,68440.77000000,68440.77000000,68440.77000000,0.00009000,1709968139999,6.15966930,1,0.00009000,6.15966930
1709968140000,68440.77000000,68440.77000000,68440.77000000,68440.77000000,0E-8,1709968199999,0E-8,0,0E-8,0E-8
1709968200000,68480.62000000,68500.69000000,68464.90000000,68499.94000000,0.04077000,1709968259999,2792.61071880,12,0.04048000,2772.75589780
1709968260000,68506.29000000,68506.29000000,68485.43000000,68485.43000000,0.00705000,1709968319999,482.83083410,2,0.00041000,28.08757890
1709968320000,68485.43000000,68485.43000000,68485.43000000,68485.43000000,0.00002000,1709968379999,1.36970860,1,0E-8,0E-8
1709968380000,68506.22000000,68506.22000000,68506.22000000,68506.22000000,0.00041000,1709968439999,28.08755020,1,0.00041000,28.08755020
1709968440000,68474.98000000,68474.98000000,68474.98000000,68474.98000000,0.00564000,1709968499999,386.19888720,2,0E-8,0E-8
1709968500000,68506.24000000,68506.29000000,68506.24000000,68506.29000000,0.00133000,1709968559999,91.11331220,3,0.00133000,91.11331220
1709968560000,68506.24000000,68506.24000000,68506.24000000,68506.24000000,0.00227000,1709968619999,155.50916480,2,0.00227000,155.50916480
1709968620000,68506.24000000,68506.24000000,68506.24000000,68506.24000000,0E-8,1709968679999,0E-8,0,0E-8,0E-8
1709968680000,68471.43000000,68504.85000000,68471.43000000,68504.44000000,0.15229000,1709968739999,10432.37622310,7,0.14551000,9968.13992770
1709968740000,68465.01000000,68465.01000000,68465.01000000,68465.01000000,0.01088000,1709968799999,744.89930880,1,0E-8,0E-8
1709968800000,68465.01000000,68465.01000000,68465.01000000,68465.01000000,0E-8,1709968859999,0E-8,0,0E-8,0E-8
1709968860000,68465.01000000,68465.01000000,68465.01000000,68465.01000000,0.00003000,1709968919999,2.05395030,1,0E-8,0E-8
1709968920000,68465.04000000,68465.04000000,68465.04000000,68465.04000000,0.00004000,1709968979999,2.73860160,1,0E-8,0E-8
1709968980000,68465.00000000,68492.10000000,68465.00000000,68492.10000000,0.00006000,1709969039999,4.10898400,2,0.00004000,2.73968400
1709969040000,68465.01000000,68465.01000000,68465.01000000,68465.01000000,0.00007000,1709969099999,4.79255070,1,0E-8,0E-8
1709969100000,68501.82000000,68501.82000000,68501.82000000,68501.82000000,0.00183000,1709969159999,125.35833060,1,0.00183000,125.35833060
1709969160000,68465.04000000,68465.04000000,68465.04000000,68465.04000000,0.29234000,1709969219999,20015.06979360,2,0E-8,0E-8
1709969220000,68500.95000000,68501.71000000,68500.95000000,68501.71000000,0.00042000,1709969279999,28.77048260,2,0.00042000,28.77048260
1709969280000,68501.71000000,68501.71000000,68465.01000000,68465.01000000,0.00027000,1709969339999,18.49399370,2,0.00023000,15.75539330
1709969340000,68518.91000000,68518.91000000,68518.91000000,68518.91000000,0.00004000,1709969399999,2.74075640,1,0.00004000,2.74075640
1709969400000,68476.04000000,68476.04000000,68476.04000000,68476.04000000,0.00002000,1709969459999,1.36952080,1,0E-8,0E-8
1709969460000,68521.06000000,68521.06000000,68520.90000000,68520.90000000,0.01255000,1709969519999,859.93778420,5,0.01255000,859.93778420
1709969520000,68520.90000000,68520.90000000,68520.90000000,68520.90000000,0E-8,1709969579999,0E-8,0,0E-8,0E-8
1709969580000,68476.04000000,68476.04000000,68476.04000000,68476.04000000,0.00002000,1709969639999,1.36952080,1,0E-8,0E-8
1709969640000,68502.27000000,68502.27000000,68502.27000000,68502.27000000,0.00284000,1709969699999,194.54644680,1,0.00284000,194.54644680
1709969700000,68465.01000000,68501.66000000,68465.01000000,68494.36000000,0.01025000,1709969759999,702.08731820,5,0.01019000,697.97941760
1709969760000,68494.17000000,68494.17000000,68493.24000000,68493.24000000,0.00121000,1709969819999,82.87689060,3,0.00121000,82.87689060
1709969820000,68487.62000000,68511.63000000,68487.62000000,68511.63000000,0.00579000,1709969879999,396.62924650,3,0.00577000,395.25949410
1709969880000,68511.63000000,68511.63000000,68511.63000000,68511.63000000,0E-8,1709969939999,0E-8,0,0E-8,0E-8
1709969940000,68487.62000000,68487.62000000,68465.15000000,68465.15000000,0.00568000,1709969999999,388.88811890,2,0E-8,0E-8
1709970000000,68465.15000000,68465.15000000,68465.15000000,68465.15000000,0E-8,1709970059999,0E-8,0,0E-8,0E-8
1709970060000,68465.15000000,68465.15000000,68465.15000000,68465.15000000,0E-8,1709970119999,0E-8,0,0E-8,0E-8
1709970120000,68465.15000000,68465.15000000,68465.15000000,68465.15000000,0E-8,1709970179999,0E-8,0,0E-8,0E-8
1709970180000,68488.01000000,68488.01000000,68488.01000000,68488.01000000,0.00593000,1709970239999,406.13389930,2,0E-8,0E-8
1709970240000,68488.04000000,68535.15000000,68488.04000000,68535.13000000,1.48199000,1709970299999,101566.46449060,10,1.48184000,101556.19128460
1709970300000,68534.95000000,68534.95000000,68534.95000000,68534.95000000,0.00066000,1709970359999,45.23306700,3,0.00066000,45.23306700
1709970360000,68534.95000000,68534.95000000,68534.94000000,68534.94000000,0.00366000,1709970419999,250.83789600,2,0.00366000,250.83789600
1709970420000,68505.14000000,68539.08000000,68505.14000000,68539.08000000,0.01992000,1709970479999,1365.29779480,4,0.01990000,1363.92769200
1709970480000,68539.08000000,68539.08000000,68539.08000000,68539.08000000,0E-8,1709970539999,0E-8,0,0E-8,0E-8
1709970540000,68519.51000000,68539.44000000,68512.56000000,68539.44000000,0.00039000,1709970599999,26.72890160,5,0.00033000,22.61800900
1709970600000,68513.93000000,68513.93000000,68513.93000000,68513.93000000,0.00002000,1709970659999,1.37027860,1,0E-8,0E-8
1709970660000,68522.04000000,68522.09000000,68522.04000000,68522.09000000,0.00633000,1709970719999,433.74457870,3,0E-8,0E-8
1709970720000,68498.90000000,68498.90000000,68498.90000000,68498.90000000,0.00071000,1709970779999,48.63421900,1,0E-8,0E-8
1709970780000,68498.90000000,68498.90000000,68498.90000000,68498.90000000,0E-8,1709970839999,0E-8,0,0E-8,0E-8
1709970840000,68465.00000000,68465.00000000,68423.53000000,68423.53000000,0.00840000,1709970899999,575.07862980,3,0E-8,0E-8
1709970900000,68423.53000000,68423.53000000,68423.53000000,68423.53000000,0.00002000,1709970959999,1.36847060,1,0E-8,0E-8
1709970960000,68425.29000000,68425.29000000,68373.34000000,68373.34000000,0.00209000,1709971019999,142.98911510,4,0.00171000,117.00724590
1709971020000,68425.26000000,68425.26000000,68425.26000000,68425.26000000,0.00002000,1709971079999,1.36850520,1,0.00002000,1.36850520
1709971080000,68424.87000000,68424.87000000,68424.87000000,68424.87000000,0.00035000,1709971139999,23.94870450,3,0.00035000,23.94870450
1709971140000,68352.74000000,68352.74000000,68300.15000000,68300.15000000,0.08851000,1709971199999,6048.03406500,6,0E-8,0E-8
1709971200000,68288.21000000,68369.86000000,68285.24000000,68369.66000000,0.00595000,1709971259999,406.61358370,6,0.00501000,342.42486410
1709971260000,68369.39000000,68384.41000000,68369.39000000,68384.41000000,0.00145000,1709971319999,99.14177370,2,0.00145000,99.14177370
1709971320000,68384.75000000,68384.75000000,68384.57000000,68384.57000000,0.00076000,1709971379999,51.97233620,4,0.00076000,51.97233620
1709971380000,68355.51000000,68355.51000000,68355.51000000,68355.51000000,0.00004000,1709971439999,2.73422040,1,0E-8,0E-8
1709971440000,68384.74000000,68384.74000000,68384.24000000,68384.24000000,0.00107000,1709971499999,73.17165180,3,0.00107000,73.17165180
1709971500000,68384.72000000,68384.72000000,68384.52000000,68384.52000000,0.00071000,1709971559999,48.55306520,2,0.00071000,48.55306520
1709971560000,68384.74000000,68384.74000000,68384.74000000,68384.74000000,0.00027000,1709971619999,18.46387980,2,0.00027000,18.46387980
1709971620000,68384.52000000,68389.64000000,68384.05000000,68389.64000000,0.01346000,1709971679999,920.49271080,4,0.01346000,920.49271080
1709971680000,68389.65000000,68389.65000000,68389.65000000,68389.65000000,0.00008000,1709971739999,5.47117200,1,0.00008000,5.47117200
1709971740000,68384.94000000,68384.94000000,68326.69000000,68326.69000000,0.00751000,1709971799999,513.13460690,2,0.00002000,1.36769880
1709971800000,68352.86000000,68352.86000000,68338.68000000,68338.68000000,0.00200000,1709971859999,136.68586920,5,0.00200000,136.68586920
1709971860000,68338.68000000,68338.68000000,68338.68000000,68338.68000000,0E-8,1709971919999,0E-8,0,0E-8,0E-8
1709971920000,68338.69000000,68338.69000000,68326.87000000,68338.69000000,0.00013000,1709971979999,8.88355690,3,0.00009000,6.15048210
1709971980000,68338.69000000,68338.69000000,68338.69000000,68338.69000000,0E-8,1709972039999,0E-8,0,0E-8,0E-8
1709972040000,68338.69000000,68338.69000000,68338.69000000,68338.69000000,0E-8,1709972099999,0E-8,0,0E-8,0E-8
1709972100000,68338.69000000,68338.69000000,68338.69000000,68338.69000000,0E-8,1709972159999,0E-8,0,0E-8,0E-8
1709972160000,68364.97000000,68367.78000000,68364.97000000,68367.78000000,0.00094000,1709972219999,64.26408340,2,0.00094000,64.26408340
1709972220000,68367.78000000,68367.78000000,68367.78000000,68367.78000000,0E-8,1709972279999,0E-8,0,0E-8,0E-8
1709972280000,68349.32000000,68349.32000000,68349.27000000,68349.27000000,0.00142000,1709972339999,97.05598190,3,0.00142000,97.05598190
1709972340000,68326.87000000,68326.87000000,68326.87000000,68326.87000000,0.00002000,1709972399999,1.36653740,1,0E-8,0E-8
1709972400000,68345.10000000,68345.10000000,68345.09000000,68345.09000000,0.00031000,1709972459999,21.18697810,2,0.00031000,21.18697810
1709972460000,68344.67000000,68344.67000000,68344.67000000,68344.67000000,0.00005000,1709972519999,3.41723350,1,0.00005000,3.41723350
1709972520000,68341.84000000,68342.17000000,68341.84000000,68342.17000000,0.00006000,1709972579999,4.10051700,2,0E-8,0E-8
1709972580000,68386.32000000,68386.32000000,68386.32000000,68386.32000000,0.00004000,1709972639999,2.73545280,1,0.00004000,2.73545280
1709972640000,68409.72000000,68409.72000000,68409.72000000,68409.72000000,0.00059000,1709972699999,40.36173480,1,0.00059000,40.36173480
1709972700000,68409.72000000,68409.72000000,68409.72000000,68409.72000000,0E-8,1709972759999,0E-8,0,0E-8,0E-8
1709972760000,68381.68000000,68381.68000000,68381.68000000,68381.68000000,0.00039000,1709972819999,26.66885520,1,0E-8,0E-8
1709972820000,68371.98000000,68429.40000000,68371.98000000,68429.40000000,0.00004000,1709972879999,2.73602760,2,0.00002000,1.36858800
1709972880000,68389.41000000,68389.41000000,68389.38000000,68389.38000000,0.00021000,1709972939999,14.36177040,2,0.00021000,14.36177040
1709972940000,68389.32000000,68389.32000000,68389.32000000,68389.32000000,0.00068000,1709972999999,46.50473760,1,0.00068000,46.50473760
1709973000000,68389.32000000,68389.32000000,68389.32000000,68389.32000000,0E-8,1709973059999,0E-8,0,0E-8,0E-8
1709973060000,68350.67000000,68350.76000000,68350.67000000,68350.76000000,0.00073000,1709973119999,49.89600710,2,0E-8,0E-8
1709973120000,68350.76000000,68350.76000000,68350.76000000,68350.76000000,0E-8,1709973179999,0E-8,0,0E-8,0E-8
1709973180000,68350.79000000,68399.49000000,68350.79000000,68399.16000000,0.01136000,1709973239999,777.01287410,5,0.01132000,774.27884250
1709973240000,68350.56000000,68350.56000000,68350.56000000,68350.56000000,0.00003000,1709973299999,2.05051680,1,0E-8,0E-8
1709973300000,68398.71000000,68398.71000000,68398.53000000,68398.53000000,0.00034000,1709973359999,23.25552900,2,0.00034000,23.25552900
1709973360000,68364.09000000,68398.18000000,68364.09000000,68398.18000000,0.00139000,1709973419999,95.04858450,2,0.00066000,45.14279880
1709973420000,68355.18000000,68397.71000000,68355.18000000,68397.71000000,0.00023000,1709973479999,15.72429180,4,0.00006000,4.10386170
1709973480000,68397.71000000,68397.71000000,68397.71000000,68397.71000000,0.00002000,1709973539999,1.36795420,1,0.00002000,1.36795420
1709973540000,68385.65000000,68385.65000000,68385.65000000,68385.65000000,0.00002000,1709973599999,1.36771300,1,0E-8,0E-8
1709973600000,68408.33000000,68437.75000000,68408.33000000,68437.75000000,0.01006000,1709973659999,688.48204980,4,0.01000000,684.37750000
1709973660000,68389.79000000,68426.64000000,68389.79000000,68426.64000000,0.00063000,1709973719999,43.09441170,3,0.00024000,16.42239360
1709973720000,68407.29000000,68416.36000000,68367.34000000,68376.34000000,0.00211000,1709973779999,144.30619820,5,0.00097000,66.35879000
1709973780000,68376.45000000,68376.45000000,68376.45000000,68376.45000000,0.00002000,1709973839999,1.36752900,1,0E-8,0E-8
1709973840000,68398.18000000,68444.74000000,68398.18000000,68444.74000000,0.00321000,1709973899999,219.70528740,2,0.00316000,216.28537840
1709973900000,68409.86000000,68409.86000000,68409.86000000,68409.86000000,0.00002000,1709973959999,1.36819720,1,0E-8,0E-8
1709973960000,68419.68000000,68419.68000000,68419.68000000,68419.68000000,0.00568000,1709974019999,388.62378240,1,0E-8,0E-8
1709974020000,68459.51000000,68459.51000000,68402.26000000,68402.26000000,0.00041000,1709974079999,28.06725410,2,0.00039000,26.69920890
1709974080000,68417.30000000,68417.30000000,68417.30000000,68417.30000000,0.00020000,1709974139999,13.68346000,1,0.00020000,13.68346000
1709974140000,68370.84000000,68370.84000000,68370.84000000,68370.84000000,0.00020000,1709974199999,13.67416800,2,0E-8,0E-8
1709974200000,68370.84000000,68370.84000000,68370.84000000,68370.84000000,0E-8,1709974259999,0E-8,0,0E-8,0E-8
1709974260000,68348.87000000,68399.20000000,68348.87000000,68399.20000000,0.00114000,1709974319999,77.94991800,6,0.00064000,43.77548300
1709974320000,68350.34000000,68350.34000000,68350.34000000,68350.34000000,0.00011000,1709974379999,7.51853740,3,0E-8,0E-8
1709974380000,68342.26000000,68342.26000000,68342.26000000,68342.26000000,0.00002000,1709974439999,1.36684520,1,0E-8,0E-8
1709974440000,68354.98000000,68354.98000000,68345.23000000,68345.65000000,0.00472000,1709974499999,322.59170590,3,0E-8,0E-8
1709974500000,68345.65000000,68345.65000000,68340.09000000,68340.12000000,0.00064000,1709974559999,43.73778710,3,0E-8,0E-8
1709974560000,68340.12000000,68340.12000000,68340.12000000,68340.12000000,0E-8,1709974619999,0E-8,0,0E-8,0E-8
1709974620000,68347.85000000,68397.19000000,68342.22000000,68397.19000000,0.00010000,1709974679999,6.83653340,3,0.00004000,2.73588760
1709974680000,68397.19000000,68397.19000000,68397.19000000,68397.19000000,0E-8,1709974739999,0E-8,0,0E-8,0E-8
1709974740000,68397.19000000,68397.19000000,68397.19000000,68397.19000000,0E-8,1709974799999,0E-8,0,0E-8,0E-8
1709974800000,68348.24000000,68348.24000000,68347.82000000,68347.82000000,0.00042000,1709974859999,28.70625240,2,0.00042000,28.70625240
1709974860000,68299.01000000,68347.30000000,68299.01000000,68347.30000000,0.00074000,1709974919999,50.54223320,2,0.00002000,1.36694600
1709974920000,68362.64000000,68362.64000000,68362.64000000,68362.64000000,0.00002000,1709974979999,1.36725280,1,0.00002000,1.36725280
1709974980000,68362.24000000,68362.26000000,68314.68000000,68362.26000000,0.00010000,1709975039999,6.83432240,3,0.00006000,4.10173520
1709975040000,68362.26000000,68362.26000000,68362.26000000,68362.26000000,0.00002000,1709975099999,1.36724520,1,0.00002000,1.36724520
1709975100000,68362.22000000,68362.22000000,68362.22000000,68362.22000000,0.00146000,1709975159999,99.80884120,3,0.00146000,99.80884120
1709975160000,68362.22000000,68362.22000000,68362.22000000,68362.22000000,0E-8,1709975219999,0E-8,0,0E-8,0E-8
1709975220000,68343.97000000,68343.97000000,68280.74000000,68326.55000000,0.00011000,1709975279999,7.51461070,3,0.00007000,4.78338110
1709975280000,68321.61000000,68321.61000000,68280.74000000,68321.29000000,0.00236000,1709975339999,161.23419580,3,0.00226000,154.40612180
1709975340000,68296.10000000,68296.10000000,68228.23000000,68228.23000000,0.04404000,1709975399999,3004.78329240,5,0.00004000,2.73158360
1709975400000,68282.99000000,68282.99000000,68282.91000000,68282.91000000,0.00143000,1709975459999,97.64465250,4,0.00143000,97.64465250
1709975460000,68282.77000000,68282.77000000,68282.77000000,68282.77000000,0.00036000,1709975519999,24.58179720,3,0.00036000,24.58179720
1709975520000,68297.58000000,68297.58000000,68296.84000000,68296.84000000,0.00849000,1709975579999,579.84075040,4,0.00849000,579.84075040
1709975580000,68296.84000000,68296.84000000,68296.84000000,68296.84000000,0.00007000,1709975639999,4.78077880,1,0.00007000,4.78077880
1709975640000,68254.26000000,68296.52000000,68254.26000000,68296.50000000,0.00370000,1709975699999,252.54287460,3,0.00005000,3.41482560
1709975700000,68296.50000000,68296.50000000,68296.50000000,68296.50000000,0E-8,1709975759999,0E-8,0,0E-8,0E-8
1709975760000,68296.50000000,68296.50000000,68296.50000000,68296.50000000,0E-8,1709975819999,0E-8,0,0E-8,0E-8
1709975820000,68296.50000000,68296.50000000,68296.50000000,68296.50000000,0E-8,1709975879999,0E-8,0,0E-8,0E-8
1709975880000,68294.49000000,68294.49000000,68261.25000000,68294.49000000,0.00707000,1709975939999,482.63741320,5,0.00044000,30.04957560
