open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703224200000,44221.54000000,44221.54000000,44162.33000000,44162.33000000,0.06049000,1703224259999,2673.67911480,16,0.00563000,248.88582220
1703224260000,44171.56000000,44171.56000000,44139.47000000,44170.66000000,0.20528000,1703224319999,9062.07333760,21,0.02559000,1130.14525690
1703224320000,44191.15000000,44226.38000000,44180.64000000,44226.38000000,0.02679000,1703224379999,1184.03262360,13,0.02673000,1181.38178520
1703224380000,44205.54000000,44226.36000000,44205.54000000,44226.22000000,0.00874000,1703224439999,386.50824160,3,0.00734000,324.62048560
1703224440000,44206.08000000,44206.08000000,44168.89000000,44184.97000000,0.00214000,1703224499999,94.55158790,5,0.00211000,93.22652120
1703224500000,44184.97000000,44184.98000000,44163.02000000,44178.67000000,0.01298000,1703224559999,573.43689550,9,0.01224000,540.75626070
1703224560000,44178.66000000,44178.66000000,44098.65000000,44098.65000000,0.15387000,1703224619999,6790.43325200,52,0.02248000,992.08029100
1703224620000,44128.72000000,44128.72000000,44086.21000000,44109.78000000,0.14817000,1703224679999,6533.29596400,38,0.09879000,4356.17111610
1703224680000,44109.78000000,44141.85000000,44104.98000000,44141.85000000,0.08420000,1703224739999,3715.35021080,26,0.07961000,3512.90835260
1703224740000,44132.04000000,44165.89000000,44132.04000000,44144.59000000,0.02802000,1703224799999,1237.12864200,15,0.01326000,585.57617070
1703224800000,44132.42000000,44161.19000000,44132.11000000,44132.11000000,0.01058000,1703224859999,467.13587700,17,0.00726000,320.58192550
1703224860000,44132.24000000,44146.94000000,44132.07000000,44132.07000000,0.00384000,1703224919999,169.47717020,4,0.00080000,35.31548700
1703224920000,44132.03000000,44137.92000000,44132.01000000,44137.92000000,0.02122000,1703224979999,936.48787340,3,0.00112000,49.43447040
1703224980000,44113.86000000,44134.85000000,44084.44000000,44084.44000000,0.07577000,1703225039999,3341.72838210,27,0.01157000,510.53196170
1703225040000,44098.60000000,44098.62000000,44083.07000000,44098.62000000,0.01657000,1703225099999,730.67821080,17,0.01427000,629.28714980
1703225100000,44109.62000000,44126.29000000,44109.60000000,44126.29000000,0.01293000,1703225159999,570.44328230,12,0.01293000,570.44328230
1703225160000,44102.46000000,44126.29000000,44102.46000000,44126.29000000,0.02437000,1703225219999,1075.35529930,8,0.02427000,1070.94505330
1703225220000,44108.95000000,44136.99000000,44108.95000000,44125.26000000,0.03538000,1703225279999,1561.30774160,10,0.02566000,1132.54670780
1703225280000,44125.29000000,44129.49000000,44104.48000000,44104.48000000,0.00220000,1703225339999,97.07942370,3,0.00217000,95.75628930
1703225340000,44105.20000000,44114.07000000,44102.29000000,44114.07000000,0.02145000,1703225399999,946.05620790,4,0.02033000,896.66164310
1703225400000,44114.07000000,44114.07000000,44082.64000000,44112.53000000,0.24632000,1703225459999,10858.77652050,18,0.01294000,570.76207400
1703225460000,44119.50000000,44139.16000000,44118.46000000,44118.46000000,0.00689000,1703225519999,304.05278250,10,0.00577000,254.64010730
1703225520000,44118.49000000,44157.76000000,44118.49000000,44151.69000000,0.07335000,1703225579999,3238.84167520,22,0.07241000,3197.36742720
1703225580000,44124.43000000,44151.57000000,44123.24000000,44124.73000000,0.03649000,1703225639999,1610.23964910,9,0.00487000,215.01674520
1703225640000,44124.73000000,44124.73000000,44124.73000000,44124.73000000,0E-8,1703225699999,0E-8,0,0E-8,0E-8
1703225700000,44118.90000000,44118.90000000,44118.90000000,44118.90000000,0.00033000,1703225759999,14.55923700,1,0.00033000,14.55923700
1703225760000,44118.88000000,44118.88000000,44102.01000000,44118.09000000,0.00447000,1703225819999,197.17497420,4,0.00242000,106.76585370
1703225820000,44118.09000000,44118.09000000,44055.06000000,44055.06000000,0.07047000,1703225879999,3105.41061640,42,0.00010000,4.41180900
1703225880000,44064.84000000,44081.62000000,44043.79000000,44051.27000000,0.04457000,1703225939999,1963.22563730,17,0.00423000,186.43924360
1703225940000,44074.77000000,44074.78000000,44056.48000000,44056.51000000,0.00378000,1703225999999,166.56207850,6,0.00156000,68.75664840
1703226000000,44066.06000000,44093.09000000,44066.06000000,44093.09000000,0.31238000,1703226059999,13765.51976160,11,0.00058000,25.57325520
1703226060000,44077.07000000,44118.66000000,44077.07000000,44102.01000000,0.22260000,1703226119999,9817.03863360,13,0.01498000,660.76758020
1703226120000,44086.08000000,44104.71000000,44081.32000000,44104.71000000,0.02373000,1703226179999,1046.52770020,11,0.02334000,1029.33465260
1703226180000,44091.88000000,44101.45000000,44091.88000000,44101.45000000,0.00443000,1703226239999,195.36215030,6,0.00443000,195.36215030
1703226240000,44102.13000000,44129.08000000,44081.19000000,44114.16000000,0.02680000,1703226299999,1182.28856030,24,0.02562000,1130.25976110
1703226300000,44092.70000000,44129.23000000,44092.70000000,44129.23000000,0.01597000,1703226359999,704.49175590,15,0.01563000,689.50023790
1703226360000,44123.81000000,44158.40000000,44114.12000000,44152.69000000,0.02248000,1703226419999,992.19621370,30,0.01906000,841.25929230
1703226420000,44128.16000000,44162.99000000,44128.16000000,44162.99000000,0.04394000,1703226479999,1940.25418210,23,0.04234000,1869.64912610
1703226480000,44135.57000000,44163.00000000,44135.57000000,44163.00000000,0.74757000,1703226539999,33014.90712560,14,0.74591000,32941.62332500
1703226540000,44162.95000000,44162.99000000,44155.01000000,44162.99000000,0.15566000,1703226599999,6873.73301060,9,0.00149000,65.80285510
1703226600000,44113.86000000,44152.13000000,44113.86000000,44124.70000000,0.01062000,1703226659999,468.70777420,7,0.00372000,164.24176880
1703226660000,44133.61000000,44133.61000000,44102.01000000,44119.63000000,0.04059000,1703226719999,1790.63467590,9,0.01588000,700.63652050
1703226720000,44119.56000000,44121.11000000,44116.09000000,44120.54000000,0.09473000,1703226779999,4179.55541050,35,0.00060000,26.47173600
1703226780000,44117.99000000,44185.00000000,44113.04000000,44185.00000000,2.65673000,1703226839999,117366.72814210,134,2.50227000,110546.19645460
1703226840000,44149.70000000,44250.00000000,44149.70000000,44249.98000000,1.43448000,1703226899999,63427.46587420,196,1.37002000,60576.74934570
1703226900000,44210.13000000,44250.00000000,44197.23000000,44250.00000000,0.45453000,1703226959999,20110.88974370,170,0.40783000,18046.22164320
1703226960000,44250.00000000,44250.00000000,44198.33000000,44249.78000000,0.23429000,1703227019999,10362.29295950,131,0.17783000,7866.51446070
1703227020000,44249.78000000,44249.78000000,44162.33000000,44162.35000000,0.05433000,1703227079999,2400.95725270,40,0.00868000,383.93733740
1703227080000,44162.80000000,44213.26000000,44117.46000000,44167.47000000,0.28915000,1703227139999,12771.16347960,73,0.02951000,1303.54666200
1703227140000,44182.47000000,44210.86000000,44167.46000000,44210.86000000,0.01253000,1703227199999,553.68925510,17,0.00933000,412.34259900
1703227200000,44192.51000000,44229.44000000,44192.51000000,44229.44000000,0.25311000,1703227259999,11190.30601670,20,0.00517000,228.60489700
1703227260000,44229.47000000,44229.47000000,44099.61000000,44142.31000000,0.26759000,1703227319999,11818.77713670,47,0.00244000,107.83331260
1703227320000,44142.31000000,44142.31000000,44046.95000000,44046.95000000,0.23949000,1703227379999,10557.15547760,98,0.01199000,529.15133690
1703227380000,44092.07000000,44092.07000000,44033.73000000,44067.46000000,0.08263000,1703227439999,3640.02733700,40,0.02334000,1028.72602330
1703227440000,44067.46000000,44067.46000000,44000.00000000,44013.92000000,0.65640000,1703227499999,28891.87966560,59,0.13360000,5886.35148620
1703227500000,43999.81000000,44059.74000000,43947.71000000,44014.56000000,1.09783000,1703227559999,48332.88979180,93,0.91900000,40467.31537230
1703227560000,44028.69000000,44065.44000000,44013.61000000,44065.44000000,0.09705000,1703227619999,4272.96789590,11,0.07581000,3337.98792510
1703227620000,44059.94000000,44059.94000000,44026.97000000,44026.97000000,0.00777000,1703227679999,342.16830840,5,0.00011000,4.84588720
1703227680000,44047.85000000,44047.85000000,43953.16000000,43953.16000000,0.04594000,1703227739999,2020.18359320,21,0.00085000,37.43543550
1703227740000,43950.05000000,43984.73000000,43933.69000000,43935.50000000,0.43279000,1703227799999,19019.89519610,50,0.00313000,137.64976750
1703227800000,43935.51000000,44007.35000000,43920.49000000,44007.35000000,0.48435000,1703227859999,21283.83382400,54,0.07838000,3447.04385850
1703227860000,43978.07000000,44007.35000000,43974.06000000,44007.15000000,0.06576000,1703227919999,2893.38869600,19,0.03591000,1580.29450600
1703227920000,44007.14000000,44007.14000000,43916.45000000,43938.42000000,0.18402000,1703227979999,8085.24803840,52,0.01644000,722.85130110
1703227980000,43956.76000000,44004.88000000,43925.68000000,43967.39000000,0.12003000,1703228039999,5276.29786720,31,0.10713000,4709.36179470
1703228040000,43967.46000000,43985.35000000,43955.67000000,43985.35000000,0.08102000,1703228099999,3562.25153620,5,0.00086000,37.82740100
1703228100000,43968.98000000,43995.21000000,43914.90000000,43914.90000000,0.65698000,1703228159999,28866.48642500,44,0.00403000,177.20298280
1703228160000,43930.48000000,43954.77000000,43882.72000000,43909.51000000,2.13855000,1703228219999,93857.43929480,110,0.08396000,3687.09688180
1703228220000,43883.02000000,43910.00000000,43859.75000000,43910.00000000,1.40746000,1703228279999,61738.84507890,111,0.03877000,1701.78608780
1703228280000,43909.94000000,43912.90000000,43884.94000000,43884.94000000,0.02222000,1703228339999,975.26465910,11,0.00307000,134.80984450
1703228340000,43868.00000000,43896.87000000,43830.20000000,43896.87000000,1.64730000,1703228399999,72233.60054730,56,0.06469000,2837.19710490
1703228400000,43896.13000000,43896.13000000,43857.97000000,43857.97000000,0.01421000,1703228459999,623.31455490,8,0.00076000,33.36080680
1703228460000,43848.40000000,43868.11000000,43795.93000000,43795.93000000,0.37065000,1703228519999,16240.09006630,68,0.03234000,1417.27369400
1703228520000,43814.16000000,43845.59000000,43721.00000000,43778.91000000,2.65784000,1703228579999,116303.29450110,169,0.22352000,9795.51018510
1703228580000,43721.00000000,43835.10000000,43721.00000000,43803.49000000,0.24377000,1703228639999,10676.25643860,73,0.14225000,6231.14027790
1703228640000,43803.49000000,43896.13000000,43803.49000000,43887.61000000,0.23657000,1703228699999,10381.65888860,58,0.20106000,8823.24261790
1703228700000,43887.61000000,43896.13000000,43860.41000000,43896.13000000,0.04102000,1703228759999,1800.43038430,16,0.02965000,1301.51881930
1703228760000,43896.13000000,43909.27000000,43896.13000000,43909.27000000,0.02493000,1703228819999,1094.36129120,13,0.02484000,1090.41053570
1703228820000,43897.55000000,43897.62000000,43897.28000000,43897.28000000,0.02101000,1703228879999,922.28821360,10,0E-8,0E-8
1703228880000,43909.27000000,43917.23000000,43901.65000000,43917.23000000,0.00607000,1703228939999,266.54738890,11,0.00567000,248.98581450
1703228940000,43901.68000000,43922.28000000,43888.75000000,43922.28000000,0.03331000,1703228999999,1462.79152600,13,0.03301000,1449.62360800
1703229000000,43922.28000000,43929.47000000,43922.28000000,43929.47000000,0.01153000,1703229059999,506.47964480,10,0.00871000,382.61881520
1703229060000,43922.97000000,43930.93000000,43907.36000000,43914.09000000,1.02969000,1703229119999,45218.12875430,17,0.00255000,112.02047640
1703229120000,43935.69000000,43967.97000000,43935.69000000,43947.28000000,0.06352000,1703229179999,2791.74754260,22,0.06241000,2742.96606180
1703229180000,43947.28000000,43968.73000000,43925.93000000,43958.06000000,0.04337000,1703229239999,1906.71440220,14,0.03739000,1643.97286380
1703229240000,43948.39000000,43948.39000000,43948.39000000,43948.39000000,0.00111000,1703229299999,48.78271290,1,0.00111000,48.78271290
1703229300000,43960.82000000,43967.85000000,43912.97000000,43922.28000000,0.00719000,1703229359999,315.89204420,13,0.00486000,213.56312970
1703229360000,43928.73000000,43930.00000000,43912.90000000,43930.00000000,0.00626000,1703229419999,274.95185690,6,0.00183000,80.38019280
1703229420000,43929.94000000,43929.94000000,43907.36000000,43907.36000000,0.01135000,1703229479999,498.35941340,6,0.00039000,17.13267660
1703229480000,43919.28000000,43919.28000000,43889.26000000,43889.26000000,0.00321000,1703229539999,140.90863660,4,0.00040000,17.56771200
1703229540000,43930.65000000,43930.65000000,43926.78000000,43926.78000000,0.00184000,1703229599999,80.82926130,2,0.00184000,80.82926130
1703229600000,43915.91000000,43915.91000000,43887.11000000,43893.57000000,0.01728000,1703229659999,758.45399130,14,0.00293000,128.67289510
1703229660000,43893.32000000,43895.78000000,43839.30000000,43840.00000000,0.86359000,1703229719999,37861.15104770,30,0.78283000,34319.42803940
1703229720000,43857.25000000,43872.28000000,43853.57000000,43872.28000000,0.01083000,1703229779999,475.02090230,5,0.01069000,468.88140250
1703229780000,43865.94000000,43900.67000000,43809.93000000,43842.81000000,0.03750000,1703229839999,1644.43110530,32,0.00210000,92.15321940
1703229840000,43842.53000000,43842.53000000,43805.00000000,43830.72000000,0.03100000,1703229899999,1358.23088380,21,0.01250000,547.74110470
1703229900000,43830.72000000,43830.72000000,43788.96000000,43788.99000000,0.05109000,1703229959999,2237.61518190,15,0.00112000,49.09039920
1703229960000,43825.60000000,43825.60000000,43776.20000000,43801.56000000,0.00796000,1703230019999,348.63559160,13,0.00563000,246.62875300
1703230020000,43801.52000000,43812.47000000,43776.25000000,43812.47000000,0.00354000,1703230079999,155.06148830,4,0.00335000,146.74400080
1703230080000,43815.44000000,43847.28000000,43807.40000000,43846.44000000,0.01183000,1703230139999,518.35741250,10,0.01069000,468.41684690
1703230140000,43825.45000000,43872.28000000,43825.45000000,43872.28000000,0.01195000,1703230199999,524.09541430,13,0.01091000,478.51570830
1703230200000,43861.32000000,43867.30000000,43819.59000000,43847.28000000,0.09418000,1703230259999,4130.18363150,25,0.01313000,575.74656450
1703230260000,43856.52000000,43910.28000000,43856.52000000,43895.48000000,0.06348000,1703230319999,2786.03096920,30,0.06237000,2737.34472640
1703230320000,43869.01000000,43906.05000000,43855.50000000,43855.50000000,0.11383000,1703230379999,4994.04219780,47,0.02936000,1288.97262220
1703230380000,43870.82000000,43870.82000000,43809.54000000,43809.92000000,0.07635000,1703230439999,3346.24599930,32,0.02713000,1189.12709090
1703230440000,43824.95000000,43824.95000000,43768.75000000,43803.74000000,0.11760000,1703230499999,5148.93098400,28,0.02631000,1152.49850800
1703230500000,43803.74000000,43803.98000000,43753.92000000,43790.55000000,0.03920000,1703230559999,1715.76289360,27,0.01450000,634.68090250
1703230560000,43790.54000000,43790.54000000,43715.97000000,43740.97000000,0.20325000,1703230619999,8887.51010160,42,0.02083000,911.22114540
1703230620000,43740.97000000,43770.46000000,43715.18000000,43769.76000000,0.02614000,1703230679999,1143.57404590,24,0.00814000,356.18850490
1703230680000,43770.50000000,43770.50000000,43738.38000000,43769.65000000,0.00862000,1703230739999,377.08297650,7,0.00107000,46.83440950
1703230740000,43759.34000000,43759.34000000,43715.13000000,43715.18000000,0.03554000,1703230799999,1554.29720170,14,0.02910000,1272.77175400
1703230800000,43741.34000000,43766.97000000,43715.11000000,43766.97000000,0.23482000,1703230859999,10272.05439240,13,0.23131000,10118.61435630
1703230860000,43737.02000000,43771.60000000,43736.13000000,43736.13000000,0.06290000,1703230919999,2751.74081540,18,0.00216000,94.54558420
1703230920000,43758.14000000,43767.73000000,43731.14000000,43767.73000000,0.01158000,1703230979999,506.55561700,11,0.00589000,257.72543040
1703230980000,43745.36000000,43767.72000000,43715.11000000,43715.11000000,0.01084000,1703231039999,473.93579740,6,0.00144000,63.00771120
1703231040000,43713.70000000,43713.70000000,43713.70000000,43713.70000000,0.00251000,1703231099999,109.72138700,1,0E-8,0E-8
1703231100000,43718.77000000,43746.65000000,43713.70000000,43746.65000000,0.00276000,1703231159999,120.69459970,4,0.00115000,50.30864750
1703231160000,43730.61000000,43744.63000000,43700.01000000,43700.02000000,0.06503000,1703231219999,2842.27996080,41,0.00497000,217.33117320
1703231220000,43737.73000000,43747.25000000,43726.84000000,43738.37000000,0.21518000,1703231279999,9412.53754630,16,0.21289000,9312.37915700
1703231280000,43720.24000000,43720.24000000,43700.05000000,43700.10000000,0.02473000,1703231339999,1080.72627760,10,0.00458000,200.16857940
1703231340000,43722.48000000,43722.48000000,43689.35000000,43713.96000000,0.74959000,1703231399999,32755.52941190,28,0.00615000,268.86828660
1703231400000,43707.50000000,43707.51000000,43682.14000000,43682.14000000,0.01818000,1703231459999,794.46660220,21,0.01260000,550.70482570
1703231460000,43681.52000000,43683.54000000,43655.21000000,43655.23000000,0.10780000,1703231519999,4707.83093090,38,0.02000000,873.66971090
1703231520000,43655.21000000,43670.84000000,43624.47000000,43624.47000000,0.11201000,1703231579999,4888.54706040,60,0.01860000,812.19655880
1703231580000,43648.79000000,43661.70000000,43625.98000000,43625.98000000,0.03112000,1703231639999,1358.40181910,17,0.00720000,314.30887560
1703231640000,43624.47000000,43649.50000000,43624.47000000,43649.15000000,0.00349000,1703231699999,152.28657600,3,0.00149000,65.03763600
1703231700000,43648.98000000,43648.98000000,43600.00000000,43623.56000000,2.61557000,1703231759999,114043.03521000,37,0.00744000,324.56464950
1703231760000,43623.13000000,43640.61000000,43600.01000000,43627.83000000,0.12117000,1703231819999,5287.36656390,13,0.11889000,5187.95854110
1703231820000,43613.57000000,43613.57000000,43562.17000000,43571.09000000,1.69821000,1703231879999,74013.88475740,78,0.01120000,488.14454370
1703231880000,43561.82000000,43590.05000000,43559.21000000,43590.05000000,0.25647000,1703231939999,11177.10476620,22,0.18482000,8055.42311810
1703231940000,43590.04000000,43601.06000000,43568.91000000,43601.06000000,0.00788000,1703231999999,343.46914650,3,0.00677000,295.10765640
1703232000000,43579.28000000,43662.73000000,43579.28000000,43662.71000000,0.26855000,1703232059999,11712.06849520,33,0.26568000,11586.99586320
1703232060000,43657.11000000,43716.10000000,43657.11000000,43716.08000000,0.09358000,1703232119999,4088.01630660,33,0.08476000,3702.82562970
1703232120000,43697.78000000,43708.02000000,43687.42000000,43708.02000000,0.04045000,1703232179999,1767.33892680,17,0.01186000,518.20964820
1703232180000,43719.81000000,43719.82000000,43715.48000000,43715.48000000,0.06814000,1703232239999,2979.06186560,9,0.06814000,2979.06186560
1703232240000,43706.56000000,43724.89000000,43706.56000000,43717.53000000,0.04517000,1703232299999,1975.01669050,7,0.04487000,1961.90472250
1703232300000,43717.23000000,43717.24000000,43693.14000000,43705.88000000,0.63100000,1703232359999,27585.28945470,6,0.62979000,27532.40643450
1703232360000,43702.59000000,43702.59000000,43677.92000000,43702.56000000,0.24498000,1703232419999,10706.25794410,6,0.24488000,10701.89015210
1703232420000,43706.13000000,43706.13000000,43706.13000000,43706.13000000,0.00972000,1703232479999,424.82358360,2,0E-8,0E-8
1703232480000,43713.73000000,43727.00000000,43713.73000000,43727.00000000,0.03434000,1703232539999,1501.13350710,5,0.00499000,218.13553160
1703232540000,43716.07000000,43727.00000000,43705.14000000,43719.86000000,0.04335000,1703232599999,1894.79427280,12,0.00290000,126.78793680
1703232600000,43714.59000000,43714.59000000,43680.23000000,43714.08000000,0.00916000,1703232659999,400.33309010,11,0.00638000,278.89783560
1703232660000,43714.06000000,43714.06000000,43714.06000000,43714.06000000,0.00052000,1703232719999,22.73131120,3,0.00030000,13.11421800
1703232720000,43686.13000000,43761.22000000,43686.13000000,43737.15000000,0.03518000,1703232779999,1538.60509500,29,0.03387000,1481.33259990
1703232780000,43742.54000000,43766.38000000,43742.54000000,43761.26000000,0.01973000,1703232839999,863.44075910,15,0.01537000,672.63873870
1703232840000,43761.25000000,43761.25000000,43743.70000000,43743.70000000,0.02656000,1703232899999,1162.10346340,12,0.02656000,1162.10346340
1703232900000,43743.69000000,43766.68000000,43715.64000000,43764.85000000,0.03111000,1703232959999,1360.22031330,19,0.00278000,121.64636840
1703232960000,43764.82000000,43764.82000000,43715.64000000,43715.64000000,0.09790000,1703233019999,4280.21436040,10,0.00196000,85.71321580
1703233020000,43720.12000000,43720.12000000,43689.61000000,43689.61000000,0.01073000,1703233079999,468.85168320,6,0.00053000,23.17166120
1703233080000,43689.61000000,43689.61000000,43683.51000000,43689.52000000,0.00837000,1703233139999,365.67876360,6,0E-8,0E-8
1703233140000,43720.11000000,43720.11000000,43683.52000000,43686.02000000,0.00615000,1703233199999,268.74850330,9,0.00210000,91.81087210
1703233200000,43697.21000000,43719.27000000,43687.00000000,43687.00000000,0.14777000,1703233259999,6457.13793210,9,0.00949000,414.79093410
1703233260000,43705.84000000,43705.84000000,43657.89000000,43674.57000000,0.03835000,1703233319999,1674.89019600,28,0.00065000,28.40879600
1703233320000,43720.14000000,43728.87000000,43713.67000000,43713.67000000,0.02389000,1703233379999,1044.51526040,12,0.02372000,1037.08393650
1703233380000,43713.92000000,43776.02000000,43713.92000000,43776.02000000,0.02081000,1703233439999,910.69515540,34,0.01548000,677.42591850
1703233440000,43754.10000000,43780.39000000,43754.10000000,43755.86000000,0.00192000,1703233499999,84.02826390,5,0.00089000,38.96148810
1703233500000,43756.07000000,43780.85000000,43739.18000000,43739.18000000,0.05370000,1703233559999,2349.06558530,9,0.01225000,535.82575780
1703233560000,43734.98000000,43748.59000000,43724.60000000,43748.59000000,0.25353000,1703233619999,11087.76835970,20,0.24661000,10785.17513260
1703233620000,43730.12000000,43761.68000000,43689.72000000,43733.19000000,0.00877000,1703233679999,383.43989090,17,0.00487000,212.98450150
1703233680000,43733.18000000,43771.60000000,43733.17000000,43771.60000000,0.00587000,1703233739999,256.80589850,11,0.00473000,206.94045170
1703233740000,43752.29000000,43774.23000000,43752.29000000,43774.23000000,0.00138000,1703233799999,60.39651020,5,0.00047000,20.57279730
1703233800000,43774.23000000,43794.55000000,43773.23000000,43794.55000000,0.03014000,1703233859999,1319.66509460,37,0.02971000,1300.84260570
1703233860000,43790.64000000,43796.58000000,43790.64000000,43796.58000000,0.00121000,1703233919999,52.98792180,4,0E-8,0E-8
1703233920000,43797.75000000,43803.69000000,43773.96000000,43786.57000000,0.00975000,1703233979999,427.01003930,10,0.00100000,43.80276800
1703233980000,43786.38000000,43786.38000000,43769.88000000,43769.88000000,0.00119000,1703234039999,52.08764220,2,0.00119000,52.08764220
1703234040000,43774.71000000,43774.71000000,43765.71000000,43765.71000000,0.00113000,1703234099999,49.45552230,2,0.00003000,1.31324130
1703234100000,43770.54000000,43794.55000000,43728.87000000,43728.87000000,0.00704000,1703234159999,307.94576480,11,0.00374000,163.62360520
1703234160000,43757.41000000,43757.41000000,43691.29000000,43691.29000000,0.02790000,1703234219999,1219.83808380,26,0.00259000,113.33136610
1703234220000,43722.71000000,43722.71000000,43677.65000000,43700.02000000,0.53942000,1703234279999,23573.10564550,37,0.08843000,3864.96421500
1703234280000,43700.00000000,43712.46000000,43700.00000000,43712.46000000,0.28714000,1703234339999,12548.79585790,23,0.06218000,2718.04031950
1703234340000,43712.46000000,43712.46000000,43694.50000000,43694.50000000,1.38354000,1703234399999,60461.07823500,24,0.03932000,1718.77392270
1703234400000,43677.66000000,43708.53000000,43677.66000000,43708.52000000,0.64036000,1703234459999,27988.95045140,18,0.41509000,18142.91227830
1703234460000,43708.52000000,43708.52000000,43658.29000000,43696.97000000,0.69771000,1703234519999,30494.76558930,20,0.00484000,211.49049400
1703234520000,43696.78000000,43696.78000000,43659.62000000,43694.67000000,0.00975000,1703234579999,425.90548790,5,0.00589000,257.36242920
1703234580000,43667.14000000,43694.68000000,43662.47000000,43662.47000000,0.28656000,1703234639999,12520.18131020,15,0.25142000,10985.71522140
1703234640000,43690.96000000,43690.96000000,43618.64000000,43663.88000000,0.14805000,1703234699999,6463.33568630,36,0.00445000,194.34399200
1703234700000,43673.54000000,43689.61000000,43656.52000000,43670.20000000,0.02104000,1703234759999,918.91858250,14,0.01986000,867.40293130
1703234760000,43693.08000000,43693.08000000,43662.10000000,43662.10000000,0.25283000,1703234819999,11040.56637010,9,0.24413000,10660.63603810
1703234820000,43662.10000000,43693.08000000,43662.10000000,43693.08000000,0.00105000,1703234879999,45.86440480,3,0.00105000,45.86440480
1703234880000,43672.23000000,43715.76000000,43672.23000000,43715.76000000,0.06847000,1703234939999,2992.21241250,26,0.06717000,2935.42709160
1703234940000,43687.81000000,43687.81000000,43687.81000000,43687.81000000,0.00039000,1703234999999,17.03824590,1,0E-8,0E-8
1703235000000,43698.38000000,43712.36000000,43672.09000000,43678.82000000,0.01557000,1703235059999,680.11934220,14,0.00386000,168.62002000
1703235060000,43684.34000000,43684.34000000,43675.42000000,43675.42000000,0.00062000,1703235119999,27.08259600,3,0.00062000,27.08259600
1703235120000,43677.17000000,43677.17000000,43658.79000000,43677.17000000,0.00816000,1703235179999,356.38530540,6,0.00705000,307.92404850
1703235180000,43677.17000000,43677.19000000,43670.69000000,43670.69000000,0.00160000,1703235239999,69.87628880,3,0.00160000,69.87628880
1703235240000,43670.68000000,43670.68000000,43670.68000000,43670.68000000,0.00019000,1703235299999,8.29742920,1,0.00019000,8.29742920
1703235300000,43653.71000000,43671.78000000,43639.63000000,43639.64000000,0.03053000,1703235359999,1332.52801700,15,0.00079000,34.48870620
1703235360000,43645.12000000,43645.12000000,43601.68000000,43628.71000000,0.02684000,1703235419999,1171.03713510,12,0.00402000,175.33123900
1703235420000,43640.90000000,43640.90000000,43640.89000000,43640.89000000,0.00364000,1703235479999,158.85284050,4,0.00364000,158.85284050
1703235480000,43640.63000000,43640.63000000,43640.27000000,43640.27000000,0.00155000,1703235539999,67.64281450,2,0.00155000,67.64281450
1703235540000,43640.26000000,43640.26000000,43628.71000000,43628.71000000,0.00410000,1703235599999,178.87886600,2,0.00010000,4.36402600
1703235600000,43636.60000000,43671.99000000,43624.83000000,43646.38000000,0.01940000,1703235659999,846.81998660,10,0.00899000,392.48495630
1703235660000,43647.68000000,43668.22000000,43640.97000000,43640.97000000,0.02530000,1703235719999,1104.25477820,11,0.02111000,921.37514000
1703235720000,43617.80000000,43646.16000000,43617.80000000,43617.80000000,0.01201000,1703235779999,523.89326630,11,0.00158000,68.95961140
1703235780000,43617.19000000,43644.80000000,43609.74000000,43627.84000000,0.01872000,1703235839999,816.57677280,16,0.00751000,327.66768190
1703235840000,43630.04000000,43651.15000000,43606.90000000,43623.91000000,0.07984000,1703235899999,3483.33635890,27,0.04511000,1968.51755380
1703235900000,43623.92000000,43651.13000000,43606.90000000,43647.43000000,0.31870000,1703235959999,13905.92715650,48,0.22080000,9634.98477070
1703235960000,43649.71000000,43703.47000000,43647.45000000,43680.16000000,0.16535000,1703236019999,7221.65789080,32,0.02008000,876.97353180
1703236020000,43654.75000000,43727.41000000,43654.75000000,43727.41000000,0.07963000,1703236079999,3480.60186660,29,0.03648000,1594.56953180
1703236080000,43690.95000000,43727.41000000,43690.95000000,43702.20000000,0.20632000,1703236139999,9020.02597410,32,0.11243000,4915.53993560
1703236140000,43685.41000000,43704.03000000,43674.27000000,43703.99000000,0.07318000,1703236199999,3197.15989660,16,0.02374000,1037.52575400
1703236200000,43703.99000000,43724.59000000,43674.34000000,43724.59000000,0.04531000,1703236259999,1980.04752490,18,0.01296000,566.43907520
1703236260000,43717.87000000,43724.55000000,43668.26000000,43668.26000000,0.02271000,1703236319999,992.36998400,8,0.01268000,554.37733620
1703236320000,43682.22000000,43685.93000000,43644.29000000,43644.29000000,0.16883000,1703236379999,7369.53952820,31,0.01636000,714.64495710
1703236380000,43663.57000000,43695.55000000,43626.02000000,43626.05000000,0.11517000,1703236439999,5027.15946820,42,0.02000000,873.63780860
1703236440000,43644.04000000,43644.04000000,43601.00000000,43601.02000000,0.08206000,1703236499999,3579.33667160,35,0.03316000,1446.82444270
1703236500000,43629.15000000,43629.15000000,43577.15000000,43585.02000000,0.47586000,1703236559999,20747.35735890,58,0.31538000,13750.96998980
1703236560000,43585.02000000,43585.02000000,43512.17000000,43512.17000000,0.37002000,1703236619999,16112.88879870,68,0.00823000,358.51639050
1703236620000,43540.62000000,43546.53000000,43500.00000000,43515.87000000,0.30436000,1703236679999,13245.94643190,82,0.17213000,7493.41376920
