open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729309020000,68567.86000000,68567.86000000,68567.86000000,68567.86000000,0E-8,1729309079999,0E-8,0,0E-8,0E-8
1729309080000,68567.86000000,68567.86000000,68567.86000000,68567.86000000,0E-8,1729309139999,0E-8,0,0E-8,0E-8
1729309140000,68567.86000000,68567.86000000,68567.86000000,68567.86000000,0E-8,1729309199999,0E-8,0,0E-8,0E-8
1729309200000,68567.86000000,68567.86000000,68567.86000000,68567.86000000,0E-8,1729309259999,0E-8,0,0E-8,0E-8
1729309260000,68567.86000000,68567.86000000,68567.86000000,68567.86000000,0E-8,1729309319999,0E-8,0,0E-8,0E-8
1729309320000,68513.98000000,68513.98000000,68513.98000000,68513.98000000,0.00012000,1729309379999,8.22167760,1,0.00012000,8.22167760
1729309380000,68513.98000000,68513.98000000,68513.98000000,68513.98000000,0E-8,1729309439999,0E-8,0,0E-8,0E-8
1729309440000,68513.98000000,68513.98000000,68513.98000000,68513.98000000,0E-8,1729309499999,0E-8,0,0E-8,0E-8
1729309500000,68504.99000000,68504.99000000,68504.99000000,68504.99000000,0.00002000,1729309559999,1.37009980,1,0.00002000,1.37009980
1729309560000,68504.99000000,68504.99000000,68504.99000000,68504.99000000,0E-8,1729309619999,0E-8,0,0E-8,0E-8
1729309620000,68417.26000000,68417.26000000,68417.26000000,68417.26000000,0.00004000,1729309679999,2.73669040,1,0E-8,0E-8
1729309680000,68417.26000000,68417.26000000,68417.26000000,68417.26000000,0E-8,1729309739999,0E-8,0,0E-8,0E-8
1729309740000,68417.26000000,68417.26000000,68417.26000000,68417.26000000,0E-8,1729309799999,0E-8,0,0E-8,0E-8
1729309800000,68417.50000000,68417.52000000,68390.40000000,68390.40000000,0.00053000,1729309859999,36.25748760,3,0E-8,0E-8
1729309860000,68417.61000000,68500.85000000,68417.61000000,68500.85000000,0.00051000,1729309919999,34.92960950,3,0.00044000,30.14037400
1729309920000,68500.85000000,68500.85000000,68500.85000000,68500.85000000,0E-8,1729309979999,0E-8,0,0E-8,0E-8
1729309980000,68417.85000000,68417.85000000,68417.85000000,68417.85000000,0.00002000,1729310039999,1.36835700,1,0E-8,0E-8
1729310040000,68417.85000000,68417.85000000,68417.85000000,68417.85000000,0E-8,1729310099999,0E-8,0,0E-8,0E-8
1729310100000,68417.85000000,68417.85000000,68417.85000000,68417.85000000,0E-8,1729310159999,0E-8,0,0E-8,0E-8
1729310160000,68495.70000000,68495.70000000,68495.70000000,68495.70000000,0.00017000,1729310219999,11.64426900,1,0.00017000,11.64426900
1729310220000,68417.98000000,68417.99000000,68372.41000000,68395.91000000,0.00136000,1729310279999,93.01622300,5,0E-8,0E-8
1729310280000,68395.91000000,68395.91000000,68395.91000000,68395.91000000,0E-8,1729310339999,0E-8,0,0E-8,0E-8
1729310340000,68395.91000000,68395.91000000,68395.91000000,68395.91000000,0E-8,1729310399999,0E-8,0,0E-8,0E-8
1729310400000,68395.91000000,68395.91000000,68395.91000000,68395.91000000,0E-8,1729310459999,0E-8,0,0E-8,0E-8
1729310460000,68487.94000000,68487.95000000,68487.94000000,68487.95000000,0.00073000,1729310519999,49.99620040,2,0.00073000,49.99620040
1729310520000,68418.01000000,68418.01000000,68418.01000000,68418.01000000,0.00002000,1729310579999,1.36836020,1,0E-8,0E-8
1729310580000,68418.01000000,68418.01000000,68418.01000000,68418.01000000,0E-8,1729310639999,0E-8,0,0E-8,0E-8
1729310640000,68401.84000000,68401.86000000,68401.84000000,68401.84000000,0.01022000,1729310699999,699.06680900,3,0E-8,0E-8
1729310700000,68401.84000000,68401.84000000,68401.84000000,68401.84000000,0E-8,1729310759999,0E-8,0,0E-8,0E-8
1729310760000,68401.84000000,68401.84000000,68401.84000000,68401.84000000,0E-8,1729310819999,0E-8,0,0E-8,0E-8
1729310820000,68401.84000000,68401.84000000,68401.84000000,68401.84000000,0E-8,1729310879999,0E-8,0,0E-8,0E-8
1729310880000,68444.31000000,68444.31000000,68444.31000000,68444.31000000,0.00006000,1729310939999,4.10665860,1,0E-8,0E-8
1729310940000,68463.01000000,68463.01000000,68463.01000000,68463.01000000,0.00392000,1729310999999,268.37499920,1,0E-8,0E-8
1729311000000,68463.01000000,68463.01000000,68463.01000000,68463.01000000,0E-8,1729311059999,0E-8,0,0E-8,0E-8
1729311060000,68463.01000000,68463.01000000,68463.01000000,68463.01000000,0.00002000,1729311119999,1.36926020,1,0E-8,0E-8
1729311120000,68560.68000000,68560.68000000,68560.68000000,68560.68000000,0.00411000,1729311179999,281.78439480,1,0.00411000,281.78439480
1729311180000,68560.68000000,68560.68000000,68560.68000000,68560.68000000,0E-8,1729311239999,0E-8,0,0E-8,0E-8
1729311240000,68560.68000000,68560.68000000,68560.68000000,68560.68000000,0E-8,1729311299999,0E-8,0,0E-8,0E-8
1729311300000,68514.65000000,68514.65000000,68514.65000000,68514.65000000,0.00992000,1729311359999,679.66532800,1,0.00992000,679.66532800
1729311360000,68514.20000000,68514.20000000,68514.20000000,68514.20000000,0.00002000,1729311419999,1.37028400,1,0.00002000,1.37028400
1729311420000,68514.20000000,68514.20000000,68514.20000000,68514.20000000,0E-8,1729311479999,0E-8,0,0E-8,0E-8
1729311480000,68412.61000000,68412.61000000,68360.91000000,68360.91000000,0.00162000,1729311539999,110.76070120,2,0E-8,0E-8
1729311540000,68360.91000000,68360.91000000,68360.91000000,68360.91000000,0E-8,1729311599999,0E-8,0,0E-8,0E-8
1729311600000,68360.91000000,68360.91000000,68360.91000000,68360.91000000,0E-8,1729311659999,0E-8,0,0E-8,0E-8
1729311660000,68467.52000000,68467.52000000,68467.49000000,68467.49000000,0.00010000,1729311719999,6.84675060,3,0.00010000,6.84675060
1729311720000,68467.46000000,68467.48000000,68467.40000000,68467.40000000,0.00028000,1729311779999,19.17088600,8,0.00028000,19.17088600
1729311780000,68376.21000000,68437.20000000,68376.21000000,68437.20000000,0.02103000,1729311839999,1438.94156400,3,0.01623000,1110.73575600
1729311840000,68332.64000000,68332.64000000,68332.64000000,68332.64000000,0.00241000,1729311899999,164.68166240,1,0E-8,0E-8
1729311900000,68332.65000000,68332.68000000,68332.65000000,68332.68000000,0.00501000,1729311959999,342.34662270,4,0E-8,0E-8
1729311960000,68332.68000000,68332.68000000,68332.68000000,68332.68000000,0E-8,1729312019999,0E-8,0,0E-8,0E-8
1729312020000,68435.16000000,68435.16000000,68435.16000000,68435.16000000,0.00030000,1729312079999,20.53054800,1,0.00030000,20.53054800
1729312080000,68435.16000000,68435.16000000,68435.16000000,68435.16000000,0E-8,1729312139999,0E-8,0,0E-8,0E-8
1729312140000,68418.73000000,68418.73000000,68418.62000000,68418.62000000,0.00065000,1729312199999,44.47212770,3,0.00065000,44.47212770
1729312200000,68418.60000000,68418.60000000,68418.41000000,68418.41000000,0.00186000,1729312259999,127.25846560,13,0.00186000,127.25846560
1729312260000,68332.36000000,68332.36000000,68330.84000000,68330.84000000,0.00050000,1729312319999,34.16558720,2,0E-8,0E-8
1729312320000,68415.31000000,68415.31000000,68415.31000000,68415.31000000,0.00049000,1729312379999,33.52350190,1,0.00049000,33.52350190
1729312380000,68415.31000000,68415.31000000,68415.31000000,68415.31000000,0E-8,1729312439999,0E-8,0,0E-8,0E-8
1729312440000,68332.88000000,68332.88000000,68332.88000000,68332.88000000,0.00002000,1729312499999,1.36665760,1,0E-8,0E-8
1729312500000,68411.71000000,68411.71000000,68332.88000000,68332.88000000,0.01903000,1729312559999,1300.77200960,4,0.00504000,344.79501840
1729312560000,68332.88000000,68410.02000000,68332.88000000,68410.02000000,0.00510000,1729312619999,348.50082400,5,0.00004000,2.73640080
1729312620000,68428.43000000,68428.43000000,68428.43000000,68428.43000000,0.00505000,1729312679999,345.56357150,1,0.00505000,345.56357150
1729312680000,68428.43000000,68428.43000000,68428.43000000,68428.43000000,0.00010000,1729312739999,6.84284300,1,0.00010000,6.84284300
1729312740000,68428.40000000,68428.40000000,68428.40000000,68428.40000000,0.00139000,1729312799999,95.11547600,1,0.00139000,95.11547600
1729312800000,68432.32000000,68432.32000000,68432.32000000,68432.32000000,0.00154000,1729312859999,105.38577280,1,0.00154000,105.38577280
1729312860000,68432.32000000,68432.32000000,68432.32000000,68432.32000000,0E-8,1729312919999,0E-8,0,0E-8,0E-8
1729312920000,68333.67000000,68333.67000000,68333.67000000,68333.67000000,0.00003000,1729312979999,2.05001010,1,0E-8,0E-8
1729312980000,68409.39000000,68409.39000000,68409.39000000,68409.39000000,0.00054000,1729313039999,36.94107060,1,0E-8,0E-8
1729313040000,68409.39000000,68409.39000000,68409.39000000,68409.39000000,0E-8,1729313099999,0E-8,0,0E-8,0E-8
1729313100000,68333.69000000,68333.69000000,68333.69000000,68333.69000000,0.00006000,1729313159999,4.10002140,1,0E-8,0E-8
1729313160000,68373.00000000,68373.00000000,68373.00000000,68373.00000000,0.00588000,1729313219999,402.03324000,2,0E-8,0E-8
1729313220000,68373.00000000,68373.00000000,68373.00000000,68373.00000000,0.00002000,1729313279999,1.36746000,1,0E-8,0E-8
1729313280000,68373.00000000,68373.00000000,68373.00000000,68373.00000000,0E-8,1729313339999,0E-8,0,0E-8,0E-8
1729313340000,68373.00000000,68373.00000000,68373.00000000,68373.00000000,0E-8,1729313399999,0E-8,0,0E-8,0E-8
1729313400000,68414.49000000,68414.49000000,68414.49000000,68414.49000000,0.00007000,1729313459999,4.78901430,1,0.00007000,4.78901430
1729313460000,68414.49000000,68414.49000000,68414.49000000,68414.49000000,0E-8,1729313519999,0E-8,0,0E-8,0E-8
1729313520000,68414.49000000,68414.49000000,68414.49000000,68414.49000000,0E-8,1729313579999,0E-8,0,0E-8,0E-8
1729313580000,68414.49000000,68414.49000000,68414.49000000,68414.49000000,0E-8,1729313639999,0E-8,0,0E-8,0E-8
1729313640000,68414.49000000,68414.49000000,68414.49000000,68414.49000000,0E-8,1729313699999,0E-8,0,0E-8,0E-8
1729313700000,68373.00000000,68410.50000000,68373.00000000,68410.50000000,0.00156000,1729313759999,106.71963000,2,0.00154000,105.35217000
1729313760000,68410.50000000,68410.50000000,68410.50000000,68410.50000000,0E-8,1729313819999,0E-8,0,0E-8,0E-8
1729313820000,68373.00000000,68373.00000000,68373.00000000,68373.00000000,0.00003000,1729313879999,2.05119000,1,0E-8,0E-8
1729313880000,68373.00000000,68373.00000000,68373.00000000,68373.00000000,0E-8,1729313939999,0E-8,0,0E-8,0E-8
1729313940000,68373.00000000,68373.00000000,68373.00000000,68373.00000000,0.14850000,1729313999999,10153.39050000,5,0E-8,0E-8
1729314000000,68373.00000000,68373.00000000,68373.00000000,68373.00000000,0E-8,1729314059999,0E-8,0,0E-8,0E-8
1729314060000,68373.00000000,68373.00000000,68373.00000000,68373.00000000,0E-8,1729314119999,0E-8,0,0E-8,0E-8
1729314120000,68373.00000000,68373.00000000,68373.00000000,68373.00000000,0E-8,1729314179999,0E-8,0,0E-8,0E-8
1729314180000,68381.99000000,68381.99000000,68381.99000000,68381.99000000,0.00142000,1729314239999,97.10242580,1,0.00142000,97.10242580
1729314240000,68381.99000000,68381.99000000,68381.99000000,68381.99000000,0E-8,1729314299999,0E-8,0,0E-8,0E-8
1729314300000,68381.07000000,68381.07000000,68380.97000000,68380.97000000,0.00115000,1729314359999,78.63811950,2,0.00115000,78.63811950
1729314360000,68380.97000000,68399.60000000,68380.97000000,68399.60000000,0.00004000,1729314419999,2.73561140,2,0.00004000,2.73561140
1729314420000,68399.60000000,68399.60000000,68399.60000000,68399.60000000,0E-8,1729314479999,0E-8,0,0E-8,0E-8
1729314480000,68409.14000000,68409.14000000,68409.14000000,68409.14000000,0.00002000,1729314539999,1.36818280,1,0.00002000,1.36818280
1729314540000,68409.14000000,68409.14000000,68409.14000000,68409.14000000,0E-8,1729314599999,0E-8,0,0E-8,0E-8
1729314600000,68409.14000000,68409.14000000,68409.14000000,68409.14000000,0E-8,1729314659999,0E-8,0,0E-8,0E-8
1729314660000,68404.23000000,68404.23000000,68404.22000000,68404.22000000,0.00156000,1729314719999,106.71059860,2,0.00156000,106.71059860
1729314720000,68404.22000000,68404.22000000,68404.22000000,68404.22000000,0.00012000,1729314779999,8.20850640,1,0.00012000,8.20850640
1729314780000,68404.22000000,68404.22000000,68404.22000000,68404.22000000,0E-8,1729314839999,0E-8,0,0E-8,0E-8
1729314840000,68404.22000000,68404.22000000,68404.22000000,68404.22000000,0E-8,1729314899999,0E-8,0,0E-8,0E-8
1729314900000,68404.22000000,68404.22000000,68404.22000000,68404.22000000,0E-8,1729314959999,0E-8,0,0E-8,0E-8
1729314960000,68404.22000000,68404.22000000,68404.22000000,68404.22000000,0E-8,1729315019999,0E-8,0,0E-8,0E-8
1729315020000,68407.93000000,68407.93000000,68407.93000000,68407.93000000,0.00002000,1729315079999,1.36815860,1,0.00002000,1.36815860
1729315080000,68407.93000000,68407.93000000,68407.93000000,68407.93000000,0E-8,1729315139999,0E-8,0,0E-8,0E-8
1729315140000,68407.93000000,68407.93000000,68407.93000000,68407.93000000,0E-8,1729315199999,0E-8,0,0E-8,0E-8
1729315200000,68408.43000000,68408.43000000,68408.43000000,68408.43000000,0.00581000,1729315259999,397.45297830,2,0.00581000,397.45297830
1729315260000,68408.43000000,68408.43000000,68408.43000000,68408.43000000,0E-8,1729315319999,0E-8,0,0E-8,0E-8
1729315320000,68408.43000000,68408.43000000,68408.43000000,68408.43000000,0E-8,1729315379999,0E-8,0,0E-8,0E-8
1729315380000,68408.43000000,68408.43000000,68408.43000000,68408.43000000,0E-8,1729315439999,0E-8,0,0E-8,0E-8
1729315440000,68408.43000000,68408.43000000,68408.43000000,68408.43000000,0E-8,1729315499999,0E-8,0,0E-8,0E-8
1729315500000,68408.43000000,68408.43000000,68408.43000000,68408.43000000,0E-8,1729315559999,0E-8,0,0E-8,0E-8
1729315560000,68343.14000000,68343.14000000,68343.14000000,68343.14000000,0.00002000,1729315619999,1.36686280,1,0E-8,0E-8
1729315620000,68343.15000000,68343.15000000,68343.15000000,68343.15000000,0.00008000,1729315679999,5.46745200,1,0E-8,0E-8
1729315680000,68343.15000000,68343.15000000,68343.15000000,68343.15000000,0E-8,1729315739999,0E-8,0,0E-8,0E-8
1729315740000,68343.18000000,68343.18000000,68343.18000000,68343.18000000,0.00218000,1729315799999,148.98813240,1,0E-8,0E-8
1729315800000,68343.18000000,68343.18000000,68343.18000000,68343.18000000,0E-8,1729315859999,0E-8,0,0E-8,0E-8
1729315860000,68343.18000000,68343.18000000,68343.18000000,68343.18000000,0E-8,1729315919999,0E-8,0,0E-8,0E-8
1729315920000,68427.18000000,68427.18000000,68427.18000000,68427.18000000,0.00002000,1729315979999,1.36854360,1,0.00002000,1.36854360
1729315980000,68427.18000000,68427.18000000,68427.18000000,68427.18000000,0E-8,1729316039999,0E-8,0,0E-8,0E-8
1729316040000,68427.18000000,68427.18000000,68427.18000000,68427.18000000,0E-8,1729316099999,0E-8,0,0E-8,0E-8
1729316100000,68427.18000000,68427.18000000,68427.18000000,68427.18000000,0E-8,1729316159999,0E-8,0,0E-8,0E-8
1729316160000,68435.27000000,68435.27000000,68435.27000000,68435.27000000,0.00160000,1729316219999,109.49643200,1,0.00160000,109.49643200
1729316220000,68435.27000000,68435.27000000,68435.27000000,68435.27000000,0E-8,1729316279999,0E-8,0,0E-8,0E-8
1729316280000,68435.27000000,68435.27000000,68435.27000000,68435.27000000,0E-8,1729316339999,0E-8,0,0E-8,0E-8
1729316340000,68435.27000000,68435.27000000,68435.27000000,68435.27000000,0E-8,1729316399999,0E-8,0,0E-8,0E-8
1729316400000,68435.27000000,68435.27000000,68435.27000000,68435.27000000,0E-8,1729316459999,0E-8,0,0E-8,0E-8
1729316460000,68431.06000000,68431.06000000,68431.06000000,68431.06000000,0.00218000,1729316519999,149.17971080,1,0.00218000,149.17971080
1729316520000,68430.11000000,68430.11000000,68430.11000000,68430.11000000,0.00005000,1729316579999,3.42150550,1,0.00005000,3.42150550
1729316580000,68430.11000000,68430.11000000,68430.11000000,68430.11000000,0E-8,1729316639999,0E-8,0,0E-8,0E-8
1729316640000,68340.55000000,68340.55000000,68340.55000000,68340.55000000,0.00272000,1729316699999,185.88629600,6,0E-8,0E-8
1729316700000,68428.83000000,68428.83000000,68428.83000000,68428.83000000,0.00002000,1729316759999,1.36857660,1,0.00002000,1.36857660
1729316760000,68330.98000000,68330.98000000,68330.97000000,68330.97000000,0.01000000,1729316819999,683.30979850,2,0E-8,0E-8
1729316820000,68330.97000000,68330.97000000,68330.97000000,68330.97000000,0E-8,1729316879999,0E-8,0,0E-8,0E-8
1729316880000,68415.16000000,68415.16000000,68415.16000000,68415.16000000,0.00040000,1729316939999,27.36606400,1,0.00040000,27.36606400
1729316940000,68415.16000000,68415.16000000,68415.16000000,68415.16000000,0E-8,1729316999999,0E-8,0,0E-8,0E-8
1729317000000,68415.16000000,68415.16000000,68415.16000000,68415.16000000,0E-8,1729317059999,0E-8,0,0E-8,0E-8
1729317060000,68416.42000000,68416.42000000,68416.42000000,68416.42000000,0.00002000,1729317119999,1.36832840,1,0.00002000,1.36832840
1729317120000,68416.42000000,68416.42000000,68416.42000000,68416.42000000,0E-8,1729317179999,0E-8,0,0E-8,0E-8
1729317180000,68416.42000000,68416.42000000,68416.42000000,68416.42000000,0E-8,1729317239999,0E-8,0,0E-8,0E-8
1729317240000,68416.42000000,68416.42000000,68416.42000000,68416.42000000,0E-8,1729317299999,0E-8,0,0E-8,0E-8
1729317300000,68416.42000000,68416.42000000,68416.42000000,68416.42000000,0E-8,1729317359999,0E-8,0,0E-8,0E-8
1729317360000,68407.26000000,68407.26000000,68407.23000000,68407.23000000,0.00004000,1729317419999,2.73628980,2,0.00004000,2.73628980
1729317420000,68413.47000000,68413.47000000,68413.47000000,68413.47000000,0.00011000,1729317479999,7.52548170,1,0.00011000,7.52548170
1729317480000,68413.47000000,68413.47000000,68413.47000000,68413.47000000,0.00002000,1729317539999,1.36826940,1,0.00002000,1.36826940
1729317540000,68413.47000000,68413.47000000,68413.47000000,68413.47000000,0E-8,1729317599999,0E-8,0,0E-8,0E-8
1729317600000,68325.16000000,68412.58000000,68325.16000000,68412.50000000,0.00611000,1729317659999,417.98862180,3,0.00597000,408.42309940
1729317660000,68412.50000000,68412.50000000,68412.50000000,68412.50000000,0E-8,1729317719999,0E-8,0,0E-8,0E-8
1729317720000,68408.30000000,68408.30000000,68404.16000000,68404.16000000,0.00041000,1729317779999,28.04732020,2,0.00041000,28.04732020
1729317780000,68404.16000000,68404.16000000,68404.16000000,68404.16000000,0E-8,1729317839999,0E-8,0,0E-8,0E-8
1729317840000,68404.16000000,68404.16000000,68404.16000000,68404.16000000,0E-8,1729317899999,0E-8,0,0E-8,0E-8
1729317900000,68404.16000000,68404.16000000,68404.16000000,68404.16000000,0E-8,1729317959999,0E-8,0,0E-8,0E-8
1729317960000,68404.16000000,68404.16000000,68404.16000000,68404.16000000,0E-8,1729318019999,0E-8,0,0E-8,0E-8
1729318020000,68404.16000000,68404.16000000,68404.16000000,68404.16000000,0E-8,1729318079999,0E-8,0,0E-8,0E-8
1729318080000,68399.83000000,68399.83000000,68325.22000000,68325.22000000,0.00099000,1729318139999,67.64346000,2,0.00002000,1.36799660
1729318140000,68325.22000000,68325.22000000,68325.22000000,68325.22000000,0E-8,1729318199999,0E-8,0,0E-8,0E-8
1729318200000,68325.22000000,68325.23000000,68325.22000000,68325.23000000,0.00163000,1729318259999,111.37012320,2,0E-8,0E-8
1729318260000,68325.23000000,68325.23000000,68325.23000000,68325.23000000,0E-8,1729318319999,0E-8,0,0E-8,0E-8
1729318320000,68325.09000000,68325.09000000,68325.09000000,68325.09000000,0.00011000,1729318379999,7.51575990,1,0E-8,0E-8
1729318380000,68325.09000000,68325.09000000,68325.09000000,68325.09000000,0E-8,1729318439999,0E-8,0,0E-8,0E-8
1729318440000,68325.09000000,68325.09000000,68325.09000000,68325.09000000,0.00461000,1729318499999,314.97866490,1,0E-8,0E-8
1729318500000,68325.15000000,68325.15000000,68325.15000000,68325.15000000,0.00127000,1729318559999,86.77294050,1,0E-8,0E-8
1729318560000,68325.15000000,68325.15000000,68325.15000000,68325.15000000,0E-8,1729318619999,0E-8,0,0E-8,0E-8
1729318620000,68325.13000000,68325.13000000,68325.13000000,68325.13000000,0.00144000,1729318679999,98.38818720,1,0E-8,0E-8
1729318680000,68325.13000000,68325.13000000,68325.13000000,68325.13000000,0E-8,1729318739999,0E-8,0,0E-8,0E-8
1729318740000,68407.63000000,68407.63000000,68407.63000000,68407.63000000,0.00002000,1729318799999,1.36815260,1,0.00002000,1.36815260
1729318800000,68407.63000000,68413.47000000,68407.63000000,68413.47000000,0.04831000,1729318859999,3304.92304090,4,0.04831000,3304.92304090
1729318860000,68413.47000000,68413.47000000,68413.47000000,68413.47000000,0E-8,1729318919999,0E-8,0,0E-8,0E-8
1729318920000,68413.47000000,68413.47000000,68413.47000000,68413.47000000,0E-8,1729318979999,0E-8,0,0E-8,0E-8
1729318980000,68413.47000000,68413.47000000,68413.47000000,68413.47000000,0E-8,1729319039999,0E-8,0,0E-8,0E-8
1729319040000,68413.47000000,68413.47000000,68413.47000000,68413.47000000,0E-8,1729319099999,0E-8,0,0E-8,0E-8
1729319100000,68413.47000000,68413.47000000,68413.47000000,68413.47000000,0E-8,1729319159999,0E-8,0,0E-8,0E-8
1729319160000,68340.34000000,68340.34000000,68340.34000000,68340.34000000,0.00003000,1729319219999,2.05021020,1,0E-8,0E-8
1729319220000,68340.34000000,68340.34000000,68340.34000000,68340.34000000,0.00004000,1729319279999,2.73361360,2,0E-8,0E-8
1729319280000,68340.34000000,68340.34000000,68340.34000000,68340.34000000,0E-8,1729319339999,0E-8,0,0E-8,0E-8
1729319340000,68340.34000000,68340.34000000,68340.34000000,68340.34000000,0E-8,1729319399999,0E-8,0,0E-8,0E-8
1729319400000,68325.09000000,68325.09000000,68325.09000000,68325.09000000,0.00002000,1729319459999,1.36650180,1,0E-8,0E-8
1729319460000,68420.28000000,68420.28000000,68325.09000000,68325.09000000,0.00072000,1729319519999,49.20929520,2,0.00016000,10.94724480
1729319520000,68325.09000000,68325.09000000,68325.09000000,68325.09000000,0.00006000,1729319579999,4.09950540,1,0E-8,0E-8
1729319580000,68325.09000000,68325.09000000,68325.09000000,68325.09000000,0E-8,1729319639999,0E-8,0,0E-8,0E-8
1729319640000,68325.09000000,68325.09000000,68325.09000000,68325.09000000,0E-8,1729319699999,0E-8,0,0E-8,0E-8
1729319700000,68419.51000000,68419.51000000,68419.51000000,68419.51000000,0.00131000,1729319759999,89.62955810,1,0.00131000,89.62955810
1729319760000,68419.51000000,68419.51000000,68419.51000000,68419.51000000,0E-8,1729319819999,0E-8,0,0E-8,0E-8
1729319820000,68419.51000000,68419.51000000,68419.51000000,68419.51000000,0E-8,1729319879999,0E-8,0,0E-8,0E-8
1729319880000,68419.51000000,68419.51000000,68419.51000000,68419.51000000,0E-8,1729319939999,0E-8,0,0E-8,0E-8
1729319940000,68419.51000000,68419.51000000,68419.51000000,68419.51000000,0E-8,1729319999999,0E-8,0,0E-8,0E-8
1729320000000,68325.14000000,68325.14000000,68325.14000000,68325.14000000,0.00023000,1729320059999,15.71478220,1,0E-8,0E-8
1729320060000,68417.48000000,68417.48000000,68325.22000000,68325.22000000,0.00033000,1729320119999,22.55101300,2,0.00004000,2.73669920
1729320120000,68325.22000000,68325.22000000,68325.22000000,68325.22000000,0E-8,1729320179999,0E-8,0,0E-8,0E-8
1729320180000,68325.22000000,68325.22000000,68325.22000000,68325.22000000,0E-8,1729320239999,0E-8,0,0E-8,0E-8
1729320240000,68325.34000000,68325.34000000,68325.34000000,68325.34000000,0.00006000,1729320299999,4.09952040,1,0E-8,0E-8
1729320300000,68414.76000000,68414.76000000,68414.76000000,68414.76000000,0.00543000,1729320359999,371.49214680,1,0.00543000,371.49214680
1729320360000,68325.58000000,68325.58000000,68325.58000000,68325.58000000,0.00293000,1729320419999,200.19394940,2,0E-8,0E-8
1729320420000,68325.58000000,68325.58000000,68325.58000000,68325.58000000,0E-8,1729320479999,0E-8,0,0E-8,0E-8
1729320480000,68325.58000000,68325.58000000,68325.58000000,68325.58000000,0E-8,1729320539999,0E-8,0,0E-8,0E-8
1729320540000,68325.58000000,68325.58000000,68325.58000000,68325.58000000,0E-8,1729320599999,0E-8,0,0E-8,0E-8
1729320600000,68325.84000000,68325.84000000,68325.84000000,68325.84000000,0.00018000,1729320659999,12.29865120,2,0E-8,0E-8
1729320660000,68325.84000000,68325.84000000,68325.84000000,68325.84000000,0E-8,1729320719999,0E-8,0,0E-8,0E-8
1729320720000,68325.84000000,68325.84000000,68325.84000000,68325.84000000,0E-8,1729320779999,0E-8,0,0E-8,0E-8
1729320780000,68325.84000000,68325.84000000,68325.84000000,68325.84000000,0E-8,1729320839999,0E-8,0,0E-8,0E-8
1729320840000,68325.84000000,68325.84000000,68325.84000000,68325.84000000,0E-8,1729320899999,0E-8,0,0E-8,0E-8
1729320900000,68406.46000000,68406.46000000,68406.46000000,68406.46000000,0.00031000,1729320959999,21.20600260,1,0.00031000,21.20600260
1729320960000,68406.46000000,68406.46000000,68406.46000000,68406.46000000,0E-8,1729321019999,0E-8,0,0E-8,0E-8
1729321020000,68326.51000000,68405.12000000,68326.51000000,68326.51000000,0.00214000,1729321079999,146.37830970,3,0.00203000,138.86239360
1729321080000,68326.51000000,68326.51000000,68326.51000000,68326.51000000,0E-8,1729321139999,0E-8,0,0E-8,0E-8
1729321140000,68326.65000000,68326.65000000,68326.65000000,68326.65000000,0.00055000,1729321199999,37.57965750,2,0E-8,0E-8
1729321200000,68326.65000000,68400.49000000,68326.65000000,68400.44000000,0.00016000,1729321259999,10.94038340,3,0.00011000,7.52405090
1729321260000,68400.44000000,68400.44000000,68400.44000000,68400.44000000,0E-8,1729321319999,0E-8,0,0E-8,0E-8
1729321320000,68326.73000000,68326.73000000,68326.73000000,68326.73000000,0.00002000,1729321379999,1.36653460,1,0E-8,0E-8
1729321380000,68326.79000000,68326.79000000,68326.79000000,68326.79000000,0.00016000,1729321439999,10.93228640,1,0E-8,0E-8
1729321440000,68326.79000000,68326.79000000,68326.79000000,68326.79000000,0E-8,1729321499999,0E-8,0,0E-8,0E-8
1729321500000,68326.79000000,68326.79000000,68326.79000000,68326.79000000,0E-8,1729321559999,0E-8,0,0E-8,0E-8
1729321560000,68326.79000000,68326.79000000,68326.79000000,68326.79000000,0E-8,1729321619999,0E-8,0,0E-8,0E-8
1729321620000,68326.79000000,68326.79000000,68326.79000000,68326.79000000,0E-8,1729321679999,0E-8,0,0E-8,0E-8
1729321680000,68326.79000000,68326.79000000,68326.79000000,68326.79000000,0E-8,1729321739999,0E-8,0,0E-8,0E-8
1729321740000,68326.79000000,68326.79000000,68326.79000000,68326.79000000,0E-8,1729321799999,0E-8,0,0E-8,0E-8
1729321800000,68390.99000000,68390.99000000,68390.99000000,68390.99000000,0.00161000,1729321859999,110.10949390,1,0.00161000,110.10949390
1729321860000,68326.79000000,68326.79000000,68326.79000000,68326.79000000,0.00002000,1729321919999,1.36653580,1,0E-8,0E-8
1729321920000,68326.79000000,68326.79000000,68326.78000000,68326.78000000,0.00010000,1729321979999,6.83267840,3,0E-8,0E-8
1729321980000,68326.78000000,68326.78000000,68326.78000000,68326.78000000,0E-8,1729322039999,0E-8,0,0E-8,0E-8
1729322040000,68326.78000000,68326.78000000,68326.78000000,68326.78000000,0E-8,1729322099999,0E-8,0,0E-8,0E-8
1729322100000,68326.81000000,68386.79000000,68326.81000000,68386.75000000,0.00603000,1729322159999,412.37104140,4,0.00601000,411.00450520
