open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705146900000,42587.13000000,42587.13000000,42587.13000000,42587.13000000,0.00019000,1705146959999,8.09155470,1,0.00019000,8.09155470
1705146960000,42587.08000000,42601.23000000,42587.08000000,42601.23000000,0.06237000,1705147019999,2656.66807430,8,0.06237000,2656.66807430
1705147020000,42604.72000000,42604.72000000,42604.71000000,42604.71000000,0.00540000,1705147079999,230.06548100,3,0.00540000,230.06548100
1705147080000,42569.86000000,42590.64000000,42569.86000000,42590.64000000,0.00113000,1705147139999,48.12326490,3,0.00093000,39.60929290
1705147140000,42604.72000000,42636.57000000,42604.72000000,42636.57000000,0.03973000,1705147199999,1692.74167620,8,0.03973000,1692.74167620
1705147200000,42589.93000000,42622.00000000,42589.93000000,42622.00000000,0.05557000,1705147259999,2368.47231260,7,0.00344000,146.61310860
1705147260000,42594.12000000,42648.24000000,42594.12000000,42648.24000000,0.00135000,1705147319999,57.55639200,3,0.00125000,53.29698000
1705147320000,42606.55000000,42674.10000000,42606.55000000,42667.89000000,0.04323000,1705147379999,1844.49787410,14,0.04274000,1823.62066460
1705147380000,42634.92000000,42699.79000000,42634.92000000,42691.60000000,0.04784000,1705147439999,2042.61148460,15,0.04631000,1977.37985450
1705147440000,42640.32000000,42694.90000000,42640.32000000,42655.26000000,0.00576000,1705147499999,245.87697420,3,0.00468000,199.81213200
1705147500000,42655.40000000,42697.42000000,42655.40000000,42697.39000000,0.00694000,1705147559999,296.29890540,5,0.00644000,274.97120540
1705147560000,42659.87000000,42697.39000000,42659.87000000,42697.39000000,0.03660000,1705147619999,1562.71733080,6,0.03641000,1554.61195550
1705147620000,42663.40000000,42719.10000000,42663.40000000,42719.10000000,0.08224000,1705147679999,3513.01399260,11,0.08214000,3508.74765260
1705147680000,42668.66000000,42755.51000000,42668.66000000,42755.51000000,0.11831000,1705147739999,5054.15092670,20,0.11580000,4947.00495790
1705147740000,42702.32000000,42753.17000000,42702.32000000,42703.46000000,0.00126000,1705147799999,53.80648290,3,0.00003000,1.28259510
1705147800000,42704.00000000,42704.02000000,42642.20000000,42642.20000000,0.29195000,1705147859999,12459.90699900,23,0E-8,0E-8
1705147860000,42688.61000000,42688.61000000,42688.61000000,42688.61000000,0.00050000,1705147919999,21.34430500,1,0.00050000,21.34430500
1705147920000,42698.69000000,42698.69000000,42684.64000000,42684.64000000,0.00306000,1705147979999,130.64549140,5,0.00306000,130.64549140
1705147980000,42655.96000000,42673.14000000,42592.58000000,42592.58000000,0.03873000,1705148039999,1651.62185060,13,0.00193000,82.35916020
1705148040000,42618.56000000,42618.56000000,42546.05000000,42571.09000000,0.15870000,1705148099999,6754.75410520,33,0.04175000,1777.52836460
1705148100000,42594.14000000,42594.14000000,42586.84000000,42586.84000000,0.00278000,1705148159999,118.39718220,2,0.00278000,118.39718220
1705148160000,42607.51000000,42607.51000000,42604.77000000,42604.77000000,0.03201000,1705148219999,1363.78045430,6,0.03201000,1363.78045430
1705148220000,42604.77000000,42604.77000000,42537.69000000,42537.69000000,0.22341000,1705148279999,9506.90840300,30,0E-8,0E-8
1705148280000,42585.89000000,42585.89000000,42585.89000000,42585.89000000,0.00030000,1705148339999,12.77576700,1,0.00030000,12.77576700
1705148340000,42585.89000000,42592.94000000,42585.89000000,42592.94000000,0.00325000,1705148399999,138.42618100,3,0.00313000,133.31587420
1705148400000,42588.69000000,42588.69000000,42561.71000000,42561.71000000,0.00140000,1705148459999,59.61553240,2,0.00140000,59.61553240
1705148460000,42580.93000000,42580.93000000,42580.93000000,42580.93000000,0.00144000,1705148519999,61.31653920,2,0.00144000,61.31653920
1705148520000,42592.96000000,42652.61000000,42592.96000000,42650.00000000,0.01679000,1705148579999,715.78516170,9,0.01650000,703.41666170
1705148580000,42593.16000000,42655.15000000,42593.16000000,42655.15000000,0.00012000,1705148639999,5.11303890,2,0.00003000,1.27965450
1705148640000,42655.15000000,42655.15000000,42655.15000000,42655.15000000,0E-8,1705148699999,0E-8,0,0E-8,0E-8
1705148700000,42655.15000000,42655.15000000,42655.15000000,42655.15000000,0E-8,1705148759999,0E-8,0,0E-8,0E-8
1705148760000,42632.98000000,42666.03000000,42632.98000000,42643.23000000,0.00645000,1705148819999,275.13186860,8,0.00645000,275.13186860
1705148820000,42609.23000000,42609.23000000,42609.23000000,42609.23000000,0.00060000,1705148879999,25.56553800,1,0E-8,0E-8
1705148880000,42615.74000000,42626.52000000,42615.74000000,42626.52000000,0.00178000,1705148939999,75.86553160,3,0E-8,0E-8
1705148940000,42626.52000000,42626.60000000,42626.52000000,42626.60000000,0.00067000,1705148999999,28.55979000,3,0E-8,0E-8
1705149000000,42672.72000000,42682.75000000,42672.71000000,42682.74000000,0.00917000,1705149059999,391.33727870,9,0.00917000,391.33727870
1705149060000,42682.75000000,42695.30000000,42682.75000000,42695.30000000,0.00079000,1705149119999,33.72577300,3,0.00079000,33.72577300
1705149120000,42695.30000000,42695.30000000,42695.30000000,42695.30000000,0E-8,1705149179999,0E-8,0,0E-8,0E-8
1705149180000,42621.91000000,42635.19000000,42609.20000000,42609.20000000,0.00910000,1705149239999,387.86375310,6,0.00113000,48.17236720
1705149240000,42642.38000000,42642.38000000,42593.22000000,42641.06000000,0.00489000,1705149299999,208.48223990,5,0.00419000,178.66698590
1705149300000,42633.04000000,42641.09000000,42594.05000000,42635.73000000,0.02517000,1705149359999,1072.57165520,8,0.01041000,443.88347720
1705149360000,42655.10000000,42655.10000000,42655.10000000,42655.10000000,0.00005000,1705149419999,2.13275500,1,0.00005000,2.13275500
1705149420000,42634.61000000,42655.15000000,42634.60000000,42647.77000000,0.00919000,1705149479999,391.89072890,9,0.00919000,391.89072890
1705149480000,42655.17000000,42661.75000000,42655.17000000,42661.55000000,0.01232000,1705149539999,525.59033190,8,0.00862000,367.74259690
1705149540000,42661.75000000,42661.75000000,42661.75000000,42661.75000000,0.00004000,1705149599999,1.70647000,1,0.00004000,1.70647000
1705149600000,42628.29000000,42668.13000000,42628.29000000,42668.13000000,0.00678000,1705149659999,289.20985850,8,0.00128000,54.61163360
1705149660000,42634.69000000,42699.99000000,42634.69000000,42699.99000000,0.03320000,1705149719999,1415.71812830,9,0.00294000,125.48208870
1705149720000,42646.02000000,42714.29000000,42646.02000000,42714.28000000,0.04080000,1705149779999,1742.13405160,13,0.04013000,1713.55846690
1705149780000,42662.93000000,42662.93000000,42662.93000000,42662.93000000,0.00060000,1705149839999,25.59775800,1,0E-8,0E-8
1705149840000,42665.01000000,42706.77000000,42665.01000000,42706.77000000,0.02478000,1705149899999,1058.24056340,4,0.02399000,1024.53517750
1705149900000,42668.57000000,42742.06000000,42668.57000000,42742.06000000,0.10862000,1705149959999,4641.52480450,22,0.10852000,4637.25794750
1705149960000,42670.86000000,42713.00000000,42670.86000000,42713.00000000,0.01832000,1705150019999,782.49544700,3,0.01816000,775.66808000
1705150020000,42672.39000000,42696.10000000,42670.87000000,42696.10000000,0.00162000,1705150079999,69.14916380,3,0.00088000,37.57256800
1705150080000,42671.26000000,42671.26000000,42671.26000000,42671.26000000,0.00200000,1705150139999,85.34252000,2,0E-8,0E-8
1705150140000,42671.26000000,42702.09000000,42671.26000000,42702.09000000,0.00812000,1705150199999,346.56381820,7,0.00800000,341.44326700
1705150200000,42695.60000000,42695.60000000,42695.60000000,42695.60000000,0.00468000,1705150259999,199.81540800,1,0.00468000,199.81540800
1705150260000,42670.68000000,42670.68000000,42670.68000000,42670.68000000,0.00003000,1705150319999,1.28012040,1,0E-8,0E-8
1705150320000,42713.49000000,42713.80000000,42713.49000000,42713.80000000,0.01044000,1705150379999,445.93192320,4,0.01044000,445.93192320
1705150380000,42713.80000000,42713.80000000,42713.80000000,42713.80000000,0E-8,1705150439999,0E-8,0,0E-8,0E-8
1705150440000,42710.50000000,42710.50000000,42710.50000000,42710.50000000,0.00474000,1705150499999,202.44777000,3,0.00474000,202.44777000
1705150500000,42674.97000000,42749.60000000,42674.97000000,42749.60000000,0.00226000,1705150559999,96.57809760,7,0.00216000,92.31060060
1705150560000,42702.61000000,42703.26000000,42680.16000000,42680.16000000,0.00889000,1705150619999,379.61614750,9,0.00005000,2.13510450
1705150620000,42680.16000000,42680.16000000,42680.16000000,42680.16000000,0E-8,1705150679999,0E-8,0,0E-8,0E-8
1705150680000,42680.16000000,42680.16000000,42680.16000000,42680.16000000,0E-8,1705150739999,0E-8,0,0E-8,0E-8
1705150740000,42711.19000000,42711.19000000,42680.43000000,42680.43000000,0.00186000,1705150799999,79.42128140,3,0.00116000,49.54498040
1705150800000,42708.68000000,42708.69000000,42680.72000000,42681.23000000,0.00164000,1705150859999,70.04030840,6,0.00157000,67.05264270
1705150860000,42681.23000000,42681.23000000,42681.23000000,42681.23000000,0E-8,1705150919999,0E-8,0,0E-8,0E-8
1705150920000,42680.25000000,42680.25000000,42613.56000000,42679.13000000,0.08748000,1705150979999,3730.43150390,15,0.00088000,37.55763440
1705150980000,42678.61000000,42678.61000000,42618.46000000,42657.68000000,0.53255000,1705151039999,22698.84844410,13,0.01197000,510.65761830
1705151040000,42657.40000000,42666.59000000,42657.40000000,42659.53000000,0.00173000,1705151099999,73.80255610,4,0.00173000,73.80255610
1705151100000,42659.44000000,42659.44000000,42597.42000000,42654.35000000,0.02145000,1705151159999,914.48808140,16,0.01675000,714.26750200
1705151160000,42654.35000000,42676.66000000,42632.45000000,42632.45000000,0.01058000,1705151219999,451.33382900,9,0.00970000,413.81727300
1705151220000,42679.34000000,42679.34000000,42672.29000000,42679.12000000,0.00911000,1705151279999,388.80224020,9,0.00911000,388.80224020
1705151280000,42679.53000000,42680.74000000,42679.53000000,42680.74000000,1.68464000,1705151339999,71900.69788740,10,0.40681000,17362.91348740
1705151340000,42660.56000000,42756.80000000,42660.56000000,42747.11000000,0.80562000,1705151399999,34427.58236500,38,0.80549000,34422.03527450
1705151400000,42689.21000000,42744.50000000,42673.74000000,42682.43000000,0.01220000,1705151459999,521.07457270,15,0.00638000,272.68800590
1705151460000,42732.19000000,42745.99000000,42620.42000000,42620.42000000,0.04592000,1705151519999,1959.57273420,17,0.00558000,238.34028010
1705151520000,42675.92000000,42675.92000000,42631.99000000,42631.99000000,0.00809000,1705151579999,344.90993180,2,0.00039000,16.64360880
1705151580000,42678.11000000,42678.11000000,42678.11000000,42678.11000000,0.00512000,1705151639999,218.51192320,5,0.00512000,218.51192320
1705151640000,42646.01000000,42678.12000000,42646.01000000,42678.12000000,0.00939000,1705151699999,400.73047150,5,0.00886000,378.12808620
1705151700000,42647.80000000,42722.60000000,42647.80000000,42722.60000000,0.03019000,1705151759999,1288.58430290,7,0.02964000,1265.12801290
1705151760000,42692.47000000,42692.47000000,42692.47000000,42692.47000000,0.00050000,1705151819999,21.34623500,1,0E-8,0E-8
1705151820000,42692.47000000,42692.47000000,42692.47000000,42692.47000000,0E-8,1705151879999,0E-8,0,0E-8,0E-8
1705151880000,42698.99000000,42698.99000000,42698.99000000,42698.99000000,0.00019000,1705151939999,8.11280810,1,0E-8,0E-8
1705151940000,42729.69000000,42729.69000000,42682.83000000,42682.83000000,0.00700000,1705151999999,299.10642420,3,0.00697000,297.82593930
1705152000000,42736.49000000,42740.70000000,42722.71000000,42740.70000000,0.69634000,1705152059999,29759.12754810,12,0.22101000,9445.18700310
1705152060000,42700.14000000,42759.31000000,42700.14000000,42759.31000000,0.00120000,1705152119999,51.30215310,7,0.00116000,49.59414750
1705152120000,42717.50000000,42780.00000000,42717.50000000,42743.22000000,0.00804000,1705152179999,343.69297420,20,0.00288000,123.19963210
1705152180000,42743.46000000,42743.46000000,42743.46000000,42743.46000000,0.01109000,1705152239999,474.02497140,2,0.00989000,422.73281940
1705152240000,42743.46000000,42743.46000000,42743.46000000,42743.46000000,0E-8,1705152299999,0E-8,0,0E-8,0E-8
1705152300000,42726.39000000,42726.39000000,42726.39000000,42726.39000000,0.00009000,1705152359999,3.84537510,1,0E-8,0E-8
1705152360000,42735.74000000,42737.34000000,42735.74000000,42737.34000000,0.00091000,1705152419999,38.89093140,2,0E-8,0E-8
1705152420000,42771.74000000,42783.67000000,42745.25000000,42783.67000000,0.00304000,1705152479999,130.01995560,5,0.00216000,92.40413560
1705152480000,42745.47000000,42819.00000000,42745.47000000,42759.51000000,0.04457000,1705152539999,1906.98673430,33,0.03408000,1458.56413840
1705152540000,42759.15000000,42809.90000000,42759.15000000,42760.11000000,0.02244000,1705152599999,959.63960020,6,0.00207000,88.61648950
1705152600000,42760.11000000,42760.11000000,42760.11000000,42760.11000000,0E-8,1705152659999,0E-8,0,0E-8,0E-8
1705152660000,42766.58000000,42821.90000000,42766.58000000,42821.90000000,0.21426000,1705152719999,9174.29805540,16,0.00922000,394.79030160
1705152720000,42821.90000000,42823.28000000,42782.26000000,42823.28000000,0.06916000,1705152779999,2961.46077060,13,0.00003000,1.28469840
1705152780000,42782.60000000,42824.10000000,42782.60000000,42824.10000000,0.00051000,1705152839999,21.83413650,3,0.00048000,20.55065850
1705152840000,42812.58000000,42812.58000000,42770.67000000,42773.69000000,0.00793000,1705152899999,339.27262870,5,0.00020000,8.56251600
1705152900000,42801.12000000,42817.10000000,42760.04000000,42817.10000000,0.04807000,1705152959999,2058.17539200,8,0.04734000,2026.95275940
1705152960000,42772.16000000,42809.10000000,42772.16000000,42809.08000000,0.00252000,1705153019999,107.87779260,6,0.00249000,106.59462780
1705153020000,42809.08000000,42809.08000000,42809.08000000,42809.08000000,0.00063000,1705153079999,26.96972040,1,0.00063000,26.96972040
1705153080000,42809.08000000,42824.10000000,42783.00000000,42783.00000000,0.03538000,1705153139999,1513.95874500,6,0.01092000,467.48656500
1705153140000,42786.93000000,42832.61000000,42775.10000000,42775.10000000,0.26631000,1705153199999,11397.87042960,53,0.09288000,3977.99496900
1705153200000,42830.61000000,42830.62000000,42830.61000000,42830.62000000,0.08591000,1705153259999,3679.57846700,15,0.08591000,3679.57846700
1705153260000,42815.04000000,42815.04000000,42815.04000000,42815.04000000,0.00048000,1705153319999,20.55121920,1,0.00048000,20.55121920
1705153320000,42778.13000000,42832.52000000,42778.13000000,42832.52000000,0.02393000,1705153379999,1024.55668540,4,0.01623000,695.16508440
1705153380000,42832.52000000,42832.88000000,42832.52000000,42832.88000000,0.00144000,1705153439999,61.67917530,4,0.00144000,61.67917530
1705153440000,42816.28000000,42816.30000000,42775.09000000,42775.09000000,0.21918000,1705153499999,9383.79256800,11,0.20239000,8665.59071400
1705153500000,42794.68000000,42794.68000000,42745.91000000,42745.91000000,0.01007000,1705153559999,430.51384270,10,0.00077000,32.95190360
1705153560000,42788.39000000,42788.39000000,42788.39000000,42788.39000000,0.00107000,1705153619999,45.78357730,2,0.00107000,45.78357730
1705153620000,42788.39000000,42788.40000000,42788.39000000,42788.40000000,0.05099000,1705153679999,2181.78037470,3,0.05099000,2181.78037470
1705153680000,42788.40000000,42831.66000000,42780.44000000,42825.38000000,0.00672000,1705153739999,287.67487260,11,0.00658000,281.68561100
1705153740000,42825.37000000,42825.38000000,42780.11000000,42780.21000000,0.01887000,1705153799999,807.66012000,9,0.00886000,379.43056190
1705153800000,42780.21000000,42780.23000000,42724.31000000,42724.31000000,0.01784000,1705153859999,762.70264250,15,0E-8,0E-8
1705153860000,42782.46000000,42782.46000000,42715.13000000,42715.13000000,0.04993000,1705153919999,2133.29783990,20,0.01009000,431.36288370
1705153920000,42747.70000000,42825.39000000,42747.70000000,42825.39000000,0.04254000,1705153979999,1820.77037710,15,0.04254000,1820.77037710
1705153980000,42778.38000000,42824.90000000,42758.95000000,42758.95000000,0.00368000,1705154039999,157.51346340,6,0.00214000,91.64525040
1705154040000,42769.09000000,42770.99000000,42758.96000000,42758.96000000,0.03778000,1705154099999,1615.80299710,8,0.03643000,1558.07840110
1705154100000,42758.96000000,42758.96000000,42727.81000000,42727.81000000,0.00770000,1705154159999,329.20707050,5,0E-8,0E-8
1705154160000,42740.01000000,42740.01000000,42740.01000000,42740.01000000,0.00027000,1705154219999,11.53980270,1,0E-8,0E-8
1705154220000,42763.79000000,42770.86000000,42763.79000000,42770.84000000,0.00337000,1705154279999,144.13635540,4,0.00337000,144.13635540
1705154280000,42770.48000000,42770.48000000,42753.82000000,42753.82000000,0.00723000,1705154339999,309.22690520,4,0.00701000,299.82106480
1705154340000,42770.81000000,42774.61000000,42770.81000000,42774.61000000,0.12133000,1705154399999,5189.39967420,7,0.12077000,5165.44589260
1705154400000,42793.10000000,42875.20000000,42778.25000000,42793.12000000,0.15600000,1705154459999,6686.12270430,35,0.15494000,6640.75357020
1705154460000,42793.25000000,42818.20000000,42793.25000000,42818.20000000,0.00250000,1705154519999,107.00145640,6,0.00072000,30.82910400
1705154520000,42799.99000000,42879.00000000,42799.99000000,42814.09000000,0.14200000,1705154579999,6088.36136370,22,0.06230000,2670.97811490
1705154580000,42814.15000000,42814.15000000,42814.14000000,42814.14000000,0.00823000,1705154639999,352.36044960,2,0E-8,0E-8
1705154640000,42818.50000000,42851.66000000,42818.50000000,42822.90000000,0.00750000,1705154699999,321.30383020,6,0.00468000,200.54576880
1705154700000,42823.06000000,42850.45000000,42814.17000000,42814.18000000,0.07276000,1705154759999,3117.72159870,16,0.00157000,67.25577170
1705154760000,42814.18000000,42844.14000000,42814.14000000,42823.59000000,0.32833000,1705154819999,14057.83762970,44,0.14834000,6351.71927580
1705154820000,42814.14000000,42823.57000000,42730.00000000,42740.00000000,1.48059000,1705154879999,63359.40814130,52,0.02246000,960.14280140
1705154880000,42793.02000000,42793.02000000,42700.00000000,42700.00000000,0.84589000,1705154939999,36133.50453020,55,0.08177000,3492.63613360
1705154940000,42741.76000000,42741.87000000,42700.00000000,42741.64000000,0.01385000,1705154999999,591.88477820,11,0.01035000,442.37646310
1705155000000,42742.11000000,42742.11000000,42700.01000000,42700.01000000,0.00055000,1705155059999,23.49974050,2,0.00035000,14.95973850
1705155060000,42742.09000000,42742.09000000,42731.39000000,42731.39000000,0.03599000,1705155119999,1538.22325010,5,0.03587000,1533.09419930
1705155120000,42731.39000000,42731.39000000,42731.39000000,42731.39000000,0.02830000,1705155179999,1209.29833700,3,0.00830000,354.67053700
1705155180000,42700.30000000,42731.26000000,42700.01000000,42731.26000000,0.00805000,1705155239999,343.75117550,4,0.00045000,19.22906370
1705155240000,42700.00000000,42710.59000000,42662.80000000,42710.58000000,0.12229000,1705155299999,5220.36392570,22,0.03714000,1586.27037660
1705155300000,42710.57000000,42710.59000000,42681.66000000,42681.66000000,0.14156000,1705155359999,6042.09877740,6,0.13454000,5742.47268180
1705155360000,42681.62000000,42712.72000000,42681.62000000,42712.72000000,0.01860000,1705155419999,794.20555500,6,0.01090000,465.55708100
1705155420000,42712.72000000,42712.72000000,42712.72000000,42712.72000000,0E-8,1705155479999,0E-8,0,0E-8,0E-8
1705155480000,42712.72000000,42712.72000000,42712.72000000,42712.72000000,0E-8,1705155539999,0E-8,0,0E-8,0E-8
1705155540000,42712.72000000,42712.72000000,42712.72000000,42712.72000000,0.00003000,1705155599999,1.28138160,1,0.00003000,1.28138160
1705155600000,42686.00000000,42712.72000000,42686.00000000,42712.72000000,0.01804000,1705155659999,770.23168870,7,0.00649000,277.20555280
1705155660000,42712.72000000,42742.14000000,42688.09000000,42742.14000000,0.08331000,1705155719999,3559.52577210,9,0.08282000,3538.60860800
1705155720000,42742.13000000,42742.13000000,42737.03000000,42737.65000000,0.09107000,1705155779999,3892.10033180,6,0.09107000,3892.10033180
1705155780000,42737.65000000,42737.65000000,42737.65000000,42737.65000000,0E-8,1705155839999,0E-8,0,0E-8,0E-8
1705155840000,42715.74000000,42715.78000000,42715.74000000,42715.78000000,0.00867000,1705155899999,370.34565500,3,0E-8,0E-8
1705155900000,42716.93000000,42742.14000000,42715.00000000,42742.06000000,0.09006000,1705155959999,3847.13281590,11,0.00790000,337.66280540
1705155960000,42715.01000000,42715.01000000,42715.01000000,42715.01000000,0.00797000,1705156019999,340.43862970,3,0E-8,0E-8
1705156020000,42715.01000000,42742.06000000,42715.01000000,42742.06000000,0.00258000,1705156079999,110.22798880,4,0.00086000,36.75817160
1705156080000,42742.06000000,42742.06000000,42740.00000000,42740.00000000,0.00806000,1705156139999,344.48534760,3,0.00806000,344.48534760
1705156140000,42715.01000000,42741.72000000,42715.01000000,42715.03000000,0.00572000,1705156199999,244.35656780,4,0.00100000,42.74172000
1705156200000,42715.03000000,42715.03000000,42715.00000000,42715.00000000,0.03036000,1705156259999,1296.82773940,5,0E-8,0E-8
1705156260000,42715.00000000,42715.00000000,42715.00000000,42715.00000000,0.20313000,1705156319999,8676.69795000,6,0E-8,0E-8
1705156320000,42715.00000000,42833.75000000,42715.00000000,42833.75000000,0.19248000,1705156379999,8230.54029650,32,0.13248000,5667.64029650
1705156380000,42788.40000000,42860.09000000,42788.40000000,42844.39000000,0.02193000,1705156439999,939.40629000,16,0.01710000,732.68258280
1705156440000,42812.63000000,42875.08000000,42812.63000000,42875.08000000,0.12789000,1705156499999,5480.35147490,18,0.12700000,5442.24823420
1705156500000,42825.19000000,42876.82000000,42825.19000000,42827.77000000,0.15077000,1705156559999,6464.20911400,10,0.14663000,6286.72765810
1705156560000,42827.95000000,42876.32000000,42827.12000000,42867.74000000,0.00891000,1705156619999,381.74316620,11,0.00332000,142.33702720
1705156620000,42814.49000000,42814.49000000,42814.49000000,42814.49000000,0.00760000,1705156679999,325.39012400,1,0E-8,0E-8
1705156680000,42822.04000000,42867.09000000,42822.04000000,42867.09000000,0.00964000,1705156739999,413.22973760,3,0.00050000,21.43354500
1705156740000,42867.10000000,42880.00000000,42822.95000000,42834.73000000,0.01896000,1705156799999,812.52736220,12,0.00973000,417.16414770
1705156800000,42835.13000000,42887.94000000,42835.13000000,42887.94000000,0.03682000,1705156859999,1578.96119970,19,0.03411000,1462.86808210
1705156860000,42839.97000000,42887.86000000,42839.97000000,42840.13000000,0.00627000,1705156919999,268.89964990,7,0.00613000,262.90204770
1705156920000,42887.91000000,42887.92000000,42839.96000000,42840.30000000,0.01461000,1705156979999,626.22792300,5,0.00696000,298.49986260
1705156980000,42839.32000000,42887.76000000,42820.00000000,42839.12000000,0.00768000,1705157039999,328.99111060,6,0.00005000,2.14430700
1705157040000,42870.28000000,42887.94000000,42870.28000000,42887.94000000,0.00216000,1705157099999,92.62523520,3,0.00216000,92.62523520
1705157100000,42842.45000000,42926.34000000,42842.45000000,42926.34000000,0.15163000,1705157159999,6505.57705100,43,0.15007000,6438.73657490
1705157160000,42905.37000000,42926.34000000,42883.71000000,42883.71000000,0.02362000,1705157219999,1013.07265880,11,0.00010000,4.29263400
1705157220000,42885.69000000,42885.69000000,42885.69000000,42885.69000000,0.00059000,1705157279999,25.30255710,1,0E-8,0E-8
1705157280000,42926.34000000,42944.08000000,42897.58000000,42944.08000000,0.00751000,1705157339999,322.42317130,15,0.00719000,308.69594570
1705157340000,42909.55000000,42909.55000000,42909.55000000,42909.55000000,0.00054000,1705157399999,23.17115700,1,0E-8,0E-8
1705157400000,42909.94000000,42953.86000000,42909.94000000,42911.59000000,0.00821000,1705157459999,352.54979670,7,0.00610000,262.00684600
1705157460000,42912.32000000,42937.97000000,42912.32000000,42937.97000000,0.00207000,1705157519999,88.85452420,6,0.00100000,42.93796700
1705157520000,42914.03000000,42914.03000000,42887.98000000,42887.98000000,0.00669000,1705157579999,287.09355820,2,0E-8,0E-8
1705157580000,42887.98000000,42887.98000000,42887.98000000,42887.98000000,0E-8,1705157639999,0E-8,0,0E-8,0E-8
1705157640000,42892.42000000,42947.40000000,42885.17000000,42885.17000000,0.42700000,1705157699999,18327.69841610,23,0.31898000,13694.43980990
1705157700000,42933.05000000,42933.90000000,42885.08000000,42885.08000000,0.13198000,1705157759999,5665.20002640,12,0.10682000,4586.14242820
1705157760000,42911.49000000,42911.49000000,42857.77000000,42871.69000000,0.00854000,1705157819999,366.13623570,10,0.00201000,86.21707090
1705157820000,42882.67000000,42882.79000000,42833.38000000,42833.40000000,0.05096000,1705157879999,2183.15212450,11,0.00733000,314.33059430
1705157880000,42872.48000000,42885.06000000,42872.48000000,42885.06000000,0.00813000,1705157939999,348.56022210,4,0.00813000,348.56022210
1705157940000,42924.59000000,42927.98000000,42877.77000000,42877.77000000,0.01003000,1705157999999,430.17406400,7,0.00223000,95.72727560
1705158000000,42869.76000000,42877.85000000,42869.76000000,42877.85000000,0.19788000,1705158059999,8484.64315090,6,0.19469000,8347.88861650
1705158060000,42885.45000000,42885.45000000,42885.45000000,42885.45000000,0.00030000,1705158119999,12.86563500,1,0E-8,0E-8
1705158120000,42909.77000000,42942.32000000,42885.07000000,42942.30000000,0.00362000,1705158179999,155.37701490,6,0.00274000,117.63815330
1705158180000,42886.73000000,42925.09000000,42886.73000000,42925.09000000,0.00082000,1705158239999,35.19473780,2,0.00072000,30.90606480
1705158240000,42890.16000000,42999.92000000,42890.16000000,42999.92000000,0.36532000,1705158299999,15700.23431000,52,0.25883000,11125.92968800
1705158300000,42955.05000000,43023.52000000,42955.05000000,43023.52000000,0.15423000,1705158359999,6633.71986970,26,0.14604000,6281.90455830
1705158360000,42983.20000000,43021.77000000,42983.20000000,43021.77000000,0.00950000,1705158419999,408.47246230,11,0.00144000,61.95134880
1705158420000,42986.00000000,42987.87000000,42986.00000000,42987.87000000,0.00015000,1705158479999,6.44801220,2,0E-8,0E-8
1705158480000,42988.13000000,42988.25000000,42988.13000000,42988.25000000,0.00317000,1705158539999,136.27274170,2,0E-8,0E-8
1705158540000,43021.79000000,43053.75000000,43005.36000000,43053.74000000,0.01259000,1705158599999,541.73806100,21,0.00999000,429.91734710
1705158600000,43006.68000000,43053.74000000,43006.68000000,43008.67000000,0.04797000,1705158659999,2063.10259010,6,0.00018000,7.74967320
1705158660000,43008.74000000,43009.24000000,42997.40000000,42997.40000000,0.00527000,1705158719999,226.60682840,4,0E-8,0E-8
1705158720000,42997.79000000,42997.80000000,42935.47000000,42935.48000000,0.10028000,1705158779999,4309.61730850,17,0E-8,0E-8
1705158780000,42989.12000000,42989.12000000,42989.12000000,42989.12000000,0.00060000,1705158839999,25.79347200,1,0.00060000,25.79347200
1705158840000,43005.24000000,43005.24000000,43005.19000000,43005.19000000,0.00326000,1705158899999,140.19698970,5,0.00326000,140.19698970
1705158900000,43003.06000000,43003.06000000,42924.62000000,42924.62000000,0.03860000,1705158959999,1659.39086090,18,0.00848000,364.65148830
1705158960000,42963.71000000,42963.71000000,42913.29000000,42913.29000000,0.00158000,1705159019999,67.85008630,3,0.00089000,38.23770190
1705159020000,42925.53000000,42979.90000000,42925.51000000,42979.90000000,0.41638000,1705159079999,17877.88917900,9,0.10252000,4405.28740410
1705159080000,42970.04000000,43057.19000000,42970.04000000,43057.19000000,0.56940000,1705159139999,24488.19330100,36,0.45972000,19772.53570290
1705159140000,43000.86000000,43133.15000000,43000.86000000,43133.15000000,1.14232000,1705159199999,49239.16515600,88,1.13601000,48967.67537770
1705159200000,43068.99000000,43121.34000000,43068.99000000,43069.16000000,0.05680000,1705159259999,2446.39620370,11,0.00166000,71.56842840
1705159260000,43069.47000000,43070.14000000,43069.47000000,43070.14000000,0.00795000,1705159319999,342.40699010,6,0E-8,0E-8
1705159320000,43070.14000000,43070.14000000,43070.14000000,43070.14000000,0E-8,1705159379999,0E-8,0,0E-8,0E-8
1705159380000,43070.32000000,43070.32000000,43070.32000000,43070.32000000,0.00003000,1705159439999,1.29210960,1,0E-8,0E-8
1705159440000,43071.03000000,43108.14000000,43071.03000000,43108.14000000,0.10034000,1705159499999,4325.45781360,20,0.00229000,98.70818690
1705159500000,43108.14000000,43120.80000000,43077.52000000,43077.54000000,0.12372000,1705159559999,5334.51589020,16,0.10487000,4522.06090820
