open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699162800000,35189.40000000,35189.40000000,35187.91000000,35188.00000000,0.02408000,1699162859999,847.32592450,4,0.02401000,844.86266650
1699162860000,35200.99000000,35201.49000000,35179.56000000,35201.49000000,0.01044000,1699162919999,367.48962120,6,0.00984000,346.38188520
1699162920000,35187.00000000,35196.31000000,35187.00000000,35196.31000000,0.01122000,1699162979999,394.80484320,2,0.00072000,25.34134320
1699162980000,35186.49000000,35186.49000000,35169.87000000,35169.87000000,0.07011000,1699163039999,2465.81102390,12,0.01444000,507.89712390
1699163040000,35169.87000000,35169.87000000,35129.71000000,35129.71000000,0.04502000,1699163099999,1582.01007930,50,0.00516000,181.44235520
1699163100000,35139.17000000,35139.17000000,35126.08000000,35132.05000000,0.13657000,1699163159999,4798.29220890,24,0.12362000,4343.32019300
1699163160000,35139.21000000,35144.44000000,35132.80000000,35144.44000000,0.19294000,1699163219999,6778.70366270,12,0.01190000,418.20871860
1699163220000,35144.44000000,35150.98000000,35144.44000000,35150.98000000,0.01324000,1699163279999,465.39788680,11,0.00053000,18.62926850
1699163280000,35151.01000000,35156.22000000,35151.01000000,35156.22000000,0.01265000,1699163339999,444.71930050,8,0.01165000,409.56816050
1699163340000,35163.26000000,35173.69000000,35163.26000000,35163.26000000,0.00745000,1699163399999,262.02949280,6,0.00731000,257.10663640
1699163400000,35163.26000000,35173.49000000,35143.95000000,35155.00000000,0.01566000,1699163459999,550.60332060,9,0.00698000,245.51038600
1699163460000,35155.00000000,35155.00000000,35150.96000000,35150.96000000,0.00861000,1699163519999,302.65382720,6,0E-8,0E-8
1699163520000,35166.82000000,35166.82000000,35166.82000000,35166.82000000,0.02018000,1699163579999,709.66642760,2,0.00028000,9.84670960
1699163580000,35150.94000000,35151.22000000,35127.29000000,35127.29000000,0.00758000,1699163639999,266.35489120,12,0.00243000,85.38213600
1699163640000,35144.67000000,35144.67000000,35144.62000000,35144.62000000,0.01333000,1699163699999,468.47786250,3,0.01333000,468.47786250
1699163700000,35149.90000000,35166.00000000,35149.90000000,35166.00000000,0.01265000,1699163759999,444.65857180,11,0.01265000,444.65857180
1699163760000,35150.88000000,35150.88000000,35146.88000000,35146.88000000,0.13401000,1699163819999,4710.04971500,6,0.00014000,4.92112040
1699163820000,35146.88000000,35146.88000000,35146.88000000,35146.88000000,0E-8,1699163879999,0E-8,0,0E-8,0E-8
1699163880000,35156.90000000,35156.90000000,35144.88000000,35144.88000000,0.00094000,1699163939999,33.03991340,2,0E-8,0E-8
1699163940000,35172.24000000,35172.24000000,35151.30000000,35171.43000000,0.02745000,1699163999999,964.93880340,4,0.00174000,61.19888040
1699164000000,35171.41000000,35171.41000000,35150.95000000,35150.95000000,0.08457000,1699164059999,2974.42486630,15,0.08380000,2947.35722800
1699164060000,35162.30000000,35162.30000000,35160.84000000,35160.84000000,0.01160000,1699164119999,407.86618200,3,0.01160000,407.86618200
1699164120000,35160.69000000,35160.69000000,35150.95000000,35151.36000000,0.02135000,1699164179999,750.60956080,8,0.01411000,496.11668280
1699164180000,35151.16000000,35158.90000000,35129.83000000,35134.42000000,0.03787000,1699164239999,1330.80303190,19,0.01210000,425.41953910
1699164240000,35134.42000000,35134.42000000,35134.42000000,35134.42000000,0E-8,1699164299999,0E-8,0,0E-8,0E-8
1699164300000,35148.62000000,35148.62000000,35147.05000000,35147.05000000,0.01260000,1699164359999,442.87070470,9,0.01260000,442.87070470
1699164360000,35138.42000000,35138.97000000,35138.42000000,35138.97000000,0.01290000,1699164419999,453.28821460,5,0.01290000,453.28821460
1699164420000,35138.98000000,35138.98000000,35126.08000000,35126.08000000,0.02451000,1699164479999,860.95789660,5,0.00050000,17.56949000
1699164480000,35138.92000000,35138.92000000,35138.92000000,35138.92000000,0.00602000,1699164539999,211.53629840,2,0.00602000,211.53629840
1699164540000,35138.92000000,35138.96000000,35137.51000000,35138.96000000,0.00982000,1699164599999,345.05567860,7,0.00181000,63.60147400
1699164600000,35138.96000000,35138.96000000,35098.70000000,35109.70000000,0.41838000,1699164659999,14693.58292520,36,0.01194000,419.49720730
1699164660000,35130.18000000,35130.18000000,35098.70000000,35098.70000000,0.14461000,1699164719999,5076.36675070,19,0.01265000,444.36386380
1699164720000,35123.17000000,35123.17000000,35123.13000000,35123.13000000,0.01184000,1699164779999,415.85788080,2,0.01184000,415.85788080
1699164780000,35124.74000000,35124.74000000,35124.74000000,35124.74000000,0.50365000,1699164839999,17690.57530100,4,0.50365000,17690.57530100
1699164840000,35128.36000000,35128.36000000,35128.36000000,35128.36000000,0.01061000,1699164899999,372.71189960,2,0.01061000,372.71189960
1699164900000,35128.36000000,35128.44000000,35121.14000000,35128.44000000,0.01323000,1699164959999,464.68887440,5,0.00286000,100.46733840
1699164960000,35128.35000000,35128.35000000,35127.12000000,35127.24000000,0.03020000,1699165019999,1060.83980300,5,0.03020000,1060.83980300
1699165020000,35127.24000000,35127.24000000,35127.24000000,35127.24000000,0.00026000,1699165079999,9.13308240,2,0.00026000,9.13308240
1699165080000,35128.44000000,35128.44000000,35128.44000000,35128.44000000,0.00061000,1699165139999,21.42834840,1,0.00061000,21.42834840
1699165140000,35118.58000000,35128.44000000,35118.58000000,35128.42000000,0.01117000,1699165199999,392.33655250,6,0.00628000,220.60648960
1699165200000,35118.94000000,35128.42000000,35118.94000000,35128.42000000,0.01454000,1699165259999,510.76438280,2,0.01424000,500.22870080
1699165260000,35128.42000000,35128.42000000,35128.42000000,35128.42000000,0E-8,1699165319999,0E-8,0,0E-8,0E-8
1699165320000,35128.42000000,35128.42000000,35128.42000000,35128.42000000,0E-8,1699165379999,0E-8,0,0E-8,0E-8
1699165380000,35118.96000000,35118.96000000,35113.72000000,35118.96000000,0.01763000,1699165439999,619.10486720,11,0E-8,0E-8
1699165440000,35118.96000000,35118.96000000,35118.96000000,35118.96000000,0E-8,1699165499999,0E-8,0,0E-8,0E-8
1699165500000,35117.77000000,35117.77000000,35098.71000000,35098.71000000,0.00243000,1699165559999,85.31325170,3,0.00194000,68.11488380
1699165560000,35108.26000000,35108.26000000,35108.26000000,35108.26000000,0.00073000,1699165619999,25.62902980,1,0.00073000,25.62902980
1699165620000,35108.26000000,35108.26000000,35108.26000000,35108.26000000,0E-8,1699165679999,0E-8,0,0E-8,0E-8
1699165680000,35113.75000000,35113.75000000,35113.75000000,35113.75000000,0.00055000,1699165739999,19.31256250,1,0.00055000,19.31256250
1699165740000,35113.49000000,35113.49000000,35113.49000000,35113.49000000,0.00083000,1699165799999,29.14419670,2,0.00083000,29.14419670
1699165800000,35113.49000000,35113.49000000,35113.49000000,35113.49000000,0.00011000,1699165859999,3.86248390,1,0.00011000,3.86248390
1699165860000,35108.67000000,35108.67000000,35108.67000000,35108.67000000,0.00011000,1699165919999,3.86195370,1,0.00011000,3.86195370
1699165920000,35100.00000000,35100.00000000,35087.10000000,35087.10000000,1.29952000,1699165979999,45611.80233090,15,0E-8,0E-8
1699165980000,35098.65000000,35098.65000000,35072.80000000,35087.45000000,0.05958000,1699166039999,2090.23321530,24,0.00075000,26.32398750
1699166040000,35087.45000000,35087.45000000,35087.45000000,35087.45000000,0E-8,1699166099999,0E-8,0,0E-8,0E-8
1699166100000,35092.04000000,35095.54000000,35073.48000000,35094.67000000,0.77084000,1699166159999,27050.94677800,28,0.76027000,26680.19697450
1699166160000,35090.99000000,35090.99000000,35090.99000000,35090.99000000,0.00057000,1699166219999,20.00186430,1,0.00057000,20.00186430
1699166220000,35090.99000000,35090.99000000,35089.12000000,35090.99000000,0.01790000,1699166279999,628.11740750,7,0E-8,0E-8
1699166280000,35090.99000000,35090.99000000,35090.99000000,35090.99000000,0E-8,1699166339999,0E-8,0,0E-8,0E-8
1699166340000,35090.99000000,35090.99000000,35090.99000000,35090.99000000,0E-8,1699166399999,0E-8,0,0E-8,0E-8
1699166400000,35090.99000000,35090.99000000,35090.99000000,35090.99000000,0.00011000,1699166459999,3.86000890,1,0.00011000,3.86000890
1699166460000,35090.99000000,35090.99000000,35090.99000000,35090.99000000,0.00011000,1699166519999,3.86000890,1,0.00011000,3.86000890
1699166520000,35087.82000000,35087.82000000,35087.82000000,35087.82000000,0.00060000,1699166579999,21.05269200,1,0.00060000,21.05269200
1699166580000,35087.82000000,35087.82000000,35072.23000000,35072.23000000,0.01524000,1699166639999,534.52309240,14,0.00033000,11.57898060
1699166640000,35071.04000000,35078.78000000,35053.59000000,35078.78000000,0.67135000,1699166699999,23534.16758330,20,0.00580000,203.45692400
1699166700000,35078.72000000,35078.72000000,35070.04000000,35070.96000000,0.03371000,1699166759999,1182.24714760,6,0.03371000,1182.24714760
1699166760000,35070.96000000,35070.97000000,35070.96000000,35070.96000000,0.06734000,1699166819999,2361.67864950,5,0.06734000,2361.67864950
1699166820000,35070.96000000,35083.25000000,35059.64000000,35083.25000000,0.15858000,1699166879999,5563.14387920,16,0.14923000,5235.33615860
1699166880000,35065.82000000,35065.82000000,35065.82000000,35065.82000000,0.00010000,1699166939999,3.50658200,2,0E-8,0E-8
1699166940000,35082.73000000,35082.73000000,35082.73000000,35082.73000000,0.00591000,1699166999999,207.33893430,1,0.00591000,207.33893430
1699167000000,35082.30000000,35082.30000000,35082.30000000,35082.30000000,0.00011000,1699167059999,3.85905300,1,0.00011000,3.85905300
1699167060000,35080.78000000,35080.78000000,35080.78000000,35080.78000000,0.00011000,1699167119999,3.85888580,1,0.00011000,3.85888580
1699167120000,35079.70000000,35079.70000000,35057.62000000,35057.62000000,0.00832000,1699167179999,291.68182720,8,0.00011000,3.85876700
1699167180000,35055.94000000,35070.32000000,35044.07000000,35068.09000000,0.05955000,1699167239999,2087.67529000,16,0.01853000,649.85127160
1699167240000,35064.14000000,35064.14000000,35063.88000000,35063.88000000,0.00611000,1699167299999,214.24135310,7,0.00611000,214.24135310
1699167300000,35057.89000000,35057.89000000,35057.89000000,35057.89000000,0.00470000,1699167359999,164.77208300,14,0E-8,0E-8
1699167360000,35057.89000000,35057.89000000,35053.93000000,35057.89000000,0.01016000,1699167419999,356.16420440,3,0.00400000,140.23156000
1699167420000,35057.89000000,35057.89000000,35057.89000000,35057.89000000,0E-8,1699167479999,0E-8,0,0E-8,0E-8
1699167480000,35057.89000000,35057.89000000,35057.89000000,35057.89000000,0E-8,1699167539999,0E-8,0,0E-8,0E-8
1699167540000,35057.89000000,35057.89000000,35057.89000000,35057.89000000,0E-8,1699167599999,0E-8,0,0E-8,0E-8
1699167600000,35064.64000000,35068.43000000,35064.64000000,35068.43000000,0.02782000,1699167659999,975.60156230,3,0.02782000,975.60156230
1699167660000,35068.43000000,35068.43000000,35068.43000000,35068.43000000,0E-8,1699167719999,0E-8,0,0E-8,0E-8
1699167720000,35071.08000000,35071.08000000,35071.08000000,35071.08000000,0.00054000,1699167779999,18.93838320,1,0.00054000,18.93838320
1699167780000,35068.43000000,35088.20000000,35068.43000000,35088.20000000,0.68161000,1699167839999,23913.76415410,10,0.68128000,23902.19157220
1699167840000,35073.53000000,35088.19000000,35073.53000000,35073.64000000,0.00328000,1699167899999,115.04309900,3,0.00011000,3.85970090
1699167900000,35073.64000000,35085.27000000,35059.26000000,35083.78000000,0.00663000,1699167959999,232.48782810,6,0.00240000,84.18715830
1699167960000,35083.78000000,35083.78000000,35083.78000000,35083.78000000,0E-8,1699168019999,0E-8,0,0E-8,0E-8
1699168020000,35076.10000000,35076.10000000,35076.01000000,35076.01000000,0.01370000,1699168079999,480.54226880,5,0.01370000,480.54226880
1699168080000,35075.70000000,35075.70000000,35059.87000000,35059.87000000,0.00901000,1699168139999,315.95211550,2,0.00396000,138.89977200
1699168140000,35059.87000000,35059.87000000,35059.87000000,35059.87000000,0E-8,1699168199999,0E-8,0,0E-8,0E-8
1699168200000,35059.87000000,35059.87000000,35059.87000000,35059.87000000,0E-8,1699168259999,0E-8,0,0E-8,0E-8
1699168260000,35059.87000000,35059.87000000,35059.87000000,35059.87000000,0E-8,1699168319999,0E-8,0,0E-8,0E-8
1699168320000,35059.87000000,35059.87000000,35059.87000000,35059.87000000,0E-8,1699168379999,0E-8,0,0E-8,0E-8
1699168380000,35074.61000000,35074.61000000,35059.87000000,35059.87000000,0.00734000,1699168439999,257.40695500,8,0.00458000,160.64171380
1699168440000,35066.97000000,35066.97000000,35066.97000000,35066.97000000,0.00048000,1699168499999,16.83214560,1,0.00048000,16.83214560
1699168500000,35061.62000000,35061.62000000,35061.62000000,35061.62000000,0.00009000,1699168559999,3.15554580,1,0.00009000,3.15554580
1699168560000,35061.44000000,35061.44000000,35061.44000000,35061.44000000,0.00043000,1699168619999,15.07641920,1,0.00043000,15.07641920
1699168620000,35061.44000000,35061.44000000,35061.44000000,35061.44000000,0E-8,1699168679999,0E-8,0,0E-8,0E-8
1699168680000,35057.00000000,35074.99000000,35057.00000000,35074.99000000,0.04574000,1699168739999,1604.03991380,7,0.03937000,1380.72657630
1699168740000,35074.99000000,35074.99000000,35074.99000000,35074.99000000,0.00014000,1699168799999,4.91049860,2,0.00014000,4.91049860
1699168800000,35074.99000000,35074.99000000,35074.99000000,35074.99000000,0.00010000,1699168859999,3.50749900,1,0.00010000,3.50749900
1699168860000,35066.37000000,35100.00000000,35066.37000000,35100.00000000,0.17036000,1699168919999,5977.29379390,14,0.16998000,5963.96857330
1699168920000,35083.85000000,35101.23000000,35083.85000000,35101.23000000,0.00202000,1699168979999,70.88084780,3,0.00066000,23.16681180
1699168980000,35100.01000000,35106.28000000,35100.00000000,35100.00000000,0.00861000,1699169039999,302.21908610,8,0.00133000,46.69095340
1699169040000,35106.24000000,35109.00000000,35106.24000000,35109.00000000,0.00297000,1699169099999,104.26620520,7,0.00297000,104.26620520
1699169100000,35106.24000000,35122.83000000,35100.47000000,35122.83000000,0.81715000,1699169159999,28689.09424100,23,0.76516000,26864.02187340
1699169160000,35110.01000000,35123.13000000,35110.01000000,35123.13000000,0.00145000,1699169219999,50.92470070,9,0.00072000,25.28865360
1699169220000,35123.13000000,35124.74000000,35123.13000000,35124.74000000,0.00066000,1699169279999,23.18215130,2,0.00055000,19.31860700
1699169280000,35124.70000000,35124.72000000,35124.65000000,35124.72000000,0.24682000,1699169339999,8669.47631130,6,0.16014000,5624.87164930
1699169340000,35124.55000000,35124.55000000,35124.55000000,35124.55000000,0.02572000,1699169399999,903.40342600,1,0.02572000,903.40342600
1699169400000,35124.55000000,35124.74000000,35109.91000000,35109.91000000,0.01645000,1699169459999,577.67093320,7,0.00679000,238.49669960
1699169460000,35109.91000000,35109.91000000,35109.91000000,35109.91000000,0E-8,1699169519999,0E-8,0,0E-8,0E-8
1699169520000,35125.59000000,35125.59000000,35125.59000000,35125.59000000,0.00163000,1699169579999,57.25471170,1,0.00163000,57.25471170
1699169580000,35125.59000000,35125.59000000,35125.59000000,35125.59000000,0E-8,1699169639999,0E-8,0,0E-8,0E-8
1699169640000,35121.92000000,35121.92000000,35121.92000000,35121.92000000,0.00171000,1699169699999,60.05848320,1,0.00171000,60.05848320
1699169700000,35120.22000000,35120.22000000,35120.22000000,35120.22000000,0.00072000,1699169759999,25.28655840,1,0.00072000,25.28655840
1699169760000,35120.22000000,35120.22000000,35120.22000000,35120.22000000,0E-8,1699169819999,0E-8,0,0E-8,0E-8
1699169820000,35120.22000000,35120.22000000,35120.22000000,35120.22000000,0E-8,1699169879999,0E-8,0,0E-8,0E-8
1699169880000,35120.22000000,35120.22000000,35120.22000000,35120.22000000,0E-8,1699169939999,0E-8,0,0E-8,0E-8
1699169940000,35113.94000000,35113.94000000,35097.49000000,35097.49000000,0.00296000,1699169999999,103.91184840,3,0.00296000,103.91184840
1699170000000,35097.96000000,35097.96000000,35097.96000000,35097.96000000,0.00092000,1699170059999,32.29012320,1,0.00092000,32.29012320
1699170060000,35097.96000000,35097.96000000,35097.96000000,35097.96000000,0E-8,1699170119999,0E-8,0,0E-8,0E-8
1699170120000,35097.96000000,35097.97000000,35097.96000000,35097.97000000,0.01804000,1699170179999,633.16735380,3,0.01804000,633.16735380
1699170180000,35097.97000000,35097.97000000,35097.97000000,35097.97000000,0E-8,1699170239999,0E-8,0,0E-8,0E-8
1699170240000,35097.97000000,35097.97000000,35097.97000000,35097.97000000,0E-8,1699170299999,0E-8,0,0E-8,0E-8
1699170300000,35097.97000000,35097.97000000,35097.97000000,35097.97000000,0E-8,1699170359999,0E-8,0,0E-8,0E-8
1699170360000,35105.55000000,35128.44000000,35105.55000000,35128.44000000,0.00305000,1699170419999,107.12432440,7,0.00246000,86.41204990
1699170420000,35110.97000000,35128.44000000,35110.97000000,35128.44000000,0.00052000,1699170479999,18.25962610,2,0.00011000,3.86412840
1699170480000,35128.44000000,35128.44000000,35128.44000000,35128.44000000,0.00011000,1699170539999,3.86412840,1,0.00011000,3.86412840
1699170540000,35128.44000000,35128.44000000,35112.04000000,35112.04000000,0.00344000,1699170599999,120.81378960,3,0.00173000,60.77220120
1699170600000,35112.04000000,35112.04000000,35112.04000000,35112.04000000,0E-8,1699170659999,0E-8,0,0E-8,0E-8
1699170660000,35112.04000000,35112.04000000,35112.04000000,35112.04000000,0E-8,1699170719999,0E-8,0,0E-8,0E-8
1699170720000,35112.81000000,35123.67000000,35112.81000000,35112.82000000,0.00460000,1699170779999,161.53749690,5,0.00171000,60.06147570
1699170780000,35123.78000000,35123.79000000,35112.89000000,35123.79000000,0.00526000,1699170839999,184.70611430,4,0.00113000,39.68987860
1699170840000,35123.79000000,35123.79000000,35123.79000000,35123.79000000,0E-8,1699170899999,0E-8,0,0E-8,0E-8
1699170900000,35123.79000000,35133.63000000,35114.27000000,35133.63000000,0.02912000,1699170959999,1023.00297860,10,0.02906000,1020.89612240
1699170960000,35123.80000000,35165.96000000,35123.80000000,35165.96000000,0.70914000,1699171019999,24928.92409070,64,0.70814000,24893.80029070
1699171020000,35155.62000000,35167.05000000,35155.62000000,35167.05000000,0.03296000,1699171079999,1159.07507160,22,0.02844000,1000.15057560
1699171080000,35166.83000000,35167.04000000,35151.40000000,35151.44000000,0.00442000,1699171139999,155.38330450,6,0.00091000,32.00183210
1699171140000,35167.03000000,35167.04000000,35151.94000000,35151.94000000,0.00215000,1699171199999,75.60459100,4,0.00185000,65.05900900
1699171200000,35151.94000000,35151.94000000,35151.94000000,35151.94000000,0E-8,1699171259999,0E-8,0,0E-8,0E-8
1699171260000,35163.49000000,35163.49000000,35150.84000000,35150.84000000,0.00833000,1699171319999,292.82366580,15,0E-8,0E-8
1699171320000,35151.88000000,35151.88000000,35151.88000000,35151.88000000,0.00042000,1699171379999,14.76378960,1,0.00042000,14.76378960
1699171380000,35163.58000000,35163.58000000,35150.92000000,35150.92000000,0.02051000,1699171439999,721.19722780,12,0.02051000,721.19722780
1699171440000,35150.86000000,35167.04000000,35150.86000000,35167.04000000,0.00465000,1699171499999,163.52560340,4,0.00465000,163.52560340
1699171500000,35167.04000000,35167.04000000,35151.93000000,35151.93000000,0.00018000,1699171559999,6.32900950,2,0.00011000,3.86837440
1699171560000,35167.04000000,35170.00000000,35167.04000000,35170.00000000,1.96999000,1699171619999,69283.83953480,61,1.96999000,69283.83953480
1699171620000,35156.47000000,35170.00000000,35156.47000000,35170.00000000,0.00057000,1699171679999,20.04216340,3,0.00022000,7.73739890
1699171680000,35168.00000000,35168.00000000,35168.00000000,35168.00000000,0.00011000,1699171739999,3.86848000,1,0.00011000,3.86848000
1699171740000,35152.00000000,35152.00000000,35152.00000000,35152.00000000,1.31442000,1699171799999,46204.49184000,11,0E-8,0E-8
1699171800000,35152.00000000,35164.77000000,35150.85000000,35150.85000000,0.80031000,1699171859999,28137.48081890,14,0.39032000,13725.51299760
1699171860000,35150.85000000,35150.85000000,35150.85000000,35150.85000000,0E-8,1699171919999,0E-8,0,0E-8,0E-8
1699171920000,35163.53000000,35172.69000000,35147.41000000,35153.10000000,0.00495000,1699171979999,174.01211260,18,0.00296000,104.06496270
1699171980000,35153.10000000,35153.10000000,35153.10000000,35153.10000000,0E-8,1699172039999,0E-8,0,0E-8,0E-8
1699172040000,35153.10000000,35153.10000000,35153.10000000,35153.10000000,0E-8,1699172099999,0E-8,0,0E-8,0E-8
1699172100000,35153.10000000,35171.38000000,35150.86000000,35150.86000000,0.00243000,1699172159999,85.44689090,16,0.00144000,50.64678000
1699172160000,35150.86000000,35150.86000000,35150.86000000,35150.86000000,0E-8,1699172219999,0E-8,0,0E-8,0E-8
1699172220000,35149.81000000,35149.81000000,35149.77000000,35149.77000000,0.01180000,1699172279999,414.76730600,2,0.01180000,414.76730600
1699172280000,35155.01000000,35155.01000000,35133.55000000,35133.55000000,0.01836000,1699172339999,645.13168840,14,0.00133000,46.75613450
1699172340000,35133.55000000,35133.55000000,35119.68000000,35119.78000000,0.06197000,1699172399999,2176.56346920,21,0E-8,0E-8
1699172400000,35138.43000000,35138.43000000,35115.59000000,35115.59000000,0.02259000,1699172459999,793.37411430,8,0.00179000,62.89548630
1699172460000,35124.95000000,35124.95000000,35114.17000000,35124.95000000,0.00637000,1699172519999,223.71852640,7,0.00351000,123.28857450
1699172520000,35119.16000000,35127.75000000,35119.16000000,35123.79000000,0.11871000,1699172579999,4169.40980920,13,0.02565000,900.97848050
1699172580000,35138.82000000,35147.76000000,35138.82000000,35138.83000000,0.01363000,1699172639999,478.94857050,4,0.01192000,418.86117120
1699172640000,35138.84000000,35148.82000000,35138.84000000,35148.82000000,0.00862000,1699172699999,302.97205000,4,0.00604000,212.29887280
1699172700000,35148.82000000,35148.82000000,35148.82000000,35148.82000000,0.00215000,1699172759999,75.56996300,2,0E-8,0E-8
1699172760000,35148.82000000,35148.82000000,35148.82000000,35148.82000000,0E-8,1699172819999,0E-8,0,0E-8,0E-8
1699172820000,35144.53000000,35144.53000000,35144.53000000,35144.53000000,0.00011000,1699172879999,3.86589830,1,0.00011000,3.86589830
1699172880000,35124.30000000,35124.30000000,35124.30000000,35124.30000000,0.03491000,1699172939999,1226.18931300,2,0E-8,0E-8
1699172940000,35142.17000000,35142.17000000,35124.30000000,35124.30000000,0.00201000,1699172999999,70.61876900,3,0.00106000,37.25068400
1699173000000,35124.30000000,35133.22000000,35124.30000000,35133.13000000,0.00436000,1699173059999,153.16733050,3,0.00286000,100.48088050
1699173060000,35133.01000000,35133.01000000,35132.72000000,35132.72000000,0.00242000,1699173119999,85.02138830,2,0.00242000,85.02138830
1699173120000,35132.72000000,35132.72000000,35132.72000000,35132.72000000,0E-8,1699173179999,0E-8,0,0E-8,0E-8
1699173180000,35136.59000000,35136.64000000,35136.59000000,35136.64000000,0.00510000,1699173239999,179.19677850,2,0E-8,0E-8
1699173240000,35147.94000000,35147.94000000,35106.01000000,35106.01000000,0.01361000,1699173299999,478.17084140,14,0.00297000,104.36683230
1699173300000,35106.01000000,35117.53000000,35106.01000000,35117.53000000,0.00364000,1699173359999,127.80557560,2,0.00171000,60.05097630
1699173360000,35117.49000000,35117.49000000,35117.49000000,35117.49000000,0.01262000,1699173419999,443.18272380,4,0.00711000,249.68535390
1699173420000,35106.01000000,35106.01000000,35106.01000000,35106.01000000,0.01185000,1699173479999,416.00621850,6,0E-8,0E-8
1699173480000,35108.05000000,35108.05000000,35105.27000000,35105.28000000,0.20300000,1699173539999,7126.71708250,9,0.14737000,5173.77030250
1699173540000,35105.28000000,35105.28000000,35105.28000000,35105.28000000,0E-8,1699173599999,0E-8,0,0E-8,0E-8
1699173600000,35106.27000000,35106.27000000,35088.01000000,35093.36000000,0.02724000,1699173659999,956.05833860,9,0.00464000,162.81984810
1699173660000,35093.14000000,35093.14000000,35065.71000000,35065.71000000,0.03359000,1699173719999,1178.24782030,15,0.01390000,487.78763900
1699173720000,35086.76000000,35086.76000000,35061.86000000,35061.86000000,0.03434000,1699173779999,1204.72051910,10,0.00712000,249.81773120
1699173780000,35061.86000000,35061.86000000,35061.86000000,35061.86000000,0E-8,1699173839999,0E-8,0,0E-8,0E-8
1699173840000,35086.95000000,35086.95000000,35062.41000000,35085.47000000,0.05837000,1699173899999,2047.56465250,5,0.00072000,25.26153840
1699173900000,35085.42000000,35085.42000000,35061.86000000,35061.86000000,0.10679000,1699173959999,3744.55159590,42,0.01223000,429.09377340
1699173960000,35067.11000000,35067.11000000,35025.00000000,35026.95000000,1.49773000,1699174019999,52473.13223090,60,0.25687000,8998.46759510
1699174020000,35038.99000000,35039.00000000,35027.41000000,35038.99000000,0.06086000,1699174079999,2132.43355390,11,0.05989000,2098.45696620
1699174080000,35039.00000000,35039.00000000,35021.47000000,35021.47000000,0.23131000,1699174139999,8104.62942010,44,0.21610000,7571.92614580
1699174140000,35021.47000000,35031.03000000,35017.49000000,35017.49000000,0.10250000,1699174199999,3589.53571090,10,0.01296000,454.00146480
1699174200000,35036.27000000,35038.99000000,35017.50000000,35017.50000000,0.49012000,1699174259999,17166.58875770,21,0.02690000,942.49388900
1699174260000,35032.71000000,35032.71000000,35031.77000000,35032.59000000,0.01261000,1699174319999,441.75522970,4,0.01261000,441.75522970
1699174320000,35033.13000000,35033.13000000,35033.05000000,35033.12000000,0.01269000,1699174379999,444.56977440,5,0.01269000,444.56977440
1699174380000,35033.12000000,35033.12000000,35033.12000000,35033.12000000,0.00605000,1699174439999,211.95037600,1,0.00605000,211.95037600
1699174440000,35033.12000000,35033.12000000,35028.03000000,35033.12000000,0.02396000,1699174499999,839.29707030,11,0E-8,0E-8
1699174500000,35033.12000000,35033.12000000,35033.12000000,35033.12000000,0E-8,1699174559999,0E-8,0,0E-8,0E-8
1699174560000,35033.12000000,35033.12000000,35017.49000000,35017.49000000,0.05405000,1699174619999,1892.75969210,6,0E-8,0E-8
1699174620000,35017.50000000,35017.50000000,35017.49000000,35017.49000000,0.00770000,1699174679999,269.63474890,8,0E-8,0E-8
1699174680000,35017.49000000,35017.49000000,35017.49000000,35017.49000000,0E-8,1699174739999,0E-8,0,0E-8,0E-8
1699174740000,35017.49000000,35017.49000000,35017.49000000,35017.49000000,0E-8,1699174799999,0E-8,0,0E-8,0E-8
1699174800000,35017.49000000,35017.49000000,35017.49000000,35017.49000000,0E-8,1699174859999,0E-8,0,0E-8,0E-8
1699174860000,35017.49000000,35017.49000000,35017.49000000,35017.49000000,0E-8,1699174919999,0E-8,0,0E-8,0E-8
1699174920000,35037.91000000,35037.91000000,35037.91000000,35037.91000000,0.00159000,1699174979999,55.71027690,1,0.00159000,55.71027690
1699174980000,35032.99000000,35032.99000000,35032.99000000,35032.99000000,0.00003000,1699175039999,1.05098970,1,0.00003000,1.05098970
1699175040000,35037.55000000,35037.55000000,35037.55000000,35037.55000000,0.00072000,1699175099999,25.22703600,1,0.00072000,25.22703600
1699175100000,35019.67000000,35043.12000000,35019.67000000,35043.12000000,0.03944000,1699175159999,1381.88574430,8,0.03904000,1367.87787630
1699175160000,35043.12000000,35044.25000000,35043.12000000,35044.25000000,0.03106000,1699175219999,1088.46838120,7,0.03106000,1088.46838120
1699175220000,35055.45000000,35055.45000000,35055.45000000,35055.45000000,0.00013000,1699175279999,4.55720850,2,0.00013000,4.55720850
1699175280000,35048.10000000,35063.00000000,35048.10000000,35062.99000000,0.39652000,1699175339999,13903.15434510,5,0.39532000,13861.09662510
1699175340000,35062.99000000,35063.00000000,35062.99000000,35063.00000000,0.00641000,1699175399999,224.75377940,6,0.00548000,192.14519870
1699175400000,35063.00000000,35063.00000000,35063.00000000,35063.00000000,0.00011000,1699175459999,3.85693000,1,0.00011000,3.85693000
1699175460000,35063.00000000,35063.00000000,35042.00000000,35042.00000000,0.04645000,1699175519999,1627.76528530,15,0.00011000,3.85693000
1699175520000,35042.00000000,35042.00000000,35042.00000000,35042.00000000,0E-8,1699175579999,0E-8,0,0E-8,0E-8
