open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721109060000,63597.98000000,63597.98000000,63597.98000000,63597.98000000,0.00370000,1721109119999,235.31252600,1,0.00370000,235.31252600
1721109120000,63622.87000000,63622.87000000,63535.29000000,63552.72000000,0.04249000,1721109179999,2701.26007600,22,0.00681000,433.01705620
1721109180000,63552.58000000,63554.92000000,63391.45000000,63400.00000000,0.19491000,1721109239999,12363.13757270,61,0.12471000,7908.18688860
1721109240000,63400.00000000,63555.00000000,63400.00000000,63555.00000000,0.15564000,1721109299999,9870.80012000,13,0.15564000,9870.80012000
1721109300000,63555.00000000,63555.00000000,63555.00000000,63555.00000000,0E-8,1721109359999,0E-8,0,0E-8,0E-8
1721109360000,63464.83000000,63492.38000000,63464.83000000,63492.38000000,0.00818000,1721109419999,519.18859340,9,0.00168000,106.66719840
1721109420000,63459.79000000,63479.91000000,63459.79000000,63479.91000000,0.02128000,1721109479999,1350.84343080,14,0.02128000,1350.84343080
1721109480000,63502.44000000,63502.44000000,63499.99000000,63500.00000000,0.70592000,1721109539999,44826.25356600,27,0.56521000,35890.83488500
1721109540000,63500.00000000,63500.00000000,63433.22000000,63500.00000000,0.25595000,1721109599999,16252.79962360,40,0.25557000,16228.69500000
1721109600000,63500.00000000,63500.00000000,63400.00000000,63500.00000000,0.87100000,1721109659999,55245.73500540,29,0.06291000,3994.78472140
1721109660000,63500.00000000,63633.29000000,63500.00000000,63633.29000000,0.31227000,1721109719999,19829.17432380,16,0.31227000,19829.17432380
1721109720000,63633.29000000,63633.29000000,63633.29000000,63633.29000000,0E-8,1721109779999,0E-8,0,0E-8,0E-8
1721109780000,63633.29000000,63633.29000000,63633.29000000,63633.29000000,0E-8,1721109839999,0E-8,0,0E-8,0E-8
1721109840000,63675.57000000,63675.57000000,63675.57000000,63675.57000000,0.00054000,1721109899999,34.38480780,4,0.00054000,34.38480780
1721109900000,63675.57000000,63675.57000000,63675.57000000,63675.57000000,0.00027000,1721109959999,17.19240390,2,0.00027000,17.19240390
1721109960000,63643.80000000,63675.57000000,63643.80000000,63675.57000000,0.00096000,1721110019999,61.10058960,3,0.00096000,61.10058960
1721110020000,63675.57000000,63675.57000000,63675.57000000,63675.57000000,0.00160000,1721110079999,101.88091200,1,0.00160000,101.88091200
1721110080000,63675.58000000,63675.58000000,63531.04000000,63669.92000000,0.00019000,1721110139999,12.09051060,3,0.00014000,8.91395860
1721110140000,63649.20000000,63669.91000000,63649.20000000,63669.91000000,0.15994000,1721110199999,10180.83692150,2,0.15994000,10180.83692150
1721110200000,63591.33000000,63702.20000000,63591.33000000,63702.20000000,0.04007000,1721110259999,2552.08897890,9,0.03968000,2527.28835660
1721110260000,63712.00000000,63738.39000000,63613.30000000,63695.10000000,0.16300000,1721110319999,10385.94446990,5,0.16250000,10354.13781990
1721110320000,63677.50000000,63677.50000000,63554.61000000,63586.99000000,0.00243000,1721110379999,154.67125960,3,0.00193000,122.89395460
1721110380000,63542.91000000,63542.93000000,63542.91000000,63542.93000000,0.00119000,1721110439999,75.61607590,2,0E-8,0E-8
1721110440000,63607.39000000,63607.40000000,63607.39000000,63607.40000000,0.01624000,1721110499999,1032.98416070,3,0.01624000,1032.98416070
1721110500000,63506.01000000,63630.80000000,63506.01000000,63630.80000000,0.01572000,1721110559999,1000.27368020,2,0.01570000,999.00356000
1721110560000,63600.00000000,63600.00000000,63517.01000000,63540.00000000,0.01671000,1721110619999,1061.90443440,6,0.00253000,160.90761400
1721110620000,63540.02000000,63618.00000000,63540.02000000,63618.00000000,0.01577000,1721110679999,1003.25032140,3,0.01570000,998.80252000
1721110680000,63559.21000000,63559.21000000,63559.21000000,63559.21000000,0.00055000,1721110739999,34.95756550,1,0E-8,0E-8
1721110740000,63589.51000000,63589.51000000,63589.51000000,63589.51000000,0.00039000,1721110799999,24.79990890,1,0E-8,0E-8
1721110800000,63631.41000000,63631.41000000,63589.57000000,63589.57000000,0.44744000,1721110859999,28458.23605540,5,0E-8,0E-8
1721110860000,63589.50000000,63589.50000000,63589.50000000,63589.50000000,0.00160000,1721110919999,101.74320000,5,0.00160000,101.74320000
1721110920000,63589.50000000,63589.51000000,63589.50000000,63589.51000000,0.36344000,1721110979999,23110.97143940,11,0.36344000,23110.97143940
1721110980000,63665.12000000,63665.12000000,63630.90000000,63630.90000000,0.50500000,1721111039999,32148.25129670,5,0E-8,0E-8
1721111040000,63630.90000000,63630.90000000,63630.90000000,63630.90000000,0E-8,1721111099999,0E-8,0,0E-8,0E-8
1721111100000,63630.90000000,63630.90000000,63630.90000000,63630.90000000,0E-8,1721111159999,0E-8,0,0E-8,0E-8
1721111160000,63666.39000000,63666.39000000,63666.39000000,63666.39000000,0.00025000,1721111219999,15.91659750,1,0E-8,0E-8
1721111220000,63666.39000000,63666.39000000,63666.39000000,63666.39000000,0E-8,1721111279999,0E-8,0,0E-8,0E-8
1721111280000,63666.39000000,63666.39000000,63666.39000000,63666.39000000,0E-8,1721111339999,0E-8,0,0E-8,0E-8
1721111340000,63738.40000000,63783.28000000,63738.40000000,63783.25000000,0.00148000,1721111399999,94.37237110,5,0.00148000,94.37237110
1721111400000,63700.31000000,63700.31000000,63700.31000000,63700.31000000,0.00005000,1721111459999,3.18501550,1,0E-8,0E-8
1721111460000,63782.28000000,63782.28000000,63766.19000000,63766.19000000,0.00036000,1721111519999,22.96049450,3,0.00036000,22.96049450
1721111520000,63703.39000000,63728.29000000,63703.39000000,63711.29000000,0.00632000,1721111579999,402.63013660,16,0.00632000,402.63013660
1721111580000,63711.28000000,63711.28000000,63711.28000000,63711.28000000,0.00159000,1721111639999,101.30093520,8,0.00159000,101.30093520
1721111640000,63711.28000000,63711.28000000,63711.28000000,63711.28000000,0E-8,1721111699999,0E-8,0,0E-8,0E-8
1721111700000,63641.61000000,63703.40000000,63641.61000000,63703.40000000,0.00749000,1721111759999,477.08838720,8,0.00668000,425.53868310
1721111760000,63690.20000000,63690.20000000,63690.20000000,63690.20000000,0.00007000,1721111819999,4.45831400,1,0.00007000,4.45831400
1721111820000,63690.20000000,63690.20000000,63690.20000000,63690.20000000,0E-8,1721111879999,0E-8,0,0E-8,0E-8
1721111880000,63690.20000000,63690.20000000,63690.20000000,63690.20000000,0E-8,1721111939999,0E-8,0,0E-8,0E-8
1721111940000,63620.81000000,63620.81000000,63620.80000000,63620.80000000,0.06962000,1721111999999,4429.28017600,2,0E-8,0E-8
1721112000000,63639.31000000,63708.49000000,63639.31000000,63708.49000000,0.00051000,1721112059999,32.45950710,2,0.00005000,3.18542450
1721112060000,63612.40000000,63612.40000000,63612.39000000,63612.39000000,0.00052000,1721112119999,33.07844780,2,0.00052000,33.07844780
1721112120000,63610.79000000,63610.79000000,63610.79000000,63610.79000000,0.00011000,1721112179999,6.99718690,1,0E-8,0E-8
1721112180000,63587.24000000,63587.24000000,63541.70000000,63541.70000000,0.00352000,1721112239999,223.75559080,4,0.00300000,190.70295040
1721112240000,63506.01000000,63522.25000000,63400.01000000,63443.79000000,0.02865000,1721112299999,1817.50978390,12,0.00741000,470.41444830
1721112300000,63400.36000000,63442.41000000,63359.86000000,63359.86000000,2.17819000,1721112359999,138097.01641980,30,0.00139000,88.14080410
1721112360000,63359.86000000,63359.86000000,63359.86000000,63359.86000000,0E-8,1721112419999,0E-8,0,0E-8,0E-8
1721112420000,63438.53000000,63438.53000000,63437.85000000,63437.85000000,0.00117000,1721112479999,74.22231850,2,0.00117000,74.22231850
1721112480000,63437.85000000,63437.85000000,63437.85000000,63437.85000000,0E-8,1721112539999,0E-8,0,0E-8,0E-8
1721112540000,63412.56000000,63412.56000000,63339.98000000,63339.99000000,0.01655000,1721112599999,1048.43241270,10,0.01293000,819.09970700
1721112600000,63339.45000000,63339.95000000,63222.46000000,63222.46000000,0.04745000,1721112659999,3001.97027590,45,0.00216000,136.72828490
1721112660000,63322.62000000,63322.62000000,63322.22000000,63322.22000000,0.00047000,1721112719999,29.76157250,3,0.00047000,29.76157250
1721112720000,63294.91000000,63294.91000000,63222.46000000,63274.32000000,0.00244000,1721112779999,154.35413080,10,0.00166000,105.04061200
1721112780000,63222.46000000,63222.46000000,63100.01000000,63208.57000000,0.09022000,1721112839999,5696.83744910,50,0.02739000,1729.50985230
1721112840000,63206.72000000,63206.72000000,63000.01000000,63000.01000000,1.12828000,1721112899999,71180.03671140,68,0.02324000,1467.26056350
1721112900000,63062.92000000,63062.92000000,62900.00000000,62986.14000000,2.61061000,1721112959999,164465.71919100,35,0.00723000,455.89436120
1721112960000,62900.35000000,62984.78000000,62900.35000000,62982.30000000,0.00195000,1721113019999,122.80500160,5,0.00178000,112.11194210
1721113020000,62981.30000000,62981.30000000,62863.42000000,62863.42000000,0.49613000,1721113079999,31207.17978270,13,0.00861000,542.24572710
1721113080000,62955.78000000,62955.79000000,62838.66000000,62936.69000000,0.01313000,1721113139999,826.31324930,14,0.01144000,720.09197100
1721113140000,62828.53000000,62934.90000000,62825.96000000,62932.92000000,0.01177000,1721113199999,739.65469520,8,0.00177000,111.39282180
1721113200000,62933.16000000,63042.86000000,62814.44000000,63042.86000000,0.06118000,1721113259999,3845.25974750,14,0.00868000,546.47994950
1721113260000,63042.70000000,63042.70000000,63042.21000000,63042.23000000,0.01051000,1721113319999,662.57403850,5,0.01051000,662.57403850
1721113320000,63042.23000000,63042.23000000,63042.23000000,63042.23000000,0E-8,1721113379999,0E-8,0,0E-8,0E-8
1721113380000,63042.23000000,63042.23000000,63042.23000000,63042.23000000,0E-8,1721113439999,0E-8,0,0E-8,0E-8
1721113440000,63093.00000000,63103.80000000,63087.20000000,63103.80000000,0.38227000,1721113499999,24119.34420000,10,0.38227000,24119.34420000
1721113500000,63132.08000000,63132.08000000,63110.59000000,63110.60000000,0.01025000,1721113559999,646.88894000,3,0.01025000,646.88894000
1721113560000,63122.19000000,63122.20000000,63122.19000000,63122.20000000,0.01000000,1721113619999,631.22192000,2,0.01000000,631.22192000
1721113620000,63122.19000000,63175.40000000,63122.19000000,63175.40000000,0.19789000,1721113679999,12492.86158340,15,0.19789000,12492.86158340
1721113680000,63175.40000000,63206.71000000,63175.40000000,63206.71000000,0.00129000,1721113739999,81.51221830,3,0.00129000,81.51221830
1721113740000,63206.72000000,63227.96000000,63186.12000000,63186.12000000,0.02336000,1721113799999,1476.54435800,6,0.02173000,1373.55098240
1721113800000,63241.12000000,63295.53000000,63231.94000000,63231.94000000,0.00621000,1721113859999,392.72611140,8,0.00218000,137.90090600
1721113860000,63255.90000000,63255.90000000,63230.41000000,63230.41000000,0.00333000,1721113919999,210.60014220,4,0.00092000,58.19542800
1721113920000,63253.69000000,63253.70000000,63253.69000000,63253.70000000,0.12428000,1721113979999,7861.16982100,7,0.12428000,7861.16982100
1721113980000,63257.70000000,63257.70000000,63257.70000000,63257.70000000,0.12209000,1721114039999,7723.13259300,1,0.12209000,7723.13259300
1721114040000,63174.70000000,63174.70000000,63174.70000000,63174.70000000,0.00027000,1721114099999,17.05716900,2,0.00027000,17.05716900
1721114100000,63183.90000000,63228.30000000,63183.90000000,63228.30000000,0.14329000,1721114159999,9054.56231100,8,0.14329000,9054.56231100
1721114160000,63229.20000000,63229.20000000,63206.30000000,63206.30000000,0.12305000,1721114219999,7777.55719900,3,0.12305000,7777.55719900
1721114220000,63129.70000000,63131.90000000,63129.70000000,63131.90000000,0.00022000,1721114279999,13.88897400,2,0.00022000,13.88897400
1721114280000,63131.90000000,63131.90000000,63131.90000000,63131.90000000,0E-8,1721114339999,0E-8,0,0E-8,0E-8
1721114340000,63131.90000000,63131.90000000,63131.90000000,63131.90000000,0E-8,1721114399999,0E-8,0,0E-8,0E-8
1721114400000,63037.78000000,63037.78000000,63037.78000000,63037.78000000,0.00005000,1721114459999,3.15188900,1,0E-8,0E-8
1721114460000,63037.78000000,63037.78000000,63037.78000000,63037.78000000,0E-8,1721114519999,0E-8,0,0E-8,0E-8
1721114520000,63071.18000000,63071.18000000,63050.74000000,63050.74000000,0.00291000,1721114579999,183.48542180,3,0.00291000,183.48542180
1721114580000,63019.97000000,63019.97000000,63019.97000000,63019.97000000,0.00004000,1721114639999,2.52079880,1,0.00004000,2.52079880
1721114640000,62994.04000000,63012.68000000,62972.74000000,62972.74000000,0.00492000,1721114699999,309.92229540,5,0.00428000,269.60845280
1721114700000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0E-8,1721114759999,0E-8,0,0E-8,0E-8
1721114760000,62984.96000000,62984.96000000,62984.96000000,62984.96000000,0.00043000,1721114819999,27.08353280,1,0.00043000,27.08353280
1721114820000,62984.74000000,62984.74000000,62963.87000000,62963.87000000,0.00009000,1721114879999,5.66716570,2,0.00009000,5.66716570
1721114880000,62989.88000000,62989.88000000,62989.88000000,62989.88000000,0.00322000,1721114939999,202.82741360,1,0.00322000,202.82741360
1721114940000,62989.88000000,62989.88000000,62989.88000000,62989.88000000,0E-8,1721114999999,0E-8,0,0E-8,0E-8
1721115000000,62959.19000000,62959.19000000,62959.19000000,62959.19000000,0.00021000,1721115059999,13.22142990,1,0.00021000,13.22142990
1721115060000,62930.83000000,62930.83000000,62930.83000000,62930.83000000,0.00044000,1721115119999,27.68956520,1,0E-8,0E-8
1721115120000,62939.89000000,62939.89000000,62922.99000000,62922.99000000,0.00054000,1721115179999,33.97976660,2,0.00054000,33.97976660
1721115180000,62922.99000000,63013.19000000,62922.99000000,63013.19000000,0.08179000,1721115239999,5146.68151810,2,0.08179000,5146.68151810
1721115240000,63013.19000000,63013.19000000,63013.19000000,63013.19000000,0E-8,1721115299999,0E-8,0,0E-8,0E-8
1721115300000,62979.81000000,63068.08000000,62979.81000000,63068.08000000,0.00401000,1721115359999,252.69814240,3,0.00399000,251.43854620
1721115360000,63100.35000000,63120.00000000,63100.35000000,63120.00000000,0.00862000,1721115419999,544.09053400,4,0.00847000,534.62390050
1721115420000,63055.35000000,63055.35000000,63016.60000000,63016.60000000,0.00171000,1721115479999,107.82038600,2,0.00011000,6.93182600
1721115480000,62986.52000000,62986.52000000,62986.52000000,62986.52000000,0.00555000,1721115539999,349.57518600,2,0E-8,0E-8
1721115540000,62955.39000000,62955.39000000,62955.39000000,62955.39000000,0.00011000,1721115599999,6.92509290,1,0.00011000,6.92509290
1721115600000,62905.19000000,62936.76000000,62845.13000000,62936.76000000,0.01759000,1721115659999,1106.55773440,10,0.01553000,977.04234010
1721115660000,62962.58000000,62962.58000000,62906.40000000,62906.40000000,0.00027000,1721115719999,16.99427860,3,0.00017000,10.70363860
1721115720000,62867.69000000,62867.94000000,62867.69000000,62867.94000000,0.00061000,1721115779999,38.34934090,2,0.00041000,25.77575290
1721115780000,62867.94000000,62867.94000000,62867.94000000,62867.94000000,0E-8,1721115839999,0E-8,0,0E-8,0E-8
1721115840000,62945.58000000,62945.58000000,62945.57000000,62945.57000000,0.00070000,1721115899999,44.06190250,2,0.00070000,44.06190250
1721115900000,62945.57000000,62945.57000000,62945.57000000,62945.57000000,0E-8,1721115959999,0E-8,0,0E-8,0E-8
1721115960000,62841.80000000,62841.80000000,62755.20000000,62810.81000000,0.04699000,1721116019999,2951.19215800,25,0.00762000,478.65044420
1721116020000,62810.81000000,62810.81000000,62810.81000000,62810.81000000,0.00020000,1721116079999,12.56216200,1,0.00020000,12.56216200
1721116080000,62810.81000000,62810.81000000,62810.81000000,62810.81000000,0E-8,1721116139999,0E-8,0,0E-8,0E-8
1721116140000,62810.81000000,62810.81000000,62810.81000000,62810.81000000,0E-8,1721116199999,0E-8,0,0E-8,0E-8
1721116200000,62902.49000000,62902.49000000,62902.49000000,62902.49000000,0.00005000,1721116259999,3.14512450,1,0.00005000,3.14512450
1721116260000,62875.58000000,62875.58000000,62869.14000000,62869.14000000,0.00079000,1721116319999,49.66913220,2,0.00079000,49.66913220
1721116320000,62793.90000000,62793.90000000,62777.79000000,62777.80000000,0.00520000,1721116379999,326.44887410,8,0.00520000,326.44887410
1721116380000,62777.80000000,62777.80000000,62777.80000000,62777.80000000,0E-8,1721116439999,0E-8,0,0E-8,0E-8
1721116440000,62818.48000000,62818.48000000,62818.48000000,62818.48000000,0.00002000,1721116499999,1.25636960,1,0.00002000,1.25636960
1721116500000,62818.48000000,62818.48000000,62818.48000000,62818.48000000,0.12731000,1721116559999,7997.42068880,3,0.12731000,7997.42068880
1721116560000,62818.48000000,62818.48000000,62818.48000000,62818.48000000,0E-8,1721116619999,0E-8,0,0E-8,0E-8
1721116620000,62818.48000000,62818.48000000,62818.48000000,62818.48000000,0E-8,1721116679999,0E-8,0,0E-8,0E-8
1721116680000,62865.30000000,62865.30000000,62865.30000000,62865.30000000,0.00863000,1721116739999,542.52753900,1,0.00863000,542.52753900
1721116740000,62863.40000000,62863.40000000,62863.40000000,62863.40000000,0.00030000,1721116799999,18.85902000,1,0.00030000,18.85902000
1721116800000,62891.88000000,62891.88000000,62891.88000000,62891.88000000,0.00002000,1721116859999,1.25783760,1,0E-8,0E-8
1721116860000,62900.60000000,62994.04000000,62900.60000000,62994.04000000,0.38197000,1721116919999,24030.32061600,5,0.38195000,24029.06201460
1721116920000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0E-8,1721116979999,0E-8,0,0E-8,0E-8
1721116980000,62983.49000000,62991.51000000,62983.49000000,62991.51000000,0.00096000,1721117039999,60.47056640,2,0E-8,0E-8
1721117040000,62991.51000000,62991.51000000,62991.51000000,62991.51000000,0E-8,1721117099999,0E-8,0,0E-8,0E-8
1721117100000,62991.51000000,62991.51000000,62991.51000000,62991.51000000,0E-8,1721117159999,0E-8,0,0E-8,0E-8
1721117160000,63059.98000000,63059.98000000,63059.98000000,63059.98000000,0.00039000,1721117219999,24.59339220,1,0.00039000,24.59339220
1721117220000,62981.38000000,62981.38000000,62901.60000000,62901.60000000,0.00039000,1721117279999,24.54678220,2,0.00039000,24.54678220
1721117280000,62892.30000000,62929.49000000,62892.21000000,62929.49000000,0.00364000,1721117339999,229.04359150,3,0.00364000,229.04359150
1721117340000,62968.10000000,62968.10000000,62968.10000000,62968.10000000,0.00014000,1721117399999,8.81553400,1,0.00014000,8.81553400
1721117400000,62968.09000000,62968.09000000,62968.09000000,62968.09000000,0.00011000,1721117459999,6.92648990,1,0.00011000,6.92648990
1721117460000,62968.09000000,62968.09000000,62968.09000000,62968.09000000,0E-8,1721117519999,0E-8,0,0E-8,0E-8
1721117520000,62968.09000000,62968.09000000,62968.09000000,62968.09000000,0E-8,1721117579999,0E-8,0,0E-8,0E-8
1721117580000,62968.09000000,62968.09000000,62968.09000000,62968.09000000,0E-8,1721117639999,0E-8,0,0E-8,0E-8
1721117640000,62968.09000000,62968.09000000,62968.09000000,62968.09000000,0E-8,1721117699999,0E-8,0,0E-8,0E-8
1721117700000,62982.39000000,62982.39000000,62982.39000000,62982.39000000,0.00003000,1721117759999,1.88947170,1,0.00003000,1.88947170
1721117760000,62889.90000000,62889.90000000,62889.89000000,62889.89000000,0.02730000,1721117819999,1716.89407670,3,0E-8,0E-8
1721117820000,62889.89000000,62889.89000000,62861.67000000,62861.67000000,0.00918000,1721117879999,577.23588160,8,0.00019000,11.94371730
1721117880000,62805.60000000,62805.60000000,62711.94000000,62711.94000000,0.02468000,1721117939999,1547.93321430,20,0.00007000,4.39550860
1721117940000,62711.89000000,62711.94000000,62710.10000000,62711.94000000,0.09212000,1721117999999,5777.02257290,5,0.09171000,5751.31139590
1721118000000,62701.66000000,62701.66000000,62617.72000000,62617.72000000,0.02932000,1721118059999,1837.01145960,25,0E-8,0E-8
1721118060000,62603.76000000,62603.76000000,62589.92000000,62589.92000000,0.04158000,1721118119999,2602.94665160,5,0E-8,0E-8
1721118120000,62589.92000000,62589.92000000,62589.92000000,62589.92000000,0E-8,1721118179999,0E-8,0,0E-8,0E-8
1721118180000,62805.60000000,62805.60000000,62805.60000000,62805.60000000,0.00053000,1721118239999,33.28696800,1,0.00053000,33.28696800
1721118240000,62825.54000000,62825.54000000,62825.54000000,62825.54000000,0.00037000,1721118299999,23.24544980,1,0.00037000,23.24544980
1721118300000,62692.63000000,62708.99000000,62671.27000000,62671.27000000,0.01066000,1721118359999,668.16697090,4,0.00055000,34.48994320
1721118360000,62725.39000000,62725.39000000,62725.39000000,62725.39000000,0.00002000,1721118419999,1.25450780,1,0.00002000,1.25450780
1721118420000,62673.79000000,62673.79000000,62659.59000000,62659.59000000,0.00195000,1721118479999,122.21218650,3,0.00195000,122.21218650
1721118480000,62645.59000000,62645.59000000,62612.89000000,62612.89000000,0.01212000,1721118539999,759.03848020,7,0.01159000,725.85108860
1721118540000,62603.75000000,62603.75000000,62590.39000000,62590.39000000,0.02818000,1721118599999,1764.13119020,2,0.00318000,199.03744020
1721118600000,62589.91000000,62657.26000000,62589.91000000,62657.26000000,0.00033000,1721118659999,20.65608380,3,0.00002000,1.25314520
1721118660000,62646.39000000,62646.39000000,62646.39000000,62646.39000000,0.00002000,1721118719999,1.25292780,1,0.00002000,1.25292780
1721118720000,62646.39000000,62646.39000000,62646.39000000,62646.39000000,0E-8,1721118779999,0E-8,0,0E-8,0E-8
1721118780000,62585.41000000,62585.41000000,62430.40000000,62430.40000000,0.22953000,1721118839999,14340.14295270,47,0.01490000,931.24941650
1721118840000,62433.13000000,62500.00000000,62415.87000000,62500.00000000,0.19996000,1721118899999,12494.53756170,14,0.15883000,9926.82431950
1721118900000,62500.00000000,62500.00000000,62500.00000000,62500.00000000,0E-8,1721118959999,0E-8,0,0E-8,0E-8
1721118960000,62573.07000000,62573.07000000,62487.99000000,62487.99000000,0.00041000,1721119019999,25.62262830,2,0.00041000,25.62262830
1721119020000,62563.99000000,62617.72000000,62563.99000000,62617.72000000,0.00166000,1721119079999,103.89999630,3,0.00166000,103.89999630
1721119080000,62617.72000000,62617.72000000,62617.72000000,62617.72000000,0E-8,1721119139999,0E-8,0,0E-8,0E-8
1721119140000,62665.39000000,62681.65000000,62665.39000000,62681.65000000,0.01144000,1721119199999,717.07173460,2,0.01144000,717.07173460
1721119200000,62651.49000000,62651.49000000,62651.49000000,62651.49000000,0.00004000,1721119259999,2.50605960,1,0.00004000,2.50605960
1721119260000,62624.32000000,62624.32000000,62624.32000000,62624.32000000,0.00002000,1721119319999,1.25248640,1,0E-8,0E-8
1721119320000,62624.32000000,62624.32000000,62624.32000000,62624.32000000,0E-8,1721119379999,0E-8,0,0E-8,0E-8
1721119380000,62624.32000000,62624.32000000,62624.32000000,62624.32000000,0E-8,1721119439999,0E-8,0,0E-8,0E-8
1721119440000,62624.32000000,62624.32000000,62624.32000000,62624.32000000,0E-8,1721119499999,0E-8,0,0E-8,0E-8
1721119500000,62624.32000000,62624.32000000,62624.32000000,62624.32000000,0E-8,1721119559999,0E-8,0,0E-8,0E-8
1721119560000,62702.49000000,62702.49000000,62671.49000000,62671.49000000,0.00017000,1721119619999,10.65880330,2,0.00017000,10.65880330
1721119620000,62671.49000000,62671.49000000,62671.49000000,62671.49000000,0E-8,1721119679999,0E-8,0,0E-8,0E-8
1721119680000,62671.49000000,62671.49000000,62671.49000000,62671.49000000,0E-8,1721119739999,0E-8,0,0E-8,0E-8
1721119740000,62662.18000000,62662.18000000,62662.16000000,62662.16000000,0.03191000,1721119799999,1999.54998720,3,0E-8,0E-8
1721119800000,62662.16000000,62662.16000000,62662.16000000,62662.16000000,0E-8,1721119859999,0E-8,0,0E-8,0E-8
1721119860000,62703.79000000,62703.79000000,62703.79000000,62703.79000000,0.00040000,1721119919999,25.08151600,1,0.00040000,25.08151600
1721119920000,62703.79000000,62703.79000000,62703.79000000,62703.79000000,0E-8,1721119979999,0E-8,0,0E-8,0E-8
1721119980000,62717.52000000,62717.52000000,62717.52000000,62717.52000000,0.00012000,1721120039999,7.52610240,1,0.00012000,7.52610240
1721120040000,62754.69000000,62754.69000000,62754.69000000,62754.69000000,0.00073000,1721120099999,45.81092370,3,0.00073000,45.81092370
1721120100000,62754.69000000,62754.69000000,62754.69000000,62754.69000000,0E-8,1721120159999,0E-8,0,0E-8,0E-8
1721120160000,62790.35000000,62792.67000000,62790.35000000,62792.67000000,0.00023000,1721120219999,14.44222130,2,0.00023000,14.44222130
1721120220000,62744.52000000,62744.52000000,62744.52000000,62744.52000000,0.00009000,1721120279999,5.64700680,1,0E-8,0E-8
1721120280000,62751.72000000,62751.72000000,62751.72000000,62751.72000000,0.00007000,1721120339999,4.39262040,1,0E-8,0E-8
1721120340000,62751.72000000,62751.72000000,62751.72000000,62751.72000000,0E-8,1721120399999,0E-8,0,0E-8,0E-8
1721120400000,62751.72000000,62751.72000000,62751.72000000,62751.72000000,0E-8,1721120459999,0E-8,0,0E-8,0E-8
1721120460000,62751.72000000,62751.72000000,62751.72000000,62751.72000000,0E-8,1721120519999,0E-8,0,0E-8,0E-8
1721120520000,62751.72000000,62751.72000000,62751.72000000,62751.72000000,0E-8,1721120579999,0E-8,0,0E-8,0E-8
1721120580000,62751.72000000,62751.72000000,62751.72000000,62751.72000000,0.00023000,1721120639999,14.43289560,1,0.00023000,14.43289560
1721120640000,62751.71000000,62880.70000000,62751.71000000,62880.70000000,0.02907000,1721120699999,1824.57536850,11,0.02459000,1543.24719100
1721120700000,62808.54000000,62922.22000000,62808.54000000,62922.22000000,0.00638000,1721120759999,401.13628560,15,0.00174000,109.45275760
1721120760000,62875.22000000,62875.22000000,62875.22000000,62875.22000000,0.00095000,1721120819999,59.73145900,1,0E-8,0E-8
1721120820000,62939.14000000,62946.22000000,62893.32000000,62893.32000000,0.00101000,1721120879999,63.55112380,3,0.00061000,38.39379580
1721120880000,62875.86000000,62875.86000000,62875.86000000,62875.86000000,0.00013000,1721120939999,8.17386180,1,0E-8,0E-8
1721120940000,62943.90000000,62943.90000000,62943.90000000,62943.90000000,0.00038000,1721120999999,23.91868200,1,0.00038000,23.91868200
1721121000000,62943.90000000,62943.90000000,62943.90000000,62943.90000000,0E-8,1721121059999,0E-8,0,0E-8,0E-8
1721121060000,62943.90000000,62943.90000000,62943.90000000,62943.90000000,0E-8,1721121119999,0E-8,0,0E-8,0E-8
1721121120000,62943.90000000,62943.90000000,62943.90000000,62943.90000000,0E-8,1721121179999,0E-8,0,0E-8,0E-8
1721121180000,62943.90000000,62943.90000000,62943.90000000,62943.90000000,0E-8,1721121239999,0E-8,0,0E-8,0E-8
1721121240000,62943.90000000,62943.90000000,62943.90000000,62943.90000000,0E-8,1721121299999,0E-8,0,0E-8,0E-8
1721121300000,62943.90000000,62943.90000000,62943.90000000,62943.90000000,0E-8,1721121359999,0E-8,0,0E-8,0E-8
1721121360000,62946.22000000,62950.84000000,62912.91000000,62912.91000000,0.00010000,1721121419999,6.29427920,3,0.00008000,5.03602100
1721121420000,62912.95000000,63000.00000000,62912.95000000,62946.41000000,0.11417000,1721121479999,7192.43485000,12,0.11017000,6940.70368260
1721121480000,62999.99000000,63000.00000000,62947.18000000,62973.11000000,0.04134000,1721121539999,2604.23802810,11,0.03493000,2200.58998500
1721121540000,62976.10000000,63050.25000000,62976.10000000,63007.90000000,0.00450000,1721121599999,283.53977580,6,0.00089000,56.11472250
1721121600000,63007.95000000,63007.95000000,63007.95000000,63007.95000000,0.00013000,1721121659999,8.19103350,1,0E-8,0E-8
1721121660000,63007.95000000,63007.95000000,63007.95000000,63007.95000000,0E-8,1721121719999,0E-8,0,0E-8,0E-8
1721121720000,63007.95000000,63007.95000000,63007.95000000,63007.95000000,0E-8,1721121779999,0E-8,0,0E-8,0E-8
1721121780000,63007.95000000,63007.95000000,63007.95000000,63007.95000000,0E-8,1721121839999,0E-8,0,0E-8,0E-8
1721121840000,63024.37000000,63104.60000000,63024.37000000,63067.65000000,0.01311000,1721121899999,826.82032900,13,0.00597000,376.66930720
