open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716875160000,67973.43000000,67973.43000000,67973.43000000,67973.43000000,0.00002000,1716875219999,1.35946860,1,0.00002000,1.35946860
1716875220000,67973.43000000,67973.43000000,67973.43000000,67973.43000000,0E-8,1716875279999,0E-8,0,0E-8,0E-8
1716875280000,67973.43000000,67973.43000000,67973.43000000,67973.43000000,0E-8,1716875339999,0E-8,0,0E-8,0E-8
1716875340000,67882.02000000,67882.02000000,67882.02000000,67882.02000000,0.00015000,1716875399999,10.18230300,1,0E-8,0E-8
1716875400000,67924.51000000,67924.52000000,67924.51000000,67924.52000000,0.00065000,1716875459999,44.15093480,3,0.00065000,44.15093480
1716875460000,67924.52000000,67924.52000000,67924.52000000,67924.52000000,0E-8,1716875519999,0E-8,0,0E-8,0E-8
1716875520000,67885.17000000,67885.17000000,67885.16000000,67885.16000000,0.01251000,1716875579999,849.24343160,2,0E-8,0E-8
1716875580000,67885.16000000,67885.16000000,67885.16000000,67885.16000000,0E-8,1716875639999,0E-8,0,0E-8,0E-8
1716875640000,67885.16000000,67885.16000000,67885.16000000,67885.16000000,0E-8,1716875699999,0E-8,0,0E-8,0E-8
1716875700000,67924.52000000,67924.52000000,67924.52000000,67924.52000000,0.00238000,1716875759999,161.66035760,2,0.00238000,161.66035760
1716875760000,67924.52000000,67924.52000000,67924.52000000,67924.52000000,0E-8,1716875819999,0E-8,0,0E-8,0E-8
1716875820000,67950.00000000,67987.21000000,67950.00000000,67950.71000000,0.00425000,1716875879999,288.85253130,7,0.00178000,121.01427760
1716875880000,67962.74000000,68000.00000000,67962.74000000,67995.81000000,0.10422000,1716875939999,7086.88881450,10,0.09768000,6642.23261660
1716875940000,68000.00000000,68024.12000000,67999.99000000,68024.12000000,0.06427000,1716875999999,4370.38991360,11,0.06341000,4311.89651880
1716876000000,68027.26000000,68050.36000000,68014.33000000,68014.33000000,0.02949000,1716876059999,2005.78082210,11,0.02754000,1873.13591360
1716876060000,68014.33000000,68014.33000000,68014.33000000,68014.33000000,0E-8,1716876119999,0E-8,0,0E-8,0E-8
1716876120000,68046.06000000,68046.07000000,68046.06000000,68046.07000000,0.00016000,1716876179999,10.88737080,2,0.00016000,10.88737080
1716876180000,68014.33000000,68014.33000000,68014.33000000,68014.33000000,0.00067000,1716876239999,45.56960110,1,0E-8,0E-8
1716876240000,68014.33000000,68014.33000000,68014.33000000,68014.33000000,0E-8,1716876299999,0E-8,0,0E-8,0E-8
1716876300000,68014.33000000,68014.33000000,68014.33000000,68014.33000000,0E-8,1716876359999,0E-8,0,0E-8,0E-8
1716876360000,68014.33000000,68014.33000000,68014.33000000,68014.33000000,0E-8,1716876419999,0E-8,0,0E-8,0E-8
1716876420000,68014.34000000,68014.34000000,68014.34000000,68014.34000000,0.00877000,1716876479999,596.48576180,1,0E-8,0E-8
1716876480000,68014.34000000,68014.36000000,67964.97000000,67964.97000000,0.00830000,1716876539999,564.51365890,6,0E-8,0E-8
1716876540000,68010.21000000,68010.21000000,68010.21000000,68010.21000000,0.00028000,1716876599999,19.04285880,1,0.00028000,19.04285880
1716876600000,67921.29000000,67921.29000000,67921.29000000,67921.29000000,0.00028000,1716876659999,19.01796120,1,0E-8,0E-8
1716876660000,67921.29000000,67921.29000000,67921.29000000,67921.29000000,0E-8,1716876719999,0E-8,0,0E-8,0E-8
1716876720000,67966.25000000,67966.25000000,67947.58000000,67947.58000000,0.00145000,1716876779999,98.52436440,3,0.00145000,98.52436440
1716876780000,67931.27000000,67949.35000000,67931.19000000,67949.35000000,0.00725000,1716876839999,492.50743490,6,0.00725000,492.50743490
1716876840000,67949.35000000,67949.35000000,67949.35000000,67949.35000000,0.00362000,1716876899999,245.97664700,1,0.00362000,245.97664700
1716876900000,67984.67000000,67984.67000000,67984.67000000,67984.67000000,0.00002000,1716876959999,1.35969340,1,0.00002000,1.35969340
1716876960000,67969.80000000,67969.80000000,67969.80000000,67969.80000000,0.00169000,1716877019999,114.86896200,1,0.00169000,114.86896200
1716877020000,67969.72000000,67969.72000000,67969.72000000,67969.72000000,0.00002000,1716877079999,1.35939440,1,0.00002000,1.35939440
1716877080000,67954.44000000,67954.45000000,67954.44000000,67954.45000000,0.00143000,1716877139999,97.17485280,6,0.00143000,97.17485280
1716877140000,67954.45000000,67954.45000000,67954.45000000,67954.45000000,0E-8,1716877199999,0E-8,0,0E-8,0E-8
1716877200000,67921.70000000,67921.70000000,67921.70000000,67921.70000000,0.00002000,1716877259999,1.35843400,1,0E-8,0E-8
1716877260000,67921.70000000,67921.70000000,67921.70000000,67921.70000000,0E-8,1716877319999,0E-8,0,0E-8,0E-8
1716877320000,67964.00000000,67964.02000000,67963.99000000,67963.99000000,0.04098000,1716877379999,2785.16540860,6,0.04098000,2785.16540860
1716877380000,67963.99000000,67963.99000000,67963.99000000,67963.99000000,0E-8,1716877439999,0E-8,0,0E-8,0E-8
1716877440000,67963.99000000,67963.99000000,67963.99000000,67963.99000000,0E-8,1716877499999,0E-8,0,0E-8,0E-8
1716877500000,67911.51000000,67911.51000000,67911.51000000,67911.51000000,0.00008000,1716877559999,5.43292080,1,0E-8,0E-8
1716877560000,67911.51000000,67911.51000000,67911.51000000,67911.51000000,0E-8,1716877619999,0E-8,0,0E-8,0E-8
1716877620000,67885.38000000,67885.38000000,67885.38000000,67885.38000000,0.00242000,1716877679999,164.28261960,3,0.00242000,164.28261960
1716877680000,67885.36000000,67885.36000000,67885.32000000,67885.32000000,0.00217000,1716877739999,147.31114520,2,0.00217000,147.31114520
1716877740000,67885.32000000,67885.32000000,67885.32000000,67885.32000000,0E-8,1716877799999,0E-8,0,0E-8,0E-8
1716877800000,67814.73000000,67874.68000000,67814.73000000,67874.68000000,0.00520000,1716877859999,352.92255730,3,0.00477000,323.76222340
1716877860000,67874.68000000,67874.68000000,67874.68000000,67874.68000000,0E-8,1716877919999,0E-8,0,0E-8,0E-8
1716877920000,67874.68000000,67874.68000000,67874.68000000,67874.68000000,0E-8,1716877979999,0E-8,0,0E-8,0E-8
1716877980000,67874.68000000,67874.68000000,67874.68000000,67874.68000000,0E-8,1716878039999,0E-8,0,0E-8,0E-8
1716878040000,67851.28000000,67851.31000000,67851.28000000,67851.31000000,0.07495000,1716878099999,5085.45526800,7,0.07495000,5085.45526800
1716878100000,67890.85000000,67890.85000000,67890.85000000,67890.85000000,0.00002000,1716878159999,1.35781700,1,0.00002000,1.35781700
1716878160000,67913.33000000,67915.66000000,67913.33000000,67915.66000000,0.00033000,1716878219999,22.41191150,3,0.00033000,22.41191150
1716878220000,67915.66000000,67915.66000000,67915.66000000,67915.66000000,0E-8,1716878279999,0E-8,0,0E-8,0E-8
1716878280000,67947.53000000,67947.54000000,67947.53000000,67947.54000000,0.00093000,1716878339999,63.19121160,2,0.00093000,63.19121160
1716878340000,67947.54000000,67947.54000000,67947.54000000,67947.54000000,0E-8,1716878399999,0E-8,0,0E-8,0E-8
1716878400000,67864.01000000,67864.01000000,67864.01000000,67864.01000000,0.00057000,1716878459999,38.68248570,1,0E-8,0E-8
1716878460000,67930.08000000,67930.09000000,67880.48000000,67880.48000000,0.00057000,1716878519999,38.71915870,5,0.00055000,37.36154910
1716878520000,67878.12000000,67878.12000000,67878.12000000,67878.12000000,0.00002000,1716878579999,1.35756240,1,0E-8,0E-8
1716878580000,67878.12000000,67878.12000000,67878.12000000,67878.12000000,0E-8,1716878639999,0E-8,0,0E-8,0E-8
1716878640000,67999.99000000,68000.00000000,67999.99000000,68000.00000000,0.16077000,1716878699999,10932.35999440,9,0.16077000,10932.35999440
1716878700000,68012.50000000,68061.18000000,68012.50000000,68061.18000000,0.00161000,1716878759999,109.57264350,4,0.00028000,19.05410080
1716878760000,68061.25000000,68077.14000000,68061.25000000,68061.25000000,0.00014000,1716878819999,9.52889280,3,0.00002000,1.36154280
1716878820000,68067.58000000,68067.58000000,68067.58000000,68067.58000000,0.00002000,1716878879999,1.36135160,1,0.00002000,1.36135160
1716878880000,68067.58000000,68067.58000000,68067.58000000,68067.58000000,0E-8,1716878939999,0E-8,0,0E-8,0E-8
1716878940000,68067.58000000,68067.58000000,68067.58000000,68067.58000000,0E-8,1716878999999,0E-8,0,0E-8,0E-8
1716879000000,67997.00000000,67997.00000000,67997.00000000,67997.00000000,0.00018000,1716879059999,12.23946000,1,0E-8,0E-8
1716879060000,67997.00000000,67997.00000000,67997.00000000,67997.00000000,0E-8,1716879119999,0E-8,0,0E-8,0E-8
1716879120000,67997.00000000,67997.00000000,67997.00000000,67997.00000000,0E-8,1716879179999,0E-8,0,0E-8,0E-8
1716879180000,68039.27000000,68039.28000000,68039.27000000,68039.28000000,0.00030000,1716879239999,20.41178370,2,0.00030000,20.41178370
1716879240000,68039.28000000,68039.28000000,68039.28000000,68039.28000000,0E-8,1716879299999,0E-8,0,0E-8,0E-8
1716879300000,68039.28000000,68039.28000000,68039.28000000,68039.28000000,0E-8,1716879359999,0E-8,0,0E-8,0E-8
1716879360000,68039.28000000,68039.28000000,68039.28000000,68039.28000000,0E-8,1716879419999,0E-8,0,0E-8,0E-8
1716879420000,68039.28000000,68039.28000000,68039.28000000,68039.28000000,0E-8,1716879479999,0E-8,0,0E-8,0E-8
1716879480000,67981.58000000,67981.58000000,67981.58000000,67981.58000000,0.00027000,1716879539999,18.35502660,1,0.00027000,18.35502660
1716879540000,67981.58000000,67981.58000000,67981.58000000,67981.58000000,0E-8,1716879599999,0E-8,0,0E-8,0E-8
1716879600000,67944.68000000,68001.38000000,67944.68000000,68001.38000000,0.00078000,1716879659999,53.03994240,2,0.00076000,51.68104880
1716879660000,68018.89000000,68018.89000000,68018.89000000,68018.89000000,0.00002000,1716879719999,1.36037780,1,0.00002000,1.36037780
1716879720000,68018.89000000,68018.89000000,68018.89000000,68018.89000000,0E-8,1716879779999,0E-8,0,0E-8,0E-8
1716879780000,67995.26000000,67995.26000000,67995.26000000,67995.26000000,0.00007000,1716879839999,4.75966820,1,0.00007000,4.75966820
1716879840000,67995.26000000,67995.26000000,67995.26000000,67995.26000000,0E-8,1716879899999,0E-8,0,0E-8,0E-8
1716879900000,67915.25000000,67915.25000000,67915.25000000,67915.25000000,0.00003000,1716879959999,2.03745750,1,0E-8,0E-8
1716879960000,67915.25000000,67915.25000000,67915.25000000,67915.25000000,0E-8,1716880019999,0E-8,0,0E-8,0E-8
1716880020000,67976.60000000,67976.60000000,67976.60000000,67976.60000000,0.00002000,1716880079999,1.35953200,1,0.00002000,1.35953200
1716880080000,67973.77000000,67973.77000000,67957.19000000,67957.19000000,0.00008000,1716880139999,5.43690680,2,0.00008000,5.43690680
1716880140000,67954.10000000,67954.10000000,67954.10000000,67954.10000000,0.00015000,1716880199999,10.19311500,1,0.00015000,10.19311500
1716880200000,67940.57000000,67940.57000000,67919.94000000,67939.40000000,0.02239000,1716880259999,1521.16263660,6,0.02236000,1519.12503840
1716880260000,67939.39000000,67939.39000000,67939.39000000,67939.39000000,0.00032000,1716880319999,21.74060480,2,0.00032000,21.74060480
1716880320000,67939.33000000,67939.33000000,67939.33000000,67939.33000000,0.00076000,1716880379999,51.63389080,3,0.00076000,51.63389080
1716880380000,67939.30000000,67939.31000000,67915.25000000,67915.25000000,0.00263000,1716880439999,178.62624670,4,0.00038000,25.81693420
1716880440000,67915.25000000,67915.25000000,67915.25000000,67915.25000000,0E-8,1716880499999,0E-8,0,0E-8,0E-8
1716880500000,67901.20000000,67901.20000000,67901.20000000,67901.20000000,0.00008000,1716880559999,5.43209600,1,0E-8,0E-8
1716880560000,67864.01000000,67864.01000000,67864.01000000,67864.01000000,0.00002000,1716880619999,1.35728020,1,0E-8,0E-8
1716880620000,67864.01000000,67864.01000000,67864.01000000,67864.01000000,0.00004000,1716880679999,2.71456040,1,0E-8,0E-8
1716880680000,67864.01000000,67864.01000000,67864.01000000,67864.01000000,0.00002000,1716880739999,1.35728020,1,0E-8,0E-8
1716880740000,67864.01000000,67864.01000000,67864.01000000,67864.01000000,0E-8,1716880799999,0E-8,0,0E-8,0E-8
1716880800000,67880.59000000,67880.59000000,67864.01000000,67864.01000000,0.00036000,1716880859999,24.43585180,2,0.00029000,19.68537110
1716880860000,67892.62000000,67892.62000000,67892.62000000,67892.62000000,0.00010000,1716880919999,6.78926200,1,0.00010000,6.78926200
1716880920000,67892.63000000,67892.63000000,67892.63000000,67892.63000000,0.40000000,1716880979999,27157.05200000,1,0E-8,0E-8
1716880980000,67892.63000000,67892.63000000,67892.63000000,67892.63000000,0E-8,1716881039999,0E-8,0,0E-8,0E-8
1716881040000,67864.01000000,67864.01000000,67864.01000000,67864.01000000,0.00002000,1716881099999,1.35728020,1,0E-8,0E-8
1716881100000,67864.01000000,67864.01000000,67851.31000000,67851.31000000,0.00463000,1716881159999,314.15867730,3,0E-8,0E-8
1716881160000,67851.31000000,67851.31000000,67851.31000000,67851.31000000,0E-8,1716881219999,0E-8,0,0E-8,0E-8
1716881220000,67854.06000000,67854.06000000,67854.06000000,67854.06000000,0.00002000,1716881279999,1.35708120,1,0.00002000,1.35708120
1716881280000,67854.06000000,67854.06000000,67854.06000000,67854.06000000,0E-8,1716881339999,0E-8,0,0E-8,0E-8
1716881340000,67854.06000000,67854.06000000,67854.06000000,67854.06000000,0E-8,1716881399999,0E-8,0,0E-8,0E-8
1716881400000,67853.93000000,67853.93000000,67808.18000000,67808.18000000,0.00037000,1716881459999,25.10503910,3,0.00035000,23.74887550
1716881460000,67808.18000000,67808.18000000,67808.18000000,67808.18000000,0E-8,1716881519999,0E-8,0,0E-8,0E-8
1716881520000,67808.18000000,67808.18000000,67808.18000000,67808.18000000,0E-8,1716881579999,0E-8,0,0E-8,0E-8
1716881580000,67865.06000000,67865.06000000,67865.06000000,67865.06000000,0.00002000,1716881639999,1.35730120,1,0.00002000,1.35730120
1716881640000,67865.06000000,67865.06000000,67865.06000000,67865.06000000,0E-8,1716881699999,0E-8,0,0E-8,0E-8
1716881700000,67864.96000000,67864.96000000,67801.42000000,67801.43000000,0.00028000,1716881759999,18.99329030,4,0.00014000,9.50109080
1716881760000,67801.32000000,67801.32000000,67800.00000000,67800.00000000,0.00314000,1716881819999,212.89218480,4,0E-8,0E-8
1716881820000,67785.59000000,67785.59000000,67785.59000000,67785.59000000,0.00013000,1716881879999,8.81212670,1,0.00013000,8.81212670
1716881880000,67785.59000000,67785.59000000,67785.59000000,67785.59000000,0E-8,1716881939999,0E-8,0,0E-8,0E-8
1716881940000,67785.59000000,67785.59000000,67785.59000000,67785.59000000,0E-8,1716881999999,0E-8,0,0E-8,0E-8
1716882000000,67869.01000000,67869.01000000,67869.01000000,67869.01000000,0.00002000,1716882059999,1.35738020,1,0.00002000,1.35738020
1716882060000,67854.58000000,67854.58000000,67854.58000000,67854.58000000,0.00030000,1716882119999,20.35637400,1,0.00030000,20.35637400
1716882120000,67795.90000000,67814.01000000,67795.90000000,67814.01000000,0.00012000,1716882179999,8.13587020,2,0.00002000,1.35628020
1716882180000,67792.58000000,67792.58000000,67792.58000000,67792.58000000,0.00002000,1716882239999,1.35585160,1,0.00002000,1.35585160
1716882240000,67822.90000000,67823.90000000,67765.80000000,67765.80000000,0.00088000,1716882299999,59.64544800,10,0.00014000,9.49524600
1716882300000,67833.26000000,67833.26000000,67833.26000000,67833.26000000,0.00007000,1716882359999,4.74832820,1,0.00007000,4.74832820
1716882360000,67847.35000000,67847.35000000,67847.35000000,67847.35000000,0.00004000,1716882419999,2.71389400,1,0.00004000,2.71389400
1716882420000,67852.51000000,67852.51000000,67847.20000000,67847.20000000,0.00004000,1716882479999,2.71399420,2,0.00004000,2.71399420
1716882480000,67847.18000000,67847.18000000,67847.18000000,67847.18000000,0.00002000,1716882539999,1.35694360,1,0.00002000,1.35694360
1716882540000,67847.18000000,67847.18000000,67847.18000000,67847.18000000,0E-8,1716882599999,0E-8,0,0E-8,0E-8
1716882600000,67847.18000000,67847.18000000,67847.18000000,67847.18000000,0E-8,1716882659999,0E-8,0,0E-8,0E-8
1716882660000,67771.98000000,67771.98000000,67720.90000000,67749.24000000,0.01323000,1716882719999,896.20262760,6,0.00355000,240.50816160
1716882720000,67749.24000000,67749.24000000,67749.24000000,67749.24000000,0E-8,1716882779999,0E-8,0,0E-8,0E-8
1716882780000,67749.24000000,67749.24000000,67749.24000000,67749.24000000,0E-8,1716882839999,0E-8,0,0E-8,0E-8
1716882840000,67732.54000000,67732.54000000,67732.50000000,67732.50000000,0.00374000,1716882899999,253.31958890,6,0.00374000,253.31958890
1716882900000,67732.50000000,67732.50000000,67732.47000000,67732.47000000,0.00006000,1716882959999,4.06394940,2,0.00006000,4.06394940
1716882960000,67749.19000000,67749.19000000,67749.19000000,67749.19000000,0.00002000,1716883019999,1.35498380,1,0.00002000,1.35498380
1716883020000,67725.04000000,67725.04000000,67725.04000000,67725.04000000,0.00465000,1716883079999,314.92143600,1,0.00465000,314.92143600
1716883080000,67725.04000000,67725.04000000,67725.04000000,67725.04000000,0E-8,1716883139999,0E-8,0,0E-8,0E-8
1716883140000,67739.19000000,67739.19000000,67739.19000000,67739.19000000,0.00251000,1716883199999,170.02536690,1,0.00251000,170.02536690
1716883200000,67739.17000000,67739.17000000,67675.20000000,67675.20000000,0.00924000,1716883259999,625.79424740,11,0.00690000,467.40007050
1716883260000,67707.10000000,67707.10000000,67707.06000000,67707.06000000,0.00269000,1716883319999,182.13209820,2,0.00269000,182.13209820
1716883320000,67690.54000000,67690.54000000,67664.40000000,67673.98000000,0.00112000,1716883379999,75.79770560,4,0.00102000,69.03126560
1716883380000,67672.15000000,67672.15000000,67646.90000000,67646.90000000,0.00065000,1716883439999,43.97225250,2,0.00007000,4.73705050
1716883440000,67671.85000000,67671.85000000,67639.01000000,67671.75000000,0.00041000,1716883499999,27.74117530,3,0.00028000,18.94810400
1716883500000,67671.72000000,67671.73000000,67671.72000000,67671.73000000,0.00548000,1716883559999,370.84107680,4,0.00548000,370.84107680
1716883560000,67671.73000000,67671.73000000,67671.73000000,67671.73000000,0E-8,1716883619999,0E-8,0,0E-8,0E-8
1716883620000,67737.66000000,67737.67000000,67737.64000000,67737.64000000,0.00689000,1716883679999,466.71254190,4,0.00689000,466.71254190
1716883680000,67737.63000000,67739.17000000,67737.62000000,67739.17000000,0.00019000,1716883739999,12.87028750,3,0.00019000,12.87028750
1716883740000,67816.60000000,67863.44000000,67816.60000000,67863.44000000,0.01334000,1716883799999,904.78023640,3,0.01334000,904.78023640
1716883800000,67893.33000000,67893.33000000,67893.33000000,67893.33000000,0.00049000,1716883859999,33.26773170,1,0.00049000,33.26773170
1716883860000,67902.73000000,67902.73000000,67864.90000000,67864.90000000,0.10263000,1716883919999,6968.85642330,3,0E-8,0E-8
1716883920000,67864.90000000,67864.90000000,67864.90000000,67864.90000000,0E-8,1716883979999,0E-8,0,0E-8,0E-8
1716883980000,67925.34000000,67925.34000000,67925.34000000,67925.34000000,0.04010000,1716884039999,2723.80613400,2,0.04010000,2723.80613400
1716884040000,67947.70000000,67947.70000000,67947.70000000,67947.70000000,0.00027000,1716884099999,18.34587900,1,0.00027000,18.34587900
1716884100000,67958.65000000,67958.67000000,67958.65000000,67958.67000000,0.00326000,1716884159999,221.54523370,4,0.00029000,19.70800850
1716884160000,67987.27000000,68004.31000000,67987.27000000,68004.30000000,0.01695000,1716884219999,1152.65886900,10,0.01695000,1152.65886900
1716884220000,68004.30000000,68004.30000000,68004.30000000,68004.30000000,0E-8,1716884279999,0E-8,0,0E-8,0E-8
1716884280000,67958.67000000,67958.67000000,67958.66000000,67958.66000000,0.09978000,1716884339999,6780.91509540,6,0E-8,0E-8
1716884340000,67958.66000000,67958.66000000,67958.66000000,67958.66000000,0E-8,1716884399999,0E-8,0,0E-8,0E-8
1716884400000,67855.03000000,67855.03000000,67855.03000000,67855.03000000,0.00005000,1716884459999,3.39275150,1,0E-8,0E-8
1716884460000,67855.03000000,67855.03000000,67855.03000000,67855.03000000,0E-8,1716884519999,0E-8,0,0E-8,0E-8
1716884520000,67855.03000000,67855.03000000,67855.03000000,67855.03000000,0E-8,1716884579999,0E-8,0,0E-8,0E-8
1716884580000,67951.87000000,67951.87000000,67951.87000000,67951.87000000,0.00079000,1716884639999,53.68197730,1,0.00079000,53.68197730
1716884640000,67951.87000000,67951.87000000,67951.87000000,67951.87000000,0E-8,1716884699999,0E-8,0,0E-8,0E-8
1716884700000,67951.87000000,67951.87000000,67951.87000000,67951.87000000,0E-8,1716884759999,0E-8,0,0E-8,0E-8
1716884760000,67951.87000000,67951.87000000,67951.87000000,67951.87000000,0E-8,1716884819999,0E-8,0,0E-8,0E-8
1716884820000,67951.87000000,67951.87000000,67951.87000000,67951.87000000,0E-8,1716884879999,0E-8,0,0E-8,0E-8
1716884880000,67962.12000000,67962.12000000,67962.12000000,67962.12000000,0.00083000,1716884939999,56.40855960,2,0E-8,0E-8
1716884940000,67962.12000000,67962.12000000,67962.12000000,67962.12000000,0E-8,1716884999999,0E-8,0,0E-8,0E-8
1716885000000,68012.76000000,68012.76000000,68012.76000000,68012.76000000,0.00006000,1716885059999,4.08076560,1,0.00006000,4.08076560
1716885060000,68012.76000000,68012.76000000,68012.76000000,68012.76000000,0E-8,1716885119999,0E-8,0,0E-8,0E-8
1716885120000,67975.51000000,67975.51000000,67975.51000000,67975.51000000,0.00099000,1716885179999,67.29575490,11,0E-8,0E-8
1716885180000,67975.51000000,67975.51000000,67975.51000000,67975.51000000,0.00006000,1716885239999,4.07853060,2,0E-8,0E-8
1716885240000,67975.51000000,67975.51000000,67975.51000000,67975.51000000,0E-8,1716885299999,0E-8,0,0E-8,0E-8
1716885300000,67975.51000000,67975.51000000,67975.51000000,67975.51000000,0E-8,1716885359999,0E-8,0,0E-8,0E-8
1716885360000,67975.51000000,67975.51000000,67975.51000000,67975.51000000,0E-8,1716885419999,0E-8,0,0E-8,0E-8
1716885420000,67975.51000000,67975.51000000,67975.51000000,67975.51000000,0E-8,1716885479999,0E-8,0,0E-8,0E-8
1716885480000,67975.51000000,67975.51000000,67975.51000000,67975.51000000,0E-8,1716885539999,0E-8,0,0E-8,0E-8
1716885540000,67975.51000000,67975.51000000,67975.51000000,67975.51000000,0E-8,1716885599999,0E-8,0,0E-8,0E-8
1716885600000,68038.33000000,68039.07000000,68038.33000000,68039.07000000,0.00600000,1716885659999,408.23382060,2,0.00600000,408.23382060
1716885660000,67998.06000000,67998.75000000,67998.06000000,67998.75000000,0.00152000,1716885719999,103.35707190,2,0E-8,0E-8
1716885720000,68002.37000000,68040.61000000,68002.37000000,68040.61000000,0.00036000,1716885779999,24.48696880,3,0.00014000,9.52568540
1716885780000,68009.65000000,68011.54000000,68009.65000000,68011.54000000,0.00301000,1716885839999,204.71014270,2,0E-8,0E-8
1716885840000,68014.43000000,68045.52000000,68014.43000000,68032.44000000,0.00098000,1716885899999,66.67295130,4,0.00013000,8.84591760
1716885900000,68032.50000000,68041.26000000,68032.50000000,68041.26000000,0.00017000,1716885959999,11.56622580,2,0E-8,0E-8
1716885960000,68077.14000000,68105.42000000,68071.81000000,68098.97000000,0.01134000,1716886019999,772.07148160,11,0.00099000,67.41713480
1716886020000,68100.06000000,68145.80000000,68100.06000000,68134.12000000,0.00711000,1716886079999,484.37141590,10,0.00220000,149.91241340
1716886080000,68149.48000000,68208.14000000,68149.48000000,68208.14000000,0.00715000,1716886139999,487.52072430,15,0.00411000,280.28974220
1716886140000,68187.76000000,68187.76000000,68187.40000000,68187.40000000,0.00644000,1716886199999,439.12688840,2,0E-8,0E-8
1716886200000,68166.65000000,68166.65000000,68166.65000000,68166.65000000,0.00007000,1716886259999,4.77166550,1,0E-8,0E-8
1716886260000,68172.01000000,68172.01000000,68172.01000000,68172.01000000,0.00002000,1716886319999,1.36344020,1,0E-8,0E-8
1716886320000,68172.01000000,68172.01000000,68172.01000000,68172.01000000,0E-8,1716886379999,0E-8,0,0E-8,0E-8
1716886380000,68172.01000000,68172.01000000,68172.01000000,68172.01000000,0E-8,1716886439999,0E-8,0,0E-8,0E-8
1716886440000,68172.01000000,68172.01000000,68172.01000000,68172.01000000,0E-8,1716886499999,0E-8,0,0E-8,0E-8
1716886500000,68172.01000000,68172.01000000,68172.01000000,68172.01000000,0E-8,1716886559999,0E-8,0,0E-8,0E-8
1716886560000,68079.37000000,68079.38000000,68079.37000000,68079.38000000,0.00203000,1716886619999,138.20113100,3,0E-8,0E-8
1716886620000,68119.10000000,68119.10000000,68119.10000000,68119.10000000,0.00023000,1716886679999,15.66739300,1,0E-8,0E-8
1716886680000,68119.10000000,68119.10000000,68119.10000000,68119.10000000,0E-8,1716886739999,0E-8,0,0E-8,0E-8
1716886740000,68162.14000000,68162.14000000,68162.14000000,68162.14000000,0.00078000,1716886799999,53.16646920,1,0.00078000,53.16646920
1716886800000,68162.14000000,68162.14000000,68162.14000000,68162.14000000,0E-8,1716886859999,0E-8,0,0E-8,0E-8
1716886860000,68163.05000000,68163.05000000,68163.05000000,68163.05000000,0.00002000,1716886919999,1.36326100,1,0.00002000,1.36326100
1716886920000,68079.70000000,68079.70000000,68079.70000000,68079.70000000,0.00002000,1716886979999,1.36159400,1,0E-8,0E-8
1716886980000,68092.98000000,68092.98000000,68092.98000000,68092.98000000,0.00002000,1716887039999,1.36185960,1,0E-8,0E-8
1716887040000,68092.98000000,68092.98000000,68092.98000000,68092.98000000,0E-8,1716887099999,0E-8,0,0E-8,0E-8
1716887100000,68070.61000000,68070.61000000,68070.61000000,68070.61000000,0.00004000,1716887159999,2.72282440,1,0E-8,0E-8
1716887160000,68130.47000000,68130.47000000,68130.47000000,68130.47000000,0.00030000,1716887219999,20.43914100,1,0.00030000,20.43914100
1716887220000,68130.47000000,68130.47000000,68130.47000000,68130.47000000,0E-8,1716887279999,0E-8,0,0E-8,0E-8
1716887280000,68082.26000000,68082.26000000,68082.26000000,68082.26000000,0.00007000,1716887339999,4.76575820,1,0E-8,0E-8
1716887340000,68082.26000000,68082.26000000,68082.26000000,68082.26000000,0E-8,1716887399999,0E-8,0,0E-8,0E-8
1716887400000,68142.57000000,68165.58000000,68142.57000000,68165.55000000,0.01860000,1716887459999,1267.87861300,8,0.01860000,1267.87861300
1716887460000,68165.55000000,68165.55000000,68165.55000000,68165.55000000,0E-8,1716887519999,0E-8,0,0E-8,0E-8
1716887520000,68189.22000000,68189.23000000,68189.22000000,68189.23000000,0.01096000,1716887579999,747.35386380,3,0.01096000,747.35386380
1716887580000,68189.23000000,68189.23000000,68189.23000000,68189.23000000,0E-8,1716887639999,0E-8,0,0E-8,0E-8
1716887640000,68189.23000000,68189.23000000,68189.23000000,68189.23000000,0E-8,1716887699999,0E-8,0,0E-8,0E-8
1716887700000,68110.18000000,68110.18000000,68110.18000000,68110.18000000,0.00003000,1716887759999,2.04330540,1,0E-8,0E-8
1716887760000,68110.18000000,68110.18000000,68110.18000000,68110.18000000,0E-8,1716887819999,0E-8,0,0E-8,0E-8
1716887820000,68172.11000000,68172.12000000,68113.09000000,68113.09000000,0.00030000,1716887879999,20.45045330,4,0.00028000,19.08819150
1716887880000,68113.09000000,68113.09000000,68113.09000000,68113.09000000,0E-8,1716887939999,0E-8,0,0E-8,0E-8
1716887940000,68113.09000000,68113.09000000,68113.09000000,68113.09000000,0E-8,1716887999999,0E-8,0,0E-8,0E-8
1716888000000,68056.56000000,68056.56000000,68056.56000000,68056.56000000,0.00003000,1716888059999,2.04169680,1,0E-8,0E-8
1716888060000,68056.56000000,68056.56000000,68056.56000000,68056.56000000,0E-8,1716888119999,0E-8,0,0E-8,0E-8
1716888120000,68056.56000000,68056.56000000,68056.56000000,68056.56000000,0E-8,1716888179999,0E-8,0,0E-8,0E-8
