open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730345880000,72352.35000000,72352.35000000,72352.35000000,72352.35000000,0.01558000,1730345939999,1127.24961300,1,0E-8,0E-8
1730345940000,72302.45000000,72391.85000000,72301.97000000,72391.85000000,0.03292000,1730345999999,2380.24753380,11,0.00075000,54.27796250
1730346000000,72391.85000000,72391.85000000,72391.85000000,72391.85000000,0E-8,1730346059999,0E-8,0,0E-8,0E-8
1730346060000,72391.85000000,72391.85000000,72391.85000000,72391.85000000,0E-8,1730346119999,0E-8,0,0E-8,0E-8
1730346120000,72346.21000000,72346.21000000,72346.21000000,72346.21000000,0.00007000,1730346179999,5.06423470,1,0E-8,0E-8
1730346180000,72346.21000000,72346.21000000,72346.21000000,72346.21000000,0E-8,1730346239999,0E-8,0,0E-8,0E-8
1730346240000,72355.00000000,72415.87000000,72355.00000000,72415.87000000,0.00114000,1730346299999,82.49322180,2,0.00114000,82.49322180
1730346300000,72415.87000000,72415.87000000,72415.87000000,72415.87000000,0E-8,1730346359999,0E-8,0,0E-8,0E-8
1730346360000,72412.48000000,72412.48000000,72412.48000000,72412.48000000,0.00828000,1730346419999,599.57533440,1,0.00828000,599.57533440
1730346420000,72412.48000000,72412.48000000,72412.48000000,72412.48000000,0E-8,1730346479999,0E-8,0,0E-8,0E-8
1730346480000,72412.48000000,72412.48000000,72412.48000000,72412.48000000,0E-8,1730346539999,0E-8,0,0E-8,0E-8
1730346540000,72412.48000000,72412.48000000,72412.48000000,72412.48000000,0E-8,1730346599999,0E-8,0,0E-8,0E-8
1730346600000,72412.48000000,72412.48000000,72412.48000000,72412.48000000,0E-8,1730346659999,0E-8,0,0E-8,0E-8
1730346660000,72412.48000000,72412.48000000,72412.48000000,72412.48000000,0E-8,1730346719999,0E-8,0,0E-8,0E-8
1730346720000,72308.53000000,72308.53000000,72308.52000000,72308.52000000,0.00711000,1730346779999,514.11364200,5,0E-8,0E-8
1730346780000,72308.52000000,72308.52000000,72308.52000000,72308.52000000,0E-8,1730346839999,0E-8,0,0E-8,0E-8
1730346840000,72308.52000000,72308.52000000,72308.52000000,72308.52000000,0E-8,1730346899999,0E-8,0,0E-8,0E-8
1730346900000,72308.52000000,72308.52000000,72308.52000000,72308.52000000,0E-8,1730346959999,0E-8,0,0E-8,0E-8
1730346960000,72308.52000000,72308.52000000,72308.52000000,72308.52000000,0E-8,1730347019999,0E-8,0,0E-8,0E-8
1730347020000,72301.97000000,72301.97000000,72282.38000000,72282.38000000,0.00633000,1730347079999,457.54766130,2,0E-8,0E-8
1730347080000,72282.38000000,72282.38000000,72282.38000000,72282.38000000,0.01327000,1730347139999,959.18718260,1,0.01327000,959.18718260
1730347140000,72282.38000000,72282.38000000,72282.38000000,72282.38000000,0.00285000,1730347199999,206.00478300,1,0.00285000,206.00478300
1730347200000,72282.38000000,72282.38000000,72282.38000000,72282.38000000,0E-8,1730347259999,0E-8,0,0E-8,0E-8
1730347260000,72282.38000000,72282.38000000,72282.38000000,72282.38000000,0E-8,1730347319999,0E-8,0,0E-8,0E-8
1730347320000,72282.38000000,72282.38000000,72282.38000000,72282.38000000,0E-8,1730347379999,0E-8,0,0E-8,0E-8
1730347380000,72271.51000000,72271.51000000,72271.50000000,72271.50000000,0.00018000,1730347439999,13.00887160,2,0E-8,0E-8
1730347440000,72271.50000000,72271.50000000,72271.50000000,72271.50000000,0E-8,1730347499999,0E-8,0,0E-8,0E-8
1730347500000,72271.50000000,72271.50000000,72271.50000000,72271.50000000,0E-8,1730347559999,0E-8,0,0E-8,0E-8
1730347560000,72271.50000000,72271.50000000,72271.50000000,72271.50000000,0E-8,1730347619999,0E-8,0,0E-8,0E-8
1730347620000,72271.50000000,72271.50000000,72271.50000000,72271.50000000,0E-8,1730347679999,0E-8,0,0E-8,0E-8
1730347680000,72271.50000000,72271.50000000,72271.50000000,72271.50000000,0E-8,1730347739999,0E-8,0,0E-8,0E-8
1730347740000,72271.50000000,72271.50000000,72271.50000000,72271.50000000,0E-8,1730347799999,0E-8,0,0E-8,0E-8
1730347800000,72271.50000000,72271.50000000,72271.50000000,72271.50000000,0E-8,1730347859999,0E-8,0,0E-8,0E-8
1730347860000,72271.50000000,72271.50000000,72271.50000000,72271.50000000,0E-8,1730347919999,0E-8,0,0E-8,0E-8
1730347920000,72271.50000000,72271.50000000,72271.50000000,72271.50000000,0E-8,1730347979999,0E-8,0,0E-8,0E-8
1730347980000,72253.00000000,72253.00000000,72253.00000000,72253.00000000,0.00036000,1730348039999,26.01108000,1,0E-8,0E-8
1730348040000,72253.00000000,72253.00000000,72253.00000000,72253.00000000,0E-8,1730348099999,0E-8,0,0E-8,0E-8
1730348100000,72253.00000000,72253.00000000,72253.00000000,72253.00000000,0E-8,1730348159999,0E-8,0,0E-8,0E-8
1730348160000,72253.00000000,72253.00000000,72253.00000000,72253.00000000,0E-8,1730348219999,0E-8,0,0E-8,0E-8
1730348220000,72326.02000000,72326.02000000,72326.02000000,72326.02000000,0.00192000,1730348279999,138.86595840,1,0.00192000,138.86595840
1730348280000,72326.02000000,72326.02000000,72326.02000000,72326.02000000,0E-8,1730348339999,0E-8,0,0E-8,0E-8
1730348340000,72326.02000000,72326.02000000,72326.02000000,72326.02000000,0E-8,1730348399999,0E-8,0,0E-8,0E-8
1730348400000,72240.42000000,72317.38000000,72240.42000000,72317.38000000,0.01042000,1730348459999,752.77826920,2,0.00043000,31.09647340
1730348460000,72317.38000000,72317.38000000,72317.38000000,72317.38000000,0E-8,1730348519999,0E-8,0,0E-8,0E-8
1730348520000,72317.38000000,72317.38000000,72317.38000000,72317.38000000,0E-8,1730348579999,0E-8,0,0E-8,0E-8
1730348580000,72317.38000000,72317.38000000,72317.38000000,72317.38000000,0E-8,1730348639999,0E-8,0,0E-8,0E-8
1730348640000,72317.38000000,72317.38000000,72317.38000000,72317.38000000,0E-8,1730348699999,0E-8,0,0E-8,0E-8
1730348700000,72312.23000000,72312.24000000,72312.03000000,72312.03000000,0.00551000,1730348759999,398.44037000,3,0.00551000,398.44037000
1730348760000,72311.80000000,72311.80000000,72311.80000000,72311.80000000,0.00069000,1730348819999,49.89514200,1,0.00069000,49.89514200
1730348820000,72311.38000000,72311.38000000,72311.26000000,72311.26000000,0.00256000,1730348879999,185.11696560,3,0.00256000,185.11696560
1730348880000,72311.26000000,72311.26000000,72311.26000000,72311.26000000,0E-8,1730348939999,0E-8,0,0E-8,0E-8
1730348940000,72240.42000000,72240.42000000,72240.42000000,72240.42000000,0.00014000,1730348999999,10.11365880,2,0E-8,0E-8
1730349000000,72309.66000000,72309.66000000,72309.61000000,72309.62000000,0.00437000,1730349059999,315.99310190,11,0.00437000,315.99310190
1730349060000,72309.62000000,72309.62000000,72309.62000000,72309.62000000,0E-8,1730349119999,0E-8,0,0E-8,0E-8
1730349120000,72309.19000000,72309.19000000,72232.49000000,72232.49000000,0.00167000,1730349179999,120.65126830,2,0.00030000,21.69275700
1730349180000,72309.28000000,72309.28000000,72309.28000000,72309.28000000,0.00520000,1730349239999,376.00825600,1,0.00520000,376.00825600
1730349240000,72309.28000000,72309.28000000,72309.28000000,72309.28000000,0E-8,1730349299999,0E-8,0,0E-8,0E-8
1730349300000,72309.25000000,72309.25000000,72309.25000000,72309.25000000,0.00008000,1730349359999,5.78474000,1,0.00008000,5.78474000
1730349360000,72309.25000000,72309.25000000,72309.25000000,72309.25000000,0E-8,1730349419999,0E-8,0,0E-8,0E-8
1730349420000,72300.00000000,72300.00000000,72299.99000000,72299.99000000,0.00058000,1730349479999,41.93399460,2,0.00058000,41.93399460
1730349480000,72271.58000000,72271.58000000,72227.51000000,72227.51000000,0.00702000,1730349539999,507.11571950,3,0E-8,0E-8
1730349540000,72227.51000000,72227.51000000,72227.51000000,72227.51000000,0E-8,1730349599999,0E-8,0,0E-8,0E-8
1730349600000,72227.51000000,72227.51000000,72227.51000000,72227.51000000,0E-8,1730349659999,0E-8,0,0E-8,0E-8
1730349660000,72329.86000000,72329.86000000,72329.86000000,72329.86000000,0.00003000,1730349719999,2.16989580,1,0.00003000,2.16989580
1730349720000,72236.92000000,72236.92000000,72236.92000000,72236.92000000,0.00033000,1730349779999,23.83818360,1,0E-8,0E-8
1730349780000,72236.92000000,72236.92000000,72236.92000000,72236.92000000,0E-8,1730349839999,0E-8,0,0E-8,0E-8
1730349840000,72236.92000000,72236.92000000,72236.92000000,72236.92000000,0E-8,1730349899999,0E-8,0,0E-8,0E-8
1730349900000,72236.92000000,72236.92000000,72182.55000000,72236.91000000,0.07378000,1730349959999,5329.25773550,36,0.06020000,4348.66258300
1730349960000,72197.41000000,72197.41000000,72197.40000000,72197.40000000,0.22329000,1730350019999,16120.95932700,2,0E-8,0E-8
1730350020000,72197.40000000,72197.40000000,72197.40000000,72197.40000000,0E-8,1730350079999,0E-8,0,0E-8,0E-8
1730350080000,72197.40000000,72197.40000000,72197.40000000,72197.40000000,0E-8,1730350139999,0E-8,0,0E-8,0E-8
1730350140000,72197.40000000,72197.40000000,72197.40000000,72197.40000000,0E-8,1730350199999,0E-8,0,0E-8,0E-8
1730350200000,72169.87000000,72169.87000000,72169.87000000,72169.87000000,0.00616000,1730350259999,444.56639920,1,0E-8,0E-8
1730350260000,72260.25000000,72260.25000000,72260.25000000,72260.25000000,0.00018000,1730350319999,13.00684500,1,0.00018000,13.00684500
1730350320000,72260.25000000,72260.25000000,72260.25000000,72260.25000000,0E-8,1730350379999,0E-8,0,0E-8,0E-8
1730350380000,72260.25000000,72260.25000000,72260.25000000,72260.25000000,0E-8,1730350439999,0E-8,0,0E-8,0E-8
1730350440000,72260.25000000,72260.25000000,72260.25000000,72260.25000000,0E-8,1730350499999,0E-8,0,0E-8,0E-8
1730350500000,72260.25000000,72260.25000000,72260.25000000,72260.25000000,0E-8,1730350559999,0E-8,0,0E-8,0E-8
1730350560000,72187.90000000,72187.90000000,72187.90000000,72187.90000000,0.00415000,1730350619999,299.57978500,1,0E-8,0E-8
1730350620000,72277.77000000,72277.77000000,72277.50000000,72277.50000000,0.00508000,1730350679999,367.16983100,14,0.00508000,367.16983100
1730350680000,72268.80000000,72268.80000000,72268.78000000,72268.78000000,0.00046000,1730350739999,33.24364120,2,0.00046000,33.24364120
1730350740000,72268.78000000,72268.78000000,72268.78000000,72268.78000000,0E-8,1730350799999,0E-8,0,0E-8,0E-8
1730350800000,72268.78000000,72268.78000000,72268.78000000,72268.78000000,0E-8,1730350859999,0E-8,0,0E-8,0E-8
1730350860000,72268.78000000,72268.78000000,72268.78000000,72268.78000000,0E-8,1730350919999,0E-8,0,0E-8,0E-8
1730350920000,72268.78000000,72268.78000000,72268.78000000,72268.78000000,0E-8,1730350979999,0E-8,0,0E-8,0E-8
1730350980000,72268.78000000,72268.78000000,72268.78000000,72268.78000000,0E-8,1730351039999,0E-8,0,0E-8,0E-8
1730351040000,72268.78000000,72268.78000000,72268.78000000,72268.78000000,0E-8,1730351099999,0E-8,0,0E-8,0E-8
1730351100000,72268.78000000,72268.78000000,72268.78000000,72268.78000000,0E-8,1730351159999,0E-8,0,0E-8,0E-8
1730351160000,72260.84000000,72260.84000000,72260.84000000,72260.84000000,0.00028000,1730351219999,20.23303520,1,0.00028000,20.23303520
1730351220000,72164.59000000,72164.59000000,72164.59000000,72164.59000000,0.00319000,1730351279999,230.20504210,1,0E-8,0E-8
1730351280000,72164.59000000,72164.59000000,72164.59000000,72164.59000000,0E-8,1730351339999,0E-8,0,0E-8,0E-8
1730351340000,72164.59000000,72164.59000000,72164.59000000,72164.59000000,0.00025000,1730351399999,18.04114750,1,0E-8,0E-8
1730351400000,72164.61000000,72164.61000000,72164.61000000,72164.61000000,0.00082000,1730351459999,59.17498020,1,0E-8,0E-8
1730351460000,72164.61000000,72164.61000000,72164.61000000,72164.61000000,0E-8,1730351519999,0E-8,0,0E-8,0E-8
1730351520000,72164.61000000,72164.61000000,72164.61000000,72164.61000000,0E-8,1730351579999,0E-8,0,0E-8,0E-8
1730351580000,72164.61000000,72164.61000000,72164.61000000,72164.61000000,0E-8,1730351639999,0E-8,0,0E-8,0E-8
1730351640000,72164.56000000,72164.56000000,72164.56000000,72164.56000000,0.00004000,1730351699999,2.88658240,1,0E-8,0E-8
1730351700000,72164.56000000,72164.56000000,72164.56000000,72164.56000000,0E-8,1730351759999,0E-8,0,0E-8,0E-8
1730351760000,72173.04000000,72173.04000000,72172.75000000,72172.75000000,0.00048000,1730351819999,34.64300120,3,0E-8,0E-8
1730351820000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0.00022000,1730351879999,15.87945260,1,0E-8,0E-8
1730351880000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730351939999,0E-8,0,0E-8,0E-8
1730351940000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730351999999,0E-8,0,0E-8,0E-8
1730352000000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730352059999,0E-8,0,0E-8,0E-8
1730352060000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730352119999,0E-8,0,0E-8,0E-8
1730352120000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730352179999,0E-8,0,0E-8,0E-8
1730352180000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730352239999,0E-8,0,0E-8,0E-8
1730352240000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730352299999,0E-8,0,0E-8,0E-8
1730352300000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730352359999,0E-8,0,0E-8,0E-8
1730352360000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730352419999,0E-8,0,0E-8,0E-8
1730352420000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730352479999,0E-8,0,0E-8,0E-8
1730352480000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730352539999,0E-8,0,0E-8,0E-8
1730352540000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730352599999,0E-8,0,0E-8,0E-8
1730352600000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730352659999,0E-8,0,0E-8,0E-8
1730352660000,72179.33000000,72179.33000000,72179.33000000,72179.33000000,0E-8,1730352719999,0E-8,0,0E-8,0E-8
1730352720000,72310.18000000,72310.18000000,72310.18000000,72310.18000000,0.00068000,1730352779999,49.17092240,2,0.00068000,49.17092240
1730352780000,72310.55000000,72310.55000000,72310.55000000,72310.55000000,0.00002000,1730352839999,1.44621100,1,0.00002000,1.44621100
1730352840000,72310.55000000,72310.55000000,72310.55000000,72310.55000000,0E-8,1730352899999,0E-8,0,0E-8,0E-8
1730352900000,72220.11000000,72220.11000000,72220.11000000,72220.11000000,0.00003000,1730352959999,2.16660330,1,0E-8,0E-8
1730352960000,72220.11000000,72220.11000000,72220.11000000,72220.11000000,0E-8,1730353019999,0E-8,0,0E-8,0E-8
1730353020000,72220.11000000,72220.11000000,72220.11000000,72220.11000000,0E-8,1730353079999,0E-8,0,0E-8,0E-8
1730353080000,72220.11000000,72220.11000000,72220.11000000,72220.11000000,0E-8,1730353139999,0E-8,0,0E-8,0E-8
1730353140000,72220.11000000,72220.11000000,72220.11000000,72220.11000000,0E-8,1730353199999,0E-8,0,0E-8,0E-8
1730353200000,72220.11000000,72220.11000000,72220.11000000,72220.11000000,0E-8,1730353259999,0E-8,0,0E-8,0E-8
1730353260000,72226.30000000,72226.30000000,72226.30000000,72226.30000000,0.10715000,1730353319999,7739.04804500,1,0E-8,0E-8
1730353320000,72226.30000000,72226.30000000,72226.30000000,72226.30000000,0E-8,1730353379999,0E-8,0,0E-8,0E-8
1730353380000,72226.30000000,72226.30000000,72226.30000000,72226.30000000,0E-8,1730353439999,0E-8,0,0E-8,0E-8
1730353440000,72226.30000000,72226.30000000,72226.30000000,72226.30000000,0E-8,1730353499999,0E-8,0,0E-8,0E-8
1730353500000,72226.30000000,72226.30000000,72226.30000000,72226.30000000,0E-8,1730353559999,0E-8,0,0E-8,0E-8
1730353560000,72288.26000000,72288.26000000,72288.26000000,72288.26000000,0.00004000,1730353619999,2.89153040,1,0.00004000,2.89153040
1730353620000,72288.26000000,72288.26000000,72288.26000000,72288.26000000,0E-8,1730353679999,0E-8,0,0E-8,0E-8
1730353680000,72288.26000000,72288.26000000,72288.26000000,72288.26000000,0E-8,1730353739999,0E-8,0,0E-8,0E-8
1730353740000,72288.26000000,72288.26000000,72288.26000000,72288.26000000,0E-8,1730353799999,0E-8,0,0E-8,0E-8
1730353800000,72288.26000000,72288.26000000,72288.26000000,72288.26000000,0E-8,1730353859999,0E-8,0,0E-8,0E-8
1730353860000,72288.26000000,72288.26000000,72288.26000000,72288.26000000,0E-8,1730353919999,0E-8,0,0E-8,0E-8
1730353920000,72288.26000000,72288.26000000,72288.26000000,72288.26000000,0E-8,1730353979999,0E-8,0,0E-8,0E-8
1730353980000,72288.26000000,72288.26000000,72288.26000000,72288.26000000,0E-8,1730354039999,0E-8,0,0E-8,0E-8
1730354040000,72288.26000000,72288.26000000,72288.26000000,72288.26000000,0E-8,1730354099999,0E-8,0,0E-8,0E-8
1730354100000,72288.26000000,72288.26000000,72288.26000000,72288.26000000,0E-8,1730354159999,0E-8,0,0E-8,0E-8
1730354160000,72288.26000000,72288.26000000,72288.26000000,72288.26000000,0E-8,1730354219999,0E-8,0,0E-8,0E-8
1730354220000,72288.26000000,72288.26000000,72288.26000000,72288.26000000,0E-8,1730354279999,0E-8,0,0E-8,0E-8
1730354280000,72299.06000000,72299.06000000,72298.94000000,72298.94000000,0.00019000,1730354339999,13.73680700,2,0.00019000,13.73680700
1730354340000,72298.94000000,72298.94000000,72298.94000000,72298.94000000,0E-8,1730354399999,0E-8,0,0E-8,0E-8
1730354400000,72298.94000000,72298.94000000,72298.94000000,72298.94000000,0E-8,1730354459999,0E-8,0,0E-8,0E-8
1730354460000,72298.94000000,72298.94000000,72298.94000000,72298.94000000,0E-8,1730354519999,0E-8,0,0E-8,0E-8
1730354520000,72298.94000000,72298.94000000,72298.94000000,72298.94000000,0E-8,1730354579999,0E-8,0,0E-8,0E-8
1730354580000,72298.94000000,72298.94000000,72298.94000000,72298.94000000,0E-8,1730354639999,0E-8,0,0E-8,0E-8
1730354640000,72298.94000000,72298.94000000,72298.94000000,72298.94000000,0E-8,1730354699999,0E-8,0,0E-8,0E-8
1730354700000,72298.94000000,72298.94000000,72298.94000000,72298.94000000,0E-8,1730354759999,0E-8,0,0E-8,0E-8
1730354760000,72298.94000000,72298.94000000,72298.94000000,72298.94000000,0E-8,1730354819999,0E-8,0,0E-8,0E-8
1730354820000,72298.94000000,72298.94000000,72298.94000000,72298.94000000,0E-8,1730354879999,0E-8,0,0E-8,0E-8
1730354880000,72298.94000000,72298.94000000,72298.94000000,72298.94000000,0E-8,1730354939999,0E-8,0,0E-8,0E-8
1730354940000,72298.94000000,72298.94000000,72298.94000000,72298.94000000,0E-8,1730354999999,0E-8,0,0E-8,0E-8
1730355000000,72298.94000000,72298.94000000,72298.94000000,72298.94000000,0E-8,1730355059999,0E-8,0,0E-8,0E-8
1730355060000,72288.27000000,72288.27000000,72288.27000000,72288.27000000,0.00010000,1730355119999,7.22882700,1,0E-8,0E-8
1730355120000,72286.63000000,72286.63000000,72285.94000000,72286.25000000,0.02442000,1730355179999,1765.22515490,5,0.02442000,1765.22515490
1730355180000,72286.25000000,72286.25000000,72286.25000000,72286.25000000,0E-8,1730355239999,0E-8,0,0E-8,0E-8
1730355240000,72226.30000000,72226.30000000,72226.30000000,72226.30000000,0.00050000,1730355299999,36.11315000,1,0E-8,0E-8
1730355300000,72226.30000000,72226.30000000,72226.30000000,72226.30000000,0E-8,1730355359999,0E-8,0,0E-8,0E-8
1730355360000,72226.30000000,72226.30000000,72226.30000000,72226.30000000,0E-8,1730355419999,0E-8,0,0E-8,0E-8
1730355420000,72265.46000000,72265.46000000,72265.46000000,72265.46000000,0.00014000,1730355479999,10.11716440,1,0.00014000,10.11716440
1730355480000,72265.46000000,72265.46000000,72265.46000000,72265.46000000,0E-8,1730355539999,0E-8,0,0E-8,0E-8
1730355540000,72265.46000000,72265.46000000,72265.46000000,72265.46000000,0E-8,1730355599999,0E-8,0,0E-8,0E-8
1730355600000,72265.46000000,72265.46000000,72265.46000000,72265.46000000,0E-8,1730355659999,0E-8,0,0E-8,0E-8
1730355660000,72207.63000000,72300.98000000,72207.62000000,72300.98000000,0.00175000,1730355719999,126.42308640,3,0.00064000,46.27262720
1730355720000,72300.98000000,72300.98000000,72300.98000000,72300.98000000,0E-8,1730355779999,0E-8,0,0E-8,0E-8
1730355780000,72300.98000000,72300.98000000,72300.98000000,72300.98000000,0E-8,1730355839999,0E-8,0,0E-8,0E-8
1730355840000,72300.98000000,72300.98000000,72300.98000000,72300.98000000,0E-8,1730355899999,0E-8,0,0E-8,0E-8
1730355900000,72300.98000000,72300.98000000,72300.98000000,72300.98000000,0E-8,1730355959999,0E-8,0,0E-8,0E-8
1730355960000,72300.98000000,72300.98000000,72300.98000000,72300.98000000,0E-8,1730356019999,0E-8,0,0E-8,0E-8
1730356020000,72300.98000000,72300.98000000,72300.98000000,72300.98000000,0E-8,1730356079999,0E-8,0,0E-8,0E-8
1730356080000,72300.98000000,72300.98000000,72300.98000000,72300.98000000,0E-8,1730356139999,0E-8,0,0E-8,0E-8
1730356140000,72197.15000000,72197.15000000,72197.13000000,72197.13000000,0.00221000,1730356199999,159.55568050,3,0E-8,0E-8
1730356200000,72197.20000000,72282.45000000,72197.20000000,72282.45000000,0.00035000,1730356259999,25.28436850,4,0.00018000,13.01084100
1730356260000,72197.29000000,72197.29000000,72197.29000000,72197.29000000,0.00024000,1730356319999,17.32734960,1,0E-8,0E-8
1730356320000,72174.24000000,72174.24000000,72174.24000000,72174.24000000,0.00093000,1730356379999,67.12204320,2,0E-8,0E-8
1730356380000,72164.56000000,72164.56000000,72164.56000000,72164.56000000,0.00996000,1730356439999,718.75901760,4,0E-8,0E-8
1730356440000,72160.67000000,72160.67000000,72160.67000000,72160.67000000,0.00018000,1730356499999,12.98892060,1,0E-8,0E-8
1730356500000,72160.67000000,72160.67000000,72160.67000000,72160.67000000,0.00149000,1730356559999,107.51939830,3,0E-8,0E-8
1730356560000,72140.63000000,72140.63000000,72140.63000000,72140.63000000,0.00073000,1730356619999,52.66265990,2,0E-8,0E-8
1730356620000,72241.36000000,72241.39000000,72241.35000000,72241.39000000,0.01689000,1730356679999,1220.15699320,5,0.01689000,1220.15699320
1730356680000,72241.39000000,72241.39000000,72241.39000000,72241.39000000,0E-8,1730356739999,0E-8,0,0E-8,0E-8
1730356740000,72241.39000000,72241.39000000,72241.39000000,72241.39000000,0E-8,1730356799999,0E-8,0,0E-8,0E-8
1730356800000,72241.39000000,72241.39000000,72241.39000000,72241.39000000,0E-8,1730356859999,0E-8,0,0E-8,0E-8
1730356860000,72241.39000000,72241.39000000,72241.39000000,72241.39000000,0E-8,1730356919999,0E-8,0,0E-8,0E-8
1730356920000,72241.39000000,72241.39000000,72241.39000000,72241.39000000,0E-8,1730356979999,0E-8,0,0E-8,0E-8
1730356980000,72181.28000000,72181.28000000,72129.98000000,72129.98000000,0.00236000,1730357039999,170.33961280,2,0E-8,0E-8
1730357040000,72130.05000000,72130.05000000,72130.05000000,72130.05000000,0.00079000,1730357099999,56.98273950,1,0E-8,0E-8
1730357100000,72130.13000000,72130.13000000,72130.13000000,72130.13000000,0.00330000,1730357159999,238.02942900,1,0E-8,0E-8
1730357160000,72130.13000000,72130.13000000,72094.45000000,72094.45000000,0.01522000,1730357219999,1097.76092830,12,0E-8,0E-8
1730357220000,72094.45000000,72094.45000000,72094.45000000,72094.45000000,0E-8,1730357279999,0E-8,0,0E-8,0E-8
1730357280000,72191.97000000,72191.97000000,72191.97000000,72191.97000000,0.00066000,1730357339999,47.64670020,1,0.00066000,47.64670020
1730357340000,72191.97000000,72191.97000000,72191.97000000,72191.97000000,0E-8,1730357399999,0E-8,0,0E-8,0E-8
1730357400000,72191.97000000,72191.97000000,72191.97000000,72191.97000000,0E-8,1730357459999,0E-8,0,0E-8,0E-8
1730357460000,72234.85000000,72234.85000000,72125.15000000,72125.17000000,0.00322000,1730357519999,232.24518380,8,0.00002000,1.44469700
1730357520000,72125.17000000,72125.17000000,72125.17000000,72125.17000000,0E-8,1730357579999,0E-8,0,0E-8,0E-8
1730357580000,72125.17000000,72125.17000000,72125.17000000,72125.17000000,0E-8,1730357639999,0E-8,0,0E-8,0E-8
1730357640000,72143.94000000,72143.94000000,72143.93000000,72143.93000000,0.01229000,1730357699999,886.64890780,4,0E-8,0E-8
1730357700000,72143.93000000,72143.93000000,72143.93000000,72143.93000000,0E-8,1730357759999,0E-8,0,0E-8,0E-8
1730357760000,72143.93000000,72143.93000000,72143.93000000,72143.93000000,0E-8,1730357819999,0E-8,0,0E-8,0E-8
1730357820000,72143.93000000,72143.93000000,72143.93000000,72143.93000000,0E-8,1730357879999,0E-8,0,0E-8,0E-8
1730357880000,72143.93000000,72143.93000000,72143.93000000,72143.93000000,0E-8,1730357939999,0E-8,0,0E-8,0E-8
1730357940000,72143.93000000,72143.93000000,72143.93000000,72143.93000000,0E-8,1730357999999,0E-8,0,0E-8,0E-8
1730358000000,72144.00000000,72144.00000000,72144.00000000,72144.00000000,0.00025000,1730358059999,18.03600000,1,0E-8,0E-8
1730358060000,72143.49000000,72144.03000000,72123.50000000,72123.50000000,0.00635000,1730358119999,458.11222960,3,0E-8,0E-8
1730358120000,72115.62000000,72180.32000000,72093.69000000,72093.69000000,0.00602000,1730358179999,434.05872980,6,0.00010000,7.21803200
1730358180000,72093.69000000,72093.69000000,72093.69000000,72093.69000000,0E-8,1730358239999,0E-8,0,0E-8,0E-8
1730358240000,72093.70000000,72093.70000000,72085.70000000,72085.70000000,0.01112000,1730358299999,801.67962400,7,0E-8,0E-8
1730358300000,72085.72000000,72168.96000000,72085.72000000,72085.72000000,0.00068000,1730358359999,49.02911320,5,0.00004000,2.88675840
1730358360000,72168.91000000,72195.83000000,72168.91000000,72195.83000000,0.01972000,1730358419999,1423.43265030,3,0.01972000,1423.43265030
1730358420000,72200.00000000,72200.00000000,72146.84000000,72146.84000000,0.01041000,1730358479999,751.59030480,3,0.01019000,735.71800000
1730358480000,72146.84000000,72146.84000000,72146.84000000,72146.84000000,0E-8,1730358539999,0E-8,0,0E-8,0E-8
1730358540000,72146.84000000,72146.84000000,72146.84000000,72146.84000000,0E-8,1730358599999,0E-8,0,0E-8,0E-8
1730358600000,72146.84000000,72146.84000000,72146.84000000,72146.84000000,0E-8,1730358659999,0E-8,0,0E-8,0E-8
1730358660000,72148.50000000,72148.50000000,72148.14000000,72148.14000000,0.00013000,1730358719999,9.37929420,2,0E-8,0E-8
1730358720000,72148.14000000,72148.14000000,72148.14000000,72148.14000000,0E-8,1730358779999,0E-8,0,0E-8,0E-8
1730358780000,72148.14000000,72148.14000000,72148.14000000,72148.14000000,0E-8,1730358839999,0E-8,0,0E-8,0E-8
1730358840000,72148.14000000,72148.14000000,72148.14000000,72148.14000000,0E-8,1730358899999,0E-8,0,0E-8,0E-8
1730358900000,72148.14000000,72148.14000000,72148.14000000,72148.14000000,0E-8,1730358959999,0E-8,0,0E-8,0E-8
1730358960000,72148.14000000,72148.14000000,72148.14000000,72148.14000000,0E-8,1730359019999,0E-8,0,0E-8,0E-8
1730359020000,72148.16000000,72148.16000000,72146.50000000,72146.50000000,0.04972000,1730359079999,3587.18199890,7,0E-8,0E-8
1730359080000,72146.50000000,72146.50000000,72146.50000000,72146.50000000,0E-8,1730359139999,0E-8,0,0E-8,0E-8
