open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723528980000,59217.79000000,59217.79000000,59217.79000000,59217.79000000,0.00002000,1723529039999,1.18435580,1,0E-8,0E-8
1723529040000,59217.79000000,59217.79000000,59217.79000000,59217.79000000,0E-8,1723529099999,0E-8,0,0E-8,0E-8
1723529100000,59217.79000000,59217.79000000,59217.79000000,59217.79000000,0E-8,1723529159999,0E-8,0,0E-8,0E-8
1723529160000,59231.47000000,59261.81000000,59231.47000000,59261.81000000,0.01722000,1723529219999,1020.48776140,2,0.01720000,1019.30313200
1723529220000,59261.52000000,59261.85000000,59261.52000000,59261.85000000,0.00009000,1723529279999,5.33354790,3,0.00009000,5.33354790
1723529280000,59186.67000000,59186.67000000,59186.67000000,59186.67000000,0.00003000,1723529339999,1.77560010,1,0E-8,0E-8
1723529340000,59208.54000000,59268.20000000,59208.54000000,59268.20000000,0.00461000,1723529399999,273.00208040,2,0.00085000,50.37797000
1723529400000,59208.32000000,59208.32000000,59208.32000000,59208.32000000,0.00005000,1723529459999,2.96041600,1,0E-8,0E-8
1723529460000,59208.32000000,59208.32000000,59208.32000000,59208.32000000,0E-8,1723529519999,0E-8,0,0E-8,0E-8
1723529520000,59208.32000000,59208.32000000,59208.32000000,59208.32000000,0E-8,1723529579999,0E-8,0,0E-8,0E-8
1723529580000,59208.32000000,59208.32000000,59208.32000000,59208.32000000,0E-8,1723529639999,0E-8,0,0E-8,0E-8
1723529640000,59208.32000000,59208.32000000,59208.32000000,59208.32000000,0E-8,1723529699999,0E-8,0,0E-8,0E-8
1723529700000,59167.49000000,59167.49000000,59167.49000000,59167.49000000,0.00005000,1723529759999,2.95837450,1,0E-8,0E-8
1723529760000,59167.49000000,59167.49000000,59167.49000000,59167.49000000,0E-8,1723529819999,0E-8,0,0E-8,0E-8
1723529820000,59157.01000000,59157.01000000,59157.01000000,59157.01000000,0.00002000,1723529879999,1.18314020,1,0E-8,0E-8
1723529880000,59154.60000000,59154.60000000,59154.60000000,59154.60000000,0.00406000,1723529939999,240.16767600,1,0E-8,0E-8
1723529940000,59152.90000000,59190.67000000,59083.84000000,59088.68000000,0.00310000,1723529999999,183.19508860,5,0.00161000,95.15725240
1723530000000,59088.68000000,59088.68000000,59088.68000000,59088.68000000,0E-8,1723530059999,0E-8,0,0E-8,0E-8
1723530060000,59062.45000000,59062.45000000,59062.45000000,59062.45000000,0.00034000,1723530119999,20.08123300,1,0E-8,0E-8
1723530120000,59062.45000000,59062.45000000,59062.45000000,59062.45000000,0E-8,1723530179999,0E-8,0,0E-8,0E-8
1723530180000,59017.19000000,59038.56000000,59016.83000000,59038.45000000,0.00353000,1723530239999,208.35434740,5,0.00111000,65.53279080
1723530240000,58986.46000000,58986.46000000,58986.46000000,58986.46000000,0.00045000,1723530299999,26.54390700,1,0E-8,0E-8
1723530300000,59043.91000000,59043.91000000,59043.91000000,59043.91000000,0.00002000,1723530359999,1.18087820,1,0.00002000,1.18087820
1723530360000,59043.91000000,59043.91000000,59043.91000000,59043.91000000,0E-8,1723530419999,0E-8,0,0E-8,0E-8
1723530420000,59029.45000000,59030.11000000,59029.45000000,59030.11000000,0.02914000,1723530479999,1720.12378440,8,0E-8,0E-8
1723530480000,59056.30000000,59056.30000000,59056.30000000,59056.30000000,0.00665000,1723530539999,392.72439500,1,0E-8,0E-8
1723530540000,59086.28000000,59086.28000000,59086.28000000,59086.28000000,0.00344000,1723530599999,203.25680320,1,0E-8,0E-8
1723530600000,59120.10000000,59120.10000000,59120.10000000,59120.10000000,0.00003000,1723530659999,1.77360300,1,0.00003000,1.77360300
1723530660000,59120.10000000,59120.10000000,59120.10000000,59120.10000000,0E-8,1723530719999,0E-8,0,0E-8,0E-8
1723530720000,59141.34000000,59141.34000000,59141.34000000,59141.34000000,0.00002000,1723530779999,1.18282680,1,0.00002000,1.18282680
1723530780000,59063.33000000,59063.33000000,59063.33000000,59063.33000000,0.00049000,1723530839999,28.94103170,1,0E-8,0E-8
1723530840000,59040.51000000,59075.23000000,59040.51000000,59075.23000000,0.00345000,1723530899999,203.69357870,3,0.00011000,6.49827530
1723530900000,59130.83000000,59130.83000000,59130.83000000,59130.83000000,0.00002000,1723530959999,1.18261660,1,0.00002000,1.18261660
1723530960000,59130.83000000,59130.83000000,59130.83000000,59130.83000000,0E-8,1723531019999,0E-8,0,0E-8,0E-8
1723531020000,59130.83000000,59130.83000000,59130.83000000,59130.83000000,0E-8,1723531079999,0E-8,0,0E-8,0E-8
1723531080000,59167.33000000,59167.33000000,59167.33000000,59167.33000000,0.01708000,1723531139999,1010.57799640,1,0E-8,0E-8
1723531140000,59259.47000000,59259.47000000,59259.47000000,59259.47000000,0.00382000,1723531199999,226.37117540,1,0.00382000,226.37117540
1723531200000,59259.47000000,59259.47000000,59259.47000000,59259.47000000,0E-8,1723531259999,0E-8,0,0E-8,0E-8
1723531260000,59186.98000000,59186.98000000,59186.98000000,59186.98000000,0.00019000,1723531319999,11.24552620,1,0E-8,0E-8
1723531320000,59246.11000000,59246.11000000,59246.10000000,59246.10000000,0.03205000,1723531379999,1898.83781000,4,0.03205000,1898.83781000
1723531380000,59246.10000000,59246.10000000,59246.10000000,59246.10000000,0E-8,1723531439999,0E-8,0,0E-8,0E-8
1723531440000,59246.10000000,59246.10000000,59246.10000000,59246.10000000,0E-8,1723531499999,0E-8,0,0E-8,0E-8
1723531500000,59214.47000000,59262.35000000,59214.47000000,59262.35000000,0.00045000,1723531559999,26.66709990,2,0.00043000,25.48281050
1723531560000,59272.05000000,59272.05000000,59272.05000000,59272.05000000,0.00012000,1723531619999,7.11264600,1,0.00012000,7.11264600
1723531620000,59319.94000000,59319.94000000,59279.88000000,59289.14000000,0.00505000,1723531679999,299.51136130,6,0.00336000,199.31493710
1723531680000,59289.30000000,59352.77000000,59289.30000000,59332.96000000,0.01226000,1723531739999,727.42080440,16,0.01034000,613.54886840
1723531740000,59387.30000000,59422.48000000,59387.30000000,59404.15000000,0.29950000,1723531799999,17788.54676260,9,0.29239000,17366.19323840
1723531800000,59404.15000000,59404.15000000,59404.15000000,59404.15000000,0E-8,1723531859999,0E-8,0,0E-8,0E-8
1723531860000,59354.58000000,59354.58000000,59354.58000000,59354.58000000,0.00003000,1723531919999,1.78063740,1,0E-8,0E-8
1723531920000,59430.90000000,59430.90000000,59430.90000000,59430.90000000,0.00249000,1723531979999,147.98294100,1,0.00249000,147.98294100
1723531980000,59378.08000000,59430.91000000,59378.08000000,59430.91000000,0.02544000,1723532039999,1510.71561830,4,0.00067000,39.81870970
1723532040000,59430.91000000,59430.91000000,59419.69000000,59419.69000000,0.00363000,1723532099999,215.69796270,2,0.00363000,215.69796270
1723532100000,59419.69000000,59419.69000000,59419.69000000,59419.69000000,0E-8,1723532159999,0E-8,0,0E-8,0E-8
1723532160000,59430.91000000,59442.05000000,59420.03000000,59420.73000000,0.00733000,1723532219999,435.60320680,7,0.00428000,254.37195980
1723532220000,59420.73000000,59420.73000000,59420.73000000,59420.73000000,0E-8,1723532279999,0E-8,0,0E-8,0E-8
1723532280000,59358.23000000,59358.23000000,59358.23000000,59358.23000000,0.00043000,1723532339999,25.52403890,1,0E-8,0E-8
1723532340000,59358.23000000,59358.23000000,59358.23000000,59358.23000000,0E-8,1723532399999,0E-8,0,0E-8,0E-8
1723532400000,59358.23000000,59358.23000000,59358.23000000,59358.23000000,0E-8,1723532459999,0E-8,0,0E-8,0E-8
1723532460000,59332.53000000,59332.53000000,59332.53000000,59332.53000000,0.00002000,1723532519999,1.18665060,1,0.00002000,1.18665060
1723532520000,59328.64000000,59328.64000000,59328.64000000,59328.64000000,0.00216000,1723532579999,128.14986240,1,0.00216000,128.14986240
1723532580000,59328.60000000,59340.79000000,59328.58000000,59340.79000000,0.02802000,1723532639999,1662.49909780,10,0.02802000,1662.49909780
1723532640000,59340.79000000,59340.79000000,59340.79000000,59340.79000000,0E-8,1723532699999,0E-8,0,0E-8,0E-8
1723532700000,59339.50000000,59340.79000000,59339.50000000,59340.79000000,0.00338000,1723532759999,200.57183150,2,0.00338000,200.57183150
1723532760000,59381.66000000,59381.66000000,59381.57000000,59381.57000000,0.00010000,1723532819999,5.93816330,2,0.00010000,5.93816330
1723532820000,59361.20000000,59361.20000000,59361.20000000,59361.20000000,0.01571000,1723532879999,932.56445200,1,0.01571000,932.56445200
1723532880000,59361.11000000,59372.38000000,59361.11000000,59372.38000000,0.00010000,1723532939999,5.93701260,2,0.00010000,5.93701260
1723532940000,59372.38000000,59372.38000000,59372.38000000,59372.38000000,0E-8,1723532999999,0E-8,0,0E-8,0E-8
1723533000000,59357.86000000,59357.86000000,59357.86000000,59357.86000000,0.00004000,1723533059999,2.37431440,1,0.00004000,2.37431440
1723533060000,59319.59000000,59319.59000000,59306.10000000,59306.10000000,0.00005000,1723533119999,2.96570970,2,0E-8,0E-8
1723533120000,59306.10000000,59306.10000000,59306.10000000,59306.10000000,0E-8,1723533179999,0E-8,0,0E-8,0E-8
1723533180000,59306.27000000,59306.27000000,59306.27000000,59306.27000000,0.00003000,1723533239999,1.77918810,1,0E-8,0E-8
1723533240000,59306.27000000,59306.27000000,59306.27000000,59306.27000000,0E-8,1723533299999,0E-8,0,0E-8,0E-8
1723533300000,59419.62000000,59434.75000000,59419.62000000,59434.73000000,0.00880000,1723533359999,523.02052980,4,0.00880000,523.02052980
1723533360000,59434.73000000,59434.73000000,59434.73000000,59434.73000000,0E-8,1723533419999,0E-8,0,0E-8,0E-8
1723533420000,59374.46000000,59374.46000000,59374.46000000,59374.46000000,0.00002000,1723533479999,1.18748920,1,0E-8,0E-8
1723533480000,59374.46000000,59374.46000000,59374.46000000,59374.46000000,0E-8,1723533539999,0E-8,0,0E-8,0E-8
1723533540000,59374.46000000,59374.46000000,59374.46000000,59374.46000000,0E-8,1723533599999,0E-8,0,0E-8,0E-8
1723533600000,59374.46000000,59374.46000000,59374.46000000,59374.46000000,0E-8,1723533659999,0E-8,0,0E-8,0E-8
1723533660000,59374.46000000,59374.46000000,59374.46000000,59374.46000000,0E-8,1723533719999,0E-8,0,0E-8,0E-8
1723533720000,59374.46000000,59374.46000000,59374.46000000,59374.46000000,0E-8,1723533779999,0E-8,0,0E-8,0E-8
1723533780000,59374.46000000,59374.46000000,59374.46000000,59374.46000000,0E-8,1723533839999,0E-8,0,0E-8,0E-8
1723533840000,59374.46000000,59374.46000000,59374.46000000,59374.46000000,0E-8,1723533899999,0E-8,0,0E-8,0E-8
1723533900000,59272.05000000,59272.05000000,59216.71000000,59216.71000000,0.00441000,1723533959999,261.23621780,3,0.00429000,254.12357180
1723533960000,59152.90000000,59152.90000000,59152.90000000,59152.90000000,0.00055000,1723534019999,32.53409500,1,0E-8,0E-8
1723534020000,59152.90000000,59152.90000000,59147.24000000,59147.24000000,0.01638000,1723534079999,968.83185150,3,0E-8,0E-8
1723534080000,59147.24000000,59147.24000000,59147.24000000,59147.24000000,0E-8,1723534139999,0E-8,0,0E-8,0E-8
1723534140000,59147.24000000,59147.24000000,59147.24000000,59147.24000000,0E-8,1723534199999,0E-8,0,0E-8,0E-8
1723534200000,59146.04000000,59146.04000000,59076.45000000,59076.45000000,0.00498000,1723534259999,294.20894020,3,0.00008000,4.73168320
1723534260000,59182.67000000,59182.67000000,59182.67000000,59182.67000000,0.00003000,1723534319999,1.77548010,1,0.00003000,1.77548010
1723534320000,59208.87000000,59208.87000000,59208.87000000,59208.87000000,0.00002000,1723534379999,1.18417740,1,0.00002000,1.18417740
1723534380000,59185.23000000,59185.23000000,59182.59000000,59182.60000000,0.00011000,1723534439999,6.51021710,5,0.00011000,6.51021710
1723534440000,59182.60000000,59182.60000000,59182.60000000,59182.60000000,0E-8,1723534499999,0E-8,0,0E-8,0E-8
1723534500000,59182.60000000,59182.60000000,59182.60000000,59182.60000000,0E-8,1723534559999,0E-8,0,0E-8,0E-8
1723534560000,59220.02000000,59220.02000000,59220.02000000,59220.02000000,0.00002000,1723534619999,1.18440040,1,0.00002000,1.18440040
1723534620000,59220.02000000,59220.02000000,59220.02000000,59220.02000000,0E-8,1723534679999,0E-8,0,0E-8,0E-8
1723534680000,59217.86000000,59217.86000000,59217.86000000,59217.86000000,0.00002000,1723534739999,1.18435720,1,0.00002000,1.18435720
1723534740000,59217.86000000,59217.86000000,59217.86000000,59217.86000000,0E-8,1723534799999,0E-8,0,0E-8,0E-8
1723534800000,59217.86000000,59217.86000000,59217.86000000,59217.86000000,0E-8,1723534859999,0E-8,0,0E-8,0E-8
1723534860000,59217.86000000,59217.86000000,59217.86000000,59217.86000000,0E-8,1723534919999,0E-8,0,0E-8,0E-8
1723534920000,59217.86000000,59217.86000000,59217.86000000,59217.86000000,0E-8,1723534979999,0E-8,0,0E-8,0E-8
1723534980000,59217.86000000,59217.86000000,59217.86000000,59217.86000000,0E-8,1723535039999,0E-8,0,0E-8,0E-8
1723535040000,59217.86000000,59217.86000000,59217.86000000,59217.86000000,0E-8,1723535099999,0E-8,0,0E-8,0E-8
1723535100000,59217.86000000,59217.86000000,59217.86000000,59217.86000000,0E-8,1723535159999,0E-8,0,0E-8,0E-8
1723535160000,59241.83000000,59241.83000000,59241.83000000,59241.83000000,0.00274000,1723535219999,162.32261420,1,0E-8,0E-8
1723535220000,59241.83000000,59241.83000000,59241.83000000,59241.83000000,0E-8,1723535279999,0E-8,0,0E-8,0E-8
1723535280000,59241.83000000,59241.83000000,59241.83000000,59241.83000000,0E-8,1723535339999,0E-8,0,0E-8,0E-8
1723535340000,59330.38000000,59338.69000000,59330.38000000,59338.69000000,0.01429000,1723535399999,847.94522650,2,0.01429000,847.94522650
1723535400000,59282.81000000,59282.81000000,59282.81000000,59282.81000000,0.00003000,1723535459999,1.77848430,1,0E-8,0E-8
1723535460000,59305.35000000,59305.35000000,59305.35000000,59305.35000000,0.00025000,1723535519999,14.82633750,1,0.00025000,14.82633750
1723535520000,59231.08000000,59231.08000000,59231.08000000,59231.08000000,0.00016000,1723535579999,9.47697280,1,0E-8,0E-8
1723535580000,59231.08000000,59231.08000000,59231.08000000,59231.08000000,0E-8,1723535639999,0E-8,0,0E-8,0E-8
1723535640000,59258.41000000,59258.41000000,59201.43000000,59201.43000000,0.00167000,1723535699999,98.95413730,2,0.00154000,91.25795140
1723535700000,59230.35000000,59230.35000000,59230.35000000,59230.35000000,0.00015000,1723535759999,8.88455250,1,0.00015000,8.88455250
1723535760000,59165.84000000,59165.84000000,59165.84000000,59165.84000000,0.00003000,1723535819999,1.77497520,1,0E-8,0E-8
1723535820000,59165.84000000,59165.84000000,59165.84000000,59165.84000000,0E-8,1723535879999,0E-8,0,0E-8,0E-8
1723535880000,59192.73000000,59192.73000000,59192.73000000,59192.73000000,0.00003000,1723535939999,1.77578190,1,0E-8,0E-8
1723535940000,59192.73000000,59192.73000000,59192.73000000,59192.73000000,0E-8,1723535999999,0E-8,0,0E-8,0E-8
1723536000000,59200.08000000,59200.08000000,59200.08000000,59200.08000000,0.00008000,1723536059999,4.73600640,1,0E-8,0E-8
1723536060000,59156.05000000,59156.05000000,59156.05000000,59156.05000000,0.00084000,1723536119999,49.69108200,1,0E-8,0E-8
1723536120000,59156.05000000,59156.05000000,59156.05000000,59156.05000000,0E-8,1723536179999,0E-8,0,0E-8,0E-8
1723536180000,59168.79000000,59168.79000000,59168.79000000,59168.79000000,0.00003000,1723536239999,1.77506370,1,0E-8,0E-8
1723536240000,59168.79000000,59168.79000000,59168.79000000,59168.79000000,0E-8,1723536299999,0E-8,0,0E-8,0E-8
1723536300000,59240.40000000,59240.40000000,59240.40000000,59240.40000000,0.00002000,1723536359999,1.18480800,1,0.00002000,1.18480800
1723536360000,59239.38000000,59239.38000000,59239.38000000,59239.38000000,0.00002000,1723536419999,1.18478760,1,0.00002000,1.18478760
1723536420000,59191.42000000,59191.42000000,59152.90000000,59152.90000000,0.00058000,1723536479999,34.30945240,2,0.00002000,1.18382840
1723536480000,59067.90000000,59067.90000000,59067.90000000,59067.90000000,0.00018000,1723536539999,10.63222200,1,0E-8,0E-8
1723536540000,59067.90000000,59067.90000000,59067.90000000,59067.90000000,0E-8,1723536599999,0E-8,0,0E-8,0E-8
1723536600000,59067.90000000,59067.90000000,59067.90000000,59067.90000000,0E-8,1723536659999,0E-8,0,0E-8,0E-8
1723536660000,59215.60000000,59215.60000000,59215.60000000,59215.60000000,0.00002000,1723536719999,1.18431200,1,0.00002000,1.18431200
1723536720000,59197.79000000,59197.79000000,59197.79000000,59197.79000000,0.00003000,1723536779999,1.77593370,1,0.00003000,1.77593370
1723536780000,59209.16000000,59238.77000000,59209.16000000,59238.77000000,0.00166000,1723536839999,98.29845740,10,0.00166000,98.29845740
1723536840000,59265.15000000,59265.15000000,59265.15000000,59265.15000000,0.00002000,1723536899999,1.18530300,1,0.00002000,1.18530300
1723536900000,59286.10000000,59286.10000000,59286.10000000,59286.10000000,0.00350000,1723536959999,207.50135000,1,0.00350000,207.50135000
1723536960000,59286.10000000,59286.10000000,59286.10000000,59286.10000000,0E-8,1723537019999,0E-8,0,0E-8,0E-8
1723537020000,59286.10000000,59286.10000000,59286.10000000,59286.10000000,0E-8,1723537079999,0E-8,0,0E-8,0E-8
1723537080000,59324.60000000,59324.60000000,59324.60000000,59324.60000000,0.00025000,1723537139999,14.83115000,1,0.00025000,14.83115000
1723537140000,59296.59000000,59296.59000000,59296.59000000,59296.59000000,0.00321000,1723537199999,190.34205390,1,0.00321000,190.34205390
1723537200000,59229.08000000,59229.08000000,59229.08000000,59229.08000000,0.00004000,1723537259999,2.36916320,1,0E-8,0E-8
1723537260000,59229.08000000,59229.08000000,59229.08000000,59229.08000000,0E-8,1723537319999,0E-8,0,0E-8,0E-8
1723537320000,59155.98000000,59156.05000000,59155.98000000,59156.05000000,0.00265000,1723537379999,156.76337850,4,0.00265000,156.76337850
1723537380000,59156.05000000,59156.05000000,59156.05000000,59156.05000000,0E-8,1723537439999,0E-8,0,0E-8,0E-8
1723537440000,59156.05000000,59156.05000000,59156.05000000,59156.05000000,0E-8,1723537499999,0E-8,0,0E-8,0E-8
1723537500000,59113.12000000,59113.12000000,59050.32000000,59113.07000000,0.00173000,1723537559999,102.24513920,4,0.00154000,91.02557840
1723537560000,59050.32000000,59092.77000000,59048.41000000,59078.55000000,0.00342000,1723537619999,202.05066350,16,0.00273000,161.30720330
1723537620000,59078.55000000,59078.55000000,59078.55000000,59078.55000000,0E-8,1723537679999,0E-8,0,0E-8,0E-8
1723537680000,59044.38000000,59044.38000000,59044.37000000,59044.38000000,0.03270000,1723537739999,1930.75112100,16,0E-8,0E-8
1723537740000,59077.29000000,59077.29000000,59027.77000000,59027.77000000,0.00078000,1723537799999,46.06097340,2,0.00039000,23.04014310
1723537800000,59072.46000000,59072.46000000,59072.46000000,59072.46000000,0.00007000,1723537859999,4.13507220,1,0.00007000,4.13507220
1723537860000,59067.18000000,59067.18000000,59066.48000000,59066.48000000,0.00107000,1723537919999,63.20186160,2,0.00107000,63.20186160
1723537920000,59027.59000000,59027.59000000,58975.95000000,59014.31000000,0.00547000,1723537979999,322.80113700,6,0.00434000,256.13016990
1723537980000,58968.91000000,58968.91000000,58945.57000000,58945.57000000,0.01693000,1723538039999,997.95200110,2,0E-8,0E-8
1723538040000,59006.03000000,59006.03000000,59005.99000000,59005.99000000,0.00034000,1723538099999,20.06204940,2,0.00034000,20.06204940
1723538100000,59005.99000000,59005.99000000,59005.99000000,59005.99000000,0E-8,1723538159999,0E-8,0,0E-8,0E-8
1723538160000,59057.08000000,59057.08000000,59057.08000000,59057.08000000,0.00002000,1723538219999,1.18114160,1,0.00002000,1.18114160
1723538220000,59057.08000000,59057.08000000,59057.08000000,59057.08000000,0E-8,1723538279999,0E-8,0,0E-8,0E-8
1723538280000,59057.08000000,59057.08000000,59057.08000000,59057.08000000,0E-8,1723538339999,0E-8,0,0E-8,0E-8
1723538340000,59075.70000000,59109.10000000,59075.70000000,59109.09000000,0.00015000,1723538399999,8.86469380,4,0.00015000,8.86469380
1723538400000,59118.69000000,59118.69000000,59118.69000000,59118.69000000,0.00003000,1723538459999,1.77356070,1,0.00003000,1.77356070
1723538460000,59118.69000000,59118.69000000,59118.69000000,59118.69000000,0E-8,1723538519999,0E-8,0,0E-8,0E-8
1723538520000,59128.27000000,59128.27000000,59128.27000000,59128.27000000,0.00029000,1723538579999,17.14719830,1,0.00029000,17.14719830
1723538580000,59128.27000000,59128.27000000,59128.27000000,59128.27000000,0E-8,1723538639999,0E-8,0,0E-8,0E-8
1723538640000,59094.86000000,59094.86000000,59094.86000000,59094.86000000,0.00045000,1723538699999,26.59268700,1,0.00045000,26.59268700
1723538700000,59094.00000000,59094.00000000,59038.78000000,59038.78000000,0.00183000,1723538759999,108.04372840,2,0.00005000,2.95470000
1723538760000,59114.03000000,59114.03000000,59114.03000000,59114.03000000,0.00002000,1723538819999,1.18228060,1,0.00002000,1.18228060
1723538820000,59065.71000000,59065.71000000,59065.71000000,59065.71000000,0.00002000,1723538879999,1.18131420,1,0.00002000,1.18131420
1723538880000,58998.51000000,59064.77000000,58998.51000000,59064.77000000,0.00051000,1723538939999,30.09122790,2,0.00003000,1.77194310
1723538940000,59064.77000000,59064.77000000,59064.77000000,59064.77000000,0E-8,1723538999999,0E-8,0,0E-8,0E-8
1723539000000,59064.77000000,59064.77000000,59064.77000000,59064.77000000,0E-8,1723539059999,0E-8,0,0E-8,0E-8
1723539060000,59004.91000000,59004.91000000,58984.58000000,58990.72000000,0.00383000,1723539119999,225.92463080,6,0.00383000,225.92463080
1723539120000,58990.72000000,58990.72000000,58990.72000000,58990.72000000,0E-8,1723539179999,0E-8,0,0E-8,0E-8
1723539180000,58988.75000000,58988.75000000,58930.00000000,58930.00000000,0.00038000,1723539239999,22.39473400,3,0.00002000,1.17977500
1723539240000,58930.00000000,58930.00000000,58930.00000000,58930.00000000,0E-8,1723539299999,0E-8,0,0E-8,0E-8
1723539300000,59035.14000000,59035.14000000,59035.14000000,59035.14000000,0.00003000,1723539359999,1.77105420,1,0.00003000,1.77105420
1723539360000,59035.14000000,59035.14000000,59035.14000000,59035.14000000,0E-8,1723539419999,0E-8,0,0E-8,0E-8
1723539420000,59035.14000000,59035.14000000,59035.14000000,59035.14000000,0E-8,1723539479999,0E-8,0,0E-8,0E-8
1723539480000,59044.86000000,59044.86000000,59044.85000000,59044.85000000,0.00234000,1723539539999,138.16496120,3,0.00234000,138.16496120
1723539540000,59105.53000000,59105.53000000,59105.53000000,59105.53000000,0.00002000,1723539599999,1.18211060,1,0.00002000,1.18211060
1723539600000,59105.53000000,59105.53000000,59105.53000000,59105.53000000,0E-8,1723539659999,0E-8,0,0E-8,0E-8
1723539660000,59058.73000000,59058.73000000,59058.73000000,59058.73000000,0.00002000,1723539719999,1.18117460,1,0.00002000,1.18117460
1723539720000,59058.73000000,59058.73000000,59058.73000000,59058.73000000,0E-8,1723539779999,0E-8,0,0E-8,0E-8
1723539780000,59062.15000000,59062.15000000,59062.15000000,59062.15000000,0.00076000,1723539839999,44.88723400,1,0.00076000,44.88723400
1723539840000,59062.15000000,59062.15000000,59062.15000000,59062.15000000,0E-8,1723539899999,0E-8,0,0E-8,0E-8
1723539900000,58979.01000000,58979.01000000,58979.01000000,58979.01000000,0.00003000,1723539959999,1.76937030,1,0.00003000,1.76937030
1723539960000,58979.01000000,58979.01000000,58979.01000000,58979.01000000,0E-8,1723540019999,0E-8,0,0E-8,0E-8
1723540020000,58990.11000000,58990.11000000,58973.77000000,58973.77000000,0.00215000,1723540079999,126.79407830,4,0.00215000,126.79407830
1723540080000,58922.62000000,58954.55000000,58915.32000000,58940.69000000,0.00281000,1723540139999,165.63285710,7,0.00245000,144.42268730
1723540140000,58940.69000000,58940.69000000,58940.69000000,58940.69000000,0E-8,1723540199999,0E-8,0,0E-8,0E-8
1723540200000,58940.69000000,58940.69000000,58940.69000000,58940.69000000,0E-8,1723540259999,0E-8,0,0E-8,0E-8
1723540260000,58952.95000000,58952.95000000,58952.95000000,58952.95000000,0.00003000,1723540319999,1.76858850,1,0.00003000,1.76858850
1723540320000,58952.95000000,58952.95000000,58952.95000000,58952.95000000,0E-8,1723540379999,0E-8,0,0E-8,0E-8
1723540380000,58973.55000000,58973.60000000,58973.55000000,58973.60000000,0.00059000,1723540439999,34.79442250,2,0.00059000,34.79442250
1723540440000,58982.57000000,58982.57000000,58982.57000000,58982.57000000,0.00002000,1723540499999,1.17965140,1,0.00002000,1.17965140
1723540500000,59008.93000000,59008.93000000,59008.93000000,59008.93000000,0.00007000,1723540559999,4.13062510,1,0.00007000,4.13062510
1723540560000,59006.65000000,59006.65000000,59006.61000000,59006.61000000,0.00004000,1723540619999,2.36026520,2,0.00004000,2.36026520
1723540620000,59006.61000000,59006.61000000,59006.61000000,59006.61000000,0E-8,1723540679999,0E-8,0,0E-8,0E-8
1723540680000,58891.55000000,58891.55000000,58807.00000000,58877.59000000,0.01461000,1723540739999,859.87352450,19,0.00646000,380.40999930
1723540740000,58877.59000000,58877.59000000,58877.59000000,58877.59000000,0E-8,1723540799999,0E-8,0,0E-8,0E-8
1723540800000,58877.59000000,58877.59000000,58877.59000000,58877.59000000,0E-8,1723540859999,0E-8,0,0E-8,0E-8
1723540860000,58877.59000000,58877.59000000,58877.59000000,58877.59000000,0E-8,1723540919999,0E-8,0,0E-8,0E-8
1723540920000,58877.59000000,58877.59000000,58877.59000000,58877.59000000,0E-8,1723540979999,0E-8,0,0E-8,0E-8
1723540980000,58925.67000000,58925.67000000,58780.56000000,58827.12000000,0.01400000,1723541039999,823.51352360,14,0.00824000,484.89416350
1723541040000,58780.56000000,58793.25000000,58724.11000000,58782.89000000,0.01470000,1723541099999,863.81225410,18,0.00476000,279.76451300
1723541100000,58782.89000000,58782.89000000,58782.89000000,58782.89000000,0E-8,1723541159999,0E-8,0,0E-8,0E-8
1723541160000,58782.89000000,58782.89000000,58782.89000000,58782.89000000,0E-8,1723541219999,0E-8,0,0E-8,0E-8
1723541220000,58840.63000000,58909.38000000,58840.63000000,58909.38000000,0.00004000,1723541279999,2.35500020,2,0.00004000,2.35500020
1723541280000,58942.33000000,58942.33000000,58942.33000000,58942.33000000,0.00146000,1723541339999,86.05580180,1,0.00146000,86.05580180
1723541340000,58953.09000000,58953.09000000,58953.09000000,58953.09000000,0.00175000,1723541399999,103.16790750,1,0E-8,0E-8
1723541400000,58932.29000000,58975.95000000,58932.29000000,58975.95000000,0.00068000,1723541459999,40.09840680,2,0.00056000,33.02653200
1723541460000,59016.83000000,59019.11000000,59008.57000000,59019.11000000,0.00148000,1723541519999,87.34684980,3,0.00012000,7.08201960
1723541520000,59034.40000000,59034.40000000,59011.70000000,59011.70000000,0.00055000,1723541579999,32.46846600,2,0E-8,0E-8
1723541580000,58961.95000000,58961.95000000,58942.76000000,58942.76000000,0.00006000,1723541639999,3.53694940,2,0.00004000,2.35771040
1723541640000,58891.10000000,58891.10000000,58877.68000000,58877.68000000,0.00495000,1723541699999,291.46024260,4,0E-8,0E-8
1723541700000,58902.85000000,58902.85000000,58902.85000000,58902.85000000,0.00006000,1723541759999,3.53417100,1,0.00006000,3.53417100
1723541760000,58902.85000000,58902.85000000,58902.85000000,58902.85000000,0E-8,1723541819999,0E-8,0,0E-8,0E-8
1723541820000,58902.85000000,58902.85000000,58902.85000000,58902.85000000,0E-8,1723541879999,0E-8,0,0E-8,0E-8
1723541880000,58799.53000000,58838.14000000,58799.53000000,58811.23000000,0.00349000,1723541939999,205.28205730,3,0.00136000,80.01987040
1723541940000,58811.23000000,58811.23000000,58811.23000000,58811.23000000,0E-8,1723541999999,0E-8,0,0E-8,0E-8
