open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722923220000,55813.03000000,55813.04000000,55806.01000000,55806.07000000,0.16272000,1722923279999,9081.89585130,5,0.16244000,9066.27016550
1722923280000,55815.00000000,55950.96000000,55815.00000000,55950.96000000,0.19649000,1722923339999,10972.97917290,25,0.15986000,8926.52673730
1722923340000,55906.52000000,55950.93000000,55906.52000000,55915.68000000,0.02869000,1722923399999,1605.13557780,7,0.02405000,1345.61986650
1722923400000,55926.91000000,55942.85000000,55926.91000000,55942.85000000,0.00121000,1722923459999,67.68823390,4,0E-8,0E-8
1722923460000,55931.36000000,55978.27000000,55931.36000000,55968.29000000,0.00301000,1722923519999,168.47349320,8,0.00169000,94.59823070
1722923520000,55968.29000000,55968.29000000,55968.29000000,55968.29000000,0E-8,1722923579999,0E-8,0,0E-8,0E-8
1722923580000,55890.32000000,55890.32000000,55890.32000000,55890.32000000,0.00032000,1722923639999,17.88490240,1,0E-8,0E-8
1722923640000,55890.32000000,55890.32000000,55890.32000000,55890.32000000,0E-8,1722923699999,0E-8,0,0E-8,0E-8
1722923700000,55933.80000000,55933.81000000,55889.88000000,55933.78000000,0.00967000,1722923759999,540.80113670,6,0.00788000,440.75825150
1722923760000,55933.52000000,55933.54000000,55933.52000000,55933.54000000,0.00084000,1722923819999,46.98416180,2,0.00084000,46.98416180
1722923820000,55932.97000000,55932.97000000,55890.32000000,55890.32000000,0.07222000,1722923879999,4036.40000340,7,0.00002000,1.11865940
1722923880000,55921.28000000,55935.49000000,55921.28000000,55935.49000000,0.05155000,1722923939999,2883.12352610,8,0.05155000,2883.12352610
1722923940000,55935.39000000,55935.39000000,55935.39000000,55935.39000000,0.00067000,1722923999999,37.47671130,4,0.00067000,37.47671130
1722924000000,55935.39000000,55935.39000000,55935.39000000,55935.39000000,0E-8,1722924059999,0E-8,0,0E-8,0E-8
1722924060000,55848.75000000,55848.75000000,55848.71000000,55848.71000000,0.00052000,1722924119999,29.04133800,2,0E-8,0E-8
1722924120000,55858.93000000,55862.07000000,55858.93000000,55862.07000000,0.00041000,1722924179999,22.90269510,2,0E-8,0E-8
1722924180000,55951.86000000,55979.96000000,55951.86000000,55979.96000000,0.00174000,1722924239999,97.40428740,2,0.00171000,95.72573160
1722924240000,55979.88000000,55989.03000000,55958.28000000,55989.03000000,0.04498000,1722924299999,2518.22143700,11,0.04492000,2514.86394020
1722924300000,55954.10000000,56042.39000000,55954.10000000,56024.19000000,0.15197000,1722924359999,8509.33361640,12,0.15158000,8487.49267650
1722924360000,56010.15000000,56010.15000000,56010.15000000,56010.15000000,0.00168000,1722924419999,94.09705200,1,0E-8,0E-8
1722924420000,55992.41000000,56046.01000000,55992.41000000,56046.01000000,0.01380000,1722924479999,773.37383400,2,0.01266000,709.54248660
1722924480000,55932.52000000,55995.17000000,55932.52000000,55995.17000000,0.00566000,1722924539999,316.91449370,2,0.00537000,300.69406290
1722924540000,55870.23000000,55870.23000000,55870.23000000,55870.23000000,0.00191000,1722924599999,106.71213930,1,0.00191000,106.71213930
1722924600000,55852.85000000,55852.85000000,55790.91000000,55790.92000000,0.00351000,1722924659999,195.88911470,7,0.00351000,195.88911470
1722924660000,55751.64000000,55751.64000000,55751.64000000,55751.64000000,0.00006000,1722924719999,3.34509840,1,0.00006000,3.34509840
1722924720000,55712.61000000,55720.58000000,55646.08000000,55669.09000000,0.01049000,1722924779999,583.87518550,13,0.00358000,199.29968760
1722924780000,55669.06000000,55669.06000000,55669.06000000,55669.06000000,0.00002000,1722924839999,1.11338120,1,0.00002000,1.11338120
1722924840000,55674.01000000,55674.01000000,55674.01000000,55674.01000000,0.00045000,1722924899999,25.05330450,1,0E-8,0E-8
1722924900000,55706.70000000,55706.70000000,55706.70000000,55706.70000000,0.00003000,1722924959999,1.67120100,1,0.00003000,1.67120100
1722924960000,55685.29000000,55685.29000000,55685.29000000,55685.29000000,0.00174000,1722925019999,96.89240460,1,0.00174000,96.89240460
1722925020000,55644.19000000,55644.19000000,55571.36000000,55584.29000000,0.00747000,1722925079999,415.42375230,11,0.00585000,325.38089070
1722925080000,55625.38000000,55662.36000000,55625.38000000,55662.36000000,0.02423000,1722925139999,1347.99081580,2,0.00508000,282.76478880
1722925140000,55686.79000000,55726.61000000,55686.79000000,55726.61000000,0.01298000,1722925199999,722.88870120,6,0.01298000,722.88870120
1722925200000,55726.61000000,55785.48000000,55699.62000000,55785.48000000,0.01181000,1722925259999,658.20782680,5,0.01174000,654.30885340
1722925260000,55767.69000000,55767.69000000,55725.97000000,55725.97000000,0.00657000,1722925319999,366.37411490,3,0.00610000,340.18290900
1722925320000,55782.87000000,55782.87000000,55782.87000000,55782.87000000,0.00974000,1722925379999,543.32515380,1,0.00974000,543.32515380
1722925380000,55816.57000000,55879.77000000,55816.57000000,55879.77000000,0.00254000,1722925439999,141.85818590,6,0.00091000,50.82661200
1722925440000,55879.76000000,55953.87000000,55879.76000000,55953.87000000,0.00380000,1722925499999,212.43699200,7,0.00072000,40.28011740
1722925500000,55893.39000000,55893.39000000,55893.39000000,55893.39000000,0.00229000,1722925559999,127.99586310,1,0E-8,0E-8
1722925560000,55893.39000000,55893.39000000,55893.39000000,55893.39000000,0E-8,1722925619999,0E-8,0,0E-8,0E-8
1722925620000,55893.39000000,55893.39000000,55893.39000000,55893.39000000,0E-8,1722925679999,0E-8,0,0E-8,0E-8
1722925680000,55874.15000000,55874.15000000,55874.15000000,55874.15000000,0.00002000,1722925739999,1.11748300,1,0.00002000,1.11748300
1722925740000,55884.92000000,55884.92000000,55884.92000000,55884.92000000,0.00003000,1722925799999,1.67654760,1,0.00003000,1.67654760
1722925800000,55806.29000000,55806.29000000,55806.29000000,55806.29000000,0.00008000,1722925859999,4.46450320,1,0E-8,0E-8
1722925860000,55800.01000000,55800.01000000,55800.00000000,55800.00000000,0.15902000,1722925919999,8873.31608000,2,0E-8,0E-8
1722925920000,55800.00000000,55800.00000000,55800.00000000,55800.00000000,0E-8,1722925979999,0E-8,0,0E-8,0E-8
1722925980000,55847.18000000,55847.18000000,55847.18000000,55847.18000000,0.00003000,1722926039999,1.67541540,1,0E-8,0E-8
1722926040000,55933.73000000,55954.19000000,55933.73000000,55954.19000000,0.00021000,1722926099999,11.74853850,2,0.00012000,6.71450280
1722926100000,55935.34000000,55972.39000000,55876.11000000,55972.39000000,0.00288000,1722926159999,161.13758120,9,0.00026000,14.54337690
1722926160000,55974.28000000,55979.96000000,55974.27000000,55979.96000000,0.00228000,1722926219999,127.62452680,18,0.00104000,58.21643200
1722926220000,55979.96000000,55979.96000000,55979.96000000,55979.96000000,0E-8,1722926279999,0E-8,0,0E-8,0E-8
1722926280000,55951.84000000,55951.84000000,55951.84000000,55951.84000000,0.00002000,1722926339999,1.11903680,1,0E-8,0E-8
1722926340000,55899.28000000,55911.75000000,55899.28000000,55911.75000000,0.00954000,1722926399999,533.31329900,2,0E-8,0E-8
1722926400000,55902.98000000,55902.98000000,55902.98000000,55902.98000000,0.00008000,1722926459999,4.47223840,1,0E-8,0E-8
1722926460000,55815.83000000,55815.83000000,55815.83000000,55815.83000000,0.00002000,1722926519999,1.11631660,1,0.00002000,1.11631660
1722926520000,55815.81000000,55815.81000000,55815.70000000,55815.70000000,0.00279000,1722926579999,155.72597840,5,0.00279000,155.72597840
1722926580000,55835.83000000,55835.83000000,55835.83000000,55835.83000000,0.00029000,1722926639999,16.19239070,3,0.00029000,16.19239070
1722926640000,55835.83000000,55835.83000000,55835.83000000,55835.83000000,0E-8,1722926699999,0E-8,0,0E-8,0E-8
1722926700000,55818.98000000,55818.98000000,55750.25000000,55750.25000000,0.01284000,1722926759999,716.53868640,8,0.01068000,596.11814640
1722926760000,55764.38000000,55764.38000000,55760.78000000,55760.78000000,0.01473000,1722926819999,821.36618940,4,0.01473000,821.36618940
1722926820000,55827.17000000,55827.17000000,55765.42000000,55765.42000000,0.00917000,1722926879999,511.47953550,3,0.00917000,511.47953550
1722926880000,55765.42000000,55765.42000000,55765.42000000,55765.42000000,0E-8,1722926939999,0E-8,0,0E-8,0E-8
1722926940000,55765.48000000,55822.75000000,55765.48000000,55822.75000000,0.00061000,1722926999999,34.04385970,2,0.00061000,34.04385970
1722927000000,55768.82000000,55814.82000000,55768.82000000,55814.82000000,0.00017000,1722927059999,9.48621940,2,0.00012000,6.69777840
1722927060000,55748.36000000,55824.65000000,55748.32000000,55824.36000000,0.00117000,1722927119999,65.29410770,4,0.00090000,50.24205450
1722927120000,55824.19000000,55884.58000000,55824.19000000,55884.58000000,0.00908000,1722927179999,506.93203510,3,0.00908000,506.93203510
1722927180000,55874.33000000,55874.33000000,55874.33000000,55874.33000000,0.00113000,1722927239999,63.13799290,1,0.00113000,63.13799290
1722927240000,55874.33000000,55874.33000000,55874.33000000,55874.33000000,0E-8,1722927299999,0E-8,0,0E-8,0E-8
1722927300000,55778.61000000,55778.61000000,55778.61000000,55778.61000000,0.00005000,1722927359999,2.78893050,1,0E-8,0E-8
1722927360000,55778.61000000,55778.61000000,55778.61000000,55778.61000000,0E-8,1722927419999,0E-8,0,0E-8,0E-8
1722927420000,55778.61000000,55778.61000000,55778.61000000,55778.61000000,0E-8,1722927479999,0E-8,0,0E-8,0E-8
1722927480000,55778.61000000,55778.61000000,55778.61000000,55778.61000000,0E-8,1722927539999,0E-8,0,0E-8,0E-8
1722927540000,55825.79000000,55825.79000000,55758.01000000,55758.01000000,0.00053000,1722927599999,29.58631310,2,0.00051000,28.47115290
1722927600000,55758.01000000,55758.01000000,55758.01000000,55758.01000000,0E-8,1722927659999,0E-8,0,0E-8,0E-8
1722927660000,55712.61000000,55712.61000000,55698.97000000,55709.60000000,0.00076000,1722927719999,42.33972010,3,0.00003000,1.67128800
1722927720000,55709.60000000,55709.60000000,55709.60000000,55709.60000000,0E-8,1722927779999,0E-8,0,0E-8,0E-8
1722927780000,55728.76000000,55750.44000000,55728.76000000,55742.79000000,0.02905000,1722927839999,1619.39607530,5,0E-8,0E-8
1722927840000,55742.79000000,55742.79000000,55742.79000000,55742.79000000,0E-8,1722927899999,0E-8,0,0E-8,0E-8
1722927900000,55759.52000000,55763.02000000,55749.26000000,55749.27000000,0.02470000,1722927959999,1377.01392920,4,0.02468000,1375.89873880
1722927960000,55749.27000000,55749.27000000,55749.27000000,55749.27000000,0E-8,1722928019999,0E-8,0,0E-8,0E-8
1722928020000,55749.27000000,55749.27000000,55749.27000000,55749.27000000,0E-8,1722928079999,0E-8,0,0E-8,0E-8
1722928080000,55755.70000000,55755.70000000,55755.70000000,55755.70000000,0.00007000,1722928139999,3.90289900,1,0E-8,0E-8
1722928140000,55789.85000000,55789.85000000,55789.85000000,55789.85000000,0.00026000,1722928199999,14.50536100,1,0.00026000,14.50536100
1722928200000,55727.83000000,55727.83000000,55676.71000000,55676.71000000,0.01562000,1722928259999,869.68289680,5,0E-8,0E-8
1722928260000,55661.21000000,55695.49000000,55654.38000000,55654.38000000,0.00870000,1722928319999,484.47258540,7,0.00800000,445.50973840
1722928320000,55654.38000000,55654.38000000,55654.38000000,55654.38000000,0E-8,1722928379999,0E-8,0,0E-8,0E-8
1722928380000,55613.48000000,55613.49000000,55571.36000000,55598.63000000,0.00268000,1722928439999,149.02212570,8,0.00207000,115.11752890
1722928440000,55585.79000000,55585.79000000,55467.15000000,55528.39000000,0.02991000,1722928499999,1660.28158180,23,0.00688000,382.15712440
1722928500000,55581.19000000,55581.19000000,55581.19000000,55581.19000000,0.00314000,1722928559999,174.52493660,1,0.00314000,174.52493660
1722928560000,55609.79000000,55609.79000000,55609.79000000,55609.79000000,0.00450000,1722928619999,250.24405500,1,0.00450000,250.24405500
1722928620000,55609.79000000,55609.79000000,55609.79000000,55609.79000000,0E-8,1722928679999,0E-8,0,0E-8,0E-8
1722928680000,55609.79000000,55609.79000000,55609.79000000,55609.79000000,0E-8,1722928739999,0E-8,0,0E-8,0E-8
1722928740000,55609.79000000,55609.79000000,55609.79000000,55609.79000000,0E-8,1722928799999,0E-8,0,0E-8,0E-8
1722928800000,55698.97000000,55712.60000000,55698.97000000,55712.60000000,0.00159000,1722928859999,88.58126210,3,0.00013000,7.24086610
1722928860000,55639.32000000,55639.32000000,55639.32000000,55639.32000000,0.00002000,1722928919999,1.11278640,1,0E-8,0E-8
1722928920000,55631.39000000,55631.39000000,55631.39000000,55631.39000000,0.00012000,1722928979999,6.67576680,1,0E-8,0E-8
1722928980000,55691.15000000,55691.15000000,55691.15000000,55691.15000000,0.00003000,1722929039999,1.67073450,1,0.00003000,1.67073450
1722929040000,55691.15000000,55691.15000000,55691.15000000,55691.15000000,0E-8,1722929099999,0E-8,0,0E-8,0E-8
1722929100000,55580.93000000,55580.93000000,55543.90000000,55543.90000000,0.00436000,1722929159999,242.19237820,4,0E-8,0E-8
1722929160000,55533.91000000,55602.32000000,55533.91000000,55602.32000000,0.00330000,1722929219999,183.39211040,3,0.00174000,96.74803680
1722929220000,55602.31000000,55602.31000000,55585.63000000,55585.63000000,0.00461000,1722929279999,256.32279670,4,0.00438000,243.53810180
1722929280000,55579.31000000,55579.31000000,55579.31000000,55579.31000000,0.00057000,1722929339999,31.68020670,1,0E-8,0E-8
1722929340000,55646.20000000,55646.22000000,55646.20000000,55646.22000000,0.00180000,1722929399999,100.16317760,3,0.00180000,100.16317760
1722929400000,55604.53000000,55604.53000000,55604.53000000,55604.53000000,0.00007000,1722929459999,3.89231710,1,0E-8,0E-8
1722929460000,55706.72000000,55706.72000000,55706.72000000,55706.72000000,0.00006000,1722929519999,3.34240320,1,0E-8,0E-8
1722929520000,55710.43000000,55792.02000000,55710.43000000,55792.02000000,0.00359000,1722929579999,200.05750050,6,0.00221000,123.12135830
1722929580000,55826.58000000,55829.93000000,55826.58000000,55829.32000000,0.00443000,1722929639999,247.32461110,4,0.00298000,166.37209710
1722929640000,55778.08000000,55832.13000000,55778.08000000,55832.12000000,0.00509000,1722929699999,284.02879080,3,0.00219000,122.27235880
1722929700000,55789.98000000,55789.98000000,55789.98000000,55789.98000000,0.00003000,1722929759999,1.67369940,1,0E-8,0E-8
1722929760000,55785.14000000,55785.14000000,55785.14000000,55785.14000000,0.00003000,1722929819999,1.67355420,1,0E-8,0E-8
1722929820000,55832.18000000,55852.27000000,55832.18000000,55852.27000000,0.00043000,1722929879999,24.01223850,4,0.00023000,12.84219660
1722929880000,55874.53000000,55874.53000000,55874.53000000,55874.53000000,0.00072000,1722929939999,40.22966160,1,0.00072000,40.22966160
1722929940000,55878.00000000,55946.32000000,55878.00000000,55946.32000000,0.09513000,1722929999999,5315.75549520,7,0.09247000,5167.05359540
1722930000000,55946.32000000,55946.32000000,55946.32000000,55946.32000000,0E-8,1722930059999,0E-8,0,0E-8,0E-8
1722930060000,55900.51000000,55900.51000000,55900.51000000,55900.51000000,0.00002000,1722930119999,1.11801020,1,0E-8,0E-8
1722930120000,55907.67000000,55921.73000000,55907.67000000,55921.73000000,0.00176000,1722930179999,98.42112000,2,0E-8,0E-8
1722930180000,55928.51000000,55936.07000000,55928.51000000,55936.07000000,0.00049000,1722930239999,27.40594070,3,0E-8,0E-8
1722930240000,55928.83000000,55942.21000000,55928.83000000,55942.21000000,0.00506000,1722930299999,283.01098520,2,0E-8,0E-8
1722930300000,55945.81000000,55945.81000000,55945.81000000,55945.81000000,0.00010000,1722930359999,5.59458100,1,0E-8,0E-8
1722930360000,55954.19000000,56030.33000000,55952.04000000,56030.33000000,0.01165000,1722930419999,652.25970140,17,0.00652000,365.00999610
1722930420000,56030.33000000,56030.33000000,56030.33000000,56030.33000000,0.00134000,1722930479999,75.08064220,2,0E-8,0E-8
1722930480000,55998.31000000,55998.31000000,55998.31000000,55998.31000000,0.00300000,1722930539999,167.99493000,1,0E-8,0E-8
1722930540000,55958.46000000,55958.46000000,55904.55000000,55904.55000000,0.00319000,1722930599999,178.49293170,2,0.00292000,163.39870320
1722930600000,55917.37000000,55917.37000000,55917.37000000,55917.37000000,0.00009000,1722930659999,5.03256330,1,0.00009000,5.03256330
1722930660000,55975.09000000,55975.09000000,55961.13000000,55961.13000000,0.00047000,1722930719999,26.30214990,2,0.00047000,26.30214990
1722930720000,56033.63000000,56135.74000000,56033.63000000,56134.88000000,0.02302000,1722930779999,1291.14049600,37,0.01300000,728.98610220
1722930780000,56134.88000000,56134.88000000,56134.88000000,56134.88000000,0E-8,1722930839999,0E-8,0,0E-8,0E-8
1722930840000,56056.66000000,56056.66000000,56056.66000000,56056.66000000,0.00055000,1722930899999,30.83116300,1,0E-8,0E-8
1722930900000,55978.45000000,55978.45000000,55978.45000000,55978.45000000,0.00006000,1722930959999,3.35870700,1,0E-8,0E-8
1722930960000,56053.46000000,56053.53000000,56053.46000000,56053.53000000,0.00004000,1722931019999,2.24213980,2,0E-8,0E-8
1722931020000,56053.53000000,56053.53000000,56053.53000000,56053.53000000,0E-8,1722931079999,0E-8,0,0E-8,0E-8
1722931080000,56053.53000000,56053.53000000,56053.53000000,56053.53000000,0E-8,1722931139999,0E-8,0,0E-8,0E-8
1722931140000,56053.53000000,56053.53000000,56053.53000000,56053.53000000,0E-8,1722931199999,0E-8,0,0E-8,0E-8
1722931200000,56044.26000000,56044.26000000,55954.19000000,55954.19000000,0.00018000,1722931259999,10.07625770,2,0.00005000,2.80221300
1722931260000,55927.34000000,55927.34000000,55846.41000000,55846.41000000,0.00716000,1722931319999,400.32774660,8,0.00607000,339.43299730
1722931320000,55885.17000000,55885.17000000,55883.59000000,55885.14000000,0.00037000,1722931379999,20.67736350,4,0.00037000,20.67736350
1722931380000,55982.70000000,55982.70000000,55982.70000000,55982.70000000,0.00106000,1722931439999,59.34166200,1,0E-8,0E-8
1722931440000,55982.70000000,55982.70000000,55982.70000000,55982.70000000,0E-8,1722931499999,0E-8,0,0E-8,0E-8
1722931500000,55953.62000000,56013.63000000,55953.62000000,56013.63000000,0.21391000,1722931559999,11981.86118750,3,0E-8,0E-8
1722931560000,55956.09000000,55994.13000000,55956.09000000,55994.13000000,0.00008000,1722931619999,4.47838920,2,0E-8,0E-8
1722931620000,56047.43000000,56092.20000000,55985.06000000,55988.53000000,0.03018000,1722931679999,1689.74593200,8,0.00072000,40.35861770
1722931680000,55988.53000000,55988.53000000,55988.53000000,55988.53000000,0E-8,1722931739999,0E-8,0,0E-8,0E-8
1722931740000,55879.77000000,55880.15000000,55826.58000000,55826.58000000,0.00214000,1722931799999,119.54897990,4,0.00142000,79.32246020
1722931800000,55812.32000000,55812.32000000,55812.32000000,55812.32000000,0.00282000,1722931859999,157.39074240,2,0E-8,0E-8
1722931860000,55856.36000000,55875.61000000,55856.36000000,55875.61000000,0.00030000,1722931919999,16.76229800,2,0.00002000,1.11712720
1722931920000,55887.77000000,55887.77000000,55875.61000000,55875.61000000,0.01030000,1722931979999,575.64269340,3,0.01030000,575.64269340
1722931980000,55875.61000000,55875.91000000,55852.15000000,55852.15000000,0.00942000,1722932039999,526.35021540,5,0.00942000,526.35021540
1722932040000,55852.12000000,55852.12000000,55727.94000000,55776.07000000,0.00628000,1722932099999,350.43483730,16,0.00466000,260.09083750
1722932100000,55753.33000000,55753.33000000,55712.08000000,55748.38000000,0.00115000,1722932159999,64.08267400,4,0.00033000,18.39845040
1722932160000,55748.21000000,55748.21000000,55690.42000000,55712.39000000,0.00183000,1722932219999,101.96031200,6,0.00131000,72.99789190
1722932220000,55704.45000000,55704.45000000,55646.08000000,55659.48000000,0.01055000,1722932279999,587.20989010,10,0.00454000,252.77019570
1722932280000,55587.56000000,55587.56000000,55582.58000000,55582.58000000,0.00169000,1722932339999,93.93718400,3,0E-8,0E-8
1722932340000,55582.58000000,55582.58000000,55582.58000000,55582.58000000,0E-8,1722932399999,0E-8,0,0E-8,0E-8
1722932400000,55638.97000000,55638.97000000,55571.36000000,55597.92000000,0.00695000,1722932459999,386.55258160,10,0.00564000,313.74294360
1722932460000,55545.95000000,55586.18000000,55544.79000000,55586.18000000,0.00281000,1722932519999,156.13687720,7,0.00205000,113.92214080
1722932520000,55588.27000000,55588.27000000,55588.27000000,55588.27000000,0.00314000,1722932579999,174.54716780,1,0.00314000,174.54716780
1722932580000,55572.82000000,55587.39000000,55563.82000000,55587.39000000,0.00494000,1722932639999,274.50232360,4,0.00004000,2.22349560
1722932640000,55547.51000000,55562.76000000,55485.00000000,55530.17000000,0.75701000,1722932699999,42039.54014400,12,0.00514000,285.45163120
1722932700000,55544.54000000,55544.54000000,55496.61000000,55496.61000000,0.01135000,1722932759999,630.20524480,4,0.00451000,250.50587540
1722932760000,55525.20000000,55525.20000000,55514.70000000,55514.70000000,0.00297000,1722932819999,164.87991900,2,0E-8,0E-8
1722932820000,55472.50000000,55514.28000000,55443.75000000,55443.75000000,0.00410000,1722932879999,227.53327540,10,0.00308000,170.96235030
1722932880000,55473.24000000,55473.24000000,55364.56000000,55364.56000000,0.00534000,1722932939999,295.83286040,13,0.00110000,60.98970540
1722932940000,55364.56000000,55364.56000000,55364.56000000,55364.56000000,0E-8,1722932999999,0E-8,0,0E-8,0E-8
1722933000000,55454.99000000,55455.00000000,55435.76000000,55435.76000000,0.11579000,1722933059999,6421.11910040,5,0.11500000,6377.32485000
1722933060000,55535.19000000,55535.19000000,55315.47000000,55404.49000000,0.00488000,1722933119999,270.15643040,14,0.00124000,68.70706760
1722933120000,55404.50000000,55404.50000000,55344.75000000,55344.75000000,0.00623000,1722933179999,344.92181700,5,0.00623000,344.92181700
1722933180000,55344.75000000,55344.75000000,55300.31000000,55320.90000000,0.00614000,1722933239999,339.67244540,11,0.00410000,226.83397350
1722933240000,55285.27000000,55285.27000000,55048.86000000,55091.08000000,0.70634000,1722933299999,38950.01831960,60,0.07617000,4198.90657370
1722933300000,55029.93000000,55061.94000000,54911.27000000,54966.35000000,0.03136000,1722933359999,1724.58522340,36,0.01440000,792.04963640
1722933360000,55101.64000000,55101.64000000,54868.48000000,54924.04000000,0.03355000,1722933419999,1842.04333890,13,0.00875000,481.15191330
1722933420000,54906.88000000,54906.88000000,54896.02000000,54896.02000000,0.00148000,1722933479999,81.25023640,2,0.00038000,20.86461440
1722933480000,54896.02000000,54896.02000000,54896.02000000,54896.02000000,0E-8,1722933539999,0E-8,0,0E-8,0E-8
1722933540000,54896.02000000,54896.02000000,54896.02000000,54896.02000000,0E-8,1722933599999,0E-8,0,0E-8,0E-8
1722933600000,54896.02000000,54896.02000000,54896.02000000,54896.02000000,0E-8,1722933659999,0E-8,0,0E-8,0E-8
1722933660000,54896.02000000,54896.02000000,54896.02000000,54896.02000000,0E-8,1722933719999,0E-8,0,0E-8,0E-8
1722933720000,54930.88000000,54930.88000000,54930.88000000,54930.88000000,0.02700000,1722933779999,1483.13376000,1,0E-8,0E-8
1722933780000,54930.88000000,54930.88000000,54930.88000000,54930.88000000,0E-8,1722933839999,0E-8,0,0E-8,0E-8
1722933840000,55048.95000000,55048.95000000,54957.23000000,54957.23000000,0.00063000,1722933899999,34.67808690,2,0.00060000,33.02937000
1722933900000,55014.84000000,55014.84000000,55014.84000000,55014.84000000,0.00002000,1722933959999,1.10029680,1,0.00002000,1.10029680
1722933960000,55014.84000000,55014.84000000,55014.84000000,55014.84000000,0E-8,1722934019999,0E-8,0,0E-8,0E-8
1722934020000,54884.27000000,54900.05000000,54630.50000000,54760.13000000,0.12066000,1722934079999,6602.31951680,69,0.01448000,794.05369600
1722934080000,54630.50000000,54791.18000000,54630.50000000,54785.18000000,0.00448000,1722934139999,245.09266400,5,0.00411000,224.86133220
1722934140000,54801.57000000,54801.57000000,54785.18000000,54785.18000000,0.00127000,1722934199999,69.59061840,2,0.00082000,44.93728740
1722934200000,54785.18000000,54785.18000000,54785.18000000,54785.18000000,0E-8,1722934259999,0E-8,0,0E-8,0E-8
1722934260000,54884.27000000,54984.26000000,54884.27000000,54984.26000000,0.00110000,1722934319999,60.41506860,4,0.00110000,60.41506860
1722934320000,54884.27000000,54940.05000000,54884.27000000,54940.05000000,0.00218000,1722934379999,119.76819340,4,0E-8,0E-8
1722934380000,54984.29000000,55101.51000000,54949.33000000,55058.32000000,0.01108000,1722934439999,609.59170740,19,0.00891000,490.23285860
1722934440000,55123.59000000,55123.59000000,55123.59000000,55123.59000000,0.00107000,1722934499999,58.98224130,1,0.00107000,58.98224130
1722934500000,55066.58000000,55133.74000000,55066.58000000,55100.81000000,0.03585000,1722934559999,1975.21873640,11,0.00054000,29.76924900
1722934560000,55071.48000000,55188.53000000,55071.48000000,55160.42000000,0.00152000,1722934619999,83.82073420,11,0.00096000,52.94876880
1722934620000,55162.35000000,55197.98000000,55162.35000000,55178.62000000,0.00099000,1722934679999,54.63788300,4,0.00068000,37.53462640
1722934680000,55102.32000000,55102.32000000,55072.46000000,55072.46000000,0.00217000,1722934739999,119.56606240,2,0E-8,0E-8
1722934740000,55073.60000000,55073.60000000,54994.88000000,54994.88000000,0.00386000,1722934799999,212.31080000,4,0E-8,0E-8
1722934800000,54965.16000000,54965.16000000,54933.31000000,54933.31000000,0.00111000,1722934859999,61.00718710,3,0E-8,0E-8
1722934860000,54970.62000000,54970.62000000,54884.27000000,54911.79000000,0.00074000,1722934919999,40.61938920,4,0.00014000,7.68882720
1722934920000,54839.14000000,54873.47000000,54772.42000000,54772.42000000,0.00498000,1722934979999,273.11329380,13,0.00320000,175.57801110
1722934980000,54764.26000000,54815.67000000,54709.01000000,54815.29000000,0.00736000,1722935039999,402.72802050,10,0.00007000,3.83708930
1722935040000,54743.27000000,54781.11000000,54743.26000000,54781.11000000,0.00443000,1722935099999,242.60840850,4,0E-8,0E-8
1722935100000,54884.27000000,54884.27000000,54884.27000000,54884.27000000,0.00061000,1722935159999,33.47940470,1,0.00061000,33.47940470
1722935160000,54884.27000000,54884.27000000,54884.27000000,54884.27000000,0E-8,1722935219999,0E-8,0,0E-8,0E-8
1722935220000,54789.51000000,54789.51000000,54630.50000000,54640.92000000,0.05476000,1722935279999,2994.86219190,23,0.00182000,99.67505740
1722935280000,54824.49000000,54824.49000000,54824.31000000,54824.31000000,0.00358000,1722935339999,196.27103880,2,0.00358000,196.27103880
1722935340000,54824.31000000,54824.31000000,54824.31000000,54824.31000000,0E-8,1722935399999,0E-8,0,0E-8,0E-8
1722935400000,54852.49000000,54883.79000000,54852.49000000,54883.79000000,0.00069000,1722935459999,37.86699810,2,0.00069000,37.86699810
1722935460000,54796.93000000,54796.93000000,54796.70000000,54796.70000000,0.00006000,1722935519999,3.28780890,2,0.00006000,3.28780890
1722935520000,54796.70000000,54796.70000000,54796.70000000,54796.70000000,0E-8,1722935579999,0E-8,0,0E-8,0E-8
1722935580000,54817.33000000,54817.33000000,54817.33000000,54817.33000000,0.00003000,1722935639999,1.64451990,1,0.00003000,1.64451990
1722935640000,54800.00000000,54800.00000000,54800.00000000,54800.00000000,0.00745000,1722935699999,408.26000000,1,0.00745000,408.26000000
1722935700000,54806.75000000,54806.75000000,54806.75000000,54806.75000000,0.00008000,1722935759999,4.38454000,1,0.00008000,4.38454000
1722935760000,54852.25000000,54852.26000000,54852.25000000,54852.26000000,0.00430000,1722935819999,235.86467530,2,0.00430000,235.86467530
1722935820000,54802.22000000,54802.22000000,54781.80000000,54781.80000000,0.00005000,1722935879999,2.73970260,2,0.00005000,2.73970260
1722935880000,54714.19000000,54769.65000000,54696.69000000,54769.65000000,0.00379000,1722935939999,207.35699750,4,0.00379000,207.35699750
1722935940000,54769.65000000,54769.65000000,54769.65000000,54769.65000000,0E-8,1722935999999,0E-8,0,0E-8,0E-8
1722936000000,54838.92000000,54838.92000000,54838.92000000,54838.92000000,0.00003000,1722936059999,1.64516760,1,0.00003000,1.64516760
