open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728972000000,65351.19000000,65351.19000000,65351.19000000,65351.19000000,0.00034000,1728972059999,22.21940460,1,0.00034000,22.21940460
1728972060000,65349.91000000,65349.91000000,65349.91000000,65349.91000000,0.00016000,1728972119999,10.45598560,1,0.00016000,10.45598560
1728972120000,65349.91000000,65349.91000000,65349.91000000,65349.91000000,0E-8,1728972179999,0E-8,0,0E-8,0E-8
1728972180000,65349.91000000,65349.91000000,65349.91000000,65349.91000000,0E-8,1728972239999,0E-8,0,0E-8,0E-8
1728972240000,65269.07000000,65269.07000000,65269.06000000,65269.06000000,0.00014000,1728972299999,9.13766870,2,0E-8,0E-8
1728972300000,65269.06000000,65269.06000000,65269.06000000,65269.06000000,0E-8,1728972359999,0E-8,0,0E-8,0E-8
1728972360000,65269.06000000,65269.06000000,65269.06000000,65269.06000000,0E-8,1728972419999,0E-8,0,0E-8,0E-8
1728972420000,65269.06000000,65269.06000000,65269.06000000,65269.06000000,0.00149000,1728972479999,97.25089940,2,0.00149000,97.25089940
1728972480000,65269.06000000,65269.06000000,65257.61000000,65269.06000000,0.01560000,1728972539999,1018.18084800,3,0.01416000,924.20988960
1728972540000,65257.61000000,65257.61000000,65257.60000000,65257.60000000,0.00189000,1728972599999,123.33686670,3,0E-8,0E-8
1728972600000,65257.60000000,65257.60000000,65257.60000000,65257.60000000,0E-8,1728972659999,0E-8,0,0E-8,0E-8
1728972660000,65299.25000000,65299.25000000,65299.25000000,65299.25000000,0.00018000,1728972719999,11.75386500,1,0.00018000,11.75386500
1728972720000,65249.66000000,65249.66000000,65249.66000000,65249.66000000,0.00027000,1728972779999,17.61740820,1,0E-8,0E-8
1728972780000,65249.66000000,65249.66000000,65249.66000000,65249.66000000,0E-8,1728972839999,0E-8,0,0E-8,0E-8
1728972840000,65249.66000000,65249.66000000,65249.66000000,65249.66000000,0E-8,1728972899999,0E-8,0,0E-8,0E-8
1728972900000,65249.66000000,65249.66000000,65249.66000000,65249.66000000,0E-8,1728972959999,0E-8,0,0E-8,0E-8
1728972960000,65311.85000000,65311.87000000,65311.85000000,65311.87000000,0.00041000,1728973019999,26.77786330,2,0E-8,0E-8
1728973020000,65311.87000000,65311.87000000,65311.87000000,65311.87000000,0E-8,1728973079999,0E-8,0,0E-8,0E-8
1728973080000,65311.87000000,65311.87000000,65311.87000000,65311.87000000,0E-8,1728973139999,0E-8,0,0E-8,0E-8
1728973140000,65311.87000000,65311.87000000,65311.87000000,65311.87000000,0E-8,1728973199999,0E-8,0,0E-8,0E-8
1728973200000,65468.70000000,65468.70000000,65468.70000000,65468.70000000,0.00013000,1728973259999,8.51093100,2,0.00013000,8.51093100
1728973260000,65468.69000000,65468.69000000,65468.69000000,65468.69000000,0.00983000,1728973319999,643.55722270,1,0.00983000,643.55722270
1728973320000,65468.69000000,65468.69000000,65468.69000000,65468.69000000,0E-8,1728973379999,0E-8,0,0E-8,0E-8
1728973380000,65468.69000000,65468.69000000,65468.69000000,65468.69000000,0E-8,1728973439999,0E-8,0,0E-8,0E-8
1728973440000,65468.69000000,65468.69000000,65468.69000000,65468.69000000,0E-8,1728973499999,0E-8,0,0E-8,0E-8
1728973500000,65468.69000000,65468.69000000,65468.69000000,65468.69000000,0E-8,1728973559999,0E-8,0,0E-8,0E-8
1728973560000,65486.49000000,65486.49000000,65486.49000000,65486.49000000,0.00020000,1728973619999,13.09729800,1,0.00020000,13.09729800
1728973620000,65486.49000000,65486.49000000,65486.49000000,65486.49000000,0E-8,1728973679999,0E-8,0,0E-8,0E-8
1728973680000,65486.49000000,65486.49000000,65486.49000000,65486.49000000,0E-8,1728973739999,0E-8,0,0E-8,0E-8
1728973740000,65486.49000000,65486.49000000,65486.49000000,65486.49000000,0E-8,1728973799999,0E-8,0,0E-8,0E-8
1728973800000,65486.49000000,65486.49000000,65486.49000000,65486.49000000,0E-8,1728973859999,0E-8,0,0E-8,0E-8
1728973860000,65486.59000000,65486.60000000,65392.50000000,65392.50000000,0.01847000,1728973919999,1209.53559040,3,0.01845000,1208.22774040
1728973920000,65392.50000000,65392.50000000,65392.50000000,65392.50000000,0E-8,1728973979999,0E-8,0,0E-8,0E-8
1728973980000,65392.50000000,65392.50000000,65392.50000000,65392.50000000,0E-8,1728974039999,0E-8,0,0E-8,0E-8
1728974040000,65394.19000000,65394.19000000,65394.19000000,65394.19000000,0.00046000,1728974099999,30.08132740,12,0E-8,0E-8
1728974100000,65394.19000000,65394.19000000,65394.19000000,65394.19000000,0E-8,1728974159999,0E-8,0,0E-8,0E-8
1728974160000,65394.19000000,65394.19000000,65394.19000000,65394.19000000,0E-8,1728974219999,0E-8,0,0E-8,0E-8
1728974220000,65394.19000000,65394.19000000,65394.19000000,65394.19000000,0E-8,1728974279999,0E-8,0,0E-8,0E-8
1728974280000,65394.19000000,65394.19000000,65394.19000000,65394.19000000,0E-8,1728974339999,0E-8,0,0E-8,0E-8
1728974340000,65394.19000000,65394.19000000,65394.19000000,65394.19000000,0E-8,1728974399999,0E-8,0,0E-8,0E-8
1728974400000,65394.19000000,65394.19000000,65394.19000000,65394.19000000,0E-8,1728974459999,0E-8,0,0E-8,0E-8
1728974460000,65394.19000000,65394.19000000,65394.19000000,65394.19000000,0E-8,1728974519999,0E-8,0,0E-8,0E-8
1728974520000,65367.53000000,65367.53000000,65367.53000000,65367.53000000,0.00045000,1728974579999,29.41538850,1,0E-8,0E-8
1728974580000,65367.53000000,65367.53000000,65367.53000000,65367.53000000,0E-8,1728974639999,0E-8,0,0E-8,0E-8
1728974640000,65367.53000000,65367.53000000,65367.53000000,65367.53000000,0E-8,1728974699999,0E-8,0,0E-8,0E-8
1728974700000,65459.79000000,65459.79000000,65459.79000000,65459.79000000,0.00002000,1728974759999,1.30919580,1,0.00002000,1.30919580
1728974760000,65459.02000000,65459.02000000,65459.02000000,65459.02000000,0.00002000,1728974819999,1.30918040,1,0.00002000,1.30918040
1728974820000,65458.42000000,65458.42000000,65458.42000000,65458.42000000,0.00002000,1728974879999,1.30916840,1,0.00002000,1.30916840
1728974880000,65447.63000000,65447.63000000,65447.63000000,65447.63000000,0.00005000,1728974939999,3.27238150,1,0.00005000,3.27238150
1728974940000,65412.62000000,65412.62000000,65412.62000000,65412.62000000,0.00017000,1728974999999,11.12014540,1,0.00017000,11.12014540
1728975000000,65411.55000000,65411.55000000,65411.55000000,65411.55000000,0.00006000,1728975059999,3.92469300,1,0.00006000,3.92469300
1728975060000,65411.91000000,65411.91000000,65411.91000000,65411.91000000,0.00002000,1728975119999,1.30823820,1,0.00002000,1.30823820
1728975120000,65436.38000000,65436.38000000,65436.38000000,65436.38000000,0.00002000,1728975179999,1.30872760,1,0.00002000,1.30872760
1728975180000,65495.87000000,65495.87000000,65495.87000000,65495.87000000,0.00051000,1728975239999,33.40289370,2,0.00051000,33.40289370
1728975240000,65495.87000000,65495.87000000,65495.87000000,65495.87000000,0E-8,1728975299999,0E-8,0,0E-8,0E-8
1728975300000,65495.87000000,65495.87000000,65495.87000000,65495.87000000,0E-8,1728975359999,0E-8,0,0E-8,0E-8
1728975360000,65449.05000000,65449.05000000,65449.05000000,65449.05000000,0.00003000,1728975419999,1.96347150,1,0E-8,0E-8
1728975420000,65449.05000000,65449.05000000,65449.05000000,65449.05000000,0E-8,1728975479999,0E-8,0,0E-8,0E-8
1728975480000,65487.15000000,65487.15000000,65487.15000000,65487.15000000,0.00022000,1728975539999,14.40717300,1,0E-8,0E-8
1728975540000,65487.15000000,65487.15000000,65487.15000000,65487.15000000,0E-8,1728975599999,0E-8,0,0E-8,0E-8
1728975600000,65487.17000000,65577.19000000,65487.17000000,65577.19000000,0.01526000,1728975659999,1000.70611900,2,0.01524000,999.39637560
1728975660000,65577.19000000,65577.19000000,65577.19000000,65577.19000000,0E-8,1728975719999,0E-8,0,0E-8,0E-8
1728975720000,65487.29000000,65577.39000000,65487.29000000,65577.39000000,0.01060000,1728975779999,695.11853200,2,0.01058000,693.80878620
1728975780000,65601.59000000,65601.59000000,65601.59000000,65601.59000000,0.00030000,1728975839999,19.68047700,1,0.00030000,19.68047700
1728975840000,65515.49000000,65515.49000000,65515.49000000,65515.49000000,0.00134000,1728975899999,87.79075660,1,0E-8,0E-8
1728975900000,65537.31000000,65632.19000000,65537.31000000,65554.88000000,0.00347000,1728975959999,227.49628560,4,0.00060000,39.37931400
1728975960000,65641.71000000,65687.30000000,65590.25000000,65601.05000000,0.12399000,1728976019999,8144.44096040,8,0.12277000,8064.41837140
1728976020000,65601.05000000,65601.05000000,65601.05000000,65601.05000000,0E-8,1728976079999,0E-8,0,0E-8,0E-8
1728976080000,65603.13000000,65692.38000000,65603.13000000,65692.38000000,0.00507000,1728976139999,332.80975260,5,0.00231000,151.74511380
1728976140000,65614.31000000,65710.00000000,65614.31000000,65632.36000000,0.01109000,1728976199999,728.31375140,10,0.00707000,464.52439330
1728976200000,65632.42000000,65632.42000000,65632.42000000,65632.42000000,0.00004000,1728976259999,2.62529680,1,0E-8,0E-8
1728976260000,65632.47000000,65632.47000000,65632.47000000,65632.47000000,0.00002000,1728976319999,1.31264940,1,0E-8,0E-8
1728976320000,65632.53000000,65632.53000000,65632.53000000,65632.53000000,0.00010000,1728976379999,6.56325300,1,0E-8,0E-8
1728976380000,65724.14000000,65749.30000000,65651.41000000,65685.48000000,0.04783000,1728976439999,3142.73919690,9,0.03063000,2013.13599620
1728976440000,65689.43000000,65790.00000000,65689.43000000,65696.12000000,0.24610000,1728976499999,16186.54269390,11,0.24432000,16069.55567000
1728976500000,65696.28000000,65789.56000000,65696.24000000,65789.56000000,0.00591000,1728976559999,388.26887420,5,0.00004000,2.63158240
1728976560000,65696.26000000,65696.26000000,65696.26000000,65696.26000000,0.00098000,1728976619999,64.38233480,2,0E-8,0E-8
1728976620000,65696.26000000,65787.81000000,65696.26000000,65787.81000000,0.00018000,1728976679999,11.83265080,4,0.00008000,5.26302480
1728976680000,65688.78000000,65688.78000000,65688.78000000,65688.78000000,0.00109000,1728976739999,71.60077020,1,0E-8,0E-8
1728976740000,65688.78000000,65688.78000000,65688.78000000,65688.78000000,0E-8,1728976799999,0E-8,0,0E-8,0E-8
1728976800000,65688.78000000,65688.78000000,65688.78000000,65688.78000000,0.00004000,1728976859999,2.62755120,1,0E-8,0E-8
1728976860000,65688.78000000,65688.78000000,65688.78000000,65688.78000000,0E-8,1728976919999,0E-8,0,0E-8,0E-8
1728976920000,65770.81000000,65770.81000000,65770.81000000,65770.81000000,0.00031000,1728976979999,20.38895110,1,0.00031000,20.38895110
1728976980000,65770.81000000,65770.81000000,65770.81000000,65770.81000000,0E-8,1728977039999,0E-8,0,0E-8,0E-8
1728977040000,65652.55000000,65652.55000000,65646.34000000,65646.34000000,0.00068000,1728977099999,44.64019430,2,0E-8,0E-8
1728977100000,65638.31000000,65638.31000000,65638.31000000,65638.31000000,0.00116000,1728977159999,76.14043960,2,0E-8,0E-8
1728977160000,65638.31000000,65638.31000000,65638.31000000,65638.31000000,0E-8,1728977219999,0E-8,0,0E-8,0E-8
1728977220000,65638.31000000,65638.31000000,65638.31000000,65638.31000000,0E-8,1728977279999,0E-8,0,0E-8,0E-8
1728977280000,65638.31000000,65638.31000000,65638.31000000,65638.31000000,0E-8,1728977339999,0E-8,0,0E-8,0E-8
1728977340000,65730.97000000,65758.44000000,65730.97000000,65758.44000000,0.00103000,1728977399999,67.72927030,2,0.00103000,67.72927030
1728977400000,65758.44000000,65758.44000000,65758.44000000,65758.44000000,0E-8,1728977459999,0E-8,0,0E-8,0E-8
1728977460000,65731.86000000,65731.86000000,65731.86000000,65731.86000000,0.00099000,1728977519999,65.07454140,2,0.00099000,65.07454140
1728977520000,65731.86000000,65731.86000000,65731.86000000,65731.86000000,0E-8,1728977579999,0E-8,0,0E-8,0E-8
1728977580000,65731.86000000,65731.86000000,65731.86000000,65731.86000000,0E-8,1728977639999,0E-8,0,0E-8,0E-8
1728977640000,65731.86000000,65731.86000000,65731.86000000,65731.86000000,0E-8,1728977699999,0E-8,0,0E-8,0E-8
1728977700000,65731.85000000,65731.85000000,65731.85000000,65731.85000000,0.00041000,1728977759999,26.95005850,1,0.00041000,26.95005850
1728977760000,65653.26000000,65653.26000000,65653.26000000,65653.26000000,0.00002000,1728977819999,1.31306520,1,0E-8,0E-8
1728977820000,65653.26000000,65653.26000000,65653.26000000,65653.26000000,0E-8,1728977879999,0E-8,0,0E-8,0E-8
1728977880000,65731.84000000,65731.86000000,65731.84000000,65731.86000000,0.04851000,1728977939999,3188.65247100,2,0.04851000,3188.65247100
1728977940000,65685.19000000,65685.19000000,65685.19000000,65685.19000000,0.00029000,1728977999999,19.04870510,1,0E-8,0E-8
1728978000000,65790.00000000,65792.73000000,65708.23000000,65708.23000000,0.00371000,1728978059999,244.00312100,3,0.00267000,175.66656180
1728978060000,65708.30000000,65708.30000000,65708.30000000,65708.30000000,0.00034000,1728978119999,22.34082200,1,0E-8,0E-8
1728978120000,65708.30000000,65708.30000000,65708.30000000,65708.30000000,0.00019000,1728978179999,12.48457700,1,0E-8,0E-8
1728978180000,65708.30000000,65708.30000000,65708.30000000,65708.30000000,0E-8,1728978239999,0E-8,0,0E-8,0E-8
1728978240000,65708.30000000,65708.30000000,65708.30000000,65708.30000000,0E-8,1728978299999,0E-8,0,0E-8,0E-8
1728978300000,65688.03000000,65688.03000000,65688.03000000,65688.03000000,0.00009000,1728978359999,5.91192270,2,0E-8,0E-8
1728978360000,65688.03000000,65688.03000000,65688.03000000,65688.03000000,0E-8,1728978419999,0E-8,0,0E-8,0E-8
1728978420000,65688.03000000,65734.12000000,65671.28000000,65671.28000000,0.00558000,1728978479999,366.48126780,3,0.00056000,36.81110720
1728978480000,65671.28000000,65671.28000000,65671.28000000,65671.28000000,0E-8,1728978539999,0E-8,0,0E-8,0E-8
1728978540000,65671.28000000,65671.28000000,65671.28000000,65671.28000000,0E-8,1728978599999,0E-8,0,0E-8,0E-8
1728978600000,65671.28000000,65671.28000000,65671.28000000,65671.28000000,0E-8,1728978659999,0E-8,0,0E-8,0E-8
1728978660000,65671.28000000,65671.28000000,65671.28000000,65671.28000000,0E-8,1728978719999,0E-8,0,0E-8,0E-8
1728978720000,65671.28000000,65671.28000000,65671.28000000,65671.28000000,0E-8,1728978779999,0E-8,0,0E-8,0E-8
1728978780000,65671.28000000,65671.28000000,65671.28000000,65671.28000000,0E-8,1728978839999,0E-8,0,0E-8,0E-8
1728978840000,65671.28000000,65671.28000000,65671.28000000,65671.28000000,0E-8,1728978899999,0E-8,0,0E-8,0E-8
1728978900000,65671.28000000,65671.28000000,65671.28000000,65671.28000000,0E-8,1728978959999,0E-8,0,0E-8,0E-8
1728978960000,65671.28000000,65671.28000000,65671.28000000,65671.28000000,0E-8,1728979019999,0E-8,0,0E-8,0E-8
1728979020000,65671.28000000,65671.28000000,65671.28000000,65671.28000000,0E-8,1728979079999,0E-8,0,0E-8,0E-8
1728979080000,65671.28000000,65671.28000000,65671.28000000,65671.28000000,0E-8,1728979139999,0E-8,0,0E-8,0E-8
1728979140000,65648.83000000,65648.83000000,65648.83000000,65648.83000000,0.00002000,1728979199999,1.31297660,1,0E-8,0E-8
1728979200000,65648.83000000,65648.83000000,65648.83000000,65648.83000000,0.00003000,1728979259999,1.96946490,1,0E-8,0E-8
1728979260000,65719.13000000,65719.13000000,65719.13000000,65719.13000000,0.07754000,1728979319999,5095.86134020,1,0.07754000,5095.86134020
1728979320000,65719.13000000,65719.13000000,65719.13000000,65719.13000000,0E-8,1728979379999,0E-8,0,0E-8,0E-8
1728979380000,65719.13000000,65719.13000000,65719.13000000,65719.13000000,0E-8,1728979439999,0E-8,0,0E-8,0E-8
1728979440000,65719.13000000,65719.13000000,65719.13000000,65719.13000000,0E-8,1728979499999,0E-8,0,0E-8,0E-8
1728979500000,65719.13000000,65719.13000000,65719.13000000,65719.13000000,0E-8,1728979559999,0E-8,0,0E-8,0E-8
1728979560000,65637.04000000,65637.04000000,65637.04000000,65637.04000000,0.00002000,1728979619999,1.31274080,1,0E-8,0E-8
1728979620000,65637.04000000,65637.04000000,65637.04000000,65637.04000000,0E-8,1728979679999,0E-8,0,0E-8,0E-8
1728979680000,65707.85000000,65707.85000000,65707.85000000,65707.85000000,0.00002000,1728979739999,1.31415700,1,0.00002000,1.31415700
1728979740000,65707.85000000,65707.85000000,65707.85000000,65707.85000000,0E-8,1728979799999,0E-8,0,0E-8,0E-8
1728979800000,65707.85000000,65707.85000000,65707.85000000,65707.85000000,0E-8,1728979859999,0E-8,0,0E-8,0E-8
1728979860000,65707.85000000,65707.85000000,65707.85000000,65707.85000000,0E-8,1728979919999,0E-8,0,0E-8,0E-8
1728979920000,65652.32000000,65652.32000000,65652.32000000,65652.32000000,0.00010000,1728979979999,6.56523200,1,0E-8,0E-8
1728979980000,65652.32000000,65652.32000000,65652.32000000,65652.32000000,0E-8,1728980039999,0E-8,0,0E-8,0E-8
1728980040000,65652.32000000,65652.32000000,65652.32000000,65652.32000000,0E-8,1728980099999,0E-8,0,0E-8,0E-8
1728980100000,65756.19000000,65756.19000000,65756.19000000,65756.19000000,0.00138000,1728980159999,90.74354220,1,0.00138000,90.74354220
1728980160000,65756.19000000,65756.19000000,65756.19000000,65756.19000000,0E-8,1728980219999,0E-8,0,0E-8,0E-8
1728980220000,65756.19000000,65756.19000000,65756.19000000,65756.19000000,0E-8,1728980279999,0E-8,0,0E-8,0E-8
1728980280000,65756.19000000,65756.19000000,65756.19000000,65756.19000000,0E-8,1728980339999,0E-8,0,0E-8,0E-8
1728980340000,65756.19000000,65756.19000000,65756.19000000,65756.19000000,0E-8,1728980399999,0E-8,0,0E-8,0E-8
1728980400000,65693.18000000,65693.18000000,65693.18000000,65693.18000000,0.00002000,1728980459999,1.31386360,1,0E-8,0E-8
1728980460000,65693.18000000,65693.18000000,65693.18000000,65693.18000000,0.00002000,1728980519999,1.31386360,1,0E-8,0E-8
1728980520000,65693.18000000,65693.18000000,65693.18000000,65693.18000000,0E-8,1728980579999,0E-8,0,0E-8,0E-8
1728980580000,65683.88000000,65683.88000000,65675.89000000,65675.89000000,0.00034000,1728980639999,22.32996240,2,0E-8,0E-8
1728980640000,65759.37000000,65759.37000000,65759.37000000,65759.37000000,0.02583000,1728980699999,1698.56452710,1,0.02583000,1698.56452710
1728980700000,65759.37000000,65759.37000000,65759.37000000,65759.37000000,0E-8,1728980759999,0E-8,0,0E-8,0E-8
1728980760000,65759.37000000,65759.37000000,65759.37000000,65759.37000000,0E-8,1728980819999,0E-8,0,0E-8,0E-8
1728980820000,65798.14000000,65798.14000000,65798.14000000,65798.14000000,0.00035000,1728980879999,23.02934900,1,0.00035000,23.02934900
1728980880000,65798.14000000,65798.14000000,65798.14000000,65798.14000000,0E-8,1728980939999,0E-8,0,0E-8,0E-8
1728980940000,65798.14000000,65798.14000000,65798.14000000,65798.14000000,0E-8,1728980999999,0E-8,0,0E-8,0E-8
1728981000000,65699.65000000,65699.65000000,65699.65000000,65699.65000000,0.00003000,1728981059999,1.97098950,1,0E-8,0E-8
1728981060000,65699.65000000,65699.65000000,65699.65000000,65699.65000000,0E-8,1728981119999,0E-8,0,0E-8,0E-8
1728981120000,65699.65000000,65827.88000000,65699.65000000,65827.88000000,0.00183000,1728981179999,120.45365400,3,0.00180000,118.48266450
1728981180000,65717.31000000,65717.31000000,65717.31000000,65717.31000000,0.00029000,1728981239999,19.05801990,1,0E-8,0E-8
1728981240000,65717.31000000,65717.31000000,65717.31000000,65717.31000000,0E-8,1728981299999,0E-8,0,0E-8,0E-8
1728981300000,65719.37000000,65719.43000000,65719.37000000,65719.42000000,0.02813000,1728981359999,1848.68652500,52,0E-8,0E-8
1728981360000,65719.42000000,65719.46000000,65717.42000000,65717.42000000,0.02803000,1728981419999,1842.10697880,48,0E-8,0E-8
1728981420000,65717.42000000,65717.44000000,65717.42000000,65717.44000000,0.03076000,1728981479999,2021.46792030,45,0E-8,0E-8
1728981480000,65717.44000000,65717.45000000,65717.42000000,65717.43000000,0.03097000,1728981539999,2035.26882990,26,0E-8,0E-8
1728981540000,65726.01000000,65726.01000000,65726.01000000,65726.01000000,0.00003000,1728981599999,1.97178030,1,0E-8,0E-8
1728981600000,65726.01000000,65726.01000000,65726.01000000,65726.01000000,0E-8,1728981659999,0E-8,0,0E-8,0E-8
1728981660000,65726.01000000,65726.01000000,65726.01000000,65726.01000000,0E-8,1728981719999,0E-8,0,0E-8,0E-8
1728981720000,65726.01000000,65726.01000000,65726.01000000,65726.01000000,0E-8,1728981779999,0E-8,0,0E-8,0E-8
1728981780000,65726.01000000,65726.01000000,65726.01000000,65726.01000000,0E-8,1728981839999,0E-8,0,0E-8,0E-8
1728981840000,65726.01000000,65726.01000000,65726.01000000,65726.01000000,0E-8,1728981899999,0E-8,0,0E-8,0E-8
1728981900000,65726.01000000,65726.01000000,65726.01000000,65726.01000000,0E-8,1728981959999,0E-8,0,0E-8,0E-8
1728981960000,65725.75000000,65725.75000000,65725.75000000,65725.75000000,0.00035000,1728982019999,23.00401250,1,0.00035000,23.00401250
1728982020000,65725.75000000,65725.75000000,65725.75000000,65725.75000000,0E-8,1728982079999,0E-8,0,0E-8,0E-8
1728982080000,65717.69000000,65717.69000000,65717.69000000,65717.69000000,0.00005000,1728982139999,3.28588450,1,0.00005000,3.28588450
1728982140000,65717.69000000,65717.69000000,65717.69000000,65717.69000000,0E-8,1728982199999,0E-8,0,0E-8,0E-8
1728982200000,65717.69000000,65717.69000000,65717.69000000,65717.69000000,0E-8,1728982259999,0E-8,0,0E-8,0E-8
1728982260000,65714.09000000,65714.09000000,65714.09000000,65714.09000000,0.00002000,1728982319999,1.31428180,1,0.00002000,1.31428180
1728982320000,65714.09000000,65714.09000000,65714.09000000,65714.09000000,0E-8,1728982379999,0E-8,0,0E-8,0E-8
1728982380000,65629.04000000,65629.04000000,65629.04000000,65629.04000000,0.00033000,1728982439999,21.65758320,1,0E-8,0E-8
1728982440000,65629.04000000,65629.04000000,65629.04000000,65629.04000000,0E-8,1728982499999,0E-8,0,0E-8,0E-8
1728982500000,65629.50000000,65629.50000000,65629.50000000,65629.50000000,0.00019000,1728982559999,12.46960500,1,0E-8,0E-8
1728982560000,65629.50000000,65629.50000000,65629.50000000,65629.50000000,0E-8,1728982619999,0E-8,0,0E-8,0E-8
1728982620000,65640.49000000,65640.49000000,65640.49000000,65640.49000000,0.00002000,1728982679999,1.31280980,1,0E-8,0E-8
1728982680000,65640.49000000,65640.49000000,65640.49000000,65640.49000000,0E-8,1728982739999,0E-8,0,0E-8,0E-8
1728982740000,65640.49000000,65640.49000000,65640.49000000,65640.49000000,0E-8,1728982799999,0E-8,0,0E-8,0E-8
1728982800000,65640.49000000,65640.49000000,65640.49000000,65640.49000000,0E-8,1728982859999,0E-8,0,0E-8,0E-8
1728982860000,65648.18000000,65726.00000000,65648.18000000,65726.00000000,0.00050000,1728982919999,32.86144360,2,0.00048000,31.54848000
1728982920000,65648.22000000,65648.22000000,65648.22000000,65648.22000000,0.00006000,1728982979999,3.93889320,2,0E-8,0E-8
1728982980000,65648.22000000,65648.22000000,65648.22000000,65648.22000000,0E-8,1728983039999,0E-8,0,0E-8,0E-8
1728983040000,65648.22000000,65648.22000000,65648.22000000,65648.22000000,0E-8,1728983099999,0E-8,0,0E-8,0E-8
1728983100000,65648.23000000,65648.23000000,65648.23000000,65648.23000000,0.00016000,1728983159999,10.50371680,2,0E-8,0E-8
1728983160000,65648.23000000,65648.23000000,65648.23000000,65648.23000000,0.00238000,1728983219999,156.24278740,2,0E-8,0E-8
1728983220000,65722.57000000,65722.57000000,65721.73000000,65721.73000000,0.00011000,1728983279999,7.22944070,2,0.00011000,7.22944070
1728983280000,65640.49000000,65640.49000000,65640.49000000,65640.49000000,0.00004000,1728983339999,2.62561960,1,0E-8,0E-8
1728983340000,65640.49000000,65640.49000000,65640.49000000,65640.49000000,0.00146000,1728983399999,95.83511540,1,0E-8,0E-8
1728983400000,65640.49000000,65640.49000000,65640.49000000,65640.49000000,0E-8,1728983459999,0E-8,0,0E-8,0E-8
1728983460000,65640.49000000,65640.49000000,65640.49000000,65640.49000000,0E-8,1728983519999,0E-8,0,0E-8,0E-8
1728983520000,65640.49000000,65640.49000000,65640.49000000,65640.49000000,0E-8,1728983579999,0E-8,0,0E-8,0E-8
1728983580000,65642.39000000,65642.39000000,65642.39000000,65642.39000000,0.00002000,1728983639999,1.31284780,1,0.00002000,1.31284780
1728983640000,65642.39000000,65642.39000000,65642.39000000,65642.39000000,0E-8,1728983699999,0E-8,0,0E-8,0E-8
1728983700000,65644.39000000,65644.39000000,65644.39000000,65644.39000000,0.00004000,1728983759999,2.62577560,1,0.00004000,2.62577560
1728983760000,65644.39000000,65644.39000000,65644.39000000,65644.39000000,0E-8,1728983819999,0E-8,0,0E-8,0E-8
1728983820000,65644.29000000,65644.29000000,65644.28000000,65644.29000000,0.02041000,1728983879999,1339.79986720,4,0.02041000,1339.79986720
1728983880000,65644.29000000,65644.29000000,65644.29000000,65644.29000000,0E-8,1728983939999,0E-8,0,0E-8,0E-8
1728983940000,65644.29000000,65644.29000000,65644.29000000,65644.29000000,0E-8,1728983999999,0E-8,0,0E-8,0E-8
1728984000000,65644.29000000,65644.29000000,65644.29000000,65644.29000000,0E-8,1728984059999,0E-8,0,0E-8,0E-8
1728984060000,65644.29000000,65644.29000000,65644.29000000,65644.29000000,0E-8,1728984119999,0E-8,0,0E-8,0E-8
1728984120000,65673.10000000,65673.10000000,65586.50000000,65586.50000000,0.00031000,1728984179999,20.33354700,2,0.00002000,1.31346200
1728984180000,65673.29000000,65673.29000000,65673.28000000,65673.28000000,0.00027000,1728984239999,17.73178800,7,0.00027000,17.73178800
1728984240000,65673.28000000,65673.28000000,65673.28000000,65673.28000000,0.00002000,1728984299999,1.31346560,1,0.00002000,1.31346560
1728984300000,65673.28000000,65673.28000000,65673.28000000,65673.28000000,0E-8,1728984359999,0E-8,0,0E-8,0E-8
1728984360000,65593.14000000,65673.17000000,65593.14000000,65673.17000000,0.00032000,1728984419999,20.99140540,2,0.00002000,1.31346340
1728984420000,65673.17000000,65673.17000000,65673.17000000,65673.17000000,0E-8,1728984479999,0E-8,0,0E-8,0E-8
1728984480000,65593.15000000,65593.15000000,65593.14000000,65593.14000000,0.01205000,1728984539999,790.39734790,3,0E-8,0E-8
1728984540000,65593.14000000,65593.14000000,65593.14000000,65593.14000000,0E-8,1728984599999,0E-8,0,0E-8,0E-8
1728984600000,65593.14000000,65593.14000000,65593.14000000,65593.14000000,0.00144000,1728984659999,94.45412160,1,0E-8,0E-8
1728984660000,65586.50000000,65586.50000000,65586.50000000,65586.50000000,0.00217000,1728984719999,142.32270500,1,0E-8,0E-8
1728984720000,65673.27000000,65726.01000000,65673.27000000,65726.01000000,0.01388000,1728984779999,911.54561170,4,0.01388000,911.54561170
1728984780000,65726.00000000,65726.00000000,65726.00000000,65726.00000000,0.00165000,1728984839999,108.44790000,1,0.00165000,108.44790000
1728984840000,65726.00000000,65726.01000000,65726.00000000,65726.01000000,0.00877000,1728984899999,576.41702370,2,0.00877000,576.41702370
1728984900000,65726.01000000,65726.01000000,65726.01000000,65726.01000000,0.00008000,1728984959999,5.25808080,1,0E-8,0E-8
1728984960000,65637.40000000,65725.98000000,65637.40000000,65725.98000000,0.00021000,1728985019999,13.80068420,2,0.00019000,12.48793620
1728985020000,65725.98000000,65725.98000000,65725.98000000,65725.98000000,0E-8,1728985079999,0E-8,0,0E-8,0E-8
1728985080000,65725.98000000,65725.98000000,65725.98000000,65725.98000000,0E-8,1728985139999,0E-8,0,0E-8,0E-8
