open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700027760000,35611.97000000,35613.00000000,35611.22000000,35612.96000000,0.01616000,1700027819999,575.50520120,6,0.01606000,571.94407920
1700027820000,35611.18000000,35611.93000000,35611.18000000,35611.93000000,0.00020000,1700027879999,7.12231100,2,0.00010000,3.56119300
1700027880000,35610.15000000,35610.15000000,35610.15000000,35610.15000000,0.00010000,1700027939999,3.56101500,1,0E-8,0E-8
1700027940000,35610.55000000,35610.55000000,35610.52000000,35610.52000000,0.03974000,1700027999999,1415.16210290,5,0.03974000,1415.16210290
1700028000000,35601.01000000,35610.90000000,35601.01000000,35607.98000000,0.00976000,1700028059999,347.55065220,5,0.00010000,3.56109000
1700028060000,35607.98000000,35607.98000000,35607.98000000,35607.98000000,0E-8,1700028119999,0E-8,0,0E-8,0E-8
1700028120000,35602.00000000,35602.00000000,35600.00000000,35600.00000000,2.40598000,1700028179999,85655.72003000,29,0E-8,0E-8
1700028180000,35600.00000000,35600.00000000,35574.76000000,35574.76000000,1.97784000,1700028239999,70404.05091240,21,0.02503000,890.75762800
1700028240000,35574.78000000,35598.77000000,35574.78000000,35598.77000000,0.00292000,1700028299999,103.93281490,4,0.00227000,80.80920790
1700028300000,35569.21000000,35592.46000000,35561.41000000,35585.55000000,0.02251000,1700028359999,800.93187780,9,0.01736000,617.77689500
1700028360000,35560.06000000,35560.06000000,35560.06000000,35560.06000000,0.00065000,1700028419999,23.11403900,2,0E-8,0E-8
1700028420000,35560.06000000,35576.37000000,35560.06000000,35576.37000000,0.05699000,1700028479999,2027.49478460,5,0.05684000,2022.16077560
1700028480000,35547.52000000,35560.46000000,35537.60000000,35560.46000000,0.02327000,1700028539999,827.12517660,7,0.00719000,255.67927900
1700028540000,35566.56000000,35578.92000000,35565.35000000,35578.92000000,0.00426000,1700028599999,151.54873280,5,0.00365000,129.85386930
1700028600000,35578.91000000,35582.68000000,35559.85000000,35582.68000000,0.05733000,1700028659999,2039.80211600,15,0.05613000,1997.13029600
1700028660000,35582.68000000,35582.68000000,35582.67000000,35582.67000000,0.01047000,1700028719999,372.55062250,7,0.01047000,372.55062250
1700028720000,35550.62000000,35580.58000000,35550.62000000,35580.58000000,0.02582000,1700028779999,917.92959160,3,0.00042000,14.94384360
1700028780000,35574.86000000,35574.86000000,35574.85000000,35574.85000000,0.00082000,1700028839999,29.17138310,2,0.00082000,29.17138310
1700028840000,35547.52000000,35563.78000000,35540.00000000,35563.78000000,0.19606000,1700028899999,6968.92433390,5,0.19593000,6964.30315630
1700028900000,35561.53000000,35561.53000000,35561.53000000,35561.53000000,0.00010000,1700028959999,3.55615300,1,0.00010000,3.55615300
1700028960000,35566.56000000,35570.43000000,35566.56000000,35570.43000000,0.02540000,1700029019999,903.48841890,2,0.02540000,903.48841890
1700029020000,35570.43000000,35570.43000000,35570.43000000,35570.43000000,0E-8,1700029079999,0E-8,0,0E-8,0E-8
1700029080000,35570.43000000,35570.43000000,35570.43000000,35570.43000000,0E-8,1700029139999,0E-8,0,0E-8,0E-8
1700029140000,35568.12000000,35568.12000000,35568.12000000,35568.12000000,0.00256000,1700029199999,91.05438720,2,0.00256000,91.05438720
1700029200000,35568.12000000,35568.12000000,35568.12000000,35568.12000000,0E-8,1700029259999,0E-8,0,0E-8,0E-8
1700029260000,35568.11000000,35584.00000000,35568.11000000,35584.00000000,0.26214000,1700029319999,9327.96781150,9,0.26214000,9327.96781150
1700029320000,35584.00000000,35584.00000000,35584.00000000,35584.00000000,0.20542000,1700029379999,7309.66528000,9,0.20542000,7309.66528000
1700029380000,35584.00000000,35584.00000000,35584.00000000,35584.00000000,0E-8,1700029439999,0E-8,0,0E-8,0E-8
1700029440000,35583.99000000,35583.99000000,35583.96000000,35583.96000000,0.00050000,1700029499999,17.79198630,2,0.00050000,17.79198630
1700029500000,35580.58000000,35580.58000000,35550.49000000,35578.31000000,0.04697000,1700029559999,1671.01204260,8,0.04326000,1539.11972470
1700029560000,35553.41000000,35553.41000000,35553.40000000,35553.40000000,0.56339000,1700029619999,20030.43010600,2,0E-8,0E-8
1700029620000,35553.40000000,35553.40000000,35553.40000000,35553.40000000,0E-8,1700029679999,0E-8,0,0E-8,0E-8
1700029680000,35553.12000000,35553.12000000,35553.12000000,35553.12000000,0.01627000,1700029739999,578.44926240,2,0E-8,0E-8
1700029740000,35550.00000000,35550.00000000,35550.00000000,35550.00000000,0.00261000,1700029799999,92.78550000,1,0E-8,0E-8
1700029800000,35571.03000000,35571.03000000,35569.99000000,35569.99000000,0.01916000,1700029859999,681.52465320,4,0.01916000,681.52465320
1700029860000,35550.26000000,35569.49000000,35550.26000000,35569.49000000,0.08175000,1700029919999,2906.84430750,2,0.03175000,1129.33130750
1700029920000,35569.49000000,35569.49000000,35569.49000000,35569.49000000,0E-8,1700029979999,0E-8,0,0E-8,0E-8
1700029980000,35569.49000000,35569.49000000,35569.49000000,35569.49000000,0E-8,1700030039999,0E-8,0,0E-8,0E-8
1700030040000,35576.17000000,35576.17000000,35575.92000000,35575.92000000,0.08853000,1700030099999,3149.54114080,9,0.08853000,3149.54114080
1700030100000,35575.92000000,35580.00000000,35575.92000000,35580.00000000,0.17050000,1700030159999,6066.28286740,11,0.17050000,6066.28286740
1700030160000,35580.50000000,35580.50000000,35580.49000000,35580.49000000,0.05187000,1700030219999,1845.56053040,4,0.05187000,1845.56053040
1700030220000,35580.50000000,35580.50000000,35580.50000000,35580.50000000,0.10901000,1700030279999,3878.63030500,6,0.10901000,3878.63030500
1700030280000,35580.50000000,35585.60000000,35579.23000000,35579.23000000,3.15698000,1700030339999,112330.03837830,8,3.15637000,112308.33504800
1700030340000,35597.83000000,35603.89000000,35584.13000000,35584.13000000,0.07536000,1700030399999,2681.71250800,3,0.00506000,180.14816900
1700030400000,35587.26000000,35587.26000000,35587.26000000,35587.26000000,0.00006000,1700030459999,2.13523560,1,0E-8,0E-8
1700030460000,35588.19000000,35604.64000000,35588.19000000,35604.64000000,0.00013000,1700030519999,4.62695820,2,0.00003000,1.06813920
1700030520000,35604.64000000,35604.64000000,35604.64000000,35604.64000000,0E-8,1700030579999,0E-8,0,0E-8,0E-8
1700030580000,35598.55000000,35598.55000000,35598.55000000,35598.55000000,0.00227000,1700030639999,80.80870850,1,0.00227000,80.80870850
1700030640000,35597.77000000,35597.77000000,35597.77000000,35597.77000000,0.00061000,1700030699999,21.71463970,1,0.00061000,21.71463970
1700030700000,35597.17000000,35597.17000000,35573.56000000,35573.56000000,0.00750000,1700030759999,266.89115900,3,0.00380000,135.26898700
1700030760000,35582.40000000,35582.40000000,35582.40000000,35582.40000000,0.00061000,1700030819999,21.70526400,1,0E-8,0E-8
1700030820000,35591.10000000,35615.79000000,35591.10000000,35615.77000000,0.02571000,1700030879999,915.53444140,10,0.02004000,713.73290440
1700030880000,35615.78000000,35616.49000000,35615.77000000,35616.49000000,0.05165000,1700030939999,1839.56608510,15,0.05165000,1839.56608510
1700030940000,35616.49000000,35616.49000000,35616.42000000,35616.42000000,0.00060000,1700030999999,21.36986600,2,0.00060000,21.36986600
1700031000000,35616.49000000,35616.49000000,35616.00000000,35616.49000000,0.02250000,1700031059999,801.37100540,4,0.02246000,799.94636540
1700031060000,35616.49000000,35618.34000000,35602.55000000,35618.33000000,0.03187000,1700031119999,1135.11996620,13,0.03183000,1133.69586420
1700031120000,35618.33000000,35618.34000000,35602.83000000,35618.33000000,0.03526000,1700031179999,1255.88681720,9,0.03426000,1220.28398720
1700031180000,35601.23000000,35618.04000000,35601.23000000,35618.04000000,0.01103000,1700031239999,392.74174670,4,0.00358000,127.51258320
1700031240000,35618.32000000,35618.32000000,35599.62000000,35599.69000000,0.00162000,1700031299999,57.68768570,4,0.00087000,30.98792800
1700031300000,35618.32000000,35618.32000000,35600.00000000,35600.00000000,0.00188000,1700031359999,66.95126640,2,0.00188000,66.95126640
1700031360000,35585.60000000,35585.60000000,35580.00000000,35585.60000000,0.00797000,1700031419999,283.57416800,3,0.00769000,273.61020000
1700031420000,35585.60000000,35585.60000000,35585.60000000,35585.60000000,0E-8,1700031479999,0E-8,0,0E-8,0E-8
1700031480000,35577.30000000,35581.26000000,35577.30000000,35581.26000000,0.00065000,1700031539999,23.12766060,2,0E-8,0E-8
1700031540000,35575.73000000,35575.73000000,35575.73000000,35575.73000000,0.00549000,1700031599999,195.31075770,1,0E-8,0E-8
1700031600000,35575.98000000,35599.49000000,35573.05000000,35573.05000000,0.10789000,1700031659999,3839.36873030,10,0.04659000,1658.57889110
1700031660000,35604.64000000,35604.82000000,35589.47000000,35592.06000000,0.06800000,1700031719999,2420.81152490,6,0.01000000,356.04817660
1700031720000,35604.79000000,35604.79000000,35604.79000000,35604.79000000,0.00039000,1700031779999,13.88586810,1,0.00039000,13.88586810
1700031780000,35604.79000000,35609.98000000,35604.79000000,35609.98000000,0.07403000,1700031839999,2635.99885470,3,0.07403000,2635.99885470
1700031840000,35609.98000000,35609.98000000,35609.98000000,35609.98000000,0E-8,1700031899999,0E-8,0,0E-8,0E-8
1700031900000,35618.33000000,35618.33000000,35618.33000000,35618.33000000,0.03363000,1700031959999,1197.84443790,2,0.03363000,1197.84443790
1700031960000,35618.33000000,35619.84000000,35618.33000000,35618.33000000,0.18874000,1700032019999,6722.60404030,8,0.18854000,6715.48037430
1700032020000,35609.98000000,35623.53000000,35604.81000000,35623.41000000,0.00699000,1700032079999,248.96405750,5,0.00458000,163.15543140
1700032080000,35604.81000000,35604.81000000,35604.79000000,35604.79000000,0.00038000,1700032139999,13.52982420,2,0E-8,0E-8
1700032140000,35620.29000000,35620.42000000,35620.29000000,35620.42000000,0.01088000,1700032199999,387.54925830,4,0.01088000,387.54925830
1700032200000,35620.42000000,35622.95000000,35620.42000000,35622.95000000,0.01950000,1700032259999,694.60511420,4,0.01950000,694.60511420
1700032260000,35599.62000000,35599.62000000,35599.62000000,35599.62000000,0.00020000,1700032319999,7.11992400,1,0E-8,0E-8
1700032320000,35599.62000000,35599.62000000,35599.62000000,35599.62000000,0E-8,1700032379999,0E-8,0,0E-8,0E-8
1700032380000,35601.40000000,35601.40000000,35601.40000000,35601.40000000,0.00188000,1700032439999,66.93063200,1,0E-8,0E-8
1700032440000,35622.95000000,35623.66000000,35622.95000000,35623.66000000,0.00137000,1700032499999,48.80438070,3,0.00137000,48.80438070
1700032500000,35623.00000000,35623.00000000,35623.00000000,35623.00000000,0.00234000,1700032559999,83.35782000,4,0E-8,0E-8
1700032560000,35609.97000000,35626.33000000,35609.97000000,35626.33000000,0.04118000,1700032619999,1466.97073270,10,0.03981000,1418.18507380
1700032620000,35626.33000000,35626.33000000,35626.33000000,35626.33000000,0E-8,1700032679999,0E-8,0,0E-8,0E-8
1700032680000,35630.90000000,35634.00000000,35621.81000000,35621.81000000,0.00777000,1700032739999,276.86149510,11,0.00707000,251.92146310
1700032740000,35617.27000000,35621.81000000,35604.64000000,35604.64000000,0.10413000,1700032799999,3708.54608180,17,0.04551000,1621.14780530
1700032800000,35587.94000000,35610.58000000,35580.01000000,35604.40000000,0.05700000,1700032859999,2029.19662230,13,0.01354000,482.12051510
1700032860000,35604.16000000,35604.17000000,35580.01000000,35587.83000000,0.03837000,1700032919999,1365.56017720,7,0.00438000,155.92983550
1700032920000,35577.11000000,35577.11000000,35577.10000000,35577.10000000,0.01876000,1700032979999,667.42647600,2,0E-8,0E-8
1700032980000,35593.16000000,35598.51000000,35593.16000000,35598.51000000,0.09634000,1700033039999,3429.32033330,17,0.07188000,2558.71163970
1700033040000,35589.21000000,35609.72000000,35589.21000000,35609.72000000,0.06024000,1700033099999,2145.04401250,10,0.02304000,820.44727440
1700033100000,35609.72000000,35632.49000000,35609.72000000,35632.48000000,0.19741000,1700033159999,7032.51569850,32,0.14907000,5310.33916570
1700033160000,35632.49000000,35634.28000000,35614.40000000,35634.28000000,0.13074000,1700033219999,4658.72532570,29,0.12965000,4619.90198320
1700033220000,35634.28000000,35634.28000000,35634.28000000,35634.28000000,0.00143000,1700033279999,50.95702040,2,0.00123000,43.83016440
1700033280000,35615.33000000,35634.28000000,35615.33000000,35633.85000000,0.01005000,1700033339999,358.11557800,11,0.00955000,340.30412300
1700033340000,35633.85000000,35633.85000000,35633.85000000,35633.85000000,0E-8,1700033399999,0E-8,0,0E-8,0E-8
1700033400000,35634.33000000,35656.95000000,35634.33000000,35656.95000000,0.38651000,1700033459999,13777.92332390,55,0.38648000,13776.85414430
1700033460000,35658.03000000,35661.06000000,35656.95000000,35661.06000000,0.00472000,1700033519999,168.31331850,14,0.00472000,168.31331850
1700033520000,35661.32000000,35672.31000000,35644.34000000,35644.37000000,0.08639000,1700033579999,3079.88656020,34,0.02540000,905.93763390
1700033580000,35672.72000000,35672.72000000,35642.72000000,35642.72000000,0.06965000,1700033639999,2482.71947160,8,0.00496000,176.93669120
1700033640000,35623.94000000,35624.26000000,35623.94000000,35624.26000000,0.00702000,1700033699999,250.08012600,2,0E-8,0E-8
1700033700000,35623.68000000,35623.68000000,35615.79000000,35615.79000000,0.00813000,1700033759999,289.55739840,4,0E-8,0E-8
1700033760000,35615.79000000,35621.13000000,35615.79000000,35621.13000000,0.07292000,1700033819999,2597.29916380,5,0.03671000,1307.65140790
1700033820000,35622.38000000,35622.38000000,35622.38000000,35622.38000000,0.00061000,1700033879999,21.72965180,1,0E-8,0E-8
1700033880000,35629.32000000,35648.07000000,35629.32000000,35648.07000000,0.03376000,1700033939999,1203.47758520,3,0.03373000,1202.40870560
1700033940000,35661.73000000,35662.16000000,35661.73000000,35662.16000000,0.00776000,1700033999999,276.73522970,5,0.00776000,276.73522970
1700034000000,35660.00000000,35663.16000000,35660.00000000,35663.16000000,0.01151000,1700034059999,410.47488200,6,0.01056000,376.59488000
1700034060000,35668.51000000,35669.86000000,35668.51000000,35669.86000000,0.03817000,1700034119999,1361.46766120,4,0.00457000,163.00572520
1700034120000,35664.31000000,35664.31000000,35642.79000000,35664.27000000,0.09317000,1700034179999,3322.83712770,14,0.09298000,3316.06499760
1700034180000,35664.25000000,35664.25000000,35664.20000000,35664.20000000,0.05404000,1700034239999,1927.29338590,6,0.04641000,1655.17553990
1700034240000,35664.17000000,35664.17000000,35620.40000000,35620.47000000,0.02386000,1700034299999,850.39492830,9,0.00175000,62.41229750
1700034300000,35620.47000000,35620.47000000,35620.47000000,35620.47000000,0E-8,1700034359999,0E-8,0,0E-8,0E-8
1700034360000,35621.93000000,35642.70000000,35600.48000000,35600.48000000,0.05380000,1700034419999,1917.09495630,9,0.00701000,249.85532700
1700034420000,35600.48000000,35600.48000000,35600.48000000,35600.48000000,0E-8,1700034479999,0E-8,0,0E-8,0E-8
1700034480000,35605.76000000,35605.76000000,35605.76000000,35605.76000000,0.00012000,1700034539999,4.27269120,1,0E-8,0E-8
1700034540000,35623.53000000,35623.53000000,35623.53000000,35623.53000000,0.00700000,1700034599999,249.36471000,1,0.00700000,249.36471000
1700034600000,35623.53000000,35631.72000000,35623.53000000,35624.69000000,0.00603000,1700034659999,214.85385620,5,0.00542000,193.12279530
1700034660000,35642.72000000,35648.05000000,35642.72000000,35648.05000000,0.01726000,1700034719999,615.28465010,7,0.01726000,615.28465010
1700034720000,35661.76000000,35663.16000000,35661.76000000,35663.16000000,0.03902000,1700034779999,1391.57632120,5,0.00813000,289.94130880
1700034780000,35663.16000000,35663.16000000,35663.16000000,35663.16000000,0E-8,1700034839999,0E-8,0,0E-8,0E-8
1700034840000,35661.94000000,35661.94000000,35574.38000000,35609.24000000,0.12567000,1700034899999,4476.05010700,21,0.06257000,2227.38744260
1700034900000,35585.60000000,35604.62000000,35549.41000000,35549.41000000,0.12464000,1700034959999,4435.04655860,29,0.07360000,2619.93876030
1700034960000,35584.84000000,35594.84000000,35566.56000000,35566.56000000,0.02712000,1700035019999,965.05893920,6,0.01997000,710.75747360
1700035020000,35566.56000000,35566.56000000,35566.56000000,35566.56000000,0E-8,1700035079999,0E-8,0,0E-8,0E-8
1700035080000,35585.09000000,35585.60000000,35576.39000000,35576.39000000,0.00280000,1700035139999,99.63299350,4,0.00219000,77.93139560
1700035140000,35604.64000000,35606.03000000,35604.64000000,35606.03000000,0.04082000,1700035199999,1453.38225270,5,0.00776000,276.29285430
1700035200000,35600.00000000,35623.68000000,35591.79000000,35623.68000000,0.14941000,1700035259999,5319.26937800,13,0.04874000,1736.14443980
1700035260000,35642.72000000,35658.11000000,35626.33000000,35645.02000000,0.07129000,1700035319999,2541.84017740,11,0.06583000,2347.21896490
1700035320000,35661.76000000,35666.30000000,35661.76000000,35666.30000000,0.07813000,1700035379999,2786.49070780,8,0.07813000,2786.49070780
1700035380000,35665.99000000,35665.99000000,35665.98000000,35665.98000000,0.00036000,1700035439999,12.83975440,2,0.00036000,12.83975440
1700035440000,35665.83000000,35666.30000000,35665.83000000,35666.30000000,0.07045000,1700035499999,2512.68830580,5,0.07045000,2512.68830580
1700035500000,35666.28000000,35666.29000000,35666.28000000,35666.29000000,0.05199000,1700035559999,1854.29032860,11,0.05199000,1854.29032860
1700035560000,35665.00000000,35667.29000000,35647.20000000,35647.20000000,0.02119000,1700035619999,755.51346870,8,0.00749000,267.14682870
1700035620000,35647.20000000,35647.20000000,35647.20000000,35647.20000000,0E-8,1700035679999,0E-8,0,0E-8,0E-8
1700035680000,35647.20000000,35647.20000000,35647.20000000,35647.20000000,0.00598000,1700035739999,213.17025600,1,0.00598000,213.17025600
1700035740000,35642.72000000,35642.72000000,35641.62000000,35641.62000000,0.02686000,1700035799999,957.36073120,4,0.02425000,864.33596000
1700035800000,35641.62000000,35641.62000000,35641.62000000,35641.62000000,0E-8,1700035859999,0E-8,0,0E-8,0E-8
1700035860000,35661.65000000,35690.00000000,35661.65000000,35664.10000000,0.25571000,1700035919999,9121.72431510,49,0.24069000,8585.97491880
1700035920000,35667.67000000,35700.00000000,35667.67000000,35690.05000000,0.31945000,1700035979999,11402.30753570,28,0.17963000,6412.76946630
1700035980000,35680.80000000,35725.44000000,35665.46000000,35701.16000000,0.18435000,1700036039999,6578.86133220,48,0.15824000,5647.60558660
1700036040000,35701.16000000,35714.20000000,35680.80000000,35680.80000000,0.00993000,1700036099999,354.42054750,13,0.00200000,71.42033300
1700036100000,35666.84000000,35698.40000000,35666.84000000,35678.52000000,0.01161000,1700036159999,414.30909300,6,0.00827000,295.17472260
1700036160000,35700.00000000,35746.00000000,35694.03000000,35746.00000000,0.06543000,1700036219999,2337.60427180,16,0.03633000,1298.18516770
1700036220000,35726.23000000,35750.00000000,35726.23000000,35726.71000000,0.04179000,1700036279999,1493.01908810,6,0.00007000,2.50250000
1700036280000,35727.66000000,35727.66000000,35727.66000000,35727.66000000,0.00003000,1700036339999,1.07182980,1,0E-8,0E-8
1700036340000,35726.26000000,35727.28000000,35726.26000000,35727.28000000,0.00767000,1700036399999,274.02802340,2,0E-8,0E-8
1700036400000,35727.33000000,35747.51000000,35727.33000000,35727.41000000,0.03910000,1700036459999,1397.50429280,4,0.02801000,1001.28775510
1700036460000,35749.49000000,35749.49000000,35749.49000000,35749.49000000,0.00003000,1700036519999,1.07248470,1,0.00003000,1.07248470
1700036520000,35750.00000000,35757.13000000,35750.00000000,35757.13000000,0.00537000,1700036579999,191.98128250,5,0.00537000,191.98128250
1700036580000,35730.02000000,35730.18000000,35730.02000000,35730.18000000,0.00263000,1700036639999,93.97003710,3,0E-8,0E-8
1700036640000,35724.80000000,35724.80000000,35724.80000000,35724.80000000,0.00265000,1700036699999,94.67072000,1,0E-8,0E-8
1700036700000,35744.17000000,35746.09000000,35744.17000000,35745.99000000,0.04309000,1700036759999,1540.29491610,5,0.04309000,1540.29491610
1700036760000,35753.64000000,35758.51000000,35732.99000000,35758.51000000,0.01220000,1700036819999,436.23057630,6,0.01214000,434.08659690
1700036820000,35758.52000000,35763.35000000,35758.52000000,35763.35000000,0.01844000,1700036879999,659.41773300,17,0.01844000,659.41773300
1700036880000,35765.41000000,35791.35000000,35745.72000000,35750.26000000,0.39743000,1700036939999,14221.27045140,56,0.38423000,13749.27742360
1700036940000,35750.50000000,35751.23000000,35750.50000000,35751.23000000,0.00581000,1700036999999,207.71317270,4,0E-8,0E-8
1700037000000,35783.38000000,35791.80000000,35733.76000000,35733.76000000,0.20798000,1700037059999,7441.80724750,43,0.16907000,6050.40663270
1700037060000,35739.86000000,35739.86000000,35739.86000000,35739.86000000,0.00003000,1700037119999,1.07219580,1,0E-8,0E-8
1700037120000,35763.87000000,35763.87000000,35739.86000000,35739.86000000,0.01898000,1700037179999,678.77985140,5,0.01848000,660.90992140
1700037180000,35739.86000000,35739.86000000,35733.94000000,35733.94000000,0.00141000,1700037239999,50.38544740,2,0E-8,0E-8
1700037240000,35726.23000000,35726.23000000,35726.23000000,35726.23000000,0.00713000,1700037299999,254.72801990,1,0E-8,0E-8
1700037300000,35726.23000000,35726.23000000,35726.23000000,35726.23000000,0E-8,1700037359999,0E-8,0,0E-8,0E-8
1700037360000,35755.06000000,35755.06000000,35735.00000000,35735.00000000,0.00073000,1700037419999,26.10019080,2,0.00068000,24.31344080
1700037420000,35734.34000000,35734.34000000,35734.34000000,35734.34000000,0.04826000,1700037479999,1724.53924840,1,0E-8,0E-8
1700037480000,35753.17000000,35753.17000000,35753.17000000,35753.17000000,0.00041000,1700037539999,14.65879970,1,0.00041000,14.65879970
1700037540000,35740.69000000,35740.69000000,35740.67000000,35740.69000000,0.00509000,1700037599999,181.92008850,9,0.00403000,144.03495710
1700037600000,35764.70000000,35771.53000000,35764.70000000,35764.70000000,0.01103000,1700037659999,394.49472750,12,0.01087000,388.77237550
1700037660000,35764.70000000,35764.70000000,35759.36000000,35759.36000000,0.00030000,1700037719999,10.72796820,2,0E-8,0E-8
1700037720000,35759.36000000,35759.36000000,35759.36000000,35759.36000000,0E-8,1700037779999,0E-8,0,0E-8,0E-8
1700037780000,35779.62000000,35799.67000000,35778.98000000,35780.09000000,0.12694000,1700037839999,4544.16700640,27,0.12093000,4329.13330490
1700037840000,35780.42000000,35780.42000000,35780.42000000,35780.42000000,0.01000000,1700037899999,357.80420000,1,0E-8,0E-8
1700037900000,35799.73000000,35800.00000000,35799.73000000,35799.74000000,0.01980000,1700037959999,708.83871480,12,0.01977000,707.76472260
1700037960000,35799.74000000,35800.00000000,35785.62000000,35785.62000000,0.01441000,1700038019999,515.87244200,9,0.01318000,471.84017380
1700038020000,35799.74000000,35805.89000000,35799.74000000,35800.42000000,0.23106000,1700038079999,8272.18098240,24,0.20957000,7502.82920650
1700038080000,35800.42000000,35800.42000000,35771.99000000,35783.62000000,0.02587000,1700038139999,926.02668730,11,0.00060000,21.46829400
1700038140000,35779.32000000,35779.32000000,35779.31000000,35779.31000000,0.01412000,1700038199999,505.20393720,2,0E-8,0E-8
1700038200000,35779.45000000,35779.45000000,35779.45000000,35779.45000000,0.00029000,1700038259999,10.37604050,4,0.00002000,0.71558900
1700038260000,35792.99000000,35792.99000000,35792.99000000,35792.99000000,0.00006000,1700038319999,2.14757940,1,0E-8,0E-8
1700038320000,35792.99000000,35792.99000000,35792.99000000,35792.99000000,0E-8,1700038379999,0E-8,0,0E-8,0E-8
1700038380000,35799.98000000,35799.98000000,35799.98000000,35799.98000000,0.00020000,1700038439999,7.15999600,1,0E-8,0E-8
1700038440000,35807.73000000,35818.30000000,35798.76000000,35807.58000000,0.07540000,1700038499999,2700.42098320,19,0.06156000,2204.93178800
1700038500000,35820.28000000,35835.77000000,35816.26000000,35835.17000000,0.07749000,1700038559999,2776.23680430,33,0.07612000,2727.16852810
1700038560000,35833.34000000,35833.34000000,35815.18000000,35815.18000000,0.05084000,1700038619999,1821.49818960,9,0.00163000,58.40834420
1700038620000,35815.47000000,35815.47000000,35799.67000000,35799.67000000,0.06034000,1700038679999,2160.95504780,7,0.00895000,320.53897650
1700038680000,35781.01000000,35818.60000000,35781.01000000,35814.01000000,0.14317000,1700038739999,5127.44954900,25,0.10907000,3906.24209300
1700038740000,35805.52000000,35805.52000000,35778.83000000,35798.49000000,0.14447000,1700038799999,5171.33629710,9,0.07796000,2791.02731120
1700038800000,35798.49000000,35806.93000000,35798.49000000,35801.62000000,0.01636000,1700038859999,585.68696830,9,0.00989000,354.05232770
1700038860000,35796.19000000,35801.56000000,35789.75000000,35801.56000000,0.07679000,1700038919999,2748.96837170,9,0.03435000,1229.78135250
1700038920000,35801.56000000,35801.56000000,35801.56000000,35801.56000000,0E-8,1700038979999,0E-8,0,0E-8,0E-8
1700038980000,35804.51000000,35812.67000000,35800.00000000,35800.00000000,0.03473000,1700039039999,1243.49435150,4,0.00115000,41.17926650
1700039040000,35794.48000000,35794.48000000,35774.04000000,35774.04000000,0.04100000,1700039099999,1467.36520000,10,0.03423000,1225.14248980
1700039100000,35768.58000000,35777.22000000,35768.58000000,35777.22000000,0.00016000,1700039159999,5.72323200,2,0.00003000,1.07331660
1700039160000,35783.94000000,35783.94000000,35777.22000000,35783.94000000,0.05316000,1700039219999,1902.26430480,8,0.05316000,1902.26430480
1700039220000,35775.00000000,35775.00000000,35774.85000000,35774.85000000,0.05599000,1700039279999,2003.03634900,3,0.00698000,249.70845300
1700039280000,35774.85000000,35781.54000000,35750.69000000,35780.93000000,0.05467000,1700039339999,1954.95453490,17,0.01133000,405.23631970
1700039340000,35780.93000000,35780.93000000,35759.93000000,35759.93000000,0.01058000,1700039399999,378.38062690,6,0.00642000,229.61931810
1700039400000,35776.84000000,35789.31000000,35776.84000000,35789.31000000,0.04677000,1700039459999,1673.77219720,17,0.04677000,1673.77219720
1700039460000,35797.32000000,35799.85000000,35797.32000000,35799.85000000,0.02250000,1700039519999,805.48349430,3,0.01731000,619.69540350
1700039520000,35792.76000000,35802.69000000,35792.76000000,35800.80000000,0.02898000,1700039579999,1037.43195600,8,0.02006000,718.15571280
1700039580000,35805.26000000,35818.46000000,35805.26000000,35818.46000000,0.04203000,1700039639999,1505.05300140,17,0.04203000,1505.05300140
1700039640000,35818.47000000,35821.45000000,35818.46000000,35820.09000000,0.09342000,1700039699999,3346.28924350,11,0.09147000,3276.44154570
1700039700000,35825.00000000,35828.57000000,35825.00000000,35828.57000000,0.00566000,1700039759999,202.78934920,4,0.00566000,202.78934920
1700039760000,35820.09000000,35828.57000000,35819.34000000,35824.33000000,0.03694000,1700039819999,1323.49936490,10,0.03594000,1287.67879120
1700039820000,35831.01000000,35853.79000000,35824.35000000,35853.79000000,0.09570000,1700039879999,3429.94721920,32,0.07715000,2765.08175850
1700039880000,35848.48000000,35857.75000000,35848.48000000,35857.75000000,0.00874000,1700039939999,313.34535760,16,0.00213000,76.37287650
1700039940000,35859.67000000,35861.58000000,35859.67000000,35861.58000000,0.01903000,1700039999999,682.43741030,5,0.01903000,682.43741030
1700040000000,35853.44000000,35879.57000000,35853.44000000,35873.41000000,0.30374000,1700040059999,10895.68443040,32,0.28504000,10225.08958540
1700040060000,35873.44000000,35896.40000000,35871.56000000,35883.56000000,0.25787000,1700040119999,9253.62093140,25,0.23059000,8274.89275820
1700040120000,35886.83000000,35900.01000000,35886.83000000,35899.76000000,0.25285000,1700040179999,9077.17524540,16,0.24617000,8837.38122380
1700040180000,35900.81000000,35910.85000000,35895.31000000,35910.85000000,0.06726000,1700040239999,2414.90508130,16,0.04147000,1489.10880140
1700040240000,35905.12000000,35933.60000000,35905.12000000,35933.60000000,0.57201000,1700040299999,20551.64720290,27,0.56254000,20211.57393750
1700040300000,35924.89000000,35924.89000000,35906.94000000,35906.95000000,0.14723000,1700040359999,5287.80085570,18,0E-8,0E-8
1700040360000,35906.96000000,35906.96000000,35906.96000000,35906.96000000,0.00003000,1700040419999,1.07720880,1,0E-8,0E-8
