open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717567020000,71029.03000000,71029.03000000,71029.03000000,71029.03000000,0E-8,1717567079999,0E-8,0,0E-8,0E-8
1717567080000,71013.53000000,71013.53000000,71013.53000000,71013.53000000,0.00002000,1717567139999,1.42027060,1,0.00002000,1.42027060
1717567140000,71013.53000000,71013.53000000,71013.53000000,71013.53000000,0E-8,1717567199999,0E-8,0,0E-8,0E-8
1717567200000,71013.44000000,71013.44000000,71013.44000000,71013.44000000,0.00030000,1717567259999,21.30403200,2,0.00030000,21.30403200
1717567260000,70975.87000000,70975.87000000,70975.87000000,70975.87000000,0.00002000,1717567319999,1.41951740,1,0.00002000,1.41951740
1717567320000,70975.57000000,70975.57000000,70946.59000000,70946.59000000,0.00140000,1717567379999,99.34754060,2,0.00077000,54.65118890
1717567380000,70939.50000000,70939.50000000,70939.50000000,70939.50000000,0.00437000,1717567439999,310.00561500,1,0.00437000,310.00561500
1717567440000,70939.50000000,70939.50000000,70939.50000000,70939.50000000,0E-8,1717567499999,0E-8,0,0E-8,0E-8
1717567500000,70951.02000000,70951.02000000,70950.85000000,70950.85000000,0.00024000,1717567559999,17.02823460,3,0.00024000,17.02823460
1717567560000,70945.79000000,70945.79000000,70945.79000000,70945.79000000,0.00003000,1717567619999,2.12837370,1,0.00003000,2.12837370
1717567620000,70933.90000000,70933.90000000,70933.90000000,70933.90000000,0.00010000,1717567679999,7.09339000,2,0.00010000,7.09339000
1717567680000,70949.50000000,70949.50000000,70949.49000000,70949.49000000,0.00020000,1717567739999,14.18989820,2,0.00020000,14.18989820
1717567740000,70949.49000000,70949.49000000,70949.49000000,70949.49000000,0E-8,1717567799999,0E-8,0,0E-8,0E-8
1717567800000,70876.86000000,70931.69000000,70876.86000000,70931.69000000,0.01679000,1717567859999,1190.93539890,3,0.01665000,1181.01263850
1717567860000,70931.69000000,70931.69000000,70915.69000000,70915.69000000,0.00472000,1717567919999,334.72765680,2,0.00472000,334.72765680
1717567920000,70930.80000000,70930.80000000,70877.38000000,70877.38000000,0.00147000,1717567979999,104.26664520,3,0.00003000,2.12792400
1717567980000,70925.63000000,70925.63000000,70925.63000000,70925.63000000,0.00037000,1717568039999,26.24248310,1,0.00037000,26.24248310
1717568040000,70887.38000000,70887.38000000,70887.38000000,70887.38000000,0.00005000,1717568099999,3.54436900,1,0.00005000,3.54436900
1717568100000,70867.92000000,70867.92000000,70867.92000000,70867.92000000,0.00031000,1717568159999,21.96905520,1,0.00031000,21.96905520
1717568160000,70882.49000000,70882.49000000,70882.49000000,70882.49000000,0.00002000,1717568219999,1.41764980,1,0.00002000,1.41764980
1717568220000,70897.30000000,70897.30000000,70897.30000000,70897.30000000,0.00160000,1717568279999,113.43568000,1,0.00160000,113.43568000
1717568280000,70908.60000000,70949.49000000,70908.60000000,70949.49000000,0.00016000,1717568339999,11.35110060,2,0.00016000,11.35110060
1717568340000,70949.49000000,70949.49000000,70949.49000000,70949.49000000,0E-8,1717568399999,0E-8,0,0E-8,0E-8
1717568400000,70874.62000000,70949.49000000,70874.62000000,70949.49000000,0.00044000,1717568459999,31.18633480,3,0.00002000,1.41898980
1717568460000,70949.49000000,70949.49000000,70949.49000000,70949.49000000,0E-8,1717568519999,0E-8,0,0E-8,0E-8
1717568520000,70949.40000000,70949.40000000,70949.40000000,70949.40000000,0.00002000,1717568579999,1.41898800,1,0.00002000,1.41898800
1717568580000,70949.37000000,70949.37000000,70949.37000000,70949.37000000,0.00002000,1717568639999,1.41898740,1,0.00002000,1.41898740
1717568640000,70949.13000000,70949.49000000,70949.13000000,70949.49000000,0.00093000,1717568699999,65.98269810,2,0.00093000,65.98269810
1717568700000,70949.49000000,70949.49000000,70949.49000000,70949.49000000,0E-8,1717568759999,0E-8,0,0E-8,0E-8
1717568760000,70949.49000000,70980.65000000,70949.49000000,70980.65000000,0.00362000,1717568819999,256.88794460,3,0.00362000,256.88794460
1717568820000,70980.65000000,70980.65000000,70980.65000000,70980.65000000,0E-8,1717568879999,0E-8,0,0E-8,0E-8
1717568880000,70963.23000000,70963.23000000,70933.25000000,70933.25000000,0.01017000,1717568939999,721.41453690,2,0.00078000,55.35131940
1717568940000,70933.25000000,70933.25000000,70933.25000000,70933.25000000,0E-8,1717568999999,0E-8,0,0E-8,0E-8
1717569000000,70986.74000000,70986.74000000,70986.74000000,70986.74000000,0.00026000,1717569059999,18.45655240,1,0.00026000,18.45655240
1717569060000,70969.40000000,70969.40000000,70969.40000000,70969.40000000,0.00005000,1717569119999,3.54847000,2,0.00005000,3.54847000
1717569120000,70969.39000000,70969.39000000,70969.39000000,70969.39000000,0.00003000,1717569179999,2.12908170,1,0.00003000,2.12908170
1717569180000,70969.27000000,70969.27000000,70964.86000000,70964.86000000,0.00004000,1717569239999,2.83868260,2,0.00004000,2.83868260
1717569240000,70964.86000000,70964.86000000,70964.86000000,70964.86000000,0E-8,1717569299999,0E-8,0,0E-8,0E-8
1717569300000,70930.89000000,70930.89000000,70930.89000000,70930.89000000,0.00009000,1717569359999,6.38378010,2,0.00009000,6.38378010
1717569360000,70930.90000000,70930.90000000,70930.90000000,70930.90000000,0.08171000,1717569419999,5795.76383900,9,0.08171000,5795.76383900
1717569420000,70930.90000000,70930.90000000,70930.90000000,70930.90000000,0.02299000,1717569479999,1630.70139100,2,0.02299000,1630.70139100
1717569480000,70964.85000000,70964.85000000,70964.85000000,70964.85000000,0.00002000,1717569539999,1.41929700,1,0.00002000,1.41929700
1717569540000,70964.86000000,70964.86000000,70964.86000000,70964.86000000,0.02947000,1717569599999,2091.33442420,2,0.02947000,2091.33442420
1717569600000,70968.78000000,70968.81000000,70968.78000000,70968.80000000,0.01092000,1717569659999,774.97929720,4,0E-8,0E-8
1717569660000,70968.80000000,70968.80000000,70968.80000000,70968.80000000,0E-8,1717569719999,0E-8,0,0E-8,0E-8
1717569720000,71005.40000000,71080.34000000,71005.40000000,71080.34000000,0.00021000,1717569779999,14.92537260,2,0.00019000,13.50526460
1717569780000,71009.28000000,71009.28000000,71009.28000000,71009.28000000,0.00002000,1717569839999,1.42018560,1,0E-8,0E-8
1717569840000,71009.32000000,71009.32000000,71009.32000000,71009.32000000,0.00015000,1717569899999,10.65139800,1,0E-8,0E-8
1717569900000,71009.38000000,71067.36000000,71009.38000000,71067.36000000,0.00035000,1717569959999,24.87241640,2,0.00033000,23.45222880
1717569960000,71067.57000000,71067.57000000,71067.57000000,71067.57000000,0.00020000,1717570019999,14.21351400,1,0.00020000,14.21351400
1717570020000,71009.25000000,71009.25000000,71009.25000000,71009.25000000,0.00002000,1717570079999,1.42018500,1,0E-8,0E-8
1717570080000,71009.25000000,71009.25000000,71009.25000000,71009.25000000,0.00002000,1717570139999,1.42018500,1,0E-8,0E-8
1717570140000,70998.19000000,70998.19000000,70998.19000000,70998.19000000,0.00100000,1717570199999,70.99819000,1,0.00100000,70.99819000
1717570200000,70998.19000000,70998.19000000,70998.19000000,70998.19000000,0E-8,1717570259999,0E-8,0,0E-8,0E-8
1717570260000,70998.19000000,70998.19000000,70998.19000000,70998.19000000,0E-8,1717570319999,0E-8,0,0E-8,0E-8
1717570320000,71061.99000000,71080.34000000,71061.99000000,71080.34000000,0.01986000,1717570379999,1411.65012730,5,0.01986000,1411.65012730
1717570380000,71080.34000000,71080.34000000,71080.34000000,71080.34000000,0E-8,1717570439999,0E-8,0,0E-8,0E-8
1717570440000,71080.34000000,71080.34000000,71080.34000000,71080.34000000,0E-8,1717570499999,0E-8,0,0E-8,0E-8
1717570500000,71080.34000000,71080.34000000,71080.34000000,71080.34000000,0E-8,1717570559999,0E-8,0,0E-8,0E-8
1717570560000,71080.34000000,71080.34000000,71080.34000000,71080.34000000,0E-8,1717570619999,0E-8,0,0E-8,0E-8
1717570620000,71080.34000000,71080.34000000,71080.34000000,71080.34000000,0E-8,1717570679999,0E-8,0,0E-8,0E-8
1717570680000,71080.34000000,71080.34000000,71080.34000000,71080.34000000,0E-8,1717570739999,0E-8,0,0E-8,0E-8
1717570740000,71080.34000000,71080.34000000,71080.34000000,71080.34000000,0E-8,1717570799999,0E-8,0,0E-8,0E-8
1717570800000,71080.34000000,71080.34000000,71080.34000000,71080.34000000,0E-8,1717570859999,0E-8,0,0E-8,0E-8
1717570860000,71128.22000000,71128.22000000,71128.22000000,71128.22000000,0.00002000,1717570919999,1.42256440,1,0.00002000,1.42256440
1717570920000,71079.93000000,71152.75000000,71079.93000000,71152.75000000,0.00582000,1717570979999,413.70485400,3,0.00027000,19.21124250
1717570980000,71152.75000000,71152.75000000,71152.75000000,71152.75000000,0E-8,1717571039999,0E-8,0,0E-8,0E-8
1717571040000,71134.71000000,71134.72000000,71134.71000000,71134.71000000,0.00974000,1717571099999,692.85208570,3,0E-8,0E-8
1717571100000,71134.72000000,71134.72000000,71134.72000000,71134.72000000,0.00003000,1717571159999,2.13404160,1,0E-8,0E-8
1717571160000,71148.89000000,71148.90000000,71148.89000000,71148.90000000,0.00513000,1717571219999,364.99381700,3,0.00513000,364.99381700
1717571220000,71134.75000000,71134.75000000,71134.75000000,71134.75000000,0.00003000,1717571279999,2.13404250,1,0E-8,0E-8
1717571280000,71134.75000000,71134.75000000,71134.75000000,71134.75000000,0.00002000,1717571339999,1.42269500,1,0E-8,0E-8
1717571340000,71134.75000000,71134.75000000,71134.75000000,71134.75000000,0E-8,1717571399999,0E-8,0,0E-8,0E-8
1717571400000,71134.75000000,71134.75000000,71134.75000000,71134.75000000,0E-8,1717571459999,0E-8,0,0E-8,0E-8
1717571460000,71100.48000000,71133.54000000,71100.48000000,71133.53000000,0.01203000,1717571519999,855.73537470,3,0E-8,0E-8
1717571520000,71209.47000000,71209.47000000,71133.62000000,71133.62000000,0.00062000,1717571579999,44.12332390,3,0.00027000,19.22655690
1717571580000,71133.62000000,71133.62000000,71113.93000000,71113.93000000,0.01429000,1717571639999,1016.25574760,5,0E-8,0E-8
1717571640000,71113.93000000,71113.93000000,71113.93000000,71113.93000000,0E-8,1717571699999,0E-8,0,0E-8,0E-8
1717571700000,71108.87000000,71108.87000000,71108.87000000,71108.87000000,0.00007000,1717571759999,4.97762090,1,0E-8,0E-8
1717571760000,71108.93000000,71108.93000000,71108.93000000,71108.93000000,0.00002000,1717571819999,1.42217860,1,0E-8,0E-8
1717571820000,71109.01000000,71109.01000000,71109.01000000,71109.01000000,0.00002000,1717571879999,1.42218020,1,0E-8,0E-8
1717571880000,71109.01000000,71109.01000000,71109.01000000,71109.01000000,0E-8,1717571939999,0E-8,0,0E-8,0E-8
1717571940000,71109.01000000,71109.01000000,71109.01000000,71109.01000000,0E-8,1717571999999,0E-8,0,0E-8,0E-8
1717572000000,71109.01000000,71109.01000000,71109.01000000,71109.01000000,0E-8,1717572059999,0E-8,0,0E-8,0E-8
1717572060000,71185.24000000,71185.24000000,71185.24000000,71185.24000000,0.00005000,1717572119999,3.55926200,1,0.00005000,3.55926200
1717572120000,71185.80000000,71185.80000000,71185.80000000,71185.80000000,0.00027000,1717572179999,19.22016600,1,0.00027000,19.22016600
1717572180000,71185.80000000,71185.80000000,71185.80000000,71185.80000000,0E-8,1717572239999,0E-8,0,0E-8,0E-8
1717572240000,71185.80000000,71185.80000000,71185.80000000,71185.80000000,0E-8,1717572299999,0E-8,0,0E-8,0E-8
1717572300000,71185.80000000,71185.80000000,71185.80000000,71185.80000000,0E-8,1717572359999,0E-8,0,0E-8,0E-8
1717572360000,71185.80000000,71185.80000000,71185.80000000,71185.80000000,0E-8,1717572419999,0E-8,0,0E-8,0E-8
1717572420000,71137.52000000,71137.52000000,71137.52000000,71137.52000000,0.00035000,1717572479999,24.89813200,1,0.00035000,24.89813200
1717572480000,71137.52000000,71137.52000000,71137.52000000,71137.52000000,0E-8,1717572539999,0E-8,0,0E-8,0E-8
1717572540000,71101.22000000,71101.22000000,71101.22000000,71101.22000000,0.00008000,1717572599999,5.68809760,1,0.00008000,5.68809760
1717572600000,71109.16000000,71109.16000000,71109.16000000,71109.16000000,0.00002000,1717572659999,1.42218320,1,0.00002000,1.42218320
1717572660000,71090.71000000,71090.71000000,71044.47000000,71072.08000000,0.00052000,1717572719999,36.95190150,4,0.00027000,19.19020680
1717572720000,71086.40000000,71086.40000000,71086.40000000,71086.40000000,0.00002000,1717572779999,1.42172800,1,0.00002000,1.42172800
1717572780000,71104.77000000,71104.77000000,71104.77000000,71104.77000000,0.00030000,1717572839999,21.33143100,2,0.00030000,21.33143100
1717572840000,71119.41000000,71119.41000000,71119.37000000,71119.37000000,0.00503000,1717572899999,357.73044230,2,0.00503000,357.73044230
1717572900000,71069.76000000,71069.76000000,71069.76000000,71069.76000000,0.00002000,1717572959999,1.42139520,1,0E-8,0E-8
1717572960000,71080.15000000,71156.46000000,71080.15000000,71156.46000000,0.00977000,1717573019999,695.01111780,4,0.00974000,692.87871330
1717573020000,71084.81000000,71174.49000000,71084.81000000,71174.49000000,0.90715000,1717573079999,64565.34006610,7,0.90713000,64563.91836990
1717573080000,71205.53000000,71205.53000000,71205.53000000,71205.53000000,0.47098000,1717573139999,33536.38051940,1,0.47098000,33536.38051940
1717573140000,71226.66000000,71226.67000000,71226.66000000,71226.67000000,0.47527000,1717573199999,33851.89728860,2,0.47527000,33851.89728860
1717573200000,71209.99000000,71223.50000000,71138.65000000,71223.50000000,0.44561000,1717573259999,31735.85566720,6,0.44559000,31734.43289420
1717573260000,71223.50000000,71223.50000000,71223.50000000,71223.50000000,0E-8,1717573319999,0E-8,0,0E-8,0E-8
1717573320000,71145.93000000,71227.00000000,71145.93000000,71227.00000000,0.01060000,1717573379999,755.00457860,4,0.00047000,33.47669000
1717573380000,71227.00000000,71227.00000000,71227.00000000,71227.00000000,0.00023000,1717573439999,16.38221000,2,0E-8,0E-8
1717573440000,71229.20000000,71331.79000000,71227.00000000,71331.79000000,0.10305000,1717573499999,7346.52343660,56,0.06853000,4884.82518940
1717573500000,71313.99000000,71337.64000000,71312.00000000,71312.00000000,0.04027000,1717573559999,2872.60288430,7,0.03869000,2759.92679080
1717573560000,71312.00000000,71337.47000000,71287.43000000,71337.47000000,0.01116000,1717573619999,795.61294190,7,0.00015000,10.70062050
1717573620000,71267.40000000,71267.41000000,71262.23000000,71262.23000000,0.00014000,1717573679999,9.97722950,3,0E-8,0E-8
1717573680000,71248.81000000,71317.24000000,71248.81000000,71261.64000000,0.00075000,1717573739999,53.44683160,4,0.00002000,1.42634480
1717573740000,71261.64000000,71261.64000000,71261.64000000,71261.64000000,0E-8,1717573799999,0E-8,0,0E-8,0E-8
1717573800000,71261.73000000,71316.64000000,71261.73000000,71316.64000000,0.00330000,1717573859999,235.34106330,3,0.00323000,230.35274220
1717573860000,71316.64000000,71316.64000000,71316.64000000,71316.64000000,0E-8,1717573919999,0E-8,0,0E-8,0E-8
1717573920000,71316.64000000,71316.64000000,71316.64000000,71316.64000000,0E-8,1717573979999,0E-8,0,0E-8,0E-8
1717573980000,71316.64000000,71316.64000000,71316.64000000,71316.64000000,0E-8,1717574039999,0E-8,0,0E-8,0E-8
1717574040000,71261.64000000,71261.64000000,71113.83000000,71114.19000000,0.12536000,1717574099999,8926.39037170,17,0.00091000,64.84320180
1717574100000,71114.19000000,71114.19000000,71114.19000000,71114.19000000,0E-8,1717574159999,0E-8,0,0E-8,0E-8
1717574160000,71256.25000000,71263.96000000,71256.25000000,71263.96000000,0.00110000,1717574219999,78.38827430,2,0.00110000,78.38827430
1717574220000,71269.21000000,71269.21000000,71269.21000000,71269.21000000,0.00017000,1717574279999,12.11576570,2,0.00017000,12.11576570
1717574280000,71269.21000000,71269.21000000,71269.21000000,71269.21000000,0E-8,1717574339999,0E-8,0,0E-8,0E-8
1717574340000,71269.21000000,71269.21000000,71269.21000000,71269.21000000,0E-8,1717574399999,0E-8,0,0E-8,0E-8
1717574400000,71222.01000000,71255.70000000,71173.00000000,71255.70000000,0.00079000,1717574459999,56.28554020,3,0.00072000,51.30343020
1717574460000,71248.35000000,71248.35000000,71248.35000000,71248.35000000,0.00002000,1717574519999,1.42496700,1,0.00002000,1.42496700
1717574520000,71233.73000000,71239.76000000,71182.52000000,71182.52000000,0.48980000,1717574579999,34890.39965740,22,0.48978000,34888.97600700
1717574580000,71182.52000000,71182.52000000,71182.52000000,71182.52000000,0E-8,1717574639999,0E-8,0,0E-8,0E-8
1717574640000,71182.52000000,71182.52000000,71182.52000000,71182.52000000,0E-8,1717574699999,0E-8,0,0E-8,0E-8
1717574700000,71182.52000000,71182.52000000,71182.52000000,71182.52000000,0E-8,1717574759999,0E-8,0,0E-8,0E-8
1717574760000,71115.23000000,71115.23000000,71115.23000000,71115.23000000,0.08827000,1717574819999,6277.34135210,2,0E-8,0E-8
1717574820000,71108.48000000,71108.48000000,71108.48000000,71108.48000000,0.00003000,1717574879999,2.13325440,1,0.00003000,2.13325440
1717574880000,71108.48000000,71108.48000000,71108.48000000,71108.48000000,0E-8,1717574939999,0E-8,0,0E-8,0E-8
1717574940000,71137.04000000,71137.04000000,71108.48000000,71108.48000000,0.00853000,1717574999999,606.79666640,4,0.00015000,10.67055600
1717575000000,71108.48000000,71108.48000000,71108.48000000,71108.48000000,0E-8,1717575059999,0E-8,0,0E-8,0E-8
1717575060000,71108.48000000,71108.48000000,71108.48000000,71108.48000000,0E-8,1717575119999,0E-8,0,0E-8,0E-8
1717575120000,71108.48000000,71108.48000000,71108.48000000,71108.48000000,0E-8,1717575179999,0E-8,0,0E-8,0E-8
1717575180000,71097.25000000,71097.25000000,71097.25000000,71097.25000000,0.00036000,1717575239999,25.59501000,1,0.00036000,25.59501000
1717575240000,71097.25000000,71097.25000000,71097.25000000,71097.25000000,0E-8,1717575299999,0E-8,0,0E-8,0E-8
1717575300000,71089.05000000,71089.05000000,71089.05000000,71089.05000000,0.00846000,1717575359999,601.41336300,2,0.00846000,601.41336300
1717575360000,71089.05000000,71089.05000000,71089.05000000,71089.05000000,0E-8,1717575419999,0E-8,0,0E-8,0E-8
1717575420000,71069.69000000,71069.69000000,71057.39000000,71057.39000000,0.07029000,1717575479999,4994.72418810,3,0E-8,0E-8
1717575480000,71057.51000000,71057.51000000,71057.51000000,71057.51000000,0.01371000,1717575539999,974.19846210,1,0E-8,0E-8
1717575540000,71094.54000000,71094.54000000,71034.51000000,71034.51000000,0.00290000,1717575599999,206.00140710,3,0.00002000,1.42189080
1717575600000,71034.51000000,71034.51000000,71034.51000000,71034.51000000,0E-8,1717575659999,0E-8,0,0E-8,0E-8
1717575660000,71083.57000000,71083.57000000,71083.57000000,71083.57000000,0.00005000,1717575719999,3.55417850,1,0.00005000,3.55417850
1717575720000,71083.57000000,71083.57000000,71083.57000000,71083.57000000,0.00077000,1717575779999,54.73434890,1,0.00077000,54.73434890
1717575780000,71083.57000000,71126.13000000,71083.57000000,71125.60000000,0.04303000,1717575839999,3058.78620240,5,0.04303000,3058.78620240
1717575840000,71125.60000000,71125.60000000,71125.60000000,71125.60000000,0E-8,1717575899999,0E-8,0,0E-8,0E-8
1717575900000,71138.15000000,71138.15000000,71138.15000000,71138.15000000,0.00070000,1717575959999,49.79670500,1,0.00070000,49.79670500
1717575960000,71138.15000000,71138.15000000,71138.15000000,71138.15000000,0E-8,1717576019999,0E-8,0,0E-8,0E-8
1717576020000,71138.15000000,71138.15000000,71138.15000000,71138.15000000,0E-8,1717576079999,0E-8,0,0E-8,0E-8
1717576080000,71138.15000000,71138.15000000,71138.15000000,71138.15000000,0E-8,1717576139999,0E-8,0,0E-8,0E-8
1717576140000,71133.60000000,71133.60000000,71133.60000000,71133.60000000,0.00002000,1717576199999,1.42267200,1,0.00002000,1.42267200
1717576200000,71079.01000000,71143.90000000,71079.01000000,71143.77000000,0.02482000,1717576259999,1765.71041320,13,0.02479000,1763.57804290
1717576260000,71143.85000000,71147.33000000,71143.85000000,71146.60000000,0.00327000,1717576319999,232.65002380,6,0.00327000,232.65002380
1717576320000,71146.74000000,71146.74000000,71088.09000000,71088.09000000,0.01072000,1717576379999,762.51118340,5,0.00762000,542.13810440
1717576380000,71088.09000000,71088.09000000,71088.09000000,71088.09000000,0E-8,1717576439999,0E-8,0,0E-8,0E-8
1717576440000,71076.09000000,71076.09000000,71076.09000000,71076.09000000,0.00199000,1717576499999,141.44141910,1,0E-8,0E-8
1717576500000,71105.46000000,71105.46000000,71105.46000000,71105.46000000,0.00006000,1717576559999,4.26632760,1,0.00006000,4.26632760
1717576560000,71106.16000000,71106.16000000,71106.16000000,71106.16000000,0.00005000,1717576619999,3.55530800,1,0.00005000,3.55530800
1717576620000,71106.16000000,71106.16000000,71106.16000000,71106.16000000,0E-8,1717576679999,0E-8,0,0E-8,0E-8
1717576680000,71065.07000000,71065.07000000,71041.57000000,71041.57000000,0.00309000,1717576739999,219.58683630,2,0.00309000,219.58683630
1717576740000,71041.57000000,71041.57000000,71041.57000000,71041.57000000,0E-8,1717576799999,0E-8,0,0E-8,0E-8
1717576800000,71062.74000000,71062.74000000,71062.74000000,71062.74000000,0.00005000,1717576859999,3.55313700,1,0.00005000,3.55313700
1717576860000,71062.74000000,71062.74000000,71062.74000000,71062.74000000,0E-8,1717576919999,0E-8,0,0E-8,0E-8
1717576920000,71062.74000000,71062.74000000,71062.74000000,71062.74000000,0E-8,1717576979999,0E-8,0,0E-8,0E-8
1717576980000,71062.74000000,71062.74000000,71062.74000000,71062.74000000,0E-8,1717577039999,0E-8,0,0E-8,0E-8
1717577040000,71062.74000000,71062.74000000,71062.74000000,71062.74000000,0E-8,1717577099999,0E-8,0,0E-8,0E-8
1717577100000,71063.26000000,71063.26000000,71063.26000000,71063.26000000,0.00004000,1717577159999,2.84253040,1,0.00004000,2.84253040
1717577160000,71062.74000000,71062.74000000,71034.04000000,71062.74000000,0.02570000,1717577219999,1826.17379700,4,0.02087000,1483.07938380
1717577220000,71062.71000000,71062.71000000,71034.01000000,71059.06000000,0.07074000,1717577279999,5026.96741700,5,0.07045000,5006.36755410
1717577280000,71037.99000000,71037.99000000,70994.77000000,70994.77000000,0.00132000,1717577339999,93.73846900,5,0.00085000,60.36192190
1717577340000,70994.77000000,70994.77000000,70994.77000000,70994.77000000,0E-8,1717577399999,0E-8,0,0E-8,0E-8
1717577400000,70982.41000000,70982.41000000,70959.62000000,70959.62000000,0.00107000,1717577459999,75.94565810,4,0E-8,0E-8
1717577460000,70965.15000000,70965.15000000,70938.60000000,70964.97000000,0.01476000,1717577519999,1047.16249880,5,0.00398000,282.44118540
1717577520000,70953.64000000,70953.64000000,70953.64000000,70953.64000000,0.00002000,1717577579999,1.41907280,1,0.00002000,1.41907280
1717577580000,70946.37000000,70946.37000000,70944.93000000,70944.93000000,0.00553000,1717577639999,392.33305110,4,0.00553000,392.33305110
1717577640000,70944.67000000,70944.67000000,70944.67000000,70944.67000000,0.00302000,1717577699999,214.25290340,1,0.00302000,214.25290340
1717577700000,70944.67000000,70944.67000000,70944.67000000,70944.67000000,0E-8,1717577759999,0E-8,0,0E-8,0E-8
1717577760000,70944.42000000,70944.42000000,70944.42000000,70944.42000000,0.00077000,1717577819999,54.62720340,1,0.00077000,54.62720340
1717577820000,70918.33000000,70931.67000000,70918.33000000,70931.67000000,0.00311000,1717577879999,220.59309150,2,0.00278000,197.19004260
1717577880000,70931.53000000,70931.53000000,70931.39000000,70931.47000000,0.00355000,1717577939999,251.80667490,4,0.00355000,251.80667490
1717577940000,70931.47000000,70931.47000000,70931.47000000,70931.47000000,0E-8,1717577999999,0E-8,0,0E-8,0E-8
1717578000000,70896.51000000,70931.50000000,70896.51000000,70931.50000000,0.00011000,1717578059999,7.80001570,2,0.00004000,2.83726000
1717578060000,70931.44000000,70931.44000000,70907.29000000,70907.29000000,0.00336000,1717578119999,238.24898520,3,0.00336000,238.24898520
1717578120000,70931.53000000,70931.53000000,70931.53000000,70931.53000000,0.00056000,1717578179999,39.72165680,2,0.00056000,39.72165680
1717578180000,70931.53000000,70931.53000000,70931.53000000,70931.53000000,0E-8,1717578239999,0E-8,0,0E-8,0E-8
1717578240000,70931.53000000,70931.53000000,70931.53000000,70931.53000000,0E-8,1717578299999,0E-8,0,0E-8,0E-8
1717578300000,70946.69000000,70946.69000000,70931.53000000,70931.53000000,0.00472000,1717578359999,334.79712480,2,0.00002000,1.41893380
1717578360000,70944.24000000,70944.24000000,70944.24000000,70944.24000000,0.00002000,1717578419999,1.41888480,1,0.00002000,1.41888480
1717578420000,70960.05000000,70960.05000000,70960.05000000,70960.05000000,0.00002000,1717578479999,1.41920100,1,0.00002000,1.41920100
1717578480000,70978.22000000,70978.22000000,70978.22000000,70978.22000000,0.00002000,1717578539999,1.41956440,1,0.00002000,1.41956440
1717578540000,70978.22000000,70978.22000000,70978.22000000,70978.22000000,0E-8,1717578599999,0E-8,0,0E-8,0E-8
1717578600000,70978.22000000,70978.22000000,70978.22000000,70978.22000000,0E-8,1717578659999,0E-8,0,0E-8,0E-8
1717578660000,70932.29000000,70996.22000000,70932.29000000,70996.22000000,0.00264000,1717578719999,187.26252420,3,0.00002000,1.41992440
1717578720000,70996.22000000,70996.22000000,70996.22000000,70996.22000000,0E-8,1717578779999,0E-8,0,0E-8,0E-8
1717578780000,70996.05000000,70996.05000000,70996.05000000,70996.05000000,0.00036000,1717578839999,25.55857800,1,0.00036000,25.55857800
1717578840000,70996.05000000,70996.05000000,70996.05000000,70996.05000000,0E-8,1717578899999,0E-8,0,0E-8,0E-8
1717578900000,70996.05000000,70996.05000000,70996.05000000,70996.05000000,0E-8,1717578959999,0E-8,0,0E-8,0E-8
1717578960000,70996.05000000,70996.05000000,70996.05000000,70996.05000000,0E-8,1717579019999,0E-8,0,0E-8,0E-8
1717579020000,70996.05000000,70996.05000000,70996.05000000,70996.05000000,0E-8,1717579079999,0E-8,0,0E-8,0E-8
1717579080000,70972.40000000,70972.41000000,70972.40000000,70972.41000000,0.00801000,1717579139999,568.48899430,2,0.00801000,568.48899430
1717579140000,70972.41000000,70972.41000000,70972.41000000,70972.41000000,0E-8,1717579199999,0E-8,0,0E-8,0E-8
1717579200000,70991.89000000,70991.89000000,70991.89000000,70991.89000000,0.00004000,1717579259999,2.83967560,1,0.00004000,2.83967560
1717579260000,70991.89000000,70991.89000000,70991.89000000,70991.89000000,0E-8,1717579319999,0E-8,0,0E-8,0E-8
1717579320000,70991.89000000,70991.89000000,70991.89000000,70991.89000000,0E-8,1717579379999,0E-8,0,0E-8,0E-8
1717579380000,71000.00000000,71000.00000000,71000.00000000,71000.00000000,0.00245000,1717579439999,173.95000000,1,0.00245000,173.95000000
1717579440000,71000.00000000,71000.00000000,71000.00000000,71000.00000000,0E-8,1717579499999,0E-8,0,0E-8,0E-8
1717579500000,70999.97000000,70999.97000000,70999.97000000,70999.97000000,0.00009000,1717579559999,6.38999730,1,0.00009000,6.38999730
1717579560000,70999.97000000,70999.97000000,70999.97000000,70999.97000000,0E-8,1717579619999,0E-8,0,0E-8,0E-8
1717579620000,70999.97000000,70999.97000000,70999.97000000,70999.97000000,0E-8,1717579679999,0E-8,0,0E-8,0E-8
1717579680000,70932.53000000,70932.53000000,70932.53000000,70932.53000000,0.00020000,1717579739999,14.18650600,1,0E-8,0E-8
1717579740000,70932.53000000,70932.53000000,70932.53000000,70932.53000000,0E-8,1717579799999,0E-8,0,0E-8,0E-8
1717579800000,70998.00000000,70998.00000000,70933.93000000,70933.93000000,0.00032000,1717579859999,22.71743790,3,0.00029000,20.58942000
1717579860000,70935.20000000,70999.95000000,70935.20000000,70999.95000000,0.00004000,1717579919999,2.83870300,2,0.00002000,1.41999900
1717579920000,70999.95000000,70999.95000000,70999.95000000,70999.95000000,0E-8,1717579979999,0E-8,0,0E-8,0E-8
