open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701496080000,38803.95000000,38804.06000000,38780.60000000,38804.06000000,0.04778000,1701496139999,1853.93432460,10,0.04256000,1651.49959260
1701496140000,38781.39000000,38804.06000000,38781.39000000,38804.05000000,0.02171000,1701496199999,842.42282490,4,0.02113000,819.92961870
1701496200000,38782.22000000,38782.22000000,38782.22000000,38782.22000000,0.00522000,1701496259999,202.44318840,1,0E-8,0E-8
1701496260000,38804.04000000,38804.05000000,38804.03000000,38804.03000000,0.00525000,1701496319999,203.72121170,3,0.00525000,203.72121170
1701496320000,38783.77000000,38783.77000000,38783.77000000,38783.77000000,0.00522000,1701496379999,202.45127940,1,0E-8,0E-8
1701496380000,38803.96000000,38803.96000000,38776.80000000,38776.80000000,0.01142000,1701496439999,442.98254160,3,0.00522000,202.55667120
1701496440000,38798.05000000,38798.05000000,38798.05000000,38798.05000000,0.00003000,1701496499999,1.16394150,1,0.00003000,1.16394150
1701496500000,38766.61000000,38766.61000000,38766.61000000,38766.61000000,0.00522000,1701496559999,202.36170420,1,0E-8,0E-8
1701496560000,38787.36000000,38787.76000000,38787.36000000,38787.76000000,0.00749000,1701496619999,290.51760440,6,0.00749000,290.51760440
1701496620000,38785.70000000,38785.70000000,38764.86000000,38764.86000000,0.01312000,1701496679999,508.59558840,5,0.00003000,1.16357100
1701496680000,38772.81000000,38772.81000000,38772.79000000,38772.79000000,0.00753000,1701496739999,291.95915490,3,0.00753000,291.95915490
1701496740000,38765.75000000,38765.75000000,38743.22000000,38765.20000000,0.01604000,1701496799999,621.52792020,10,0.00177000,68.61495400
1701496800000,38761.49000000,38761.49000000,38733.51000000,38733.51000000,0.03681000,1701496859999,1425.82862310,9,0.00209000,80.99692270
1701496860000,38747.82000000,38747.83000000,38728.26000000,38728.26000000,0.00856000,1701496919999,331.66044740,8,0.00749000,290.22120920
1701496920000,38747.46000000,38751.92000000,38747.46000000,38751.92000000,0.00262000,1701496979999,101.52985200,2,0.00262000,101.52985200
1701496980000,38734.20000000,38751.92000000,38734.20000000,38751.86000000,0.07230000,1701497039999,2801.67043420,6,0.06708000,2599.47791020
1701497040000,38751.84000000,38751.86000000,38734.20000000,38734.20000000,0.00531000,1701497099999,205.77160810,4,0.00527000,204.22224010
1701497100000,38751.95000000,38751.95000000,38733.55000000,38751.94000000,0.00588000,1701497159999,227.76637290,4,0.00067000,25.96380390
1701497160000,38734.80000000,38751.95000000,38734.80000000,38735.63000000,0.00583000,1701497219999,225.91323370,4,0.00521000,201.89762450
1701497220000,38735.73000000,38751.96000000,38735.73000000,38751.96000000,0.03335000,1701497279999,1292.29330270,4,0.02814000,1090.48014940
1701497280000,38750.80000000,38775.12000000,38750.80000000,38775.12000000,0.01459000,1701497339999,565.58313630,10,0.00894000,346.64106420
1701497340000,38751.84000000,38779.42000000,38751.84000000,38779.42000000,0.00549000,1701497399999,212.75215540,3,0.00015000,5.81691300
1701497400000,38765.49000000,38783.40000000,38765.49000000,38783.40000000,0.00821000,1701497459999,318.26933860,5,0.00025000,9.69585000
1701497460000,38766.01000000,38766.02000000,38766.01000000,38766.02000000,0.00566000,1701497519999,219.41566900,4,0E-8,0E-8
1701497520000,38767.00000000,38782.25000000,38766.15000000,38782.25000000,0.00346000,1701497579999,134.17650200,4,0.00282000,109.36594500
1701497580000,38782.25000000,38782.25000000,38782.25000000,38782.25000000,0.00155000,1701497639999,60.11248750,1,0.00155000,60.11248750
1701497640000,38783.42000000,38783.46000000,38781.52000000,38781.52000000,0.00115000,1701497699999,44.60068200,3,0.00100000,38.78345400
1701497700000,38783.46000000,38783.46000000,38783.46000000,38783.46000000,0.00521000,1701497759999,202.06182660,1,0.00521000,202.06182660
1701497760000,38766.32000000,38766.32000000,38766.32000000,38766.32000000,0.00521000,1701497819999,201.97252720,1,0E-8,0E-8
1701497820000,38783.14000000,38783.14000000,38760.10000000,38760.11000000,0.02213000,1701497879999,857.88109140,4,0.00521000,202.06015940
1701497880000,38780.80000000,38780.80000000,38740.93000000,38741.25000000,0.04604000,1701497939999,1783.67219410,7,0.00079000,30.63377440
1701497940000,38765.74000000,38765.74000000,38743.29000000,38765.72000000,0.00598000,1701497999999,231.80605150,4,0.00540000,209.33494330
1701498000000,38765.49000000,38769.79000000,38744.43000000,38769.79000000,0.08454000,1701498059999,3275.58870150,7,0.00279000,108.16758510
1701498060000,38769.33000000,38769.33000000,38769.33000000,38769.33000000,0.00283000,1701498119999,109.71720390,3,0.00283000,109.71720390
1701498120000,38768.56000000,38768.56000000,38767.89000000,38767.89000000,0.01480000,1701498179999,573.76911190,5,0.01480000,573.76911190
1701498180000,38767.67000000,38767.67000000,38767.67000000,38767.67000000,0.00521000,1701498239999,201.97956070,1,0.00521000,201.97956070
1701498240000,38783.00000000,38792.43000000,38765.57000000,38792.43000000,0.00869000,1701498299999,337.03907370,9,0.00741000,287.41914410
1701498300000,38766.43000000,38793.26000000,38766.43000000,38793.15000000,0.00692000,1701498359999,268.30614140,5,0.00144000,55.86221520
1701498360000,38789.29000000,38789.29000000,38785.18000000,38785.18000000,0.00761000,1701498419999,295.18591140,5,0.00761000,295.18591140
1701498420000,38784.82000000,38784.82000000,38775.97000000,38775.97000000,0.00777000,1701498479999,301.33539540,3,0.00777000,301.33539540
1701498480000,38776.17000000,38781.86000000,38772.83000000,38772.83000000,0.01530000,1701498539999,593.29681880,8,0.01530000,593.29681880
1701498540000,38773.15000000,38773.15000000,38773.15000000,38773.15000000,0.00028000,1701498599999,10.85648200,1,0.00028000,10.85648200
1701498600000,38751.73000000,38751.73000000,38751.73000000,38751.73000000,0.00521000,1701498659999,201.89651330,1,0E-8,0E-8
1701498660000,38773.00000000,38773.27000000,38773.00000000,38773.27000000,0.01468000,1701498719999,569.19019690,4,0.01468000,569.19019690
1701498720000,38751.79000000,38775.70000000,38751.79000000,38775.70000000,0.00595000,1701498779999,230.58943450,5,0.00074000,28.69260860
1701498780000,38775.68000000,38775.68000000,38752.45000000,38752.45000000,0.00535000,1701498839999,207.32885970,2,0.00014000,5.42859520
1701498840000,38775.68000000,38775.68000000,38774.87000000,38774.87000000,0.00853000,1701498899999,330.75443630,3,0.00853000,330.75443630
1701498900000,38752.33000000,38774.87000000,38752.33000000,38774.87000000,0.00524000,1701498959999,203.06288540,2,0.00003000,1.16324610
1701498960000,38750.57000000,38750.57000000,38728.26000000,38728.26000000,0.03335000,1701499019999,1291.75569010,5,0.00629000,243.74023330
1701499020000,38750.04000000,38750.04000000,38741.12000000,38741.37000000,0.06189000,1701499079999,2397.71977120,15,0.06189000,2397.71977120
1701499080000,38740.98000000,38741.34000000,38720.60000000,38720.60000000,0.00692000,1701499139999,268.08146390,6,0.00662000,256.46528390
1701499140000,38741.21000000,38741.21000000,38721.08000000,38730.00000000,2.69972000,1701499199999,104560.24495680,24,0.01146000,443.93483310
1701499200000,38730.01000000,38730.01000000,38730.01000000,38730.01000000,0.00521000,1701499259999,201.78335210,1,0E-8,0E-8
1701499260000,38730.24000000,38730.42000000,38730.24000000,38730.42000000,0.00892000,1701499319999,345.47440840,4,0E-8,0E-8
1701499320000,38730.01000000,38730.01000000,38730.01000000,38730.01000000,0.00521000,1701499379999,201.78335210,1,0E-8,0E-8
1701499380000,38752.13000000,38752.13000000,38752.11000000,38752.11000000,0.00558000,1701499439999,216.23687780,2,0.00558000,216.23687780
1701499440000,38730.42000000,38748.41000000,38730.42000000,38748.41000000,0.00597000,1701499499999,231.23356020,4,0.00072000,27.89885520
1701499500000,38753.73000000,38753.74000000,38730.57000000,38730.57000000,0.02363000,1701499559999,915.72067710,7,0.02233000,865.37093610
1701499560000,38753.74000000,38753.74000000,38753.74000000,38753.74000000,0.01613000,1701499619999,625.09782620,6,0.01613000,625.09782620
1701499620000,38733.39000000,38759.98000000,38733.39000000,38759.98000000,0.00638000,1701499679999,247.15013540,3,0.00117000,45.34917350
1701499680000,38737.54000000,38761.24000000,38737.54000000,38761.24000000,0.02022000,1701499739999,783.60230560,6,0.01451000,562.41095220
1701499740000,38761.24000000,38761.24000000,38738.68000000,38761.24000000,0.00737000,1701499799999,285.55302680,3,0.00217000,84.11189080
1701499800000,38739.52000000,38739.52000000,38739.52000000,38739.52000000,0.00086000,1701499859999,33.31598720,2,0E-8,0E-8
1701499860000,38764.67000000,38764.67000000,38764.67000000,38764.67000000,0.00567000,1701499919999,219.79567890,3,0.00567000,219.79567890
1701499920000,38741.23000000,38764.67000000,38741.23000000,38764.67000000,0.00533000,1701499979999,206.49380310,2,0.00013000,5.03940710
1701499980000,38742.41000000,38778.32000000,38742.41000000,38778.32000000,0.00619000,1701500039999,239.95999790,5,0.00600000,232.59894000
1701500040000,38751.28000000,38778.81000000,38751.28000000,38778.81000000,0.00691000,1701500099999,267.78598770,5,0.00053000,20.55276930
1701500100000,38752.74000000,38778.31000000,38752.74000000,38752.87000000,0.00725000,1701500159999,280.97606440,7,0.00072000,27.92038320
1701500160000,38753.09000000,38778.31000000,38753.09000000,38778.31000000,0.00042000,1701500219999,16.28588140,2,0.00038000,14.73575780
1701500220000,38754.01000000,38778.32000000,38754.01000000,38778.32000000,0.01005000,1701500279999,389.71911720,10,0.00993000,385.06863600
1701500280000,38755.05000000,38778.32000000,38755.05000000,38778.32000000,0.02588000,1701500339999,1003.57989650,7,0.02575000,998.54174000
1701500340000,38755.83000000,38778.32000000,38755.83000000,38778.32000000,0.00741000,1701500399999,287.33662820,7,0.00693000,268.73375760
1701500400000,38756.83000000,38778.29000000,38756.83000000,38777.77000000,0.01629000,1701500459999,631.36173710,7,0.00060000,23.26674520
1701500460000,38754.69000000,38777.48000000,38753.66000000,38777.48000000,0.00992000,1701500519999,384.47536840,8,0.00150000,58.16622000
1701500520000,38777.48000000,38778.31000000,38777.48000000,38778.31000000,0.01007000,1701500579999,390.49348150,4,0.01007000,390.49348150
1701500580000,38754.54000000,38788.79000000,38754.54000000,38788.79000000,0.03501000,1701500639999,1357.51095630,9,0.02981000,1155.98734830
1701500640000,38788.79000000,38793.28000000,38788.79000000,38793.28000000,0.00482000,1701500699999,186.98145580,6,0.00482000,186.98145580
1701500700000,38760.44000000,38793.76000000,38760.44000000,38793.76000000,0.07526000,1701500759999,2917.40457210,11,0.00830000,321.98479700
1701500760000,38774.52000000,38803.96000000,38774.52000000,38803.96000000,0.02673000,1701500819999,1037.07930300,9,0.01296000,502.85120540
1701500820000,38785.96000000,38803.92000000,38785.96000000,38803.89000000,0.02633000,1701500879999,1021.54044170,9,0.01688000,655.01014410
1701500880000,38786.19000000,38803.88000000,38785.89000000,38803.43000000,0.01440000,1701500939999,558.65900200,13,0.00786000,304.99734940
1701500940000,38785.89000000,38803.36000000,38785.89000000,38803.36000000,0.00531000,1701500999999,205.95499760,2,0.00011000,4.26836960
1701501000000,38786.51000000,38826.76000000,38786.51000000,38814.00000000,1.23295000,1701501059999,47857.91217000,39,1.23155000,47803.57076190
1701501060000,38803.73000000,38823.30000000,38798.39000000,38808.58000000,0.05360000,1701501119999,2079.74874160,10,0.01151000,446.69332480
1701501120000,38808.16000000,38808.16000000,38775.28000000,38775.28000000,0.03121000,1701501179999,1210.20837520,4,0.00097000,37.64390800
1701501180000,38799.12000000,38799.12000000,38799.12000000,38799.12000000,0.00581000,1701501239999,225.42288720,2,0.00581000,225.42288720
1701501240000,38797.41000000,38797.41000000,38775.28000000,38792.67000000,0.91126000,1701501299999,35349.88516180,22,0.79612000,30883.48408810
1701501300000,38793.08000000,38793.08000000,38793.08000000,38793.08000000,0.02027000,1701501359999,786.33573160,3,0.02027000,786.33573160
1701501360000,38765.86000000,38765.86000000,38765.86000000,38765.86000000,0.00520000,1701501419999,201.58247200,1,0E-8,0E-8
1701501420000,38791.92000000,38791.92000000,38791.92000000,38791.92000000,0.00714000,1701501479999,276.97430880,6,0.00714000,276.97430880
1701501480000,38780.58000000,38780.58000000,38764.06000000,38764.27000000,0.08068000,1701501539999,3127.93717460,18,0.01652000,640.50187740
1701501540000,38780.56000000,38780.56000000,38770.87000000,38780.56000000,0.01160000,1701501599999,449.80420490,14,0.00641000,248.58338960
1701501600000,38780.57000000,38780.57000000,38763.25000000,38763.25000000,0.00573000,1701501659999,222.12260210,2,0.00053000,20.55370210
1701501660000,38782.34000000,38786.53000000,38770.93000000,38786.53000000,0.00607000,1701501719999,235.41001580,4,0.00591000,229.20664620
1701501720000,38772.12000000,38776.62000000,38772.12000000,38776.62000000,0.02557000,1701501779999,991.45647800,5,0E-8,0E-8
1701501780000,38799.14000000,38799.14000000,38799.14000000,38799.14000000,0.00519000,1701501839999,201.36753660,1,0.00519000,201.36753660
1701501840000,38793.37000000,38793.37000000,38750.68000000,38758.76000000,0.01987000,1701501899999,770.37483620,19,0.01227000,475.84159560
1701501900000,38758.76000000,38758.77000000,38730.19000000,38754.47000000,0.02374000,1701501959999,919.85163690,11,0.00986000,382.16129670
1701501960000,38754.28000000,38754.28000000,38730.04000000,38730.04000000,0.00635000,1701502019999,245.96387240,3,0.00116000,44.95496480
1701502020000,38754.28000000,38754.28000000,38731.50000000,38731.50000000,0.00570000,1701502079999,220.88777820,2,0.00519000,201.13471320
1701502080000,38730.82000000,38740.30000000,38730.82000000,38740.30000000,0.01215000,1701502139999,470.64544380,2,0E-8,0E-8
1701502140000,38751.93000000,38751.93000000,38730.00000000,38730.00000000,1.01837000,1701502199999,39442.74141040,15,0.00031000,12.01309830
1701502200000,38750.63000000,38750.65000000,38742.99000000,38742.99000000,0.02358000,1701502259999,913.72001970,10,0.02358000,913.72001970
1701502260000,38742.99000000,38742.99000000,38742.99000000,38742.99000000,0.00620000,1701502319999,240.20653800,2,0.00620000,240.20653800
1701502320000,38750.58000000,38750.58000000,38750.58000000,38750.58000000,0.01119000,1701502379999,433.61899020,3,0.01119000,433.61899020
1701502380000,38750.58000000,38750.58000000,38750.58000000,38750.58000000,0.00620000,1701502439999,240.25359600,2,0E-8,0E-8
1701502440000,38763.17000000,38763.17000000,38750.58000000,38755.67000000,0.04209000,1701502499999,1631.04451110,6,0.00279000,108.14384430
1701502500000,38745.24000000,38745.24000000,38730.00000000,38730.00000000,0.51958000,1701502559999,20123.42346840,6,0.00591000,228.98436840
1701502560000,38735.08000000,38735.08000000,38733.02000000,38733.02000000,0.00195000,1701502619999,75.53296580,3,0.00195000,75.53296580
1701502620000,38733.02000000,38733.02000000,38720.43000000,38720.43000000,0.00406000,1701502679999,157.20834510,2,0.00027000,10.45791540
1701502680000,38741.98000000,38741.98000000,38741.98000000,38741.98000000,0.00059000,1701502739999,22.85776820,1,0.00059000,22.85776820
1701502740000,38720.08000000,38741.94000000,38720.08000000,38741.94000000,0.00700000,1701502799999,271.05629920,4,0.00072000,27.89419680
1701502800000,38741.90000000,38741.90000000,38741.90000000,38741.90000000,0.00518000,1701502859999,200.68304200,1,0.00518000,200.68304200
1701502860000,38741.89000000,38741.89000000,38741.89000000,38741.89000000,0.00200000,1701502919999,77.48378000,1,0.00200000,77.48378000
1701502920000,38741.89000000,38741.91000000,38741.89000000,38741.90000000,1.01161000,1701502979999,39191.69627210,5,1.01161000,39191.69627210
1701502980000,38722.37000000,38722.75000000,38722.37000000,38722.74000000,0.03701000,1701503039999,1433.12676710,3,0E-8,0E-8
1701503040000,38749.48000000,38749.48000000,38722.74000000,38749.48000000,0.13200000,1701503099999,5111.61905240,9,0.02914000,1128.56541700
1701503100000,38722.03000000,38749.49000000,38722.03000000,38749.47000000,0.03624000,1701503159999,1403.74106320,8,0.01656000,641.69151280
1701503160000,38749.47000000,38749.47000000,38749.47000000,38749.47000000,0.00519000,1701503219999,201.10974930,1,0.00519000,201.10974930
1701503220000,38749.47000000,38749.47000000,38749.47000000,38749.47000000,0E-8,1701503279999,0E-8,0,0E-8,0E-8
1701503280000,38727.47000000,38727.47000000,38727.47000000,38727.47000000,0.00129000,1701503339999,49.95843630,1,0E-8,0E-8
1701503340000,38758.67000000,38758.67000000,38758.62000000,38758.62000000,0.00042000,1701503399999,16.27862240,2,0.00042000,16.27862240
1701503400000,38758.56000000,38758.56000000,38727.84000000,38727.84000000,0.00576000,1701503459999,223.08986880,2,0.00057000,22.09237920
1701503460000,38748.86000000,38748.86000000,38748.85000000,38748.85000000,0.00650000,1701503519999,251.86758910,4,0.00650000,251.86758910
1701503520000,38731.08000000,38731.08000000,38731.08000000,38731.08000000,0.00519000,1701503579999,201.01430520,1,0E-8,0E-8
1701503580000,38755.38000000,38755.38000000,38755.34000000,38755.35000000,0.00781000,1701503639999,302.67943610,4,0.00781000,302.67943610
1701503640000,38732.15000000,38732.15000000,38732.15000000,38732.15000000,0.00519000,1701503699999,201.01985850,1,0E-8,0E-8
1701503700000,38755.35000000,38755.35000000,38720.07000000,38720.07000000,0.03533000,1701503759999,1368.18065950,9,0.00557000,215.86601130
1701503760000,38733.58000000,38733.58000000,38720.07000000,38720.07000000,0.05216000,1701503819999,2019.64603650,4,0.00053000,20.52879740
1701503820000,38737.27000000,38737.28000000,38737.27000000,38737.28000000,0.01292000,1701503879999,500.48565680,4,0.01292000,500.48565680
1701503880000,38727.88000000,38727.88000000,38720.07000000,38720.07000000,0.00787000,1701503939999,304.73802750,6,0.00141000,54.60631080
1701503940000,38727.88000000,38727.88000000,38720.07000000,38722.93000000,0.00568000,1701503999999,219.97181850,3,0.00564000,218.42301570
1701504000000,38722.70000000,38723.76000000,38720.07000000,38723.76000000,0.01631000,1701504059999,631.52846360,5,0.00132000,51.11461430
1701504060000,38720.07000000,38725.00000000,38720.07000000,38725.00000000,0.20542000,1701504119999,7954.37046940,9,0.10023000,3881.40630610
1701504120000,38720.10000000,38720.10000000,38720.10000000,38720.10000000,0.00519000,1701504179999,200.95731900,1,0E-8,0E-8
1701504180000,38729.99000000,38729.99000000,38729.99000000,38729.99000000,0.00679000,1701504239999,262.97663210,2,0.00679000,262.97663210
1701504240000,38720.10000000,38743.10000000,38720.08000000,38743.10000000,0.12536000,1701504299999,4856.71528360,7,0.12017000,4655.75804320
1701504300000,38723.07000000,38744.69000000,38723.07000000,38744.69000000,0.00526000,1701504359999,203.78790060,3,0.00522000,202.23897780
1701504360000,38724.40000000,38724.40000000,38724.40000000,38724.40000000,0.00536000,1701504419999,207.56278400,2,0E-8,0E-8
1701504420000,38724.40000000,38724.40000000,38724.40000000,38724.40000000,0E-8,1701504479999,0E-8,0,0E-8,0E-8
1701504480000,38724.40000000,38724.40000000,38724.40000000,38724.40000000,0E-8,1701504539999,0E-8,0,0E-8,0E-8
1701504540000,38729.63000000,38729.63000000,38729.49000000,38729.49000000,0.00589000,1701504599999,228.11704610,4,0E-8,0E-8
1701504600000,38755.29000000,38755.29000000,38729.49000000,38729.49000000,0.00543000,1701504659999,210.43477470,2,0.00518000,200.75240220
1701504660000,38723.00000000,38723.00000000,38720.07000000,38720.07000000,0.07144000,1701504719999,2766.16272260,6,0E-8,0E-8
1701504720000,38726.24000000,38726.24000000,38700.00000000,38720.27000000,0.14718000,1701504779999,5698.44796660,24,0.00919000,355.87599040
1701504780000,38720.27000000,38731.49000000,38720.27000000,38731.49000000,0.00995000,1701504839999,385.31338370,7,0.00995000,385.31338370
1701504840000,38700.64000000,38731.49000000,38700.64000000,38731.49000000,0.01727000,1701504899999,668.73272080,7,0.01208000,467.87639920
1701504900000,38730.84000000,38730.84000000,38696.10000000,38696.10000000,0.77365000,1701504959999,29940.82912930,30,0.00053000,20.52734520
1701504960000,38708.30000000,38708.30000000,38690.00000000,38690.01000000,0.02321000,1701505019999,898.14448070,7,0.00821000,317.79441570
1701505020000,38707.74000000,38707.74000000,38690.00000000,38703.78000000,0.02825000,1701505079999,1093.08172060,7,0.00513000,198.56892060
1701505080000,38703.78000000,38703.78000000,38703.78000000,38703.78000000,0E-8,1701505139999,0E-8,0,0E-8,0E-8
1701505140000,38703.78000000,38703.78000000,38703.78000000,38703.78000000,0E-8,1701505199999,0E-8,0,0E-8,0E-8
1701505200000,38690.01000000,38690.01000000,38683.39000000,38683.39000000,0.04178000,1701505259999,1616.36384680,9,0.00517000,199.99312630
1701505260000,38683.38000000,38683.39000000,38671.35000000,38683.20000000,0.39505000,1701505319999,15278.89816540,16,0.01745000,675.02298210
1701505320000,38683.20000000,38704.35000000,38683.20000000,38704.35000000,0.00481000,1701505379999,186.11701300,5,0.00481000,186.11701300
1701505380000,38679.21000000,38704.35000000,38679.21000000,38704.35000000,0.00619000,1701505439999,239.43951390,4,0.00060000,23.22261000
1701505440000,38686.46000000,38704.35000000,38686.46000000,38704.35000000,0.01481000,1701505499999,573.20408860,5,0.01349000,522.12168150
1701505500000,38704.35000000,38704.36000000,38704.35000000,38704.36000000,0.00784000,1701505559999,303.44210660,3,0.00026000,10.06313360
1701505560000,38704.35000000,38704.35000000,38704.35000000,38704.35000000,0.00665000,1701505619999,257.38392750,2,0E-8,0E-8
1701505620000,38704.36000000,38704.36000000,38704.35000000,38704.35000000,0.02393000,1701505679999,926.19514740,2,0.00519000,200.87562840
1701505680000,38704.35000000,38704.35000000,38704.35000000,38704.35000000,0E-8,1701505739999,0E-8,0,0E-8,0E-8
1701505740000,38704.35000000,38704.35000000,38704.35000000,38704.35000000,0.02317000,1701505799999,896.77978950,3,0E-8,0E-8
1701505800000,38704.36000000,38710.73000000,38704.35000000,38706.57000000,0.02844000,1701505859999,1100.79522960,6,0.01898000,734.63136600
1701505860000,38706.57000000,38714.01000000,38706.57000000,38714.01000000,0.00620000,1701505919999,239.98609080,3,0.00072000,27.87408720
1701505920000,38706.60000000,38725.97000000,38706.60000000,38725.97000000,0.02434000,1701505979999,942.48239940,6,0.01915000,741.59514540
1701505980000,38713.05000000,38725.96000000,38713.05000000,38725.96000000,0.00604000,1701506039999,233.89369580,2,0.00518000,200.60047280
1701506040000,38704.36000000,38725.92000000,38704.36000000,38725.92000000,0.00523000,1701506099999,202.42488080,2,0.00005000,1.93629600
1701506100000,38725.92000000,38732.17000000,38704.36000000,38732.03000000,0.01113000,1701506159999,430.95590410,4,0.00751000,290.84612090
1701506160000,38696.30000000,38696.30000000,38696.30000000,38696.30000000,0.00518000,1701506219999,200.44683400,2,0E-8,0E-8
1701506220000,38721.83000000,38721.83000000,38720.67000000,38721.82000000,0.00571000,1701506279999,221.10147150,3,0.00556000,215.29337100
1701506280000,38697.41000000,38697.41000000,38697.41000000,38697.41000000,0.00518000,1701506339999,200.45258380,1,0E-8,0E-8
1701506340000,38721.84000000,38721.84000000,38721.84000000,38721.84000000,0.00518000,1701506399999,200.57913120,1,0.00518000,200.57913120
1701506400000,38719.90000000,38719.90000000,38699.55000000,38699.65000000,0.00609000,1701506459999,235.68383000,3,0E-8,0E-8
1701506460000,38716.50000000,38716.50000000,38716.50000000,38716.50000000,0.00597000,1701506519999,231.13750500,2,0E-8,0E-8
1701506520000,38716.50000000,38716.50000000,38710.40000000,38710.40000000,0.00787000,1701506579999,304.68250700,3,0E-8,0E-8
1701506580000,38723.90000000,38728.85000000,38723.90000000,38728.85000000,0.00518000,1701506639999,200.61470050,2,0.00518000,200.61470050
1701506640000,38706.10000000,38728.65000000,38706.10000000,38728.65000000,0.00596000,1701506699999,230.70594500,3,0.00078000,30.20834700
1701506700000,38726.71000000,38728.50000000,38706.09000000,38728.50000000,0.01967000,1701506759999,761.46806660,6,0.00518000,200.61363000
1701506760000,38728.50000000,38728.66000000,38728.50000000,38728.66000000,0.00518000,1701506819999,200.61403320,2,0.00518000,200.61403320
1701506820000,38713.32000000,38728.62000000,38713.32000000,38728.62000000,0.02161000,1701506879999,836.84607970,4,0.01643000,636.31108210
1701506880000,38728.53000000,38728.53000000,38728.53000000,38728.53000000,0.00518000,1701506939999,200.61378540,1,0.00518000,200.61378540
1701506940000,38728.53000000,38728.66000000,38728.53000000,38728.66000000,0.00518000,1701506999999,200.61429370,2,0.00518000,200.61429370
1701507000000,38710.00000000,38728.66000000,38710.00000000,38728.66000000,0.01034000,1701507059999,400.35768560,3,0.00516000,199.83988560
1701507060000,38702.58000000,38702.58000000,38702.58000000,38702.58000000,0.00003000,1701507119999,1.16107740,1,0E-8,0E-8
1701507120000,38723.99000000,38723.99000000,38723.99000000,38723.99000000,0.00556000,1701507179999,215.30538440,2,0.00556000,215.30538440
1701507180000,38700.24000000,38723.99000000,38700.24000000,38723.99000000,0.01964000,1701507239999,760.41613860,4,0.01446000,559.94889540
1701507240000,38723.99000000,38723.99000000,38723.99000000,38723.99000000,0E-8,1701507299999,0E-8,0,0E-8,0E-8
1701507300000,38723.99000000,38723.99000000,38723.99000000,38723.99000000,0E-8,1701507359999,0E-8,0,0E-8,0E-8
1701507360000,38723.00000000,38723.00000000,38723.00000000,38723.00000000,0.00025000,1701507419999,9.68075000,1,0E-8,0E-8
1701507420000,38723.00000000,38727.70000000,38701.30000000,38727.67000000,0.00610000,1701507479999,236.22834770,4,0.00569000,220.36059770
1701507480000,38707.62000000,38707.62000000,38707.62000000,38707.62000000,0.00518000,1701507539999,200.50547160,1,0E-8,0E-8
1701507540000,38727.65000000,38727.65000000,38706.43000000,38727.65000000,0.00632000,1701507599999,244.75789920,4,0.00628000,243.20964200
1701507600000,38706.43000000,38706.43000000,38706.43000000,38706.43000000,0.00518000,1701507659999,200.49930740,1,0E-8,0E-8
1701507660000,38727.15000000,38727.15000000,38727.15000000,38727.15000000,0.00518000,1701507719999,200.60663700,1,0.00518000,200.60663700
1701507720000,38704.01000000,38704.01000000,38704.01000000,38704.01000000,0.00518000,1701507779999,200.48677180,1,0E-8,0E-8
1701507780000,38727.19000000,38727.19000000,38727.19000000,38727.19000000,0.00518000,1701507839999,200.60684420,1,0.00518000,200.60684420
1701507840000,38704.01000000,38704.01000000,38704.01000000,38704.01000000,0.00521000,1701507899999,201.64789210,2,0E-8,0E-8
1701507900000,38727.19000000,38727.19000000,38727.19000000,38727.19000000,0.00556000,1701507959999,215.32317640,2,0.00556000,215.32317640
1701507960000,38715.68000000,38715.68000000,38715.68000000,38715.68000000,0.00569000,1701508019999,220.29221920,2,0E-8,0E-8
1701508020000,38727.19000000,38733.10000000,38727.19000000,38733.10000000,0.07103000,1701508079999,2750.93278490,4,0.07103000,2750.93278490
1701508080000,38731.16000000,38737.76000000,38731.03000000,38731.03000000,0.00699000,1701508139999,270.73430720,5,0.00072000,27.89072960
1701508140000,38731.03000000,38731.03000000,38731.03000000,38731.03000000,0E-8,1701508199999,0E-8,0,0E-8,0E-8
1701508200000,38735.16000000,38750.65000000,38729.33000000,38748.59000000,0.01571000,1701508259999,608.76706620,6,0.01513000,586.29346180
1701508260000,38728.68000000,38728.69000000,38728.68000000,38728.69000000,0.00650000,1701508319999,251.73643330,2,0E-8,0E-8
1701508320000,38750.67000000,38750.67000000,38750.67000000,38750.67000000,0.00517000,1701508379999,200.34096390,1,0.00517000,200.34096390
1701508380000,38725.54000000,38749.95000000,38725.53000000,38749.95000000,0.00681000,1701508439999,263.76095810,3,0.00164000,63.54991800
1701508440000,38749.95000000,38750.56000000,38749.95000000,38750.54000000,0.00521000,1701508499999,201.88748270,3,0.00521000,201.88748270
1701508500000,38725.74000000,38725.74000000,38725.63000000,38725.71000000,0.01565000,1701508559999,606.05726980,17,0E-8,0E-8
1701508560000,38750.55000000,38752.59000000,38750.55000000,38752.59000000,0.01023000,1701508619999,396.41959990,4,0.01023000,396.41959990
1701508620000,38727.66000000,38764.62000000,38727.66000000,38764.62000000,0.37822000,1701508679999,14658.02755620,36,0.37305000,14457.80555400
1701508680000,38762.68000000,38770.04000000,38746.05000000,38770.04000000,0.01296000,1701508739999,502.35044640,12,0.00873000,338.43869010
1701508740000,38770.04000000,38778.28000000,38752.13000000,38753.17000000,0.01191000,1701508799999,461.67158690,15,0.00462000,179.12208650
