open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700890620000,37792.24000000,37792.24000000,37792.24000000,37792.24000000,0E-8,1700890679999,0E-8,0,0E-8,0E-8
1700890680000,37788.75000000,37788.75000000,37788.75000000,37788.75000000,0.00104000,1700890739999,39.30030000,2,0.00104000,39.30030000
1700890740000,37780.74000000,37792.24000000,37774.23000000,37779.19000000,0.13606000,1700890799999,5140.36484330,14,0.01001000,378.29928780
1700890800000,37792.00000000,37792.00000000,37792.00000000,37792.00000000,0.00895000,1700890859999,338.23840000,2,0.00895000,338.23840000
1700890860000,37791.92000000,37791.92000000,37791.92000000,37791.92000000,0.07709000,1700890919999,2913.37911280,1,0.07709000,2913.37911280
1700890920000,37786.24000000,37786.24000000,37786.24000000,37786.24000000,0.00030000,1700890979999,11.33587200,1,0.00030000,11.33587200
1700890980000,37782.94000000,37799.62000000,37782.94000000,37799.62000000,0.08010000,1700891039999,3027.70720680,10,0.07886000,2980.85636120
1700891040000,37789.48000000,37789.48000000,37786.24000000,37786.24000000,0.00366000,1700891099999,138.30878400,3,0E-8,0E-8
1700891100000,37786.24000000,37786.24000000,37779.19000000,37779.19000000,0.00366000,1700891159999,138.27239940,3,0E-8,0E-8
1700891160000,37798.25000000,37798.26000000,37798.25000000,37798.26000000,0.02645000,1700891219999,999.76391090,2,0.02645000,999.76391090
1700891220000,37797.57000000,37797.57000000,37785.76000000,37785.76000000,0.00098000,1700891279999,37.03299730,2,0.00025000,9.44939250
1700891280000,37797.57000000,37798.43000000,37797.57000000,37798.43000000,0.00124000,1700891339999,46.87001020,3,0.00124000,46.87001020
1700891340000,37798.43000000,37798.43000000,37798.43000000,37798.43000000,0.00006000,1700891399999,2.26790580,1,0E-8,0E-8
1700891400000,37798.43000000,37800.00000000,37798.43000000,37800.00000000,0.00104000,1700891459999,39.31118360,3,0.00052000,19.65600000
1700891460000,37798.43000000,37798.43000000,37780.48000000,37780.48000000,0.01138000,1700891519999,430.09892490,2,0E-8,0E-8
1700891520000,37800.00000000,37800.00000000,37800.00000000,37800.00000000,0.00052000,1700891579999,19.65600000,1,0.00052000,19.65600000
1700891580000,37800.00000000,37800.00000000,37800.00000000,37800.00000000,0.00396000,1700891639999,149.68800000,2,0.00396000,149.68800000
1700891640000,37800.73000000,37812.55000000,37800.73000000,37811.70000000,0.01045000,1700891699999,395.10896950,15,0.00733000,277.14247150
1700891700000,37812.55000000,37812.55000000,37811.12000000,37812.54000000,0.22204000,1700891759999,8395.89496290,8,0.15312000,5789.85618290
1700891760000,37811.70000000,37817.41000000,37797.02000000,37817.41000000,0.02981000,1700891819999,1127.17932580,15,0.00609000,230.29254140
1700891820000,37808.84000000,37817.36000000,37807.66000000,37817.36000000,0.00176000,1700891879999,66.54907920,3,0.00072000,27.22849920
1700891880000,37799.88000000,37799.88000000,37797.99000000,37798.00000000,1.50272000,1700891939999,56801.87722370,8,0.31788000,12015.22823480
1700891940000,37808.84000000,37811.34000000,37807.77000000,37807.77000000,0.00895000,1700891999999,338.38908070,7,0.00791000,299.06867440
1700892000000,37817.40000000,37817.41000000,37817.40000000,37817.41000000,0.01277000,1700892059999,482.92825070,2,0.01277000,482.92825070
1700892060000,37817.41000000,37817.41000000,37817.41000000,37817.41000000,0.00085000,1700892119999,32.14479850,3,0.00085000,32.14479850
1700892120000,37817.41000000,37822.18000000,37817.41000000,37820.18000000,0.01059000,1700892179999,400.49397560,10,0.00955000,361.16098840
1700892180000,37822.18000000,37825.00000000,37822.18000000,37825.00000000,0.00518000,1700892239999,195.92169510,5,0.00518000,195.92169510
1700892240000,37825.00000000,37828.85000000,37814.59000000,37814.59000000,0.02129000,1700892299999,805.28536780,15,0.01604000,606.72527110
1700892300000,37828.85000000,37828.85000000,37828.85000000,37828.85000000,0.00021000,1700892359999,7.94405850,1,0.00021000,7.94405850
1700892360000,37802.05000000,37827.19000000,37802.05000000,37827.19000000,0.00558000,1700892419999,210.95353980,3,0.00072000,27.23557680
1700892420000,37824.70000000,37824.70000000,37824.70000000,37824.70000000,0.00164000,1700892479999,62.03250800,1,0.00164000,62.03250800
1700892480000,37819.70000000,37819.70000000,37815.23000000,37815.23000000,0.00089000,1700892539999,33.65805790,3,0.00089000,33.65805790
1700892540000,37802.30000000,37815.18000000,37802.30000000,37802.30000000,0.00686000,1700892599999,259.34644680,4,0.00176000,66.55471680
1700892600000,37802.30000000,37802.30000000,37802.30000000,37802.30000000,0.05482000,1700892659999,2072.32208600,5,0.00104000,39.31439200
1700892660000,37802.28000000,37814.91000000,37800.00000000,37800.00000000,0.01588000,1700892719999,600.30887750,12,0.01227000,463.84430900
1700892720000,37805.88000000,37805.88000000,37790.09000000,37799.05000000,0.00704000,1700892779999,266.05782940,5,0.00104000,39.31604200
1700892780000,37798.38000000,37798.38000000,37785.44000000,37789.04000000,0.00184000,1700892839999,69.53273040,3,0.00052000,19.65515760
1700892840000,37811.34000000,37814.49000000,37811.34000000,37814.47000000,0.00380000,1700892899999,143.69406000,7,0.00380000,143.69406000
1700892900000,37794.40000000,37814.47000000,37794.39000000,37814.47000000,0.01649000,1700892959999,623.24402160,6,0.00072000,27.22641840
1700892960000,37811.92000000,37811.92000000,37794.37000000,37794.37000000,0.00190000,1700893019999,71.82332800,3,0.00080000,30.24952100
1700893020000,37810.64000000,37812.95000000,37810.64000000,37812.95000000,0.00092000,1700893079999,34.78657420,2,0.00092000,34.78657420
1700893080000,37812.92000000,37812.92000000,37812.89000000,37812.89000000,0.00238000,1700893139999,89.99470430,4,0.00238000,89.99470430
1700893140000,37812.55000000,37812.55000000,37812.55000000,37812.55000000,0.00146000,1700893199999,55.20632300,2,0.00146000,55.20632300
1700893200000,37795.17000000,37812.47000000,37795.17000000,37812.45000000,0.00288000,1700893259999,108.88087760,4,0.00178000,67.30619060
1700893260000,37795.17000000,37812.42000000,37795.17000000,37812.42000000,0.00102000,1700893319999,38.55969840,2,0.00050000,18.90621000
1700893320000,37812.42000000,37812.42000000,37812.42000000,37812.42000000,0.00146000,1700893379999,55.20613320,4,0.00110000,41.59366200
1700893380000,37812.42000000,37812.42000000,37812.42000000,37812.42000000,0.00030000,1700893439999,11.34372600,2,0.00030000,11.34372600
1700893440000,37813.39000000,37813.39000000,37799.51000000,37799.52000000,0.00871000,1700893499999,329.25497090,19,0.00106000,40.08219340
1700893500000,37799.52000000,37799.52000000,37799.52000000,37799.52000000,0E-8,1700893559999,0E-8,0,0E-8,0E-8
1700893560000,37799.52000000,37799.52000000,37799.52000000,37799.52000000,0E-8,1700893619999,0E-8,0,0E-8,0E-8
1700893620000,37807.66000000,37807.66000000,37807.66000000,37807.66000000,0.00104000,1700893679999,39.31996640,2,0.00104000,39.31996640
1700893680000,37807.66000000,37807.66000000,37807.66000000,37807.66000000,0E-8,1700893739999,0E-8,0,0E-8,0E-8
1700893740000,37813.17000000,37813.17000000,37813.17000000,37813.17000000,0.00646000,1700893799999,244.27307820,2,0.00646000,244.27307820
1700893800000,37799.52000000,37799.52000000,37796.80000000,37796.80000000,0.00160000,1700893859999,60.47569600,4,0E-8,0E-8
1700893860000,37794.42000000,37794.42000000,37794.42000000,37794.42000000,0.00259000,1700893919999,97.88754780,1,0E-8,0E-8
1700893920000,37810.81000000,37810.81000000,37794.41000000,37794.41000000,0.07020000,1700893979999,2653.17742380,7,0.00060000,22.68648600
1700893980000,37794.43000000,37794.43000000,37794.43000000,37794.43000000,0.00052000,1700894039999,19.65310360,1,0E-8,0E-8
1700894040000,37794.43000000,37794.43000000,37794.43000000,37794.43000000,0E-8,1700894099999,0E-8,0,0E-8,0E-8
1700894100000,37808.49000000,37808.49000000,37794.43000000,37794.43000000,0.00384000,1700894159999,145.18207080,2,0.00366000,138.37907340
1700894160000,37794.43000000,37794.43000000,37794.43000000,37794.43000000,0E-8,1700894219999,0E-8,0,0E-8,0E-8
1700894220000,37794.43000000,37794.43000000,37794.43000000,37794.43000000,0E-8,1700894279999,0E-8,0,0E-8,0E-8
1700894280000,37794.41000000,37794.41000000,37794.41000000,37794.41000000,0.00054000,1700894339999,20.40898140,3,0E-8,0E-8
1700894340000,37794.41000000,37794.41000000,37794.41000000,37794.41000000,0E-8,1700894399999,0E-8,0,0E-8,0E-8
1700894400000,37803.29000000,37803.29000000,37802.76000000,37802.76000000,0.00079000,1700894459999,29.86448250,2,0.00079000,29.86448250
1700894460000,37783.59000000,37793.53000000,37783.59000000,37792.51000000,0.00753000,1700894519999,284.53422390,14,0.00261000,98.63896110
1700894520000,37792.55000000,37792.55000000,37792.42000000,37792.42000000,0.00154000,1700894579999,58.20045940,3,0.00154000,58.20045940
1700894580000,37792.42000000,37792.42000000,37792.42000000,37792.42000000,0E-8,1700894639999,0E-8,0,0E-8,0E-8
1700894640000,37797.56000000,37802.42000000,37792.42000000,37802.42000000,0.00235000,1700894699999,88.83334120,4,0.00213000,80.51900880
1700894700000,37792.42000000,37792.42000000,37771.21000000,37774.22000000,0.72741000,1700894759999,27478.58724740,11,0E-8,0E-8
1700894760000,37775.68000000,37775.68000000,37774.22000000,37774.22000000,0.71659000,1700894819999,27068.83204940,11,0.53879000,20352.37199380
1700894820000,37774.22000000,37774.22000000,37774.22000000,37774.22000000,0E-8,1700894879999,0E-8,0,0E-8,0E-8
1700894880000,37801.61000000,37801.61000000,37779.25000000,37800.64000000,0.00415000,1700894939999,156.84044350,7,0.00259000,97.90479270
1700894940000,37781.25000000,37809.18000000,37781.25000000,37809.18000000,0.02769000,1700894999999,1046.88592940,11,0.02587000,978.11435940
1700895000000,37809.17000000,37816.66000000,37799.63000000,37799.63000000,0.03122000,1700895059999,1180.36649900,39,0.01722000,651.14780400
1700895060000,37799.79000000,37799.79000000,37799.79000000,37799.79000000,0.00056000,1700895119999,21.16788240,2,0E-8,0E-8
1700895120000,37799.79000000,37799.79000000,37799.79000000,37799.79000000,0E-8,1700895179999,0E-8,0,0E-8,0E-8
1700895180000,37799.81000000,37799.81000000,37793.71000000,37793.71000000,0.01322000,1700895239999,499.64392820,5,0E-8,0E-8
1700895240000,37793.71000000,37798.58000000,37786.99000000,37798.58000000,0.00132000,1700895299999,49.88339260,3,0.00022000,8.31568760
1700895300000,37797.58000000,37797.58000000,37774.87000000,37774.87000000,0.00485000,1700895359999,183.29123810,3,0.00366000,138.33914280
1700895360000,37795.47000000,37795.48000000,37795.47000000,37795.48000000,0.03600000,1700895419999,1360.63714390,3,0.03600000,1360.63714390
1700895420000,37796.26000000,37796.26000000,37774.81000000,37774.81000000,0.00148000,1700895479999,55.93374580,3,0.00126000,47.62328760
1700895480000,37798.80000000,37798.80000000,37798.80000000,37798.80000000,0.00110000,1700895539999,41.57868000,1,0.00110000,41.57868000
1700895540000,37798.80000000,37798.80000000,37774.94000000,37798.80000000,0.00186000,1700895599999,70.27952200,4,0.00076000,28.72708800
1700895600000,37798.80000000,37805.04000000,37779.76000000,37805.04000000,0.03103000,1700895659999,1172.89443800,8,0.03081000,1164.58289080
1700895660000,37811.26000000,37813.55000000,37805.04000000,37805.04000000,0.04314000,1700895719999,1630.95462680,9,0.04284000,1619.61311480
1700895720000,37789.76000000,37789.76000000,37789.76000000,37789.76000000,0.00274000,1700895779999,103.54394240,1,0E-8,0E-8
1700895780000,37820.52000000,37820.52000000,37820.52000000,37820.52000000,0.00030000,1700895839999,11.34615600,1,0.00030000,11.34615600
1700895840000,37816.38000000,37823.67000000,37803.80000000,37821.55000000,0.00212000,1700895899999,80.16808720,7,0.00108000,40.84585020
1700895900000,37821.25000000,37821.25000000,37802.61000000,37817.60000000,0.00500000,1700895959999,189.03690260,4,0.00134000,50.67935000
1700895960000,37802.61000000,37810.00000000,37752.80000000,37809.00000000,2.45164000,1700896019999,92595.84942930,27,0.00226000,85.43896600
1700896020000,37788.85000000,37790.30000000,37781.43000000,37790.27000000,0.06276000,1700896079999,2371.66333250,7,0.05053000,1909.54368740
1700896080000,37752.61000000,37752.61000000,37752.61000000,37752.61000000,0.00110000,1700896139999,41.52787100,1,0E-8,0E-8
1700896140000,37790.24000000,37790.24000000,37790.23000000,37790.23000000,0.00130000,1700896199999,49.12730640,5,0.00130000,49.12730640
1700896200000,37790.21000000,37790.23000000,37789.97000000,37789.97000000,0.00369000,1700896259999,139.44591670,3,0.00369000,139.44591670
1700896260000,37777.54000000,37777.54000000,37777.44000000,37777.45000000,0.00159000,1700896319999,60.06613410,3,0.00159000,60.06613410
1700896320000,37776.81000000,37776.81000000,37772.20000000,37772.20000000,0.00481000,1700896379999,181.70230710,2,0.00481000,181.70230710
1700896380000,37756.60000000,37771.57000000,37756.60000000,37762.70000000,0.06063000,1700896439999,2289.56529500,3,0.06011000,2269.93186300
1700896440000,37755.53000000,37755.53000000,37736.23000000,37751.30000000,0.09030000,1700896499999,3408.70959810,30,0.03764000,1420.80597100
1700896500000,37740.01000000,37751.30000000,37740.00000000,37746.50000000,0.02657000,1700896559999,1002.89949570,4,0.01328000,501.33476800
1700896560000,37746.50000000,37746.50000000,37746.50000000,37746.50000000,0E-8,1700896619999,0E-8,0,0E-8,0E-8
1700896620000,37761.64000000,37761.64000000,37740.02000000,37740.02000000,0.00389000,1700896679999,146.86034960,2,0.00239000,90.25031960
1700896680000,37761.10000000,37761.10000000,37760.69000000,37760.69000000,0.03882000,1700896739999,1465.87944580,4,0.03882000,1465.87944580
1700896740000,37761.32000000,37761.32000000,37761.26000000,37761.26000000,0.00439000,1700896799999,165.77193320,2,0.00439000,165.77193320
1700896800000,37761.26000000,37774.86000000,37751.21000000,37751.21000000,0.00840000,1700896859999,317.24007700,10,0.00658000,248.52784980
1700896860000,37774.18000000,37774.18000000,37774.18000000,37774.18000000,0.00110000,1700896919999,41.55159800,1,0.00110000,41.55159800
1700896920000,37751.21000000,37774.20000000,37744.79000000,37744.98000000,0.00644000,1700896979999,243.16812420,10,0.00300000,113.32259000
1700896980000,37744.98000000,37744.98000000,37744.98000000,37744.98000000,0E-8,1700897039999,0E-8,0,0E-8,0E-8
1700897040000,37774.14000000,37774.15000000,37774.13000000,37774.15000000,0.00799000,1700897099999,301.81545760,3,0.00799000,301.81545760
1700897100000,37745.44000000,37774.20000000,37745.44000000,37774.20000000,0.24861000,1700897159999,9391.03753770,8,0.24842000,9383.86590410
1700897160000,37774.20000000,37777.63000000,37750.79000000,37777.63000000,0.01468000,1700897219999,554.53303200,14,0.01407000,531.49335010
1700897220000,37754.28000000,37783.59000000,37754.28000000,37777.62000000,0.00316000,1700897279999,119.37696460,5,0.00214000,80.85592900
1700897280000,37754.55000000,37754.55000000,37754.55000000,37754.55000000,0.00110000,1700897339999,41.53000500,1,0E-8,0E-8
1700897340000,37778.78000000,37778.78000000,37778.64000000,37778.64000000,0.00036000,1700897399999,13.60033000,2,0.00036000,13.60033000
1700897400000,37754.58000000,37778.79000000,37754.58000000,37778.79000000,0.01326000,1700897459999,500.63250660,4,0.00028000,10.57805820
1700897460000,37778.80000000,37778.80000000,37755.51000000,37778.80000000,0.09905000,1700897519999,3741.98500150,13,0.09833000,3714.78939430
1700897520000,37756.33000000,37778.80000000,37756.33000000,37778.80000000,0.00212000,1700897579999,80.06813660,2,0.00110000,41.55668000
1700897580000,37778.80000000,37778.80000000,37778.80000000,37778.80000000,0E-8,1700897639999,0E-8,0,0E-8,0E-8
1700897640000,37778.80000000,37778.80000000,37778.80000000,37778.80000000,0.00180000,1700897699999,68.00184000,2,0.00180000,68.00184000
1700897700000,37778.80000000,37778.80000000,37778.80000000,37778.80000000,0E-8,1700897759999,0E-8,0,0E-8,0E-8
1700897760000,37778.80000000,37778.80000000,37757.09000000,37757.09000000,0.00277000,1700897819999,104.62230950,3,0.00162000,61.20165600
1700897820000,37757.09000000,37757.09000000,37757.09000000,37757.09000000,0.00343000,1700897879999,129.50681870,2,0E-8,0E-8
1700897880000,37757.09000000,37757.09000000,37757.09000000,37757.09000000,0E-8,1700897939999,0E-8,0,0E-8,0E-8
1700897940000,37768.20000000,37768.20000000,37757.09000000,37757.09000000,0.00184000,1700897999999,69.47882280,4,0.00052000,19.63946400
1700898000000,37757.09000000,37757.09000000,37757.09000000,37757.09000000,0E-8,1700898059999,0E-8,0,0E-8,0E-8
1700898060000,37757.09000000,37757.09000000,37757.09000000,37757.09000000,0E-8,1700898119999,0E-8,0,0E-8,0E-8
1700898120000,37778.80000000,37780.70000000,37778.80000000,37780.70000000,0.00716000,1700898179999,270.50618300,7,0.00716000,270.50618300
1700898180000,37780.70000000,37788.80000000,37780.70000000,37788.80000000,0.01108000,1700898239999,418.68415370,5,0.01108000,418.68415370
1700898240000,37780.69000000,37780.69000000,37780.69000000,37780.69000000,0.00003000,1700898299999,1.13342070,1,0E-8,0E-8
1700898300000,37780.69000000,37780.69000000,37763.01000000,37763.01000000,0.00107000,1700898359999,40.42357030,3,0E-8,0E-8
1700898360000,37792.85000000,37798.29000000,37792.85000000,37798.29000000,0.01066000,1700898419999,402.90884040,4,0.01066000,402.90884040
1700898420000,37798.29000000,37813.42000000,37781.13000000,37813.42000000,0.00174000,1700898479999,65.77849980,7,0.00134000,50.66158620
1700898480000,37781.19000000,37813.42000000,37781.19000000,37813.40000000,0.00257000,1700898539999,97.16371040,4,0.00205000,77.51749160
1700898540000,37813.42000000,37813.42000000,37813.40000000,37813.40000000,0.00085000,1700898599999,32.14139700,2,0.00035000,13.23469700
1700898600000,37781.83000000,37781.83000000,37781.83000000,37781.83000000,0.00366000,1700898659999,138.28149780,1,0E-8,0E-8
1700898660000,37813.26000000,37813.26000000,37813.26000000,37813.26000000,0.00057000,1700898719999,21.55355820,1,0.00057000,21.55355820
1700898720000,37813.26000000,37813.26000000,37813.26000000,37813.26000000,0E-8,1700898779999,0E-8,0,0E-8,0E-8
1700898780000,37813.26000000,37813.26000000,37813.26000000,37813.26000000,0E-8,1700898839999,0E-8,0,0E-8,0E-8
1700898840000,37813.26000000,37813.26000000,37813.26000000,37813.26000000,0E-8,1700898899999,0E-8,0,0E-8,0E-8
1700898900000,37813.26000000,37813.26000000,37813.26000000,37813.26000000,0E-8,1700898959999,0E-8,0,0E-8,0E-8
1700898960000,37813.26000000,37813.26000000,37813.26000000,37813.26000000,0E-8,1700899019999,0E-8,0,0E-8,0E-8
1700899020000,37803.80000000,37803.80000000,37780.72000000,37803.80000000,0.14456000,1700899079999,5464.34518690,10,0.12013000,4541.36191900
1700899080000,37794.37000000,37794.37000000,37780.72000000,37780.73000000,0.00096000,1700899139999,36.27249640,3,0.00022000,8.31476140
1700899140000,37780.73000000,37780.73000000,37780.73000000,37780.73000000,0E-8,1700899199999,0E-8,0,0E-8,0E-8
1700899200000,37780.73000000,37800.90000000,37780.73000000,37800.90000000,0.00794000,1700899259999,300.11690740,6,0.00684000,258.55810440
1700899260000,37800.90000000,37800.90000000,37800.90000000,37800.90000000,0E-8,1700899319999,0E-8,0,0E-8,0E-8
1700899320000,37785.80000000,37785.80000000,37785.80000000,37785.80000000,0.06520000,1700899379999,2463.63416000,1,0.06520000,2463.63416000
1700899380000,37785.80000000,37785.80000000,37785.80000000,37785.80000000,0.00072000,1700899439999,27.20577600,1,0.00072000,27.20577600
1700899440000,37785.80000000,37785.80000000,37785.80000000,37785.80000000,0.00219000,1700899499999,82.75090200,5,0.00219000,82.75090200
1700899500000,37792.50000000,37813.26000000,37792.50000000,37813.26000000,0.34640000,1700899559999,13094.23876400,5,0.34536000,13054.93040400
1700899560000,37813.26000000,37813.60000000,37813.26000000,37813.60000000,0.00341000,1700899619999,128.94419050,4,0.00341000,128.94419050
1700899620000,37813.59000000,37813.59000000,37813.59000000,37813.59000000,0.00006000,1700899679999,2.26881540,1,0.00006000,2.26881540
1700899680000,37813.60000000,37813.60000000,37813.60000000,37813.60000000,0.00058000,1700899739999,21.93188800,1,0.00058000,21.93188800
1700899740000,37782.61000000,37782.61000000,37782.61000000,37782.61000000,0.00393000,1700899799999,148.48565730,2,0E-8,0E-8
1700899800000,37813.60000000,37813.60000000,37813.60000000,37813.60000000,0.00181000,1700899859999,68.44261600,1,0.00181000,68.44261600
1700899860000,37813.57000000,37820.10000000,37813.57000000,37820.10000000,0.07931000,1700899919999,2999.00180230,7,0.07931000,2999.00180230
1700899920000,37820.10000000,37820.10000000,37790.11000000,37790.11000000,0.01307000,1700899979999,493.94222920,4,0.00646000,244.14960210
1700899980000,37790.11000000,37790.11000000,37790.11000000,37790.11000000,0E-8,1700900039999,0E-8,0,0E-8,0E-8
1700900040000,37820.10000000,37820.10000000,37820.10000000,37820.10000000,0.00612000,1700900099999,231.45901200,7,0.00612000,231.45901200
1700900100000,37787.84000000,37787.84000000,37787.84000000,37787.84000000,0.00366000,1700900159999,138.30349440,1,0E-8,0E-8
1700900160000,37820.09000000,37820.09000000,37784.15000000,37784.15000000,0.00165000,1700900219999,62.36361450,2,0.00055000,20.80104950
1700900220000,37784.15000000,37784.15000000,37784.15000000,37784.15000000,0E-8,1700900279999,0E-8,0,0E-8,0E-8
1700900280000,37805.50000000,37805.50000000,37805.50000000,37805.50000000,0.00052000,1700900339999,19.65886000,1,0.00052000,19.65886000
1700900340000,37784.11000000,37791.39000000,37774.87000000,37778.40000000,0.00873000,1700900399999,329.85638570,5,0.00333000,125.83584600
1700900400000,37778.39000000,37778.39000000,37769.29000000,37777.45000000,0.00745000,1700900459999,281.42433250,4,0.00745000,281.42433250
1700900460000,37756.75000000,37756.75000000,37756.75000000,37756.75000000,0.00017000,1700900519999,6.41864750,1,0E-8,0E-8
1700900520000,37756.75000000,37756.75000000,37756.75000000,37756.75000000,0E-8,1700900579999,0E-8,0,0E-8,0E-8
1700900580000,37756.75000000,37756.75000000,37756.75000000,37756.75000000,0E-8,1700900639999,0E-8,0,0E-8,0E-8
1700900640000,37776.50000000,37776.50000000,37776.49000000,37776.49000000,0.00364000,1700900699999,137.50643620,6,0.00364000,137.50643620
1700900700000,37776.49000000,37776.49000000,37776.49000000,37776.49000000,0.00059000,1700900759999,22.28812910,2,0.00059000,22.28812910
1700900760000,37776.24000000,37776.24000000,37756.66000000,37756.66000000,0.00109000,1700900819999,41.16590520,4,0.00057000,21.53244200
1700900820000,37756.66000000,37773.09000000,37756.66000000,37773.09000000,0.00208000,1700900879999,78.55825800,5,0.00156000,58.92479480
1700900880000,37774.30000000,37774.30000000,37774.30000000,37774.30000000,0.00016000,1700900939999,6.04388800,1,0.00016000,6.04388800
1700900940000,37774.30000000,37774.30000000,37756.67000000,37756.67000000,0.00507000,1700900999999,191.51182240,7,0.00485000,183.20535500
1700901000000,37775.90000000,37775.90000000,37756.67000000,37775.88000000,0.02050000,1700901059999,774.06632380,11,0.00417000,157.49990270
1700901060000,37756.66000000,37775.87000000,37756.66000000,37775.81000000,0.00306000,1700901119999,115.56859070,8,0.00123000,46.46429790
1700901120000,37775.81000000,37787.69000000,37775.81000000,37787.69000000,0.00604000,1700901179999,228.20540970,4,0.00604000,228.20540970
1700901180000,37789.10000000,37789.10000000,37789.10000000,37789.10000000,0.00131000,1700901239999,49.50372100,3,0.00131000,49.50372100
1700901240000,37796.16000000,37796.16000000,37795.96000000,37795.96000000,0.00508000,1700901299999,192.00434880,4,0.00508000,192.00434880
1700901300000,37787.69000000,37787.69000000,37775.83000000,37787.69000000,0.00326000,1700901359999,123.18312540,6,0.00236000,89.17894840
1700901360000,37775.83000000,37787.39000000,37775.83000000,37775.83000000,0.01435000,1700901419999,542.16862090,6,0.00795000,300.40330890
1700901420000,37775.84000000,37775.84000000,37756.67000000,37756.67000000,0.02199000,1700901479999,830.32931620,9,0.00052000,19.64342120
1700901480000,37781.17000000,37781.17000000,37756.66000000,37781.17000000,0.00165000,1700901539999,62.33353830,4,0.00143000,54.02707310
1700901540000,37781.17000000,37781.17000000,37781.17000000,37781.17000000,0.00077000,1700901599999,29.09150090,3,0.00077000,29.09150090
1700901600000,37781.17000000,37781.17000000,37781.17000000,37781.17000000,0E-8,1700901659999,0E-8,0,0E-8,0E-8
1700901660000,37780.27000000,37780.27000000,37780.27000000,37780.27000000,0.00050000,1700901719999,18.89013500,1,0.00050000,18.89013500
1700901720000,37780.26000000,37780.26000000,37780.26000000,37780.26000000,0.00160000,1700901779999,60.44841600,2,0.00160000,60.44841600
1700901780000,37780.26000000,37780.26000000,37780.26000000,37780.26000000,0E-8,1700901839999,0E-8,0,0E-8,0E-8
1700901840000,37780.26000000,37780.26000000,37780.25000000,37780.25000000,0.00102000,1700901899999,38.53586000,2,0.00102000,38.53586000
1700901900000,37758.52000000,37780.25000000,37758.52000000,37760.07000000,0.00995000,1700901959999,375.87746200,9,0.00820000,309.79805000
1700901960000,37760.54000000,37781.17000000,37756.68000000,37756.69000000,0.01228000,1700902019999,463.71505900,8,0.00128000,48.35549120
1700902020000,37756.66000000,37779.19000000,37756.66000000,37779.19000000,0.00204000,1700902079999,77.04476460,3,0.00094000,35.51243860
1700902080000,37756.66000000,37756.66000000,37756.66000000,37756.66000000,0.00052000,1700902139999,19.63346320,1,0E-8,0E-8
1700902140000,37756.66000000,37756.66000000,37756.66000000,37756.66000000,0E-8,1700902199999,0E-8,0,0E-8,0E-8
1700902200000,37756.66000000,37778.97000000,37756.33000000,37756.33000000,0.00913000,1700902259999,344.73078950,7,0.00056000,21.15622320
1700902260000,37767.51000000,37767.51000000,37767.14000000,37767.14000000,0.00055000,1700902319999,20.77211940,2,0.00055000,20.77211940
1700902320000,37767.14000000,37767.14000000,37767.14000000,37767.14000000,0E-8,1700902379999,0E-8,0,0E-8,0E-8
1700902380000,37767.14000000,37767.14000000,37767.14000000,37767.14000000,0E-8,1700902439999,0E-8,0,0E-8,0E-8
1700902440000,37756.33000000,37756.33000000,37756.30000000,37756.30000000,0.00867000,1700902499999,327.34713570,7,0E-8,0E-8
1700902500000,37768.93000000,37768.93000000,37750.01000000,37768.60000000,0.00119000,1700902559999,44.93940790,3,0.00090000,33.99190500
1700902560000,37767.73000000,37767.73000000,37767.73000000,37767.73000000,0.00122000,1700902619999,46.07663060,2,0.00122000,46.07663060
1700902620000,37767.05000000,37767.55000000,37767.05000000,37767.55000000,0.03755000,1700902679999,1418.15835200,4,0.03755000,1418.15835200
1700902680000,37767.49000000,37767.49000000,37767.49000000,37767.49000000,0.00391000,1700902739999,147.67088590,2,0.00391000,147.67088590
1700902740000,37767.49000000,37767.49000000,37767.49000000,37767.49000000,0E-8,1700902799999,0E-8,0,0E-8,0E-8
1700902800000,37767.49000000,37767.55000000,37751.08000000,37751.09000000,0.00490000,1700902859999,185.04864740,5,0.00416000,157.11284600
1700902860000,37767.21000000,37767.21000000,37766.83000000,37766.83000000,0.00062000,1700902919999,23.41551820,2,0.00062000,23.41551820
1700902920000,37766.83000000,37766.83000000,37766.83000000,37766.83000000,0E-8,1700902979999,0E-8,0,0E-8,0E-8
1700902980000,37766.37000000,37766.37000000,37750.01000000,37751.23000000,0.01894000,1700903039999,715.00723610,12,0.00052000,19.63851240
1700903040000,37751.25000000,37762.21000000,37750.00000000,37750.00000000,0.42299000,1700903099999,15967.94609400,21,0.00572000,215.99984120
1700903100000,37760.94000000,37760.94000000,37760.86000000,37760.86000000,0.00963000,1700903159999,363.63721380,2,0.00963000,363.63721380
1700903160000,37759.42000000,37759.42000000,37759.42000000,37759.42000000,0.00130000,1700903219999,49.08724600,1,0.00130000,49.08724600
1700903220000,37759.42000000,37759.42000000,37759.42000000,37759.42000000,0E-8,1700903279999,0E-8,0,0E-8,0E-8
1700903280000,37759.42000000,37759.42000000,37759.42000000,37759.42000000,0.00050000,1700903339999,18.87971000,1,0E-8,0E-8
1700903340000,37745.09000000,37745.10000000,37745.00000000,37745.01000000,0.00620000,1700903399999,234.01933000,8,0E-8,0E-8
