open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704520680000,43716.52000000,43716.52000000,43716.52000000,43716.52000000,0E-8,1704520739999,0E-8,0,0E-8,0E-8
1704520740000,43721.52000000,43721.52000000,43690.88000000,43690.88000000,0.00106000,1704520799999,46.31417120,3,0.00006000,2.62329120
1704520800000,43681.81000000,43718.92000000,43665.20000000,43665.20000000,0.64115000,1704520859999,28003.97836310,10,0.00068000,29.72886560
1704520860000,43661.26000000,43700.59000000,43657.63000000,43684.51000000,0.00772000,1704520919999,337.16845260,6,0.00287000,125.41152770
1704520920000,43657.63000000,43664.42000000,43643.22000000,43643.23000000,0.01842000,1704520979999,804.07776980,13,0E-8,0E-8
1704520980000,43678.61000000,43678.61000000,43643.23000000,43676.58000000,0.01090000,1704521039999,475.74222770,7,0.00104000,45.41997990
1704521040000,43676.47000000,43676.47000000,43660.31000000,43660.31000000,0.00678000,1704521099999,296.12080620,7,0.00672000,293.50118760
1704521100000,43669.28000000,43669.28000000,43620.69000000,43620.69000000,0.01028000,1704521159999,448.59404270,9,0.00029000,12.66255020
1704521160000,43644.43000000,43644.43000000,43628.04000000,43628.09000000,0.03139000,1704521219999,1369.48703470,6,0.03139000,1369.48703470
1704521220000,43643.00000000,43643.00000000,43643.00000000,43643.00000000,0.00454000,1704521279999,198.13922000,2,0E-8,0E-8
1704521280000,43666.67000000,43669.54000000,43645.22000000,43653.30000000,0.06949000,1704521339999,3033.47299760,9,0.06949000,3033.47299760
1704521340000,43652.18000000,43652.18000000,43604.17000000,43604.17000000,0.00053000,1704521399999,23.12262480,9,0.00009000,3.92868480
1704521400000,43604.17000000,43604.17000000,43592.47000000,43592.47000000,0.04087000,1704521459999,1781.74710450,31,0.00003000,1.30787100
1704521460000,43627.25000000,43627.25000000,43535.67000000,43535.68000000,0.13982000,1704521519999,6092.48269300,89,0.01481000,645.47289060
1704521520000,43574.23000000,43599.06000000,43528.31000000,43568.08000000,0.11548000,1704521579999,5030.05140470,46,0.03322000,1447.76931880
1704521580000,43604.04000000,43631.98000000,43584.93000000,43603.96000000,0.02819000,1704521639999,1229.27329240,22,0.02056000,896.71986490
1704521640000,43603.96000000,43603.96000000,43603.96000000,43603.96000000,0E-8,1704521699999,0E-8,0,0E-8,0E-8
1704521700000,43607.96000000,43646.71000000,43607.96000000,43632.31000000,0.01348000,1704521759999,588.14012620,21,0.00897000,391.43158180
1704521760000,43632.31000000,43634.47000000,43621.50000000,43634.01000000,0.01554000,1704521819999,678.02293470,21,0.00026000,11.34491180
1704521820000,43621.50000000,43633.85000000,43588.46000000,43588.46000000,0.04531000,1704521879999,1976.08647700,19,0.01072000,467.75477680
1704521880000,43634.24000000,43634.24000000,43587.94000000,43605.78000000,0.00308000,1704521939999,134.32482730,12,0.00191000,83.31807470
1704521940000,43585.29000000,43585.29000000,43584.13000000,43584.13000000,0.00337000,1704521999999,146.87884290,3,0E-8,0E-8
1704522000000,43584.13000000,43604.17000000,43555.20000000,43581.82000000,0.14259000,1704522059999,6211.31811590,23,0.00716000,312.20571960
1704522060000,43584.54000000,43588.69000000,43584.50000000,43588.69000000,0.05127000,1704522119999,2234.58269670,5,0E-8,0E-8
1704522120000,43588.69000000,43588.69000000,43550.00000000,43558.33000000,0.02199000,1704522179999,957.84662280,19,0E-8,0E-8
1704522180000,43591.68000000,43591.68000000,43537.15000000,43543.70000000,1.43683000,1704522239999,62564.87715500,26,1.16891000,50898.68755450
1704522240000,43543.70000000,43568.67000000,43500.00000000,43524.72000000,1.07431000,1704522299999,46739.15834410,78,0.01356000,590.34004030
1704522300000,43558.18000000,43580.48000000,43500.00000000,43580.40000000,0.17199000,1704522359999,7486.18118950,58,0.08580000,3736.88928430
1704522360000,43580.19000000,43580.19000000,43542.36000000,43546.85000000,0.06096000,1704522419999,2655.46322800,55,0.04397000,1915.61383210
1704522420000,43579.25000000,43580.40000000,43552.09000000,43580.39000000,0.01643000,1704522479999,715.98445110,32,0.01574000,685.93350900
1704522480000,43552.38000000,43552.38000000,43552.38000000,43552.38000000,0.00815000,1704522539999,354.95189700,2,0E-8,0E-8
1704522540000,43580.39000000,43580.39000000,43554.91000000,43554.91000000,0.00653000,1704522599999,284.42579270,6,0.00048000,20.91858720
1704522600000,43580.39000000,43580.39000000,43500.00000000,43574.70000000,4.93966000,1704522659999,215078.65521290,149,0.05467000,2381.95766250
1704522660000,43530.46000000,43530.46000000,43501.07000000,43501.07000000,0.01877000,1704522719999,816.54350060,13,0E-8,0E-8
1704522720000,43553.71000000,43553.71000000,43518.35000000,43518.37000000,0.00076000,1704522779999,33.09261840,9,0.00053000,23.08339610
1704522780000,43553.34000000,43558.33000000,43553.34000000,43558.33000000,0.02034000,1704522839999,885.93910390,11,0.02034000,885.93910390
1704522840000,43574.71000000,43577.68000000,43540.01000000,43540.01000000,0.00310000,1704522899999,135.08024930,6,0.00291000,126.80764740
1704522900000,43540.13000000,43580.40000000,43540.13000000,43558.91000000,0.05198000,1704522959999,2265.09155300,23,0.03718000,1620.31203870
1704522960000,43580.39000000,43603.58000000,43574.09000000,43587.58000000,0.17593000,1704523019999,7666.98773620,22,0.17590000,7665.68051350
1704523020000,43552.35000000,43613.03000000,43552.35000000,43606.18000000,0.07811000,1704523079999,3406.16932990,10,0.07740000,3375.24546850
1704523080000,43582.18000000,43608.68000000,43558.73000000,43559.38000000,0.00405000,1704523139999,176.45279650,4,0.00081000,35.32064580
1704523140000,43601.18000000,43601.18000000,43547.71000000,43592.92000000,0.30201000,1704523199999,13156.65138380,15,0.27882000,12146.70109600
1704523200000,43588.99000000,43589.08000000,43549.10000000,43549.10000000,0.04610000,1704523259999,2009.26922160,10,0.04607000,2007.96202320
1704523260000,43560.10000000,43560.10000000,43537.49000000,43537.49000000,0.00049000,1704523319999,21.34196190,2,0.00038000,16.55283800
1704523320000,43560.60000000,43574.70000000,43550.70000000,43550.70000000,0.78462000,1704523379999,34184.14040880,7,0.78462000,34184.14040880
1704523380000,43551.80000000,43568.83000000,43500.09000000,43554.48000000,0.08646000,1704523439999,3762.05137950,24,0.00700000,304.88653550
1704523440000,43554.27000000,43554.27000000,43500.01000000,43538.02000000,0.05222000,1704523499999,2271.99214840,20,0.00848000,369.16952450
1704523500000,43523.94000000,43558.32000000,43523.94000000,43558.31000000,0.85246000,1704523559999,37127.23406480,9,0.85232000,37121.14043320
1704523560000,43525.94000000,43574.70000000,43501.11000000,43570.07000000,0.13888000,1704523619999,6045.10452060,31,0.07532000,3279.71399400
1704523620000,43570.07000000,43570.07000000,43526.46000000,43526.46000000,0.00601000,1704523679999,261.78926560,7,0.00589000,256.56609040
1704523680000,43552.20000000,43552.20000000,43526.20000000,43526.20000000,0.00035000,1704523739999,15.24111000,4,0.00035000,15.24111000
1704523740000,43526.20000000,43528.38000000,43523.94000000,43528.38000000,0.02307000,1704523799999,1004.17080040,6,0.02201000,958.03542400
1704523800000,43528.44000000,43528.44000000,43523.99000000,43523.99000000,0.00979000,1704523859999,426.11303410,3,0E-8,0E-8
1704523860000,43523.94000000,43523.94000000,43523.94000000,43523.94000000,0.00023000,1704523919999,10.01050620,2,0E-8,0E-8
1704523920000,43523.94000000,43523.94000000,43512.50000000,43512.50000000,0.00039000,1704523979999,16.97056140,4,0.00005000,2.17562500
1704523980000,43537.01000000,43537.01000000,43512.50000000,43515.06000000,0.01429000,1704524039999,621.81298110,5,0.00035000,15.23795350
1704524040000,43512.50000000,43512.50000000,43504.18000000,43504.18000000,0.00320000,1704524099999,139.22643840,3,0E-8,0E-8
1704524100000,43504.18000000,43506.34000000,43456.10000000,43468.71000000,1.76980000,1704524159999,76983.11540510,88,0.12977000,5645.12359850
1704524160000,43490.66000000,43490.66000000,43427.77000000,43427.77000000,2.19836000,1704524219999,95588.42193270,75,2.13120000,92670.99358770
1704524220000,43465.29000000,43480.03000000,43423.48000000,43480.03000000,0.07482000,1704524279999,3250.78846160,32,0.04118000,1789.96795830
1704524280000,43438.62000000,43492.82000000,43438.62000000,43440.80000000,0.04404000,1704524339999,1915.10979290,14,0.03669000,1595.63818200
1704524340000,43445.17000000,43490.66000000,43445.17000000,43490.62000000,0.05944000,1704524399999,2584.90482100,9,0.05560000,2418.07536820
1704524400000,43454.21000000,43483.16000000,43431.04000000,43483.16000000,0.28250000,1704524459999,12274.05093870,31,0.12221000,5312.10302850
1704524460000,43488.50000000,43492.83000000,43457.97000000,43474.94000000,0.16364000,1704524519999,7116.58459170,21,0.15990000,6953.94187590
1704524520000,43474.74000000,43474.74000000,43436.17000000,43436.17000000,0.03248000,1704524579999,1411.75829170,10,0.02806000,1219.75617300
1704524580000,43436.17000000,43458.35000000,43436.17000000,43437.51000000,0.00349000,1704524639999,151.65330590,4,0.00274000,119.07521360
1704524640000,43471.83000000,43477.15000000,43463.78000000,43477.15000000,0.06334000,1704524699999,2753.65185210,11,0.06334000,2753.65185210
1704524700000,43480.03000000,43480.03000000,43450.97000000,43450.97000000,0.03441000,1704524759999,1496.14458040,10,0.01476000,641.76199090
1704524760000,43436.27000000,43450.99000000,43411.00000000,43423.88000000,0.35150000,1704524819999,15263.41821740,30,0.05076000,2204.26350510
1704524820000,43466.67000000,43466.67000000,43466.67000000,43466.67000000,0.00028000,1704524879999,12.17066760,2,0.00028000,12.17066760
1704524880000,43477.39000000,43523.90000000,43477.39000000,43523.89000000,0.10613000,1704524939999,4616.43725970,26,0.09425000,4099.42489650
1704524940000,43509.99000000,43509.99000000,43485.30000000,43485.30000000,0.13989000,1704524999999,6086.29817000,16,0.01507000,655.69258590
1704525000000,43482.43000000,43512.29000000,43466.67000000,43471.56000000,0.01745000,1704525059999,758.67001500,8,0.00014000,6.09172060
1704525060000,43475.00000000,43487.47000000,43453.26000000,43487.47000000,0.01466000,1704525119999,637.22488390,14,0.00640000,278.24062350
1704525120000,43492.07000000,43492.07000000,43471.86000000,43487.85000000,0.00040000,1704525179999,17.39339120,7,0.00040000,17.39339120
1704525180000,43461.57000000,43487.75000000,43461.00000000,43487.75000000,0.00300000,1704525239999,130.38828880,5,0.00117000,50.85352210
1704525240000,43487.75000000,43487.75000000,43487.75000000,43487.75000000,0E-8,1704525299999,0E-8,0,0E-8,0E-8
1704525300000,43450.01000000,43450.01000000,43440.82000000,43440.82000000,0.01236000,1704525359999,537.03929400,7,0E-8,0E-8
1704525360000,43440.83000000,43466.67000000,43394.97000000,43466.67000000,0.36621000,1704525419999,15904.05163410,50,0.02549000,1107.13573010
1704525420000,43466.67000000,43556.50000000,43446.14000000,43520.00000000,0.06758000,1704525479999,2942.20137660,29,0.06692000,2913.49239640
1704525480000,43520.05000000,43558.23000000,43499.36000000,43505.36000000,0.02263000,1704525539999,984.78927740,7,0.00151000,65.77292730
1704525540000,43552.02000000,43567.89000000,43539.81000000,43559.89000000,0.00295000,1704525599999,128.48570980,12,0.00268000,116.72666440
1704525600000,43552.04000000,43574.78000000,43552.04000000,43569.70000000,0.01011000,1704525659999,440.35398820,12,0.00200000,87.14003980
1704525660000,43564.06000000,43587.94000000,43564.06000000,43587.94000000,0.01059000,1704525719999,461.47195230,17,0.00749000,326.42333770
1704525720000,43570.78000000,43591.69000000,43570.78000000,43591.69000000,0.01613000,1704525779999,703.11741220,11,0.01530000,666.95117960
1704525780000,43591.64000000,43615.00000000,43558.72000000,43599.20000000,0.51514000,1704525839999,22464.62714000,25,0.12861000,5606.30220480
1704525840000,43599.20000000,43599.20000000,43567.89000000,43572.52000000,0.00951000,1704525899999,414.34742960,6,0.00015000,6.53708400
1704525900000,43596.98000000,43614.14000000,43580.98000000,43590.71000000,0.15631000,1704525959999,6816.40802690,21,0.11026000,4808.10347440
1704525960000,43590.71000000,43595.00000000,43579.00000000,43579.00000000,0.00687000,1704526019999,299.49448590,7,0.00012000,5.22948000
1704526020000,43579.00000000,43579.00000000,43579.00000000,43579.00000000,0E-8,1704526079999,0E-8,0,0E-8,0E-8
1704526080000,43609.88000000,43609.88000000,43609.88000000,43609.88000000,0.00493000,1704526139999,214.99670840,1,0.00493000,214.99670840
1704526140000,43607.48000000,43623.62000000,43607.48000000,43623.62000000,0.00243000,1704526199999,105.99470690,7,0.00232000,101.19788410
1704526200000,43623.62000000,43625.51000000,43610.52000000,43625.51000000,0.01386000,1704526259999,604.58281400,8,0.01066000,465.02915000
1704526260000,43632.01000000,43632.01000000,43616.26000000,43616.26000000,0.03161000,1704526319999,1378.71587480,4,0.00037000,16.14384370
1704526320000,43574.71000000,43574.71000000,43567.89000000,43567.89000000,0.00132000,1704526379999,57.50981940,2,0E-8,0E-8
1704526380000,43597.78000000,43597.78000000,43562.29000000,43562.29000000,0.00965000,1704526439999,420.54341560,3,0.00149000,64.96069220
1704526440000,43585.78000000,43585.78000000,43554.83000000,43585.77000000,0.10488000,1704526499999,4569.45082020,10,0.00374000,163.01080770
1704526500000,43585.74000000,43585.74000000,43555.66000000,43585.74000000,0.02731000,1704526559999,1189.59528630,6,0.00282000,122.91178680
1704526560000,43545.67000000,43555.00000000,43545.66000000,43555.00000000,0.04639000,1704526619999,2020.25340610,4,0.03688000,1606.13409950
1704526620000,43579.63000000,43579.63000000,43539.54000000,43539.54000000,0.02727000,1704526679999,1187.69462270,6,0.02691000,1172.01477710
1704526680000,43554.98000000,43575.89000000,43539.56000000,43575.89000000,0.07844000,1704526739999,3417.70196540,13,0.06569000,2862.17609390
1704526740000,43575.90000000,43632.74000000,43575.90000000,43632.73000000,0.01060000,1704526799999,462.17200560,12,0.00590000,257.36527560
1704526800000,43595.77000000,43632.73000000,43595.77000000,43632.72000000,0.00796000,1704526859999,347.08721800,7,0.00186000,81.15302100
1704526860000,43632.72000000,43649.85000000,43624.72000000,43632.73000000,0.08134000,1704526919999,3549.38038030,31,0.03997000,1744.29420000
1704526920000,43615.61000000,43655.92000000,43615.61000000,43655.92000000,0.00505000,1704526979999,220.42650450,11,0.00430000,187.71475920
1704526980000,43620.45000000,43621.99000000,43620.45000000,43621.99000000,0.00183000,1704527039999,79.82719450,2,0E-8,0E-8
1704527040000,43655.88000000,43661.00000000,43624.31000000,43661.00000000,0.02538000,1704527099999,1107.96126660,18,0.02420000,1056.48458080
1704527100000,43661.00000000,43661.00000000,43612.13000000,43612.13000000,0.00250000,1704527159999,109.04889560,2,0.00038000,16.59118000
1704527160000,43646.58000000,43646.58000000,43614.57000000,43638.55000000,0.00091000,1704527219999,39.71494120,6,0.00091000,39.71494120
1704527220000,43638.56000000,43638.56000000,43614.56000000,43614.56000000,0.00256000,1704527279999,111.71183360,6,0.00244000,106.47520640
1704527280000,43622.56000000,43640.71000000,43622.56000000,43640.71000000,0.00039000,1704527339999,17.01733590,3,0.00039000,17.01733590
1704527340000,43640.71000000,43640.71000000,43640.71000000,43640.71000000,0E-8,1704527399999,0E-8,0,0E-8,0E-8
1704527400000,43629.99000000,43629.99000000,43611.88000000,43611.88000000,0.30632000,1704527459999,13364.58075030,14,0.01057000,461.16899430
1704527460000,43634.39000000,43640.72000000,43634.39000000,43640.72000000,0.01123000,1704527519999,490.08119410,5,0.01099000,479.60742130
1704527520000,43649.99000000,43649.99000000,43604.17000000,43604.17000000,0.00133000,1704527579999,58.04267990,7,0.00121000,52.81017950
1704527580000,43604.17000000,43604.17000000,43604.17000000,43604.17000000,0.00016000,1704527639999,6.97666720,1,0E-8,0E-8
1704527640000,43625.34000000,43628.00000000,43625.31000000,43625.34000000,0.11705000,1704527699999,5106.34760830,21,0.11705000,5106.34760830
1704527700000,43628.00000000,43628.00000000,43628.00000000,43628.00000000,0.07978000,1704527759999,3480.64184000,6,0.07978000,3480.64184000
1704527760000,43628.00000000,43644.69000000,43628.00000000,43644.69000000,0.08397000,1704527819999,3663.80062620,10,0.08391000,3661.18194480
1704527820000,43628.69000000,43646.40000000,43628.69000000,43646.37000000,0.00086000,1704527879999,37.53221490,5,0.00059000,25.75030860
1704527880000,43636.69000000,43665.10000000,43636.69000000,43665.10000000,0.21927000,1704527939999,9570.48985630,18,0.21888000,9553.47154720
1704527940000,43665.10000000,43665.10000000,43651.40000000,43662.65000000,0.03138000,1704527999999,1370.10621790,5,0.00667000,291.23070330
1704528000000,43637.18000000,43662.57000000,43626.09000000,43656.62000000,0.09514000,1704528059999,4151.63219700,8,0.00154000,67.23239000
1704528060000,43612.66000000,43612.80000000,43612.66000000,43612.80000000,0.04120000,1704528119999,1796.84726760,2,0E-8,0E-8
1704528120000,43639.76000000,43639.76000000,43620.00000000,43620.00000000,0.00539000,1704528179999,235.11772800,5,0.00030000,13.09192800
1704528180000,43620.94000000,43620.94000000,43604.17000000,43612.84000000,0.01262000,1704528239999,550.46949680,10,0.01093000,476.76779740
1704528240000,43612.81000000,43612.82000000,43596.78000000,43600.00000000,0.00827000,1704528299999,360.59506940,5,0.00827000,360.59506940
1704528300000,43627.45000000,43627.45000000,43587.94000000,43596.82000000,0.00874000,1704528359999,381.06764800,9,0.00099000,43.16909520
1704528360000,43630.19000000,43630.19000000,43587.00000000,43587.01000000,0.42130000,1704528419999,18365.46935730,23,0.05217000,2276.18409430
1704528420000,43608.42000000,43608.42000000,43574.73000000,43574.73000000,0.03248000,1704528479999,1415.96982340,9,0.02887000,1258.63467460
1704528480000,43586.96000000,43588.28000000,43586.96000000,43588.28000000,0.01502000,1704528539999,654.68936560,3,0.01132000,493.41272960
1704528540000,43588.28000000,43588.28000000,43580.28000000,43580.28000000,0.00006000,1704528599999,2.61505680,2,0.00003000,1.30740840
1704528600000,43580.28000000,43580.28000000,43580.28000000,43580.28000000,0E-8,1704528659999,0E-8,0,0E-8,0E-8
1704528660000,43580.28000000,43580.28000000,43567.89000000,43567.89000000,0.00845000,1704528719999,368.21322680,8,0E-8,0E-8
1704528720000,43583.04000000,43583.04000000,43558.33000000,43568.13000000,0.00130000,1704528779999,56.65013680,6,0.00099000,43.14631410
1704528780000,43568.13000000,43574.47000000,43568.13000000,43573.22000000,0.03304000,1704528839999,1439.65997650,10,0.03281000,1429.63813590
1704528840000,43573.22000000,43573.22000000,43573.22000000,43573.22000000,0.00110000,1704528899999,47.93054200,1,0E-8,0E-8
1704528900000,43573.27000000,43573.27000000,43573.27000000,43573.27000000,0.06099000,1704528959999,2657.53373730,2,0.05411000,2357.74963970
1704528960000,43573.87000000,43605.89000000,43573.87000000,43605.89000000,0.02344000,1704529019999,1021.98524290,7,0.02334000,1017.62785590
1704529020000,43575.42000000,43630.63000000,43575.42000000,43630.62000000,0.05009000,1704529079999,2184.44816520,19,0.04918000,2144.78686670
1704529080000,43595.04000000,43640.71000000,43595.04000000,43640.71000000,0.01263000,1704529139999,550.89581940,14,0.00813000,354.71813940
1704529140000,43608.35000000,43640.64000000,43589.92000000,43590.19000000,0.00848000,1704529199999,369.79223100,15,0.00108000,47.11925160
1704529200000,43622.09000000,43622.09000000,43593.67000000,43593.67000000,0.00186000,1704529259999,81.10468860,2,0.00072000,31.40790480
1704529260000,43622.02000000,43622.02000000,43622.02000000,43622.02000000,0.00128000,1704529319999,55.83618560,2,0.00128000,55.83618560
1704529320000,43622.02000000,43650.29000000,43622.02000000,43650.29000000,0.01891000,1704529379999,825.09298080,14,0.01877000,818.98584340
1704529380000,43622.66000000,43662.80000000,43622.66000000,43662.80000000,0.01910000,1704529439999,833.62149200,11,0.01471000,642.11801460
1704529440000,43652.63000000,43713.82000000,43652.63000000,43712.17000000,0.13235000,1704529499999,5782.06914460,81,0.13029000,5692.14366930
1704529500000,43705.69000000,43705.69000000,43666.67000000,43666.67000000,0.07048000,1704529559999,3080.02433780,10,0.01164000,508.73423160
1704529560000,43671.08000000,43680.67000000,43663.92000000,43663.92000000,0.00522000,1704529619999,227.99980110,7,0.00476000,207.91439790
1704529620000,43663.92000000,43663.92000000,43663.92000000,43663.92000000,0E-8,1704529679999,0E-8,0,0E-8,0E-8
1704529680000,43666.27000000,43666.27000000,43666.27000000,43666.27000000,0.00010000,1704529739999,4.36662700,1,0E-8,0E-8
1704529740000,43666.27000000,43666.27000000,43666.27000000,43666.27000000,0E-8,1704529799999,0E-8,0,0E-8,0E-8
1704529800000,43674.55000000,43714.35000000,43674.55000000,43714.35000000,0.01229000,1704529859999,537.11075030,12,0.00916000,400.40932990
1704529860000,43678.01000000,43714.35000000,43678.01000000,43706.19000000,0.00957000,1704529919999,418.26332250,3,0.00930000,406.47025980
1704529920000,43692.80000000,43692.80000000,43684.80000000,43684.80000000,0.00024000,1704529979999,10.48531200,5,0.00024000,10.48531200
1704529980000,43684.80000000,43684.80000000,43667.46000000,43667.46000000,0.00012000,1704530039999,5.24113560,3,0E-8,0E-8
1704530040000,43710.98000000,43712.54000000,43710.98000000,43712.54000000,0.00024000,1704530099999,10.49071320,2,0.00024000,10.49071320
1704530100000,43702.89000000,43702.89000000,43674.00000000,43694.08000000,0.02782000,1704530159999,1215.02940630,11,0.00084000,36.70408290
1704530160000,43694.07000000,43694.07000000,43670.07000000,43670.07000000,0.00024000,1704530219999,10.48369680,5,0.00024000,10.48369680
1704530220000,43689.18000000,43689.18000000,43656.08000000,43656.14000000,0.00923000,1704530279999,402.95588780,11,0.00030000,13.10675230
1704530280000,43689.17000000,43689.17000000,43650.00000000,43665.16000000,0.00360000,1704530339999,157.21763950,7,0.00223000,97.40956190
1704530340000,43665.16000000,43665.16000000,43643.22000000,43643.22000000,0.00494000,1704530399999,215.67413420,5,0.00320000,139.72851200
1704530400000,43643.22000000,43643.22000000,43632.02000000,43632.02000000,0.00377000,1704530459999,164.52217140,2,0E-8,0E-8
1704530460000,43665.87000000,43666.79000000,43649.87000000,43666.79000000,0.00466000,1704530519999,203.48252020,4,0.00466000,203.48252020
1704530520000,43666.61000000,43666.61000000,43632.02000000,43632.02000000,0.00223000,1704530579999,97.36796510,8,0.00210000,91.69580250
1704530580000,43632.02000000,43632.02000000,43611.88000000,43611.88000000,0.00296000,1704530639999,129.12808390,3,0E-8,0E-8
1704530640000,43655.25000000,43655.25000000,43623.11000000,43643.87000000,0.03254000,1704530699999,1420.50696590,9,0.03254000,1420.50696590
1704530700000,43643.87000000,43643.89000000,43627.89000000,43627.89000000,0.00328000,1704530759999,143.15093920,6,0.00328000,143.15093920
1704530760000,43627.89000000,43627.89000000,43627.89000000,43627.89000000,0E-8,1704530819999,0E-8,0,0E-8,0E-8
1704530820000,43653.99000000,43653.99000000,43653.99000000,43653.99000000,0.00119000,1704530879999,51.94824810,2,0.00119000,51.94824810
1704530880000,43653.99000000,43663.72000000,43653.99000000,43663.72000000,0.16530000,1704530939999,7216.38918920,14,0.16530000,7216.38918920
1704530940000,43663.72000000,43663.72000000,43663.72000000,43663.72000000,0E-8,1704530999999,0E-8,0,0E-8,0E-8
1704531000000,43663.72000000,43663.72000000,43655.72000000,43663.72000000,0.00057000,1704531059999,24.88736040,6,0.00057000,24.88736040
1704531060000,43663.72000000,43676.60000000,43663.72000000,43666.49000000,0.00231000,1704531119999,100.86426610,6,0.00231000,100.86426610
1704531120000,43640.50000000,43673.20000000,43640.50000000,43641.66000000,0.00158000,1704531179999,68.96635020,6,0.00050000,21.83431860
1704531180000,43679.97000000,43702.60000000,43679.97000000,43696.59000000,0.01344000,1704531239999,587.23055410,18,0.01344000,587.23055410
1704531240000,43663.07000000,43704.20000000,43663.07000000,43704.20000000,0.01705000,1704531299999,744.94788410,13,0.01272000,555.88672800
1704531300000,43666.60000000,43666.60000000,43666.60000000,43666.60000000,0.00249000,1704531359999,108.72983400,1,0E-8,0E-8
1704531360000,43667.23000000,43720.00000000,43667.23000000,43720.00000000,0.05965000,1704531419999,2606.91880880,18,0.05726000,2502.43328580
1704531420000,43676.97000000,43676.97000000,43676.97000000,43676.97000000,0.00111000,1704531479999,48.48143670,1,0E-8,0E-8
1704531480000,43667.18000000,43667.18000000,43667.18000000,43667.18000000,0.00035000,1704531539999,15.28351300,1,0E-8,0E-8
1704531540000,43701.38000000,43709.34000000,43691.75000000,43709.34000000,0.00386000,1704531599999,168.70058700,10,0.00383000,167.38954560
1704531600000,43709.99000000,43718.30000000,43670.00000000,43680.39000000,0.08179000,1704531659999,3573.28202480,18,0.02054000,897.94474450
1704531660000,43666.67000000,43680.40000000,43656.39000000,43680.40000000,0.21358000,1704531719999,9329.25648200,6,0.21355000,9327.94648190
1704531720000,43657.10000000,43680.38000000,43646.91000000,43680.38000000,0.01673000,1704531779999,730.32364520,7,0.00085000,37.12832300
1704531780000,43680.38000000,43680.38000000,43680.38000000,43680.38000000,0.00325000,1704531839999,141.96123500,1,0.00325000,141.96123500
1704531840000,43680.39000000,43687.65000000,43680.39000000,43687.65000000,0.01020000,1704531899999,445.54147000,3,0.01020000,445.54147000
1704531900000,43656.78000000,43656.78000000,43656.78000000,43656.78000000,0.00037000,1704531959999,16.15300860,1,0E-8,0E-8
1704531960000,43684.11000000,43684.16000000,43652.11000000,43684.16000000,0.00209000,1704532019999,91.29595690,10,0.00209000,91.29595690
1704532020000,43687.65000000,43721.90000000,43660.10000000,43676.71000000,0.02882000,1704532079999,1259.10834780,12,0.02439000,1065.63340550
1704532080000,43721.88000000,43732.83000000,43681.19000000,43732.83000000,0.01818000,1704532139999,794.94052830,16,0.01808000,790.57117300
1704532140000,43715.62000000,43734.98000000,43715.62000000,43734.98000000,0.00816000,1704532199999,356.80463360,5,0.00036000,15.74459280
1704532200000,43718.65000000,43718.65000000,43718.65000000,43718.65000000,0.00068000,1704532259999,29.72868200,1,0E-8,0E-8
1704532260000,43718.65000000,43718.65000000,43679.97000000,43680.18000000,0.03377000,1704532319999,1475.94013200,10,0E-8,0E-8
1704532320000,43713.78000000,43713.78000000,43713.78000000,43713.78000000,0.00230000,1704532379999,100.54169400,1,0.00230000,100.54169400
1704532380000,43713.78000000,43713.78000000,43713.78000000,43713.78000000,0E-8,1704532439999,0E-8,0,0E-8,0E-8
1704532440000,43724.18000000,43724.18000000,43724.18000000,43724.18000000,0.00120000,1704532499999,52.46901600,5,0.00120000,52.46901600
1704532500000,43724.18000000,43724.18000000,43708.18000000,43708.18000000,0.00006000,1704532559999,2.62297080,2,0.00003000,1.31124540
1704532560000,43734.97000000,43736.62000000,43720.62000000,43720.62000000,0.00148000,1704532619999,64.72714360,10,0.00142000,62.10304480
1704532620000,43737.77000000,43743.77000000,43710.02000000,43710.02000000,0.01371000,1704532679999,599.70206100,18,0.01362000,595.76718660
1704532680000,43710.48000000,43710.48000000,43710.48000000,43710.48000000,0.00003000,1704532739999,1.31131440,1,0E-8,0E-8
1704532740000,43710.48000000,43710.48000000,43710.48000000,43710.48000000,0E-8,1704532799999,0E-8,0,0E-8,0E-8
1704532800000,43744.16000000,43748.69000000,43744.16000000,43748.69000000,0.00976000,1704532859999,426.94570670,6,0.00976000,426.94570670
1704532860000,43748.68000000,43748.69000000,43706.96000000,43706.96000000,0.00148000,1704532919999,64.74305270,6,0.00133000,58.18575710
1704532920000,43736.19000000,43736.19000000,43712.18000000,43712.18000000,0.00188000,1704532979999,82.22259600,5,0.00188000,82.22259600
1704532980000,43712.18000000,43712.18000000,43712.18000000,43712.18000000,0E-8,1704533039999,0E-8,0,0E-8,0E-8
1704533040000,43738.98000000,43738.98000000,43738.98000000,43738.98000000,0.00486000,1704533099999,212.57144280,1,0.00486000,212.57144280
1704533100000,43742.99000000,43743.00000000,43735.00000000,43735.00000000,0.01116000,1704533159999,488.17097980,10,0.01116000,488.17097980
1704533160000,43731.89000000,43731.89000000,43707.89000000,43707.89000000,0.00097000,1704533219999,42.41681330,7,0.00097000,42.41681330
1704533220000,43731.89000000,43731.90000000,43707.90000000,43707.90000000,0.00446000,1704533279999,195.01626320,7,0.00332000,145.18917740
1704533280000,43731.99000000,43731.99000000,43707.99000000,43707.99000000,0.00113000,1704533339999,49.41642870,3,0.00113000,49.41642870
