open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704778320000,46680.00000000,46689.37000000,46680.00000000,46689.37000000,0.00132000,1704778379999,61.62059760,3,0.00032000,14.94059760
1704778380000,46689.37000000,46689.37000000,46689.37000000,46689.37000000,0E-8,1704778439999,0E-8,0,0E-8,0E-8
1704778440000,46670.01000000,46670.01000000,46670.01000000,46670.01000000,0.00036000,1704778499999,16.80120360,1,0E-8,0E-8
1704778500000,46670.01000000,46679.33000000,46670.01000000,46677.00000000,0.01182000,1704778559999,551.70373170,9,0.01084000,505.96705330
1704778560000,46677.00000000,46690.26000000,46675.00000000,46690.26000000,2.46551000,1704778619999,115088.96964860,25,0.75418000,35212.64142000
1704778620000,46675.01000000,46675.01000000,46675.00000000,46675.00000000,0.21225000,1704778679999,9906.76950570,26,0E-8,0E-8
1704778680000,46675.00000000,46688.38000000,46675.00000000,46675.00000000,0.09979000,1704778739999,4657.70960200,14,0.00095000,44.35259700
1704778740000,46675.01000000,46688.29000000,46675.00000000,46680.00000000,0.08670000,1704778799999,4046.73409660,8,0.00012000,5.60259480
1704778800000,46675.00000000,46693.31000000,46675.00000000,46675.00000000,0.13684000,1704778859999,6388.85593430,12,0.12281000,5734.00568310
1704778860000,46675.20000000,46675.20000000,46675.00000000,46675.00000000,0.32812000,1704778919999,15315.00350000,6,0E-8,0E-8
1704778920000,46675.01000000,46705.63000000,46675.00000000,46675.00000000,5.05297000,1704778979999,235848.63796810,29,0.05032000,2349.94847320
1704778980000,46675.00000000,46694.49000000,46675.00000000,46692.89000000,2.65371000,1704779039999,123862.54214650,24,0.03241000,1513.36445730
1704779040000,46692.00000000,46692.88000000,46675.00000000,46675.00000000,0.07591000,1704779099999,3544.42429680,7,0.06161000,2876.73073680
1704779100000,46693.89000000,46693.89000000,46693.89000000,46693.89000000,0.00548000,1704779159999,255.88251720,3,0.00548000,255.88251720
1704779160000,46675.02000000,46675.02000000,46675.01000000,46675.01000000,0.01834000,1704779219999,856.01977760,7,0E-8,0E-8
1704779220000,46675.01000000,46675.01000000,46675.01000000,46675.01000000,0.01108000,1704779279999,517.15911080,1,0E-8,0E-8
1704779280000,46693.84000000,46697.20000000,46693.84000000,46697.20000000,0.09172000,1704779339999,4282.93141780,8,0.09172000,4282.93141780
1704779340000,46703.91000000,46738.13000000,46685.17000000,46738.13000000,1.31062000,1704779399999,61237.59036230,48,1.28591000,60083.10832250
1704779400000,46706.88000000,46756.73000000,46706.88000000,46756.73000000,0.95482000,1704779459999,44631.14344870,17,0.95473000,44626.93982950
1704779460000,46743.21000000,46756.73000000,46743.21000000,46749.98000000,0.04383000,1704779519999,2049.13179700,12,0.00231000,108.00803500
1704779520000,46749.98000000,46785.94000000,46749.98000000,46782.20000000,0.03677000,1704779579999,1719.48747870,15,0.03635000,1699.85248110
1704779580000,46782.20000000,46782.20000000,46782.20000000,46782.20000000,0E-8,1704779639999,0E-8,0,0E-8,0E-8
1704779640000,46750.07000000,46750.07000000,46749.96000000,46749.96000000,0.40000000,1704779699999,18699.98958510,4,0E-8,0E-8
1704779700000,46765.00000000,46780.86000000,46749.96000000,46749.96000000,0.02620000,1704779759999,1224.95655510,6,0.00100000,46.77927400
1704779760000,46771.70000000,46771.70000000,46713.04000000,46713.04000000,0.00440000,1704779819999,205.69291360,5,0.00012000,5.61260400
1704779820000,46713.04000000,46713.04000000,46713.04000000,46713.04000000,0E-8,1704779879999,0E-8,0,0E-8,0E-8
1704779880000,46752.47000000,46752.47000000,46752.47000000,46752.47000000,0.00046000,1704779939999,21.50613620,1,0.00046000,21.50613620
1704779940000,46752.47000000,46752.47000000,46752.47000000,46752.47000000,0E-8,1704779999999,0E-8,0,0E-8,0E-8
1704780000000,46713.13000000,46713.13000000,46713.10000000,46713.10000000,0.18505000,1704780059999,8644.25979970,5,0E-8,0E-8
1704780060000,46751.29000000,46751.30000000,46751.29000000,46751.30000000,0.03574000,1704780119999,1670.89115800,6,0.03574000,1670.89115800
1704780120000,46723.44000000,46723.44000000,46723.44000000,46723.44000000,0.00675000,1704780179999,315.38322000,3,0E-8,0E-8
1704780180000,46736.77000000,46736.77000000,46736.77000000,46736.77000000,0.00050000,1704780239999,23.36838500,1,0.00050000,23.36838500
1704780240000,46740.96000000,46744.76000000,46708.73000000,46710.00000000,0.04230000,1704780299999,1976.92636780,8,0.03218000,1504.22132020
1704780300000,46729.19000000,46729.19000000,46674.93000000,46676.47000000,0.32770000,1704780359999,15304.48814650,17,0.00030000,14.01875700
1704780360000,46716.66000000,46716.66000000,46676.97000000,46676.97000000,0.00380000,1704780419999,177.39630000,2,0.00060000,28.02999600
1704780420000,46702.76000000,46702.76000000,46679.88000000,46702.68000000,0.01524000,1704780479999,711.74192600,4,0.01512000,706.14034040
1704780480000,46717.38000000,46788.68000000,46717.38000000,46779.20000000,0.06162000,1704780539999,2880.68958110,25,0.06162000,2880.68958110
1704780540000,46754.80000000,46818.03000000,46754.80000000,46817.99000000,0.61001000,1704780599999,28551.39313850,82,0.56540000,26463.68215130
1704780600000,46775.83000000,46821.00000000,46775.83000000,46778.61000000,0.01887000,1704780659999,883.41964380,19,0.01794000,839.91803850
1704780660000,46778.76000000,46820.98000000,46763.20000000,46817.31000000,0.00506000,1704780719999,236.76506760,9,0.00249000,116.57829480
1704780720000,46817.29000000,46821.00000000,46805.94000000,46821.00000000,0.12184000,1704780779999,5704.65267050,13,0.12184000,5704.65267050
1704780780000,46783.65000000,46846.84000000,46783.65000000,46846.33000000,0.42003000,1704780839999,19667.47534140,61,0.41816000,19579.95572100
1704780840000,46806.86000000,46846.83000000,46806.86000000,46846.83000000,0.74583000,1704780899999,34939.65179440,7,0.74474000,34888.63231700
1704780900000,46808.42000000,46849.00000000,46808.42000000,46849.00000000,0.05413000,1704780959999,2535.82164800,16,0.01112000,520.95992960
1704780960000,46810.38000000,46810.43000000,46807.00000000,46808.00000000,0.10745000,1704781019999,5029.55447040,14,0E-8,0E-8
1704781020000,46843.04000000,46843.04000000,46801.32000000,46801.32000000,0.00073000,1704781079999,34.17831400,2,0.00032000,14.98977280
1704781080000,46801.01000000,46801.01000000,46801.01000000,46801.01000000,0.00062000,1704781139999,29.01662620,1,0E-8,0E-8
1704781140000,46801.01000000,46801.01000000,46801.01000000,46801.01000000,0.00229000,1704781199999,107.17431290,2,0E-8,0E-8
1704781200000,46801.07000000,46832.00000000,46801.07000000,46832.00000000,0.08514000,1704781259999,3987.26845670,12,0.08490000,3976.03619990
1704781260000,46832.00000000,46832.00000000,46832.00000000,46832.00000000,0E-8,1704781319999,0E-8,0,0E-8,0E-8
1704781320000,46802.01000000,46828.69000000,46802.01000000,46828.68000000,0.00590000,1704781379999,276.14621860,7,0.00052000,24.35091680
1704781380000,46802.66000000,46828.66000000,46802.00000000,46828.66000000,0.14863000,1704781439999,6956.18823000,4,0.00010000,4.68286600
1704781440000,46828.66000000,46828.66000000,46802.49000000,46828.64000000,0.00249000,1704781499999,116.55182280,4,0.00052000,24.35090120
1704781500000,46828.64000000,46828.64000000,46828.64000000,46828.64000000,0E-8,1704781559999,0E-8,0,0E-8,0E-8
1704781560000,46802.01000000,46822.87000000,46786.09000000,46793.07000000,0.00481000,1704781619999,225.07863080,6,0.00020000,9.36159400
1704781620000,46793.06000000,46793.07000000,46757.29000000,46757.48000000,0.00393000,1704781679999,183.78445530,4,0.00079000,36.96652290
1704781680000,46758.50000000,46758.50000000,46756.11000000,46756.11000000,0.01795000,1704781739999,839.27679550,4,0E-8,0E-8
1704781740000,46756.10000000,46756.10000000,46755.69000000,46755.70000000,0.00033000,1704781799999,15.42939110,4,0E-8,0E-8
1704781800000,46796.57000000,46799.87000000,46755.86000000,46796.32000000,0.02420000,1704781859999,1131.66309900,6,0.00420000,196.54589900
1704781860000,46784.49000000,46784.58000000,46750.00000000,46750.00000000,0.06935000,1704781919999,3244.16339980,13,0.05775000,2701.80816580
1704781920000,46772.84000000,46772.84000000,46750.00000000,46763.75000000,0.05931000,1704781979999,2773.36791290,14,0.05571000,2605.02820610
1704781980000,46763.75000000,46763.75000000,46763.75000000,46763.75000000,0E-8,1704782039999,0E-8,0,0E-8,0E-8
1704782040000,46783.46000000,46785.79000000,46752.92000000,46785.79000000,0.03691000,1704782099999,1726.66522710,7,0.00399000,186.67313530
1704782100000,46785.79000000,46800.00000000,46785.79000000,46800.00000000,0.02190000,1704782159999,1024.62463780,9,0.02190000,1024.62463780
1704782160000,46773.58000000,46773.58000000,46750.00000000,46765.77000000,0.07586000,1704782219999,3548.08431340,9,0.06923000,3238.13168520
1704782220000,46765.77000000,46765.77000000,46725.65000000,46735.52000000,0.06988000,1704782279999,3265.91179290,23,0.02921000,1365.17007370
1704782280000,46735.52000000,46735.53000000,46719.69000000,46735.53000000,0.02843000,1704782339999,1328.68006670,7,0.02787000,1302.51659330
1704782340000,46735.53000000,46735.53000000,46735.53000000,46735.53000000,0.02560000,1704782399999,1196.42956800,1,0E-8,0E-8
1704782400000,46735.54000000,46737.88000000,46735.54000000,46735.58000000,0.07558000,1704782459999,3532.39171520,5,0.07433000,3473.97224020
1704782460000,46735.58000000,46735.58000000,46735.58000000,46735.58000000,0E-8,1704782519999,0E-8,0,0E-8,0E-8
1704782520000,46750.88000000,46750.88000000,46750.88000000,46750.88000000,0.02581000,1704782579999,1206.64021280,2,0.02581000,1206.64021280
1704782580000,46750.88000000,46750.88000000,46750.88000000,46750.88000000,0.02605000,1704782639999,1217.86042400,2,0E-8,0E-8
1704782640000,46750.88000000,46750.88000000,46750.88000000,46750.88000000,0E-8,1704782699999,0E-8,0,0E-8,0E-8
1704782700000,46723.63000000,46723.63000000,46723.63000000,46723.63000000,0.01503000,1704782759999,702.25615890,1,0E-8,0E-8
1704782760000,46723.86000000,46726.16000000,46723.63000000,46726.16000000,0.00778000,1704782819999,363.51212530,7,0.00032000,14.95237120
1704782820000,46733.40000000,46733.40000000,46700.35000000,46717.79000000,0.03448000,1704782879999,1610.69816320,12,0.02424000,1132.44072640
1704782880000,46717.79000000,46726.16000000,46717.79000000,46726.16000000,0.07192000,1704782939999,3360.17017490,5,0.07192000,3360.17017490
1704782940000,46722.47000000,46773.57000000,46722.47000000,46773.57000000,0.21554000,1704782999999,10080.49281090,9,0.21544000,10075.82056390
1704783000000,46735.08000000,46773.58000000,46735.08000000,46773.58000000,0.00627000,1704783059999,293.18213160,6,0.00397000,185.69109060
1704783060000,46742.45000000,46799.99000000,46742.45000000,46789.80000000,0.03227000,1704783119999,1509.52114000,23,0.03178000,1486.61642250
1704783120000,46752.08000000,46799.99000000,46752.08000000,46799.97000000,0.93275000,1704783179999,43614.42176020,15,0.00109000,51.00968950
1704783180000,46759.08000000,46808.00000000,46759.08000000,46808.00000000,0.24431000,1704783239999,11434.63599180,22,0.24392000,11416.39995060
1704783240000,46774.41000000,46828.68000000,46774.41000000,46828.68000000,0.06427000,1704783299999,3008.29952930,18,0.06198000,2901.18533040
1704783300000,46789.59000000,46828.57000000,46772.14000000,46820.16000000,0.00994000,1704783359999,464.99830220,8,0.00135000,63.21340460
1704783360000,46775.65000000,46828.34000000,46775.65000000,46828.34000000,0.00177000,1704783419999,82.88415750,5,0.00174000,81.48088800
1704783420000,46828.34000000,46828.34000000,46828.34000000,46828.34000000,0E-8,1704783479999,0E-8,0,0E-8,0E-8
1704783480000,46828.34000000,46828.34000000,46828.34000000,46828.34000000,0E-8,1704783539999,0E-8,0,0E-8,0E-8
1704783540000,46828.34000000,46828.34000000,46828.34000000,46828.34000000,0E-8,1704783599999,0E-8,0,0E-8,0E-8
1704783600000,46775.89000000,46828.34000000,46775.89000000,46815.69000000,0.00605000,1704783659999,283.17562790,4,0.00449000,210.20523110
1704783660000,46827.61000000,46827.61000000,46827.61000000,46827.61000000,0.00033000,1704783719999,15.45311130,2,0.00033000,15.45311130
1704783720000,46789.34000000,46789.34000000,46789.34000000,46789.34000000,0.00014000,1704783779999,6.55050760,1,0E-8,0E-8
1704783780000,46809.71000000,46809.71000000,46738.73000000,46738.73000000,0.02183000,1704783839999,1021.21233650,11,0.00129000,60.35794480
1704783840000,46762.53000000,46787.59000000,46761.79000000,46787.55000000,0.59573000,1704783899999,27858.47456870,8,0.57834000,27045.27417200
1704783900000,46755.66000000,46789.94000000,46755.66000000,46789.93000000,0.06177000,1704783959999,2890.21300660,6,0.02614000,1223.08876480
1704783960000,46738.69000000,46738.69000000,46738.69000000,46738.69000000,0.00049000,1704784019999,22.90195810,1,0E-8,0E-8
1704784020000,46738.99000000,46738.99000000,46738.99000000,46738.99000000,0.00009000,1704784079999,4.20650910,1,0E-8,0E-8
1704784080000,46739.34000000,46740.30000000,46739.34000000,46740.30000000,0.04302000,1704784139999,2010.72672360,2,0E-8,0E-8
1704784140000,46740.30000000,46740.30000000,46740.30000000,46740.30000000,0E-8,1704784199999,0E-8,0,0E-8,0E-8
1704784200000,46774.72000000,46792.26000000,46774.72000000,46792.22000000,0.02515000,1704784259999,1176.55664970,8,0.02515000,1176.55664970
1704784260000,46783.26000000,46783.26000000,46738.82000000,46771.14000000,0.02671000,1704784319999,1249.24023700,4,0.02596000,1214.18612200
1704784320000,46784.76000000,46785.59000000,46784.76000000,46785.59000000,0.01614000,1704784379999,755.11733100,5,0.01614000,755.11733100
1704784380000,46755.38000000,46785.60000000,46755.38000000,46785.60000000,0.03716000,1704784439999,1738.50563280,4,0.03560000,1665.56724000
1704784440000,46785.60000000,46785.60000000,46785.60000000,46785.60000000,0E-8,1704784499999,0E-8,0,0E-8,0E-8
1704784500000,46792.27000000,46792.27000000,46764.66000000,46764.66000000,0.02576000,1704784559999,1205.36445760,2,0.02560000,1197.88211200
1704784560000,46764.66000000,46764.66000000,46764.66000000,46764.66000000,0E-8,1704784619999,0E-8,0,0E-8,0E-8
1704784620000,46793.97000000,46837.67000000,46793.97000000,46837.67000000,0.60904000,1704784679999,28511.02156900,28,0.60904000,28511.02156900
1704784680000,46810.50000000,46872.47000000,46810.50000000,46862.49000000,0.29308000,1704784739999,13735.50147860,71,0.07952000,3725.82970850
1704784740000,46836.73000000,46874.14000000,46836.73000000,46844.83000000,0.03497000,1704784799999,1638.91950640,18,0.02757000,1292.31778280
1704784800000,46844.85000000,46874.14000000,46844.85000000,46845.68000000,0.00836000,1704784859999,391.70191630,6,0.00262000,122.81024680
1704784860000,46874.12000000,46884.66000000,46874.12000000,46884.66000000,0.08669000,1704784919999,4063.78963850,18,0.08669000,4063.78963850
1704784920000,46878.34000000,46885.97000000,46878.34000000,46885.97000000,0.02174000,1704784979999,1019.26479490,9,0.01998000,936.75809040
1704784980000,46885.86000000,46891.60000000,46885.86000000,46891.60000000,0.04712000,1704785039999,2209.27711880,11,0.04665000,2187.24032780
1704785040000,46891.32000000,46892.16000000,46891.32000000,46892.16000000,0.01540000,1704785099999,722.13910440,3,0.01521000,713.22975360
1704785100000,46892.16000000,46904.52000000,46892.16000000,46904.52000000,0.50655000,1704785159999,23754.25279600,37,0.48126000,22568.30163640
1704785160000,46904.52000000,46913.79000000,46900.84000000,46913.79000000,0.23598000,1704785219999,11069.62408640,36,0.23324000,10941.10482020
1704785220000,46900.84000000,46913.79000000,46900.84000000,46900.84000000,0.00365000,1704785279999,171.20684350,4,0.00145000,68.02499550
1704785280000,46900.84000000,46900.84000000,46900.84000000,46900.84000000,0E-8,1704785339999,0E-8,0,0E-8,0E-8
1704785340000,46913.79000000,46913.81000000,46885.31000000,46885.31000000,0.78020000,1704785399999,36585.36273630,12,0.01657000,777.36151470
1704785400000,46885.32000000,46914.84000000,46852.61000000,46852.61000000,0.05731000,1704785459999,2687.49847900,20,0.04493000,2107.18804040
1704785460000,46891.66000000,46891.66000000,46850.61000000,46878.80000000,0.08377000,1704785519999,3926.07149660,8,0.03003000,1407.81931260
1704785520000,46876.05000000,46876.05000000,46851.22000000,46851.22000000,0.00096000,1704785579999,44.99703520,3,0.00080000,37.50084000
1704785580000,46851.22000000,46851.22000000,46851.22000000,46851.22000000,0E-8,1704785639999,0E-8,0,0E-8,0E-8
1704785640000,46871.33000000,46890.29000000,46871.33000000,46890.29000000,0.00600000,1704785699999,281.32353840,2,0.00504000,236.32706160
1704785700000,46890.09000000,46890.10000000,46849.25000000,46849.25000000,0.00391000,1704785759999,183.24961760,7,0.00265000,124.21856660
1704785760000,46872.93000000,46877.62000000,46837.12000000,46877.62000000,0.03450000,1704785819999,1616.05594470,12,0.03407000,1595.91076720
1704785820000,46836.38000000,46836.38000000,46836.38000000,46836.38000000,0.00007000,1704785879999,3.27854660,1,0E-8,0E-8
1704785880000,46859.05000000,46859.05000000,46836.37000000,46836.37000000,0.00427000,1704785939999,200.02729740,4,0.00159000,74.50581830
1704785940000,46856.89000000,46856.89000000,46830.93000000,46830.93000000,0.00440000,1704785999999,206.06014660,3,0.00010000,4.68568900
1704786000000,46830.93000000,46830.93000000,46805.00000000,46805.97000000,0.35836000,1704786059999,16773.46613830,11,0E-8,0E-8
1704786060000,46805.97000000,46805.97000000,46805.97000000,46805.97000000,0E-8,1704786119999,0E-8,0,0E-8,0E-8
1704786120000,46846.73000000,46846.73000000,46846.73000000,46846.73000000,0.00010000,1704786179999,4.68467300,1,0.00010000,4.68467300
1704786180000,46843.96000000,46843.96000000,46795.20000000,46795.20000000,0.51607000,1704786239999,24154.67103040,15,0.00124000,58.07304480
1704786240000,46814.72000000,46827.68000000,46814.67000000,46826.88000000,0.03472000,1704786299999,1625.46397830,9,0.02845000,1331.93392830
1704786300000,46826.88000000,46826.88000000,46826.88000000,46826.88000000,0E-8,1704786359999,0E-8,0,0E-8,0E-8
1704786360000,46826.88000000,46826.88000000,46826.88000000,46826.88000000,0E-8,1704786419999,0E-8,0,0E-8,0E-8
1704786420000,46814.88000000,46841.10000000,46801.11000000,46826.68000000,0.01446000,1704786479999,676.94340120,7,0.01336000,625.46218020
1704786480000,46826.15000000,46826.15000000,46826.14000000,46826.14000000,0.00156000,1704786539999,73.04878940,3,0.00156000,73.04878940
1704786540000,46840.38000000,46841.10000000,46839.97000000,46841.10000000,0.00035000,1704786599999,16.39431510,3,0.00035000,16.39431510
1704786600000,46819.49000000,46871.32000000,46819.49000000,46871.11000000,0.00969000,1704786659999,454.06006960,22,0.00960000,449.84631550
1704786660000,46835.98000000,46886.70000000,46835.98000000,46875.00000000,0.01415000,1704786719999,663.26988120,12,0.01336000,626.26945700
1704786720000,46850.65000000,46886.65000000,46850.65000000,46852.89000000,0.00083000,1704786779999,38.88970670,3,0.00010000,4.68866500
1704786780000,46853.21000000,46886.65000000,46853.21000000,46886.65000000,0.00020000,1704786839999,9.37398600,2,0.00010000,4.68866500
1704786840000,46840.22000000,46881.70000000,46840.22000000,46881.70000000,0.00023000,1704786899999,10.77739860,2,0.00010000,4.68817000
1704786900000,46881.70000000,46881.70000000,46881.70000000,46881.70000000,0E-8,1704786959999,0E-8,0,0E-8,0E-8
1704786960000,46865.79000000,46865.79000000,46835.22000000,46835.22000000,0.00043000,1704787019999,20.14189590,2,0.00009000,4.21792110
1704787020000,46848.09000000,46848.09000000,46848.09000000,46848.09000000,0.00009000,1704787079999,4.21632810,1,0.00009000,4.21632810
1704787080000,46847.66000000,46848.09000000,46847.66000000,46848.09000000,0.02565000,1704787139999,1201.65346550,3,0.02565000,1201.65346550
1704787140000,46859.32000000,46859.32000000,46859.32000000,46859.32000000,0.00088000,1704787199999,41.23620160,2,0.00088000,41.23620160
1704787200000,46820.53000000,46820.53000000,46802.86000000,46802.86000000,0.00160000,1704787259999,74.88763930,5,0E-8,0E-8
1704787260000,46819.44000000,46819.44000000,46758.87000000,46758.87000000,0.04164000,1704787319999,1948.05647380,27,0.00140000,65.54337800
1704787320000,46780.89000000,46801.13000000,46780.89000000,46801.13000000,0.09149000,1704787379999,4280.45645710,10,0.07284000,3407.65865060
1704787380000,46767.20000000,46798.80000000,46767.20000000,46798.80000000,0.00488000,1704787439999,228.29693200,2,0.00231000,108.10522800
1704787440000,46798.80000000,46798.80000000,46753.52000000,46766.19000000,0.15681000,1704787499999,7333.59370620,15,0.01405000,657.52155970
1704787500000,46775.09000000,46775.09000000,46717.66000000,46733.70000000,0.08314000,1704787559999,3884.58143090,20,0.00119000,55.63414360
1704787560000,46733.63000000,46740.84000000,46733.63000000,46740.84000000,0.00405000,1704787619999,189.28174910,5,0.00405000,189.28174910
1704787620000,46718.46000000,46733.55000000,46713.79000000,46733.29000000,0.05457000,1704787679999,2549.85995530,14,0.03020000,1411.34833750
1704787680000,46727.80000000,46727.80000000,46706.01000000,46727.28000000,0.02684000,1704787739999,1253.81763590,9,0.00966000,451.38638800
1704787740000,46735.71000000,46735.78000000,46735.71000000,46735.78000000,0.04277000,1704787799999,1998.88748590,10,0.04277000,1998.88748590
1704787800000,46735.12000000,46735.12000000,46735.12000000,46735.12000000,0.04259000,1704787859999,1990.44876080,2,0.04259000,1990.44876080
1704787860000,46735.13000000,46752.47000000,46722.62000000,46752.47000000,0.08828000,1704787919999,4125.79789960,5,0.08618000,4027.68039760
1704787920000,46752.49000000,46778.85000000,46752.49000000,46778.85000000,0.00312000,1704787979999,145.90190550,9,0.00312000,145.90190550
1704787980000,46738.53000000,46786.65000000,46738.53000000,46783.78000000,0.00224000,1704788039999,104.79608840,4,0.00214000,100.12223540
1704788040000,46744.17000000,46744.17000000,46744.17000000,46744.17000000,0.00522000,1704788099999,244.00456740,2,0E-8,0E-8
1704788100000,46739.50000000,46779.03000000,46738.44000000,46779.03000000,0.42014000,1704788159999,19644.09678440,15,0.15417000,7211.91563250
1704788160000,46779.57000000,46779.57000000,46779.52000000,46779.52000000,0.15180000,1704788219999,7101.13119380,7,0.15180000,7101.13119380
1704788220000,46779.58000000,46779.58000000,46779.57000000,46779.58000000,0.22687000,1704788279999,10612.88324960,4,0.22687000,10612.88324960
1704788280000,46746.31000000,46779.59000000,46746.31000000,46779.59000000,0.02406000,1704788339999,1125.51360740,4,0.02396000,1120.83897640
1704788340000,46779.59000000,46798.39000000,46779.59000000,46798.34000000,0.12976000,1704788399999,6072.51171630,10,0.12976000,6072.51171630
1704788400000,46752.84000000,46829.83000000,46752.84000000,46829.83000000,0.07615000,1704788459999,3563.92804430,23,0.07585000,3549.90219230
1704788460000,46795.70000000,46829.83000000,46795.69000000,46828.06000000,0.00423000,1704788519999,198.01659880,8,0.00172000,80.54730760
1704788520000,46825.73000000,46825.73000000,46793.21000000,46825.00000000,1.31093000,1704788579999,61384.17510910,8,1.28770000,60296.50480990
1704788580000,46825.00000000,46846.12000000,46825.00000000,46846.12000000,1.16633000,1704788639999,54613.51969780,17,1.16633000,54613.51969780
1704788640000,46830.12000000,46838.12000000,46830.12000000,46838.12000000,0.00647000,1704788699999,303.04103640,2,0.00627000,293.67501240
1704788700000,46838.20000000,46838.20000000,46838.20000000,46838.20000000,0.01642000,1704788759999,769.08324400,1,0.01642000,769.08324400
1704788760000,46830.37000000,46830.37000000,46830.37000000,46830.37000000,0.00627000,1704788819999,293.62641990,1,0E-8,0E-8
1704788820000,46845.19000000,46845.19000000,46845.19000000,46845.19000000,0.00012000,1704788879999,5.62142280,1,0.00012000,5.62142280
1704788880000,46830.28000000,46830.28000000,46830.28000000,46830.28000000,0.00012000,1704788939999,5.61963360,1,0E-8,0E-8
1704788940000,46843.49000000,46843.49000000,46843.49000000,46843.49000000,0.00136000,1704788999999,63.70714640,5,0.00136000,63.70714640
1704789000000,46830.28000000,46830.28000000,46830.28000000,46830.28000000,0.00003000,1704789059999,1.40490840,1,0E-8,0E-8
1704789060000,46830.28000000,46830.28000000,46830.28000000,46830.28000000,0E-8,1704789119999,0E-8,0,0E-8,0E-8
1704789120000,46830.28000000,46830.28000000,46802.23000000,46802.23000000,0.00009000,1704789179999,4.21388370,2,0E-8,0E-8
1704789180000,46802.23000000,46802.23000000,46802.23000000,46802.23000000,0E-8,1704789239999,0E-8,0,0E-8,0E-8
1704789240000,46800.01000000,46800.01000000,46800.01000000,46800.01000000,0.00004000,1704789299999,1.87200040,1,0E-8,0E-8
1704789300000,46811.67000000,46811.68000000,46753.52000000,46753.52000000,0.07036000,1704789359999,3292.51552280,12,0.00103000,48.21102740
1704789360000,46756.74000000,46756.74000000,46756.71000000,46756.71000000,0.02810000,1704789419999,1313.86362600,2,0.02810000,1313.86362600
1704789420000,46758.68000000,46758.68000000,46758.00000000,46758.02000000,0.05243000,1704789479999,2451.54040890,7,0.03214000,1502.80693450
1704789480000,46738.69000000,46759.08000000,46735.87000000,46759.08000000,0.15304000,1704789539999,7155.80524450,14,0.04092000,1913.38140040
1704789540000,46759.08000000,46759.08000000,46759.08000000,46759.08000000,0E-8,1704789599999,0E-8,0,0E-8,0E-8
1704789600000,46759.08000000,46759.08000000,46759.08000000,46759.08000000,0E-8,1704789659999,0E-8,0,0E-8,0E-8
1704789660000,46748.03000000,46748.03000000,46696.89000000,46696.89000000,0.06632000,1704789719999,3097.31408490,16,0.00095000,44.39628700
1704789720000,46696.89000000,46696.89000000,46696.89000000,46696.89000000,0E-8,1704789779999,0E-8,0,0E-8,0E-8
1704789780000,46727.16000000,46727.16000000,46678.17000000,46678.17000000,0.06715000,1704789839999,3135.35942620,28,0.00112000,52.33439060
1704789840000,46701.31000000,46716.04000000,46701.15000000,46716.04000000,0.00281000,1704789899999,131.23192910,4,0.00281000,131.23192910
1704789900000,46678.17000000,46708.70000000,46670.01000000,46708.70000000,0.01142000,1704789959999,533.01893380,11,0.00075000,35.03152500
1704789960000,46710.84000000,46726.49000000,46710.84000000,46726.49000000,0.00280000,1704790019999,130.81296080,7,0.00280000,130.81296080
1704790020000,46698.34000000,46725.64000000,46682.38000000,46718.93000000,0.00199000,1704790079999,92.93573700,6,0.00073000,34.10636220
1704790080000,46682.37000000,46711.75000000,46670.01000000,46670.10000000,0.02753000,1704790139999,1284.89590210,9,0.00155000,72.40317010
1704790140000,46700.61000000,46700.61000000,46653.08000000,46693.26000000,0.36253000,1704790199999,16914.99729470,17,0.00288000,134.47732380
1704790200000,46693.24000000,46693.24000000,46653.15000000,46680.52000000,0.00184000,1704790259999,85.88230060,6,0.00134000,62.55572560
1704790260000,46680.37000000,46680.37000000,46625.97000000,46655.12000000,0.64795000,1704790319999,30226.31548560,30,0.07598000,3544.21258480
1704790320000,46624.94000000,46654.82000000,46621.10000000,46621.10000000,0.01121000,1704790379999,522.66018090,6,0.00010000,4.66548200
1704790380000,46639.16000000,46639.16000000,46604.62000000,46638.73000000,0.05302000,1704790439999,2471.75987090,19,0.02558000,1192.74503900
1704790440000,46604.65000000,46614.08000000,46565.99000000,46608.38000000,0.39831000,1704790499999,18557.45789310,52,0.01154000,537.87349120
1704790500000,46606.07000000,46608.94000000,46565.99000000,46566.01000000,2.32488000,1704790559999,108353.19420990,20,2.31858000,108059.78491610
1704790560000,46604.95000000,46642.54000000,46566.03000000,46642.54000000,0.02230000,1704790619999,1039.48230470,16,0.01588000,740.52839210
1704790620000,46599.55000000,46636.60000000,46592.87000000,46593.84000000,0.05448000,1704790679999,2538.76969240,13,0.00107000,49.90116200
1704790680000,46585.52000000,46585.52000000,46539.66000000,46539.66000000,0.07033000,1704790739999,3274.51668650,35,0.00786000,366.04004280
1704790740000,46569.93000000,46569.93000000,46539.68000000,46545.16000000,0.05770000,1704790799999,2685.42971690,6,0.00160000,74.51188800
1704790800000,46539.74000000,46585.52000000,46507.66000000,46585.52000000,0.45254000,1704790859999,21053.14147260,54,0.05515000,2567.97271940
1704790860000,46574.59000000,46635.58000000,46574.59000000,46635.58000000,0.03706000,1704790919999,1727.62895530,22,0.03447000,1606.90299360
1704790920000,46612.41000000,46661.49000000,46599.59000000,46661.49000000,0.05669000,1704790979999,2644.30309590,40,0.04675000,2180.79843970
