open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714197360000,62987.45000000,62987.45000000,62987.45000000,62987.45000000,0.12111000,1714197419999,7628.41006950,2,0.12111000,7628.41006950
1714197420000,62987.45000000,62987.45000000,62987.45000000,62987.45000000,0E-8,1714197479999,0E-8,0,0E-8,0E-8
1714197480000,62987.45000000,62987.45000000,62987.45000000,62987.45000000,0E-8,1714197539999,0E-8,0,0E-8,0E-8
1714197540000,62987.45000000,62987.45000000,62987.45000000,62987.45000000,0E-8,1714197599999,0E-8,0,0E-8,0E-8
1714197600000,62977.47000000,62977.47000000,62977.47000000,62977.47000000,0.00002000,1714197659999,1.25954940,1,0E-8,0E-8
1714197660000,62977.47000000,62977.47000000,62977.47000000,62977.47000000,0E-8,1714197719999,0E-8,0,0E-8,0E-8
1714197720000,62977.47000000,62977.47000000,62977.47000000,62977.47000000,0E-8,1714197779999,0E-8,0,0E-8,0E-8
1714197780000,62977.47000000,62977.47000000,62977.47000000,62977.47000000,0E-8,1714197839999,0E-8,0,0E-8,0E-8
1714197840000,62977.47000000,62977.47000000,62977.47000000,62977.47000000,0E-8,1714197899999,0E-8,0,0E-8,0E-8
1714197900000,62993.63000000,62993.63000000,62993.63000000,62993.63000000,0.00021000,1714197959999,13.22866230,1,0.00021000,13.22866230
1714197960000,63054.29000000,63054.29000000,63054.29000000,63054.29000000,0.00702000,1714198019999,442.64111580,1,0.00702000,442.64111580
1714198020000,63054.29000000,63054.29000000,63054.29000000,63054.29000000,0E-8,1714198079999,0E-8,0,0E-8,0E-8
1714198080000,63054.67000000,63054.67000000,63054.67000000,63054.67000000,0.00016000,1714198139999,10.08874720,1,0.00016000,10.08874720
1714198140000,63054.67000000,63054.67000000,63054.67000000,63054.67000000,0E-8,1714198199999,0E-8,0,0E-8,0E-8
1714198200000,63054.45000000,63054.45000000,63054.45000000,63054.45000000,0.00003000,1714198259999,1.89163350,1,0.00003000,1.89163350
1714198260000,63054.45000000,63054.45000000,63054.45000000,63054.45000000,0E-8,1714198319999,0E-8,0,0E-8,0E-8
1714198320000,63054.45000000,63054.45000000,63054.45000000,63054.45000000,0E-8,1714198379999,0E-8,0,0E-8,0E-8
1714198380000,63058.21000000,63058.21000000,63058.21000000,63058.21000000,0.00074000,1714198439999,46.66307540,1,0.00074000,46.66307540
1714198440000,63058.21000000,63058.21000000,63058.21000000,63058.21000000,0E-8,1714198499999,0E-8,0,0E-8,0E-8
1714198500000,63039.60000000,63055.47000000,63039.60000000,63055.47000000,0.00022000,1714198559999,13.87188600,2,0.00022000,13.87188600
1714198560000,63055.39000000,63055.39000000,63055.39000000,63055.39000000,0.01200000,1714198619999,756.66468000,1,0.01200000,756.66468000
1714198620000,63055.39000000,63055.39000000,63055.39000000,63055.39000000,0E-8,1714198679999,0E-8,0,0E-8,0E-8
1714198680000,63055.39000000,63055.39000000,63055.39000000,63055.39000000,0E-8,1714198739999,0E-8,0,0E-8,0E-8
1714198740000,63055.39000000,63055.39000000,63055.39000000,63055.39000000,0E-8,1714198799999,0E-8,0,0E-8,0E-8
1714198800000,63031.91000000,63092.73000000,63031.91000000,63092.73000000,0.00785000,1714198859999,495.27671410,2,0E-8,0E-8
1714198860000,63092.73000000,63092.73000000,63092.73000000,63092.73000000,0E-8,1714198919999,0E-8,0,0E-8,0E-8
1714198920000,63092.73000000,63092.73000000,63092.73000000,63092.73000000,0E-8,1714198979999,0E-8,0,0E-8,0E-8
1714198980000,63092.73000000,63092.73000000,63092.73000000,63092.73000000,0E-8,1714199039999,0E-8,0,0E-8,0E-8
1714199040000,63092.73000000,63092.73000000,63092.73000000,63092.73000000,0E-8,1714199099999,0E-8,0,0E-8,0E-8
1714199100000,62950.33000000,62950.33000000,62950.13000000,62950.13000000,0.00761000,1714199159999,479.05049330,2,0E-8,0E-8
1714199160000,62950.13000000,62950.13000000,62950.13000000,62950.13000000,0E-8,1714199219999,0E-8,0,0E-8,0E-8
1714199220000,62950.13000000,62950.13000000,62950.13000000,62950.13000000,0E-8,1714199279999,0E-8,0,0E-8,0E-8
1714199280000,62950.00000000,62956.33000000,62902.66000000,62902.66000000,0.00580000,1714199339999,364.84123540,3,0.00002000,1.25912660
1714199340000,62918.58000000,62918.58000000,62918.58000000,62918.58000000,0.00126000,1714199399999,79.27741080,1,0E-8,0E-8
1714199400000,62974.15000000,62974.15000000,62973.86000000,62973.86000000,0.00050000,1714199459999,31.48694160,2,0.00050000,31.48694160
1714199460000,62973.86000000,62973.86000000,62973.86000000,62973.86000000,0E-8,1714199519999,0E-8,0,0E-8,0E-8
1714199520000,62973.86000000,62973.86000000,62973.86000000,62973.86000000,0E-8,1714199579999,0E-8,0,0E-8,0E-8
1714199580000,62973.86000000,62973.86000000,62973.86000000,62973.86000000,0E-8,1714199639999,0E-8,0,0E-8,0E-8
1714199640000,62904.25000000,62904.25000000,62904.25000000,62904.25000000,0.00278000,1714199699999,174.87381500,1,0.00278000,174.87381500
1714199700000,62904.25000000,62904.25000000,62904.25000000,62904.25000000,0E-8,1714199759999,0E-8,0,0E-8,0E-8
1714199760000,62904.25000000,62904.25000000,62904.25000000,62904.25000000,0E-8,1714199819999,0E-8,0,0E-8,0E-8
1714199820000,62931.74000000,62931.74000000,62931.74000000,62931.74000000,0.00074000,1714199879999,46.56948760,1,0.00074000,46.56948760
1714199880000,62999.64000000,62999.64000000,62999.64000000,62999.64000000,0.00002000,1714199939999,1.25999280,1,0.00002000,1.25999280
1714199940000,62999.64000000,62999.64000000,62999.64000000,62999.64000000,0E-8,1714199999999,0E-8,0,0E-8,0E-8
1714200000000,63024.44000000,63024.44000000,63024.44000000,63024.44000000,0.00005000,1714200059999,3.15122200,1,0.00005000,3.15122200
1714200060000,63024.44000000,63024.44000000,63024.44000000,63024.44000000,0E-8,1714200119999,0E-8,0,0E-8,0E-8
1714200120000,63027.74000000,63027.74000000,63027.74000000,63027.74000000,0.00644000,1714200179999,405.89864560,1,0.00644000,405.89864560
1714200180000,63027.74000000,63027.74000000,63027.74000000,63027.74000000,0E-8,1714200239999,0E-8,0,0E-8,0E-8
1714200240000,62952.43000000,62952.43000000,62952.43000000,62952.43000000,0.00187000,1714200299999,117.72104410,1,0E-8,0E-8
1714200300000,62955.85000000,62955.85000000,62955.85000000,62955.85000000,0.00003000,1714200359999,1.88867550,1,0E-8,0E-8
1714200360000,63040.78000000,63040.78000000,63040.78000000,63040.78000000,0.00159000,1714200419999,100.23484020,1,0.00159000,100.23484020
1714200420000,62988.58000000,62988.58000000,62988.58000000,62988.58000000,0.00180000,1714200479999,113.37944400,1,0E-8,0E-8
1714200480000,63028.19000000,63028.20000000,63028.19000000,63028.20000000,0.00923000,1714200539999,581.75022600,2,0.00923000,581.75022600
1714200540000,63028.20000000,63028.20000000,63028.20000000,63028.20000000,0E-8,1714200599999,0E-8,0,0E-8,0E-8
1714200600000,63028.20000000,63028.20000000,63028.20000000,63028.20000000,0E-8,1714200659999,0E-8,0,0E-8,0E-8
1714200660000,63028.20000000,63028.20000000,63028.20000000,63028.20000000,0E-8,1714200719999,0E-8,0,0E-8,0E-8
1714200720000,63062.58000000,63062.58000000,63062.58000000,63062.58000000,0.00002000,1714200779999,1.26125160,1,0E-8,0E-8
1714200780000,63100.35000000,63113.53000000,63094.55000000,63094.55000000,0.00306000,1714200839999,193.07224920,3,0.00030000,18.93129120
1714200840000,63094.55000000,63094.55000000,63094.55000000,63094.55000000,0E-8,1714200899999,0E-8,0,0E-8,0E-8
1714200900000,63094.55000000,63094.55000000,63094.55000000,63094.55000000,0E-8,1714200959999,0E-8,0,0E-8,0E-8
1714200960000,63056.73000000,63056.73000000,63056.73000000,63056.73000000,0.01669000,1714201019999,1052.41682370,1,0.01669000,1052.41682370
1714201020000,63056.73000000,63056.73000000,63056.73000000,63056.73000000,0E-8,1714201079999,0E-8,0,0E-8,0E-8
1714201080000,63056.76000000,63056.76000000,63056.76000000,63056.76000000,0.00058000,1714201139999,36.57292080,2,0.00058000,36.57292080
1714201140000,63056.76000000,63056.76000000,63056.76000000,63056.76000000,0E-8,1714201199999,0E-8,0,0E-8,0E-8
1714201200000,63056.76000000,63056.76000000,63056.76000000,63056.76000000,0E-8,1714201259999,0E-8,0,0E-8,0E-8
1714201260000,62972.74000000,62972.74000000,62971.00000000,62971.00000000,0.00042000,1714201319999,26.44818540,2,0E-8,0E-8
1714201320000,63019.28000000,63069.95000000,63019.28000000,63069.95000000,0.00053000,1714201379999,33.41288590,2,0.00053000,33.41288590
1714201380000,63069.95000000,63069.95000000,63069.95000000,63069.95000000,0E-8,1714201439999,0E-8,0,0E-8,0E-8
1714201440000,63069.95000000,63069.95000000,63069.95000000,63069.95000000,0E-8,1714201499999,0E-8,0,0E-8,0E-8
1714201500000,63087.05000000,63087.05000000,62911.60000000,63055.60000000,3.24861000,1714201559999,204683.97244860,20,0.14556000,9178.37313600
1714201560000,63122.82000000,63122.82000000,63074.83000000,63074.83000000,0.00104000,1714201619999,65.59974280,2,0.00004000,2.52491280
1714201620000,63074.83000000,63074.83000000,63074.83000000,63074.83000000,0E-8,1714201679999,0E-8,0,0E-8,0E-8
1714201680000,63074.83000000,63074.83000000,63074.83000000,63074.83000000,0E-8,1714201739999,0E-8,0,0E-8,0E-8
1714201740000,63050.33000000,63050.33000000,63050.33000000,63050.33000000,0.04000000,1714201799999,2522.01320000,2,0E-8,0E-8
1714201800000,63069.04000000,63069.04000000,63069.04000000,63069.04000000,0.00003000,1714201859999,1.89207120,1,0.00003000,1.89207120
1714201860000,63080.39000000,63113.29000000,63080.28000000,63113.29000000,0.02417000,1714201919999,1524.89900750,6,0.02417000,1524.89900750
1714201920000,63060.83000000,63060.83000000,63060.83000000,63060.83000000,0.00176000,1714201979999,110.98706080,1,0E-8,0E-8
1714201980000,63112.72000000,63112.72000000,63112.72000000,63112.72000000,0.00844000,1714202039999,532.67135680,1,0.00844000,532.67135680
1714202040000,63096.27000000,63096.27000000,63096.27000000,63096.27000000,0.00005000,1714202099999,3.15481350,1,0.00005000,3.15481350
1714202100000,63061.39000000,63061.39000000,63061.38000000,63061.38000000,0.01399000,1714202159999,882.22878620,2,0E-8,0E-8
1714202160000,63091.70000000,63091.70000000,63091.70000000,63091.70000000,0.00004000,1714202219999,2.52366800,1,0.00004000,2.52366800
1714202220000,63043.20000000,63043.20000000,63043.20000000,63043.20000000,0.00002000,1714202279999,1.26086400,1,0E-8,0E-8
1714202280000,63043.20000000,63043.20000000,63043.20000000,63043.20000000,0E-8,1714202339999,0E-8,0,0E-8,0E-8
1714202340000,63043.20000000,63043.20000000,63043.20000000,63043.20000000,0E-8,1714202399999,0E-8,0,0E-8,0E-8
1714202400000,63070.89000000,63090.90000000,63070.89000000,63090.90000000,0.39852000,1714202459999,25136.96376840,24,0.39852000,25136.96376840
1714202460000,63090.90000000,63090.90000000,63090.90000000,63090.90000000,0.00029000,1714202519999,18.29636100,1,0.00029000,18.29636100
1714202520000,63090.90000000,63090.90000000,63090.90000000,63090.90000000,0E-8,1714202579999,0E-8,0,0E-8,0E-8
1714202580000,63090.90000000,63090.90000000,63090.90000000,63090.90000000,0.00570000,1714202639999,359.61813000,7,0.00570000,359.61813000
1714202640000,63090.90000000,63090.90000000,63090.90000000,63090.90000000,0E-8,1714202699999,0E-8,0,0E-8,0E-8
1714202700000,63053.85000000,63053.85000000,63053.85000000,63053.85000000,0.00002000,1714202759999,1.26107700,1,0E-8,0E-8
1714202760000,63095.10000000,63095.10000000,63095.10000000,63095.10000000,0.00225000,1714202819999,141.96397500,1,0.00225000,141.96397500
1714202820000,63095.10000000,63095.10000000,63095.09000000,63095.09000000,0.00068000,1714202879999,42.90466150,9,0.00068000,42.90466150
1714202880000,63036.88000000,63095.10000000,63036.88000000,63095.10000000,0.00009000,1714202939999,5.67739460,4,0.00007000,4.41665700
1714202940000,63095.10000000,63095.10000000,63095.10000000,63095.10000000,0.14321000,1714202999999,9035.84927100,6,0.14321000,9035.84927100
1714203000000,63081.19000000,63081.20000000,63081.19000000,63081.20000000,0.00005000,1714203059999,3.15405980,2,0.00005000,3.15405980
1714203060000,63101.70000000,63101.70000000,63101.70000000,63101.70000000,0.03101000,1714203119999,1956.78371700,4,0.03101000,1956.78371700
1714203120000,63126.40000000,63126.40000000,63126.40000000,63126.40000000,0.00005000,1714203179999,3.15632000,1,0.00005000,3.15632000
1714203180000,63126.40000000,63126.40000000,63126.40000000,63126.40000000,0E-8,1714203239999,0E-8,0,0E-8,0E-8
1714203240000,63126.40000000,63126.40000000,63126.40000000,63126.40000000,0E-8,1714203299999,0E-8,0,0E-8,0E-8
1714203300000,63057.12000000,63057.15000000,63057.12000000,63057.15000000,0.00004000,1714203359999,2.52228540,2,0E-8,0E-8
1714203360000,63057.18000000,63057.18000000,63057.18000000,63057.18000000,0.00003000,1714203419999,1.89171540,1,0E-8,0E-8
1714203420000,63033.33000000,63033.33000000,63033.33000000,63033.33000000,0.00003000,1714203479999,1.89099990,1,0E-8,0E-8
1714203480000,63033.33000000,63033.33000000,63033.33000000,63033.33000000,0.00002000,1714203539999,1.26066660,1,0E-8,0E-8
1714203540000,63033.33000000,63033.33000000,63033.33000000,63033.33000000,0E-8,1714203599999,0E-8,0,0E-8,0E-8
1714203600000,63033.33000000,63033.33000000,63033.33000000,63033.33000000,0E-8,1714203659999,0E-8,0,0E-8,0E-8
1714203660000,63049.63000000,63049.63000000,63049.63000000,63049.63000000,0.00003000,1714203719999,1.89148890,1,0.00003000,1.89148890
1714203720000,63049.63000000,63049.63000000,63049.63000000,63049.63000000,0E-8,1714203779999,0E-8,0,0E-8,0E-8
1714203780000,63050.28000000,63050.28000000,63050.28000000,63050.28000000,0.00002000,1714203839999,1.26100560,1,0.00002000,1.26100560
1714203840000,63050.28000000,63050.28000000,63050.28000000,63050.28000000,0E-8,1714203899999,0E-8,0,0E-8,0E-8
1714203900000,63050.28000000,63050.28000000,63050.28000000,63050.28000000,0E-8,1714203959999,0E-8,0,0E-8,0E-8
1714203960000,63050.28000000,63050.28000000,63050.28000000,63050.28000000,0E-8,1714204019999,0E-8,0,0E-8,0E-8
1714204020000,63050.28000000,63050.28000000,63050.28000000,63050.28000000,0E-8,1714204079999,0E-8,0,0E-8,0E-8
1714204080000,63050.28000000,63050.28000000,63050.28000000,63050.28000000,0E-8,1714204139999,0E-8,0,0E-8,0E-8
1714204140000,63050.28000000,63050.28000000,63050.28000000,63050.28000000,0E-8,1714204199999,0E-8,0,0E-8,0E-8
1714204200000,63019.12000000,63019.12000000,63006.11000000,63006.11000000,0.00018000,1714204259999,11.34149010,2,0.00018000,11.34149010
1714204260000,63000.00000000,63000.00000000,62977.59000000,62977.59000000,0.00069000,1714204319999,43.45857090,2,0E-8,0E-8
1714204320000,62977.59000000,62977.59000000,62977.59000000,62977.59000000,0E-8,1714204379999,0E-8,0,0E-8,0E-8
1714204380000,62977.59000000,62977.59000000,62977.59000000,62977.59000000,0E-8,1714204439999,0E-8,0,0E-8,0E-8
1714204440000,62977.26000000,62977.26000000,62977.26000000,62977.26000000,0.00072000,1714204499999,45.34362720,1,0.00072000,45.34362720
1714204500000,62977.26000000,62977.26000000,62977.26000000,62977.26000000,0E-8,1714204559999,0E-8,0,0E-8,0E-8
1714204560000,62977.26000000,62977.26000000,62977.26000000,62977.26000000,0E-8,1714204619999,0E-8,0,0E-8,0E-8
1714204620000,62977.26000000,62977.26000000,62977.26000000,62977.26000000,0E-8,1714204679999,0E-8,0,0E-8,0E-8
1714204680000,62977.26000000,62977.26000000,62977.26000000,62977.26000000,0E-8,1714204739999,0E-8,0,0E-8,0E-8
1714204740000,62977.26000000,62977.26000000,62977.26000000,62977.26000000,0E-8,1714204799999,0E-8,0,0E-8,0E-8
1714204800000,62938.11000000,62980.10000000,62938.11000000,62980.10000000,0.06344000,1714204859999,3995.43109030,18,0.06281000,3955.78008100
1714204860000,62980.10000000,62980.10000000,62980.10000000,62980.10000000,0.00294000,1714204919999,185.16149400,7,0.00294000,185.16149400
1714204920000,62980.10000000,62980.10000000,62980.10000000,62980.10000000,0.00448000,1714204979999,282.15084800,17,0.00448000,282.15084800
1714204980000,62980.10000000,62990.80000000,62980.10000000,62990.80000000,0.05362000,1714205039999,3376.99649300,7,0.05362000,3376.99649300
1714205040000,62974.20000000,62974.20000000,62974.20000000,62974.20000000,0.01257000,1714205099999,791.58569400,9,0.01257000,791.58569400
1714205100000,62974.20000000,62974.20000000,62974.20000000,62974.20000000,0E-8,1714205159999,0E-8,0,0E-8,0E-8
1714205160000,62974.20000000,62974.20000000,62974.20000000,62974.20000000,0E-8,1714205219999,0E-8,0,0E-8,0E-8
1714205220000,62974.20000000,62974.20000000,62974.20000000,62974.20000000,0E-8,1714205279999,0E-8,0,0E-8,0E-8
1714205280000,62981.40000000,62981.40000000,62981.40000000,62981.40000000,0.00615000,1714205339999,387.33561000,1,0.00615000,387.33561000
1714205340000,62981.40000000,62981.40000000,62981.40000000,62981.40000000,0E-8,1714205399999,0E-8,0,0E-8,0E-8
1714205400000,62981.40000000,62981.40000000,62981.40000000,62981.40000000,0E-8,1714205459999,0E-8,0,0E-8,0E-8
1714205460000,62951.20000000,62960.70000000,62951.20000000,62960.70000000,0.02926000,1714205519999,1841.99115700,7,0.02926000,1841.99115700
1714205520000,62960.70000000,62960.70000000,62960.70000000,62960.70000000,0E-8,1714205579999,0E-8,0,0E-8,0E-8
1714205580000,62959.59000000,62959.59000000,62959.59000000,62959.59000000,0.01251000,1714205639999,787.62447090,1,0.01251000,787.62447090
1714205640000,62959.59000000,62959.59000000,62959.59000000,62959.59000000,0.00006000,1714205699999,3.77757540,1,0.00006000,3.77757540
1714205700000,62959.59000000,62959.59000000,62959.59000000,62959.59000000,0E-8,1714205759999,0E-8,0,0E-8,0E-8
1714205760000,62959.59000000,62959.59000000,62959.59000000,62959.59000000,0E-8,1714205819999,0E-8,0,0E-8,0E-8
1714205820000,62959.59000000,62959.59000000,62959.59000000,62959.59000000,0E-8,1714205879999,0E-8,0,0E-8,0E-8
1714205880000,62965.80000000,62965.80000000,62965.80000000,62965.80000000,0.00074000,1714205939999,46.59469200,1,0.00074000,46.59469200
1714205940000,62965.80000000,62965.80000000,62965.80000000,62965.80000000,0E-8,1714205999999,0E-8,0,0E-8,0E-8
1714206000000,62967.29000000,62967.29000000,62967.29000000,62967.29000000,0.00008000,1714206059999,5.03738320,1,0.00008000,5.03738320
1714206060000,62917.20000000,62917.20000000,62917.20000000,62917.20000000,0.00012000,1714206119999,7.55006400,1,0.00012000,7.55006400
1714206120000,62951.70000000,62951.70000000,62951.70000000,62951.70000000,0.00002000,1714206179999,1.25903400,1,0.00002000,1.25903400
1714206180000,62951.70000000,62951.70000000,62951.70000000,62951.70000000,0.00046000,1714206239999,28.95778200,2,0.00046000,28.95778200
1714206240000,62951.70000000,62951.70000000,62897.69000000,62897.69000000,0.22536000,1714206299999,14174.70532380,7,0.00009000,5.66565300
1714206300000,62951.69000000,62951.69000000,62951.69000000,62951.69000000,0.00010000,1714206359999,6.29516900,3,0.00010000,6.29516900
1714206360000,62951.69000000,62951.69000000,62951.69000000,62951.69000000,0E-8,1714206419999,0E-8,0,0E-8,0E-8
1714206420000,62983.49000000,62983.49000000,62983.49000000,62983.49000000,0.00590000,1714206479999,371.60259100,1,0.00590000,371.60259100
1714206480000,62983.49000000,62983.49000000,62983.49000000,62983.49000000,0E-8,1714206539999,0E-8,0,0E-8,0E-8
1714206540000,62973.79000000,62973.80000000,62973.79000000,62973.80000000,0.08906000,1714206599999,5608.44660800,2,0.08906000,5608.44660800
1714206600000,62973.80000000,62973.80000000,62973.80000000,62973.80000000,0E-8,1714206659999,0E-8,0,0E-8,0E-8
1714206660000,62892.85000000,62892.85000000,62845.15000000,62845.15000000,0.30000000,1714206719999,18865.92889900,9,0E-8,0E-8
1714206720000,62889.30000000,62952.18000000,62889.30000000,62952.18000000,0.00091000,1714206779999,57.23617980,2,0.00011000,6.92473980
1714206780000,62952.18000000,62952.18000000,62952.18000000,62952.18000000,0E-8,1714206839999,0E-8,0,0E-8,0E-8
1714206840000,62882.48000000,62882.48000000,62882.48000000,62882.48000000,0.00011000,1714206899999,6.91707280,1,0E-8,0E-8
1714206900000,62936.88000000,62936.88000000,62936.88000000,62936.88000000,0.00005000,1714206959999,3.14684400,1,0.00005000,3.14684400
1714206960000,62936.88000000,62936.88000000,62936.88000000,62936.88000000,0E-8,1714207019999,0E-8,0,0E-8,0E-8
1714207020000,62922.49000000,62922.50000000,62922.49000000,62922.50000000,0.14626000,1714207079999,9203.04484290,3,0.14626000,9203.04484290
1714207080000,62922.50000000,62922.50000000,62922.50000000,62922.50000000,0E-8,1714207139999,0E-8,0,0E-8,0E-8
1714207140000,62922.50000000,62922.50000000,62922.50000000,62922.50000000,0E-8,1714207199999,0E-8,0,0E-8,0E-8
1714207200000,62938.40000000,62938.40000000,62938.40000000,62938.40000000,0.14556000,1714207259999,9161.31350400,1,0.14556000,9161.31350400
1714207260000,62957.29000000,62957.29000000,62957.29000000,62957.29000000,0.00002000,1714207319999,1.25914580,1,0.00002000,1.25914580
1714207320000,62957.29000000,62957.29000000,62957.29000000,62957.29000000,0E-8,1714207379999,0E-8,0,0E-8,0E-8
1714207380000,62957.29000000,62957.29000000,62957.29000000,62957.29000000,0E-8,1714207439999,0E-8,0,0E-8,0E-8
1714207440000,62997.60000000,62997.60000000,62997.60000000,62997.60000000,0.00073000,1714207499999,45.98824800,1,0.00073000,45.98824800
1714207500000,62997.60000000,62997.60000000,62997.60000000,62997.60000000,0E-8,1714207559999,0E-8,0,0E-8,0E-8
1714207560000,62997.60000000,62997.60000000,62997.60000000,62997.60000000,0E-8,1714207619999,0E-8,0,0E-8,0E-8
1714207620000,62930.34000000,62930.34000000,62930.34000000,62930.34000000,0.00311000,1714207679999,195.71335740,2,0E-8,0E-8
1714207680000,62930.34000000,62930.34000000,62930.34000000,62930.34000000,0E-8,1714207739999,0E-8,0,0E-8,0E-8
1714207740000,62987.00000000,62987.00000000,62987.00000000,62987.00000000,0.00006000,1714207799999,3.77922000,1,0.00006000,3.77922000
1714207800000,62987.00000000,62987.00000000,62987.00000000,62987.00000000,0E-8,1714207859999,0E-8,0,0E-8,0E-8
1714207860000,62949.02000000,62949.02000000,62949.02000000,62949.02000000,0.00003000,1714207919999,1.88847060,1,0E-8,0E-8
1714207920000,62949.02000000,62949.02000000,62949.02000000,62949.02000000,0E-8,1714207979999,0E-8,0,0E-8,0E-8
1714207980000,62949.02000000,62949.02000000,62949.02000000,62949.02000000,0E-8,1714208039999,0E-8,0,0E-8,0E-8
1714208040000,62980.43000000,62980.43000000,62980.43000000,62980.43000000,0.00002000,1714208099999,1.25960860,1,0E-8,0E-8
1714208100000,62980.58000000,62980.58000000,62980.58000000,62980.58000000,0.00002000,1714208159999,1.25961160,1,0E-8,0E-8
1714208160000,62980.58000000,62980.58000000,62980.58000000,62980.58000000,0E-8,1714208219999,0E-8,0,0E-8,0E-8
1714208220000,62980.72000000,62980.77000000,62980.71000000,62980.77000000,0.00179000,1714208279999,112.73547670,3,0E-8,0E-8
1714208280000,62980.77000000,62980.77000000,62980.77000000,62980.77000000,0E-8,1714208339999,0E-8,0,0E-8,0E-8
1714208340000,62980.77000000,62980.77000000,62980.77000000,62980.77000000,0E-8,1714208399999,0E-8,0,0E-8,0E-8
1714208400000,62981.01000000,63019.39000000,62981.01000000,63019.39000000,0.00042000,1714208459999,26.46699240,2,0.00039000,24.57756210
1714208460000,63019.80000000,63019.80000000,63019.80000000,63019.80000000,0.00056000,1714208519999,35.29108800,1,0.00056000,35.29108800
1714208520000,63019.80000000,63019.80000000,63019.80000000,63019.80000000,0E-8,1714208579999,0E-8,0,0E-8,0E-8
1714208580000,63019.80000000,63019.80000000,63019.80000000,63019.80000000,0E-8,1714208639999,0E-8,0,0E-8,0E-8
1714208640000,63019.80000000,63019.80000000,63019.80000000,63019.80000000,0E-8,1714208699999,0E-8,0,0E-8,0E-8
1714208700000,62940.59000000,62940.59000000,62940.59000000,62940.59000000,0.00003000,1714208759999,1.88821770,1,0.00003000,1.88821770
1714208760000,62926.07000000,62935.56000000,62926.07000000,62935.55000000,0.00140000,1714208819999,88.09744620,3,0.00140000,88.09744620
1714208820000,62935.50000000,62935.50000000,62892.06000000,62892.06000000,0.00099000,1714208879999,62.29320560,3,0.00079000,49.71479360
1714208880000,62892.06000000,62892.06000000,62892.06000000,62892.06000000,0E-8,1714208939999,0E-8,0,0E-8,0E-8
1714208940000,62916.18000000,62916.18000000,62916.18000000,62916.18000000,0.00005000,1714208999999,3.14580900,1,0.00005000,3.14580900
1714209000000,62901.26000000,62901.26000000,62857.09000000,62900.40000000,0.01373000,1714209059999,863.13705360,5,0.00247000,155.36602620
1714209060000,62857.31000000,62901.28000000,62857.31000000,62901.28000000,0.00146000,1714209119999,91.77387110,2,0.00005000,3.14506400
1714209120000,62911.32000000,62911.32000000,62911.32000000,62911.32000000,0.00002000,1714209179999,1.25822640,1,0.00002000,1.25822640
1714209180000,62911.32000000,62911.32000000,62911.32000000,62911.32000000,0E-8,1714209239999,0E-8,0,0E-8,0E-8
1714209240000,62911.32000000,62911.32000000,62911.32000000,62911.32000000,0E-8,1714209299999,0E-8,0,0E-8,0E-8
1714209300000,62911.32000000,62911.32000000,62911.32000000,62911.32000000,0E-8,1714209359999,0E-8,0,0E-8,0E-8
1714209360000,62922.18000000,62950.10000000,62922.18000000,62950.08000000,0.00139000,1714209419999,87.50006020,17,0.00139000,87.50006020
1714209420000,62950.08000000,62950.08000000,62950.08000000,62950.08000000,0E-8,1714209479999,0E-8,0,0E-8,0E-8
1714209480000,62934.29000000,62950.49000000,62934.29000000,62950.49000000,0.00056000,1714209539999,35.24401240,7,0.00056000,35.24401240
1714209540000,62950.49000000,62950.49000000,62950.49000000,62950.49000000,0.00024000,1714209599999,15.10811760,1,0.00024000,15.10811760
1714209600000,62936.19000000,62936.19000000,62936.19000000,62936.19000000,0.00005000,1714209659999,3.14680950,1,0.00005000,3.14680950
1714209660000,62936.19000000,62936.19000000,62936.19000000,62936.19000000,0E-8,1714209719999,0E-8,0,0E-8,0E-8
1714209720000,62936.19000000,62936.19000000,62936.19000000,62936.19000000,0E-8,1714209779999,0E-8,0,0E-8,0E-8
1714209780000,62936.19000000,62936.19000000,62936.19000000,62936.19000000,0E-8,1714209839999,0E-8,0,0E-8,0E-8
1714209840000,62936.19000000,62936.19000000,62936.19000000,62936.19000000,0E-8,1714209899999,0E-8,0,0E-8,0E-8
1714209900000,62936.19000000,62936.19000000,62936.19000000,62936.19000000,0E-8,1714209959999,0E-8,0,0E-8,0E-8
1714209960000,62936.19000000,62936.19000000,62936.19000000,62936.19000000,0E-8,1714210019999,0E-8,0,0E-8,0E-8
1714210020000,62955.69000000,62955.70000000,62955.69000000,62955.70000000,0.01047000,1714210079999,659.14610900,3,0.01047000,659.14610900
1714210080000,62955.70000000,62955.70000000,62955.70000000,62955.70000000,0.00003000,1714210139999,1.88867100,1,0.00003000,1.88867100
1714210140000,62955.69000000,62955.69000000,62955.69000000,62955.69000000,0.00030000,1714210199999,18.88670700,1,0.00030000,18.88670700
1714210200000,62941.30000000,62941.30000000,62941.30000000,62941.30000000,0.00003000,1714210259999,1.88823900,1,0.00003000,1.88823900
1714210260000,62940.10000000,62940.10000000,62940.10000000,62940.10000000,0.00002000,1714210319999,1.25880200,1,0.00002000,1.25880200
1714210320000,62980.79000000,62980.79000000,62980.79000000,62980.79000000,0.00002000,1714210379999,1.25961580,1,0.00002000,1.25961580
1714210380000,62980.79000000,62980.79000000,62980.79000000,62980.79000000,0E-8,1714210439999,0E-8,0,0E-8,0E-8
