open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700459340000,37039.99000000,37047.21000000,37039.99000000,37047.21000000,0.41370000,1700459399999,15323.45768920,27,0.41370000,15323.45768920
1700459400000,37049.78000000,37078.93000000,37049.78000000,37078.93000000,0.00677000,1700459459999,250.85518950,10,0.00677000,250.85518950
1700459460000,37078.93000000,37078.95000000,37065.90000000,37078.94000000,0.01974000,1700459519999,731.93731090,22,0.01966000,728.97203890
1700459520000,37078.94000000,37104.18000000,37074.76000000,37102.28000000,0.01312000,1700459579999,486.55484880,25,0.01251000,463.93615870
1700459580000,37102.20000000,37102.20000000,37102.20000000,37102.20000000,0.00053000,1700459639999,19.66416600,2,0.00053000,19.66416600
1700459640000,37085.40000000,37102.29000000,37084.49000000,37102.29000000,0.00178000,1700459699999,66.01413220,6,0.00133000,49.32594660
1700459700000,37084.78000000,37121.88000000,37084.78000000,37120.02000000,0.02151000,1700459759999,798.15053210,22,0.02140000,794.06929340
1700459760000,37104.25000000,37121.85000000,37104.24000000,37121.81000000,0.02097000,1700459819999,778.13294700,5,0.00318000,118.04747740
1700459820000,37121.85000000,37125.03000000,37104.90000000,37123.17000000,0.09942000,1700459879999,3690.68468020,17,0.09416000,3495.51116070
1700459880000,37119.29000000,37119.29000000,37105.06000000,37105.06000000,0.01558000,1700459939999,578.09908710,5,0.00014000,5.19670060
1700459940000,37108.00000000,37108.00000000,37107.99000000,37107.99000000,0.00246000,1700459999999,91.28567860,6,0.00246000,91.28567860
1700460000000,37107.99000000,37125.01000000,37107.99000000,37125.01000000,0.01893000,1700460059999,702.46746230,10,0.01893000,702.46746230
1700460060000,37125.01000000,37125.01000000,37110.70000000,37110.70000000,0.00131000,1700460119999,48.62989940,6,0.00104000,38.61001040
1700460120000,37110.70000000,37136.20000000,37103.43000000,37131.00000000,0.04894000,1700460179999,1817.02817030,29,0.04168000,1547.61956890
1700460180000,37111.58000000,37131.54000000,37082.54000000,37123.74000000,0.07221000,1700460239999,2679.11986940,10,0.00400000,148.51873460
1700460240000,37123.73000000,37131.58000000,37123.71000000,37131.57000000,0.03248000,1700460299999,1205.89194830,30,0.03248000,1205.89194830
1700460300000,37131.57000000,37136.21000000,37112.23000000,37131.49000000,0.01544000,1700460359999,573.30872520,17,0.00734000,272.54280420
1700460360000,37131.49000000,37131.49000000,37116.19000000,37116.19000000,0.00161000,1700460419999,59.76639890,2,0.00061000,22.65020890
1700460420000,37116.19000000,37116.19000000,37116.19000000,37116.19000000,0E-8,1700460479999,0E-8,0,0E-8,0E-8
1700460480000,37116.30000000,37129.38000000,37116.30000000,37129.38000000,0.00926000,1700460539999,343.79804640,5,0.00773000,287.01010740
1700460540000,37127.69000000,37127.69000000,37127.69000000,37127.69000000,0.00028000,1700460599999,10.39575320,2,0.00028000,10.39575320
1700460600000,37127.69000000,37134.76000000,37127.69000000,37134.76000000,0.00035000,1700460659999,12.99568130,2,0.00035000,12.99568130
1700460660000,37116.19000000,37116.19000000,37113.18000000,37113.37000000,0.00624000,1700460719999,231.59833480,7,0.00399000,148.09359810
1700460720000,37132.28000000,37132.29000000,37113.48000000,37113.48000000,0.00248000,1700460779999,92.06286950,4,0.00114000,42.33080630
1700460780000,37132.28000000,37132.28000000,37132.28000000,37132.28000000,0.00028000,1700460839999,10.39703840,2,0.00028000,10.39703840
1700460840000,37132.28000000,37132.28000000,37132.28000000,37132.28000000,0.00028000,1700460899999,10.39703840,2,0.00028000,10.39703840
1700460900000,37113.75000000,37132.28000000,37113.74000000,37132.24000000,0.01488000,1700460959999,552.25763820,6,0.00028000,10.39703280
1700460960000,37132.22000000,37136.21000000,37132.20000000,37136.21000000,0.00874000,1700461019999,324.53607200,9,0.00874000,324.53607200
1700461020000,37134.78000000,37136.67000000,37101.50000000,37131.49000000,0.18630000,1700461079999,6913.00833870,22,0.00282000,104.71542310
1700461080000,37131.49000000,37131.49000000,37131.49000000,37131.49000000,0.01772000,1700461139999,657.97000280,14,0.01772000,657.97000280
1700461140000,37131.49000000,37131.57000000,37131.49000000,37131.56000000,0.00130000,1700461199999,48.27102660,4,0.00130000,48.27102660
1700461200000,37131.58000000,37131.58000000,37131.56000000,37131.58000000,0.00415000,1700461259999,154.09602340,8,0.00415000,154.09602340
1700461260000,37108.23000000,37131.57000000,37108.23000000,37120.13000000,0.01158000,1700461319999,429.76601320,7,0.00122000,45.29638980
1700461320000,37119.77000000,37119.77000000,37119.77000000,37119.77000000,0.00014000,1700461379999,5.19676780,1,0.00014000,5.19676780
1700461380000,37111.27000000,37111.27000000,37087.48000000,37090.00000000,0.00437000,1700461439999,162.10797560,5,0.00167000,61.97177960
1700461440000,37090.00000000,37108.82000000,37090.00000000,37108.62000000,0.00687000,1700461499999,254.89160620,5,0.00687000,254.89160620
1700461500000,37108.62000000,37108.62000000,37108.62000000,37108.62000000,0E-8,1700461559999,0E-8,0,0E-8,0E-8
1700461560000,37108.62000000,37108.62000000,37108.62000000,37108.62000000,0E-8,1700461619999,0E-8,0,0E-8,0E-8
1700461620000,37108.62000000,37108.62000000,37108.62000000,37108.62000000,0E-8,1700461679999,0E-8,0,0E-8,0E-8
1700461680000,37085.56000000,37085.56000000,37055.79000000,37058.92000000,0.11386000,1700461739999,4220.08416510,16,0E-8,0E-8
1700461740000,37086.42000000,37086.42000000,37052.65000000,37083.50000000,0.15143000,1700461799999,5614.76773050,13,0.12597000,4671.40686850
1700461800000,37084.59000000,37084.59000000,37084.59000000,37084.59000000,0.00048000,1700461859999,17.80060320,1,0.00048000,17.80060320
1700461860000,37084.59000000,37084.59000000,37084.59000000,37084.59000000,0E-8,1700461919999,0E-8,0,0E-8,0E-8
1700461920000,37084.59000000,37097.60000000,37084.59000000,37097.60000000,0.00180000,1700461979999,66.77255760,3,0.00180000,66.77255760
1700461980000,37076.69000000,37076.69000000,37076.69000000,37076.69000000,0.00302000,1700462039999,111.97160380,3,0.00302000,111.97160380
1700462040000,37073.59000000,37073.59000000,37052.69000000,37073.59000000,0.00147000,1700462099999,54.49671290,5,0.00140000,51.90302460
1700462100000,37073.59000000,37073.59000000,37073.59000000,37073.59000000,0E-8,1700462159999,0E-8,0,0E-8,0E-8
1700462160000,37063.19000000,37063.19000000,37052.92000000,37052.92000000,0.00584000,1700462219999,216.41780880,2,0.00280000,103.77693200
1700462220000,37069.63000000,37069.63000000,37069.63000000,37069.63000000,0.00028000,1700462279999,10.37949640,2,0.00028000,10.37949640
1700462280000,37069.63000000,37069.64000000,37055.10000000,37055.10000000,0.00457000,1700462339999,169.40313820,4,0.00422000,156.43385320
1700462340000,37069.99000000,37069.99000000,37055.12000000,37069.99000000,0.01633000,1700462399999,605.34163550,8,0.01557000,577.17974430
1700462400000,37069.99000000,37070.00000000,37056.30000000,37070.00000000,0.08352000,1700462459999,3096.07047770,7,0.08236000,3053.08516970
1700462460000,37070.00000000,37070.00000000,37070.00000000,37070.00000000,0E-8,1700462519999,0E-8,0,0E-8,0E-8
1700462520000,37070.00000000,37080.00000000,37070.00000000,37080.00000000,0.09363000,1700462579999,3471.77155500,7,0.09363000,3471.77155500
1700462580000,37080.00000000,37110.00000000,37080.00000000,37110.00000000,0.44599000,1700462639999,16545.57946660,44,0.36639000,13592.42063610
1700462640000,37110.00000000,37120.28000000,37083.23000000,37120.28000000,0.05355000,1700462699999,1987.32330580,13,0.05352000,1986.21080890
1700462700000,37091.69000000,37128.42000000,37091.69000000,37092.26000000,0.03236000,1700462759999,1200.76872800,18,0.01438000,533.85425060
1700462760000,37128.41000000,37130.00000000,37124.21000000,37130.00000000,0.07038000,1700462819999,2613.13403430,29,0.07038000,2613.13403430
1700462820000,37130.00000000,37130.00000000,37095.10000000,37129.99000000,0.01409000,1700462879999,522.85535700,35,0.00740000,274.68697760
1700462880000,37098.45000000,37129.99000000,37098.45000000,37129.98000000,0.00885000,1700462939999,328.58367100,8,0.00832000,308.92149250
1700462940000,37129.99000000,37129.99000000,37129.99000000,37129.99000000,0.00006000,1700462999999,2.22779940,1,0.00006000,2.22779940
1700463000000,37129.99000000,37129.99000000,37100.26000000,37129.97000000,0.00375000,1700463059999,139.15302650,4,0.00091000,33.78828810
1700463060000,37100.41000000,37129.97000000,37100.41000000,37100.50000000,0.00068000,1700463119999,25.23245120,4,0.00014000,5.19819580
1700463120000,37100.70000000,37100.70000000,37100.70000000,37100.70000000,0.00010000,1700463179999,3.71007000,1,0E-8,0E-8
1700463180000,37129.97000000,37129.97000000,37129.97000000,37129.97000000,0.00005000,1700463239999,1.85649850,1,0.00005000,1.85649850
1700463240000,37129.97000000,37130.00000000,37129.97000000,37130.00000000,0.23621000,1700463299999,8770.47559540,31,0.23621000,8770.47559540
1700463300000,37130.00000000,37131.58000000,37115.31000000,37131.58000000,0.02346000,1700463359999,871.02598430,9,0.01312000,487.16069120
1700463360000,37131.58000000,37131.58000000,37131.58000000,37131.58000000,0E-8,1700463419999,0E-8,0,0E-8,0E-8
1700463420000,37131.58000000,37131.58000000,37131.58000000,37131.58000000,0E-8,1700463479999,0E-8,0,0E-8,0E-8
1700463480000,37131.57000000,37131.58000000,37131.57000000,37131.57000000,0.00733000,1700463539999,272.17444960,4,0.00733000,272.17444960
1700463540000,37131.57000000,37131.57000000,37131.57000000,37131.57000000,0.00023000,1700463599999,8.54026110,3,0.00023000,8.54026110
1700463600000,37108.98000000,37131.58000000,37108.98000000,37131.57000000,0.00932000,1700463659999,345.96480550,5,0.00483000,179.34548530
1700463660000,37131.57000000,37131.57000000,37131.57000000,37131.57000000,0E-8,1700463719999,0E-8,0,0E-8,0E-8
1700463720000,37131.57000000,37131.58000000,37131.57000000,37131.58000000,0.00441000,1700463779999,163.75026400,3,0.00441000,163.75026400
1700463780000,37109.98000000,37131.58000000,37109.98000000,37131.57000000,0.00605000,1700463839999,224.54517990,5,0.00138000,51.24157330
1700463840000,37110.02000000,37116.67000000,37110.02000000,37116.67000000,0.00417000,1700463899999,154.77631440,2,0.00414000,153.66301380
1700463900000,37116.66000000,37122.00000000,37105.29000000,37122.00000000,0.00957000,1700463959999,355.17605430,11,0.00616000,228.64700830
1700463960000,37122.00000000,37122.00000000,37106.06000000,37122.00000000,0.00384000,1700464019999,142.53301390,8,0.00287000,106.54013030
1700464020000,37122.00000000,37122.00000000,37122.00000000,37122.00000000,0.03712000,1700464079999,1377.96864000,6,0.03712000,1377.96864000
1700464080000,37108.12000000,37122.00000000,37108.12000000,37108.21000000,0.00416000,1700464139999,154.37389650,7,0.00028000,10.39415860
1700464140000,37121.99000000,37121.99000000,37105.26000000,37107.44000000,0.15671000,1700464199999,5815.56741040,16,0.12386000,4596.62506760
1700464200000,37111.39000000,37111.39000000,37094.73000000,37111.39000000,0.00749000,1700464259999,277.95581450,12,0.00698000,259.03750220
1700464260000,37095.35000000,37111.39000000,37095.35000000,37111.39000000,0.00484000,1700464319999,179.54598520,4,0.00028000,10.39118920
1700464320000,37111.39000000,37111.39000000,37111.39000000,37111.39000000,0.00162000,1700464379999,60.12045180,3,0.00162000,60.12045180
1700464380000,37111.39000000,37121.38000000,37097.86000000,37121.35000000,0.00918000,1700464439999,340.63557720,7,0.00504000,187.05039540
1700464440000,37121.35000000,37121.35000000,37119.67000000,37119.67000000,0.00919000,1700464499999,341.13800740,7,0.00919000,341.13800740
1700464500000,37119.67000000,37131.35000000,37119.67000000,37131.35000000,0.00520000,1700464559999,193.05390440,12,0.00420000,155.93404440
1700464560000,37131.35000000,37131.35000000,37118.15000000,37122.90000000,0.03281000,1700464619999,1217.86774420,8,0.00099000,36.75638640
1700464620000,37122.89000000,37122.89000000,37122.88000000,37122.88000000,0.00028000,1700464679999,10.39440780,2,0.00028000,10.39440780
1700464680000,37122.87000000,37122.87000000,37101.19000000,37122.84000000,0.00125000,1700464739999,46.39209290,3,0.00072000,26.72846220
1700464740000,37122.82000000,37122.82000000,37101.64000000,37101.64000000,0.00022000,1700464799999,8.16532600,2,0.00014000,5.19719480
1700464800000,37122.75000000,37122.75000000,37101.83000000,37122.64000000,0.00338000,1700464859999,125.41834970,6,0.00068000,25.24340730
1700464860000,37101.97000000,37113.49000000,37101.59000000,37113.49000000,0.02344000,1700464919999,869.67126360,4,0.00014000,5.19588860
1700464920000,37104.97000000,37104.97000000,37086.05000000,37094.69000000,0.00052000,1700464979999,19.28860440,3,0.00028000,10.38795240
1700464980000,37094.69000000,37096.03000000,37094.69000000,37096.03000000,0.01090000,1700465039999,404.33585660,6,0.01090000,404.33585660
1700465040000,37096.03000000,37096.32000000,37086.91000000,37096.32000000,0.01446000,1700465099999,536.37227530,16,0.01023000,379.49464600
1700465100000,37111.79000000,37118.10000000,37111.79000000,37118.10000000,0.00814000,1700465159999,302.09588340,8,0.00814000,302.09588340
1700465160000,37118.10000000,37118.10000000,37099.49000000,37118.09000000,0.00389000,1700465219999,144.34968620,6,0.00349000,129.50989020
1700465220000,37123.46000000,37123.46000000,37102.69000000,37102.74000000,0.00534000,1700465279999,198.15336540,6,0.00120000,44.54812530
1700465280000,37120.02000000,37126.40000000,37120.02000000,37126.40000000,0.00709000,1700465339999,263.19084440,8,0.00709000,263.19084440
1700465340000,37126.39000000,37147.70000000,37126.39000000,37147.70000000,0.08965000,1700465399999,3329.27312820,42,0.08925000,3314.42003620
1700465400000,37133.52000000,37157.89000000,37133.52000000,37157.89000000,0.03613000,1700465459999,1342.17547170,18,0.02267000,842.31500290
1700465460000,37147.79000000,37157.89000000,37147.79000000,37157.89000000,0.10372000,1700465519999,3853.97756680,7,0.00788000,292.80417320
1700465520000,37157.89000000,37158.32000000,37157.89000000,37158.32000000,0.17320000,1700465579999,6435.74804200,5,0.00351000,130.42568790
1700465580000,37155.30000000,37158.60000000,37155.30000000,37158.60000000,0.01058000,1700465639999,393.13367060,10,0.01005000,373.44136160
1700465640000,37158.85000000,37167.69000000,37158.85000000,37167.69000000,0.02889000,1700465699999,1073.61426320,16,0.02866000,1065.06596820
1700465700000,37166.50000000,37167.89000000,37166.49000000,37167.89000000,0.00378000,1700465759999,140.49118480,7,0.00147000,54.63658830
1700465760000,37167.97000000,37167.97000000,37167.96000000,37167.96000000,0.02730000,1700465819999,1014.68531460,13,0.02664000,990.15445440
1700465820000,37167.96000000,37178.78000000,37167.95000000,37178.78000000,1.33003000,1700465879999,49436.20140900,36,0.80032000,29747.96131740
1700465880000,37173.45000000,37184.22000000,37173.45000000,37184.21000000,0.20772000,1700465939999,7723.64587950,93,0.06632000,2465.83588060
1700465940000,37184.21000000,37184.21000000,37173.98000000,37173.98000000,0.00471000,1700465999999,175.10492310,5,0.00167000,62.09602390
1700466000000,37174.99000000,37174.99000000,37174.99000000,37174.99000000,0.35877000,1700466059999,13337.27116230,2,0.35877000,13337.27116230
1700466060000,37174.00000000,37174.71000000,37170.00000000,37170.00000000,2.21939000,1700466119999,82503.34862690,10,0.00075000,27.88102030
1700466120000,37170.01000000,37178.03000000,37170.00000000,37178.03000000,0.09205000,1700466179999,3421.52265300,6,0.00343000,127.51723800
1700466180000,37184.20000000,37184.21000000,37174.68000000,37183.17000000,0.01533000,1700466239999,570.03061880,7,0.00517000,192.24047960
1700466240000,37175.47000000,37183.16000000,37175.47000000,37183.16000000,0.00114000,1700466299999,42.38111240,2,0.00014000,5.20564240
1700466300000,37180.01000000,37187.66000000,37180.01000000,37187.66000000,0.10356000,1700466359999,3850.71766300,24,0.10182000,3786.02444560
1700466360000,37180.06000000,37180.06000000,37170.01000000,37170.01000000,0.11225000,1700466419999,4173.34769750,5,0E-8,0E-8
1700466420000,37170.01000000,37178.05000000,37167.96000000,37178.05000000,0.10214000,1700466479999,3796.54392200,4,0.00014000,5.20492700
1700466480000,37177.76000000,37184.40000000,37177.73000000,37184.40000000,0.00151000,1700466539999,56.13987190,4,0.00151000,56.13987190
1700466540000,37180.11000000,37190.23000000,37174.93000000,37190.23000000,0.27160000,1700466599999,10099.35514120,29,0.27146000,10094.15065100
1700466600000,37191.87000000,37191.87000000,37180.91000000,37181.04000000,0.06521000,1700466659999,2424.98107500,24,0.04102000,1525.57002130
1700466660000,37190.87000000,37210.51000000,37185.75000000,37210.51000000,0.13968000,1700466719999,5195.31324660,46,0.12129000,4511.44211310
1700466720000,37208.78000000,37209.77000000,37192.53000000,37209.77000000,0.07334000,1700466779999,2727.76885160,14,0.00014000,5.20936780
1700466780000,37203.96000000,37203.96000000,37190.01000000,37203.82000000,0.05264000,1700466839999,1958.01492760,16,0.01992000,741.09956210
1700466840000,37210.44000000,37210.44000000,37209.78000000,37209.78000000,0.00472000,1700466899999,175.63141600,7,0.00472000,175.63141600
1700466900000,37209.78000000,37209.78000000,37208.81000000,37208.81000000,0.00086000,1700466959999,32.00027500,3,0.00086000,32.00027500
1700466960000,37208.82000000,37210.51000000,37208.82000000,37210.49000000,0.32434000,1700467019999,12068.82763180,13,0.31221000,11617.46438810
1700467020000,37209.69000000,37240.17000000,37200.64000000,37221.20000000,0.13312000,1700467079999,4954.67005350,80,0.12009000,4469.77945160
1700467080000,37225.04000000,37251.99000000,37225.04000000,37251.99000000,0.13624000,1700467139999,5074.16733050,20,0.11691000,4354.43982430
1700467140000,37239.11000000,37256.41000000,37239.11000000,37250.86000000,0.02616000,1700467199999,974.40756880,14,0.01441000,536.84561890
1700467200000,37250.83000000,37256.42000000,37245.28000000,37245.28000000,0.01632000,1700467259999,607.94153050,9,0.01605000,597.88380100
1700467260000,37245.27000000,37245.27000000,37230.00000000,37230.00000000,0.09214000,1700467319999,3430.37845000,4,0.00014000,5.21433780
1700467320000,37236.94000000,37236.94000000,37230.00000000,37230.00000000,0.02433000,1700467379999,905.81043960,5,0.00065000,24.20400960
1700467380000,37231.36000000,37246.03000000,37231.29000000,37246.03000000,0.01511000,1700467439999,562.56697960,5,0.01511000,562.56697960
1700467440000,37243.70000000,37243.71000000,37231.01000000,37243.40000000,0.07523000,1700467499999,2801.54525000,9,0.05115000,1905.01539620
1700467500000,37232.92000000,37232.92000000,37232.92000000,37232.92000000,0.00003000,1700467559999,1.11698760,1,0.00003000,1.11698760
1700467560000,37230.99000000,37230.99000000,37230.99000000,37230.99000000,0.00014000,1700467619999,5.21233860,1,0.00014000,5.21233860
1700467620000,37230.99000000,37230.99000000,37189.04000000,37218.62000000,0.22006000,1700467679999,8189.65139000,13,0.00788000,293.32841460
1700467680000,37218.39000000,37218.39000000,37174.43000000,37174.43000000,0.03955000,1700467739999,1471.00444250,15,0.01322000,491.96708730
1700467740000,37181.02000000,37181.02000000,37166.80000000,37175.30000000,0.03177000,1700467799999,1181.04961740,20,0.01774000,659.58024010
1700467800000,37175.55000000,37180.99000000,37166.66000000,37180.54000000,0.05158000,1700467859999,1917.72281400,20,0.04830000,1795.81615420
1700467860000,37162.08000000,37165.00000000,37161.39000000,37165.00000000,0.06165000,1700467919999,2291.03885750,5,0.00017000,6.31805000
1700467920000,37165.00000000,37165.00000000,37157.91000000,37157.91000000,0.02151000,1700467979999,799.37927970,12,0.01670000,620.64039830
1700467980000,37157.91000000,37157.91000000,37157.85000000,37157.91000000,0.02440000,1700468039999,906.65250680,5,0.01040000,386.44204680
1700468040000,37157.91000000,37157.91000000,37147.35000000,37153.93000000,0.54207000,1700468099999,20136.49392470,11,0.53028000,19698.52648560
1700468100000,37144.90000000,37174.52000000,37144.63000000,37174.52000000,0.03225000,1700468159999,1198.29351560,10,0.01769000,657.46569400
1700468160000,37167.82000000,37174.47000000,37167.72000000,37169.46000000,0.00435000,1700468219999,161.68601510,6,0.00103000,38.28900270
1700468220000,37174.98000000,37174.98000000,37174.98000000,37174.98000000,0.00031000,1700468279999,11.52424380,2,0.00031000,11.52424380
1700468280000,37174.98000000,37174.98000000,37174.98000000,37174.98000000,0E-8,1700468339999,0E-8,0,0E-8,0E-8
1700468340000,37174.95000000,37174.95000000,37174.95000000,37174.95000000,0.00031000,1700468399999,11.52423450,2,0.00031000,11.52423450
1700468400000,37174.92000000,37175.00000000,37174.91000000,37175.00000000,0.00858000,1700468459999,318.96074770,6,0.00858000,318.96074770
1700468460000,37170.67000000,37198.68000000,37170.67000000,37198.68000000,0.02785000,1700468519999,1035.59488310,22,0.01835000,682.35650410
1700468520000,37210.51000000,37210.53000000,37206.72000000,37206.72000000,0.01953000,1700468579999,726.72106050,6,0.01953000,726.72106050
1700468580000,37195.55000000,37195.56000000,37195.55000000,37195.56000000,0.01276000,1700468639999,474.61524480,2,0E-8,0E-8
1700468640000,37199.43000000,37206.71000000,37195.47000000,37195.47000000,0.00347000,1700468699999,129.08150630,7,0.00135000,50.22046810
1700468700000,37184.21000000,37199.59000000,37177.39000000,37185.85000000,0.02390000,1700468759999,888.67377230,8,0.00199000,74.01321740
1700468760000,37198.08000000,37204.38000000,37198.08000000,37204.38000000,0.00055000,1700468819999,20.45982600,3,0.00055000,20.45982600
1700468820000,37187.39000000,37206.71000000,37187.39000000,37206.71000000,0.00114000,1700468879999,42.39632940,3,0.00014000,5.20893940
1700468880000,37206.71000000,37206.71000000,37206.71000000,37206.71000000,0E-8,1700468939999,0E-8,0,0E-8,0E-8
1700468940000,37206.68000000,37206.68000000,37206.68000000,37206.68000000,0.00017000,1700468999999,6.32513560,1,0.00017000,6.32513560
1700469000000,37193.96000000,37193.96000000,37192.57000000,37192.57000000,0.01456000,1700469059999,541.52608080,4,0E-8,0E-8
1700469060000,37206.64000000,37206.64000000,37206.64000000,37206.64000000,0.00163000,1700469119999,60.64682320,2,0.00163000,60.64682320
1700469120000,37189.56000000,37189.56000000,37185.65000000,37185.66000000,0.00465000,1700469179999,172.92189440,6,0E-8,0E-8
1700469180000,37198.01000000,37206.68000000,37198.01000000,37206.68000000,0.17496000,1700469239999,6509.34768400,9,0.17496000,6509.34768400
1700469240000,37206.67000000,37206.67000000,37206.67000000,37206.67000000,0.00135000,1700469299999,50.22900450,2,0.00135000,50.22900450
1700469300000,37196.49000000,37196.49000000,37185.66000000,37193.25000000,0.47871000,1700469359999,17801.17928780,7,0.00196000,72.89877000
1700469360000,37181.98000000,37181.98000000,37172.80000000,37172.80000000,0.00811000,1700469419999,301.54234700,3,0.00811000,301.54234700
1700469420000,37172.05000000,37172.06000000,37157.89000000,37158.18000000,0.03781000,1700469479999,1404.98260670,9,0.01550000,575.98877460
1700469480000,37158.15000000,37158.15000000,37139.65000000,37144.10000000,0.02703000,1700469539999,1004.14218940,11,0.01268000,471.09832010
1700469540000,37143.80000000,37164.23000000,37141.02000000,37164.23000000,0.29341000,1700469599999,10898.42366440,8,0.29218000,10852.71618500
1700469600000,37151.17000000,37151.40000000,37131.75000000,37131.75000000,0.03337000,1700469659999,1239.36527400,20,0.00144000,53.49355920
1700469660000,37131.75000000,37131.75000000,37110.59000000,37125.11000000,0.14525000,1700469719999,5392.31262000,47,0.03327000,1234.96413590
1700469720000,37132.24000000,37132.24000000,37102.87000000,37102.87000000,0.07320000,1700469779999,2716.39739220,28,0.00368000,136.64600510
1700469780000,37102.46000000,37118.17000000,37060.42000000,37111.27000000,0.38107000,1700469839999,14131.67511100,54,0.27078000,10041.05694230
1700469840000,37094.57000000,37101.57000000,37078.95000000,37079.21000000,0.04409000,1700469899999,1635.15487960,13,0.00429000,159.16513180
1700469900000,37081.24000000,37087.04000000,37060.44000000,37087.04000000,0.20029000,1700469959999,7427.23270900,13,0.19727000,7315.29484960
1700469960000,37102.52000000,37108.78000000,37082.91000000,37104.71000000,0.10787000,1700470019999,4001.89285810,19,0.06500000,2411.99578740
1700470020000,37122.21000000,37122.22000000,37096.13000000,37106.05000000,0.93529000,1700470079999,34705.98285530,14,0.03945000,1463.71469550
1700470080000,37105.86000000,37105.86000000,37078.95000000,37078.95000000,0.02614000,1700470139999,969.34343130,8,0.00204000,75.69478130
1700470140000,37081.74000000,37094.97000000,37081.38000000,37092.84000000,0.28989000,1700470199999,10753.15650240,7,0.28953000,10739.80308000
1700470200000,37100.35000000,37100.35000000,37074.05000000,37092.13000000,0.01494000,1700470259999,554.13380890,9,0.01221000,452.92165240
1700470260000,37074.29000000,37094.36000000,37074.29000000,37094.36000000,0.55738000,1700470319999,20675.42228800,14,0.54685000,20284.97291430
1700470320000,37094.36000000,37104.68000000,37093.54000000,37104.68000000,0.00118000,1700470379999,43.77171220,5,0.00082000,30.41789840
1700470380000,37104.68000000,37105.26000000,37095.01000000,37095.01000000,0.00829000,1700470439999,307.56753160,8,0.00324000,120.22042180
1700470440000,37089.91000000,37105.26000000,37089.91000000,37105.26000000,0.01299000,1700470499999,481.99460240,4,0.01293000,479.76920780
1700470500000,37099.05000000,37106.67000000,37099.05000000,37106.67000000,0.01054000,1700470559999,391.03091010,6,0.00077000,28.57213590
1700470560000,37101.30000000,37111.27000000,37101.30000000,37111.27000000,0.01775000,1700470619999,658.63738760,10,0.01049000,389.27174660
1700470620000,37105.21000000,37119.02000000,37105.21000000,37119.02000000,0.00297000,1700470679999,110.20569420,4,0.00027000,10.02162720
1700470680000,37115.01000000,37115.04000000,37115.01000000,37115.04000000,0.00022000,1700470739999,8.16530730,2,0.00022000,8.16530730
1700470740000,37118.47000000,37131.58000000,37118.47000000,37131.58000000,0.53396000,1700470799999,19819.85483560,21,0.53296000,19782.73592560
1700470800000,37118.91000000,37131.63000000,37117.55000000,37131.63000000,0.05325000,1700470859999,1976.92287000,16,0.02779000,1031.88696260
1700470860000,37131.62000000,37131.62000000,37131.62000000,37131.62000000,0.00005000,1700470919999,1.85658100,1,0.00005000,1.85658100
1700470920000,37117.57000000,37117.57000000,37117.57000000,37117.57000000,0.00134000,1700470979999,49.73754380,1,0E-8,0E-8
1700470980000,37117.57000000,37121.03000000,37102.18000000,37102.18000000,0.02297000,1700471039999,852.42230960,6,0.00341000,126.57498380
1700471040000,37102.18000000,37102.18000000,37078.22000000,37079.44000000,0.07152000,1700471099999,2652.00852760,11,0.00452000,167.70071660
1700471100000,37079.44000000,37099.82000000,37072.03000000,37099.82000000,0.03166000,1700471159999,1173.94827650,10,0.02896000,1073.85379550
1700471160000,37099.82000000,37149.53000000,37099.82000000,37149.53000000,0.04271000,1700471219999,1585.67813860,18,0.04235000,1572.32171020
1700471220000,37142.75000000,37142.75000000,37113.13000000,37113.13000000,0.10054000,1700471279999,3733.34829090,11,0.05386000,2000.40328730
1700471280000,37128.82000000,37128.82000000,37114.65000000,37125.55000000,0.00453000,1700471339999,168.18690750,5,0.00417000,154.82563350
1700471340000,37127.54000000,37130.84000000,37127.54000000,37130.78000000,0.00818000,1700471399999,303.70467560,6,0.00818000,303.70467560
1700471400000,37130.84000000,37133.50000000,37097.89000000,37097.89000000,0.03173000,1700471459999,1177.47252650,12,0.00397000,147.36844680
1700471460000,37097.79000000,37106.84000000,37097.79000000,37106.84000000,0.00810000,1700471519999,300.49285100,4,0.00810000,300.49285100
1700471520000,37106.64000000,37114.36000000,37102.12000000,37114.36000000,0.03858000,1700471579999,1431.55361240,6,0.03822000,1418.19684920
1700471580000,37115.83000000,37137.80000000,37103.62000000,37137.80000000,0.18415000,1700471639999,6836.75467440,21,0.12492000,4639.05012990
1700471640000,37137.86000000,37152.70000000,37119.91000000,37152.70000000,0.07592000,1700471699999,2820.22199550,21,0.07039000,2614.93395950
1700471700000,37138.11000000,37152.70000000,37138.10000000,37144.05000000,0.03663000,1700471759999,1360.52629150,11,0.01082000,401.99174930
1700471760000,37144.05000000,37144.05000000,37144.05000000,37144.05000000,0E-8,1700471819999,0E-8,0,0E-8,0E-8
1700471820000,37142.06000000,37142.06000000,37141.17000000,37141.17000000,0.00616000,1700471879999,228.79504510,2,0.00616000,228.79504510
1700471880000,37145.56000000,37145.56000000,37144.15000000,37144.15000000,0.00008000,1700471939999,2.97160250,2,0.00008000,2.97160250
