open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709186580000,62401.70000000,62492.73000000,62400.02000000,62492.72000000,0.13519000,1709186639999,8443.72016590,37,0.10003000,6249.69150340
1709186640000,62492.72000000,62525.88000000,62481.49000000,62525.88000000,0.76336000,1709186699999,47709.28052920,48,0.75215000,47008.83340740
1709186700000,62525.88000000,62712.10000000,62520.47000000,62712.10000000,0.47099000,1709186759999,29493.92900990,173,0.16986000,10638.61087610
1709186760000,62626.55000000,62626.55000000,62530.60000000,62597.99000000,0.01707000,1709186819999,1068.14177390,19,0.00158000,98.94994900
1709186820000,62626.55000000,62712.62000000,62626.55000000,62712.62000000,0.00637000,1709186879999,399.28016910,10,0.00554000,347.26455970
1709186880000,62666.15000000,62787.65000000,62658.33000000,62665.10000000,0.19386000,1709186939999,12157.36481310,78,0.13245000,8308.52693400
1709186940000,62665.11000000,62850.00000000,62665.11000000,62850.00000000,0.40502000,1709186999999,25427.21209490,91,0.38198000,23982.70302710
1709187000000,62848.87000000,62848.88000000,62661.84000000,62773.31000000,0.10601000,1709187059999,6653.32612840,60,0.04811000,3022.76486520
1709187060000,62815.74000000,62838.94000000,62773.31000000,62827.67000000,0.02333000,1709187119999,1465.90204820,16,0.02265000,1423.19413380
1709187120000,62827.67000000,62850.00000000,62827.67000000,62827.68000000,0.57047000,1709187179999,35842.36529390,54,0.02663000,1673.63430390
1709187180000,62827.68000000,62850.00000000,62827.68000000,62830.02000000,0.26237000,1709187239999,16484.46688830,30,0.01295000,813.90750000
1709187240000,62850.00000000,62898.88000000,62850.00000000,62898.88000000,0.86250000,1709187299999,54219.79180850,93,0.85515000,53757.65279410
1709187300000,62895.61000000,62963.00000000,62871.07000000,62871.07000000,0.25613000,1709187359999,16113.93190280,96,0.06480000,4078.20965840
1709187360000,62966.16000000,62981.97000000,62871.08000000,62894.00000000,0.09611000,1709187419999,6047.17217440,31,0.00445000,280.17609200
1709187420000,62981.72000000,63000.00000000,62835.85000000,62999.99000000,0.55157000,1709187479999,34713.30539900,59,0.26398000,16630.08294600
1709187480000,62999.99000000,63000.00000000,62991.34000000,63000.00000000,0.48945000,1709187539999,30835.32153060,55,0.48800000,30743.98356780
1709187540000,63000.00000000,63150.80000000,63000.00000000,63150.79000000,0.39546000,1709187599999,24929.26807260,167,0.35701000,22504.39115670
1709187600000,63150.79000000,63150.80000000,63150.79000000,63150.80000000,0.00981000,1709187659999,619.50934040,24,0.00905000,571.51474000
1709187660000,63150.79000000,63150.80000000,62825.00000000,63034.78000000,0.40213000,1709187719999,25319.30050390,122,0.09684000,6105.01095710
1709187720000,63036.84000000,63039.94000000,62879.11000000,62981.90000000,0.15176000,1709187779999,9559.49015270,45,0.13611000,8574.84806390
1709187780000,62981.90000000,63123.54000000,62931.40000000,63005.50000000,0.03609000,1709187839999,2274.64462320,30,0.01993000,1256.61281100
1709187840000,63101.88000000,63156.96000000,62988.24000000,63156.96000000,0.04757000,1709187899999,3002.76215430,55,0.04440000,2802.79306680
1709187900000,63156.96000000,63168.50000000,63055.86000000,63100.00000000,0.10693000,1709187959999,6752.13995590,42,0.09963000,6291.45383370
1709187960000,63100.00000000,63100.00000000,63068.89000000,63100.00000000,0.05542000,1709188019999,3496.99764460,27,0.05528000,3488.16800000
1709188020000,63100.00000000,63100.00000000,63069.49000000,63069.49000000,0.01455000,1709188079999,918.08609510,6,0.01455000,918.08609510
1709188080000,63091.50000000,63100.00000000,63068.88000000,63094.00000000,0.01011000,1709188139999,637.92757030,10,0.01000000,630.98999350
1709188140000,63093.99000000,63093.99000000,62988.24000000,63048.50000000,0.05376000,1709188199999,3390.03589640,19,0.04259000,2685.98131810
1709188200000,63055.86000000,63055.86000000,62941.99000000,62941.99000000,0.00993000,1709188259999,625.83328270,11,0.00802000,505.61372080
1709188260000,63005.49000000,63040.00000000,63005.49000000,63040.00000000,0.08472000,1709188319999,5340.65220920,31,0.08472000,5340.65220920
1709188320000,63040.00000000,63055.86000000,62941.97000000,63000.00000000,0.70925000,1709188379999,44677.72358570,88,0.37148000,23407.33557350
1709188380000,63000.00000000,63068.88000000,62941.96000000,63000.00000000,0.48645000,1709188439999,30645.18779200,70,0.18851000,11876.49401800
1709188440000,63035.18000000,63055.86000000,63000.00000000,63000.01000000,0.16706000,1709188499999,10525.92473460,32,0.03167000,1996.33488760
1709188500000,63000.01000000,63068.88000000,63000.01000000,63068.87000000,0.15200000,1709188559999,9577.50883930,25,0.14838000,9349.33982560
1709188560000,63068.87000000,63068.88000000,63068.87000000,63068.87000000,0.21451000,1709188619999,13528.90531660,8,0.21451000,13528.90531660
1709188620000,63068.87000000,63068.87000000,63068.87000000,63068.87000000,0.00011000,1709188679999,6.93757570,2,0.00011000,6.93757570
1709188680000,63068.87000000,63068.87000000,63000.01000000,63000.01000000,0.02104000,1709188739999,1326.32913420,18,0.01173000,739.79784510
1709188740000,63068.87000000,63068.87000000,63068.87000000,63068.87000000,0.00050000,1709188799999,31.53443500,1,0.00050000,31.53443500
1709188800000,63068.79000000,63068.87000000,63064.09000000,63068.87000000,0.02734000,1709188859999,1724.30161960,13,0.02734000,1724.30161960
1709188860000,63068.87000000,63184.11000000,63068.87000000,63104.16000000,0.54153000,1709188919999,34184.16601620,54,0.52487000,33132.86235200
1709188920000,63184.11000000,63195.83000000,63128.10000000,63195.83000000,0.01510000,1709188979999,954.13557290,29,0.01488000,940.24739090
1709188980000,63195.83000000,63198.28000000,63128.01000000,63198.28000000,0.05240000,1709189039999,3309.91817200,46,0.02716000,1716.44250630
1709189040000,63198.28000000,63218.98000000,63132.32000000,63218.98000000,0.24116000,1709189099999,15241.37846940,76,0.24042000,15194.64991100
1709189100000,63218.98000000,63250.00000000,63143.21000000,63166.24000000,0.16394000,1709189159999,10367.29264660,68,0.14126000,8933.41259630
1709189160000,63175.26000000,63339.71000000,63175.26000000,63339.71000000,0.87482000,1709189219999,55336.50083210,83,0.86781000,54893.61609680
1709189220000,63339.71000000,63411.37000000,63279.57000000,63386.73000000,0.18897000,1709189279999,11973.93395130,99,0.14123000,8951.15932660
1709189280000,63301.06000000,63395.07000000,63273.61000000,63273.61000000,0.01663000,1709189339999,1053.23704100,39,0.00700000,443.63934350
1709189340000,63344.09000000,63377.88000000,63259.40000000,63358.46000000,0.02317000,1709189399999,1467.35747060,25,0.01545000,978.89937320
1709189400000,63358.45000000,63358.46000000,63250.01000000,63282.30000000,0.01971000,1709189459999,1248.07796060,18,0.01596000,1010.86744620
1709189460000,63322.90000000,63322.90000000,63128.12000000,63168.09000000,0.38024000,1709189519999,24048.96542730,36,0.02570000,1625.55073780
1709189520000,63168.09000000,63185.77000000,63110.57000000,63156.69000000,0.01815000,1709189579999,1145.92935770,19,0.00499000,315.22836300
1709189580000,63166.48000000,63166.48000000,63041.38000000,63072.91000000,0.18820000,1709189639999,11885.02902820,48,0.14908000,9416.73104390
1709189640000,63041.39000000,63109.79000000,62978.78000000,63068.88000000,0.10418000,1709189699999,6564.28873680,77,0.01041000,656.62327400
1709189700000,63109.78000000,63109.79000000,62988.24000000,63005.50000000,0.01848000,1709189759999,1165.12674340,37,0.00908000,572.82024010
1709189760000,63005.71000000,63084.81000000,63005.50000000,63005.50000000,0.17448000,1709189819999,11003.17388870,12,0.16940000,10683.10492510
1709189820000,63046.57000000,63046.57000000,62915.56000000,62915.56000000,0.03318000,1709189879999,2089.43168650,41,0.00644000,405.75630030
1709189880000,62940.14000000,62982.63000000,62915.55000000,62967.45000000,0.01938000,1709189939999,1219.73350250,10,0.00512000,322.42146500
1709189940000,62988.24000000,63005.49000000,62988.24000000,62988.24000000,0.00180000,1709189999999,113.37917730,7,0.00146000,91.96317540
1709190000000,62988.24000000,63027.40000000,62988.24000000,63027.31000000,0.03423000,1709190059999,2156.83745860,23,0.03318000,2090.69980660
1709190060000,63027.21000000,63027.21000000,62915.55000000,62944.65000000,0.38555000,1709190119999,24281.89918710,33,0.01966000,1238.57476340
1709190120000,62938.49000000,62938.49000000,62915.55000000,62915.55000000,0.11310000,1709190179999,7115.76151470,5,0.00056000,35.24551770
1709190180000,62934.98000000,62934.98000000,62934.77000000,62934.77000000,0.00087000,1709190239999,54.75326460,2,0.00087000,54.75326460
1709190240000,62914.30000000,62914.30000000,62903.48000000,62903.48000000,0.00717000,1709190299999,451.08013670,12,0.00120000,75.49486800
1709190300000,62903.48000000,62903.48000000,62785.20000000,62785.20000000,0.08717000,1709190359999,5478.76131320,64,0.00797000,500.63194040
1709190360000,62823.07000000,62908.97000000,62823.07000000,62908.97000000,0.00697000,1709190419999,438.19462260,12,0.00697000,438.19462260
1709190420000,62915.54000000,62994.04000000,62915.53000000,62994.04000000,0.01019000,1709190479999,641.28857830,7,0.01019000,641.28857830
1709190480000,62920.70000000,62984.04000000,62920.70000000,62980.68000000,0.02956000,1709190539999,1861.60015960,11,0.02787000,1755.26417660
1709190540000,63001.99000000,63006.08000000,62942.18000000,63000.10000000,0.20604000,1709190599999,12980.62264120,19,0.20530000,12934.04542800
1709190600000,63000.10000000,63101.57000000,63000.10000000,63101.57000000,0.03417000,1709190659999,2154.09519280,58,0.03417000,2154.09519280
1709190660000,63096.10000000,63101.57000000,63005.50000000,63077.29000000,0.02512000,1709190719999,1584.93529770,25,0.01946000,1227.85392910
1709190720000,63072.77000000,63103.50000000,62901.80000000,62988.24000000,0.43756000,1709190779999,27546.88448100,32,0.07439000,4689.99488970
1709190780000,62977.20000000,63001.30000000,62962.99000000,63001.30000000,0.01258000,1709190839999,792.37282100,31,0.01241000,781.66416060
1709190840000,62992.12000000,63040.00000000,62899.10000000,63040.00000000,0.10454000,1709190899999,6577.01408140,23,0.01083000,682.47396560
1709190900000,63040.00000000,63040.00000000,62942.18000000,62957.89000000,0.01599000,1709190959999,1006.77270800,30,0.01589000,1000.47849000
1709190960000,62957.89000000,62989.20000000,62738.00000000,62815.74000000,0.21969000,1709191019999,13812.07537260,76,0.13794000,8678.49674810
1709191020000,62815.74000000,62920.69000000,62815.74000000,62915.55000000,0.06372000,1709191079999,4008.12356110,24,0.06372000,4008.12356110
1709191080000,62930.30000000,62930.30000000,62853.21000000,62923.72000000,0.01224000,1709191139999,770.07683680,11,0.01203000,756.87766270
1709191140000,62879.79000000,62921.30000000,62727.50000000,62898.80000000,1.37179000,1709191199999,86166.15378330,44,0.37379000,23511.14858790
1709191200000,62920.68000000,62920.68000000,62791.78000000,62791.79000000,0.05868000,1709191259999,3690.56799060,18,0.05674000,3568.70544510
1709191260000,62785.80000000,62853.21000000,62696.03000000,62853.21000000,0.10080000,1709191319999,6322.67015550,40,0.05849000,3669.01563950
1709191320000,62853.20000000,62853.20000000,62853.20000000,62853.20000000,0.00250000,1709191379999,157.13300000,1,0.00250000,157.13300000
1709191380000,62853.21000000,62853.21000000,62682.75000000,62785.80000000,0.04567000,1709191439999,2864.01217920,50,0.00849000,532.65716960
1709191440000,62726.12000000,62815.72000000,62726.12000000,62815.72000000,0.01064000,1709191499999,667.41547360,4,0.01064000,667.41547360
1709191500000,62815.74000000,62853.21000000,62815.74000000,62847.11000000,0.00554000,1709191559999,348.12887350,13,0.00554000,348.12887350
1709191560000,62785.80000000,62785.80000000,62700.00000000,62749.20000000,0.01920000,1709191619999,1204.10728780,10,0.00024000,15.06383580
1709191620000,62785.80000000,62815.74000000,62785.75000000,62815.73000000,0.00231000,1709191679999,145.05704350,6,0.00231000,145.05704350
1709191680000,62778.38000000,62778.38000000,62752.87000000,62752.87000000,0.20906000,1709191739999,13122.44587900,11,0.00918000,576.30127460
1709191740000,62793.13000000,62793.13000000,62691.19000000,62731.14000000,0.05407000,1709191799999,3390.34852970,11,0.00479000,300.46093150
1709191800000,62689.55000000,62689.55000000,62216.24000000,62473.44000000,1.93883000,1709191859999,121034.81176550,451,0.31120000,19444.46431800
1709191860000,62473.44000000,62500.74000000,62384.76000000,62500.74000000,0.22288000,1709191919999,13929.88447490,32,0.22269000,13918.03137050
1709191920000,62500.74000000,62584.02000000,62500.74000000,62584.02000000,0.27761000,1709191979999,17353.13333530,21,0.00930000,581.66334160
1709191980000,62614.94000000,62617.10000000,62584.02000000,62617.10000000,0.01377000,1709192039999,862.00474540,7,0.00719000,450.20189380
1709192040000,62617.10000000,62623.86000000,62549.00000000,62623.86000000,0.01189000,1709192099999,744.19076700,6,0.00034000,21.29082300
1709192100000,62623.86000000,62638.79000000,62623.86000000,62638.79000000,0.00514000,1709192159999,321.89427170,13,0.00512000,320.64175430
1709192160000,62630.69000000,62651.21000000,62630.69000000,62646.59000000,0.00356000,1709192219999,223.01399740,9,0.00343000,214.87168370
1709192220000,62638.79000000,62638.79000000,62626.55000000,62633.99000000,0.00823000,1709192279999,515.42428970,4,0.00024000,15.03215760
1709192280000,62630.10000000,62665.15000000,62630.09000000,62665.15000000,0.00739000,1709192339999,462.98894880,9,0.00739000,462.98894880
1709192340000,62650.99000000,62663.08000000,62650.99000000,62663.08000000,0.00366000,1709192399999,229.32426450,4,0.00160000,100.26092800
1709192400000,62665.14000000,62669.81000000,62665.14000000,62669.81000000,0.00323000,1709192459999,202.40849570,3,0.00323000,202.40849570
1709192460000,62663.08000000,62669.60000000,62626.21000000,62626.21000000,0.04807000,1709192519999,3012.43405080,10,0.03418000,2142.04655940
1709192520000,62584.02000000,62634.18000000,62584.02000000,62634.16000000,0.00206000,1709192579999,129.02087120,6,0.00195000,122.13662900
1709192580000,62667.37000000,62676.02000000,62667.37000000,62676.02000000,0.34712000,1709192639999,21756.00995410,6,0.17557000,11003.93872310
1709192640000,62682.75000000,62682.75000000,62676.02000000,62676.02000000,0.32935000,1709192699999,20642.34779270,4,0.00009000,5.64144750
1709192700000,62641.90000000,62642.20000000,62641.90000000,62642.20000000,0.00618000,1709192759999,387.12717300,6,0.00618000,387.12717300
1709192760000,62629.10000000,62631.07000000,62538.20000000,62538.20000000,0.32662000,1709192819999,20454.49091650,11,0.00031000,19.41442140
1709192820000,62588.56000000,62588.87000000,62568.47000000,62572.54000000,0.00360000,1709192879999,225.29227400,5,0.00360000,225.29227400
1709192880000,62585.25000000,62598.30000000,62571.96000000,62571.96000000,0.01484000,1709192939999,928.63025940,14,0.01484000,928.63025940
1709192940000,62587.74000000,62605.17000000,62587.74000000,62605.17000000,0.00049000,1709192999999,30.67618470,2,0.00049000,30.67618470
1709193000000,62590.30000000,62597.00000000,62590.30000000,62597.00000000,0.00120000,1709193059999,75.11626600,2,0.00120000,75.11626600
1709193060000,62597.00000000,62623.40000000,62597.00000000,62604.90000000,0.00564000,1709193119999,353.07839100,10,0.00564000,353.07839100
1709193120000,62587.60000000,62587.60000000,62587.60000000,62587.60000000,0.00313000,1709193179999,195.89918800,2,0.00313000,195.89918800
1709193180000,62590.95000000,62590.95000000,62590.95000000,62590.95000000,0.00002000,1709193239999,1.25181900,1,0.00002000,1.25181900
1709193240000,62553.89000000,62558.20000000,62553.89000000,62558.20000000,0.00031000,1709193299999,19.39183520,2,0.00031000,19.39183520
1709193300000,62587.70000000,62587.70000000,62587.70000000,62587.70000000,0.00003000,1709193359999,1.87763100,1,0.00003000,1.87763100
1709193360000,62587.70000000,62587.70000000,62587.70000000,62587.70000000,0E-8,1709193419999,0E-8,0,0E-8,0E-8
1709193420000,62604.90000000,62604.90000000,62584.30000000,62584.30000000,0.00141000,1709193479999,88.26564640,5,0.00141000,88.26564640
1709193480000,62604.90000000,62604.90000000,62575.20000000,62604.90000000,0.00060000,1709193539999,37.56234240,4,0.00060000,37.56234240
1709193540000,62597.40000000,62597.40000000,62597.40000000,62597.40000000,0.00755000,1709193599999,472.61037000,7,0.00755000,472.61037000
1709193600000,62604.90000000,62730.20000000,62604.90000000,62651.89000000,1.64106000,1709193659999,102877.53287680,109,1.55040000,97197.51371220
1709193660000,62668.11000000,62700.00000000,62668.11000000,62669.08000000,0.00078000,1709193719999,48.90442750,6,0.00073000,45.77099290
1709193720000,62660.83000000,62700.00000000,62660.83000000,62668.83000000,0.01969000,1709193779999,1234.49247610,17,0.01750000,1097.24994400
1709193780000,62669.16000000,62699.99000000,62669.16000000,62669.55000000,0.00534000,1709193839999,334.65873370,3,0.00011000,6.89699890
1709193840000,62700.00000000,62700.00000000,62688.58000000,62700.00000000,0.00309000,1709193899999,193.73490540,10,0.00238000,149.22600000
1709193900000,62699.99000000,62699.99000000,62699.99000000,62699.99000000,0.00180000,1709193959999,112.85998200,5,0.00180000,112.85998200
1709193960000,62699.99000000,62700.00000000,62699.99000000,62700.00000000,0.04214000,1709194019999,2642.17790770,7,0.04214000,2642.17790770
1709194020000,62700.00000000,62700.00000000,62699.99000000,62699.99000000,0.11483000,1709194079999,7199.84099840,8,0.11483000,7199.84099840
1709194080000,62699.99000000,62737.32000000,62682.58000000,62737.32000000,0.56910000,1709194139999,35673.43834380,49,0.04129000,2588.88896720
1709194140000,62737.32000000,62815.74000000,62683.19000000,62782.89000000,0.20932000,1709194199999,13125.31731480,35,0.03227000,2025.80025720
1709194200000,62815.74000000,62852.30000000,62790.71000000,62845.99000000,0.03602000,1709194259999,2262.78124100,34,0.01214000,762.99203970
1709194260000,62852.28000000,62853.19000000,62852.28000000,62852.30000000,0.00143000,1709194319999,89.87894860,7,0.00052000,32.68335560
1709194320000,62853.21000000,62876.86000000,62853.21000000,62863.76000000,0.03895000,1709194379999,2448.23374300,16,0.03726000,2341.99453970
1709194380000,62863.48000000,62877.90000000,62863.48000000,62877.90000000,0.00462000,1709194439999,290.49105330,5,0.00367000,230.75829460
1709194440000,62877.90000000,62898.88000000,62847.55000000,62898.88000000,0.00942000,1709194499999,592.33193560,28,0.00861000,541.42542010
1709194500000,62898.88000000,62898.88000000,62890.25000000,62898.88000000,0.00656000,1709194559999,412.60529560,11,0.00522000,328.33215360
1709194560000,62898.88000000,63026.65000000,62894.54000000,62942.20000000,0.63741000,1709194619999,40151.44194970,97,0.63546000,40028.70777670
1709194620000,63026.65000000,63091.54000000,62943.39000000,63045.39000000,1.39789000,1709194679999,88132.23314790,82,1.38584000,87372.93863740
1709194680000,63045.39000000,63095.13000000,63014.68000000,63014.68000000,0.86695000,1709194739999,54647.65844820,33,0.86533000,54545.57308810
1709194740000,63017.90000000,63038.18000000,62896.08000000,62896.08000000,0.06108000,1709194799999,3846.98855530,34,0.03421000,2155.91698460
1709194800000,62988.24000000,63090.40000000,62988.24000000,63005.64000000,0.92114000,1709194859999,58052.79626970,33,0.91601000,57729.56932560
1709194860000,63005.50000000,63037.65000000,62920.69000000,62924.08000000,0.15153000,1709194919999,9541.48966610,107,0.12938000,8147.07526910
1709194920000,62924.08000000,62929.36000000,62853.21000000,62853.21000000,0.09511000,1709194979999,5982.16815460,25,0.03673000,2311.36473700
1709194980000,62901.89000000,62901.89000000,62830.67000000,62830.67000000,0.00548000,1709195039999,344.36935080,8,0.00016000,10.06430240
1709195040000,62836.61000000,62836.61000000,62789.97000000,62810.77000000,0.00508000,1709195099999,319.09613720,13,0.00023000,14.44699390
1709195100000,62789.97000000,62800.00000000,62367.64000000,62422.85000000,0.30560000,1709195159999,19120.72525160,196,0.02389000,1494.54317470
1709195160000,62417.71000000,62516.85000000,62384.98000000,62509.14000000,0.09326000,1709195219999,5828.59335800,21,0.09326000,5828.59335800
1709195220000,62437.93000000,62459.70000000,62375.19000000,62435.79000000,0.00944000,1709195279999,589.49745930,19,0.00733000,457.76534760
1709195280000,62435.78000000,62435.79000000,62435.60000000,62435.71000000,0.01304000,1709195339999,814.16229380,15,0.01304000,814.16229380
1709195340000,62434.94000000,62485.80000000,62434.94000000,62485.80000000,0.12276000,1709195399999,7664.91001830,19,0.12276000,7664.91001830
1709195400000,62485.80000000,62554.84000000,62485.25000000,62549.69000000,0.04310000,1709195459999,2695.37081140,28,0.03780000,2363.92151340
1709195460000,62545.98000000,62602.10000000,62505.03000000,62602.10000000,0.05457000,1709195519999,3414.86722630,21,0.05450000,3410.49187420
1709195520000,62614.55000000,62651.21000000,62531.37000000,62651.20000000,0.01104000,1709195579999,691.29149800,12,0.01085000,679.41053770
1709195580000,62626.55000000,62651.21000000,62626.55000000,62651.21000000,0.00445000,1709195639999,278.71773950,6,0.00120000,75.18145200
1709195640000,62664.54000000,62694.13000000,62637.58000000,62645.27000000,0.14059000,1709195699999,8811.68027760,11,0.13791000,8643.79811520
1709195700000,62718.47000000,62785.80000000,62668.43000000,62723.39000000,0.01640000,1709195759999,1028.95880780,21,0.01261000,791.34811090
1709195760000,62723.39000000,62724.52000000,62651.21000000,62651.21000000,0.02153000,1709195819999,1349.35739700,8,0.00020000,12.54410850
1709195820000,62710.40000000,62710.40000000,62626.55000000,62626.55000000,0.00433000,1709195879999,271.26987910,6,0.00098000,61.43604180
1709195880000,62614.94000000,62614.94000000,62539.56000000,62562.12000000,0.03760000,1709195939999,2352.70335010,22,0.02306000,1442.73717950
1709195940000,62561.07000000,62606.77000000,62561.01000000,62600.49000000,0.07907000,1709195999999,4949.80701040,39,0.07907000,4949.80701040
1709196000000,62600.49000000,62626.55000000,62600.48000000,62626.55000000,0.01165000,1709196059999,729.30918520,29,0.01165000,729.30918520
1709196060000,62626.55000000,62651.21000000,62538.23000000,62563.65000000,0.10412000,1709196119999,6520.65915940,33,0.09703000,6077.13777370
1709196120000,62584.02000000,62687.10000000,62555.82000000,62687.09000000,0.37875000,1709196179999,23718.26594010,33,0.13813000,8654.91933130
1709196180000,62687.09000000,62736.85000000,62619.87000000,62736.85000000,0.12143000,1709196239999,7612.17747010,12,0.12141000,7610.92507270
1709196240000,62697.23000000,62697.23000000,62673.39000000,62697.03000000,0.00788000,1709196299999,493.96739080,7,0.00788000,493.96739080
1709196300000,62677.89000000,62677.89000000,62626.55000000,62626.55000000,0.10769000,1709196359999,6745.73708330,18,0.00499000,312.75606890
1709196360000,62623.36000000,62623.36000000,62539.56000000,62539.57000000,0.00447000,1709196419999,279.70103810,11,0.00055000,34.43599980
1709196420000,62539.56000000,62539.57000000,62538.20000000,62538.20000000,0.00590000,1709196479999,368.98338570,5,0E-8,0E-8
1709196480000,62603.23000000,62603.23000000,62516.90000000,62516.90000000,0.00043000,1709196539999,26.88506610,3,0.00002000,1.25206460
1709196540000,62518.73000000,62630.69000000,62518.73000000,62630.69000000,0.00345000,1709196599999,215.92940070,5,0.00226000,141.53211200
1709196600000,62651.21000000,62723.31000000,62626.55000000,62651.21000000,0.00963000,1709196659999,603.54149420,13,0.00843000,528.37437740
1709196660000,62744.72000000,62756.75000000,62744.72000000,62756.75000000,0.03715000,1709196719999,2331.19664160,5,0.03715000,2331.19664160
1709196720000,62689.56000000,62789.97000000,62689.56000000,62789.97000000,0.00183000,1709196779999,114.88859520,3,0.00172000,107.99274360
1709196780000,62759.49000000,62759.50000000,62756.75000000,62756.75000000,0.00866000,1709196839999,543.48304560,7,0.00349000,219.03064810
1709196840000,62756.75000000,62825.40000000,62756.75000000,62825.40000000,0.01892000,1709196899999,1187.68419900,19,0.00727000,456.56806150
1709196900000,62853.21000000,62860.29000000,62756.75000000,62756.75000000,0.08588000,1709196959999,5389.79212270,14,0.00185000,116.28124260
1709196960000,62756.76000000,62840.85000000,62756.75000000,62800.09000000,0.02595000,1709197019999,1628.67530350,22,0.00300000,188.40679160
1709197020000,62838.30000000,62838.30000000,62756.76000000,62756.76000000,0.00849000,1709197079999,532.93138880,10,0.00226000,141.95677320
1709197080000,62756.76000000,62838.21000000,62756.75000000,62756.76000000,0.07086000,1709197139999,4447.54572520,28,0.01488000,934.42266560
1709197140000,62756.76000000,62819.09000000,62756.76000000,62756.76000000,0.02237000,1709197199999,1405.15775870,7,0.02175000,1366.24856750
1709197200000,62756.76000000,62815.02000000,62689.55000000,62770.19000000,0.06771000,1709197259999,4249.19467770,20,0.00222000,139.35923610
1709197260000,62745.98000000,62811.83000000,62745.67000000,62792.28000000,0.02797000,1709197319999,1755.91198130,14,0.02797000,1755.91198130
1709197320000,62792.17000000,62809.19000000,62689.55000000,62809.19000000,0.02996000,1709197379999,1880.47504620,14,0.02192000,1376.40560170
1709197380000,62809.19000000,62853.21000000,62809.19000000,62830.10000000,0.01904000,1709197439999,1196.26986080,10,0.01904000,1196.26986080
1709197440000,62830.10000000,62830.10000000,62754.41000000,62829.19000000,0.00220000,1709197499999,138.20675310,9,0.00143000,89.84574170
1709197500000,62811.39000000,62815.79000000,62752.61000000,62790.19000000,0.00388000,1709197559999,243.55393970,9,0.00127000,79.75906460
1709197560000,62790.19000000,62804.10000000,62675.60000000,62785.80000000,0.04127000,1709197619999,2587.79368830,25,0.00345000,216.55451050
1709197620000,62716.41000000,62888.75000000,62716.41000000,62888.75000000,0.09561000,1709197679999,6008.14073510,55,0.08159000,5128.11238750
1709197680000,62872.69000000,62878.93000000,62810.32000000,62878.93000000,0.02041000,1709197739999,1282.61454560,25,0.00931000,585.35666230
1709197740000,62895.56000000,62913.33000000,62819.71000000,62835.71000000,0.02393000,1709197799999,1504.96651080,12,0.02180000,1371.14398280
1709197800000,62834.51000000,62834.51000000,62834.51000000,62834.51000000,0.00217000,1709197859999,136.35088670,3,0E-8,0E-8
1709197860000,62915.55000000,62915.55000000,62815.74000000,62891.19000000,0.00084000,1709197919999,52.83437220,6,0.00079000,49.69357530
1709197920000,62815.74000000,62815.74000000,62781.19000000,62781.20000000,0.17017000,1709197979999,10683.59239340,11,0.16321000,10246.53150170
1709197980000,62780.98000000,62780.99000000,62718.47000000,62747.50000000,0.02025000,1709198039999,1270.94880240,17,0.00857000,538.03108010
1709198040000,62716.39000000,62770.55000000,62716.39000000,62770.55000000,0.00328000,1709198099999,205.77037330,6,0.00328000,205.77037330
1709198100000,62735.38000000,62735.38000000,62651.21000000,62659.35000000,0.01487000,1709198159999,932.40177140,8,0.00077000,48.28525140
1709198160000,62659.18000000,62659.18000000,62614.94000000,62614.94000000,0.01055000,1709198219999,660.62229090,11,0.00021000,13.15840250
1709198220000,62665.25000000,62665.25000000,62663.17000000,62663.17000000,0.00029000,1709198279999,18.17240270,3,0.00029000,18.17240270
1709198280000,62662.57000000,62662.57000000,62563.61000000,62563.61000000,0.00414000,1709198339999,259.11591020,4,0.00079000,49.49842630
1709198340000,62605.07000000,62605.07000000,62604.50000000,62604.50000000,0.00942000,1709198399999,589.73531910,3,0.00942000,589.73531910
1709198400000,62604.20000000,62604.20000000,62604.20000000,62604.20000000,0.00002000,1709198459999,1.25208400,1,0.00002000,1.25208400
1709198460000,62588.37000000,62588.37000000,62530.07000000,62530.07000000,0.04322000,1709198519999,2702.59901990,7,0.00023000,14.39531610
1709198520000,62579.81000000,62579.81000000,62497.61000000,62516.86000000,0.00729000,1709198579999,455.70488910,13,0.00049000,30.64647630
1709198580000,62541.70000000,62584.02000000,62501.05000000,62501.05000000,0.01983000,1709198639999,1240.09786780,8,0.01385000,866.26327290
1709198640000,62500.75000000,62500.75000000,62500.75000000,62500.75000000,0.00040000,1709198699999,25.00030000,1,0E-8,0E-8
1709198700000,62536.16000000,62537.37000000,62473.44000000,62506.16000000,0.00436000,1709198759999,272.49391870,12,0.00068000,42.51588880
1709198760000,62506.27000000,62506.27000000,62501.41000000,62501.41000000,0.01003000,1709198819999,626.89270350,4,0.01003000,626.89270350
1709198820000,62486.58000000,62486.58000000,62445.85000000,62445.85000000,0.00932000,1709198879999,582.21139250,9,0.00094000,58.72487400
1709198880000,62437.93000000,62437.93000000,62430.40000000,62430.40000000,0.00216000,1709198939999,134.86427580,7,0E-8,0E-8
1709198940000,62430.40000000,62430.40000000,62414.73000000,62414.73000000,0.00337000,1709198999999,210.35998070,11,0E-8,0E-8
1709199000000,62447.92000000,62447.92000000,62443.97000000,62443.97000000,0.01249000,1709199059999,779.97016530,8,0.00108000,67.43948760
