open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703397120000,43519.25000000,43519.25000000,43519.21000000,43519.21000000,0.04570000,1703397179999,1988.82836020,6,0E-8,0E-8
1703397180000,43523.18000000,43558.20000000,43523.18000000,43558.20000000,0.00962000,1703397239999,418.93533030,7,0.00938000,408.48974190
1703397240000,43508.61000000,43508.61000000,43508.61000000,43508.61000000,0.00005000,1703397299999,2.17543050,1,0E-8,0E-8
1703397300000,43531.39000000,43531.39000000,43531.39000000,43531.39000000,0.00036000,1703397359999,15.67130040,1,0.00036000,15.67130040
1703397360000,43531.39000000,43534.10000000,43531.39000000,43534.10000000,0.07099000,1703397419999,3090.29405360,3,0.00025000,10.88352500
1703397420000,43508.61000000,43508.61000000,43490.36000000,43490.36000000,0.21706000,1703397479999,9442.10795300,12,0E-8,0E-8
1703397480000,43515.30000000,43515.30000000,43515.28000000,43515.29000000,0.02314000,1703397539999,1006.94367270,4,0.02314000,1006.94367270
1703397540000,43488.50000000,43499.65000000,43472.89000000,43499.65000000,0.03534000,1703397599999,1536.64510650,10,0.00072000,31.31974800
1703397600000,43499.65000000,43509.44000000,43469.37000000,43476.91000000,0.00524000,1703397659999,227.86940000,9,0.00193000,83.96558300
1703397660000,43476.91000000,43476.91000000,43476.91000000,43476.91000000,0E-8,1703397719999,0E-8,0,0E-8,0E-8
1703397720000,43475.25000000,43519.52000000,43475.24000000,43498.95000000,0.04071000,1703397779999,1770.81978420,23,0.01824000,793.70658580
1703397780000,43524.11000000,43546.44000000,43515.60000000,43515.88000000,0.06377000,1703397839999,2776.68416430,16,0.05673000,2470.32460560
1703397840000,43528.51000000,43560.31000000,43528.51000000,43560.31000000,0.07586000,1703397899999,3304.31785880,11,0.01139000,496.03299980
1703397900000,43560.00000000,43560.31000000,43560.00000000,43560.00000000,0.07029000,1703397959999,3061.83290220,9,0.00162000,70.56770220
1703397960000,43560.61000000,43564.95000000,43560.00000000,43560.62000000,0.04708000,1703398019999,2050.83512940,20,0.03191000,1390.02617870
1703398020000,43560.62000000,43566.80000000,43560.61000000,43560.62000000,0.07621000,1703398079999,3319.95605080,28,0.03334000,1452.51245020
1703398080000,43560.62000000,43566.34000000,43526.58000000,43527.85000000,0.18139000,1703398139999,7900.57981960,40,0.00037000,16.11954580
1703398140000,43554.62000000,43554.62000000,43475.94000000,43475.94000000,0.16205000,1703398199999,7050.92452470,63,0.01869000,813.70369560
1703398200000,43507.11000000,43507.11000000,43463.48000000,43500.75000000,0.12970000,1703398259999,5638.50631800,44,0.00251000,109.19846880
1703398260000,43500.74000000,43500.74000000,43447.37000000,43447.37000000,0.29997000,1703398319999,13034.56346020,36,0.00010000,4.35007400
1703398320000,43478.91000000,43478.91000000,43444.44000000,43458.67000000,0.07941000,1703398379999,3450.20874750,34,0.00492000,213.90752040
1703398380000,43476.95000000,43484.85000000,43460.95000000,43462.16000000,0.02424000,1703398439999,1053.75134910,10,0.01397000,607.38168510
1703398440000,43462.17000000,43484.85000000,43462.17000000,43484.85000000,0.00018000,1703398499999,7.82545860,3,0.00010000,4.34848500
1703398500000,43473.89000000,43507.11000000,43467.16000000,43507.11000000,0.01208000,1703398559999,525.25723980,8,0.00343000,149.21623460
1703398560000,43483.53000000,43527.88000000,43483.53000000,43527.86000000,0.03023000,1703398619999,1315.50622680,8,0.03011000,1310.28769830
1703398620000,43506.38000000,43506.80000000,43506.38000000,43506.80000000,0.00749000,1703398679999,325.86572200,7,0E-8,0E-8
1703398680000,43527.86000000,43527.86000000,43507.99000000,43507.99000000,0.00598000,1703398739999,260.20877740,5,0.00156000,67.90346160
1703398740000,43527.85000000,43533.45000000,43522.87000000,43533.45000000,0.00711000,1703398799999,309.50178070,6,0.00117000,50.93161650
1703398800000,43536.24000000,43547.81000000,43526.60000000,43535.66000000,0.14731000,1703398859999,6412.68235740,19,0.01678000,730.56940290
1703398860000,43540.82000000,43540.82000000,43506.09000000,43506.09000000,0.00265000,1703398919999,115.31607670,7,0.00134000,58.32257340
1703398920000,43515.96000000,43515.96000000,43506.09000000,43506.09000000,0.02124000,1703398979999,924.26604360,6,0.02035000,885.54562350
1703398980000,43506.09000000,43506.09000000,43506.09000000,43506.09000000,0E-8,1703399039999,0E-8,0,0E-8,0E-8
1703399040000,43506.47000000,43523.59000000,43506.47000000,43523.59000000,0.02274000,1703399099999,989.71830460,6,0.00326000,141.88685600
1703399100000,43515.01000000,43515.01000000,43515.00000000,43515.00000000,0.06643000,1703399159999,2890.70164890,4,0E-8,0E-8
1703399160000,43522.69000000,43522.69000000,43492.36000000,43492.36000000,0.28696000,1703399219999,12486.85594720,27,0.00072000,31.33633680
1703399220000,43515.66000000,43520.85000000,43495.21000000,43495.21000000,0.00429000,1703399279999,186.62211420,5,0.00117000,50.91705900
1703399280000,43495.21000000,43520.18000000,43495.21000000,43520.18000000,0.00075000,1703399339999,32.63938590,2,0.00072000,31.33452960
1703399340000,43523.82000000,43534.84000000,43496.00000000,43496.09000000,0.50633000,1703399399999,22034.10813570,36,0.27566000,12000.69743190
1703399400000,43534.64000000,43534.64000000,43450.00000000,43450.31000000,4.81407000,1703399459999,209337.40317750,140,0.00955000,415.66268840
1703399460000,43488.41000000,43508.61000000,43450.35000000,43508.61000000,0.04408000,1703399519999,1916.89274380,25,0.03880000,1687.35188280
1703399520000,43508.61000000,43525.80000000,43471.11000000,43490.11000000,1.00721000,1703399579999,43803.01084800,32,0.05287000,2300.93927180
1703399580000,43490.13000000,43521.76000000,43490.13000000,43516.99000000,0.00137000,1703399639999,59.60633240,3,0.00092000,40.03577390
1703399640000,43504.79000000,43504.79000000,43504.74000000,43504.74000000,0.00240000,1703399699999,104.41137900,2,0.00240000,104.41137900
1703399700000,43490.17000000,43490.89000000,43490.17000000,43490.89000000,0.08238000,1703399759999,3582.73626060,5,0.02166000,942.01267740
1703399760000,43494.99000000,43494.99000000,43494.99000000,43494.99000000,0.07082000,1703399819999,3080.31519180,4,0.00806000,350.56961940
1703399820000,43494.99000000,43494.99000000,43494.99000000,43494.99000000,0E-8,1703399879999,0E-8,0,0E-8,0E-8
1703399880000,43486.08000000,43489.45000000,43486.08000000,43489.45000000,0.00228000,1703399939999,99.15126170,2,0E-8,0E-8
1703399940000,43525.43000000,43526.45000000,43525.43000000,43525.43000000,0.00219000,1703399999999,95.32216050,4,0.00216000,94.01639760
1703400000000,43525.43000000,43525.43000000,43525.43000000,43525.43000000,0.00086000,1703400059999,37.43186980,2,0E-8,0E-8
1703400060000,43525.43000000,43525.43000000,43515.17000000,43515.17000000,0.15297000,1703400119999,6656.52268060,6,0E-8,0E-8
1703400120000,43524.49000000,43524.49000000,43524.49000000,43524.49000000,0.00164000,1703400179999,71.38016360,3,0.00164000,71.38016360
1703400180000,43524.49000000,43524.49000000,43524.49000000,43524.49000000,0E-8,1703400239999,0E-8,0,0E-8,0E-8
1703400240000,43524.49000000,43524.49000000,43524.49000000,43524.49000000,0E-8,1703400299999,0E-8,0,0E-8,0E-8
1703400300000,43532.32000000,43535.04000000,43479.00000000,43500.98000000,0.86777000,1703400359999,37743.50598290,12,0.00093000,40.48573760
1703400360000,43506.97000000,43506.97000000,43500.98000000,43506.95000000,0.00467000,1703400419999,203.15920610,3,0.00161000,70.04620730
1703400420000,43506.82000000,43523.97000000,43506.82000000,43506.95000000,0.00254000,1703400479999,110.54165400,4,0.00230000,100.09998600
1703400480000,43506.95000000,43517.25000000,43500.98000000,43517.25000000,0.09471000,1703400539999,4120.13309110,12,0.00229000,99.65450250
1703400540000,43500.98000000,43500.98000000,43479.70000000,43479.70000000,0.00221000,1703400599999,96.09290530,4,0E-8,0E-8
1703400600000,43479.70000000,43479.70000000,43479.70000000,43479.70000000,0.02580000,1703400659999,1121.77626000,5,0E-8,0E-8
1703400660000,43512.71000000,43512.71000000,43495.34000000,43495.34000000,0.01313000,1703400719999,571.31771350,4,0.00045000,19.58071950
1703400720000,43482.07000000,43521.50000000,43482.07000000,43494.22000000,1.98771000,1703400779999,86506.70882050,34,1.98329000,86314.49026480
1703400780000,43494.22000000,43494.22000000,43494.22000000,43494.22000000,0E-8,1703400839999,0E-8,0,0E-8,0E-8
1703400840000,43494.22000000,43494.22000000,43494.22000000,43494.22000000,0E-8,1703400899999,0E-8,0,0E-8,0E-8
1703400900000,43511.04000000,43511.05000000,43511.04000000,43511.05000000,0.00089000,1703400959999,38.72483370,2,0.00089000,38.72483370
1703400960000,43517.98000000,43517.98000000,43511.37000000,43511.37000000,0.00112000,1703401019999,48.73425470,2,0.00023000,10.00913540
1703401020000,43514.72000000,43525.78000000,43514.72000000,43525.78000000,0.00340000,1703401079999,147.95115400,3,0.00010000,4.35257800
1703401080000,43515.60000000,43515.60000000,43515.60000000,43515.60000000,0.00010000,1703401139999,4.35156000,1,0E-8,0E-8
1703401140000,43517.01000000,43553.79000000,43517.01000000,43553.79000000,0.03339000,1703401199999,1453.72579480,20,0.02535000,1103.83792660
1703401200000,43551.21000000,43563.24000000,43550.34000000,43550.34000000,0.08921000,1703401259999,3885.56959930,16,0.07791000,3393.44088600
1703401260000,43555.39000000,43558.06000000,43555.39000000,43558.06000000,0.00043000,1703401319999,18.72969880,2,0.00033000,14.37415980
1703401320000,43555.39000000,43557.70000000,43555.39000000,43557.70000000,0.03467000,1703401379999,1510.06594880,3,0.00025000,10.88942500
1703401380000,43541.27000000,43556.88000000,43541.27000000,43550.24000000,0.01765000,1703401439999,768.54786310,7,0.00413000,179.86989270
1703401440000,43549.20000000,43549.20000000,43521.03000000,43521.03000000,0.00560000,1703401499999,243.72058500,2,0.00010000,4.35492000
1703401500000,43550.25000000,43550.25000000,43550.25000000,43550.25000000,0.00018000,1703401559999,7.83904500,1,0.00018000,7.83904500
1703401560000,43542.76000000,43558.66000000,43542.76000000,43558.66000000,0.01293000,1703401619999,563.14229810,7,0.01248000,543.54805610
1703401620000,43558.66000000,43558.66000000,43523.82000000,43523.82000000,0.07092000,1703401679999,3088.35669700,12,0.01500000,653.37990000
1703401680000,43539.28000000,43539.28000000,43529.64000000,43532.21000000,0.00867000,1703401739999,377.42840670,5,0.00087000,37.87917360
1703401740000,43549.49000000,43549.49000000,43528.57000000,43549.45000000,0.02379000,1703401799999,1035.61384030,6,0.00331000,144.14871170
1703401800000,43537.61000000,43551.55000000,43537.61000000,43551.54000000,0.04470000,1703401859999,1946.37079880,10,0.01161000,505.63339940
1703401860000,43541.20000000,43551.45000000,43537.50000000,43551.44000000,0.01594000,1703401919999,694.00834980,7,0.00079000,34.40564480
1703401920000,43537.92000000,43551.55000000,43537.92000000,43551.55000000,0.05124000,1703401979999,2231.56858930,6,0.05035000,2192.81984050
1703401980000,43549.57000000,43586.36000000,43549.57000000,43566.19000000,0.30292000,1703402039999,13199.31441740,38,0.27748000,12091.07508370
1703402040000,43566.30000000,43600.00000000,43566.30000000,43600.00000000,0.08690000,1703402099999,3787.52120810,34,0.02539000,1106.69216230
1703402100000,43587.62000000,43587.62000000,43587.62000000,43587.62000000,0.00050000,1703402159999,21.79381000,1,0E-8,0E-8
1703402160000,43592.38000000,43592.39000000,43592.38000000,43592.39000000,0.05201000,1703402219999,2267.23988230,3,0.05201000,2267.23988230
1703402220000,43592.39000000,43592.39000000,43592.39000000,43592.39000000,0E-8,1703402279999,0E-8,0,0E-8,0E-8
1703402280000,43592.00000000,43592.00000000,43592.00000000,43592.00000000,0.00134000,1703402339999,58.41328000,2,0E-8,0E-8
1703402340000,43599.85000000,43607.67000000,43595.03000000,43607.67000000,0.02401000,1703402399999,1046.82781730,6,0.02100000,915.60628210
1703402400000,43596.05000000,43596.05000000,43596.05000000,43596.05000000,0.00009000,1703402459999,3.92364450,1,0E-8,0E-8
1703402460000,43607.17000000,43607.17000000,43600.00000000,43600.00000000,0.00183000,1703402519999,79.79473000,3,0.00094000,40.99073000
1703402520000,43600.01000000,43606.78000000,43600.01000000,43606.78000000,0.02133000,1703402579999,930.11607520,5,0.00089000,38.81003420
1703402580000,43606.00000000,43617.15000000,43606.00000000,43615.01000000,0.05124000,1703402639999,2234.80051550,7,0.05016000,2187.69801660
1703402640000,43620.00000000,43636.45000000,43620.00000000,43636.45000000,0.09430000,1703402699999,4114.40716930,43,0.09240000,4031.51308930
1703402700000,43630.09000000,43636.45000000,43620.01000000,43622.17000000,0.08530000,1703402759999,3721.42295050,19,0.00304000,132.65434300
1703402760000,43635.00000000,43636.40000000,43620.01000000,43636.30000000,0.03237000,1703402819999,1412.37112920,11,0.00279000,121.74548100
1703402820000,43630.00000000,43636.03000000,43620.01000000,43621.00000000,0.04200000,1703402879999,1832.36183970,6,0.00496000,216.43469980
1703402880000,43636.01000000,43636.29000000,43630.00000000,43636.29000000,0.09387000,1703402939999,4095.91034420,9,0.00624000,272.28989420
1703402940000,43636.29000000,43636.29000000,43636.29000000,43636.29000000,0.00076000,1703402999999,33.16358040,2,0.00076000,33.16358040
1703403000000,43630.00000000,43630.00000000,43621.00000000,43621.00000000,0.03123000,1703403059999,1362.38490000,3,0E-8,0E-8
1703403060000,43625.00000000,43625.00000000,43615.50000000,43615.50000000,0.08665000,1703403119999,3779.74133000,4,0E-8,0E-8
1703403120000,43597.10000000,43628.23000000,43597.10000000,43627.46000000,0.02148000,1703403179999,937.11368360,12,0.02125000,927.08635060
1703403180000,43627.28000000,43627.29000000,43626.21000000,43626.21000000,0.00049000,1703403239999,21.37732840,3,0.00049000,21.37732840
1703403240000,43626.11000000,43626.11000000,43626.11000000,43626.11000000,0.00045000,1703403299999,19.63174950,1,0.00045000,19.63174950
1703403300000,43626.11000000,43626.11000000,43626.11000000,43626.11000000,0E-8,1703403359999,0E-8,0,0E-8,0E-8
1703403360000,43600.01000000,43623.71000000,43600.01000000,43623.71000000,0.00222000,1703403419999,96.82615020,4,0.00144000,62.81814240
1703403420000,43619.18000000,43619.18000000,43600.01000000,43600.01000000,0.00015000,1703403479999,6.54191850,2,0.00010000,4.36191800
1703403480000,43600.01000000,43600.01000000,43600.01000000,43600.01000000,0E-8,1703403539999,0E-8,0,0E-8,0E-8
1703403540000,43618.13000000,43618.13000000,43600.01000000,43600.01000000,0.00500000,1703403599999,218.01001150,4,0.00055000,23.98996700
1703403600000,43600.01000000,43600.01000000,43595.00000000,43595.00000000,0.14168000,1703403659999,6177.23783480,5,0E-8,0E-8
1703403660000,43599.99000000,43599.99000000,43583.91000000,43583.91000000,0.00483000,1703403719999,210.53838920,5,0.00171000,74.55591020
1703403720000,43598.94000000,43601.44000000,43583.91000000,43601.44000000,0.00165000,1703403779999,71.91857860,5,0.00014000,6.10389440
1703403780000,43626.11000000,43629.99000000,43626.11000000,43629.99000000,0.54489000,1703403839999,23773.51595470,4,0.54489000,23773.51595470
1703403840000,43608.17000000,43632.02000000,43608.17000000,43608.92000000,0.01725000,1703403899999,752.60601500,13,0.01644000,717.28286480
1703403900000,43608.92000000,43612.61000000,43608.92000000,43612.59000000,0.04858000,1703403959999,2118.68961750,4,0.00285000,124.28542200
1703403960000,43631.27000000,43644.29000000,43610.12000000,43632.65000000,0.01340000,1703404019999,584.75447110,12,0.01311000,572.10663510
1703404020000,43632.71000000,43646.72000000,43632.71000000,43633.37000000,0.00108000,1703404079999,47.12871660,3,0.00038000,16.58575360
1703404080000,43646.72000000,43655.53000000,43635.94000000,43655.53000000,0.02378000,1703404139999,1037.94705840,15,0.02343000,1022.67326730
1703404140000,43641.26000000,43660.54000000,43641.26000000,43660.54000000,0.02036000,1703404199999,888.86618150,11,0.01957000,854.38703860
1703404200000,43647.62000000,43675.25000000,43647.62000000,43675.25000000,0.08471000,1703404259999,3699.40032570,28,0.03243000,1416.15608720
1703404260000,43660.56000000,43675.37000000,43639.37000000,43659.09000000,0.03218000,1703404319999,1405.03995490,22,0.00951000,415.32038060
1703404320000,43667.92000000,43667.93000000,43667.92000000,43667.93000000,0.00048000,1703404379999,20.96060610,2,0.00048000,20.96060610
1703404380000,43670.73000000,43670.73000000,43670.73000000,43670.73000000,0.00072000,1703404439999,31.44292560,1,0.00072000,31.44292560
1703404440000,43644.02000000,43670.65000000,43644.02000000,43670.59000000,0.00210000,1703404499999,91.69634350,4,0.00165000,72.05653450
1703404500000,43670.57000000,43670.57000000,43670.55000000,43670.55000000,0.00740000,1703404559999,323.16208100,6,0.00740000,323.16208100
1703404560000,43670.55000000,43670.74000000,43648.39000000,43670.74000000,0.02686000,1703404619999,1172.97566550,13,0.02597000,1134.12859840
1703404620000,43670.73000000,43670.74000000,43647.17000000,43647.17000000,0.00503000,1703404679999,219.66239490,6,0.00497000,217.04356470
1703404680000,43670.76000000,43670.76000000,43670.76000000,43670.76000000,0.00200000,1703404739999,87.34152000,3,0.00200000,87.34152000
1703404740000,43670.73000000,43670.73000000,43670.71000000,43670.71000000,0.00306000,1703404799999,133.63240340,2,0.00306000,133.63240340
1703404800000,43638.98000000,43670.76000000,43638.98000000,43670.66000000,0.01660000,1703404859999,724.91974780,9,0.01615000,705.28220680
1703404860000,43638.39000000,43670.60000000,43638.39000000,43664.64000000,0.05531000,1703404919999,2415.09650860,26,0.05482000,2393.71369750
1703404920000,43664.51000000,43664.51000000,43664.51000000,43664.51000000,0.00184000,1703404979999,80.34269840,2,0.00184000,80.34269840
1703404980000,43654.45000000,43654.45000000,43600.82000000,43609.11000000,0.59982000,1703405039999,26153.98404410,13,0.00054000,23.57340300
1703405040000,43640.53000000,43646.59000000,43640.53000000,43645.94000000,0.00175000,1703405099999,76.38006650,4,0.00175000,76.38006650
1703405100000,43645.94000000,43645.94000000,43645.94000000,43645.94000000,0E-8,1703405159999,0E-8,0,0E-8,0E-8
1703405160000,43634.81000000,43634.81000000,43604.40000000,43634.80000000,0.00102000,1703405219999,44.49381700,3,0.00057000,24.87183700
1703405220000,43611.21000000,43611.21000000,43611.21000000,43611.21000000,0.00018000,1703405279999,7.85001780,1,0E-8,0E-8
1703405280000,43634.94000000,43634.94000000,43634.94000000,43634.94000000,0.00107000,1703405339999,46.68938580,2,0.00107000,46.68938580
1703405340000,43607.68000000,43607.68000000,43607.68000000,43607.68000000,0.00089000,1703405399999,38.81083520,1,0E-8,0E-8
1703405400000,43607.68000000,43607.68000000,43607.68000000,43607.68000000,0E-8,1703405459999,0E-8,0,0E-8,0E-8
1703405460000,43607.68000000,43607.68000000,43607.68000000,43607.68000000,0E-8,1703405519999,0E-8,0,0E-8,0E-8
1703405520000,43623.94000000,43623.94000000,43592.78000000,43605.98000000,0.00555000,1703405579999,242.01785820,8,0.00208000,90.70605120
1703405580000,43605.98000000,43605.98000000,43584.13000000,43584.13000000,0.00189000,1703405639999,82.39539170,5,0.00086000,37.50114280
1703405640000,43611.79000000,43611.79000000,43611.79000000,43611.79000000,0.00500000,1703405699999,218.05895000,1,0.00500000,218.05895000
1703405700000,43605.93000000,43605.98000000,43569.80000000,43569.80000000,0.02170000,1703405759999,945.99159020,9,0.01072000,467.44780610
1703405760000,43579.92000000,43606.96000000,43579.92000000,43606.96000000,0.60024000,1703405819999,26170.41588410,10,0.60024000,26170.41588410
1703405820000,43599.09000000,43599.10000000,43599.09000000,43599.10000000,0.01401000,1703405879999,610.82335770,10,0.01401000,610.82335770
1703405880000,43599.10000000,43599.10000000,43599.10000000,43599.10000000,0E-8,1703405939999,0E-8,0,0E-8,0E-8
1703405940000,43580.91000000,43580.91000000,43580.91000000,43580.91000000,0.00089000,1703405999999,38.78700990,1,0E-8,0E-8
1703406000000,43605.99000000,43606.00000000,43581.86000000,43606.00000000,0.01071000,1703406059999,467.01735320,6,0.01059000,461.78753000
1703406060000,43606.00000000,43606.00000000,43606.00000000,43606.00000000,0.00045000,1703406119999,19.62270000,1,0.00045000,19.62270000
1703406120000,43591.45000000,43606.00000000,43591.45000000,43606.00000000,0.00542000,1703406179999,236.33723280,6,0.00491000,214.10546000
1703406180000,43606.00000000,43606.00000000,43606.00000000,43606.00000000,0.00798000,1703406239999,347.97588000,1,0.00798000,347.97588000
1703406240000,43596.20000000,43596.26000000,43596.20000000,43596.26000000,0.00014000,1703406299999,6.10347100,2,0E-8,0E-8
1703406300000,43598.10000000,43598.10000000,43598.09000000,43598.09000000,0.54490000,1703406359999,23756.59940770,3,0E-8,0E-8
1703406360000,43598.09000000,43598.09000000,43598.09000000,43598.09000000,0E-8,1703406419999,0E-8,0,0E-8,0E-8
1703406420000,43609.38000000,43609.38000000,43596.35000000,43596.35000000,0.00023000,1703406479999,10.02963620,2,0.00019000,8.28578220
1703406480000,43609.38000000,43609.38000000,43609.38000000,43609.38000000,0.00144000,1703406539999,62.79750720,2,0.00144000,62.79750720
1703406540000,43602.05000000,43602.05000000,43602.05000000,43602.05000000,0.00010000,1703406599999,4.36020500,1,0E-8,0E-8
1703406600000,43602.90000000,43602.90000000,43602.90000000,43602.90000000,0.00831000,1703406659999,362.34009900,6,0E-8,0E-8
1703406660000,43602.25000000,43602.73000000,43602.25000000,43602.73000000,0.00375000,1703406719999,163.50847990,3,0E-8,0E-8
1703406720000,43603.09000000,43603.09000000,43603.09000000,43603.09000000,0.00030000,1703406779999,13.08092700,1,0E-8,0E-8
1703406780000,43603.09000000,43603.09000000,43603.09000000,43603.09000000,0E-8,1703406839999,0E-8,0,0E-8,0E-8
1703406840000,43625.43000000,43646.72000000,43625.43000000,43646.72000000,0.02306000,1703406899999,1006.19876000,15,0.02306000,1006.19876000
1703406900000,43633.30000000,43656.25000000,43633.30000000,43656.25000000,0.00992000,1703406959999,432.91822800,5,0.00448000,195.55274420
1703406960000,43656.25000000,43662.94000000,43635.21000000,43656.25000000,0.01632000,1703407019999,712.48745100,17,0.00322000,140.59268000
1703407020000,43658.69000000,43658.69000000,43658.69000000,43658.69000000,0.00030000,1703407079999,13.09760700,1,0.00030000,13.09760700
1703407080000,43662.94000000,43662.94000000,43662.94000000,43662.94000000,0.00590000,1703407139999,257.61134600,2,0.00590000,257.61134600
1703407140000,43645.65000000,43671.68000000,43645.65000000,43671.68000000,0.00181000,1703407199999,79.04001510,4,0.00159000,69.43797120
1703407200000,43646.77000000,43646.77000000,43646.77000000,43646.77000000,0.00009000,1703407259999,3.92820930,1,0E-8,0E-8
1703407260000,43646.77000000,43646.77000000,43646.77000000,43646.77000000,0E-8,1703407319999,0E-8,0,0E-8,0E-8
1703407320000,43645.63000000,43676.28000000,43645.63000000,43676.28000000,0.00184000,1703407379999,80.34721920,4,0.00139000,60.70668570
1703407380000,43676.24000000,43676.24000000,43676.24000000,43676.24000000,0.00004000,1703407439999,1.74704960,1,0.00004000,1.74704960
1703407440000,43671.38000000,43671.38000000,43644.20000000,43644.20000000,0.00193000,1703407499999,84.23928530,3,0.00022000,9.60770330
1703407500000,43671.37000000,43671.37000000,43671.17000000,43671.29000000,0.01513000,1703407559999,660.74628640,6,0.01513000,660.74628640
1703407560000,43671.29000000,43671.29000000,43671.29000000,43671.29000000,0E-8,1703407619999,0E-8,0,0E-8,0E-8
1703407620000,43644.22000000,43644.22000000,43644.22000000,43644.22000000,0.00006000,1703407679999,2.61865320,1,0E-8,0E-8
1703407680000,43644.22000000,43644.22000000,43631.33000000,43631.33000000,0.00443000,1703407739999,193.28962770,2,0E-8,0E-8
1703407740000,43654.68000000,43654.68000000,43654.68000000,43654.68000000,0.00089000,1703407799999,38.85266520,1,0.00089000,38.85266520
1703407800000,43632.54000000,43632.54000000,43632.54000000,43632.54000000,0.00010000,1703407859999,4.36325400,1,0E-8,0E-8
1703407860000,43632.54000000,43654.68000000,43623.59000000,43653.99000000,0.00205000,1703407919999,89.48110860,6,0.00157000,68.53775790
1703407920000,43650.04000000,43650.04000000,43650.04000000,43650.04000000,0.00004000,1703407979999,1.74600160,1,0.00004000,1.74600160
1703407980000,43650.04000000,43650.04000000,43650.04000000,43650.04000000,0E-8,1703408039999,0E-8,0,0E-8,0E-8
1703408040000,43650.04000000,43650.04000000,43650.04000000,43650.04000000,0E-8,1703408099999,0E-8,0,0E-8,0E-8
1703408100000,43650.04000000,43650.04000000,43650.04000000,43650.04000000,0E-8,1703408159999,0E-8,0,0E-8,0E-8
1703408160000,43650.04000000,43650.04000000,43650.04000000,43650.04000000,0E-8,1703408219999,0E-8,0,0E-8,0E-8
1703408220000,43615.40000000,43615.40000000,43615.40000000,43615.40000000,0.00009000,1703408279999,3.92538600,1,0E-8,0E-8
1703408280000,43645.31000000,43645.31000000,43645.31000000,43645.31000000,0.00591000,1703408339999,257.94378210,1,0.00591000,257.94378210
1703408340000,43645.31000000,43645.31000000,43645.31000000,43645.31000000,0E-8,1703408399999,0E-8,0,0E-8,0E-8
1703408400000,43645.44000000,43645.44000000,43645.44000000,43645.44000000,0.00045000,1703408459999,19.64044800,1,0.00045000,19.64044800
1703408460000,43603.61000000,43603.61000000,43599.02000000,43599.02000000,0.03294000,1703408519999,1436.27667530,6,0E-8,0E-8
1703408520000,43613.38000000,43613.38000000,43613.32000000,43613.32000000,0.00198000,1703408579999,86.35440960,2,0.00198000,86.35440960
1703408580000,43585.49000000,43585.49000000,43585.49000000,43585.49000000,0.00045000,1703408639999,19.61347050,1,0E-8,0E-8
1703408640000,43618.23000000,43619.18000000,43591.53000000,43619.17000000,0.00906000,1703408699999,395.18102390,7,0.00898000,391.69369550
1703408700000,43619.16000000,43619.17000000,43619.16000000,43619.17000000,0.00322000,1703408759999,140.45370380,3,0.00322000,140.45370380
1703408760000,43619.17000000,43619.17000000,43619.17000000,43619.17000000,0E-8,1703408819999,0E-8,0,0E-8,0E-8
1703408820000,43619.11000000,43619.11000000,43591.47000000,43591.79000000,0.00495000,1703408879999,215.88610890,4,0.00388000,169.24214680
1703408880000,43591.87000000,43591.87000000,43591.87000000,43591.87000000,0.00003000,1703408939999,1.30775610,1,0E-8,0E-8
1703408940000,43592.99000000,43592.99000000,43592.99000000,43592.99000000,0.00485000,1703408999999,211.42600150,1,0E-8,0E-8
1703409000000,43593.15000000,43619.18000000,43593.15000000,43619.18000000,0.00755000,1703409059999,329.19116120,4,0.00239000,104.24984020
1703409060000,43619.18000000,43619.18000000,43619.18000000,43619.18000000,0.00478000,1703409119999,208.49968040,6,0.00478000,208.49968040
1703409120000,43619.19000000,43637.69000000,43619.19000000,43637.69000000,0.00348000,1703409179999,151.80745120,3,0.00348000,151.80745120
1703409180000,43637.70000000,43650.00000000,43637.70000000,43650.00000000,0.00077000,1703409239999,33.60782940,3,0.00077000,33.60782940
1703409240000,43624.83000000,43654.60000000,43624.83000000,43626.78000000,0.22821000,1703409299999,9962.18950910,22,0.22079000,9638.47899650
1703409300000,43627.12000000,43654.59000000,43627.12000000,43642.38000000,0.00640000,1703409359999,279.33021130,4,0.00631000,275.40377050
1703409360000,43642.34000000,43642.34000000,43642.34000000,43642.34000000,0.00099000,1703409419999,43.20591660,1,0.00099000,43.20591660
1703409420000,43642.35000000,43642.35000000,43642.35000000,43642.35000000,0.02427000,1703409479999,1059.19983450,15,0.02427000,1059.19983450
1703409480000,43642.35000000,43642.35000000,43604.06000000,43604.06000000,0.01144000,1703409539999,499.09871980,6,0.00073000,31.85755270
1703409540000,43629.94000000,43629.94000000,43629.94000000,43629.94000000,0.00005000,1703409599999,2.18149700,1,0.00005000,2.18149700
1703409600000,43629.94000000,43629.94000000,43629.94000000,43629.94000000,0E-8,1703409659999,0E-8,0,0E-8,0E-8
1703409660000,43600.00000000,43628.69000000,43600.00000000,43628.69000000,0.00049000,1703409719999,21.36514760,2,0.00004000,1.74514760
1703409720000,43600.78000000,43600.78000000,43600.78000000,43600.78000000,0.00009000,1703409779999,3.92407020,1,0E-8,0E-8
1703409780000,43601.12000000,43601.12000000,43601.12000000,43601.12000000,0.00044000,1703409839999,19.18449280,1,0E-8,0E-8
