open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724997540000,58835.33000000,58835.33000000,58835.33000000,58835.33000000,0.00002000,1724997599999,1.17670660,1,0E-8,0E-8
1724997600000,58744.27000000,58744.27000000,58744.27000000,58744.27000000,0.00080000,1724997659999,46.99541600,1,0E-8,0E-8
1724997660000,58797.69000000,58797.69000000,58797.69000000,58797.69000000,0.00002000,1724997719999,1.17595380,1,0.00002000,1.17595380
1724997720000,58797.69000000,58797.69000000,58797.69000000,58797.69000000,0E-8,1724997779999,0E-8,0,0E-8,0E-8
1724997780000,58797.69000000,58797.69000000,58797.69000000,58797.69000000,0E-8,1724997839999,0E-8,0,0E-8,0E-8
1724997840000,58797.69000000,58797.69000000,58797.69000000,58797.69000000,0E-8,1724997899999,0E-8,0,0E-8,0E-8
1724997900000,58797.54000000,58797.54000000,58797.54000000,58797.54000000,0.00006000,1724997959999,3.52785240,1,0.00006000,3.52785240
1724997960000,58797.54000000,58797.54000000,58797.54000000,58797.54000000,0E-8,1724998019999,0E-8,0,0E-8,0E-8
1724998020000,58850.69000000,58850.69000000,58850.69000000,58850.69000000,0.01081000,1724998079999,636.17595890,1,0.01081000,636.17595890
1724998080000,58837.14000000,58837.14000000,58837.14000000,58837.14000000,0.00176000,1724998139999,103.55336640,1,0E-8,0E-8
1724998140000,58837.14000000,58837.14000000,58837.14000000,58837.14000000,0E-8,1724998199999,0E-8,0,0E-8,0E-8
1724998200000,58902.33000000,58902.33000000,58902.33000000,58902.33000000,0.00004000,1724998259999,2.35609320,1,0.00004000,2.35609320
1724998260000,58902.33000000,58902.33000000,58902.33000000,58902.33000000,0E-8,1724998319999,0E-8,0,0E-8,0E-8
1724998320000,58939.77000000,58939.77000000,58905.27000000,58905.27000000,0.00161000,1724998379999,94.89233970,2,0.00159000,93.71423430
1724998380000,58903.16000000,58903.16000000,58903.16000000,58903.16000000,0.00002000,1724998439999,1.17806320,1,0E-8,0E-8
1724998440000,58903.22000000,58936.32000000,58773.36000000,58936.32000000,1.17574000,1724998499999,69199.74487110,8,0.00159000,93.70874880
1724998500000,58936.32000000,58936.32000000,58936.32000000,58936.32000000,0.00002000,1724998559999,1.17872640,1,0E-8,0E-8
1724998560000,58936.32000000,58952.48000000,58882.82000000,58952.48000000,0.00069000,1724998619999,40.66826860,6,0.00026000,15.32724180
1724998620000,58891.87000000,58891.87000000,58891.16000000,58891.16000000,0.00005000,1724998679999,2.94457220,2,0E-8,0E-8
1724998680000,58952.94000000,58953.59000000,58952.94000000,58953.59000000,0.00020000,1724998739999,11.79070500,2,0.00020000,11.79070500
1724998740000,58953.59000000,58953.59000000,58953.59000000,58953.59000000,0E-8,1724998799999,0E-8,0,0E-8,0E-8
1724998800000,58891.16000000,58891.16000000,58891.16000000,58891.16000000,0.00007000,1724998859999,4.12238120,1,0E-8,0E-8
1724998860000,58891.16000000,58891.16000000,58891.16000000,58891.16000000,0E-8,1724998919999,0E-8,0,0E-8,0E-8
1724998920000,58904.11000000,58904.11000000,58904.11000000,58904.11000000,0.00002000,1724998979999,1.17808220,1,0E-8,0E-8
1724998980000,58904.11000000,58904.11000000,58904.11000000,58904.11000000,0E-8,1724999039999,0E-8,0,0E-8,0E-8
1724999040000,58904.11000000,58904.11000000,58904.11000000,58904.11000000,0E-8,1724999099999,0E-8,0,0E-8,0E-8
1724999100000,58904.11000000,58904.11000000,58904.11000000,58904.11000000,0E-8,1724999159999,0E-8,0,0E-8,0E-8
1724999160000,58968.13000000,58975.22000000,58968.13000000,58975.22000000,0.00019000,1724999219999,11.20509380,3,0.00019000,11.20509380
1724999220000,58951.37000000,58951.37000000,58951.37000000,58951.37000000,0.00002000,1724999279999,1.17902740,1,0E-8,0E-8
1724999280000,58951.37000000,58951.37000000,58951.37000000,58951.37000000,0E-8,1724999339999,0E-8,0,0E-8,0E-8
1724999340000,58951.37000000,58951.37000000,58951.37000000,58951.37000000,0E-8,1724999399999,0E-8,0,0E-8,0E-8
1724999400000,58929.40000000,58929.40000000,58913.75000000,58913.75000000,0.00005000,1724999459999,2.94600050,2,0E-8,0E-8
1724999460000,58921.11000000,58921.11000000,58921.11000000,58921.11000000,0.00004000,1724999519999,2.35684440,2,0.00004000,2.35684440
1724999520000,58921.11000000,58921.11000000,58921.11000000,58921.11000000,0E-8,1724999579999,0E-8,0,0E-8,0E-8
1724999580000,58975.95000000,58975.95000000,58975.95000000,58975.95000000,0.00056000,1724999639999,33.02653200,1,0.00056000,33.02653200
1724999640000,58975.95000000,58975.95000000,58975.95000000,58975.95000000,0E-8,1724999699999,0E-8,0,0E-8,0E-8
1724999700000,58975.95000000,58975.95000000,58975.95000000,58975.95000000,0E-8,1724999759999,0E-8,0,0E-8,0E-8
1724999760000,58975.95000000,58975.95000000,58975.95000000,58975.95000000,0E-8,1724999819999,0E-8,0,0E-8,0E-8
1724999820000,59016.83000000,59016.83000000,58965.01000000,58965.01000000,0.00015000,1724999879999,8.85192310,3,0.00012000,7.08201960
1724999880000,58965.01000000,58965.01000000,58965.01000000,58965.01000000,0E-8,1724999939999,0E-8,0,0E-8,0E-8
1724999940000,59024.13000000,59086.40000000,59024.13000000,59028.48000000,0.06617000,1724999999999,3909.13603470,7,0.06288000,3714.93243000
1725000000000,59028.48000000,59028.48000000,59028.48000000,59028.48000000,0E-8,1725000059999,0E-8,0,0E-8,0E-8
1725000060000,59034.67000000,59035.35000000,59034.67000000,59035.35000000,0.00004000,1725000119999,2.36140040,2,0E-8,0E-8
1725000120000,59095.94000000,59156.59000000,59046.54000000,59096.67000000,0.00657000,1725000179999,388.34384570,20,0.00226000,133.66881020
1725000180000,59108.48000000,59230.11000000,59108.48000000,59214.71000000,0.01032000,1725000239999,610.99719920,16,0.00360000,213.13428720
1725000240000,59215.41000000,59215.41000000,59214.70000000,59214.70000000,0.00006000,1725000299999,3.55289620,2,0E-8,0E-8
1725000300000,59214.72000000,59268.79000000,59214.71000000,59214.71000000,0.29142000,1725000359999,17270.85754240,6,0.29087000,17238.28943730
1725000360000,59214.69000000,59214.69000000,59214.69000000,59214.69000000,0.00008000,1725000419999,4.73717520,3,0E-8,0E-8
1725000420000,59186.30000000,59186.30000000,59185.59000000,59185.59000000,0.00003000,1725000479999,1.77558190,2,0E-8,0E-8
1725000480000,59156.06000000,59157.00000000,59156.06000000,59157.00000000,0.00004000,1725000539999,2.36626120,2,0.00002000,1.18314000
1725000540000,59157.00000000,59157.00000000,59157.00000000,59157.00000000,0E-8,1725000599999,0E-8,0,0E-8,0E-8
1725000600000,59161.61000000,59161.61000000,59161.61000000,59161.61000000,0.00078000,1725000659999,46.14605580,1,0E-8,0E-8
1725000660000,59161.61000000,59161.61000000,59161.61000000,59161.61000000,0E-8,1725000719999,0E-8,0,0E-8,0E-8
1725000720000,59210.73000000,59210.73000000,59210.73000000,59210.73000000,0.00002000,1725000779999,1.18421460,1,0.00002000,1.18421460
1725000780000,59272.05000000,59285.24000000,59229.81000000,59229.81000000,0.00049000,1725000839999,29.03909980,6,0.00034000,20.15461410
1725000840000,59282.78000000,59282.80000000,59230.00000000,59230.00000000,0.05920000,1725000899999,3509.53066160,4,0.05900000,3497.68466160
1725000900000,59232.81000000,59232.81000000,59232.81000000,59232.81000000,0.00152000,1725000959999,90.03387120,1,0E-8,0E-8
1725000960000,59232.85000000,59322.72000000,59232.85000000,59258.37000000,0.00572000,1725001019999,338.98332220,10,0.00091000,53.96597870
1725001020000,59322.01000000,59330.38000000,59261.39000000,59330.38000000,0.00147000,1725001079999,87.16002790,5,0.00058000,34.41137640
1725001080000,59273.08000000,59339.85000000,59273.08000000,59327.80000000,0.00687000,1725001139999,407.58744540,8,0.00063000,37.38307870
1725001140000,59328.50000000,59328.50000000,59327.79000000,59327.80000000,0.00054000,1725001199999,32.03702420,3,0E-8,0E-8
1725001200000,59327.92000000,59327.96000000,59327.92000000,59327.96000000,0.00778000,1725001259999,461.57137720,3,0E-8,0E-8
1725001260000,59297.49000000,59297.49000000,59297.49000000,59297.49000000,0.00003000,1725001319999,1.77892470,1,0E-8,0E-8
1725001320000,59297.49000000,59297.49000000,59297.49000000,59297.49000000,0E-8,1725001379999,0E-8,0,0E-8,0E-8
1725001380000,59297.49000000,59297.49000000,59297.49000000,59297.49000000,0.00004000,1725001439999,2.37189960,2,0E-8,0E-8
1725001440000,59297.49000000,59297.49000000,59297.49000000,59297.49000000,0.00068000,1725001499999,40.32229320,2,0E-8,0E-8
1725001500000,59272.75000000,59298.74000000,59249.16000000,59298.74000000,0.00009000,1725001559999,5.33427400,4,0.00004000,2.37134420
1725001560000,59298.74000000,59298.74000000,59298.74000000,59298.74000000,0E-8,1725001619999,0E-8,0,0E-8,0E-8
1725001620000,59281.76000000,59337.76000000,59281.76000000,59303.02000000,0.00402000,1725001679999,238.53596620,4,0.00398000,236.16427060
1725001680000,59303.02000000,59303.02000000,59303.02000000,59303.02000000,0E-8,1725001739999,0E-8,0,0E-8,0E-8
1725001740000,59318.03000000,59334.76000000,59318.03000000,59334.76000000,0.05055000,1725001799999,2999.37178340,2,0.05055000,2999.37178340
1725001800000,59334.76000000,59334.76000000,59334.76000000,59334.76000000,0E-8,1725001859999,0E-8,0,0E-8,0E-8
1725001860000,59334.76000000,59334.76000000,59334.76000000,59334.76000000,0E-8,1725001919999,0E-8,0,0E-8,0E-8
1725001920000,59298.45000000,59355.00000000,59297.74000000,59355.00000000,0.00023000,1725001979999,13.64994640,3,0.00020000,11.87100000
1725001980000,59353.78000000,59353.78000000,59353.78000000,59353.78000000,0.00039000,1725002039999,23.14797420,1,0E-8,0E-8
1725002040000,59393.30000000,59428.42000000,59359.59000000,59359.59000000,0.00286000,1725002099999,169.94245480,14,0.00283000,168.16064950
1725002100000,59359.86000000,59359.86000000,59359.86000000,59359.86000000,0.00281000,1725002159999,166.80120660,1,0E-8,0E-8
1725002160000,59360.11000000,59360.11000000,59360.11000000,59360.11000000,0.00002000,1725002219999,1.18720220,1,0E-8,0E-8
1725002220000,59414.41000000,59415.13000000,59414.41000000,59415.13000000,0.00010000,1725002279999,5.94148740,3,0.00010000,5.94148740
1725002280000,59432.27000000,59432.27000000,59369.31000000,59432.27000000,0.00093000,1725002339999,55.27048030,4,0.00089000,52.89472030
1725002340000,59373.65000000,59373.65000000,59373.65000000,59373.65000000,0.00161000,1725002399999,95.59157650,1,0E-8,0E-8
1725002400000,59373.65000000,59373.65000000,59373.65000000,59373.65000000,0E-8,1725002459999,0E-8,0,0E-8,0E-8
1725002460000,59374.53000000,59432.27000000,59374.53000000,59374.91000000,0.00098000,1725002519999,58.22563520,6,0.00065000,38.63083350
1725002520000,59374.91000000,59374.91000000,59374.91000000,59374.91000000,0E-8,1725002579999,0E-8,0,0E-8,0E-8
1725002580000,59428.74000000,59428.74000000,59428.74000000,59428.74000000,0.00106000,1725002639999,62.99446440,2,0.00106000,62.99446440
1725002640000,59377.08000000,59377.08000000,59377.08000000,59377.08000000,0.00002000,1725002699999,1.18754160,1,0E-8,0E-8
1725002700000,59375.65000000,59483.58000000,59375.65000000,59483.58000000,0.01215000,1725002759999,722.13079430,9,0.00216000,128.42746160
1725002760000,59438.42000000,59538.99000000,59438.42000000,59488.36000000,0.02477000,1725002819999,1473.88594610,23,0.01945000,1157.49247720
1725002820000,59495.61000000,59502.71000000,59495.61000000,59502.71000000,0.00160000,1725002879999,95.20419400,2,0E-8,0E-8
1725002880000,59502.76000000,59502.76000000,59502.75000000,59502.75000000,0.00033000,1725002939999,19.63590980,2,0E-8,0E-8
1725002940000,59502.79000000,59502.79000000,59502.79000000,59502.79000000,0.00002000,1725002999999,1.19005580,1,0E-8,0E-8
1725003000000,59502.87000000,59502.87000000,59502.87000000,59502.87000000,0.00002000,1725003059999,1.19005740,1,0E-8,0E-8
1725003060000,59503.11000000,59503.15000000,59503.11000000,59503.15000000,0.00054000,1725003119999,32.13169000,3,0E-8,0E-8
1725003120000,59503.15000000,59503.15000000,59503.15000000,59503.15000000,0E-8,1725003179999,0E-8,0,0E-8,0E-8
1725003180000,59489.29000000,59500.25000000,59473.77000000,59473.77000000,0.02655000,1725003239999,1579.46591950,5,0.00235000,139.82556710
1725003240000,59473.77000000,59473.77000000,59473.77000000,59473.77000000,0E-8,1725003299999,0E-8,0,0E-8,0E-8
1725003300000,59473.77000000,59473.77000000,59473.77000000,59473.77000000,0E-8,1725003359999,0E-8,0,0E-8,0E-8
1725003360000,59473.92000000,59473.92000000,59473.92000000,59473.92000000,0.00002000,1725003419999,1.18947840,1,0E-8,0E-8
1725003420000,59473.76000000,59473.76000000,59463.13000000,59463.13000000,0.00030000,1725003479999,17.83936420,3,0.00026000,15.46041380
1725003480000,59463.13000000,59463.13000000,59463.13000000,59463.13000000,0E-8,1725003539999,0E-8,0,0E-8,0E-8
1725003540000,59463.13000000,59463.13000000,59463.13000000,59463.13000000,0E-8,1725003599999,0E-8,0,0E-8,0E-8
1725003600000,59407.81000000,59407.81000000,59407.81000000,59407.81000000,0.00005000,1725003659999,2.97039050,1,0E-8,0E-8
1725003660000,59407.81000000,59407.81000000,59407.81000000,59407.81000000,0E-8,1725003719999,0E-8,0,0E-8,0E-8
1725003720000,59407.81000000,59407.81000000,59407.81000000,59407.81000000,0E-8,1725003779999,0E-8,0,0E-8,0E-8
1725003780000,59457.23000000,59457.94000000,59457.23000000,59457.94000000,0.00271000,1725003839999,161.13100320,2,0.00271000,161.13100320
1725003840000,59457.94000000,59457.94000000,59457.94000000,59457.94000000,0E-8,1725003899999,0E-8,0,0E-8,0E-8
1725003900000,59399.66000000,59399.66000000,59399.66000000,59399.66000000,0.00002000,1725003959999,1.18799320,1,0E-8,0E-8
1725003960000,59402.30000000,59402.30000000,59402.30000000,59402.30000000,0.00002000,1725004019999,1.18804600,1,0.00002000,1.18804600
1725004020000,59399.66000000,59399.66000000,59361.54000000,59361.54000000,0.01143000,1725004079999,678.50706020,4,0E-8,0E-8
1725004080000,59361.54000000,59361.54000000,59361.54000000,59361.54000000,0E-8,1725004139999,0E-8,0,0E-8,0E-8
1725004140000,59335.99000000,59335.99000000,59335.99000000,59335.99000000,0.00003000,1725004199999,1.78007970,1,0E-8,0E-8
1725004200000,59335.99000000,59335.99000000,59335.99000000,59335.99000000,0E-8,1725004259999,0E-8,0,0E-8,0E-8
1725004260000,59330.38000000,59330.38000000,59330.38000000,59330.38000000,0.00056000,1725004319999,33.22501280,1,0E-8,0E-8
1725004320000,59330.38000000,59330.38000000,59330.38000000,59330.38000000,0E-8,1725004379999,0E-8,0,0E-8,0E-8
1725004380000,59330.38000000,59330.38000000,59330.38000000,59330.38000000,0E-8,1725004439999,0E-8,0,0E-8,0E-8
1725004440000,59328.19000000,59328.19000000,59328.19000000,59328.19000000,0.00047000,1725004499999,27.88424930,1,0.00047000,27.88424930
1725004500000,59328.19000000,59328.19000000,59328.19000000,59328.19000000,0E-8,1725004559999,0E-8,0,0E-8,0E-8
1725004560000,59272.05000000,59272.05000000,59208.57000000,59208.57000000,0.00058000,1725004619999,34.34858820,2,0E-8,0E-8
1725004620000,59273.17000000,59324.46000000,59273.17000000,59324.46000000,0.00049000,1725004679999,29.06795960,2,0.00049000,29.06795960
1725004680000,59325.28000000,59325.28000000,59278.40000000,59278.40000000,0.00371000,1725004739999,220.07553340,5,0.00325000,192.80716000
1725004740000,59337.21000000,59337.21000000,59247.49000000,59247.49000000,0.00020000,1725004799999,11.85848420,3,0.00010000,5.93372100
1725004800000,59283.99000000,59284.97000000,59283.99000000,59284.97000000,0.00004000,1725004859999,2.37137920,2,0.00004000,2.37137920
1725004860000,59328.77000000,59328.77000000,59328.77000000,59328.77000000,0.00010000,1725004919999,5.93287700,1,0.00010000,5.93287700
1725004920000,59268.82000000,59268.82000000,59268.11000000,59268.11000000,0.00010000,1725004979999,5.92682520,2,0E-8,0E-8
1725004980000,59268.11000000,59268.11000000,59268.11000000,59268.11000000,0E-8,1725005039999,0E-8,0,0E-8,0E-8
1725005040000,59268.11000000,59268.11000000,59268.11000000,59268.11000000,0E-8,1725005099999,0E-8,0,0E-8,0E-8
1725005100000,59268.11000000,59268.11000000,59268.11000000,59268.11000000,0E-8,1725005159999,0E-8,0,0E-8,0E-8
1725005160000,59268.11000000,59268.11000000,59268.11000000,59268.11000000,0E-8,1725005219999,0E-8,0,0E-8,0E-8
1725005220000,59358.14000000,59358.14000000,59358.14000000,59358.14000000,0.00018000,1725005279999,10.68446520,1,0.00018000,10.68446520
1725005280000,59381.41000000,59382.06000000,59381.41000000,59381.46000000,0.00023000,1725005339999,13.65782480,3,0.00023000,13.65782480
1725005340000,59381.46000000,59381.46000000,59381.46000000,59381.46000000,0E-8,1725005399999,0E-8,0,0E-8,0E-8
1725005400000,59381.46000000,59381.46000000,59381.46000000,59381.46000000,0E-8,1725005459999,0E-8,0,0E-8,0E-8
1725005460000,59332.20000000,59332.21000000,59332.20000000,59332.21000000,0.00018000,1725005519999,10.67979750,2,0E-8,0E-8
1725005520000,59332.21000000,59332.21000000,59332.21000000,59332.21000000,0E-8,1725005579999,0E-8,0,0E-8,0E-8
1725005580000,59331.59000000,59331.59000000,59316.31000000,59316.31000000,0.00018000,1725005639999,10.67754700,3,0E-8,0E-8
1725005640000,59347.36000000,59347.36000000,59347.36000000,59347.36000000,0.00002000,1725005699999,1.18694720,1,0.00002000,1.18694720
1725005700000,59347.36000000,59347.36000000,59347.36000000,59347.36000000,0E-8,1725005759999,0E-8,0,0E-8,0E-8
1725005760000,59347.36000000,59347.36000000,59347.36000000,59347.36000000,0E-8,1725005819999,0E-8,0,0E-8,0E-8
1725005820000,59406.99000000,59406.99000000,59371.51000000,59371.51000000,0.00017000,1725005879999,10.09386630,2,0.00002000,1.18813980
1725005880000,59443.29000000,59443.29000000,59372.27000000,59372.27000000,0.00030000,1725005939999,17.81878300,3,0.00010000,5.94432900
1725005940000,59442.21000000,59442.21000000,59442.21000000,59442.21000000,0.00010000,1725005999999,5.94422100,1,0.00010000,5.94422100
1725006000000,59417.17000000,59427.28000000,59417.17000000,59427.28000000,0.00029000,1725006059999,17.23290020,2,0.00029000,17.23290020
1725006060000,59420.97000000,59420.97000000,59420.97000000,59420.97000000,0.00002000,1725006119999,1.18841940,1,0E-8,0E-8
1725006120000,59420.97000000,59420.97000000,59420.97000000,59420.97000000,0E-8,1725006179999,0E-8,0,0E-8,0E-8
1725006180000,59439.24000000,59439.24000000,59439.24000000,59439.24000000,0.00002000,1725006239999,1.18878480,1,0.00002000,1.18878480
1725006240000,59477.46000000,59477.46000000,59413.24000000,59413.24000000,0.00145000,1725006299999,86.23589500,2,0.00135000,80.29457100
1725006300000,59491.06000000,59491.06000000,59491.06000000,59491.06000000,0.00010000,1725006359999,5.94910600,1,0.00010000,5.94910600
1725006360000,59491.06000000,59491.06000000,59491.06000000,59491.06000000,0E-8,1725006419999,0E-8,0,0E-8,0E-8
1725006420000,59422.93000000,59422.93000000,59422.22000000,59422.22000000,0.00006000,1725006479999,3.56536120,4,0E-8,0E-8
1725006480000,59422.22000000,59422.22000000,59422.22000000,59422.22000000,0E-8,1725006539999,0E-8,0,0E-8,0E-8
1725006540000,59422.22000000,59422.22000000,59422.22000000,59422.22000000,0E-8,1725006599999,0E-8,0,0E-8,0E-8
1725006600000,59422.22000000,59422.22000000,59422.22000000,59422.22000000,0E-8,1725006659999,0E-8,0,0E-8,0E-8
1725006660000,59481.63000000,59481.63000000,59481.63000000,59481.63000000,0.00002000,1725006719999,1.18963260,1,0.00002000,1.18963260
1725006720000,59508.40000000,59508.40000000,59508.40000000,59508.40000000,0.00056000,1725006779999,33.32470400,2,0.00056000,33.32470400
1725006780000,59527.27000000,59527.27000000,59527.27000000,59527.27000000,0.00012000,1725006839999,7.14327240,1,0.00012000,7.14327240
1725006840000,59527.27000000,59527.27000000,59527.27000000,59527.27000000,0E-8,1725006899999,0E-8,0,0E-8,0E-8
1725006900000,59490.46000000,59490.46000000,59490.46000000,59490.46000000,0.00002000,1725006959999,1.18980920,1,0E-8,0E-8
1725006960000,59474.69000000,59474.69000000,59474.69000000,59474.69000000,0.00002000,1725007019999,1.18949380,1,0E-8,0E-8
1725007020000,59474.69000000,59474.69000000,59474.69000000,59474.69000000,0E-8,1725007079999,0E-8,0,0E-8,0E-8
1725007080000,59474.69000000,59474.69000000,59474.69000000,59474.69000000,0E-8,1725007139999,0E-8,0,0E-8,0E-8
1725007140000,59474.69000000,59474.69000000,59474.69000000,59474.69000000,0E-8,1725007199999,0E-8,0,0E-8,0E-8
1725007200000,59474.69000000,59474.69000000,59474.69000000,59474.69000000,0E-8,1725007259999,0E-8,0,0E-8,0E-8
1725007260000,59474.69000000,59474.69000000,59474.69000000,59474.69000000,0E-8,1725007319999,0E-8,0,0E-8,0E-8
1725007320000,59330.38000000,59387.59000000,59330.38000000,59387.59000000,0.00072000,1725007379999,42.72702720,2,0.00016000,9.50201440
1725007380000,59387.59000000,59387.59000000,59387.59000000,59387.59000000,0E-8,1725007439999,0E-8,0,0E-8,0E-8
1725007440000,59386.93000000,59387.65000000,59386.93000000,59387.65000000,0.00983000,1725007499999,583.78058510,2,0.00983000,583.78058510
1725007500000,59387.65000000,59387.65000000,59387.65000000,59387.65000000,0E-8,1725007559999,0E-8,0,0E-8,0E-8
1725007560000,59404.42000000,59404.42000000,59404.42000000,59404.42000000,0.00010000,1725007619999,5.94044200,1,0E-8,0E-8
1725007620000,59404.42000000,59404.42000000,59404.42000000,59404.42000000,0.00002000,1725007679999,1.18808840,1,0E-8,0E-8
1725007680000,59404.43000000,59457.96000000,59404.43000000,59404.45000000,0.00190000,1725007739999,112.93158280,3,0.00118000,70.16039280
1725007740000,59404.45000000,59404.45000000,59404.45000000,59404.45000000,0E-8,1725007799999,0E-8,0,0E-8,0E-8
1725007800000,59404.45000000,59404.45000000,59404.45000000,59404.45000000,0.00002000,1725007859999,1.18808900,1,0E-8,0E-8
1725007860000,59379.95000000,59379.95000000,59379.24000000,59379.24000000,0.00022000,1725007919999,13.06344700,2,0E-8,0E-8
1725007920000,59379.24000000,59379.24000000,59379.24000000,59379.24000000,0E-8,1725007979999,0E-8,0,0E-8,0E-8
1725007980000,59434.94000000,59435.67000000,59434.94000000,59435.65000000,0.00042000,1725008039999,24.96285710,8,0.00042000,24.96285710
1725008040000,59435.65000000,59435.65000000,59435.65000000,59435.65000000,0E-8,1725008099999,0E-8,0,0E-8,0E-8
1725008100000,59435.65000000,59435.65000000,59435.65000000,59435.65000000,0E-8,1725008159999,0E-8,0,0E-8,0E-8
1725008160000,59447.77000000,59450.52000000,59447.49000000,59450.40000000,0.00050000,1725008219999,29.72399720,15,0.00050000,29.72399720
1725008220000,59450.40000000,59450.40000000,59450.40000000,59450.40000000,0E-8,1725008279999,0E-8,0,0E-8,0E-8
1725008280000,59450.40000000,59450.40000000,59450.40000000,59450.40000000,0E-8,1725008339999,0E-8,0,0E-8,0E-8
1725008340000,59450.40000000,59450.40000000,59450.40000000,59450.40000000,0E-8,1725008399999,0E-8,0,0E-8,0E-8
1725008400000,59450.40000000,59450.40000000,59450.40000000,59450.40000000,0.00002000,1725008459999,1.18900800,1,0.00002000,1.18900800
1725008460000,59450.40000000,59450.40000000,59450.40000000,59450.40000000,0E-8,1725008519999,0E-8,0,0E-8,0E-8
1725008520000,59450.40000000,59450.40000000,59450.40000000,59450.40000000,0E-8,1725008579999,0E-8,0,0E-8,0E-8
1725008580000,59404.51000000,59404.51000000,59404.51000000,59404.51000000,0.00020000,1725008639999,11.88090200,1,0E-8,0E-8
1725008640000,59404.51000000,59404.51000000,59404.51000000,59404.51000000,0E-8,1725008699999,0E-8,0,0E-8,0E-8
1725008700000,59404.51000000,59404.51000000,59404.51000000,59404.51000000,0E-8,1725008759999,0E-8,0,0E-8,0E-8
1725008760000,59404.51000000,59404.51000000,59404.51000000,59404.51000000,0E-8,1725008819999,0E-8,0,0E-8,0E-8
1725008820000,59398.86000000,59398.86000000,59398.86000000,59398.86000000,0.00002000,1725008879999,1.18797720,1,0E-8,0E-8
1725008880000,59460.49000000,59460.49000000,59460.49000000,59460.49000000,0.00002000,1725008939999,1.18920980,1,0.00002000,1.18920980
1725008940000,59460.49000000,59460.49000000,59460.49000000,59460.49000000,0E-8,1725008999999,0E-8,0,0E-8,0E-8
1725009000000,59460.49000000,59460.49000000,59460.49000000,59460.49000000,0E-8,1725009059999,0E-8,0,0E-8,0E-8
1725009060000,59486.89000000,59486.89000000,59486.89000000,59486.89000000,0.00002000,1725009119999,1.18973780,1,0.00002000,1.18973780
1725009120000,59508.40000000,59508.40000000,59508.40000000,59508.40000000,0.00056000,1725009179999,33.32470400,2,0.00056000,33.32470400
1725009180000,59523.27000000,59523.27000000,59511.99000000,59511.99000000,0.00083000,1725009239999,49.39743330,2,0.00022000,13.09511940
1725009240000,59557.74000000,59557.74000000,59557.74000000,59557.74000000,0.00014000,1725009299999,8.33808360,2,0.00014000,8.33808360
1725009300000,59512.72000000,59512.72000000,59512.01000000,59512.01000000,0.00040000,1725009359999,23.80483240,3,0E-8,0E-8
1725009360000,59512.03000000,59512.03000000,59512.03000000,59512.03000000,0.00002000,1725009419999,1.19024060,1,0E-8,0E-8
1725009420000,59512.03000000,59512.03000000,59512.03000000,59512.03000000,0E-8,1725009479999,0E-8,0,0E-8,0E-8
1725009480000,59512.03000000,59512.03000000,59512.03000000,59512.03000000,0E-8,1725009539999,0E-8,0,0E-8,0E-8
1725009540000,59512.03000000,59512.03000000,59512.03000000,59512.03000000,0E-8,1725009599999,0E-8,0,0E-8,0E-8
1725009600000,59479.55000000,59479.55000000,59479.55000000,59479.55000000,0.00002000,1725009659999,1.18959100,1,0E-8,0E-8
1725009660000,59479.55000000,59479.55000000,59479.55000000,59479.55000000,0E-8,1725009719999,0E-8,0,0E-8,0E-8
1725009720000,59509.26000000,59509.26000000,59509.26000000,59509.26000000,0.00004000,1725009779999,2.38037040,2,0.00004000,2.38037040
1725009780000,59509.26000000,59509.26000000,59509.26000000,59509.26000000,0E-8,1725009839999,0E-8,0,0E-8,0E-8
1725009840000,59509.26000000,59509.26000000,59509.26000000,59509.26000000,0E-8,1725009899999,0E-8,0,0E-8,0E-8
1725009900000,59509.26000000,59509.26000000,59509.26000000,59509.26000000,0E-8,1725009959999,0E-8,0,0E-8,0E-8
1725009960000,59557.74000000,59564.85000000,59523.14000000,59523.14000000,0.00248000,1725010019999,147.70710460,7,0.00242000,144.13571620
1725010020000,59584.48000000,59603.20000000,59536.13000000,59549.52000000,0.12336000,1725010079999,7352.57152780,16,0.12269000,7312.67568400
1725010080000,59620.33000000,59621.03000000,59550.43000000,59550.43000000,0.26839000,1725010139999,16001.68541790,4,0.26835000,15999.30338650
1725010140000,59611.04000000,59611.04000000,59549.70000000,59549.70000000,0.26987000,1725010199999,16087.14120920,3,0.26840000,15999.60313600
1725010200000,59528.08000000,59528.08000000,59528.08000000,59528.08000000,0.00004000,1725010259999,2.38112320,1,0E-8,0E-8
1725010260000,59496.08000000,59496.08000000,59496.08000000,59496.08000000,0.00005000,1725010319999,2.97480400,2,0E-8,0E-8
1725010320000,59496.78000000,59545.61000000,59496.78000000,59545.61000000,0.00008000,1725010379999,4.76265760,3,0.00006000,3.57272200
1725010380000,59535.89000000,59535.89000000,59535.52000000,59535.52000000,0.01295000,1725010439999,770.98846460,11,0.01295000,770.98846460
1725010440000,59471.32000000,59471.32000000,59471.32000000,59471.32000000,0.00002000,1725010499999,1.18942640,1,0E-8,0E-8
1725010500000,59449.11000000,59465.06000000,59449.11000000,59465.06000000,0.00302000,1725010559999,179.53695020,4,0.00004000,2.37860240
