open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724046900000,58610.18000000,58610.18000000,58610.18000000,58610.18000000,0E-8,1724046959999,0E-8,0,0E-8,0E-8
1724046960000,58610.18000000,58610.18000000,58610.18000000,58610.18000000,0E-8,1724047019999,0E-8,0,0E-8,0E-8
1724047020000,58610.18000000,58610.18000000,58610.18000000,58610.18000000,0E-8,1724047079999,0E-8,0,0E-8,0E-8
1724047080000,58610.18000000,58610.18000000,58610.18000000,58610.18000000,0E-8,1724047139999,0E-8,0,0E-8,0E-8
1724047140000,58610.18000000,58610.18000000,58610.18000000,58610.18000000,0E-8,1724047199999,0E-8,0,0E-8,0E-8
1724047200000,58610.18000000,58610.18000000,58610.18000000,58610.18000000,0E-8,1724047259999,0E-8,0,0E-8,0E-8
1724047260000,58655.56000000,58655.56000000,58655.56000000,58655.56000000,0.00461000,1724047319999,270.40213160,1,0.00461000,270.40213160
1724047320000,58655.56000000,58655.56000000,58655.56000000,58655.56000000,0E-8,1724047379999,0E-8,0,0E-8,0E-8
1724047380000,58655.56000000,58655.56000000,58655.56000000,58655.56000000,0E-8,1724047439999,0E-8,0,0E-8,0E-8
1724047440000,58655.56000000,58655.56000000,58655.56000000,58655.56000000,0E-8,1724047499999,0E-8,0,0E-8,0E-8
1724047500000,58680.78000000,58680.78000000,58613.31000000,58680.77000000,0.00176000,1724047559999,103.27682300,3,0.00174000,102.10455680
1724047560000,58586.30000000,58586.30000000,58586.30000000,58586.30000000,0.00100000,1724047619999,58.58630000,1,0E-8,0E-8
1724047620000,58591.59000000,58591.59000000,58591.59000000,58591.59000000,0.00004000,1724047679999,2.34366360,1,0.00004000,2.34366360
1724047680000,58591.59000000,58591.59000000,58591.59000000,58591.59000000,0E-8,1724047739999,0E-8,0,0E-8,0E-8
1724047740000,58591.59000000,58591.59000000,58591.59000000,58591.59000000,0E-8,1724047799999,0E-8,0,0E-8,0E-8
1724047800000,58591.59000000,58591.59000000,58591.59000000,58591.59000000,0E-8,1724047859999,0E-8,0,0E-8,0E-8
1724047860000,58591.59000000,58591.59000000,58591.59000000,58591.59000000,0E-8,1724047919999,0E-8,0,0E-8,0E-8
1724047920000,58591.59000000,58591.59000000,58591.59000000,58591.59000000,0E-8,1724047979999,0E-8,0,0E-8,0E-8
1724047980000,58591.59000000,58591.59000000,58591.59000000,58591.59000000,0E-8,1724048039999,0E-8,0,0E-8,0E-8
1724048040000,58591.59000000,58591.59000000,58591.59000000,58591.59000000,0E-8,1724048099999,0E-8,0,0E-8,0E-8
1724048100000,58591.59000000,58591.59000000,58591.59000000,58591.59000000,0E-8,1724048159999,0E-8,0,0E-8,0E-8
1724048160000,58591.61000000,58591.61000000,58538.20000000,58538.20000000,0.00284000,1724048219999,166.25543130,2,0.00284000,166.25543130
1724048220000,58536.02000000,58536.02000000,58531.40000000,58531.40000000,0.04729000,1724048279999,2767.94995220,2,0E-8,0E-8
1724048280000,58591.62000000,58591.62000000,58591.62000000,58591.62000000,0.00002000,1724048339999,1.17183240,1,0.00002000,1.17183240
1724048340000,58568.81000000,58568.81000000,58568.80000000,58568.80000000,0.06000000,1724048399999,3514.12800020,2,0E-8,0E-8
1724048400000,58568.80000000,58568.80000000,58568.80000000,58568.80000000,0E-8,1724048459999,0E-8,0,0E-8,0E-8
1724048460000,58568.80000000,58568.80000000,58568.80000000,58568.80000000,0E-8,1724048519999,0E-8,0,0E-8,0E-8
1724048520000,58568.80000000,58568.80000000,58568.80000000,58568.80000000,0E-8,1724048579999,0E-8,0,0E-8,0E-8
1724048580000,58568.80000000,58568.80000000,58568.80000000,58568.80000000,0E-8,1724048639999,0E-8,0,0E-8,0E-8
1724048640000,58568.80000000,58568.80000000,58568.80000000,58568.80000000,0E-8,1724048699999,0E-8,0,0E-8,0E-8
1724048700000,58597.85000000,58654.17000000,58597.85000000,58654.17000000,0.00003000,1724048759999,1.75849870,2,0.00003000,1.75849870
1724048760000,58654.17000000,58654.17000000,58654.17000000,58654.17000000,0E-8,1724048819999,0E-8,0,0E-8,0E-8
1724048820000,58654.17000000,58654.17000000,58654.17000000,58654.17000000,0E-8,1724048879999,0E-8,0,0E-8,0E-8
1724048880000,58654.17000000,58654.17000000,58654.17000000,58654.17000000,0E-8,1724048939999,0E-8,0,0E-8,0E-8
1724048940000,58654.10000000,58654.10000000,58654.10000000,58654.10000000,0.00104000,1724048999999,61.00026400,1,0.00104000,61.00026400
1724049000000,58598.95000000,58598.95000000,58568.80000000,58568.80000000,0.00015000,1724049059999,8.78699020,5,0E-8,0E-8
1724049060000,58597.94000000,58654.03000000,58597.94000000,58654.03000000,0.00151000,1724049119999,88.56646350,2,0.00151000,88.56646350
1724049120000,58654.03000000,58654.03000000,58654.03000000,58654.03000000,0E-8,1724049179999,0E-8,0,0E-8,0E-8
1724049180000,58654.03000000,58654.03000000,58654.03000000,58654.03000000,0E-8,1724049239999,0E-8,0,0E-8,0E-8
1724049240000,58654.03000000,58654.03000000,58654.03000000,58654.03000000,0E-8,1724049299999,0E-8,0,0E-8,0E-8
1724049300000,58653.87000000,58653.87000000,58653.87000000,58653.87000000,0.00008000,1724049359999,4.69230960,1,0.00008000,4.69230960
1724049360000,58653.87000000,58653.87000000,58653.87000000,58653.87000000,0E-8,1724049419999,0E-8,0,0E-8,0E-8
1724049420000,58653.86000000,58653.86000000,58653.86000000,58653.86000000,0.00002000,1724049479999,1.17307720,1,0.00002000,1.17307720
1724049480000,58653.86000000,58653.86000000,58653.86000000,58653.86000000,0E-8,1724049539999,0E-8,0,0E-8,0E-8
1724049540000,58653.86000000,58653.86000000,58653.86000000,58653.86000000,0E-8,1724049599999,0E-8,0,0E-8,0E-8
1724049600000,58653.86000000,58653.86000000,58653.86000000,58653.86000000,0.00004000,1724049659999,2.34615440,1,0.00004000,2.34615440
1724049660000,58653.86000000,58653.86000000,58653.86000000,58653.86000000,0E-8,1724049719999,0E-8,0,0E-8,0E-8
1724049720000,58653.86000000,58654.19000000,58653.86000000,58654.19000000,0.00330000,1724049779999,193.55774860,4,0.00330000,193.55774860
1724049780000,58654.19000000,58654.19000000,58654.19000000,58654.19000000,0E-8,1724049839999,0E-8,0,0E-8,0E-8
1724049840000,58654.19000000,58654.19000000,58654.19000000,58654.19000000,0E-8,1724049899999,0E-8,0,0E-8,0E-8
1724049900000,58654.19000000,58654.19000000,58654.19000000,58654.19000000,0E-8,1724049959999,0E-8,0,0E-8,0E-8
1724049960000,58743.14000000,58743.14000000,58743.14000000,58743.14000000,0.00013000,1724050019999,7.63660820,1,0.00013000,7.63660820
1724050020000,58743.14000000,58743.14000000,58743.14000000,58743.14000000,0E-8,1724050079999,0E-8,0,0E-8,0E-8
1724050080000,58743.00000000,58743.00000000,58743.00000000,58743.00000000,0.00002000,1724050139999,1.17486000,1,0.00002000,1.17486000
1724050140000,58678.07000000,58678.07000000,58678.07000000,58678.07000000,0.00118000,1724050199999,69.24012260,1,0E-8,0E-8
1724050200000,58725.01000000,58725.01000000,58725.01000000,58725.01000000,0.00004000,1724050259999,2.34900040,1,0E-8,0E-8
1724050260000,58725.01000000,58725.01000000,58725.01000000,58725.01000000,0E-8,1724050319999,0E-8,0,0E-8,0E-8
1724050320000,58725.01000000,58725.01000000,58725.01000000,58725.01000000,0E-8,1724050379999,0E-8,0,0E-8,0E-8
1724050380000,58715.96000000,58715.96000000,58701.31000000,58701.31000000,0.06787000,1724050439999,3984.08851020,4,0E-8,0E-8
1724050440000,58701.31000000,58701.31000000,58701.31000000,58701.31000000,0E-8,1724050499999,0E-8,0,0E-8,0E-8
1724050500000,58701.31000000,58701.31000000,58701.31000000,58701.31000000,0E-8,1724050559999,0E-8,0,0E-8,0E-8
1724050560000,58701.31000000,58701.31000000,58701.31000000,58701.31000000,0E-8,1724050619999,0E-8,0,0E-8,0E-8
1724050620000,58701.31000000,58701.31000000,58701.31000000,58701.31000000,0E-8,1724050679999,0E-8,0,0E-8,0E-8
1724050680000,58655.10000000,58767.30000000,58655.10000000,58659.94000000,0.11991000,1724050739999,7045.14773520,11,0.11979000,7038.10863920
1724050740000,58746.98000000,58746.98000000,58746.98000000,58746.98000000,0.00396000,1724050799999,232.63804080,2,0.00396000,232.63804080
1724050800000,58662.03000000,58663.33000000,58662.03000000,58663.33000000,0.00243000,1724050859999,142.55180090,2,0E-8,0E-8
1724050860000,58662.03000000,58662.03000000,58655.07000000,58655.07000000,0.00006000,1724050919999,3.51944360,3,0E-8,0E-8
1724050920000,58661.02000000,58661.02000000,58661.02000000,58661.02000000,0.00002000,1724050979999,1.17322040,1,0.00002000,1.17322040
1724050980000,58661.02000000,58661.02000000,58661.02000000,58661.02000000,0E-8,1724051039999,0E-8,0,0E-8,0E-8
1724051040000,58661.02000000,58661.02000000,58661.02000000,58661.02000000,0E-8,1724051099999,0E-8,0,0E-8,0E-8
1724051100000,58682.73000000,58682.73000000,58682.73000000,58682.73000000,0.00002000,1724051159999,1.17365460,1,0E-8,0E-8
1724051160000,58682.73000000,58682.73000000,58682.73000000,58682.73000000,0E-8,1724051219999,0E-8,0,0E-8,0E-8
1724051220000,58695.08000000,58695.08000000,58695.08000000,58695.08000000,0.00002000,1724051279999,1.17390160,1,0E-8,0E-8
1724051280000,58736.75000000,58779.77000000,58736.75000000,58779.77000000,0.00200000,1724051339999,117.49424470,4,0.00002000,1.17558580
1724051340000,58779.77000000,58779.77000000,58779.77000000,58779.77000000,0E-8,1724051399999,0E-8,0,0E-8,0E-8
1724051400000,58797.69000000,58811.01000000,58797.69000000,58811.01000000,0.00175000,1724051459999,102.90175670,4,0.00147000,86.43467390
1724051460000,58811.01000000,58811.01000000,58811.01000000,58811.01000000,0E-8,1724051519999,0E-8,0,0E-8,0E-8
1724051520000,58811.01000000,58811.01000000,58811.01000000,58811.01000000,0E-8,1724051579999,0E-8,0,0E-8,0E-8
1724051580000,58870.99000000,58886.29000000,58870.99000000,58886.28000000,0.00126000,1724051639999,74.19641480,3,0.00126000,74.19641480
1724051640000,58801.50000000,58801.50000000,58801.50000000,58801.50000000,0.00002000,1724051699999,1.17603000,1,0E-8,0E-8
1724051700000,58801.49000000,58801.49000000,58790.22000000,58790.22000000,0.00006000,1724051759999,3.52763860,2,0E-8,0E-8
1724051760000,58780.32000000,58864.78000000,58780.32000000,58794.82000000,0.01017000,1724051819999,597.95083800,5,0.00013000,7.65113540
1724051820000,58794.82000000,58794.82000000,58784.82000000,58784.82000000,0.01003000,1724051879999,589.62504440,4,0E-8,0E-8
1724051880000,58780.30000000,58780.30000000,58736.90000000,58736.90000000,0.05007000,1724051939999,2942.64205860,5,0E-8,0E-8
1724051940000,58736.90000000,58736.90000000,58736.90000000,58736.90000000,0E-8,1724051999999,0E-8,0,0E-8,0E-8
1724052000000,58731.50000000,58731.50000000,58731.50000000,58731.50000000,0.00005000,1724052059999,2.93657500,1,0E-8,0E-8
1724052060000,58709.61000000,58709.61000000,58697.90000000,58697.90000000,0.00008000,1724052119999,4.69630040,2,0E-8,0E-8
1724052120000,58669.61000000,58669.61000000,58669.61000000,58669.61000000,0.00073000,1724052179999,42.82881530,1,0E-8,0E-8
1724052180000,58699.99000000,58699.99000000,58699.99000000,58699.99000000,0.00002000,1724052239999,1.17399980,1,0.00002000,1.17399980
1724052240000,58699.99000000,58699.99000000,58699.99000000,58699.99000000,0E-8,1724052299999,0E-8,0,0E-8,0E-8
1724052300000,58699.99000000,58699.99000000,58699.99000000,58699.99000000,0E-8,1724052359999,0E-8,0,0E-8,0E-8
1724052360000,58664.51000000,58670.70000000,58664.51000000,58670.70000000,0.00004000,1724052419999,2.34670420,2,0E-8,0E-8
1724052420000,58640.11000000,58640.11000000,58640.10000000,58640.10000000,0.05000000,1724052479999,2932.00501290,2,0E-8,0E-8
1724052480000,58726.09000000,58726.09000000,58672.32000000,58672.32000000,0.01165000,1724052539999,683.62182210,3,0.00165000,96.89804850
1724052540000,58672.32000000,58672.32000000,58648.40000000,58648.40000000,0.04005000,1724052599999,2348.91197140,6,0E-8,0E-8
1724052600000,58648.40000000,58648.40000000,58648.40000000,58648.40000000,0E-8,1724052659999,0E-8,0,0E-8,0E-8
1724052660000,58648.45000000,58648.45000000,58648.45000000,58648.45000000,0.00263000,1724052719999,154.24542350,4,0E-8,0E-8
1724052720000,58648.40000000,58648.40000000,58648.40000000,58648.40000000,0.00002000,1724052779999,1.17296800,1,0E-8,0E-8
1724052780000,58655.43000000,58655.43000000,58655.43000000,58655.43000000,0.00004000,1724052839999,2.34621720,1,0E-8,0E-8
1724052840000,58655.43000000,58655.43000000,58655.43000000,58655.43000000,0E-8,1724052899999,0E-8,0,0E-8,0E-8
1724052900000,58655.41000000,58655.41000000,58655.41000000,58655.41000000,0.00008000,1724052959999,4.69243280,1,0E-8,0E-8
1724052960000,58655.41000000,58655.41000000,58655.41000000,58655.41000000,0E-8,1724053019999,0E-8,0,0E-8,0E-8
1724053020000,58655.41000000,58655.41000000,58655.41000000,58655.41000000,0E-8,1724053079999,0E-8,0,0E-8,0E-8
1724053080000,58655.41000000,58655.41000000,58655.41000000,58655.41000000,0E-8,1724053139999,0E-8,0,0E-8,0E-8
1724053140000,58655.41000000,58655.41000000,58655.41000000,58655.41000000,0E-8,1724053199999,0E-8,0,0E-8,0E-8
1724053200000,58738.68000000,58738.68000000,58738.68000000,58738.68000000,0.00008000,1724053259999,4.69909440,1,0.00008000,4.69909440
1724053260000,58738.68000000,58738.68000000,58738.68000000,58738.68000000,0E-8,1724053319999,0E-8,0,0E-8,0E-8
1724053320000,58738.62000000,58738.62000000,58738.62000000,58738.62000000,0.00004000,1724053379999,2.34954480,2,0.00004000,2.34954480
1724053380000,58738.57000000,58738.57000000,58738.57000000,58738.57000000,0.00002000,1724053439999,1.17477140,1,0.00002000,1.17477140
1724053440000,58738.57000000,58738.57000000,58738.57000000,58738.57000000,0.00002000,1724053499999,1.17477140,1,0.00002000,1.17477140
1724053500000,58738.57000000,58738.57000000,58738.57000000,58738.57000000,0E-8,1724053559999,0E-8,0,0E-8,0E-8
1724053560000,58738.57000000,58738.57000000,58738.57000000,58738.57000000,0.00003000,1724053619999,1.76215710,1,0.00003000,1.76215710
1724053620000,58738.57000000,58738.57000000,58738.57000000,58738.57000000,0.00002000,1724053679999,1.17477140,1,0.00002000,1.17477140
1724053680000,58738.57000000,58738.57000000,58738.57000000,58738.57000000,0.00004000,1724053739999,2.34954280,1,0.00004000,2.34954280
1724053740000,58738.57000000,58738.57000000,58738.57000000,58738.57000000,0E-8,1724053799999,0E-8,0,0E-8,0E-8
1724053800000,58738.57000000,58738.57000000,58738.57000000,58738.57000000,0E-8,1724053859999,0E-8,0,0E-8,0E-8
1724053860000,58683.22000000,58720.24000000,58683.22000000,58720.24000000,0.00038000,1724053919999,22.31295080,2,0.00036000,21.13928640
1724053920000,58720.24000000,58720.24000000,58720.24000000,58720.24000000,0E-8,1724053979999,0E-8,0,0E-8,0E-8
1724053980000,58720.24000000,58720.24000000,58720.24000000,58720.24000000,0E-8,1724054039999,0E-8,0,0E-8,0E-8
1724054040000,58720.24000000,58720.24000000,58720.24000000,58720.24000000,0E-8,1724054099999,0E-8,0,0E-8,0E-8
1724054100000,58631.80000000,58631.80000000,58631.80000000,58631.80000000,0.00005000,1724054159999,2.93159000,1,0E-8,0E-8
1724054160000,58682.20000000,58682.20000000,58682.20000000,58682.20000000,0.00002000,1724054219999,1.17364400,1,0.00002000,1.17364400
1724054220000,58682.20000000,58682.20000000,58682.20000000,58682.20000000,0E-8,1724054279999,0E-8,0,0E-8,0E-8
1724054280000,58623.63000000,58623.63000000,58601.40000000,58601.40000000,0.05000000,1724054339999,2930.11251630,4,0E-8,0E-8
1724054340000,58601.40000000,58601.40000000,58601.40000000,58601.40000000,0E-8,1724054399999,0E-8,0,0E-8,0E-8
1724054400000,58664.49000000,58664.49000000,58664.49000000,58664.49000000,0.00003000,1724054459999,1.75993470,2,0.00003000,1.75993470
1724054460000,58664.48000000,58664.48000000,58601.40000000,58601.40000000,0.00232000,1724054519999,135.95777100,3,0.00004000,2.34657900
1724054520000,58664.49000000,58668.58000000,58664.49000000,58668.58000000,0.00126000,1724054579999,73.92192000,2,0.00126000,73.92192000
1724054580000,58668.57000000,58668.57000000,58659.30000000,58659.30000000,0.00004000,1724054639999,2.34655740,2,0.00002000,1.17337140
1724054640000,58669.35000000,58669.35000000,58669.35000000,58669.35000000,0.00146000,1724054699999,85.65725100,1,0.00146000,85.65725100
1724054700000,58669.35000000,58669.35000000,58669.35000000,58669.35000000,0E-8,1724054759999,0E-8,0,0E-8,0E-8
1724054760000,58669.35000000,58669.35000000,58669.35000000,58669.35000000,0E-8,1724054819999,0E-8,0,0E-8,0E-8
1724054820000,58669.35000000,58669.35000000,58669.35000000,58669.35000000,0E-8,1724054879999,0E-8,0,0E-8,0E-8
1724054880000,58669.35000000,58669.35000000,58669.35000000,58669.35000000,0E-8,1724054939999,0E-8,0,0E-8,0E-8
1724054940000,58669.35000000,58669.35000000,58669.35000000,58669.35000000,0E-8,1724054999999,0E-8,0,0E-8,0E-8
1724055000000,58669.35000000,58669.35000000,58669.35000000,58669.35000000,0E-8,1724055059999,0E-8,0,0E-8,0E-8
1724055060000,58669.39000000,58682.20000000,58669.39000000,58682.20000000,0.00004000,1724055119999,2.34703180,2,0.00004000,2.34703180
1724055120000,58682.20000000,58682.20000000,58682.20000000,58682.20000000,0E-8,1724055179999,0E-8,0,0E-8,0E-8
1724055180000,58682.20000000,58682.20000000,58682.20000000,58682.20000000,0E-8,1724055239999,0E-8,0,0E-8,0E-8
1724055240000,58682.20000000,58682.20000000,58682.20000000,58682.20000000,0E-8,1724055299999,0E-8,0,0E-8,0E-8
1724055300000,58670.40000000,58670.40000000,58670.40000000,58670.40000000,0.00002000,1724055359999,1.17340800,1,0E-8,0E-8
1724055360000,58670.40000000,58670.40000000,58670.40000000,58670.40000000,0E-8,1724055419999,0E-8,0,0E-8,0E-8
1724055420000,58682.21000000,58682.21000000,58682.21000000,58682.21000000,0.00002000,1724055479999,1.17364420,1,0.00002000,1.17364420
1724055480000,58709.57000000,58738.62000000,58709.57000000,58738.62000000,0.00444000,1724055539999,260.79889180,4,0.00444000,260.79889180
1724055540000,58738.62000000,58738.62000000,58738.62000000,58738.62000000,0E-8,1724055599999,0E-8,0,0E-8,0E-8
1724055600000,58734.40000000,58734.40000000,58734.40000000,58734.40000000,0.00002000,1724055659999,1.17468800,1,0E-8,0E-8
1724055660000,58734.40000000,58734.40000000,58734.40000000,58734.40000000,0E-8,1724055719999,0E-8,0,0E-8,0E-8
1724055720000,58696.71000000,58696.71000000,58696.71000000,58696.71000000,0.00002000,1724055779999,1.17393420,1,0E-8,0E-8
1724055780000,58733.49000000,58733.49000000,58733.49000000,58733.49000000,0.00004000,1724055839999,2.34933960,1,0.00004000,2.34933960
1724055840000,58733.49000000,58733.49000000,58733.48000000,58733.48000000,0.00057000,1724055899999,33.47808910,8,0.00057000,33.47808910
1724055900000,58733.47000000,58733.47000000,58733.47000000,58733.47000000,0.00003000,1724055959999,1.76200410,1,0.00003000,1.76200410
1724055960000,58669.59000000,58695.70000000,58669.58000000,58695.70000000,0.28254000,1724056019999,16576.50377240,3,0.00002000,1.17391400
1724056020000,58695.70000000,58695.70000000,58695.70000000,58695.70000000,0E-8,1724056079999,0E-8,0,0E-8,0E-8
1724056080000,58695.70000000,58695.70000000,58695.70000000,58695.70000000,0E-8,1724056139999,0E-8,0,0E-8,0E-8
1724056140000,58738.58000000,58738.58000000,58738.58000000,58738.58000000,0.00002000,1724056199999,1.17477160,1,0.00002000,1.17477160
1724056200000,58738.56000000,58738.56000000,58738.54000000,58738.54000000,0.00005000,1724056259999,2.93692760,2,0.00005000,2.93692760
1724056260000,58738.54000000,58738.54000000,58738.54000000,58738.54000000,0E-8,1724056319999,0E-8,0,0E-8,0E-8
1724056320000,58738.49000000,58738.49000000,58738.49000000,58738.49000000,0.00002000,1724056379999,1.17476980,1,0.00002000,1.17476980
1724056380000,58738.67000000,58738.67000000,58738.67000000,58738.67000000,0.00002000,1724056439999,1.17477340,1,0.00002000,1.17477340
1724056440000,58738.67000000,58738.67000000,58738.67000000,58738.67000000,0E-8,1724056499999,0E-8,0,0E-8,0E-8
1724056500000,58738.67000000,58738.67000000,58738.67000000,58738.67000000,0E-8,1724056559999,0E-8,0,0E-8,0E-8
1724056560000,58738.69000000,58738.69000000,58738.69000000,58738.69000000,0.00002000,1724056619999,1.17477380,1,0.00002000,1.17477380
1724056620000,58738.69000000,58738.69000000,58738.69000000,58738.69000000,0E-8,1724056679999,0E-8,0,0E-8,0E-8
1724056680000,58703.71000000,58703.71000000,58675.67000000,58675.68000000,0.30410000,1724056739999,17843.57829060,5,0E-8,0E-8
1724056740000,58675.68000000,58675.68000000,58675.68000000,58675.68000000,0E-8,1724056799999,0E-8,0,0E-8,0E-8
1724056800000,58665.39000000,58665.39000000,58636.83000000,58636.83000000,0.00214000,1724056859999,125.53165380,2,0.00171000,100.31781690
1724056860000,58636.83000000,58636.83000000,58636.83000000,58636.83000000,0E-8,1724056919999,0E-8,0,0E-8,0E-8
1724056920000,58636.83000000,58636.83000000,58636.83000000,58636.83000000,0E-8,1724056979999,0E-8,0,0E-8,0E-8
1724056980000,58622.98000000,58622.98000000,58619.93000000,58619.93000000,0.02852000,1724057039999,1671.84047960,3,0E-8,0E-8
1724057040000,58619.93000000,58619.93000000,58619.93000000,58619.93000000,0E-8,1724057099999,0E-8,0,0E-8,0E-8
1724057100000,58619.93000000,58619.93000000,58619.93000000,58619.93000000,0.00003000,1724057159999,1.75859790,1,0.00003000,1.75859790
1724057160000,58619.93000000,58619.93000000,58619.92000000,58619.92000000,0.00006000,1724057219999,3.51719560,2,0.00006000,3.51719560
1724057220000,58594.86000000,58594.86000000,58568.82000000,58568.88000000,0.36617000,1724057279999,21453.21532750,4,0E-8,0E-8
1724057280000,58590.29000000,58590.30000000,58590.29000000,58590.30000000,0.03178000,1724057339999,1861.99973380,3,0.03178000,1861.99973380
1724057340000,58611.30000000,58611.30000000,58611.30000000,58611.30000000,0.00004000,1724057399999,2.34445200,1,0E-8,0E-8
1724057400000,58611.30000000,58611.30000000,58611.30000000,58611.30000000,0E-8,1724057459999,0E-8,0,0E-8,0E-8
1724057460000,58682.72000000,58682.72000000,58621.16000000,58621.16000000,0.02742000,1724057519999,1607.41807760,3,0.00042000,24.64674240
1724057520000,58621.16000000,58621.16000000,58621.16000000,58621.16000000,0E-8,1724057579999,0E-8,0,0E-8,0E-8
1724057580000,58621.16000000,58621.16000000,58621.16000000,58621.16000000,0E-8,1724057639999,0E-8,0,0E-8,0E-8
1724057640000,58617.64000000,58617.64000000,58591.30000000,58591.30000000,0.24567000,1724057699999,14400.59509200,2,0E-8,0E-8
1724057700000,58575.20000000,58575.20000000,58543.00000000,58543.00000000,0.43294000,1724057759999,25349.62052970,9,0.18140000,10619.70020000
1724057760000,58543.00000000,58543.00000000,58543.00000000,58543.00000000,0E-8,1724057819999,0E-8,0,0E-8,0E-8
1724057820000,58543.00000000,58543.00000000,58543.00000000,58543.00000000,0E-8,1724057879999,0E-8,0,0E-8,0E-8
1724057880000,58543.00000000,58543.00000000,58543.00000000,58543.00000000,0E-8,1724057939999,0E-8,0,0E-8,0E-8
1724057940000,58572.39000000,58572.39000000,58572.27000000,58572.27000000,0.30756000,1724057999999,18014.49041040,4,0E-8,0E-8
1724058000000,58631.13000000,58631.13000000,58631.13000000,58631.13000000,0.00005000,1724058059999,2.93155650,1,0.00005000,2.93155650
1724058060000,58631.13000000,58631.13000000,58631.13000000,58631.13000000,0E-8,1724058119999,0E-8,0,0E-8,0E-8
1724058120000,58630.39000000,58630.39000000,58630.39000000,58630.39000000,0.00002000,1724058179999,1.17260780,1,0.00002000,1.17260780
1724058180000,58572.61000000,58572.61000000,58572.61000000,58572.61000000,0.00003000,1724058239999,1.75717830,1,0E-8,0E-8
1724058240000,58572.61000000,58572.61000000,58572.61000000,58572.61000000,0E-8,1724058299999,0E-8,0,0E-8,0E-8
1724058300000,58572.61000000,58572.61000000,58572.61000000,58572.61000000,0E-8,1724058359999,0E-8,0,0E-8,0E-8
1724058360000,58572.61000000,58572.61000000,58572.61000000,58572.61000000,0E-8,1724058419999,0E-8,0,0E-8,0E-8
1724058420000,58572.61000000,58572.61000000,58572.61000000,58572.61000000,0E-8,1724058479999,0E-8,0,0E-8,0E-8
1724058480000,58625.95000000,58625.95000000,58625.95000000,58625.95000000,0.00002000,1724058539999,1.17251900,1,0.00002000,1.17251900
1724058540000,58625.95000000,58625.95000000,58625.95000000,58625.95000000,0E-8,1724058599999,0E-8,0,0E-8,0E-8
1724058600000,58625.95000000,58625.95000000,58625.95000000,58625.95000000,0E-8,1724058659999,0E-8,0,0E-8,0E-8
1724058660000,58656.69000000,58656.69000000,58656.69000000,58656.69000000,0.00003000,1724058719999,1.75970070,1,0.00003000,1.75970070
1724058720000,58656.68000000,58656.68000000,58656.68000000,58656.68000000,0.00002000,1724058779999,1.17313360,1,0.00002000,1.17313360
1724058780000,58656.68000000,58656.68000000,58656.68000000,58656.68000000,0E-8,1724058839999,0E-8,0,0E-8,0E-8
1724058840000,58678.25000000,58678.32000000,58678.21000000,58678.32000000,0.00053000,1724058899999,31.09946690,6,0.00053000,31.09946690
1724058900000,58678.32000000,58678.32000000,58678.32000000,58678.32000000,0E-8,1724058959999,0E-8,0,0E-8,0E-8
1724058960000,58678.83000000,58678.83000000,58678.83000000,58678.83000000,0.00002000,1724059019999,1.17357660,1,0.00002000,1.17357660
1724059020000,58678.37000000,58678.37000000,58665.67000000,58665.67000000,0.00006000,1724059079999,3.52019420,2,0.00006000,3.52019420
1724059080000,58665.67000000,58665.67000000,58665.67000000,58665.67000000,0E-8,1724059139999,0E-8,0,0E-8,0E-8
1724059140000,58662.14000000,58662.14000000,58662.14000000,58662.14000000,0.00002000,1724059199999,1.17324280,1,0.00002000,1.17324280
1724059200000,58626.97000000,58626.97000000,58626.96000000,58626.96000000,0.00028000,1724059259999,16.41555140,3,0E-8,0E-8
1724059260000,58644.81000000,58644.81000000,58594.69000000,58644.72000000,0.00268000,1724059319999,157.15080700,4,0.00234000,137.22861240
1724059320000,58644.72000000,58644.72000000,58644.72000000,58644.72000000,0E-8,1724059379999,0E-8,0,0E-8,0E-8
1724059380000,58625.26000000,58625.26000000,58625.26000000,58625.26000000,0.00002000,1724059439999,1.17250520,1,0.00002000,1.17250520
1724059440000,58625.26000000,58625.26000000,58625.26000000,58625.26000000,0E-8,1724059499999,0E-8,0,0E-8,0E-8
1724059500000,58625.64000000,58625.64000000,58625.64000000,58625.64000000,0.00002000,1724059559999,1.17251280,1,0.00002000,1.17251280
1724059560000,58625.54000000,58625.63000000,58625.54000000,58625.63000000,0.01233000,1724059619999,722.85303290,3,0.01233000,722.85303290
1724059620000,58626.99000000,58626.99000000,58625.64000000,58625.64000000,0.05721000,1724059679999,3353.97291140,4,0.00002000,1.17253980
1724059680000,58625.64000000,58625.64000000,58625.64000000,58625.64000000,0.01325000,1724059739999,776.78973000,1,0E-8,0E-8
1724059740000,58625.64000000,58625.64000000,58625.64000000,58625.64000000,0E-8,1724059799999,0E-8,0,0E-8,0E-8
1724059800000,58654.96000000,58654.96000000,58654.96000000,58654.96000000,0.00039000,1724059859999,22.87543440,2,0.00039000,22.87543440
1724059860000,58655.44000000,58684.83000000,58655.44000000,58684.83000000,0.00211000,1724059919999,123.80793660,3,0.00211000,123.80793660
1724059920000,58684.83000000,58684.83000000,58684.83000000,58684.83000000,0E-8,1724059979999,0E-8,0,0E-8,0E-8
